date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-06-23,2.75,3.19,2.75,1.89,1985201,-5178190.8504,572138.1754,16.9142,,-0.0484,42.8571,78.5714,35.7143,0.2907,0.8131,1.3513,1.8896,0.8562,137.2423,14.5756,1.5748,32.81,1.5277,1.5135,1.5758,14.2293,,0.342,0.4238,,,,0,1.3467,,,,,,,0.0137,0.2608,63.3999,1.3777,1.4345,16.1666,0.7923,15.4057,-5855000.0,31.9555,-3.3648,72.3662,1.6125,57.2878,0.9912,,1.3513,,68.7971,65.1153,65.1153,78.5143,61.9242,100.0,,,0.34,1.3097,,58.0191,-10.0267,1.4965
2000-06-30,3.12,3.25,3.0,1.89,1387001,-5178190.8504,704890.9323,18.1483,,0.0128,35.7143,71.4286,35.7143,0.2807,0.7867,1.3683,1.9499,0.0,140.4315,14.5756,1.6597,34.1911,1.583,1.5633,1.5988,15.222,,0.4663,0.0871,,,,0,1.3847,-0.0244,0.1542,-0.1786,0.0128,0.1853,-0.1725,0.015,0.277,68.3706,1.3777,1.4345,15.5341,0.7923,14.8767,-5855000.0,31.6756,0.8896,72.3662,1.5625,57.2878,1.0215,,1.3683,,66.0539,67.6637,67.6637,76.8758,66.6667,100.0,,,0.151,1.3865,,55.4717,-10.0267,1.5655
2000-07-07,3.06,3.19,2.94,1.81,1629801,-6410319.6504,303076.9027,19.0866,,0.0667,28.5714,64.2857,35.7143,0.2715,0.7872,1.3966,2.006,-0.252,110.059,10.3499,1.7086,31.2851,1.6181,1.5964,1.6146,16.3173,,0.4012,-0.1581,,,,0,1.4055,-0.0037,0.14,-0.1436,0.0667,0.1929,-0.1262,0.0164,0.2924,61.086,1.3777,1.4345,15.9087,0.9433,14.9849,-8299700.0,30.3948,4.623,108.6231,1.4118,55.175,1.0509,,1.3966,,68.9326,74.0189,74.0189,66.6667,89.1642,67.4926,,,0.151,1.466,,49.0446,-16.6933,1.618
2000-07-14,3.0,3.62,3.0,2.15,1170534,-5002870.3704,558970.7612,20.6509,,0.1403,21.4286,100.0,78.5714,0.279,0.7634,1.4457,2.1279,0.9008,142.2136,23.9538,1.8318,40.9858,1.7002,1.6704,1.6544,16.8798,,0.3139,-0.358,,,,0,1.4845,0.0397,0.1467,-0.107,0.1403,0.2154,-0.0751,0.0179,0.311,66.8117,1.51,1.5287,14.3469,1.0948,12.9688,-6543900.0,34.2751,9.6228,103.6,1.8385,61.9769,1.0794,,1.4457,,73.6754,79.3438,79.3438,94.4889,89.1642,100.0,,,0.3774,1.5489,,55.8915,-2.8349,1.7107
2000-07-21,3.56,3.69,3.31,2.08,1406201,-5705970.3704,389125.4523,22.1938,,0.2293,14.2857,100.0,85.7143,0.2753,0.7423,1.4777,2.2132,-0.3333,131.4966,19.6139,1.9113,42.2515,1.758,1.7245,1.6856,17.0593,,0.0984,-0.2731,,,,0,1.5471,0.0673,0.1394,-0.0721,0.2293,0.2514,-0.0221,0.0194,0.3286,72.6976,1.51,1.5477,13.4911,0.8684,13.2594,-8653200.0,33.2327,15.6067,71.9,1.8963,59.8069,1.1238,,1.4777,,77.1768,78.1677,78.1677,73.3475,78.5302,68.0981,,,0.2265,1.6298,,54.9254,-11.1111,1.7841
2000-07-28,3.38,3.81,2.88,1.81,978868,-6782932.4173,-58401.5028,22.2206,,0.285,7.1429,100.0,92.8571,0.2961,0.7607,1.5042,2.2477,-0.3998,88.695,5.6548,1.9081,22.569,1.7663,1.7361,1.6949,17.3592,,0.117,0.1089,,,,0,1.5618,0.067,0.1113,-0.0443,0.285,0.2515,0.0335,0.021,0.3435,70.3995,1.51,1.5855,18.0878,0.151,16.3433,-10121500.0,28.632,19.2998,9.0909,1.6547,52.8274,1.1789,,1.5042,,72.633,60.3876,60.3876,13.3262,56.0327,0.0,,,0.5664,1.7005,,47.8174,-34.2316,1.8128
2000-08-04,3.0,3.31,2.94,2.0,653735,-5802332.4173,75837.6067,22.2455,,0.3365,0.0,92.8571,92.8571,0.2911,0.7888,1.5457,2.3026,0.8347,76.3894,13.4298,1.951,22.569,1.8023,1.7714,1.7176,17.8658,,0.2297,0.0226,,,,0,1.6119,0.0811,0.1003,-0.0192,0.3365,0.2466,0.0899,0.0227,0.36,72.0098,1.6042,1.6042,17.0704,0.4155,14.5506,-9140900.0,27.0215,22.5699,26.2095,2.3039,56.7149,1.2463,,1.5457,,61.0038,44.4563,44.4563,46.6951,36.8622,42.4886,,,0.2265,1.7679,,54.6342,-21.6169,1.8599
2000-08-11,3.31,3.88,3.25,2.26,2300068,-3732272.4173,782514.7327,23.2129,,0.3593,0.0,100.0,100.0,0.2973,0.7971,1.5985,2.3999,0.6992,117.5298,22.974,2.0498,35.7899,1.8734,1.8372,1.7581,18.5113,,0.1468,-0.0149,,,,0,1.6908,0.1122,0.1052,0.0071,0.3593,0.2156,0.1436,0.0245,0.3791,73.7744,1.7361,1.6797,15.505,0.4903,13.1273,-5690800.0,32.7895,23.6585,27.6378,2.1429,61.487,1.3097,,1.5985,,51.3392,49.1738,49.1738,87.5,45.7113,94.6454,,2.135,0.3774,1.8293,,54.5978,-5.7156,1.9315
2000-08-18,3.75,4.31,3.75,2.42,2747800,-4193492.8436,853720.2638,24.6861,17.1619,0.3835,0.0,100.0,100.0,0.3003,0.7931,1.6551,2.5171,0.444,146.2119,27.873,2.1654,43.8382,1.9568,1.9143,1.8068,19.5536,,0.2266,0.1117,,,,0,1.7785,0.1474,0.1123,0.0351,0.3835,0.1874,0.1961,0.0264,0.3994,76.6875,2.0003,1.9061,14.2383,0.7168,12.4331,-1569100.0,36.4663,24.5259,42.1969,2.0,63.9365,1.3818,,1.6551,,54.8132,70.8096,70.8096,78.2337,79.0447,100.0,,2.2726,0.34,1.8852,1.4787,53.1418,-13.5322,2.0116
2000-08-25,4.0,4.94,4.0,2.94,2369934,-1116116.7242,1784403.9951,26.7021,18.906,0.4127,0.0,100.0,100.0,0.3193,0.7454,1.7438,2.7422,0.9328,187.887,41.8206,2.3881,52.9088,2.1087,2.0516,1.891,20.7336,,0.2592,-0.228,,,,0,1.9269,0.2154,0.1442,0.0712,0.4127,0.1654,0.2473,0.0284,0.4249,77.5299,2.2645,2.2271,12.4181,1.3587,10.8472,1985800.0,40.3226,25.2938,85.7143,1.7727,70.9103,1.4797,,1.7438,,69.1811,87.56,87.56,96.9462,98.2151,100.0,,2.5551,0.5664,1.9492,1.7174,59.6076,-2.52,2.1507
2000-09-01,4.81,5.25,4.75,3.13,2315134,1495353.6758,2833842.1038,28.8427,20.937,0.4669,0.0,100.0,100.0,0.3181,0.7246,1.8457,2.9668,0.75,207.4059,45.8541,2.6124,56.6709,2.2663,2.1957,1.983,21.805,,0.0377,-0.2392,,,,0,2.1224,0.2814,0.1681,0.1132,0.4669,0.1691,0.2978,0.0305,0.452,79.1261,2.359,2.34,11.5691,1.2458,10.1531,5458500.0,41.832,27.5127,66.016,1.9764,72.927,1.6149,,1.8457,,83.0674,90.8327,90.8327,97.3183,100.0,100.0,,2.8265,0.3019,2.0281,2.0163,60.406,-2.2545,2.3028
2000-09-08,5.19,5.19,4.62,2.91,1761201,617881.9173,2726340.1248,30.4575,22.6365,0.5146,0.0,92.8571,92.8571,0.3197,0.7803,1.9363,3.0923,-0.6661,164.1602,33.8784,2.7337,51.4505,2.3648,2.2905,2.0514,23.3141,,0.0162,0.4543,,,,0,2.197,0.3117,0.1588,0.1529,0.5146,0.167,0.3476,0.0327,0.4765,69.7571,2.359,2.34,12.3832,1.0193,10.998,2816700.0,38.6294,29.2461,54.016,1.6382,66.9392,1.7704,,1.9363,,89.7325,90.8048,90.8048,78.15,82.5531,47.6592,,2.9424,0.34,2.1117,2.2897,59.3879,-15.8909,2.4099
2000-09-15,4.81,5.25,4.56,3.13,2710801,3950153.5331,3494781.1816,32.0177,23.8546,0.5429,7.1429,100.0,92.8571,0.3265,0.8905,2.0495,3.2086,0.5459,151.1616,39.2501,2.8843,52.2995,2.4829,2.4028,2.1315,25.1958,,0.2679,0.9366,,,,0,2.3168,0.35,0.1577,0.1923,0.5429,0.1506,0.3923,0.0351,0.5031,76.5727,2.359,2.34,11.2512,1.3213,10.4201,6882900.0,35.9232,29.587,72.9333,1.8443,69.6251,1.9104,,2.0495,,90.6942,90.445,90.445,95.8667,70.3106,63.2727,,3.0983,0.4149,2.2134,2.5524,69.7028,-2.2545,2.5365
2000-09-22,5.25,5.31,4.62,2.83,1433934,2193168.3586,2932395.3146,33.5304,25.2223,0.5591,0.0,100.0,100.0,0.3328,1.0261,2.1382,3.2504,-0.8169,121.3492,24.7033,2.9267,53.1952,2.5365,2.4599,2.1833,25.8245,,0.5108,1.1421,,,,0,2.3643,0.352,0.1277,0.2243,0.5591,0.1302,0.4289,0.0375,0.5264,74.3618,2.4723,2.4345,10.2416,0.6794,11.7561,4732000.0,33.5213,29.4685,31.5745,1.7859,62.3516,2.0364,,2.1382,,85.5739,75.4719,75.4719,52.3991,36.9773,0.0,,3.0993,0.4155,2.328,2.736,62.16,-24.3855,2.6091
2000-09-29,4.62,4.94,4.25,2.91,1598601,3719738.4168,2921473.8135,33.7594,25.9538,0.5879,0.0,92.8571,92.8571,0.3387,1.1494,2.2232,3.2969,0.2733,89.7605,26.7631,2.9756,36.737,2.5934,2.5195,2.2369,25.6555,,0.8656,1.0746,,,,0,2.4055,0.3555,0.105,0.2505,0.5879,0.1253,0.4626,0.0401,0.5502,67.4165,2.4723,2.4723,14.1423,0.8303,11.6539,7129900.0,30.5673,29.9995,39.9942,1.5402,63.3816,2.1653,,2.2232,,77.6644,67.0764,67.0764,52.9633,24.3371,9.7387,,3.116,0.4155,2.4467,2.8587,62.6527,-20.5086,2.6799
2000-10-06,4.81,4.88,4.12,2.6,891601,3052821.6168,2439216.5982,33.6094,26.348,0.5705,28.5714,85.7143,57.1429,0.3469,1.2169,2.2704,3.3238,-0.6667,61.0128,13.3999,2.9359,31.6594,2.5951,2.5308,2.2641,24.991,,1.1591,-0.0964,,,,0,2.4134,0.3302,0.0637,0.2665,0.5705,0.0819,0.4886,0.0428,0.5707,63.4026,2.4723,2.4723,14.379,0.7929,13.3181,5792500.0,27.7014,28.3138,43.7667,1.3802,56.7,2.2801,,2.2704,,60.9813,40.3958,40.3958,15.8249,3.2462,0.0,,3.0134,0.4529,2.5619,2.8843,59.3825,-41.0172,2.7008
2000-10-13,4.25,5.0,4.25,2.87,1338067,3721854.9501,2233056.8345,33.6578,27.1543,0.5683,21.4286,78.5714,57.1429,0.3544,1.2996,2.3345,3.3694,0.6667,72.038,21.217,2.9659,34.2873,2.6372,2.5758,2.3089,25.3259,,0.8245,-1.0693,,,,0,2.4422,0.3276,0.0489,0.2787,0.5683,0.0565,0.5118,0.0455,0.5937,68.6769,2.4723,2.4723,13.0603,0.8678,12.3569,7799600.0,26.6894,27.2815,43.3746,1.5833,60.6085,2.3822,,2.3345,,49.3127,40.4659,40.4659,52.6094,13.3262,30.24,,3.0201,0.4529,2.6664,2.8747,56.8075,-23.0927,2.75
2000-10-20,4.75,4.75,4.06,2.68,718134,3820637.4829,1977144.3885,33.1432,27.6685,0.5797,14.2857,71.4286,57.1429,0.3588,1.368,2.3798,3.3917,-0.4541,44.7629,13.3501,2.9399,26.4535,2.6438,2.5897,2.3364,25.0452,,0.4709,-1.3135,,,,0,2.4485,0.3068,0.0225,0.2843,0.5797,0.0461,0.5336,0.0484,0.6145,65.3245,2.4723,2.4723,14.235,0.4155,13.3866,6722400.0,24.4752,27.0372,18.3467,1.2456,56.675,3.2084,,2.3798,1.8684,37.891,32.8114,32.8114,30.0,10.08,0.0,,2.9522,0.4149,2.7426,2.8101,54.1832,-35.8901,2.764
