date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2015-07-02,7.15,7.22,6.95,5.85,6539160,18.9772,0.2049,5.8648,6.1091,6.3534,6.0682,6.0427,6.0287,0.0007,-0.0322,0.033,46.4081,-0.42,-6.6957,41.106,5.6302,6.1424,6.0899,6.0838
2015-07-10,7.11,7.25,7.06,5.89,6429517,19.9687,0.2013,5.8406,6.1013,6.362,6.0449,6.0369,5.995,-0.013,-0.0367,0.0238,45.8136,-0.4349,-6.8713,43.0698,5.6604,6.1227,6.0785,6.0467
2015-07-17,7.26,7.29,7.07,5.85,4320416,20.6309,0.1998,5.8112,6.0923,6.3735,6.0194,6.0297,5.9595,-0.0268,-0.0404,0.0137,40.7812,-0.2292,-3.7685,41.5768,5.6736,6.1013,6.0714,5.9912
2015-07-24,7.15,7.19,6.65,5.48,9891523,22.4358,0.217,5.6785,6.0661,6.4537,5.9471,6.008,5.8391,-0.0673,-0.0648,-0.0025,38.5961,-0.728,-11.7308,30.9477,6.3845,6.0501,6.0546,5.8787
2015-07-31,6.68,6.89,6.6,5.6,5280846,24.2249,0.2184,5.6063,6.044,6.4817,5.9009,5.992,5.7793,-0.0885,-0.0688,-0.0197,33.4872,-0.5538,-8.9997,36.6363,6.3749,6.002,6.0403,5.803
2015-08-07,6.84,6.94,6.78,5.56,8021324,25.564,0.2121,5.5349,6.021,6.5072,5.8553,5.9751,5.7243,-0.1073,-0.0701,-0.0372,34.3993,-0.6821,-10.9288,35.584,6.3552,5.9471,6.0232,5.7319
2015-08-14,6.81,6.92,6.71,5.48,8508953,26.9871,0.2092,5.4523,5.9928,6.5333,5.805,5.9555,5.6626,-0.1274,-0.0721,-0.0553,33.8676,-0.7876,-12.5709,33.5108,6.3358,5.9039,6.0036,5.6736
2015-08-21,6.68,6.7,6.16,5.27,12529322,29.3663,0.2263,5.3283,5.9476,6.5668,5.733,5.9285,5.5633,-0.1586,-0.0826,-0.0759,26.9721,-0.8647,-14.1056,28.8109,6.3169,5.8367,5.9794,5.5896
2015-08-28,6.26,6.66,6.1,5.39,8470125,31.6633,0.2425,5.2522,5.9093,6.5664,5.687,5.9073,5.5195,-0.1714,-0.0764,-0.095,34.593,-0.6694,-11.0512,34.517,6.2782,5.782,5.9574,5.5173
2015-09-04,6.6,6.6,6.26,5.27,8126547,33.7963,0.245,5.1629,5.8629,6.5628,5.6308,5.8821,5.4559,-0.1893,-0.0754,-0.1139,28.1448,-0.6204,-10.5409,31.7742,6.2263,5.7123,5.934,5.4333
2015-09-11,6.5,6.57,6.31,5.21,4217719,35.7768,0.2427,5.0821,5.8098,6.5376,5.575,5.8558,5.395,-0.2054,-0.0732,-0.1322,22.5225,-0.6408,-10.9484,30.6381,6.1764,5.6371,5.9126,5.3954
2015-09-18,6.4,6.4,5.89,4.97,11775692,37.9663,0.2452,4.9673,5.7417,6.516,5.4938,5.8209,5.2877,-0.2353,-0.0825,-0.1528,21.7744,-0.9281,-15.7463,25.9901,6.1286,5.5539,5.8871,5.3048
2015-09-25,5.94,6.0,5.65,4.9,11527922,40.312,0.2488,4.8431,5.6825,6.5219,5.4144,5.7848,5.1904,-0.2615,-0.0869,-0.1746,21.4189,-0.9547,-16.3111,24.8777,6.0704,5.4711,5.8645,5.2104
2015-10-02,5.82,5.82,5.36,4.59,13427843,42.7927,0.2587,4.6743,5.6019,6.5295,5.3051,5.7381,5.0415,-0.3032,-0.1029,-0.2003,20.9631,-0.8827,-16.1149,20.604,5.992,5.3789,5.8366,5.0843
2015-10-09,5.48,5.93,5.47,4.93,8166916,44.3967,0.2691,4.6058,5.5408,6.4759,5.2554,5.7065,5.0142,-0.3055,-0.0842,-0.2213,27.4205,-0.6679,-11.9271,34.1417,5.8889,5.3131,5.8141,5.0367
2015-10-16,5.89,5.92,5.62,4.78,4864870,45.8861,0.268,4.5348,5.4678,6.4008,5.1921,5.6702,4.9557,-0.316,-0.0757,-0.2403,21.7292,-0.7789,-14.0103,31.5359,5.793,5.2336,5.7853,4.9499
2015-10-23,5.65,5.79,5.6,4.88,5245130,47.2981,0.2603,4.5082,5.3986,6.2891,5.1507,5.6393,4.9372,-0.3125,-0.0578,-0.2547,20.8403,-0.5961,-10.8817,35.0926,5.7038,5.1642,5.7577,4.8951
2015-10-30,5.82,5.82,5.26,4.5,8730019,49.0408,0.2754,4.4116,5.3172,6.2228,5.0642,5.5947,4.8284,-0.3365,-0.0654,-0.2711,21.3588,-0.7632,-14.4949,29.007,5.6209,5.0945,5.7243,4.7936
2015-11-06,5.35,5.91,5.35,4.97,8389051,50.0734,0.2901,4.4122,5.2627,6.1132,5.0511,5.57,4.8628,-0.3144,-0.0347,-0.2797,27.5424,-0.422,-7.8316,42.2002,5.526,5.0492,5.6998,4.7936
2015-11-13,5.88,5.95,5.75,4.94,8526141,50.7713,0.2814,4.4045,5.2154,6.0263,5.0364,5.5453,4.8823,-0.2956,-0.0127,-0.2829,27.2189,-0.3248,-6.1685,41.7445,5.4387,5.005,5.6745,4.7997
2015-11-20,5.85,6.11,5.78,5.12,6604207,50.4168,0.2812,4.4219,5.1786,5.9354,5.0472,5.5286,4.9411,-0.2633,0.0157,-0.279,33.412,-0.0947,-1.8165,46.1297,5.3584,4.9793,5.6558,4.8743
2015-11-27,6.1,6.28,6.04,5.28,5271822,49.1115,0.2758,4.4634,5.148,5.8326,5.0785,5.5189,5.0263,-0.222,0.0456,-0.2676,40.6095,0.3162,6.3667,49.901,4.4347,4.9805,5.6502,4.9243
2015-12-04,6.24,6.39,6.12,5.26,6789313,47.36,0.2724,4.5115,5.1184,5.7253,5.1028,5.5088,5.085,-0.1887,0.0631,-0.2518,39.6583,0.3625,7.401,49.4233,4.4434,4.9715,5.638,4.993
2015-12-11,6.2,6.24,5.36,4.58,12903030,47.3926,0.3059,4.4467,5.0734,5.7002,5.0329,5.4723,4.9583,-0.2149,0.0295,-0.2444,38.3342,-0.0169,-0.367,37.0482,4.4623,4.9224,5.6135,4.9496
2015-12-18,5.43,5.61,4.78,4.53,17861801,48.1758,0.3341,4.4003,5.0201,5.6399,4.9663,5.4355,4.8522,-0.2366,0.0063,-0.2429,34.8506,-0.3982,-8.0733,36.4143,5.3875,4.8739,5.5883,4.9542
2015-12-24,5.24,5.5,5.09,4.8,7389083,48.4945,0.3358,4.4073,4.982,5.5566,4.9437,5.4104,4.8383,-0.2299,0.0104,-0.2403,42.0393,0.0162,0.3379,42.7026,5.3739,4.8618,5.5714,4.93
2015-12-31,5.41,5.48,5.16,4.57,6734037,48.7904,0.3319,4.3825,4.9366,5.4906,4.8937,5.3774,4.771,-0.2402,0.0001,-0.2403,43.8891,-0.3126,-6.4035,39.0942,5.3605,4.8383,5.5521,4.8769
2016-01-08,5.16,5.6,5.13,4.53,9196311,48.524,0.3375,4.3395,4.8995,5.4596,4.8446,5.344,4.7095,-0.249,-0.007,-0.242,53.1273,0.023,0.5118,38.4218,5.3472,4.8333,5.5311,4.7923
2016-01-15,5.2,5.25,4.86,4.38,11802452,48.6977,0.3378,4.2918,4.849,5.4062,4.7822,5.3061,4.6262,-0.265,-0.0184,-0.2466,45.0177,-0.5895,-11.8703,36.1455,5.334,4.7936,5.5083,4.6629
2016-01-22,5.04,5.14,4.61,4.43,9913034,49.2041,0.3474,4.2557,4.8072,5.3586,4.7351,5.2717,4.5769,-0.2702,-0.0189,-0.2513,43.5423,-0.5117,-10.3561,37.5517,5.321,4.7685,5.4815,4.544
2016-01-29,5.05,5.14,4.92,4.44,5621267,49.6744,0.3364,4.2275,4.7684,5.3093,4.6954,5.239,4.5421,-0.2706,-0.0154,-0.2552,47.7965,-0.68,-13.2865,37.7976,5.3081,4.7368,5.4509,4.524
2016-02-05,5.03,5.2,4.81,4.48,5810780,50.2593,0.3364,4.1975,4.7442,5.2909,4.6669,5.2092,4.5269,-0.2643,-0.0073,-0.257,49.0162,-0.8006,-15.1569,39.0889,5.2953,4.7353,5.4195,4.5165
2016-02-12,5.08,5.25,4.26,3.96,12716054,51.4097,0.3743,4.0572,4.6971,5.337,4.5721,5.1601,4.3843,-0.2983,-0.033,-0.2653,41.1374,-1.3047,-24.7994,30.8203,5.2826,4.6632,5.378,4.3964
2016-02-19,4.6,5.0,4.45,4.13,5725631,52.4779,0.3819,3.9889,4.6739,5.3589,4.5134,5.1198,4.321,-0.3075,-0.0338,-0.2737,39.2269,-0.4467,-9.7578,35.7027,5.2516,4.6054,5.3405,4.3339
2016-02-26,4.7,5.0,4.67,4.35,4902487,53.4607,0.3753,3.9567,4.6448,5.3329,4.4916,5.0896,4.3283,-0.2938,-0.0161,-0.2777,37.8695,-0.1838,-4.0541,41.2813,5.2211,4.5506,5.3067,4.3089
2016-03-04,4.97,5.64,4.94,4.79,5955973,51.6883,0.3923,3.9568,4.6452,5.3336,4.5311,5.0778,4.4432,-0.2448,0.0264,-0.2711,37.9085,-0.0088,-0.1825,50.5267,5.1913,4.5153,5.2821,4.3677
2016-03-11,5.45,5.7,5.15,4.84,5452029,49.8369,0.3986,3.9574,4.6431,5.3289,4.5723,5.0684,4.5425,-0.1994,0.0574,-0.2568,36.8017,0.2713,5.9387,51.5132,5.162,4.4852,5.2581,4.4264
2016-03-18,5.54,5.7,5.4,5.01,7464305,47.4984,0.4004,3.9678,4.6687,5.3696,4.6313,5.0663,4.6605,-0.1477,0.0873,-0.235,45.6649,0.4892,10.8108,54.736,3.7287,4.5164,5.2349,4.5088
2016-03-24,5.5,5.63,5.21,4.96,4439797,45.3331,0.399,3.968,4.6684,5.3688,4.6751,5.0622,4.7354,-0.1098,0.1001,-0.2099,51.3085,0.5836,13.3353,53.5385,3.7429,4.5468,5.2111,4.5772
2016-04-01,5.46,5.73,5.31,5.15,5386568,42.9629,0.3977,3.9566,4.6789,5.4013,4.7385,5.0656,4.8391,-0.0637,0.117,-0.1807,50.5158,0.7215,16.2908,57.078,3.757,4.5721,5.1902,4.7478
2016-04-08,5.7,5.95,5.54,5.28,5345563,40.0219,0.3959,3.9422,4.6869,5.4317,4.8103,5.0739,4.9487,-0.0167,0.1312,-0.1479,57.0498,0.8397,18.9221,59.3038,3.7858,4.6227,5.1703,4.9115
2016-04-15,5.82,5.97,5.76,5.25,3164644,37.2258,0.3815,3.9456,4.6853,5.4251,4.869,5.0808,5.0241,0.0181,0.1328,-0.1147,54.4427,0.7687,17.1538,58.6025,3.8341,4.6745,5.1487,5.0401
2016-04-22,5.77,5.93,5.69,5.25,4235188,34.8447,0.3698,3.9467,4.6848,5.4229,4.9198,5.0875,5.0806,0.0452,0.1279,-0.0827,58.521,1.2939,32.7052,58.6025,3.8972,4.7369,5.1321,5.1061
2016-04-29,5.8,5.92,5.71,5.28,5221407,32.6338,0.357,3.9401,4.7198,5.4994,4.9675,5.0949,5.1298,0.068,0.1206,-0.0526,68.0789,1.1461,27.7405,59.1626,3.9579,4.7975,5.1135,5.1686
2016-05-06,5.82,5.88,5.61,5.17,3585404,30.9342,0.349,3.9532,4.7515,5.5498,4.9943,5.0978,5.1395,0.0765,0.1033,-0.0268,62.5934,0.8184,18.8136,55.9044,4.0161,4.8497,5.0938,5.1906
2016-05-13,5.68,5.8,5.54,5.12,3223807,29.5992,0.3409,3.9533,4.7678,5.5823,5.0115,5.0988,5.1354,0.0786,0.0843,-0.0057,64.1453,0.3354,7.0062,54.5563,4.072,4.8956,5.0714,5.2139
2016-05-20,5.65,5.78,5.15,4.72,6319784,29.5074,0.3574,3.9659,4.7756,5.5853,4.9732,5.0841,5.0326,0.0476,0.0426,0.005,68.0877,-0.1161,-2.3976,44.4075,4.1257,4.9504,5.0406,5.153
2016-05-27,5.2,5.35,5.03,4.76,7007552,29.715,0.3526,3.9857,4.7874,5.589,4.9448,5.0714,4.9646,0.0256,0.0165,0.0091,59.6036,-0.2539,-5.0633,45.4018,4.1772,4.9954,5.0132,5.0792
2016-06-03,5.27,5.34,5.22,4.82,3723782,29.9078,0.3351,4.0306,4.8097,5.5889,4.9287,5.0617,4.9295,0.0132,0.0033,0.0099,59.2507,-0.136,-2.7422,47.1823,4.2266,5.0292,4.9886,5.0183
2016-06-10,5.33,5.55,5.29,4.97,6164010,29.1088,0.328,4.075,4.8367,5.5985,4.9341,5.0581,4.9394,0.0149,0.0039,0.0109,59.5399,-0.1814,-3.5211,51.1069,4.2741,5.0421,4.9702,4.9782
2016-06-17,5.46,5.7,5.46,5.14,7367255,27.495,0.3242,4.1223,4.8719,5.6216,4.9617,5.0614,4.9899,0.0297,0.0151,0.0147,60.819,-0.136,-2.5773,55.3498,4.3197,5.0637,4.956,4.9587
2016-06-24,5.5,5.59,5.34,5.15,5934821,25.887,0.3176,4.1688,4.9054,5.642,4.987,5.0649,5.0301,0.0418,0.0217,0.0201,60.1053,-0.0994,-1.8935,55.5763,4.3634,5.0734,4.9411,4.9562
2016-07-01,5.46,5.64,5.25,5.28,5831144,24.7236,0.3211,4.3608,4.9717,5.5826,5.0263,5.0734,5.0932,0.0613,0.033,0.0283,66.9602,0.0322,0.6129,58.7325,4.4054,5.0964,4.9297,4.9789
2016-07-08,5.55,5.69,5.47,5.18,4431794,23.4222,0.313,4.5449,5.0241,5.5033,5.0467,5.0775,5.1146,0.0676,0.0314,0.0362,66.5896,-0.0984,-1.8649,55.4019,4.4457,5.0985,4.9237,5.0439
2016-07-15,5.51,5.61,5.43,5.21,4487942,22.3724,0.3027,4.6952,5.0669,5.4386,5.0681,5.0826,5.1378,0.074,0.0303,0.0438,59.6571,0.0386,0.7467,56.1326,4.4844,5.0934,4.9159,5.1077
2016-07-22,5.51,5.72,5.51,5.36,4241696,20.887,0.2952,4.7263,5.0954,5.4645,5.1067,5.0934,5.1927,0.0902,0.0372,0.0531,60.2931,0.2343,4.5736,59.9052,4.5216,5.1011,4.9118,5.1839
2016-07-29,5.65,5.77,5.64,5.41,3207137,19.5086,0.2828,4.7497,5.1241,5.4985,5.1477,5.106,5.248,0.1064,0.0427,0.0637,65.9374,0.6897,14.5989,61.251,4.5573,5.1128,4.9106,5.2475
2016-08-05,5.74,5.76,5.42,5.3,7539954,18.9357,0.2854,4.7599,5.1384,5.5169,5.1681,5.1136,5.2613,0.1088,0.0361,0.0727,56.3633,0.5406,11.3565,57.1214,4.6006,5.1145,4.9113,5.2703
2016-08-12,5.6,5.96,5.52,5.58,6946596,17.6538,0.2946,4.7542,5.1696,5.585,5.2235,5.132,5.3418,0.132,0.0474,0.0846,63.2814,0.7591,15.7366,63.7089,4.6417,5.1441,4.9152,5.332
2016-08-19,5.92,6.09,5.91,5.7,4580180,16.9774,0.2856,4.7226,5.1969,5.6711,5.2865,5.1542,5.4303,0.1576,0.0584,0.0992,68.2761,0.7268,14.6272,65.9615,4.6993,5.185,4.9238,5.3911
2016-08-26,6.02,6.18,6.02,5.76,4461033,16.6862,0.276,4.6871,5.2211,5.755,5.3498,5.178,5.5132,0.1812,0.0656,0.1156,75.6615,0.6203,12.0658,67.239,4.7711,5.2591,4.9348,5.4744
2016-09-02,6.1,6.27,6.06,5.72,4050584,16.742,0.2704,4.6675,5.2448,5.8221,5.3997,5.1994,5.5659,0.1946,0.0632,0.1314,83.6383,0.5734,11.1314,65.7212,4.8541,5.328,4.95,5.5482
2016-09-09,6.1,6.15,6.02,5.67,3370532,16.5884,0.2598,4.6596,5.2657,5.8717,5.4355,5.2178,5.5914,0.1983,0.0536,0.1448,78.7249,0.3854,7.2954,63.4089,4.9476,5.3882,4.9653,5.5925
2016-09-16,6.0,6.13,5.92,5.64,7803071,15.9396,0.2553,4.6561,5.2838,5.9114,5.4627,5.2343,5.6034,0.1968,0.0416,0.1552,68.4334,0.4606,8.8929,62.23,5.0327,5.4361,4.9862,5.6248
2016-09-23,5.83,6.02,5.79,5.65,7419736,15.5491,0.2533,4.6631,5.3078,5.9526,5.4876,5.2506,5.6149,0.1941,0.0311,0.163,68.7862,0.4422,8.493,62.4931,5.1102,5.4724,5.0006,5.6745
2016-09-30,5.85,5.9,5.78,5.59,4321487,15.1097,0.2437,4.681,5.3312,5.9815,5.5014,5.264,5.6091,0.1852,0.0178,0.1674,62.2105,0.234,4.3679,59.8636,5.1807,5.5039,5.0168,5.6757
2016-10-07,5.76,6.0,5.76,5.75,4497953,15.1584,0.243,4.7715,5.3823,5.9931,5.534,5.2829,5.6433,0.1884,0.0168,0.1716,61.774,0.3319,6.1299,64.1907,5.2448,5.537,5.0341,5.6828
2016-10-14,5.96,5.99,5.84,5.67,3664547,15.2035,0.236,4.8764,5.4277,5.979,5.552,5.298,5.6496,0.1826,0.0088,0.1738,56.2282,0.3675,6.9331,60.6688,5.3032,5.572,5.0574,5.6696
2016-10-21,5.85,6.02,5.84,5.78,3727794,15.3661,0.2311,4.9785,5.4757,5.973,5.583,5.3171,5.6833,0.1852,0.0091,0.1761,61.9912,0.2012,3.6045,63.8709,5.3563,5.6132,5.0738,5.6782
2016-10-28,5.95,6.1,5.95,5.82,5193773,15.9202,0.2249,5.0572,5.5184,5.9796,5.615,5.3369,5.7182,0.1882,0.0097,0.1785,62.7266,0.127,2.23,64.8968,5.4046,5.6464,5.0914,5.7003
2016-11-04,5.98,6.0,5.65,5.5,4310004,14.9459,0.2357,5.1088,5.5366,5.9644,5.6003,5.3435,5.6649,0.1631,-0.0124,0.1754,57.4071,-0.2569,-4.459,51.8227,5.8933,5.6529,5.0992,5.6811
2016-11-11,5.7,6.21,5.66,5.75,11337911,14.6989,0.2567,5.1683,5.5663,5.9644,5.6197,5.3593,5.6851,0.1607,-0.0118,0.1725,69.1565,0.0217,0.379,58.6234,5.447,5.6847,5.1085,5.6949
2016-11-18,5.96,6.07,5.94,5.8,13642964,14.4695,0.2473,5.204,5.5924,5.9808,5.6442,5.3767,5.7147,0.1617,-0.0087,0.1703,71.8514,0.1359,2.3984,60.0799,5.447,5.7004,5.1193,5.7252
2016-11-25,6.05,6.21,6.01,5.99,7124368,14.8524,0.2435,5.2569,5.6328,6.0087,5.6899,5.4006,5.7828,0.1752,0.0039,0.1713,72.7922,0.3473,6.1584,64.3584,5.4524,5.7212,5.1475,5.7596
2016-12-02,6.21,6.25,5.94,5.76,10107090,14.7945,0.2474,5.3361,5.6602,5.9843,5.6986,5.4145,5.7759,0.1653,-0.0048,0.1701,63.2027,0.106,1.8771,56.1692,5.4631,5.7208,5.1719,5.772
2016-12-09,5.95,6.12,5.95,5.85,7915115,14.7408,0.2414,5.3822,5.6849,5.9876,5.7191,5.4317,5.7949,0.1634,-0.0054,0.1688,56.2504,0.2603,4.6552,58.5366,5.4799,5.7299,5.193,5.7816
2016-12-16,6.07,6.19,6.04,5.93,12649729,15.0166,0.2345,5.4171,5.7107,6.0043,5.7471,5.4512,5.8284,0.1662,-0.0021,0.1682,63.5162,0.1832,3.1879,60.3803,5.4963,5.7486,5.2202,5.7968
2016-12-23,6.0,6.05,5.82,5.79,10034159,14.8023,0.234,5.5081,5.7353,5.9624,5.7532,5.4646,5.8196,0.1556,-0.0101,0.1657,62.0146,0.1243,2.1936,55.6804,5.5122,5.7595,5.2456,5.838
2016-12-30,5.85,5.91,5.75,5.79,5585179,14.1534,0.2286,5.5285,5.7458,5.963,5.7585,5.4775,5.813,0.1456,-0.0161,0.1617,56.0464,0.0087,0.1497,55.6804,5.5276,5.7698,5.2739,5.8447
2017-01-06,5.85,6.19,5.84,6.03,5844913,14.864,0.237,5.514,5.7625,6.011,5.7947,5.4992,5.8673,0.155,-0.0054,0.1603,60.762,0.2074,3.561,61.7124,5.5425,5.8011,5.3059,5.8771
2017-01-13,6.12,6.15,5.99,5.96,3487964,15.524,0.2314,5.5093,5.7725,6.0356,5.8169,5.5173,5.8907,0.155,-0.0042,0.1593,60.4576,0.4563,8.2891,59.1824,5.5656,5.8165,5.3364,5.8734
2017-01-20,6.03,6.04,5.9,5.87,2537444,15.536,0.2247,5.5142,5.7799,6.0455,5.8243,5.5312,5.8861,0.1462,-0.0104,0.1567,61.0494,0.1263,2.1983,56.0033,5.5877,5.831,5.3642,5.8901
2017-01-27,5.96,5.98,5.85,5.79,3612250,15.2252,0.2178,5.5255,5.7861,6.0467,5.8201,5.5415,5.8628,0.1314,-0.0202,0.1516,57.5356,-0.0106,-0.183,53.2644,5.609,5.8316,5.401,5.8817
2017-02-03,5.84,6.1,5.82,5.95,4898861,15.495,0.2214,5.5407,5.8017,6.0627,5.8376,5.5575,5.8849,0.1308,-0.0166,0.1474,57.4486,-0.0356,-0.595,57.7182,5.6294,5.8408,5.4374,5.8848
2017-02-10,5.98,6.14,5.86,6.05,5188363,15.9745,0.2257,5.5494,5.8217,6.0941,5.8659,5.5768,5.9262,0.1368,-0.0085,0.1453,61.8843,0.2946,5.1188,60.2668,5.649,5.8798,5.4714,5.9216
2017-02-17,6.12,6.28,6.08,6.2,4331852,16.9933,0.2237,5.5549,5.8521,6.1492,5.9103,5.6012,5.9943,0.1518,0.0051,0.1466,59.3199,0.3465,5.921,63.7923,5.6678,5.9121,5.4996,5.9795
2017-02-24,6.29,6.37,6.2,6.25,4502013,18.2831,0.2197,5.5383,5.8772,6.216,5.9553,5.6266,6.0576,0.1657,0.0153,0.1504,55.3227,0.3188,5.3769,64.91,5.6948,5.9438,5.5277,6.0105
2017-03-03,6.25,6.45,6.19,6.36,6001512,19.7681,0.2224,5.5277,5.9116,6.2954,6.0088,5.6552,6.1324,0.1834,0.0264,0.157,54.9338,0.5635,9.727,67.3014,5.731,5.9702,5.5546,6.067
2017-03-10,6.4,6.58,6.32,6.31,6404540,21.5727,0.2252,5.5222,5.9377,6.3533,6.0485,5.6808,6.176,0.1912,0.0274,0.1639,65.1523,0.5141,8.8737,65.1287,5.7761,6.0096,5.5815,6.1292
2017-03-17,6.4,6.51,6.28,6.42,6094067,23.2485,0.2226,5.5066,5.9674,6.4281,6.0975,5.7096,6.236,0.2039,0.032,0.1719,74.0641,0.3855,6.3934,67.6063,5.8344,6.0499,5.6068,6.2181
2017-03-24,6.37,6.39,6.12,6.25,4802575,24.2468,0.2262,5.5802,6.0048,6.4294,6.1184,5.7309,6.2405,0.1985,0.0213,0.1772,64.6649,0.2928,4.9123,60.6916,5.8881,6.0731,5.6263,6.2614
2017-03-31,6.16,6.57,6.1,6.64,6380067,25.805,0.244,5.5604,6.0494,6.5385,6.1877,5.7665,6.34,0.2227,0.0364,0.1863,76.9529,0.7663,13.0506,68.8424,5.9374,6.1335,5.6541,6.3454
2017-04-07,6.55,6.67,6.47,6.68,5433887,27.5512,0.2411,5.5467,6.0932,6.6398,6.2532,5.8023,6.4247,0.2424,0.0449,0.1975,84.6368,0.8859,15.2927,69.558,6.0014,6.1968,5.6827,6.4141
2017-04-13,6.6,6.69,6.56,6.68,3853085,29.2311,0.2332,5.5276,6.1278,6.7281,6.31,5.8367,6.4883,0.2551,0.046,0.209,84.305,0.7277,12.2284,69.558,6.0762,6.2431,5.7107,6.4757
2017-04-21,6.6,6.7,6.55,6.7,3761886,30.8217,0.2274,5.5513,6.175,6.7987,6.3619,5.8705,6.541,0.2637,0.0437,0.22,84.4643,0.6491,10.7292,69.9581,6.1526,6.2958,5.7413,6.5246
2017-04-28,6.65,6.8,6.65,6.87,3640388,32.5981,0.2242,5.5517,6.226,6.9002,6.4298,5.9098,6.6236,0.2812,0.049,0.2322,88.2413,0.6729,10.8556,73.1841,6.2279,6.3672,5.7763,6.6052
2017-05-05,6.8,6.82,6.53,6.7,4486851,33.1305,0.2288,5.5747,6.2645,6.9543,6.4657,5.9407,6.6425,0.2779,0.0366,0.2413,86.4278,0.4514,7.2251,65.598,6.3128,6.4319,5.8158,6.6457
2017-05-12,6.64,6.69,6.36,6.52,5942135,32.2955,0.2363,5.6381,6.3009,6.9638,6.4732,5.9635,6.6124,0.2581,0.0134,0.2447,78.1568,0.1656,2.6047,58.8367,6.3945,6.4727,5.851,6.684
2017-05-19,6.45,6.5,6.18,6.33,5561770,30.3787,0.2425,5.7075,6.328,6.9486,6.4548,5.9781,6.543,0.2247,-0.016,0.2407,70.6543,0.0278,0.4406,52.6578,6.8965,6.493,5.8812,6.6406
2017-05-26,6.29,6.47,6.22,6.49,3839764,28.5989,0.2433,5.7423,6.3508,6.9593,6.459,5.998,6.5289,0.208,-0.0261,0.2342,70.5356,0.0708,1.1041,56.6344,6.8901,6.5136,5.9116,6.6132
2017-06-02,6.41,6.48,6.25,6.49,3151479,26.9746,0.2422,5.7933,6.3771,6.9609,6.4627,6.0172,6.5184,0.1926,-0.0332,0.2259,70.0336,0.2328,3.7217,56.6344,6.8837,6.5307,5.9385,6.5857
2017-06-09,6.4,6.47,6.34,6.5,2752921,25.4664,0.2343,5.871,6.4084,6.9457,6.4673,6.036,6.513,0.1792,-0.0373,0.2165,68.653,-0.1417,-2.1341,56.9142,6.8774,6.5407,5.9654,6.5568
2017-06-16,6.43,6.48,6.3,6.54,3968948,23.781,0.2305,5.9864,6.4456,6.9048,6.4766,6.0556,6.5191,0.1698,-0.0373,0.2072,67.5289,-0.1417,-2.1212,58.0795,6.8712,6.5572,5.9905,6.5091
2017-06-23,6.38,6.4,6.24,6.56,3586455,22.6881,0.2255,6.0749,6.4759,6.8768,6.4873,6.0753,6.5286,0.1621,-0.036,0.1982,66.2859,-0.1219,-1.8253,58.6671,6.865,6.5672,6.0181,6.4888
2017-06-30,6.34,6.44,6.27,6.62,3423433,21.9351,0.222,6.1502,6.5043,6.8584,6.5049,6.0966,6.5512,0.1592,-0.0312,0.1904,73.329,-0.08,-1.1942,60.5408,6.8589,6.5933,6.0463,6.5027
2017-07-07,6.41,6.48,6.29,6.6,3008003,21.4641,0.2198,6.1974,6.5243,6.8512,6.5174,6.1163,6.563,0.1535,-0.0295,0.183,71.7847,-0.2728,-3.9695,59.5714,6.8529,6.5905,6.0711,6.5403
2017-07-14,6.35,6.47,6.32,6.57,2896231,21.0268,0.2149,6.2388,6.5403,6.8418,6.5241,6.134,6.5641,0.1448,-0.0306,0.1754,65.0295,-0.1318,-1.9673,58.0694,6.8469,6.5825,6.0942,6.5518
2017-07-21,6.34,6.41,6.32,6.58,2475673,20.5714,0.2062,6.2616,6.5514,6.8411,6.5312,6.1514,6.5675,0.1371,-0.0306,0.1677,59.3399,0.0557,0.8534,58.4455,6.841,6.5753,6.1197,6.5649
2017-07-28,6.37,6.42,6.34,6.62,2508443,20.2262,0.197,6.2987,6.567,6.8352,6.5429,6.1698,6.5804,0.1328,-0.0279,0.1607,58.2975,0.2843,4.4879,59.9914,6.8351,6.5696,6.1404,6.5823
2017-08-04,6.39,6.42,6.34,6.59,2330118,19.8954,0.1885,6.3164,6.5756,6.8348,6.549,6.1862,6.5824,0.1255,-0.0282,0.1537,52.3828,0.1014,1.5637,58.2414,6.8293,6.5493,6.1583,6.5896
2017-08-11,6.36,6.44,6.23,6.52,4214149,18.5501,0.1906,6.373,6.5887,6.8044,6.5445,6.1991,6.5657,0.1125,-0.0329,0.1455,52.8074,0.0289,0.4459,54.2638,6.8235,6.5362,6.1734,6.5837
2017-08-18,6.31,6.37,6.08,6.32,4065823,18.4983,0.1985,6.3286,6.5727,6.8168,6.5144,6.2038,6.504,0.0854,-0.048,0.1334,55.0189,-0.178,-2.74,45.2337,6.8178,6.5217,6.1853,6.5408
2017-08-25,6.09,6.19,6.08,6.31,3463302,18.4502,0.1924,6.2898,6.5542,6.8186,6.487,6.2079,6.4551,0.0623,-0.0569,0.1192,57.5286,-0.2288,-3.5006,44.811,6.8122,6.5198,6.1981,6.4993
