date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2017-12-08,1012.66,1042.05,988.28,51.46,7834622,1424644413.111,72469773.6159,28.0573,21.7303,1.8708,0.0,92.8571,92.8571,1.7733,43.5786,48.1998,52.821,0.4536,85.1125,30.9039,51.305,40.6779,49.8313,49.5549,48.1037,20.3233,169.8924,2.4817,-0.9502,-0.572,0.1755,48.0337,1,49.3696,1.7276,0.1581,1.5695,1.8708,1.0994,0.7714,11.9761,33.0229,62.5614,48.6546,48.932,11.3389,3.8678,3.4458,2918235520.0,26.8894,3.907,8.1263,1.1064,65.4519,46.3119,,48.1998,45.287,64.0494,56.8216,56.8216,65.8165,40.0793,46.7092,49.0683,51.5917,2.6683,49.5049,0.4882,60.4968,-16.5903,50.1987
2017-12-15,1035.5,1067.62,1032.05,52.81,8284597,1558381146.24,113624098.8554,29.4921,22.0043,2.1944,21.4286,100.0,78.5714,1.7727,43.5242,48.5042,53.4841,0.8066,118.9698,38.3028,51.8818,48.1443,50.2896,49.9889,48.4523,20.2272,179.3054,1.9319,-2.3096,-0.6985,0.0121,48.2604,1,49.9449,1.8373,0.2142,1.6231,2.1944,1.1844,1.0099,12.0823,33.2208,69.0706,49.2396,49.062,10.5325,4.233,3.3568,3083927460.0,30.0897,4.5601,8.714,1.1486,69.1514,46.5682,,48.5042,45.5772,57.4182,58.3319,58.3319,95.6768,44.589,87.0577,49.4097,52.2541,1.7652,49.9838,0.5048,62.3827,-2.172,50.6811
2017-12-22,1066.08,1078.49,1059.44,52.61,5761412,1451379174.2925,86084413.665,31.0262,22.2682,2.4316,14.2857,100.0,85.7143,1.7136,43.681,48.8321,53.9832,-0.3129,121.3828,35.9517,52.2813,50.9694,50.6463,50.3381,48.7602,20.2599,187.047,0.9222,-1.8931,-0.7885,-0.1227,48.5281,1,50.4089,1.8861,0.2105,1.6757,2.4316,1.1475,1.2841,12.189,33.4147,76.1253,49.4441,49.3317,10.1174,3.4956,3.2574,2968699220.0,31.1525,5.0344,7.1175,1.1519,67.9759,46.8888,,48.8321,45.8292,65.1767,80.3766,80.3766,79.6364,69.3345,74.2366,49.7657,52.6476,0.9454,50.405,0.5209,57.4998,-10.8833,51.0715
2017-12-29,1058.07,1060.12,1044.77,51.93,3668665,1393588738.0059,48604456.9355,31.6595,22.5394,2.4481,7.1429,92.8571,85.7143,1.6456,44.0968,49.1596,54.2225,-0.7603,90.6982,28.0493,52.4178,39.8924,50.8434,50.55,48.9948,20.5381,189.1569,0.7004,-1.0916,-0.8106,-0.1591,48.7622,1,50.6006,1.8486,0.1384,1.7103,2.4481,0.9058,1.5422,12.296,33.5998,71.4817,50.2029,49.3317,12.9428,2.8882,3.1691,2895325920.0,30.1225,5.041,5.8895,1.1269,64.0246,47.2867,,49.1596,46.066,72.874,79.9136,79.9136,64.4274,65.6888,35.7722,50.1236,52.6698,0.7617,50.7431,0.5309,56.3291,-19.0118,51.3051
2018-01-05,1048.34,1104.25,1045.23,54.7,4840691,1483775519.158,57548954.3731,33.0721,23.5265,2.563,0.0,100.0,100.0,1.7373,44.3705,49.6349,54.8994,0.9131,126.1953,42.6563,53.2011,51.4359,51.4364,51.1031,49.4172,20.9862,193.2288,0.1752,-0.7432,-0.8502,-0.2288,49.08,1,51.2064,2.0192,0.2471,1.772,2.563,0.7818,1.7812,12.4036,33.8108,70.6935,51.6375,50.9172,11.3842,4.1169,3.1762,2992139740.0,35.499,5.2398,8.1392,1.1492,71.3281,47.6607,,49.6349,46.3609,80.3547,80.774,80.774,98.2582,70.0029,100.0,50.5001,53.6191,2.9289,51.0666,0.5491,63.5876,-1.2915,51.8523
2018-01-12,1102.23,1124.29,1096.11,55.69,5603488,1579698961.713,86497439.1948,34.6816,24.8478,2.8,0.0,100.0,100.0,1.7131,44.6242,50.147,55.6698,0.7108,155.9614,46.827,54.0635,55.6055,52.0911,51.7149,49.882,21.6588,191.7567,0.1025,1.7222,-0.8364,-0.2038,49.3894,1,51.8705,2.2091,0.3496,1.8594,2.8,0.7871,2.0129,12.5117,34.0296,71.0453,52.3655,51.7291,10.7204,4.4553,3.076,3104209500.0,37.5757,5.6875,8.6956,1.1465,73.4135,48.1603,,50.147,46.6576,82.5053,86.8283,86.8283,97.7992,78.5907,100.0,50.909,54.6428,1.3984,51.4093,0.5751,64.4494,-1.2395,52.4644
2018-01-19,1132.51,1139.91,1117.01,56.45,5195629,1661830738.9182,116609435.8059,36.3893,26.1814,2.9749,14.2857,100.0,85.7143,1.6719,44.7429,50.6437,56.5444,0.2183,166.1642,49.8196,54.9285,58.5898,52.7615,52.3461,50.3684,22.68,189.0614,1.4651,2.6835,-0.8096,-0.1575,49.6956,1,52.5645,2.393,0.4269,1.9662,2.9749,0.7402,2.2346,12.6205,34.2538,71.0651,52.7439,52.1166,10.1999,5.4309,2.9618,3208122080.0,39.063,6.0043,10.6452,1.1494,74.9098,48.7709,,50.6437,46.9911,88.4824,97.8449,97.8449,97.4774,100.0,100.0,51.3588,55.6333,1.1364,51.8101,0.6069,73.4725,-1.3379,53.1097
2018-01-26,1137.49,1179.86,1135.11,58.35,7285183,1781356579.3339,156358071.2966,38.4372,28.2514,3.1205,7.1429,100.0,92.8571,1.7111,44.8738,51.2623,57.6508,0.857,190.4373,56.4533,56.0787,65.0593,53.6214,53.1467,50.9597,23.7799,185.2997,1.8781,0.7891,-0.7694,-0.0924,50.0241,1,53.6242,2.6616,0.5564,2.1053,3.1205,0.6808,2.4397,12.7298,34.4948,71.9836,54.2401,53.1079,9.2544,7.7787,2.9325,3353825740.0,43.7176,6.2419,15.3814,1.1899,78.2266,49.4726,35.9158,51.2623,47.3506,94.0356,97.4336,97.4336,97.0242,100.0,100.0,51.8647,56.9924,2.2207,52.3158,0.6484,73.9942,-1.8328,53.9387
2018-02-02,1176.48,1186.89,1107.28,55.18,10919339,1588327376.0098,96986123.7309,39.1018,29.5551,3.1161,0.0,100.0,100.0,1.8711,45.6782,51.7378,57.7973,-0.8112,131.6038,26.4282,56.1932,47.742,53.8608,53.4175,51.2722,24.821,183.556,1.3905,1.653,-0.7496,-0.062,50.2928,1,53.7041,2.5886,0.3867,2.2019,3.1161,0.5028,2.6133,12.8397,34.7016,59.4248,54.2401,53.9711,13.1312,3.5377,3.391,3135438960.0,37.1241,6.1896,6.8508,1.0909,63.2141,50.3804,36.057,51.7378,47.6323,91.9334,80.5217,80.5217,47.0634,66.6667,0.0,52.3944,56.8498,3.9507,52.8205,0.6765,57.2646,-37.7574,54.256
2018-02-09,1090.6,1110.0,992.56,51.5,15017278,1519276540.5193,41909959.0043,36.3659,29.1951,2.9579,35.7143,92.8571,57.1429,2.1604,46.529,52.0088,57.4887,-0.4498,2.8154,1.993,55.3458,0.7992,53.4975,53.1618,51.289,25.321,186.2916,2.3584,4.622,-0.7803,-0.1096,50.5506,1,53.6926,2.2085,0.0053,2.2033,2.9579,0.2238,2.734,12.9498,34.8696,47.6595,54.2401,53.9711,29.3818,1.3701,4.1951,2835093400.0,29.8552,5.848,2.7332,1.0051,50.9965,58.8991,36.1828,52.0088,47.8399,77.9137,55.7858,55.7858,23.2697,33.3333,0.0,52.8867,55.402,5.9222,53.2656,0.6746,53.6835,-75.0768,54.0391
2018-02-16,1048.0,1104.67,1040.93,54.33,8206323,1632575346.5329,51618424.5291,33.8254,28.7084,2.8305,28.5714,85.7143,57.1429,2.2432,47.1728,52.3455,57.5182,0.7342,45.5397,15.52,55.3451,0.7992,53.6255,53.3174,51.5142,25.295,189.6827,4.0455,2.5046,-0.816,-0.1682,50.8417,1,53.7074,2.1113,-0.0736,2.1849,2.8305,0.0258,2.8047,13.0604,35.0642,49.4173,54.2401,53.9711,26.2763,2.8658,4.129,2999219860.0,26.6997,5.5576,5.5687,1.0649,57.76,58.8991,36.3214,52.3455,48.1036,59.0963,40.9815,40.9815,52.6115,8.2795,24.8384,53.3351,55.2584,3.3194,53.7291,0.6659,58.918,-46.3673,54.1969
2018-02-23,1090.57,1133.97,1088.52,55.92,5339418,1705623753.8464,74140160.5228,32.076,28.6397,2.9103,21.4286,78.5714,57.1429,2.2441,47.6205,52.7125,57.8045,0.7969,91.3661,22.0226,55.7217,9.3326,53.978,53.664,51.8403,25.7126,192.187,4.1199,-0.7386,-0.8404,-0.2111,51.0914,1,53.7953,2.1377,-0.0378,2.1754,2.9103,0.0524,2.8579,13.1715,35.2727,54.6378,54.2401,53.9711,24.3899,3.1065,4.0133,3106008220.0,29.4109,5.6694,5.8824,1.1057,61.0113,58.8027,36.4729,52.7125,48.385,48.3618,48.3182,48.3182,69.0732,20.5389,36.7784,53.7512,55.6725,2.2554,54.1981,0.6591,58.5256,-30.2603,54.5349
2018-03-02,1127.8,1144.04,1048.12,53.54,9879470,1634940613.2574,54123493.1943,30.0028,28.5447,2.8132,14.2857,71.4286,57.1429,2.4238,48.1092,52.9339,57.7587,-0.5096,43.0166,8.557,55.4167,3.0524,53.9108,53.6476,51.9663,25.8215,195.9431,4.3105,-5.079,-0.8741,-0.2747,51.3507,1,53.7923,1.9445,-0.1848,2.1292,2.8132,-0.0853,2.8985,13.2829,35.4554,48.2139,54.2401,53.9711,26.8773,0.9329,4.527,2908418820.0,25.2851,5.4516,1.7734,1.0368,54.2785,58.7072,36.6097,52.9339,48.6101,48.2249,55.3749,55.3749,44.4399,29.4933,26.8632,54.1172,55.124,4.7603,54.555,0.6408,52.9238,-54.3628,54.5052
2018-03-09,1075.14,1160.8,1069.0,57.57,7342745,1779363928.8566,86967412.142,27.9963,28.0268,2.7638,7.1429,64.2857,57.1429,2.5761,48.4808,53.3603,58.2398,0.9248,96.9815,23.8856,56.1563,1.9111,54.4732,54.1702,52.3811,25.3273,197.8732,1.6658,-12.0578,-0.89,-0.3069,51.7844,1,53.9858,2.0921,-0.0297,2.1218,2.7638,-0.157,2.9208,13.3949,35.6765,55.7126,54.907,53.9711,23.4823,5.6394,4.475,3055273720.0,24.3974,5.31,10.8601,1.1484,61.9428,58.6127,36.7688,53.3603,48.9531,58.2378,71.0205,71.0205,99.5483,54.5472,100.0,54.4641,56.0906,4.5556,54.8595,0.6336,59.58,-13.519,54.9942
2018-03-16,1163.85,1177.05,1131.96,56.36,9029817,1628967109.8945,44643899.1198,26.4686,27.9803,2.6653,0.0,57.1429,57.1429,2.5519,48.7778,53.6493,58.5207,-0.6236,113.7944,17.5274,56.4366,6.608,54.7635,54.4622,52.6759,24.5019,198.5979,-3.3545,-8.3283,-0.8957,-0.3189,52.2315,1,54.0557,2.0876,-0.0273,2.115,2.6653,-0.2405,2.9058,13.5073,35.8833,63.4545,54.9252,54.0773,22.0116,1.6624,4.5279,2874677380.0,25.1265,5.0806,3.0393,1.0952,58.7637,58.5191,36.9214,53.6493,49.257,65.8688,71.211,71.211,69.6449,61.7946,58.5208,54.7953,56.3695,2.2376,55.0157,0.6265,53.8339,-26.3264,55.2515
2018-03-23,1120.01,1121.99,1021.22,50.7,10457958,1421260876.4798,-42817148.5776,26.0861,28.5561,2.385,57.1429,50.0,-7.1429,2.7755,48.6918,53.6222,58.5526,-0.9769,-42.5992,-6.6911,55.2357,21.1139,54.1376,53.9599,52.5292,24.7021,202.0596,-3.7763,3.4096,-0.9209,-0.3756,52.5717,1,54.019,1.6085,-0.4052,2.0137,2.385,-0.4552,2.8403,13.6199,36.0314,54.9067,54.5229,54.0773,32.9352,-4.9967,5.4749,2665518220.0,21.452,4.531,-8.9721,0.96,46.6545,58.4265,37.0377,53.6222,49.4524,66.2347,56.4726,56.4726,0.2246,52.8403,0.0,55.0553,54.5722,5.6825,54.9688,0.5914,48.3836,-85.0718,54.7068
2018-03-29,1046.0,1064.84,980.64,51.2,11683961,1471496954.8325,-58719993.2891,26.2553,28.9574,1.955,100.0,42.8571,-57.1429,2.8757,48.7199,53.6314,58.5429,-0.1688,-91.1249,-4.6127,54.3793,28.4556,53.686,53.5922,52.4309,25.6648,207.7116,-0.261,5.633,-0.9548,-0.465,52.7361,1,53.9958,1.2552,-0.6068,1.862,1.955,-0.7558,2.7108,13.7327,36.1832,47.4325,54.5229,53.7816,34.519,-5.2463,5.6164,2899197440.0,19.2256,3.7043,-9.294,0.9733,47.6936,58.4108,37.1548,53.6314,49.6591,53.2181,31.9706,31.9706,26.0425,21.7726,6.7971,55.2224,53.3806,4.1784,54.8743,0.5414,51.4049,-75.2,54.2498
2018-04-06,1022.82,1042.79,990.37,49.97,10549606,1394699365.1797,-84323117.9888,26.4125,29.7423,1.4248,92.8571,35.7143,-57.1429,2.8561,48.6092,53.6015,58.5938,-0.301,-109.7993,-9.2245,53.3738,28.4556,53.115,53.1098,52.2489,25.7082,216.6849,0.1385,2.6556,-0.9895,-0.5974,52.8046,1,53.9552,0.8661,-0.7967,1.6628,1.4248,-1.0981,2.5229,13.8457,36.3211,44.9744,54.1624,53.7816,32.2733,-8.3767,5.7152,2688205320.0,17.9749,2.697,-14.3557,0.9624,45.3878,58.2159,37.2667,53.6015,49.8217,33.8931,13.2361,13.2361,13.4413,2.2657,0.0,55.2793,52.055,2.6013,54.7218,0.4773,47.5514,-87.2,53.6425
2018-04-13,1016.8,1046.42,1011.34,51.08,7847494,1398189128.7601,-86021006.2278,26.4707,30.5761,0.9016,85.7143,28.5714,-57.1429,2.7917,48.5311,53.5734,58.6157,0.3555,-82.9161,-4.3448,52.8328,27.2272,52.8015,52.8388,52.1621,25.1755,230.7279,1.498,2.7118,-0.995,-0.7741,52.9126,1,53.9029,0.6394,-0.8187,1.4581,0.9016,-1.3928,2.2944,13.9588,36.4686,46.1292,54.1624,53.7816,30.6596,-4.1005,5.4657,2845155200.0,17.537,1.7042,-7.4314,0.9338,47.8276,58.0248,37.3851,53.5734,49.9441,22.207,21.4144,21.4144,24.7594,8.3459,18.2406,55.2366,51.4557,1.9542,54.4401,0.4114,45.1191,-76.4218,53.2009
2018-04-20,1037.0,1094.16,1026.74,53.25,8512969,1461356179.4193,-58796898.3678,25.4406,30.915,0.3144,78.5714,21.4286,-57.1429,2.8313,48.9358,53.7292,58.5226,0.5333,-28.5981,4.6695,52.9347,12.0495,52.8698,52.893,52.2423,24.3313,248.6243,2.3546,-7.5782,-0.9162,-0.9312,53.061,1,53.8949,0.6274,-0.6645,1.292,0.3144,-1.7004,2.0148,14.0722,36.6364,47.2332,54.1624,53.7816,28.0716,1.7458,5.3175,3015414580.0,22.0341,0.5925,3.3899,0.9561,52.3348,57.8376,37.5133,53.7292,50.0888,23.0517,34.5046,34.5046,65.3131,39.4135,100.0,55.1305,51.7827,3.3459,54.1313,0.3568,48.2503,-55.2388,53.0828
2018-04-27,1077.86,1082.72,1010.59,51.12,13191952,1339879754.6529,-80966180.4537,24.7457,31.5915,-0.0446,71.4286,14.2857,-57.1429,2.8847,48.8833,53.7118,58.5403,-0.6628,-72.6333,-4.0938,52.4869,15.7124,52.5999,52.6561,52.1589,23.9819,263.2496,-3.3318,-11.1475,-0.7853,-0.9931,53.1701,1,53.8237,0.441,-0.6807,1.1218,-0.0446,-1.7312,1.6865,14.1857,36.7812,40.6399,54.1624,53.7816,27.568,-3.2132,5.6435,2751575540.0,20.0812,-0.0841,-5.9143,0.9055,47.9531,57.6541,37.6257,53.7118,50.1859,33.4837,44.532,44.532,43.5235,51.7226,36.9272,54.966,51.3057,3.5794,53.7457,0.3014,39.8043,-76.0436,52.7041
2018-05-04,1030.01,1048.51,1006.29,52.02,8455908,1506594530.0958,-29629259.9885,24.1715,31.6367,-0.0315,64.2857,7.1429,-57.1429,2.8283,48.8018,53.6722,58.5425,0.4311,-80.9119,-0.2677,52.3504,16.707,52.5103,52.5709,52.1484,24.5157,270.3771,-5.6752,-2.2725,-0.7024,-1.0,53.212,1,53.7641,0.3619,-0.6079,0.9698,-0.0315,-1.402,1.3704,14.2995,36.9335,34.7469,53.7704,53.7816,26.6482,-3.8995,5.4373,2920693700.0,19.0187,-0.0594,-6.9738,0.8915,49.8661,57.4743,37.7407,53.6722,50.2993,44.6302,54.8539,54.8539,55.7252,67.1307,64.4648,54.7613,51.2823,2.0952,53.2626,0.2517,44.7851,-67.2388,52.4964
2018-05-11,1049.23,1101.33,1047.1,54.5,7413294,1638073530.0811,35900003.8325,22.5127,29.4393,-0.1512,57.1429,0.0,-57.1429,2.8185,48.9093,53.7668,58.6243,0.9041,0.7343,9.5949,52.8602,0.9483,52.8165,52.8282,52.3227,24.3159,293.3318,-4.8609,2.8095,-0.3692,-0.9182,53.3082,0,53.7685,0.4939,-0.3807,0.8746,-0.1512,-1.1977,1.0465,14.4135,37.1092,41.499,53.7704,53.5374,24.8308,0.9597,5.1715,3068959580.0,24.3643,-0.2839,1.7925,0.9877,54.7974,57.2981,37.8695,53.7668,50.4251,54.9085,65.3395,65.3395,96.7698,67.1307,100.0,54.5557,52.1532,2.6911,52.8829,0.2189,57.1153,-40.1151,52.6802
2018-05-18,1100.0,1110.75,1060.68,52.92,6719272,1534177776.4881,26386053.4494,21.0192,27.4223,-0.4913,50.0,35.7143,-14.2857,2.7947,49.015,53.8163,58.6176,-0.6719,-7.3074,2.6635,52.8782,1.6034,52.8321,52.8402,52.3668,24.971,299.9527,-3.5251,7.8825,-0.2596,-0.8664,53.3592,0,53.7611,0.4654,-0.3274,0.7928,-0.4913,-1.1871,0.6958,14.5278,37.2673,44.1439,53.7704,53.5374,23.2539,-4.6488,5.2812,2934574140.0,24.0118,-0.9211,-8.0756,1.0275,51.3318,57.1254,37.9864,53.8163,50.5152,63.3978,70.0001,70.0001,57.5053,71.2763,49.3643,54.3566,52.2708,2.4847,52.614,0.1908,52.9406,-56.3566,52.6593
2018-05-25,1074.06,1088.0,1061.71,53.38,4840075,1540105901.821,21981472.4032,19.6324,25.8542,-0.5717,42.8571,28.5714,-14.2857,2.6883,48.9631,53.7504,58.5377,0.0609,-13.9715,4.5587,53.0073,1.6034,52.9163,52.9121,52.4418,24.8371,-42.4821,0.3317,9.0271,0.0439,-0.6754,53.4459,0,53.7583,0.4745,-0.2546,0.7291,-0.5717,-0.939,0.3673,14.6423,37.4284,38.534,53.7704,53.5374,22.4478,-2.981,5.0361,3031375640.0,23.1794,-1.0704,-5.2891,0.9825,52.2793,56.9562,38.1072,53.7504,50.6401,69.6336,73.5611,73.5611,66.4082,70.8577,63.2089,54.1735,52.5305,1.3046,52.4112,0.1688,54.1058,-51.6216,52.6864
2018-06-01,1064.89,1120.0,1055.22,55.55,8513499,1707747447.4276,71521774.4498,18.9811,24.492,-0.948,35.7143,21.4286,-14.2857,2.7259,48.967,53.7435,58.5201,0.843,30.2323,13.1437,53.6524,10.5151,53.3222,53.2644,52.6724,24.3131,-9.9163,1.3325,2.0365,0.5748,-0.1722,53.584,0,53.7677,0.6499,-0.0634,0.7133,-0.948,-0.9927,0.0447,14.7571,37.6097,40.105,53.7704,53.5374,20.5569,4.8598,4.9066,3201645620.0,25.388,-1.7681,9.5862,0.9935,56.5718,56.7904,38.2445,53.7435,50.8184,72.6841,74.4912,74.4912,99.5603,70.8577,100.0,54.0326,53.4928,3.2147,52.3661,0.1612,59.1396,-29.301,53.0127
2018-06-08,1122.33,1145.74,1112.15,55.62,8076664,1630087586.6011,60576326.4377,18.8414,23.4188,-1.1695,28.5714,14.2857,-14.2857,2.6502,49.0064,53.7023,58.3981,-0.0435,83.5958,13.4058,54.1877,17.0245,53.6762,53.5789,52.8909,23.7272,12.6381,0.6462,2.6326,0.8447,0.2188,53.7185,1,53.7915,0.7853,0.0576,0.7277,-1.1695,-0.9259,-0.2435,14.8723,37.7898,47.5665,53.7704,53.5374,19.6334,4.4206,4.7646,3363178900.0,27.6899,-2.1746,8.6335,1.0389,56.7029,48.664,38.3815,53.7023,50.9725,76.1016,80.2524,80.2524,74.7886,87.7363,100.0,53.9461,54.2407,1.6668,52.4499,0.1634,56.6826,-28.6034,53.3515
2018-06-15,1118.6,1155.47,1118.6,57.18,6971063,1745232077.1626,87228587.7534,18.8821,22.6753,-0.7971,21.4286,7.1429,-14.2857,2.5916,49.1565,53.6437,58.131,0.9129,119.3834,19.4075,55.0029,19.4116,54.2153,54.0591,53.2087,22.9609,46.524,2.5413,2.3803,0.9996,0.7257,53.8863,1,53.8103,1.0067,0.2232,0.7835,-0.7971,-0.3648,-0.4323,14.9878,37.9837,47.4319,53.5773,53.5374,18.6433,7.2065,4.5323,3502600160.0,27.6246,-1.4776,14.4205,0.9933,59.7038,48.7459,38.5251,53.6437,51.2142,81.7086,90.3823,90.3823,96.798,100.0,100.0,53.9316,55.3393,1.8297,52.6473,0.1783,62.5248,-12.6216,53.8781
2018-06-22,1143.65,1186.29,1143.59,57.34,7232331,1681147960.0574,69811513.0534,19.4342,22.7601,-0.4676,14.2857,100.0,85.7143,2.5578,49.0241,53.7519,58.4796,0.2771,148.7501,20.0199,55.6938,26.6112,54.6961,54.4966,53.5147,22.0891,72.7558,2.1391,-1.3642,0.8849,0.9551,53.9757,1,53.8396,1.1814,0.3183,0.863,-0.4676,0.0516,-0.5192,15.1038,38.1773,46.6284,53.6572,53.7666,17.5402,6.2631,4.4608,3647246780.0,30.2606,-0.8639,12.2621,1.0174,60.01,48.9178,38.6672,53.7519,51.4494,84.4429,82.6941,82.6941,76.4958,100.0,100.0,53.9935,56.2048,2.1188,53.0549,0.201,56.9568,-14.9801,54.4298
2018-06-29,1143.6,1143.91,1096.01,55.36,7401986,1654506991.6566,47863173.18,18.7772,22.5162,-0.1506,7.1429,92.8571,85.7143,2.5859,49.286,53.9451,58.6042,-0.5835,60.721,8.9882,55.75,10.2357,54.7988,54.6123,53.6517,21.2722,95.2708,1.2091,0.8114,0.6392,0.9958,53.9378,1,53.9111,1.1471,0.2273,0.9199,-0.1506,0.3803,-0.5309,15.22,38.3492,47.6483,53.6572,53.7666,22.6323,2.1185,4.6708,3499207060.0,27.7938,-0.2776,3.9787,1.0921,54.4941,49.2164,38.8022,53.9451,51.6078,82.07,73.1335,73.1335,46.1065,66.6667,0.0,54.1071,56.1414,2.9512,53.5555,0.2182,52.2343,-34.3483,54.7085
2018-07-06,1099.0,1140.93,1093.8,56.58,3959109,1731135449.747,58914891.4261,18.1164,22.2645,0.2356,0.0,85.7143,85.7143,2.5683,49.2601,54.0577,58.8552,0.8735,65.4004,14.2157,56.0882,9.5272,55.073,54.8747,53.8687,20.4893,119.2312,2.4733,1.7909,0.2718,0.8727,53.9827,1,54.0561,1.2043,0.2275,0.9768,0.2356,0.7368,-0.5013,15.3366,38.5315,54.4447,53.6572,54.008,21.4652,5.4647,4.5391,3578389240.0,25.9859,0.4336,10.6907,1.105,57.1078,49.5059,38.9397,54.0577,51.7738,71.1358,57.5799,57.5799,50.1373,49.1286,47.3859,54.2651,56.4931,2.3388,54.0535,0.2359,60.9264,-23.5387,55.1051
2018-07-13,1148.48,1195.42,1141.0,58.99,5301330,1811454734.7462,83636285.8059,18.4451,22.4579,0.5877,0.0,100.0,100.0,2.5807,49.0053,54.2116,59.4179,0.7413,137.6782,23.5929,56.9519,22.7171,55.6763,55.4241,54.2484,19.8053,134.7447,2.7115,0.067,0.0045,0.7103,54.0702,1,54.5965,1.428,0.361,1.067,0.5877,1.0068,-0.4192,15.4536,38.7361,62.0485,55.0361,54.6296,19.8363,6.9777,4.3744,3684415840.0,31.498,1.0791,13.4143,1.1805,61.7965,49.7868,39.0919,54.2116,52.0193,64.6547,63.2506,63.2506,93.508,49.1286,100.0,54.4814,57.5752,2.7416,54.6212,0.2633,65.1256,-3.4881,55.7723
2018-07-20,1189.39,1204.5,1170.6,58.8,6584688,1790943140.2683,79619868.3723,18.891,22.1658,1.1376,21.4286,100.0,78.5714,2.5165,48.9112,54.4746,60.0379,-0.1322,133.1672,22.4345,57.5886,24.6882,56.157,55.8743,54.5856,19.3685,157.7421,2.728,-0.0991,-0.3866,0.3788,54.1826,1,54.9829,1.5714,0.4035,1.1679,1.1376,1.3758,-0.2382,15.571,38.9368,61.9612,55.0554,54.8549,18.8891,4.3,4.2797,3552722080.0,31.2734,2.0854,7.8898,1.1512,61.2173,50.1682,39.238,54.4746,52.2743,65.3823,75.3163,75.3163,82.3035,79.8181,92.0685,54.7548,58.2904,1.6823,55.186,0.2939,59.3626,-9.8835,56.3277
2018-07-27,1181.01,1273.89,1181.0,61.46,12613633,1850989953.8392,89844422.9791,20.2381,22.4919,1.8049,14.2857,100.0,85.7143,2.666,48.4525,54.6692,60.8859,0.6189,170.9083,31.8609,58.7503,37.7503,56.9729,56.6191,55.0948,19.1165,170.4869,2.7888,-2.076,-0.5805,0.1653,54.3737,1,55.6138,1.8781,0.5682,1.3099,1.8049,1.779,0.0259,15.6889,39.162,64.0096,56.2881,56.5767,16.5563,8.5424,4.3378,3804994740.0,36.6369,3.3015,16.1428,1.1543,65.9305,50.6485,39.4021,54.6692,52.5959,74.6512,85.3867,85.3867,80.3487,97.3562,100.0,55.1027,59.7199,4.6096,55.7751,0.3363,61.2606,-13.225,57.1642
2018-08-03,1228.01,1234.92,1204.79,60.73,7683085,1890336244.5449,98378794.8174,21.489,22.8303,2.1103,7.1429,92.8571,85.7143,2.5951,48.1628,54.8875,61.6123,-0.1427,141.8745,27.2642,59.4884,37.7503,57.5503,57.1667,55.512,18.9737,177.9998,0.9673,-2.9179,-0.682,0.0349,54.7009,1,56.3361,2.0384,0.5828,1.4556,2.1103,1.7446,0.3657,15.8074,39.3776,66.417,56.7387,56.5767,15.7939,7.3469,4.2734,3651333040.0,34.9499,3.8451,13.7636,1.188,63.6321,51.4026,39.563,54.8875,52.9066,79.6553,78.2628,78.2628,72.1362,88.6725,73.949,55.518,60.4937,1.6728,56.3851,0.3798,60.1816,-18.7519,57.8245
2018-08-10,1225.0,1256.5,1215.8,61.42,5904136,1898816105.7482,95624739.6053,22.9123,22.7125,2.4371,0.0,85.7143,85.7143,2.554,48.4177,55.4236,62.4294,0.3098,139.1433,29.743,60.2364,41.4159,58.1451,57.7333,55.9493,19.0762,182.1687,0.2092,1.0972,-0.7334,-0.0378,55.138,1,57.0411,2.1958,0.5921,1.6036,2.4371,1.6707,0.7664,15.9263,39.598,73.6458,57.189,57.5893,14.9017,5.8612,4.1585,3769415760.0,35.9712,4.4099,10.5502,1.1807,64.8715,52.1114,39.7349,55.4236,53.2259,79.5703,75.0614,75.0614,72.6992,83.8272,77.5325,55.9933,61.265,2.0199,56.9595,0.4238,60.9748,-15.9972,58.4853
