date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2005-06-03,83.98,84.8,83.0,22.21,3722500,140770952.931,5946290.6777,32.6616,27.918,0.5335,28.5714,71.4286,42.8571,0.7144,19.4916,20.995,22.4984,-0.2111,156.7861,32.249,22.0665,47.0243,21.4737,21.363,20.7714,22.1641,174.7286,0.8916,1.4776,-0.6392,0.0919,20.7864,1,20.5896,0.7023,0.0633,0.6391,0.5335,-0.0139,0.5474,9.2171,16.5498,65.8348,21.3448,21.2459,11.0504,1.7227,3.2172,29744800.0,30.6684,2.5688,8.4105,1.0556,66.1245,20.2949,16.7693,20.995,19.4713,70.677,76.6224,76.6224,74.3083,48.5581,53.0012,21.319,22.159,0.4781,21.1384,0.4709,58.4234,-13.2245,21.5336
2005-06-10,83.85,85.86,83.45,22.73,4193300,147278397.7442,6987663.7362,33.9438,28.917,0.5867,21.4286,100.0,78.5714,0.7091,19.5572,21.1405,22.7238,0.722,158.3838,39.2483,22.3141,50.6131,21.6677,21.5459,20.9168,21.0745,168.8441,1.457,0.1207,-0.5569,0.1935,20.9284,1,20.7834,0.7509,0.0895,0.6615,0.5867,0.0443,0.5424,9.2541,16.6117,66.0105,21.6091,21.3734,10.3379,2.1356,3.1191,38131400.0,31.527,2.8086,10.3675,1.084,69.6241,20.3626,16.8018,21.1405,19.5718,75.7733,83.491,83.491,95.515,68.2864,100.0,21.4321,22.4504,0.6402,21.3068,0.4848,59.653,-2.5023,21.7319
2005-06-17,85.35,86.24,83.92,22.64,4114200,146867564.3276,6647718.1062,35.3223,30.1332,0.6664,14.2857,100.0,85.7143,0.7108,19.8278,21.3063,22.7847,-0.0437,143.4826,36.4983,22.4837,53.2422,21.8172,21.6917,21.0444,20.1061,159.4886,0.9135,-1.0367,-0.4145,0.3504,21.1077,1,20.9536,0.7728,0.0891,0.6837,0.6664,0.1143,0.5521,9.2911,16.672,71.3302,21.6091,21.4819,9.5771,1.9071,3.1396,29903000.0,31.3875,3.175,9.1988,1.085,68.2492,20.4604,16.8343,21.3063,19.6766,80.769,82.1936,82.1936,76.7575,74.9102,71.7295,21.5555,22.6225,0.7323,21.4945,0.4988,54.0494,-12.469,21.9005
2005-06-24,84.65,86.26,83.25,22.61,4470300,146540831.4372,5800350.9645,36.4149,30.609,0.7322,7.1429,100.0,92.8571,0.7174,19.8875,21.4146,22.9417,0.0166,122.842,35.6934,22.6072,50.6187,21.9395,21.8144,21.1605,19.2076,160.7984,0.5209,-0.3429,-0.4352,0.3289,21.2722,1,21.1438,0.779,0.0762,0.7028,0.7322,0.1611,0.5712,9.3283,16.7314,73.1646,21.6091,21.4845,9.4673,1.9335,3.1726,20962400.0,28.8762,3.4718,9.3502,1.0947,67.8467,20.5885,16.8665,21.4146,19.7834,81.2899,78.1852,78.1852,62.2832,74.244,51.0025,21.6858,22.7282,0.8036,21.6743,0.5105,52.4386,-13.4847,22.0487
2005-07-01,84.5,87.0,84.41,22.87,4461200,145572056.9321,4618149.7036,37.6681,31.5344,0.8101,0.0,100.0,100.0,0.72,19.8625,21.5051,23.1477,0.4138,128.7609,39.4167,22.7644,53.9594,22.0827,21.9553,21.2872,18.327,171.9544,0.6421,-0.2102,-0.6012,0.14,21.4286,1,21.4096,0.7955,0.0742,0.7213,0.8101,0.2108,0.5993,9.3657,16.7928,80.3978,21.7349,21.8241,8.7597,2.0644,3.148,29884800.0,29.2922,3.8229,9.9219,1.1165,69.7083,20.7349,16.9019,21.5051,19.897,76.2824,68.4684,68.4684,66.3645,74.244,100.0,21.8221,22.8835,0.7534,21.8536,0.5217,56.6538,-14.2607,22.2128
2005-07-08,84.85,86.97,84.35,23.01,3320200,147042069.1458,4182421.2828,38.8317,32.3938,0.8885,21.4286,92.8571,71.4286,0.7186,19.8926,21.6187,23.3448,0.4198,117.9683,41.349,22.9183,53.9594,22.225,22.0955,21.4146,17.6424,180.8003,0.4577,-0.0919,-0.7169,-0.014,21.5642,1,21.6571,0.8104,0.0712,0.7391,0.8885,0.2502,0.6383,9.4031,16.8549,79.3326,21.843,21.8241,8.149,1.2845,3.1235,36525200.0,27.2503,4.1701,5.9131,1.1169,70.6745,20.9137,16.9408,21.6187,20.0245,71.5064,67.8655,67.8655,74.9488,83.6675,100.0,21.9633,23.0334,0.7013,22.0349,0.5323,55.0378,-9.5985,22.3723
2005-07-15,86.48,87.39,86.2,23.28,3088000,148858539.734,4201916.5448,40.0204,33.3341,0.9773,14.2857,100.0,85.7143,0.6948,19.8833,21.7309,23.5784,0.4118,126.4572,45.1193,23.1035,55.4731,22.3873,22.2535,21.5528,17.3663,192.0508,0.6436,0.1696,-0.8392,-0.2088,21.72,1,21.9195,0.8345,0.0763,0.7582,0.9773,0.2882,0.689,9.4407,16.9192,78.8823,21.9795,21.8763,7.8261,1.0874,2.9847,42701200.0,27.3263,4.5614,4.8996,1.1229,72.5596,21.0799,16.9794,21.7309,20.1335,71.1872,77.2278,77.2278,90.3699,100.0,100.0,22.1098,23.2267,0.3855,22.2108,0.5437,55.9028,-3.7072,22.5453
2005-07-22,87.0,87.53,86.2,23.29,3199300,150061284.0949,4210590.8536,41.1613,33.8263,0.9744,7.1429,100.0,92.8571,0.6706,19.9156,21.8465,23.7774,-0.0075,114.131,45.1937,23.247,55.9925,22.5255,22.3911,21.6812,17.452,195.9308,0.6509,-0.3299,-0.874,-0.2745,21.8835,1,22.153,0.8443,0.0689,0.7754,0.9744,0.2323,0.7421,9.4784,16.9828,78.0576,22.0459,21.8951,7.5294,1.9162,2.8801,49099800.0,26.6892,4.5199,8.9668,1.1261,72.5968,21.2649,17.0259,21.8465,20.2602,76.5113,84.4408,84.4408,88.0036,100.0,100.0,22.2598,23.359,0.356,22.3799,0.5536,58.5681,-4.7083,22.6947
2005-07-29,86.98,90.17,86.73,23.78,4968600,152198937.5833,4511520.9214,42.8226,35.085,0.935,0.0,100.0,100.0,0.6885,19.9438,21.992,24.0402,0.5349,133.4818,51.6518,23.4775,64.4205,22.7178,22.5757,21.8363,17.8298,195.4993,0.3675,-0.2989,-0.8703,-0.2672,22.023,1,22.4562,0.8815,0.0849,0.7966,0.935,0.1457,0.7894,9.5163,17.0508,85.7322,22.5724,22.4038,6.8101,1.7738,2.8959,59037000.0,31.471,4.3032,8.0623,1.1427,75.8259,21.4598,17.0606,21.992,20.3947,82.3134,85.2716,85.2716,77.4414,100.0,100.0,22.4156,23.6142,0.9208,22.5403,0.5661,56.1367,-10.4262,22.8846
2005-08-05,88.82,89.58,86.8,23.43,3407700,149011880.0294,3210426.6437,44.3654,36.6371,0.9921,0.0,92.8571,92.8571,0.6925,20.0873,22.1309,24.1744,-0.4604,111.0015,39.2885,23.5705,64.4205,22.8278,22.69,21.9546,18.5934,195.2801,0.3649,0.0094,-0.8685,-0.2635,22.1319,1,22.5469,0.8733,0.0613,0.812,0.9921,0.1518,0.8403,9.5543,17.1146,78.5958,22.5724,22.6721,6.2874,1.2453,2.9552,52221600.0,29.0553,4.5418,5.6124,1.0787,69.6442,21.7275,17.0893,22.1309,20.5146,81.0437,73.4187,73.4187,54.811,66.6667,0.0,22.573,23.6707,0.7442,22.6805,0.5742,52.5069,-24.0322,23.0005
2005-08-12,87.67,88.61,87.15,23.46,3221600,147070093.728,1768462.7393,45.7979,37.7814,1.0216,7.1429,85.7143,78.5714,0.6709,20.3051,22.28,24.2549,-0.0068,99.5423,39.7841,23.646,64.4205,22.9258,22.7933,22.0664,19.7132,195.4133,0.3932,0.1601,-0.8696,-0.2658,22.2127,1,22.6107,0.8594,0.0379,0.8215,1.0216,0.1329,0.8886,9.5924,17.1781,70.8029,22.5724,22.6721,6.0258,1.2588,2.8593,58664800.0,27.8464,4.6569,5.6687,1.0573,69.8921,21.9684,17.1163,22.28,20.629,71.6777,56.3427,56.3427,36.7758,34.6696,4.0088,22.7284,23.7087,0.3908,22.8195,0.578,51.4756,-22.9356,23.1045
2005-08-19,87.66,88.29,86.25,23.37,3043400,147308791.7672,1093748.4509,46.2426,38.4012,1.0188,0.0,78.5714,78.5714,0.662,20.5487,22.4186,24.2885,-0.1716,81.0728,36.2894,23.6762,52.0239,22.9943,22.8703,22.1631,21.1592,196.0989,0.504,0.2161,-0.8755,-0.2773,22.2753,1,22.7653,0.8313,0.0078,0.8234,1.0188,0.0911,0.9278,9.6306,17.24,73.1544,22.8885,22.7531,8.2701,0.6365,2.8326,52578000.0,26.2057,4.6232,2.7997,1.0937,68.1447,22.1852,17.1467,22.4186,20.7409,56.5367,39.8488,39.8488,27.9597,1.3363,0.0,22.8778,23.6898,0.5461,22.96,0.5762,53.33,-27.664,23.1838
2005-08-26,87.31,88.19,86.26,23.3,2821100,146344063.2698,411338.2246,46.6555,39.1061,1.0231,0.0,71.4286,71.4286,0.6516,20.8099,22.5472,24.2845,-0.1295,73.279,33.7178,23.6767,52.0239,23.042,22.9282,22.2476,22.9232,195.5192,0.5405,0.116,-0.8705,-0.2676,22.2949,1,22.8398,0.7944,-0.0232,0.8176,1.0231,0.063,0.9601,9.669,17.3006,66.903,22.9815,23.0307,7.8018,0.6653,2.7962,46935800.0,24.7217,4.6243,2.9388,1.0592,66.8589,22.3804,17.1742,22.5472,20.8478,41.5526,28.4663,28.4663,20.6633,1.3363,0.0,23.0171,23.6389,0.5166,23.0789,0.5687,50.2192,-37.6312,23.2351
2005-09-02,85.5,87.25,85.21,23.15,4750700,148765988.76,865388.6767,46.0338,39.3477,0.9741,0.0,64.2857,64.2857,0.6441,21.1437,22.6708,24.1979,0.4853,47.4228,27.7969,23.6326,37.9508,23.0589,22.958,22.3146,24.9798,194.4958,0.6279,-0.1477,-0.8616,-0.2503,22.2876,1,22.8669,0.7443,-0.0586,0.803,0.9741,-0.0042,0.9783,9.7074,17.3592,58.5993,22.9908,23.0918,10.4463,0.5394,2.782,37434400.0,23.2246,4.386,2.3855,1.0435,63.8985,22.556,17.2044,22.6708,20.9426,31.4288,25.9712,25.9712,29.2906,0.0,0.0,23.1426,23.5357,0.5461,23.1777,0.5548,50.2465,-47.1314,23.2537
2005-09-09,86.74,87.88,85.44,23.18,3503300,148421401.8747,862823.6093,45.7065,39.8252,0.9302,0.0,57.1429,57.1429,0.6447,21.5119,22.7896,24.0672,-0.0574,49.8726,28.4553,23.5982,41.4528,23.0777,22.9878,22.3788,26.9124,193.5215,0.5107,-0.9766,-0.8528,-0.2338,22.2687,1,22.8945,0.6989,-0.0832,0.7822,0.9302,-0.0528,0.983,9.746,17.4174,58.5444,23.1939,23.1515,9.6904,0.3105,2.7813,44441000.0,23.4124,4.1716,1.3577,1.0439,64.2277,22.7141,17.2395,22.7896,21.0435,28.2387,30.2787,30.2787,40.8824,1.8308,5.4923,23.2522,23.4586,0.6531,23.255,0.5364,49.6406,-48.4961,23.2671
2005-09-16,86.6,90.68,86.31,24.25,6369100,160751699.7704,4706612.3568,46.2921,40.8072,0.9286,0.0,100.0,100.0,0.6823,21.5858,22.9162,24.2466,0.9172,123.6048,47.3152,23.8321,53.9049,23.2588,23.1567,22.5177,28.6304,191.507,0.1356,-1.1191,-0.834,-0.1995,22.2635,1,23.0727,0.741,-0.0329,0.7739,0.9286,-0.0489,0.9776,9.7847,17.4858,60.4152,23.4334,23.2493,8.5031,1.2474,2.813,57179200.0,28.3906,4.1389,5.4218,1.0669,73.6576,22.8091,17.278,22.9162,21.1601,37.5159,56.2978,56.2978,98.7203,35.1641,100.0,23.356,23.7674,1.1703,23.3216,0.5264,56.8279,-0.9149,23.4142
2005-09-23,89.8,90.78,86.25,23.69,5114200,159588629.7673,5481129.811,46.8626,41.6388,0.8735,7.1429,100.0,92.8571,0.712,21.6635,22.9909,24.3184,-0.3181,97.4932,28.1249,23.8743,54.2789,23.3249,23.2276,22.6044,30.8414,189.5549,-0.0357,-0.9202,-0.8147,-0.166,22.2668,1,23.109,0.7204,-0.0428,0.7632,0.8735,-0.0929,0.9663,9.8235,17.5478,51.9433,23.4334,23.2626,7.5659,0.408,3.0058,46950800.0,25.5299,3.8719,1.7527,1.0463,64.0625,22.8707,17.3152,22.9909,21.2676,50.9219,66.1892,66.1892,58.9648,35.7242,1.6804,23.4532,23.7935,1.0987,23.3742,0.5149,57.5239,-29.4873,23.4714
2005-09-30,88.8,89.62,87.63,24.15,4586100,168176626.1354,8032237.6311,47.3924,42.5302,0.8322,0.0,92.8571,92.8571,0.7035,21.9349,23.1301,24.3252,0.4463,122.4105,35.5296,24.0182,54.2789,23.4521,23.3508,22.7191,33.2909,187.9152,-0.2667,-0.3305,-0.7977,-0.1377,22.276,1,23.2011,0.733,-0.0242,0.7572,0.8322,-0.1227,0.9549,9.8624,17.6138,59.9874,23.5626,23.4175,7.1105,0.8663,2.9129,56123000.0,23.9932,3.6668,3.7205,1.0681,67.7648,23.0422,17.3534,23.1301,21.4016,68.3564,82.5823,82.5823,90.0618,47.0993,39.6176,23.5477,23.9659,0.5928,23.4249,0.5066,62.3383,-8.3943,23.5804
2005-10-07,89.5,89.64,85.73,23.28,5385000,160711996.9794,5970559.9505,46.3608,42.5963,0.7344,0.0,85.7143,85.7143,0.7286,22.1162,23.1942,24.2721,-0.8107,56.352,12.2112,23.9124,32.9513,23.4261,23.3418,22.7609,35.5511,187.2655,-0.2606,0.4328,-0.7909,-0.1265,22.2598,1,23.2023,0.6653,-0.0735,0.7388,0.7344,-0.1919,0.9263,9.9015,17.6705,51.2275,23.6309,23.4395,10.8491,-0.492,3.1292,45353000.0,21.5127,3.2217,-2.0692,1.018,56.1056,24.3001,17.39,23.1942,21.525,69.3577,59.3017,59.3017,28.8786,13.766,0.0,23.6323,23.7833,1.0545,23.4588,0.4901,56.2867,-59.065,23.559
2005-10-14,86.2,86.43,83.67,22.89,6043800,159047762.1968,4054838.9276,43.9458,41.9831,0.6162,100.0,78.5714,-21.4286,0.7297,22.2425,23.2291,24.2157,-0.4855,-51.9362,3.4597,23.7231,12.5505,23.3432,23.2812,22.7702,36.6744,189.3269,-0.2032,2.3789,-0.8124,-0.1621,22.2523,1,23.2003,0.573,-0.1327,0.7056,0.6162,-0.265,0.8812,9.9406,17.7227,43.484,23.5708,23.4331,15.497,-0.5458,3.1883,33265400.0,19.9452,2.6934,-2.3292,0.9948,51.7298,24.2883,17.4249,23.2291,21.6056,62.5668,45.8164,45.8164,18.5087,13.2059,0.0,23.6992,23.4998,0.7444,23.4764,0.4638,55.785,-81.4913,23.4807
2005-10-21,84.75,86.23,83.36,23.11,6048700,166424225.6114,5249569.6931,41.5082,41.3348,0.472,100.0,71.4286,-28.5714,0.7329,22.4029,23.2741,24.1453,0.3206,-59.2783,7.73,23.6205,9.8196,23.3066,23.2577,22.795,36.5787,192.4687,0.782,2.6478,-0.8431,-0.2159,22.2759,1,23.1996,0.5116,-0.1553,0.6668,0.472,-0.3485,0.8205,9.9798,17.7765,46.0718,23.5708,23.3913,15.1428,-0.3595,3.1719,45362800.0,18.4405,2.0549,-1.5319,0.9925,53.865,24.2539,17.461,23.2741,21.6829,44.1131,27.2211,27.2211,34.276,4.4385,13.3156,23.7472,23.3582,0.774,23.4877,0.4336,57.8376,-65.724,23.4328
2005-10-28,85.9,92.5,85.54,24.93,8579600,183336885.3816,10642390.4155,41.472,42.1473,0.4736,92.8571,100.0,7.1429,0.8146,22.287,23.3841,24.4811,0.9411,185.3086,34.033,23.9893,41.0012,23.557,23.4813,22.9535,37.4131,194.9128,1.0739,-0.4517,-0.8653,-0.2573,22.3371,1,23.2793,0.6035,-0.0507,0.6542,0.4736,-0.2859,0.7594,10.0191,17.8481,50.6017,23.9105,23.715,12.6503,1.5628,3.2671,62522000.0,30.233,2.0508,6.6869,1.0708,67.0165,22.4824,17.5046,23.3841,21.7904,41.2611,50.7459,50.7459,99.453,36.2164,95.3335,23.7948,23.888,1.8771,23.5327,0.421,67.0394,-0.547,23.6303
2005-11-04,92.65,95.91,91.95,25.58,6871300,189652928.8159,13890704.4933,42.1481,43.2567,0.5195,85.7143,100.0,14.2857,0.8327,22.1277,23.531,24.9344,0.553,298.1242,40.4747,24.4436,50.9372,23.868,23.7609,23.1479,38.6911,192.9691,0.6767,-2.292,-0.8478,-0.2244,22.4031,1,23.3954,0.7201,0.0527,0.6673,0.5195,-0.1894,0.7089,10.0586,17.9254,52.2985,24.2328,24.1748,11.4914,2.2743,3.2555,76264600.0,35.3522,2.237,9.7592,1.0758,70.2374,22.4824,17.5516,23.531,21.9162,51.0116,75.0677,75.0677,91.4741,69.5497,100.0,23.8578,24.5071,1.068,23.6032,0.4259,64.9974,-8.5259,23.8981
2005-11-11,94.95,97.9,94.25,26.36,3741000,196519969.9118,16141736.5563,43.1113,44.4546,0.5767,78.5714,100.0,21.4286,0.8435,21.9119,23.7186,25.5254,0.7671,289.55,47.2314,25.0003,55.633,24.2519,24.1079,23.3861,40.1225,190.6774,0.026,-3.3881,-0.8259,-0.1853,22.4839,1,23.6787,0.8658,0.1588,0.707,0.5767,-0.0929,0.6696,10.0984,18.0098,57.5907,24.6252,24.4432,10.5335,3.2117,3.1997,83746600.0,36.95,2.4633,13.8726,1.1251,73.6157,22.5501,17.6042,23.7186,22.0457,74.1485,96.6318,96.6318,98.9684,98.4445,100.0,23.9507,25.2371,0.9844,23.7129,0.4491,70.6614,-1.0316,24.2533
2005-11-18,97.55,98.48,95.48,26.37,4383900,201137677.9118,17064453.4405,44.0981,45.1704,0.6642,71.4286,100.0,28.5714,0.8411,21.7952,23.8935,25.9918,0.0733,230.084,47.2757,25.4441,56.927,24.5776,24.4094,23.6071,41.5417,187.4515,-1.0652,-0.6955,-0.7928,-0.1297,22.5488,1,23.9333,0.9705,0.2108,0.7597,0.6642,0.0239,0.6402,10.1384,18.0934,62.989,24.6279,24.5214,9.8097,3.1877,3.1897,92514400.0,35.7395,2.8164,13.7512,1.1238,73.6378,22.6658,17.6569,23.8935,22.1746,88.9828,95.2489,95.2489,95.3042,100.0,100.0,24.0777,25.7726,0.8091,23.8576,0.4816,70.2385,-4.6958,24.5813
2005-11-25,97.95,98.0,96.6,26.3,3023200,203124352.1975,16522738.2168,45.0145,45.835,0.7685,64.2857,92.8571,28.5714,0.808,21.7563,24.0584,26.3604,-0.3,181.4048,45.6951,25.7777,56.927,24.8432,24.662,23.8069,41.525,184.838,-0.7789,7.3977,-0.7642,-0.0843,22.6407,1,24.1627,1.0364,0.2213,0.8151,0.7685,0.1399,0.6286,10.1785,18.1755,67.3031,24.6279,24.5214,9.4823,2.0496,3.0717,86468000.0,34.5465,3.2373,8.4502,1.1255,72.8476,22.8215,17.7053,24.0584,22.3085,95.8415,95.6437,95.6437,92.6584,96.0217,88.065,24.2361,26.1326,0.3776,24.044,0.5163,75.8354,-6.2831,24.8731
2005-12-02,97.65,98.37,96.35,26.22,4586000,201943797.7421,14423429.3697,45.9304,45.9821,0.8675,57.1429,85.7143,28.5714,0.7892,21.7501,24.2055,26.6609,-0.2079,144.6315,43.6203,26.0175,57.8368,25.0555,24.8702,23.9858,40.6101,183.8,1.5428,11.473,-0.7524,-0.0663,22.7702,1,24.3599,1.0697,0.2037,0.866,0.8675,0.235,0.6325,10.2189,18.2559,65.2338,24.6279,24.5214,9.0147,2.535,3.0095,77296000.0,33.7463,3.6307,10.7014,1.1253,71.8102,22.9711,17.7555,24.2055,22.4321,93.4998,89.6067,89.6067,80.8576,78.1059,46.2528,24.4194,26.3525,0.5448,24.2916,0.5485,76.3411,-8.2672,25.1261
2005-12-09,97.0,97.1,93.39,25.88,6335500,206691153.5372,13763922.6517,45.0451,45.3758,0.8818,50.0,78.5714,28.5714,0.8068,21.815,24.335,26.855,-0.2857,94.9779,34.7352,26.1147,33.5366,25.1817,25.0042,24.1258,39.1531,184.3776,3.9817,7.7695,-0.759,-0.0763,22.9453,1,24.4847,1.0559,0.1519,0.904,0.8818,0.2329,0.6489,10.2595,18.3321,63.3284,24.6279,24.5214,15.256,1.7234,3.118,64625000.0,30.652,3.6718,7.1357,1.1176,67.3676,23.1147,17.8018,24.335,22.5504,86.5962,74.5381,74.5381,50.0982,44.7726,0.0,24.6165,26.3731,1.0357,24.596,0.5722,75.0707,-16.7989,25.3049
2005-12-16,95.75,99.45,94.49,26.04,5629200,204829885.7953,11650637.199,44.7753,45.5337,0.9471,42.8571,100.0,57.1429,0.8447,21.837,24.4484,27.0598,0.1633,101.3215,36.7602,26.2251,41.2676,25.3141,25.1426,24.2678,37.3886,180.1731,4.898,0.8053,-0.7092,-0.003,23.1769,1,24.6193,1.0463,0.1139,0.9324,0.9471,0.2614,0.6856,10.3003,18.4092,64.6023,24.6279,24.6522,13.5303,2.7591,3.2436,75883400.0,32.5441,3.9223,11.8499,1.1234,68.3801,23.2525,17.8441,24.4484,22.666,75.0778,61.0887,61.0887,52.3102,20.8002,16.1478,24.82,26.4247,1.3377,24.9211,0.5894,66.3878,-17.9615,25.4801
2005-12-23,96.51,97.38,94.76,26.35,5306400,214551534.6502,12820214.4041,44.5247,45.6937,0.9866,35.7143,92.8571,57.1429,0.8351,21.9012,24.5944,27.2875,0.456,89.2812,40.4515,26.3819,41.2676,25.4739,25.304,24.4222,35.4701,170.9298,4.1354,-5.1802,-0.5868,0.1576,23.4515,1,24.7291,1.0517,0.0954,0.9563,0.9866,0.2438,0.7428,10.3412,18.4887,64.3502,24.6279,24.6522,12.7088,3.4657,3.1688,86496200.0,30.5682,4.0618,15.1428,1.0865,70.2257,23.431,17.8905,24.5944,22.793,64.5088,57.8995,57.8995,71.2901,22.768,52.1562,25.0262,26.5511,0.7098,25.2287,0.6032,67.4473,-10.813,25.6694
2005-12-30,97.3,98.66,96.93,26.52,3091500,214353101.7984,12070066.0439,44.6285,46.0104,1.1159,28.5714,85.7143,57.1429,0.8134,21.9821,24.747,27.5119,0.2953,96.9184,42.3793,26.5403,45.9773,25.6345,25.4658,24.5775,34.5912,168.6195,2.2481,-6.6822,-0.5537,0.1973,23.6805,1,24.9275,1.057,0.0806,0.9764,1.1159,0.3017,0.8142,10.3823,18.569,70.1823,24.7024,24.6522,12.1157,3.4124,3.0673,92679200.0,32.7382,4.5676,14.7687,1.1195,71.1896,23.6005,17.9342,24.747,22.9188,62.4397,68.3308,68.3308,81.392,51.4453,86.0319,25.2328,26.6839,0.5315,25.5154,0.6142,63.8014,-7.0084,25.8608
2006-01-06,97.65,99.39,96.32,26.74,4825100,218093733.0688,11856109.2967,44.8796,45.6202,1.2932,21.4286,100.0,78.5714,0.8148,22.0967,24.9152,27.7336,0.2606,91.4023,44.9066,26.7129,48.1447,25.8038,25.6351,24.7373,33.2878,164.5526,0.8711,-5.3949,-0.4932,0.2664,23.9216,1,25.112,1.0665,0.0721,0.9945,1.2932,0.393,0.9002,10.4237,18.6506,70.4801,24.811,24.7364,11.2302,1.801,3.0478,102329400.0,32.0835,5.2624,7.2232,1.107,72.4533,23.7616,17.9806,24.9152,23.0571,68.5793,79.5075,79.5075,85.8404,79.396,100.0,25.4387,26.8403,0.8337,25.7609,0.6233,62.972,-5.6626,26.0541
2006-01-13,98.2,98.82,97.21,26.59,3908600,216976990.2116,10335426.1459,45.1129,44.5293,1.4561,14.2857,92.8571,78.5714,0.7879,22.273,25.0793,27.8855,-0.1863,82.1515,40.3488,26.8058,48.1447,25.9241,25.7618,24.8742,31.7471,164.4324,-0.0749,-2.9558,-0.4914,0.2684,24.1411,1,25.3896,1.0499,0.0444,1.0055,1.4561,0.4582,0.9979,10.4652,18.73,71.3514,24.811,24.7364,10.7851,1.0071,2.9635,94512200.0,30.8117,5.8948,3.9372,1.1418,70.1744,23.9553,18.0258,25.0793,23.2023,75.9869,80.1223,80.1223,73.1345,76.6945,44.0516,25.6399,26.8869,0.4372,25.9718,0.6276,63.0069,-8.9759,26.203
2006-01-20,97.87,98.0,95.96,26.24,4252000,214142323.545,7871804.9043,44.5485,43.0284,1.4514,7.1429,85.7143,78.5714,0.7712,22.5306,25.2339,27.9371,-0.6029,61.6407,30.2421,26.7865,37.2124,25.9733,25.8261,24.9756,30.3197,167.4538,-0.3279,-0.0771,-0.5366,0.2172,24.3614,1,25.5579,0.9976,-0.0063,1.004,1.4514,0.3661,1.0853,10.5069,18.8051,72.4035,24.9203,24.7364,13.3758,-0.1199,2.9385,86008200.0,29.2307,5.849,-0.4548,1.1467,65.1211,24.1374,18.0709,25.2339,23.3183,75.6875,67.4328,67.4328,43.3235,48.0172,0.0,25.8294,26.7844,0.554,26.1292,0.6234,62.2962,-16.5662,26.2748
2006-01-27,96.89,97.16,94.4,25.72,5842800,205081749.6319,3265431.3418,43.1402,42.3061,1.3884,0.0,78.5714,78.5714,0.7696,22.8216,25.3608,27.9,-0.7899,36.6399,16.4136,26.6319,24.8315,25.9342,25.8118,25.0307,29.1578,173.2071,0.1385,1.1338,-0.6185,0.1183,24.5589,1,25.577,0.9035,-0.0804,0.9839,1.3884,0.2342,1.1542,10.5487,18.8743,64.2848,25.8346,25.0304,16.3771,-0.6494,2.9923,74322600.0,27.1974,5.5782,-2.4628,1.1131,58.2068,24.3086,18.1121,25.3608,23.4114,62.8151,40.8901,40.8901,6.2124,14.6839,0.0,25.9975,26.5084,0.7495,26.2241,0.6073,55.9018,-32.4213,26.2447
2006-02-03,94.65,97.76,93.75,25.79,8148300,198607757.8511,-975758.0769,41.4854,41.8168,1.2498,0.0,71.4286,71.4286,0.7925,22.9443,25.4374,27.9306,0.0772,34.1034,17.6335,26.5165,19.974,25.9116,25.8086,25.0868,28.1317,181.4631,0.4991,0.769,-0.7249,-0.0255,24.7276,1,25.5852,0.8248,-0.1272,0.9521,1.2498,0.0531,1.1967,10.5907,18.9434,64.337,26.1569,25.8948,16.3587,-0.5168,3.0733,90619200.0,24.5247,5.0033,-1.9647,1.0342,58.8168,24.4695,18.1522,25.4374,23.5125,43.9954,23.6633,23.6633,21.4539,1.4272,4.2816,26.1401,26.3122,1.0903,26.2651,0.5836,51.8232,-54.903,26.1988
