date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-06-01,47.13,49.94,46.47,11.26,97574800,-2717645789.7464,10408307.1279,9.2714,10.3834,0.0806,21.4286,0.0,-21.4286,0.3988,10.4721,10.8642,11.2563,0.6744,113.5699,15.6577,10.9599,19.017,10.8931,10.8806,10.8131,16.7488,152.3743,0.283,-0.311,-0.2986,0.4637,10.8575,0,10.7614,0.08,0.0075,0.0725,0.0806,-0.0171,0.0977,8.2719,10.6972,27.8434,10.8757,10.7922,17.7658,0.4059,3.5405,750407400.0,26.1096,0.7471,3.7376,1.0075,57.8288,10.2328,11.16,10.8642,10.6421,28.9517,38.3233,38.3233,87.0166,33.3333,100.0,10.8812,10.97,0.7901,10.8699,0.0994,58.0488,-9.2354,10.8969
2007-06-08,50.15,51.44,49.6,11.4,152204800,-2936026589.7463,-30537947.1213,10.7227,10.8134,0.1201,14.2857,100.0,85.7143,0.4024,10.4322,10.8895,11.3468,-0.038,248.0952,19.4925,11.0795,29.589,10.9716,10.9503,10.8568,16.2225,165.0035,0.0156,-0.4222,-0.5001,0.2588,10.8762,1,10.7819,0.1148,0.0338,0.081,0.1201,0.0181,0.102,8.284,10.7042,40.9311,10.9384,10.9629,16.3511,0.7623,3.5286,1207021800.0,30.0937,1.11,7.1641,1.0574,59.7463,10.267,11.1544,10.8895,10.6555,39.0209,59.2721,59.2721,73.4375,66.6667,100.0,10.8963,11.1314,0.4486,10.9003,0.1107,51.4686,-20.64,10.9712
2007-06-15,49.9,50.12,48.9,11.24,81941400,-3004534973.353,-66310632.5416,11.5004,11.471,0.1223,7.1429,92.8571,85.7143,0.3935,10.4373,10.9136,11.39,-0.459,133.534,12.7926,11.1331,21.6104,11.0121,10.9883,10.8848,15.6908,174.433,-0.0857,-0.1964,-0.6352,0.097,10.8915,1,10.7938,0.1273,0.0371,0.0902,0.1223,0.0149,0.1074,8.2962,10.7095,40.5977,10.9384,10.9629,18.4201,0.2947,3.5023,961197600.0,28.5761,1.1275,2.6933,1.0504,56.3963,10.3248,11.1476,10.9136,10.6645,56.9139,73.1461,73.1461,58.9844,90.315,70.9451,10.9165,11.1917,0.2778,10.9268,0.1235,54.4277,-31.8706,11.0171
2007-06-22,49.32,49.45,47.77,10.89,80832200,-3229710387.6387,-146563396.3461,11.3827,11.376,0.1194,0.0,85.7143,85.7143,0.3927,10.4405,10.9159,11.3914,-0.8869,33.1493,0.4196,11.0896,9.8524,10.9935,10.9753,10.8853,15.2384,194.1261,-0.166,-0.0388,-0.8583,-0.2441,10.9099,1,10.7956,0.1082,0.0144,0.0938,0.1194,0.011,0.1084,8.3082,10.7114,41.0006,11.0223,11.1103,21.8185,0.1457,3.6057,718701000.0,26.5877,1.0977,1.3563,1.0399,50.2098,10.3803,11.1388,10.9159,10.6763,62.1299,53.9714,53.9714,29.4922,62.7443,17.2879,10.9377,11.1139,0.3825,10.9478,0.1287,48.7948,-68.1753,11.012
2007-06-29,48.0,48.65,47.69,10.95,79482000,-3259516137.6387,-175553775.0528,11.2159,11.2648,0.0999,7.1429,78.5714,71.4286,0.3803,10.449,10.9227,11.3963,0.1146,14.0298,2.5542,11.0693,9.0486,10.9876,10.9726,10.8905,14.9439,192.3856,-0.1465,0.3327,-0.8423,-0.2145,10.933,1,10.7967,0.0971,0.0026,0.0945,0.0999,-0.0044,0.1042,8.3203,10.7138,34.5824,11.0223,11.1103,21.2648,-0.3231,3.4712,957147000.0,25.496,0.9167,-2.8651,1.0089,51.2771,10.4336,11.1294,10.9227,10.7026,55.8697,40.4915,40.4915,32.998,33.1416,11.192,10.9579,11.0751,0.2186,10.9627,0.1298,49.2143,-62.8875,11.0114
2007-07-06,48.2,48.49,47.99,11.02,41061600,-3185605257.6388,-147936943.1554,11.0611,10.9666,0.11,0.0,71.4286,71.4286,0.3612,10.4513,10.9268,11.4023,0.38,23.9658,4.753,11.0678,9.0486,10.9924,10.9787,10.9,14.8491,195.2809,0.1437,0.527,-0.8685,-0.2636,10.9514,1,10.8011,0.0924,-0.0017,0.0941,0.11,0.0088,0.1012,8.3322,10.7168,39.4035,11.0425,11.1302,20.7861,0.0625,3.2784,1080331800.0,24.922,1.0083,0.5702,1.0355,52.3765,10.4848,11.1207,10.9268,10.7272,40.5051,27.0523,27.0523,18.6667,17.0667,22.7204,10.9767,11.0663,0.1139,10.9827,0.1293,51.4054,-59.5703,11.0184
2007-07-13,48.41,49.26,47.23,11.19,79194000,-2973771060.5945,-55788545.3055,11.408,10.8976,0.0886,50.0,64.2857,14.2857,0.3684,10.4507,10.9274,11.404,0.3645,51.6002,10.6465,11.109,15.9168,11.023,11.0071,10.9216,14.9197,190.8598,0.4014,0.1481,-0.8277,-0.1884,10.9778,1,10.8065,0.1015,0.0059,0.0955,0.0886,-0.0099,0.0985,8.3442,10.7216,41.0204,11.0425,11.1302,18.9234,0.2514,3.2922,1317913800.0,26.0878,0.8111,2.2979,1.023,55.3233,10.534,11.1143,10.9274,10.752,35.6369,39.3669,39.3669,66.436,38.8559,82.6553,10.9954,11.1187,0.4622,11.0096,0.1312,55.9904,-44.7266,11.0449
2007-07-20,49.14,49.14,47.92,10.94,79862000,-3158370109.7748,-71755848.6237,11.73,10.9926,0.0857,42.8571,57.1429,14.2857,0.3621,10.4632,10.9353,11.4075,-0.8852,33.2102,0.9945,11.0795,15.9168,11.0108,10.9986,10.9232,15.1844,196.2226,0.301,-0.37,-0.8765,-0.2794,10.9943,1,10.808,0.0876,-0.0064,0.094,0.0857,-0.0139,0.0996,8.3561,10.7238,40.2359,11.0425,11.1302,17.878,0.1143,3.3091,1078327800.0,24.6466,0.7849,1.0551,1.0184,50.4973,10.5811,11.106,10.9353,10.7699,35.7497,40.83,40.83,37.3874,36.9991,5.6217,11.0121,11.0698,0.2801,11.0353,0.1289,46.2538,-66.0156,11.0359
2007-07-27,48.3,48.66,45.73,10.46,100127300,-3415693853.4608,-153640404.9155,11.4064,10.8055,0.057,100.0,50.0,-50.0,0.3839,10.4177,10.9236,11.4295,-0.8055,-102.2702,-14.6079,10.9349,7.1992,10.9262,10.9269,10.8889,15.4478,218.877,0.0183,-0.4987,-0.9943,-0.6277,10.9951,1,10.7886,0.0372,-0.0454,0.0826,0.057,-0.0412,0.0982,8.3679,10.7212,33.279,10.9321,11.063,24.9366,-0.3028,3.6701,777945900.0,21.5873,0.5224,-2.8136,0.9275,42.696,11.7131,11.0968,10.9236,10.779,38.9292,36.5908,36.5908,5.949,29.4256,0.0,11.0212,10.8632,0.6672,11.035,0.1131,38.2709,-96.3222,10.9606
2007-08-03,46.2,47.11,45.48,10.37,104292300,-3712429441.6662,-267587191.9261,11.2658,10.4665,0.0368,100.0,42.8571,-57.1429,0.383,10.3912,10.9182,11.4451,-0.4166,-165.9081,-17.3327,10.794,9.438,10.8398,10.852,10.8501,15.481,259.397,-0.1703,-0.2472,-0.8251,-0.9829,10.9688,1,10.7717,-0.0103,-0.0743,0.064,0.0368,-0.0565,0.0933,8.3797,10.7176,32.3281,10.8843,11.0343,24.279,-0.3165,3.6955,465069000.0,20.0913,0.3377,-2.9631,0.9461,41.3337,11.7001,11.0862,10.9182,10.7863,30.7458,14.8165,14.8165,1.1131,1.8739,0.0,11.0191,10.6747,0.3716,11.0169,0.0869,35.1077,-99.2939,10.8804
2007-08-10,45.7,48.42,45.7,10.49,109577900,-3951728237.9897,-366016204.3583,10.7168,9.9909,0.0267,92.8571,35.7143,-57.1429,0.4029,10.341,10.8997,11.4585,0.136,-100.628,-12.2801,10.7117,3.5794,10.7861,10.8038,10.8235,15.5072,281.3284,-0.1525,0.0177,-0.5544,-0.9805,10.9359,1,10.7642,-0.0374,-0.0811,0.0437,0.0267,-0.0562,0.0829,8.3913,10.7153,39.8679,10.8843,11.0343,21.4363,-0.7742,3.8402,793802700.0,23.0279,0.2455,-6.8729,0.9589,43.8599,11.6732,11.0752,10.8997,10.7989,19.6599,7.5725,7.5725,15.6553,6.0194,18.0582,11.0062,10.5788,0.6603,10.9867,0.0579,34.542,-90.0689,10.8225
2007-08-17,46.69,46.73,42.92,9.95,174382700,-4307991937.9406,-486365049.9414,11.1777,9.9463,0.0038,100.0,28.5714,-71.4286,0.4325,10.1774,10.8653,11.5533,-0.8294,-235.5606,-26.8329,10.5123,17.1701,10.6579,10.6904,10.759,15.4716,305.0774,-0.0454,0.0043,-0.1723,-0.8184,10.8858,1,10.721,-0.1011,-0.1159,0.0148,0.0038,-0.066,0.0698,8.4029,10.7077,37.0169,10.6783,10.7679,28.1749,-1.4502,4.3453,270654600.0,19.9174,0.0349,-12.7175,0.9191,36.5836,11.6469,11.0611,10.8653,10.7937,10.3868,8.7713,8.7713,9.5454,6.0194,0.0,10.9784,10.3226,0.8179,10.9395,0.0165,30.9723,-93.0991,10.6973
2007-08-24,43.7,43.92,42.96,10.01,103197900,-4114495875.4406,-429816735.0716,11.6057,10.0638,-0.0557,92.8571,21.4286,-71.4286,0.4173,10.038,10.8188,11.5997,0.0417,-221.9037,-24.4642,10.3668,17.1701,10.5583,10.5997,10.7036,15.2336,-39.6444,-0.052,-0.3357,0.0933,-0.638,10.8315,1,10.6903,-0.1452,-0.128,-0.0172,-0.0557,-0.106,0.0503,8.4144,10.7008,36.467,10.6783,10.7679,27.1153,-1.2245,4.1686,580248300.0,19.1683,-0.5158,-10.8992,0.93,37.7679,11.5922,11.0481,10.8188,10.7839,9.9064,13.3754,13.3754,14.9256,11.4449,16.2764,10.9358,10.1549,0.2197,10.872,-0.0297,32.6405,-90.0725,10.5881
2007-08-31,43.77,44.32,43.16,9.99,115085100,-4179975328.8889,-388443456.4429,11.7088,10.4901,-0.1432,85.7143,14.2857,-71.4286,0.4065,9.9196,10.7808,11.6421,-0.1207,-172.0531,-25.1268,10.2449,13.0484,10.4702,10.5178,10.6504,14.9544,-25.2456,-0.3402,-0.5333,0.338,-0.4265,10.7778,1,10.6622,-0.1802,-0.1304,-0.0498,-0.1432,-0.1665,0.0233,8.4258,10.6936,43.1634,10.6783,10.7679,25.8502,-0.9059,4.0705,234993000.0,19.8828,-1.3295,-8.3174,0.9348,37.4366,11.5391,11.034,10.7808,10.7668,11.6024,12.6606,12.6606,13.5106,9.3333,11.7235,10.8796,10.0266,0.2655,10.7784,-0.0773,27.5929,-91.4042,10.4826
2007-09-07,43.51,43.64,42.31,9.7,104987400,-4457047339.4152,-424364258.8583,12.2672,11.4949,-0.2327,100.0,7.1429,-92.8571,0.3992,9.7531,10.702,11.651,-0.8421,-176.5967,-32.3325,10.0781,19.5266,10.3519,10.409,10.5801,14.9581,-12.7802,-0.5581,-0.1822,0.5332,-0.2212,10.7182,1,10.5086,-0.2282,-0.1427,-0.0855,-0.2327,-0.2179,-0.0148,8.4371,10.6837,36.0823,10.5525,10.6981,27.9233,-1.2534,4.1145,-79969200.0,18.7998,-2.1686,-11.4415,0.8612,33.8338,11.4876,11.0191,10.702,10.7438,11.9898,9.9334,9.9334,1.364,9.3333,0.0,10.8098,9.8387,0.3044,10.6535,-0.1297,24.5293,-99.0981,10.346
2007-09-14,42.59,43.54,42.09,9.91,84748300,-4279952615.9669,-344132242.4894,12.9027,12.2015,-0.2926,100.0,0.0,-100.0,0.3944,9.6495,10.6499,11.6503,0.5034,-142.5523,-22.788,9.9991,21.1638,10.2846,10.343,10.5308,15.4544,-3.3503,-0.4613,0.0275,0.6646,-0.0584,10.6467,1,10.4247,-0.2462,-0.1285,-0.1176,-0.2926,-0.2355,-0.0571,8.4483,10.676,31.9255,10.4682,10.5227,27.1569,-1.1043,3.9776,174275700.0,17.6698,-2.7323,-10.0223,0.8694,38.606,11.4154,11.0089,10.6499,10.7204,12.2875,14.2686,14.2686,27.9313,37.2412,100.0,10.7298,9.7803,0.3319,10.5246,-0.1776,31.5114,-84.1832,10.2526
2007-09-21,43.23,45.05,42.99,10.12,101942300,-4217599558.6854,-260185695.5226,12.3614,11.872,-0.3336,92.8571,0.0,-92.8571,0.3999,9.5927,10.609,11.6254,0.4854,-87.7665,-14.115,9.9901,5.3253,10.2597,10.3136,10.5005,16.3302,1.4909,-0.4853,-0.0294,0.7253,0.026,10.5903,1,10.3986,-0.2409,-0.0986,-0.1423,-0.3336,-0.2299,-0.1037,8.4594,10.6704,38.9654,10.4466,10.4464,24.8698,-1.0691,3.9502,480102600.0,22.3549,-3.1239,-9.5527,0.901,42.9425,11.3263,11.0001,10.609,10.7057,19.3554,33.8642,33.8642,72.2973,66.6667,100.0,10.6456,9.8182,0.4715,10.4082,-0.2156,36.8793,-69.9012,10.2012
2007-09-28,44.32,44.47,42.68,9.99,84476000,-4196362575.4452,-195433459.3214,12.0488,11.6324,-0.3943,85.7143,0.0,-85.7143,0.4006,9.5217,10.5671,11.6125,-0.3743,-91.8763,-18.0864,9.9527,7.9846,10.2181,10.2704,10.4627,17.0596,6.5198,-0.4887,0.2452,0.7828,0.1135,10.5445,1,10.37,-0.2445,-0.0818,-0.1627,-0.3943,-0.2404,-0.1539,8.4704,10.6636,39.0954,10.4466,10.4248,24.3182,-0.9537,4.0097,226674600.0,20.7219,-3.7008,-8.7144,0.9172,40.9568,11.2416,10.9896,10.5671,10.6876,33.0366,50.9771,50.9771,52.7027,92.7334,78.2001,10.56,9.8086,0.4097,10.2985,-0.2477,41.7392,-77.4595,10.1427
2007-10-05,43.83,45.88,43.66,10.38,73268800,-4077548305.1749,-113372689.4874,11.5507,11.3059,-0.4403,78.5714,14.2857,-64.2857,0.4084,9.5038,10.5481,11.5923,0.6937,-40.6663,-2.8918,10.0232,5.0758,10.2436,10.2855,10.4568,17.7563,12.925,-0.3168,0.2625,0.8474,0.2237,10.5175,1,10.3704,-0.2132,-0.0404,-0.1728,-0.4403,-0.2334,-0.2069,8.4814,10.6608,44.8228,10.4466,10.4248,22.1475,-0.0773,3.9332,446481000.0,24.5161,-4.1402,-0.7387,0.9478,48.5541,11.1612,10.9834,10.5481,10.6734,51.7853,70.5145,70.5145,86.5435,92.7334,100.0,10.4793,9.9463,0.5104,10.2035,-0.2652,51.6554,-52.6071,10.1452
2007-10-12,45.2,47.7,44.63,10.77,91241300,-3917950330.9078,-18714592.7897,12.0641,11.736,-0.4556,71.4286,7.1429,-64.2857,0.4294,9.5053,10.5525,11.5997,0.6059,9.7859,9.4386,10.1788,18.738,10.3246,10.3501,10.48,18.6035,20.9511,-0.3476,0.2345,0.9132,0.3576,10.5118,1,10.3751,-0.1554,0.0139,-0.1694,-0.4556,-0.1952,-0.2605,8.4923,10.6619,46.7987,10.4466,10.4248,19.5591,0.4051,3.9871,720204900.0,28.5793,-4.2846,3.9086,0.9775,54.7193,11.0848,10.9803,10.5525,10.6608,65.8125,75.946,75.946,88.5918,92.7334,100.0,10.4111,10.1911,0.7026,10.14,-0.2632,54.7549,-28.1882,10.2048
2007-10-19,47.01,47.07,44.96,10.29,100372500,-4213359442.2822,-72283307.5062,12.5408,12.1354,-0.4317,64.2857,0.0,-64.2857,0.4332,9.5044,10.504,11.5036,-0.9621,-12.9361,-5.5618,10.1877,18.738,10.3199,10.3427,10.4663,19.2066,32.7487,-0.2259,0.7077,0.9772,0.541,10.4881,1,10.3715,-0.1463,0.0184,-0.1647,-0.4317,-0.1228,-0.3089,8.5031,10.6583,40.2725,10.3225,10.4111,18.0019,-0.1961,4.2086,419087400.0,26.3039,-4.0738,-1.8697,0.9198,47.2191,11.0122,10.9748,10.504,10.653,73.3704,73.6507,73.6507,45.8167,81.8341,45.5024,10.3542,10.2126,0.4829,10.1,-0.2584,48.116,-57.5092,10.2032
2007-10-26,44.8,45.58,43.27,10.22,119891100,-4146407269.555,-66323607.8855,11.8453,11.6258,-0.4156,57.1429,0.0,-57.1429,0.4401,9.5282,10.4446,11.361,-0.0693,-48.1828,-7.7868,10.177,2.8036,10.304,10.3259,10.4478,19.5517,39.436,0.1064,0.7017,0.9953,0.6352,10.4679,1,10.3659,-0.1438,0.0168,-0.1606,-0.4156,-0.0668,-0.3488,8.5139,10.6538,39.3563,10.2359,10.3565,22.7352,0.2632,4.3074,59414100.0,24.0467,-3.9328,2.6443,0.9336,46.1066,10.9432,10.9688,10.4446,10.6485,69.1381,57.8175,57.8175,39.0438,60.9738,37.4189,10.3067,10.2037,0.5287,10.0908,-0.2531,51.9342,-59.6768,10.1998
2007-11-02,44.72,45.85,43.66,10.11,90156500,-4285964591.4728,-102260732.4795,11.3561,11.311,-0.4152,50.0,0.0,-50.0,0.4444,9.5375,10.3885,11.2396,-0.242,-39.3827,-10.7829,10.1439,4.9971,10.2747,10.2975,10.423,20.0264,49.0554,0.2026,0.4331,0.9975,0.7553,10.4316,1,10.3615,-0.1483,0.0098,-0.1581,-0.4152,-0.0362,-0.3791,8.5245,10.6484,45.9363,10.2359,10.3291,20.9037,0.103,4.3944,-211055400.0,23.1028,-3.9409,1.0288,0.9668,44.6086,10.8777,10.9625,10.3885,10.6372,55.5592,35.2094,35.2094,20.7675,27.6405,0.0,10.2661,10.1631,0.5012,10.1073,-0.2495,47.9217,-65.4896,10.1896
2007-11-09,44.25,44.59,42.5,9.82,83982800,-4441473412.5254,-157145932.6502,10.8971,10.8069,-0.3876,42.8571,7.1429,-35.7143,0.4468,9.4821,10.3349,11.1877,-0.6459,-82.6162,-18.9159,10.0451,4.9299,10.2045,10.2336,10.3782,20.6013,51.6701,0.3525,0.5571,0.9932,0.7845,10.3957,1,10.347,-0.1737,-0.0125,-0.1612,-0.3876,0.0087,-0.3963,8.5351,10.6401,46.7561,10.2359,10.3291,23.5492,-0.1671,4.5512,-463003800.0,21.3364,-3.6923,-1.6732,0.9472,40.5421,10.8154,10.9546,10.3349,10.6183,38.5093,22.5012,22.5012,7.6923,12.473,0.0,10.228,10.0315,0.4783,10.1281,-0.2532,45.0046,-86.6888,10.1434
2007-11-16,42.98,47.08,42.66,10.61,136080900,-4169927363.2042,-78911959.5132,11.1109,11.1443,-0.3319,35.7143,0.0,-35.7143,0.4872,9.5027,10.3174,11.1322,0.7602,9.3481,5.7564,10.1628,13.8901,10.2662,10.2832,10.395,20.9099,61.7324,0.6335,-0.053,0.9577,0.8807,10.3697,1,10.3487,-0.1289,0.0259,-0.1548,-0.3319,0.0687,-0.4007,8.5456,10.6398,47.6412,10.2359,10.2748,20.0565,0.904,4.5937,-54761100.0,26.527,-3.1638,9.3182,1.011,52.8782,9.6328,10.9495,10.3174,10.6242,31.7149,37.4342,37.4342,83.8428,33.3333,100.0,10.1975,10.21,1.0116,10.1642,-0.2433,52.2911,-24.2424,10.2073
2007-11-23,46.0,46.35,44.68,10.47,71621300,-4114603125.4796,-22130171.2709,11.3094,11.4576,-0.2836,28.5714,57.1429,28.5714,0.4797,9.5369,10.2898,11.0427,-0.1617,28.2091,1.7259,10.2243,13.8901,10.2969,10.3076,10.4003,21.0004,74.2463,0.3629,-1.0075,0.8725,0.9624,10.3453,0,10.3514,-0.1034,0.0411,-0.1445,-0.2836,0.1115,-0.3951,8.5561,10.638,56.5676,10.2359,10.2748,18.9151,0.5516,4.5833,-269625000.0,25.0173,-2.7051,5.5633,1.0515,50.8629,9.6442,10.9428,10.2898,10.6252,37.985,54.0197,54.0197,70.524,61.2213,83.6639,10.1761,10.2974,0.3822,10.2108,-0.2275,52.7136,-35.1159,10.2515
2007-11-30,45.98,48.23,45.0,10.96,102753300,-3869331316.5013,81151605.9823,12.3286,12.0187,-0.1669,21.4286,100.0,78.5714,0.4982,9.5754,10.2783,10.9813,0.5944,111.9091,14.2463,10.3984,25.5783,10.3993,10.3949,10.4419,20.8804,89.9787,-0.0709,-0.7705,0.7074,1.0,10.3318,1,10.3776,-0.0426,0.0815,-0.1241,-0.1669,0.2029,-0.3698,8.5665,10.6413,64.2108,10.332,10.3354,16.9104,0.8399,4.5448,38634900.0,28.5345,-1.5936,8.2975,1.0951,57.1231,9.6555,10.9391,10.2783,10.6349,58.1077,82.8692,82.8692,94.2408,94.5546,100.0,10.1685,10.537,0.7392,10.2531,-0.1969,55.1118,-5.3746,10.3571
2007-12-07,47.59,49.41,47.49,11.22,80862200,-3725295522.7512,161855394.1443,13.7218,12.9945,-0.0511,14.2857,100.0,85.7143,0.494,9.5293,10.2921,11.0549,0.7448,192.4261,19.9173,10.603,31.8326,10.5254,10.5047,10.4995,20.4902,120.3103,-0.2097,-0.466,0.2536,0.8633,10.3131,1,10.4258,0.0259,0.12,-0.0941,-0.0511,0.2755,-0.3266,8.5769,10.6471,63.5527,10.4601,10.4704,15.8361,1.229,4.4035,281221500.0,30.6262,-0.488,12.3024,1.1235,59.9586,9.6832,10.9326,10.2921,10.6539,74.4208,86.3736,86.3736,94.356,94.5546,100.0,10.1788,10.8052,0.4394,10.2983,-0.1519,60.9725,-5.3279,10.4878
2007-12-14,49.04,50.05,47.6,10.95,92548200,-3995445447.1993,94199659.3277,15.2432,14.073,0.0289,7.1429,100.0,92.8571,0.4952,9.5039,10.3166,11.1292,-0.5342,168.5167,11.5954,10.7008,35.0222,10.5908,10.5642,10.5329,20.0802,137.0116,-0.4331,0.319,-0.0351,0.6818,10.3111,1,10.4565,0.0579,0.1216,-0.0637,0.0289,0.3016,-0.2727,8.5873,10.6501,63.5486,10.5185,10.5437,14.6689,0.567,4.5225,3576900.0,30.4815,0.2761,5.4601,1.1287,55.7977,9.7319,10.9261,10.3166,10.6645,85.1687,86.2633,86.2633,70.193,84.7513,54.2538,10.2049,10.9094,0.511,10.3511,-0.1051,55.7113,-27.6726,10.5709
2007-12-21,47.37,48.55,46.87,11.08,83898800,-3845626161.485,105628480.6002,16.1296,14.2455,0.1126,0.0,92.8571,92.8571,0.4875,9.4736,10.3525,11.2314,0.5,128.0758,14.7604,10.8119,27.6519,10.6666,10.6334,10.5737,20.0587,149.3789,0.0242,1.2298,-0.2483,0.5094,10.3266,1,10.4909,0.0929,0.1253,-0.0324,0.1126,0.3249,-0.2123,8.5976,10.6544,57.0642,10.5185,10.5906,16.298,0.3135,4.3979,255273300.0,28.7563,1.0765,2.911,1.118,57.3802,9.8008,10.9168,10.3525,10.6724,83.5878,78.1266,78.1266,69.8307,75.3019,71.652,10.2454,11.0289,0.3862,10.4121,-0.0563,59.5621,-21.4582,10.6599
2007-12-28,48.25,49.08,47.62,11.05,35040900,-3884556493.3452,88314394.5652,17.1641,14.6065,0.1647,50.0,85.7143,35.7143,0.4766,9.4512,10.3807,11.3101,-0.1165,131.2253,13.7772,10.8928,30.6133,10.7262,10.6895,10.6093,20.5202,152.0461,0.4852,0.8383,-0.2931,0.4688,10.3526,1,10.5146,0.1169,0.1195,-0.0025,0.1647,0.3125,-0.1478,8.6079,10.6584,54.9666,10.5185,10.5906,15.4784,0.7597,4.3116,150150600.0,29.1364,1.5736,7.3795,1.092,56.8886,9.867,10.9073,10.3807,10.677,77.614,68.4522,68.4522,65.333,50.7076,26.2171,10.2975,11.1023,0.3355,10.4916,-0.0091,60.7279,-23.1879,10.7338
2008-01-04,47.76,48.08,45.37,10.51,72247200,-4045313178.2161,22052923.7679,16.6538,14.1023,0.1626,42.8571,78.5714,35.7143,0.4871,9.4989,10.4086,11.3183,-0.7528,47.9925,-2.5462,10.8213,10.02,10.6931,10.6657,10.602,21.5375,157.159,0.6039,0.6173,-0.3772,0.3882,10.3746,1,10.5146,0.0911,0.0749,0.0162,0.1626,0.2462,-0.0836,8.6182,10.657,55.2721,10.5185,10.5906,21.6519,0.2949,4.6337,-66591000.0,26.4742,1.5568,2.8865,1.0522,48.7269,9.9305,10.8944,10.4086,10.6693,64.7512,47.6747,47.6747,7.8603,32.623,0.0,10.3529,10.9616,0.623,10.5748,0.0225,51.2526,-54.5887,10.7265
2008-01-11,45.8,48.77,45.24,10.97,130421000,-3886812869.4342,43373063.6207,16.498,14.2811,0.2275,35.7143,71.4286,35.7143,0.5102,9.5347,10.4566,11.3786,0.5439,74.5508,9.3262,10.8766,14.4725,10.7359,10.7065,10.6293,22.5059,161.7716,0.8673,0.0001,-0.4504,0.3128,10.3966,1,10.524,0.1066,0.0723,0.0343,0.2275,0.2427,-0.0152,8.6284,10.6601,57.437,10.5185,10.5906,19.192,0.8577,4.6508,324672000.0,25.6871,2.1798,8.4808,1.0566,54.6631,9.9915,10.8856,10.4566,10.6737,52.8545,42.4365,42.4365,54.1162,31.6059,68.6006,10.4109,11.0107,0.8116,10.6561,0.0528,53.1385,-27.9778,10.7755
2008-01-18,47.5,48.51,46.68,10.94,119999000,-3892714459.5982,46274154.5427,16.3533,14.4471,0.2879,28.5714,64.2857,35.7143,0.5038,9.5862,10.5043,11.4224,0.0437,78.9671,8.3803,10.9118,14.4725,10.7671,10.7375,10.6523,22.7173,173.3049,0.583,-1.0158,-0.6198,0.1166,10.4165,1,10.5274,0.1149,0.0645,0.0504,0.2879,0.2343,0.0536,8.6386,10.6629,58.4767,10.5185,10.5906,18.0473,1.1207,4.606,-35325000.0,24.155,2.7584,11.415,1.0157,54.1901,10.05,10.8765,10.5043,10.6756,43.6942,40.9713,40.9713,60.9375,43.9118,63.1349,10.4699,11.0316,0.4207,10.7354,0.0798,47.7652,-29.8406,10.8147
2008-01-25,46.32,50.36,46.09,11.06,156242900,-3922353042.5021,33823764.9466,17.0336,14.4395,0.3435,21.4286,100.0,78.5714,0.538,9.7022,10.5721,11.4419,0.4145,92.7476,11.3881,10.9679,25.8774,10.8116,10.78,10.6822,22.3548,185.0421,0.2607,-0.7591,-0.7665,-0.0879,10.4557,1,10.5459,0.1294,0.0632,0.0662,0.3435,0.2202,0.1233,8.6487,10.6668,67.5317,10.5185,10.6524,15.695,0.4507,4.8659,433403700.0,26.6537,3.2845,4.2498,1.074,55.694,10.1062,10.867,10.5721,10.6803,46.7712,56.9059,56.9059,55.6641,72.3665,85.3641,10.5299,11.0835,0.9817,10.8085,0.1057,46.2743,-28.1883,10.8678
