date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2002-07-05,15.25,16.4,14.35,4.64,37669700,-26942022.5569,-3794688.8123,18.2199,17.2756,-0.3303,92.8571,50.0,-42.8571,0.5271,4.4116,5.1595,5.9074,0.5122,-144.283,-19.3557,4.7316,33.7361,4.9899,5.0393,5.3015,26.8414,32.9185,0.173,-1.0555,0.9779,0.5434,5.4847,1,5.3949,-0.3116,-0.0399,-0.2717,-0.3303,0.0885,-0.4187,2.5699,6.0597,34.7648,4.9655,4.9179,31.0995,-0.1663,11.355,-275793900.0,15.4093,-6.129,-3.4581,0.9127,40.3221,5.9895,,5.1595,5.583,18.831,24.5917,24.5917,43.3721,15.3658,46.0974,5.135,4.6581,0.5838,5.1736,-0.641,47.5915,-64.8177,4.977
2002-07-12,16.13,16.3,14.63,4.35,49594800,-38524041.7186,-2417192.4363,19.3282,18.3714,-0.3282,85.7143,42.8571,-42.8571,0.5234,4.2909,5.1046,5.9183,-0.515,-139.9761,-25.5528,4.6008,33.7361,4.8913,4.9472,5.2309,25.9299,36.1093,-0.0815,-1.3693,0.988,0.5893,5.4014,1,5.3747,-0.3396,-0.0543,-0.2853,-0.3282,0.0739,-0.4021,2.5873,6.0425,35.0691,4.9641,4.9179,29.081,-0.5957,12.0363,-325388700.0,14.4091,-6.1835,-12.0478,0.9028,37.2236,5.9094,,5.1046,5.5336,23.0483,31.2049,31.2049,26.1052,25.5565,30.572,5.0809,4.5034,0.4756,5.1326,-0.6865,49.4858,-80.5733,4.8848
2002-07-19,14.75,15.17,12.55,3.65,64256600,-90517931.795,-18177436.9034,21.1468,19.4731,-0.3197,100.0,35.7143,-64.2857,0.5414,4.0152,5.0015,5.9877,-0.7443,-205.5238,-37.8807,4.323,44.788,4.6996,4.7736,5.1135,24.7947,21.1592,-0.5237,-1.2328,0.9147,0.361,5.2888,1,5.2553,-0.4139,-0.1029,-0.311,-0.3197,0.0681,-0.3878,2.6044,6.0186,36.0131,4.6124,4.7115,33.9246,-1.8151,14.8512,-389645300.0,12.9364,-6.146,-33.2413,0.7223,31.0597,5.8325,,5.0015,5.4649,26.8302,24.6938,24.6938,4.6041,25.5565,0.0,5.0126,4.1482,0.7746,5.0515,-0.7658,41.0757,-96.8701,4.7033
2002-07-26,12.6,13.09,10.75,3.32,75877600,-107379620.6838,-28337398.2043,23.366,20.9592,-0.3387,100.0,28.5714,-71.4286,0.5503,3.7203,4.8756,6.0309,-0.4017,-237.261,-42.6047,4.0214,52.2155,4.4874,4.5799,4.9807,23.6226,-28.9983,-0.789,-0.7032,0.2757,-0.4848,5.1429,1,5.032,-0.4932,-0.1458,-0.3475,-0.3387,0.0357,-0.3743,2.6214,5.9916,29.4928,4.4501,4.4551,37.6439,-2.2588,16.5721,-465522900.0,11.8174,-6.6595,-40.4848,0.6267,28.6977,5.7196,,4.8756,5.3908,23.8346,15.6052,15.6052,16.1062,10.1907,0.0,4.9253,3.7765,0.6664,4.9285,-0.8771,39.7361,-90.7023,4.4918
2002-08-02,11.95,14.15,11.95,3.65,62819300,-121656734.3202,-34460336.8749,24.572,22.0304,-0.3912,92.8571,21.4286,-71.4286,0.5616,3.5423,4.7878,6.0334,0.3864,-156.3647,-31.8099,3.8633,40.25,4.3579,4.4553,4.8817,22.5311,-41.6729,-0.9512,-0.1284,0.058,-0.6649,5.0009,1,4.9569,-0.5239,-0.1411,-0.3827,-0.3912,-0.0251,-0.3661,2.6381,5.9681,36.0483,4.4501,4.4551,34.249,-1.6535,15.4074,-402703600.0,14.5909,-7.8442,-31.2053,0.7581,34.0951,5.5601,,4.7878,5.3291,19.7656,18.9978,18.9978,36.2832,15.4771,46.4313,4.822,3.622,0.7091,4.7828,-0.9896,42.78,-79.0547,4.3424
2002-08-09,12.8,13.63,11.9,3.82,45625800,-87635184.0312,-23007378.796,25.7088,22.1296,-0.4632,85.7143,14.2857,-71.4286,0.5567,3.4192,4.7215,6.0238,0.3526,-129.5447,-26.3006,3.7838,40.4877,4.275,4.3704,4.803,21.4614,-40.866,-0.7658,0.3773,0.0721,-0.6543,4.867,1,4.8988,-0.528,-0.1162,-0.4118,-0.4632,-0.0927,-0.3705,2.6546,5.9466,42.3488,4.4501,4.4551,32.2667,-1.5932,14.5776,-357077800.0,13.6686,-9.4293,-29.437,0.7724,36.8497,5.4102,,4.7215,5.2647,22.6807,33.4391,33.4391,47.9279,47.3487,95.6148,4.7085,3.5794,0.4927,4.6196,-1.0892,47.7978,-72.8222,4.2273
2002-08-16,13.41,15.39,13.05,4.29,41188100,-58064240.4415,-6821561.2764,25.4497,21.428,-0.4912,78.5714,7.1429,-71.4286,0.5646,3.3776,4.6816,5.9856,0.7051,-66.3126,-12.592,3.8418,22.0814,4.2771,4.3596,4.7649,20.4238,-29.5424,-0.5461,-0.0773,0.2665,-0.4931,4.7657,1,4.8653,-0.4878,-0.0608,-0.427,-0.4912,-0.111,-0.3802,2.671,5.9301,35.4441,4.4501,4.4551,29.5461,-1.0099,13.1631,-315889700.0,18.8578,-10.1143,-19.0588,0.7855,43.704,5.2693,,4.6816,5.2206,37.1566,59.033,59.033,92.8879,80.6821,100.0,4.5946,3.7242,0.6664,4.4598,-1.1533,51.1659,-55.9637,4.1855
2002-08-23,14.82,15.4,14.13,4.19,38957400,-62052005.7958,-848782.9696,25.2021,20.787,-0.5448,71.4286,0.0,-71.4286,0.5501,3.3303,4.6501,5.9699,-0.0945,-52.1019,-14.7657,3.8677,21.9836,4.2632,4.3365,4.7221,19.5234,-11.9327,-0.8464,-0.4182,0.5456,-0.2068,4.6909,1,4.8168,-0.4589,-0.0255,-0.4334,-0.5448,-0.1474,-0.3974,2.6872,5.9126,29.2399,4.3664,4.3219,28.1584,-0.7325,13.1393,-354847100.0,18.0091,-11.3321,-14.8917,0.7503,42.6171,5.1368,,4.6501,5.2031,55.9087,75.254,75.254,84.9462,96.124,92.7573,4.4857,3.8083,0.3617,4.3117,-1.1934,47.602,-55.3753,4.1413
2002-08-30,14.9,15.0,13.35,3.82,47786300,-105204482.7655,-12058545.1554,25.3236,20.4321,-0.5952,64.2857,0.0,-64.2857,0.5443,3.2356,4.589,5.9424,-0.8909,-71.3616,-22.1235,3.8028,26.9022,4.1957,4.2682,4.6556,18.8344,0.173,-1.0523,0.3398,0.7092,0.003,4.6199,1,4.7418,-0.4599,-0.0212,-0.4387,-0.5952,-0.1727,-0.4225,2.7033,5.8917,29.8644,4.3664,4.2794,29.337,-0.8629,14.2321,-402633400.0,16.8986,-12.5703,-18.4083,0.7218,38.9383,5.0123,,4.589,5.1794,69.3788,73.8495,73.8495,43.7143,81.0534,50.4029,4.3816,3.7543,0.4699,4.171,-1.2298,45.0793,-68.6658,4.062
2002-09-06,13.02,13.91,12.5,3.84,36185800,-90062906.879,-10730351.4352,25.796,20.4393,-0.6081,57.1429,7.1429,-50.0,0.5341,3.167,4.5163,5.8656,0.3404,-83.0518,-21.5009,3.7595,31.9379,4.1417,4.2118,4.5955,18.368,18.7915,-0.7102,1.1087,0.8972,0.3221,4.55,1,4.6646,-0.4538,-0.0121,-0.4417,-0.6081,-0.1547,-0.4534,2.7191,5.8713,30.5312,4.3097,4.2794,30.9988,-0.5069,13.893,-366447600.0,15.9912,-13.0535,-11.6492,0.7104,39.2495,4.8953,,4.5163,5.1721,69.0762,58.1249,58.1249,45.7143,59.3908,35.0121,4.2831,3.7287,0.4016,4.0508,-1.2592,51.1576,-67.8474,3.9995
2002-09-13,13.17,14.63,13.08,3.84,35565100,-106354017.2015,-14395048.0673,25.6775,20.4303,-0.6185,50.0,0.0,-50.0,0.5275,3.0954,4.4681,5.8409,0.2129,-63.3861,-21.5009,3.7284,24.1368,4.096,4.1628,4.5399,18.1102,29.6304,-0.1872,1.2643,0.9642,0.4944,4.4708,1,4.5991,-0.4439,-0.0018,-0.4422,-0.6185,-0.1329,-0.4856,2.7348,5.851,37.3504,4.1198,4.217,29.146,-0.7974,13.7208,-366447600.0,17.8119,-13.4494,-17.1779,0.7256,39.2495,4.7852,,4.4681,5.1587,57.7594,41.3038,41.3038,34.4828,30.6489,6.5317,4.1908,3.7173,0.4414,3.9715,-1.2805,50.3278,-66.1118,3.9519
2002-09-20,13.39,14.05,12.48,3.7,46939200,-125787443.9531,-20768964.468,25.8167,20.7228,-0.6171,42.8571,0.0,-42.8571,0.5219,3.0127,4.406,5.7993,-0.2866,-73.3791,-24.7007,3.6715,27.626,4.0353,4.1013,4.4778,18.0729,38.1617,0.3095,0.9068,0.9929,0.6179,4.3793,1,4.539,-0.4425,-0.0003,-0.4422,-0.6171,-0.0985,-0.5187,2.7502,5.8295,37.7727,4.0041,4.091,29.4794,-0.6474,14.1006,-413386800.0,16.7171,-13.5837,-14.8862,0.7525,37.6496,4.6818,,4.406,5.1402,43.9574,32.4436,32.4436,17.1338,13.848,0.0,4.1041,3.6658,0.4491,3.9286,-1.2998,49.6194,-68.9228,3.8991
2002-09-27,12.5,13.08,11.92,3.44,51997900,-167923673.2635,-34895370.0972,26.1973,21.6118,-0.6539,35.7143,0.0,-35.7143,0.5083,2.9396,4.305,5.6704,-0.4052,-92.9723,-30.2622,3.5645,31.1449,3.9439,4.0133,4.401,18.3153,44.3947,0.5035,-0.0781,0.9999,0.6996,4.2812,1,4.4637,-0.4571,-0.0119,-0.4452,-0.6539,-0.1002,-0.5537,2.7655,5.8056,37.9734,3.9813,3.866,30.3557,-0.2042,14.7726,-465384700.0,15.9377,-14.5973,-5.6025,0.7341,34.8689,4.5846,,4.305,5.1058,30.7231,18.4219,18.4219,3.6492,2.1772,0.0,4.0203,3.5431,0.3318,3.9016,-1.3271,44.1748,-76.4092,3.8231
2002-10-04,11.93,12.75,11.25,3.28,44322400,-200426766.5968,-47843941.1791,26.8406,22.5303,-0.6841,28.5714,7.1429,-21.4286,0.5027,2.8865,4.1898,5.4931,-0.32,-104.5926,-33.627,3.4406,35.2041,3.841,3.9148,4.3176,18.7814,43.1961,0.1554,-0.7278,0.9995,0.6845,4.2014,1,4.3936,-0.4766,-0.0251,-0.4515,-0.6841,-0.0979,-0.5862,2.7806,5.7803,40.0839,3.9586,3.866,31.2283,-0.0455,15.348,-509707100.0,14.966,-15.4755,-1.3694,0.7526,33.1865,4.4932,,4.1898,5.0684,19.9345,8.9381,8.9381,6.0314,-0.0,0.0,3.9368,3.4,0.4291,3.8721,-1.3646,35.2735,-86.7198,3.7369
2002-10-11,11.75,12.2,10.92,3.44,59497800,-157662722.8468,-35184893.5032,27.5784,23.4533,-0.6395,21.4286,0.0,-21.4286,0.4929,2.8595,4.0968,5.334,0.2109,-102.517,-27.1349,3.3852,37.1689,3.779,3.8513,4.2525,19.1539,43.6958,-0.1239,-0.5684,0.9997,0.6908,4.1145,1,4.3233,-0.4734,-0.0176,-0.4559,-0.6395,-0.0337,-0.6058,2.7955,5.7569,33.2122,3.8119,3.8518,30.9393,-0.2071,14.3365,-450209300.0,14.1719,-14.6719,-5.681,0.7407,36.4326,4.4073,,4.0968,5.0367,13.5479,13.2836,13.2836,30.1703,17.8462,53.5387,3.8545,3.3571,0.3661,3.8303,-1.3972,37.8211,-76.1651,3.6827
2002-10-18,11.7,13.54,11.67,3.74,51046900,-131183849.5848,-18382469.4612,27.1163,24.1316,-0.5444,14.2857,0.0,-14.2857,0.4959,2.9263,4.0134,5.1005,0.7433,-57.1641,-15.7648,3.4207,21.1101,3.7737,3.837,4.2148,19.256,41.5808,-0.2155,-0.3986,0.9982,0.6637,4.0307,1,4.3069,-0.4412,0.0118,-0.4529,-0.5444,0.0673,-0.6117,2.8102,5.7368,40.7829,3.782,3.7236,28.5556,-0.0747,13.2447,-399162400.0,18.6008,-12.6639,-1.9572,0.861,42.1176,4.3265,,4.0134,5.0164,19.1329,35.1769,35.1769,69.3291,51.1796,100.0,3.7778,3.4395,0.5349,3.7952,-1.4077,45.9189,-48.44,3.6807
2002-10-25,13.0,14.63,12.74,4.18,41397900,-90224022.6006,3195055.2747,25.8827,24.6243,-0.4756,7.1429,35.7143,28.5714,0.4991,3.0385,3.9575,4.8765,0.8571,7.0253,-1.7517,3.5621,9.8448,3.8365,3.883,4.2124,19.1413,40.6943,-0.3037,-0.2852,0.9972,0.652,3.9651,1,4.3036,-0.3759,0.0616,-0.4375,-0.4756,0.1285,-0.6041,2.8247,5.7212,48.6861,3.782,3.7236,26.3463,-0.107,11.935,-357764500.0,21.6237,-11.1256,-2.4949,1.1472,49.1242,4.2506,,3.9575,4.9932,38.2902,66.4099,66.4099,99.7305,84.5129,100.0,3.7134,3.661,0.5406,3.7755,-1.3778,51.7753,-15.3922,3.7429
2002-11-01,15.4,16.5,14.74,4.67,71154300,-34432582.8279,29483586.6603,24.4813,24.5267,-0.3943,0.0,100.0,100.0,0.5019,3.0735,3.9448,4.8162,0.517,117.8263,11.0556,3.7996,6.2642,3.964,3.9873,4.2459,18.8872,47.2223,-0.3917,-0.1205,0.9992,0.734,3.9263,1,4.3365,-0.2819,0.1245,-0.4064,-0.3943,0.1874,-0.5817,2.8392,5.7107,59.9094,3.9702,3.9216,24.3298,0.4789,10.7575,-286610200.0,27.5817,-9.2479,11.4401,1.4049,55.5278,3.0615,,3.9448,4.9655,63.3795,88.5515,88.5515,96.595,100.0,100.0,3.6693,4.0007,0.5378,3.7669,-1.2941,58.7384,-3.405,3.8644
2002-11-08,17.1,18.02,16.39,4.77,74560300,-82462223.9322,22275501.2703,23.9418,24.8253,-0.3276,71.4286,100.0,28.5714,0.501,3.0628,3.949,4.8352,-0.2577,182.4633,13.6191,4.0197,16.9284,4.0882,4.0918,4.2848,18.5441,64.2639,-0.456,0.2842,0.944,0.9008,3.9188,1,4.3698,-0.1967,0.1678,-0.3645,-0.3276,0.2229,-0.5506,2.8535,5.7013,61.8468,4.0232,4.139,22.633,0.9464,10.4998,-212049900.0,31.8574,-7.7319,24.7455,1.3089,56.8095,3.0781,,3.949,4.9431,82.4818,92.4841,92.4841,81.1268,100.0,100.0,3.6496,4.2942,0.4891,3.768,-1.1687,57.531,-18.8732,3.9872
2002-11-15,15.75,17.23,14.45,4.83,106320800,-1383052.7092,43099611.6117,22.3115,23.8806,-0.245,64.2857,92.8571,28.5714,0.522,3.0206,3.9731,4.9257,0.4137,126.0933,15.1844,4.214,1.1164,4.2029,4.1908,4.3255,18.1352,84.597,-0.2707,0.8864,0.7705,0.9956,3.9162,1,4.4019,-0.1226,0.1935,-0.3161,-0.245,0.2641,-0.5091,2.8677,5.6926,49.708,4.0546,4.139,27.7638,0.9894,10.7978,-105729100.0,28.3907,-5.821,25.7354,1.2658,57.5922,3.1196,,3.9731,4.9161,89.2434,86.6946,86.6946,82.3622,100.0,100.0,3.6552,4.5347,0.7952,3.793,-1.0143,64.1485,-15.7746,4.1077
2002-11-22,17.0,19.48,16.3,5.48,108889100,84906422.7625,75156161.5276,21.8181,23.5101,-0.1141,57.1429,100.0,42.8571,0.5497,2.8908,4.0149,5.139,0.6761,205.9271,29.2957,4.5312,15.4046,4.399,4.3624,4.4109,17.7061,106.7419,0.1497,1.1757,0.4734,0.9576,3.9574,1,4.4889,-0.0118,0.2434,-0.2552,-0.1141,0.3391,-0.4532,2.8818,5.6905,55.5599,4.3764,4.3478,24.4821,1.633,10.0346,3160000.0,33.3983,-2.7072,42.4754,1.2772,64.6478,3.1603,,4.0149,4.8933,88.4588,86.1976,86.1976,95.1039,100.0,100.0,3.6905,4.9353,0.9096,3.8641,-0.8105,70.5164,-3.8551,4.3043
2002-11-29,19.14,19.84,18.75,5.57,54674500,103465656.7075,87343037.155,21.5068,23.4152,0.0237,50.0,100.0,50.0,0.5327,2.7679,4.0761,5.3843,0.3119,207.7152,31.1061,4.8098,17.4597,4.5795,4.5237,4.4969,17.4109,122.3919,0.5992,1.0746,0.2183,0.8444,4.0494,1,4.6008,0.0826,0.2703,-0.1877,0.0237,0.4016,-0.3779,2.8958,5.6893,57.2879,4.4236,4.3993,23.4585,1.8707,9.5597,57834500.0,33.3828,0.5607,50.541,1.331,65.5531,3.2326,,4.0761,4.8866,87.7182,90.2623,90.2623,93.321,100.0,100.0,3.7561,5.2616,0.3118,3.9914,-0.5756,70.0261,-4.0359,4.5022
2002-12-06,19.98,20.65,17.8,5.39,65945800,85185943.725,78572028.7668,20.6759,23.236,0.1488,42.8571,100.0,57.1429,0.5529,2.7535,4.1631,5.5728,-0.4035,160.0455,24.3518,4.9863,9.8743,4.7036,4.6387,4.5628,17.3636,135.0291,0.9682,0.6519,-0.0005,0.7067,4.1516,1,4.7086,0.1408,0.2628,-0.122,0.1488,0.4341,-0.2854,2.9098,5.6862,54.6807,4.4236,4.5152,24.4986,1.9451,10.2644,-8111300.0,29.8667,3.521,56.5254,1.4082,62.1759,3.3303,,4.1631,4.8757,87.6055,86.3567,86.3567,70.6452,87.1252,61.3756,3.8471,5.4312,0.8152,4.1614,-0.3398,65.9558,-18.705,4.6621
2002-12-13,17.84,19.04,17.84,5.31,46044600,95929683.725,71259439.9928,19.9044,22.7909,0.268,35.7143,92.8571,57.1429,0.5379,2.8239,4.2628,5.7018,0.6167,118.5592,21.7538,5.1082,9.8743,4.7976,4.7288,4.6185,17.4498,147.9979,1.0413,-0.0204,-0.2249,0.5299,4.2444,1,4.782,0.1792,0.2409,-0.0617,0.268,0.4525,-0.1845,2.9236,5.6825,53.1719,4.4236,4.5152,23.3819,2.0395,10.1208,-54155900.0,28.5054,6.3198,62.2707,1.3823,60.8769,3.4592,,4.2628,4.8644,84.4929,76.8597,76.8597,66.6129,67.5454,41.2607,3.9573,5.5213,0.3432,4.353,-0.1182,63.2719,-21.2744,4.7976
2002-12-20,18.91,19.55,18.37,5.43,68897100,90090946.4369,59932015.4488,19.4752,22.646,0.4053,28.5714,85.7143,57.1429,0.5237,2.8569,4.3522,5.8474,-0.0,116.0011,24.5372,5.2326,13.8965,4.8952,4.8225,4.6787,17.5201,155.6028,0.833,-0.2288,-0.3519,0.4131,4.321,1,4.8659,0.2165,0.2226,-0.0061,0.4053,0.4843,-0.079,2.9374,5.68,55.8704,4.4236,4.5152,22.3009,1.9937,9.6408,14741200.0,29.4993,9.493,57.9853,1.4128,62.2686,3.5815,,4.3522,4.8422,76.5269,66.3644,66.3644,61.8352,44.1327,29.7618,4.0815,5.6172,0.339,4.5523,0.0894,60.8598,-17.0624,4.9347
2002-12-27,18.7,19.03,17.75,5.15,26151300,71703313.6244,43999093.5633,18.6856,22.4415,0.5309,21.4286,78.5714,57.1429,0.5125,2.9058,4.4189,5.9319,-0.5937,84.2025,14.144,5.2602,8.421,4.9349,4.8666,4.7139,17.5017,174.5609,0.8405,-0.1251,-0.6369,0.0948,4.3967,1,4.896,0.221,0.1817,0.0393,0.5309,0.4981,0.0328,2.9511,5.6747,56.4169,4.4236,4.5152,23.6401,1.409,9.9458,-11410100.0,27.9877,12.3476,37.6298,1.3923,57.072,3.6978,,4.4189,4.816,62.8545,45.3393,45.3393,7.5697,23.6742,0.0,4.2122,5.5793,0.3677,4.7438,0.2614,61.1634,-27.0736,5.0196
2003-01-03,17.65,18.75,17.17,5.33,33133200,97287176.9155,41621482.6061,17.5947,22.2177,0.6623,14.2857,71.4286,57.1429,0.5083,2.9082,4.4711,6.034,0.5823,73.5191,18.8792,5.3241,3.4124,4.9963,4.929,4.7598,17.425,187.1986,0.8452,-0.5136,-0.7901,-0.1253,4.4771,1,4.9697,0.2365,0.1577,0.0788,0.6623,0.5121,0.1502,2.9647,5.6713,56.5665,4.4236,4.5152,24.4736,1.1523,9.5298,21723100.0,26.2029,15.3081,27.554,1.5502,59.4396,3.8082,,4.4711,4.795,49.5306,36.888,36.888,41.2591,25.1074,45.5603,4.3452,5.602,0.4539,4.9251,0.4103,61.3263,-20.5715,5.1148
2003-01-10,18.95,21.08,18.91,5.99,77182400,158108330.8326,56217237.7694,17.7308,22.6546,0.7863,7.1429,100.0,92.8571,0.5235,2.8717,4.5613,6.2509,0.8756,115.9804,33.2314,5.5353,19.5005,5.1491,5.0703,4.8509,17.3906,197.5025,0.5265,-0.8454,-0.887,-0.3007,4.578,1,5.2207,0.2982,0.1755,0.1227,0.7863,0.5123,0.274,2.9782,5.6745,63.0175,4.7137,4.5894,22.0661,1.3238,8.7413,98905500.0,32.7568,17.9125,28.3754,1.8286,66.6157,3.9132,,4.5613,4.7879,43.292,47.6488,47.6488,94.1176,48.5201,100.0,4.4834,5.8366,0.721,5.0907,0.5701,62.3508,-2.2536,5.2792
2003-01-17,20.85,21.2,18.93,5.52,51487300,120230008.8061,45025377.1669,17.9099,22.5131,0.8259,0.0,100.0,100.0,0.5327,2.9425,4.6462,6.35,-0.7137,93.012,17.3453,5.5862,20.2374,5.2067,5.1308,4.9007,17.508,206.885,0.1978,-0.6805,-0.9504,-0.4522,4.6852,1,5.2625,0.306,0.1467,0.1593,0.8259,0.4329,0.393,2.9917,5.673,61.6917,4.8667,4.7139,20.1368,0.7526,9.6439,47418200.0,30.3551,18.5093,15.7745,1.6066,58.6726,4.0417,,4.6462,4.7741,48.9004,62.1645,62.1645,51.1166,54.1107,16.7719,4.6223,5.839,0.6521,5.216,0.7016,55.2705,-20.5657,5.3558
2003-01-24,18.95,19.94,18.59,5.39,35781000,92930431.0283,27667443.3396,17.8427,21.8627,0.8065,0.0,92.8571,92.8571,0.5224,3.0322,4.7233,6.4144,-0.1481,68.9655,13.0443,5.5889,16.9703,5.2343,5.1648,4.9367,17.8233,209.7683,0.0382,-0.3863,-0.9649,-0.4965,4.7644,1,5.2749,0.2976,0.1106,0.187,0.8065,0.3112,0.4953,3.0051,5.6701,57.3605,5.0855,4.8669,20.4045,0.5518,9.6986,11637200.0,28.7454,17.7587,11.4151,1.4384,56.5222,4.185,,4.7233,4.7666,57.0978,61.4801,61.4801,39.206,38.924,0.0,4.7567,5.781,0.3878,5.3033,0.7983,53.6163,-28.7776,5.3941
2003-01-31,18.5,19.26,16.77,5.0,66345800,60690102.5143,7792961.9431,16.649,20.5651,0.7735,0.0,85.7143,85.7143,0.5361,3.1357,4.7811,6.4266,-0.4378,32.5692,1.8241,5.4916,1.1296,5.1984,5.143,4.9414,18.2693,218.9865,-0.0732,-0.1695,-0.9945,-0.6291,4.843,1,5.2648,0.257,0.056,0.201,0.7735,0.1949,0.5786,3.0184,5.6634,51.6131,5.3272,5.1115,25.4252,-0.4767,10.7206,-54708600.0,26.0062,16.8389,-8.7024,1.1959,50.912,4.3184,,4.7811,4.7516,52.8559,34.9232,34.9232,14.447,5.5906,0.0,4.8794,5.5926,0.7152,5.3556,0.845,48.7506,-55.6474,5.3655
2003-02-07,17.44,17.9,16.24,4.73,55025100,21575874.8034,-13491394.8946,15.6733,19.8076,0.73,14.2857,78.5714,64.2857,0.5319,3.263,4.8327,6.4025,-0.5783,3.0347,-5.2081,5.3433,2.9904,5.1269,5.0884,4.926,18.8065,224.2998,-0.078,0.4005,-0.9999,-0.6984,4.8824,1,5.2618,0.2009,-0.0001,0.201,0.73,0.0868,0.6432,3.0316,5.6542,45.1738,5.3615,5.1115,25.8416,-0.8382,11.2361,-109733700.0,24.341,15.7703,-15.0433,1.0147,47.396,4.4424,,4.8327,4.7373,38.6335,19.4972,19.4972,4.8387,-0.0,0.0,4.9837,5.3496,0.4768,5.3753,0.8412,45.0556,-69.3022,5.2934
2003-02-14,16.3,17.95,16.05,5.11,50347500,63443795.8561,-7650530.0938,14.8747,18.5931,0.6677,7.1429,71.4286,64.2857,0.5329,3.4794,4.9162,6.353,0.7842,8.0916,4.7687,5.3147,4.4926,5.1243,5.0913,4.9397,19.4078,234.3465,0.3244,0.3721,-0.9867,-0.8126,4.9388,1,5.2597,0.1847,-0.013,0.1977,0.6677,-0.0199,0.6876,3.0447,5.6487,43.7744,5.3615,5.1115,24.6827,-0.276,10.4281,-59386200.0,22.5603,14.3284,-5.1243,1.071,52.3843,4.5577,,4.9162,4.7254,24.037,17.6907,17.6907,33.7864,14.7454,44.2363,5.0705,5.2929,0.5458,5.3804,0.8229,52.0651,-50.0679,5.2709
2003-02-21,17.91,18.5,17.57,5.22,32183600,72787421.6625,-1592610.8193,13.835,17.8266,0.5986,0.0,64.2857,64.2857,0.5139,3.7861,5.0134,6.2407,0.2796,28.7394,7.5086,5.3168,0.3193,5.1389,5.1084,4.9604,19.9066,239.1923,0.3079,-0.6204,-0.9695,-0.8589,4.9789,1,5.2591,0.1786,-0.0153,0.1939,0.5986,-0.1105,0.7091,3.0577,5.6444,51.2826,5.3615,5.35,23.7662,-0.0953,9.8463,-27202600.0,23.9185,12.7366,-1.7938,1.0797,53.7543,4.6103,,5.0134,4.713,22.7431,31.0413,31.0413,54.4987,37.9692,69.6714,5.1423,5.2849,0.2671,5.3768,0.7998,48.9259,-58.835,5.2596
2003-02-28,18.17,18.3,14.89,4.55,116160200,22031205.2402,-15119293.5396,14.2186,17.8627,0.5012,100.0,57.1429,-42.8571,0.5472,4.0493,5.0691,6.089,-0.6804,-55.9665,-9.5934,5.1507,19.2048,5.0488,5.0343,4.9302,20.283,250.3335,-0.082,-0.9192,-0.9038,-0.9417,5.0228,1,5.2297,0.1186,-0.0602,0.1788,0.5012,-0.2046,0.7058,3.0705,5.6335,37.6775,5.271,5.1834,30.7768,-0.879,12.018,-143362800.0,20.8601,10.6001,-16.1819,0.8312,45.2033,6.0897,,5.0691,4.6961,28.4943,36.751,36.751,21.968,37.9692,0.0,5.1944,5.0434,0.9795,5.3385,0.739,39.1762,-84.7861,5.1559
2003-03-07,16.1,16.2,15.12,4.54,48718100,34661823.7588,-15259622.0747,14.5747,17.6253,0.4098,92.8571,50.0,-42.8571,0.5302,4.2492,5.1088,5.9685,-0.2778,-105.1987,-9.926,5.0118,19.2048,4.9703,4.9682,4.9012,21.0419,256.4233,-0.3725,-0.8758,-0.8533,-0.9721,5.0412,1,5.1951,0.0691,-0.0878,0.1569,0.4098,-0.2679,0.6777,3.0833,5.6226,30.9161,5.2638,5.1834,29.4906,-0.6147,11.6831,-192080900.0,19.9883,8.6191,-11.9287,0.8145,45.037,6.0715,,5.1088,4.6839,33.8946,33.8915,33.8915,25.2078,23.2238,0.0,5.2257,4.8557,0.3102,5.2735,0.6548,42.6365,-85.5784,5.0591
