date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2014-11-07,30.25,31.59,29.42,6.35,3465815,24.3742,0.3424,4.1398,5.3386,6.5374,5.5341,4.7941,5.7521,0.3654,0.0275,0.3379,65.4723,0.4004,6.7298,73.1815,5.0094,5.6683,4.6024,5.5684
2014-11-14,31.5,32.26,31.25,6.42,2229622,25.581,0.3325,4.2453,5.4423,6.6393,5.6525,4.8579,5.9195,0.4045,0.0533,0.3512,64.1,0.4506,7.5472,73.9453,5.0363,5.7363,4.6532,5.6983
2014-11-21,32.09,33.98,31.7,6.73,2415656,27.2583,0.3415,4.3021,5.551,6.7998,5.7961,4.9313,6.122,0.4552,0.0832,0.372,63.302,0.9335,16.1055,76.9498,5.0799,5.8057,4.7142,5.9038
2014-11-28,33.53,34.94,33.31,6.9,1986311,29.1109,0.3406,4.419,5.677,6.935,5.9428,5.0084,6.3157,0.503,0.1048,0.3982,62.2278,1.334,23.9816,78.4061,5.1502,5.879,4.7769,6.1522
2014-12-05,34.31,35.26,34.12,7.03,4117333,30.9173,0.3327,4.5429,5.8052,7.0675,6.0883,5.0878,6.4953,0.5456,0.118,0.4277,65.8209,1.5215,27.6019,79.5483,5.2452,5.9565,4.8408,6.4172
2014-12-12,34.84,36.84,34.75,7.04,3743821,32.9864,0.339,4.7002,5.9306,7.1609,6.2155,5.1645,6.6319,0.5735,0.1167,0.4568,68.1656,1.7509,33.0914,79.6166,5.3573,6.033,4.9051,6.6553
2014-12-19,35.14,35.9,34.0,6.99,3379042,34.2463,0.3422,4.7687,6.0233,7.2779,6.3181,5.2359,6.7203,0.5843,0.1019,0.4823,64.3941,1.8272,35.4221,77.6615,5.5027,6.1179,4.9681,6.7798
2014-12-26,34.84,36.99,34.08,7.43,2338153,35.7093,0.3596,4.7533,6.1215,7.4897,6.4668,5.322,6.8986,0.6218,0.1116,0.5102,70.3717,2.255,43.5461,81.5335,5.6378,6.2516,5.0416,6.9347
2015-01-02,36.83,36.89,35.1,7.16,1275440,37.0678,0.3597,4.763,6.1914,7.6199,6.5589,5.394,6.9632,0.6221,0.0895,0.5326,70.2227,1.7814,33.1389,73.1114,5.7839,6.369,5.1149,7.0397
2015-01-09,35.19,35.22,32.8,6.8,2814214,36.4613,0.3725,4.7938,6.2379,7.6819,6.591,5.4491,6.9224,0.5867,0.0433,0.5434,67.0066,0.6859,11.2191,63.9241,5.9183,6.4768,5.1773,7.0498
2015-01-16,33.75,37.31,33.4,7.51,2784004,36.6222,0.4023,4.7771,6.3159,7.8547,6.7135,5.53,7.0693,0.6089,0.0524,0.5565,73.6294,1.1608,18.2823,71.5742,6.0419,6.6448,5.2504,7.1374
2015-01-23,37.36,37.86,36.24,7.52,2076163,36.9409,0.3969,4.778,6.3933,8.0086,6.8208,5.6079,7.1815,0.6201,0.0509,0.5692,79.001,1.0964,17.074,71.6478,6.1757,6.8119,5.3269,7.2066
2015-01-30,37.3,38.7,36.85,7.48,2576064,37.4884,0.3952,4.8203,6.4776,8.1348,6.909,5.6814,7.2566,0.6188,0.0397,0.5791,80.0575,0.7523,11.1793,70.7602,6.322,6.9624,5.4013,7.2694
2015-02-06,37.05,39.42,36.14,7.86,2078143,38.2025,0.4142,4.8871,6.5924,8.2977,7.0357,5.7668,7.4072,0.6409,0.0494,0.5915,80.0423,0.9625,13.9555,74.3195,6.4856,7.087,5.4842,7.3942
2015-02-13,38.95,42.66,38.11,7.92,4037933,39.6252,0.4502,4.9892,6.713,8.4367,7.1541,5.8514,7.5364,0.6561,0.0517,0.6044,80.8534,0.8898,12.6506,74.883,6.6617,7.1995,5.5584,7.4643
2015-02-20,39.49,40.4,38.96,8.05,2092842,40.9463,0.4388,5.1628,6.8512,8.5395,7.2742,5.9378,7.666,0.6709,0.0532,0.6177,74.9296,1.0129,14.384,76.0333,6.9147,7.3161,5.6318,7.5925
2015-02-27,39.98,40.69,39.37,8.12,2309611,42.2754,0.4295,5.4141,6.9994,8.5848,7.3874,6.0235,7.7804,0.6804,0.0501,0.6302,75.1698,1.138,16.2912,76.636,7.1348,7.4157,5.7049,7.7816
2015-03-06,40.12,42.03,38.96,8.1,4518419,43.7752,0.4432,5.7292,7.1453,8.5613,7.4818,6.1048,7.8591,0.6778,0.038,0.6398,77.086,0.6617,8.9015,75.7866,7.3263,7.5013,5.776,7.8652
2015-03-13,39.94,40.2,38.85,7.99,2085432,45.0738,0.4311,6.0702,7.2762,8.4821,7.55,6.1788,7.8927,0.6599,0.0161,0.6438,70.3436,0.8367,11.691,72.688,7.4929,7.5699,5.8451,7.9331
2015-03-20,39.7,43.6,39.26,8.83,4535151,46.8552,0.4632,6.1499,7.4119,8.674,7.7206,6.2828,8.1268,0.7051,0.049,0.656,71.5195,2.0293,29.8438,79.9592,7.6378,7.6975,5.9316,8.1256
2015-03-27,43.62,43.71,38.94,8.09,3133355,48.2534,0.4992,6.3037,7.499,8.6944,7.77,6.3537,8.1179,0.6735,0.014,0.6595,71.0002,0.581,7.7356,63.7987,7.8063,7.7765,6.008,8.1588
2015-04-02,39.97,41.61,39.08,8.25,1982281,49.5516,0.5002,6.4611,7.5902,8.7193,7.8333,6.4279,8.1497,0.6534,-0.0049,0.6583,65.5561,0.727,9.6699,65.3723,7.8964,7.8345,6.0863,8.2047
2015-04-10,40.5,41.33,39.72,8.19,1817221,50.7572,0.4878,6.578,7.6633,8.7486,7.8812,6.4971,8.1604,0.626,-0.0258,0.6519,69.1846,0.7106,9.4976,64.3419,7.8964,7.9084,6.1648,8.2243
2015-04-17,40.4,40.43,37.24,7.73,2910565,49.8672,0.4991,6.6783,7.7051,8.7319,7.8614,6.5455,8.0533,0.5607,-0.0729,0.6336,68.4014,-0.127,-1.6165,56.0369,8.8637,7.975,6.2355,8.1684
2015-04-24,38.13,40.05,38.1,7.79,1796152,49.0407,0.4917,6.763,7.7427,8.7225,7.8514,6.5942,7.9867,0.5075,-0.1009,0.6084,67.7749,-0.1369,-1.7272,56.752,8.8505,7.9948,6.3068,8.1244
2015-05-01,38.38,39.28,35.59,7.52,3148610,46.6379,0.5101,6.8342,7.7666,8.699,7.8071,6.6305,7.8698,0.4387,-0.1358,0.5745,61.0342,-0.5357,-6.6505,52.2755,8.8376,7.9949,6.3717,8.0566
2015-05-08,37.24,40.18,35.98,7.84,3375925,44.7697,0.5345,6.9484,7.8092,8.6701,7.8112,6.6778,7.8618,0.4052,-0.1354,0.5406,61.8467,-0.2859,-3.5197,56.6548,8.8051,8.0203,6.4409,7.9149
2015-05-15,38.59,39.75,38.49,7.84,2734509,43.035,0.5145,6.9861,7.8295,8.6729,7.815,6.7234,7.8562,0.3744,-0.1329,0.5074,62.502,-0.2555,-3.1563,56.6821,8.7734,8.0189,6.51,7.879
2015-05-22,38.74,39.49,38.41,7.9,1956003,41.4176,0.4924,7.0814,7.8665,8.6516,7.8258,6.7694,7.8663,0.3506,-0.1254,0.476,60.4218,-0.0973,-1.2177,57.4884,8.7423,8.0169,6.5771,7.8292
2015-05-29,38.56,39.4,37.71,7.86,1177537,39.5223,0.4818,7.3049,7.9194,8.5339,7.8301,6.812,7.8641,0.3249,-0.1209,0.4458,61.9323,-0.9715,-11.0036,56.713,8.7118,8.0028,6.6433,7.7814
2015-06-05,38.65,39.42,38.01,7.86,1672909,37.7754,0.468,7.3507,7.9369,8.523,7.834,6.8531,7.863,0.3012,-0.1157,0.4169,61.22,-0.2314,-2.8595,56.7461,8.6819,7.984,6.7104,7.7996
2015-06-12,38.24,39.25,37.69,7.79,1644498,35.917,0.4573,7.3918,7.9505,8.5091,7.8282,6.8899,7.8449,0.2737,-0.1146,0.3882,53.0562,-0.4548,-5.5157,55.2019,8.6526,7.9622,6.7792,7.8001
2015-06-19,37.77,38.89,37.61,7.9,2041146,34.13,0.4433,7.4551,7.9716,8.4881,7.8384,6.9297,7.8598,0.2581,-0.1041,0.3622,59.0907,-0.2879,-3.5143,57.2646,8.6239,7.9559,6.8462,7.8551
2015-06-26,39.05,39.78,38.02,7.8,2454793,33.0069,0.4372,7.4487,7.9686,8.4884,7.8331,6.9637,7.8445,0.2345,-0.1022,0.3367,55.9404,0.0664,0.859,54.7439,8.5957,7.8822,6.9146,7.8496
2015-07-02,37.84,38.56,37.75,7.76,2086829,31.7375,0.4178,7.4334,7.9606,8.4878,7.8239,6.9951,7.8243,0.2105,-0.1009,0.3114,58.1902,-0.023,-0.2952,53.9085,8.5681,7.8589,6.9805,7.8387
2015-07-10,37.84,38.2,35.62,7.32,2403966,29.9084,0.4255,7.3308,7.924,8.5173,7.7572,7.008,7.6992,0.1543,-0.1257,0.28,57.7925,-0.1956,-2.6012,44.596,8.5411,7.793,7.0363,7.7569
2015-07-17,36.09,36.51,34.91,7.23,1758915,28.6284,0.4184,7.2228,7.8795,8.5363,7.6874,7.0169,7.5829,0.1013,-0.143,0.2443,52.1299,-0.6036,-7.7019,42.9676,8.5146,7.7246,7.0784,7.6678
2015-07-24,35.85,35.91,34.46,7.06,1757536,27.6967,0.4096,7.0893,7.8278,8.5664,7.6038,7.0186,7.4523,0.0448,-0.1596,0.2044,54.4379,-0.7789,-9.9358,39.9342,8.4727,7.6766,7.1102,7.5537
2015-07-31,34.33,35.52,33.92,7.06,2152688,27.1339,0.4036,6.9765,7.7814,8.5862,7.532,7.0204,7.3554,0.0003,-0.1632,0.1636,48.098,-0.8316,-10.5318,40.0415,8.4147,7.625,7.1363,7.45
2015-08-07,34.63,39.95,34.28,7.53,3533998,26.4082,0.4574,7.065,7.7163,8.3675,7.5314,7.0403,7.3984,0.0024,-0.1289,0.1313,58.8561,-0.3302,-4.2023,50.7839,8.3397,7.6256,7.1695,7.3961
2015-08-14,37.0,37.48,34.06,7.05,2541877,25.5995,0.4745,6.9754,7.6642,8.3529,7.467,7.0406,7.3109,-0.0342,-0.1324,0.0982,49.3732,-0.8112,-10.3216,42.3289,8.2684,7.5693,7.1914,7.289
2015-08-21,34.54,35.56,32.63,6.72,1795326,24.0133,0.4832,6.8375,7.5878,8.338,7.367,7.0279,7.1625,-0.0889,-0.1497,0.0608,41.5663,-1.0732,-13.7755,37.6597,8.2007,7.4891,7.2064,7.1395
2015-08-28,31.7,33.52,30.62,6.76,2863128,23.04,0.4939,6.7378,7.5162,8.2946,7.2862,7.0175,7.0621,-0.1273,-0.1505,0.0232,33.9344,-1.1435,-14.4668,38.6233,8.1077,7.408,7.2257,7.0591
2015-09-04,32.85,33.75,32.05,6.81,2663127,22.008,0.4835,6.6403,7.47,8.2996,7.2225,7.0092,6.9986,-0.1521,-0.1402,-0.0119,40.4641,-0.9904,-12.6996,39.7047,7.977,7.333,7.2506,6.9983
2015-09-11,33.81,35.02,33.33,7.18,2227399,20.506,0.4757,6.6137,7.4394,8.2652,7.2162,7.0158,7.0428,-0.1406,-0.1029,-0.0376,41.1156,-0.5887,-7.5821,47.4628,7.8555,7.2841,7.2838,7.0146
2015-09-18,35.16,35.61,34.01,7.19,2368398,19.4099,0.4651,6.5906,7.4227,8.2548,7.2121,7.0224,7.0785,-0.1291,-0.0732,-0.0559,47.5561,-0.1381,-1.8862,47.6654,7.7425,7.2409,7.3217,7.0319
2015-09-25,35.41,35.41,32.3,6.76,1926095,18.5297,0.4774,6.5118,7.3688,8.2258,7.1517,7.0121,6.9986,-0.1527,-0.0774,-0.0753,41.288,-0.475,-6.5661,40.6447,7.6375,7.1591,7.3537,6.9221
2015-10-02,32.79,32.9,31.2,6.71,2581031,18.2079,0.4691,6.4385,7.3124,8.1863,7.093,7.0003,6.9269,-0.1732,-0.0783,-0.0948,33.3507,-0.3489,-4.9414,39.9441,7.5397,7.0815,7.3844,6.874
2015-10-09,31.93,34.02,31.42,6.81,2690035,17.2927,0.4737,6.4016,7.2582,8.1148,7.0556,6.9929,6.8982,-0.1792,-0.0675,-0.1117,40.8306,-0.2525,-3.5739,42.2288,7.4488,7.0135,7.4131,6.8876
2015-10-16,33.26,33.82,32.63,6.79,2293411,16.4429,0.4573,6.3718,7.2049,8.038,7.0204,6.985,6.8716,-0.1836,-0.0575,-0.1261,47.977,-0.7357,-9.7734,41.8787,7.3643,6.9755,7.4267,6.892
2015-10-23,33.12,34.7,32.64,7.12,1762037,15.3686,0.4548,6.3903,7.1677,7.9451,7.0331,6.9902,6.9327,-0.159,-0.0264,-0.1327,53.3945,0.0673,0.955,49.0651,7.2857,6.9671,7.442,6.9359
2015-10-30,34.53,35.78,34.23,7.17,1388798,14.9244,0.445,6.4136,7.1367,7.8599,7.0515,6.9973,6.9923,-0.1336,-0.0007,-0.1329,58.3553,0.4539,6.7573,50.1983,6.2413,6.975,7.457,6.9353
2015-11-06,35.06,37.87,33.71,6.94,2882282,15.4248,0.4742,6.4536,7.0887,7.7237,7.0371,6.9952,6.9801,-0.1303,0.0021,-0.1323,65.8448,0.1825,2.6994,45.6971,6.2522,6.9663,7.4613,6.9007
2015-11-13,33.7,33.98,32.46,6.69,1946716,15.1659,0.4626,6.465,7.033,7.6011,6.9902,6.983,6.9063,-0.1468,-0.0116,-0.1352,57.7797,-0.123,-1.8072,41.1828,6.2825,6.9061,7.4571,6.8902
2015-11-20,32.68,33.02,31.52,6.64,2436776,14.422,0.4545,6.4937,6.977,7.4603,6.944,6.9697,6.8408,-0.1614,-0.0209,-0.1405,58.3473,-0.5311,-7.4021,40.4989,6.3122,6.8773,7.4493,6.8805
2015-11-27,32.26,32.81,31.6,6.76,1061775,13.7312,0.4399,6.4837,6.9486,7.4135,6.9189,6.9613,6.8195,-0.162,-0.0173,-0.1448,63.109,-0.4299,-5.9836,43.2559,6.3413,6.88,7.4435,6.8724
2015-12-04,32.67,34.09,31.8,6.95,2789286,13.7095,0.4422,6.4881,6.9342,7.3803,6.9224,6.9607,6.851,-0.1456,-0.0006,-0.1449,72.0216,0.1864,2.7581,47.7019,6.3697,6.8932,7.4427,6.8944
2015-12-11,33.53,34.0,31.75,6.62,1798354,13.6584,0.4438,6.4491,6.9119,7.3747,6.8815,6.9471,6.792,-0.1574,-0.0099,-0.1474,65.3907,-0.0966,-1.4386,41.5976,6.3977,6.8794,7.4264,6.8229
2015-12-18,32.11,32.98,31.13,6.5,2181003,13.2196,0.4393,6.3926,6.8835,7.3743,6.83,6.9294,6.7179,-0.1743,-0.0215,-0.1528,58.1974,-0.3167,-4.6492,39.6184,7.7658,6.8308,7.4131,6.7264
2015-12-24,31.52,32.17,31.21,6.58,737944,12.8121,0.4221,6.4266,6.836,7.2454,6.7964,6.9157,6.6829,-0.1791,-0.021,-0.1581,53.0945,-0.2137,-3.1461,41.6793,7.7524,6.7874,7.4087,6.6741
2015-12-31,31.7,31.99,30.0,6.19,1061016,12.1196,0.4213,6.3093,6.7932,7.2771,6.7159,6.8873,6.5603,-0.2115,-0.0428,-0.1688,54.9475,-0.9235,-12.9787,35.5675,7.7391,6.747,7.3823,6.6037
2016-01-08,29.37,29.42,27.25,5.63,1785128,12.8252,0.4319,6.0379,6.7389,7.4398,6.5712,6.838,6.328,-0.2793,-0.0884,-0.1909,57.0084,-1.5401,-21.477,28.9236,7.7081,6.6698,7.3446,6.459
2016-01-15,27.4,28.62,26.31,5.58,1749479,13.8533,0.4351,5.8147,6.6796,7.5444,6.4384,6.7885,6.1398,-0.3337,-0.1143,-0.2194,49.2213,-1.3682,-19.7052,28.3574,7.6456,6.5814,7.3065,6.2904
2016-01-22,27.24,27.97,26.25,5.67,1911665,14.8318,0.4293,5.6565,6.6229,7.5893,6.3365,6.7448,6.0234,-0.3646,-0.1161,-0.2485,41.331,-1.0108,-15.1202,30.9457,7.5569,6.5016,7.2628,6.1088
2016-01-29,27.43,28.83,27.1,5.95,2088484,15.1388,0.4241,5.5872,6.5615,7.5357,6.2846,6.7135,6.0042,-0.3629,-0.0916,-0.2713,41.2906,-0.6974,-10.4969,37.6199,7.4499,6.4181,7.2232,6.0133
2016-02-05,28.57,29.93,27.18,5.7,2459608,14.7145,0.4343,5.4877,6.487,7.4864,6.2062,6.6736,5.9274,-0.3774,-0.0848,-0.2925,34.4377,-1.0585,-15.6689,34.3431,7.3482,6.3128,7.1761,5.8992
2016-02-12,27.37,27.94,26.21,5.48,3608643,14.7963,0.4288,5.3418,6.4232,7.5046,6.1097,6.6269,5.8162,-0.4015,-0.0872,-0.3143,22.4378,-1.4629,-21.0636,31.7808,7.2516,6.2084,7.1233,5.7427
2016-02-19,26.83,28.76,26.71,5.8,2330369,14.3571,0.4304,5.2722,6.3776,7.4831,6.0685,6.5945,5.8122,-0.3905,-0.0609,-0.3296,30.2334,-0.815,-12.3206,39.0343,7.141,6.1452,7.0774,5.6867
2016-02-26,28.06,29.61,27.61,6.02,2352787,13.339,0.4293,5.2412,6.3381,7.4351,6.0623,6.5721,5.8647,-0.3597,-0.0241,-0.3356,38.9234,-0.4735,-7.2889,43.5484,7.037,6.1008,7.0379,5.7426
2016-03-04,29.06,30.46,29.06,6.23,2061949,12.8586,0.4206,5.2326,6.3102,7.3878,6.0852,6.5588,5.957,-0.3146,0.0168,-0.3314,40.9123,-0.344,-5.23,47.5437,6.9393,6.0635,6.986,5.8367
2016-03-11,29.79,30.23,29.17,6.25,1400250,12.4126,0.4063,5.2549,6.2672,7.2794,6.1078,6.5469,6.0315,-0.274,0.0459,-0.3199,31.8852,0.0626,1.011,47.9328,6.8474,6.0142,6.9493,5.9196
2016-03-18,29.96,31.55,29.69,6.46,2078304,12.6992,0.4049,5.3023,6.2317,7.161,6.1548,6.5435,6.1387,-0.2227,0.0778,-0.3005,39.6843,0.8296,14.7322,51.7483,6.7611,6.0032,6.9136,5.993
2016-03-24,30.98,31.69,29.74,6.32,1147271,13.036,0.4049,5.3286,6.2002,7.0719,6.1762,6.5345,6.1828,-0.1915,0.0872,-0.2787,41.4475,0.7398,13.2696,49.0133,6.6799,5.9903,6.8761,6.0813
2016-04-01,30.42,31.29,29.96,6.42,1368241,13.3488,0.3958,5.3374,6.1871,7.0368,6.2091,6.5302,6.2429,-0.1563,0.0979,-0.2542,45.8306,0.7488,13.1969,51.0816,6.6036,5.9792,6.8499,6.2157
2016-04-08,30.93,31.02,29.64,6.3,1270689,13.3875,0.3879,5.3443,6.1699,6.9954,6.221,6.5211,6.2568,-0.1369,0.0939,-0.2308,45.4685,0.3518,5.9156,48.6303,6.5852,5.9868,6.8201,6.2869
2016-04-15,30.26,31.09,29.56,6.2,1895818,13.3532,0.3829,5.3609,6.1419,6.9229,6.2178,6.5084,6.2418,-0.1283,0.082,-0.2103,45.0361,0.4996,8.7701,46.661,6.5146,6.0272,6.7937,6.3118
2016-04-22,29.82,30.04,28.77,6.15,1842579,12.6789,0.3744,5.4133,6.1021,6.7909,6.2086,6.4943,6.2185,-0.1238,0.0691,-0.193,44.652,0.6664,12.1558,45.725,6.4606,6.0682,6.7599,6.2997
2016-04-29,29.5,31.2,28.57,5.97,2346326,12.8206,0.3867,5.4207,6.0697,6.7188,6.1765,6.4736,6.1559,-0.1334,0.0477,-0.1811,52.1422,0.1679,2.8944,42.2708,5.4081,6.0892,6.7224,6.2587
2016-05-06,28.87,32.71,28.76,6.33,3275139,13.7783,0.4183,5.4304,6.0614,6.6925,6.1969,6.468,6.1994,-0.1105,0.0565,-0.1669,54.4629,0.3075,5.107,50.3493,5.4189,6.1165,6.6911,6.24
2016-05-13,30.33,31.0,29.35,6.13,1827255,14.6677,0.4129,5.4527,6.0389,6.6252,6.1878,6.4547,6.1815,-0.1074,0.0477,-0.155,55.379,-0.106,-1.7,46.4472,5.4465,6.1473,6.6565,6.2133
2016-05-20,29.42,30.72,28.85,6.38,2294824,15.0474,0.4142,5.4465,6.0485,6.6505,6.2139,6.4519,6.2321,-0.0833,0.0574,-0.1407,65.6571,0.1288,2.0598,51.5725,5.4735,6.2117,6.627,6.2076
2016-05-27,30.66,31.99,30.47,6.67,1671053,16.0853,0.4073,5.473,6.1004,6.7277,6.2745,6.4604,6.3411,-0.0408,0.0799,-0.1207,65.1656,0.2076,3.213,56.5558,5.5,6.2737,6.6046,6.2604
2016-06-03,31.95,33.4,31.62,6.77,2200652,17.6797,0.4048,5.517,6.16,6.803,6.3403,6.4724,6.4479,0.0009,0.0973,-0.0964,65.3498,0.4534,7.1802,58.1911,5.5259,6.327,6.5818,6.3421
2016-06-10,32.33,33.22,32.11,6.74,1634546,19.1603,0.3925,5.5641,6.2131,6.862,6.393,6.4827,6.5197,0.031,0.1019,-0.0709,65.0036,0.3119,4.8561,57.4153,5.5697,6.3628,6.5606,6.4259
2016-06-17,32.09,32.63,30.62,6.47,1697199,19.2183,0.3945,5.5932,6.2391,6.885,6.4029,6.4821,6.5066,0.0328,0.083,-0.0502,64.0602,0.1689,2.681,51.5001,5.6122,6.378,6.5346,6.4972
2016-06-24,31.38,32.49,30.59,6.4,1539752,19.2474,0.3947,5.6754,6.2743,6.8732,6.4025,6.4789,6.4801,0.0285,0.0629,-0.0344,57.3194,0.2038,3.2881,50.1101,5.6534,6.3737,6.5162,6.5073
2016-07-01,30.3,30.98,29.05,6.41,1846542,18.101,0.3953,5.8428,6.3208,6.7988,6.4039,6.4763,6.4633,0.0258,0.0482,-0.0224,55.85,0.2641,4.2951,50.3805,5.6934,6.3806,6.4998,6.548
2016-07-08,30.43,30.78,29.32,6.43,1094578,17.0364,0.3889,5.9367,6.3521,6.7674,6.4068,6.4743,6.4538,0.0244,0.0375,-0.013,55.3789,0.4574,7.6647,50.6685,5.7322,6.3808,6.487,6.554
2016-07-15,30.78,32.22,30.7,6.68,1226861,16.9419,0.3838,5.9749,6.3851,6.7953,6.4436,6.4825,6.5111,0.0436,0.0453,-0.0017,60.1418,0.3531,5.579,56.2709,5.7698,6.4083,6.4794,6.5561
2016-07-22,32.23,32.75,31.58,6.65,1523935,17.1508,0.3738,5.9863,6.406,6.8257,6.4713,6.4891,6.5462,0.0556,0.0458,0.0098,66.8397,0.5233,8.5398,55.444,5.8063,6.4407,6.4619,6.5394
2016-07-29,31.88,32.62,31.72,6.72,1571885,17.3447,0.3606,5.9941,6.4293,6.8646,6.5048,6.4983,6.5903,0.07,0.0482,0.0218,73.4649,0.3388,5.308,56.987,5.8417,6.4817,6.4554,6.5376
2016-08-05,32.23,32.63,28.91,6.68,2848086,16.6651,0.3904,5.9917,6.4402,6.8888,6.528,6.5054,6.6123,0.0771,0.0442,0.0329,63.2549,0.0105,0.1568,55.7039,5.876,6.5325,6.4546,6.5677
2016-08-12,31.94,32.43,31.74,6.75,1842655,16.034,0.3728,5.9978,6.4621,6.9264,6.5578,6.515,6.6472,0.0875,0.0437,0.0438,61.3406,-0.0167,-0.2472,57.4245,5.9093,6.5626,6.4544,6.6179
2016-08-19,32.1,33.3,32.03,6.91,1895075,15.0436,0.3682,5.9834,6.4865,6.9896,6.6049,6.5305,6.713,0.1074,0.0509,0.0565,68.6586,0.1755,2.6055,60.9654,5.9416,6.6185,6.4565,6.689
2016-08-26,32.65,33.8,31.96,7.1,1661217,14.4369,0.3695,5.966,6.5263,7.0866,6.6703,6.5527,6.8087,0.1365,0.064,0.0725,68.1161,0.6284,9.7164,64.6578,5.9842,6.6694,6.4549,6.7848
2016-09-02,33.73,34.29,32.39,7.11,1457306,14.1746,0.3716,5.9786,6.572,7.1654,6.729,6.5746,6.8842,0.1589,0.0691,0.0898,67.973,0.7101,11.0939,64.9419,6.0407,6.701,6.4534,6.8459
2016-09-09,33.8,33.96,33.21,7.02,1145308,13.9311,0.3564,6.0251,6.6155,7.2058,6.7675,6.592,6.9176,0.1673,0.062,0.1053,66.5426,0.6049,9.4327,61.5906,6.1112,6.7188,6.4585,6.8982
2016-09-16,33.22,33.85,32.22,7.04,2025613,12.9485,0.3554,6.1315,6.6689,7.2062,6.8034,6.6094,6.9474,0.1735,0.0545,0.1189,58.1689,0.6113,9.5137,62.0223,6.1774,6.7403,6.465,6.9431
2016-09-23,33.54,38.88,33.43,7.95,3789138,14.4861,0.4119,5.997,6.7498,7.5026,6.956,6.6619,7.1975,0.249,0.1041,0.1449,68.874,1.2652,18.9322,75.9992,6.2397,6.8461,6.4878,7.1245
2016-09-30,37.62,38.56,37.58,8.09,1746077,15.9139,0.3972,5.948,6.8479,7.7477,7.1071,6.7179,7.4204,0.3166,0.1373,0.1793,75.1891,1.4376,21.6129,77.386,6.3756,6.9667,6.5137,7.3155
2016-10-07,38.41,39.49,38.19,8.21,2451925,17.5607,0.3884,5.8881,6.9392,7.9903,7.2543,6.7764,7.618,0.3757,0.1571,0.2185,82.537,1.4885,22.1419,78.5419,6.5021,7.0951,6.5356,7.5013
2016-10-14,38.88,39.45,37.51,7.96,1728762,18.5812,0.3898,5.8718,7.0037,8.1357,7.3482,6.8228,7.7032,0.3975,0.1432,0.2543,75.9994,1.2799,19.1642,70.5113,6.6467,7.2046,6.5514,7.6245
2016-10-21,37.75,38.25,37.15,7.85,1579217,19.2616,0.3785,5.8739,7.0578,8.2416,7.415,6.863,7.7396,0.4014,0.1177,0.2838,70.2415,1.0973,16.2515,67.3001,6.7797,7.2879,6.5695,7.73
2016-10-28,37.55,38.15,36.92,7.81,1370324,19.7218,0.3699,5.8942,7.1114,8.3285,7.4672,6.9,7.7565,0.3965,0.0902,0.3063,64.9129,0.8964,12.972,66.054,6.9022,7.3705,6.5919,7.8428
2016-11-04,37.05,38.95,36.28,7.86,2141770,20.5045,0.3836,5.9599,7.181,8.402,7.5195,6.9377,7.7823,0.3923,0.0688,0.3235,65.9951,0.7639,10.7651,66.8795,7.0148,7.4517,6.6162,7.9603
2016-11-11,37.7,39.6,37.16,8.35,2207249,21.5869,0.3932,6.0124,7.2782,8.5441,7.6296,6.9929,7.923,0.4233,0.0799,0.3435,74.9688,1.2346,17.3634,73.3258,7.1184,7.5707,6.648,8.017
2016-11-18,39.7,40.6,38.5,8.5,1986359,22.9736,0.3968,6.0753,7.3827,8.6901,7.7462,7.0521,8.0682,0.4555,0.0896,0.3659,75.4852,1.4859,21.1725,75.0358,7.2317,7.6959,6.6792,8.0763
2016-11-25,40.5,40.6,39.5,8.58,1038795,24.2614,0.3851,6.1617,7.4904,8.819,7.857,7.1119,8.1956,0.4813,0.0924,0.389,74.9849,1.541,21.8985,75.815,7.3673,7.815,6.7184,8.1287
2016-12-02,40.55,40.72,38.8,8.31,2079222,24.8208,0.3867,6.2514,7.5719,8.8924,7.9179,7.1591,8.225,0.475,0.0689,0.4062,67.4195,0.3654,4.597,67.6892,7.5016,7.9019,6.7548,8.1794
2016-12-09,39.6,42.95,39.25,9.07,1765429,26.2028,0.415,6.2904,7.6931,9.0957,8.0722,7.2342,8.4375,0.5254,0.0954,0.43,68.2182,0.9859,12.1883,75.7503,7.6352,8.0423,6.8047,8.3545
2016-12-16,42.8,45.1,41.8,9.47,2246502,28.1087,0.4352,6.303,7.8302,9.3575,8.258,7.3217,8.6947,0.5902,0.1281,0.4621,69.9911,1.2552,15.2868,78.6922,7.8237,8.2171,6.8702,8.5915
2016-12-23,45.0,45.45,44.35,9.47,1753804,29.9682,0.4207,6.3807,7.9696,9.5586,8.4191,7.4058,8.8875,0.6341,0.1377,0.4965,76.4203,1.5077,18.9448,78.6922,8.0641,8.3907,6.9469,8.821
2016-12-30,44.95,45.58,44.05,9.35,1245092,31.4305,0.4137,6.5053,8.0995,9.6938,8.5432,7.4821,9.0031,0.6521,0.1245,0.5276,69.0034,1.5008,19.1207,75.5327,8.2966,8.4908,7.0224,8.9646
