date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2005-02-04,41.77,42.51,41.13,11.27,31629200,574846400.8439,21450609.5434,21.7784,28.6043,-0.0514,0.0,100.0,100.0,0.3799,10.2624,10.7605,11.2586,0.5072,147.356,4.5537,10.8825,1.2909,10.9598,10.967,11.1527,24.1747,101.1986,0.3094,-0.353,0.5563,0.981,10.875,1,10.8579,-0.1929,0.123,-0.3158,-0.0514,0.3207,-0.3721,6.6156,11.1073,58.9883,10.8778,10.8343,18.4771,0.7591,3.3698,-469373200.0,18.9604,-0.4705,7.2187,1.0511,52.2769,10.155,11.9301,10.7605,11.9164,49.4925,62.713,62.713,97.9592,66.6667,100.0,10.4701,11.111,0.3663,10.8594,-0.4219,57.3417,-1.1778,10.9385
2005-02-11,42.59,43.11,42.26,11.35,25614400,583886777.3145,30023351.6868,20.8742,28.1346,0.0321,7.1429,100.0,92.8571,0.3689,10.2504,10.8006,11.3507,0.2,177.3639,7.696,10.9895,9.1196,11.0201,11.0183,11.1674,24.5948,105.5265,0.1419,-0.5085,0.492,0.9635,10.8765,1,10.8794,-0.1474,0.1348,-0.2821,0.0321,0.3086,-0.2765,6.6381,11.1097,58.3421,10.9163,10.914,17.6698,0.5442,3.2498,-418144400.0,21.216,0.2944,5.0356,1.0394,53.848,10.1889,11.9317,10.8006,11.884,63.262,82.9475,82.9475,86.0558,100.0,100.0,10.5003,11.2358,0.2256,10.8994,-0.3724,55.8705,-8.7582,11.0031
2005-02-18,42.96,44.15,42.21,11.4,39131000,566136632.9846,25153213.7599,20.8717,28.117,0.1136,0.0,100.0,100.0,0.3793,10.2356,10.8391,11.4425,-0.0,181.3255,9.8992,11.0895,20.8392,11.0792,11.0698,11.185,24.7845,120.8705,-0.0166,-0.3069,0.2441,0.8583,10.8751,1,10.9249,-0.1058,0.1411,-0.2469,0.1136,0.2995,-0.1859,6.6604,11.1127,68.2333,10.9429,11.056,15.9563,0.6451,3.3262,-339882400.0,24.3573,1.0413,5.9956,1.0598,54.9496,10.2392,11.9305,10.8391,11.8519,76.3861,83.4979,83.4979,66.4789,100.0,100.0,10.5411,11.345,0.515,10.9439,-0.3204,52.7653,-23.7694,11.0706
2005-02-25,42.8,43.15,42.37,11.42,24314300,598555699.6513,31189386.3874,20.8694,28.1774,0.1765,7.1429,92.8571,85.7143,0.367,10.2439,10.8825,11.5211,0.2821,141.0663,10.5886,11.1741,20.8392,11.1318,11.1165,11.2025,24.8968,137.9159,-0.0705,0.125,-0.0509,0.6702,10.8656,1,11.0308,-0.0707,0.1409,-0.2116,0.1765,0.2775,-0.101,6.6827,11.1157,69.8451,10.968,11.056,15.3133,0.5495,3.2138,-291253800.0,23.3757,1.6205,5.0549,1.0896,55.2943,10.3132,11.9294,10.8825,11.8274,79.8484,73.0998,73.0998,66.7647,100.0,100.0,10.5915,11.4284,0.2071,10.992,-0.2681,56.9839,-22.571,11.1342
2005-03-04,42.86,43.77,42.69,11.59,27766600,640719795.9476,44239179.794,21.3301,27.7374,0.2586,0.0,85.7143,85.7143,0.3613,10.287,10.9447,11.6023,0.7222,157.456,17.605,11.2831,27.3193,11.2015,11.179,11.2308,25.3348,153.2607,0.0414,0.6401,-0.3133,0.4499,10.8639,1,11.1581,-0.0293,0.1459,-0.1752,0.2586,0.2796,-0.021,6.7049,11.1204,75.6956,11.1723,11.0648,14.4453,0.5655,3.1186,-235720600.0,25.3047,2.3772,5.1313,1.1017,58.8025,10.3836,11.9294,10.9447,11.8044,76.2388,72.1187,72.1187,83.1126,100.0,100.0,10.651,11.5437,0.2867,11.0448,-0.214,60.8685,-10.3239,11.2107
2005-03-11,43.54,43.85,42.3,11.35,27635400,601204858.6676,32983053.4355,21.6164,27.2581,0.2954,0.0,78.5714,78.5714,0.3596,10.3987,10.9991,11.5996,-0.6136,121.3692,5.0093,11.3121,25.3378,11.2246,11.202,11.2397,26.4936,154.9285,0.33,0.7528,-0.3408,0.4237,10.8698,1,11.1737,-0.0152,0.128,-0.1432,0.2954,0.2483,0.0472,6.727,11.1227,67.6317,11.1723,11.179,14.0633,0.2973,3.1678,-290991400.0,23.6085,2.7147,2.6897,1.0504,52.5046,10.4504,11.9301,10.9991,11.7768,68.2093,59.4093,59.4093,28.3505,66.6667,0.0,10.716,11.5433,0.3375,11.1,-0.1658,56.7331,-34.0686,11.2459
2005-03-18,42.6,42.75,41.4,11.08,37951000,532049703.112,3375901.9361,20.8065,25.9879,0.2832,0.0,71.4286,71.4286,0.3597,10.4288,11.0168,11.6048,-0.8444,49.5322,-7.4459,11.2668,10.2778,11.2022,11.1856,11.2278,28.2219,146.5531,0.4964,0.3359,-0.2003,0.5512,10.8843,1,11.1707,-0.0257,0.094,-0.1197,0.2832,0.1851,0.0981,6.749,11.1223,59.0509,11.2228,11.2015,17.8318,0.1522,3.2465,-366893400.0,21.9172,2.5979,1.3928,1.0297,46.2771,10.5139,11.9259,11.0168,11.7325,56.4984,37.9671,37.9671,2.4381,33.3333,0.0,10.7807,11.4421,0.3607,11.1553,-0.129,50.2047,-61.8088,11.2395
2005-03-24,41.62,41.87,40.91,11.01,25265100,512048165.612,-15407140.3306,19.536,24.461,0.2618,0.0,64.2857,64.2857,0.3523,10.4348,11.0212,11.6075,-0.4375,7.0623,-10.3644,11.2122,3.02,11.1725,11.1621,11.2117,30.427,139.3718,0.4843,-0.1928,-0.0762,0.6511,10.9106,1,11.1686,-0.0391,0.0644,-0.1036,0.2618,0.1206,0.1412,6.7708,11.1212,51.5682,11.2228,11.2427,19.5591,0.1332,3.2001,-417423600.0,20.7773,2.3976,1.2242,1.0127,44.8178,10.5743,11.9213,11.0212,11.6853,37.0944,13.9067,13.9067,10.9316,0.0,0.0,10.841,11.337,0.2565,11.2014,-0.1028,44.3652,-74.401,11.2209
2005-04-01,41.41,42.01,41.09,11.06,28433100,491032396.0468,-28377298.8167,18.4938,23.0639,0.2564,14.2857,57.1429,42.8571,0.3447,10.4618,11.036,11.6102,-0.0326,14.965,-7.8293,11.1795,4.9449,11.1548,11.1482,11.2002,31.9667,134.4858,0.3765,-0.566,0.009,0.7134,10.9393,0,11.1679,-0.0454,0.0465,-0.0919,0.2564,0.0757,0.1807,6.7926,11.1205,52.0427,11.2228,11.2427,18.5627,0.1972,3.1174,-360557400.0,20.494,2.3447,1.8156,1.0034,46.0853,10.6316,11.9174,11.036,11.6353,20.7453,10.3621,10.3621,17.7167,3.0212,9.0636,10.8949,11.2714,0.2458,11.235,-0.0835,42.4396,-69.3681,11.2074
2005-04-08,41.6,42.4,41.25,11.25,22421200,512478761.2642,-24279674.8267,17.9076,22.2463,0.2607,7.1429,50.0,42.8571,0.342,10.5535,11.0744,11.5954,0.4348,41.7455,1.8794,11.2006,10.2869,11.1695,11.1617,11.2039,32.2341,148.8552,0.2959,-0.8876,-0.2395,0.5172,10.9514,1,11.1694,-0.0345,0.046,-0.0804,0.2607,0.0453,0.2154,6.8142,11.1218,51.8124,11.2228,11.2427,17.3714,0.2356,3.0403,-315715000.0,21.3552,2.3783,2.1391,1.0177,50.9397,10.686,11.9167,11.0744,11.5938,16.2569,24.5018,24.5018,44.8572,29.5682,79.641,10.9434,11.2869,0.3073,11.2599,-0.0653,46.2141,-49.2362,11.2191
2005-04-15,42.25,42.57,41.15,11.03,32989500,459509704.9262,-37249921.5905,17.528,21.5696,0.2485,0.0,42.8571,42.8571,0.3447,10.6459,11.1003,11.5548,-0.6761,12.2813,-8.141,11.1635,12.5928,11.1486,11.1447,11.1913,31.6993,165.7399,0.0743,-1.4895,-0.5111,0.2463,10.9451,0,11.168,-0.0427,0.0301,-0.0729,0.2485,0.0091,0.2394,6.8358,11.1209,51.6141,11.2228,11.2493,16.0055,-0.241,3.1242,-381694000.0,20.6174,2.2615,-2.1376,1.0098,45.9295,10.7377,11.9169,11.1003,11.5505,20.8687,27.742,27.742,20.6522,35.6213,18.1594,10.9852,11.221,0.3795,11.2716,-0.0531,39.5055,-72.897,11.2001
2005-04-22,41.12,42.92,40.74,11.26,43643800,483533815.0179,-31525540.0928,16.6722,20.6842,0.2305,7.1429,35.7143,28.5714,0.3617,10.6844,11.1229,11.5614,0.4633,30.5862,2.562,11.1892,5.5467,11.1654,11.1598,11.1962,30.6742,189.3742,-0.4032,-1.239,-0.8128,-0.1629,10.9402,1,11.1709,-0.0308,0.0336,-0.0645,0.2305,-0.0219,0.2524,6.8572,11.1223,59.5797,11.2228,11.2493,16.3279,-0.0935,3.2128,-294406400.0,18.2455,2.0905,-0.8239,1.0351,51.281,10.7869,11.9199,11.1229,11.5108,31.778,43.0903,43.0903,63.7615,65.9335,100.0,11.0218,11.2482,0.5825,11.2687,-0.0407,41.0145,-49.0791,11.2101
2005-04-29,42.43,43.5,42.11,11.61,33654200,545031417.8956,-6750370.3742,16.4647,19.9096,0.2244,0.0,28.5714,28.5714,0.3624,10.7117,11.1653,11.6189,0.7266,128.0513,16.4499,11.2969,13.7679,11.2335,11.2195,11.2267,30.0542,199.9282,-0.5999,-0.1938,-0.9058,-0.3408,10.954,1,11.1999,0.0067,0.057,-0.0502,0.2244,-0.0333,0.2577,6.8785,11.1272,65.8172,11.3088,11.2692,15.1325,0.2034,3.1219,-227098000.0,19.9646,2.0288,1.7838,1.0688,58.225,10.8336,11.922,11.1653,11.482,43.8596,60.7466,60.7466,97.8261,72.7198,100.0,11.058,11.3895,0.3714,11.2577,-0.021,49.4436,-12.461,11.2631
2005-05-06,43.49,44.53,43.24,11.81,28047000,571556487.6631,12438391.2889,17.1511,19.4648,0.2283,0.0,100.0,100.0,0.3611,10.6999,11.2122,11.7244,0.5426,191.5565,23.1991,11.4331,26.0738,11.3219,11.2981,11.2698,30.0125,201.8571,-0.4876,0.7693,-0.9195,-0.3723,10.9834,1,11.2428,0.0521,0.0819,-0.0298,0.2283,-0.026,0.2543,6.8998,11.134,65.6753,11.409,11.3929,14.1007,0.3879,3.0582,-171004000.0,24.0474,2.0584,3.3967,1.0721,61.5995,10.8779,11.9257,11.2122,11.4604,62.6808,84.2055,84.2055,91.029,100.0,100.0,11.098,11.5634,0.3447,11.251,0.0066,55.7338,-8.971,11.3356
2005-05-13,44.2,44.75,43.75,11.79,22464800,558976199.6631,15154757.4884,17.9562,19.4152,0.2207,78.5714,100.0,21.4286,0.3544,10.6891,11.2505,11.8119,-0.09,172.5023,22.0664,11.5368,28.4234,11.3935,11.3633,11.3082,29.4958,200.3413,-0.122,1.1277,-0.9088,-0.3476,11.0364,1,11.2666,0.0854,0.0921,-0.0067,0.2207,-0.0253,0.246,6.921,11.1405,65.0434,11.409,11.4223,13.3413,0.202,3.0069,-215933600.0,23.9371,1.9828,1.7432,1.0455,61.0332,10.9392,11.9274,11.2505,11.428,78.639,90.965,90.965,84.0399,98.7953,96.3858,11.1431,11.6831,0.2672,11.257,0.0376,54.3297,-15.9601,11.3978
2005-05-20,44.21,45.26,43.73,12.04,25982700,596676587.8984,26883871.055,19.0797,19.9757,0.2123,71.4286,100.0,28.5714,0.3583,10.6502,11.2997,11.9493,0.549,174.546,30.1883,11.6817,33.6851,11.4927,11.4533,11.3622,28.53,195.2402,0.0518,0.81,-0.8681,-0.2629,11.0902,1,11.3122,0.1305,0.1098,0.0207,0.2123,-0.0258,0.2382,6.9422,11.1495,65.1882,11.5239,11.4905,12.254,0.6868,2.9764,-163968200.0,24.7029,1.897,6.0499,1.0605,65.0941,11.0105,11.9303,11.2997,11.396,88.4372,90.141,90.141,95.354,98.7953,100.0,11.1959,11.856,0.4088,11.2852,0.0746,59.0271,-4.646,11.4886
2005-05-27,44.97,45.2,44.75,12.01,19315800,588950267.8984,26779781.9637,20.123,20.4962,0.1901,64.2857,92.8571,28.5714,0.3413,10.6593,11.3537,12.0481,-0.0889,167.1432,28.3493,11.7889,33.6851,11.5717,11.527,11.4099,27.3042,191.9063,0.1704,1.0552,-0.8378,-0.2063,11.1547,1,11.3466,0.1618,0.1129,0.0489,0.1901,-0.0401,0.2302,6.9632,11.1581,63.5422,11.5239,11.4905,11.9456,0.9273,2.8427,-202599800.0,24.0813,1.6896,8.3695,1.0528,64.1747,11.0972,11.9347,11.3537,11.3666,90.2484,89.6392,89.6392,89.5238,94.3335,86.6147,11.2561,11.9689,0.1202,11.3322,0.1127,57.8725,-7.3009,11.5685
2005-06-03,44.77,44.93,43.85,11.82,21535500,576188490.1206,20242108.773,19.8429,20.5865,0.1901,57.1429,85.7143,28.5714,0.3375,10.7145,11.4009,12.0872,-0.5,111.7413,17.8885,11.8267,16.2022,11.6098,11.5659,11.4402,25.9425,177.3617,0.5722,1.0353,-0.6738,0.046,11.2215,1,11.359,0.1695,0.0965,0.073,0.1901,-0.0327,0.2229,6.9843,11.1647,63.8419,11.5239,11.4905,16.3054,0.8097,2.8559,-245670800.0,22.6106,1.6843,7.3544,1.0349,58.9443,11.177,11.9382,11.4009,11.3334,85.9143,77.9626,77.9626,49.0099,62.2049,0.0,11.3207,11.9817,0.2886,11.396,0.1454,60.2279,-22.7876,11.6178
2005-06-10,44.01,44.47,43.45,11.74,22182200,575318599.9245,15450631.1533,19.0939,20.3552,0.2077,50.0,78.5714,28.5714,0.3329,10.7905,11.4451,12.0996,-0.0588,78.2959,13.89,11.8363,9.357,11.6305,11.5897,11.4628,24.5253,165.5655,0.7963,0.2813,-0.5085,0.2493,11.2841,1,11.3632,0.1677,0.0757,0.092,0.2077,-0.0093,0.217,7.0052,11.1705,57.5519,11.5239,11.4905,17.6452,0.6868,2.8345,-290035200.0,21.2882,1.8338,6.2107,1.0137,56.945,11.2504,11.9402,11.4451,11.3055,74.3293,55.386,55.386,27.6243,28.8716,0.0,11.3863,11.9584,0.2726,11.4754,0.171,58.5361,-28.9823,11.6533
2005-06-17,43.6,44.2,43.4,11.85,25162100,606771224.9245,22093531.7949,18.4127,19.6096,0.24,42.8571,71.4286,28.5714,0.3245,10.8412,11.4867,12.1322,0.5625,82.3333,17.9872,11.8674,9.5567,11.6637,11.624,11.4912,23.2184,158.4865,0.7224,-0.2501,-0.3985,0.3667,11.3488,1,11.3821,0.1725,0.0644,0.1081,0.24,0.0239,0.216,7.026,11.1772,64.45,11.5239,11.4905,16.8095,0.5967,2.7391,-239711000.0,20.3619,2.1114,5.3039,1.0436,58.9936,11.3179,11.9403,11.4867,11.2773,58.3847,41.8054,41.8054,48.782,8.3796,25.1388,11.4515,11.9704,0.2151,11.5649,0.1924,57.2911,-20.5098,11.701
2005-06-24,43.8,44.05,42.13,11.35,24499600,561344883.2578,8348743.1821,17.8146,18.6753,0.2516,35.7143,64.2857,28.5714,0.3382,10.849,11.4904,12.1318,-0.8333,3.9317,-5.5443,11.7665,10.0389,11.6153,11.5873,11.4807,21.9566,159.3858,0.6064,-0.4893,-0.4129,0.3521,11.4053,1,11.3815,0.1346,0.0213,0.1134,0.2516,0.0332,0.2184,7.0468,11.179,66.578,11.5239,11.4905,22.1901,0.3156,2.9799,-288710200.0,18.1413,2.2112,2.8604,1.0244,47.2278,12.0944,11.9359,11.4904,11.2367,41.1664,26.3077,26.3077,2.5166,8.3796,0.0,11.5098,11.8002,0.5164,11.6416,0.1991,47.1078,-61.702,11.6776
2005-07-01,42.25,43.34,41.67,11.35,31425600,539139968.2878,-5098301.7575,17.6782,18.086,0.2486,28.5714,57.1429,28.5714,0.3461,10.849,11.4904,12.1318,-0.024,-25.0928,-5.4219,11.684,15.906,11.5748,11.5559,11.4711,20.7076,168.2019,0.434,-0.7605,-0.5476,0.2045,11.4482,1,11.3808,0.1037,-0.0078,0.1114,0.2486,0.0276,0.2211,7.0675,11.1807,65.3767,11.5359,11.4905,22.6864,0.0938,3.049,-225859000.0,16.4598,2.183,0.8335,1.0311,47.289,12.0867,11.9322,11.4904,11.1984,30.4222,23.1536,23.1536,18.162,8.553,0.5201,11.5581,11.6689,0.4491,11.6975,0.1956,45.9897,-61.4793,11.652
2005-07-08,42.46,42.85,41.39,11.49,23830500,578966283.3563,2536125.7216,17.7979,17.8528,0.2651,21.4286,50.0,28.5714,0.3494,10.8546,11.4948,12.1349,0.1849,-29.9911,1.0067,11.6509,19.3537,11.562,11.5474,11.4727,19.5558,187.8717,0.1077,-0.8247,-0.7973,-0.137,11.4761,0,11.384,0.0893,-0.0177,0.107,0.2651,0.0399,0.2251,7.0881,11.1838,58.7998,11.5359,11.4905,22.4048,-0.1164,3.0408,-178198000.0,15.1387,2.323,-1.0026,1.0393,50.5034,12.0691,11.9278,11.4948,11.1913,24.0832,22.7885,22.7885,47.6868,9.4532,27.8393,11.5965,11.6166,0.3926,11.7297,0.188,47.7462,-49.901,11.6417
2005-07-15,42.7,43.33,42.54,11.59,26194300,598197541.5841,11547780.4244,17.3092,17.4186,0.2651,14.2857,42.8571,28.5714,0.3397,10.8626,11.503,12.1434,0.481,15.2414,5.1971,11.6467,10.9555,11.5657,11.5525,11.481,18.6102,214.6129,-0.1407,-0.4834,-0.9836,-0.568,11.4906,0,11.3885,0.0846,-0.0179,0.1025,0.2651,0.035,0.2301,7.1086,11.1878,59.2827,11.5359,11.4905,21.4038,-0.2227,2.9317,-125809400.0,17.1771,2.3177,-1.8857,1.0299,52.5986,12.041,11.9237,11.503,11.1929,29.313,41.9971,41.9971,60.1423,24.6688,45.647,11.6264,11.6088,0.2125,11.737,0.1797,48.9989,-42.1079,11.6399
2005-07-22,43.08,44.57,42.91,11.84,35501300,623005678.9335,22078066.4664,16.5877,16.6299,0.2468,7.1429,35.7143,28.5714,0.3473,10.8593,11.5158,12.1723,0.5723,69.5055,15.6359,11.706,7.209,11.6081,11.591,11.5077,17.9088,241.1329,-0.1768,-0.3134,-0.9606,-0.8757,11.5166,0,11.4201,0.1003,-0.0018,0.1021,0.2468,0.0129,0.2339,7.129,11.1943,67.9888,11.6481,11.4905,19.4384,0.0542,2.9328,-54806800.0,22.4588,2.1507,0.4598,1.0732,57.818,12.0137,11.9245,11.5158,11.2016,42.8005,63.616,63.616,83.0189,57.8288,100.0,11.6517,11.6912,0.4464,11.7311,0.1763,53.3896,-20.9552,11.6689
2005-07-29,44.08,44.61,43.44,11.77,27624000,597978807.1386,16415718.2337,15.9553,16.21,0.2145,0.0,28.5714,28.5714,0.345,10.8759,11.5367,12.1975,-0.2735,68.6602,11.8658,11.7349,7.7338,11.6328,11.6147,11.527,17.3728,267.739,-0.3367,-0.283,-0.7345,-0.9992,11.5631,0,11.434,0.1057,0.0029,0.1028,0.2145,-0.0221,0.2366,7.1493,11.2001,66.7773,11.6937,11.6128,18.1719,-0.2696,2.9311,-110054800.0,21.2183,1.8643,-2.2395,1.0454,55.9329,11.1313,11.9249,11.5367,11.2042,59.2892,72.2546,72.2546,73.6025,75.9145,82.0965,11.6739,11.7266,0.3147,11.7116,0.1742,50.9728,-33.8197,11.6806
2005-08-05,43.99,44.7,43.6,11.85,25087600,589768319.8659,9994537.2577,15.4571,16.3041,0.1976,71.4286,21.4286,-50.0,0.3414,10.9362,11.5752,12.2142,0.0636,73.3416,15.175,11.7773,8.9809,11.6661,11.646,11.5509,16.9379,288.7897,-0.4318,0.1918,-0.4417,-0.9467,11.6098,1,11.4418,0.1152,0.0099,0.1053,0.1976,-0.0399,0.2374,7.1696,11.2066,66.073,11.6937,11.6128,17.0473,-0.1569,2.8815,-59879600.0,20.4115,1.714,-1.3064,1.0208,57.5875,11.1399,11.9274,11.5752,11.2093,71.6553,79.0953,79.0953,80.6647,92.9821,96.8496,11.6949,11.7797,0.2958,11.6835,0.1744,47.8477,-25.4425,11.6982
2005-08-12,44.05,44.43,43.4,11.72,19977900,563777653.8465,-1810661.1711,14.7506,16.3534,0.1569,64.2857,14.2857,-50.0,0.3368,11.0247,11.6108,12.1968,-0.4563,46.3944,8.1763,11.7782,5.566,11.6744,11.6559,11.5635,16.5896,-39.2479,-0.2083,0.4932,0.1002,-0.6327,11.6563,0,11.4441,0.111,0.0045,0.1064,0.1569,-0.0749,0.2318,7.1898,11.2117,59.5725,11.6937,11.6128,17.1866,-0.0989,2.874,-99835400.0,19.2125,1.3593,-0.8367,0.9925,54.0882,11.1576,11.9302,11.6108,11.2091,72.9406,67.4718,67.4718,48.1481,69.162,28.54,11.7141,11.7726,0.277,11.6578,0.173,49.8562,-38.8461,11.6962
2005-08-19,43.5,44.71,43.11,11.94,31091700,601087693.8465,5395921.3963,13.7428,16.4113,0.1307,57.1429,7.1429,-50.0,0.3435,11.1108,11.6548,12.1988,0.5563,60.5857,17.308,11.8322,0.6414,11.715,11.6935,11.5912,16.2864,44.5247,-0.0193,0.521,1.0,0.7012,11.7021,0,11.4498,0.1238,0.0139,0.1099,0.1307,-0.089,0.2196,7.21,11.219,60.5616,11.6937,11.6128,17.2705,0.1938,2.8775,-37652000.0,17.4935,1.1304,1.6499,1.0128,58.654,11.1749,11.9292,11.6548,11.2093,72.304,70.345,70.345,82.2222,75.1299,100.0,11.7334,11.8414,0.4303,11.6507,0.1746,55.8668,-16.2275,11.7242
2005-08-26,44.56,44.75,43.42,11.72,25046000,562627544.0337,-4383789.8935,12.8558,16.4894,0.1108,50.0,0.0,-50.0,0.3446,11.1665,11.6782,12.1898,-0.7416,43.6151,5.8336,11.8197,1.3252,11.7154,11.6967,11.6006,15.9976,74.4882,0.2214,0.3942,0.8705,0.9636,11.7259,0,11.4563,0.1148,0.0039,0.1109,0.1108,-0.0932,0.204,7.2301,11.224,53.386,11.6777,11.6048,15.9853,-0.1291,2.9411,-87744000.0,16.4147,0.9574,-1.0897,0.9734,52.9168,11.2003,11.9265,11.6782,11.2183,63.5411,52.8064,52.8064,28.0488,42.8467,0.0,11.7516,11.8141,0.359,11.6555,0.1731,46.5436,-38.0948,11.7213
2005-09-02,43.36,44.31,43.12,11.81,26781100,579281337.3111,-2687120.2971,12.218,16.0305,0.1075,42.8571,0.0,-42.8571,0.3429,11.2973,11.7168,12.1363,0.4538,25.7454,9.6632,11.8306,3.9258,11.7294,11.7113,11.6158,15.74,98.3345,0.2895,0.038,0.5971,0.9894,11.7383,0,11.4614,0.1136,0.0021,0.1114,0.1075,-0.0809,0.1883,7.2501,11.2298,46.9327,11.6436,11.5831,16.5724,0.4572,2.9041,-34181800.0,15.3203,0.9278,4.0284,0.9834,54.8316,11.2337,11.9246,11.7168,11.2418,58.6551,52.8139,52.8139,48.1707,44.4584,33.3751,11.7685,11.8225,0.32,11.6739,0.1711,47.4676,-25.2976,11.7333
2005-09-09,44.35,44.71,43.68,11.85,28198700,563402457.6994,-6801115.3117,11.5871,15.3405,0.0884,35.7143,85.7143,50.0,0.3382,11.3805,11.7462,12.112,-0.2913,64.6367,11.4264,11.8483,3.3854,11.7474,11.7294,11.6329,15.5162,121.4828,0.2147,-0.1706,0.2337,0.8528,11.7376,0,11.4634,0.1145,0.0025,0.112,0.0884,-0.0803,0.1687,7.27,11.236,53.7474,11.6436,11.5831,15.6027,0.4948,2.8545,22215600.0,16.6962,0.7621,4.3592,1.0023,55.7132,11.2658,11.9225,11.7462,11.2677,50.0442,44.5122,44.5122,57.3171,27.3724,48.7422,11.7846,11.8411,0.277,11.6999,0.1694,44.2667,-20.8333,11.7525
2005-09-16,43.9,44.4,43.23,11.75,41072100,512742884.5978,-23984785.1398,10.7673,14.59,0.0959,28.5714,78.5714,50.0,0.3312,11.3929,11.7532,12.1134,-0.2483,22.442,5.9102,11.8368,0.1097,11.7473,11.7317,11.6413,15.2919,167.5337,0.1052,-0.1866,-0.5378,0.2159,11.7244,0,11.4646,0.106,-0.0049,0.1108,0.0959,-0.054,0.1499,7.2898,11.2411,51.1242,11.6436,11.5831,15.7968,0.255,2.8192,-59928600.0,15.8315,0.8245,2.2194,1.0002,52.9551,11.2965,11.9189,11.7532,11.29,48.0134,46.7141,46.7141,34.6544,27.595,0.6679,11.7991,11.8185,0.2401,11.7252,0.1653,43.3202,-31.8949,11.7582
2005-09-23,43.35,43.55,41.85,11.46,31665600,486665331.6566,-37131436.4472,11.5296,14.6721,0.0877,21.4286,71.4286,50.0,0.3404,11.3553,11.7359,12.1165,-0.5882,-108.7965,-8.0308,11.7558,21.4404,11.7035,11.6958,11.6281,15.0489,201.1222,0.0647,-0.1168,-0.9144,-0.3604,11.7076,0,11.4645,0.0754,-0.0283,0.1037,0.0877,-0.0445,0.1322,7.3096,11.2433,43.9997,11.6436,11.5831,22.1099,-0.1233,2.9694,-123259800.0,14.3028,0.7529,-1.0641,0.9676,45.9846,11.3261,11.9149,11.7359,11.3082,42.7524,37.031,37.031,19.1216,16.47,0.0,11.8085,11.7008,0.4601,11.7431,0.1537,41.1372,-63.3453,11.726
2005-09-30,42.55,43.39,42.0,11.69,31037000,530876310.0739,-25066897.354,12.2376,14.9579,0.0799,14.2857,64.2857,50.0,0.3429,11.3507,11.731,12.1114,0.4604,-62.6095,2.9725,11.7463,21.4404,11.7014,11.695,11.6327,14.8094,233.2244,0.031,-0.1396,-0.9897,-0.801,11.6919,0,11.471,0.0687,-0.028,0.0967,0.0799,-0.0374,0.1172,7.3293,11.2477,50.8791,11.645,11.5831,20.3773,-0.1514,2.9336,-61185800.0,13.182,0.6844,-1.2787,1.03,51.4863,11.3272,11.9146,11.731,11.3351,39.672,35.271,35.271,52.0369,19.0731,56.5515,11.8137,11.6912,0.3762,11.7604,0.1422,49.1735,-38.1849,11.7277
2005-10-07,43.21,43.6,42.04,11.42,30834700,481857043.4072,-33449634.6322,12.5774,15.1877,0.0596,7.1429,57.1429,50.0,0.3486,11.3246,11.7002,12.0758,-0.6474,-81.0405,-8.8155,11.6715,16.9956,11.6584,11.6586,11.6171,14.6024,259.7362,-0.041,-0.0742,-0.8218,-0.984,11.6847,0,11.4707,0.0413,-0.0443,0.0857,0.0596,-0.0423,0.1019,7.3489,11.2495,50.9088,11.68,11.5831,18.6143,-0.3468,3.052,-122855200.0,13.2062,0.5104,-2.9464,1.0062,45.5923,11.3272,11.9133,11.7002,11.3583,33.5174,28.2501,28.2501,13.5917,18.8505,0.0,11.8129,11.5904,0.4222,11.7619,0.1253,41.5602,-67.8382,11.6905
