date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2008-02-29,28.35,29.81,27.73,5.57,7725900,312879215.9625,552091.1442,16.4655,19.7309,-0.0087,50.0,100.0,50.0,0.4666,4.6388,5.2355,5.8322,-0.2404,134.4338,5.3076,5.4407,14.6452,5.3909,5.3768,5.4069,21.9822,91.2612,0.3567,1.1737,0.6914,0.9998,5.2547,1,5.4236,-0.0159,0.0966,-0.1125,-0.0087,0.1073,-0.116,3.4881,5.3053,50.4948,5.2834,5.0951,14.9883,0.4112,8.3794,-361627200.0,20.1317,-0.1647,7.9732,1.0686,52.6538,4.3774,5.4475,5.2355,5.7414,69.3925,60.8644,60.8644,47.4182,38.0082,12.8645,5.0509,5.6109,0.4159,5.1829,-0.3009,51.3344,-22.6563,5.3642
2008-03-07,27.9,29.87,27.25,5.55,13555400,278938977.7946,-14324640.1564,15.9825,18.9381,0.0276,42.8571,100.0,57.1429,0.4707,4.6417,5.253,5.8644,-0.0611,111.0273,4.519,5.4743,9.7029,5.4148,5.3993,5.4172,21.7493,107.6765,0.9002,0.6305,0.459,0.9528,5.2638,1,5.4253,-0.0024,0.0881,-0.0905,0.0276,0.1135,-0.0859,3.4972,5.3077,42.3792,5.2834,5.1011,15.2532,0.4968,8.4863,-415848800.0,18.5313,0.5231,9.8385,1.058,52.2595,4.4249,5.4484,5.253,5.716,60.4749,51.2804,51.2804,32.7991,28.7731,23.2145,5.086,5.6314,0.5238,5.2472,-0.2332,47.4221,-24.4518,5.401
2008-03-14,27.66,29.13,27.07,5.63,13086900,281480123.4257,-18299789.3371,15.3998,18.014,0.0538,35.7143,92.8571,57.1429,0.4665,4.6391,5.2719,5.9047,0.2379,88.957,7.3051,5.5212,7.8257,5.4476,5.4298,5.4328,21.8327,123.3481,0.7855,-0.7745,0.202,0.8353,5.268,1,5.427,0.0148,0.0843,-0.0695,0.0538,0.1099,-0.056,3.5062,5.3109,35.5556,5.2834,5.1011,14.8423,1.0171,8.2881,-363501200.0,17.3626,1.0184,22.059,1.0284,53.6526,4.4867,5.4508,5.2719,5.6925,51.3762,41.9839,41.9839,45.7345,37.4245,76.1946,5.1262,5.6716,0.4119,5.3225,-0.1679,46.339,-19.7451,5.4458
2008-03-20,27.5,31.1,26.83,6.19,12267000,327790203.051,-3527344.1814,15.9638,17.8701,0.1138,28.5714,100.0,71.4286,0.4941,4.58,5.3251,6.0702,0.815,141.4672,23.8272,5.6992,23.2957,5.5624,5.5317,5.4892,21.7308,135.6269,0.2718,-0.8249,-0.0109,0.6993,5.2871,1,5.4846,0.0732,0.1142,-0.0409,0.1138,0.1358,-0.022,3.5153,5.3197,43.0172,5.4024,5.2241,13.0106,1.3398,7.9776,-314433200.0,20.9135,2.1388,27.6025,1.2429,61.9136,4.5462,5.4578,5.3251,5.6803,50.6129,58.5744,58.5744,97.1897,66.4697,100.0,5.1754,5.8954,0.8537,5.4056,-0.0821,50.0645,-1.2071,5.5646
2008-03-28,30.81,31.05,28.82,5.83,11927800,295055612.9164,-7578954.9168,16.4875,17.7365,0.1873,21.4286,92.8571,71.4286,0.4907,4.6097,5.3679,6.1261,-0.7354,125.9328,10.2874,5.7516,23.2957,5.6039,5.5717,5.5146,21.1937,150.451,0.1886,-0.4454,-0.2664,0.4932,5.3144,1,5.4953,0.0893,0.1042,-0.0149,0.1873,0.1706,0.0167,3.5244,5.3248,51.6247,5.4024,5.2241,12.1662,0.8444,8.4134,-362144400.0,19.5561,3.4993,16.9312,1.1309,55.1437,4.6297,5.4617,5.3679,5.6641,55.4889,65.9084,65.9084,54.8009,68.69,29.8754,5.2312,5.9324,0.4458,5.4776,-0.0028,49.4228,-19.4145,5.6236
2008-04-04,29.09,31.74,29.04,6.27,8877800,321097159.5831,-261489.4676,17.3235,18.4475,0.2745,14.2857,100.0,85.7143,0.4942,4.5755,5.4232,6.2709,0.8481,147.7875,21.5647,5.9023,28.1913,5.7069,5.6653,5.5708,20.3961,159.3045,0.0478,-0.2737,-0.4116,0.3534,5.3634,1,5.5434,0.1361,0.1208,0.0153,0.2745,0.2164,0.0581,3.5334,5.3343,55.4973,5.4423,5.288,11.2169,1.0053,7.8769,-326633200.0,20.0242,5.1006,19.0821,1.2425,60.7824,4.7091,5.469,5.4232,5.6526,68.6786,81.5529,81.5529,92.668,72.7192,88.2823,5.2955,6.1086,0.5398,5.5578,0.0877,54.5539,-3.4023,5.7351
2008-04-11,31.5,32.24,29.08,6.26,14176300,344784141.8616,10292557.9837,18.3431,19.611,0.3615,7.1429,100.0,92.8571,0.504,4.5598,5.4758,6.3918,-0.057,135.4218,21.1196,6.0192,31.5982,5.7923,5.7449,5.622,19.6689,165.5089,0.0212,0.0809,-0.5077,0.2502,5.4184,1,5.6277,0.1703,0.124,0.0463,0.3615,0.2559,0.1056,3.5425,5.3436,61.4741,5.5639,5.338,10.2126,0.3059,8.0489,-383338400.0,19.648,6.6931,5.1358,1.358,60.5598,4.8073,5.475,5.4758,5.6445,74.7608,76.8211,76.8211,82.9945,67.2566,83.6121,5.368,6.2303,0.6318,5.641,0.1802,56.5827,-8.3025,5.8333
2008-04-18,31.19,33.85,31.19,6.68,13715300,381083281.7112,25224162.0764,19.9802,20.6055,0.4219,0.0,100.0,100.0,0.506,4.5004,5.5476,6.5947,0.8308,180.473,30.6064,6.2148,41.2619,5.9285,5.8692,5.7002,19.2524,176.2858,0.0945,0.4553,-0.6598,0.0648,5.4829,1,5.7619,0.2283,0.1456,0.0827,0.4219,0.2645,0.1575,3.5515,5.3569,69.8943,5.8326,5.7461,9.4459,1.192,7.5774,-328477200.0,22.7169,7.7294,21.7293,1.3757,65.3032,4.922,5.4823,5.5476,5.6466,82.7083,89.7507,89.7507,93.5897,90.6314,100.0,5.4512,6.4594,0.5318,5.7252,0.287,61.5903,-4.4034,5.9713
2008-04-25,33.55,34.48,32.65,6.85,10332600,411572921.0555,38740688.8079,21.7361,20.9163,0.4347,0.0,100.0,100.0,0.496,4.4273,5.6162,6.8051,0.377,182.9777,34.0556,6.4117,44.5624,6.0696,5.9994,5.785,19.1904,178.5129,0.4002,0.4522,-0.6885,0.026,5.5628,1,5.9026,0.2846,0.1615,0.1231,0.4347,0.2273,0.2074,3.5606,5.3718,70.1938,6.057,5.8648,8.9482,1.3619,7.2453,-287146800.0,23.3339,7.875,24.8361,1.3725,67.0278,5.0697,5.4895,5.6162,5.6503,85.7844,90.7813,90.7813,95.7597,94.5374,100.0,5.5464,6.6816,0.3659,5.8199,0.4039,66.9347,-2.3321,6.1143
2008-05-02,34.3,34.92,33.19,6.84,13780300,422087369.6104,44093802.5739,23.5271,21.3506,0.4819,0.0,100.0,100.0,0.4853,4.4445,5.7091,6.9737,-0.0462,165.3967,33.885,6.5663,46.8104,6.1884,6.1117,5.8633,19.4171,179.5345,0.4233,0.1005,-0.7013,0.0081,5.648,1,6.0079,0.3251,0.1616,0.1635,0.4819,0.22,0.2619,3.5698,5.3865,70.9077,6.1646,6.0981,8.4926,1.1796,7.0928,-342268000.0,23.4408,8.6272,20.8333,1.2986,66.9425,5.2338,5.4986,5.7091,5.6507,91.0045,92.4816,92.4816,88.0952,99.5603,98.6809,5.6526,6.837,0.3459,5.9262,0.5199,68.0582,-7.9208,6.2391
2008-05-09,34.21,35.43,33.07,6.99,16355300,461450973.0002,54799968.1409,25.3732,21.8454,0.53,0.0,100.0,100.0,0.4843,4.4471,5.8008,7.1545,0.3178,148.601,37.0765,6.7242,49.3729,6.3116,6.2288,5.9467,19.9123,177.7688,0.4011,0.2405,-0.679,0.0389,5.7268,1,6.0818,0.3649,0.1611,0.2038,0.53,0.2122,0.3177,3.5789,5.4025,72.2444,6.2366,6.2109,7.9016,1.4215,6.929,-276846800.0,23.3134,9.3575,25.5296,1.1735,68.5382,5.4086,5.51,5.8008,5.6629,91.8047,92.1511,92.1511,92.5984,99.5603,100.0,5.7686,6.9941,0.4718,6.0404,0.634,64.5898,-5.384,6.3686
2008-05-16,35.0,36.94,34.66,7.1,13308000,447909499.316,49889297.1424,27.569,22.4658,0.5754,7.1429,100.0,92.8571,0.4823,4.4838,5.9033,7.3227,0.2237,153.6435,39.4172,6.8749,56.1143,6.4328,6.3449,6.0321,20.4477,178.2831,0.5237,0.223,-0.6856,0.03,5.8141,1,6.2766,0.4007,0.1576,0.2432,0.5754,0.1997,0.3757,3.5881,5.4195,80.0511,6.2916,6.3618,7.3682,1.5535,6.793,-223614800.0,26.2107,10.0284,28.0101,1.2942,69.7086,5.5928,5.5234,5.9033,5.675,89.9691,85.2747,85.2747,75.1304,99.5603,100.0,5.893,7.1387,0.4558,6.1729,0.7434,66.791,-13.9654,6.5029
2008-05-23,35.45,36.2,34.0,7.07,15767000,462243135.6796,47905698.1094,28.9502,22.7779,0.6289,0.0,92.8571,92.8571,0.4792,4.6508,6.0261,7.4015,-0.0455,124.0584,37.8111,6.9841,46.9064,6.5305,6.4412,6.1088,21.0603,178.6039,0.5458,0.2662,-0.6897,0.0244,5.8884,1,6.4204,0.4217,0.1428,0.2789,0.6289,0.196,0.4329,3.5974,5.436,76.0059,6.3228,6.3748,8.8518,1.4395,6.7809,-286682800.0,24.4924,10.8266,25.5773,1.2888,68.9056,5.8079,5.5369,6.0261,5.6924,84.7715,76.8886,76.8886,62.9371,90.3228,70.9685,6.0229,7.2239,0.4398,6.3135,0.8402,65.0621,-15.727,6.6176
2008-05-30,35.29,37.07,34.99,7.32,14660700,495511647.2181,53324597.8027,30.5258,23.4957,0.6969,28.5714,100.0,71.4286,0.4747,4.7742,6.1495,7.5248,0.6394,131.0581,43.3861,7.1308,51.0084,6.6522,6.5586,6.1986,22.0485,178.8076,0.7237,0.1243,-0.6922,0.0208,5.9566,1,6.5894,0.4535,0.1397,0.3138,0.6969,0.2074,0.4895,3.6067,5.4549,77.4557,6.4337,6.3878,8.298,1.1276,6.4839,-228040000.0,25.5771,11.8339,18.2053,1.2931,71.6931,5.9972,5.5512,6.1495,5.7153,79.2564,75.6058,75.6058,88.75,90.3228,100.0,6.1575,7.364,0.4159,6.4588,0.9319,65.8852,-4.3945,6.751
2008-06-06,36.45,37.43,35.19,7.31,17710300,510691904.361,55523811.5134,32.1053,24.0439,0.7663,21.4286,100.0,78.5714,0.4728,4.9106,6.2655,7.6204,0.0446,118.3791,42.6272,7.2408,52.639,6.753,6.6584,6.2808,23.1276,179.3514,0.6318,-0.3317,-0.6991,0.0113,6.0189,1,6.743,0.4722,0.1267,0.3455,0.7663,0.2221,0.5442,3.616,5.4734,78.995,6.4337,6.4237,7.7365,1.4755,6.47,-298881200.0,24.934,12.858,25.3,1.3124,71.3136,6.1811,5.566,6.2655,5.7373,76.5541,77.1679,77.1679,79.8165,86.3134,87.9716,6.2948,7.4519,0.4478,6.6047,1.0117,64.6546,-8.3019,6.8668
2008-06-13,36.48,37.45,36.12,7.48,9740400,541443958.3082,61160615.0588,33.6111,24.5055,0.7773,14.2857,100.0,85.7143,0.4594,5.0041,6.3759,7.7476,0.6425,116.4328,46.3293,7.3669,53.1866,6.8643,6.7675,6.3694,24.463,179.7771,0.5077,-0.2649,-0.7044,0.0039,6.077,1,6.9142,0.495,0.1196,0.3754,0.7773,0.1869,0.5904,3.6254,5.4934,85.1067,6.5524,6.4355,7.3932,1.203,6.1444,-259919600.0,24.1927,12.8363,19.1749,1.3481,73.1647,6.3634,5.5809,6.3759,5.7648,80.2942,88.109,88.109,95.7606,95.9905,100.0,6.4338,7.5644,0.2854,6.742,1.0835,65.8748,-1.4032,6.9886
2008-06-20,37.1,38.24,36.3,7.47,11272600,541908807.7927,58054430.8853,35.2684,25.6161,0.825,7.1429,100.0,92.8571,0.4544,5.0151,6.4517,7.8884,0.0928,109.8354,46.089,7.4625,56.812,6.9579,6.8616,6.4511,25.7908,179.0703,0.4693,-0.3084,-0.6955,0.0162,6.1157,1,7.0407,0.5068,0.1052,0.4017,0.825,0.1898,0.6352,3.6348,5.5132,91.1223,6.6544,6.5147,6.9413,1.211,6.0803,-305010000.0,25.2032,13.4259,19.3392,1.3278,73.0445,6.5349,5.5966,6.4517,5.7909,83.2476,84.4658,84.4658,77.8202,95.0501,97.1788,6.5726,7.6351,0.3889,6.8674,1.1428,65.001,-8.3626,7.0915
2008-06-27,37.5,38.7,35.56,7.29,13571400,516194576.2138,43324242.686,36.0006,26.2441,0.8237,0.0,100.0,100.0,0.4668,5.1327,6.5422,7.9517,-0.3541,92.4964,35.4301,7.4901,45.5203,7.0097,6.9193,6.5136,27.0039,180.3234,0.3481,-0.1819,-0.7111,-0.0056,6.1529,1,7.0719,0.4961,0.0756,0.4206,0.8237,0.1453,0.6784,3.6443,5.531,83.4567,6.6544,6.7597,8.5282,0.6167,6.3995,-359295600.0,22.7797,13.219,9.2357,1.1777,67.7151,6.7158,5.6126,6.5422,5.8105,81.1699,70.9349,70.9349,39.2239,65.7263,0.0,6.707,7.6136,0.6284,6.9766,1.18,57.0034,-23.2048,7.153
2008-07-03,36.29,37.23,34.88,7.19,9984900,510586036.6393,31575153.7684,35.98,26.6518,0.802,0.0,92.8571,92.8571,0.4671,5.2792,6.6277,7.9762,-0.1702,67.9391,29.7046,7.4824,35.7122,7.0381,6.9559,6.564,28.682,180.0597,0.3919,0.103,-0.7078,-0.001,6.1732,1,7.0983,0.4741,0.0428,0.4313,0.802,0.0881,0.7139,3.6538,5.5476,77.8362,6.8693,6.7817,10.0136,0.3486,6.4928,-399235200.0,21.1388,12.6694,5.0917,1.2336,64.8523,6.8928,5.6258,6.6277,5.8315,67.7429,47.828,47.828,26.4398,32.3929,0.0,6.8332,7.551,0.4711,7.0732,1.1937,57.8328,-28.8638,7.1907
2008-07-11,35.94,39.23,35.94,7.57,17984800,518676463.387,26472466.4702,36.7639,27.5535,0.772,0.0,100.0,100.0,0.4816,5.3915,6.7231,8.0548,0.5562,96.9808,39.9794,7.5653,46.9541,7.1201,7.0379,6.6386,30.5626,179.3714,0.4374,-0.1034,-0.6993,0.011,6.1847,1,7.1973,0.4815,0.0402,0.4413,0.772,0.0311,0.7408,3.6634,5.5679,79.16,6.9164,6.8388,9.0192,0.7294,6.3606,-327296000.0,24.986,11.9966,10.6613,1.2068,69.9897,6.9917,5.6408,6.7231,5.867,54.2654,44.0335,44.0335,66.4368,20.6014,61.8042,6.9523,7.6255,0.6695,7.1562,1.2035,56.8058,-14.278,7.2657
2008-07-18,38.17,40.0,36.14,7.8,14380100,544009282.0399,30038857.9223,37.7479,28.864,0.7434,0.0,100.0,100.0,0.5024,5.5351,6.8348,8.1345,0.1943,106.583,45.251,7.685,50.5401,7.2249,7.1397,6.7247,32.1586,180.3806,0.3897,-0.2759,-0.7118,-0.0066,6.2107,1,7.3395,0.5002,0.0471,0.4531,0.7434,-0.0161,0.7595,3.673,5.5902,79.5071,7.2396,7.1269,8.0271,0.812,6.4402,-269775600.0,24.4319,11.3615,11.617,1.2459,72.6255,6.9917,5.6573,6.8348,5.9138,49.7075,57.2609,57.2609,78.9063,52.2299,94.8855,7.0667,7.7527,0.7737,7.2337,1.2157,57.8773,-12.1472,7.359
2008-07-25,38.85,40.18,37.21,7.49,14431500,492114191.1308,12254956.5977,38.7207,30.2284,0.7119,0.0,100.0,100.0,0.5091,5.7467,6.932,8.1172,-0.5017,98.4416,28.7334,7.6992,51.3677,7.2655,7.1863,6.7813,33.5756,179.2656,0.3614,-0.5973,-0.698,0.0128,6.2325,1,7.3526,0.4842,0.0249,0.4593,0.7119,-0.0568,0.7687,3.6827,5.6092,71.9231,7.3216,7.2909,7.3566,0.3893,6.7977,-327501600.0,22.8973,10.7404,5.4836,1.1215,64.3667,7.1867,5.6722,6.932,5.9512,55.1132,64.0452,64.0452,46.7925,52.2299,0.0,7.1741,7.7298,0.5953,7.2954,1.213,50.6492,-37.0333,7.396
2008-08-01,37.59,39.04,36.07,7.57,15309900,500155754.7672,6424316.6131,38.5165,31.0218,0.6981,0.0,92.8571,92.8571,0.5152,5.9764,7.0289,8.0814,0.0539,77.6136,30.8505,7.7256,35.8614,7.3119,7.2371,6.8395,35.0274,180.4935,0.1177,-0.8739,-0.7132,-0.0086,6.2623,1,7.3695,0.4724,0.0105,0.4619,0.6981,-0.0708,0.7688,3.6924,5.6288,64.8388,7.3216,7.3329,9.9174,0.4995,6.8089,-266262000.0,21.0075,10.434,7.0672,1.1054,65.4252,8.0541,5.6872,7.0289,5.9934,60.4187,59.9499,59.9499,54.1509,35.9009,12.8172,7.2736,7.731,0.5953,7.3475,1.2005,49.342,-33.7695,7.4357
2008-08-08,37.83,39.87,37.35,7.93,14466600,544244440.4815,17483244.2,38.6675,32.0203,0.6734,7.1429,85.7143,78.5714,0.5145,6.0664,7.1158,8.1652,0.6905,109.7307,39.8332,7.8333,40.6301,7.4073,7.3297,6.9204,36.7937,179.5498,-0.1163,-0.0537,-0.7015,0.0079,6.2877,1,7.4349,0.4868,0.0199,0.4669,0.6734,-0.0852,0.7585,3.7022,5.6518,65.292,7.4607,7.3329,9.2219,0.6104,6.4866,-208395600.0,21.844,9.9249,8.3369,1.1594,69.9166,8.0541,5.7042,7.1158,6.0413,62.0602,62.1855,62.1855,85.6132,26.6722,67.1995,7.368,7.8512,0.5051,7.3965,1.193,52.7796,-8.4771,7.5171
2008-08-15,39.67,41.45,37.27,7.88,14997400,543096314.1657,20052652.1851,39.3685,33.4688,0.649,0.0,100.0,100.0,0.5376,6.298,7.2183,8.1385,-0.0837,119.1134,37.1967,7.9036,48.4824,7.4803,7.4033,6.9916,37.0977,182.4968,0.0794,1.2811,-0.7372,-0.0436,6.3299,1,7.4753,0.4886,0.0174,0.4713,0.649,-0.0953,0.7443,3.7121,5.6741,65.4219,7.4997,7.5531,8.1953,0.5743,6.8209,-268385200.0,23.6202,9.4372,7.8587,1.1276,68.5984,7.2302,5.7213,7.2183,6.0887,62.9533,66.7244,66.7244,60.4089,43.7517,51.2383,7.4581,7.9161,0.8379,7.4447,1.1836,53.5587,-28.2558,7.5815
2008-08-22,39.6,40.29,37.08,7.92,12978200,570427352.1719,27977044.6187,39.8409,34.3956,0.6122,7.1429,92.8571,85.7143,0.5452,6.4401,7.3008,8.1615,-0.0218,102.047,38.2499,7.9664,45.982,7.5485,7.4727,7.0607,38.1122,183.3103,0.5279,0.8374,-0.7468,-0.0577,6.3744,1,7.5129,0.4878,0.0132,0.4746,0.6122,-0.1084,0.7206,3.722,5.6966,58.7196,7.4997,7.5531,8.0034,0.447,6.8801,-216472400.0,21.6289,8.791,5.9786,1.1161,69.125,7.241,5.7385,7.3008,6.1418,66.3405,70.1115,70.1115,64.3123,68.0581,85.7364,7.5442,7.9716,0.6434,7.5005,1.1717,57.1647,-25.4701,7.643
2008-08-29,39.13,40.44,38.72,8.06,11627800,604499510.3114,39516615.057,40.334,35.4299,0.5791,0.0,85.7143,85.7143,0.5309,6.6111,7.3907,8.1703,0.6279,126.4071,41.6615,8.0468,46.7445,7.6272,7.551,7.1347,39.0385,183.9981,0.4548,-0.38,-0.7547,-0.0697,6.4193,1,7.57,0.4925,0.0143,0.4781,0.5791,-0.1144,0.6934,3.732,5.7202,65.7956,7.6271,7.6502,7.6321,0.5873,6.5862,-169961200.0,21.0301,8.2024,7.8594,1.1404,70.8307,7.2517,5.7533,7.3907,6.1972,68.02,67.2243,67.2243,76.9517,78.9916,100.0,7.6272,8.053,0.3448,7.5634,1.1604,59.0845,-18.8737,7.7148
2008-09-05,40.3,41.44,38.95,8.08,12951200,607267586.1988,41525680.2861,41.142,36.6237,0.5318,35.7143,78.5714,42.8571,0.5273,6.6983,7.4608,8.2232,0.0021,135.4441,42.1431,8.1121,51.6448,7.6967,7.6214,7.2047,38.768,186.8977,0.2301,0.1315,-0.7869,-0.1201,6.4739,1,7.6111,0.4921,0.0111,0.4809,0.5318,-0.1316,0.6634,3.7421,5.7438,65.7567,7.6367,7.6502,7.1351,0.7848,6.5262,-118156400.0,22.3762,7.4308,10.7588,1.1035,71.0716,7.2623,5.7673,7.4608,6.2533,69.6748,71.6886,71.6886,73.8019,95.2455,100.0,7.7074,8.1132,0.4806,7.6222,1.1474,56.7546,-17.4255,7.7797
2008-09-12,40.63,41.56,38.46,7.84,19432100,558624652.0052,23095211.5196,41.3894,37.5003,0.4775,28.5714,100.0,71.4286,0.5341,6.7861,7.5107,8.2353,-0.5129,105.6348,28.1037,8.1021,44.6067,7.7194,7.6511,7.252,37.7543,191.4129,0.4507,0.6247,-0.833,-0.1979,6.551,1,7.6209,0.4674,-0.0108,0.4782,0.4775,-0.1532,0.6307,3.7522,5.7648,55.9297,7.6367,7.6711,7.8575,0.6499,6.8089,-195884800.0,20.5123,6.5937,9.0342,1.0734,64.0519,7.2727,5.7794,7.5107,6.3082,68.0356,65.1938,65.1938,44.8279,66.6667,0.0,7.7822,8.0686,0.6229,7.6788,1.1225,56.8083,-37.2652,7.8061
2008-09-19,37.93,39.77,35.79,7.52,21661700,543820676.1258,8745553.6516,39.4083,37.3383,0.4454,21.4286,92.8571,71.4286,0.5531,6.8883,7.5448,8.2012,-0.1231,9.4019,11.8361,8.01,13.6533,7.6891,7.634,7.2721,36.2977,195.5723,0.5577,0.0086,-0.871,-0.2685,6.6719,1,7.6204,0.4171,-0.0489,0.466,0.4454,-0.1522,0.5976,3.7623,5.7824,48.1042,7.6367,7.6711,13.9745,-0.0484,7.352,-282531600.0,18.3938,6.1076,-0.6392,1.0061,55.918,8.3504,5.7907,7.5448,6.3494,61.9859,49.0753,49.0753,28.5962,33.3333,0.0,7.8465,7.916,0.7997,7.7314,1.0769,54.5296,-60.9257,7.7844
2008-09-26,36.83,37.43,35.15,7.41,11939100,569374539.2837,10210963.3785,37.1436,36.5721,0.4029,14.2857,85.7143,71.4286,0.5464,6.957,7.566,8.1749,0.0307,-59.0588,6.902,7.9051,7.7022,7.6468,7.6047,7.2826,34.5956,198.6377,0.4828,-0.242,-0.896,-0.3196,6.7987,1,7.6191,0.3642,-0.0814,0.4456,0.4029,-0.1603,0.5633,3.7725,5.7987,42.676,7.6367,7.6711,14.8149,-0.3874,7.3701,-330288000.0,17.2875,5.4788,-4.9658,0.9921,53.451,8.3504,5.8006,7.566,6.3824,49.2814,33.5751,33.5751,27.3011,0.0,0.0,7.897,7.7582,0.4601,7.7731,1.0141,54.1022,-68.9111,7.7479
2008-10-03,36.34,37.47,33.46,6.78,16184300,513032188.1615,-8044931.9429,34.9374,35.4587,0.3173,100.0,78.5714,-21.4286,0.5649,6.8779,7.5498,8.2216,-0.6534,-140.9943,-16.4695,7.6586,6.2566,7.5127,7.4941,7.245,32.777,207.263,0.4691,-0.6044,-0.9525,-0.4581,6.9239,1,7.5952,0.2677,-0.1423,0.41,0.3173,-0.2036,0.521,3.7827,5.8085,42.3255,7.4272,7.5367,17.5989,-0.7136,8.3385,-395025200.0,15.5264,4.3035,-9.5295,0.9288,41.7652,8.3247,5.8083,7.5498,6.414,34.1176,19.7024,19.7024,3.2099,0.0,0.0,7.9261,7.4135,0.8057,7.7869,0.9193,48.0162,-96.7901,7.6268
2008-10-10,32.39,33.31,25.14,5.68,21521500,492696082.8984,-21252474.2542,35.6159,36.1899,0.1628,100.0,71.4286,-28.5714,0.6477,6.4381,7.4803,8.5225,-0.5055,-348.537,-40.516,7.1847,44.4365,7.2305,7.2519,7.1289,30.925,218.2094,0.2897,-1.2345,-0.993,-0.6185,7.0363,1,7.4317,0.1015,-0.2468,0.3483,0.1628,-0.3014,0.4642,3.7928,5.8072,40.9653,6.8786,6.7008,32.6879,-1.8889,11.4075,-481111200.0,12.5747,2.2149,-24.9619,0.7893,29.742,8.2766,5.8104,7.4803,6.4226,23.2605,16.5041,16.5041,19.0012,0.0,0.0,7.9207,6.7714,1.7239,7.75,0.7696,43.4323,-80.9988,7.3643
2008-10-17,29.22,31.06,26.4,5.82,19954900,501602991.0529,-21889500.4002,36.2459,36.9969,0.057,92.8571,64.2857,-28.5714,0.6683,6.1379,7.4055,8.6731,-0.0494,-265.8513,-34.9235,6.8385,44.4365,7.0142,7.0617,7.0323,29.0926,231.7139,-0.0658,-1.7309,-0.9931,-0.7849,7.1329,1,7.2431,-0.0181,-0.2932,0.275,0.057,-0.3415,0.3985,3.8029,5.8074,33.1311,6.8786,6.7008,29.4169,-2.107,11.4741,-401291600.0,11.3164,0.7783,-26.5641,0.7694,32.5383,8.1476,5.8129,7.4055,6.4364,17.4607,16.1756,16.1756,26.3158,3.5609,10.6826,7.8779,6.3451,0.9363,7.6603,0.5962,43.2669,-76.553,7.1358
2008-10-24,29.36,30.55,27.27,5.78,15183000,496788869.1017,-21691913.4989,36.831,37.7758,-0.0509,85.7143,57.1429,-28.5714,0.6677,5.8772,7.3292,8.7813,-0.1768,-202.1408,-35.7161,6.5499,44.4365,6.8247,6.8911,6.9398,27.5366,247.9975,-0.5765,-1.8237,-0.9205,-0.9272,7.1955,1,7.0061,-0.115,-0.3121,0.197,-0.0509,-0.3756,0.3248,3.8129,5.8071,32.1937,6.8786,6.7008,27.3429,-2.0991,11.5463,-462023600.0,10.5186,-0.6989,-26.6325,0.7412,32.1419,8.0237,5.8147,7.3292,6.4526,19.2086,24.9462,24.9462,29.5215,6.935,10.1226,7.7996,6.02,0.659,7.5207,0.4139,42.3846,-77.8319,6.9183
2008-10-31,28.6,33.74,27.62,6.57,13696400,532775488.7095,-8188802.3006,35.6904,37.1035,-0.154,78.5714,50.0,-28.5714,0.7078,5.7967,7.2838,8.7709,0.6683,-113.5664,-9.0771,6.515,20.8637,6.7853,6.8481,6.9122,26.685,265.6816,-0.9504,-1.487,-0.7583,-0.9972,7.2313,1,6.9884,-0.127,-0.2592,0.1322,-0.154,-0.3973,0.2433,3.8229,5.8147,38.1507,6.8786,6.7008,23.9499,-1.3556,10.7764,-407238000.0,15.6814,-2.1189,-17.1076,0.8771,45.4615,7.9048,5.8195,7.2838,6.4806,26.715,39.0233,39.0233,61.2328,40.2684,100.0,7.6981,6.0629,1.2297,7.3535,0.2602,50.2208,-54.0195,6.8248
