date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2021-05-21,59.92,60.07,58.7,40.33,1732867,8768860.6659,3773262.9125,31.1048,30.8272,1.3711,21.4286,92.8571,71.4286,0.7064,35.4047,38.2243,41.0438,-0.1603,110.3507,54.2471,40.4144,40.0561,39.253,39.0356,37.8842,28.4855,,1.5483,-0.7859,,,,0,39.192,1.3673,0.1213,1.246,1.3711,0.2972,1.074,1.2028,12.185,68.2814,38.4773,38.364,13.109,2.4072,1.7518,15341975.0,30.6285,3.6307,6.3483,1.0845,77.1235,37.6932,,38.2243,35.7521,91.4619,84.8691,84.8691,69.7083,74.4112,23.2337,,40.6161,0.9269,38.8732,0.4989,75.7824,-8.4423,39.4772
2021-05-28,60.07,60.19,59.78,40.48,1882513,8263796.2025,3408008.8856,31.8278,30.3094,1.4878,14.2857,85.7143,71.4286,0.6796,35.5018,38.4072,41.3126,-0.3415,113.4596,55.7291,40.5904,41.226,39.4419,39.2283,38.0765,27.077,,1.3767,-0.7929,,,,0,39.4571,1.3641,0.0945,1.2696,1.4878,0.3551,1.1328,1.2591,12.4679,69.7114,38.4773,38.364,12.6509,2.6893,1.6788,17224488.0,30.3983,3.9217,7.1161,1.091,77.8645,37.9963,,38.4072,35.941,85.7202,79.2291,79.2291,81.4221,53.3331,36.7657,,40.7506,0.331,39.1728,0.5068,75.7258,-5.1512,39.7013
2021-06-04,59.89,59.94,59.18,40.7,1430694,9656830.4499,3392005.9637,32.0077,29.5423,1.5374,7.1429,78.5714,71.4286,0.6679,35.6307,38.6016,41.5724,0.0526,102.9828,57.7586,40.7738,34.347,39.6347,39.4239,38.2705,25.9398,,1.1999,-0.3507,,,,0,39.8943,1.3631,0.0748,1.2883,1.5374,0.3378,1.1996,1.3165,12.7502,76.1088,38.8465,38.364,14.0319,1.8958,1.6412,18655182.0,28.7137,4.0329,4.8861,1.116,78.8793,38.2691,,38.6016,36.1252,82.3008,82.8043,82.8043,97.2824,42.6363,67.9095,,40.9022,0.5159,39.4595,0.5126,78.7364,-0.6183,39.9218
2021-06-11,60.02,60.1,59.64,40.78,2522947,11741004.0586,3740241.2835,32.3087,29.091,1.5974,0.0,100.0,100.0,0.6425,35.7552,38.7861,41.817,0.087,101.0518,58.6018,40.9322,36.2221,39.8114,39.6052,38.4566,25.3472,,1.2882,-0.2086,,,,0,40.2006,1.3539,0.0525,1.3014,1.5974,0.3266,1.2708,1.3751,13.0305,76.14,39.2876,38.9042,13.5426,1.9251,1.5754,21178129.0,28.9253,4.1697,4.9543,1.1023,79.3009,38.5146,,38.7861,36.323,84.7182,92.1212,92.1212,97.659,62.9635,84.2152,,41.0236,0.3124,39.712,0.5158,79.3909,-0.7124,40.1137
2021-06-18,60.15,60.25,59.33,40.31,2005124,9867148.4056,2946452.4535,32.041,28.568,1.5748,0.0,100.0,100.0,0.6411,36.1327,38.9904,41.8482,-0.862,83.9627,42.1484,40.9302,28.5606,39.8878,39.6989,38.5938,25.178,,1.2247,-0.9986,,,,0,40.2206,1.2933,-0.0065,1.2998,1.5748,0.2376,1.3372,1.4348,13.3033,69.0521,39.2876,39.3042,14.9545,1.2686,1.5904,19173005.0,26.9117,4.0948,3.2495,1.063,71.0742,38.7672,,38.9904,36.491,85.7702,82.3852,82.3852,52.2143,50.7082,0.0,,40.9265,0.6223,39.9258,0.5129,70.6007,-18.7436,40.2062
2021-06-25,59.5,60.58,59.43,41.14,2177577,12044725.4056,3046726.7546,32.1046,28.6065,1.5808,7.1429,100.0,92.8571,0.6545,36.3172,39.1898,42.0623,0.9391,95.7686,51.577,41.1238,32.9309,40.0799,39.8906,38.7821,25.2857,,0.7187,-1.239,,,,0,40.45,1.2971,-0.0021,1.2993,1.5808,0.1869,1.3938,1.4955,13.5816,68.9357,39.9679,39.4175,13.5975,1.654,1.5909,21350582.0,26.9502,4.0907,4.1892,1.0885,75.7885,39.0243,,39.1898,36.6702,85.9325,83.2911,83.2911,100.0,47.1733,57.3047,,41.1223,0.8284,40.1183,0.5102,73.4313,-0.0,40.3864
2021-07-02,60.72,60.74,60.22,41.42,2065617,13877854.6191,3394041.2862,32.552,28.9101,1.6017,0.0,100.0,100.0,0.6337,36.5274,39.4016,42.2758,0.5151,110.6125,54.3137,41.3399,38.3679,40.286,40.0944,38.9775,25.7342,,0.4612,-0.7466,,,,0,40.6637,1.308,0.007,1.301,1.6017,0.1463,1.4554,1.5573,13.86,70.0678,40.1387,40.0028,13.0372,1.7354,1.53,23416199.0,29.2693,4.1261,4.373,1.0675,77.1569,39.2989,,39.4016,36.8411,83.0675,83.5263,83.5263,98.3646,43.7475,73.9379,,41.3491,0.3644,40.2796,0.5082,73.0396,-0.7135,40.5725
2021-07-09,60.65,60.97,60.32,41.62,5595661,18096122.1421,4569751.3259,33.2434,29.4482,1.5952,0.0,100.0,100.0,0.6202,36.8018,39.6273,42.4527,0.3692,113.2603,56.1833,41.5529,42.2327,40.4908,40.2975,39.173,26.562,,0.3762,-0.265,,,,0,40.8802,1.3173,0.0131,1.3043,1.5952,0.0872,1.508,1.6202,14.1376,74.3402,40.3285,40.2685,12.3679,1.8329,1.4902,29011860.0,30.4519,4.0898,4.607,1.071,78.0916,39.5986,,39.6273,37.0112,88.3186,98.1383,98.1383,96.0505,72.1811,85.3008,,41.5695,0.4443,40.4338,0.5067,74.3307,-1.9478,40.76
2021-07-16,60.95,61.4,60.8,41.87,2474498,19415854.4088,5055206.4882,34.2102,30.3,1.5827,0.0,100.0,100.0,0.6052,37.309,39.8974,42.4858,0.5167,123.5274,58.5158,41.777,46.7782,40.7031,40.5072,39.3728,27.535,,0.4181,-0.2188,,,,0,41.108,1.3298,0.0205,1.3094,1.5827,0.0351,1.5477,1.6842,14.4149,74.9851,40.6764,40.4658,11.7675,1.4027,1.4454,31486358.0,32.4529,4.0377,3.4663,1.0725,79.2579,39.9097,,39.8974,37.1805,92.6342,96.2379,96.2379,94.2986,86.4129,100.0,,41.8038,0.4101,40.5866,0.5058,76.0991,-3.1892,40.955
2021-07-23,60.95,61.77,60.44,42.18,4508755,23585120.289,6120822.154,35.3663,31.3267,1.5869,0.0,100.0,100.0,0.6268,37.7494,40.1568,42.5642,0.5798,125.5202,61.2758,42.0252,50.3951,40.931,40.7309,39.5811,28.4306,,0.178,0.1687,,,,0,41.3496,1.3496,0.0321,1.3174,1.5869,0.0152,1.5716,1.7492,14.6926,77.1193,40.9343,40.8138,10.5468,1.6969,1.4858,35995113.0,31.9764,4.0282,4.191,1.0684,80.6379,40.2387,,40.1568,37.3492,96.8493,96.1717,96.1717,98.1659,95.1003,100.0,,42.0697,0.9077,40.7403,0.5061,77.4137,-1.2161,41.1649
2021-07-30,61.75,61.83,61.3,42.18,4278051,26087041.4155,6796383.2707,36.4813,32.3542,1.5006,0.0,100.0,100.0,0.6079,38.039,40.3701,42.7012,-0.0566,134.9002,61.2758,42.2145,50.9769,41.1239,40.9247,39.774,29.3167,,0.3983,1.6798,,,,0,41.5289,1.3496,0.0258,1.3239,1.5006,-0.0724,1.5731,1.8153,14.9675,78.3866,40.9847,40.8377,10.0968,1.859,1.441,35995113.0,31.0952,3.7871,4.6099,1.063,80.6379,40.5753,,40.3701,37.5145,95.9274,95.3725,95.3725,93.653,100.0,100.0,,42.2491,0.3622,40.8974,0.5057,76.9372,-2.6431,41.3491
2021-08-06,61.72,61.78,61.37,42.37,3254712,28509923.5299,7225813.1939,37.6659,33.6703,1.4566,0.0,100.0,100.0,0.5847,38.4324,40.5989,42.7654,0.0242,138.8102,62.9445,42.4018,53.0654,41.3153,41.1172,39.9661,30.218,,1.0516,1.6134,,,,0,41.7125,1.3489,0.0201,1.3289,1.4566,-0.1075,1.5641,1.8825,15.2415,79.3194,41.3381,41.0273,9.7468,1.8871,1.38,39249825.0,31.7866,3.6576,4.6617,1.0649,81.4722,40.8785,,40.5989,37.6819,95.9308,96.2482,96.2482,96.9257,100.0,100.0,,42.4273,0.283,41.0716,0.5047,84.7952,-1.3133,41.5339
2021-08-13,61.83,62.2,61.7,42.68,3360939,31736424.9699,7771211.0576,39.0454,34.7308,1.4416,14.2857,100.0,85.7143,0.5674,38.6103,40.7931,42.976,0.72,141.7158,65.6845,42.6204,56.9785,41.5259,41.3261,40.1675,31.0503,238.1724,1.2168,0.7837,-0.9737,-0.8496,39.9016,1,41.9064,1.3582,0.0235,1.3347,1.4416,-0.1052,1.5468,1.9506,15.516,79.8287,41.496,41.1706,9.3247,1.9888,1.3294,42610764.0,34.0243,3.6006,4.8871,1.0548,82.8423,41.1685,,40.7931,37.8536,96.1048,96.6937,96.6937,99.5025,100.0,100.0,,42.6511,0.3432,41.2641,0.504,84.4709,-0.2257,41.7363
2021-08-20,62.22,62.57,61.76,42.9,3914271,34985652.2758,8321699.6849,40.5522,35.8285,1.42,7.1429,100.0,92.8571,0.5666,38.8184,40.9951,43.1717,0.3462,135.2761,67.4323,42.8388,60.1405,41.7368,41.5355,40.3696,31.6779,243.6403,1.3541,0.3812,-0.9475,-0.896,39.8554,1,42.1144,1.367,0.0258,1.3412,1.42,-0.1095,1.5296,2.0198,15.7898,91.2041,41.6024,41.2971,8.6707,2.1133,1.3208,46525035.0,34.8356,3.5273,5.1818,1.0595,83.7161,41.4729,,40.9951,38.0376,96.9295,97.8467,97.8467,97.112,100.0,100.0,,42.873,0.555,41.471,0.5036,84.6208,-1.4316,41.9459
2021-08-27,62.65,62.77,62.22,42.87,5549233,34288207.6911,7568467.2386,42.0687,36.9482,1.355,0.0,100.0,100.0,0.553,39.0585,41.1866,43.3147,-0.3461,127.9181,66.2556,42.997,61.7838,41.911,41.7133,40.5548,31.5848,241.4388,1.346,-0.406,-0.9591,-0.8783,39.7961,1,42.3001,1.3561,0.0119,1.3442,1.355,-0.1495,1.5045,2.09,16.0606,95.6878,41.6024,41.6337,8.2478,2.5612,1.29,40975802.0,34.916,3.3452,6.3541,1.0631,83.1278,41.7671,,41.1866,38.2211,95.8131,92.8987,92.8987,82.0816,93.6291,80.8874,,43.0096,0.3768,41.6837,0.5018,81.3795,-7.3248,42.1289
2021-09-03,62.58,62.74,62.02,43.04,5450722,37359945.8207,7549655.4392,43.5002,37.754,1.3107,7.1429,100.0,92.8571,0.5356,39.241,41.3645,43.4879,0.2878,120.9241,67.7771,43.1561,62.1096,42.0848,41.8903,40.7389,30.8386,241.3069,1.1313,-0.7283,-0.9598,-0.8772,39.7972,1,42.4829,1.3457,0.0013,1.3445,1.3107,-0.1615,1.4721,2.1612,16.3304,96.0216,41.6743,41.647,7.9072,1.904,1.2443,46426524.0,33.8302,3.2173,4.6286,1.0632,83.8886,42.03,,41.3645,38.4078,93.844,90.7867,90.7867,93.1664,93.6291,100.0,,43.1517,0.309,41.8942,0.4991,82.2876,-2.3074,42.3105
2021-09-10,62.36,62.36,61.55,42.5,3727198,34000866.1417,5786829.3108,43.6647,37.9867,1.3172,0.0,92.8571,92.8571,0.5377,39.4747,41.5054,43.536,-0.9506,89.7909,45.5649,43.1397,45.8024,42.149,41.9719,40.8695,29.773,242.6044,0.9457,-0.3906,-0.9532,-0.8879,39.8754,1,42.4852,1.2794,-0.0521,1.3315,1.3172,-0.124,1.4413,2.2334,16.5921,88.7858,41.6743,41.6978,11.6283,1.083,1.2652,42699326.0,31.2824,3.2195,2.6148,1.0444,72.7824,42.2456,,41.5054,38.5869,82.9603,65.1956,65.1956,20.3388,60.2958,0.0,,43.0508,0.5659,42.0855,0.4912,68.8621,-21.4762,42.3959
2021-09-17,61.69,61.85,61.1,42.21,4227950,30449388.1417,3409582.0482,42.8387,37.4398,1.2365,7.1429,85.7143,78.5714,0.5363,39.7368,41.6264,43.5161,-0.7067,60.4999,34.9573,43.0421,32.1007,42.1577,42.003,40.9685,28.8409,241.0762,0.9862,-0.1324,-0.9609,-0.8753,39.9971,1,42.4643,1.1891,-0.1139,1.303,1.2365,-0.1662,1.4028,2.3064,16.8482,81.1018,41.6743,41.6978,14.9687,0.5881,1.2707,38471376.0,29.1221,3.0098,1.4131,1.0349,67.4787,43.108,,41.6264,38.7539,65.0932,39.2974,39.2974,4.3869,33.3333,0.0,,42.8536,0.5176,42.2506,0.4776,60.167,-31.9977,42.4246
2021-09-24,60.41,61.39,59.79,42.21,5097275,34144912.5167,3302958.4647,39.9244,36.0145,1.1714,0.0,78.5714,78.5714,0.5769,39.886,41.7137,43.5413,0.475,25.0924,35.0758,42.9557,2.0387,42.1661,42.031,41.0606,28.2054,195.7396,1.0021,-0.65,-0.8724,-0.2713,40.1944,1,42.4278,1.1054,-0.1581,1.2635,1.1714,-0.1853,1.3566,2.3804,17.1019,76.5283,42.0885,41.7318,24.1301,0.3421,1.3666,43568651.0,25.1345,2.8421,0.8171,1.0472,67.5379,43.0985,,41.7137,38.9034,43.3046,25.4208,25.4208,51.5368,0.1203,0.361,,42.6932,1.1041,42.3879,0.4597,66.5404,-32.5364,42.4407
2021-10-01,61.18,61.22,58.93,41.46,4544404,33395077.2699,2720486.8326,37.5746,35.0633,1.0583,0.0,71.4286,71.4286,0.6318,40.018,41.7624,43.5068,-0.562,-13.9232,11.3404,42.6909,7.028,42.0579,41.9552,41.0904,27.7883,198.9114,0.7419,-1.1904,-0.8981,-0.3241,40.3748,1,42.414,0.9674,-0.2369,1.2043,1.0583,-0.2492,1.3075,2.4553,17.3455,69.7826,42.2299,42.0042,24.5241,-0.7222,1.5239,39024247.0,21.3033,2.5615,-1.7119,1.0079,55.6702,43.0618,,41.7624,39.0361,30.6161,27.1299,27.1299,25.4661,0.1203,0.0,,42.2997,1.3465,42.4667,0.4344,59.5123,-74.5339,42.3386
2021-10-08,59.71,60.76,58.95,41.84,3587363,35120270.4063,2783811.0871,35.3927,34.3181,0.9482,92.8571,64.2857,-28.5714,0.6764,40.2232,41.8383,43.4534,0.3205,-12.2943,19.1308,42.5652,7.028,42.025,41.9404,41.1463,27.5842,202.0475,0.4804,-1.6136,-0.9208,-0.3754,40.5935,1,42.4036,0.8787,-0.2604,1.1392,0.9482,-0.3027,1.251,2.5309,17.5905,70.5521,42.2516,42.0042,21.2677,-0.3404,1.6165,42611610.0,18.4746,2.2892,-0.807,1.0103,59.5654,42.9969,,41.8383,39.1802,30.9892,40.4169,40.4169,44.2477,7.7079,22.7627,,42.13,1.256,42.499,0.4068,59.8244,-57.242,42.2844
2021-10-15,60.36,61.29,59.76,42.5,3812310,38633575.7004,3674512.5951,33.0918,33.651,0.8583,85.7143,57.1429,-28.5714,0.704,40.4271,41.9391,43.4511,0.5686,33.8936,30.3889,42.6204,3.1804,42.0976,42.0146,41.2463,27.5419,204.0203,-0.0421,-2.3656,-0.9337,-0.4071,40.7982,1,42.4071,0.8513,-0.2303,1.0816,0.8583,-0.3279,1.1862,2.6075,17.8395,69.6907,42.2516,42.0042,18.9738,0.1285,1.6565,46423920.0,20.2203,2.0663,0.3033,1.0211,65.1944,42.934,,41.9391,39.361,40.2188,53.1097,53.1097,89.6154,34.3387,80.2534,,42.2267,1.0619,42.4982,0.382,65.2389,-27.6887,42.313
2021-10-22,61.1,62.05,60.94,43.06,4795520,43342689.9346,5203198.4142,31.8427,33.6045,0.8014,78.5714,50.0,-28.5714,0.7087,40.5837,42.0573,43.5309,0.8468,94.4286,38.353,42.7995,15.6043,42.2455,42.1538,41.3806,27.7451,204.633,-0.7619,-1.6259,-0.9375,-0.4168,41.0255,1,42.4406,0.8649,-0.1733,1.0382,0.8014,-0.3161,1.1174,2.6849,18.0917,70.9034,42.2607,42.0042,17.4991,0.375,1.6459,51219440.0,23.9701,1.9231,0.8784,1.0284,69.1765,40.9004,,42.0573,39.5165,57.1247,77.8475,77.8475,99.6795,67.6721,100.0,,42.4929,0.7704,42.4754,0.3626,68.089,-2.2226,42.4083
2021-10-29,62.11,62.17,61.71,43.02,5346547,44272524.1955,5651408.2038,30.8116,33.6464,0.7311,71.4286,100.0,28.5714,0.6809,40.7614,42.169,43.5766,-0.2826,107.2748,37.1017,42.9283,17.4065,42.3642,42.2689,41.5018,28.5681,205.733,-0.8627,-0.5529,-0.944,-0.4342,41.1901,1,42.4605,0.8624,-0.1407,1.0031,0.7311,-0.317,1.0481,2.7632,18.341,71.3642,42.2607,42.0248,16.9125,0.1205,1.5828,45872893.0,24.0411,1.7493,0.281,1.0197,68.5509,40.9221,,42.169,39.6594,75.1447,94.4769,94.4769,94.1358,91.8737,95.3678,,42.6745,0.3193,42.441,0.3464,70.0074,-5.8642,42.4867
2021-11-05,61.7,61.72,61.39,42.97,4327966,43879072.7409,5195813.2727,29.8541,33.76,0.6585,64.2857,92.8571,28.5714,0.6487,41.142,42.3019,43.4618,-0.4848,97.8594,35.4882,43.014,17.4065,42.4569,42.3619,41.6103,29.3194,206.4425,-1.0872,0.3766,-0.948,-0.4453,41.3296,1,42.4763,0.8465,-0.1252,0.9718,0.6585,-0.3171,0.9757,2.8423,18.5872,64.2539,42.2607,42.0248,16.4831,0.0971,1.5098,41544927.0,23.4307,1.5721,0.2265,1.0185,67.7441,40.9666,,42.3019,39.8041,89.1788,95.2121,95.2121,91.821,93.4881,85.0963,,42.7876,0.2304,42.4144,0.3321,72.1216,-8.1285,42.5504
2021-11-12,61.54,62.0,61.18,43.26,4078078,47559289.4726,5708064.918,29.2891,34.1672,0.5822,57.1429,100.0,42.8571,0.6433,41.3071,42.4081,43.509,0.5122,104.6175,39.8766,43.1505,21.9438,42.5804,42.4816,41.7325,29.2876,207.3125,-0.8394,2.8561,-0.9527,-0.4588,41.4616,1,42.5044,0.8479,-0.0991,0.947,0.5822,-0.3118,0.894,2.9223,18.8339,64.7709,42.3611,42.094,15.4344,0.219,1.487,45623005.0,24.1124,1.3863,0.5089,1.021,69.9383,41.0102,,42.4081,39.9499,94.8313,94.8049,94.8049,98.4579,93.4881,100.0,,42.9688,0.5725,42.4062,0.3205,72.3684,-1.1699,42.6457
2021-11-19,62.03,62.21,61.6,43.04,4114686,44056705.5222,4284248.8871,29.0013,34.7767,0.4921,50.0,100.0,50.0,0.6275,41.4545,42.4893,43.524,-0.6281,104.7325,32.7013,43.201,25.2602,42.6516,42.5565,41.8295,28.6298,209.0195,0.2637,3.7396,-0.9614,-0.4851,41.6132,1,42.5116,0.822,-0.1,0.922,0.4921,-0.3191,0.8113,3.003,19.076,65.2272,42.3611,42.1673,14.6916,0.5409,1.4578,41508319.0,24.6224,1.169,1.2725,1.0084,66.3506,41.0786,,42.4893,40.0914,91.777,85.3141,85.3141,65.6634,61.6988,0.0,,43.0226,0.4224,42.429,0.3091,72.8004,-15.4312,42.7037
2021-11-26,61.77,61.95,61.18,42.84,2919076,42502392.3274,2817747.3227,27.9758,35.0222,0.3847,42.8571,92.8571,50.0,0.6211,41.5868,42.5504,43.514,-0.5325,66.9544,26.1803,43.1858,14.6443,42.6806,42.5944,41.9044,27.5946,211.6708,1.2126,2.345,-0.9731,-0.525,41.7816,1,42.5133,0.7762,-0.1166,0.8928,0.3847,-0.3391,0.7239,3.0846,19.3137,59.8923,42.3611,42.1673,17.1978,0.6351,1.4497,38589243.0,23.0989,0.9119,1.5048,0.9987,63.0902,41.1728,,42.5504,40.231,80.2171,60.5323,60.5323,17.4757,33.3333,0.0,43.0726,42.9851,0.5376,42.4913,0.2966,67.7536,-23.4224,42.7312
2021-12-03,61.53,61.75,59.66,42.62,6888786,43653149.2091,2327805.9339,26.5392,35.0197,0.3203,35.7143,85.7143,50.0,0.6619,41.676,42.5877,43.4995,-0.2877,5.3297,19.1935,43.1125,7.8641,42.6708,42.5973,41.9572,26.6022,216.7712,1.5416,0.0502,-0.9897,-0.5986,41.9363,1,42.5143,0.7136,-0.1434,0.857,0.3203,-0.3215,0.6419,3.1669,19.5467,49.7728,42.3611,42.1673,23.5607,0.404,1.5531,31700457.0,20.1252,0.758,0.957,0.9941,59.5968,41.2632,,42.5877,40.3543,62.9605,43.0351,43.0351,45.9662,-0.0,0.0,43.1095,42.8724,1.1921,42.5746,0.2819,61.8252,-32.2738,42.7294
2021-12-10,60.98,62.2,60.82,43.71,3418397,47071546.2091,3003428.4173,25.1317,34.3982,0.333,28.5714,100.0,71.4286,0.6924,41.651,42.6638,43.6765,0.8853,127.7952,37.3392,43.3196,6.8343,42.83,42.7451,42.0867,25.7106,221.1163,1.0622,-1.2726,-0.9977,-0.6576,42.1222,1,42.5377,0.7433,-0.091,0.8342,0.333,-0.2406,0.5735,3.25,19.7883,48.1066,42.5841,42.303,20.9119,2.2429,1.5842,35118854.0,23.98,0.7857,5.4095,1.0155,68.6696,41.3501,,42.6638,40.5013,52.6827,54.4806,54.4806,100.0,29.2439,87.7317,43.1483,43.163,1.0891,42.6762,0.2722,64.8631,-0.0,42.8752
2021-12-17,62.26,63.13,61.65,43.74,11851763,44824557.685,2291829.5921,24.7516,33.7951,0.3283,21.4286,100.0,78.5714,0.7172,41.6519,42.7416,43.8312,-0.0068,173.8365,37.8242,43.4908,19.8103,42.9701,42.8778,42.2092,24.6357,210.1093,0.6718,-1.3853,-0.9664,-0.5017,42.3115,1,42.5958,0.7609,-0.0587,0.8196,0.3283,-0.1863,0.5146,3.3339,20.0278,59.8243,42.6016,42.6297,18.7456,1.8963,1.6396,46970617.0,28.0076,0.7723,4.5319,1.0291,68.9121,41.4678,,42.7416,40.6399,57.017,73.5353,73.5353,74.6398,62.5772,100.0,43.1934,43.3884,1.0396,42.7903,0.2656,62.1967,-17.8784,43.0194
2021-12-23,61.77,62.96,61.24,44.14,4591669,48668745.685,3015523.5643,23.8673,31.8958,0.4359,14.2857,92.8571,78.5714,0.7523,41.5973,42.8302,44.063,0.6105,153.6519,43.22,43.7235,12.3707,43.1502,43.0463,42.3523,23.4264,169.4626,0.2753,-1.2102,-0.5659,0.1829,42.494,1,42.7368,0.7979,-0.0173,0.8152,0.4359,-0.0381,0.474,3.4186,20.269,59.3803,42.8019,42.6297,19.3335,1.6445,1.7043,51562286.0,24.7921,1.0227,3.8696,1.0459,71.61,41.6413,,42.8302,40.7863,72.1949,88.5687,88.5687,91.0663,95.9106,100.0,43.2498,43.6904,1.2086,42.9161,0.263,67.8269,-6.2981,43.2052
2021-12-31,63.0,63.67,62.95,44.72,5797802,52295145.2349,4191296.0857,23.8079,30.6913,0.5488,7.1429,100.0,92.8571,0.7483,41.4519,42.9322,44.4125,0.7546,221.8025,50.0178,44.0508,23.0357,43.3924,43.27,42.528,22.1913,140.3306,-0.0689,-0.6541,-0.0929,0.6384,42.6814,1,42.967,0.8644,0.0393,0.8251,0.5488,0.095,0.4538,3.504,20.5135,67.0645,43.0933,42.8688,18.0483,1.6651,1.6731,57360088.0,28.8522,1.2837,3.867,1.0595,75.0089,41.8044,,42.9322,40.9446,83.1261,87.2744,87.2744,96.1171,100.0,100.0,43.3245,44.1119,0.6961,43.0546,0.2658,67.6046,-2.8765,43.4502
2022-01-07,63.2,63.39,62.44,44.28,6597071,47364702.6981,2722489.8477,23.6776,29.5351,0.5949,0.0,100.0,100.0,0.7428,41.4093,43.0013,44.5932,-0.6737,171.2555,36.549,44.1976,21.9835,43.5286,43.4044,42.6576,21.1522,144.1014,-0.2418,0.5252,-0.1582,0.5864,42.8377,1,43.1683,0.871,0.0367,0.8342,0.5949,0.1482,0.4467,3.5903,20.7512,64.8219,43.2842,42.8899,17.2593,1.2609,1.6777,50763017.0,26.986,1.3882,2.931,1.0679,68.2745,42.0167,,43.0013,41.0883,87.4568,86.5272,86.5272,72.3983,66.6667,0.0,43.4144,44.2613,0.6724,43.1964,0.2687,66.1271,-14.8673,43.6119
2022-01-14,62.32,62.9,61.71,44.02,9226101,45616550.5401,1317885.2594,22.6119,27.8519,0.5922,0.0,92.8571,92.8571,0.7501,41.4083,43.0586,44.709,-0.1089,111.9875,29.2118,44.2441,8.7585,43.6036,43.486,42.7583,20.4363,155.6422,0.3271,1.526,-0.3525,0.4124,42.9547,1,43.2568,0.8454,0.0089,0.8365,0.5922,0.1444,0.4478,3.6772,20.9838,55.4713,43.6104,43.171,20.8174,1.0499,1.7042,41536916.0,24.8141,1.3792,2.4435,1.0519,64.6059,42.2446,,43.0586,41.2442,82.6251,74.0735,74.0735,53.7051,33.3333,0.0,43.5128,44.2689,0.8449,43.331,0.2694,65.2483,-25.0605,43.7118
2022-01-21,61.74,61.85,60.0,42.52,7403295,38773504.8914,-1553866.1658,22.0298,26.9363,0.5376,0.0,85.7143,85.7143,0.8073,41.3651,43.0324,44.6997,-0.9027,-7.649,-2.9622,43.9015,14.4628,43.4363,43.3566,42.7403,20.0118,168.8544,0.9452,0.913,-0.5571,0.1933,43.0108,0,43.2535,0.696,-0.1124,0.8084,0.5376,0.0848,0.4529,3.7648,21.1991,48.4655,43.6199,43.3932,28.6498,-0.7438,1.8988,34133621.0,21.4098,1.2518,-1.7194,1.0004,48.5189,42.4543,,43.0324,41.3516,67.7745,42.7228,42.7228,2.0649,-0.0,0.0,43.5996,43.7383,1.55,43.4459,0.2594,54.1286,-79.7948,43.591
2022-01-28,59.6,60.4,58.38,42.73,10495175,48956942.0201,652771.5344,22.5842,26.6979,0.4969,100.0,78.5714,-21.4286,0.8517,41.3879,43.0437,44.6995,0.3812,-71.3826,0.802,43.6725,29.7909,43.3273,43.2728,42.7394,19.8267,191.7833,1.0051,0.3427,-0.8366,-0.2042,43.0354,0,43.2482,0.5879,-0.1764,0.7643,0.4969,0.0316,0.4653,3.8531,21.4144,39.9702,43.6199,43.0926,34.8321,-0.315,1.9934,44628796.0,18.8421,1.1564,-0.7319,0.9923,50.401,44.8656,,43.0437,41.4625,49.5422,31.8302,31.8302,39.7206,2.3683,7.105,43.666,43.405,1.4297,43.5413,0.2437,56.2176,-60.2794,43.4984
2022-02-04,60.3,61.59,60.06,43.18,8674472,48888000.0607,1474208.0125,21.6329,25.7435,0.4591,92.8571,71.4286,-21.4286,0.8878,41.4815,43.0925,44.7035,0.3708,17.7636,8.4972,43.5965,9.2664,43.3049,43.2606,42.7722,19.7653,206.835,1.2165,-0.6218,-0.9502,-0.4514,43.0616,0,43.2478,0.5328,-0.1852,0.718,0.4591,-0.0216,0.4807,3.942,21.6321,42.186,43.6199,43.0926,31.0292,0.341,2.056,53303268.0,25.7663,1.0677,0.7959,1.0038,54.2486,44.8301,,43.0925,41.584,35.3284,31.4321,31.4321,52.5109,12.0359,29.0027,43.7129,43.3094,1.3567,43.6152,0.2271,56.2554,-47.4891,43.4693
