date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2004-03-05,6.16,6.7,6.0,6.42,135600,-43843.5544,54189.9927,49.4446,56.2275,0.5681,21.4286,50.0,28.5714,0.9223,4.9875,6.5965,8.2055,0.3714,-26.5209,4.4708,7.1835,16.6493,6.7534,6.6826,6.1357,32.0573,199.7536,1.3444,-4.9294,-0.9045,-0.338,5.758,1,5.7895,0.6177,-0.1356,0.7533,0.5681,-0.3114,0.8795,1.9218,3.7559,63.1123,6.73,6.61,18.1573,1.12,14.3655,-3291300.0,25.4112,9.0945,21.1321,1.0031,52.2354,5.7249,5.3781,6.5965,4.8096,35.7387,21.517,21.517,21.5385,1.8879,1.2397,7.0813,6.9555,0.7,6.9968,2.0995,44.0992,-55.9375,6.9252
2004-03-12,6.42,6.74,5.52,5.65,143400,-156682.8987,2178.4814,46.4009,54.8601,0.5795,14.2857,42.8571,28.5714,0.9435,4.9568,6.5865,8.2162,-0.6311,-71.2092,-5.3664,6.8597,6.8325,6.5836,6.5449,6.0997,31.9414,204.2465,-0.1746,-4.6645,-0.9351,-0.4107,5.7861,1,5.7866,0.4839,-0.2155,0.6994,0.5795,-0.2481,0.8276,1.931,3.7748,48.5036,6.73,6.61,20.1141,-0.25,16.6997,-3434700.0,23.0642,9.2742,-4.2373,0.8212,47.3168,8.21,5.3244,6.5865,4.8782,24.757,12.9829,12.9829,5.3498,0.4132,0.0,7.142,6.5008,1.22,7.0384,1.9005,39.4032,-80.0,6.7753
2004-03-19,5.65,6.49,5.15,5.8,125700,-160435.1375,-20490.8929,43.0968,52.3678,0.5897,7.1429,35.7143,28.5714,0.9719,4.9401,6.5805,8.2209,0.1119,-87.6317,-3.3253,6.6323,0.1436,6.4631,6.4456,6.0775,31.1731,209.7365,-0.624,-1.3936,-0.9647,-0.496,5.8665,1,5.7867,0.3856,-0.2511,0.6367,0.5897,-0.1857,0.7754,1.9403,3.7951,51.156,6.73,6.61,20.8525,-1.54,16.7561,-3309000.0,20.7927,9.3889,-20.9809,0.937,48.3374,8.1831,5.2934,6.5805,4.9474,17.0669,16.7008,16.7008,23.2143,4.3134,11.7006,7.1693,6.2103,1.34,7.0327,1.6853,41.3656,-75.3125,6.6571
2004-03-26,5.81,5.85,5.35,5.85,30500,-129935.1375,-18197.374,40.0287,50.0535,0.5335,0.0,28.5714,28.5714,0.9381,4.9594,6.587,8.2146,0.0802,-99.7583,-2.6117,6.4592,0.1436,6.3687,6.3662,6.0606,30.0167,215.167,-0.4035,-2.0148,-0.9853,-0.576,5.9853,1,5.7872,0.3081,-0.2628,0.571,0.5335,-0.1848,0.7184,1.9497,3.8156,53.6222,6.73,6.68,20.0602,-2.31,16.0355,-3278500.0,20.0027,8.4255,-28.3088,1.0675,48.6941,8.1224,5.2699,6.587,5.0194,16.6361,20.2247,20.2247,32.1101,13.2344,28.0026,7.1654,6.0122,0.499,6.9864,1.4702,46.5949,-77.1242,6.5493
2004-04-02,5.85,6.4,5.57,6.24,87500,-76170.0772,1502.2551,37.883,48.288,0.4034,85.7143,21.4286,-64.2857,0.9304,4.9274,6.544,8.1606,0.4699,-52.4805,3.0144,6.4154,9.9893,6.3489,6.3494,6.0739,28.6393,222.9063,-1.4049,-1.7223,-0.9993,-0.6808,6.1039,1,5.7952,0.275,-0.2368,0.5118,0.4034,-0.2442,0.6476,1.9592,3.8399,60.1313,6.905,6.68,18.7819,-1.42,14.9096,-3191000.0,22.9507,6.332,-18.5379,1.1774,51.5072,8.063,5.2479,6.544,5.0964,26.0727,41.2926,41.2926,68.5535,41.6326,85.1946,7.1383,6.0046,0.83,6.8916,1.2793,45.0174,-64.3791,6.49
2004-04-08,6.31,7.3,6.16,7.3,303600,227429.9228,106024.6256,36.8636,47.6357,0.2348,78.5714,14.2857,-64.2857,0.9453,4.9688,6.604,8.2392,0.8684,34.7621,16.4266,6.6432,23.6103,6.4953,6.4761,6.1647,27.1536,235.651,-1.3379,-0.1966,-0.9828,-0.8256,6.2505,1,5.8338,0.3305,-0.145,0.4755,0.2348,-0.341,0.5758,1.9687,3.8745,63.4205,6.905,6.68,17.1641,-0.37,12.9497,-2887400.0,27.7741,3.6305,-4.824,1.2373,58.2133,8.0047,5.2244,6.604,5.1948,42.8017,66.8879,66.8879,100.0,71.0657,100.0,7.1049,6.3748,1.14,6.7575,1.1537,54.7159,-29.7386,6.563
2004-04-16,7.23,7.32,6.15,6.58,61200,211214.5381,133985.7343,35.9366,47.2413,0.099,71.4286,7.1429,-64.2857,0.9614,4.9804,6.613,8.2456,-0.5556,8.5746,5.731,6.6467,23.8859,6.5083,6.49,6.1955,25.7173,246.0268,-1.558,-0.0048,-0.9334,-0.9137,6.3831,1,5.8448,0.3128,-0.1302,0.443,0.099,-0.3926,0.4916,1.9784,3.9015,49.8696,6.905,6.68,15.672,-0.06,14.6106,-2948600.0,25.5083,1.5205,-0.9036,0.8965,52.8655,7.9476,5.1829,6.613,5.2762,62.1104,78.1507,78.1507,65.8986,77.0148,45.8499,7.0682,6.4052,1.17,6.607,1.0432,54.3756,-53.268,6.5268
2004-04-23,6.65,7.0,6.2,6.45,43500,194902.0381,128053.5075,35.0758,46.8751,-0.0257,64.2857,0.0,-64.2857,0.9499,4.9623,6.5915,8.2207,-0.25,-3.5846,3.8754,6.6159,23.8859,6.4993,6.4846,6.2144,24.3239,268.1098,-1.4166,1.8539,-0.73,-0.9995,6.4955,1,5.8699,0.285,-0.1264,0.4114,-0.0257,-0.4284,0.4027,1.9882,3.927,37.1074,6.725,6.655,14.7292,-1.35,14.7264,-2992100.0,23.9738,-0.3933,-17.3077,0.7904,51.9377,7.8917,5.147,6.5915,5.3492,72.981,73.9046,73.9046,55.8151,59.9747,34.0741,7.029,6.3845,0.8,6.4738,0.9402,51.3329,-56.8106,6.4804
2004-04-30,6.34,6.35,5.17,5.4,244300,45837.6314,66555.8755,32.7075,45.7505,-0.109,57.1429,0.0,-57.1429,0.9734,4.8491,6.552,8.2549,-0.7966,-92.9435,-9.8811,6.3284,1.9198,6.3302,6.34,6.154,23.0096,292.0159,-0.5305,2.2776,-0.3905,-0.9271,6.5397,1,5.8438,0.1762,-0.1882,0.3643,-0.109,-0.4283,0.3193,1.9979,3.9417,36.4313,6.6,6.65,20.9037,-1.6,18.0266,-3236400.0,21.7221,-1.6733,-22.8571,0.705,45.0595,7.8368,5.0937,6.552,5.4012,65.3975,44.1371,44.1371,10.6977,26.6413,0.0,6.9777,6.0041,1.28,6.3671,0.8033,50.761,-91.6667,6.3103
2004-05-07,5.32,5.38,5.07,5.13,47400,16786.0185,26103.5242,30.3759,43.6916,-0.3088,100.0,0.0,-100.0,0.9275,4.7814,6.5345,8.2876,-0.6129,-132.4927,-13.0692,6.0288,0.0648,6.1456,6.1787,6.0782,21.8203,313.4382,0.0472,2.1444,-0.0273,-0.7261,6.5221,1,5.7988,0.0674,-0.2376,0.3049,-0.3088,-0.5307,0.2218,2.0077,3.9536,32.2977,6.465,6.51,21.1426,-1.27,18.0794,-3283800.0,21.17,-4.756,-19.8438,0.6688,43.4654,7.7831,5.0406,6.5345,5.4364,47.0339,23.0598,23.0598,2.6667,11.358,0.0,6.9079,5.6279,0.33,6.2845,0.6397,50.4856,-97.9167,6.1257
2004-05-14,5.13,5.35,4.55,4.55,149800,-133013.9815,-40481.849,28.8627,42.2371,-0.4149,100.0,14.2857,-85.7143,0.9184,4.6127,6.497,8.3813,-0.725,-157.1301,-19.6453,5.6434,9.1911,5.9001,5.9615,5.965,20.8,-25.4298,0.9978,1.0897,0.335,-0.4294,6.4857,1,5.7345,-0.0649,-0.2959,0.231,-0.4149,-0.5263,0.1113,2.0175,3.9596,31.4411,6.175,6.25,23.8715,-1.87,20.1839,-3433600.0,19.8528,-6.4877,-29.1277,0.6852,40.1773,7.7017,4.9683,6.497,5.448,23.8839,4.4548,4.4548,0.0,0.0,0.0,6.8126,5.1501,0.8,6.212,0.4435,44.3308,-100.0,5.888
2004-05-21,4.58,5.0,4.2,4.25,189900,-299176.4815,-116911.0382,27.8652,41.1433,-0.5229,100.0,7.1429,-92.8571,0.9099,4.3022,6.4145,8.5268,-0.4125,-165.8378,-22.8944,5.2599,14.8971,5.6462,5.7333,5.8379,20.0191,-0.0035,0.8848,-1.2241,0.7071,-0.0001,6.4464,1,5.526,-0.1917,-0.3382,0.1464,-0.5229,-0.5106,-0.0123,2.0272,3.9625,23.6719,5.775,6.075,25.1199,-1.4,21.4097,-3623500.0,18.606,-8.2685,-24.7788,0.5449,38.5528,7.5756,4.9086,6.4145,5.447,9.6662,1.4841,1.4841,1.7857,0.0,0.0,6.6879,4.6977,0.8,6.118,0.2236,36.6575,-98.6667,5.6302
2004-05-28,4.3,4.42,3.97,4.17,287600,-331132.0371,-147716.9252,27.1977,39.5825,-0.6247,100.0,0.0,-100.0,0.8771,3.9762,6.256,8.5358,-0.2889,-159.8887,-23.7795,4.9339,18.5203,5.4191,5.5249,5.7144,19.4612,5.6153,0.0683,-2.1314,0.7729,0.0978,6.3218,1,5.3686,-0.2953,-0.3534,0.0581,-0.6247,-0.4837,-0.141,2.0369,3.9646,22.2627,5.735,5.65,26.0724,-1.63,21.0327,-3911100.0,17.9241,-10.0127,-28.1034,0.5957,38.1102,7.4069,4.8545,6.256,5.4566,3.1118,3.3964,3.3964,8.4034,0.0,0.0,6.5347,4.3448,0.45,5.9961,-0.0048,29.982,-94.0476,5.3955
2004-06-04,4.15,4.18,3.92,4.0,179300,-400093.5756,-168832.8298,26.6353,38.04,-0.6514,100.0,0.0,-100.0,0.833,3.7421,6.048,8.3539,-0.5769,-150.9951,-25.7305,4.6332,19.3244,5.2008,5.3216,5.5874,19.0318,-4.4171,-0.7629,-2.201,0.6505,-0.077,6.1589,1,5.2317,-0.3866,-0.3558,-0.0309,-0.6514,-0.3932,-0.2582,2.0465,3.9649,23.7664,5.65,5.62,25.9199,-1.85,20.8247,-4090400.0,17.5245,-10.6299,-31.6239,0.625,37.1348,7.2007,4.8026,6.048,5.4656,3.3678,5.2228,5.2228,5.4795,0.0,0.0,6.3556,4.0382,0.26,5.8227,-0.235,28.8414,-97.6471,5.1651
2004-06-10,4.13,4.55,3.96,4.25,890000,-415178.3213,-166922.4072,25.4916,35.9463,-0.706,92.8571,42.8571,-50.0,0.8156,3.5693,5.8775,8.1857,0.2034,-120.5368,-20.8323,4.4583,10.6241,5.0545,5.1787,5.4883,18.6821,-11.4752,-1.4995,-1.2862,0.5523,-0.1989,5.9748,1,5.1529,-0.4338,-0.3224,-0.1114,-0.706,-0.3432,-0.3627,2.0561,3.9678,45.853,5.65,5.62,24.5806,-1.99,19.1913,-3200400.0,19.8593,-11.6621,-31.891,0.662,39.5839,6.971,4.7498,5.8775,5.4814,6.9797,12.3199,12.3199,23.0769,26.8314,80.4941,6.1581,3.9149,0.59,5.6068,-0.4463,29.62,-90.2941,4.991
2004-06-18,4.29,4.3,3.83,3.9,84700,-474648.5341,-169888.4468,24.6011,33.8489,-0.8077,100.0,35.7143,-64.2857,0.7909,3.3813,5.689,7.9967,-0.8298,-123.0034,-25.2243,4.2361,13.0236,4.8769,5.0082,5.3707,18.3875,-17.0538,-1.5957,-0.2125,0.4686,-0.2933,5.7507,1,5.0718,-0.4938,-0.3059,-0.1879,-0.8077,-0.3442,-0.4635,2.0657,3.9671,47.6098,5.6,5.575,24.7113,-3.4,20.2806,-3285100.0,19.0164,-13.478,-46.5753,0.6903,37.3878,6.7574,4.6999,5.689,5.4884,9.6853,11.5131,11.5131,5.9829,30.2757,10.333,5.9465,3.7203,0.47,5.3636,-0.6492,30.2508,-97.9943,4.7908
2004-06-25,4.0,4.02,3.8,3.91,299300,-474648.5341,-155657.4224,23.8153,31.922,-0.9484,100.0,28.5714,-71.4286,0.7502,3.1644,5.5525,7.9406,-0.4318,-113.7371,-25.0109,4.0657,13.6001,4.7281,4.8618,5.2625,18.0693,-14.1398,-1.5495,0.5428,0.5129,-0.2443,5.5475,1,4.984,-0.5343,-0.2771,-0.2572,-0.9484,-0.3824,-0.566,2.0752,3.9665,46.1064,5.6,5.56,24.4793,-2.67,19.1857,-2985800.0,18.618,-15.9684,-40.5775,0.6741,37.4945,6.5232,4.6563,5.5525,5.494,12.8028,14.5755,14.5755,14.6667,35.1722,14.6896,5.726,3.5979,0.22,5.103,-0.8368,31.3252,-96.875,4.6086
2004-07-02,3.8,4.11,3.8,3.83,96600,-552551.7599,-160472.355,22.9155,30.3993,-1.1579,100.0,21.4286,-78.5714,0.7187,3.0894,5.354,7.6186,0.0968,-100.6015,-26.0959,3.915,11.2185,4.59,4.7242,5.1564,17.6645,-8.2251,-1.1505,1.0203,0.5987,-0.1431,5.368,1,4.8882,-0.5664,-0.2474,-0.319,-1.1579,-0.4754,-0.6825,2.0846,3.9651,48.1148,5.565,5.56,23.7251,-2.62,18.7656,-3082400.0,18.9389,-19.7615,-40.6202,0.6547,36.952,6.2782,4.6079,5.354,5.5006,11.435,8.2165,8.2165,4.0,8.3409,0.0,5.5016,3.4983,0.31,4.8416,-1.0086,32.6963,-99.1477,4.4337
2004-07-09,3.83,4.11,3.42,4.06,348400,-254644.5135,-53065.0349,22.6319,29.7477,-1.2418,100.0,14.2857,-85.7143,0.7167,3.0081,5.207,7.4059,0.3333,-93.9836,-20.6893,3.8576,18.9453,4.5084,4.6356,5.0752,17.2363,3.9234,-0.8021,0.9902,0.7538,0.0684,5.1984,1,4.807,-0.5667,-0.1981,-0.3686,-1.2418,-0.4556,-0.7862,2.094,3.9661,41.9348,5.565,5.37,25.8809,-1.34,17.652,-2734000.0,17.6364,-21.6587,-24.8148,0.6506,39.6554,6.0551,4.5676,5.207,5.5106,15.9644,25.1013,25.1013,56.6372,38.2299,100.0,5.2803,3.5234,0.69,4.6,-1.1524,44.9939,-83.5897,4.3088
2004-07-16,4.0,4.25,3.91,4.0,120500,-311350.3959,-22344.3633,22.085,29.0108,-1.286,92.8571,7.1429,-85.7143,0.6898,2.8997,5.087,7.2743,0.0,-73.48,-21.6333,3.8031,14.9751,4.4302,4.5509,4.9955,16.9047,15.8942,-0.4221,0.8079,0.8737,0.2739,5.0608,1,4.5813,-0.5653,-0.1574,-0.4079,-1.286,-0.403,-0.883,2.1034,3.9664,34.9087,5.205,5.37,24.9697,-1.13,17.2441,-2854500.0,18.4652,-23.0729,-22.0273,0.5479,39.1834,5.7916,4.5257,5.087,5.5252,25.1666,42.1821,42.1821,65.9091,60.8467,82.5402,5.0672,3.5398,0.34,4.3909,-1.2722,41.1737,-85.1282,4.1966
2004-07-23,3.9,4.23,3.9,4.1,109200,-288186.7595,-375.2622,21.5927,28.3343,-1.2574,85.7143,0.0,-85.7143,0.6641,2.8333,4.971,7.1087,0.6061,-65.4496,-19.0891,3.7906,15.1929,4.3794,4.4908,4.9292,16.7686,28.3952,-0.2389,0.3536,0.9583,0.4756,4.9406,1,4.4739,-0.5498,-0.1135,-0.4363,-1.2574,-0.2928,-0.9646,2.1127,3.9678,38.1459,5.14,5.21,24.1909,-0.45,16.1968,-2745300.0,17.8098,-23.1282,-9.8901,0.6231,40.4554,5.5544,4.4912,4.971,5.5372,45.1471,68.158,68.158,81.9277,94.1801,100.0,4.8669,3.6036,0.33,4.2395,-1.3651,42.5175,-81.0056,4.1291
2004-07-30,4.18,4.18,3.5,3.64,32500,-307304.4066,2563.3244,21.7375,27.2225,-1.2265,78.5714,0.0,-78.5714,0.6652,2.6816,4.8705,7.0594,-0.7941,-79.792,-26.6857,3.6722,23.6191,4.2657,4.3773,4.8337,16.845,39.437,-0.2551,0.2087,0.9953,0.6352,4.8109,1,4.2748,-0.568,-0.1054,-0.4626,-1.2265,-0.1951,-1.0315,2.122,3.9645,38.6149,4.52,4.885,26.7197,-0.61,18.2749,-2777800.0,16.5094,-23.2231,-14.3529,0.5643,36.6571,5.341,4.4594,4.8705,5.5404,56.1515,58.1143,58.1143,26.506,60.8467,0.0,4.6781,3.5059,0.68,4.1232,-1.4531,38.1414,-92.4915,4.024
2004-08-06,3.51,3.68,3.15,3.29,127200,-367304.4066,-15558.4651,22.3389,26.3574,-1.2027,100.0,0.0,-100.0,0.6555,2.4966,4.745,6.9934,-0.4151,-99.7641,-31.9231,3.4956,30.158,4.1156,4.2324,4.7193,17.0632,45.8043,-0.1756,0.283,0.9999,0.717,4.6395,1,4.0748,-0.6038,-0.1129,-0.4909,-1.2027,-0.11,-1.0927,2.1312,3.9577,41.6053,4.21,4.265,28.9903,-0.88,19.9255,-2905000.0,15.556,-23.341,-21.1031,0.6093,34.0385,5.1489,4.438,4.745,5.535,55.5531,40.387,40.387,12.7273,33.3333,0.0,4.4973,3.324,0.53,4.0354,-1.5467,39.3951,-93.722,3.899
2004-08-13,3.36,3.78,3.0,3.22,165500,-439445.4322,-44511.4812,23.0871,25.9749,-1.1124,100.0,0.0,-100.0,0.6644,2.3316,4.6135,6.8954,-0.1795,-95.1252,-32.9546,3.3419,32.8128,3.9778,4.0974,4.6083,17.3674,47.9028,-0.0605,0.2406,0.9987,0.742,4.4488,1,3.9117,-0.6305,-0.1117,-0.5188,-1.1124,0.0255,-1.1379,2.1403,3.9504,40.5931,3.885,4.175,28.1719,-0.78,20.6347,-3070500.0,14.2516,-22.3523,-19.5,0.6277,33.5227,4.929,4.401,4.6135,5.5192,39.1486,18.9444,18.9444,17.6,0.0,0.0,4.3226,3.1769,0.78,3.962,-1.6416,37.3663,-90.6383,3.7847
2004-08-20,3.25,3.56,3.1,3.5,111200,-357254.1279,-26157.62,23.7818,25.8235,-1.0336,92.8571,0.0,-92.8571,0.6498,2.2741,4.4765,6.6789,0.5435,-87.3779,-24.8078,3.2939,32.8128,3.9043,4.0177,4.5262,17.7494,46.0265,0.0393,0.0483,0.9998,0.7197,4.3105,1,3.8768,-0.6219,-0.0825,-0.5394,-1.0336,0.1294,-1.163,2.1493,3.9459,44.8236,3.735,4.0,26.7475,-0.75,18.5667,-2959300.0,13.531,-21.3467,-17.6471,0.7692,37.5961,4.6975,4.376,4.4765,5.5094,27.6636,23.6592,23.6592,40.6504,19.5854,58.7562,4.157,3.1784,0.46,3.9045,-1.7192,44.4811,-75.0,3.7259
2004-08-27,3.55,3.9,3.39,3.71,56400,-342877.6573,-11696.9252,23.565,25.3813,-0.9543,85.7143,0.0,-85.7143,0.6398,2.4956,4.297,6.0984,0.3137,-64.1381,-18.9221,3.3139,20.7475,3.8744,3.9767,4.4657,18.2004,41.6966,0.0321,-0.3236,0.9983,0.6652,4.1741,1,3.8711,-0.5913,-0.0415,-0.5498,-0.9543,0.2093,-1.1636,2.1582,3.9435,49.1093,3.735,3.775,25.2247,-0.19,17.2465,-2902900.0,16.5562,-20.1393,-4.8718,0.8729,40.5389,4.4938,4.3508,4.297,5.472,27.359,39.4733,39.4733,60.1695,52.9187,100.0,4.0045,3.2666,0.51,3.8536,-1.7702,42.031,-54.1935,3.7051
2004-09-03,3.7,3.9,3.44,3.61,64400,-359677.6573,-10063.2841,23.3638,24.9995,-0.8996,78.5714,14.2857,-64.2857,0.627,2.6623,4.1485,5.6347,-0.1957,-65.4553,-20.8366,3.311,20.7475,3.8337,3.9278,4.4023,18.6918,41.3851,-0.1773,-0.7136,0.998,0.6611,4.0911,1,3.8619,-0.5686,-0.0151,-0.5536,-0.8996,0.2354,-1.1349,2.1672,3.9402,53.5996,3.735,3.775,23.9028,-0.3,17.3684,-2967300.0,15.6886,-19.4271,-7.6726,0.8657,39.5817,4.3146,4.3138,4.1485,5.4446,39.7773,56.1992,56.1992,67.7778,81.7044,86.3571,3.8669,3.3099,0.46,3.7991,-1.8026,42.5933,-60.6452,3.6762
2004-09-10,3.77,3.89,3.7,3.89,13800,-345877.6573,-4089.2233,23.1769,24.3343,-0.8327,71.4286,7.1429,-64.2857,0.6022,2.973,4.0205,5.068,0.6316,-39.4869,-12.8048,3.3838,20.7475,3.8424,3.9228,4.3644,19.1817,36.5632,-0.5447,-0.5075,0.9892,0.5957,4.0178,1,3.8621,-0.522,0.0252,-0.5473,-0.8327,0.2568,-1.0895,2.176,3.9397,57.7509,3.735,3.775,23.109,0.06,15.4811,-2953500.0,15.1676,-18.25,1.5666,0.9725,43.5976,4.1568,4.2852,4.0205,5.4324,57.0949,75.6121,75.6121,98.8889,95.4524,100.0,3.7476,3.4503,0.28,3.7439,-1.8052,45.2951,-42.5806,3.6899
2004-09-17,3.8,3.88,3.5,3.6,29900,-360040.8152,-5780.0011,23.3575,23.9793,-0.7739,64.2857,0.0,-64.2857,0.5871,3.0822,3.9305,4.7788,-0.5263,-62.3558,-18.8231,3.3753,25.706,3.8051,3.8797,4.3078,19.6329,39.2805,-0.62,0.2601,0.995,0.6331,3.9671,1,3.8515,-0.5027,0.0357,-0.5383,-0.7739,0.2586,-1.0326,2.1848,3.9363,31.1573,3.66,3.65,24.4458,-0.46,16.3071,-2983400.0,14.4478,-17.2822,-11.33,0.8471,40.5885,4.018,4.2532,3.9305,5.3996,69.4001,76.3889,76.3889,62.5,78.7391,49.8604,3.6451,3.463,0.39,3.6863,-1.7974,46.2418,-53.8462,3.666
2004-09-24,3.61,3.63,3.37,3.54,163600,-309702.3536,10070.5549,23.748,23.7816,-0.7092,57.1429,0.0,-57.1429,0.5637,3.1899,3.851,4.5121,-0.2692,-88.0687,-20.0525,3.358,28.8234,3.7643,3.8344,4.2509,20.0428,34.3414,-0.3599,0.9365,0.9827,0.5641,3.9119,1,3.8446,-0.4866,0.0414,-0.528,-0.7092,0.2624,-0.9717,2.1936,3.9323,30.0279,3.66,3.625,25.2877,-0.46,15.9236,-3147000.0,13.9718,-16.1584,-11.5,0.9077,39.9737,3.8958,4.2221,3.851,5.3748,72.163,64.4881,64.4881,32.0755,53.2074,9.7618,3.5577,3.4582,0.26,3.6439,-1.7827,50.4026,-56.8,3.6403
2004-10-01,3.54,3.55,3.07,3.39,53400,-291902.3536,21303.0047,24.5906,23.753,-0.6554,50.0,21.4286,-28.5714,0.5577,3.1861,3.793,4.3999,-0.3125,-120.6886,-23.1848,3.3109,35.5446,3.7067,3.7752,4.1871,20.4675,29.7393,0.0781,0.875,0.9647,0.4961,3.8534,1,3.83,-0.4804,0.0381,-0.5185,-0.6554,0.2527,-0.9082,2.2022,3.9269,35.4496,3.66,3.625,27.5754,-0.71,16.4518,-3200400.0,13.1129,-15.3156,-17.3171,0.867,38.4076,3.88,4.1934,3.793,5.3348,61.7512,44.3766,44.3766,38.5542,19.8741,0.0,3.4821,3.4083,0.48,3.6155,-1.7679,56.0272,-68.8,3.598
2004-10-08,3.5,4.6,3.44,4.3,514600,-43474.7674,103006.602,22.8366,22.7343,-0.5151,42.8571,100.0,57.1429,0.6043,3.1807,3.7955,4.4103,0.6897,85.24,1.9206,3.5035,0.0356,3.798,3.8452,4.1955,21.0992,35.886,0.2405,0.4063,0.9874,0.5862,3.828,1,3.8397,-0.3975,0.0968,-0.4943,-0.5151,0.3167,-0.8318,2.2109,3.9306,50.9657,3.76,3.8,23.6315,0.66,14.0537,-2685800.0,23.6484,-12.3688,18.1319,1.1227,50.9603,3.0,4.1706,3.7955,5.3038,53.0684,50.3406,50.3406,80.3922,36.5873,100.0,3.4255,3.6941,1.21,3.6138,-1.7057,58.4989,-18.75,3.682
2004-10-15,4.63,4.63,3.56,3.6,298600,-319749.5338,39160.9569,21.2652,21.6751,-0.4421,35.7143,100.0,64.2857,0.6376,3.1718,3.767,4.3622,-0.9626,41.2696,-12.8012,3.488,0.8365,3.7675,3.8125,4.1514,21.8976,40.826,0.3134,-0.0457,0.9973,0.6538,3.8118,1,3.8355,-0.3838,0.0883,-0.4722,-0.4421,0.3152,-0.7573,2.2195,3.9273,52.2107,3.76,3.815,20.7987,0.31,17.7103,-2984400.0,21.1496,-10.9175,9.4225,0.8867,43.5994,3.016,4.1436,3.767,5.2574,48.5636,50.9736,50.9736,33.9744,47.12,41.3599,3.3836,3.6681,1.07,3.6159,-1.645,46.1728,-63.1902,3.6682
2004-10-22,4.0,4.0,3.51,3.85,152200,-260733.2072,28260.119,19.7886,20.6907,-0.3246,28.5714,92.8571,64.2857,0.627,3.1725,3.7595,4.3465,-0.3061,4.4898,-6.8643,3.5406,0.593,3.7802,3.8175,4.1291,22.5166,46.2137,0.1751,-0.4554,0.9998,0.7219,3.8086,1,3.8356,-0.3488,0.0987,-0.4475,-0.3246,0.3539,-0.6785,2.228,3.9265,44.7364,3.76,3.815,20.2073,0.63,16.2865,-2832200.0,19.9691,-8.2189,19.5652,0.9625,46.5678,3.0483,4.1212,3.7595,5.22,52.0343,54.7888,54.7888,50.0,68.7892,65.0078,3.3558,3.738,0.49,3.6286,-1.5718,48.4965,-47.8528,3.6921
2004-10-29,3.95,4.2,3.61,3.75,92700,-309439.9869,5733.9719,18.7463,20.2419,-0.2228,21.4286,85.7143,64.2857,0.6244,3.1923,3.7345,4.2767,-0.339,32.4517,-8.9291,3.5607,5.1966,3.7756,3.8085,4.101,22.7312,51.8576,-0.0572,-0.4572,0.9928,0.7865,3.8009,1,3.8345,-0.3254,0.0977,-0.4231,-0.2228,0.3745,-0.5973,2.2365,3.9248,44.0478,3.76,3.815,18.8434,0.25,16.6503,-2924900.0,20.9092,-5.7337,7.1429,0.9146,45.5354,3.0799,4.1053,3.7345,5.153,49.4279,42.5214,42.5214,43.5897,54.3837,56.7834,3.3398,3.757,0.59,3.6457,-1.4953,43.9762,-53.9877,3.7041
2004-11-05,3.94,4.25,3.8,3.99,102600,-325399.9869,-9080.7221,17.8818,20.1104,-0.1148,14.2857,78.5714,64.2857,0.6155,3.1899,3.739,4.2881,0.1111,83.3333,-3.0258,3.6389,6.6432,3.8086,3.8327,4.0928,22.6165,61.4215,-0.1824,0.3433,0.9592,0.8782,3.7906,1,3.8366,-0.2842,0.1111,-0.3953,-0.1148,0.3953,-0.5101,2.2449,3.9254,47.9174,3.76,3.815,17.7501,0.28,15.4261,-2822300.0,20.2762,-2.988,7.5472,1.0962,48.4871,3.1109,4.0868,3.739,5.1108,47.971,46.6027,46.6027,46.2185,62.7307,66.401,3.3359,3.8559,0.5,3.6736,-1.4039,45.8414,-39.2638,3.7514
