date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2002-12-27,6.64,6.64,6.31,6.36,20800,715238.6773,-2518.0219,19.6991,18.8854,-0.6053,35.7143,0.0,-35.7143,0.4106,5.3225,6.596,7.8695,-0.8485,-21.9817,-14.9527,6.2452,1.1315,6.4687,6.5053,6.7482,22.4047,41.3821,0.2792,0.4501,0.998,0.6611,6.767,1,6.4214,-0.2795,0.0598,-0.3393,-0.6053,0.1569,-0.7623,1.9054,5.4208,29.1527,6.38,6.4005,24.6361,0.21,6.4564,496300.0,24.0848,-8.8224,3.4146,1.0079,42.5236,7.0,,6.596,7.3303,71.1076,53.5457,53.5457,20.9877,67.4396,29.7979,6.289,6.3569,0.34,6.1948,-0.795,54.7704,-53.3778,6.3336
2003-01-03,6.52,6.62,6.2,6.5,28400,727410.1059,-739.4376,18.6594,19.1867,-0.5101,28.5714,78.5714,50.0,0.4113,5.3835,6.531,7.6785,-0.0452,-15.8455,-9.2972,6.2786,5.1435,6.4735,6.5046,6.7299,22.2841,52.4201,0.3522,0.1166,0.9916,0.7925,6.6995,1,6.4222,-0.2563,0.0664,-0.3227,-0.5101,0.2309,-0.741,1.9231,5.4316,35.309,6.38,6.4005,24.7494,0.54,6.3277,524700.0,22.328,-7.4981,9.0604,1.0188,45.3514,6.9041,,6.531,7.3097,56.0401,38.773,38.773,37.5,51.577,52.4122,6.2411,6.4049,0.42,6.2429,-0.7595,55.4397,-41.7014,6.3668
2003-01-10,6.5,6.78,6.35,6.63,6700,729435.6873,699.8899,17.4081,19.4168,-0.4194,21.4286,71.4286,50.0,0.4126,5.4767,6.4735,7.4703,0.3023,16.4809,-4.172,6.3399,1.1404,6.4976,6.5213,6.7225,22.2702,64.4651,0.2869,0.1023,0.9428,0.9023,6.6423,1,6.4338,-0.2248,0.0783,-0.3031,-0.4194,0.2874,-0.7067,1.9407,5.4436,60.8094,6.38,6.4005,22.9072,0.69,6.2237,531400.0,23.4357,-6.2102,11.6162,1.0923,47.914,6.8158,,6.4735,7.3083,43.2438,37.4126,37.4126,53.75,50.6679,69.7934,6.2083,6.4881,0.43,6.3004,-0.7158,56.6684,-30.859,6.4161
2003-01-17,6.5,7.2,6.5,6.81,37200,725184.2587,-127.6479,17.2667,20.1407,-0.3028,14.2857,100.0,85.7143,0.4332,5.6037,6.426,7.2483,0.4429,80.7973,2.6359,6.436,15.4287,6.5457,6.5598,6.7289,22.2901,77.5405,0.4376,0.1444,0.843,0.9764,6.5921,0,6.4634,-0.1833,0.0959,-0.2792,-0.3028,0.3503,-0.653,1.9583,5.4572,74.465,6.38,6.5005,20.263,0.78,6.3606,568600.0,27.6564,-4.5141,12.9353,1.1256,51.3179,5.801,,6.426,7.3035,42.3118,50.75,50.75,61.0,74.0686,100.0,6.191,6.6143,0.7,6.3627,-0.661,54.0987,-27.8771,6.4841
2003-01-24,6.81,6.87,6.15,6.43,57800,712153.2767,-4600.8034,16.1888,19.9349,-0.2242,7.1429,92.8571,85.7143,0.4539,5.7455,6.3675,6.9895,-0.5256,27.4124,-10.641,6.4202,2.1757,6.5279,6.5425,6.7068,22.2616,91.7534,0.4519,-0.523,0.6851,0.9995,6.5411,0,6.4628,-0.1789,0.0802,-0.2591,-0.2242,0.3602,-0.5844,1.9758,5.467,59.9496,6.38,6.5005,23.4657,0.26,7.0585,510800.0,24.5095,-3.3622,4.2139,1.0455,44.6795,5.815,,6.3675,7.2821,45.1005,47.1389,47.1389,26.6667,64.7693,24.5145,6.1847,6.576,0.723,6.4223,-0.6126,50.4278,-55.0393,6.4942
2003-01-31,6.4,6.45,6.11,6.24,65600,696717.9826,-10923.7057,15.0861,19.6928,-0.154,0.0,85.7143,85.7143,0.4457,5.8127,6.322,6.8313,-0.4706,-19.8161,-16.4599,6.3612,0.752,6.4836,6.5022,6.6722,22.2208,108.6534,0.0837,-0.6466,0.4438,0.9475,6.4821,0,6.4587,-0.1886,0.0564,-0.245,-0.154,0.3513,-0.5053,1.9933,5.4747,56.5717,6.38,6.54,22.8281,-0.07,7.1431,445200.0,23.1741,-2.3281,-1.1094,1.047,41.77,5.8288,,6.322,7.2599,43.6955,33.1978,33.1978,11.9266,41.5048,0.0,6.184,6.4801,0.34,6.4684,-0.5758,46.4629,-72.7273,6.4763
2003-02-07,6.22,6.41,6.01,6.39,7200,703089.9826,-10489.8288,14.2151,19.4429,-0.0931,0.0,78.5714,78.5714,0.4425,5.8158,6.3259,6.8359,0.4175,-15.1934,-10.4664,6.3513,2.8911,6.4687,6.4868,6.6511,22.1915,131.4779,-0.0305,-0.1667,0.0614,0.7492,6.4225,0,6.4566,-0.1824,0.0501,-0.2325,-0.0931,0.3272,-0.4204,2.0108,5.4838,59.5197,6.425,6.55,22.9684,0.087,6.9276,452400.0,21.6776,-1.417,1.381,1.0753,44.7668,5.8426,,6.3259,7.2417,34.5871,23.4246,23.4246,31.6807,18.6338,31.3868,6.187,6.4591,0.4,6.4944,-0.5422,52.5739,-62.5385,6.4753
2003-02-14,6.22,6.29,6.18,6.18,9400,693689.9826,-12349.622,13.4062,18.9739,-0.0417,0.0,71.4286,71.4286,0.4256,5.8027,6.3159,6.829,-0.3455,-30.2161,-16.9482,6.293,2.8911,6.4243,6.4459,6.6162,22.1546,163.2376,0.0194,0.0462,-0.4731,0.2884,6.3684,0,6.454,-0.1919,0.0325,-0.2244,-0.0417,0.2975,-0.3392,2.0282,5.4908,55.2157,6.495,6.605,22.1705,-0.15,6.8874,443000.0,20.9246,-0.64,-2.3697,1.0249,41.5259,5.8561,,6.3159,7.2247,25.3067,19.2977,19.2977,14.2857,10.4623,0.0,6.1905,6.3714,0.207,6.5045,-0.5181,51.8252,-85.7143,6.4425
2003-02-21,6.18,6.21,5.84,5.98,95600,670435.9285,-19386.7708,13.5207,18.6656,0.0009,100.0,64.2857,-35.7143,0.4217,5.7881,6.3114,6.8346,-0.5405,-95.063,-22.766,6.1975,15.0091,6.356,6.3838,6.5691,22.096,195.5429,0.1319,-0.067,-0.8707,-0.268,6.3312,1,6.4485,-0.2131,0.009,-0.2221,0.0009,0.262,-0.2611,2.0455,5.4957,42.3857,6.4,6.52,26.5404,-0.84,7.0513,347400.0,19.6131,0.0138,-12.3167,0.9692,38.617,7.2,,6.3114,7.1971,20.854,19.8397,19.8397,13.5528,10.4623,0.0,6.1905,6.2364,0.37,6.4995,-0.5073,48.7447,-89.7059,6.3816
2003-02-28,6.0,6.21,5.9,5.96,13200,662345.6059,-23077.3642,13.627,18.3793,0.0393,92.8571,57.1429,-35.7143,0.4137,5.7733,6.3069,6.8404,-0.129,-90.8309,-23.3443,6.1168,15.0091,6.295,6.3273,6.524,21.9396,222.5554,0.0359,-0.6151,-0.9991,-0.6763,6.3048,1,6.4381,-0.2289,-0.0054,-0.2235,0.0393,0.2288,-0.1895,2.0628,5.5003,42.0667,6.39,6.52,25.1198,-0.69,6.9412,334200.0,18.5634,0.6165,-10.3759,0.9445,38.3278,7.1864,,6.3069,7.1663,18.3247,15.8369,15.8369,19.6721,0.0,0.0,6.1853,6.1296,0.31,6.4766,-0.5055,44.6807,-91.1765,6.3198
2003-03-07,6.03,6.05,5.95,6.0,40200,662345.6059,-22489.2103,13.7257,18.1135,0.0325,85.7143,50.0,-35.7143,0.3913,5.7531,6.2994,6.8456,-0.3,-94.9595,-21.3867,6.0634,15.0091,6.2496,6.2836,6.4851,21.7107,243.1645,-0.3035,-0.5529,-0.9502,-0.8923,6.2904,1,6.4303,-0.2355,-0.0096,-0.2259,0.0325,0.1617,-0.1292,2.08,5.5053,36.4594,6.39,6.52,24.6613,-0.36,6.5214,374400.0,18.2245,0.5148,-5.6604,0.9524,39.3066,7.1729,,6.2994,7.1373,18.7028,20.4317,20.4317,28.0702,5.067,15.201,6.1748,6.0661,0.1,6.4335,-0.5071,44.5492,-88.2353,6.2667
2003-03-14,5.99,6.27,5.96,6.0,29100,640755.2834,-27073.7763,13.0648,17.4268,0.0226,78.5714,42.8571,-35.7143,0.3855,5.7598,6.3014,6.8429,0.0323,-71.0904,-21.3867,6.0222,4.4731,6.2112,6.2458,6.4492,21.579,260.8291,-0.3326,-0.1501,-0.8108,-0.9872,6.2832,1,6.4217,-0.238,-0.0097,-0.2283,0.0226,0.1026,-0.0801,2.0971,5.5102,37.0902,6.39,6.52,23.2447,-0.5,6.4247,374400.0,21.2542,0.3599,-7.6923,0.9479,39.3066,7.1596,,6.3014,7.1065,21.3448,27.766,27.766,35.5556,15.2689,30.6057,6.1596,6.0215,0.31,6.3736,-0.5099,41.8328,-88.2353,6.2164
2003-03-21,6.0,6.13,6.0,6.12,4600,644647.591,-25249.5666,12.4511,16.7893,0.0099,71.4286,35.7143,-35.7143,0.3672,5.7875,6.3104,6.8332,0.9231,-73.0143,-15.0346,6.0207,4.4731,6.1972,6.229,6.4248,21.6143,277.3886,-0.3413,-0.179,-0.6103,-0.9917,6.2794,1,6.4021,-0.2276,0.0005,-0.2282,0.0099,0.0552,-0.0453,2.1142,5.5163,33.9495,6.385,6.52,22.6569,-0.51,6.0005,379000.0,20.7167,0.1576,-7.6923,0.8974,42.4827,7.1464,,6.3104,7.0719,30.3705,42.914,42.914,65.1163,48.6022,100.0,6.1419,6.0334,0.13,6.3098,-0.5081,43.3669,-79.4118,6.1853
2003-03-28,6.16,6.16,6.02,6.02,14400,630247.591,-26789.702,11.7747,15.7369,-0.0163,64.2857,28.5714,-35.7143,0.351,5.7859,6.3099,6.8338,-1.0,-80.6214,-18.8458,5.9964,2.9811,6.1699,6.2012,6.3948,21.5369,293.8082,-0.4298,-0.003,-0.3615,-0.9149,6.2793,1,6.3798,-0.2249,0.0026,-0.2275,-0.0163,0.0059,-0.0222,2.1313,5.5214,30.1177,6.385,6.52,22.0114,-0.79,5.8306,364600.0,20.737,-0.2608,-11.6006,0.9053,40.5771,7.1333,,6.3099,7.0301,38.3493,44.3681,44.3681,32.4324,61.5804,54.1355,6.1223,6.0106,0.14,6.2498,-0.5056,33.8275,-86.7647,6.1475
2003-04-04,6.02,6.26,6.02,6.26,32900,663147.591,-14516.1482,11.0794,14.8694,-0.0544,57.1429,21.4286,-35.7143,0.3431,5.7937,6.3144,6.835,1.0,-44.1905,-6.4988,6.0384,2.0409,6.1838,6.209,6.3848,21.301,-38.5018,-0.3731,0.2994,0.1132,-0.6225,6.2905,1,6.3788,-0.2011,0.0212,-0.2222,-0.0544,-0.0433,-0.0112,2.1482,5.5288,36.723,6.385,6.52,20.9115,-0.17,5.4804,397500.0,21.7829,-0.8704,-2.6439,0.9843,46.7506,7.1204,,6.3144,6.9895,50.6967,64.8079,64.8079,96.875,84.7118,100.0,6.1039,6.0802,0.24,6.1959,-0.4933,44.2329,-69.1176,6.1477
2003-04-11,6.29,6.29,6.2,6.21,120800,569192.0355,-38070.4485,10.5424,13.9752,-0.1106,50.0,14.2857,-35.7143,0.325,5.7867,6.3094,6.832,-0.8889,-25.0652,-8.6286,6.0614,3.5603,6.1878,6.2091,6.3719,20.9968,-19.4375,-0.2513,0.3853,0.4315,-0.3328,6.2998,1,6.3749,-0.1841,0.0305,-0.2146,-0.1106,-0.0975,-0.0131,2.1652,5.5356,47.5505,6.385,6.52,20.4979,-0.03,5.2334,276700.0,22.0113,-1.7666,-0.4808,0.9554,45.6857,7.1076,,6.3094,6.9417,59.177,68.355,68.355,75.7576,79.9434,85.6947,6.0881,6.1174,0.09,6.1494,-0.4756,42.5774,-72.7941,6.1422
2003-04-17,6.15,6.33,6.15,6.25,14200,570769.8133,-43743.3286,9.8433,13.555,-0.1294,42.8571,7.1429,-35.7143,0.3146,5.7836,6.3069,6.8301,0.5556,-20.7921,-6.5379,6.0913,0.7553,6.1974,6.2146,6.3629,20.6386,-1.2711,-0.1274,0.474,0.6912,-0.0222,6.305,0,6.3707,-0.1655,0.0393,-0.2048,-0.1294,-0.1066,-0.0228,2.1821,5.5427,48.2422,6.385,6.52,20.7954,-0.137,5.0342,290900.0,21.1119,-2.0665,-2.145,0.9427,46.7311,7.0949,,6.3069,6.8917,71.9865,82.7967,82.7967,75.7576,95.1261,99.6837,6.0758,6.161,0.18,6.1173,-0.4527,46.6925,-69.8529,6.1448
2003-04-25,6.31,6.35,6.1,6.15,27800,554089.8133,-47394.6588,9.2902,12.7395,-0.1442,35.7143,0.0,-35.7143,0.31,5.7703,6.2979,6.8254,-0.64,-33.0194,-11.1422,6.0916,2.1004,6.1901,6.206,6.3471,20.2976,24.4159,0.0492,0.3678,0.9362,0.4134,6.3037,1,6.3532,-0.157,0.0382,-0.1952,-0.1442,-0.1053,-0.039,2.1989,5.5488,41.7222,6.195,6.3565,20.7495,-0.03,5.041,263100.0,19.8958,-2.3002,-0.4854,0.9031,44.4289,7.0824,,6.2979,6.8309,71.596,63.6364,63.6364,39.3939,82.5902,62.3924,6.0666,6.1598,0.25,6.0998,-0.4301,43.0054,-69.9903,6.1377
2003-05-02,6.04,6.35,6.04,6.25,99800,589502.7165,-33312.0375,9.0237,12.0549,-0.1676,28.5714,0.0,-28.5714,0.31,5.7993,6.2694,6.7394,0.6774,-23.9144,-5.5428,6.1178,5.5595,6.1993,6.2118,6.3399,20.0649,37.2577,0.0908,0.1908,0.9909,0.6054,6.2893,0,6.3513,-0.1406,0.0437,-0.1843,-0.1676,-0.1056,-0.062,2.2157,5.5558,56.3498,6.1735,6.145,20.6499,0.27,4.9603,362900.0,18.4748,-2.6673,4.5151,0.972,47.2286,7.07,,6.2694,6.7931,69.3497,61.6162,61.6162,69.697,87.3587,100.0,6.061,6.1946,0.31,6.1013,-0.404,51.1195,-32.7869,6.1502
2003-05-09,6.29,6.35,6.25,6.27,13300,582586.7165,-26723.1435,8.7763,11.4957,-0.1691,21.4286,0.0,-21.4286,0.295,5.814,6.2506,6.6871,-0.16,14.3973,-4.1861,6.1458,5.5595,6.2108,6.2201,6.335,19.905,49.344,0.1502,0.1628,0.9971,0.7586,6.2712,0,6.3509,-0.1242,0.0481,-0.1723,-0.1691,-0.0848,-0.0844,2.2324,5.563,64.6987,6.1735,6.125,20.15,0.314,4.7022,376200.0,18.0275,-2.688,5.2685,1.0054,47.907,7.0577,,6.2506,6.7585,62.2592,61.5249,61.5249,75.4839,87.4641,100.0,6.0592,6.2294,0.1,6.1132,-0.3751,47.8667,-23.8596,6.1676
2003-05-16,6.35,6.93,6.26,6.93,44700,627286.7165,-7375.583,9.8916,11.6489,-0.1192,14.2857,100.0,85.7143,0.3218,5.7525,6.2791,6.8056,0.8657,168.9765,24.4138,6.3324,24.3909,6.3215,6.3148,6.3791,19.7341,67.2696,0.1989,-0.0193,0.9254,0.9223,6.2704,1,6.3834,-0.0576,0.0917,-0.1493,-0.1192,-0.0191,-0.1001,2.2491,5.5767,67.2918,6.445,6.385,17.1534,0.93,4.6436,420900.0,28.2204,-1.8856,15.5,1.085,62.2069,7.0455,,6.2791,6.7271,68.2893,81.7269,81.7269,100.0,100.0,100.0,6.0676,6.4845,0.67,6.1435,-0.3207,62.6887,-0.0,6.2722
2003-05-23,6.77,6.95,6.29,6.39,80900,570901.868,-16730.7979,10.9836,12.2521,-0.0864,7.1429,100.0,92.8571,0.346,5.7541,6.2736,6.793,-0.5758,99.3766,0.0635,6.3488,25.1792,6.332,6.3248,6.3799,19.5505,85.3981,0.1295,-0.1489,0.7616,0.9968,6.2702,1,6.3835,-0.0479,0.0812,-0.1291,-0.0864,0.0244,-0.1108,2.2658,5.5848,59.2441,6.445,6.395,14.8159,0.39,5.4141,340000.0,24.7878,-1.3667,6.5,1.034,50.0317,7.0334,,6.2736,6.6886,71.5223,71.3151,71.3151,38.4615,77.1719,31.5156,6.0833,6.4861,0.66,6.1827,-0.2712,50.1991,-50.4505,6.2996
2003-05-30,6.61,6.61,6.2,6.25,51100,532265.2826,-31330.4086,11.5675,12.5973,-0.0637,0.0,92.8571,92.8571,0.3505,5.7615,6.2546,6.7476,-0.878,36.1218,-5.1212,6.327,19.1583,6.3194,6.3148,6.3703,19.3689,114.4478,0.0668,-0.0192,0.3511,0.9103,6.2531,1,6.3809,-0.0509,0.0625,-0.1134,-0.0637,0.0524,-0.1161,2.2825,5.5914,63.2588,6.445,6.425,15.412,0.13,5.6086,288900.0,22.7169,-1.0072,2.1242,1.0452,47.4394,7.0215,,6.2546,6.655,68.9627,53.8462,53.8462,23.0769,44.3076,1.4071,6.1027,6.4357,0.41,6.2212,-0.2318,46.2953,-66.6667,6.3063
2003-06-06,6.31,6.6,5.95,6.1,93700,481811.4365,-50508.2542,11.0391,12.3824,-0.0465,0.0,85.7143,85.7143,0.3719,5.7935,6.2191,6.6446,-0.3231,-8.9283,-10.4736,6.2719,4.17,6.2856,6.2862,6.3503,19.1938,137.2461,0.0733,0.0696,-0.0392,0.6789,6.2334,0,6.378,-0.0646,0.039,-0.1037,-0.0465,0.0687,-0.1152,2.299,5.5965,53.769,6.465,6.45,18.2894,0.08,6.0971,195200.0,19.8811,-0.7365,1.3289,1.0235,44.7632,7.0097,,6.2191,6.6192,50.2247,25.5128,25.5128,15.0,10.9742,0.0,6.1218,6.3432,0.65,6.2529,-0.2059,42.4222,-85.0,6.2905
2003-06-13,6.13,6.99,5.95,6.65,50700,499361.4365,-48177.9861,11.7426,12.4037,0.0042,100.0,100.0,0.0,0.4196,5.773,6.2301,6.6871,0.5,149.0472,9.6522,6.3643,20.8879,6.3417,6.3347,6.3725,19.1895,157.7376,0.1067,0.3157,-0.3865,0.3788,6.2266,1,6.3893,-0.0308,0.0583,-0.0891,0.0042,0.1066,-0.1024,2.3156,5.6071,60.3743,6.465,6.47,15.0518,0.39,6.3104,245900.0,23.0,0.0667,6.23,1.1083,54.8261,6.998,,6.2301,6.5872,38.1624,35.1282,35.1282,67.3077,19.6983,57.6877,6.1438,6.4643,1.04,6.2883,-0.1693,48.8862,-32.6923,6.3466
2003-06-20,6.69,7.0,6.62,6.62,78300,421061.4365,-67758.514,12.4229,12.437,0.0554,92.8571,100.0,7.1429,0.4168,5.7614,6.2491,6.7367,-0.1842,200.3164,8.4912,6.4314,21.2672,6.3845,6.3727,6.3908,19.4485,173.9123,0.3867,0.1988,-0.6281,0.1061,6.2297,1,6.3981,-0.0063,0.0662,-0.0725,0.0554,0.1373,-0.0819,2.3321,5.6172,63.3807,6.475,6.475,14.0716,0.41,6.2963,167600.0,21.6736,0.8779,6.6023,1.1033,54.2456,5.84,,6.2491,6.5596,36.4489,48.7057,48.7057,63.8095,50.6397,94.2313,6.1697,6.5431,0.38,6.3276,-0.1281,44.5932,-36.1905,6.3926
2003-06-27,6.7,7.1,6.5,6.89,90300,448151.4365,-60989.3196,12.5493,12.162,0.0875,85.7143,100.0,14.2857,0.4299,5.7142,6.2742,6.8342,0.3167,182.0728,17.008,6.5523,14.1923,6.4623,6.4417,6.4278,19.7334,172.3042,0.3277,-0.5562,-0.606,0.1339,6.2489,1,6.4219,0.0345,0.0856,-0.0511,0.0875,0.1436,-0.0562,2.3486,5.6299,67.5103,6.475,6.525,14.6626,0.64,6.2394,257900.0,19.5129,1.3827,10.24,1.1258,58.504,5.8516,,6.2742,6.5384,51.5954,70.9521,70.9521,81.7391,83.973,100.0,6.2021,6.6942,0.6,6.3735,-0.0756,46.6172,-18.2609,6.4686
2003-07-03,6.69,7.32,6.69,7.22,90700,510057.7857,-32978.1454,13.2997,12.1896,0.1439,78.5714,100.0,21.4286,0.4442,5.6334,6.3262,7.019,0.8413,201.3569,26.0653,6.7313,23.0553,6.5788,6.5455,6.4865,19.974,174.1222,-0.0694,-0.6012,-0.631,0.1024,6.2841,1,6.4885,0.0924,0.1148,-0.0224,0.1439,0.1655,-0.0215,2.365,5.6458,72.1423,6.66,6.635,13.1772,1.07,6.1522,348600.0,21.0739,2.2655,17.3984,1.1993,63.0326,5.8766,,6.3262,6.5228,66.3581,79.4165,79.4165,92.7007,98.0771,100.0,6.2449,6.9194,0.63,6.4219,-0.0056,46.8205,-7.2993,6.5814
2003-07-11,7.32,7.34,6.99,7.0,33700,478283.5,-28631.0155,14.0516,12.297,0.1922,71.4286,100.0,28.5714,0.4375,5.6448,6.3772,7.1096,-0.9143,169.9162,16.9054,6.8196,23.8256,6.6436,6.6061,6.5245,20.3725,172.7878,-0.2139,0.0671,-0.6127,0.1255,6.3278,1,6.5097,0.1191,0.1132,0.0059,0.1922,0.1736,0.0186,2.3815,5.6594,72.3162,6.66,6.645,12.4241,0.75,6.2495,314900.0,20.1961,3.0184,12.0,1.1182,58.4527,5.9199,,6.3772,6.5146,77.8984,83.3265,83.3265,75.5396,82.6262,47.8786,6.2968,7.0067,0.35,6.4648,0.064,46.1153,-24.4604,6.6533
2003-07-18,7.12,7.2,6.93,7.0,11300,472842.7592,-25980.9693,14.4726,12.1579,0.2557,64.2857,92.8571,28.5714,0.4255,5.6753,6.4292,7.1831,-0.4444,130.8167,16.9054,6.8892,19.9461,6.6985,6.6586,6.5597,21.3385,169.8039,-0.0285,0.7414,-0.5708,0.177,6.3686,1,6.5325,0.1387,0.1063,0.0325,0.2557,0.1955,0.0603,2.398,5.6728,67.1391,6.66,6.645,12.8682,0.726,6.0786,314900.0,19.2807,4.0114,11.5716,1.1272,58.4527,5.9767,,6.4292,6.5024,79.5548,75.9214,75.9214,59.5238,65.2524,47.8786,6.3557,7.0661,0.27,6.5189,0.1297,47.0098,-24.4604,6.7182
2003-07-25,6.94,6.94,5.85,5.97,21800,455820.8414,-27951.018,15.2513,12.2708,0.2501,100.0,85.7143,-14.2857,0.4773,5.6703,6.4277,7.1851,-0.8858,-43.5211,-16.1685,6.6871,25.3748,6.5864,6.5668,6.516,22.7545,172.2854,0.3256,0.7884,-0.6058,0.1342,6.3778,1,6.5263,0.0704,0.0303,0.04,0.2501,0.1525,0.0977,2.4144,5.6757,64.812,6.595,6.595,26.8174,-0.96,7.9942,293100.0,15.9622,3.9338,-13.8528,0.9552,41.9157,7.34,,6.4277,6.4718,68.9845,47.7057,47.7057,8.0537,31.919,0.0,6.4094,6.7448,1.15,6.5699,0.151,41.3025,-91.9463,6.6383
2003-08-01,6.0,6.11,5.76,5.9,104600,434900.8414,-32872.309,16.1493,12.5865,0.232,100.0,78.5714,-21.4286,0.4682,5.6528,6.4227,7.1926,-0.2857,-113.5084,-17.8691,6.5051,27.8223,6.4808,6.4779,6.4704,23.1451,186.1244,0.4775,0.6174,-0.7785,-0.1067,6.3762,1,6.5199,0.0104,-0.0237,0.0341,0.232,0.1015,0.1305,2.4307,5.678,59.6665,6.56,6.55,26.7585,-0.49,7.9349,188500.0,15.1098,3.6568,-7.6682,0.9593,41.0654,7.3251,,6.4227,6.4338,49.7022,25.4794,25.4794,8.8608,15.9595,0.0,6.4503,6.4744,0.35,6.6101,0.1394,37.232,-91.1392,6.5517
2003-08-08,6.02,7.05,5.97,6.56,70900,441465.6562,-29808.3679,15.4689,12.1226,0.1945,92.8571,71.4286,-21.4286,0.5169,5.6856,6.4447,7.2038,0.5,14.1343,2.2628,6.5219,6.6238,6.493,6.4888,6.477,22.8854,198.41,0.7129,-0.1322,-0.8942,-0.3158,6.3811,0,6.5203,0.0159,-0.0145,0.0305,0.1945,0.0372,0.1573,2.447,5.6868,58.5075,6.56,6.55,22.5059,0.31,7.879,259400.0,25.6989,3.0628,4.96,1.0496,51.1314,7.2938,,6.4447,6.4094,31.9003,22.5158,22.5158,50.6329,19.2976,57.8929,6.4818,6.5004,1.15,6.6404,0.1312,42.8897,-49.3671,6.5555
2003-08-15,7.01,7.27,6.43,6.9,79900,450977.561,-22818.5707,15.2613,12.5765,0.2093,85.7143,64.2857,-21.4286,0.5399,5.7312,6.4887,7.2462,-0.1321,82.263,10.7224,6.6198,12.5628,6.5556,6.5437,6.5084,23.4492,206.184,0.4784,-1.1246,-0.9466,-0.4413,6.4001,1,6.5278,0.0472,0.0134,0.0338,0.2093,0.0293,0.1801,2.4632,5.6989,61.755,6.56,6.55,20.005,0.8,7.8253,339300.0,25.7535,3.2816,13.1148,1.0998,55.3612,5.76,,6.4887,6.3922,30.9973,44.9968,44.9968,75.4967,46.7042,82.2198,6.5096,6.6385,0.84,6.6643,0.138,43.1611,-27.8481,6.6016
2003-08-22,6.66,6.8,5.89,6.08,18700,440151.2452,-21329.4296,14.4347,12.7092,0.1913,78.5714,57.1429,-21.4286,0.5737,5.7074,6.4797,7.252,-0.636,-58.0529,-9.6,6.4943,3.6893,6.4824,6.4818,6.4766,23.3887,215.7866,0.0703,-1.7566,-0.9871,-0.5848,6.4181,1,6.5157,0.0058,-0.0224,0.0282,0.1913,-0.0039,0.1952,2.4794,5.7028,58.5091,6.56,6.55,24.2328,-0.57,9.4353,320600.0,22.5084,2.9974,-8.5714,0.8773,45.2,5.7751,,6.4797,6.3618,38.8733,49.1072,49.1072,21.1921,56.3447,28.9214,6.5288,6.4553,1.012,6.6568,0.1234,35.1892,-79.7468,6.5325
2003-08-29,6.19,7.0,6.15,7.0,49100,489251.2452,-3158.4691,13.542,12.5548,0.2263,71.4286,50.0,-21.4286,0.5984,5.7256,6.5192,7.3128,0.9529,43.1226,10.2939,6.6216,1.9371,6.5621,6.5509,6.5154,23.2283,222.5057,-0.622,-1.6355,-0.9991,-0.6757,6.4449,1,6.524,0.0466,0.0147,0.0319,0.2263,0.0157,0.2106,2.4956,5.7157,66.543,6.56,6.55,21.5717,0.38,8.5486,369700.0,22.4239,3.5237,5.7402,1.0955,55.147,5.79,,6.5192,6.3588,51.2356,59.6026,59.6026,82.1192,69.8808,98.5013,6.5465,6.6382,0.92,6.6441,0.1294,45.2413,-21.519,6.5941
2003-09-05,7.0,7.1,6.6,6.94,35000,501991.2452,8615.8755,12.912,11.9755,0.2144,64.2857,42.8571,-21.4286,0.5914,5.7499,6.5538,7.3576,-0.118,72.694,8.9284,6.7092,4.721,6.6204,6.6029,6.5469,23.8766,223.0471,-1.0937,-0.0096,-0.9994,-0.6826,6.4688,1,6.5323,0.0734,0.0332,0.0402,0.2144,-0.0041,0.2184,2.5118,5.728,71.9608,6.56,6.55,20.2689,0.051,8.52,334700.0,22.2775,3.319,0.7402,1.1106,54.4642,5.8048,6.5964,6.5538,6.3714,56.1816,59.8351,59.8351,76.1939,72.865,91.1722,6.566,6.7546,0.5,6.6195,0.1459,47.7275,-25.2532,6.642
