date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2022-12-02,4.4,4.5,4.08,4.46,135483231,-465038668.8083,-83157477.2606,13.8786,18.8184,0.141,50.0,21.4286,-28.5714,0.8043,3.905,4.583,5.261,0.1428,-64.5354,-12.4118,4.3848,4.23,4.5271,4.5479,4.8873,26.3703,,0.1618,1.3073,,,,0,4.7461,-0.3545,0.1088,-0.4633,0.141,-0.0751,0.216,0.1718,1.5915,47.6646,4.755,4.8,18.2744,-0.26,18.0343,-405864073.0,19.8887,3.1989,-5.5085,0.9028,43.7941,5.25,,4.583,5.7208,32.7156,24.8457,24.8457,31.6667,22.2587,34.6748,,4.5438,0.4201,4.5589,-0.9748,45.9461,-66.8317,4.5223
2022-12-09,4.24,4.31,3.9,3.93,124062721,-568175147.7119,-89146091.6893,12.9183,17.9539,0.0173,42.8571,14.2857,-28.5714,0.7872,3.8489,4.5685,5.2881,-0.747,-130.8608,-23.2189,4.2528,0.4345,4.4353,4.4655,4.8164,25.3357,,0.4103,0.2855,,,,0,4.7032,-0.3764,0.0696,-0.4459,0.0173,-0.1999,0.2172,0.179,1.6149,41.9562,4.66,4.8,19.0236,-0.47,20.0314,-529926794.0,18.859,0.3918,-10.6818,0.7955,38.3906,5.1505,,4.5685,5.6028,24.7835,20.6733,20.6733,2.5271,22.2587,0.0,,4.3475,0.565,4.52,-0.9399,39.3381,-93.0693,4.4282
2022-12-16,3.91,4.21,3.72,3.9,114737480,-598615703.6303,-93177420.6851,12.3367,17.5333,-0.0676,100.0,7.1429,-92.8571,0.766,3.7911,4.553,5.3149,-0.0204,-149.2608,-23.7921,4.1404,4.7757,4.3529,4.3901,4.7485,24.3797,,0.2663,-0.778,,,,0,4.6109,-0.3916,0.0435,-0.4351,-0.0676,-0.265,0.1974,0.1863,1.6377,37.2619,4.59,4.765,19.7934,-0.49,19.6411,-644664274.0,17.9891,-1.5237,-11.1617,0.7236,38.104,5.056,,4.553,5.4932,20.2795,15.3195,15.3195,11.7647,11.5583,0.0,,4.1904,0.49,4.4761,-0.925,34.6334,-91.3876,4.3397
2022-12-23,3.88,3.95,3.72,3.89,81369405,-560643314.6303,-74273802.3484,11.7966,16.8387,-0.1035,92.8571,0.0,-92.8571,0.7274,3.7081,4.523,5.3379,0.0444,-150.1313,-23.9957,4.0492,4.7757,4.2817,4.3234,4.6849,23.619,,-0.2047,-0.8124,,,,0,4.5331,-0.3998,0.0282,-0.428,-0.1035,-0.2651,0.1615,0.1936,1.6603,30.7186,4.38,4.57,19.352,-0.23,18.6982,-726033679.0,17.5879,-2.3381,-5.5825,0.7367,38.0021,4.9662,,4.523,5.3838,15.9766,11.9369,11.9369,21.519,0.0,0.0,,4.0713,0.225,4.4289,-0.923,34.8691,-90.0,4.2641
2022-12-30,3.84,4.17,3.76,4.07,51823684,-534099476.484,-51342573.4051,11.0602,15.8744,-0.1363,85.7143,0.0,-85.7143,0.7047,3.6834,4.514,5.3446,0.561,-108.0642,-17.8882,4.0227,1.4868,4.2491,4.2896,4.6394,22.9365,,-0.2702,-0.2125,,,,0,4.5137,-0.3873,0.0325,-0.4199,-0.1363,-0.2513,0.115,0.2011,1.6843,34.5681,4.38,4.5,18.5406,-0.46,17.3143,-674209995.0,19.1003,-3.0751,-10.1545,0.8623,41.0559,4.8809,,4.514,5.3028,17.7688,26.0499,26.0499,44.866,17.5748,52.7243,,4.0482,0.41,4.3825,-0.9193,41.9683,-77.5641,4.2257
2023-01-06,3.92,4.03,3.39,3.56,103125218,-582008042.3265,-52537744.0232,10.8721,15.3791,-0.1669,100.0,42.8571,-57.1429,0.7029,3.5342,4.4595,5.3848,-0.5591,-152.0137,-28.6167,3.8767,8.4266,4.1431,4.1923,4.5594,22.2912,,-0.2114,-0.3396,,,,0,4.4614,-0.4139,0.0048,-0.4187,-0.1669,-0.2246,0.0578,0.2086,1.7031,35.5501,4.215,4.335,21.0398,-1.03,19.7452,-777335213.0,17.7695,-3.7771,-22.4401,0.8091,35.6917,4.7998,,4.4595,5.2232,22.0915,28.2878,28.2878,18.4783,17.5748,0.0,,3.8566,0.68,4.3275,-0.9377,46.0275,-91.0053,4.1255
2023-01-13,3.57,3.8,3.54,3.68,125360442,-572722083.6598,-45295895.6982,10.6974,14.6344,-0.2312,92.8571,35.7143,-57.1429,0.672,3.4396,4.3965,5.3534,0.4074,-130.4576,-24.495,3.7913,8.4266,4.0719,4.124,4.4943,21.6307,,-0.4198,-0.4329,,,,0,4.4292,-0.4203,-0.0013,-0.419,-0.2312,-0.2249,-0.0063,0.2162,1.7229,32.8001,4.215,4.335,20.4311,-1.19,18.261,-651974771.0,17.2555,-5.2402,-24.4353,0.8383,37.7525,4.7228,,4.3965,5.1618,29.0804,32.9034,32.9034,35.3659,30.381,38.4186,,3.759,0.27,4.2602,-0.9624,44.8351,-84.6561,4.0493
2023-01-20,3.65,3.86,3.56,3.81,143788473,-476863101.6598,-7714927.5018,10.407,13.9128,-0.2804,85.7143,28.5714,-57.1429,0.6454,3.3847,4.34,5.2953,0.5333,-105.3611,-20.0081,3.7575,6.6309,4.0316,4.0822,4.4436,20.9581,,-0.5555,-0.0632,,,,0,4.4191,-0.4103,0.007,-0.4173,-0.2804,-0.2125,-0.0678,0.2238,1.7437,40.1478,4.215,4.335,19.7475,-0.63,16.9405,-508186298.0,17.2915,-6.3791,-14.1892,0.9248,39.9959,4.6497,,4.34,5.0908,32.3626,35.8968,35.8968,53.8462,39.553,80.2404,,3.7365,0.3,4.1802,-0.9822,43.6407,-77.7778,3.9972
2023-01-27,3.81,4.42,3.8,4.37,117617030,-377648479.688,39928750.797,10.3584,13.4257,-0.3282,78.5714,21.4286,-57.1429,0.6439,3.4632,4.289,5.1148,0.8977,-22.8158,-2.8177,3.8724,9.727,4.0836,4.1205,4.4381,20.337,,-0.4732,0.317,,,,0,4.4186,-0.353,0.0514,-0.4044,-0.3282,-0.1998,-0.1284,0.2315,1.77,39.955,4.215,4.335,18.3711,0.05,14.7343,-390569268.0,22.3301,-7.4566,1.1574,0.9647,48.5912,4.5802,,4.289,5.0074,43.4299,61.4895,61.4895,95.2566,72.8863,100.0,,3.9206,0.6238,4.102,-0.9678,54.0335,-48.1481,4.0228
2023-02-03,4.33,5.01,4.26,4.9,159054738,-263977076.1743,91957633.8739,11.2678,13.8006,-0.3056,71.4286,14.2857,-57.1429,0.6512,3.5225,4.27,5.0175,0.7636,85.6212,10.2811,4.0995,23.0901,4.2092,4.2245,4.4723,19.7887,,-0.2708,0.3138,,,,0,4.4252,-0.2619,0.114,-0.3759,-0.3056,-0.1276,-0.178,0.2394,1.8013,41.4646,4.23,4.335,16.8569,0.45,13.2902,-231514530.0,26.9786,-6.9192,10.1124,1.0675,55.1406,3.26,,4.27,4.9084,59.4081,80.8382,80.8382,93.4117,93.4135,100.0,,4.248,0.7465,4.0523,-0.9019,60.0553,-20.1058,4.1205
2023-02-10,4.83,5.11,4.66,4.74,125869297,-345092845.3521,79072829.133,12.2623,14.062,-0.2895,64.2857,7.1429,-57.1429,0.6368,3.521,4.271,5.021,-0.2,110.0859,5.8951,4.2445,25.1904,4.2909,4.2932,4.4922,19.3285,,-0.2687,0.1676,,,,0,4.4276,-0.2002,0.1405,-0.3408,-0.2895,-0.0774,-0.2121,0.2474,1.8307,39.5338,4.23,4.335,16.0007,0.28,13.4355,-357383827.0,26.7765,-6.5256,6.278,0.9733,52.9476,3.2775,,4.271,4.8476,76.9066,88.3921,88.3921,76.5079,95.796,87.3879,,4.4392,0.45,4.0302,-0.8104,55.2812,-28.5714,4.1939
2023-02-17,4.77,5.53,4.73,4.99,260139229,-436141575.5021,37643283.1337,13.7554,14.5401,-0.2576,57.1429,100.0,42.8571,0.6485,3.4887,4.3005,5.1123,0.275,143.079,11.7978,4.4244,33.1664,4.3984,4.3861,4.529,18.9224,,-0.2788,0.5634,,,,0,4.4431,-0.1297,0.1688,-0.2986,-0.2576,-0.0243,-0.2332,0.2554,1.8623,53.9835,4.275,4.46,14.5827,1.06,12.996,-97244598.0,29.0562,-5.789,26.972,1.1239,55.8989,3.3141,,4.3005,4.8042,83.3555,80.8362,80.8362,72.5888,95.796,100.0,,4.6686,0.8,4.042,-0.6909,51.5162,-25.2336,4.3019
2023-02-24,4.96,5.02,4.73,4.94,90911881,-395387973.6745,30239770.9761,15.1419,14.8814,-0.2176,50.0,92.8571,42.8571,0.6229,3.47,4.328,5.186,-0.069,102.2037,10.3076,4.5571,33.1664,4.4818,4.46,4.5595,18.515,,0.0089,0.9485,,,,0,4.4594,-0.077,0.1773,-0.2542,-0.2176,0.0283,-0.2459,0.2636,1.8931,58.7485,4.275,4.46,14.0951,1.04,12.6091,-188156479.0,28.0845,-4.8899,26.6667,1.1435,55.1538,3.3806,,4.328,4.7722,80.3084,71.697,71.697,65.9942,92.3972,89.8036,,4.8198,0.29,4.085,-0.5592,57.9868,-27.5701,4.398
2023-03-03,4.98,5.11,4.56,4.68,153142382,-481704588.9836,-3002386.23,15.976,14.9273,-0.1451,42.8571,85.7143,42.8571,0.6177,3.4905,4.356,5.2215,-0.5455,74.5651,2.6454,4.5989,26.8192,4.5123,4.4893,4.5684,18.1624,98.9371,0.3906,1.1404,0.5887,0.9879,4.3199,1,4.4618,-0.0555,0.159,-0.2145,-0.1451,0.1018,-0.2469,0.2719,1.9209,56.2219,4.275,4.46,15.17,0.79,13.1984,-341298861.0,26.289,-3.2678,20.3085,1.0517,51.3227,3.4451,,4.356,4.7086,69.917,57.218,57.218,33.0709,63.2679,0.0,,4.8374,0.55,4.1595,-0.4377,53.8634,-39.7196,4.4535
2023-03-10,4.69,5.1,4.45,4.49,128708474,-594572020.0297,-52240870.7627,16.4593,14.6888,-0.0613,35.7143,78.5714,42.8571,0.62,3.4899,4.354,5.2181,-0.3077,52.3831,-2.6749,4.5845,22.7425,4.5088,4.4894,4.5626,17.9968,110.2952,0.913,0.6823,0.4179,0.9379,4.334,1,4.462,-0.0532,0.129,-0.1822,-0.0613,0.1739,-0.2351,0.2803,1.9466,56.1251,4.275,4.46,15.3019,0.42,13.8083,-470007335.0,24.3109,-1.3913,10.3194,1.0067,48.6625,3.5076,,4.354,4.6394,54.3904,34.2563,34.2563,3.7037,29.9345,0.0,,4.7786,0.65,4.2598,-0.3378,45.9378,-48.5981,4.4815
2023-03-17,4.24,4.73,4.14,4.69,125932286,-485715298.2331,-32998487.4305,16.1288,14.2328,0.0281,28.5714,71.4286,42.8571,0.6179,3.4883,4.359,5.2297,0.7627,24.6141,3.0231,4.6217,11.832,4.5367,4.5161,4.572,18.0916,128.7031,0.9115,-0.2661,0.1097,0.7804,4.3359,1,4.4719,-0.0349,0.1179,-0.1528,0.0281,0.2344,-0.2063,0.2887,1.9741,55.6448,4.275,4.46,17.8534,1.13,13.1738,-344075049.0,22.6453,0.6407,31.7416,1.1934,51.5116,3.5683,,4.359,4.572,38.974,25.4476,25.4476,39.5683,13.1236,39.3709,,4.7991,0.59,4.3775,-0.2455,47.9975,-39.2523,4.5359
2023-03-24,4.67,4.68,4.13,4.17,90943338,-563430514.3422,-46854309.6084,15.7973,13.797,0.0576,21.4286,64.2857,42.8571,0.6137,3.4825,4.324,5.1655,-0.9091,-3.809,-10.8325,4.5215,11.4877,4.4803,4.47,4.5423,18.2346,148.5665,0.6611,-0.6494,-0.2346,0.5215,4.3284,1,4.4683,-0.0616,0.0729,-0.1345,0.0576,0.2264,-0.1688,0.2973,1.996,56.0646,4.275,4.46,16.8018,0.49,14.7175,-435018387.0,21.1631,1.32,13.3152,1.0692,44.5837,3.6271,,4.324,4.5098,25.1628,15.7846,15.7846,4.0816,13.1236,0.0,,4.6283,0.56,4.4743,-0.1897,39.2296,-63.5514,4.5137
2023-03-31,4.24,4.92,4.21,4.76,80367411,-520233734.919,-34518687.9911,15.9644,13.5123,0.1437,14.2857,57.1429,42.8571,0.6238,3.4784,4.34,5.2016,0.7288,52.0655,4.8103,4.5868,18.137,4.5233,4.5087,4.5584,18.1212,167.1129,0.4344,-0.9116,-0.5316,0.223,4.3324,1,4.4786,-0.0347,0.0798,-0.1146,0.1437,0.2601,-0.1164,0.3059,2.0237,60.3754,4.275,4.46,15.3437,0.95,13.1053,-354650976.0,22.1426,3.2853,24.9344,1.2237,52.4052,3.6842,,4.34,4.4644,25.7369,35.9786,35.9786,64.2857,46.457,100.0,,4.7025,0.755,4.5536,-0.1289,45.6819,-35.9813,4.5676
2023-04-06,4.64,4.7,4.34,4.48,58585679,-533252774.6967,-30476656.5324,16.1196,13.4959,0.2069,7.1429,50.0,42.8571,0.6093,3.4843,4.348,5.2117,-0.4444,30.552,-2.2414,4.5693,18.137,4.5167,4.5048,4.5526,17.7802,185.6692,0.0355,-1.0018,-0.7735,-0.0988,4.3362,1,4.4786,-0.0356,0.0631,-0.0988,0.2069,0.2663,-0.0594,0.3146,2.0482,57.3296,4.275,4.46,14.5855,0.11,13.5994,-413236655.0,21.0484,4.7263,2.5172,1.1007,48.8793,3.7396,,4.348,4.4204,28.8599,34.8166,34.8166,36.0825,51.6402,54.9206,,4.6576,0.42,4.6086,-0.0823,45.8642,-49.0654,4.5759
2023-04-14,4.45,4.78,4.39,4.66,82953046,-501347757.0044,-15900896.5306,16.4255,13.5614,0.257,0.0,42.8571,42.8571,0.5936,3.4851,4.3585,5.2319,0.5385,45.8063,2.309,4.5993,20.4015,4.5387,4.5255,4.5605,17.4323,212.7637,-0.2801,-0.4408,-0.9773,-0.5412,4.3535,1,4.4882,-0.0216,0.0618,-0.0833,0.257,0.2557,0.0013,0.3234,2.0743,62.1113,4.335,4.5325,13.8986,-0.24,12.738,-330283609.0,21.0231,5.8421,-4.898,1.309,51.1545,3.7933,,4.3585,4.3934,42.1578,55.6783,55.6783,66.6667,79.6434,84.0095,,4.6839,0.39,4.6421,-0.0375,47.2738,-43.609,4.6043
2023-04-21,4.63,5.02,4.51,4.99,91078209,-419458447.4288,17563139.8379,17.1678,13.7874,0.291,0.0,35.7143,35.7143,0.5873,3.4697,4.385,5.3003,0.7122,77.6661,10.1998,4.7051,26.8189,4.6081,4.5875,4.5924,17.2034,225.1222,-0.2469,-0.1172,-1.0,-0.7086,4.3905,1,4.5198,0.016,0.0795,-0.0635,0.291,0.2287,0.0623,0.3323,2.1035,62.0165,4.4,4.545,13.0413,0.25,11.7695,-239205400.0,22.6,6.588,5.2743,1.356,55.0999,3.8454,,4.385,4.3886,52.3727,66.6231,66.6231,97.1203,79.6434,100.0,,4.8164,0.5055,4.6566,0.0216,54.1835,-27.4112,4.6662
2023-04-28,4.94,5.2,4.85,5.16,81093557,-356900560.6002,49561105.9943,18.1901,14.2743,0.2907,0.0,28.5714,28.5714,0.5703,3.4971,4.4465,5.3959,0.6286,105.9543,14.0512,4.8319,31.4798,4.693,4.6638,4.6344,17.0217,234.0618,-0.3373,0.0985,-0.9875,-0.8097,4.4439,1,4.5614,0.0588,0.0978,-0.039,0.2907,0.172,0.1187,0.3413,2.1341,61.3966,4.665,4.6625,12.4679,0.17,11.0533,-158111843.0,23.924,6.5497,3.4068,1.3543,57.0256,3.896,,4.4465,4.3954,69.6272,86.5801,86.5801,95.9535,94.6698,100.0,,4.9721,0.35,4.6652,0.0959,61.3407,-21.3256,4.7383
2023-05-05,5.19,5.59,5.14,5.46,114851886,-308407542.0669,73575224.774,19.7591,15.5135,0.328,0.0,100.0,100.0,0.5618,3.5132,4.5245,5.5358,0.6,147.071,20.5288,5.0076,40.1562,4.811,4.77,4.6956,16.8255,238.3953,-0.1603,0.5635,-0.9728,-0.8517,4.5114,1,4.6082,0.1156,0.1237,-0.0081,0.328,0.1567,0.1713,0.3505,2.1673,62.0134,4.815,4.86,11.7524,0.52,10.2885,-43259957.0,27.5246,7.3526,10.5263,1.2494,60.2644,3.945,,4.5245,4.4284,82.476,94.2246,94.2246,89.6,100.0,100.0,,5.1895,0.45,4.6754,0.1922,58.3912,-8.9041,4.8375
2023-05-12,5.49,5.99,5.48,5.81,124701030,-271730768.5374,88380408.1456,21.7406,17.0014,0.3437,50.0,100.0,50.0,0.5595,3.5088,4.6205,5.7322,0.6275,186.8863,27.4031,5.2348,47.4991,4.9647,4.9086,4.7781,16.6119,196.9819,0.0985,0.3849,-0.8828,-0.2921,4.629,1,4.66,0.1867,0.1559,0.0309,0.3437,0.1274,0.2163,0.3597,2.2037,61.8553,4.99,5.06,10.955,1.13,9.6297,81441073.0,30.7778,7.6133,24.1453,1.1857,63.7015,4.0108,,4.6205,4.464,90.7464,91.4345,91.4345,88.75,100.0,100.0,,5.4691,0.53,4.7091,0.3157,63.1619,-9.6774,4.973
2023-05-19,5.85,6.92,5.79,6.52,288750935,-187405274.2454,113233330.6045,24.4618,19.1086,0.3907,42.8571,100.0,57.1429,0.6002,3.3877,4.743,6.0983,0.5929,243.9596,38.9413,5.5924,59.8379,5.204,5.1235,4.9071,16.36,128.3444,0.086,0.4566,0.1159,0.7843,4.771,1,4.8378,0.297,0.2129,0.0841,0.3907,0.1341,0.2566,0.3692,2.2469,67.0478,5.345,5.525,9.4784,2.03,9.2061,370192008.0,37.7225,8.4964,45.2116,1.3755,69.4706,4.1097,,4.743,4.5044,90.97,87.2508,87.2508,83.4025,100.0,100.0,,5.9191,1.13,4.7873,0.4869,62.4036,-14.3369,5.1946
2023-05-26,6.46,7.09,6.45,6.79,185557221,-175807947.9329,116796554.4731,27.1155,21.1287,0.4765,35.7143,100.0,64.2857,0.6031,3.391,4.9045,6.418,0.5156,240.2631,42.6727,5.9446,61.6139,5.448,5.3457,5.0466,16.0439,129.6117,0.3807,0.6151,0.0939,0.7704,4.9206,1,5.0264,0.4015,0.2539,0.1476,0.4765,0.1734,0.3031,0.3788,2.2923,66.8117,5.48,5.61,8.7584,2.1,8.8818,555749229.0,36.8747,10.1641,44.7761,1.3607,71.3363,4.2784,,4.9045,4.5674,88.3128,86.2532,86.2532,86.6071,100.0,100.0,,6.3405,0.64,4.9064,0.6922,64.069,-10.1351,5.4351
2023-06-02,6.83,7.03,6.6,6.97,87572869,-112674019.119,127724436.6353,29.5797,22.7779,0.5867,28.5714,92.8571,64.2857,0.5907,3.415,5.069,6.723,0.3256,199.3091,45.0822,6.269,61.6139,5.6822,5.5623,5.1891,15.6847,140.3046,0.5342,0.4472,-0.0925,0.6387,5.0738,1,5.2437,0.4931,0.2765,0.2167,0.5867,0.2343,0.3524,0.3886,2.3391,72.2045,5.57,5.61,8.302,2.8,8.4751,643322098.0,34.9534,12.2605,67.1463,1.4109,72.5411,4.4752,,5.069,4.6374,87.152,87.9519,87.9519,93.8462,100.0,100.0,,6.7056,0.43,5.0759,0.9149,65.964,-4.0541,5.6826
2023-06-09,6.95,7.56,6.77,7.49,131091303,-4814086.2709,154902691.0047,32.2458,24.3526,0.6831,21.4286,100.0,78.5714,0.6049,3.3941,5.253,7.1119,0.6835,190.3799,51.433,6.6546,66.9053,5.9603,5.8193,5.3595,15.3883,150.6174,0.6772,0.4803,-0.2692,0.4906,5.2257,1,5.6358,0.6008,0.3073,0.2935,0.6831,0.2778,0.4053,0.3986,2.3906,80.6177,5.83,5.845,7.5262,2.73,8.0767,774413401.0,37.9566,13.8783,57.3529,1.6004,75.7165,4.6582,,5.253,4.706,88.8559,92.3626,92.3626,96.6346,100.0,100.0,,7.1444,0.79,5.295,1.1594,68.1946,-2.0408,5.98
2023-06-16,7.52,7.68,7.2,7.54,109084898,41293963.3992,166609748.0504,34.7984,25.4636,0.8239,14.2857,100.0,85.7143,0.5964,3.3511,5.4115,7.4719,0.0412,167.6822,52.0077,6.9715,67.9815,6.2033,6.0487,5.521,15.2437,160.4597,0.8503,0.474,-0.4299,0.3345,5.3819,1,6.0378,0.6823,0.3111,0.3713,0.8239,0.3557,0.4682,0.4088,2.4421,87.2872,5.855,5.905,7.0882,3.06,7.9096,883498299.0,37.1876,16.2766,68.3036,1.6793,76.0038,4.8903,,5.4115,4.7786,91.5575,94.3578,94.3578,92.5926,100.0,100.0,5.261,7.4717,0.485,5.5511,1.4014,68.7782,-3.9437,6.2573
2023-06-23,7.55,7.76,7.36,7.56,253129205,41293963.3992,156252657.9282,37.2208,26.509,0.9161,7.1429,100.0,92.8571,0.5824,3.2983,5.5445,7.7907,0.025,143.3059,52.2511,7.2246,68.7119,6.412,6.2502,5.6721,15.3636,169.3037,1.0632,0.4055,-0.5636,0.1856,5.5489,1,6.3476,0.74,0.295,0.445,0.9161,0.3784,0.5377,0.4192,2.4933,94.0194,5.865,5.945,6.7399,2.9,7.7031,1136627504.0,36.3429,17.6067,62.2318,1.6119,76.1255,5.1414,,5.5445,4.8502,92.6801,91.32,91.32,84.7328,100.0,100.0,5.4706,7.7029,0.4,5.8327,1.6227,67.1367,-5.5096,6.5083
2023-06-30,7.52,8.06,7.22,7.89,99477532,100506780.0659,156651321.0968,39.6587,27.8115,1.0533,0.0,100.0,100.0,0.6008,3.2695,5.702,8.1345,0.4405,130.2149,56.1983,7.5028,71.3514,6.6394,6.4689,5.8364,15.863,176.5125,1.1949,0.0277,-0.6628,0.0608,5.736,1,6.8806,0.8031,0.2865,0.5166,1.0533,0.4309,0.6224,0.4299,2.5473,97.6776,6.185,6.1358,6.0657,2.9,7.6142,1236105036.0,36.2801,19.6885,58.1162,1.8921,78.0991,5.4033,,5.702,4.931,91.4128,88.5605,88.5605,88.3562,100.0,100.0,5.6973,7.9689,0.84,6.1377,1.8276,70.2356,-4.4173,6.7759
2023-07-07,7.93,8.01,7.61,7.78,65285551,91416386.8887,139680983.5552,41.9224,29.021,1.151,0.0,92.8571,92.8571,0.5861,3.2722,5.8415,8.4108,-0.3797,115.9344,51.6967,7.6913,71.3514,6.8149,6.6437,5.9803,16.7546,179.6222,1.0539,-0.235,-0.7024,0.0066,5.8954,1,7.1459,0.8346,0.2544,0.5802,1.151,0.4371,0.7139,0.4407,2.5996,97.7052,6.185,6.2,5.7733,2.62,7.5329,1170819485.0,34.5309,20.881,50.7752,1.6345,75.8483,5.6955,,5.8415,5.0022,87.8917,83.7945,83.7945,78.2946,68.5113,5.5338,5.9348,8.1071,0.395,6.4359,1.997,69.0632,-7.5269,6.9934
2023-07-14,7.75,8.29,7.66,7.72,105078555,4831657.5687,92490614.9086,44.1985,30.312,1.2231,0.0,100.0,100.0,0.5888,3.3221,5.9805,8.6389,-0.048,105.7921,49.1713,7.8195,73.7878,6.9541,6.7872,6.1092,17.9645,182.515,1.0049,-0.2603,-0.7375,-0.0439,6.0258,1,7.3591,0.845,0.2118,0.6332,1.2231,0.4115,0.8116,0.4518,2.6508,100.0,6.275,6.34,5.335,2.26,7.6275,1065740930.0,35.3713,21.5809,41.3919,1.7232,74.5857,5.9556,,5.9805,5.0724,81.2957,71.532,71.532,47.9452,35.1779,0.0,6.1759,8.1666,0.625,6.7193,2.1234,63.9375,-14.6154,7.1742
2023-07-21,7.75,7.97,7.54,7.92,102462666,83465796.592,89797179.7052,45.8327,31.5003,1.2951,0.0,92.8571,92.8571,0.5775,3.4265,6.1425,8.8585,0.3953,90.5344,52.0375,7.9638,67.0766,7.1027,6.9382,6.2433,19.258,185.1856,0.9011,-0.5856,-0.7681,-0.0904,6.1343,1,7.5677,0.8594,0.181,0.6784,1.2951,0.383,0.9121,0.463,2.7035,93.5923,6.455,6.4,6.5989,2.11,7.2916,1168203596.0,33.4877,22.2299,36.3167,1.6996,76.0188,6.2357,,6.1425,5.141,73.0711,63.8868,63.8868,65.4206,15.4409,40.7889,6.4163,8.2588,0.43,6.9784,2.217,64.7092,-9.7884,7.3508
2023-07-28,7.95,8.01,7.71,7.9,109235257,112595198.4586,89800385.9246,47.381,32.7856,1.3626,0.0,85.7143,85.7143,0.5577,3.6053,6.313,9.0207,-0.1667,85.3045,51.1198,8.0664,67.509,7.2254,7.0665,6.366,20.5715,187.7949,0.6372,-0.5836,-0.7965,-0.1356,6.2254,1,7.6862,0.8594,0.1447,0.7146,1.3626,0.3521,1.0105,0.4745,2.7555,93.8005,6.54,6.57,6.3451,1.38,7.0592,1058968339.0,32.7123,22.857,21.1656,1.5832,75.5599,6.4822,,6.313,5.214,64.7971,58.9724,58.9724,63.5514,22.8393,27.729,6.6513,8.2999,0.3,7.2036,2.2755,60.6296,-11.3372,7.4936
2023-08-04,7.93,8.11,7.65,7.85,79578214,102215431.4151,78335372.9619,48.898,34.3285,1.4192,0.0,78.5714,78.5714,0.5507,3.7919,6.471,9.1501,-0.1739,78.6758,48.7033,8.1281,68.6186,7.3215,7.1709,6.476,22.0571,186.779,0.579,-0.4093,-0.7856,-0.118,6.2734,1,7.7404,0.8455,0.1047,0.7408,1.4192,0.3161,1.103,0.4862,2.8064,89.1298,6.69,6.715,5.9661,1.06,7.0153,979390125.0,32.0568,23.3608,15.6112,1.5213,74.3516,6.6992,,6.471,5.278,59.8759,56.7684,56.7684,41.3333,22.8393,0.0,6.8762,8.2934,0.46,7.3896,2.2987,57.6721,-13.9683,7.6021
2023-08-11,7.8,8.0,7.65,7.76,71068733,75818473.4437,58124710.7624,50.3066,36.0236,1.4063,0.0,71.4286,71.4286,0.5364,4.1361,6.6505,9.1649,-0.1143,69.6052,44.2323,8.1471,68.6186,7.3889,7.2495,6.5711,23.4709,189.3692,0.4614,-0.6923,-0.8128,-0.1628,6.3209,1,7.746,0.8179,0.0617,0.7562,1.4063,0.2229,1.1834,0.498,2.8559,84.8285,6.865,6.885,5.6877,0.79,6.9119,908321392.0,30.561,22.7154,11.3343,1.4212,72.1162,6.8901,,6.6505,5.3344,53.4934,44.7394,44.7394,29.3333,9.243,0.0,7.0865,8.2387,0.35,7.5368,2.287,55.7977,-18.8612,7.673
2023-08-18,7.7,8.2,6.61,7.21,176599640,32083766.3591,30657059.3573,48.1008,36.2813,1.356,0.0,64.2857,64.2857,0.612,4.4045,6.773,9.1415,-0.3072,38.5382,20.4072,8.0176,19.4253,7.3614,7.2442,6.6184,24.7033,189.0437,0.2039,-0.5377,-0.8095,-0.1572,6.3323,1,7.6872,0.743,-0.0106,0.7536,1.356,0.1134,1.2425,0.51,2.8995,75.9638,7.22,7.04,16.7772,-0.28,8.4879,731721752.0,24.8666,21.6037,-3.7383,1.241,60.2036,8.29,,6.773,5.3798,45.8675,36.0947,36.0947,37.6176,-0.0,0.0,7.2738,7.9893,1.595,7.6343,2.2238,47.6263,-43.2,7.6486
