date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2012-07-13,45.47,47.12,43.92,46.36,2505300,13.5738,4.1744,41.0192,46.8395,52.6598,45.7813,42.2809,45.5381,0.4142,-0.4688,0.883,42.046,-4.43,-8.7222,52.1483,50.6899,45.9664,43.5476,44.6529
2012-07-20,46.18,49.5,46.03,47.74,2989500,13.4522,4.1241,41.2703,46.6315,51.9927,46.0424,42.495,46.0886,0.5437,-0.2714,0.8151,51.2877,-2.71,-5.3717,54.538,50.1744,46.1136,43.787,45.4586
2012-07-27,46.5,49.38,45.21,48.5,1771400,13.0603,4.1273,41.2742,46.623,51.9718,46.3701,42.7305,46.6915,0.6996,-0.0924,0.792,52.1751,6.07,14.3059,55.8458,49.6847,46.4329,43.9598,46.1986
2012-08-03,48.52,48.91,46.4,48.5,2535600,12.6964,4.0122,41.3082,46.719,52.1298,46.6541,42.9567,47.1436,0.8138,0.0174,0.7964,48.0808,2.64,5.7567,55.8458,49.5,46.2029,44.2418,46.7771
2012-08-10,48.72,50.75,45.31,47.23,5993000,12.9062,4.1141,41.2962,46.672,52.0478,46.7309,43.1243,47.1652,0.7926,-0.003,0.7956,38.9975,5.13,12.1853,52.8968,40.38,45.9486,44.4256,46.9943
2012-08-17,47.14,48.49,46.0,48.46,2601700,13.1011,3.9981,41.2964,46.6715,52.0466,46.9614,43.3336,47.4889,0.8652,0.0556,0.8095,40.5385,5.14,11.8652,55.3557,40.4837,45.8064,44.5588,47.4871
2012-08-24,47.8,48.4,45.75,46.5,3088700,13.175,3.9061,41.3035,46.523,51.7425,46.8999,43.4577,47.2417,0.7558,-0.043,0.7988,42.3189,2.05,4.6119,50.8044,40.5864,46.0971,44.6526,47.6129
2012-08-31,46.9,46.94,44.79,45.51,2259100,12.8289,3.7807,41.289,46.5145,51.74,46.7146,43.5382,46.8088,0.5825,-0.173,0.7555,44.372,-0.2,-0.4375,48.6296,40.688,46.0721,44.705,47.4914
2012-09-07,45.44,45.97,44.3,44.56,3079300,12.2971,3.6299,41.3609,46.541,51.7211,46.4273,43.5783,46.2466,0.3643,-0.313,0.6773,45.0345,-0.45,-0.9998,46.5694,40.7886,46.2479,44.7262,47.0371
2012-09-14,44.3,49.1,43.38,48.12,4772000,12.8685,3.7792,41.6879,46.361,51.0341,46.653,43.7564,46.7149,0.4732,-0.1633,0.6364,53.7094,2.5,5.4801,54.3706,40.8882,46.5907,44.8586,46.9829
2012-09-21,48.25,58.53,48.01,58.5,11294200,15.3254,4.2607,39.9061,46.7465,53.5869,48.2326,44.3346,49.6612,1.3811,0.5957,0.7854,61.5353,12.14,26.1864,68.714,40.9869,47.5943,45.1954,48.4114
2012-09-28,57.04,58.94,54.75,57.0,4335500,17.6655,4.2557,39.0339,47.0739,55.114,49.4015,44.8312,51.4956,1.957,0.9373,1.0197,60.5414,9.259,19.3946,65.5073,41.3377,48.4006,45.4526,49.807
2012-10-05,57.16,60.0,57.07,58.54,3246900,19.9927,4.166,38.7128,47.8794,57.0461,50.6199,45.3688,53.2567,2.5088,1.1913,1.3175,66.5817,10.04,20.701,67.1997,41.8658,49.3671,45.835,51.247
2012-10-12,58.2,58.29,55.67,56.14,2060300,21.554,4.0735,38.6056,48.3934,58.1813,51.3559,45.7912,53.9776,2.7211,1.1229,1.5982,62.4621,7.64,15.7526,62.09,42.5912,50.1185,46.1576,52.6241
2012-10-19,56.78,59.02,55.09,55.37,1633800,23.1302,4.0632,39.2664,49.0569,58.8475,51.8911,46.1669,54.3257,2.795,0.9574,1.8376,58.6416,8.14,17.2348,60.5006,43.2875,50.7621,46.5652,54.0327
2012-10-26,55.1,56.22,53.21,54.73,1948800,23.7954,3.988,39.9112,49.6274,59.3437,52.2697,46.5027,54.4267,2.77,0.7459,2.0241,53.9659,6.27,12.9385,59.1453,43.956,51.2614,46.9242,55.4856
2012-11-02,54.73,55.75,53.0,54.15,1300600,24.3255,3.8997,40.5106,50.1124,59.7143,52.5204,46.8026,54.3576,2.6726,0.5188,2.1538,54.2552,7.65,16.4516,57.8799,44.5978,51.6649,47.2612,56.347
2012-11-09,54.37,55.76,47.37,52.97,3258900,22.8381,4.2204,41.019,50.4754,59.9319,52.5803,47.0444,54.0107,2.4716,0.2543,2.2173,48.6525,7.46,16.392,55.2883,45.2139,51.9842,47.6052,55.557
2012-11-16,53.03,54.98,49.05,51.73,2641000,21.4569,4.3425,41.6838,50.8114,59.9391,52.4669,47.2282,53.4405,2.1871,-0.0242,2.2113,51.5717,7.17,16.0907,52.6218,45.8053,52.3056,47.8592,54.8043
2012-11-23,51.77,53.74,51.43,52.75,876100,20.1744,4.1976,42.3268,51.1679,60.0091,52.5047,47.4447,53.2679,2.0207,-0.1525,2.1732,55.1551,4.63,9.6218,54.563,46.3731,52.6121,48.1792,53.9771
2012-11-30,52.49,54.45,49.75,53.88,2694100,19.0227,4.2335,42.9156,51.5439,60.1723,52.6881,47.6971,53.4209,1.9574,-0.1726,2.13,61.1241,-4.62,-7.8974,56.6806,46.9182,53.1392,48.5172,53.6543
2012-12-07,54.2,54.2,50.71,51.31,3238800,17.9533,4.1803,43.2703,51.7224,60.1746,52.5043,47.8388,52.8932,1.6805,-0.3596,2.0401,59.5079,-5.689,-9.9809,50.8735,47.4414,53.5535,48.7598,53.0743
2012-12-14,51.35,51.9,48.71,50.99,2921900,17.5882,4.1094,43.5159,51.8469,60.178,52.3024,47.9623,52.4174,1.4188,-0.497,1.9158,59.2857,-7.55,-12.8972,50.184,47.9438,54.0128,49.007,52.54
2012-12-21,51.04,53.55,49.63,52.84,3779200,16.6437,4.0956,43.8679,52.0639,60.26,52.3741,48.1536,52.523,1.3452,-0.4565,1.8017,58.8355,-3.3,-5.8782,54.0602,48.426,54.3499,49.156,52.3529
2012-12-28,52.81,54.0,52.0,52.75,1062600,15.6048,3.9457,44.4475,52.3399,60.2324,52.4242,48.3339,52.5798,1.2651,-0.4293,1.6944,46.5077,-2.62,-4.7318,53.8407,48.71,53.9392,49.277,52.3214
2013-01-04,52.2,56.11,52.06,55.62,1787400,15.0583,3.9532,44.8928,52.6979,60.5031,52.8503,48.6196,53.3398,1.4168,-0.2221,1.6389,41.9188,0.89,1.6262,59.489,49.1616,53.8407,49.4698,52.8771
2013-01-11,55.21,56.73,54.98,55.34,2343100,14.7493,3.7958,45.8016,53.1399,60.4783,53.1823,48.8831,53.8399,1.4972,-0.1133,1.6106,39.8565,1.19,2.1976,58.7339,49.5951,53.6121,49.617,53.2471
2013-01-18,55.32,57.5,54.58,56.69,2404700,14.7098,3.7333,47.1051,53.6989,60.2928,53.65,49.1893,54.5524,1.6508,0.0322,1.6186,47.3957,3.72,7.0228,61.2854,50.0113,53.6514,49.7906,53.6486
2013-01-25,56.97,57.99,56.51,57.35,1093600,14.8314,3.5722,49.0654,54.3384,59.6115,54.1433,49.5093,55.2518,1.805,0.1491,1.6559,51.9965,5.62,10.8641,62.506,50.4109,53.7929,49.9716,54.5114
2013-02-01,57.63,57.74,56.08,56.91,1748200,14.7456,3.4356,50.2369,54.7779,59.319,54.5122,49.7995,55.6664,1.8702,0.1714,1.6987,52.2204,4.16,7.8863,61.1225,50.7944,53.9486,50.1656,55.3571
2013-02-08,57.03,57.8,55.69,56.93,2144800,14.4808,3.3409,50.3691,54.6994,59.0298,54.8346,50.0792,55.9823,1.9015,0.1622,1.7393,50.6574,3.05,5.6607,61.1646,51.1627,54.1471,50.288,55.9414
2013-02-15,57.08,59.16,56.17,57.68,1491300,14.7378,3.3162,50.3214,54.7335,59.1456,55.214,50.3772,56.4067,1.9642,0.1799,1.7843,58.5426,6.37,12.4147,62.791,51.5162,54.4836,50.4036,56.6457
2013-02-22,57.63,59.19,54.84,56.5,1703400,14.3295,3.39,50.4901,54.6315,58.7729,55.3854,50.6173,56.43,1.8968,0.09,1.8068,60.0287,5.51,10.806,58.6307,51.8555,54.8243,50.5602,56.7714
2013-03-01,56.95,59.89,54.14,58.41,4137700,14.2212,3.5586,50.3291,54.745,59.1609,55.7887,50.9229,56.925,1.9747,0.1344,1.8404,64.3362,5.57,10.5413,62.9139,52.1813,55.2286,50.7968,57.21
2013-03-08,58.12,60.25,57.55,58.5,4592800,14.2611,3.4973,50.1958,54.9015,59.6072,56.1502,51.2201,57.3188,2.0205,0.1441,1.8764,66.729,5.75,10.9005,63.1078,52.494,55.5586,51.0034,57.4686
2013-03-15,59.68,60.79,58.6,59.25,4158800,14.5122,3.411,50.0565,55.1275,60.1985,56.5635,51.535,57.8016,2.0931,0.1734,1.9197,76.5448,3.63,6.5264,64.7607,52.8818,56.1257,51.219,57.74
2013-03-22,59.05,59.59,56.38,56.98,2835300,13.6122,3.3967,50.1572,55.269,60.3808,56.6191,51.7485,57.5962,1.9451,0.0203,1.9248,75.9405,1.64,2.9635,56.5084,53.3563,56.5536,51.3692,57.75
2013-03-28,57.1,57.51,54.68,55.91,2042900,13.231,3.3562,50.4091,55.416,60.4229,56.5245,51.9117,57.1746,1.7216,-0.1626,1.8842,68.9489,-0.78,-1.3759,53.0752,53.8023,56.7729,51.5738,57.6043
2013-04-05,55.89,56.38,53.52,54.66,3028600,13.3254,3.3209,50.8317,55.5625,60.2933,56.2759,52.0195,56.546,1.4272,-0.3656,1.7928,62.4448,-2.69,-4.6905,49.3065,60.79,56.9093,51.7864,57.1729
2013-04-12,54.86,56.03,53.7,55.95,2537900,13.4131,3.2502,51.1699,55.7225,60.2751,56.2325,52.1736,56.397,1.2831,-0.4077,1.6908,63.2164,-0.96,-1.6869,53.0144,60.7173,56.9329,51.871,57.0943
2013-04-19,56.25,56.25,50.76,55.04,4628600,14.5166,3.4101,51.2942,55.7805,60.2668,56.0735,52.286,56.0577,1.0831,-0.4862,1.5693,53.8152,-1.89,-3.3199,50.2236,60.6453,56.9114,51.956,56.6129
2013-04-26,55.11,57.37,54.19,56.25,3272000,14.9495,3.3937,52.0363,56.0275,60.0187,56.097,52.4415,56.1058,1.0105,-0.447,1.4575,54.7999,-1.43,-2.4792,53.7128,60.4476,56.88,52.072,56.2914
2013-05-03,56.66,60.2,56.66,58.72,3241600,14.0692,3.4334,52.9925,56.414,59.8355,56.4467,52.6877,56.7594,1.1392,-0.2547,1.3938,57.227,2.22,3.9292,59.8932,60.2539,56.9779,52.3978,56.2157
2013-05-10,58.9,59.9,53.29,57.96,7404900,14.3669,3.6603,53.6093,56.67,59.7307,56.6485,52.8945,57.0595,1.1664,-0.182,1.3483,50.355,-0.45,-0.7704,57.3555,60.2,57.0529,52.6398,56.3557
2013-05-17,58.05,59.56,57.39,58.36,3836400,14.6433,3.5539,54.391,56.9505,59.51,56.8767,53.1088,57.3846,1.2063,-0.1137,1.3199,56.5391,-0.14,-0.2393,58.3556,60.2,57.155,52.965,56.7057
2013-05-24,58.36,65.0,58.32,63.75,5887900,14.2445,3.7772,53.5122,57.357,61.2018,57.7931,53.5261,58.976,1.6538,0.2671,1.3867,60.5153,4.5,7.5949,68.9296,50.76,57.5886,53.3736,58.0043
2013-05-31,64.83,70.0,64.32,67.97,4932600,15.0824,3.9538,52.0808,57.9885,63.8962,59.1501,54.0925,61.2245,2.3222,0.7484,1.5738,66.2553,10.99,19.2875,74.4084,50.9024,58.4079,53.844,59.7214
2013-06-07,68.46,71.07,66.81,68.57,4544500,16.0778,3.9757,51.1296,58.5825,66.0354,60.406,54.6603,63.0609,2.8673,1.0348,1.8325,67.0023,12.66,22.6435,75.0812,51.2844,59.1336,54.3012,61.6543
2013-06-14,69.23,72.0,65.6,70.86,3630700,16.5627,4.1488,50.1166,59.258,68.3994,61.7999,55.2955,65.0106,3.4443,1.2895,2.1549,66.8296,16.2,29.6378,77.5113,51.8779,60.0164,54.8182,63.7414
2013-06-21,71.16,71.69,64.75,67.13,5160200,16.7075,4.3482,50.0834,59.769,69.4546,62.5106,55.7596,65.5405,3.5596,1.1238,2.4358,57.7148,11.18,19.9821,66.1888,52.6828,60.5793,55.2484,64.9429
2013-06-28,66.18,70.0,65.08,68.73,8278700,16.842,4.3891,50.0214,60.359,70.6966,63.3398,56.2683,66.3379,3.737,1.041,2.6961,66.3033,13.69,24.8728,68.3262,53.4555,61.4186,55.6958,66.4814
2013-07-05,69.62,72.64,69.0,72.12,3312200,17.6148,4.3548,49.635,61.081,72.527,64.5105,56.8899,67.7834,4.1039,1.1263,2.9776,70.1996,15.87,28.2133,72.3188,54.1973,62.5764,56.1834,68.4471
2013-07-12,72.71,74.43,70.33,72.75,4112500,18.7211,4.3366,49.5888,61.8935,74.1982,65.6091,57.5119,69.025,4.3948,1.1337,3.2611,75.1856,14.03,23.8931,73.0,55.1194,63.8686,56.6684,69.7329
2013-07-19,73.24,73.24,70.42,71.53,2685000,19.7484,4.2283,49.672,62.5495,75.427,66.3986,58.0616,69.6513,4.4753,0.9714,3.5039,70.8827,13.57,23.4127,69.4366,56.278,64.9814,57.129,70.2414
2013-07-26,71.97,74.95,70.41,74.44,2854700,21.07,4.2506,49.6248,63.3465,77.0682,67.4708,58.7039,70.8485,4.7195,0.9725,3.747,76.6446,16.08,27.5531,72.8419,57.3672,66.3671,57.6732,71.08
2013-08-02,74.6,77.59,74.0,76.23,2983300,22.7974,4.2034,49.5243,64.1955,78.8667,68.6387,59.3912,72.1938,4.9998,1.0023,3.9976,76.8881,12.48,19.5765,74.7086,58.598,67.7943,58.2286,71.8471
2013-08-09,76.53,82.33,76.29,80.88,5450500,25.1047,4.3389,49.4283,65.3905,81.3527,70.2708,60.2339,74.3654,5.5334,1.2287,4.3048,78.1708,12.91,18.9937,78.7875,60.1173,69.3771,58.9162,73.8114
2013-08-16,80.83,83.06,77.25,79.91,3137000,27.3401,4.4439,50.0611,66.5905,83.1199,71.5561,61.0055,75.7515,5.8111,1.205,4.606,87.2305,11.34,16.5378,76.0328,62.1165,70.945,59.6042,75.4086
2013-08-23,80.0,85.4,79.41,85.25,3328900,29.699,4.5542,50.6549,68.12,85.5851,73.3819,61.9563,78.1262,6.3883,1.4259,4.9625,87.3886,14.39,20.3076,80.1479,64.2108,72.8657,60.418,77.2843
2013-08-30,85.7,88.83,83.05,87.69,3867500,32.2446,4.6417,51.2156,69.707,88.1984,75.2897,62.9654,80.5171,6.9625,1.6,5.3625,87.2926,20.56,30.6271,81.6945,66.5416,74.5757,61.2094,79.4186
2013-09-06,88.95,89.0,86.2,87.29,2169300,34.6249,4.5101,52.6021,71.3195,90.0369,76.8897,63.9193,82.2103,7.301,1.5508,5.7502,86.853,18.56,27.0042,80.5861,69.2162,75.9557,61.7852,81.67
2013-09-13,87.32,88.34,85.22,87.18,2055300,36.366,4.4109,54.2739,72.866,91.4581,78.2617,64.8315,83.4528,7.4743,1.3793,6.095,81.9393,15.06,20.8819,80.2636,71.7881,77.285,62.3888,83.49
2013-09-20,88.79,91.93,86.7,88.18,3358700,38.3789,4.4694,55.7953,74.339,92.8827,79.5842,65.7472,84.6346,7.6046,1.2077,6.3969,82.1468,15.43,21.2096,81.0077,74.0257,78.5221,62.9816,85.1971
2013-09-27,88.42,90.9,86.97,89.78,2112300,40.2481,4.4309,57.8255,75.93,94.0345,80.9436,66.6896,85.9209,7.7477,1.0806,6.6671,90.4296,18.25,25.5138,82.1663,76.5323,80.14,63.6544,86.4686
2013-10-04,88.98,93.84,88.57,90.99,4628400,42.2721,4.4908,60.2194,77.5615,94.9036,82.2831,67.6426,87.1882,7.8681,0.9608,6.9073,90.0696,16.55,22.2327,83.0104,78.688,81.73,64.3668,88.0514
2013-10-11,90.42,90.42,80.4,83.51,5468900,41.0906,4.9265,62.2471,78.5495,94.8519,82.4467,68.2648,86.2686,7.276,0.295,6.981,78.9492,7.28,9.55,63.1214,93.84,82.5436,64.9424,87.8029
2013-10-18,82.21,85.12,82.08,85.01,3862500,39.9936,4.7917,63.6273,79.4015,95.1757,82.7885,68.9215,85.954,6.8489,-0.1057,6.9546,70.9559,4.13,5.1063,64.9358,93.84,83.4193,65.5596,87.42
2013-10-25,85.0,95.24,84.76,92.7,3669500,40.394,5.1978,64.6421,80.608,96.5739,84.11,69.854,87.6405,7.0496,0.076,6.9736,76.6058,12.79,16.0055,72.4256,80.4,84.9314,66.3542,88.1929
2013-11-01,93.18,94.36,88.91,90.08,2233600,40.7658,5.2158,65.7527,81.569,97.3853,84.906,70.6472,88.2504,6.9176,-0.0448,6.9624,76.5739,4.83,5.6657,67.1619,80.5484,86.0486,67.1212,88.6071
2013-11-08,90.55,98.3,89.67,98.24,3919800,41.5297,5.4597,67.1757,83.1245,99.0733,86.6839,71.7292,90.7478,7.3862,0.339,7.0472,77.3816,10.55,12.031,73.5978,80.6953,87.6207,68.031,90.0443
2013-11-15,98.5,110.63,97.7,108.39,5168900,43.1628,5.9933,67.0835,85.1075,103.1315,89.578,73.1669,95.1583,8.4789,1.1454,7.3335,77.9518,21.1,24.1723,79.088,81.0474,89.5857,69.1212,92.7029
2013-11-22,108.79,116.4,107.74,113.34,3530700,44.9803,6.1837,66.3466,87.1685,107.9904,92.7463,74.7423,99.7037,9.6332,1.8398,7.7935,78.6621,26.16,30.0069,81.147,81.9349,91.9736,70.3618,95.8957
2013-11-29,118.61,118.8,112.85,116.92,2212800,46.7809,6.167,65.9357,89.377,112.8183,95.9695,76.3964,104.0078,10.7134,2.336,8.3775,78.5657,28.74,32.5924,82.4898,83.3135,94.2357,71.6804,100.6686
2013-12-06,116.85,117.8,112.8,117.04,3502000,48.4391,6.0837,66.7903,91.6525,116.5147,98.7789,77.9902,107.2659,11.4472,2.4558,8.9914,70.0432,27.26,30.3631,82.5347,85.0878,96.3321,72.9644,105.2443
2013-12-13,117.8,121.15,113.85,114.53,4106000,50.1403,6.1706,68.2114,93.657,119.1026,100.879,79.4232,109.0819,11.6915,2.16,9.5314,71.8179,23.54,25.871,78.0273,86.7734,98.2779,74.2,108.3629
2013-12-20,112.94,126.84,108.58,123.91,4861800,51.9598,7.0341,68.7087,96.041,123.3733,103.9498,81.1677,112.7889,12.4978,2.3731,10.1247,77.3612,40.4,48.3774,81.9865,88.836,100.9014,75.5658,113.1957
2013-12-27,125.25,126.5,122.01,123.29,1678300,53.6494,6.852,69.3241,98.1615,126.9989,106.5285,82.8196,115.4142,12.9377,2.2504,10.6873,76.9651,38.28,45.03,80.9482,91.4963,103.4093,76.9248,116.7743
2014-01-03,123.69,128.49,123.52,126.35,2049500,55.2998,6.734,70.4448,100.4835,130.5222,109.1714,84.5267,118.1481,13.379,2.1534,11.2256,77.2721,33.65,36.2999,82.1497,93.9704,106.0214,78.318,119.34
2014-01-10,127.0,140.44,123.55,138.56,3976000,57.218,7.4595,69.7206,103.149,136.5774,113.0899,86.6456,123.2511,14.5463,2.6565,11.8898,77.7453,48.48,53.8188,85.9556,96.7319,109.4193,79.9422,122.9429
2014-01-17,139.34,152.94,138.1,150.02,5224700,59.2637,7.9866,67.9225,106.2655,144.6085,118.0139,89.1309,129.9433,16.2093,3.4556,12.7537,87.1168,51.78,52.7077,88.4457,100.6656,114.17,81.8044,127.6714
2014-01-24,150.95,159.14,148.17,149.19,4542100,61.264,8.1997,67.7869,109.3605,150.9341,122.1707,91.4862,134.755,17.2613,3.6061,13.6552,93.2778,40.8,37.6418,87.2393,105.8931,118.7543,83.6496,132.2643
2014-01-31,149.66,158.38,135.27,151.66,7100500,60.6779,9.2648,68.4683,112.5845,156.7007,126.1026,93.8459,138.9812,18.0858,3.5445,14.5413,78.3968,38.32,33.8098,87.7737,111.7502,122.9657,85.5292,137.5686
2014-02-07,152.5,154.92,139.68,153.1,5406000,60.1336,9.6912,69.8601,115.8305,161.8009,129.7023,96.1696,142.5109,18.6405,3.2794,15.3612,80.1673,36.18,30.9442,88.087,116.9631,127.4671,87.4612,141.7386
2014-02-14,152.83,163.68,150.0,160.1,4382000,60.0499,9.9761,71.1795,119.3465,167.5135,133.7553,98.6767,146.9082,19.4211,3.248,16.1732,80.9888,43.06,36.7908,89.496,121.6026,131.8857,89.495,146.9971
2014-02-21,162.04,175.0,161.88,170.03,4937300,60.4089,10.3278,72.2051,123.2985,174.3919,138.5919,101.4748,152.6887,20.6036,3.5443,17.0592,81.6774,55.5,48.4589,91.1034,126.6519,136.2886,91.7256,153.2371
2014-02-28,173.31,176.6,151.3,151.94,10470600,59.2048,11.3973,77.6163,126.7202,175.8242,140.3723,103.4541,152.5027,19.8525,2.2346,17.6179,66.0936,28.035,22.6253,70.0716,132.9371,139.0461,93.5795,155.1493
2014-03-07,147.28,162.49,143.18,155.24,7197500,57.0893,11.9625,83.5777,130.2318,176.8858,142.3547,105.4849,153.1871,19.3006,1.3462,17.9544,57.989,31.95,25.9145,71.3685,139.0501,141.7832,95.5447,155.895
2014-03-14,152.99,159.88,147.02,149.22,6684600,55.1248,12.0266,89.0686,133.0578,177.0469,143.2701,107.2,152.1953,18.1681,0.1709,17.9972,54.6815,22.87,18.1005,65.7616,143.18,144.0818,97.4109,155.8993
2014-03-21,150.9,154.99,143.66,143.86,5822300,52.8872,11.9772,96.2494,135.7468,175.2441,143.3487,108.6376,150.1115,16.6461,-1.0808,17.727,48.4889,5.3,3.8251,61.1548,143.18,146.1768,99.1949,154.785
2014-03-28,144.63,147.25,130.61,133.46,6541900,49.4197,12.3103,101.9082,137.5078,173.1073,142.0302,109.6111,145.9486,14.4344,-2.634,17.0684,42.042,-16.56,-11.0385,53.346,176.601,146.8589,100.7451,151.9793
2014-04-04,134.55,143.52,124.12,126.8,5854200,46.1581,12.8163,105.0022,138.4283,171.8543,139.9995,110.2851,141.1615,12.0058,-4.0501,16.0559,38.3285,-22.39,-15.0077,49.0286,176.1411,147.1096,102.1803,147.2221
2014-04-11,127.13,137.95,121.44,128.61,8026300,43.3593,13.0802,107.4369,139.1918,170.9466,138.4809,111.0038,138.0236,10.1106,-4.7563,14.8668,33.9543,-23.05,-15.1985,50.208,175.1008,147.2711,103.6275,141.305
2014-04-17,128.54,140.44,122.75,136.16,3995000,40.5135,13.4095,110.032,140.1535,170.275,138.1708,111.9901,137.5564,9.1124,-4.6035,13.716,33.9454,-16.945,-11.0679,54.8935,173.4909,147.0993,105.1762,139.0493
2014-04-25,137.82,149.47,134.27,134.92,4594200,38.1973,13.5373,112.7148,141.0475,169.3802,137.7374,112.8893,136.8973,8.128,-4.4704,12.5984,33.2802,-25.18,-15.7277,53.9978,171.9294,146.0207,106.7154,136.1464
2014-05-02,136.71,140.0,132.55,139.62,3360000,35.8729,13.1025,116.6853,142.302,167.9187,137.9884,113.9376,137.578,7.639,-3.9675,11.6065,28.3152,-30.41,-17.8851,56.8813,170.4147,145.3371,108.3406,134.775
2014-05-09,139.08,143.2,120.38,129.45,5358300,34.0101,13.7966,117.6533,142.579,167.5047,136.8499,114.5459,135.546,6.3576,-4.1991,10.5567,29.1436,-22.495,-14.8047,49.6318,168.9455,143.7507,109.6546,132.7164
2014-05-16,129.08,132.1,123.43,126.54,3916700,32.2803,13.4304,118.2829,142.7415,167.2001,135.4753,115.0162,133.2945,5.0491,-4.4061,9.4552,23.0268,-28.7,-18.4875,47.7562,167.0029,141.8536,110.826,131.7279
2014-05-23,126.26,135.68,126.02,135.37,4230300,30.3015,13.1611,119.6438,143.1925,166.7412,135.4612,115.8144,133.8134,4.6707,-3.8276,8.4983,22.1493,-13.85,-9.2816,53.4985,165.138,140.0871,112.162,132.9521
2014-05-30,136.25,144.17,136.01,141.86,3922600,28.6184,12.8495,119.8949,143.3575,166.8201,136.3144,116.8358,135.825,4.8387,-2.9276,7.7664,20.2049,-2.0,-1.3902,57.2204,163.3476,138.075,113.582,134.845
2014-06-06,141.45,147.27,140.5,146.91,2875500,27.3277,12.4152,119.8772,143.202,166.5268,137.7271,118.0152,138.5963,5.3181,-1.9586,7.2767,26.8803,13.45,10.0779,59.9092,161.6289,137.7154,115.1776,136.3814
2014-06-13,146.02,146.91,137.66,141.89,2881900,25.8234,12.1891,119.6705,142.837,166.0035,138.2822,118.9515,139.4197,5.2326,-1.6353,6.8679,28.8809,15.09,11.9006,56.1323,159.979,136.7618,116.6408,137.3771
2014-06-20,142.41,156.0,141.02,154.82,4992700,25.2148,12.3885,119.5486,142.995,166.4414,140.4872,120.3581,143.2698,6.1375,-0.5844,6.7218,37.9944,26.21,20.3794,62.6618,158.395,137.1618,118.2948,139.5486
2014-06-27,155.68,156.34,145.55,146.0,3591200,24.6776,12.2743,119.6049,142.64,165.6751,141.2223,121.3636,143.9523,6.0729,-0.5192,6.592,39.3928,9.845,7.2307,56.4855,156.8744,137.3146,119.7598,141.9129
2014-07-03,147.05,164.54,145.46,162.82,4537100,24.8209,12.7607,119.3023,142.776,166.2497,144.102,122.9894,148.6693,7.2948,0.5622,6.7326,48.5573,27.9,20.6789,63.8111,120.38,139.4118,121.5856,147.0957
2014-07-11,164.62,166.29,147.53,150.8,4316300,25.082,13.1892,121.5256,141.8145,162.1034,144.995,124.08,149.2019,7.2102,0.3821,6.8281,49.1368,11.18,8.0074,56.492,120.8216,141.1261,123.1128,149.3
2014-07-18,152.17,155.29,139.47,142.29,4018800,24.3307,13.3771,121.5776,141.3318,161.0859,144.6344,124.7941,147.474,6.3828,-0.3562,6.739,51.9061,12.84,9.9189,51.9489,121.731,142.1032,124.434,149.3614
2014-07-25,142.07,150.97,140.0,142.51,3030000,23.6331,13.2052,121.9817,140.6953,159.4088,144.3511,125.4889,146.233,5.6794,-0.8477,6.5271,45.8202,15.97,12.6205,52.0563,122.6222,142.5571,125.6666,148.7329
2014-08-01,142.6,143.5,135.22,139.73,3748700,22.4181,12.8537,121.9192,140.2208,158.5223,143.735,126.0473,144.6072,4.8419,-1.3482,6.1901,38.3128,4.36,3.2208,50.5204,123.4955,142.9007,126.863,148.4243
2014-08-08,140.26,149.95,131.69,136.58,7716200,21.8997,13.2399,121.5696,139.8568,158.1439,142.781,126.4604,142.6004,3.8792,-1.8487,5.7279,35.5228,-5.28,-3.722,48.7649,124.3514,142.6836,127.8896,145.8186
2014-08-15,135.57,150.79,132.21,148.1,4663500,21.4953,13.6213,122.2126,140.5888,158.9649,143.4902,127.309,143.9753,3.9997,-1.3825,5.3823,43.6349,1.19,0.81,54.9329,125.1902,144.0157,129.0978,146.1186
2014-08-22,148.02,161.25,148.02,158.83,4773200,21.9888,13.5934,123.3237,142.1903,161.0568,145.5355,128.5451,147.689,4.9045,-0.3822,5.2867,51.0072,16.94,11.9388,59.7886,126.0122,146.3221,130.5286,145.5486
2014-08-29,160.31,165.28,159.23,162.92,3214700,22.7377,13.0831,124.0756,143.9058,163.7359,147.8534,129.8931,151.4967,5.8838,0.4777,5.4061,50.7933,8.1,5.2319,61.4918,126.8177,148.29,132.0434,147.28
2014-09-05,164.22,168.88,153.92,168.02,5946900,22.7278,13.217,123.4227,145.499,167.5753,150.5423,131.3883,155.6276,6.9908,1.2677,5.7231,53.0881,22.02,15.0822,63.5642,127.6072,150.1586,133.6402,150.9557
2014-09-12,168.0,176.36,166.0,169.4,5340300,23.2811,13.0129,123.4033,147.2233,171.0432,153.0573,132.8792,159.0719,7.889,1.7327,6.1563,55.523,6.585,4.0443,64.1288,128.8454,151.7654,135.2327,154.7979
2014-09-19,167.69,168.39,156.79,163.64,5799600,22.6872,12.9844,123.8487,148.4243,172.9998,154.4683,134.0855,160.2139,8.0428,1.5093,6.5336,52.5684,12.84,8.5146,59.9637,130.746,153.3189,136.6857,158.2136
