date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2005-03-11,99.67,101.87,98.5,80.65,6035200,207815806.7957,6504496.3831,28.7391,33.521,2.2144,50.0,100.0,50.0,2.6752,73.0489,77.7091,82.3694,0.0394,118.7157,31.7826,80.4485,29.4269,78.3034,77.9255,75.3886,31.9046,208.511,1.6569,17.4259,-0.9589,-0.4773,73.4516,1,76.8824,2.9148,-0.1948,3.1096,2.2144,-1.73,3.9444,23.3864,52.3448,67.5831,76.9146,77.4278,14.6048,1.0588,3.3169,93612800.0,26.7843,2.9178,1.3302,1.0328,65.8913,72.6132,50.5915,77.7091,69.3755,90.3687,86.7057,86.7057,69.4256,100.0,100.0,79.3773,80.0234,2.6675,77.4788,0.6299,69.0868,-17.0783,78.527
2005-03-18,100.42,101.18,95.02,77.74,12089500,200083236.9905,3275917.0731,27.2764,33.4248,1.7885,42.8571,92.8571,50.0,2.8399,73.6572,77.9169,82.1766,-0.6964,39.9395,12.7451,80.0662,8.26,78.2169,77.9009,75.5629,30.9716,213.694,4.7869,8.9783,-0.9806,-0.5548,74.0276,1,76.8965,2.654,-0.3645,3.0185,1.7885,-1.7454,3.5339,23.5325,52.5988,58.7927,76.9146,77.4278,19.8532,1.0405,3.6531,81523300.0,23.4283,2.3488,1.3566,0.9732,56.3725,72.8074,50.8181,77.9169,69.7039,79.5309,59.7303,59.7303,16.3755,66.6667,0.0,79.5979,79.3877,4.9816,77.6387,0.6038,57.377,-46.8021,78.4354
2005-03-24,95.5,96.49,92.75,75.93,6013900,197735564.798,910337.3784,25.5349,33.1952,1.1902,35.7143,85.7143,50.0,2.8531,73.9742,78.001,82.0277,-0.4305,-71.2579,2.7944,79.2868,2.8958,77.865,77.638,75.59,29.855,217.8909,5.495,0.1633,-0.9923,-0.6142,74.708,1,76.8565,2.2749,-0.5948,2.8698,1.1902,-1.9063,3.0965,23.679,52.8321,51.3631,76.8298,77.4278,22.9458,0.514,3.7576,75509400.0,21.6543,1.5571,0.6815,0.9395,51.3972,72.9978,51.0388,78.001,70.0322,59.7453,32.8,32.8,12.5989,33.3333,0.0,79.7597,78.2512,3.0246,77.8277,0.5666,50.9146,-65.297,78.1226
2005-04-01,94.01,95.18,92.02,74.68,7770600,191587938.2157,-2096220.7164,24.1568,32.9641,0.829,28.5714,78.5714,50.0,2.8319,73.6219,77.8843,82.1466,-0.5253,-109.3003,-3.5107,78.3317,6.2418,77.3756,77.2442,75.5229,28.6914,225.1032,3.9965,-4.4509,-1.0,-0.7084,75.3301,1,76.7623,1.8527,-0.8137,2.6663,0.829,-1.8147,2.6437,23.8259,53.0506,45.1163,76.8298,77.4278,22.9559,1.6768,3.7918,67738800.0,20.2585,1.0818,2.2968,0.9358,48.2446,73.1843,51.2487,77.8843,70.3247,34.4378,10.783,10.783,3.3748,0.0,0.0,79.8361,76.9478,2.5555,77.9886,0.5187,44.8922,-78.0122,77.6904
2005-04-08,92.35,94.04,90.84,73.61,6037900,186229301.9657,-4840631.4059,23.2561,32.0695,0.5166,21.4286,71.4286,50.0,2.8144,73.1821,77.7671,82.3521,-0.4156,-139.2246,-8.7181,77.2819,11.5475,76.796,76.7594,75.3811,27.3383,242.1516,2.9983,-5.3306,-0.9555,-0.8842,75.9433,0,76.6015,1.4149,-1.0011,2.4161,0.5166,-1.6948,2.2115,23.973,53.2562,45.0449,76.8298,77.4278,23.87,-2.704,3.8235,61700900.0,18.928,0.6728,-3.5434,0.9248,45.6409,73.3671,51.4583,77.7671,70.6014,16.485,5.8721,5.8721,1.6426,0.0,0.0,79.8082,75.5927,2.5879,78.0698,0.4618,41.0665,-88.9935,77.1637
2005-04-15,91.4,92.04,83.33,67.89,13079400,175000788.8024,-9095996.2031,24.1848,31.7403,0.1565,100.0,64.2857,-35.7143,3.1163,71.0041,77.297,83.5899,-0.8557,-242.7316,-30.2636,75.0049,36.2574,75.426,75.5769,74.8263,25.8962,259.2225,1.8507,-8.2934,-0.8269,-0.9824,76.374,1,75.9413,0.5997,-1.4531,2.0528,0.1565,-1.6276,1.7841,24.1202,53.4025,44.9834,74.2716,74.8589,33.9313,-9.9813,4.5902,48621500.0,15.8734,0.204,-12.8175,0.8851,34.8682,82.3251,51.6458,77.297,70.7998,6.4927,2.823,2.823,3.4518,0.0,0.0,79.6187,72.5925,7.0406,77.9593,0.3825,31.7449,-96.6639,75.9315
2005-04-22,84.2,87.25,83.11,69.23,11460200,177381410.0584,-9252448.1111,25.0876,30.827,-0.3698,100.0,57.1429,-42.8571,3.1329,69.6642,76.8541,84.0439,0.3406,-209.8365,-22.927,73.5024,36.8246,74.4733,74.7311,74.412,24.4297,285.0673,-1.1042,-10.3456,-0.499,-0.9656,76.6713,1,75.6396,0.0613,-1.5932,1.6545,-0.3698,-1.718,1.3483,24.2674,53.5608,46.2736,74.2716,74.7683,31.7542,-9.9723,4.5251,60081700.0,14.6617,-0.4823,-12.5904,0.918,38.5365,82.1758,51.842,76.8541,71.0297,5.5405,7.9263,7.9263,18.6846,7.3977,22.193,79.2651,70.8424,3.348,77.5968,0.2963,31.7716,-86.6227,74.9623
2005-04-29,85.62,86.99,83.26,68.7,7787000,176650726.4123,-8707809.7689,25.926,30.0132,-0.9462,92.8571,50.0,-42.8571,3.1245,68.4268,76.2948,84.1628,-0.1796,-177.4019,-24.7419,72.165,36.8246,73.5851,73.9269,73.9889,23.0149,299.6562,-4.3809,-8.3493,-0.2646,-0.869,76.6945,1,75.4256,-0.4038,-1.6466,1.2428,-0.9462,-1.8406,0.8944,24.4146,53.7122,47.3417,74.2716,74.7683,29.5645,-9.9727,4.5481,52294700.0,13.6507,-1.2373,-12.6762,0.941,37.6291,81.8765,52.0246,76.2948,71.259,7.7365,12.4603,12.4603,15.2444,14.2775,20.6396,78.7581,69.3976,3.0165,76.9303,0.2076,33.2366,-90.1543,73.9808
2005-05-06,84.8,87.6,84.6,70.11,6919000,179418326.4123,-6812784.1045,26.4373,29.3421,-1.5448,85.7143,42.8571,-42.8571,3.0747,67.7408,75.7595,83.7781,0.6333,-133.2935,-16.8828,71.4512,33.0845,73.0512,73.4187,73.7019,21.7863,308.4415,-6.0593,-3.8715,-0.1142,-0.7832,76.494,1,75.1237,-0.6507,-1.5148,0.8641,-1.5448,-1.9709,0.4261,24.5619,53.8763,45.0211,74.2716,74.7683,27.8982,-9.4383,4.3852,59213700.0,14.0273,-2.0242,-11.8641,0.9188,41.5586,81.5832,52.2151,75.7595,71.5223,14.2149,22.2581,22.2581,32.8454,34.9791,62.1047,78.1352,68.8746,2.4261,75.991,0.1255,35.9792,-80.7903,73.229
2005-05-13,87.05,88.65,84.02,68.42,9441500,172383083.4318,-7656688.7261,26.4537,28.8329,-2.0683,78.5714,35.7143,-42.8571,3.1225,66.795,75.1901,83.5852,-0.527,-123.358,-23.1131,70.4705,26.6662,72.3394,72.7528,73.311,20.7449,314.2317,-6.1633,-2.469,-0.0134,-0.7165,76.021,1,74.4029,-0.9716,-1.4686,0.497,-2.0683,-2.0185,-0.0498,24.7092,54.0217,36.398,74.2716,74.7683,25.5086,-12.0659,4.5634,49772200.0,14.7683,-2.7219,-14.9905,0.8787,38.4435,81.2957,52.3888,75.1901,71.7045,18.7825,21.629,21.629,16.7973,45.3944,53.4389,77.416,67.9647,3.7443,74.8923,0.046,32.5557,-91.9736,72.3109
2005-05-20,84.98,89.69,84.88,71.42,6574600,175185147.8808,-6414293.8624,26.0262,28.1447,-2.5719,71.4286,28.5714,-42.8571,3.1929,66.488,74.7813,83.0745,0.6923,-81.4767,-7.7192,70.4424,20.4689,72.1975,72.5747,73.1707,19.804,-36.6578,-7.6749,-0.5811,0.1451,-0.597,75.4282,1,74.1913,-0.9732,-1.1762,0.2029,-2.5719,-2.0376,-0.5343,24.8566,54.1957,34.7714,74.2716,74.7683,23.1642,-9.2354,4.4708,56346800.0,15.2925,-3.3924,-11.4509,0.9017,46.1404,81.0141,52.5808,74.7813,71.9361,28.9257,42.89,42.89,79.0274,71.8479,100.0,76.6548,68.4006,4.1082,73.7698,-0.0186,37.7419,-72.1753,71.8817
2005-05-27,88.47,90.73,87.47,72.69,7074900,178570682.8501,-4245708.1223,25.1985,27.2089,-3.045,64.2857,21.4286,-42.8571,3.1531,66.2886,74.5806,82.8726,0.4325,-48.0819,-1.8971,70.7545,14.4392,72.2727,72.5896,73.1348,18.9455,-19.9927,-7.0852,4.683,0.4227,-0.3419,74.9488,1,74.1218,-0.8621,-0.852,-0.0101,-3.045,-2.0402,-1.0049,25.0042,54.3806,34.4786,74.2716,74.7683,21.7808,-5.0544,4.338,63421700.0,16.2845,-4.0259,-6.5016,0.9239,49.0515,80.738,52.7806,74.5806,72.1482,42.0003,61.4819,61.4819,88.6212,84.4796,100.0,75.9039,69.2426,2.6364,72.7117,-0.0665,41.8568,-63.7744,71.696
2005-06-03,89.89,91.43,88.7,73.34,5516100,181096369.6633,-2168958.3223,24.1438,26.415,-3.4715,57.1429,14.2857,-42.8571,3.0856,66.1773,74.4769,82.7764,0.293,-30.5152,1.0737,71.1864,10.4326,72.4372,72.6899,73.1501,18.2135,4.7111,-4.3329,6.6772,0.7628,0.0821,74.6409,1,74.0834,-0.713,-0.5623,-0.1506,-3.4715,-1.9888,-1.4827,25.1521,54.5702,34.8686,74.2716,74.7683,20.6676,-2.5879,4.2072,68937800.0,16.7627,-4.601,-3.4082,0.9219,50.5369,80.4675,52.9832,74.4769,72.3526,63.4198,85.8873,85.8873,90.0135,100.0,100.0,75.2035,70.1634,2.2078,71.8413,-0.0989,49.9514,-59.4402,71.6547
2005-06-10,90.56,91.23,85.38,69.97,13640400,172468816.2551,-3867331.4593,24.116,26.4276,-3.7379,50.0,7.1429,-42.8571,3.1987,65.8145,74.3249,82.8352,-0.7002,-64.4259,-12.9989,70.7091,23.7543,72.0571,72.3268,72.9144,17.642,20.2666,-1.9705,6.0214,0.9083,0.3464,74.3294,1,73.6969,-0.8572,-0.5653,-0.292,-3.7379,-1.7825,-1.9554,25.2999,54.7242,27.1445,74.2716,74.7683,24.3706,-4.7171,4.5718,55297400.0,15.0149,-4.9792,-6.3161,0.8693,43.5005,80.2024,53.1731,74.3249,72.4636,72.7157,70.7779,70.7779,33.699,80.6056,41.8168,74.5433,69.7236,4.6694,71.1923,-0.1302,43.5615,-81.769,71.2225
2005-06-17,86.4,87.7,84.9,70.68,9310800,179252399.1122,-2052132.1554,24.2164,25.7464,-3.7854,42.8571,0.0,-42.8571,3.1321,65.4423,74.0432,82.6442,0.3286,-71.6133,-9.5324,70.5148,25.5211,71.8452,72.1071,72.7488,17.2463,40.8136,-0.2354,4.8012,0.9973,0.6536,73.847,1,73.4448,-0.9036,-0.4893,-0.4143,-3.7854,-1.3919,-2.3934,25.4479,54.8837,21.1067,72.816,74.5183,23.997,-2.9292,4.4315,64608200.0,14.2388,-5.0687,-3.9795,0.8763,45.2338,79.9426,53.3659,74.0432,72.5781,70.2388,54.0511,54.0511,38.4409,55.4833,24.6331,73.9266,69.6826,2.2664,70.7796,-0.1568,46.7504,-76.2707,70.9855
2005-06-24,87.49,88.79,79.55,64.84,22659200,159290722.9218,-7474435.5776,25.4673,25.5011,-4.0301,100.0,0.0,-100.0,3.4426,64.1015,73.3914,82.6812,-0.7998,-113.2202,-28.8249,68.9172,41.7291,70.7667,71.1375,72.1626,17.0126,50.4426,1.0896,3.7368,0.9955,0.771,73.1722,1,72.5278,-1.3959,-0.7853,-0.6106,-4.0301,-1.23,-2.8001,25.5955,54.9832,19.8343,70.3823,71.2111,29.2581,-3.0557,5.3098,41949000.0,12.0293,-5.4383,-4.501,0.834,35.5876,79.6879,53.5245,73.3914,72.5847,50.1432,25.6005,25.6005,4.6616,22.15,0.0,73.2988,67.6517,7.4791,70.4861,-0.1973,37.1944,-96.7367,70.0643
2005-07-01,80.11,83.37,79.63,66.57,14005000,164832808.4833,-7249765.61,26.6288,25.3928,-4.1158,92.8571,0.0,-92.8571,3.413,63.4183,72.7594,82.1006,0.5695,-117.3217,-20.6146,68.0757,41.7291,70.1206,70.5282,71.7481,16.9007,56.5275,2.6316,1.6844,0.9798,0.8342,72.3859,1,72.1403,-1.6275,-0.8135,-0.814,-4.1158,-0.9635,-3.1523,25.7431,55.0991,18.8934,69.7596,70.6814,27.4044,-2.666,5.1271,55954000.0,11.2671,-5.5919,-3.8508,0.8767,39.6927,79.229,53.6889,72.7594,72.6121,33.873,21.9673,21.9673,22.7995,17.3645,27.4603,72.653,66.7779,3.0273,70.2957,-0.239,41.7917,-82.6956,69.497
2005-07-08,82.0,84.5,80.5,67.96,8487200,171028464.4833,-4527440.4769,27.1951,25.2256,-3.7739,85.7143,0.0,-85.7143,3.4005,63.0737,72.2238,81.3739,0.49,-92.7788,-14.3089,67.7634,34.5562,69.7882,70.1857,71.4675,16.8807,57.4675,2.6635,-2.9737,0.9764,0.8431,71.5908,1,71.9721,-1.6793,-0.6923,-0.9871,-3.7739,-0.3739,-3.4,25.8905,55.2277,24.7146,69.2218,70.2204,25.5406,-0.7401,5.0036,64441200.0,12.4221,-5.1509,-1.0772,0.91,42.8456,78.7838,53.8678,72.2238,72.6711,23.1318,21.8275,21.8275,38.0215,34.234,75.2416,72.0066,66.6648,3.2377,70.1774,-0.2747,43.8076,-69.3882,69.2045
2005-07-15,84.25,84.5,82.3,67.21,8397100,168280322.6651,-3876585.2758,27.7209,25.9528,-3.6267,78.5714,0.0,-78.5714,3.2848,62.8618,71.6069,80.3519,-0.55,-82.9104,-16.814,67.347,34.5562,69.3923,69.7896,71.1525,16.9104,46.1858,0.3803,-5.4729,0.9998,0.7216,70.8688,1,71.7904,-1.7602,-0.6185,-1.1417,-3.6267,-0.0536,-3.5731,26.0378,55.3476,30.107,69.0884,69.4117,24.5516,-2.9,4.887,56044100.0,11.9411,-4.9714,-4.136,0.9131,41.593,78.352,54.0438,71.6069,72.694,25.5529,32.8638,32.8638,37.7706,54.9862,62.2566,71.3671,66.3772,1.7807,70.0199,-0.3065,42.0222,-71.873,68.8767
2005-07-22,82.94,85.88,81.65,68.88,10666000,175012762.3814,-1115769.5769,27.5663,26.327,-3.4528,71.4286,0.0,-71.4286,3.2947,63.2272,71.0265,78.8258,0.5106,-65.1116,-9.1215,67.4469,25.5562,69.3138,69.6686,70.9843,16.9162,14.6075,-1.5743,-5.3838,0.8626,0.2522,70.286,1,71.7679,-1.6705,-0.4231,-1.2475,-3.4528,0.2182,-3.671,26.185,55.4829,38.1226,69.0884,69.165,22.7292,0.4576,4.7831,66710100.0,13.4764,-4.7433,0.6688,1.0146,45.4393,77.9332,54.2504,71.0265,72.8106,33.3257,45.2857,45.2857,60.0649,79.1661,100.0,70.7601,66.7978,3.4239,69.7991,-0.3283,46.2242,-52.9602,68.8321
2005-07-29,84.92,85.75,83.13,68.06,7316700,173057918.87,-506907.0377,27.4227,26.6743,-3.3065,64.2857,42.8571,-21.4286,3.2108,63.8804,70.3971,76.9138,-0.3168,-59.9839,-12.1752,67.3439,25.5562,69.1217,69.4548,70.7681,16.8596,-14.1969,-3.9986,-4.2109,0.5121,-0.2453,69.8074,1,71.736,-1.6464,-0.3192,-1.3272,-3.3065,0.3936,-3.7001,26.3321,55.6087,44.5607,69.0884,69.165,21.6569,-3.3521,4.7173,59393400.0,12.8406,-4.5621,-4.6937,0.9831,43.9124,77.5269,54.4436,70.3971,72.9385,44.8493,56.3985,56.3985,71.36,78.5622,73.43,70.194,66.8775,2.1207,69.4471,-0.3444,48.5158,-61.5206,68.6691
2005-08-05,84.14,85.59,84.0,68.48,7558900,171203849.0586,-801675.7536,27.2894,26.8633,-2.9407,57.1429,35.7143,-21.4286,3.0734,64.3161,69.9339,75.5517,0.2893,-47.0597,-10.1622,67.3822,25.5562,69.0226,69.3245,70.5984,16.7632,-20.8054,-5.0504,2.1595,0.4098,-0.3552,69.425,1,71.72,-1.5758,-0.1989,-1.377,-2.9407,0.7004,-3.6411,26.4791,55.7374,50.1193,69.0884,69.165,21.0091,-4.209,4.4882,66952300.0,12.4566,-4.0778,-5.7906,0.9968,44.9189,77.1327,54.6311,69.9339,73.0283,56.9651,69.211,69.211,76.2082,86.6335,86.4704,69.6786,67.124,1.287,69.0426,-0.3539,46.1664,-57.1981,68.5723
2005-08-12,85.0,86.5,84.31,68.52,7874900,165774123.4879,-2577023.2959,26.6973,26.5755,-2.7712,50.0,28.5714,-21.4286,2.9805,64.6418,69.5634,74.485,-0.1598,-30.3324,-9.9539,67.4404,19.0007,68.945,69.217,70.4443,16.6385,-11.3971,-1.9805,4.9879,0.5534,-0.1976,69.2299,1,71.6843,-1.4993,-0.0979,-1.4014,-2.7712,0.7625,-3.5337,26.6261,55.8652,50.433,69.0884,69.165,20.1166,-4.8235,4.35,74827200.0,13.6926,-3.8648,-6.5768,0.9772,45.023,76.7505,54.8213,69.5634,73.0862,65.1392,69.8079,69.8079,61.8557,83.0263,89.1785,69.2197,67.3604,1.7726,68.6686,-0.3578,53.2955,-56.7743,68.483
2005-08-19,84.55,85.45,83.36,68.62,8092600,168600725.4017,-2169653.6547,26.4683,26.2473,-2.7237,42.8571,21.4286,-21.4286,2.8885,64.9253,69.2599,73.5946,0.1053,-42.4352,-9.4191,67.5275,23.4917,68.8942,69.1367,70.3088,16.4508,14.0977,-0.6796,3.5929,0.858,0.2436,69.1368,0,71.6693,-1.4146,-0.0105,-1.4041,-2.7237,0.692,-3.4157,26.7729,55.9927,50.9742,69.0884,69.165,21.1766,-1.3517,4.2096,82919800.0,13.1198,-3.8191,-1.932,1.0028,45.2904,76.3797,55.0117,69.2599,73.1189,68.8279,67.4646,67.4646,64.3299,88.634,90.253,68.8205,67.6032,1.6917,68.4254,-0.3566,53.6159,-55.7572,68.4218
2005-08-26,84.77,85.0,81.31,66.11,7466700,162631412.3936,-3705088.0627,26.8795,26.039,-2.8091,35.7143,14.2857,-21.4286,2.8955,64.8324,68.8852,72.938,-0.8374,-103.3936,-20.1845,66.9898,32.2244,68.4665,68.7337,69.9981,16.2108,30.6327,0.7779,2.9116,0.9687,0.5095,69.0103,1,71.4132,-1.5316,-0.102,-1.4296,-2.8091,0.471,-3.2801,26.9195,56.0939,45.8662,69.0884,69.165,23.7097,-4.5652,4.3795,75453100.0,12.1531,-3.9676,-6.459,0.9257,39.9078,76.02,55.1843,68.8852,73.0576,60.5703,44.4382,44.4382,7.1291,59.8105,0.0,68.4564,66.9386,2.9868,68.1824,-0.3595,42.829,-81.9469,68.0253
2005-09-02,81.22,82.38,80.12,65.17,9626500,156327332.7476,-6002237.6567,27.5837,25.8638,-2.6197,28.5714,7.1429,-21.4286,2.8193,64.3995,68.749,73.0985,-0.3142,-147.8784,-23.8737,66.3346,36.7384,67.9589,68.2582,69.6402,16.0171,44.2278,1.3017,0.1156,0.9999,0.6975,68.8551,1,70.9209,-1.6813,-0.2014,-1.4799,-2.6197,0.4941,-3.1138,27.0658,56.1847,39.9536,69.0884,69.165,25.0512,0.3319,4.3263,65826600.0,11.5899,-3.7312,0.5119,0.8965,38.0631,75.6711,55.341,68.749,72.9379,45.92,25.8573,25.8573,6.1129,30.0843,0.0,68.1047,66.1345,1.8293,67.9646,-0.3674,40.6488,-91.8634,67.5531
2005-09-09,80.6,81.81,79.34,64.62,6897800,151855308.6724,-7819239.4549,28.4208,26.2684,-2.5078,100.0,0.0,-100.0,2.7562,63.8216,68.5185,73.2155,-0.3181,-146.9285,-25.9852,65.6867,39.3028,67.4459,67.7736,69.2687,15.9194,50.2426,0.5731,-0.9818,0.9958,0.7688,68.573,1,70.2899,-1.8228,-0.2743,-1.5485,-2.5078,0.4653,-2.9731,27.2118,56.2691,35.5781,67.6518,69.0312,25.2651,-1.9431,4.2649,58928800.0,11.0086,-3.6035,-2.9189,0.8811,37.0074,75.3326,55.4842,68.5185,72.8641,25.5629,6.3931,6.3931,5.9373,0.0,0.0,67.7501,65.3716,1.9353,67.7685,-0.3791,31.7483,-96.4158,67.0801
2005-09-16,79.76,81.3,79.25,64.97,7973300,151194108.1846,-8062100.3952,29.2223,26.7193,-2.0053,100.0,0.0,-100.0,2.6779,63.3895,68.3322,73.2749,0.2098,-128.4842,-23.615,65.2678,39.6414,67.0654,67.4002,68.9505,15.8528,41.6335,0.4101,-1.172,0.9983,0.6644,68.1871,1,70.0001,-1.8851,-0.2693,-1.6158,-2.0053,0.7877,-2.793,27.3576,56.3561,37.321,67.6518,68.0401,24.3403,-2.9869,4.1217,66902100.0,10.5209,-2.9019,-4.3951,0.9286,38.1925,74.8907,55.6266,68.3322,72.7703,13.797,9.1408,9.1408,15.3722,4.7692,14.3077,67.391,64.9554,1.661,67.5968,-0.3909,32.8477,-90.0546,66.7366
2005-09-23,79.52,83.87,76.81,67.33,18258300,165469719.5161,-2886294.4113,28.5057,26.9865,-1.611,100.0,7.1429,-92.8571,2.8953,63.3024,68.193,73.0836,0.5071,-88.3443,-8.7095,65.5348,19.1911,67.1062,67.3909,68.8305,15.7563,9.6121,-0.053,-2.3205,0.8153,0.167,67.7869,1,69.9245,-1.7243,-0.0868,-1.6375,-1.611,0.9774,-2.5883,27.5031,56.4658,47.5768,66.7533,67.0516,20.9053,0.1156,4.3001,85160400.0,14.1733,-2.3425,0.172,0.9526,45.6453,74.3567,55.7775,68.193,72.7289,16.1682,32.9707,32.9707,77.6026,38.1026,100.0,67.0538,65.5035,5.7203,67.4385,-0.3935,45.5621,-47.1057,66.755
2005-09-30,83.76,87.39,83.35,70.6,10145700,174308566.9027,2305831.6971,26.6112,26.62,-1.234,92.8571,0.0,-92.8571,2.9367,63.3001,68.3015,73.303,0.8348,49.9881,7.8604,66.5799,1.9821,67.643,67.8182,68.9612,15.6206,-2.8998,-1.2949,-2.8092,0.6704,-0.0506,67.551,1,69.9735,-1.3182,0.2554,-1.5736,-1.234,1.124,-2.3581,27.6486,56.6071,59.8436,67.61,66.5202,19.1379,1.7134,4.1599,95306100.0,19.9119,-1.7985,2.4874,1.0888,53.9302,73.6294,55.9469,68.3015,72.7486,35.2057,63.5058,63.5058,97.5425,71.4359,100.0,66.7863,67.0882,3.4759,67.3567,-0.3781,56.2389,-2.4575,67.2407
2005-10-07,86.88,87.9,85.08,70.81,10253000,180925751.2999,6325729.9863,25.0408,26.1179,-0.8266,85.7143,100.0,14.2857,2.8902,63.3386,68.2714,73.2043,0.1844,76.7253,8.8627,67.4907,4.6256,68.1309,68.2177,69.0985,15.461,4.2117,-2.5545,-1.139,0.7571,0.0734,67.5118,1,70.0184,-0.9676,0.4849,-1.4524,-0.8266,1.2965,-2.1232,27.7941,56.7492,69.5403,67.7194,66.7269,18.0572,2.7497,4.0813,105559100.0,19.8088,-1.2066,4.0398,1.0638,54.4313,72.9456,56.1076,68.2714,72.7471,62.2295,90.2122,90.2122,95.4914,100.0,100.0,66.6131,68.3744,2.2849,67.2484,-0.35,57.7459,-4.5086,67.7007
2005-10-14,87.65,88.89,85.96,70.98,7887000,181867884.4057,7694937.0941,23.9462,25.8335,-0.7708,78.5714,100.0,21.4286,2.8533,63.5095,68.1859,72.8623,-0.0171,103.8509,9.6467,68.2743,9.7159,68.5687,68.5855,69.2376,15.2976,51.5521,-2.5074,1.5478,0.9935,0.7832,67.654,1,70.0542,-0.6689,0.6268,-1.2957,-0.7708,1.1301,-1.9009,27.9396,56.8915,69.5016,67.8004,67.1279,16.9841,2.4989,4.0201,113446100.0,20.6396,-1.1232,3.6493,1.0444,54.8234,72.3029,56.2702,68.1859,72.6949,82.6121,94.1184,94.1184,89.3212,100.0,100.0,66.5428,69.4005,2.374,67.1903,-0.3134,61.2787,-10.6788,68.1418
2005-10-21,87.6,90.1,86.77,71.73,7938400,182320826.1474,7699645.3656,23.353,25.4596,-0.5614,71.4286,100.0,28.5714,2.8422,63.742,68.1053,72.4686,0.2793,141.8658,13.3784,69.0984,15.642,69.0551,69.0048,69.4222,15.1042,87.9975,-1.5326,3.9618,0.7314,0.9994,67.8828,1,70.1648,-0.3672,0.7429,-1.11,-0.5614,1.0993,-1.6606,28.0851,57.0399,69.512,68.1772,67.6181,15.8325,3.212,3.9624,121384500.0,21.7039,-0.8169,4.6878,1.0672,56.6892,62.2341,56.4214,68.1053,72.6445,91.7768,90.9997,90.9997,88.1866,100.0,100.0,66.579,70.4253,2.6981,67.2824,-0.2698,63.2226,-11.8134,68.6547
2005-10-28,88.9,91.94,88.87,73.43,8479100,183563690.9683,7397060.7046,23.3871,25.4049,-0.3305,64.2857,100.0,35.7143,2.8365,63.3899,68.2786,73.1672,0.5635,189.2909,21.2843,70.1877,23.8297,69.7284,69.595,69.7192,14.858,112.9481,0.6789,5.6695,0.3754,0.9209,68.2009,1,70.382,0.0092,0.8953,-0.8862,-0.3305,1.0547,-1.3852,28.2307,57.2038,69.138,69.0279,68.3635,14.7309,4.8163,3.8628,129863600.0,23.948,-0.4797,7.0193,1.066,60.6421,62.3418,56.5797,68.2786,72.5728,90.8452,87.4174,87.4174,84.7444,100.0,100.0,66.7306,71.7702,2.7629,67.5683,-0.2171,65.3338,-8.6583,69.3514
2005-11-04,90.68,95.82,90.68,75.79,9199800,184601800.6959,6931123.6471,24.4013,25.8453,0.0572,57.1429,100.0,42.8571,2.9343,62.7231,68.5341,74.345,0.5564,226.5675,30.7202,71.6504,37.5864,70.6608,70.4209,70.1689,14.6628,131.4921,3.4233,4.2772,0.0612,0.749,68.589,1,71.0854,0.492,1.1025,-0.6105,0.0572,1.145,-1.0878,28.3765,57.3897,69.8277,70.2068,69.9354,13.223,9.6752,3.8717,139063400.0,29.1492,0.0827,14.6342,1.1135,65.3601,62.5848,56.7422,68.5341,72.5696,87.4393,83.9006,83.9006,78.7709,100.0,100.0,67.0145,73.5737,4.2051,68.1235,-0.1525,64.9726,-11.9937,70.3192
