date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-05-11,38.44,38.75,37.34,28.83,1935900,48760844.7132,1684013.1033,15.6396,14.4583,-0.7226,42.8571,92.8571,50.0,1.521,25.277,27.7039,30.1307,-0.0071,64.6135,5.4969,28.2132,19.3465,28.1356,28.1024,28.2762,28.857,36.9234,1.3642,2.2621,0.9901,0.6007,28.3602,1,28.6431,-0.1406,0.3537,-0.4943,-0.7226,0.4735,-1.1962,11.9881,24.2163,50.2426,27.5998,27.8924,17.1993,2.5878,5.2766,54650506.0,25.4505,-2.5605,9.8628,1.0054,52.7485,25.5272,24.3258,27.7039,29.0648,77.0355,69.9322,69.9322,62.2609,77.1945,66.5767,27.0519,28.8201,1.0576,27.1838,-0.2671,63.1689,-31.7716,27.9245
2007-05-18,38.33,39.89,38.28,29.74,1507000,49639447.1745,1818207.4261,16.4857,14.6771,-0.4082,35.7143,85.7143,50.0,1.5052,25.2337,27.7263,30.2189,0.7626,118.8827,13.7558,28.6065,27.4858,28.3828,28.321,28.3848,30.1854,43.1767,1.4971,2.5187,0.9995,0.6843,28.4148,1,28.693,-0.002,0.3938,-0.3958,-0.4082,0.6927,-1.1008,12.0495,24.2715,54.9204,27.6602,27.8924,16.1389,3.4586,5.0608,56157506.0,28.3735,-1.4499,13.1588,1.0795,56.8779,25.6257,24.4166,27.7263,28.9915,73.1388,70.7296,70.7296,83.4931,80.2979,100.0,27.1274,29.2838,1.2991,27.4386,-0.2116,64.8474,-13.8967,28.2243
2007-05-25,39.37,41.2,39.25,30.77,2030800,51024556.9181,2148530.256,17.798,15.2269,-0.0047,28.5714,100.0,71.4286,1.5025,25.0873,27.7775,30.4677,0.7795,171.1581,21.9624,29.1768,34.8574,28.7493,28.6469,28.5611,30.3679,55.2377,2.4282,3.2772,0.9841,0.8215,28.4523,1,28.8515,0.1882,0.4672,-0.279,-0.0047,0.9465,-0.9512,12.111,24.3365,63.4075,28.1718,28.1646,15.0133,5.1869,4.8837,58188306.0,31.0803,-0.0167,20.2786,1.1249,60.9812,25.7223,24.5084,27.7775,28.9818,73.3265,79.3176,79.3176,92.1989,88.8589,100.0,27.2549,29.9756,1.4672,27.765,-0.1455,66.1972,-4.1153,28.6397
2007-06-01,41.0,41.24,40.0,30.72,2029300,51711900.4665,2307041.6104,19.032,16.0453,0.3404,21.4286,100.0,78.5714,1.4618,24.9922,27.9543,30.9163,-0.1371,155.2988,21.4135,29.6222,35.0744,29.0525,28.9233,28.7211,29.8207,67.9611,3.3037,-0.4644,0.9208,0.9269,28.4846,1,29.0405,0.3314,0.4884,-0.1569,0.3404,1.0849,-0.7445,12.1724,24.4003,69.2891,28.1718,28.1797,14.3288,3.7916,4.7584,56159006.0,29.8104,1.2091,14.0803,1.1449,60.7068,25.8806,24.6003,27.9543,28.9694,79.5132,88.4924,88.4924,89.7853,98.8888,96.6663,27.4311,30.4608,0.933,28.1557,-0.0758,67.7104,-5.414,29.0165
2007-06-08,40.5,41.85,40.41,31.09,2323200,52324967.1332,2357222.7756,20.4185,16.9255,0.7201,14.2857,100.0,85.7143,1.4348,24.9045,28.145,31.3855,0.5694,148.716,24.4057,30.0679,38.4427,29.3658,29.2121,28.8964,29.0423,85.9443,2.2045,-3.0284,0.7553,0.9975,28.4683,1,29.3502,0.4693,0.501,-0.0317,0.7201,1.2243,-0.5042,12.2339,24.4672,77.7293,28.3336,28.4092,13.556,4.2353,4.6151,58482206.0,30.4874,2.5511,15.7719,1.1849,62.2029,26.0865,24.6942,28.145,28.9737,85.9947,90.1739,90.1739,88.5376,98.8888,100.0,27.6523,30.9309,1.0834,28.5695,-0.0038,63.904,-6.4769,29.4055
2007-06-15,41.21,42.62,40.74,31.89,2483000,54174009.6864,2751790.176,21.9956,18.1101,1.0117,7.1429,100.0,92.8571,1.4333,24.8111,28.3891,31.967,0.6223,150.5287,30.5648,30.6194,42.4979,29.7536,29.5686,29.1179,28.0251,104.4948,1.3042,-1.8597,0.5076,0.9682,28.4344,1,29.777,0.6356,0.5339,0.1018,1.0117,1.2531,-0.2414,12.2954,24.5414,77.5409,28.7323,28.6988,12.6004,4.4253,4.4951,60965206.0,31.2254,3.5685,16.1146,1.2132,65.2824,26.3565,24.7907,28.3891,28.9622,89.8819,90.9792,90.9792,94.6148,98.8888,100.0,27.9183,31.5362,1.4145,28.9678,0.0727,66.138,-2.6807,29.8546
2007-06-22,42.28,42.6,40.14,30.23,2785800,51478804.8083,1805476.1808,22.9268,18.5792,1.2395,0.0,92.8571,92.8571,1.4631,24.8009,28.467,32.1331,-0.8537,103.4759,10.4508,30.6442,35.0331,29.827,29.657,29.2004,26.8599,122.8593,1.0087,0.3313,0.2103,0.84,28.4217,1,29.8253,0.6266,0.4199,0.2068,1.2395,1.2148,0.0247,12.3569,24.5983,78.5056,29.3699,28.7776,13.6657,3.2276,4.8399,58179406.0,28.404,4.364,11.9523,1.1819,55.2254,26.6991,24.8765,28.467,28.8807,83.8009,70.2496,70.2496,27.5964,66.6667,0.0,28.2064,31.3837,1.8509,29.3328,0.1343,62.4257,-27.9062,30.0296
2007-06-29,40.18,40.4,38.95,29.37,5292700,46770126.8773,-244002.1754,22.821,18.5296,1.3955,0.0,85.7143,85.7143,1.4366,24.8971,28.5578,32.2185,-0.7931,50.2641,1.6366,30.4401,21.4446,29.7561,29.6181,29.2126,25.9646,140.7588,1.7994,1.4317,-0.1003,0.6326,28.4096,1,29.8054,0.5434,0.2693,0.2741,1.3955,1.0987,0.2968,12.4184,24.6459,65.7731,29.3699,29.0626,17.3762,-0.2555,4.8919,52886706.0,26.8632,4.9125,-0.8627,1.0905,50.8183,27.0212,24.9569,28.5578,28.86,67.5642,41.4637,41.4637,2.1798,33.3333,0.0,28.4915,30.9377,1.091,29.6462,0.1755,55.9498,-44.9543,30.045
2007-07-06,39.0,39.09,34.8,26.76,8467700,41342114.0568,-2787338.1117,22.0384,17.9039,1.49,0.0,78.5714,78.5714,1.5645,24.8204,28.5284,32.2365,-0.7995,-42.7948,-19.2443,29.6198,11.8646,29.2955,29.2374,29.0311,25.4864,161.4608,2.1635,-0.4119,-0.4456,0.318,28.3797,0,29.791,0.2644,-0.0078,0.2721,1.49,0.9276,0.5624,12.4796,24.6671,51.9743,29.3244,29.1039,29.0712,-2.6113,5.8459,44419006.0,22.9045,5.2664,-8.8898,0.9966,40.3778,32.0669,25.0223,28.5284,28.8268,41.6403,13.2076,13.2076,9.8465,-0.0,0.0,28.7319,29.6701,3.2278,29.8726,0.1794,45.8313,-89.5099,29.69
2007-07-13,35.5,36.39,35.19,27.03,4085800,42227370.7234,-3292726.7724,21.3117,17.3261,1.2798,14.2857,71.4286,57.1429,1.5172,24.8468,28.5381,32.2294,0.35,-62.9521,-16.6339,29.0184,11.8646,28.9463,28.9425,28.8826,25.3796,176.361,1.7181,-1.5375,-0.6608,0.0635,28.3552,1,29.7707,0.0637,-0.1667,0.2305,1.2798,0.4949,0.7849,12.5407,24.6907,45.1093,29.3244,29.1039,27.8355,-1.9804,5.614,48504806.0,21.9309,4.5244,-6.8275,0.9842,41.683,32.0081,25.0887,28.5381,28.7927,21.1514,8.7829,8.7829,14.3223,1.7469,5.2407,28.9097,28.7963,0.9029,29.9805,0.1607,42.962,-85.0662,29.3711
2007-07-20,35.89,36.01,34.15,25.73,5097300,37404119.1105,-4734808.8494,21.1017,17.5131,1.0356,100.0,64.2857,-35.7143,1.5088,24.7524,28.5128,32.2732,-0.9086,-94.9577,-25.2894,28.2091,18.3716,28.4518,28.5144,28.6492,25.4456,192.3042,1.5399,-3.8088,-0.8416,-0.2131,28.3165,1,29.7103,-0.1974,-0.3423,0.1449,1.0356,0.0903,0.9453,12.6015,24.7011,43.3067,28.809,28.8805,29.6957,-3.0945,5.8637,43407506.0,20.478,3.6689,-10.7349,0.9529,37.3553,31.9498,25.1475,28.5128,28.7093,10.0813,8.2535,8.2535,0.5917,1.7469,0.0,29.0064,27.6864,1.3994,29.9404,0.1171,38.0242,-99.4097,28.8837
2007-07-27,34.2,34.26,32.93,25.46,5212100,39324366.479,-4283326.55,21.4041,17.9355,0.7995,100.0,57.1429,-42.8571,1.4725,24.5983,28.4716,32.3449,-0.2707,-123.2155,-26.9978,27.4898,25.3356,27.9917,28.1073,28.413,25.4115,210.5101,-0.0294,-6.6481,-0.9682,-0.5077,28.2408,1,29.342,-0.4214,-0.453,0.0316,0.7995,-0.2351,1.0347,12.662,24.7087,33.0215,28.6736,28.4216,32.7069,-4.2811,5.7835,38195406.0,19.484,2.8385,-14.3941,0.8595,36.5011,31.8247,25.2073,28.4716,28.6503,8.6895,9.032,9.032,12.1821,1.7469,0.0,29.0159,26.7663,1.0007,29.7334,0.0571,36.986,-90.6089,28.3723
2007-08-03,33.81,34.99,33.13,25.77,3349700,40008713.7908,-3491489.0511,21.2184,18.2864,0.6565,92.8571,50.0,-42.8571,1.4673,24.6356,28.4812,32.3268,0.2366,-109.3967,-23.5332,26.9903,18.8044,27.6498,27.7956,28.2172,25.3976,228.4817,-1.9701,-7.0062,-0.9982,-0.7487,28.1626,1,29.0957,-0.5674,-0.4793,-0.0882,0.6565,-0.4133,1.0698,12.7223,24.7193,35.006,28.6736,28.4216,30.4787,-4.9959,5.694,41545106.0,20.8304,2.3398,-16.2387,0.8773,38.2334,31.6132,25.2642,28.4812,28.5838,9.5621,11.4008,11.4008,21.4286,11.1434,33.4303,28.9458,26.2004,1.3994,29.391,-0.0083,34.6848,-86.3777,27.9417
2007-08-10,34.08,38.48,33.68,26.35,4354900,38085299.6241,-3462142.8499,20.1547,17.8972,0.4199,85.7143,42.8571,-42.8571,1.6205,24.5519,28.4522,32.3525,0.1958,-62.858,-17.0734,26.7376,6.3273,27.4496,27.6026,28.0788,25.8845,238.8598,-4.0333,-5.3073,-0.9709,-0.8559,28.0839,1,28.9771,-0.6292,-0.4328,-0.1964,0.4199,-0.6165,1.0365,12.7824,24.7356,36.5291,28.6736,28.4216,25.6268,-4.3714,6.1501,45900006.0,29.0888,1.4992,-14.2297,0.9084,41.4633,31.4081,25.3231,28.4522,28.5734,14.7296,23.7561,23.7561,37.6577,43.0634,95.7598,28.8139,26.0011,3.6115,28.9344,-0.0692,36.5465,-78.4314,27.6226
2007-08-17,34.93,35.4,33.03,25.77,2462600,38034198.6151,-3151656.7387,18.911,17.6984,0.0643,78.5714,35.7143,-42.8571,1.6259,24.3818,28.398,32.4141,-0.3019,-102.6064,-21.4978,26.3965,2.7428,27.191,27.3581,27.9077,26.7096,248.2179,-4.8972,-0.6024,-0.919,-0.9286,28.0036,1,28.8166,-0.7167,-0.4162,-0.3004,0.0643,-0.8669,0.9312,12.8422,24.7459,36.3242,28.6736,28.4216,25.4838,-5.3199,6.3095,43437406.0,26.9211,0.2302,-17.1119,0.8939,39.2511,31.2092,25.377,28.398,28.5218,20.9255,27.6196,27.6196,23.7724,61.5364,55.4191,28.6309,25.6746,1.6962,28.3917,-0.129,38.5992,-86.3842,27.2516
2007-08-24,34.0,37.0,33.0,25.16,3170000,35387248.6151,-3580336.8078,18.4865,18.1422,-0.3345,71.4286,28.5714,-42.8571,1.7255,24.0415,28.2832,32.5248,-0.1675,-87.8494,-25.9312,25.9788,12.9668,26.8793,27.0657,27.7045,27.1329,262.7212,-4.1105,2.5117,-0.791,-0.9919,27.926,1,28.4672,-0.8252,-0.4198,-0.4054,-0.3345,-1.0908,0.7563,12.9017,24.7501,37.9653,28.5256,28.4216,22.2977,-6.7214,6.8566,40267406.0,28.9419,-1.1994,-21.0793,0.8461,37.0344,31.0162,25.4203,28.2832,28.4523,24.985,23.5792,23.5792,9.3076,53.9754,10.7472,28.4029,25.2447,3.0201,27.8108,-0.19,35.464,-94.669,26.8291
2007-08-31,33.2,33.5,31.96,24.65,1954000,35184235.6281,-3494815.804,17.5762,18.3041,-0.8099,100.0,21.4286,-78.5714,1.6853,23.6659,28.1656,32.6652,-0.3571,-123.7969,-29.5721,25.5229,5.7427,26.5366,26.7438,27.4784,26.8068,276.6767,-3.4922,4.1619,-0.6201,-0.9932,27.8462,1,27.8351,-0.9418,-0.4291,-0.5127,-0.8099,-1.3211,0.5113,12.961,24.7491,34.0869,28.2689,28.0987,24.527,-5.5796,6.8364,38313406.0,27.5156,-2.9107,-18.4565,0.8013,35.2139,30.829,25.4584,28.1656,28.3465,21.9424,14.6284,14.6284,10.8051,22.0554,0.0,28.1343,24.7704,1.1627,27.2408,-0.2528,34.3013,-93.4357,26.3818
2007-09-07,32.55,32.62,30.95,23.45,1829700,33595573.9514,-3647602.6719,16.384,18.4013,-1.4039,100.0,14.2857,-85.7143,1.6566,22.9696,27.8571,32.7445,-0.8922,-132.2522,-37.3294,24.8661,0.8862,26.0619,26.3048,27.18,26.0189,296.0066,-2.0164,5.1372,-0.3255,-0.8987,27.7774,1,27.0161,-1.1182,-0.4844,-0.6338,-1.4039,-1.5936,0.1897,13.0199,24.7362,30.2176,27.6687,27.7174,26.4576,-5.9148,7.064,36483706.0,25.9928,-5.0654,-20.1419,0.7634,31.3353,30.561,25.4877,27.8571,28.2185,15.1359,7.2,7.2,1.4873,3.5824,0.0,27.8215,24.0253,1.2835,26.6968,-0.3235,33.7924,-99.0453,25.8326
2007-09-14,31.01,31.11,28.05,21.75,3978700,31593221.6638,-4015618.2392,16.4266,19.2111,-1.9633,100.0,7.1429,-92.8571,1.7033,21.9714,27.476,32.9805,-0.719,-159.334,-46.337,23.9249,16.9794,25.3988,25.6978,26.778,24.9772,314.9445,-0.6136,3.064,-0.001,-0.7078,27.6894,1,25.7556,-1.3791,-0.5963,-0.7828,-1.9633,-1.7927,-0.1706,13.0783,24.7063,24.9468,26.8193,26.6226,33.0764,-5.0103,7.8304,32505006.0,23.4744,-7.1217,-18.7215,0.6997,26.8315,30.2014,25.5101,27.476,28.0791,9.5855,6.928,6.928,8.4916,-0.0,0.0,27.4528,22.9064,2.3104,26.1756,-0.4096,31.0051,-94.7301,25.1262
2007-09-21,28.63,29.4,24.29,18.72,13467900,20813630.4701,-7230983.7839,17.562,20.2444,-2.5345,100.0,0.0,-100.0,1.8572,20.3217,26.9619,33.6021,-0.7495,-194.1887,-57.9398,22.4257,32.3228,24.372,24.768,26.1814,24.0915,-29.6474,-0.2001,-0.0726,0.2648,-0.4947,27.5015,1,23.4146,-1.8094,-0.8212,-0.9882,-2.5345,-1.9672,-0.5673,13.1361,24.6465,17.3445,24.4778,25.1957,39.0868,-8.3013,9.9185,19037106.0,19.9911,-9.3002,-30.7162,0.5872,21.0301,29.66,25.5181,26.9619,27.8764,6.2639,4.6638,4.6638,4.0126,-0.0,0.0,26.9999,21.0496,3.8582,25.6291,-0.5266,25.1135,-97.1919,24.105
2007-09-28,24.8,25.01,24.08,18.86,4954900,25448859.5024,-6414152.8343,18.6695,20.7452,-2.8856,100.0,0.0,-100.0,1.7747,19.0117,26.4636,33.9155,0.1935,-187.6615,-56.3061,21.2677,33.0668,23.5241,23.9803,25.6391,23.549,-22.7304,-0.8066,-2.143,0.379,-0.3864,27.2365,1,22.0092,-2.115,-0.9015,-1.2135,-2.8856,-1.9088,-0.9768,13.1934,24.5886,17.2764,24.0452,24.2888,38.6203,-6.8713,9.4096,23992006.0,19.4261,-10.7093,-26.7036,0.6239,21.8469,28.8676,25.5255,26.4636,27.655,6.3149,7.3528,7.3528,9.5541,1.9197,5.7591,26.4604,19.7541,0.7022,25.0582,-0.657,27.4766,-94.4373,23.2272
2007-10-05,24.88,28.24,24.65,20.33,2165400,26021876.2155,-5314566.4158,18.2337,20.136,-3.1695,92.8571,0.0,-92.8571,1.8415,18.2448,25.9928,33.7407,0.5682,-136.1235,-39.5515,20.7196,12.5678,23.032,23.493,25.2455,23.3736,-13.4098,-1.5719,-3.4118,0.5238,-0.2319,26.8516,1,21.685,-2.2136,-0.8,-1.4135,-3.1695,-1.7677,-1.4019,13.2502,24.546,21.3786,22.8752,23.7959,34.5599,-5.1357,9.0604,26157406.0,26.843,-11.8841,-20.1709,0.6921,30.2242,28.0126,25.5433,25.9928,27.4799,9.208,15.6073,15.6073,33.2553,31.6592,89.2185,25.8597,19.3553,2.7105,24.4593,-0.7772,31.0878,-80.906,22.6531
2007-10-12,26.9,27.3,26.55,20.33,1514500,26042069.5488,-4375168.0553,17.829,19.5703,-3.3629,85.7143,0.0,-85.7143,1.7504,17.6741,25.4711,33.2682,0.04,-116.483,-39.4685,20.3029,12.5678,22.6167,23.0716,24.8816,23.5624,-11.9577,-2.6693,-4.15,0.5453,-0.2072,26.4959,1,21.4808,-2.2649,-0.6811,-1.5838,-3.3629,-1.5407,-1.8222,13.3064,24.5039,26.9053,22.8752,23.5665,33.7614,-5.4366,8.609,27671906.0,26.2227,-12.7316,-21.0973,0.7597,30.2657,27.2261,25.5648,25.4711,27.2762,16.9145,27.7833,27.7833,40.5405,64.9925,100.0,25.2229,19.1244,0.5663,23.8384,-0.884,34.86,-80.0223,22.166
2007-10-19,26.86,26.99,24.08,18.26,2371200,23833838.621,-4295745.1071,18.2038,19.6528,-3.5261,100.0,28.5714,-71.4286,1.7824,16.8392,24.8479,32.8567,-0.921,-126.9281,-48.5327,19.4736,23.0773,21.9459,22.4296,24.3909,24.103,-7.5424,-3.8608,-4.1869,0.6082,-0.1313,26.1047,1,20.833,-2.445,-0.6889,-1.756,-3.5261,-1.305,-2.2211,13.3621,24.4414,28.2854,22.3026,23.5665,38.2624,-8.0923,9.7629,25300706.0,23.9138,-13.5743,-30.7122,0.6755,25.7336,26.5025,25.5756,24.8479,27.0447,22.8719,25.2252,25.2252,1.8797,80.0489,50.928,24.5519,18.29,2.1971,23.1318,-0.994,30.212,-99.299,21.4634
2007-10-26,24.0,26.03,23.24,17.89,3676200,21369862.2769,-4656724.0917,18.7836,20.0939,-3.7409,100.0,21.4286,-78.5714,1.8055,16.1707,24.1882,32.2058,-0.1075,-120.9593,-49.9418,18.7389,26.3209,21.3225,21.8248,23.9096,24.87,-6.5895,-5.3935,-2.1804,0.6213,-0.1148,25.7435,1,20.2836,-2.5871,-0.6648,-1.9223,-3.7409,-1.1413,-2.5996,13.4172,24.3759,29.8309,22.1214,23.2494,37.5828,-7.8749,10.09,21624506.0,21.9209,-14.65,-30.5596,0.6954,25.0291,25.7535,25.5831,24.1882,26.7977,23.4051,17.2067,17.2067,9.2,62.9088,37.7983,23.8531,17.6004,2.1065,22.3684,-1.1032,30.3214,-96.9548,20.7959
2007-11-02,23.84,24.58,22.48,17.49,2950200,20358365.134,-4702898.7588,19.5297,20.374,-4.036,100.0,14.2857,-85.7143,1.7898,15.7666,23.4686,31.1706,-0.319,-118.7792,-51.52,18.0724,29.2285,20.7335,21.2474,23.4344,25.4841,-2.8662,-5.509,3.6733,0.6709,-0.05,25.3535,1,19.7564,-2.7009,-0.6229,-2.078,-4.036,-1.0779,-2.9581,13.4716,24.3071,31.9479,21.9213,22.9624,37.4947,-7.671,10.231,18674306.0,20.5338,-16.0847,-30.483,0.6871,24.24,24.9329,25.5904,23.4686,26.5153,16.7061,7.6863,7.6863,11.9792,29.5755,0.0,23.1349,17.0086,1.5855,21.5697,-1.2093,30.0184,-95.651,20.1498
2007-11-09,23.01,23.08,21.47,16.55,2916500,19072206.7489,-4703484.3581,20.4927,20.3237,-4.3321,100.0,7.1429,-92.8571,1.7536,15.1769,22.7845,30.3921,-0.677,-121.0528,-55.1143,17.3266,33.012,20.0899,20.6211,22.9244,25.6257,-1.9953,-3.1016,6.9781,0.6821,-0.0348,24.9811,1,19.0394,-2.8345,-0.6052,-2.2293,-4.3321,-1.0486,-3.2834,13.5254,24.2295,25.1421,21.4494,22.5812,38.6405,-8.1014,10.5959,15757806.0,19.4603,-17.5957,-32.8637,0.6422,22.4428,24.0573,25.59,22.7845,26.2173,11.5086,9.6326,9.6326,7.7187,12.5994,0.0,22.4006,16.3011,1.2835,20.7984,-1.3156,32.947,-97.3335,19.4537
2007-11-16,21.82,22.4,21.31,16.21,2074400,17606804.9141,-4742398.6545,21.4302,20.1706,-4.5579,100.0,0.0,-100.0,1.6872,14.635,22.1268,29.6185,-0.3211,-114.525,-56.3685,16.6681,33.6174,19.493,20.033,22.4271,25.4792,3.0381,-1.0147,3.2923,0.7436,0.053,24.4475,1,18.2696,-2.934,-0.5638,-2.3702,-4.5579,-0.9861,-3.5717,13.5785,24.1493,15.5801,20.9896,22.0127,37.8056,-7.2407,10.4079,13683406.0,18.7822,-18.9125,-30.8757,0.6152,21.8158,23.1156,25.5881,22.1268,25.94,8.2746,7.5049,7.5049,2.8169,-0.0,0.0,21.6565,15.7183,0.823,20.1056,-1.419,29.7587,-98.9802,18.8001
2007-11-23,21.4,21.42,20.01,16.24,2381100,19886581.5098,-3601807.5267,22.6192,20.5528,-4.7,100.0,7.1429,-92.8571,1.6431,14.0085,21.6008,29.1932,0.0806,-111.6009,-55.9067,16.1737,38.0765,18.9932,19.5277,21.9691,25.5774,3.9713,-1.2734,-1.1927,0.7544,0.0693,23.9847,1,17.7379,-2.9759,-0.4845,-2.4914,-4.7,-0.8876,-3.8123,13.631,24.0703,15.9873,20.6876,21.5658,39.931,-5.5084,10.1155,16064506.0,17.908,-19.9649,-25.3235,0.6304,22.0467,22.2022,25.5878,21.6008,25.6844,9.4955,11.3488,11.3488,23.5109,2.3954,7.1861,20.9141,15.3598,1.0708,19.4736,-1.514,29.2596,-91.7741,18.2474
2007-11-30,21.48,21.69,20.81,16.19,2193700,20235579.2371,-2696720.286,23.5623,20.5692,-4.7462,92.8571,0.0,-92.8571,1.5735,13.5466,21.0591,28.5716,-0.1818,-97.4073,-56.1284,15.7903,35.8224,18.562,19.0828,21.541,25.9895,5.9884,-2.3087,-1.7435,0.777,0.1043,23.4839,1,17.3427,-2.979,-0.3901,-2.5889,-4.7462,-0.7271,-4.0191,13.6828,23.9915,11.7567,20.421,20.2445,38.7197,-2.5339,9.7186,13870806.0,18.2955,-20.6514,-13.5327,0.6434,21.9358,21.2213,25.591,21.0591,25.4337,12.4971,18.6375,18.6375,29.5845,4.0457,4.9511,20.1854,15.1384,0.6683,18.8648,-1.598,30.5725,-90.1477,17.7785
2007-12-07,21.25,23.13,20.14,17.0,3141600,21801125.7254,-1583172.5062,23.6063,19.9952,-4.6005,85.7143,0.0,-85.7143,1.6233,13.2324,20.6223,28.0121,0.3779,-82.0234,-44.2933,15.7098,24.1788,18.321,18.8045,21.2043,26.4905,7.8743,-2.5769,-0.9953,0.7973,0.137,22.9624,1,17.278,-2.8833,-0.2355,-2.6478,-4.6005,-0.4225,-4.1781,13.734,23.9215,17.2774,19.8208,19.9123,34.8511,-1.8649,9.5513,17012406.0,21.2794,-20.5011,-9.8877,0.6894,27.8534,20.3778,25.5962,20.6223,25.1968,24.3351,43.019,43.019,75.9615,37.3791,100.0,19.4904,15.3162,2.2706,18.3198,-1.6612,40.9873,-80.9202,17.5023
2007-12-14,22.41,23.25,20.79,15.86,2235000,19747658.7145,-1637081.3264,23.5795,20.003,-4.2227,78.5714,0.0,-78.5714,1.6408,12.8257,20.1424,27.4591,-0.6179,-80.2324,-50.0277,15.3906,23.2307,17.943,18.4124,20.8087,27.0507,9.4502,-2.8542,-0.0287,0.8136,0.1642,22.5614,1,17.0158,-2.8657,-0.1744,-2.6914,-4.2227,0.0509,-4.2736,13.7845,23.841,17.4044,18.8081,19.3423,32.0169,-4.4611,10.3427,14777406.0,19.9456,-19.3486,-21.9488,0.6765,24.9862,19.6523,25.5985,20.1424,24.9283,35.2973,44.2355,44.2355,27.1605,52.4874,52.5111,18.8321,15.1126,1.8681,17.8528,-1.716,39.5031,-91.9416,17.1482
2007-12-21,20.8,20.9,19.83,15.64,2496900,20844427.8734,-1161337.3545,23.893,20.7275,-3.9297,100.0,0.0,-100.0,1.5816,12.5492,19.6361,26.723,-0.1869,-92.9348,-51.0831,15.1044,27.9691,17.5893,18.0433,20.4262,27.685,10.9093,-2.6126,2.168,0.8282,0.1893,22.2304,1,16.7976,-2.8369,-0.1164,-2.7205,-3.9297,0.3888,-4.3184,13.8344,23.759,18.3787,17.9883,18.6284,34.1347,-4.6889,10.1102,12280506.0,19.2137,-18.4812,-23.0609,0.7192,24.4584,19.0284,25.5975,19.6361,24.6463,43.0445,41.8789,41.8789,22.5146,65.0471,42.63,18.2125,14.9355,0.8126,17.4519,-1.7625,42.7812,-91.8086,16.8369
2007-12-28,20.59,20.75,19.89,15.18,1025700,20057262.7571,-1111600.3253,24.1842,21.4268,-3.8128,92.8571,0.0,-92.8571,1.5153,12.4493,19.0777,25.7061,-0.6977,-91.7858,-53.3166,14.7838,27.9691,17.2187,17.6616,20.0376,28.4334,12.0387,-1.7974,2.8743,0.839,0.2086,21.8186,1,16.6346,-2.8189,-0.0787,-2.7402,-3.8128,0.5136,-4.3264,13.8836,23.6732,25.6715,17.7567,18.1905,33.0839,-3.0758,9.9818,11254806.0,18.6222,-18.4038,-16.848,0.8107,23.3417,18.433,25.5853,19.0777,24.4062,34.7441,18.1178,18.1178,4.6784,39.6332,23.7584,17.6306,14.6902,0.6531,17.1027,-1.8034,44.0768,-98.0599,16.5221
2008-01-04,19.85,20.04,18.34,14.05,2427100,18087028.6395,-1617091.4575,24.9875,21.6106,-3.8474,100.0,7.1429,-92.8571,1.4993,12.2736,18.4917,24.7099,-0.7941,-109.4935,-58.3223,14.2684,35.431,16.7311,17.1799,19.594,29.5237,12.8179,-1.1738,3.0841,0.8464,0.2219,21.6112,1,16.2775,-2.8629,-0.0982,-2.7647,-3.8474,0.458,-4.3055,13.932,23.577,28.2424,17.1909,17.6247,36.6569,-3.8449,10.6717,8827706.0,17.4768,-19.02,-21.4873,0.7449,20.8388,17.9269,25.5652,18.4917,24.1417,23.3824,10.1505,10.1505,3.2587,22.1295,0.0,17.0765,14.1581,1.291,16.7536,-1.8477,41.4982,-98.3568,16.0901
