date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2014-11-07,38.72,39.0,37.2,22.17,74152905,250861320.7203,72754343.9313,20.6977,22.4369,0.9225,78.5714,14.2857,-64.2857,1.0555,19.4338,21.449,23.4642,0.0167,43.3714,18.4367,22.1166,5.8385,21.6267,21.5418,21.0128,34.8806,195.7648,-0.4261,1.5083,-0.8726,-0.2717,20.0755,1,21.5444,0.6139,-0.0501,0.6639,0.9225,-0.3761,1.2986,6.4377,16.0941,56.5045,21.93,21.4182,27.7119,-0.6024,4.7613,301240859.0,24.6545,4.4041,-2.6457,1.0812,59.2183,23.6873,,21.449,19.7632,76.3513,92.8917,92.8917,94.6837,90.5429,100.0,21.9151,21.9964,1.0297,21.7887,0.5303,65.0564,-35.6621,21.7814
2014-11-14,38.88,39.56,38.17,22.52,84100199,311970098.4109,92405231.9988,19.3136,22.8637,0.729,71.4286,7.1429,-64.2857,1.0369,19.5934,21.5676,23.5418,0.3525,70.3262,22.6752,22.2839,1.321,21.7644,21.6725,21.1246,34.0067,200.4985,-0.6931,-0.4463,-0.91,-0.3502,20.227,1,21.5857,0.6398,-0.0193,0.6591,0.729,-0.4843,1.2133,6.4863,16.1584,60.5794,22.029,21.4182,26.1939,0.2895,4.6037,385341058.0,25.5109,3.4561,1.3023,1.1025,61.3376,23.5897,,21.5676,19.826,89.2791,94.9128,94.9128,97.1588,95.8248,100.0,21.9953,22.2115,0.7952,21.745,0.519,65.705,-28.8751,21.8673
2014-11-21,39.34,41.45,39.23,22.74,175773222,218541088.519,62316343.7882,18.8117,23.6517,0.5761,64.2857,0.0,-64.2857,1.0535,19.8216,21.708,23.5943,0.1847,113.36,25.2395,22.468,12.2865,21.9145,21.8148,21.2442,32.7192,205.0331,-1.2279,2.3419,-0.9399,-0.4231,20.4167,1,21.6058,0.6702,0.0089,0.6613,0.5761,-0.5409,1.117,6.535,16.2242,56.5944,21.8537,21.2587,23.9385,1.3836,4.6329,561114280.0,30.6449,2.7121,6.4786,0.9705,62.6197,18.8053,,21.708,19.9153,91.2865,86.055,86.055,66.3224,100.0,100.0,22.0757,22.4414,1.27,21.6919,0.5132,60.6289,-19.8196,21.9623
2014-11-28,40.08,42.41,39.99,23.65,356496600,262734881.9074,58403792.5267,18.7744,24.1141,0.5029,57.1429,100.0,42.8571,1.087,20.0136,21.8947,23.7757,0.5248,150.5218,35.0119,22.8389,18.2893,22.1822,22.0601,21.4228,31.2009,211.7296,0.2453,4.5755,-0.9733,-0.5259,20.6741,1,21.6333,0.7594,0.0785,0.6809,0.5029,-0.5102,1.0131,6.5838,16.2985,66.3033,22.1406,21.5332,21.5447,2.1801,4.595,917610880.0,31.1894,2.346,10.1519,1.0249,67.506,18.8543,,21.8947,20.0303,87.3377,81.0453,81.0453,79.6545,100.0,100.0,22.1674,22.9247,1.5217,21.7189,0.5205,65.4406,-11.1142,22.1858
2014-12-05,41.15,42.16,39.91,23.52,230933924,280183222.8318,57045512.5296,18.6881,24.2638,0.5331,50.0,92.8571,42.8571,1.1013,20.0608,22.0211,23.9814,-0.0133,126.631,32.334,23.0992,17.5673,22.3885,22.2552,21.5784,29.5712,214.2037,1.2906,2.2075,-0.9823,-0.5621,20.9499,1,21.6672,0.8101,0.1034,0.7068,0.5331,-0.3764,0.9095,6.6327,16.3708,58.4748,22.1406,21.5332,20.0429,1.811,4.6815,686676956.0,28.5855,2.4697,8.3408,1.0331,66.167,18.9625,,22.0211,20.1166,80.2797,73.739,73.739,75.2399,94.6147,83.844,22.2732,23.2301,1.2871,21.838,0.5329,62.6626,-13.5258,22.3864
2014-12-12,40.98,41.08,38.88,22.41,132817677,182904062.5801,20351436.7662,17.9499,23.5448,0.5057,42.8571,85.7143,42.8571,1.1143,20.1534,22.082,24.0106,-0.8209,56.2284,12.0432,23.0246,8.3521,22.3915,22.2755,21.6398,27.9073,214.3292,1.3673,0.8816,-0.9827,-0.5639,21.2439,1,21.6718,0.7517,0.0359,0.7158,0.5057,-0.3126,0.8183,6.6817,16.4312,54.8515,22.1406,21.5332,22.1882,0.4296,4.9729,553859279.0,26.2323,2.3316,1.9548,1.0079,56.0216,19.0684,18.1517,22.082,20.173,71.4258,59.4931,59.4931,23.5849,61.2813,0.0,22.3813,23.0558,1.2843,21.9979,0.5336,54.3254,-33.9717,22.4311
2014-12-19,39.37,41.75,37.06,23.82,149728162,324970229.0833,48692964.4989,17.0691,22.7796,0.5398,35.7143,78.5714,42.8571,1.2264,20.3212,22.2477,24.1741,0.4819,69.536,27.2069,23.3079,5.6188,22.6105,22.4808,21.801,26.2803,203.4,1.47,0.0935,-0.9298,-0.3971,21.5396,1,21.8144,0.8095,0.075,0.7345,0.5398,-0.2038,0.7436,6.7308,16.505,60.6652,22.2207,21.5332,24.7683,3.1886,5.1496,703587441.0,22.133,2.4725,15.459,1.1151,63.6034,19.1723,18.193,22.2477,20.257,64.8824,61.4151,61.4151,85.4206,49.9542,66.0187,22.4979,23.4026,2.683,22.1906,0.5416,63.2591,-8.1784,22.6617
2014-12-26,40.59,42.8,40.5,24.43,45128178,365986946.181,68911366.3298,16.0119,21.8904,0.5794,28.5714,100.0,71.4286,1.233,20.4881,22.4476,24.407,0.9154,147.8391,32.646,23.6821,2.2694,22.89,22.7403,21.9955,24.7061,172.1223,1.2417,-0.3659,-0.6035,0.1371,21.814,1,22.0231,0.8945,0.128,0.7665,0.5794,-0.0959,0.6753,6.7801,16.5842,63.5133,22.5268,21.6462,22.8763,3.6084,5.0475,748715619.0,23.9387,2.6339,17.3327,1.1375,66.323,19.2741,18.2395,22.4476,20.3539,63.3225,69.0593,69.0593,98.1723,51.906,89.6994,22.6303,23.8634,1.3186,22.4096,0.5592,65.2756,-1.0572,22.9505
2015-01-02,42.69,43.18,42.21,24.49,40029853,375478560.8098,73937920.2489,15.2244,21.3947,0.726,21.4286,100.0,78.5714,1.1845,20.3865,22.5005,24.6145,0.1237,160.0878,33.1986,23.992,4.9858,23.1361,22.9736,22.1803,23.2265,136.9441,1.3478,-0.0046,-0.0339,0.6827,22.0904,1,22.2087,0.9559,0.1515,0.8044,0.726,0.1022,0.6239,6.8295,16.6633,63.3564,22.5582,21.7535,22.1108,2.4158,4.8368,788745472.0,24.4313,3.2746,10.944,1.1279,66.5993,19.4305,18.2855,22.5005,20.4557,74.33,92.5157,92.5157,93.9542,85.2393,100.0,22.7805,24.2156,0.5549,22.6514,0.5812,63.9677,-3.5897,23.2196
2015-01-09,42.32,42.69,40.22,23.92,73539337,396617398.571,75998602.4808,14.8087,20.3141,0.8306,14.2857,92.8571,78.5714,1.2057,20.3523,22.5424,24.7324,-0.2065,101.8297,23.295,24.0912,9.4045,23.2564,23.0995,22.309,21.871,138.5853,1.4072,-1.2671,-0.0625,0.6615,22.3512,1,22.2809,0.9474,0.1144,0.833,0.8306,0.217,0.6136,6.8791,16.7358,59.2109,22.5582,21.7535,26.914,1.7791,5.0412,715206135.0,22.2869,3.7203,8.0362,1.0883,61.6475,19.6413,18.3305,22.5424,20.5472,83.8295,89.9137,89.9137,77.6144,80.9619,53.1864,22.9409,24.2619,1.4816,22.8998,0.5969,66.6855,-13.2915,23.386
2015-01-16,41.6,42.0,40.22,23.76,59171063,424586397.6082,78831871.9529,14.4239,19.6938,0.8646,7.1429,85.7143,78.5714,1.1925,20.3397,22.5918,24.8438,-0.0393,80.4099,20.5913,24.1229,9.422,23.3336,23.1873,22.4163,20.6952,154.2559,0.3429,-1.2356,-0.3298,0.4344,22.503,1,22.4422,0.9173,0.0674,0.8498,0.8646,0.2359,0.6287,6.9287,16.806,59.0852,22.6544,21.7535,25.2789,1.5903,5.0193,656035072.0,20.9255,3.8543,7.1742,1.1518,60.2957,19.8437,18.3736,22.5918,20.6469,87.9884,81.5359,81.5359,73.0392,51.0621,0.0,23.1032,24.2221,1.0198,23.1365,0.6044,69.2028,-16.008,23.5125
2015-01-23,41.79,42.93,41.25,24.18,47590810,434784428.3225,76069230.8776,13.5262,18.4788,0.9197,0.0,78.5714,78.5714,1.1759,20.3412,22.6892,25.0372,0.2857,103.1192,25.2562,24.2455,1.8564,23.464,23.3198,22.547,19.7815,175.043,0.3529,0.7005,-0.6434,0.0864,22.6136,1,22.6445,0.9169,0.0537,0.8633,0.9197,0.2529,0.6669,6.9785,16.8798,64.1184,23.2822,22.763,23.8032,1.659,4.863,703625882.0,22.9355,4.0792,7.366,1.1615,62.6281,20.0381,18.4213,22.6892,20.7553,81.5873,73.3124,73.3124,69.2837,30.0626,37.0015,23.2654,24.3229,0.9611,23.3308,0.6094,69.4652,-13.426,23.6657
2015-01-30,42.59,42.65,39.95,23.74,61885991,433850479.2308,67726509.2833,13.1435,17.4921,0.9264,0.0,71.4286,71.4286,1.1842,20.5014,22.8085,25.1156,-0.481,71.5801,17.5554,24.2273,8.1678,23.5069,23.3762,22.6356,19.1285,190.3946,1.092,0.5082,-0.8231,-0.1804,22.739,1,22.6971,0.8712,0.0064,0.8649,0.9264,0.2124,0.7139,7.0283,16.9484,60.16,23.3145,22.9512,24.9102,1.0033,4.9877,641739891.0,21.1482,4.086,4.412,1.0756,58.7777,20.2246,18.4669,22.8085,20.8573,72.2542,61.9143,61.9143,43.4199,12.3338,0.0,23.4206,24.2298,1.2919,23.5006,0.6059,71.116,-27.3896,23.7284
2015-02-06,41.36,41.97,40.34,23.95,59754044,452523847.2257,64098148.5128,12.7881,16.7429,0.91,50.0,64.2857,14.2857,1.1669,20.6593,22.9323,25.2054,0.0307,71.774,20.0693,24.2569,8.1678,23.5752,23.4529,22.7331,18.6718,199.477,1.0573,-0.5506,-0.9024,-0.3334,22.8601,1,22.7627,0.8421,-0.0182,0.8603,0.91,0.1542,0.7558,7.0783,17.0185,60.4078,23.3288,22.9512,23.4735,0.2962,4.8722,701493935.0,19.9285,3.9898,1.2521,1.0819,60.0347,20.4037,18.5139,22.9323,20.9717,64.3582,57.8478,57.8478,60.8397,23.2153,32.6445,23.566,24.2183,0.9423,23.667,0.5981,66.0035,-21.4422,23.8029
2015-02-13,41.43,41.99,40.98,24.27,41062280,491951807.6237,69331974.8231,12.4445,15.8791,1.0055,42.8571,57.1429,14.2857,1.1251,20.788,23.0605,25.3329,0.5373,81.2112,23.9538,24.3543,7.9781,23.6828,23.5625,22.8473,18.3693,211.2811,0.6621,-1.2457,-0.9715,-0.5192,23.046,1,22.8552,0.8356,-0.0198,0.8554,1.0055,0.1941,0.8113,7.1283,17.091,64.1762,23.4489,22.9512,22.6073,0.7517,4.6349,742556215.0,19.2665,4.4023,3.1953,1.0951,61.9769,20.5756,18.5637,23.0605,21.1056,60.5842,61.9906,61.9906,81.7123,38.5771,83.0869,23.703,24.3103,0.5813,23.8006,0.5897,64.5656,-12.1907,23.9034
2015-02-20,41.98,42.25,41.58,24.22,34515186,487315439.355,63694970.6988,11.9406,15.3762,1.0086,35.7143,50.0,14.2857,1.0724,20.9037,23.1724,25.4411,-0.1642,83.6227,22.8061,24.4117,5.3904,23.765,23.6497,22.9487,18.2181,215.2465,-0.0137,-1.0772,-0.9855,-0.5771,23.2418,1,22.92,0.8163,-0.0313,0.8476,1.0086,0.1452,0.8634,7.1785,17.1623,63.1224,23.4489,22.9512,22.0237,1.8093,4.4284,708041029.0,19.7709,4.4077,8.0746,1.0753,61.403,20.7407,18.6113,23.1724,21.2367,64.2824,73.0088,73.0088,76.4743,61.3048,68.183,23.8311,24.3475,0.3875,23.8891,0.5794,63.4733,-13.8428,23.9761
2015-02-27,41.72,42.33,40.81,23.72,44272634,454693498.5129,45218763.2255,11.9526,15.3635,0.9885,28.5714,42.8571,14.2857,1.0586,21.3739,23.3271,25.2802,-0.4671,57.5735,13.1067,24.3275,12.1082,23.7581,23.6591,23.0058,18.2444,220.0013,-0.131,-0.3031,-0.9962,-0.6428,23.3986,1,22.9379,0.7522,-0.0763,0.8285,0.9885,0.0796,0.9089,7.2287,17.2279,56.4695,23.4489,22.9512,23.7223,-0.0954,4.463,663768395.0,18.5981,4.3127,-0.4004,1.0431,56.5533,20.8991,18.6587,23.3271,21.3612,67.5247,67.5748,67.5748,44.5378,50.4233,0.0,23.9447,24.1909,0.8791,23.9388,0.5614,59.1897,-28.0504,23.9663
2015-03-06,41.02,41.28,40.25,23.37,40874912,426517588.2993,24584455.7162,12.2945,15.4913,1.025,21.4286,35.7143,14.2857,1.0256,21.8763,23.4548,25.0332,-0.5922,15.2642,6.7707,24.1671,16.7386,23.6988,23.6209,23.033,18.4221,226.9088,-0.1462,-0.092,-0.9994,-0.7303,23.5171,1,22.9415,0.6657,-0.1302,0.7959,1.025,0.0829,0.9421,7.279,17.2893,39.6358,23.4489,22.9512,24.9939,-1.0545,4.3878,622893483.0,17.8264,4.4637,-4.3169,0.9881,53.3853,21.0512,18.7058,23.4548,21.4848,61.1617,42.9015,42.9015,7.6923,22.7277,0.0,24.0375,23.9427,0.5957,23.9607,0.5343,54.5405,-37.9627,23.901
2015-03-13,40.31,40.53,39.45,23.09,42867095,420960742.6512,12140110.3274,13.0578,15.5038,0.8979,14.2857,28.5714,14.2857,0.9969,22.0472,23.5055,24.9639,-0.3611,-34.7437,1.7574,23.9619,22.9811,23.605,23.55,23.0372,18.653,234.0212,-0.135,0.3384,-0.9876,-0.8092,23.564,1,22.9431,0.5678,-0.1825,0.7503,0.8979,-0.0517,0.9496,7.3294,17.3473,48.1904,23.4489,22.9512,27.1906,-1.4008,4.3177,580026388.0,17.0285,3.8987,-5.72,0.9815,50.8787,21.1972,18.7517,23.5055,21.5918,44.442,22.8499,22.8499,16.3194,-0.0,0.0,24.1042,23.6511,0.6247,23.9612,0.4985,52.9569,-46.0577,23.8005
2015-03-20,39.78,42.12,39.72,24.36,62743987,483704729.6512,25909591.2295,12.5519,14.8105,0.7814,7.1429,21.4286,14.2857,1.0249,22.2563,23.6167,24.977,0.975,49.7403,19.9346,24.109,5.9749,23.7214,23.6582,23.1353,18.8866,243.1408,0.1786,0.2979,-0.9503,-0.8921,23.6249,1,23.0255,0.5861,-0.1314,0.7175,0.7814,-0.1589,0.9403,7.3798,17.4174,59.9154,23.7896,22.9512,24.56,0.4437,4.2069,642770375.0,21.7906,3.3766,1.855,1.0872,59.9673,21.3374,18.8025,23.6167,21.7145,34.886,38.9067,38.9067,92.7083,28.7859,86.3578,24.1562,23.8734,1.3881,23.961,0.4711,63.041,-9.7126,23.8738
2015-03-27,42.02,42.3,41.1,23.87,41125150,454231705.4845,19809362.8883,11.9566,13.9843,0.6467,0.0,14.2857,14.2857,1.0012,22.5125,23.7018,24.891,-0.625,63.8294,11.3614,24.1016,4.2179,23.7443,23.6865,23.1897,19.1061,253.6057,0.1865,-0.4963,-0.8779,-0.9593,23.6894,0,23.0297,0.5546,-0.1303,0.6849,0.6467,-0.2633,0.91,7.4303,17.482,53.9901,23.7896,23.7596,23.3439,0.1122,4.1945,601645225.0,21.4543,2.7847,0.4724,1.0023,55.6807,21.472,18.8491,23.7018,21.8354,39.7213,57.4074,57.4074,63.1944,46.3978,52.8355,24.1954,23.8665,0.6941,23.9355,0.4442,56.4629,-44.1361,23.863
2015-04-02,41.96,42.45,41.56,24.13,36793010,430443014.1199,7943834.6883,11.2947,13.2595,0.5817,78.5714,7.1429,-71.4286,0.9785,22.7113,23.7822,24.8531,-0.2707,91.9999,14.8323,24.1567,2.69,23.8037,23.7456,23.2594,19.3195,265.2204,-0.1565,-0.767,-0.7636,-0.9965,23.7603,0,23.0402,0.5443,-0.1125,0.6568,0.5817,-0.29,0.8717,7.4809,17.5485,53.4497,23.7896,23.7596,22.1808,-0.0508,4.0549,638438235.0,21.0187,2.4956,-0.2102,0.9878,57.4162,21.6012,18.8956,23.7822,21.9453,57.8346,77.1898,77.1898,75.6667,70.3746,71.9307,24.2262,23.9495,0.6825,23.905,0.4206,51.051,-30.3235,23.8863
2015-04-10,41.71,42.95,41.59,24.83,39972934,469240273.5905,14712170.7391,10.6625,12.7356,0.5093,71.4286,100.0,28.5714,0.9648,22.8354,23.8867,24.9381,0.8971,141.3923,23.5062,24.3719,2.4442,23.9616,23.8902,23.3757,19.6657,265.5141,-0.4907,-0.5942,-0.7602,-0.9969,23.8279,1,23.0575,0.5858,-0.0567,0.6426,0.5093,-0.3178,0.8272,7.5316,17.6213,53.4605,23.9597,23.8296,20.889,1.0874,3.8854,678411169.0,21.9358,2.1702,4.5798,1.0139,61.7531,21.7252,18.9462,23.8867,22.0776,71.3424,79.4299,79.4299,99.4286,74.922,100.0,24.2582,24.2533,0.7866,23.8882,0.4064,56.1235,-0.5714,24.0058
2015-04-17,42.92,44.09,42.84,25.39,59365064,510558358.1345,29290228.684,10.8374,12.6306,0.4343,64.2857,100.0,35.7143,0.9475,22.7418,23.9735,25.2053,0.784,216.3525,29.6883,24.6812,13.1109,24.1815,24.0904,23.525,20.1918,274.071,-0.726,0.5998,-0.6551,-0.9975,23.8992,1,23.1622,0.6565,0.0111,0.6454,0.4343,-0.3294,0.7637,7.5825,17.699,63.574,24.2402,24.1592,19.7505,1.4402,3.7316,737776233.0,25.7109,1.8368,6.013,1.0616,64.8441,21.881,18.9992,23.9735,22.2195,82.2896,90.2491,90.2491,95.6522,90.6436,100.0,24.3017,24.6732,0.723,23.9061,0.404,62.6276,-4.0948,24.1969
2015-04-24,44.02,44.71,43.4,25.65,45102159,530182961.6688,38835423.6329,11.3733,12.4498,0.4555,57.1429,100.0,42.8571,0.9339,22.6687,24.0797,25.4906,0.2443,220.4298,32.3587,24.9895,18.3403,24.4068,24.2978,23.6821,20.7903,154.2603,-0.0477,1.8106,-0.3299,0.4343,23.9744,1,23.3177,0.7247,0.0634,0.6612,0.4555,-0.2467,0.7023,7.6334,17.7784,71.7999,24.3675,24.3385,18.606,1.3708,3.6417,782878392.0,26.9636,1.9154,5.6469,1.0795,66.1794,22.0982,19.0561,24.0797,22.3729,88.2076,94.9438,94.9438,89.7507,100.0,100.0,24.3632,25.07,0.7577,23.9681,0.4107,66.403,-7.0342,24.4078
2015-05-01,44.45,44.52,42.72,25.22,44391799,513562088.5691,33921323.4318,11.6933,12.4184,0.4429,50.0,92.8571,42.8571,0.922,22.95,24.2204,25.4908,-0.6344,167.9504,23.9393,25.1276,15.8535,24.5324,24.4211,23.7963,21.3261,121.6098,0.5383,1.1442,0.2316,0.8516,24.053,1,23.3709,0.7361,0.0599,0.6762,0.4429,-0.1987,0.6416,7.6845,17.8529,64.6747,24.3675,24.3385,18.4211,1.0059,3.6553,738486593.0,25.3623,1.853,4.1539,1.0431,61.9696,22.3615,19.1093,24.2204,22.5034,89.5555,83.4736,83.4736,65.018,83.9871,51.9612,24.4397,25.2101,0.7666,24.0752,0.4175,64.247,-20.9273,24.5444
2015-05-08,43.24,43.34,42.3,25.16,32951575,526869455.396,33061415.2098,11.6205,12.2043,0.4018,42.8571,85.7143,42.8571,0.8996,22.9684,24.2879,25.6074,-0.2019,117.3251,22.7756,25.2184,10.6734,24.6296,24.5202,23.8976,21.7428,131.3945,0.5451,1.1559,0.0629,0.7502,24.1206,1,23.4528,0.732,0.0446,0.6874,0.4018,-0.1706,0.5724,7.7357,17.926,67.4072,24.3675,24.3385,19.4818,1.4449,3.5747,705535018.0,24.1375,1.6729,6.0915,1.0599,61.3878,22.6064,19.1631,24.2879,22.63,83.4999,72.0822,72.0822,61.4779,50.6537,0.0,24.5271,25.2827,0.6082,24.216,0.4223,59.6292,-22.8496,24.6633
2015-05-15,42.99,43.0,41.94,24.92,39912050,538165318.6036,33298189.6659,11.2395,11.842,0.3683,35.7143,78.5714,42.8571,0.8808,22.9653,24.3128,25.6603,-0.3491,77.2968,17.8882,25.226,6.2866,24.675,24.5742,23.9737,21.6773,133.3035,1.0797,1.2896,0.0296,0.7277,24.2046,1,23.4935,0.7013,0.0112,0.6902,0.3683,-0.1452,0.5135,7.787,17.996,59.7437,24.3675,24.3385,20.182,1.5521,3.534,665622968.0,22.8898,1.5278,6.6408,1.0407,58.9441,22.8341,19.2165,24.3128,22.7552,69.2228,52.1126,52.1126,29.8418,17.3204,0.0,24.6185,25.2416,0.6374,24.3646,0.4221,63.3228,-30.7309,24.7367
2015-05-22,42.63,42.99,42.25,24.97,30304673,543898635.1171,32192180.8644,10.8857,11.4132,0.3865,28.5714,71.4286,42.8571,0.8488,22.9609,24.3366,25.7123,0.0811,78.549,18.4848,25.2366,6.2866,24.7197,24.6264,24.0472,21.2289,141.4617,1.3842,0.3724,-0.1125,0.623,24.2758,1,23.5224,0.6726,-0.0141,0.6866,0.3865,-0.0831,0.4697,7.8384,18.0657,59.0983,24.3675,24.3385,19.4471,1.8765,3.4,695927641.0,22.0562,1.5977,8.1271,1.0285,59.2424,23.0459,19.2706,24.3366,22.8622,55.202,41.4112,41.4112,32.9138,1.3743,4.123,24.7096,25.2139,0.4328,24.5296,0.4181,64.495,-29.3853,24.8063
2015-05-29,42.5,42.5,41.42,24.26,34776573,513929883.2691,19277648.87,10.3906,11.1716,0.4374,21.4286,64.2857,42.8571,0.8415,22.991,24.3539,25.7167,-0.9309,15.7044,4.471,25.065,3.9541,24.6496,24.5781,24.0632,20.6544,155.6545,1.4373,-0.7154,-0.3527,0.4122,24.3136,1,23.526,0.5864,-0.0802,0.6666,0.4374,-0.009,0.4464,7.8899,18.1277,53.3025,24.3675,24.3385,22.3613,-0.0977,3.468,661151068.0,20.6602,1.8061,-0.4012,1.0019,52.2355,23.2429,19.3209,24.3539,22.954,38.466,21.8743,21.8743,2.8672,1.3743,0.0,24.79,24.9386,0.7456,24.6871,0.4035,54.6671,-52.4525,24.7757
2015-06-05,41.37,41.47,39.77,23.63,53130916,500178352.0691,7866430.5023,11.0952,11.6948,0.4782,14.2857,57.1429,42.8571,0.8532,22.9718,24.3473,25.7228,-0.5706,-75.5256,-6.3626,24.7632,20.2553,24.4922,24.4512,24.0309,19.933,177.5954,0.9211,-1.7497,-0.6768,0.042,24.3372,0,23.5265,0.4613,-0.1642,0.6255,0.4782,0.0433,0.4349,7.9413,18.1827,52.5803,24.3675,24.3385,28.532,-0.2436,3.6112,608020152.0,18.9204,1.9742,-1.0204,0.9961,46.8187,25.8597,19.3737,24.3473,23.0236,27.0316,17.8094,17.8094,17.6471,1.3743,0.0,24.8481,24.5021,1.0059,24.8021,0.3756,50.7114,-73.4052,24.6597
2015-06-12,40.24,40.69,38.33,22.76,61201808,469577448.0691,-7253576.512,12.5352,12.7965,0.3312,100.0,50.0,-50.0,0.8909,22.7369,24.2763,25.8156,-0.5593,-145.587,-18.6917,24.3009,31.2546,24.2259,24.2258,23.9368,19.1178,205.0769,0.1898,-1.7421,-0.9402,-0.4238,24.327,1,23.5157,0.2891,-0.2692,0.5582,0.3312,-0.0839,0.4151,7.9928,18.2284,51.0388,24.2033,24.1378,32.1269,-1.3694,3.9139,546818344.0,16.8266,1.3667,-5.6749,0.9738,40.6542,25.8337,19.4201,24.2763,23.0758,16.911,11.0494,11.0494,12.6338,-0.0,0.0,24.8703,23.8693,1.3802,24.8358,0.3308,45.0214,-89.9808,24.4292
2015-06-19,38.39,40.25,38.39,23.12,71300343,486444195.8756,-7412925.3965,13.8723,13.2121,0.2956,92.8571,42.8571,-50.0,0.9049,22.6408,24.2453,25.8499,0.6183,-129.6363,-12.0366,24.0166,31.2546,24.0563,24.0788,23.8766,18.399,236.7726,-0.2811,-1.2375,-0.979,-0.8365,24.2981,1,23.5139,0.1797,-0.3028,0.4825,0.2956,-0.1041,0.3997,8.0442,18.2774,59.2935,24.2033,24.1378,29.3684,-1.7066,3.9134,618118687.0,15.3819,1.221,-6.8732,1.0015,43.9817,25.7653,19.4758,24.2453,23.1397,15.8692,18.7489,18.7489,25.9657,5.9671,17.9014,24.8557,23.5234,1.0878,24.7913,0.2804,48.4787,-79.4521,24.2528
2015-06-26,39.8,40.28,38.56,22.78,80994924,443121329.55,-20588759.6441,15.0827,13.5197,0.2466,85.7143,35.7143,-50.0,0.9121,22.4635,24.187,25.9105,-0.4884,-123.8836,-16.7398,23.7027,30.8186,23.8606,23.9062,23.7957,17.8555,261.5004,-0.5258,-0.9921,-0.8039,-0.989,24.2458,1,23.4772,0.0649,-0.3341,0.399,0.2466,-0.1299,0.3765,8.0956,18.3225,48.7376,24.2033,24.1378,27.0551,-2.6069,4.0033,537123763.0,14.3076,1.0214,-10.2668,0.9353,41.6301,25.6983,19.5273,24.187,23.1969,15.9002,17.9025,17.9025,15.1079,8.7761,8.427,24.8039,23.1529,1.0059,24.6663,0.2247,42.9317,-89.3015,24.0309
2015-07-02,38.74,39.11,37.74,22.24,42465866,418633713.3894,-31898682.4652,16.6469,13.9708,0.1173,100.0,28.5714,-71.4286,0.9042,22.1655,24.0853,26.005,-0.5182,-153.2161,-23.7772,23.3152,36.9803,23.6113,23.6841,23.6805,17.4085,291.3909,-0.8133,-1.0063,-0.4005,-0.9311,24.193,1,23.4127,-0.0691,-0.3745,0.3054,0.1173,-0.223,0.3403,8.1469,18.3616,42.746,23.9431,23.9653,29.131,-3.4052,4.0656,494657897.0,13.4021,0.4877,-13.278,0.9317,38.1114,25.6327,19.5751,24.0853,23.2219,17.6447,16.2828,16.2828,7.7748,8.7761,0.0,24.713,22.6954,0.8012,24.479,0.1625,39.6544,-95.5238,23.7515
2015-07-10,37.62,38.17,37.1,22.28,50882455,461907576.9876,-19856632.2503,18.4128,14.5376,-0.0791,100.0,21.4286,-78.5714,0.8843,21.9147,23.9882,26.0617,0.4393,-152.3849,-23.0546,23.0139,41.3695,23.4058,23.4963,23.5764,17.0161,311.1517,-1.2261,-0.908,-0.0671,-0.753,24.1416,1,23.3368,-0.1706,-0.3808,0.2102,-0.0791,-0.366,0.2869,8.1982,18.4008,36.7108,23.9431,23.7782,30.6818,-2.9475,3.9699,545540352.0,12.7247,-0.3298,-11.6856,0.9231,38.4727,25.5258,19.6239,23.9882,23.2436,17.0017,16.8198,16.8198,27.5766,4.8607,6.1551,24.5865,22.3782,0.6258,24.2248,0.099,42.5648,-86.0929,23.4923
