date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2017-05-05,0.0,0.0,0.0,1.3,2740408,-260770.2977,-1234.5024,39.135,42.2241,0.0012,50.0,100.0,50.0,0.618,0.2989,0.7638,1.2286,1.0,142.9636,10.8444,0.7984,35.1681,0.7842,0.7797,0.8828,12.6223,56.8629,-0.0303,0.0824,0.9786,0.8374,0.7292,1,1.0273,-0.0986,0.0819,-0.1806,0.0012,0.0494,-0.0481,65.8946,68.5147,56.2938,0.975,0.6532,8.3738,0.65,47.5416,-65678.0,17.4585,0.1639,100.0,2.0,55.4222,0.0575,,0.7638,0.819,27.694,33.3333,33.3333,100.0,83.3333,100.0,0.732,0.8582,0.65,0.7034,-0.7833,23.0142,-0.0,0.759
2017-05-12,0.0,0.0,0.0,1.3,10676305,-259130.2977,-534.4974,38.8517,42.2539,0.0012,42.8571,100.0,57.1429,0.6203,0.2797,0.7963,1.3128,1.0,128.9364,10.8444,0.9254,35.1681,0.8635,0.8491,0.9137,12.4792,96.7412,-0.0243,0.0466,0.6192,0.9931,0.76,1,1.0447,-0.0502,0.1043,-0.1545,0.0012,0.0434,-0.0422,65.9044,67.8426,48.1392,0.975,0.6532,7.7468,0.65,47.7172,-65678.0,16.1513,0.1639,100.0,2.0,55.4222,0.0699,,0.7963,0.832,38.861,66.6667,66.6667,100.0,83.3333,100.0,0.7346,1.0272,0.65,0.7138,-0.489,33.8598,-0.0,0.8326
2017-05-19,0.0,0.0,0.0,0.65,5009104,-259130.2977,-199.541,38.5886,42.2815,0.0012,35.7143,92.8571,57.1429,0.6224,0.2657,0.7833,1.3008,0.0,-83.5976,-7.5921,0.8657,35.1681,0.8307,0.8225,0.8942,12.3821,124.3328,-0.0083,0.1003,0.1851,0.8258,0.765,1,1.0431,-0.0635,0.0728,-0.1363,0.0012,0.0375,-0.0362,65.9107,67.1707,43.8672,0.975,0.6532,7.1688,-0.065,95.7605,-66447.0,14.9462,0.1639,-9.0909,1.0,46.2039,0.0822,,0.7833,0.832,55.5556,66.6667,66.6667,0.0,66.824,0.472,0.7414,0.9252,0.65,0.7243,-0.315,30.4655,-50.2513,0.8134
2017-05-26,0.0,0.0,0.0,0.65,229400,-259164.2977,-55.1915,39.0562,42.6632,0.0012,28.5714,85.7143,57.1429,0.6012,0.2657,0.7833,1.3008,0.0,-36.4367,-7.5921,0.817,45.1355,0.8029,0.7995,0.8761,12.3114,161.8932,0.0348,0.121,-0.4523,0.3108,0.7685,1,1.018,-0.0732,0.0505,-0.1237,0.0012,0.0319,-0.0307,65.9137,66.5055,40.5368,0.975,0.6532,6.8919,0.0,92.4919,-66447.0,18.2314,0.1639,0.0,0.5,46.2039,0.0944,,0.7833,0.819,55.5556,33.3333,33.3333,0.0,33.648,0.472,0.7489,0.8463,0.325,0.7347,-0.2289,29.452,-50.2513,0.7942
2017-06-02,0.0,0.0,0.0,0.65,22582163,-262636.2977,-1095.8493,40.0471,43.2959,-0.0042,21.4286,100.0,78.5714,0.6047,0.2657,0.7833,1.3008,-1.0,13.6237,-7.5921,0.7774,52.929,0.7794,0.7796,0.8593,12.3085,193.2595,0.0627,0.204,-0.8504,-0.2294,0.764,1,1.0164,-0.08,0.035,-0.1149,-0.0042,0.0216,-0.0257,65.9133,65.8469,63.2244,0.975,0.6532,6.3626,0.0,93.0282,-66447.0,20.6713,-0.5464,0.0,1.0,46.2039,0.1064,,0.7833,0.806,33.3333,0.0,0.0,0.0,0.3147,0.0,0.7552,0.7858,0.65,0.7568,-0.2044,29.452,-50.2513,0.7812
2017-06-09,0.0,0.0,0.0,0.65,20075029,-262636.2977,-1421.9503,40.9672,43.8834,-0.0042,14.2857,92.8571,78.5714,0.5615,0.2884,0.7508,1.2131,0.0,-90.4667,-7.5921,0.7455,52.929,0.7595,0.7623,0.8438,12.3744,224.1429,0.2636,0.2624,-0.9999,-0.6965,0.7591,1,1.0149,-0.0844,0.0244,-0.1088,-0.0042,0.0166,-0.0208,65.9097,65.1949,52.7758,0.975,0.6532,6.3626,0.0,86.3833,-66447.0,20.6713,-0.5464,0.0,1.0,46.2039,0.1184,,0.7508,0.793,11.1111,0.0,0.0,0.0,0.1573,0.0,0.759,0.74,0.0,0.7788,-0.2211,33.6754,-50.2513,0.7682
2017-06-16,0.0,0.0,0.0,1.3,6183725,-261686.2977,-1123.8143,42.6549,43.6728,0.025,7.1429,100.0,92.8571,0.5678,0.2657,0.7833,1.3008,1.0,126.4696,12.0778,0.8815,64.5946,0.8426,0.834,0.8776,12.4001,231.2044,0.4089,-0.207,-0.9941,-0.7794,0.7755,1,1.0312,-0.035,0.0591,-0.094,0.025,0.0344,-0.0094,65.903,64.556,57.4318,0.975,0.6532,5.8422,0.65,43.678,-65497.0,27.1595,3.1746,100.0,1.8182,56.0389,0.1302,,0.7833,0.793,11.1111,33.3333,33.3333,100.0,33.3333,100.0,0.7664,0.9326,0.65,0.8125,-0.0686,46.4083,-0.0,0.8419
2017-06-23,0.0,0.0,0.0,0.65,12871319,-260070.417,-385.5408,41.7648,42.2487,0.025,100.0,92.8571,-7.1429,0.6196,0.2657,0.7833,1.3008,-0.0917,-152.9732,-6.3585,0.8294,30.194,0.813,0.8095,0.8608,12.342,267.1319,0.0636,-0.5719,-0.7416,-0.9987,0.7925,1,1.0297,-0.0478,0.037,-0.0848,0.025,0.0257,-0.0007,65.893,63.9169,55.2187,0.975,0.6532,12.3903,0.0,95.3305,-67476.0,23.109,3.1746,0.0,1.0,46.8207,1.3,,0.7833,0.793,27.7499,49.9162,49.9162,49.7487,35.4238,6.2713,0.774,0.8497,1.2935,0.8357,-0.0078,41.0013,-50.2513,0.8233
2017-06-30,0.0,0.0,0.0,0.65,2000002,-260070.417,-48.4706,40.9384,40.9263,0.035,92.8571,85.7143,-7.1429,0.5754,0.2657,0.7833,1.3008,0.0,-62.2607,-6.3585,0.7871,30.194,0.7879,0.7882,0.8451,12.3233,296.816,-0.2194,-0.2575,-0.3121,-0.8925,0.8046,1,1.0281,-0.0572,0.022,-0.0793,0.035,0.0259,0.0091,65.88,63.2843,54.0333,0.975,0.6532,12.3903,0.0,88.5212,-67476.0,23.109,4.5016,0.0,1.0,46.8207,1.3,,0.7833,0.793,49.9162,66.4992,66.4992,49.7487,37.5142,6.2713,0.7798,0.7864,0.0,0.8357,-0.0097,35.6094,-50.2513,0.8048
2017-07-07,0.0,0.0,0.0,0.65,100000,-260070.417,93.8281,40.1709,40.3374,0.035,85.7143,78.5714,-7.1429,0.5343,0.2884,0.7508,1.2131,0.0,-55.5712,-6.3585,0.7528,30.194,0.7667,0.7698,0.8307,12.4154,-30.302,-0.2217,-0.0228,0.2537,-0.5046,0.8112,1,1.0265,-0.064,0.0122,-0.0762,0.035,0.0222,0.0128,65.8639,62.6579,54.0333,0.975,0.6532,12.3903,0.0,82.1983,-67476.0,23.109,4.5016,0.0,1.0,46.8207,1.2871,,0.7508,0.793,55.3881,49.7487,49.7487,49.7487,6.2713,6.2713,0.7827,0.7385,0.0,0.8241,-0.0524,40.4654,-50.2513,0.7862
2017-07-14,0.0,0.0,0.0,0.65,2714598,-259653.417,276.1933,37.6747,38.8987,0.035,78.5714,71.4286,-7.1429,0.5379,0.2884,0.7508,1.2131,0.0,-123.4306,-6.3585,0.7253,5.2236,0.7487,0.7538,0.8173,12.5287,-29.1001,-0.2027,0.2806,0.274,-0.4863,0.8075,1,1.0249,-0.0686,0.0061,-0.0747,0.035,0.0184,0.0166,65.8447,62.0378,49.2068,0.975,0.6532,19.1973,-0.65,82.7555,-67476.0,21.3135,4.5016,-50.0,1.0,46.8207,1.2743,,0.7508,0.793,55.3322,49.7487,49.7487,49.7487,4.1809,0.0,0.7825,0.7029,0.585,0.8125,-0.1196,51.4717,-50.2513,0.7676
2017-07-21,0.0,0.0,0.0,0.65,3780072,-260233.417,141.1432,36.6204,38.1946,0.06,71.4286,64.2857,-7.1429,0.5459,0.2884,0.7508,1.2131,-1.0,44.5623,-6.3585,0.7032,22.9145,0.7336,0.74,0.8049,12.6023,-1.5601,0.1366,0.3166,0.6876,-0.0272,0.8037,1,1.0234,-0.0714,0.0027,-0.074,0.06,0.0369,0.0231,65.8226,61.424,51.5785,0.975,0.6532,17.5644,-0.65,83.9873,-67476.0,28.0068,7.9734,-50.0,1.0,46.8207,0.0065,,0.7508,0.793,49.7487,49.7487,49.7487,49.7487,2.0904,0.0,0.7793,0.6767,0.65,0.8009,-0.1994,51.3206,-50.2513,0.749
2017-07-28,0.0,0.0,0.0,1.3,809461,-260109.417,112.5188,35.6414,37.5408,0.035,64.2857,100.0,35.7143,0.5534,0.26,0.78,1.3,1.0,115.8067,14.1075,0.8475,22.9145,0.8207,0.8146,0.8416,12.6078,47.7427,0.1461,-0.2063,0.9989,0.7401,0.8212,1,1.0328,-0.0209,0.0425,-0.0634,0.035,0.0081,0.0269,65.7976,60.8227,61.2255,0.975,0.6532,16.0904,0.65,42.5655,-67352.0,25.6565,4.5016,100.0,2.0,57.0537,0.0194,,0.78,0.806,55.3322,66.4992,66.4992,100.0,33.3333,100.0,0.7799,0.8849,0.65,0.8009,-0.0874,58.1958,-0.0,0.8171
2017-08-04,0.0,0.0,0.0,1.3,300000,-260109.417,90.5799,34.7323,36.9337,0.01,57.1429,100.0,42.8571,0.5138,0.2496,0.8125,1.3754,0.0,176.6055,14.1075,0.9639,22.9145,0.8944,0.8794,0.8755,12.5281,84.5382,-0.1207,-0.1952,0.7712,0.9955,0.835,1,1.042,0.0189,0.0658,-0.0469,0.01,-0.0184,0.0284,65.7698,60.2275,60.0494,0.975,0.6532,16.0904,0.65,39.5251,-67352.0,25.6565,1.2461,100.0,2.0,57.0537,0.045,,0.8125,0.819,66.4992,83.2496,83.2496,100.0,66.6667,100.0,0.7877,1.0411,0.0,0.8009,0.1449,55.2511,-0.0,0.879
2017-08-11,0.0,0.0,0.0,1.3,1330650,-259905.417,138.2794,32.2745,35.5631,0.0392,50.0,100.0,50.0,0.5236,0.2493,0.845,1.4407,0.0,88.727,14.1075,1.0574,0.3234,0.9568,0.9354,0.907,12.3688,119.5998,-0.1123,0.028,0.2656,0.8695,0.8517,1,1.0431,0.0498,0.0774,-0.0276,0.0392,0.0059,0.0332,65.7391,59.6382,56.468,0.975,0.6532,23.5326,0.65,40.2733,-67352.0,23.3809,4.7331,100.0,1.0,57.0537,0.0701,,0.845,0.832,83.2496,100.0,100.0,100.0,100.0,100.0,0.8037,1.1566,0.65,0.8009,0.443,64.6324,-0.0,0.9348
2017-08-18,0.0,0.0,0.0,0.65,9000006,-261288.417,-294.8235,29.9923,34.2904,0.0642,42.8571,100.0,57.1429,0.5326,0.2493,0.845,1.4407,-1.0,5.4857,-8.0026,0.9701,0.3234,0.9096,0.8974,0.8879,12.1606,144.3956,-0.1122,0.1166,-0.1632,0.5822,0.8617,1,1.0296,0.0217,0.0394,-0.0177,0.0642,0.0266,0.0376,65.7057,59.0483,49.6859,0.975,0.6532,21.4809,0.0,81.9362,-68735.0,21.3424,7.9958,0.0,0.5,45.9987,0.0947,,0.845,0.832,83.3054,66.6667,66.6667,0.0,66.6667,0.0,0.8213,1.0134,0.65,0.8125,0.5707,53.2109,-50.2513,0.9038
2017-08-25,0.0,0.0,0.0,0.65,14500478,-263517.417,-1154.4271,27.8731,33.4646,0.0642,35.7143,100.0,64.2857,0.541,0.2493,0.845,1.4407,0.0,5.4857,-8.0026,0.8988,0.3234,0.8697,0.8644,0.8703,11.9455,169.2722,-0.0186,0.3815,-0.5631,0.1861,0.865,1,1.028,-0.0006,0.0137,-0.0143,0.0642,0.0222,0.0419,65.6695,58.4643,52.3057,0.975,0.6532,19.637,-0.65,83.2265,-68735.0,19.5104,7.9958,-50.0,1.0,45.9987,0.1188,,0.845,0.8255,66.6667,33.3333,33.3333,0.0,33.3333,0.0,0.8365,0.9032,0.65,0.8357,0.5805,47.4788,-50.2513,0.879
2017-09-01,0.0,0.0,0.0,0.65,80092213,-275837.417,-5321.1351,25.9053,32.9762,0.0642,28.5714,100.0,71.4286,0.5488,0.2493,0.845,1.4407,-0.0,5.4857,-8.0026,0.8408,0.3234,0.8359,0.8358,0.854,11.7553,196.4123,0.2843,0.3675,-0.8781,-0.2825,0.8667,1,1.0265,-0.0181,-0.003,-0.0151,0.0642,0.019,0.0452,65.6306,57.8862,52.1756,0.975,0.6532,17.9754,0.0,84.4246,-68735.0,17.8595,7.9958,0.0,1.0,45.9987,0.1425,,0.845,0.8255,33.3333,0.0,0.0,0.0,0.0,0.0,0.8473,0.8192,0.65,0.8589,0.5131,37.1599,-50.2513,0.8543
2017-09-08,0.0,0.0,0.0,0.65,2000016,-275837.417,-6541.958,24.078,32.5226,0.0125,21.4286,92.8571,71.4286,0.5096,0.2493,0.845,1.4407,0.0,-70.496,-8.0026,0.7939,0.3234,0.8073,0.811,0.8389,11.7364,238.602,0.424,-0.0247,-0.972,-0.8536,0.845,1,1.0249,-0.0316,-0.0132,-0.0184,0.0125,-0.0302,0.0427,65.589,57.3138,28.9503,0.975,0.6532,17.9754,0.0,78.3942,-68735.0,17.8595,1.5625,0.0,1.0,45.9987,0.1656,,0.845,0.8125,11.1111,0.0,0.0,0.0,0.0,0.0,0.8528,0.756,0.0,0.8821,0.3988,42.5233,-50.2513,0.8295
2017-09-15,0.0,0.0,0.0,0.65,13382066,-277895.417,-7101.4802,22.526,32.5905,0.0125,14.2857,85.7143,71.4286,0.4778,0.2493,0.845,1.4407,0.0,-56.39,-8.0026,0.7561,2.3508,0.7831,0.7896,0.8249,11.8836,272.59,0.293,-0.4247,-0.6744,-0.999,0.8287,1,1.0233,-0.0418,-0.0187,-0.0231,0.0125,-0.0277,0.0402,65.5448,56.7472,54.9194,0.975,0.6532,17.8007,0.0,73.5089,-68735.0,18.6578,1.5625,0.0,1.0,45.9987,0.1883,,0.845,0.8125,0.0,0.0,0.0,0.0,33.3333,100.0,0.853,0.7091,0.065,0.8937,0.2593,33.7154,-50.2513,0.8048
2017-09-22,0.0,0.0,0.0,0.65,7410000,-277895.417,-6684.7866,21.0849,31.4249,0.0125,7.1429,78.5714,71.4286,0.4437,0.2496,0.8125,1.3754,0.0,-57.4365,-8.0026,0.7259,2.3508,0.7626,0.771,0.8119,11.9074,302.3295,-0.0438,-0.6117,-0.2193,-0.845,0.8179,1,0.9971,-0.0493,-0.021,-0.0283,0.0125,-0.0224,0.0349,65.498,56.1862,39.7237,0.975,0.6532,17.8007,0.0,68.2583,-68735.0,18.6578,1.5625,0.0,0.5,45.9987,0.2105,,0.8125,0.8125,0.0,0.0,0.0,0.0,33.3333,0.0,0.8484,0.675,0.0,0.8821,0.1099,32.0495,-50.2513,0.78
2017-09-29,0.0,0.0,0.0,0.65,505974,-277971.417,-5930.795,19.956,30.4472,0.0125,0.0,71.4286,71.4286,0.4166,0.26,0.78,1.3,0.0,-44.401,-8.0026,0.7018,5.279,0.7453,0.7548,0.7999,11.9004,-28.9292,-0.3482,-0.3088,0.2768,-0.4837,0.8125,1,0.9956,-0.0547,-0.0211,-0.0336,0.0125,-0.0199,0.0324,65.4486,55.6309,47.7228,0.975,0.6825,17.6023,0.0,64.097,-68735.0,19.5644,1.5625,0.0,1.0,45.9987,0.2323,,0.78,0.7995,0.0,0.0,0.0,0.0,33.3333,0.0,0.8397,0.6508,0.065,0.8589,-0.0392,16.9647,-52.6316,0.7614
2017-10-06,0.0,0.0,0.0,0.65,970661,-278119.417,-5130.2716,20.4312,30.301,0.0125,14.2857,100.0,85.7143,0.4333,0.26,0.78,1.3,0.0,25.2331,-8.0026,0.6827,26.6093,0.7306,0.7409,0.7888,12.0849,0.6168,-0.3278,0.0409,0.7147,0.0108,0.8125,1,0.9942,-0.0582,-0.0197,-0.0385,0.0125,-0.0202,0.0327,65.3968,55.0811,46.9546,0.975,0.6825,15.716,-0.65,66.6615,-68735.0,27.1124,1.5625,-50.0,1.0,45.9987,0.2537,,0.78,0.7865,0.0,0.0,0.0,0.0,0.0,0.0,0.8277,0.6342,0.65,0.8241,-0.1812,15.2537,-52.6316,0.7429
2017-10-12,0.0,0.0,0.0,1.3,3461753,-277588.417,-4167.4419,20.8725,29.2736,0.0417,7.1429,100.0,92.8571,0.4488,0.2496,0.8125,1.3754,1.0,96.1542,20.0308,0.8297,26.6093,0.8182,0.8154,0.8267,12.2347,39.7887,-0.2453,0.1973,0.9959,0.64,0.8342,1,1.0157,-0.0085,0.024,-0.0325,0.0417,0.0087,0.033,65.3425,54.5433,52.6241,0.975,0.6825,14.09,0.0,34.5214,-68204.0,24.3072,5.0505,0.0,2.0,60.0154,0.2746,,0.8125,0.7995,11.1111,33.3333,33.3333,100.0,33.3333,100.0,0.8198,0.8503,0.65,0.8009,-0.1211,35.5763,-0.0,0.811
2017-10-18,0.0,0.0,0.0,0.65,4680099,-278307.417,-3623.4714,21.2823,28.9513,-0.0125,0.0,100.0,100.0,0.4632,0.2496,0.8125,1.3754,-0.1,17.9483,-6.1914,0.7866,26.6093,0.7923,0.7934,0.8136,12.1968,68.0301,-0.1078,0.2401,0.9203,0.9274,0.8287,1,1.0142,-0.0213,0.009,-0.0303,-0.0125,-0.0369,0.0244,65.2858,54.0043,48.7024,0.975,0.975,12.6774,-0.65,71.254,-68923.0,21.8703,-1.5152,-50.0,1.0,46.9043,0.2951,,0.8125,0.7865,22.2222,33.3333,33.3333,0.0,35.487,6.4609,0.8131,0.7863,0.65,0.7777,-0.1223,32.6481,-100.0,0.7862
2017-10-25,0.0,0.0,0.0,0.65,1993069,-278307.417,-3071.5315,21.6628,28.6521,-0.0667,100.0,92.8571,-7.1429,0.4301,0.2496,0.8125,1.3754,0.0,-60.2577,-6.1914,0.7518,26.6093,0.7704,0.7742,0.8015,12.0486,92.8642,-0.0269,0.1917,0.6709,0.9988,0.8017,1,1.0127,-0.0311,-0.0006,-0.0304,-0.0667,-0.0766,0.0099,65.2268,53.4708,42.2667,0.975,0.975,12.6774,0.0,66.1645,-68923.0,21.8703,-8.0808,0.0,1.0,46.9043,0.3152,,0.8125,0.7735,33.3333,33.3333,33.3333,0.0,37.6406,6.4609,0.8062,0.7379,0.0,0.7545,-0.1631,34.0638,-100.0,0.7614
2017-11-02,0.0,0.0,0.0,1.3,213341,-278276.417,-2556.6441,23.3361,29.0342,-0.0667,100.0,100.0,0.0,0.4458,0.2496,0.8125,1.3754,1.0,96.1542,15.2749,0.8857,45.0894,0.8519,0.8443,0.8384,11.9206,123.9982,0.0277,0.1063,0.1908,0.8291,0.78,1,1.0139,0.0135,0.0351,-0.0216,-0.0667,-0.062,-0.0046,65.1654,52.9491,41.1918,0.975,0.975,11.3569,0.65,34.2906,-68892.0,30.0083,-8.0808,100.0,1.0,57.6375,0.3349,,0.8125,0.7865,33.3333,33.3333,33.3333,100.0,31.9856,83.035,0.8046,0.9289,0.65,0.7429,-0.0363,44.8104,-0.0,0.8233
2017-11-09,0.0,0.0,0.0,0.65,610513,-278369.417,-2143.1771,24.8899,28.5822,-0.0417,100.0,92.8571,-7.1429,0.4604,0.2496,0.8125,1.3754,-1.0,11.811,-5.3337,0.8318,45.0894,0.8209,0.8184,0.8245,11.8358,161.849,0.0278,0.1734,-0.4516,0.3115,0.7637,1,1.0014,-0.0036,0.0144,-0.018,-0.0417,-0.031,-0.0106,65.1017,52.4261,39.9475,0.975,0.975,10.2115,0.0,70.8255,-68985.0,26.9817,-5.2083,0.0,0.5,47.3332,0.3542,,0.8125,0.7865,33.3333,33.3333,33.3333,0.0,30.9223,3.271,0.8046,0.845,0.65,0.7429,0.0025,38.2086,-100.0,0.7986
2017-11-17,0.0,0.0,0.0,1.3,40580,-278363.417,-1777.2881,26.3327,28.1625,-0.0125,100.0,100.0,0.0,0.4739,0.2493,0.845,1.4407,0.77,92.5553,11.6721,0.9499,45.0894,0.8946,0.8826,0.8597,11.741,180.2307,0.2355,0.1694,-0.7099,-0.004,0.78,1,1.0027,0.0349,0.0423,-0.0074,-0.0125,0.0009,-0.0134,65.0357,51.9148,41.714,0.975,0.975,9.211,0.65,36.4547,-68979.0,24.3382,-1.5152,100.0,1.0,55.8361,0.3731,,0.845,0.7995,44.4444,66.6667,66.6667,100.0,56.5074,83.2163,0.8103,1.008,0.65,0.7661,0.1735,44.3711,-0.0,0.8667
2017-11-24,0.0,0.0,0.0,1.3,2757794,-277939.417,-1331.1255,27.6725,27.7728,0.0167,100.0,100.0,0.0,0.4865,0.2574,0.8775,1.4976,1.0,82.6154,11.6721,1.0448,45.0894,0.9569,0.9383,0.8923,11.6517,183.7069,0.2043,-0.2474,-0.7513,-0.0647,0.8179,1,1.0128,0.0646,0.0577,0.007,0.0167,0.0296,-0.013,64.9676,51.4087,54.151,0.975,0.975,8.3319,0.65,37.4222,-68979.0,22.0153,1.9608,100.0,2.0,55.8361,0.3917,,0.8775,0.8125,55.5556,66.6667,66.6667,100.0,56.5679,83.2163,0.8235,1.1292,0.65,0.8125,0.421,57.0005,-0.0,0.9348
2017-12-01,0.0,0.0,0.0,0.65,5000054,-278708.417,-1272.2749,28.9166,27.4109,0.0167,100.0,100.0,0.0,0.4982,0.2574,0.8775,1.4976,-1.0,-15.5039,-5.9397,0.9588,45.0894,0.9097,0.8998,0.8744,11.6416,195.6588,-0.0796,-0.0308,-0.8717,-0.2699,0.845,1,1.0113,0.0354,0.0227,0.0126,0.0167,0.0292,-0.0125,64.8973,50.9011,46.4504,0.975,0.975,7.5554,0.0,76.6413,-69748.0,19.9634,1.9608,0.0,1.0,47.0301,0.4098,,0.8775,0.8125,66.6667,66.6667,66.6667,0.0,55.4776,0.0,0.8378,0.9908,0.65,0.8473,0.5128,47.4767,-100.0,0.91
2017-12-08,0.0,0.0,0.0,0.65,21528332,-282018.417,-2185.7201,30.0718,27.0749,0.0167,100.0,92.8571,-7.1429,0.509,0.2574,0.8775,1.4976,0.0,-15.5039,-5.9397,0.8888,45.0894,0.8698,0.8665,0.8577,11.6239,214.9919,0.1592,0.1415,-0.9848,-0.5735,0.8612,1,1.0098,0.012,-0.0005,0.0125,0.0167,0.0287,-0.012,64.8248,50.3986,28.8135,0.975,0.975,6.8662,0.0,78.3097,-69748.0,18.1424,1.9608,0.0,1.0,47.0301,0.4276,,0.8775,0.8125,55.5556,33.3333,33.3333,0.0,27.7388,0.0,0.8497,0.8847,0.65,0.8705,0.4982,47.3153,-100.0,0.8852
2017-12-15,0.0,0.0,0.0,0.65,1506826,-282018.417,-2360.7004,31.1445,26.8352,0.0417,100.0,85.7143,-14.2857,0.4727,0.2493,0.845,1.4407,0.0,-106.4257,-5.9397,0.8319,45.0894,0.836,0.8377,0.8423,11.5584,242.0163,0.0879,-0.1121,-0.9562,-0.8831,0.8667,1,1.0083,-0.0064,-0.0151,0.0087,0.0417,0.0537,-0.012,64.7502,49.9011,29.0032,0.975,0.975,6.8662,0.0,72.7162,-69748.0,18.1424,5.0505,0.0,1.0,47.0301,0.4451,,0.845,0.8073,33.3333,0.0,0.0,0.0,0.0,0.0,0.8572,0.8041,0.0,0.8937,0.4152,47.6465,-100.0,0.8605
2017-12-22,0.0,0.0,0.0,0.65,8836134,-283375.417,-2649.4468,32.2997,26.6923,0.0417,100.0,78.5714,-21.4286,0.4435,0.2496,0.8125,1.3754,0.0,-88.9981,-5.9397,0.786,47.318,0.8073,0.8126,0.8281,11.6147,271.8683,0.07,0.1215,-0.6837,-0.9995,0.8667,1,1.0068,-0.0208,-0.0236,0.0028,0.0417,0.0477,-0.006,64.6735,49.4086,24.2515,0.975,0.975,6.7943,-0.65,68.2365,-69748.0,18.9993,5.0505,-50.0,1.0,47.0301,0.4622,220.482,0.8125,0.8073,11.1111,0.0,0.0,0.0,0.0,0.0,0.8597,0.7437,0.065,0.9054,0.2918,41.4494,-100.0,0.8357
2017-12-29,0.0,0.0,0.0,0.65,4920948,-283375.417,-2526.7116,33.3724,26.6642,0.0417,100.0,71.4286,-28.5714,0.4119,0.26,0.78,1.3,0.0,-87.3526,-5.9397,0.7491,47.318,0.7831,0.791,0.8149,11.7369,301.5486,0.2735,-0.1876,-0.2326,-0.8522,0.8667,1,1.0053,-0.0318,-0.0277,-0.0041,0.0417,0.0356,0.006,64.5947,48.921,25.1436,0.975,0.975,6.7943,0.0,63.3624,-69748.0,18.9993,5.0505,0.0,1.0,47.0301,0.4789,213.3352,0.78,0.8073,0.0,0.0,0.0,0.0,0.0,0.0,0.8572,0.6992,0.0,0.9054,0.1478,46.4934,-100.0,0.811
2018-01-05,0.0,0.0,0.0,0.65,24578928,-283375.417,-2246.8006,34.3685,27.3999,-0.0125,100.0,64.2857,-35.7143,0.3824,0.26,0.78,1.3,0.0,-77.4487,-5.9397,0.7196,47.318,0.7627,0.7722,0.8027,11.7093,-34.7113,-0.0881,-0.5107,0.1786,-0.5694,0.845,1,1.0039,-0.04,-0.0288,-0.0113,-0.0125,-0.0245,0.012,64.5139,48.4383,24.5762,0.975,0.975,6.7943,0.0,58.8365,-69748.0,18.9993,-1.5152,0.0,1.0,47.0301,0.4954,206.026,0.78,0.7943,0.0,0.0,0.0,0.0,0.0,0.0,0.8502,0.6671,0.0,0.8937,-0.0029,37.0767,-100.0,0.7862
2018-01-12,0.0,0.0,0.0,1.3,1894089,-283085.417,-1835.7643,36.5593,28.7159,0.0167,100.0,100.0,0.0,0.4015,0.2496,0.8125,1.3754,1.0,112.2957,14.9774,0.8579,65.0393,0.8453,0.8425,0.8395,11.6485,-1.9631,-0.2881,-0.1632,0.6825,-0.0343,0.8504,1,1.0106,0.0058,0.0137,-0.0079,0.0167,-0.0019,0.0185,64.4312,47.9669,26.6023,0.975,0.975,6.0087,0.0,30.8884,-69458.0,28.3653,1.9608,0.0,2.0,57.4887,0.5115,198.72,0.8125,0.8073,11.1111,33.3333,33.3333,100.0,33.3333,100.0,0.8459,0.8714,0.65,0.8705,0.0358,40.6932,-0.0,0.8481
