date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2002-02-15,30.54,33.69,30.5,19.54,52936500,25059798.0102,39593473.282,10.1662,10.741,0.005,78.5714,7.1429,-71.4286,2.412,16.2882,18.5672,20.8462,0.3009,96.5894,3.5718,18.2909,18.6427,18.482,18.5067,18.955,14.9017,23.4913,-0.7587,0.2344,0.9304,0.3986,18.6392,1,23.0554,-0.473,0.2297,-0.7028,0.005,0.136,-0.131,5.7684,17.2553,49.6048,18.5778,18.5282,16.7407,-0.73,12.344,-582000000.0,24.4128,0.0271,-3.6014,1.0168,51.7859,21.5657,,18.5672,19.8015,65.0511,78.5782,78.5782,74.0149,97.9931,100.0,18.0237,18.6277,2.1091,18.2741,-0.4391,56.3675,-32.2956,18.3648
2002-02-22,30.76,31.0,28.1,18.31,46379200,23780371.8033,33706660.3865,9.8951,10.56,0.0166,71.4286,0.0,-71.4286,2.3904,16.5087,18.6429,20.7771,-0.431,-18.165,-4.4377,18.2696,6.3701,18.4549,18.4799,18.9069,14.8893,47.7522,-0.8758,0.7665,0.9988,0.7402,18.642,0,22.9295,-0.4521,0.2006,-0.6526,0.0166,0.111,-0.0944,5.8259,17.2658,43.5029,18.5778,18.3702,20.1345,-0.5077,13.0582,-628379200.0,22.8742,0.0906,-2.6987,0.905,47.7811,21.3833,,18.6429,19.7624,70.7262,67.8745,67.8745,50.4029,81.6581,50.9951,18.0161,18.5663,2.1091,18.1411,-0.4046,53.1397,-51.1948,18.3194
2002-03-01,30.0,31.6,29.1,19.54,49239600,69080803.8033,42647950.7124,9.8245,10.5183,-0.0073,64.2857,14.2857,-50.0,2.3304,16.5061,18.6474,20.7888,0.6,38.1233,3.5914,18.5615,8.907,18.6218,18.6213,18.9538,14.8135,70.1963,-0.4531,1.6008,0.9049,0.9409,18.6165,1,22.9124,-0.332,0.2565,-0.5885,-0.0073,0.0708,-0.078,5.8832,17.2885,49.1067,18.5778,18.3702,19.1774,2.1834,11.9264,-579139600.0,22.9277,-0.0397,12.5798,0.9931,51.7957,21.2047,,18.6474,19.7653,69.8152,62.9927,62.9927,64.5603,83.665,100.0,18.0299,18.9491,1.5508,18.0802,-0.3585,62.0609,-28.3313,18.457
2002-03-08,31.5,35.94,31.43,22.15,66705200,128982369.2135,61488253.866,10.8929,11.1323,0.1008,57.1429,100.0,42.8571,2.3638,16.3729,18.8959,21.4188,0.9335,176.0602,17.9609,19.4482,24.7826,19.1649,19.092,19.1907,14.7129,95.8225,0.4398,1.893,0.6317,0.9948,18.6632,1,22.8936,-0.0258,0.4501,-0.476,0.1008,0.1417,-0.0409,5.9405,17.3371,50.9672,19.5186,18.9825,17.5561,4.3859,10.671,-512434400.0,29.1248,0.5473,24.6871,1.115,58.9804,12.4503,,18.8959,19.7281,67.1813,70.6765,70.6765,97.0663,83.665,100.0,18.0929,20.1445,2.7976,18.1598,-0.2736,65.5258,-2.154,18.944
2002-03-15,34.8,34.93,31.76,21.15,51035400,152970617.163,71238433.6977,11.8851,11.4999,0.2849,50.0,92.8571,42.8571,2.37,16.2907,18.9977,21.7048,-0.224,123.6923,11.0988,19.9121,24.7826,19.4698,19.366,19.3356,14.6493,119.4052,1.2551,1.1125,0.2688,0.8712,18.7316,1,22.8766,0.1342,0.4881,-0.3539,0.2849,0.2811,0.0038,5.9977,17.3752,42.9199,19.5186,18.9825,16.2595,2.3023,11.2073,-563469800.0,26.9739,1.5361,12.2177,1.0432,55.5494,12.5488,,18.9977,19.7677,71.0042,79.3432,79.3432,76.4031,89.788,69.3639,18.2058,20.6802,2.4503,18.3632,-0.179,64.0401,-17.3255,19.2753
2002-03-22,34.31,35.1,33.0,20.57,40837400,118356059.0678,57737199.3533,12.8485,11.9894,0.2754,42.8571,85.7143,42.8571,2.2937,16.3161,19.0986,21.881,-0.5476,115.53,7.242,20.1389,25.3735,19.639,19.5265,19.427,14.6645,141.1057,1.3737,0.1178,-0.1064,0.6279,18.7937,1,22.8333,0.212,0.4527,-0.2408,0.2754,0.2195,0.0559,6.0547,17.4072,49.3141,19.5186,18.9825,15.5999,3.6843,11.151,-604307200.0,26.2081,1.4655,21.8191,1.0934,53.621,12.6462,,19.0986,19.8295,76.4522,79.3367,79.3367,64.5408,73.8362,52.1448,18.3576,20.8621,1.3027,18.6541,-0.0895,60.4363,-26.035,19.5213
2002-03-28,33.16,33.95,31.98,20.53,31871000,122724165.6668,48354982.9163,13.3106,12.2276,0.2214,35.7143,78.5714,42.8571,2.2172,16.3125,19.1644,22.0163,-0.0305,82.1024,6.9839,20.3077,19.3174,19.7765,19.6606,19.5089,14.721,160.3451,0.9999,-0.4678,-0.4281,0.3364,18.8791,1,22.7321,0.2676,0.4067,-0.1391,0.2214,0.1248,0.0967,6.1117,17.4384,51.6462,19.5186,18.9825,17.0242,3.4611,10.7984,-636178200.0,25.1763,1.1665,20.2741,1.183,53.492,12.7427,,19.1644,19.8015,75.0515,66.4745,66.4745,58.4795,48.3728,23.6096,18.5373,20.9644,1.222,18.9742,-0.0079,59.5764,-26.5969,19.7456
2002-04-05,34.24,34.4,32.57,20.73,42216800,119725158.0165,39166666.2201,13.8689,12.1349,0.3904,28.5714,71.4286,42.8571,2.1399,16.2921,19.1896,22.0872,-0.4481,93.5528,8.2519,20.4878,21.1275,19.9234,19.8034,19.5995,14.7997,175.6928,0.6272,0.7314,-0.652,0.0751,19.016,1,22.6503,0.3239,0.3704,-0.0465,0.3904,0.2498,0.1406,6.1685,17.4714,53.2017,19.5186,18.9825,16.3791,3.7154,10.3222,-593961400.0,25.1541,2.0403,21.835,1.1669,54.126,12.8382,,19.1896,19.7521,67.1753,55.7148,55.7148,44.1242,29.1019,11.5513,18.7369,21.0894,1.1352,19.29,0.067,61.1397,-23.6001,19.9661
2002-04-12,32.51,33.7,30.81,19.73,54387500,102599682.2379,26398188.3493,13.6404,11.7977,0.601,21.4286,64.2857,42.8571,2.1151,16.2928,19.1922,22.0915,-0.2457,44.8538,0.7632,20.3773,10.6697,19.893,19.7931,19.6088,14.9064,190.2028,1.8291,1.081,-0.8212,-0.1771,19.1607,1,22.6176,0.2842,0.2645,0.0196,0.601,0.3912,0.2098,6.2251,17.4939,46.3418,19.5186,18.9825,19.0745,0.8064,10.7223,-648348900.0,23.6311,3.1391,4.2623,1.0468,50.3816,12.9328,,19.1922,19.6888,54.6943,41.8935,41.8935,23.0769,11.7203,0.0,18.9385,20.8119,1.7927,19.5995,0.121,59.7599,-38.7716,20.0244
2002-04-19,32.25,34.86,31.33,20.66,58203900,109359908.5836,20925865.935,13.7967,11.8535,0.7708,14.2857,57.1429,42.8571,2.1204,16.2757,19.2317,22.1876,0.2975,76.5414,7.167,20.5144,15.8279,20.0105,19.9082,19.6865,15.0387,204.6901,1.9546,-1.1163,-0.9378,-0.4177,19.3047,1,22.4891,0.324,0.2435,0.0805,0.7708,0.4759,0.2949,6.2816,17.5255,54.5239,19.5837,18.9825,17.6675,1.8672,10.2651,-590145000.0,24.312,3.998,9.9373,1.2233,53.5835,13.0264,,19.2317,19.6333,46.452,41.7477,41.7477,58.042,32.3545,85.5122,19.1398,20.91,2.1897,19.9386,0.17,57.9445,-24.7239,20.1984
2002-04-26,32.8,33.48,30.13,18.88,49170300,68466886.7596,3773421.1001,13.45,11.7501,0.7762,7.1429,50.0,42.8571,2.1165,16.2417,19.162,22.0823,-0.7116,18.9509,-5.4053,20.1769,8.9427,19.8361,19.7707,19.6265,15.2645,219.6424,0.8833,-1.9513,-0.9956,-0.638,19.4426,1,22.4128,0.2096,0.1033,0.1063,0.7762,0.3969,0.3793,6.3379,17.5391,55.0446,19.5837,18.9825,18.9044,-0.663,11.2119,-639315300.0,22.6176,4.0277,-3.3929,1.1058,47.2974,13.1191,,19.162,19.5469,37.5548,29.0231,29.0231,5.9503,28.5041,0.0,19.3202,20.3465,2.065,20.1717,0.1907,46.1645,-51.5901,20.0992
2002-05-03,30.45,31.69,27.84,17.57,51258600,29457095.0713,-15998732.8786,12.7116,11.2419,0.7122,0.0,42.8571,42.8571,2.136,16.1002,19.0997,22.0992,-0.5584,-47.3064,-13.4532,19.5744,3.1131,19.4871,19.477,19.474,15.6247,231.2219,0.1748,-1.5441,-0.9941,-0.7796,19.4696,1,22.3761,0.0131,-0.0746,0.0877,0.7122,0.253,0.4592,6.3939,17.5393,54.3577,19.8595,19.6798,22.1473,-0.7383,12.159,-690573900.0,20.81,3.7032,-4.0333,1.0324,43.2734,13.2108,,19.0997,19.4066,31.4311,23.5226,23.5226,6.5755,28.5041,0.0,19.4562,19.4537,2.3899,20.2503,0.1754,39.3205,-90.3993,19.8082
2002-05-10,28.1,31.14,27.0,17.82,52213800,20124193.622,-25602470.6148,12.3159,10.915,0.6224,100.0,35.7143,-64.2857,2.167,16.1702,19.1226,22.0751,0.1449,-60.8679,-11.5162,19.1479,7.1711,19.2299,19.2554,19.3511,15.999,250.9057,-0.2592,-1.4022,-0.8995,-0.945,19.4893,1,22.3153,-0.1212,-0.1671,0.0459,0.6224,0.1052,0.5172,6.4496,17.5421,45.8653,19.8595,19.5273,21.9899,-1.7245,12.1635,-638360100.0,19.0471,3.2452,-8.8252,0.9416,44.2419,13.3017,,19.1226,19.2943,21.3176,11.4072,11.4072,21.6957,3.1311,9.3934,19.54,18.8657,2.5699,20.2059,0.1402,40.6175,-80.9308,19.545
2002-05-17,29.01,32.74,28.55,20.08,47336800,58422941.1161,-15017809.9756,11.5296,10.8479,0.7757,92.8571,28.5714,-64.2857,2.198,16.3266,19.2381,22.1496,0.7947,11.2803,4.4674,19.3663,1.3081,19.36,19.3647,19.4048,16.3171,270.3194,-0.7155,-0.9051,-0.7032,-1.0,19.5679,1,22.2854,-0.0448,-0.0726,0.0278,0.7757,0.204,0.5717,6.5052,17.5674,52.8358,19.8595,19.5273,20.1312,-2.0765,10.9488,-591023300.0,20.6649,4.0457,-9.3738,1.0684,52.2337,13.3916,,19.2381,19.2718,22.3567,32.1404,32.1404,68.15,32.1005,86.9081,19.5938,19.2162,2.601,20.1238,0.1215,45.98,-40.1003,19.5935
2002-05-24,32.34,32.48,29.78,18.61,29932500,32924885.5605,-17435483.7568,10.7995,10.3473,0.7392,85.7143,21.4286,-64.2857,2.1607,16.3068,19.2264,22.146,-0.8741,-7.0111,-5.0362,19.1783,1.3081,19.2446,19.2641,19.3459,16.5998,280.7969,-0.656,-0.607,-0.5621,-0.9823,19.5968,1,22.2488,-0.1013,-0.1032,0.002,0.7392,0.1159,0.6233,6.5606,17.5779,46.8306,19.8595,19.5273,19.0158,-2.5365,11.6104,-620955800.0,19.5199,3.8634,-11.9949,0.9524,47.4819,13.4806,,19.2264,19.1737,29.6269,45.3333,45.3333,46.1542,47.7565,46.9679,19.6176,18.9725,1.676,19.9728,0.096,43.1513,-66.5728,19.4346
2002-05-31,29.98,30.3,27.88,17.8,27870900,23250688.8663,-19917641.6375,10.6457,10.2351,0.4559,78.5714,14.2857,-64.2857,2.1137,16.4741,19.272,22.0699,-0.5413,-74.9214,-9.9342,18.8246,8.6461,19.0219,19.0685,19.2312,16.8176,302.3716,-0.9572,-1.4053,-0.2186,-0.8446,19.5943,1,22.2172,-0.2093,-0.169,-0.0403,0.4559,-0.1934,0.6493,6.6157,17.5801,48.0969,19.8595,19.5273,22.0362,-2.7728,11.8766,-648826700.0,18.5289,2.3928,-13.48,0.9722,45.0329,13.5687,,19.272,19.1317,41.7577,47.7994,47.7994,29.0941,51.1708,19.6365,19.6059,18.5092,1.5022,19.766,0.0571,42.8897,-81.2673,19.176
2002-06-07,28.7,28.7,25.4,16.39,56077400,1159591.8966,-26151360.5666,11.2947,11.0938,0.2086,100.0,7.1429,-92.8571,2.109,16.3191,19.2378,22.1565,-0.697,-152.1065,-17.8418,18.1899,19.7324,18.6167,18.7111,19.0206,16.9319,-38.3976,-1.9734,-0.7906,0.115,-0.6211,19.5245,1,22.0159,-0.4039,-0.2909,-0.113,0.2086,-0.4205,0.6291,6.6704,17.5681,40.8368,19.2698,19.0307,25.7214,-4.1447,12.8694,-704904100.0,17.2434,1.1037,-20.186,0.8387,41.0791,13.656,,19.2378,19.0843,40.9189,29.6241,29.6241,13.624,22.2015,0.0,19.5451,17.6763,2.0485,19.4577,-0.0061,39.514,-90.4897,18.7344
2002-06-14,26.3,26.65,23.49,15.77,52311400,12085390.6308,-22847731.3888,12.4217,12.1534,-0.0744,100.0,0.0,-100.0,2.0985,16.025,19.1754,22.3257,-0.2848,-200.5369,-21.1271,17.5267,27.0727,18.1783,18.3186,18.7796,16.997,-25.2259,-1.8574,1.7088,0.3383,-0.4262,19.3738,1,21.2679,-0.6013,-0.3906,-0.2107,-0.0744,-0.6285,0.5541,6.7248,17.5501,31.2796,18.4569,18.1774,28.0397,-4.964,13.3093,-757215500.0,16.0921,-0.3961,-23.9445,0.7118,39.4365,13.7424,,19.1754,19.0047,32.8486,21.1222,21.1222,20.6486,6.5455,0.0,19.4266,16.847,1.9616,19.0738,-0.0897,42.4448,-83.5139,18.2401
2002-06-21,25.55,27.6,22.5,14.23,53004200,-31980846.232,-33440255.6007,13.7212,13.2849,-0.4792,100.0,7.1429,-92.8571,2.1747,15.1232,18.9411,22.7589,-0.5137,-190.0681,-28.7099,16.6156,30.6145,17.5715,17.774,18.4429,17.0996,-16.0235,-0.35,2.037,0.4845,-0.276,19.1766,1,20.3667,-0.8714,-0.5286,-0.3428,-0.4792,-0.8944,0.4152,6.7788,17.517,31.9621,17.4825,17.8701,27.1425,-5.4923,15.2785,-810219700.0,14.4188,-2.5672,-27.8427,0.6731,35.645,13.8279,,18.9411,18.9272,21.2022,12.8604,12.8604,4.3086,0.0,0.0,19.237,15.709,3.1658,18.689,-0.2014,39.2886,-96.5807,17.6021
2002-06-28,22.5,25.31,22.15,14.71,61233700,-33143511.4219,-35103476.6477,15.0178,14.1642,-0.8633,100.0,0.0,-100.0,2.1595,14.4967,18.7372,22.9777,0.3797,-171.2303,-24.6856,16.008,31.8742,17.1315,17.3657,18.1665,17.3022,-9.1671,0.2029,-0.4585,0.5854,-0.1593,18.9326,1,19.8059,-1.035,-0.5537,-0.4812,-0.8633,-1.0964,0.233,6.8323,17.4889,24.7601,17.4825,17.687,26.1001,-5.9448,14.6787,-748986000.0,13.4832,-4.6544,-28.7791,0.7152,37.6572,22.2943,,18.7372,18.8104,16.2137,14.6586,14.6586,19.0184,7.1446,21.4339,18.9815,15.0494,1.9616,18.3126,-0.3201,40.6134,-87.7815,17.0937
2002-07-05,24.4,26.26,21.8,15.51,39241300,-16426365.682,-27273568.2818,15.7472,14.8081,-1.0866,100.0,21.4286,-78.5714,2.203,14.0882,18.5355,22.9828,0.13,-131.913,-18.0763,15.7262,25.2285,16.8815,17.1178,17.9694,17.7319,-8.2286,-0.6705,-2.262,0.5986,-0.1431,18.707,1,19.4962,-1.0879,-0.4854,-0.6026,-1.0866,-1.1197,0.0331,6.8855,17.4691,29.8169,17.4825,17.5784,23.7572,-3.3707,14.2071,-709744700.0,14.185,-5.8989,-17.856,0.7552,40.9619,22.2089,,18.5355,18.7304,16.8857,23.138,23.138,46.087,39.7588,97.8425,18.679,14.8662,2.7686,17.9038,-0.4276,39.7706,-75.6054,16.7471
2002-07-12,24.99,25.39,21.25,14.74,56118800,-5039942.4935,-17968055.8192,16.5871,15.1138,-1.4973,100.0,14.2857,-85.7143,2.2292,13.6109,18.3571,23.1033,-0.3019,-130.3212,-22.3693,15.3192,27.5062,16.5515,16.8003,17.73,18.6337,-6.6787,-1.7078,-2.615,0.6201,-0.1163,18.4945,1,19.0717,-1.1784,-0.4607,-0.7177,-1.4973,-1.2949,-0.2024,6.9383,17.4418,22.6373,17.4453,17.4077,22.8948,-2.8306,15.127,-765863500.0,13.0169,-8.1651,-16.1131,0.7108,38.8153,22.0353,,18.3571,18.5934,24.1897,34.7727,34.7727,39.2126,59.6347,59.6276,18.3392,14.4961,2.5699,17.434,-0.5317,44.0761,-81.6718,16.3456
2002-07-19,23.32,27.25,21.36,15.43,71740400,8236294.5183,-8303538.4154,16.4575,15.1271,-1.7216,92.8571,7.1429,-85.7143,2.3311,13.2733,18.1513,23.0294,0.2598,-95.8612,-16.4848,15.1745,14.7728,16.3783,16.617,17.5593,19.9133,-4.1428,-2.6439,-1.7708,0.6542,-0.0722,18.3143,1,18.8686,-1.181,-0.3706,-0.8104,-1.7216,-1.2417,-0.4799,6.9907,17.4216,31.735,17.4453,17.4077,20.3299,-2.3899,15.1121,-694123100.0,15.0964,-9.4208,-13.4146,0.782,41.7576,21.77,,18.1513,18.4374,35.0805,47.3308,47.3308,56.6929,85.8234,100.0,17.9804,14.4947,3.6562,16.9597,-0.6195,47.0004,-73.5015,16.0932
2002-07-26,24.85,25.02,21.11,13.87,77808900,-20618668.3973,-12776129.6401,16.4239,14.9369,-1.9088,100.0,0.0,-100.0,2.338,12.8813,17.7371,22.593,-0.6419,-113.6542,-25.2396,14.6826,15.9872,15.9921,16.2504,17.2858,21.5135,-7.5957,-2.9834,0.1491,0.6074,-0.1322,18.1615,1,18.3422,-1.2938,-0.3867,-0.9071,-1.9088,-1.1348,-0.7741,7.0427,17.3861,21.904,16.9714,16.9362,19.2965,-6.2075,16.8594,-771932000.0,13.977,-10.515,-30.9215,0.6713,37.3802,21.5126,,17.7371,18.2855,40.2498,38.646,38.646,20.0326,53.2092,0.0,17.6022,13.9847,2.4271,16.4749,-0.7111,46.5382,-90.0378,15.6739
2002-08-02,23.35,23.92,19.1,12.41,63845800,-61416399.5176,-26425455.9848,17.0467,14.8792,-2.109,100.0,0.0,-100.0,2.3849,12.1844,17.3002,22.416,-0.7012,-128.688,-32.3915,13.9352,25.1434,15.4406,15.7381,16.9245,23.4028,-7.1619,-2.5618,3.0539,0.6134,-0.1247,17.976,1,17.7446,-1.4839,-0.4614,-1.0224,-2.109,-1.05,-1.0591,7.0942,17.3363,22.1341,16.2414,16.0953,21.2706,-6.2025,19.2213,-835777800.0,12.7233,-11.7804,-33.3287,0.6573,33.8042,21.1763,,17.3002,18.1231,38.3737,29.1442,29.1442,10.7072,33.3333,0.0,17.1949,13.1267,2.9947,16.0063,-0.8186,42.8587,-93.6078,15.1247
2002-08-09,19.96,21.15,18.16,13.0,66981100,-4740084.133,-11573584.0503,17.9058,15.1108,-2.4761,100.0,14.2857,-85.7143,2.3473,11.7099,16.9216,22.1333,0.3211,-128.8524,-27.0978,13.4936,29.0738,15.0648,15.3727,16.6336,24.4336,-6.2925,-1.0193,3.5838,0.6253,-0.1096,17.7825,1,17.4436,-1.5688,-0.4371,-1.1317,-2.4761,-1.1187,-1.3574,7.1452,17.2929,22.3165,16.2414,15.8033,21.8454,-4.7991,18.0587,-768796700.0,12.0041,-14.0047,-26.9658,0.7399,36.4511,20.7108,,16.9216,17.9432,29.3951,20.3951,20.3951,30.4455,11.0933,33.2798,16.7651,12.7268,1.8577,15.5712,-0.9233,50.5849,-81.0315,14.7157
2002-08-16,20.05,22.7,18.53,13.66,52545100,29911960.2315,6579976.2252,17.9172,14.7234,-2.6623,92.8571,7.1429,-85.7143,2.3647,11.459,16.5781,21.6973,0.4652,-101.3981,-21.2186,13.3185,18.0656,14.8491,15.1447,16.4136,25.0214,-4.7356,-0.4672,1.2255,0.6463,-0.0826,17.5982,1,17.2434,-1.5644,-0.3462,-1.2182,-2.6623,-1.0174,-1.6449,7.1957,17.2566,28.8395,16.2414,15.8033,20.1357,-2.7252,17.3074,-716251600.0,13.9736,-15.253,-16.6292,0.7669,39.3907,20.1452,,16.5781,17.8064,25.7799,27.8004,27.8004,42.2486,34.5066,70.2401,16.3289,12.6999,2.5909,15.1769,-1.0116,54.1468,-73.6777,14.4389
2002-08-23,22.24,23.41,21.66,13.54,43184700,-6363187.7685,1866160.4993,17.5874,14.1934,-2.8335,85.7143,0.0,-85.7143,2.2734,11.3116,16.2188,21.1259,-0.2514,-73.1354,-21.9094,13.1638,13.299,14.6484,14.9314,16.2011,25.682,-2.7918,-0.2431,-0.4279,0.6718,-0.0487,17.4274,1,16.7429,-1.5526,-0.2675,-1.2851,-2.8335,-0.927,-1.9065,7.2458,17.2195,26.7914,15.5089,15.7226,19.4478,-2.2225,16.7846,-759436300.0,14.8823,-16.4063,-14.0956,0.6747,39.0453,19.6135,,16.2188,17.7228,30.0575,41.9769,41.9769,53.2366,65.7791,93.8175,15.8982,12.6784,1.0873,14.803,-1.0852,49.5428,-74.5288,14.1859
2002-08-30,21.95,22.24,19.5,12.24,37706100,-38564747.6225,-10477820.4784,18.0045,14.3251,-2.8984,78.5714,0.0,-78.5714,2.2326,10.9225,15.8445,20.7664,-0.8212,-99.1392,-29.2892,12.7296,23.4274,14.2779,14.5725,15.9076,27.0163,-1.4903,-0.7818,-3.5375,0.6885,-0.026,17.2569,1,16.1459,-1.6297,-0.2757,-1.354,-2.8984,-0.7658,-2.1326,7.2955,17.1697,27.0144,15.0185,15.046,22.6822,-1.994,18.2406,-797142400.0,14.0717,-17.0593,-14.0087,0.6577,35.3554,19.1136,,15.8445,17.6132,36.8393,40.7405,40.7405,26.7361,63.9414,27.7667,15.47,12.2437,1.7024,14.466,-1.161,46.0371,-87.286,13.8212
2002-09-06,19.2,20.35,18.4,12.45,41920700,-9972680.443,-5477625.8232,18.7212,15.008,-2.8017,71.4286,0.0,-71.4286,2.1597,10.8273,15.4342,20.0411,0.4308,-111.2318,-27.1934,12.4473,28.0379,13.9969,14.2897,15.6516,28.8913,-4.337,-2.6017,-2.6279,0.6516,-0.0756,17.1085,1,15.7476,-1.6547,-0.2406,-1.4142,-2.8017,-0.4785,-2.3232,7.3446,17.1225,26.991,14.3139,14.5494,24.0337,-2.2607,17.3454,-755221700.0,13.5078,-16.86,-15.3666,0.6996,36.4033,18.6438,,15.4342,17.5772,40.4372,38.5941,38.5941,35.8095,49.1843,25.9687,15.0483,12.0267,1.2116,14.1452,-1.2307,46.6932,-82.1192,13.5453
2002-09-13,19.71,21.85,18.9,11.8,40516300,-47742112.6464,-14951672.2724,18.6437,15.5327,-2.6448,64.2857,0.0,-64.2857,2.1364,10.4994,15.0806,19.6617,-0.2407,-99.9569,-30.884,12.0746,17.6364,13.6596,13.9584,15.3667,31.0283,-6.9328,-2.4499,2.249,0.6166,-0.1207,16.9876,1,15.379,-1.707,-0.2343,-1.4728,-2.6448,-0.1941,-2.4507,7.3932,17.0693,32.8395,13.7861,14.2079,22.5609,-3.7014,18.0971,-795738000.0,15.7961,-16.2676,-23.8704,0.7203,34.558,18.2022,,15.0806,17.5039,34.725,24.8406,24.8406,11.976,17.9118,0.0,14.6322,11.6741,1.8329,13.8298,-1.3,44.0691,-91.0781,13.2341
2002-09-20,18.62,19.0,15.5,9.8,59901100,-98059036.6464,-33478105.9768,19.5453,16.6333,-2.6397,100.0,7.1429,-92.8571,2.1391,9.721,14.6924,19.6639,-0.8114,-153.1068,-40.8771,11.2919,31.2665,13.0665,13.4045,14.9546,32.9077,-10.3025,-1.2018,3.5991,0.5692,-0.1788,16.8576,1,14.717,-1.8881,-0.3323,-1.5558,-2.6397,-0.087,-2.5527,7.4412,16.9967,33.4532,12.6554,13.3816,27.9766,-4.9323,21.8177,-855639100.0,14.6491,-16.6606,-33.4698,0.6218,29.5614,17.787,,14.6924,17.3641,26.8477,17.1085,17.1085,3.5398,8.6562,0.0,14.2045,10.7464,2.1746,13.5129,-1.3917,42.4782,-97.6812,12.6999
2002-09-27,15.6,17.01,14.57,9.68,76635600,-111250410.4169,-42210892.694,20.6108,17.8143,-2.7078,100.0,0.0,-100.0,2.0946,9.0773,14.2857,19.494,-0.0082,-156.1773,-41.4435,10.6466,34.4614,12.5455,12.9079,14.5639,34.0959,-10.0413,-0.3273,0.8161,0.573,-0.1744,16.6992,1,14.2489,-2.0184,-0.3701,-1.6483,-2.7078,-0.0663,-2.6415,7.4886,16.9235,33.6232,12.5933,12.9841,28.5008,-5.7456,21.638,-932274700.0,13.8917,-17.553,-37.2471,0.6801,29.2783,17.216,,14.2857,17.1687,17.1701,9.5614,9.5614,13.1682,-0.0,0.0,13.7596,10.045,1.516,13.1968,-1.4946,38.9307,-92.0192,12.2058
2002-10-04,15.05,16.79,14.21,9.12,66722800,-153663353.0525,-55441069.6721,21.6891,18.7181,-2.7292,100.0,21.4286,-78.5714,2.0595,8.7823,13.7379,18.6936,-0.1434,-151.6913,-44.041,10.0055,35.7072,12.0187,12.403,14.1608,35.2896,-10.0444,-0.8256,-3.2859,0.5729,-0.1744,16.5128,1,13.5935,-2.1421,-0.395,-1.7471,-2.7292,-0.0189,-2.7104,7.5354,16.8455,34.5276,12.3137,12.8722,27.692,-4.7467,22.5796,-998997500.0,13.1194,-18.2194,-34.2289,0.62,27.9795,16.563,,13.7379,17.0075,11.4299,7.6199,7.6199,6.1518,-0.0,0.0,13.2945,9.3662,1.603,12.8217,-1.6072,30.7032,-96.3889,11.6806
2002-10-11,14.85,18.44,13.1,10.01,69211400,-144849916.3484,-53009042.2416,21.8589,19.223,-2.8069,100.0,14.2857,-85.7143,2.1494,8.6334,13.3079,17.9825,0.236,-125.9423,-33.8789,9.7295,24.0666,11.7095,12.0838,13.8532,36.9003,-13.0796,-1.7919,-3.9509,0.5287,-0.2263,16.3524,1,13.1538,-2.1437,-0.3173,-1.8264,-2.8069,-0.0597,-2.7471,7.5816,16.7771,35.1082,12.2733,12.5274,24.6386,-2.3983,21.4734,-929786100.0,15.0798,-19.2171,-19.329,0.6455,33.0605,15.8669,,13.3079,16.8255,11.696,17.9067,17.9067,34.4,25.7457,77.2372,12.8225,9.2127,3.3178,12.4022,-1.7073,36.0369,-78.6908,11.3271
2002-10-18,15.5,17.63,14.65,10.62,58341700,-107260633.1269,-35234891.6094,22.0166,19.2371,-2.6913,92.8571,7.1429,-85.7143,2.1281,8.6195,12.9493,17.279,0.5369,-105.0442,-27.1889,9.6802,24.0666,11.5426,11.8893,13.6141,37.1046,-8.7674,-2.2825,-5.9446,0.5911,-0.1524,16.1698,1,12.9539,-2.0715,-0.196,-1.8754,-2.6913,0.0591,-2.7504,7.6273,16.7156,41.9022,12.2733,12.5274,23.1074,-2.3734,20.0299,-871444400.0,14.1426,-18.9257,-18.26,0.721,36.4056,15.0941,,12.9493,16.6669,20.5476,36.1161,36.1161,67.7966,59.0791,100.0,12.3616,9.3582,1.8515,11.9888,-1.7838,42.1909,-71.6822,11.1079
