date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,119.69,124.75,112.69,60.05,41930500,54865023.6062,-1388637.5423,,,,,,,,,,,0.1501,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,12.6679,,272917396.0,,,26.7341,,,48.7367,,,,54.1227,71.1783,71.1783,82.0739,,,,,5.9608,,,,,
2000-01-28,121.87,122.87,110.06,55.14,33325200,28170369.4165,-7156552.3735,,,,,,,,,,,-0.8048,,,,,54.3009,,,,,,,,,,0,,,,,,,,,,,,,,3.7663,,238059239.0,,,7.3312,,,49.5121,,,,62.6056,63.2348,63.2348,27.2477,,,,,6.3315,,,,,
2000-02-04,111.37,118.44,109.12,57.15,32834200,41731315.9057,-4550711.6149,,,,,,,,,,,0.456,,,,,54.7387,,,,,,,,,,0,,,,,,,,,,,,,,5.2491,,272403810.0,,,10.1143,,,50.2409,,,,61.572,50.3028,50.3028,41.5867,,,,,4.6065,,,,,
2000-02-11,116.0,119.75,113.12,57.08,26814500,33347614.8712,-5738526.0323,,,,,,,,,,,-0.0761,,,,,55.099,54.7027,,,,,,,,,0,,,,,,,,,,,53.7189,53.1949,,1.7875,,244355845.0,,,3.2328,,,50.926,,,,50.02,36.5224,36.5224,40.7327,,,,,3.3367,55.0146,,,-27.0466,56.0508
2000-02-18,116.0,118.87,111.5,55.66,26599300,13075050.992,-12153127.1617,,,,0.0,71.4286,71.4286,4.6231,,,,-0.4749,,31.81,,52.3887,55.1854,54.8304,,,,,,,,,0,56.9875,,,,,,,,,68.1499,55.7132,53.7189,9.1725,1.7861,8.3058,216532978.0,29.3584,,3.3153,1.1746,65.905,51.57,,,,40.5719,34.8905,34.8905,22.3521,,,,,3.6464,55.5936,,,-37.7727,56.1785
2000-02-25,112.0,113.44,104.94,53.43,34514300,2966503.312,-16888808.5073,,,,0.0,64.2857,64.2857,4.5932,,,,-0.4706,,20.6873,,32.4788,54.916,54.6442,,,,,,,,,0,56.9399,,,,,,,,,60.0773,55.9752,55.99,13.9189,-0.9346,8.596,180431022.0,27.3093,,-1.719,1.0401,60.3436,61.6592,,,,32.7232,26.7567,26.7567,17.1852,,,,,4.2055,56.0191,,,-72.5411,55.9306
2000-03-03,104.62,110.0,99.5,53.43,51128300,36073293.1691,-6756807.8752,,,,100.0,57.1429,-42.8571,4.6362,,,,0.3219,,20.6873,,18.6363,54.688,54.4829,,,,,,,,,0,56.9024,,,,,,,,,51.7152,56.6844,55.444,17.1381,-0.2525,8.6765,180431022.0,24.9891,,-0.4704,1.0296,60.3436,61.5618,,,,29.606,27.1709,27.1709,41.9753,,,,,5.195,56.2586,,,-66.168,55.663
2000-03-10,109.94,111.0,101.0,52.07,42586200,29391518.7191,-4123662.4075,,,,92.8571,50.0,-42.8571,4.6585,,,,-0.469,,13.8766,,20.2852,54.2858,54.1617,,,,,,,,,0,56.7881,,,,,,,,,44.2851,56.0632,55.444,15.7644,-1.2424,8.9459,135885859.0,23.7876,,-2.3303,0.9418,56.9383,61.3151,,,,27.7042,29.1852,29.1852,28.3951,,,,,4.9476,56.2266,,,-77.1136,55.1994
2000-03-17,104.0,111.69,102.5,54.42,36990400,53852919.1729,5111584.7379,,,,85.7143,42.8571,-42.8571,4.6505,,,,0.6529,,22.0583,,21.4678,54.307,54.1966,,,,,,,,,0,56.7732,,,,,,,,,41.6546,56.0632,55.444,14.6058,-1.675,8.545,174577816.0,22.5911,,-2.9858,1.0102,61.0291,61.0734,,,,32.6273,41.526,41.526,54.2075,,,,,4.5469,56.0968,,,-58.2075,55.0798
2000-03-24,110.0,122.25,109.94,59.68,38090900,83144541.021,17745012.3638,,,,78.5714,35.7143,-42.8571,4.7533,48.821,54.7271,60.6331,0.8627,96.8741,36.5676,,36.8973,55.1333,54.9275,,,,,,,,,0,56.8687,,,,,,,,,49.5202,56.0632,55.444,13.2056,0.5545,7.965,214420895.0,28.6488,,0.9378,1.0977,68.2838,60.8365,,54.7271,,43.0635,58.4793,58.4793,92.8352,,,,,6.0905,55.9897,,,-15.9374,55.6555
2000-03-31,125.0,128.25,117.06,58.56,44498000,47497548.6689,9957824.9748,,,,71.4286,100.0,28.5714,4.8093,50.2072,55.2861,60.365,-0.5925,134.0304,31.0034,,43.6694,55.6613,55.4125,,,,,,,,,0,56.9178,,,,,,,,,55.788,56.0632,56.3409,12.0727,-1.4879,8.2119,167875989.0,30.7911,,-2.4777,1.0909,65.5017,49.2287,,55.2861,,56.9659,70.8925,70.8925,65.6348,73.7003,75.4784,,,5.5364,55.8594,,,-34.3652,56.0323
2000-04-07,120.0,128.0,115.06,60.92,47344000,59667517.2902,9739163.3338,,,,64.2857,92.8571,28.5714,4.9231,50.4565,55.7632,61.0698,0.2411,134.8245,36.8527,,38.3399,56.4695,56.1461,,,,,,,,,0,57.1079,,,,,,,,,61.4555,56.4943,56.3409,12.3993,5.7751,8.0818,217397811.0,27.8189,,10.4736,1.1425,68.4264,49.371,,55.7632,,69.7511,79.8814,79.8814,81.1743,91.8261,100.0,,,6.4022,55.7623,,,-17.8435,56.6759
2000-04-14,124.75,125.37,102.87,51.95,42149600,23926456.1702,-2607823.4515,,,,57.1429,85.7143,28.5714,5.3666,50.4667,55.7658,61.0648,-0.8778,-30.2828,1.5018,,11.2515,55.7742,55.5866,,,,,,,,,0,57.0153,,,,,,,,,53.1515,56.4325,56.3409,18.7948,-5.1966,10.3303,173309331.0,23.5604,,-9.0935,0.926,50.7509,49.5118,,55.7658,,67.6488,52.1726,52.1726,9.7087,58.4928,0.0,,,11.1321,55.5969,,,-80.8696,56.0519
2000-04-20,103.87,115.12,102.06,51.46,43482800,-8043988.963,-17594203.0014,,,,50.0,78.5714,28.5714,5.4448,49.9521,55.5739,61.1957,0.01,-89.1621,-0.0329,,9.7141,55.1097,55.0358,,,,,,,,,0,56.7872,,,,,,,,,45.2371,56.1851,56.3409,17.695,-5.6254,10.5816,127826323.0,21.5028,,-9.8552,0.8703,49.9836,49.6512,,55.5739,,54.9392,32.7635,32.7635,7.4074,33.3333,0.0,,,6.4616,55.4438,,,-84.3478,55.4013
2000-04-28,102.0,113.94,101.25,55.17,35488400,14801869.8108,-14856384.7527,,,,42.8571,71.4286,28.5714,5.5043,50.0668,55.6385,61.2101,0.7486,-55.9599,10.854,,8.1054,55.1184,55.0531,,,,,,,,,0,56.7527,,,,,,,,,44.1943,56.1851,56.3409,16.7478,-0.4948,9.9778,164947187.0,19.7022,,-0.8889,0.9186,55.427,49.7892,,55.6385,,34.4319,18.3597,18.3597,37.963,9.8384,29.5153,,,6.2785,55.4474,,,-58.2609,55.3186
2000-05-05,112.5,113.62,106.5,53.37,22151300,548256.6563,-16921028.3135,,,0.1657,35.7143,64.2857,28.5714,5.3628,49.9547,55.5885,61.2224,-0.6503,-50.1313,4.9031,,8.1054,54.8494,54.8287,54.8447,,,,,,,,0,56.7211,,,,,,,,,49.362,56.1851,56.3409,15.9413,-0.0643,10.0483,141776930.0,18.7534,0.3022,-0.1204,0.9679,52.4516,49.9259,,55.5885,,24.832,23.3727,23.3727,24.7477,14.2991,13.382,,,3.5227,55.5747,,,-70.887,55.0429
2000-05-12,108.06,110.62,102.06,51.73,33410400,-14965721.4512,-21163645.685,,,-0.3288,28.5714,57.1429,28.5714,5.2826,49.6642,55.4909,61.3176,-0.4229,-95.7291,-0.3443,53.9447,0.8825,54.3701,54.4161,54.6143,,,,,,,,0,56.5869,,,,,,,,,49.5441,56.1851,56.3409,17.9658,-1.7001,10.2111,106829653.0,17.6515,-0.5976,-3.1817,0.9053,49.8278,50.0611,,55.4909,,22.4051,25.483,25.483,13.7384,14.2991,0.0,,,4.2402,55.5729,,,-82.3871,54.566
2000-05-19,104.0,109.25,102.0,52.72,29694500,-7982476.5753,-18753352.5415,21.6591,,-0.4399,21.4286,50.0,28.5714,5.1618,49.585,55.4613,61.3376,0.3366,-89.2875,2.826,53.5866,1.0058,54.117,54.1906,54.4743,,,,,,,,0,56.5086,,,,,,,,,49.5756,56.1851,56.3409,17.094,0.6511,9.7901,137890098.0,16.7536,-0.7988,1.2504,0.9237,51.413,50.1951,,55.4613,,24.8201,25.6047,25.6047,38.3279,13.8975,28.3104,,,3.5913,55.4217,,,-75.4223,54.2728
2000-05-26,106.0,112.25,103.44,52.97,31197000,-14686679.5946,-18195628.8033,20.4931,,-0.5197,14.2857,42.8571,28.5714,5.1048,49.3392,55.305,61.2708,0.1067,-60.5491,3.6456,53.3639,5.334,53.9409,54.0281,54.3631,,,,,,,,0,56.4623,,,,,,,,,55.0021,56.1851,56.3409,16.0272,-1.4513,9.6367,170522158.0,17.8333,-0.9431,-2.6667,0.9517,51.8228,50.3276,,55.305,,27.9073,32.6343,32.6343,45.8367,21.3133,35.6294,,,4.364,55.1021,,38.1353,-73.6811,54.054
2000-06-02,107.75,111.0,105.5,53.9,18535800,-10738486.9546,-15057077.9065,19.4103,,-0.314,7.1429,35.7143,28.5714,4.9348,49.3169,55.0438,60.7706,0.1927,-43.7926,6.8113,53.4203,5.334,53.9344,54.0109,54.3287,,,,,,,,0,56.4485,,,,,,,,,60.1918,56.1851,56.3409,15.3817,-5.7794,9.1556,189910604.0,17.1151,-0.5703,-9.6842,1.0087,53.4056,50.4589,,55.0438,,35.3526,47.8188,47.8188,59.2918,54.6466,100.0,,,2.7244,54.7235,,44.2787,-67.1691,53.9844
2000-06-09,108.44,122.31,108.44,59.29,37831000,13882973.9769,-4570198.7972,19.8609,,-0.1168,0.0,28.5714,28.5714,5.073,49.4041,55.0055,60.6069,0.8111,80.468,22.7201,54.8125,25.7192,54.758,54.7145,54.696,,,,,,,,0,56.522,,,,,,,,,69.1121,56.1851,56.712,13.8653,0.7232,8.5566,229481828.0,23.4668,-0.2114,1.2349,1.1096,61.3601,50.5888,,55.0055,,48.1764,64.0761,64.0761,87.1,78.5431,100.0,,,6.8705,54.5112,,52.7984,-30.8926,54.6289
2000-06-16,119.12,120.44,113.25,56.1,26364000,-13693767.0231,-8639056.8618,20.2794,,-0.4817,0.0,21.4286,21.4286,4.9651,49.4319,55.0534,60.675,-0.8164,61.5528,10.6761,55.1438,25.7192,54.9642,54.899,54.7999,,,,,,,,0,56.5151,,,,,,,,,70.9418,56.1851,56.7738,13.142,-4.8169,8.8507,201905087.0,22.2426,-0.8706,-7.9076,1.0773,55.3381,50.7175,,55.0534,,59.7186,67.261,67.261,55.3914,79.8199,39.4596,,,3.5615,54.351,,44.876,-55.0587,54.7923
2000-06-23,113.5,120.69,110.81,55.41,27864000,-36585564.3834,-16801974.6064,20.2088,,-0.8106,42.8571,14.2857,-28.5714,4.96,49.4241,54.9668,60.5095,-0.165,43.7947,8.225,55.2394,19.2919,55.0335,54.9677,54.8454,15.487,,-0.6496,2.6865,,,,0,56.5079,,,,,,,0.5774,10.475,64.5963,56.1851,56.7738,13.97,3.4646,8.9507,172759345.0,20.6486,-1.4634,6.6691,1.0182,54.1125,50.8448,,54.9668,,64.5752,62.3885,62.3885,44.6741,54.4893,24.0082,,,4.894,54.172,,42.2468,-60.1759,54.8262
2000-06-30,113.0,115.75,108.62,54.27,32971500,-61980091.9781,-26693974.7723,19.7421,,-1.4011,35.7143,7.1429,-28.5714,4.858,49.3631,54.8263,60.2895,-0.4825,1.5359,4.0702,55.0296,13.6746,54.9161,54.8747,54.8028,16.5891,,0.0929,2.599,,,,0,56.4475,0.1556,0.1635,-0.008,-1.4011,-0.9292,-0.4719,0.6291,10.9129,57.1532,56.1851,56.7738,14.8535,2.8151,8.9515,138271158.0,19.5593,-2.5277,5.4709,0.9094,52.0351,50.9709,,54.8263,,57.0185,41.4059,41.4059,24.1523,21.1559,0.0,,,3.5318,54.0571,,39.7588,-68.7416,54.6982
2000-07-07,108.75,109.87,100.0,52.04,38608400,-60957184.5566,-27988506.5904,18.7062,,-1.2374,100.0,0.0,-100.0,4.8602,49.0661,54.6453,60.2245,-0.3739,-88.2521,-3.6868,54.3037,5.2398,54.4738,54.4969,54.5983,17.428,,0.8337,4.5521,,,,0,56.3033,-0.0887,-0.0646,-0.0241,-1.2374,-0.6096,-0.6278,0.6826,11.3242,48.2244,56.1851,56.4321,20.1385,-3.1247,9.3392,97886773.0,18.1331,-2.2387,-5.6642,0.8886,48.1566,63.4531,,54.6453,,44.7656,30.5023,30.5023,22.6804,8.0027,0.0,,,4.8891,54.0719,,40.2159,-81.8303,54.3244
2000-07-14,104.69,105.94,101.0,51.49,25072200,-55966903.423,-24385861.3744,17.7443,,-0.9411,92.8571,0.0,-92.8571,4.6878,48.8215,54.5479,60.2744,-0.1518,-100.3954,-5.5733,53.5802,5.2398,54.0142,54.0955,54.3677,17.9638,,3.7689,3.4315,,,,0,56.0208,-0.3233,-0.2393,-0.0839,-0.9411,-0.2453,-0.6958,0.7378,11.7259,39.5017,55.3716,55.7815,19.3769,-1.8835,9.105,71661253.0,17.4474,-1.7117,-3.5291,0.8452,47.2134,63.3139,,54.5479,,31.2889,21.9586,21.9586,19.043,0.0,0.0,,,2.447,54.1645,,40.8355,-84.3785,53.9388
2000-07-21,104.44,117.81,101.0,56.84,52881600,-20790919.7894,-9502797.0504,17.6808,,-0.6779,85.7143,0.0,-85.7143,4.9478,48.9321,54.7183,60.5044,0.6133,6.277,12.2848,54.3322,16.8545,54.4491,54.4616,54.551,18.327,,3.9115,-4.0258,,,,0,56.0441,-0.0762,0.0062,-0.0824,-0.6779,0.0443,-0.7222,0.795,12.177,50.3478,55.3716,55.0603,17.0185,5.107,8.7046,126975405.0,23.9182,-1.2358,9.8717,1.0942,56.1424,63.1761,,54.7183,,30.044,37.6713,37.6713,71.2905,33.3333,100.0,,,8.3268,54.4514,,48.7383,-33.8861,54.357
2000-07-28,114.12,115.62,108.87,55.38,28454700,-24627118.9272,-3770988.9116,17.6218,,-0.5194,78.5714,50.0,-28.5714,4.8332,49.2217,54.8838,60.546,-0.3422,15.876,6.9844,54.5793,16.8545,54.593,54.5847,54.6127,18.5861,,0.7594,-6.4665,,,,0,56.0302,0.002,0.0675,-0.0655,-0.5194,0.2028,-0.7222,0.854,12.6091,58.4623,55.3872,55.0603,16.1676,2.66,8.7265,97211791.0,22.7223,-0.9468,5.0451,1.0764,53.4922,63.0397,,54.8838,,37.2816,52.2149,52.2149,66.3111,56.7731,70.3194,,,3.3436,54.6338,,45.2207,-47.0641,54.5343
2000-08-04,110.5,116.5,110.06,57.4,24015800,-4421478.449,5345726.2893,17.6723,,-0.0572,71.4286,42.8571,-28.5714,4.7158,49.2713,55.0325,60.7936,0.8339,43.0512,13.086,55.2797,18.3288,55.0242,54.9595,54.8189,18.5991,,-1.044,-5.0816,,,,0,56.0477,0.2237,0.2314,-0.0077,-0.0572,0.6365,-0.6937,0.9151,13.0569,57.4788,55.3872,55.0603,15.3776,4.4235,8.2163,122332317.0,22.2797,-0.1043,8.3505,1.0404,56.543,62.9047,,55.0325,,55.1519,75.5696,75.5696,89.1072,90.1065,100.0,,,3.19,54.6995,,50.5541,-28.866,54.9425
2000-08-11,116.62,121.81,115.56,59.81,29859300,14917887.4102,14742751.0731,18.3354,,0.4284,64.2857,35.7143,-28.5714,4.6003,49.2559,55.0393,60.8226,0.6604,121.7202,19.8908,56.4452,26.956,55.7611,55.6068,55.1889,18.4116,,-3.1141,-3.0326,,,,0,56.2013,0.5878,0.4764,0.1114,0.4284,1.0615,-0.6331,0.9781,13.5245,58.4875,55.6503,55.0603,14.6296,5.9154,7.6911,153565143.0,25.4274,0.7792,10.975,1.1207,59.9454,62.771,,55.0393,,70.3426,83.2434,83.2434,94.3118,90.1065,100.0,,57.1976,3.0993,54.8272,,57.6869,-6.9838,55.6518
2000-08-18,120.0,123.69,119.31,59.72,23739400,2899030.9445,13422556.7843,19.1486,20.4039,0.8348,57.1429,100.0,42.8571,4.4269,49.1526,55.0973,61.0419,0.1005,149.003,19.5188,57.3584,29.7204,56.3709,56.1559,55.5249,18.2897,,-3.5733,4.0921,,,,0,56.4125,0.8592,0.5982,0.261,0.8348,1.3217,-0.4868,1.0431,13.9865,65.3171,55.6503,55.4356,14.1116,0.4368,7.4121,128733732.0,26.0469,1.5141,0.7367,1.1545,59.7594,62.6386,,55.0973,,82.8449,89.7216,89.7216,85.7458,99.0393,97.118,,58.326,2.172,55.0157,0.0661,59.7318,-13.6559,56.2878
2000-08-25,121.06,129.88,119.87,63.97,24522100,24039235.6148,18388673.6264,20.4977,20.4954,1.2688,50.0,100.0,50.0,4.4652,48.6001,55.25,61.8998,0.7932,210.6308,30.5533,59.1428,38.0356,57.54,57.1977,56.1504,18.374,,0.23,8.077,,,,0,57.051,1.4007,0.9118,0.4889,1.2688,1.5246,-0.2558,1.1104,14.4864,65.2842,57.728,56.9704,12.9804,7.8716,6.9803,154383847.0,28.916,2.2845,14.0319,1.2133,65.2767,49.5347,,55.25,,88.3097,91.9642,91.9642,95.8351,99.0393,100.0,,60.625,4.9638,55.3719,0.1302,64.8803,-2.9344,57.4137
2000-09-01,129.88,134.94,129.56,66.27,30751200,40540625.6297,23999011.555,22.1679,20.7891,1.3568,42.8571,100.0,57.1429,4.3567,47.9494,55.9658,63.9821,0.697,228.7137,35.6895,61.1404,43.8808,58.8824,58.4068,56.8997,18.4444,,2.8042,4.7723,,,,0,57.9639,1.9921,1.2025,0.7896,1.3568,1.3061,0.0506,1.1798,15.0041,65.8078,58.876,58.225,12.3479,10.8511,6.5746,186549600.0,31.658,2.4213,19.5818,1.2509,67.8447,49.6834,,55.9658,,91.2665,92.1137,92.1137,94.76,99.0393,100.0,,63.1083,2.9456,56.0043,0.215,66.7557,-3.7376,58.7387
2000-09-08,132.81,134.88,129.38,64.22,20201600,20331828.0442,17682349.5164,23.6818,21.7714,1.5663,35.7143,92.8571,57.1429,4.2403,48.1079,56.6039,65.0999,-0.6018,175.3805,26.6888,62.2221,43.3627,59.7032,59.1815,57.4418,18.4194,,3.1845,4.2003,,,,0,58.3616,2.2694,1.1839,1.0855,1.5663,1.2042,0.3622,1.2514,15.4963,60.8478,58.876,58.225,11.9273,9.9474,6.603,165418728.0,30.191,2.7722,18.3293,1.1914,63.3444,50.0281,,56.6039,,90.5287,87.5083,87.5083,71.9298,81.4465,44.3395,,64.1937,2.7274,56.795,0.2995,59.3915,-15.521,59.6639
2000-09-15,127.87,129.19,122.75,61.99,28000200,11508982.7771,10683505.2323,23.8078,22.0436,1.8231,28.5714,85.7143,57.1429,4.1765,48.1644,56.9449,65.7254,-0.4457,103.0573,17.54,62.5148,25.4452,60.0544,59.5555,57.7784,18.0957,,5.0598,3.0444,,,,0,58.4127,2.2828,0.9578,1.325,1.8231,1.1538,0.6693,1.325,15.9612,52.8082,58.876,58.225,16.9076,9.9449,6.7378,136130520.0,28.4486,3.2101,19.1098,1.0455,58.77,50.3658,,56.9449,,82.44,67.6981,67.6981,36.4044,48.1132,0.0,,64.153,3.3473,57.6509,0.369,56.9438,-28.3601,60.1934
2000-09-22,125.25,126.69,120.0,61.43,22129500,15141991.4094,8005071.2052,23.4509,21.8299,2.3522,21.4286,78.5714,57.1429,4.1152,48.5212,57.3477,66.1742,-0.2063,73.6831,15.2886,62.5857,18.8123,60.2654,59.8049,58.0486,17.5865,,4.8601,0.6863,,,,0,58.5125,2.2225,0.718,1.5045,2.3522,1.3462,1.006,1.4004,16.4158,53.153,58.876,58.225,18.3117,9.9394,6.6994,112983065.0,26.7979,4.1368,19.3049,1.095,57.6443,50.6968,,57.3477,,66.7218,44.959,44.959,26.5428,14.7798,0.0,,63.8508,3.3175,58.6486,0.4219,55.4806,-31.5841,60.6224
2000-09-29,124.5,126.62,110.25,55.85,31360800,-8163047.3108,-1233625.1446,21.8577,20.7999,2.7739,14.2857,71.4286,57.1429,4.4011,49.0748,57.5533,66.0319,-0.7257,4.3226,-4.3541,61.2298,1.1452,59.5856,59.2771,57.8855,17.1108,,5.4754,1.366,,,,0,58.4984,1.705,0.1604,1.5446,2.7739,1.402,1.3719,1.4775,16.8101,52.6381,58.876,58.225,23.7823,-0.9941,7.8806,80179670.0,23.2438,4.8874,-1.7489,1.0078,47.823,51.0212,,57.5533,,45.613,24.1821,24.1821,9.599,0.0,0.0,,61.6086,8.1177,59.5522,0.4362,45.7118,-63.6818,60.2569
2000-10-06,112.62,119.62,108.56,57.52,43940700,7711702.1666,150112.5592,20.5929,19.6495,3.4074,7.1429,64.2857,57.1429,4.4785,49.6083,57.7933,65.9782,0.3056,-18.3088,1.0981,60.5329,4.1505,59.2683,59.0433,57.8586,16.6681,,6.6845,-2.5406,,,,0,58.4833,1.4138,-0.1047,1.5184,3.4074,1.6505,1.7569,1.5562,17.2173,51.1804,58.876,58.225,23.0341,2.1383,7.7855,126141641.0,21.1982,6.0174,3.8609,1.0599,50.549,51.3391,,57.7933,,30.2036,21.4698,21.4698,28.2675,5.8544,17.5633,,60.4599,5.4845,60.3379,0.4312,49.8417,-54.0383,60.1108
2000-10-13,115.94,119.37,103.12,54.08,38085500,-3001502.3546,-2706206.4151,20.0712,18.9078,3.0955,0.0,57.1429,57.1429,4.7342,49.781,57.8487,65.9165,-0.4234,-64.6248,-9.372,59.0994,13.289,58.4704,58.3817,57.5789,16.2478,,4.1728,-8.1186,,,,0,58.4387,0.895,-0.4988,1.3937,3.0955,1.0422,2.0532,1.6363,17.5859,51.0155,58.876,58.4727,24.3105,-3.3142,8.7537,86304210.0,18.6072,5.4586,-5.7743,1.0392,45.314,66.9153,,57.8487,,21.9563,20.2171,20.2171,22.7848,5.8544,0.0,,58.3671,8.0582,60.8497,0.3984,44.1931,-76.0051,59.4748
2000-10-20,111.5,113.87,90.25,46.99,73706800,-50722191.8898,-18812537.5371,20.7972,19.239,2.5674,100.0,50.0,-50.0,5.2326,48.2785,57.5031,66.7276,-0.7091,-164.9681,-26.3168,56.1673,30.2356,56.7035,56.8622,56.7942,15.9321,,0.2144,-8.1595,,,,0,58.2409,-0.0878,-1.1852,1.0974,2.5674,0.3217,2.2457,1.7175,17.8799,46.5766,56.6256,55.8346,29.1571,-12.8286,11.1367,9206899.0,15.6188,4.5412,-21.4475,0.9126,36.8416,66.7575,,57.5031,55.7471,20.9402,21.1338,21.1338,12.3491,5.8544,0.0,,54.3084,11.7129,60.8041,0.3186,37.4142,-89.9306,57.8732
