date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-03-03,7.52,7.79,6.91,7.34,1409335,19.4894,0.8811,4.1707,6.0555,7.9403,6.6656,5.7976,7.1038,0.5231,0.1672,0.3558,84.3531,1.17,18.9627,61.4305,4.6581,6.5386,5.7249,7.1071
2023-03-10,7.35,7.35,6.03,6.16,3203772,18.4429,0.9124,4.3097,6.1185,7.9273,6.5982,5.8119,6.8678,0.4355,0.0638,0.3718,75.5921,-0.21,-3.2967,49.4763,4.6994,6.5864,5.7075,7.07
2023-03-17,6.17,7.64,6.15,7.22,3576294,17.8421,0.9535,4.4255,6.2265,8.0275,6.6811,5.8671,6.9559,0.4466,0.0598,0.3867,77.126,1.5,26.2238,57.4807,4.7403,6.6986,5.7091,7.1471
2023-03-24,7.15,7.32,6.68,6.85,2056525,17.2843,0.9307,4.5869,6.318,8.0491,6.7036,5.9056,6.9294,0.4206,0.0271,0.3935,68.0385,0.4,6.2016,54.2499,4.7808,6.7636,5.7135,7.1071
2023-03-31,6.92,7.1,6.68,6.91,2137288,16.7576,0.8943,4.7938,6.4175,8.0412,6.7311,5.945,6.9246,0.4003,0.0054,0.3949,61.8382,0.49,7.6324,54.6946,4.8209,6.8164,5.7461,7.1129
2023-04-06,6.93,7.13,6.6,6.75,1259635,16.1225,0.8682,5.1026,6.521,7.9394,6.7337,5.9766,6.8809,0.367,-0.0223,0.3893,58.0883,0.07,1.0479,53.2093,4.8606,6.8436,5.7685,6.9586
2023-04-14,6.5,6.98,6.5,6.76,1433281,15.3443,0.8405,5.3754,6.6095,7.8436,6.7372,6.0073,6.8507,0.3375,-0.0414,0.3789,58.9602,-0.37,-5.1893,53.2946,4.8999,6.9179,5.7949,6.8557
2023-04-21,6.79,7.06,6.72,6.94,1094007,14.7528,0.8044,5.5536,6.682,7.8104,6.7642,6.0439,6.873,0.325,-0.0432,0.3681,57.1647,0.07,1.0189,54.8901,4.9388,6.9529,5.8207,6.7986
2023-04-28,6.93,6.96,6.52,6.71,1239232,13.7929,0.7787,5.7107,6.735,7.7593,6.757,6.07,6.8323,0.2931,-0.06,0.3531,53.1894,-1.12,-14.304,52.4257,4.9773,6.9736,5.8487,6.8771
2023-05-05,6.66,7.6,6.4,7.4,3085722,13.9836,0.8088,5.8131,6.808,7.8029,6.8427,6.1222,6.9742,0.3198,-0.0267,0.3465,53.931,-0.08,-1.0695,58.4522,5.0154,7.025,5.8809,6.9029
2023-05-12,7.5,8.0,7.22,7.36,2157697,14.7194,0.8064,5.8901,6.8675,7.8449,6.9117,6.1707,7.0706,0.3339,-0.0101,0.344,51.8327,0.02,0.2725,57.9935,5.0532,7.0414,5.9467,6.9757
2023-05-19,7.36,8.32,7.22,8.3,2392719,15.8064,0.8273,5.8331,6.964,8.0949,7.0968,6.2542,7.378,0.4161,0.0577,0.3584,53.0023,2.14,34.7403,64.9529,5.0906,7.1436,6.0263,7.1743
2023-05-26,8.33,8.82,8.27,8.35,2641859,17.3742,0.8075,5.9622,7.0955,8.2288,7.2639,6.3364,7.621,0.4798,0.0971,0.3827,53.5075,1.13,15.651,65.2824,5.1275,7.1807,6.1115,7.4029
2023-06-02,8.38,8.9,7.89,8.89,1883448,18.0065,0.822,5.8812,7.2175,8.5538,7.4807,6.4365,7.9382,0.5673,0.1477,0.4196,59.6458,2.04,29.781,68.7043,5.2014,7.2814,6.1921,7.7071
2023-06-09,8.92,8.99,8.37,8.41,1836471,18.7038,0.8076,5.9374,7.317,8.6966,7.6046,6.5139,8.0562,0.5911,0.1372,0.4539,65.3291,1.5,21.7077,62.7808,5.3124,7.3579,6.2735,7.9171
2023-06-16,8.44,8.75,7.52,8.63,6589314,17.7513,0.8377,5.9555,7.4145,8.8735,7.7413,6.5969,8.1996,0.6205,0.1333,0.4872,56.6467,1.88,27.8519,64.3,5.4595,7.5343,6.3613,8.1914
2023-06-23,8.66,9.6,8.45,9.0,2523365,17.9403,0.86,5.9016,7.508,9.1144,7.9092,6.6911,8.3997,0.666,0.1431,0.523,56.253,2.24,33.1361,66.7577,5.6007,7.6614,6.4559,8.42
2023-06-30,8.94,9.95,7.53,7.85,6530275,16.7726,0.9715,5.9718,7.557,9.1422,7.9013,6.7366,8.2623,0.6024,0.0635,0.5389,48.4133,0.91,13.1124,54.2558,5.8006,7.7329,6.5351,8.49
2023-07-07,7.89,8.03,7.59,7.71,1684585,15.6882,0.9335,5.9691,7.551,9.1329,7.8758,6.7748,8.1242,0.5345,-0.0035,0.538,48.6857,1.0,14.9031,52.9556,6.0496,7.79,6.5853,8.4057
2023-07-14,7.69,8.06,7.55,7.85,2047878,14.6252,0.9032,5.9827,7.5695,9.1563,7.8723,6.8169,8.0557,0.4863,-0.0413,0.5277,52.8367,0.45,6.0811,54.1391,6.2836,7.8686,6.6442,8.3343
2023-07-21,7.86,8.36,7.68,8.15,1675096,14.0623,0.8875,6.0074,7.61,9.2126,7.9094,6.8692,8.0792,0.467,-0.0485,0.5155,56.6298,0.79,10.7337,56.6556,6.5036,7.9679,6.6998,8.2286
2023-07-28,8.19,8.19,6.91,7.76,5953480,13.6505,0.9155,6.2317,7.69,9.1483,7.8894,6.9041,7.9994,0.4155,-0.0801,0.4955,48.1221,-0.54,-6.506,52.6138,6.7104,8.0264,6.709,8.1357
2023-08-04,7.77,8.16,7.62,8.11,1838541,13.2681,0.889,6.282,7.7345,9.187,7.9188,6.9514,8.0271,0.3982,-0.0778,0.4761,51.4691,-0.24,-2.8743,55.6702,6.9048,8.1264,6.7224,8.0614
2023-08-11,8.12,8.19,6.86,7.17,3202939,13.8178,0.9205,6.3306,7.7505,9.1704,7.819,6.96,7.8128,0.3052,-0.1367,0.4419,44.9,-1.72,-19.3476,46.9176,9.95,8.11,6.7156,7.8
2023-08-18,7.25,7.29,6.67,6.96,3096820,14.5317,0.8991,6.3389,7.753,9.1671,7.7045,6.96,7.5996,0.2121,-0.1838,0.3959,39.6302,-1.45,-17.2414,45.2075,9.9191,8.0814,6.7376,7.6729
2023-08-25,6.77,7.2,6.55,7.08,1797062,15.3251,0.8816,6.3954,7.7695,9.1436,7.6212,6.9647,7.4697,0.1463,-0.1997,0.346,34.901,-1.55,-17.9606,46.4095,9.8541,7.9943,6.7574,7.5829
2023-09-01,7.08,7.25,6.87,7.0,1322282,15.9759,0.8458,6.4391,7.7815,9.1239,7.5384,6.9661,7.3523,0.0867,-0.2074,0.2942,32.3505,-2.0,-22.2222,45.6899,9.755,7.8979,6.7776,7.4614
2023-09-08,6.97,7.14,6.72,7.08,1152444,16.7597,0.8154,6.4624,7.7885,9.1146,7.4773,6.9706,7.2842,0.0454,-0.199,0.2444,28.2084,-0.77,-9.8089,46.5819,9.6588,7.7686,6.8136,7.3086
2023-09-15,7.09,7.15,6.38,6.45,3368177,17.8791,0.8121,6.403,7.7755,9.148,7.3403,6.9501,7.0757,-0.0377,-0.2257,0.188,22.9038,-1.26,-16.3424,40.8868,9.5656,7.6286,6.8338,7.1214
2023-09-22,6.47,6.63,6.2,6.38,2206884,19.1167,0.7848,6.2308,7.7248,9.2187,7.2129,6.928,6.903,-0.1076,-0.2365,0.1289,26.0824,-1.465,-18.6624,40.3388,9.4382,7.4682,6.8527,6.875
2023-09-29,6.32,6.68,6.21,6.34,2143467,20.1487,0.7624,6.068,7.6738,9.2795,7.0965,6.9049,6.7622,-0.1647,-0.2349,0.0702,23.7302,-1.81,-22.2086,39.9398,9.2762,7.2782,6.8729,6.7564
2023-10-06,6.34,6.95,6.08,6.62,2508403,20.4785,0.7704,5.9485,7.5898,9.231,7.033,6.8937,6.7267,-0.1852,-0.2043,0.0191,34.2051,-1.14,-14.6907,43.6739,9.1224,7.1904,6.9073,6.7079
2023-10-13,6.57,6.73,6.0,6.16,1422275,20.8886,0.7675,5.7659,7.4803,9.1946,6.9166,6.865,6.585,-0.2359,-0.204,-0.0319,34.7949,-1.95,-24.0444,39.3459,8.9396,7.0796,6.9293,6.5764
2023-10-20,6.15,6.3,5.71,6.16,2104743,21.6619,0.7548,5.6667,7.344,9.0213,6.8164,6.8375,6.48,-0.2725,-0.1925,-0.08,28.5195,-1.005,-14.0167,39.4162,8.7338,6.9593,6.9522,6.4571
2023-10-27,6.14,6.42,6.04,6.2,1496360,22.0778,0.7281,5.5605,7.2335,8.9065,6.7342,6.8125,6.41,-0.2953,-0.1722,-0.1231,27.2301,-0.76,-10.9195,39.9408,8.4919,6.82,6.9778,6.3314
2023-11-03,6.21,6.73,6.18,6.65,1397628,21.7168,0.7153,5.5732,7.1345,8.6958,6.723,6.8061,6.47,-0.2739,-0.1207,-0.1533,36.884,-0.43,-6.0734,46.3705,8.2694,6.7407,7.0172,6.36
2023-11-10,6.7,6.85,6.06,6.27,1892357,21.5776,0.7207,5.6502,6.998,8.3458,6.6626,6.7851,6.42,-0.2843,-0.1049,-0.1795,29.8255,-0.73,-10.4286,42.2565,8.0646,6.6093,7.0428,6.3436
2023-11-17,6.25,6.55,6.1,6.33,1903003,21.4483,0.7014,5.6038,6.922,8.2402,6.6182,6.7673,6.3975,-0.2845,-0.084,-0.2005,31.7358,-0.75,-10.5932,43.1147,7.8762,6.5493,7.0596,6.3421
2023-11-24,6.35,6.89,6.33,6.85,1217118,20.4897,0.6913,5.6113,6.879,8.1467,6.6491,6.7705,6.5106,-0.2398,-0.0315,-0.2083,39.0812,0.4,6.2016,50.0441,7.7029,6.5414,7.0836,6.375
2023-12-01,6.85,7.41,6.73,7.27,3626986,19.5254,0.6905,5.6476,6.85,8.0524,6.7319,6.7901,6.7005,-0.1687,0.0318,-0.2004,50.4018,0.885,13.8606,54.8301,7.5435,6.555,7.1102,6.5336
2023-12-08,7.28,7.78,6.83,7.23,3876599,19.2694,0.709,5.7418,6.804,7.8662,6.7983,6.8074,6.8329,-0.1141,0.069,-0.1832,55.062,0.89,14.0379,54.2966,5.71,6.5714,7.1314,6.6857
2023-12-15,7.23,7.58,6.86,7.45,4876919,19.0318,0.7098,5.7747,6.7885,7.8023,6.8852,6.8326,6.9871,-0.0526,0.1045,-0.157,63.9858,0.83,12.5378,56.7871,5.7307,6.5979,7.153,6.8643
2023-12-22,7.51,11.8,7.34,11.77,23981420,22.1741,0.9777,4.6246,6.9715,9.3184,7.5365,7.0262,8.1829,0.3409,0.3983,-0.0575,86.7737,5.61,91.0714,79.9232,5.7512,6.9779,7.274,7.5957
2023-12-29,11.55,12.36,11.43,12.03,4349754,25.2878,0.9743,3.9925,7.2145,10.4365,8.1357,7.2224,9.1446,0.666,0.5787,0.0872,90.6685,5.865,95.1338,80.5965,5.8722,7.3811,7.3856,8.4186
2024-01-05,11.93,13.26,11.26,12.66,6032536,28.457,1.0475,3.5027,7.4995,11.4963,8.7389,7.4357,10.0235,0.9634,0.7009,0.2625,91.6995,6.46,104.1935,82.158,6.0668,7.8325,7.5104,9.3229
2024-01-12,12.76,13.18,11.92,12.44,4595310,31.3999,1.0627,3.2361,7.7675,12.2989,9.2324,7.6319,10.6276,1.1678,0.7243,0.4435,92.2741,5.79,87.0677,79.7446,6.3545,8.2482,7.6256,10.1214
2024-01-19,12.5,13.86,12.22,12.89,5400967,34.3289,1.1039,3.0304,8.062,13.0936,9.7201,7.8381,11.1932,1.3506,0.7257,0.6249,94.3646,6.62,105.5821,80.9756,6.6308,8.7289,7.7408,10.9243
2024-01-26,12.95,13.48,11.11,12.17,7859415,35.3569,1.1943,3.0024,8.3165,13.6306,10.0467,8.008,11.4374,1.421,0.6368,0.7841,83.6832,5.84,92.2591,73.2998,6.9922,9.1579,7.8468,11.63
2024-02-02,12.19,13.76,11.86,13.58,3378789,36.4432,1.2447,2.9655,8.673,14.3805,10.5178,8.2265,11.9731,1.5724,0.6306,0.9418,84.4187,6.73,98.2482,77.7482,7.3356,9.685,7.9618,12.5057
2024-02-09,13.69,14.99,13.0,14.81,4314214,37.9655,1.298,2.9014,9.0943,15.2871,11.0901,8.4847,12.6823,1.7712,0.6636,1.1077,85.4085,7.54,103.7139,80.7597,7.6618,10.2679,8.1084,12.94
2024-02-16,14.81,15.15,14.21,14.59,3889940,39.4394,1.2724,3.011,9.5068,16.0025,11.5568,8.7241,13.1592,1.8893,0.6253,1.264,87.5513,7.36,101.7981,78.7079,8.1015,10.8621,8.2534,13.3057
2024-02-23,14.5,14.56,12.8,14.32,2582781,39.0031,1.3094,3.2158,9.8918,16.5677,11.9252,8.9435,13.4494,1.9387,0.5398,1.3989,85.2161,6.87,92.2148,76.1509,8.5949,11.4329,8.4166,13.5429
2024-03-01,14.36,14.89,14.07,14.52,3136271,38.7792,1.2744,3.5742,10.3098,17.0453,12.2712,9.1622,13.7171,1.9713,0.4579,1.5134,85.8083,2.75,23.3645,76.7533,9.0538,11.9807,8.5626,13.84
2024-03-08,14.55,14.55,13.0,14.04,3899949,37.4178,1.2941,4.0631,10.7035,17.3439,12.507,9.3535,13.7978,1.9361,0.3381,1.5979,80.5912,2.01,16.7082,72.0492,9.4805,12.4643,8.7064,14.0043
2024-03-15,14.04,16.51,13.23,15.9,6121854,37.2427,1.4359,4.5178,11.1885,17.8592,12.9594,9.6102,14.3233,2.0348,0.3495,1.6853,81.8208,3.24,25.5924,77.742,9.8774,13.0836,8.8862,14.5371
2024-03-22,15.77,16.99,15.28,16.73,3616584,37.3018,1.4555,4.9468,11.6925,18.4382,13.4622,9.8894,14.925,2.1551,0.3759,1.7793,82.2282,4.29,34.4855,79.7263,10.408,13.7464,9.0858,14.9871
2024-03-28,16.67,16.92,14.26,14.75,5378059,36.386,1.5415,5.731,12.1165,18.502,13.6339,10.0801,14.8813,2.0669,0.2301,1.8368,69.5919,1.86,14.4298,64.8691,11.0004,13.9593,9.2456,14.9786
2024-04-05,15.49,15.9,14.6,15.71,3572112,35.5356,1.5243,6.6038,12.5855,18.5672,13.9107,10.3008,15.0884,2.0508,0.1712,1.8796,69.6978,3.54,29.0879,67.9843,11.5394,14.2221,9.421,15.1386
2024-04-12,15.65,15.77,13.82,13.95,4516101,34.0322,1.5547,7.5489,12.9405,18.3321,13.9159,10.4439,14.8038,1.8745,-0.0041,1.8786,61.9071,0.37,2.7246,57.8553,12.03,14.3143,9.5658,15.0857
2024-04-19,14.03,14.43,12.85,13.29,3250539,31.8423,1.5565,8.5191,13.2415,17.9639,13.8325,10.5555,14.4254,1.6623,-0.173,1.8353,56.2197,-1.52,-10.2633,54.5717,12.4764,14.375,9.6836,14.91
2024-04-26,13.41,13.67,11.8,12.53,5323794,30.0775,1.5789,9.6473,13.5065,17.3657,13.6588,10.633,13.9515,1.4165,-0.3351,1.7515,48.2481,-2.06,-14.1193,50.9834,16.99,14.3493,9.787,14.6943
2024-05-03,12.35,13.42,12.35,12.79,3042868,28.4388,1.5426,11.0578,13.7735,16.4892,13.543,10.7176,13.6611,1.2285,-0.4185,1.6469,56.5479,-1.53,-10.6844,52.1428,16.9381,14.3936,9.8768,14.25
2024-05-10,12.79,13.08,11.99,12.06,3038133,27.1748,1.5106,11.1125,13.788,16.4635,13.3452,10.7702,13.2609,1.0089,-0.5104,1.5193,51.4736,-2.46,-16.9421,48.6626,16.8867,14.285,9.951,13.5829
2024-05-17,12.09,13.04,11.65,12.71,3692549,26.2435,1.502,11.2204,13.822,16.4236,13.2605,10.8463,13.1231,0.8773,-0.5136,1.3909,50.5104,-1.33,-9.4729,51.7506,16.8359,14.135,10.0274,13.2914
2024-05-24,12.9,13.56,12.36,12.42,2816742,24.8983,1.4804,11.185,13.81,16.435,13.1485,10.908,12.9474,0.741,-0.5199,1.2609,49.1448,-3.48,-21.8868,50.297,16.7321,13.98,10.1076,12.8214
2024-05-31,12.4,13.33,11.69,12.87,3856295,24.1491,1.4918,11.245,13.8315,16.418,13.1113,10.9849,12.928,0.6617,-0.4794,1.1411,48.3304,-3.86,-23.0723,52.5254,16.6305,13.8764,10.1924,12.6671
2024-06-07,14.55,15.19,13.55,13.77,3934687,22.9012,1.551,11.3249,13.8755,16.4261,13.1992,11.0942,13.1385,0.6638,-0.3818,1.0457,49.0094,-0.98,-6.6441,56.7061,16.5309,13.8229,10.2878,12.7357
2024-06-14,13.67,14.2,12.78,12.94,3501672,21.367,1.5416,11.4456,13.914,16.3824,13.1646,11.1665,13.0889,0.5917,-0.3631,0.9549,49.481,-2.77,-17.6321,52.1455,16.4333,13.7443,10.3896,12.7943
2024-06-21,12.92,13.64,12.14,12.2,4746964,20.3905,1.5386,11.2683,13.845,16.4217,13.036,11.2071,12.8667,0.4695,-0.3883,0.8578,39.1501,-1.75,-12.5448,48.4074,16.3376,13.48,10.4794,12.71
2024-06-28,12.22,12.74,11.73,12.0,5473238,19.761,1.5009,11.0484,13.7045,16.3606,12.8979,11.2382,12.65,0.3523,-0.4043,0.7567,30.8924,-1.29,-9.7065,47.418,16.2438,13.1421,10.5624,12.7014
2024-07-05,12.05,12.27,11.78,12.23,1830158,19.1765,1.4287,10.8889,13.5865,16.2841,12.8088,11.2771,12.545,0.2749,-0.3854,0.6603,33.5858,-0.3,-2.3943,48.7161,16.152,12.9621,10.644,12.6329
2024-07-12,12.35,12.78,12.25,12.61,2624104,18.1737,1.3663,10.7934,13.501,16.2086,12.7823,11.3293,12.5612,0.2415,-0.3351,0.5766,31.3905,-0.18,-1.4073,50.874,16.0619,12.7407,10.741,12.66
2024-07-19,12.58,13.24,10.68,11.08,7411856,18.321,1.4514,10.4694,13.329,16.1886,12.5553,11.3196,12.1909,0.0904,-0.3889,0.4793,30.4374,-0.98,-8.126,43.0244,15.9737,12.5357,10.8004,12.4043
2024-07-26,11.15,11.78,11.0,11.63,3974243,18.4577,1.4034,10.2767,13.2085,16.1403,12.432,11.3317,12.0507,0.0149,-0.3715,0.3865,30.3657,-1.08,-8.4972,46.2358,15.8149,12.4171,10.8896,12.0986
2024-08-02,11.56,12.16,11.07,11.23,2901144,18.217,1.381,10.198,12.975,15.752,12.2717,11.3277,11.8455,-0.0763,-0.3702,0.2939,37.0156,-1.19,-9.5813,44.281,15.661,12.3243,10.975,11.8543
2024-08-09,10.55,11.91,10.33,11.65,3783954,18.4932,1.3953,10.4884,12.721,14.9536,12.1888,11.3404,11.7966,-0.1134,-0.3258,0.2125,30.8907,-1.22,-9.4794,46.8233,15.5116,12.2429,11.0664,11.7757
2024-08-16,11.66,14.41,11.52,14.11,7356350,17.6091,1.5024,10.5576,12.689,14.8204,12.445,11.449,12.375,0.0551,-0.1259,0.181,41.9124,0.34,2.4691,58.7074,15.3043,12.3893,11.2086,12.0771
2024-08-23,8.95,10.25,8.26,9.97,22711401,17.7683,1.8129,10.4356,12.402,14.3684,12.115,11.391,11.7737,-0.1438,-0.2598,0.116,28.7645,-2.97,-22.9521,41.7835,15.1053,12.1936,11.2664,11.7543
2024-08-30,10.0,10.04,9.49,9.51,4166041,17.9162,1.7227,9.9748,12.18,14.3852,11.7676,11.3172,11.2078,-0.3347,-0.3606,0.0259,29.1091,-2.69,-22.0492,40.3903,14.7631,11.9857,11.3276,11.3114
2024-09-06,9.5,9.66,8.76,9.1,4136176,18.3955,1.6639,9.4515,11.9703,14.489,11.4113,11.2301,10.6796,-0.5135,-0.4315,-0.082,29.4636,-2.905,-24.2083,39.1228,14.4379,11.7161,11.3818,11.0279
2024-09-13,9.05,10.45,8.75,9.8,5728800,18.2612,1.6665,9.159,11.8335,14.508,11.1958,11.1738,10.4585,-0.5919,-0.408,-0.184,29.4328,-2.435,-19.9101,42.4058,14.129,11.4321,11.4509,10.7657
2024-09-20,9.77,10.61,9.68,9.95,5958185,18.02,1.6139,8.9349,11.6915,14.4481,11.0297,11.1258,10.3313,-0.6343,-0.3602,-0.274,35.6843,-2.66,-21.0944,43.137,13.8356,11.2186,11.5175,10.5829
2024-09-27,9.87,10.48,9.73,10.01,4581682,17.7961,1.5522,8.7438,11.589,14.4342,10.8937,11.0821,10.251,-0.6554,-0.3051,-0.3503,36.2476,-1.07,-9.657,43.4364,13.5568,11.0621,11.5945,10.3486
2024-10-04,9.91,10.49,9.85,10.03,3682938,17.5799,1.487,8.5813,11.455,14.3287,10.7786,11.0408,10.1958,-0.6629,-0.2501,-0.4128,41.8542,-1.6,-13.7575,43.5431,13.292,10.9214,11.6718,9.7657
2024-10-11,10.06,11.81,10.03,11.08,6767378,16.3468,1.508,8.5455,11.3883,14.231,10.8194,11.0425,10.4181,-0.5771,-0.1314,-0.4457,47.6417,-0.145,-1.2912,49.0075,13.0404,10.8396,11.7695,9.925
2024-10-18,11.1,11.84,11.02,11.14,4171123,15.182,1.4586,8.5405,11.3018,14.063,10.8622,11.0464,10.5985,-0.4989,-0.0426,-0.4563,48.4573,-0.51,-4.3777,49.2831,12.8013,10.7346,11.8593,10.1579
2024-10-25,11.22,11.34,10.87,11.01,3214525,14.2166,1.388,8.6444,11.1638,13.6831,10.8819,11.0449,10.7014,-0.4423,0.0112,-0.4535,51.2921,-3.1,-21.9702,48.6143,12.5743,10.7296,11.9541,10.4314
2024-11-01,11.22,11.48,10.77,10.98,3041452,13.2033,1.3396,8.6815,11.0658,13.45,10.895,11.0424,10.7711,-0.3953,0.0466,-0.4419,55.9307,1.01,10.1304,48.4509,12.3586,10.6832,12.0471,10.6007
2024-11-08,10.95,11.06,10.17,11.03,3941505,12.7563,1.3075,8.6805,11.0073,13.334,10.913,11.0419,10.8358,-0.35,0.0735,-0.4235,51.502,1.52,15.9832,48.7601,12.1536,10.6689,12.1307,10.755
2024-11-15,11.09,11.1,9.78,9.84,4840052,12.6481,1.3087,8.5663,10.8993,13.2322,10.7699,10.9948,10.5868,-0.4055,0.0144,-0.4199,51.0997,0.745,8.1913,42.2639,11.959,10.5396,12.1821,10.7307
2024-11-22,9.85,10.73,9.71,10.65,3650252,12.6038,1.2881,8.5673,10.8203,13.0732,10.7539,10.9812,10.6026,-0.3797,0.0322,-0.4119,47.4704,0.855,8.7289,47.4007,11.774,10.2925,12.2505,10.8193
2024-11-29,10.74,11.73,10.7,11.55,3105301,11.8031,1.2732,8.6388,10.7673,12.8957,10.8601,11.0035,10.8395,-0.2833,0.1028,-0.3862,66.5609,1.6,16.0804,52.4617,8.26,10.4054,12.3325,10.8857
2024-12-06,11.51,11.79,10.75,11.01,5690888,11.1137,1.2566,8.6371,10.7638,12.8904,10.8801,11.0038,10.8821,-0.2477,0.1108,-0.3585,58.0507,1.0,9.99,49.391,8.2947,10.5125,12.3173,10.8671
2024-12-13,11.08,11.32,10.52,10.92,3688391,10.3905,1.224,8.6372,10.7283,12.8193,10.8854,11.0005,10.8916,-0.2242,0.1075,-0.3316,57.8442,0.89,8.8734,48.8775,8.3646,10.6429,12.2951,10.8543
2024-12-20,10.86,11.44,10.37,11.1,5078453,9.8683,1.213,8.6362,10.7218,12.8073,10.914,11.0044,10.9437,-0.1888,0.1143,-0.303,57.8661,0.015,0.1353,49.9972,8.4331,10.7361,12.2639,10.8714
2024-12-27,11.13,11.91,10.96,11.57,1986775,9.4335,1.1942,8.6391,10.7178,12.7964,11.0015,11.0266,11.1003,-0.1214,0.1453,-0.2667,55.3414,0.43,3.86,52.8981,8.5003,10.8518,12.2465,10.9486
2025-01-03,11.43,12.51,11.38,12.29,2332297,9.6059,1.1892,9.0517,10.6268,12.2018,11.1733,11.0761,11.3977,-0.0098,0.2055,-0.2153,61.6539,1.28,11.6258,57.0125,8.6025,11.0146,12.2345,11.2986
2025-01-10,12.37,12.58,12.08,12.19,2924488,9.8317,1.14,9.0543,10.7378,12.4212,11.3088,11.1198,11.5958,0.0697,0.2281,-0.1583,61.5673,1.21,11.02,56.2772,8.7588,11.1689,12.2349,11.5186
2025-01-17,11.99,12.93,11.34,12.89,4511655,9.1869,1.1721,9.0779,10.9068,12.7356,11.5197,11.1892,11.9193,0.1871,0.2763,-0.0892,60.357,1.86,16.8631,60.1513,8.9499,11.2979,12.2211,11.71
2025-01-24,13.0,14.8,12.93,14.36,5367156,10.1754,1.2248,8.98,11.17,13.36,11.8984,11.3136,12.5295,0.3942,0.3868,0.0074,62.1731,4.52,45.935,66.8035,9.1887,11.5279,12.2121,12.1886
2025-01-31,14.33,14.72,13.7,14.23,3786652,11.0932,1.2102,8.9232,11.3918,13.8603,12.2093,11.428,12.9546,0.5416,0.4273,0.1143,68.9165,3.58,33.615,65.758,9.5815,11.7579,12.2049,12.6614
2025-02-07,14.0,16.18,13.89,15.75,4843070,12.8728,1.2873,8.6584,11.6818,14.7051,12.6814,11.5974,13.6535,0.7722,0.5263,0.2459,70.784,4.2,36.3636,71.3949,9.9468,12.0986,12.2335,13.3257
2025-02-14,15.93,16.38,15.69,16.2,3113295,14.6361,1.2447,8.4868,11.9913,15.4957,13.1505,11.7779,14.2901,0.9799,0.5872,0.3927,77.3662,5.19,47.139,72.8214,10.4454,12.4679,12.2671,13.9871
2025-02-21,16.37,16.81,16.1,16.11,2370104,16.5109,1.2065,8.482,12.2955,16.109,13.5458,11.948,14.7463,1.1247,0.5856,0.5391,84.4269,5.195,47.5733,72.0901,10.9796,12.9161,12.3086,14.5336
2025-02-28,16.07,16.19,14.45,15.49,5130007,16.4377,1.2446,8.5037,12.5158,16.5278,13.805,12.0869,14.9322,1.1755,0.5091,0.6664,74.1936,4.39,39.5495,66.7798,11.5626,13.2618,12.3004,15.005
2025-03-07,15.45,15.65,14.34,14.82,4887458,16.2645,1.2493,8.62,12.6998,16.7795,13.9403,12.1941,14.9042,1.1484,0.3857,0.7628,65.7186,3.25,28.0899,61.546,12.0873,13.4954,12.2622,15.2807
2025-03-14,14.61,14.61,13.5,14.43,5910767,15.3293,1.2543,8.8019,12.8708,16.9396,14.0056,12.2818,14.7856,1.083,0.2562,0.8268,63.9888,2.14,17.4125,58.6638,12.5596,13.7396,12.2558,15.2907
2025-03-21,14.45,15.62,14.04,15.12,4814249,15.219,1.2776,8.9935,13.0778,17.162,14.1542,12.3931,14.8692,1.0745,0.1981,0.8764,70.4617,2.93,24.0361,62.0499,12.9846,14.0396,12.244,15.4179
2025-03-28,15.33,15.86,14.84,15.09,3214483,15.2813,1.2592,9.2203,13.2808,17.3412,14.279,12.4988,14.9244,1.0532,0.1414,0.9117,70.2132,2.2,17.0675,61.8128,13.3672,14.3246,12.2668,15.3236
2025-04-04,14.82,15.09,12.78,12.9,5424328,14.7082,1.3342,9.6848,13.4338,17.1827,14.0951,12.5146,14.4183,0.8498,-0.0496,0.8993,63.2608,-1.46,-10.1671,47.5344,16.81,14.4196,12.259,14.8521
2025-04-11,12.5,13.5,11.26,13.47,10414202,15.0907,1.3989,10.0497,13.5748,17.0998,14.0118,12.552,14.1812,0.7262,-0.1385,0.8647,53.3018,-0.76,-5.3408,50.7248,16.7697,14.5039,12.2778,14.4743
2025-04-17,13.74,14.06,13.32,13.72,2949898,15.0005,1.3519,10.2828,13.6833,17.0837,13.9729,12.5978,14.0659,0.641,-0.1789,0.82,53.5223,-2.03,-12.8889,52.1006,16.6595,14.6132,12.2964,14.2214
2025-04-25,13.67,14.22,13.11,14.12,3280712,15.0432,1.3346,10.6646,13.8388,17.0129,13.9925,12.6575,14.0794,0.5989,-0.1768,0.7757,53.0008,-2.08,-12.8395,54.2992,16.5515,14.7011,12.3376,14.1214
2025-05-02,14.11,16.3,12.86,15.83,10325807,14.3388,1.4853,11.0971,14.0843,17.0714,14.2375,12.7819,14.5171,0.6955,-0.0642,0.7597,56.6646,-0.285,-1.7685,62.2719,16.4457,14.8061,12.4,14.3214
