date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2020-11-20,112.35,113.2,102.51,112.95,9850437,86204072.1798,4352348.712,15.9597,13.3255,11.3125,0.0,92.8571,92.8571,10.6862,75.8276,98.3605,120.8934,0.0561,78.1468,28.3456,113.2663,21.0354,105.867,104.4663,97.9248,18.6893,195.1517,0.0602,-12.2224,-0.8673,-0.2614,98.1755,1,102.4216,7.9422,1.2206,6.7216,11.3125,3.3252,7.9873,11.7024,52.4811,51.2598,103.485,103.53,14.4637,17.3,9.461,-14276973.0,22.1698,11.9513,18.0868,1.3217,64.1728,92.9147,,98.3605,87.0016,61.9094,67.9193,67.9193,60.0,82.3974,47.1921,101.339,115.2781,13.6495,104.9875,1.189,56.7506,-24.9201,107.842
2020-11-27,113.05,118.88,111.83,118.66,2268115,88330631.0664,5797308.9271,16.8886,13.7245,12.546,0.0,85.7143,85.7143,10.4265,76.7013,100.033,123.3647,0.7957,111.7633,35.1423,115.6256,28.9641,107.8351,106.3588,99.4607,19.9487,194.2526,-3.1284,0.1817,-0.8594,-0.2462,99.108,1,103.902,8.3744,1.3222,7.0521,12.546,3.8077,8.7383,11.9096,53.1429,50.9385,104.735,104.905,13.7652,16.16,8.7868,-12008858.0,24.9903,13.104,15.7659,1.2694,67.5712,95.5603,,100.033,87.8568,68.2086,72.034,72.034,82.3842,80.5642,94.5006,103.2027,117.7737,7.05,106.3179,1.2322,58.143,-10.4855,109.7469
2020-12-04,119.3,125.0,115.06,123.65,4088236,91311880.8225,6809980.3987,18.2802,14.0656,13.3244,7.1429,100.0,92.8571,10.3913,77.9705,102.0695,126.1685,0.4379,131.9912,40.4576,118.6936,36.3712,110.2682,108.6643,101.2525,21.5352,190.0188,0.3265,11.2924,-0.8193,-0.174,99.8216,1,105.8588,9.0156,1.5708,7.4448,13.3244,3.7577,9.5667,12.1193,53.8479,52.1106,107.23,106.2475,12.8251,11.85,8.4038,-7920622.0,27.4872,13.6945,10.5993,1.2861,70.2288,97.9678,,102.0695,88.6742,72.918,78.8008,78.8008,94.0181,80.5642,100.0,105.142,121.2162,9.9345,107.79,1.2836,64.3982,-3.5871,112.0772
2020-12-11,124.69,129.55,122.23,124.09,3956859,89364916.7531,5985677.3969,19.9232,14.5974,13.3158,0.0,100.0,100.0,10.1719,80.1963,104.194,128.1917,-0.082,146.5836,40.9174,121.1957,41.2827,112.3946,110.7211,102.9442,23.4151,186.7389,5.103,16.1219,-0.7852,-0.1173,100.3277,1,108.6521,9.4504,1.6045,7.846,13.3158,2.9877,10.3282,12.3315,54.5504,57.4835,109.87,108.815,12.166,15.87,8.1972,-3963763.0,29.2732,13.4361,14.6646,1.3665,70.4587,100.6705,,104.194,89.5798,78.746,85.4032,85.4032,79.8073,98.1669,100.0,107.1581,123.7678,7.3188,109.5214,1.3341,61.2194,-13.1661,114.2043
2020-12-18,125.0,128.5,120.07,127.3,6480373,94000343.7033,6579218.617,21.066,15.3095,12.7467,0.0,92.8571,92.8571,10.0474,81.9562,106.3,130.6438,0.2728,134.5025,44.2969,123.9254,35.9218,114.6878,112.9316,104.7483,25.199,184.0502,10.4978,10.7675,-0.7553,-0.0706,100.6907,1,111.4005,9.9394,1.6748,8.2647,12.7467,1.7812,10.9656,12.5462,55.2779,50.4053,114.15,113.37,12.9733,19.11,7.8927,2516610.0,27.5188,12.6248,17.6634,1.3309,72.1485,103.8472,,106.3,90.5584,84.2351,88.5014,88.5014,91.6788,100.0,100.0,109.2578,126.6045,8.43,111.3732,1.3852,65.5206,-6.953,116.4424
2020-12-24,126.28,138.65,124.5,133.79,3308814,95036248.0156,6553526.0685,22.8641,16.8045,12.8337,0.0,100.0,100.0,10.3405,83.5112,108.709,133.9068,0.5307,167.7885,50.466,127.651,46.2393,117.6266,115.7127,106.8996,26.6788,181.1628,9.6396,1.0743,-0.7213,-0.0203,101.0163,1,114.6709,10.727,1.9699,8.7571,12.8337,1.2801,11.5537,12.7638,56.063,48.6146,117.395,118.78,11.7052,32.79,7.7289,5825424.0,31.8404,12.4588,32.4653,1.3053,75.233,106.6746,,108.709,91.6652,86.1199,84.4551,84.4551,81.8792,100.0,100.0,111.4819,130.7914,14.15,113.4004,1.4457,66.2167,-12.2295,119.2444
2020-12-31,135.0,135.0,120.1,128.88,5688673,96051809.7727,6270373.6697,23.8034,17.8732,12.8144,28.5714,92.8571,64.2857,10.6662,86.6035,110.88,135.1565,-0.4107,124.8447,38.0128,129.3364,36.0152,119.3579,117.4684,108.5278,27.1273,181.7889,8.9879,7.4993,-0.7288,-0.0312,101.9239,1,115.5717,10.8301,1.6584,9.1717,12.8144,0.7279,12.0865,12.9839,56.7912,40.9213,117.395,118.78,13.4839,24.17,8.276,136751.0,28.6633,12.233,23.0828,1.1528,69.0064,110.5116,,110.88,92.5508,83.4457,77.3804,77.3804,58.5833,66.6667,0.0,113.7728,131.9972,14.9,115.4679,1.4914,65.739,-24.5848,121.0937
2021-01-08,129.23,147.79,123.03,142.87,5125316,99140247.3624,6567189.3151,25.4964,18.7791,14.0859,21.4286,100.0,78.5714,11.6729,86.7211,113.3495,139.9779,0.5509,164.7428,50.5668,134.0762,47.5043,122.9751,120.8552,111.0716,26.8171,181.4534,13.0096,8.2525,-0.7248,-0.0254,103.4501,1,119.5947,11.9035,2.1854,9.7181,14.0859,1.4739,12.612,13.2073,57.6519,43.1347,121.935,123.35,11.4409,36.21,8.1703,5262067.0,32.147,13.168,33.949,1.3202,75.2834,113.8882,,113.3495,93.8074,78.6911,74.2378,74.2378,82.2511,66.6667,100.0,116.2093,137.5548,24.76,117.9918,1.5549,68.485,-10.0655,124.6457
2021-01-15,142.0,163.42,142.0,159.29,8103784,104119042.761,7675758.8592,27.7851,19.9567,15.6969,14.2857,100.0,85.7143,12.3691,84.3812,116.507,148.6328,0.8072,221.5885,60.6421,141.8794,57.5384,128.562,125.9799,114.6434,26.0389,180.049,13.5148,0.9822,-0.7077,-0.0009,105.9326,1,127.3162,13.9187,3.3605,10.5582,15.6969,2.5107,13.1863,13.4346,58.6683,57.4026,130.145,131.165,10.0257,46.33,7.7651,13365851.0,37.1966,14.2819,41.0145,1.4723,80.321,118.2954,,116.507,95.4724,76.2402,77.1024,77.1024,90.4729,66.6667,100.0,118.9607,147.2156,21.42,121.1568,1.6601,69.2399,-6.4021,130.057
2021-01-22,161.0,168.52,157.41,159.92,4306575,101758372.9366,6680346.1049,30.1012,20.9857,17.1229,7.1429,100.0,92.8571,12.2792,84.9029,119.9625,155.0221,-0.0972,210.7597,60.9707,148.2068,60.2109,133.3863,130.5052,117.9972,25.4383,176.1087,13.0739,4.7389,-0.6575,0.0679,109.2256,1,136.7027,15.3891,3.8648,11.5244,17.1229,3.2911,13.8319,13.6658,59.6808,64.6919,132.315,133.715,9.3777,43.76,7.6783,17672426.0,37.7594,15.1637,37.6722,1.5834,80.4854,123.03,,119.9625,97.1012,78.7759,84.9876,84.9876,82.2387,100.0,100.0,122.0722,154.3932,11.11,124.7825,1.7801,65.4012,-12.3545,135.0657
2021-01-29,162.0,163.21,142.15,155.5,5735945,103294494.9594,6154593.7032,30.3224,21.5404,17.9633,0.0,92.8571,92.8571,12.9064,86.5171,122.955,159.3929,-0.3086,146.2992,51.4167,152.0675,33.1973,136.7884,133.8379,120.7752,25.1384,172.6463,15.8104,4.0081,-0.6108,0.128,112.4435,1,140.813,16.0133,3.5911,12.4222,17.9633,3.5295,14.4338,13.9007,60.639,61.1713,133.29,135.055,16.7303,42.55,8.2999,11936481.0,33.3583,15.5359,37.6715,1.4851,75.7084,129.8535,,122.955,98.5252,81.3435,81.9406,81.9406,73.1103,86.1282,58.3847,125.464,157.8867,21.06,128.5646,1.885,66.3383,-19.4532,138.9239
2021-02-05,155.31,163.47,151.54,162.59,3112864,105948126.7179,6224342.0344,30.5424,22.2982,18.8717,0.0,85.7143,85.7143,12.8366,86.9452,125.9595,164.9738,0.6102,147.037,55.9347,156.7929,33.4033,140.7579,137.6715,123.8726,25.4744,169.8285,13.3316,4.3625,-0.5711,0.1766,115.5967,1,145.8356,16.8853,3.5705,13.3148,18.8717,3.8216,15.0502,14.1395,61.6585,61.8002,137.77,135.5152,15.6196,43.93,7.8951,15049345.0,31.2885,15.914,37.0217,1.5244,77.9674,135.6535,,125.9595,100.0008,82.5664,80.7711,80.7711,86.9642,69.9931,51.5947,129.1056,162.6093,11.93,132.6309,1.9835,68.2843,-8.9836,143.2437
2021-02-12,164.22,181.07,155.44,179.1,6055660,111072873.7098,7317627.4824,31.62,23.5946,20.7827,14.2857,100.0,85.7143,13.7504,84.5863,129.3245,174.0627,0.5806,165.7067,64.2678,164.5545,45.6283,146.6567,143.1953,127.9635,26.5627,168.3015,15.9677,25.5534,-0.549,0.2028,118.3236,1,154.1887,18.6932,4.3027,14.3905,20.7827,4.9029,15.8798,14.3829,62.833,64.3419,146.025,141.7902,13.54,55.45,7.6775,21105005.0,36.2654,17.0089,44.8443,1.5855,82.1339,140.5835,,129.3245,101.8436,82.5741,85.0107,85.0107,94.9578,69.9931,100.0,133.087,171.5347,25.63,137.1377,2.1019,72.398,-2.5077,149.2322
2021-02-19,180.61,180.83,162.5,170.45,2721162,110712130.4659,6984859.817,32.6206,24.2901,22.1381,7.1429,92.8571,85.7143,14.0775,85.4045,132.436,179.4675,-0.5543,137.404,48.4304,168.49,45.6283,150.3172,146.8292,131.1106,28.2413,168.4474,29.1456,25.1845,-0.5512,0.2003,120.0573,1,156.8255,19.2066,3.8529,15.3537,22.1381,5.2148,16.9233,14.6306,63.9091,59.7551,146.025,141.7902,12.2807,46.36,8.259,18383843.0,32.8925,17.6896,37.36,1.4674,74.2152,147.0613,,132.436,103.69,83.5534,84.8784,84.8784,72.7133,50.5316,0.0,137.3056,174.8009,18.33,142.0148,2.1976,70.3363,-13.5184,153.4374
2021-02-26,169.85,171.0,142.23,147.18,7198566,105990651.8277,4711451.6765,31.5014,24.195,22.1359,0.0,85.7143,85.7143,15.127,88.3131,134.3855,180.4579,-0.788,68.0464,16.0232,165.6892,16.9525,149.8345,146.876,132.301,30.4104,169.7712,31.6278,-5.1303,-0.5703,0.1776,120.8179,1,156.2649,17.5336,1.7439,15.7897,22.1359,4.179,17.9569,14.8811,64.7418,59.6002,148.88,146.45,20.1838,19.88,10.2779,11185277.0,28.424,17.4147,15.6167,1.3031,58.0116,181.07,,134.3855,105.2188,76.6958,60.1983,60.1983,12.9239,33.3333,0.0,141.4164,168.6907,28.77,146.7418,2.2151,60.456,-48.9457,154.023
2021-03-05,149.48,157.6,121.78,135.27,7024891,104257721.1566,2801720.2531,29.5127,23.8964,21.3576,0.0,78.5714,78.5714,16.6047,92.6461,136.099,179.5519,-0.3968,11.6705,3.5605,160.2922,3.6589,147.5938,145.3285,132.5209,31.1055,172.4068,24.4162,-22.4691,-0.6075,0.1321,121.6881,1,155.8181,15.073,-0.5734,15.6463,21.3576,2.4514,18.9061,15.134,65.4471,53.1268,151.375,148.0652,25.8712,1.48,12.2752,4160386.0,24.0448,16.5793,1.1062,1.14,51.7802,180.83,,136.099,106.6432,60.4022,36.1299,36.1299,22.7526,-0.0,0.0,145.0858,159.5572,35.815,150.5055,2.1516,54.1697,-69.384,152.6945
2021-03-12,134.45,145.98,126.75,142.96,5234524,107848120.0937,2908164.3096,27.666,23.7946,20.8429,0.0,71.4286,71.4286,16.7922,96.9519,138.0115,179.0711,0.4425,7.134,10.263,157.7075,3.6589,146.8809,145.0127,133.2942,32.6442,175.9897,18.9334,-13.7771,-0.6559,0.0699,121.9492,1,155.5009,13.5868,-1.6476,15.2344,20.8429,1.186,19.6569,15.3894,66.2222,54.122,151.595,150.57,23.755,14.08,11.7461,9394910.0,22.078,15.9544,10.9249,1.1562,55.1315,179.649,,138.0115,108.1466,40.0427,23.7997,23.7997,35.7227,3.6802,11.0407,148.2131,155.1042,19.23,153.2409,2.0525,57.9376,-62.4754,152.2331
2021-03-19,140.38,150.4,140.0,145.55,3909092,108113238.8874,2771687.0116,25.7414,23.4037,20.1672,7.1429,64.2857,57.1429,16.3353,101.4132,139.956,178.4988,0.4974,27.5231,12.4695,156.1486,0.7219,146.6762,145.0844,134.202,32.8961,179.8809,23.3901,-24.5634,-0.7056,0.0021,122.8157,1,155.2279,12.4742,-2.2082,14.6824,20.1672,0.0136,20.1536,15.6475,67.0155,54.4266,153.2,150.57,22.6752,2.68,11.2231,13304002.0,23.005,15.244,1.8758,1.1729,56.2347,178.4916,,139.956,109.8478,30.9465,32.9098,32.9098,40.254,10.2986,19.8552,150.7889,152.4792,10.395,155.1509,1.937,57.5543,-58.2295,151.9332
2021-03-26,145.11,149.21,129.47,135.57,3673045,106710837.3634,2017665.1765,24.5557,23.7099,19.8104,0.0,57.1429,57.1429,16.5781,104.5006,141.0865,177.6724,-0.4834,-7.9691,2.0563,152.3053,9.1409,144.9675,143.8158,134.3033,32.3373,184.4947,17.9718,-82.2466,-0.7603,-0.0784,124.0282,1,155.0252,10.6642,-3.2145,13.8787,19.8104,-0.6418,20.4522,15.9078,67.7011,55.9935,153.99,150.585,25.2841,-23.72,12.2285,9630957.0,21.0489,14.8715,-14.8911,1.065,51.0281,177.3574,,141.0865,111.1818,30.458,34.6646,34.6646,28.0171,10.2986,0.0,152.7359,146.8939,19.735,156.0175,1.7928,53.1577,-74.6269,150.0983
2021-04-01,136.65,160.1,134.0,156.99,4174925,109890818.5512,2537589.7876,22.9157,23.3596,19.1113,7.1429,50.0,42.8571,17.2583,107.7985,143.128,178.4575,0.7793,39.5058,19.3218,154.4523,1.5959,146.8172,145.5724,135.9838,31.2833,190.3267,-12.7793,-109.7972,-0.8224,-0.1793,126.5098,1,155.0743,10.8333,-2.4363,13.2697,19.1113,-1.4684,20.5798,16.1712,68.594,56.7693,153.99,150.585,22.5528,-2.93,10.9932,13805882.0,23.2844,14.1475,-1.8322,1.1734,59.6609,176.2458,,143.128,112.8574,40.3198,53.3851,53.3851,91.8841,39.9517,100.0,154.2603,150.1007,26.1,155.8591,1.6764,53.7067,-39.4948,151.0406
2021-04-09,159.75,164.5,155.24,157.17,4088878,107503298.3187,1759930.7103,21.6812,23.5888,17.0508,0.0,42.8571,42.8571,16.6866,112.3858,145.339,178.2922,-0.2788,70.8593,19.4503,156.1549,5.6334,148.4099,147.1187,137.5532,30.6538,194.6366,-41.8378,-50.4598,-0.8628,-0.2527,129.1367,1,155.1438,10.8567,-1.9303,12.7871,17.0508,-3.3266,20.3775,16.4378,69.4797,63.2603,157.185,151.425,21.6593,1.67,10.6169,17894760.0,24.2453,12.4486,1.074,1.2195,59.7251,175.1565,,145.339,114.477,51.6259,66.828,66.828,80.5828,66.6667,100.0,155.4999,152.5188,9.2556,154.6545,1.5791,52.5026,-40.3103,151.7859
2021-04-16,155.57,161.35,151.35,158.5,3152376,108858819.9987,1713106.1032,20.251,24.018,14.721,57.1429,35.7143,-21.4286,16.209,116.3096,147.331,178.3524,0.293,55.4871,20.4584,157.7827,1.6577,149.9622,148.6362,139.1048,31.2015,198.1438,-39.4009,33.9579,-0.8921,-0.3114,131.5979,1,155.2057,10.8574,-1.5437,12.4011,14.721,-4.983,19.7039,16.7074,70.3699,57.7967,157.185,151.425,22.421,-4.09,10.2265,21047136.0,23.1769,10.5768,-2.5155,1.1094,60.2292,174.089,,147.331,116.1774,68.442,85.1129,85.1129,82.8718,100.0,100.0,156.5555,154.7271,10.0,152.9096,1.4969,57.0856,-38.0671,152.4391
2021-04-23,156.47,160.77,146.13,158.25,4649923,111907949.8348,2508391.3387,19.0602,24.5807,12.8909,50.0,28.5714,-21.4286,16.097,119.7004,149.061,178.4216,0.1216,39.5771,20.154,158.9559,3.5806,151.2373,149.918,140.5229,31.7685,199.8675,-18.6677,61.7177,-0.9053,-0.3398,133.3671,1,155.2206,10.7143,-1.3495,12.0638,12.8909,-5.7856,18.6765,16.9801,71.2487,48.2854,157.185,151.425,23.2808,-20.85,10.1718,16397213.0,21.6712,9.1269,-11.6415,0.9935,60.077,173.0428,,149.061,117.5794,77.9373,81.8709,81.8709,82.1582,99.4486,98.3458,157.4848,156.2136,14.64,151.4982,1.4238,62.5499,-38.4888,152.9102
2021-04-30,159.92,169.42,157.77,158.98,2918423,109595497.1188,1869919.3128,18.0664,24.1944,10.5778,42.8571,21.4286,-21.4286,15.7797,123.5138,150.8055,178.0972,-0.0807,72.6146,20.7835,160.0063,5.1468,152.4285,151.1263,141.8901,31.4314,203.4641,-9.3986,63.5321,-0.9302,-0.3982,134.9211,1,155.2387,10.5383,-1.2204,11.7587,10.5778,-6.8145,17.3922,17.2559,72.126,47.0918,157.185,151.425,22.0525,-11.47,9.9256,19315636.0,24.4457,7.384,-6.7292,0.9941,60.3918,172.0176,,150.8055,118.809,81.833,78.515,78.515,70.5152,99.4486,100.0,158.327,157.4928,11.655,150.8018,1.3577,56.7431,-37.2575,153.4885
2021-05-07,159.1,160.52,128.65,135.39,6397180,105903697.0843,264069.8992,18.1649,24.3537,6.0726,35.7143,14.2857,-21.4286,16.9293,125.11,151.21,177.31,-0.7438,-57.3999,-5.221,154.9057,19.4458,149.8072,149.0281,141.4086,30.5359,212.3285,7.703,68.8261,-0.9756,-0.5348,136.4738,1,154.7674,8.3985,-2.6881,11.0867,6.0726,-9.6213,15.6939,17.5334,72.7587,46.975,157.185,151.425,31.3731,-11.79,12.5041,12918456.0,21.158,4.2137,-8.0106,0.8707,47.3895,171.0128,,151.21,119.5786,72.2623,56.401,56.401,16.5297,66.1153,0.0,158.8693,150.1252,31.875,150.2268,1.2531,49.9459,-77.045,150.9304
2021-05-14,133.01,133.27,108.03,112.84,6569070,101838369.2951,-1710388.2393,19.1273,25.3737,1.3994,100.0,7.1429,-92.8571,17.6744,119.9867,150.1625,180.3383,-0.7991,-187.9395,-22.4165,145.1152,31.6385,144.1199,144.2031,139.2925,29.3104,228.0838,23.7858,23.468,-0.9986,-0.7441,138.4399,1,151.8592,4.8274,-5.0074,9.8348,1.3994,-12.1341,13.5335,17.8115,73.1595,40.7238,145.97,144.55,36.2375,-22.43,15.6632,6349386.0,18.8186,0.9719,-16.5817,0.694,38.7918,170.0281,,150.1625,120.0276,55.5142,31.6265,31.6265,7.8345,33.3333,0.0,158.7929,136.6688,27.36,149.4236,1.0867,46.1491,-93.4146,145.5571
2021-05-21,112.66,123.88,110.33,121.23,5445836,105150867.8432,-1308654.4634,20.021,26.3208,-1.0815,92.8571,0.0,-92.8571,17.3801,118.3663,149.78,181.1937,0.6322,-173.7343,-14.1205,139.2759,31.6385,140.5984,141.14,137.9545,27.9897,242.8909,19.5027,-18.3036,-0.9516,-0.8901,140.3314,1,148.9347,2.6439,-5.7527,8.3966,-1.0815,-12.2541,11.1725,18.0907,73.6402,38.2903,141.645,144.43,34.2187,-21.73,14.3365,11795222.0,17.7702,-0.7495,-15.2001,0.6769,42.9397,168.1682,,149.78,120.7878,34.4385,15.2881,15.2881,21.5001,6.4012,19.2036,158.0598,129.5495,13.555,148.4643,0.9031,42.2874,-81.8681,141.7764
2021-05-28,122.64,128.44,121.7,124.12,3685405,104111955.4545,-1355903.273,20.4998,26.0006,-2.2207,85.7143,0.0,-85.7143,16.6537,115.5943,148.8425,182.0907,0.2196,-126.2478,-11.322,135.2883,26.7244,138.0632,138.8706,136.9297,26.7291,261.2421,12.9809,-37.7694,-0.8065,-0.9883,142.0204,1,147.1459,1.1335,-5.8105,6.944,-2.2207,-10.9453,8.7246,18.3709,74.145,43.09,135.91,139.515,33.1605,-21.43,13.4174,15480627.0,19.1743,-1.5366,-14.7235,0.7282,44.339,166.3641,,148.8425,121.7284,21.8095,18.514,18.514,26.2073,14.9617,25.6816,156.741,125.3697,7.21,147.3096,0.7213,43.0908,-74.4481,138.9321
2021-06-04,124.32,124.99,115.36,117.69,2907621,102611345.2395,-1729435.2841,21.2218,25.3672,-4.0973,78.5714,0.0,-78.5714,16.152,111.2603,146.7625,182.2647,-0.6885,-131.5647,-16.2433,130.4943,30.6074,134.9289,136.0466,135.5046,25.4882,282.4272,1.1298,-58.3542,-0.5384,-0.9766,143.286,1,145.8147,-0.5757,-6.0157,5.4401,-4.0973,-10.2432,6.1459,18.652,74.5804,46.7707,135.91,138.7275,34.5521,-17.88,13.7242,12573006.0,18.3578,-2.8397,-13.1888,0.7996,41.8783,164.614,,146.7625,122.5038,18.6128,22.0364,22.0364,18.4018,26.9283,35.8998,154.8744,120.191,9.63,145.6634,0.537,41.2831,-84.2658,135.6717
2021-06-11,116.61,122.25,113.06,120.94,7272430,107810279.5489,-70816.0735,21.9927,24.8293,-6.027,71.4286,57.1429,-14.2857,15.6547,108.1536,144.8135,181.4734,0.4712,-118.0548,-12.8348,127.4748,32.0143,132.7768,134.0324,134.4257,24.2794,313.7911,-19.1676,-67.0319,-0.0211,-0.7219,144.3366,1,145.3127,-1.6489,-5.6712,4.0223,-6.027,-9.6087,3.5817,18.9339,75.044,47.3435,135.91,138.7275,34.1524,-36.05,12.9442,19845436.0,17.5881,-4.1806,-22.9632,0.8941,43.5826,162.9165,,144.8135,123.3096,24.1566,31.9194,31.9194,51.149,49.3153,86.3644,152.5762,117.6739,9.1892,143.1487,0.3646,40.9604,-78.9722,133.1255
2021-06-18,121.54,125.88,114.73,120.2,5455966,107707521.4449,581452.0317,22.3943,24.0678,-7.0347,64.2857,50.0,-14.2857,15.3329,105.2357,143.0485,180.8613,-0.1202,-98.3502,-13.4571,124.9064,27.615,130.8419,132.188,133.3719,23.1967,-24.9295,-43.1482,-33.1624,0.3432,-0.4215,144.8156,1,144.3491,-2.5301,-5.2419,2.7118,-7.0347,-8.1991,1.1644,19.2167,75.4956,46.9249,135.91,138.7275,32.3785,-36.97,12.7562,14389470.0,18.3655,-4.8889,-23.5223,0.8408,43.2715,161.2699,,143.0485,124.0426,31.7687,41.3503,41.3503,54.5003,59.6269,56.6164,149.9595,115.7848,11.15,139.5312,0.2061,42.2379,-80.1775,130.6171
2021-06-25,121.48,129.68,117.24,123.23,6325874,107470968.8587,720162.9762,22.4371,23.4964,-9.4419,57.1429,42.8571,-14.2857,15.1259,103.4441,141.0805,178.7169,0.1408,-77.0397,-9.9946,123.6477,22.9942,129.6708,130.9936,132.6207,22.3421,-14.3083,-41.2482,23.5744,0.5104,-0.2471,144.0833,1,143.5639,-2.9499,-4.5293,1.5795,-9.4419,-8.1249,-1.3171,19.5005,75.9729,48.191,135.91,138.7275,30.4772,-35.27,12.2745,20715344.0,19.0816,-6.5803,-22.2524,0.8467,45.0027,159.6727,,141.0805,124.803,42.9609,55.6129,55.6129,61.1895,80.9936,100.0,147.1652,115.6866,12.435,135.4105,0.0688,46.3111,-75.2423,128.7295
2021-07-02,124.0,131.38,122.76,124.29,4137461,104802258.5153,-137696.1081,22.3263,22.621,-12.0054,50.0,35.7143,-14.2857,14.6612,104.3732,138.34,172.3068,0.0336,-59.1212,-8.7443,122.9587,20.8854,128.843,130.0998,132.0036,21.5768,-8.529,-22.9244,37.8925,0.5944,-0.1483,142.8681,1,143.2107,-3.1606,-3.7921,0.6315,-12.0054,-8.1791,-3.8263,19.7853,76.4561,53.9612,135.91,138.7275,29.1972,-33.96,11.796,24852805.0,19.1084,-8.3772,-21.4597,0.9168,45.6278,158.1234,,138.34,125.6304,51.9863,58.9957,58.9957,61.2974,85.5388,100.0,144.3193,116.2366,8.62,131.6757,-0.0468,50.2396,-73.5158,127.1958
2021-07-09,124.49,125.87,116.61,123.89,3278825,106678907.8133,120995.053,22.5772,22.1292,-14.1596,42.8571,28.5714,-14.2857,14.2754,104.9055,136.012,167.1185,-0.0648,-69.8573,-9.1639,122.3653,25.8392,128.081,129.2718,131.4026,20.7099,-6.314,-12.9606,30.649,0.6251,-0.11,140.4949,1,141.0951,-3.3216,-3.1624,-0.1592,-14.1596,-8.0852,-6.0743,20.071,76.9305,48.152,135.91,138.7275,30.9217,-35.09,11.5226,21573980.0,18.2231,-9.9309,-22.072,0.7892,45.418,156.6206,,136.012,126.4762,58.3807,60.5336,60.5336,59.1139,97.0322,91.0965,141.5138,116.7428,9.26,128.3943,-0.1435,47.8501,-74.1673,125.7162
2021-07-16,124.27,126.43,112.68,117.58,3674850,105623189.2274,-120086.7542,23.029,21.64,-15.9445,35.7143,21.4286,-14.2857,14.2379,102.8798,134.532,166.1842,-0.4865,-76.9596,-15.7454,120.3762,28.9027,126.4655,127.7129,130.3787,19.8143,-4.4856,-4.2774,23.1085,0.6496,-0.0782,137.6387,1,138.0643,-3.9132,-3.0033,-0.91,-15.9445,-7.9431,-8.0014,20.3574,77.3369,41.6978,135.91,138.7275,30.7602,-17.81,12.1091,17899130.0,16.966,-11.3101,-13.1546,0.7481,42.1273,155.1629,,134.532,127.1242,56.1336,48.8714,48.8714,26.2028,63.6988,0.0,138.7561,115.1305,13.7499,125.6346,-0.234,46.9701,-84.445,123.7105
2021-07-23,115.58,121.22,113.26,119.04,3277000,107104121.3455,263411.5217,23.4486,21.2544,-17.7005,28.5714,14.2857,-14.2857,13.7891,101.3613,133.7205,166.0797,0.4349,-74.0537,-13.6928,119.1958,28.9027,125.3231,126.5565,129.5388,19.0564,10.9724,0.0637,10.4173,0.8288,0.1903,135.3132,1,135.6319,-4.2157,-2.6446,-1.5711,-17.7005,-7.8526,-9.848,20.6443,77.754,42.2405,135.91,138.7275,29.4927,6.2,11.5836,21176130.0,16.2669,-12.6973,5.4945,0.751,43.1536,153.7489,,133.7205,127.7928,49.7269,39.7757,39.7757,34.0103,40.1383,29.3185,136.0825,114.6288,7.955,123.4893,-0.3134,50.0818,-82.0669,122.2765
2021-07-30,118.3,118.31,106.73,109.8,4259816,105102964.2609,-240381.1215,24.2129,21.1397,-18.0753,100.0,7.1429,-92.8571,13.6834,98.3952,132.0625,165.7298,-0.734,-92.9009,-22.9995,116.0068,34.149,122.9349,124.3223,128.0767,18.498,21.7781,1.0718,5.1608,0.919,0.371,133.1829,1,131.7346,-5.1417,-2.8565,-2.2852,-18.0753,-6.4657,-11.6096,20.9315,78.0744,43.5166,134.39,138.0775,31.0088,-11.43,12.4622,16916314.0,15.2216,-13.1317,-9.4284,0.6938,38.5002,152.3774,,132.0625,128.2796,37.6232,24.2225,24.2225,12.4544,9.7728,0.0,133.4361,111.2211,12.31,121.8737,-0.3972,43.6299,-95.1033,119.9863
