date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-02-05,41.87,44.04,41.22,25.64,20873442,18.8304,1.2605,21.5738,24.1764,26.7789,24.5455,23.7035,24.9504,0.6894,0.0639,0.6255,53.829,1.1387,4.6478,59.8259,22.4268,24.7792,22.5631,24.9364
2021-02-12,43.76,44.0,42.01,24.77,19869510,18.4367,1.2539,22.3306,24.3819,26.4332,24.576,23.7455,24.9064,0.647,0.0172,0.6298,45.1726,0.7513,3.1273,54.3727,22.644,24.7687,22.5672,24.9683
2021-02-19,42.15,42.98,41.19,24.29,15199326,17.5048,1.2396,23.254,24.5509,25.8477,24.5375,23.7667,24.7517,0.5675,-0.0499,0.6173,36.5015,0.1115,0.4613,51.5173,22.8504,24.7054,22.5381,24.8978
2021-02-26,41.18,41.26,38.35,22.66,37091685,17.4251,1.2779,23.2055,24.5434,25.8813,24.2866,23.7232,24.2277,0.3685,-0.199,0.5676,35.2411,-2.3301,-9.3258,43.3128,26.772,24.5683,22.5768,24.5951
2021-03-05,39.04,40.53,38.85,23.49,33306289,17.3512,1.2675,23.0791,24.4937,25.9083,24.1805,23.7141,24.0434,0.2751,-0.234,0.5091,43.1031,-1.0609,-4.3211,47.8862,26.7294,24.4963,22.6933,24.3153
2021-03-12,39.59,42.7,39.45,25.24,34428259,16.4307,1.3146,23.0766,24.5281,25.9796,24.3216,23.7739,24.3423,0.3382,-0.1367,0.4749,52.6269,0.4584,1.8498,55.9076,26.6873,24.5831,22.7934,24.3539
2021-03-19,42.87,43.52,42.19,25.46,30309188,15.9736,1.277,23.2694,24.641,26.0126,24.4739,23.8401,24.6227,0.4018,-0.0585,0.4603,59.9071,0.6894,2.7828,56.8294,26.6455,24.6751,22.9294,24.5069
2021-03-26,42.75,43.65,42.49,25.8,22765145,15.6124,1.2348,23.2271,24.6847,26.1423,24.6502,23.9168,24.916,0.4734,0.0105,0.4629,58.5955,0.3463,1.3608,58.2157,26.6042,24.733,22.9991,24.5296
2021-04-01,43.25,43.98,43.09,26.02,18807816,15.4439,1.1843,23.1693,24.7271,26.2849,24.833,23.9993,25.1923,0.5422,0.0634,0.4788,63.1239,1.0528,4.2165,59.1738,26.5633,24.838,23.0814,24.7076
2021-04-09,44.01,45.28,43.95,26.57,23481214,15.9077,1.1577,23.0776,24.8266,26.5757,25.0641,24.1,25.5358,0.6333,0.1237,0.5097,64.6077,2.1732,8.909,61.4768,22.5119,24.9655,23.1955,25.0332
2021-04-16,45.0,46.36,44.5,27.35,24604260,16.7986,1.154,22.9118,24.9694,27.0271,25.3694,24.2276,25.9904,0.7604,0.2006,0.5598,71.8611,1.717,6.6974,64.5869,22.5551,25.1498,23.3346,25.7044
2021-04-23,46.21,46.28,44.88,26.61,24654817,17.6259,1.131,22.9709,25.0989,27.227,25.5353,24.3212,26.1462,0.7922,0.1859,0.6063,64.5266,1.8391,7.4232,59.7079,22.6536,25.2329,23.4402,26.1506
2021-04-30,44.9,45.1,44.23,26.63,20850998,17.9004,1.087,23.0383,25.2217,27.4052,25.6815,24.4118,26.2675,0.8095,0.1626,0.6469,58.9306,2.344,9.6511,59.7865,22.75,25.3517,23.5663,26.3495
2021-05-07,45.24,45.45,43.0,26.48,29668158,17.2913,1.1131,23.0492,25.2963,27.5434,25.7876,24.4928,26.32,0.8016,0.1237,0.6779,58.6345,3.8216,16.8682,58.7185,22.8445,25.5006,23.6714,26.4943
2021-05-14,44.85,45.18,42.8,26.95,32501976,16.7698,1.143,23.0864,25.4162,27.7461,25.9426,24.5892,26.4776,0.824,0.1169,0.7071,60.1112,3.4598,14.7284,61.0209,22.9371,25.5944,23.7692,26.6592
2021-05-21,44.99,46.14,44.69,27.4,41321111,16.8383,1.1232,23.0845,25.5472,28.0098,26.1368,24.6994,26.7079,0.8679,0.1286,0.7392,67.6206,2.1599,8.5579,63.1198,23.0279,25.7818,23.8522,26.856
2021-05-28,46.01,46.27,44.55,26.97,28931726,16.7943,1.1164,23.1466,25.6568,28.1671,26.2477,24.7883,26.773,0.858,0.095,0.763,64.9474,1.5044,5.9079,59.7913,23.1644,25.9733,23.9549,26.9135
2021-06-04,44.98,45.9,43.75,27.26,21091749,16.1475,1.1285,23.145,25.7471,28.3493,26.382,24.8851,26.8936,0.8634,0.0803,0.7831,66.8114,1.4594,5.6576,61.258,23.3441,26.3019,24.0677,26.8993
2021-06-11,45.67,46.96,45.58,28.04,21549085,16.1685,1.1068,23.1429,25.9006,28.6584,26.6029,25.0087,27.1798,0.9203,0.1098,0.8105,66.2107,2.0172,7.7523,65.0095,23.5165,26.6267,24.2287,27.1028
2021-06-18,46.98,47.36,44.49,26.63,33937775,15.4014,1.1505,23.3279,26.0124,28.6969,26.6062,25.0722,27.0417,0.8418,0.025,0.8168,57.2213,0.0615,0.2313,54.728,23.7441,26.7259,24.3295,27.1023
2021-06-25,44.57,44.94,43.82,26.68,20683355,14.3572,1.1159,23.3706,26.0643,28.7579,26.6154,25.1351,26.9502,0.7746,-0.0338,0.8083,50.6227,-0.6789,-2.4818,54.9879,24.0181,26.8125,24.4323,27.1306
2021-07-02,44.77,45.41,44.18,26.97,16154197,13.5857,1.0887,23.5209,26.1743,28.8276,26.6633,25.2072,26.9562,0.7369,-0.0572,0.7941,49.8546,0.3607,1.3554,56.6623,24.2756,26.8966,24.518,27.134
2021-07-09,44.91,45.19,44.24,26.84,13257670,12.8693,1.0515,23.7817,26.302,28.8224,26.6872,25.2714,26.9279,0.6885,-0.0845,0.7729,45.4144,0.2114,0.794,55.6809,24.5177,26.9553,24.6194,27.0546
2021-07-16,44.89,46.3,44.62,27.49,18547367,12.9237,1.0481,24.6095,26.5437,28.4779,26.794,25.3583,27.068,0.6942,-0.063,0.7572,44.7389,1.011,3.8185,59.3989,24.7452,27.0212,24.7244,27.1289
2021-07-23,45.94,46.65,44.74,27.81,22154762,13.1857,1.0548,25.342,26.7594,28.1768,26.9289,25.4543,27.2523,0.7161,-0.0329,0.749,44.3991,0.8547,3.1714,61.1226,24.9591,27.0534,24.8321,27.2075
2021-07-30,46.5,47.62,46.11,27.97,18666555,13.9817,1.0439,25.5671,26.8961,28.2251,27.068,25.553,27.4324,0.7384,-0.0085,0.7468,50.7787,0.5738,2.0942,62.0395,25.1602,27.1505,24.9502,27.1981
2021-08-06,47.07,47.88,46.42,28.45,19722630,14.8598,1.0315,25.7225,27.0454,28.3684,27.2524,25.6667,27.6869,0.7856,0.031,0.7546,56.8331,1.4823,5.4965,64.6078,25.3914,27.2804,25.0943,27.4585
2021-08-13,47.51,48.4,47.1,29.13,15784264,16.1463,1.0298,25.7305,27.2121,28.6937,27.5026,25.8024,28.0475,0.8677,0.0905,0.7772,64.0651,1.8738,6.8751,67.9237,25.6493,27.4698,25.246,27.809
2021-08-20,48.5,49.42,47.74,29.74,26895126,17.8099,1.0283,25.6518,27.3979,29.144,27.8006,25.9568,28.47,0.9707,0.1548,0.8159,63.784,1.6993,6.0607,70.5857,25.9652,27.6689,25.4092,28.2038
2021-08-27,49.17,49.45,48.51,29.57,18334473,19.3704,0.9953,25.6072,27.5483,29.4895,28.0372,26.0986,28.7462,1.0274,0.1692,0.8582,61.2039,2.9472,11.0683,68.9386,26.3458,27.8243,25.5838,28.5941
2021-09-03,49.03,50.34,48.78,30.01,21838758,21.208,0.9914,25.4663,27.6814,29.8964,28.3009,26.2522,29.0634,1.0952,0.1896,0.9056,70.2948,3.3392,12.5179,70.9147,26.7248,28.0419,25.7761,28.955
2021-09-10,49.7,50.62,49.32,30.07,20898069,23.0307,0.9764,25.4668,27.8541,30.2414,28.5366,26.4019,29.3148,1.1401,0.1876,0.9525,77.5124,3.0946,11.4724,71.1583,27.1572,28.2429,25.9642,29.2784
2021-09-17,50.42,50.98,49.55,30.04,39204160,24.8752,0.9684,25.5268,28.0245,30.5222,28.7369,26.5445,29.4958,1.1599,0.1659,0.994,79.0238,3.196,11.9062,70.8035,27.5914,28.3858,26.1468,29.5736
2021-09-24,49.76,50.26,48.89,29.67,24017311,25.8204,0.9584,25.6946,28.1839,30.6732,28.8607,26.6669,29.5382,1.1324,0.1108,1.0217,80.9438,2.1769,7.9194,66.3833,28.0289,28.6028,26.284,29.7471
2021-10-01,49.3,49.8,47.72,28.79,28126228,25.5033,0.9795,25.8403,28.276,30.7116,28.8515,26.7502,29.3516,1.0283,0.0053,1.023,78.4426,0.9866,3.5481,57.3638,28.4052,28.7539,26.3701,29.6989
2021-10-08,47.72,49.33,47.57,29.13,26962374,25.0662,0.9853,25.9347,28.3625,30.7903,28.8885,26.8435,29.2959,0.9619,-0.0489,1.0108,70.6586,1.1566,4.1347,59.6443,30.7166,28.9079,26.4617,29.6119
2021-10-15,48.41,50.66,47.5,30.01,24906406,25.4419,1.0509,26.0742,28.5145,30.9548,29.0379,26.9676,29.4741,0.9691,-0.0333,1.0025,75.5777,1.558,5.4762,64.9135,30.696,29.134,26.5978,29.6739
2021-10-22,49.43,51.51,49.18,30.91,17919863,26.216,1.0763,26.1178,28.6973,31.2769,29.2878,27.1223,29.8337,1.0358,0.0267,1.0091,75.6827,1.7833,6.122,69.3425,28.617,29.3786,26.7176,29.8022
2021-10-29,51.22,53.54,51.09,32.04,23234750,27.7548,1.1048,25.9569,28.8977,31.8385,29.6554,27.3154,30.3865,1.1666,0.126,1.0406,76.0033,2.3074,7.7593,73.8054,28.617,29.6814,26.855,30.0844
2021-11-05,53.03,54.7,52.58,32.62,27628187,29.5561,1.1172,26.0308,29.1972,32.3636,30.0504,27.5233,30.9442,1.3014,0.2086,1.0928,76.8936,3.0424,10.2872,75.7283,28.6898,30.0132,27.0158,30.4528
2021-11-12,54.11,54.76,52.62,33.0,22458537,31.3632,1.146,26.1591,29.5136,32.8681,30.4442,27.7383,31.4593,1.4231,0.2643,1.1588,77.2903,2.9897,9.9609,76.9601,28.8177,30.3385,27.186,30.9298
2021-11-19,54.45,54.86,53.19,32.53,22590052,33.0705,1.1365,26.4046,29.7912,33.1778,30.7217,27.926,31.7258,1.464,0.2441,1.2199,77.9032,2.4562,8.1686,72.082,28.9941,30.581,27.356,31.4632
2021-11-26,53.61,54.66,53.3,32.42,13942358,34.6559,1.1141,26.7838,30.0698,33.3558,30.9476,28.1021,31.8983,1.4706,0.2006,1.27,72.7014,2.3771,7.9135,70.9781,29.2085,30.7723,27.5208,31.9327
2021-12-03,53.74,54.35,51.73,32.0,36342800,34.485,1.148,27.1322,30.2953,33.4583,31.0876,28.2548,31.9231,1.4257,0.1245,1.3012,63.477,2.332,7.8611,66.7575,29.4123,30.9454,27.661,32.2168
2021-12-10,53.27,54.32,52.79,32.71,27634030,34.3263,1.1346,27.4278,30.5404,33.6529,31.3035,28.4294,32.1191,1.4308,0.1037,1.3271,64.2924,3.9154,13.5992,70.0135,29.6059,31.1377,27.8241,32.4732
2021-12-17,53.82,54.98,53.21,32.47,36053931,34.5015,1.13,27.78,30.7653,33.7506,31.4591,28.5879,32.207,1.3997,0.0581,1.3416,65.9861,3.3415,11.4712,67.6354,29.7897,31.3092,27.9779,32.534
2021-12-23,52.93,54.89,51.92,33.06,19077695,33.4533,1.1776,28.0494,30.9957,33.942,31.6724,28.7632,32.42,1.4063,0.0517,1.3546,58.6166,3.0504,10.1649,70.3344,30.0036,31.525,28.1436,32.5971
2021-12-31,54.49,58.01,54.36,35.04,20004548,33.8832,1.2515,27.9883,31.2914,34.5944,32.1219,29.0095,33.0757,1.5537,0.1593,1.3944,65.0143,4.1306,13.3622,77.2286,30.2045,31.9091,28.3355,32.8883
2022-01-07,57.1,57.82,55.75,34.36,43082175,34.2823,1.2518,28.044,31.5227,35.0013,32.4207,29.2195,33.3977,1.5973,0.1623,1.435,74.031,2.3184,7.2349,71.1312,30.5539,32.3071,28.5234,33.1509
2022-01-14,56.75,57.03,55.11,34.12,44776633,34.1051,1.2456,28.2165,31.75,35.2834,32.6474,29.4117,33.5784,1.5939,0.1271,1.4667,69.6271,1.5034,4.6092,69.0348,30.8788,32.6636,28.718,33.3945
2022-01-21,55.44,57.92,55.33,34.44,35972170,34.3131,1.2691,28.3468,31.9713,35.5958,32.8867,29.6089,33.7944,1.5987,0.1055,1.4931,70.7961,1.4379,4.3566,70.2845,31.1809,32.9803,28.8941,33.7438
2022-01-28,57.06,57.37,54.65,34.78,46322765,33.9298,1.2963,28.496,32.207,35.9179,33.1394,29.8118,34.0413,1.6113,0.0946,1.5168,61.5975,2.2569,6.939,71.5891,31.4619,33.2567,29.0942,34.0402
2022-02-04,56.75,58.21,40.8,37.02,89927214,35.0379,1.4228,28.4362,32.5559,36.6757,33.6566,30.0944,34.7855,1.7812,0.2116,1.5697,65.9211,4.6018,14.1962,78.3311,31.7233,33.6119,29.3488,34.6898
2022-02-11,43.1,44.02,41.96,35.84,62162100,36.0669,1.4467,28.7326,32.8645,36.9963,33.9471,30.3195,35.048,1.7997,0.184,1.6157,67.4037,3.8381,11.9952,69.0052,32.1809,33.8418,29.6124,35.0864
2022-02-18,42.27,42.51,41.28,35.41,50245727,36.2975,1.4181,29.3727,33.1954,37.018,34.1422,30.5192,35.1385,1.7598,0.1153,1.6445,60.9343,2.703,8.2643,65.963,32.6018,34.0136,29.8508,35.1389
2022-02-25,41.73,42.68,40.11,36.53,39493265,35.6797,1.4742,29.9622,33.5655,37.1688,34.4607,30.7549,35.4867,1.7978,0.1227,1.6752,61.5485,4.0608,12.5061,69.7493,32.9891,34.2998,30.0766,35.4486
2022-03-04,42.15,44.28,41.87,37.97,44704286,35.8663,1.5165,30.2619,33.9637,37.6654,34.9289,31.038,36.1081,1.9221,0.1976,1.7245,65.6492,4.913,14.8612,73.7848,33.3455,34.6966,30.3268,35.9988
2022-03-11,44.17,44.73,43.1,37.41,43529209,36.2275,1.5083,30.574,34.2888,38.0036,35.2603,31.288,36.4347,1.9531,0.1829,1.7703,72.1415,2.3717,6.7679,69.8995,33.7618,35.0836,30.5592,36.4234
2022-03-18,43.7,44.12,42.71,37.09,41675163,36.1825,1.487,30.7851,34.541,38.2968,35.5041,31.5155,36.5982,1.9292,0.1271,1.802,66.3771,2.7253,7.9308,67.6566,34.2215,35.3965,30.7805,36.7529
2022-03-25,43.29,45.54,43.05,39.03,31918506,36.7433,1.5336,30.7407,34.8614,38.9821,35.9738,31.8101,37.2054,2.043,0.1928,1.8502,65.8009,4.906,14.3784,73.1706,34.6351,35.8648,31.0298,37.0399
2022-04-01,45.58,48.03,45.32,40.87,42334472,38.0533,1.59,30.47,35.2547,40.0395,36.6267,32.1654,38.1217,2.256,0.3246,1.9314,70.2716,6.4282,18.6637,77.1598,35.1215,36.4228,31.3001,37.7592
2022-04-08,47.75,50.29,46.83,42.99,46596160,39.7895,1.6884,30.0971,35.7779,41.4587,37.475,32.5898,39.3384,2.5661,0.5078,2.0583,71.3729,8.2066,23.5943,80.7087,35.8495,36.9904,31.6276,38.8418
2022-04-14,49.93,50.14,47.76,42.05,28533149,41.4018,1.7139,30.1815,36.2594,42.3372,38.0844,32.9606,40.0152,2.7046,0.517,2.1876,65.7965,5.0276,13.5815,75.1114,36.7954,37.5391,31.9359,39.6296
2022-04-22,49.03,50.71,48.56,41.72,28757436,43.0205,1.7232,30.5548,36.7455,42.9362,38.569,33.3041,40.4412,2.7563,0.455,2.3013,73.0602,5.884,16.4196,73.2222,37.6184,38.0818,32.2407,40.1649
2022-04-29,48.65,49.34,46.71,40.12,31681544,42.9232,1.7612,31.0508,37.1159,43.1811,38.7753,33.5713,40.3599,2.6374,0.2689,2.3685,67.3309,4.7057,13.2892,64.6101,38.4398,38.4871,32.504,40.5508
2022-05-06,46.87,47.95,46.07,40.36,37056447,42.343,1.7505,31.6837,37.5102,43.3367,38.9861,33.8373,40.3589,2.5334,0.1319,2.4015,69.3854,3.8246,10.4695,65.2688,39.1463,38.8852,32.7632,41.0175
2022-05-13,47.06,48.36,45.4,40.37,42385850,41.9548,1.7866,32.3003,37.8756,43.451,39.1703,34.0934,40.3612,2.424,0.018,2.406,66.8898,2.396,6.3098,65.3035,43.4861,39.1245,33.0311,41.2091
2022-05-20,46.86,47.89,46.34,40.73,28774568,41.5943,1.7543,32.6115,38.16,43.7086,39.3784,34.3537,40.4536,2.3396,-0.0531,2.3927,65.1794,3.3162,8.8633,66.3985,43.4433,39.4742,33.3007,41.1892
2022-05-27,47.8,49.86,47.41,43.06,26168683,41.9517,1.7963,32.9421,38.595,44.2479,39.8697,34.6953,41.106,2.4329,0.0321,2.4008,72.7986,5.9745,16.1085,72.4232,43.4011,40.0208,33.6012,41.1998
2022-06-03,49.47,49.68,48.08,42.1,26742639,42.2835,1.7772,33.5379,38.9938,44.4496,40.1665,34.9855,41.3534,2.4011,0.0002,2.4008,66.7865,3.0689,7.8635,67.0525,43.3592,40.4183,33.9105,41.207
2022-06-10,49.1,49.23,45.7,39.75,25931816,40.7375,1.868,34.2136,39.259,44.3043,40.1104,35.1722,40.9516,2.1613,-0.1916,2.3529,60.3265,-1.1245,-2.7514,56.1602,43.3177,40.545,34.1719,40.9251
2022-06-17,45.26,45.44,40.17,35.34,47262439,38.9992,2.095,34.3356,39.2869,44.2381,39.4744,35.1788,39.5488,1.5974,-0.6044,2.2018,51.6877,-7.6483,-17.7915,42.2889,43.2767,40.3968,34.3392,40.2429
2022-06-24,41.23,43.36,41.01,37.4,24433980,37.3852,2.0965,34.3866,39.3058,44.225,39.1973,35.2657,39.0107,1.3014,-0.7203,2.0218,58.227,-4.649,-11.0572,48.6616,43.1052,40.4188,34.5503,39.8201
2022-07-01,43.21,46.13,43.09,39.8,33525073,34.8018,2.1343,34.8476,39.5039,44.1602,39.2774,35.4435,39.2075,1.2463,-0.6204,1.8667,58.4086,-1.9217,-4.6061,54.923,42.9371,40.4739,34.7965,39.7386
2022-07-08,45.84,45.9,42.74,38.26,20684825,32.3728,2.187,35.3385,39.6464,43.9543,39.1418,35.5539,38.9706,1.0662,-0.6404,1.7066,51.9153,-1.8557,-4.6259,50.6624,42.7724,40.2874,35.0056,39.3857
2022-07-15,44.24,44.97,42.74,38.21,22149922,30.1196,2.1684,35.6068,39.7303,43.8537,39.0173,35.658,38.7801,0.9088,-0.6382,1.547,43.7655,-2.1477,-5.3218,50.5201,42.611,39.946,35.2103,38.6921
2022-07-22,44.3,44.52,42.73,38.03,29953761,28.032,2.124,35.6142,39.733,43.8518,38.8853,35.7509,38.5918,0.7607,-0.6291,1.3897,43.937,-2.3411,-5.7993,49.991,42.4528,39.6589,35.4018,38.1109
2022-07-29,44.1,46.74,43.88,40.16,28054890,26.9606,2.1491,35.889,39.8703,43.8516,39.0553,35.9238,38.984,0.8061,-0.4669,1.273,43.5748,-0.5701,-1.3998,55.8483,42.2977,39.5476,35.6225,38.1701
2022-08-05,46.41,46.6,43.96,38.67,40213945,25.9658,2.1585,36.1333,39.9496,43.7659,39.0046,36.0317,38.9067,0.7141,-0.4472,1.1612,42.8749,-4.3884,-10.1906,51.339,42.1458,39.4447,35.8012,38.6465
2022-08-12,45.37,46.3,44.7,40.18,23022026,25.0419,2.1213,36.2135,40.0071,43.8006,39.1608,36.1942,39.224,0.7535,-0.3262,1.0797,49.9419,-1.9199,-4.5608,55.2682,41.9969,39.4318,36.0132,39.0435
2022-08-19,46.02,47.23,45.99,40.15,29357027,24.6213,2.0468,36.1974,39.971,43.7447,39.2926,36.3494,39.4554,0.7738,-0.2447,1.0185,48.2962,0.4037,1.0156,55.1847,41.851,39.4162,36.2159,39.0938
2022-08-26,45.94,46.14,44.67,38.91,34584204,23.435,1.992,36.2342,39.7669,43.2995,39.241,36.4496,39.3179,0.6815,-0.2696,0.9511,40.4634,3.565,10.0876,51.2146,41.708,39.2858,36.3927,39.186
2022-09-02,44.38,45.37,43.72,38.36,30230009,21.8121,1.9523,36.1615,39.5824,43.0034,39.1231,36.5244,39.0777,0.5578,-0.3147,0.8724,33.4615,0.9608,2.5692,49.5242,41.5679,38.9497,36.559,39.2072
2022-09-09,44.21,46.13,43.8,39.89,29468553,20.6952,1.958,36.2084,39.4909,42.7734,39.2252,36.6563,39.2804,0.5767,-0.2366,0.8133,40.555,0.0908,0.2281,54.0837,41.4305,38.792,36.7635,39.4732
2022-09-16,45.94,46.19,42.82,37.6,40956418,19.3141,2.0279,35.9964,39.3651,42.7338,39.0085,36.6933,38.8604,0.4023,-0.3288,0.7311,39.2983,-0.6601,-1.7253,47.2195,41.2959,38.6387,36.9397,39.1074
2022-09-23,42.94,43.4,40.81,36.26,34454189,18.9843,2.0437,35.5669,39.1603,42.7537,38.6421,36.6763,38.2103,0.1542,-0.4615,0.6157,40.4194,-1.9483,-5.0992,43.7204,41.164,38.7044,37.0823,38.7624
2022-09-30,41.67,41.7,37.36,32.6,48467807,19.899,2.1675,34.2294,38.7717,43.3141,37.836,36.5164,36.8069,-0.3342,-0.7599,0.4257,33.3771,-5.4303,-14.2803,35.8905,41.0348,38.3616,37.134,37.6796
2022-10-07,38.25,40.04,36.76,32.16,47750143,20.9245,2.2165,33.0641,38.3433,43.6225,37.0794,36.3456,35.6455,-0.7477,-0.9387,0.1911,25.2939,-7.9992,-19.9179,35.0868,40.779,37.8161,37.159,36.5385
2022-10-14,37.17,38.24,35.32,31.84,43539877,22.2783,2.2397,32.2491,37.7821,43.3151,36.3808,36.1689,34.694,-1.0888,-1.0239,-0.0649,24.4456,-6.8353,-17.6737,34.4716,40.4274,37.3575,37.1549,35.5291
2022-10-21,37.3,38.05,35.18,31.95,43435470,23.5721,2.2578,31.56,37.2749,42.9899,35.7903,36.0035,34.0087,-1.3347,-1.0158,-0.3189,23.7237,-8.2231,-20.4678,34.9035,39.9427,36.9107,37.1416,34.6142
2022-10-28,36.95,38.81,36.66,33.73,43277648,24.2788,2.2298,31.178,36.974,42.77,35.5153,35.9143,33.9385,-1.3705,-0.8413,-0.5292,31.0033,-6.4219,-15.9948,41.4268,39.3832,36.6036,37.1561,33.734
2022-11-04,38.7,39.27,36.1,32.35,47715607,25.1157,2.2674,30.7221,36.8247,42.9272,35.0937,35.7746,33.5421,-1.4926,-0.7707,-0.7219,24.4958,-6.5524,-16.8419,38.2313,38.8572,36.0459,37.1526,32.9845
2022-11-11,37.47,39.36,36.02,34.03,50739281,25.8237,2.313,30.4418,36.6565,42.8711,34.9522,35.7063,33.6647,-1.4373,-0.5723,-0.865,33.0846,-4.3247,-11.275,43.9217,38.3628,35.7143,37.185,32.6662
2022-11-18,39.0,39.07,37.24,33.87,32344222,26.4428,2.2625,30.2077,36.36,42.5123,34.8077,35.6342,33.7157,-1.3906,-0.4205,-0.9701,33.6825,-6.0197,-15.0914,43.5015,37.898,35.2638,37.2224,32.848
2022-11-25,38.51,40.27,38.35,35.18,23034742,26.1401,2.221,30.0973,36.2058,42.3143,34.857,35.6163,34.081,-1.2338,-0.211,-1.0228,32.3381,-2.4231,-6.4445,47.8036,37.4612,34.9086,37.2718,33.2787
2022-12-02,40.03,42.04,39.61,36.39,44699029,24.7529,2.2147,30.0745,36.1148,42.1552,35.0612,35.6466,34.6579,-1.0003,0.018,-1.0183,40.2522,0.1284,0.3541,51.4879,37.0505,34.7288,37.3502,33.9286
2022-12-09,41.18,43.0,41.07,36.36,57472520,23.0277,2.1773,30.0534,36.0316,42.0098,35.2346,35.6747,35.0839,-0.8081,0.1682,-0.9763,48.7942,3.7655,11.5518,51.403,30.617,34.5863,37.4162,34.5585
2022-12-16,41.59,43.65,40.84,36.81,46113590,21.7681,2.1979,30.1774,35.8641,41.5507,35.4446,35.7192,35.5154,-0.6125,0.291,-0.9035,50.1364,4.6483,14.453,52.8278,30.6882,34.3664,37.4516,34.9988
2022-12-23,41.82,43.08,41.43,37.78,27759349,20.5985,2.1441,30.2082,35.8195,41.4309,35.7566,35.8002,36.0826,-0.3746,0.4232,-0.7977,56.5685,5.9447,18.6708,55.861,30.8409,34.3796,37.52,35.7747
2022-12-30,43.17,43.49,42.85,37.95,19381481,19.7436,2.0311,30.365,35.7083,41.0516,36.0492,35.8845,36.5497,-0.1706,0.5017,-0.6723,61.7871,5.9984,18.7727,56.378,30.9905,34.5004,37.5966,36.3345
2023-01-06,43.25,43.96,42.29,38.34,24568803,18.5823,1.9907,30.5231,35.6177,40.7123,36.3543,35.9807,36.9966,0.022,0.5554,-0.5335,68.9746,4.6095,13.6668,57.6163,31.137,34.9104,37.6745,36.9729
2023-01-13,43.58,44.36,42.89,38.08,31902359,17.7493,1.941,30.5764,35.5766,40.5767,36.5847,36.0631,37.2682,0.1523,0.5486,-0.3963,76.813,5.7298,17.7103,56.4784,31.3607,35.3334,37.7405,37.388
2023-01-20,43.24,43.48,41.46,37.17,19967364,16.8973,1.929,30.6234,35.5172,40.411,36.6627,36.1065,37.2436,0.1798,0.4609,-0.2811,79.5689,3.1374,9.2188,52.4758,31.6642,35.7141,37.7435,37.4996
2023-01-27,42.09,42.39,40.95,36.6,22500317,16.4006,1.8815,30.8524,35.3527,39.8531,36.6543,36.1258,37.0824,0.1538,0.3479,-0.1941,82.1271,2.7302,8.0612,50.0867,31.9555,36.046,37.7588,37.5334
2023-02-03,41.58,42.95,40.09,35.91,31675254,16.4131,1.9262,30.8776,35.268,39.6584,36.5544,36.1172,36.7882,0.0764,0.2164,-0.14,75.1506,0.7286,2.0714,47.2698,32.2352,36.2015,37.7687,37.4043
2023-02-10,40.88,41.04,39.69,35.74,34488266,16.6366,1.873,30.8693,35.2419,39.6146,36.4457,36.1024,36.5259,0.0015,0.1132,-0.1117,76.6305,-0.6496,-1.7853,46.5911,32.5037,36.4434,37.7529,37.1121
2023-02-17,40.72,43.34,40.65,37.79,37607706,15.5963,1.9078,31.1713,35.5017,39.8321,36.6253,36.1687,36.8427,0.1067,0.1747,-0.068,76.2259,1.431,3.9353,55.1346,32.7614,36.712,37.7493,37.0895
2023-02-24,42.68,42.88,40.91,36.59,27115819,14.6304,1.8834,31.6536,35.7232,39.7928,36.6207,36.1852,36.7796,0.092,0.128,-0.036,70.0425,-0.2195,-0.5962,50.0833,33.0089,36.9064,37.7328,36.8399
2023-03-03,41.55,42.22,39.49,36.64,52111310,14.2779,1.9216,32.2913,35.9634,39.6354,36.6237,36.2032,36.7456,0.0837,0.0957,-0.0121,61.1366,-1.1408,-3.0192,50.2999,33.2464,37.0111,37.7239,36.6343
2023-03-10,41.45,41.83,39.84,35.58,30402411,13.9505,1.9105,32.9566,36.1448,39.3329,36.4847,36.1788,36.4544,-0.0086,0.0028,-0.0114,53.5525,-2.3702,-6.2455,46.0001,33.4744,36.9534,37.655,36.4073
2023-03-17,40.08,42.26,40.0,37.32,65823356,13.3416,1.917,33.3007,36.3242,39.3478,36.5956,36.2234,36.6699,0.0577,0.0552,0.0024,54.3723,-1.0209,-2.6628,53.0584,33.6934,37.0216,37.5839,36.5098
2023-03-24,42.14,42.38,38.98,35.63,47606205,13.387,1.9954,34.0438,36.4883,38.9327,36.4674,36.2003,36.4109,-0.0253,-0.0222,-0.0031,44.5449,-2.4488,-6.4302,46.6877,33.9035,36.9376,37.4368,36.471
2023-03-31,40.47,41.93,40.4,37.1,29171792,13.4292,1.9598,34.4622,36.6414,38.8206,36.5511,36.2354,36.582,0.0266,0.0237,0.0028,44.6518,-0.0747,-0.2008,52.0698,34.1053,36.8884,37.3378,36.6647
