date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2008-07-25,166.9,168.37,146.53,4.85,206253100,17.8624,0.4184,3.941,4.9828,6.0246,5.0726,4.9357,5.0215,49.8898,-0.7633,48.5121,4.3058,3.846,4.9828,4.8036,5.1388,14.8888,0.0
2008-08-01,162.18,162.47,153.65,4.69,120432300,18.4789,0.4074,4.1279,5.0278,5.9277,5.0137,4.9175,4.9109,42.2292,-0.7337,45.4331,4.3638,3.8724,5.0278,4.8243,5.0303,-0.0,0.0
2008-08-08,156.58,169.65,152.91,5.08,123524200,18.3219,0.4141,4.3186,5.0821,5.8456,5.0232,4.9292,4.9657,40.6982,-0.5747,53.0148,4.3863,3.9015,5.0821,4.8448,5.0198,27.0345,81.1035
2008-08-15,170.07,180.45,169.67,5.26,142481500,17.2155,0.4078,4.4593,5.1311,5.8029,5.0597,4.9537,5.064,39.9536,-0.2964,56.1646,4.441,3.9319,5.1311,4.8671,5.0215,60.3678,100.0
2008-08-22,175.57,177.81,171.81,5.29,94804500,16.1882,0.3915,4.5411,5.1666,5.7921,5.0955,4.9788,5.1401,38.021,0.1323,56.6949,4.4936,3.963,5.1666,4.8941,5.0466,93.7012,100.0
2008-08-29,176.15,176.25,169.04,5.07,87086800,15.4651,0.3801,4.6783,5.2001,5.7219,5.0923,4.9859,5.1183,40.1019,-0.1718,52.0096,4.544,3.9907,5.2001,4.9125,5.0444,86.1323,58.3968
2008-09-05,172.4,173.5,157.65,4.79,108781000,15.6549,0.3869,4.6731,5.1988,5.7245,5.0465,4.9718,5.0105,34.6817,-0.2967,46.6614,4.5924,4.0164,5.1988,4.9221,4.998,52.7989,0.0
2008-09-12,164.57,164.89,146.0,4.46,179582500,16.5557,0.3996,4.5518,5.1677,5.7835,4.9561,4.9337,4.8265,34.5017,-0.634,41.1794,5.7546,4.0386,5.1677,4.9194,4.9374,19.4656,0.0
2008-09-19,142.03,147.69,120.68,4.22,229573400,18.5439,0.4315,4.3778,5.1078,5.8378,4.8425,4.8807,4.6237,35.5679,-0.948,37.7657,5.7408,4.0568,5.1078,4.9071,4.858,-0.0,0.0
2008-09-26,139.94,140.25,123.0,3.84,189878200,20.39,0.439,4.1317,5.0251,5.9186,4.6881,4.8036,4.3621,27.3586,-1.1049,33.1029,5.6982,4.0711,5.0251,4.8837,4.7517,-0.0,0.0
2008-10-03,119.62,119.68,94.65,2.91,337463800,23.0018,0.4794,3.6433,4.8896,6.1359,4.4139,4.663,3.8766,26.413,-1.9472,24.9436,5.6565,4.0767,4.8896,4.8398,4.4804,-0.0,0.0
2008-10-10,91.96,101.5,85.0,2.9,358236200,25.6622,0.4805,3.2713,4.7633,6.2553,4.1806,4.5322,3.5503,25.3178,-1.7919,24.8863,5.5718,4.0808,4.7633,4.7872,4.1851,-0.0,0.0
2008-10-17,104.55,116.4,85.88,2.92,315964100,26.841,0.5114,2.9905,4.6266,6.2627,3.986,4.4125,3.3387,26.207,-2.1598,25.2965,5.4507,4.0843,4.6266,4.733,3.888,1.0615,3.1844
2008-10-24,99.78,101.25,90.11,2.89,330611700,27.9356,0.4987,2.7498,4.493,6.2362,3.8166,4.2993,3.1875,25.7994,-2.3756,25.0461,5.3344,4.0857,4.493,4.6917,3.6143,1.7096,1.9444
2008-10-31,95.07,112.19,91.86,3.22,288990300,28.0619,0.5065,2.5971,4.396,6.195,3.7249,4.2194,3.1986,34.3518,-2.0715,32.9055,5.2228,4.0906,4.396,4.6565,3.4175,35.0429,100.0
2008-11-07,105.93,111.79,95.72,2.94,218835800,28.1791,0.5047,2.4202,4.2808,6.1413,3.6043,4.1247,3.1126,34.037,-2.134,30.073,5.1157,4.0936,4.2808,4.6126,3.2278,55.5411,64.6789
2008-11-14,100.17,100.4,86.02,2.7,242381800,28.7032,0.4994,2.2191,4.1612,6.1034,3.4654,4.0193,2.9755,28.2876,-2.0936,27.8631,5.0129,4.0943,4.1612,4.5576,3.0382,66.8403,35.8421
2008-11-21,88.48,91.58,79.14,2.47,243936000,29.4635,0.4903,2.0052,4.0302,6.0552,3.3125,3.9047,2.8077,21.7019,-1.9865,25.9004,4.9141,4.0944,4.0302,4.4907,2.8674,37.1304,10.8702
2008-11-28,85.21,95.25,84.84,2.77,138398600,29.841,0.4824,1.8855,3.9106,5.9357,3.2297,3.8209,2.7965,20.8116,-1.444,32.6319,4.7869,4.0968,3.9106,4.4322,2.8509,47.6024,96.0949
2008-12-05,91.3,96.23,86.5,2.81,198083400,30.101,0.4688,1.7835,3.8041,5.8247,3.1657,3.7463,2.8023,25.6989,-1.025,33.4896,4.666,4.0995,3.8041,4.3723,2.8404,68.9884,100.0
2008-12-12,97.28,103.6,92.53,2.94,193159900,29.6679,0.4589,1.7148,3.7086,5.7023,3.1313,3.6867,2.8487,30.8709,0.0359,36.2939,4.5511,4.1006,3.7086,4.3115,2.8437,98.6983,100.0
2008-12-19,95.99,96.48,88.02,2.69,176373600,29.5075,0.4481,1.6217,3.6088,5.5959,3.064,3.6132,2.7972,31.8769,-0.2036,33.3602,4.442,4.101,3.6088,4.2576,2.8198,90.5911,71.7733
2008-12-26,90.02,90.03,84.55,2.57,73551100,29.5431,0.4278,1.5672,3.4834,5.3997,2.9878,3.5358,2.721,34.3263,-0.3469,31.951,4.3384,4.1011,3.4834,4.2056,2.7383,57.2578,0.0
2009-01-02,86.52,91.04,84.72,2.72,107398500,29.4736,0.4107,1.5975,3.3562,5.115,2.9461,3.4751,2.7195,39.1025,-0.1685,35.4149,4.2399,4.1029,3.3562,4.1633,2.7103,50.5112,79.7602
2009-01-09,93.17,97.17,90.04,2.71,158725500,28.7913,0.3966,1.6909,3.2272,4.7635,2.91,3.4186,2.7168,46.9404,-0.5092,35.3482,4.1464,4.1051,3.2272,4.1397,2.7115,52.6616,78.2247
2009-01-16,90.46,90.99,80.05,2.46,189894200,28.7617,0.3917,1.7831,3.0967,4.4103,2.8414,3.3479,2.6327,50.0204,-0.4763,32.1814,4.0575,4.1044,3.0967,4.109,2.7106,54.8786,6.6509
2009-01-23,81.93,90.0,78.2,2.64,149374400,28.8398,0.389,1.9199,2.9892,4.0585,2.8112,3.2958,2.6368,46.2994,-0.0563,36.6488,3.9731,4.1042,2.9892,4.0867,2.6945,61.6252,100.0
2009-01-30,88.88,95.0,88.3,2.7,121996100,28.387,0.3755,2.0659,2.9012,3.7364,2.7938,3.2515,2.6572,55.21,0.226,37.9411,3.8751,4.1056,2.9012,4.0661,2.68,68.8836,100.0
2009-02-06,89.1,100.0,88.9,2.99,121515500,27.4636,0.3724,2.259,2.8395,3.42,2.8232,3.2318,2.7665,51.3637,0.211,44.5419,3.7831,4.1091,2.8395,4.0543,2.6854,100.0,100.0
2009-02-13,101.16,103.0,95.77,2.97,130900400,26.3107,0.3613,2.4313,2.796,3.1607,2.8455,3.2123,2.8338,60.0724,0.1545,44.246,3.6965,4.1119,2.796,4.0388,2.7197,99.2019,97.6057
2009-02-20,96.79,97.04,89.0,2.73,108433500,25.7474,0.3572,2.425,2.7872,3.1494,2.8278,3.1766,2.7992,63.9346,-0.2116,40.1612,3.6152,4.1113,2.7872,4.0202,2.7399,80.7016,44.4992
2009-02-27,91.6,92.92,86.51,2.67,134416700,25.4034,0.3454,2.4143,2.776,3.1377,2.804,3.1393,2.7573,66.9194,-0.0207,39.235,3.5387,4.1102,2.776,3.9979,2.7345,53.9023,19.602
2009-03-06,89.31,92.77,82.33,2.55,141240000,25.3813,0.343,2.3898,2.7579,3.126,2.7655,3.0959,2.6893,60.1591,-0.0153,37.271,3.4669,4.1074,2.7579,3.9691,2.7147,21.367,0.0
2009-03-13,84.12,97.2,82.57,2.87,134234100,24.8543,0.3498,2.39,2.7572,3.1245,2.7818,3.0793,2.7501,58.823,0.1551,45.1142,3.3993,4.1091,2.7572,3.9409,2.7656,39.8673,100.0
2009-03-20,96.45,103.48,94.18,3.04,127703400,23.6937,0.3447,2.4201,2.7482,3.0764,2.8217,3.0764,2.8471,57.324,0.3296,48.7861,3.3358,4.1123,2.7482,3.9101,2.8151,66.6667,100.0
2009-03-27,102.71,109.98,101.75,3.2,109384000,22.0191,0.338,2.3867,2.7611,3.1355,2.8797,3.0855,2.9642,65.87,0.734,51.9998,2.3409,4.1143,2.7611,3.886,2.8777,100.0,100.0
2009-04-03,104.51,116.13,102.61,3.47,111102000,21.0106,0.3428,2.3153,2.7997,3.284,2.9708,3.1141,3.1335,70.767,0.8271,57.0441,2.3504,4.1189,2.7997,3.859,2.9386,100.0,100.0
2009-04-09,114.94,120.0,113.28,3.58,77894000,20.3993,0.3327,2.2872,2.855,3.4229,3.0644,3.1486,3.2821,70.7025,0.8813,58.8674,2.3729,4.1221,2.855,3.829,3.0149,100.0,100.0
2009-04-17,120.01,124.25,115.76,3.69,83845800,20.1769,0.3271,2.2276,2.9011,3.5746,3.1614,3.189,3.4196,69.9077,0.7094,60.7947,2.4095,4.1261,2.9011,3.7946,3.1355,100.0,100.0
2009-04-24,121.73,127.2,118.6,3.71,120065700,20.2045,0.3221,2.1878,2.9458,3.7038,3.2456,3.2275,3.516,79.3378,0.7406,61.0398,2.4619,4.1292,2.9458,3.7589,3.2649,100.0,100.0
2009-05-01,122.9,127.95,122.66,3.81,81809400,20.2911,0.3104,2.143,2.9892,3.8354,3.3322,3.2706,3.6136,79.0259,1.0788,62.7833,2.5292,4.1318,2.9892,3.7228,3.4218,100.0,100.0
2009-05-08,128.24,133.5,126.26,3.87,88603300,20.8139,0.3037,2.1318,3.0478,3.9638,3.4146,3.3148,3.6982,79.073,1.1938,63.8019,2.6072,4.1333,3.0478,3.6916,3.5463,100.0,100.0
2009-05-15,127.37,130.96,119.38,3.66,86625200,20.4316,0.3068,2.1768,3.1026,4.0285,3.453,3.3407,3.687,72.3538,1.1112,57.8795,2.7045,4.1338,3.1026,3.6519,3.6242,66.6667,0.0
2009-05-22,123.73,129.31,121.57,3.67,68778300,20.0766,0.3014,2.211,3.1501,4.0893,3.4859,3.3649,3.6803,71.5801,0.7954,57.9292,2.7949,4.1337,3.1501,3.6141,3.6828,33.613,0.8391
2009-05-29,124.76,135.9,124.55,4.07,79551300,20.3245,0.3085,2.2215,3.2178,4.2142,3.5751,3.4168,3.8087,77.9644,1.0244,65.271,2.879,4.1378,3.2178,3.5922,3.757,33.613,100.0
2009-06-05,136.47,146.4,136.0,4.33,94902600,21.3245,0.3091,2.2661,3.3111,4.3562,3.6913,3.4845,3.9827,85.6638,1.1321,69.1325,2.9741,4.1415,3.3111,3.5739,3.8509,66.9464,100.0
2009-06-12,143.82,144.56,136.04,4.1,120898200,22.2531,0.3055,2.3319,3.3839,4.4359,3.7542,3.5301,4.0218,83.2944,0.628,62.6163,3.1009,4.1413,3.3839,3.5541,3.9016,80.6978,42.0933
2009-06-19,136.01,139.5,134.53,4.18,99125200,22.895,0.2943,2.4013,3.4578,4.5142,3.819,3.5779,4.073,75.221,0.596,63.8136,3.2162,4.14,3.4578,3.5357,3.9599,64.8724,52.524
2009-06-26,140.67,143.56,132.88,4.26,101993000,23.7973,0.2961,2.4331,3.5217,4.6103,3.8874,3.6287,4.1366,75.4426,0.5694,65.228,3.3212,4.1396,3.5217,3.5177,4.0168,44.8995,40.0811
2009-07-02,143.46,144.66,139.79,4.19,63803500,24.7175,0.2854,2.4881,3.5829,4.6776,3.9342,3.6704,4.1549,75.0583,0.4825,63.0579,3.4167,4.142,3.5829,3.5027,4.0573,33.1278,6.7782
2009-07-10,138.7,139.68,134.42,4.15,83018400,24.7334,0.277,2.6066,3.6537,4.7008,3.9669,3.7056,4.1521,67.9656,0.3377,61.688,3.5036,4.1461,3.6537,3.4885,4.1175,15.6198,0.0
2009-07-17,139.54,152.02,137.53,4.54,82573600,25.688,0.2882,2.7335,3.7471,4.7607,4.0554,3.7676,4.2822,68.5368,0.6753,68.2416,3.5827,4.155,3.7471,3.4856,4.227,35.5927,100.0
2009-07-24,153.27,160.0,149.75,4.79,123204900,27.0555,0.2895,2.9052,3.8589,4.8126,4.1683,3.8433,4.4512,70.1646,1.1245,71.5089,3.6795,4.1623,3.8589,3.4799,4.3174,66.6667,100.0
2009-07-31,160.17,165.0,157.26,4.89,73970200,28.5948,0.2854,3.0182,3.9599,4.9016,4.2795,3.9209,4.5978,69.68,1.224,72.7565,3.8016,4.1698,3.9599,3.4725,4.3875,100.0,100.0
2009-08-07,165.21,167.39,163.09,4.95,69364500,30.149,0.2742,3.1179,4.0556,4.9932,4.3833,3.9975,4.7167,69.8818,0.8891,73.5337,3.9381,4.1799,4.0556,3.4657,4.4943,100.0,100.0
2009-08-14,165.66,168.67,161.88,4.99,65946600,31.6604,0.2691,3.2095,4.1453,5.081,4.477,4.0712,4.8086,69.7859,0.6619,74.0121,4.0775,4.1883,4.1453,3.4641,4.5964,100.0,100.0
2009-08-21,163.55,169.37,159.42,5.07,75961100,32.6499,0.2712,3.2611,4.2249,5.1888,4.5676,4.1448,4.8942,76.212,0.9654,74.9488,4.2135,4.1958,4.2249,3.4695,4.6966,100.0,100.0
2009-08-28,170.12,172.49,164.83,5.09,69220200,33.7623,0.2682,3.3143,4.3005,5.2867,4.648,4.2149,4.9596,76.6294,0.9151,75.2753,4.342,4.2007,4.3005,3.4821,4.809,100.0,100.0
2009-09-04,168.16,170.7,164.11,5.1,64757100,34.666,0.2631,3.3673,4.3707,5.374,4.7173,4.2803,5.0058,70.614,0.8343,75.3836,4.4734,4.2034,4.3707,3.4997,4.928,100.0,100.0
2009-09-11,172.98,174.47,169.7,5.15,70222500,35.7515,0.2545,3.4325,4.4429,5.4533,4.7844,4.345,5.055,70.3793,0.9621,76.1825,4.5838,4.2049,4.4429,3.526,5.0043,100.0,100.0
2009-09-18,170.83,186.79,170.25,5.54,104095000,37.421,0.2717,3.4567,4.5294,5.602,4.9004,4.4334,5.2162,80.0392,1.392,80.838,4.6924,4.2092,4.5294,3.5787,5.098,100.0,100.0
2009-09-25,184.29,188.9,181.44,5.46,85148300,39.0674,0.2683,3.5088,4.609,5.7092,4.9864,4.5094,5.2972,87.7556,0.9166,77.4772,4.8543,4.2085,4.609,3.6299,5.169,79.8613,39.5839
2009-10-02,183.87,187.4,180.7,5.53,82158400,40.4553,0.2634,3.6215,4.7025,5.7835,5.0707,4.5853,5.3764,87.816,0.7458,78.4005,5.0063,4.2076,4.7025,3.6823,5.2416,64.9653,55.3118
2009-10-09,186.2,191.45,184.27,5.7,79477500,41.9443,0.26,3.7496,4.8042,5.8589,5.1678,4.668,5.4848,88.2006,0.8106,80.3138,5.1295,4.2152,4.8042,3.7386,5.3302,61.2121,88.7406
2009-10-16,191.02,192.32,187.84,5.63,64876400,43.3695,0.251,3.8266,4.8824,5.9383,5.2388,4.7392,5.5329,94.2628,0.6747,77.1176,5.2498,4.2216,4.8824,3.7868,5.4007,48.0175,0.0
2009-10-23,187.85,208.71,185.55,6.1,160327700,45.3403,0.2826,3.8216,4.9711,6.1206,5.372,4.8404,5.7236,94.8047,1.1124,82.1428,5.3512,4.2313,4.9711,3.8501,5.5275,62.9135,100.0
2009-10-30,203.67,206.75,186.07,5.64,119538300,47.1703,0.3066,3.9365,5.0483,6.16,5.4137,4.8998,5.6966,84.0618,0.5771,66.7933,5.5305,4.2332,5.0483,3.9089,5.5955,33.3333,0.0
2009-11-06,189.8,195.19,185.57,5.82,84605500,48.7684,0.3053,4.0464,5.1304,6.2143,5.4758,4.9678,5.7369,76.9318,0.7271,69.1421,5.5543,4.2332,5.1304,3.9758,5.6785,38.434,15.302
2009-11-13,196.94,205.0,196.26,6.12,74317600,50.5784,0.3063,4.134,5.2232,6.3123,5.5749,5.0531,5.8646,77.3001,1.022,72.7372,5.5549,4.2374,5.2232,4.0427,5.7512,18.0085,38.7235
2009-11-20,205.48,208.0,197.76,5.98,78751200,52.3462,0.3063,4.2847,5.3128,6.341,5.6379,5.1221,5.9046,70.778,0.831,68.8657,5.5549,4.2392,5.3128,4.1061,5.8169,22.5089,13.5012
2009-11-27,203.0,206.0,198.37,6.0,49108800,53.9877,0.3007,4.4858,5.4057,6.3256,5.6943,5.1875,5.9379,65.9993,0.4661,69.1274,5.6935,4.2395,5.4057,4.1674,5.8756,30.498,39.2691
2009-12-04,201.11,202.77,190.28,5.79,102910200,53.9056,0.3059,4.6249,5.4679,6.311,5.7086,5.2319,5.8876,58.5676,0.3278,62.9442,6.2476,4.2434,5.4679,4.2293,5.8863,17.5901,0.0
2009-12-11,193.32,199.7,188.68,5.83,107478000,53.539,0.3076,4.7238,5.5199,6.3159,5.7268,5.276,5.8675,56.1528,0.2925,63.5954,6.2421,4.25,5.5199,4.2944,5.9111,15.3062,6.6495
2009-12-18,195.37,197.51,191.0,5.85,80923000,53.1986,0.2996,4.8147,5.5678,6.3209,5.7458,5.3185,5.8617,56.8066,0.1485,63.9792,6.2302,4.2602,5.5678,4.3571,5.8792,7.7959,16.7381
2009-12-24,196.05,209.35,195.67,6.26,64565600,53.5624,0.308,4.8779,5.633,6.388,5.8245,5.3881,5.9936,55.801,0.6283,70.065,5.648,4.2839,5.633,4.428,5.9561,41.1292,100.0
2009-12-31,211.72,213.95,208.31,6.31,66223800,54.1152,0.298,4.9491,5.6988,6.4484,5.8989,5.4562,6.0985,55.4834,0.2033,70.7271,5.6542,4.3069,5.6988,4.5049,6.0174,72.246,100.0
2010-01-08,213.43,215.59,209.05,6.35,91876300,54.703,0.2907,5.0218,5.7628,6.5037,5.9676,5.5221,6.1808,56.2811,0.7029,71.2326,5.6692,4.3328,5.7628,4.5789,6.0456,100.0,100.0
2010-01-15,212.8,213.0,204.1,6.16,96055100,54.3147,0.289,5.1241,5.8165,6.5088,5.9979,5.5697,6.1754,49.1049,0.3469,65.3424,5.6928,4.3572,5.8165,4.6482,6.0681,72.9312,18.7937
2010-01-22,208.33,215.55,197.16,5.92,101145800,52.7981,0.3077,5.248,5.8575,6.467,5.9859,5.5956,6.0901,42.7173,-0.2006,58.3204,5.7156,4.3806,5.8575,4.7069,6.0574,39.5979,0.0
2010-01-29,202.51,213.71,190.25,5.75,252672600,50.3998,0.3358,5.3666,5.8873,6.408,5.9495,5.607,5.9765,28.2265,-0.2352,53.9774,6.4536,4.4007,5.8873,4.7625,6.0527,6.2646,0.0
2010-02-05,192.37,200.2,190.85,5.85,131125200,48.1727,0.3318,5.4068,5.9029,6.399,5.9343,5.6251,5.9347,27.9744,-0.1536,56.0813,6.4524,4.4226,5.9029,4.825,6.0557,4.0642,12.1926
2010-02-12,195.69,201.64,194.0,6.0,95976200,46.2464,0.3245,5.4764,5.9299,6.3834,5.9442,5.6527,5.9559,34.5072,0.2113,59.0043,6.4448,4.4447,5.9299,4.8915,6.0742,18.8081,44.2317
2010-02-19,201.94,204.31,200.86,6.04,64943900,44.7208,0.3097,5.5376,5.955,6.3724,5.9584,5.6812,5.9829,34.0668,0.2095,59.7605,6.4373,4.4651,5.955,4.9611,6.0466,52.1414,100.0
2010-02-26,202.34,205.17,195.71,6.13,92814700,42.5147,0.3078,5.5695,5.9762,6.3828,5.9841,5.7141,6.0303,33.7228,0.2751,61.5091,6.4299,4.4836,5.9762,5.0262,6.0238,81.4106,100.0
2010-03-05,205.75,219.7,205.45,6.55,98369800,41.7704,0.3181,5.5757,6.0224,6.4691,6.0718,5.7763,6.2049,39.663,0.2967,68.6383,5.695,4.5033,6.0224,5.0965,6.0498,100.0,100.0
2010-03-12,220.01,227.73,217.89,6.78,98871100,41.6224,0.3164,5.5002,6.0563,6.6125,6.1812,5.8509,6.3977,46.9258,0.475,71.6565,5.7039,4.5271,6.0563,5.1682,6.1272,100.0,100.0
2010-03-19,225.38,226.45,220.25,6.65,81890100,41.4851,0.3074,5.5271,6.1069,6.6866,6.2538,5.9103,6.4828,47.3492,0.3074,67.6685,5.7261,4.5454,6.1069,5.2318,6.2189,88.8255,66.4765
2010-03-26,220.47,231.95,220.15,6.91,101421100,41.7094,0.3106,5.5006,6.1616,6.8226,6.355,5.9845,6.6258,48.6431,0.7475,71.1114,5.7479,4.5637,6.1616,5.2984,6.3642,87.0351,94.6289
2010-04-01,233.0,238.73,231.62,7.06,75066400,42.3047,0.3052,5.4403,6.2088,6.9772,6.4641,6.0644,6.7717,49.3986,1.1441,72.9309,5.7838,4.5802,6.2088,5.3658,6.5158,87.0351,100.0
2010-04-09,234.98,241.92,234.77,7.24,95257100,43.026,0.2987,5.3902,6.2714,7.1526,6.5831,6.1513,6.9271,50.8327,1.4886,74.8863,5.8383,4.5976,6.2714,5.4364,6.6707,98.2096,100.0
2010-04-16,242.2,251.14,241.11,7.41,77523000,44.1316,0.2988,5.3415,6.3415,7.3415,6.7097,6.2443,7.0867,50.7722,1.5548,76.6381,5.9085,4.6155,6.3415,5.5083,6.8418,100.0,100.0
2010-04-23,247.03,272.18,241.77,8.11,138500800,45.8683,0.3425,5.2294,6.4575,7.6856,6.9247,6.3822,7.4268,59.3027,2.1089,82.2173,6.005,4.6424,6.4575,5.5931,7.0896,100.0,100.0
2010-04-30,271.88,272.46,256.41,7.82,108861400,47.4886,0.3523,5.231,6.5569,7.8828,7.0617,6.4884,7.5564,66.4096,1.7787,74.2761,6.155,4.664,6.5569,5.6761,7.2473,71.4954,14.4861
2010-05-07,263.84,267.88,199.25,7.06,179398000,44.3682,0.4739,5.3158,6.6174,7.919,7.0615,6.5308,7.3911,68.0633,0.9352,58.5109,8.156,4.6791,6.6174,5.744,7.2819,38.162,0.0
2010-05-14,250.25,265.0,248.53,7.6,137381000,41.4707,0.5024,5.327,6.6844,8.0419,7.1441,6.6098,7.46,76.565,1.0438,64.317,8.156,4.7035,6.6844,5.8147,7.4,12.9926,24.4918
2010-05-21,254.7,258.55,231.35,7.25,181358800,39.6746,0.5246,5.3642,6.7317,8.0993,7.1609,6.6575,7.3913,65.981,0.4706,58.6567,8.134,4.7235,6.7317,5.8731,7.4428,8.3688,0.6147
2010-05-28,247.28,259.4,237.16,7.69,147671300,37.9495,0.5347,5.3827,6.7989,8.2152,7.2423,6.734,7.4907,68.0897,1.0366,63.0862,8.1123,4.7495,6.7989,5.9449,7.521,18.0426,29.0212
2010-06-04,259.69,265.94,254.63,7.66,106194000,35.9022,0.5207,5.4414,6.8738,8.3063,7.3069,6.8027,7.5479,73.5376,0.7503,62.632,8.0909,4.7752,6.8738,6.0147,7.574,33.5383,70.9788
2010-06-11,258.29,259.15,242.2,7.59,145159200,34.6458,0.5198,5.5629,6.9573,8.3516,7.3502,6.861,7.5615,65.6338,0.5251,61.3558,8.0696,4.7994,6.9573,6.0811,7.5969,49.2283,47.6849
2010-06-18,255.96,275.0,254.01,8.2,129613900,32.4632,0.5286,5.7005,7.08,8.4595,7.4816,6.9605,7.7757,66.6526,0.9664,67.3561,5.9644,4.832,7.08,6.1614,7.609,72.8879,100.0
2010-06-25,277.69,279.01,265.81,7.98,125943900,30.2008,0.519,5.8756,7.1866,8.4976,7.5588,7.0362,7.845,72.0143,0.5777,63.5458,5.9871,4.8633,7.1866,6.2381,7.63,61.3945,36.4986
2010-07-02,266.93,269.75,243.2,7.39,149088700,29.2442,0.5387,6.0625,7.2563,8.4502,7.5332,7.0626,7.694,64.5937,-0.7151,54.6279,6.0344,4.8904,7.2563,6.2951,7.6715,45.4995,0.0
2010-07-09,251.0,262.9,246.16,7.77,87187800,28.356,0.5361,6.2703,7.3431,8.4159,7.5698,7.1151,7.7199,64.9543,-0.044,58.6392,6.0808,4.9173,7.3431,6.3548,7.6932,22.6712,31.5148
2010-07-16,258.53,261.85,246.43,7.48,158234800,27.5313,0.5307,6.4945,7.4108,8.3272,7.5561,7.1422,7.6401,57.8088,0.4203,54.6506,6.1262,4.9395,7.4108,6.4066,7.7216,10.5643,0.1781
2010-07-23,249.88,265.15,239.6,7.78,159421700,27.1067,0.5475,6.6324,7.4722,8.312,7.5907,7.1895,7.6871,59.6361,0.1832,57.8405,6.1707,4.9644,7.4722,6.4631,7.733,22.5723,36.024
2010-07-30,260.0,265.99,254.9,7.7,93475900,26.6469,0.5321,6.7355,7.5181,8.3006,7.6077,7.2274,7.6916,58.6386,0.4469,56.6899,6.2143,4.9907,7.5181,6.5173,7.7378,29.2025,51.4054
2010-08-06,260.44,264.28,257.63,7.79,71431400,26.2199,0.5091,6.8934,7.5747,8.256,7.635,7.2687,7.723,57.7637,0.0961,57.6482,6.2571,5.0206,7.5747,6.5717,7.7624,54.1941,75.1529
2010-08-13,261.48,262.15,246.12,7.46,80889000,26.4303,0.507,6.9887,7.6019,8.2152,7.6076,7.2827,7.6342,60.5184,-0.2055,52.7828,6.299,5.0506,7.6019,6.619,7.669,42.1861,0.0
2010-08-20,247.58,254.67,246.62,7.47,67560800,26.6258,0.488,7.0569,7.6224,8.1879,7.5869,7.2967,7.5804,54.9771,-0.1158,52.9927,6.3401,5.0831,7.6224,6.6665,7.6052,26.4344,4.1503
2010-08-27,251.79,252.0,235.56,7.23,93870400,27.3468,0.4883,7.0559,7.6221,8.1883,7.5324,7.292,7.4645,57.828,-0.9715,49.4748,6.3803,5.1171,7.6221,6.7081,7.5853,1.3834,0.0
2010-09-03,240.76,258.78,240.35,7.75,87047500,27.374,0.4928,7.0796,7.6392,8.1988,7.5653,7.3257,7.5584,56.2305,-0.2374,56.1747,6.4197,5.1655,7.6392,6.7522,7.5821,28.7076,81.9724
2010-09-10,256.64,266.52,256.25,7.88,60543800,26.7167,0.4796,7.098,7.6281,8.1581,7.6145,7.3671,7.6673,54.9158,0.493,57.805,6.4584,5.2153,7.6281,6.8008,7.6326,60.6575,100.0
2010-09-17,265.82,277.96,265.52,8.24,89745700,25.2083,0.4764,7.0598,7.6494,8.2391,7.7112,7.432,7.8592,63.2126,0.4715,61.7542,6.4962,5.2686,7.6494,6.8549,7.6904,93.9908,100.0
2010-09-24,276.08,293.53,275.85,8.75,119558800,24.0255,0.4812,7.0324,7.7339,8.4355,7.8711,7.5296,8.1563,63.1777,1.2698,66.5347,6.5334,5.3273,7.7339,6.9159,7.8216,100.0,100.0
2010-10-01,293.98,294.73,275.0,8.46,111037700,22.9994,0.489,7.0116,7.7769,8.5422,7.9612,7.5983,8.2566,54.4478,0.6759,61.7304,6.601,5.3796,7.7769,6.9725,7.9055,84.5422,53.6266
2010-10-08,281.6,294.5,277.77,8.8,95533600,22.0466,0.4899,7.0073,7.8543,8.7014,8.0907,7.6876,8.4387,63.6042,1.1022,64.9433,6.6898,5.4382,7.8543,7.0264,8.0738,78.4656,81.7701
2010-10-15,294.74,315.0,292.49,9.42,106210000,22.3229,0.503,6.8578,7.9409,9.0241,8.2955,7.816,8.7663,64.6126,1.6359,69.8256,6.7751,5.5054,7.9409,7.102,8.3174,78.4656,100.0
2010-10-22,318.47,319.0,300.02,9.2,141844900,22.7722,0.5077,6.8126,8.018,9.2235,8.4352,7.9188,8.9122,75.6094,1.7473,66.3268,6.9078,5.5728,8.018,7.1697,8.5638,79.5164,56.7791
2010-10-29,309.09,311.6,300.87,9.01,77355600,23.1895,0.4944,6.8271,8.0891,9.3511,8.5236,7.9996,8.9447,67.8847,1.5368,63.2785,7.0663,5.6351,8.0891,7.2275,8.7217,58.6342,19.1234
2010-11-05,302.22,320.18,302.2,9.49,84639600,24.0007,0.5001,6.7508,8.1535,9.5563,8.6728,8.1103,9.1275,68.0858,2.2604,67.3053,7.2153,5.7019,8.1535,7.2977,8.9227,45.8024,61.5048
