date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2018-09-14,7.05,7.34,6.32,6.93,1437286,-4359387.8124,-269644.5613,17.0917,15.4713,-1.7242,64.2857,0.0,-64.2857,1.2075,5.5497,7.88,10.2103,-0.1176,-73.784,-19.3962,6.7128,15.0419,7.4184,7.5442,8.2482,24.1876,32.6411,-0.4506,1.6712,0.9768,0.5394,8.4597,1,7.6715,-0.8298,0.024,-0.8538,-1.7242,0.0497,-1.7739,2.3102,7.2017,46.0657,7.465,7.47,23.9435,-0.4,17.4247,2984655.0,17.6822,-19.5176,-5.457,0.8545,40.3019,11.5442,,7.88,9.3988,60.6145,53.9256,53.9256,33.7017,42.0198,0.0,7.4908,6.7531,1.02,7.1129,-1.4296,45.1662,-69.7106,7.1349
2018-09-21,6.94,7.34,6.48,6.77,1466277,-4825545.2401,-357239.6641,16.9453,15.6598,-1.4708,57.1429,7.1429,-50.0,1.1831,5.655,7.693,9.731,-0.1965,-70.9781,-21.1845,6.6309,15.0419,7.3186,7.441,8.1387,24.9094,34.5062,0.1925,1.366,0.9833,0.5665,8.3979,1,7.6117,-0.8201,0.027,-0.847,-1.4708,0.3075,-1.7783,2.3346,7.1973,38.284,7.045,7.47,22.693,-0.54,17.4751,1518378.0,16.7587,-17.1826,-7.3871,0.7872,39.4077,11.272,,7.693,9.2906,50.2583,34.9554,34.9554,24.8619,8.6865,0.0,7.3159,6.6845,0.865,7.0721,-1.4367,45.531,-75.5502,7.0699
2018-09-28,6.78,8.24,6.5,8.08,3555496,-1923933.562,562642.3882,15.7479,15.5748,-1.1718,50.0,0.0,-50.0,1.2228,6.0397,7.5625,9.0853,0.7471,0.0678,-1.3569,6.898,0.1818,7.4357,7.5262,8.1343,26.2634,36.6378,0.3754,0.9545,0.9894,0.5968,8.3552,1,7.6168,-0.6986,0.1188,-0.8173,-1.1718,0.5622,-1.734,2.359,7.2062,53.0182,7.205,7.17,20.3866,0.59,15.1342,5073874.0,20.3126,-14.0782,7.8772,1.0521,49.3216,11.0134,,7.5625,9.2048,46.3193,50.0767,50.0767,91.6667,33.3333,100.0,7.1723,7.102,1.74,7.0905,-1.4046,53.7781,-7.477,7.197
2018-10-05,8.37,9.15,7.52,7.7,2166954,-3611114.2446,350978.248,15.4924,15.9242,-1.0185,42.8571,100.0,57.1429,1.252,6.0918,7.5075,8.9232,-0.4109,69.3191,-6.1535,7.025,12.1715,7.4764,7.5494,8.1021,28.1279,38.3356,0.7578,0.0225,0.9932,0.6203,8.4084,1,7.6183,-0.6257,0.1533,-0.779,-1.0185,0.6344,-1.6529,2.3832,7.2111,61.6622,7.205,7.625,18.4901,0.97,16.2593,2906920.0,23.6149,-12.417,14.4131,1.0969,46.9232,10.7677,,7.5075,9.1208,46.7098,55.0973,55.0973,48.7633,58.6027,75.8082,7.0606,7.2918,1.6305,7.1296,-1.3544,46.98,-47.5425,7.2697
2018-10-12,7.74,7.81,6.1,6.39,1674456,-4717626.1042,-119590.6963,14.8913,16.0017,-0.9167,100.0,92.8571,-7.1429,1.2847,6.072,7.3735,8.675,-0.7895,-88.7002,-20.5047,6.8064,7.077,7.3093,7.3948,7.9753,29.7794,37.2495,0.3776,-1.6732,0.9909,0.6053,8.5001,1,7.5916,-0.6661,0.0904,-0.7564,-0.9167,0.6358,-1.5525,2.4073,7.2029,60.8551,7.205,7.625,24.6246,0.06,20.1046,1232464.0,21.3696,-11.4459,0.9479,0.8718,39.7477,10.5343,,7.3735,9.0292,51.7178,49.9794,49.9794,9.5082,59.7457,3.4288,6.9666,6.9821,1.71,7.1521,-1.3261,41.072,-90.4918,7.1612
2018-10-19,6.47,7.6,6.22,7.29,1078695,-4124406.4962,-112472.5986,14.3332,16.0366,-0.7262,92.8571,85.7143,-7.1429,1.2913,6.1775,7.297,8.4165,0.5952,-48.077,-8.2563,6.8588,7.077,7.3063,7.3808,7.9246,30.6345,38.9179,-0.2445,-1.1421,0.9944,0.6282,8.5523,1,7.5903,-0.6183,0.1105,-0.7288,-0.7262,0.697,-1.4232,2.4313,7.2038,60.1062,7.205,7.625,22.7482,0.25,17.7136,2311159.0,19.7412,-9.2331,3.5511,0.9973,45.8718,10.2683,,7.297,8.946,45.8353,32.4293,32.4293,39.0164,48.1467,65.2029,6.8908,7.0685,1.3776,7.1693,-1.2871,44.3326,-60.9836,7.1817
2018-10-26,7.25,7.25,4.5,5.01,3698212,-6450918.0453,-839589.5426,15.1059,16.8537,-0.6185,100.0,78.5714,-21.4286,1.3984,5.7029,7.142,8.5811,-0.8145,-260.1015,-28.1738,6.3383,25.1515,6.953,7.0647,7.7087,30.5433,42.0132,-0.3775,0.5028,0.9986,0.6693,8.4653,1,7.4689,-0.7556,-0.0215,-0.7342,-0.6185,0.6563,-1.2748,2.4551,7.1818,50.4506,6.545,6.825,28.3043,-2.17,27.9115,-1387053.0,16.9278,-8.0877,-30.2228,0.6689,35.9131,10.0182,,7.142,8.844,34.0798,19.8308,19.8308,10.9677,22.8773,0.0,6.81,6.343,2.79,7.1421,-1.3026,40.1691,-89.0323,6.8984
2018-11-02,4.93,5.35,4.36,5.12,1913687,-5426418.9443,-734743.1654,15.913,17.7821,-0.5712,100.0,71.4286,-28.5714,1.3692,5.4374,6.968,8.4986,0.1919,-300.2057,-26.7441,5.9511,26.4045,6.671,6.8054,7.5169,30.2044,42.6492,0.2744,1.8425,0.9992,0.6775,8.2262,1,7.4006,-0.8459,-0.0894,-0.7565,-0.5712,0.5557,-1.1269,2.4786,7.1612,51.0477,6.545,6.755,27.5729,-2.04,26.7421,526634.0,16.0535,-7.6773,-28.4916,0.7608,36.6279,9.6319,,6.968,8.7702,24.7367,21.9502,21.9502,15.8664,23.8984,6.4924,6.7141,5.8444,0.99,7.0907,-1.3495,42.2854,-84.1336,6.6533
2018-11-09,5.09,5.75,4.77,5.42,1531035,-4926489.1484,-465988.0611,16.22,17.8494,-0.5152,92.8571,64.2857,-28.5714,1.3414,5.2212,6.855,8.4888,0.3367,-195.2548,-22.7237,5.7202,20.2122,6.4786,6.6207,7.3616,29.4498,42.412,0.9793,-1.8347,0.999,0.6745,7.922,1,7.3697,-0.883,-0.1012,-0.7818,-0.5152,0.4552,-0.9704,2.5019,7.1438,55.8035,6.545,6.755,26.134,-2.34,24.749,2057669.0,17.3458,-7.1182,-30.1546,0.8562,38.6381,9.2101,,6.855,8.7146,20.3224,19.1863,19.1863,30.7246,11.2852,27.3632,6.6027,5.5877,0.98,7.0116,-1.4052,44.6327,-77.8706,6.4636
2018-11-16,5.44,5.55,4.64,4.93,861780,-5239002.7748,-413116.3939,16.6013,17.9598,-0.5522,85.7143,57.1429,-28.5714,1.3106,4.9171,6.7505,8.5839,-0.5604,-177.8945,-26.8076,5.4195,21.5572,6.2403,6.3953,7.1815,28.3362,35.9419,-0.5928,-3.5967,0.9875,0.587,7.5975,1,7.2637,-0.9412,-0.1275,-0.8137,-0.5522,0.288,-0.8401,2.525,7.1217,51.2729,6.505,6.755,25.5464,-2.11,26.5839,1195889.0,16.4855,-7.7894,-29.9716,0.7003,36.5962,8.8221,,6.7505,8.6474,20.8437,21.3945,21.3945,17.5926,13.5717,6.8594,6.4734,5.2394,0.91,6.8684,-1.4767,39.2669,-88.1002,6.2172
2018-11-23,4.85,5.14,4.42,4.9,963070,-4918872.4131,-252071.3792,17.1215,18.1455,-0.6301,78.5714,50.0,-28.5714,1.2683,4.6491,6.629,8.6089,0.0695,-158.2542,-27.0617,5.1774,23.8849,6.0341,6.1959,7.0125,27.419,9.5357,-0.9598,-2.4485,0.8145,0.1657,7.2945,1,7.1472,-0.9784,-0.1317,-0.8466,-0.6301,0.1166,-0.7467,2.5479,7.0994,46.8694,6.49,6.755,25.7453,-2.03,25.8842,232819.0,15.8179,-9.0948,-29.2929,0.6825,36.4691,8.4652,,6.629,8.5774,20.9716,22.3341,22.3341,18.6851,18.2091,20.4047,6.3276,4.9843,0.719,6.6566,-1.5548,43.3826,-88.7265,5.987
2018-11-30,4.99,5.35,4.7,5.1,1354596,-4606273.3362,-63810.4052,17.3415,17.724,-0.6487,71.4286,42.8571,-28.5714,1.2242,4.4579,6.5185,8.5791,0.1692,-116.4889,-23.9712,5.0405,20.2015,5.8904,6.0498,6.8708,27.6479,1.4809,-1.9696,-3.34,0.7251,0.0258,7.0927,1,7.0621,-0.9804,-0.107,-0.8734,-0.6487,0.0399,-0.6886,2.5705,7.0795,51.3194,6.49,6.755,24.7688,-1.67,24.0032,1587415.0,16.4433,-9.5605,-24.6677,0.7123,38.0144,8.1367,,6.5185,8.5188,24.5223,29.8384,29.8384,53.2374,32.836,71.2438,6.1709,4.8811,0.65,6.4125,-1.6263,47.6386,-84.5511,5.805
2018-12-07,5.25,5.6,4.65,4.77,1054594,-5394443.5889,-231775.0502,17.2306,17.24,-0.7003,64.2857,35.7143,-28.5714,1.2046,4.239,6.3825,8.526,-0.5053,-102.5315,-27.121,4.8565,15.7878,5.718,5.8791,6.7152,27.8535,-13.0966,-2.9445,0.3708,0.5285,-0.2266,6.9257,1,6.8911,-0.9972,-0.099,-0.8981,-0.7003,-0.047,-0.6532,2.593,7.0564,45.2204,6.425,6.755,23.3735,-3.31,25.2532,532821.0,16.9995,-10.5192,-40.9653,0.6147,36.4395,7.8346,,6.3825,8.4456,28.3,32.7276,32.7276,26.2603,30.5495,0.0,6.0056,4.7068,0.95,6.1371,-1.698,41.3199,-91.4405,5.5988
2018-12-14,4.78,5.05,4.61,4.91,1080247,-4987202.6746,-149840.746,17.164,17.1279,-0.7133,57.1429,28.5714,-28.5714,1.1495,4.0619,6.2915,8.5211,0.2997,-98.0469,-24.7595,4.7517,16.2989,5.5937,5.7499,6.5815,27.8801,-20.7881,-1.6675,2.7634,0.4101,-0.3549,6.7831,1,6.7919,-0.9878,-0.0717,-0.9161,-0.7133,-0.0827,-0.6306,2.6152,7.0349,45.384,6.425,6.755,22.9835,-2.79,23.4117,1613068.0,16.5414,-10.9491,-36.2338,0.6974,37.6202,7.5566,,6.2915,8.3686,34.2968,40.3245,40.3245,41.4758,48.7383,74.9711,5.8366,4.643,0.4337,5.8684,-1.7604,49.5731,-88.5177,5.4396
2018-12-21,4.79,4.99,3.57,3.63,2298393,-7091365.2803,-772206.5645,17.9983,17.4718,-0.9284,100.0,21.4286,-78.5714,1.1688,3.6436,6.1565,8.6694,-0.8169,-127.7244,-36.3937,4.3571,28.8447,5.2916,5.4673,6.3628,27.2896,-28.4158,-1.2506,1.4757,0.2854,-0.4759,6.6084,1,6.5439,-1.0712,-0.1241,-0.9471,-0.9284,-0.2753,-0.6531,2.6371,7.0008,45.5456,5.855,6.36,27.3531,-2.76,32.1993,-685325.0,15.1059,-14.5992,-43.1925,0.5238,31.8032,7.3009,,6.1565,8.2506,32.2054,23.5639,23.5639,2.9557,24.9904,0.0,5.6563,4.166,1.42,5.6093,-1.8511,39.293,-98.9247,5.1301
2018-12-28,3.55,4.19,3.39,4.04,848771,-6560883.4053,-787820.4788,18.911,17.3295,-1.1188,100.0,14.2857,-85.7143,1.1425,3.3675,6.0065,8.6455,0.6125,-121.4251,-29.487,4.1499,30.7761,5.0991,5.277,6.1908,26.3256,-27.1797,-0.9495,1.9454,0.306,-0.4568,6.4282,1,6.402,-1.0917,-0.1157,-0.976,-1.1188,-0.4101,-0.7087,2.6588,6.9712,47.7366,5.855,6.27,27.1104,-3.25,28.2795,163446.0,14.3504,-17.9159,-44.5816,0.5968,35.2565,6.9651,,6.0065,8.1476,29.501,24.6144,24.6144,29.4118,43.523,55.5979,5.4669,3.9697,0.8,5.3579,-1.943,40.6074,-88.7153,4.9067
2019-01-04,4.05,5.1,4.04,4.94,783316,-6014040.16,-548592.3676,18.5559,17.0241,-1.1477,92.8571,7.1429,-85.7143,1.1366,3.2741,5.8945,8.5149,0.8396,-68.8155,-15.6437,4.2163,13.9385,5.0746,5.232,6.0981,25.149,-19.8741,-0.3206,0.862,0.4246,-0.34,6.2622,1,6.2928,-1.0235,-0.038,-0.9855,-1.1477,-0.375,-0.7727,2.6802,6.9509,37.3364,5.665,6.27,25.3044,-0.07,23.0081,946762.0,19.1133,-18.6535,-1.3972,0.6114,42.1781,6.6076,,5.8945,8.043,27.4487,34.1677,34.1677,70.1357,51.866,100.0,5.2813,4.1566,1.06,5.1307,-2.0007,45.57,-73.0903,4.8292
2019-01-11,5.2,6.68,5.2,6.53,1119441,-5121512.8762,-116868.3347,17.8139,16.3526,-1.181,85.7143,0.0,-85.7143,1.1797,3.2895,5.863,8.4365,0.8986,15.0714,3.9026,4.6748,8.1691,5.2985,5.4051,6.1301,24.2095,-8.3671,-0.4537,-0.058,0.5967,-0.1455,6.1378,1,6.297,-0.8316,0.1231,-0.9547,-1.181,-0.3343,-0.8467,2.7016,6.9467,31.0332,5.46,5.6,22.6385,1.41,18.0658,2066203.0,26.6663,-19.2893,27.5391,0.8481,51.9513,3.39,,5.863,7.9474,41.2594,64.9961,64.9961,95.4407,85.1993,100.0,5.1235,4.8704,1.74,4.9889,-1.9773,53.4077,-28.9593,4.9937
2019-01-18,6.4,6.6,5.75,5.78,750220,-5818776.1703,-151486.0663,17.125,15.7291,-1.0511,78.5714,0.0,-78.5714,1.1561,3.3422,5.764,8.1858,-0.7294,15.5925,-4.3131,4.8655,8.1691,5.3726,5.4551,6.1042,23.6003,3.5117,-0.4219,-0.2737,0.7491,0.0613,6.0649,1,6.2916,-0.7316,0.1785,-0.9101,-1.0511,-0.1489,-0.9022,2.7227,6.935,33.1444,5.46,5.495,21.4497,0.36,20.0026,1315983.0,25.2659,-17.3535,6.6421,0.9045,47.8434,3.4229,,5.764,7.8402,59.5236,79.407,79.407,72.6444,93.2039,79.6118,4.9985,5.1569,0.85,4.9093,-1.9195,49.5787,-43.2304,5.0693
2019-01-25,5.72,5.75,5.12,5.44,548386,-5814389.0823,-150480.5133,15.9499,15.5279,-0.9748,71.4286,0.0,-71.4286,1.1204,3.3313,5.684,8.0367,-0.448,-18.2384,-7.8696,4.9404,0.6725,5.3829,5.4531,6.055,23.248,19.9791,-0.8565,-0.2208,0.9062,0.3417,5.9829,1,6.2621,-0.672,0.1905,-0.8625,-0.9748,-0.0344,-0.9405,2.7437,6.9201,26.7814,5.08,5.32,24.5387,0.51,20.5947,767597.0,24.2108,-16.227,10.3448,0.7462,46.0652,3.4555,,5.684,7.7694,73.7338,76.7984,76.7984,62.31,81.4516,64.743,4.9036,5.2595,0.655,4.8646,-1.848,51.6057,-46.8912,5.1054
2019-02-01,5.37,5.76,5.12,5.75,565474,-5266586.1448,37911.8306,14.8485,15.3807,-0.925,64.2857,0.0,-64.2857,1.086,3.3421,5.625,7.9079,0.5938,-7.0975,-4.0715,5.0826,0.5309,5.4394,5.4927,6.0324,23.0268,31.5831,-0.9115,1.8408,0.9727,0.5237,5.9112,1,6.2539,-0.593,0.2156,-0.8086,-0.925,0.0462,-0.9712,2.7646,6.9084,36.8474,5.08,5.035,23.5058,0.85,18.8877,1333071.0,23.2575,-15.4553,17.3469,1.1477,47.9643,3.4877,,5.625,7.6948,74.2603,66.5757,66.5757,64.7727,67.853,59.2043,4.8389,5.4482,0.64,4.88,-1.7555,55.9482,-28.2675,5.2005
2019-02-08,5.77,6.56,5.6,6.0,675468,-5379164.1448,75714.623,14.526,15.373,-0.7958,57.1429,71.4286,14.2857,1.077,3.3568,5.5865,7.8162,0.2396,35.289,-0.9834,5.2636,10.334,5.5257,5.5603,6.03,22.8622,42.4973,0.1805,3.499,0.999,0.6756,5.8359,0,6.2491,-0.5043,0.2434,-0.7477,-0.7958,0.1859,-0.9818,2.7852,6.8993,45.2288,5.08,5.035,22.0092,0.9,17.9506,2008539.0,27.0823,-13.3866,17.6471,1.1719,49.5083,3.5196,,5.5865,7.6334,68.1795,61.1643,61.1643,56.4103,60.8142,58.4953,4.8047,5.6786,0.96,4.9395,-1.6398,60.5326,-20.6687,5.3218
2019-02-15,6.05,6.42,5.93,6.39,328074,-5091262.4713,175901.3321,14.2266,15.4139,-0.6413,50.0,64.2857,14.2857,1.0351,3.5453,5.502,7.4587,0.6939,61.4861,3.8115,5.5096,10.334,5.6586,5.6709,6.0567,23.0497,54.5826,1.58,2.5034,0.986,0.815,5.7773,1,6.252,-0.398,0.2798,-0.6778,-0.6413,0.3325,-0.9738,2.8058,6.8942,40.2024,5.08,5.035,21.265,1.62,16.1989,2336613.0,26.1666,-10.8423,33.9623,1.179,51.9058,3.5512,,5.502,7.5634,65.5793,68.9979,68.9979,85.8108,72.5665,100.0,4.8028,5.9867,0.49,5.0675,-1.4952,61.1036,-8.8146,5.4868
2019-02-22,6.36,6.54,6.1,6.31,251755,-5101222.1363,197726.7895,14.0641,15.5928,-0.5078,42.8571,57.1429,14.2857,0.9924,3.7081,5.4325,7.1569,-0.1143,86.2634,2.7339,5.6902,11.9522,5.7588,5.7561,6.0754,23.9485,61.0214,1.9084,-0.5993,0.9612,0.8748,5.7571,1,6.254,-0.3166,0.289,-0.6056,-0.5078,0.4193,-0.927,2.8262,6.8884,44.4456,5.08,5.035,20.5957,1.4,15.7275,2084858.0,26.1873,-8.6325,28.5132,1.2799,51.367,3.5825,,5.4325,7.493,68.3719,74.9533,74.9533,82.6389,83.09,90.7749,4.8305,6.1863,0.4373,5.2446,-1.3364,58.8465,-11.2462,5.6318
2019-03-01,6.43,6.72,6.05,6.34,636236,-5189467.5215,160602.1459,14.1014,15.7215,-0.3223,35.7143,100.0,64.2857,0.9696,3.711,5.43,7.149,-0.1337,96.5456,3.14,5.8443,14.5858,5.8483,5.834,6.095,25.4013,66.9296,0.9229,-1.9778,0.9276,0.92,5.7604,1,6.257,-0.2468,0.287,-0.5338,-0.3223,0.5162,-0.8385,2.8465,6.8829,51.2983,5.08,5.0567,19.574,2.71,15.2937,2721094.0,26.2591,-5.531,74.6556,1.2939,51.57,3.6135,,5.43,7.3446,75.1546,81.5127,81.5127,76.0883,94.0853,91.4809,4.8841,6.3404,0.6734,5.4182,-1.1706,50.7832,-11.5018,5.7677
2019-03-08,6.41,7.12,5.25,5.39,930666,-5980408.8674,-120848.5588,13.1405,15.1855,-0.2188,28.5714,100.0,71.4286,1.0336,3.8426,5.335,6.8274,-0.5469,61.4394,-9.7135,5.7324,0.6486,5.7778,5.7748,6.0428,25.8848,72.3789,0.4532,-1.1524,0.888,0.9531,5.7634,1,6.2504,-0.265,0.215,-0.4801,-0.2188,0.5165,-0.7353,2.8666,6.868,41.3093,5.08,5.2525,22.5798,1.35,19.1758,1790428.0,22.8747,-3.7969,33.4158,1.0569,45.1432,3.6757,,5.335,7.1744,70.6258,55.4113,55.4113,7.5067,60.7519,0.0,4.9494,6.1167,1.865,5.5557,-1.0403,44.4287,-46.3087,5.7632
2019-03-15,5.47,5.73,4.98,5.12,919438,-6556590.0141,-408331.6158,12.4599,14.812,-0.0251,21.4286,92.8571,71.4286,1.0133,3.8522,5.3405,6.8288,-0.4667,-8.2797,-13.0308,5.5751,3.6125,5.6766,5.6875,5.9744,25.6235,84.4676,0.3175,-0.179,0.772,0.9953,5.7381,1,6.2409,-0.2979,0.1457,-0.4436,-0.0251,0.5818,-0.6069,2.8865,6.8505,41.5985,5.08,5.2525,23.2893,0.18,19.7914,870990.0,21.6653,-0.4402,3.6437,1.0734,43.4846,3.7789,,5.3405,6.9922,55.6583,30.0508,30.0508,6.5574,30.4936,0.0,5.0145,5.8475,0.75,5.6754,-0.948,42.3833,-53.557,5.72
2019-03-22,5.1,5.33,4.52,4.69,743371,-6987928.7424,-626061.4057,12.3242,15.1613,0.1091,14.2857,85.7143,71.4286,0.9988,3.8063,5.319,6.8317,-0.5062,-55.7837,-18.1864,5.3418,10.56,5.5248,5.5545,5.8793,24.983,108.1566,0.5941,0.2241,0.4516,0.9502,5.6452,1,6.2307,-0.3545,0.0713,-0.4258,0.1091,0.5871,-0.478,2.9062,6.8289,42.7453,5.08,5.2525,25.2299,-1.84,21.2963,127619.0,20.4103,1.9433,-28.1776,0.9552,40.9068,3.879,,5.319,6.8692,30.7779,6.8717,6.8717,6.5511,-0.0,0.0,5.0683,5.491,0.81,5.7641,-0.9,36.7364,-65.1007,5.6161
2019-03-29,4.83,5.96,4.58,5.25,1935321,-7044025.0033,-676066.8205,11.4485,15.1798,0.2438,7.1429,78.5714,71.4286,1.026,3.7983,5.3105,6.8227,0.3043,-8.8571,-9.1145,5.2944,0.0642,5.4825,5.5139,5.8327,24.2864,143.7187,0.7176,-0.7166,-0.1516,0.5917,5.5207,1,6.1919,-0.3502,0.0605,-0.4107,0.2438,0.5864,-0.3426,2.9257,6.8131,59.0065,5.285,5.2525,22.8061,-0.53,19.5434,2062940.0,22.8354,4.4281,-9.1696,1.4463,45.4427,3.976,,5.3105,6.7458,16.8897,13.7465,13.7465,28.131,14.1795,42.5384,5.111,5.4177,1.38,5.8245,-0.8605,39.3326,-50.0671,5.589
2019-04-05,5.32,6.24,4.82,5.97,1348993,-6208029.3413,-369064.3413,10.9492,14.7525,0.2637,0.0,71.4286,71.4286,1.0542,3.8347,5.3625,6.8903,0.4577,33.5746,1.3683,5.4372,4.4585,5.5575,5.5747,5.8429,23.5676,170.544,0.3353,-1.9456,-0.5813,0.1643,5.4145,0,6.1813,-0.2854,0.1003,-0.3856,0.2637,0.4742,-0.2105,2.9451,6.8047,66.8464,5.61,5.5775,20.6117,0.53,17.6577,3411933.0,22.5354,4.8476,9.7426,1.4777,50.6841,4.0702,,5.3625,6.6446,16.9348,30.1863,30.1863,55.8767,47.5128,100.0,5.1506,5.6151,1.42,5.835,-0.7987,43.0275,-37.2358,5.6424
2019-04-12,6.0,7.22,5.62,6.26,1269530,-6457568.0189,-289319.7844,11.4558,14.6349,0.3087,0.0,100.0,100.0,1.0935,3.8704,5.4305,6.9906,0.162,98.9723,5.314,5.6261,18.042,5.6656,5.6661,5.8738,22.8765,199.5661,-0.5145,-2.2412,-0.9031,-0.3349,5.3777,1,6.1839,-0.2082,0.1419,-0.3501,0.3087,0.3964,-0.0878,2.9644,6.7992,68.9568,5.61,5.87,18.4513,0.51,17.4678,4681463.0,26.5749,5.6802,8.8696,1.2672,52.657,4.1616,,5.4305,6.5564,31.1389,49.4841,49.4841,64.4444,80.8461,100.0,5.1943,5.8648,1.6046,5.8027,-0.7114,41.5057,-35.5556,5.7161
2019-04-18,6.27,6.38,5.94,6.29,516436,-6152401.2916,-133296.7084,11.9263,14.5257,0.4179,71.4286,92.8571,21.4286,1.0468,3.8945,5.49,7.0855,0.0455,73.7832,5.7341,5.7867,18.042,5.7616,5.7493,5.9046,22.3807,218.3552,-1.2112,-0.9934,-0.9933,-0.6205,5.3959,1,6.1847,-0.1429,0.1657,-0.3087,0.4179,0.388,0.0299,2.9836,6.7941,62.3307,5.54,5.87,17.8973,0.29,16.6424,5197899.0,25.7771,7.7464,4.8333,0.9632,52.8671,4.2839,,5.49,6.472,47.2097,61.9589,61.9589,65.5556,100.0,100.0,5.2457,6.0607,0.44,5.745,-0.6081,41.5047,-34.4444,5.7812
2019-04-26,6.3,7.15,6.11,7.09,906816,-5350217.907,197888.964,13.0346,14.4922,0.4496,64.2857,85.7143,21.4286,1.0463,3.903,5.606,7.309,0.7596,120.9468,16.3881,6.1154,27.4423,5.966,5.928,5.9924,22.1869,223.3862,-1.2607,0.7574,-0.9996,-0.6869,5.4609,1,6.2244,-0.0264,0.2258,-0.2522,0.4496,0.3133,0.1363,3.0026,6.7971,69.9909,5.89,5.87,16.6267,0.7,14.7577,6104715.0,29.2035,8.2116,10.9546,1.2266,58.1941,4.4013,,5.606,6.4,62.1561,75.0253,75.0253,95.0758,100.0,100.0,5.3138,6.4828,1.04,5.7211,-0.4657,52.8315,-4.8148,5.9553
2019-05-03,7.09,7.41,6.68,7.16,783145,-5101777.8357,394433.2196,14.2703,14.5594,0.4678,57.1429,100.0,42.8571,1.0236,3.9197,5.7185,7.5173,0.096,136.3761,17.2692,6.397,30.3344,6.1497,6.0923,6.0789,22.0656,224.2402,-0.7307,2.4392,-0.9999,-0.6977,5.5466,1,6.2898,0.0708,0.2584,-0.1876,0.4678,0.2437,0.2241,3.0216,6.8007,75.3734,5.925,5.9644,15.7811,0.85,14.2967,6887860.0,29.5242,8.4234,13.4707,1.3162,58.6346,4.5141,,5.7185,6.3672,73.5526,83.6736,83.6736,90.3894,100.0,100.0,5.4021,6.8172,0.7288,5.7405,-0.2999,55.6814,-8.6126,6.1263
2019-05-10,6.98,8.03,6.81,7.6,1320297,-4712181.9996,562942.4339,15.8825,15.2043,0.4848,50.0,100.0,50.0,1.0377,4.2101,5.917,7.6239,0.5082,165.7518,22.7777,6.7317,36.842,6.3728,6.2933,6.1916,21.7341,214.3116,0.3904,2.8811,-0.9827,-0.5637,5.652,1,6.3884,0.1813,0.2951,-0.1138,0.4848,0.1825,0.3023,3.0405,6.8087,77.545,6.145,6.275,14.4558,1.26,13.6535,8208157.0,31.3209,8.5994,19.8738,1.3217,61.3888,4.6588,,5.917,6.3378,82.6392,89.2189,89.2189,82.1917,100.0,100.0,5.5142,7.2116,1.22,5.8177,-0.1083,58.6979,-12.2507,6.3395
2019-05-17,7.43,7.79,6.9,7.36,707181,-4692205.1352,587057.7117,17.3796,15.8031,0.4788,42.8571,92.8571,50.0,1.0268,4.4971,6.083,7.6689,-0.0791,149.3148,18.1564,6.9387,36.842,6.5247,6.4355,6.2781,21.2473,163.5203,1.1276,1.5725,-0.4775,0.2837,5.8067,1,6.435,0.2466,0.2883,-0.0418,0.4788,0.1206,0.3582,3.0594,6.8142,71.163,6.145,6.275,13.5658,1.97,13.9506,7500976.0,29.3926,8.3551,36.5492,1.2267,59.0782,4.8611,,6.083,6.3086,84.3557,80.1745,80.1745,67.9426,90.9618,72.8853,5.6468,7.4108,0.885,5.9514,0.081,59.5732,-19.0883,6.5031
