date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2011-07-08,3.83,4.15,3.75,4.0,35800,30.0622,0.317,3.7546,4.113,4.4714,4.0196,3.7703,3.9578,0.0094,-0.0647,0.0741,22.3451,-0.36,-8.2569,50.2892,4.5922,4.06,3.8176,3.9229
2011-07-15,4.05,4.15,4.01,4.1,8500,30.2552,0.305,3.7599,4.1,4.4401,4.0303,3.7833,3.9933,0.0161,-0.0464,0.0625,30.4183,-0.07,-1.6787,53.3116,4.5669,4.0564,3.8462,3.9343
2011-07-22,4.04,4.08,3.93,3.97,12700,29.8583,0.2954,3.758,4.0805,4.403,4.0223,3.7906,3.9875,0.0108,-0.0414,0.0522,33.5814,-0.29,-6.8075,49.1297,4.5424,4.0543,3.8706,3.9314
2011-07-29,4.03,4.03,3.85,3.95,5600,28.9428,0.2871,3.7455,4.0725,4.3995,4.0126,3.7968,3.9781,0.0049,-0.0378,0.0427,28.7331,-0.24,-5.7279,48.4994,4.5187,4.0329,3.8816,3.9457
2011-08-05,3.92,4.01,3.81,3.86,77900,27.8251,0.2809,3.7268,4.0655,4.4042,3.9923,3.7993,3.9486,-0.0069,-0.0397,0.0328,18.1387,-0.16,-3.9801,45.6605,4.4956,3.9971,3.8948,3.9443
2011-08-12,3.75,4.09,3.57,3.73,15800,26.2748,0.298,3.7015,4.0315,4.3615,3.9573,3.7966,3.8939,-0.0265,-0.0474,0.0209,18.9328,-0.26,-6.5163,41.8499,4.4732,3.9657,3.9046,3.92
2011-08-19,3.73,3.91,3.73,3.9,3500,24.8353,0.2896,3.6902,4.0175,4.3448,3.9497,3.8006,3.8955,-0.028,-0.0391,0.0112,15.334,0.05,1.2987,47.9654,4.4371,3.94,3.9184,3.93
2011-08-26,3.8,3.93,3.7,3.89,53900,23.6611,0.2853,3.6786,4.0045,4.3304,3.9417,3.8042,3.8941,-0.0296,-0.0326,0.003,16.5862,0.02,0.5168,47.648,4.4024,3.9186,3.9312,3.9143
2011-09-02,3.89,4.06,3.76,4.02,31900,22.1581,0.2864,3.6795,4.0055,4.3315,3.9522,3.8126,3.9256,-0.0202,-0.0185,-0.0016,24.5462,0.12,3.0769,52.0873,4.3691,3.9186,3.9458,3.9029
2011-09-09,3.96,4.0,3.8,3.8,2800,20.7625,0.2816,3.6656,3.983,4.3004,3.9319,3.8121,3.8942,-0.0301,-0.0228,-0.0073,29.132,-0.03,-0.7833,45.1151,4.3372,3.905,3.9564,3.8786
2011-09-16,3.7,3.9,3.69,3.89,4500,19.7571,0.2765,3.6915,3.9595,4.2275,3.9263,3.8152,3.8931,-0.0304,-0.0184,-0.0119,32.669,-0.11,-2.75,48.1715,4.3065,3.9079,3.9662,3.87
2011-09-23,3.75,3.9,3.75,3.84,5400,18.8236,0.2675,3.6886,3.943,4.1974,3.9148,3.8161,3.8798,-0.0342,-0.0178,-0.0164,37.7603,-0.26,-6.3415,46.6183,4.277,3.9057,3.9772,3.8671
2011-09-30,3.81,3.89,3.71,3.73,5800,18.2022,0.2612,3.6909,3.9165,4.1421,3.8901,3.8128,3.8424,-0.0456,-0.0234,-0.0222,29.4756,-0.24,-6.0453,43.3098,4.2487,3.8936,3.986,3.8671
2011-10-07,3.93,3.95,3.8,3.95,8200,17.1834,0.2583,3.7159,3.9045,4.0931,3.8981,3.8182,3.8693,-0.0365,-0.0114,-0.0251,34.7315,0.0,0.0,50.8264,4.2216,3.9021,3.9988,3.8743
2011-10-14,3.91,3.95,3.86,3.95,4500,16.2374,0.2463,3.7186,3.901,4.0834,3.905,3.8233,3.8895,-0.0289,-0.0031,-0.0258,26.0722,0.09,2.3316,50.8264,4.1955,3.8986,4.0102,3.8829
2011-10-21,3.94,4.0,3.73,3.81,7300,16.2076,0.248,3.7103,3.892,4.0737,3.8924,3.8228,3.8696,-0.0338,-0.0064,-0.0274,22.5265,0.08,2.1448,46.2961,4.1705,3.8779,4.0184,3.8529
2011-10-28,3.81,3.98,3.55,3.76,14700,17.1161,0.261,3.6976,3.8875,4.0774,3.8747,3.8203,3.8422,-0.0412,-0.011,-0.0302,22.4156,-0.14,-3.5897,44.7616,4.1465,3.8629,4.0244,3.8471
2011-11-04,3.91,3.91,3.5,3.85,9100,18.1857,0.2716,3.696,3.8865,4.077,3.8714,3.8215,3.8442,-0.0394,-0.0074,-0.032,22.1299,-0.04,-1.0283,48.0965,4.1167,3.8557,4.0294,3.8414
2011-11-11,3.85,4.07,3.85,4.02,26000,17.9242,0.2679,3.6933,3.8925,4.0917,3.8912,3.8293,3.8881,-0.024,0.0064,-0.0304,41.8859,0.0,0.0,53.7735,4.0797,3.8671,4.0442,3.8671
2011-11-18,4.02,4.13,3.95,4.07,51700,17.2652,0.2616,3.6933,3.9045,4.1157,3.9151,3.8387,3.9336,-0.0076,0.0182,-0.0259,58.2523,0.27,7.1053,55.3214,3.5,3.8914,4.049,3.9157
2011-11-25,4.07,4.15,4.0,4.07,12200,16.513,0.2537,3.6884,3.908,4.1276,3.9357,3.8478,3.9677,0.0053,0.0249,-0.0197,59.873,0.18,4.6272,55.3214,3.5063,3.9036,4.0534,3.9329
2011-12-02,4.03,4.03,3.93,4.01,25300,16.2371,0.2455,3.6965,3.9035,4.1105,3.9456,3.8542,3.9783,0.0105,0.0241,-0.0136,67.5474,0.17,4.4271,52.8581,3.5192,3.9121,4.0526,3.9414
2011-12-09,4.01,4.18,4.01,4.01,19500,15.2011,0.2401,3.6952,3.9055,4.1158,3.9542,3.8603,3.9862,0.0145,0.0225,-0.008,65.6101,0.28,7.5067,52.8581,3.5318,3.9114,4.0518,3.97
2011-12-16,4.01,4.01,3.91,3.91,4600,14.6017,0.2301,3.6943,3.9036,4.1129,3.9485,3.8623,3.9676,0.0096,0.0141,-0.0045,65.0006,-0.0383,-0.9696,48.735,3.5512,3.9194,4.05,3.9917
2011-12-23,3.91,4.11,3.8,3.81,68000,14.6473,0.2358,3.6888,3.9012,4.1135,3.9303,3.8603,3.9287,-0.0022,0.0018,-0.004,49.4168,-0.138,-3.4937,44.9088,3.5701,3.9138,4.0463,3.9862
2011-12-30,3.9,4.1,3.88,3.96,38400,14.6897,0.2396,3.7142,3.9127,4.1112,3.9343,3.8642,3.9365,0.0003,0.0034,-0.0032,55.1371,0.15,3.937,51.0523,3.5884,3.9224,4.0447,3.9777
2012-01-06,4.01,4.12,3.91,4.01,15900,14.575,0.2375,3.7154,3.9182,4.121,3.9444,3.8699,3.9549,0.0063,0.0075,-0.0013,58.4999,0.25,6.6489,52.9607,3.6061,3.9424,4.0401,3.9691
2012-01-13,4.0,4.05,3.81,4.0,21700,15.037,0.2376,3.7183,3.9237,4.1291,3.9518,3.875,3.9662,0.0101,0.0091,0.001,53.4807,0.15,3.8961,52.5197,3.6234,3.946,4.0321,3.9591
2012-01-20,3.95,4.04,3.86,3.99,21700,15.4659,0.2339,3.7192,3.9222,4.1252,3.9569,3.8795,3.9721,0.0121,0.0089,0.0032,55.8683,-0.03,-0.7463,52.0529,3.6401,3.9488,4.0239,3.9562
2012-01-27,4.0,4.0,3.8,3.8,35800,16.2021,0.2315,3.7192,3.9222,4.1252,3.936,3.8764,3.9291,-0.0016,-0.0038,0.0023,51.5961,-0.27,-6.6339,44.0425,3.6563,3.9481,4.0107,3.9262
2012-02-03,3.77,3.82,3.71,3.76,36900,17.3535,0.2228,3.701,3.9157,4.1304,3.9125,3.8719,3.8868,-0.0154,-0.0142,-0.0013,48.7724,-0.31,-7.6167,42.5577,3.672,3.9481,3.9937,3.9046
2012-02-10,3.8,3.8,3.68,3.72,34200,18.571,0.2154,3.6806,3.9097,4.1387,3.8868,3.8659,3.8451,-0.0293,-0.0224,-0.0069,45.9568,-0.29,-7.2319,41.0667,4.18,3.9388,3.9809,3.8914
2012-02-17,3.83,3.9,3.73,3.83,12000,18.7486,0.2129,3.6975,3.9147,4.1319,3.8793,3.8645,3.8413,-0.0311,-0.0194,-0.0117,43.9631,-0.18,-4.4888,46.6066,4.175,3.9253,3.9703,3.8729
2012-02-24,3.82,3.87,3.63,3.73,24000,19.4582,0.2148,3.6729,3.9037,4.1345,3.8594,3.8592,3.8135,-0.0401,-0.0227,-0.0174,33.0942,-0.1817,-4.645,42.6788,4.17,3.901,3.9627,3.8329
2012-03-02,3.78,3.8,3.55,3.55,27500,20.5083,0.2174,3.6075,3.8837,4.1598,3.8181,3.8471,3.7476,-0.0611,-0.0349,-0.0261,28.6529,-0.262,-6.873,36.6857,4.1592,3.8638,3.9537,3.7686
2012-03-09,3.54,3.9,3.52,3.67,37500,20.5854,0.229,3.5867,3.8767,4.1667,3.7984,3.8402,3.7282,-0.0672,-0.0329,-0.0344,37.0033,-0.29,-7.3232,42.4843,4.141,3.8396,3.9389,3.7229
2012-03-16,3.7,3.9,3.62,3.79,17600,20.657,0.2326,3.5903,3.8782,4.1661,3.7973,3.8382,3.7437,-0.0617,-0.0219,-0.0398,36.4659,-0.22,-5.4863,47.6477,4.1161,3.8238,3.9311,3.7214
2012-03-23,3.63,3.84,3.63,3.8,29700,20.7235,0.231,3.586,3.8757,4.1654,3.7976,3.8367,3.7577,-0.0559,-0.0129,-0.0431,34.3514,-0.2,-5.0,48.0661,4.0923,3.8159,3.9241,3.7271
2012-03-30,3.89,3.89,3.51,3.65,34700,21.475,0.2416,3.5596,3.8572,4.1548,3.7779,3.8294,3.7308,-0.0627,-0.0157,-0.047,37.5662,-0.34,-8.5213,42.5701,4.0694,3.8043,3.9171,3.7171
2012-04-05,3.68,3.7,3.51,3.6,7300,22.1728,0.238,3.5328,3.8337,4.1346,3.7542,3.8204,3.6981,-0.0713,-0.0194,-0.0518,29.7481,-0.2001,-5.2658,40.8884,4.0414,3.7786,3.9041,3.6843
2012-04-13,3.57,3.61,3.5,3.61,9600,22.8785,0.2288,3.5153,3.8107,4.1061,3.735,3.8121,3.6761,-0.0764,-0.0196,-0.0567,25.5705,-0.15,-3.9894,41.391,4.0149,3.75,3.8891,3.6671
2012-04-20,3.58,3.64,3.51,3.64,3400,23.1885,0.2218,3.5028,3.7922,4.0816,3.7223,3.8054,3.667,-0.0771,-0.0163,-0.0608,28.0659,-0.08,-2.1505,42.943,3.984,3.7243,3.8785,3.68
2012-04-27,3.59,3.59,3.1,3.41,6100,25.2968,0.2445,3.4461,3.7622,4.0782,3.6807,3.7899,3.6028,-0.0952,-0.0275,-0.0677,22.3241,-0.42,-10.9661,35.2386,3.9549,3.6829,3.8615,3.6428
2012-05-04,3.41,3.59,3.4,3.41,9500,27.2544,0.2406,3.394,3.7371,4.0802,3.6446,3.775,3.5546,-0.1082,-0.0324,-0.0758,27.5891,-0.32,-8.5791,35.2386,3.8951,3.655,3.8459,3.5886
2012-05-11,3.38,3.38,2.51,2.56,25300,30.655,0.2877,3.0597,3.6745,4.2893,3.5,3.7273,3.3059,-0.185,-0.0874,-0.0976,29.4446,-0.99,-27.8873,19.9205,3.8394,3.5693,3.8167,3.4114
2012-05-18,2.69,2.69,2.11,2.11,17700,34.1446,0.3086,2.6781,3.582,4.4859,3.3146,3.6639,3.007,-0.279,-0.1451,-0.1339,32.2313,-1.56,-42.5068,15.964,3.7331,3.4543,3.7791,3.1914
2012-05-25,2.12,2.12,1.71,1.72,41600,37.628,0.3158,2.2753,3.4675,4.6597,3.102,3.5877,2.6852,-0.3805,-0.1973,-0.1832,26.3466,-2.07,-54.6174,13.4675,3.587,3.3036,3.7365,2.9229
2012-06-01,1.81,2.04,1.75,1.76,18800,40.8625,0.3161,1.978,3.3555,4.733,2.9231,3.516,2.4539,-0.4526,-0.2155,-0.2371,29.1003,-2.04,-53.6842,14.9368,3.3993,3.1629,3.6943,2.6586
2012-06-08,1.8,1.8,1.72,1.72,18100,43.8834,0.2993,1.7253,3.242,4.7587,2.7627,3.4456,2.2704,-0.507,-0.2159,-0.2911,31.6122,-1.93,-52.8767,14.6686,3.2304,3.0321,3.6507,2.3843
2012-06-15,1.72,1.8,1.66,1.76,4200,46.7242,0.2879,1.5165,3.14,4.7635,2.629,3.3795,2.1428,-0.5407,-0.1997,-0.341,16.8972,-1.8399,-51.1098,16.2875,3.0783,2.8957,3.6093,2.1486
2012-06-22,1.76,2.15,1.5,1.52,30800,47.2967,0.3137,1.2862,3.028,4.7697,2.4811,3.3065,1.9871,-0.5801,-0.1913,-0.3888,6.9836,-2.09,-57.8947,14.5089,2.9223,2.7336,3.5597,1.8786
2012-06-29,1.5,1.54,1.42,1.51,13100,47.9503,0.3,1.0872,2.9175,4.7478,2.3516,3.2361,1.8678,-0.6052,-0.1731,-0.4321,8.1428,-2.13,-58.5165,14.4381,2.7516,2.57,3.5079,1.7286
2012-07-06,1.5,1.53,1.39,1.39,3800,48.6019,0.2885,0.9006,2.7955,4.6904,2.2234,3.1637,1.7484,-0.6275,-0.1563,-0.4712,10.4476,-2.02,-59.2375,13.5822,2.5784,2.4086,3.4563,1.6257
2012-07-13,1.42,1.79,1.33,1.79,10300,47.8415,0.3008,0.8063,2.6985,4.5907,2.1656,3.1098,1.7588,-0.6059,-0.1078,-0.4981,14.6679,-1.62,-47.5073,28.7452,2.412,2.2793,3.4131,1.6357
2012-07-20,1.8,1.87,1.5,1.55,20300,46.754,0.3057,0.6856,2.5985,4.5114,2.0835,3.0487,1.7066,-0.6012,-0.0825,-0.5187,22.5955,-1.01,-39.4531,25.8181,2.2497,2.1321,3.3669,1.6057
2012-07-27,1.5,1.58,1.36,1.36,12700,46.0719,0.2996,0.5639,2.483,4.4021,1.9871,2.9824,1.6199,-0.6059,-0.0697,-0.5362,19.4214,-0.75,-35.545,23.7557,2.1118,1.9693,3.3195,1.5543
2012-08-03,1.4,1.46,1.26,1.36,6700,45.6617,0.2925,0.4815,2.3615,4.2415,1.9035,2.9188,1.555,-0.6026,-0.0531,-0.5494,19.9543,-0.36,-20.9302,23.7557,1.9945,1.8229,3.2687,1.4971
2012-08-10,1.36,1.36,1.17,1.2,26600,45.4769,0.2852,0.4086,2.2315,4.0544,1.8097,2.8514,1.4662,-0.6059,-0.0452,-0.5607,12.0405,-0.56,-31.8182,22.0365,1.877,1.665,3.2149,1.4514
2012-08-17,1.2,1.49,1.16,1.33,66900,44.6232,0.2884,0.375,2.1155,3.8559,1.7457,2.7917,1.4322,-0.5913,-0.0244,-0.5668,32.0053,-0.39,-22.6744,26.6794,1.7568,1.5771,3.1611,1.4257
2012-08-24,1.39,1.5,1.15,1.26,24200,43.8304,0.2928,0.3614,1.9985,3.6356,1.681,2.7317,1.3891,-0.5786,-0.0094,-0.5692,32.7007,-0.5,-28.4091,25.7888,1.6494,1.5164,3.1103,1.4071
2012-08-31,1.29,1.3,1.2,1.22,87200,43.0943,0.279,0.3874,1.879,3.3706,1.6195,2.6724,1.3468,-0.5653,0.0031,-0.5684,30.4653,-0.3,-19.7368,25.2697,1.5545,1.4807,3.0569,1.3257
2012-09-07,1.25,1.34,1.2,1.2,28100,42.1721,0.2691,0.4775,1.757,3.0365,1.5636,2.6146,1.3101,-0.5501,0.0147,-0.5648,35.4267,-0.31,-20.5298,24.9988,1.4999,1.4407,3.0041,1.2757
2012-09-14,1.18,1.4,1.14,1.2,111100,41.5095,0.2684,0.5958,1.6465,2.6972,1.5151,2.5592,1.2826,-0.5318,0.0263,-0.5582,37.865,-0.19,-13.6691,24.9988,1.4334,1.4036,2.9535,1.2529
2012-09-21,1.2,1.4,1.2,1.4,7000,40.8943,0.2635,0.8724,1.546,2.2196,1.4997,2.5137,1.3119,-0.4955,0.0501,-0.5456,39.7217,-0.39,-21.7877,33.2938,1.14,1.3779,2.9025,1.2586
2012-09-28,1.41,1.7,1.37,1.7,23800,38.5773,0.2683,1.0076,1.503,1.9984,1.5264,2.4818,1.409,-0.4375,0.0865,-0.524,49.5605,0.15,9.6774,43.4051,1.14,1.3907,2.8575,1.33
2012-10-05,1.68,1.68,1.49,1.53,42800,36.4258,0.2641,1.0635,1.474,1.8845,1.5269,2.4445,1.4392,-0.4006,0.0987,-0.4993,44.788,0.17,12.5,39.73,1.1512,1.3921,2.8119,1.3586
2012-10-12,1.59,1.59,1.55,1.55,1400,34.428,0.2495,1.0689,1.4655,1.8621,1.53,2.4094,1.4669,-0.3656,0.107,-0.4726,45.0867,0.19,13.9706,40.3696,1.1622,1.4036,2.7677,1.4
2012-10-19,1.53,1.68,1.53,1.54,15700,32.0735,0.2424,1.0796,1.4545,1.8294,1.5313,2.3753,1.4852,-0.3347,0.1103,-0.445,45.9683,0.3401,28.3417,40.1425,1.1729,1.3857,2.7215,1.4457
2012-10-26,1.53,1.61,1.53,1.56,15400,29.8872,0.2308,1.0881,1.4465,1.8049,1.5352,2.3433,1.5039,-0.3052,0.1119,-0.417,40.0247,0.23,17.2932,40.8627,1.1835,1.3864,2.6723,1.4972
2012-11-02,1.53,1.61,1.53,1.57,7500,27.8571,0.22,1.1031,1.437,1.7709,1.5398,2.313,1.5204,-0.2777,0.1115,-0.3892,42.9964,0.31,24.6032,41.2453,1.1938,1.4014,2.6223,1.55
2012-11-09,1.57,1.61,1.49,1.53,19600,26.2151,0.2129,1.1031,1.4375,1.7719,1.5385,2.2823,1.5228,-0.2562,0.1063,-0.3626,41.193,0.31,25.4098,40.1271,1.2039,1.4136,2.5715,1.5686
2012-11-16,1.66,2.09,1.63,2.03,18100,26.3068,0.2377,1.0421,1.4633,1.8845,1.6035,2.2723,1.6486,-0.1969,0.1325,-0.3295,47.9217,0.826,68.8333,56.0421,1.2138,1.4726,2.5318,1.6152
2012-11-23,2.03,2.14,2.03,2.12,13900,26.5653,0.2289,0.9926,1.4998,2.007,1.6724,2.2663,1.7665,-0.1407,0.151,-0.2917,40.9606,0.92,76.6667,58.3042,1.2401,1.529,2.494,1.6994
2012-11-30,2.15,2.15,2.05,2.15,14200,26.8411,0.2197,0.9489,1.5178,2.0867,1.7361,2.2617,1.8623,-0.0927,0.1592,-0.2519,47.8597,0.75,53.5714,59.0288,1.2761,1.5926,2.4588,1.7852
2012-12-07,2.1,2.2,2.05,2.15,31400,27.2813,0.2147,0.9155,1.5478,2.1801,1.7912,2.2573,1.9343,-0.054,0.1583,-0.2123,69.3502,0.45,26.4706,59.0288,1.3198,1.659,2.4255,1.8723
2012-12-14,2.16,2.2,2.1,2.16,11300,27.6904,0.2065,0.9086,1.5878,2.267,1.8404,2.2535,1.9907,-0.0223,0.152,-0.1743,68.515,0.63,41.1765,59.3022,1.3726,1.7276,2.3895,1.958
2012-12-21,2.2,2.25,2.11,2.18,20700,28.2677,0.2017,0.9116,1.6288,2.346,1.8857,2.2506,2.038,0.0044,0.143,-0.1386,71.7607,0.63,40.6452,59.8789,1.4305,1.7976,2.3529,2.0451
2012-12-28,2.18,2.23,2.17,2.23,5700,28.8038,0.1916,0.946,1.6803,2.4146,1.9316,2.2498,2.086,0.0293,0.1343,-0.105,71.9697,0.6899,44.7958,61.3534,1.4961,1.8569,2.3175,2.1451
2013-01-04,2.22,2.38,2.16,2.25,11400,29.8775,0.1933,0.9706,1.7263,2.482,1.9741,2.2498,2.127,0.05,0.124,-0.074,71.1842,0.69,44.2308,61.9556,1.5564,1.8962,2.2827,2.1771
2013-01-11,2.17,2.39,2.1,2.3,7900,30.3059,0.2002,1.015,1.7783,2.5416,2.0175,2.2518,2.1702,0.0697,0.1149,-0.0452,80.4,0.7299,46.4904,63.4846,1.6305,1.9511,2.2527,2.2028
2013-01-18,2.18,2.34,2.1,2.15,16700,30.7037,0.203,1.0905,1.8248,2.5591,2.0352,2.2478,2.1652,0.0724,0.0941,-0.0217,73.706,0.62,40.5229,56.1802,1.7065,1.994,2.2205,2.2028
2013-01-25,2.17,2.22,2.1,2.18,22500,31.0732,0.1971,1.1833,1.8738,2.5643,2.0545,2.2452,2.1689,0.076,0.0782,-0.0022,64.0147,0.154,7.6012,57.2406,1.7748,2.0397,2.1897,2.2071
2013-02-01,2.17,2.19,2.1,2.16,9100,31.4162,0.1895,1.2948,1.9218,2.5488,2.0685,2.2418,2.1667,0.0764,0.0629,0.0135,64.6881,0.04,1.8868,56.2631,1.8363,2.0826,2.1563,2.2071
2013-02-08,2.16,2.2,2.11,2.13,4900,31.7866,0.1823,1.3734,1.9583,2.5432,2.0767,2.2374,2.1575,0.0734,0.0479,0.0255,62.1528,-0.02,-0.9302,54.7528,1.8917,2.1226,2.1243,2.2
2013-02-15,2.11,2.24,2.05,2.07,9100,31.4654,0.1829,1.4025,1.9768,2.5511,2.0758,2.2309,2.1356,0.0655,0.032,0.0335,63.7688,-0.08,-3.7209,51.7601,1.9415,2.1611,2.0947,2.1771
2013-02-22,2.07,2.1,2.05,2.05,3200,31.1671,0.1734,1.4659,2.0028,2.5397,2.0724,2.2238,2.1142,0.0569,0.0187,0.0382,59.5025,-0.11,-5.0926,50.7641,1.9864,2.1629,2.0623,2.1486
2013-03-01,2.05,2.31,1.9,2.3,34600,31.9989,0.19,1.5311,2.0403,2.5495,2.1027,2.2268,2.1607,0.0695,0.0251,0.0445,63.7335,0.12,5.5046,60.8942,2.39,2.1757,2.0325,2.1486
2013-03-08,2.3,2.3,2.22,2.3,2200,32.7713,0.1822,1.6125,2.0783,2.5441,2.129,2.2296,2.1955,0.0786,0.0273,0.0513,61.5398,0.07,3.139,60.8942,2.3851,2.1864,2.0025,2.17
2013-03-15,2.16,2.29,2.12,2.25,7800,32.394,0.182,1.7073,2.1128,2.5183,2.1452,2.2304,2.2091,0.0808,0.0236,0.0572,51.5492,0.0,0.0,58.1205,2.3802,2.1936,1.9745,2.18
2013-03-22,2.14,2.23,2.12,2.22,7600,32.0437,0.1783,1.8235,2.1453,2.4671,2.1551,2.23,2.2118,0.0792,0.0176,0.0616,45.841,-0.0799,-3.4741,56.4588,2.3754,2.1979,1.9469,2.1886
2013-03-28,2.22,2.3,2.12,2.21,9000,32.1334,0.1784,2.0242,2.1793,2.3344,2.1625,2.2292,2.2114,0.0763,0.0118,0.0645,41.7194,0.06,2.7907,55.8852,2.3707,2.2,1.9189,2.2
2013-04-05,2.3,2.3,2.18,2.24,11300,32.2166,0.1742,2.0499,2.19,2.3301,2.1728,2.2297,2.2185,0.0755,0.0088,0.0667,43.8716,0.06,2.7523,57.2871,2.366,2.2007,1.8909,2.2243
2013-04-12,2.29,2.49,2.29,2.35,41900,33.2536,0.1797,2.0484,2.2017,2.355,2.197,2.2345,2.2524,0.0832,0.0131,0.07,53.7803,0.194,8.9815,62.2026,1.9,2.2081,1.8698,2.2677
2013-04-19,2.35,2.35,2.2,2.2,5000,33.24,0.1778,2.0528,2.2042,2.3556,2.1974,2.2332,2.2393,0.0759,0.0047,0.0712,54.6468,0.07,3.2864,53.2821,1.9059,2.201,1.8456,2.2534
2013-04-26,2.2,2.25,2.2,2.25,1600,33.2273,0.1687,2.0587,2.2092,2.3597,2.2044,2.2338,2.242,0.0733,0.0017,0.0716,59.4285,0.18,8.6957,55.5129,1.9117,2.2081,1.8394,2.2463
2013-05-03,2.25,2.27,2.25,2.25,2300,33.3276,0.1581,2.0639,2.2137,2.3635,2.2105,2.2345,2.244,0.0705,-0.0009,0.0714,68.7097,0.2,9.7561,55.5129,1.9175,2.2131,1.8422,2.2463
2013-05-10,2.31,2.48,2.26,2.48,654200,34.3994,0.1632,2.0403,2.2287,2.4171,2.2464,2.2441,2.303,0.0858,0.0115,0.0743,95.491,0.18,7.8261,64.5446,1.9232,2.236,1.8574,2.2834
2013-05-17,2.29,2.55,2.26,2.51,22800,35.6529,0.1723,2.0179,2.2427,2.4675,2.2815,2.2545,2.3547,0.0992,0.02,0.0793,96.1398,0.21,9.1304,65.5277,1.9289,2.2631,1.8724,2.3263
2013-05-24,2.54,2.8,2.5,2.67,28800,37.5447,0.1813,1.9717,2.2637,2.5557,2.3333,2.2708,2.4336,0.1214,0.0337,0.0877,97.2191,0.42,18.6667,70.2634,1.9413,2.306,1.8914,2.3877
2013-05-31,2.8,2.96,2.8,2.96,20200,39.6463,0.1891,1.8753,2.2967,2.7181,2.4169,2.2978,2.5652,0.1605,0.0582,0.1022,97.6135,0.74,33.3333,76.5511,1.9671,2.371,1.9154,2.4743
2013-06-07,2.99,3.39,2.83,3.37,58400,42.2327,0.2155,1.7341,2.3577,2.9813,2.544,2.3399,2.7664,0.222,0.0958,0.1262,97.7371,1.16,52.4887,82.2618,2.0068,2.4474,1.9524,2.6414
2013-06-14,3.48,3.8,3.26,3.41,72900,45.0092,0.2387,1.6518,2.4192,3.1866,2.6594,2.3819,2.9273,0.2708,0.1157,0.1551,97.9718,1.17,52.2321,82.7043,2.0759,2.5267,1.9904,2.8071
2013-06-21,3.43,3.44,2.32,2.69,33700,43.0775,0.3016,1.6794,2.4457,3.212,2.6635,2.3939,2.868,0.2486,0.0748,0.1738,94.9094,0.336,14.2736,55.7448,2.1794,2.5581,2.0164,2.87
2013-06-28,2.65,3.05,2.49,3.01,27500,41.2839,0.3199,1.7002,2.4897,3.2792,2.7097,2.4181,2.9035,0.2539,0.064,0.1898,95.687,0.81,36.8182,61.7177,2.2766,2.6146,2.0408,2.9457
2013-07-05,3.0,3.1,2.71,2.97,13300,39.7417,0.3249,1.7434,2.5347,3.326,2.7444,2.4397,2.9201,0.2519,0.0497,0.2022,95.719,0.72,32.0,60.6164,2.3201,2.6689,2.0692,3.0114
2013-07-12,2.97,3.08,2.43,2.76,21300,37.3467,0.3481,1.8059,2.5702,3.3345,2.7465,2.4523,2.8801,0.2307,0.0228,0.2079,93.5131,0.51,22.6667,55.0614,2.4089,2.706,2.0972,3.0243
2013-07-19,2.76,3.0,2.76,2.9,18000,35.1227,0.3404,1.8335,2.6002,3.3669,2.767,2.4699,2.8851,0.2227,0.0118,0.2109,93.3918,0.42,16.9355,57.8355,2.4301,2.745,2.128,3.0157
2013-07-26,2.95,2.95,2.8,2.8,17500,33.0576,0.3268,1.8668,2.6252,3.3836,2.7714,2.4828,2.8638,0.2059,-0.004,0.2099,91.998,0.29,11.5538,55.2136,2.4301,2.7879,2.16,2.9343
2013-08-02,2.85,2.97,2.78,2.9,6500,31.2067,0.317,1.9107,2.6577,3.4047,2.7885,2.4992,2.8728,0.1983,-0.0092,0.2076,92.1819,0.23,8.6142,57.2984,2.5123,2.8343,2.1914,2.8614
2013-08-09,3.0,3.1,2.86,3.02,263500,29.92,0.3115,1.9632,2.6977,3.4322,2.8194,2.5196,2.9096,0.1997,-0.0063,0.206,93.9907,0.06,2.027,59.7213,2.5896,2.8893,2.2266,2.9086
2013-08-16,3.04,3.05,2.89,2.95,89000,28.7252,0.301,2.0282,2.7347,3.4412,2.8368,2.5365,2.9197,0.193,-0.0104,0.2034,77.4968,-0.42,-12.4629,57.6658,2.6622,2.9229,2.2612,2.9
2013-08-23,2.92,3.6,2.92,3.54,143300,29.1173,0.328,2.0494,2.7997,3.55,2.9305,2.5758,3.0748,0.2325,0.0233,0.2092,81.3203,0.1299,3.8094,67.742,2.7305,2.9964,2.308,2.9814
2013-08-30,3.53,3.95,3.53,3.75,65900,30.1503,0.3346,2.0422,2.8695,3.6968,3.0398,2.6219,3.2436,0.2777,0.0547,0.2229,82.5104,1.06,39.4052,70.4406,2.7946,3.0736,2.359,3.1228
2013-09-06,3.75,3.75,3.65,3.73,13000,31.1095,0.3179,2.0978,2.946,3.7942,3.1318,2.6653,3.3652,0.3082,0.0683,0.24,80.6286,0.72,23.9203,69.8416,2.8755,3.1286,2.4056,3.2414
