date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2020-07-17,18.07,18.4,16.97,10.37,817878,19.3829,1.3001,6.5864,9.2693,11.9522,10.0616,10.5094,10.279,-0.0953,0.2537,-0.349,56.8946,1.6616,19.0703,51.1147,5.9687,9.7311,11.0446,10.4625
2020-07-24,17.13,18.0,16.96,10.54,782101,19.0058,1.2522,6.5738,9.298,12.0222,10.1259,10.5108,10.3453,-0.0521,0.2375,-0.2896,54.9553,1.8253,20.9352,52.1778,6.1721,9.8539,11.0324,10.4684
2020-07-31,17.5,19.23,17.5,11.34,1100117,17.7396,1.2415,6.7068,9.4762,12.2456,10.2883,10.5435,10.5949,0.0462,0.2686,-0.2224,62.4995,1.4982,15.2175,56.9328,6.3674,10.0389,11.0312,10.5651
2020-08-07,18.88,19.87,18.85,11.86,809890,16.8097,1.2021,7.2276,9.757,12.2865,10.4976,10.595,10.9108,0.1637,0.3089,-0.1452,69.8309,1.7901,17.7791,59.7108,6.6313,10.3092,11.0284,10.7898
2020-08-14,19.5,20.5,19.3,11.79,905103,16.3483,1.1682,7.1707,9.8514,12.5321,10.6702,10.642,11.131,0.2486,0.315,-0.0665,76.4118,1.2893,12.2757,59.1788,6.9555,10.5291,11.0204,10.979
2020-08-21,19.34,19.47,18.73,11.5,696465,15.4906,1.1168,7.9806,10.1222,12.2638,10.7802,10.6754,11.222,0.2886,0.284,0.0045,75.4234,0.8282,7.7643,56.7531,7.3377,10.7274,11.0079,11.1242
2020-08-28,18.99,19.1,18.55,11.51,473951,14.5588,1.0606,8.0623,10.2388,12.4152,10.8771,10.708,11.2933,0.3176,0.2504,0.0671,70.6015,1.2217,11.8779,56.8309,7.6932,10.8461,10.9896,11.2736
2020-09-04,19.02,19.69,18.52,11.5,529680,14.1165,1.0354,8.2316,10.3726,12.5136,10.9603,10.7391,11.3453,0.3362,0.2152,0.121,70.8414,1.0338,9.876,56.7759,8.0237,10.9485,10.9661,11.4345
2020-09-11,18.9,20.16,18.53,12.02,582695,14.0277,1.032,8.4153,10.536,12.6567,11.1019,10.7894,11.5144,0.3885,0.214,0.1745,70.4826,1.5429,14.7233,60.3305,8.3312,11.057,10.9582,11.6456
2020-09-18,20.02,20.36,18.72,11.94,1458649,14.0822,1.0049,8.8505,10.7295,12.6085,11.214,10.8347,11.6216,0.4188,0.1955,0.2233,81.8882,1.4817,14.1638,59.5335,8.6171,11.1482,10.9591,11.7312
2020-09-25,18.86,18.92,17.42,11.35,862219,13.1413,1.0097,9.2106,10.8613,12.5121,11.2322,10.8549,11.5538,0.3905,0.1337,0.2568,74.3683,0.9758,9.4058,53.7736,8.883,11.2242,10.9513,11.6587
2020-10-02,18.59,19.35,18.41,12.05,579891,12.4735,0.9893,9.6213,11.0279,12.4344,11.3412,10.9017,11.6777,0.4195,0.1302,0.2893,74.0662,1.5051,14.2743,58.8307,9.1303,11.3372,10.9507,11.6955
2020-10-09,19.36,19.47,18.61,11.7,360061,11.9482,0.957,9.796,11.1206,12.4452,11.389,10.933,11.6832,0.4097,0.0963,0.3134,70.1855,0.3562,3.1403,55.558,9.3602,11.4244,10.9426,11.7247
2020-10-16,18.71,18.86,17.99,11.54,600237,11.2649,0.9274,9.9505,11.1944,12.4382,11.4096,10.957,11.6484,0.3849,0.0572,0.3277,71.6348,-0.3146,-2.6527,54.1108,9.5741,11.5018,10.9311,11.73
2020-10-23,18.55,18.59,17.45,11.44,847105,11.0676,0.912,10.0351,11.2411,12.4472,11.4134,10.9759,11.5957,0.3525,0.0199,0.3327,64.0351,-0.354,-3.0023,53.0979,9.773,11.5777,10.9131,11.7209
2020-10-30,18.13,18.26,16.24,10.35,560736,11.7436,0.94,9.9809,11.2251,12.4692,11.271,10.9511,11.2833,0.2361,-0.0772,0.3133,58.3773,-1.1492,-9.9978,43.973,9.958,11.5635,10.8684,11.4815
2020-11-06,16.77,17.57,16.4,10.36,648179,12.3714,0.925,9.9952,11.2287,12.4622,11.1493,10.9279,11.052,0.1432,-0.1361,0.2793,50.4231,-1.1489,-9.9841,44.0912,10.13,11.4931,10.8241,11.255
2020-11-13,17.55,17.86,16.97,10.77,783140,12.6557,0.9149,10.041,11.2439,12.4467,11.0988,10.9217,10.9815,0.1016,-0.1422,0.2438,49.9651,-0.731,-6.3558,47.9922,10.1336,11.4154,10.7835,11.1721
2020-11-20,17.5,18.3,17.35,10.94,911213,12.462,0.8959,10.1065,11.2668,12.4272,11.0774,10.9224,10.9708,0.0813,-0.13,0.2113,49.6318,-1.0834,-9.0115,49.5433,10.2335,11.3545,10.7442,11.0135
2020-11-27,17.72,18.52,17.65,11.41,534179,12.0584,0.876,10.2134,11.3141,12.4148,11.1213,10.9414,11.0797,0.1018,-0.0876,0.1894,55.9889,-0.5366,-4.4932,53.676,10.3862,11.3481,10.7146,10.9716
2020-12-04,18.1,18.74,17.9,11.57,641576,11.4565,0.8509,10.357,11.3738,12.3906,11.181,10.966,11.202,0.1297,-0.0478,0.1774,61.5598,0.2184,1.9241,55.0505,10.5283,11.3525,10.6882,10.9751
2020-12-11,18.6,18.7,18.02,11.4,642571,10.8976,0.8202,10.4738,11.4166,12.3595,11.2102,10.983,11.2516,0.1366,-0.0327,0.1693,55.5225,-0.649,-5.3858,53.2825,10.6604,11.3454,10.6601,10.9698
2020-12-18,18.52,19.32,17.8,11.46,1191134,10.5425,0.8103,10.4801,11.4225,12.3649,11.2437,11.0018,11.3041,0.1453,-0.0192,0.1645,58.0906,-0.2382,-2.0361,53.863,10.7833,11.3053,10.6312,11.1292
2020-12-24,17.78,18.58,17.21,11.62,776321,10.0038,0.8152,10.4846,11.4103,12.3361,11.2933,11.0258,11.3819,0.1627,-0.0014,0.1641,46.9466,0.0714,0.6182,55.36,10.8975,11.2819,10.6153,11.3088
2020-12-31,18.23,19.82,17.93,12.6,1115774,10.258,0.8434,10.3997,11.4508,12.5019,11.4676,11.0876,11.6866,0.2532,0.0712,0.1819,57.1396,1.163,10.1679,63.5358,11.0038,11.3712,10.6206,11.5703
2021-01-08,19.9,19.9,18.77,12.15,731115,10.5625,0.8346,10.3889,11.4837,12.5785,11.559,11.1294,11.8032,0.2854,0.0828,0.2026,57.9039,1.807,17.466,58.3083,11.0137,11.3786,10.6184,11.7437
2021-01-15,18.8,20.15,18.8,12.76,606198,11.0649,0.8366,10.318,11.5464,12.7748,11.7192,11.1933,12.0426,0.3559,0.1226,0.2333,62.5644,2.4025,23.1938,62.7836,11.1686,11.4544,10.6397,11.9372
2021-01-22,20.0,20.92,19.67,13.35,697881,12.1592,0.834,10.1812,11.6388,13.0964,11.9366,11.2779,12.3693,0.454,0.1766,0.2774,68.8175,2.5794,23.9496,66.5305,11.3412,11.5834,10.6607,12.1916
2021-01-29,20.96,21.84,20.3,13.16,1013941,13.8098,0.8448,10.0998,11.6959,13.292,12.1002,11.3519,12.568,0.511,0.1868,0.3241,77.2794,2.2253,20.3439,64.3318,11.5664,11.7067,10.6855,12.4435
2021-02-05,20.83,21.98,20.81,13.94,970569,15.4321,0.8489,9.9234,11.796,13.6685,12.3462,11.4535,12.9121,0.612,0.2303,0.3817,82.9272,2.5381,22.2511,68.9767,11.8556,11.9637,10.7204,12.7982
2021-02-12,21.85,22.13,21.44,13.81,535085,17.0378,0.8198,9.8652,11.9189,13.9727,12.5414,11.546,13.1367,0.6735,0.2334,0.4401,88.0209,2.2415,19.375,67.3508,12.143,12.2103,10.7824,13.1118
2021-02-19,21.8,22.13,21.6,14.07,347604,18.5288,0.7864,9.7624,12.0198,14.2772,12.7447,11.6448,13.3691,0.7344,0.2355,0.4989,87.6939,2.6659,23.3846,68.8566,12.4257,12.4457,10.8644,13.3212
2021-02-26,22.07,23.39,21.89,14.71,721455,20.6927,0.7988,9.6347,12.1701,14.7056,13.0062,11.7648,13.7034,0.8248,0.2607,0.5641,87.7334,3.2446,28.3082,72.2966,12.6688,12.7148,11.0029,13.6859
2021-03-05,23.25,23.99,22.88,14.94,600238,23.0041,0.7925,9.553,12.3397,15.1264,13.2636,11.8892,14.0117,0.9046,0.2724,0.6322,87.9992,3.3214,28.595,73.4342,13.0138,12.967,11.1768,13.9968
2021-03-12,23.61,27.38,23.51,17.36,953052,26.2727,0.9205,9.1307,12.6356,16.1406,13.8092,12.1036,14.8477,1.1498,0.4141,0.7357,88.7064,4.7549,37.7349,81.8582,13.388,13.3803,11.3258,14.5691
2021-03-19,27.4,28.63,25.92,16.91,1322287,29.5696,0.9558,9.1617,12.9637,16.7658,14.2223,12.292,15.3627,1.293,0.4459,0.8472,94.4097,4.7549,39.1259,76.9895,14.0908,13.7737,11.5424,15.1039
2021-03-26,25.9,27.75,24.33,17.52,1123454,30.8976,1.0469,9.2306,13.3219,17.4131,14.6621,12.497,15.9022,1.4395,0.4738,0.9656,82.9221,4.7601,37.3026,78.8443,14.8524,14.2065,11.7093,15.6148
2021-04-01,26.86,27.97,26.42,17.54,450423,32.2068,1.0443,9.3549,13.6604,17.9658,15.0459,12.6948,16.3118,1.5393,0.459,1.0804,88.2599,4.1909,31.3936,78.9027,15.4769,14.6297,11.8836,16.1477
2021-04-09,27.0,27.8,26.92,17.97,453376,33.4224,1.0121,9.509,14.012,18.515,15.4359,12.9017,16.7266,1.6344,0.4432,1.1912,87.8484,4.807,36.5165,80.1988,15.8705,15.0133,12.0679,16.7055
2021-04-16,27.6,27.73,26.92,17.61,341575,34.5513,0.9775,9.7266,14.3219,18.9173,15.7252,13.0862,16.9463,1.6611,0.3759,1.2852,83.727,3.661,26.2535,75.936,16.3118,15.4028,12.2586,17.1197
2021-04-23,26.99,27.6,26.41,17.51,459997,35.0012,0.9632,10.006,14.6189,19.2318,15.9629,13.2596,17.0867,1.6553,0.2961,1.3592,78.6,3.6975,26.7736,74.7893,16.6736,15.7419,12.4345,17.487
2021-04-30,26.9,28.28,26.9,18.19,380021,35.7341,0.9615,10.3439,14.9582,19.5725,16.2593,13.4528,17.3616,1.686,0.2614,1.4245,78.2824,4.1199,29.2894,77.3439,16.9703,16.0874,12.6238,17.6056
2021-05-07,28.0,28.51,27.39,18.27,403408,36.5196,0.9451,10.7624,15.2987,19.8349,16.5276,13.6417,17.5889,1.6976,0.2184,1.4792,77.3705,3.5648,24.2398,77.6488,17.2273,16.4522,12.7923,17.8004
2021-05-14,28.2,31.24,27.01,19.9,1171711,38.2092,1.0747,11.0862,15.7127,20.3391,16.9766,13.887,18.1655,1.8169,0.2702,1.5467,78.7025,4.9586,33.1977,82.505,17.5017,16.8772,12.9889,18.1396
2021-05-21,30.5,33.55,30.5,21.45,952461,40.3105,1.14,11.1288,16.155,21.1812,17.5727,14.1835,18.986,2.0135,0.3734,1.6401,80.2893,4.0921,23.5777,85.7026,17.6187,17.4227,13.2078,18.6978
2021-05-28,33.3,35.56,32.9,23.01,978644,42.6064,1.1834,11.1958,16.6977,22.1996,18.2973,14.5295,19.9912,2.269,0.5031,1.7658,82.104,6.099,36.0725,88.0621,17.6187,18.0613,13.4546,19.4172
2021-06-04,35.5,38.78,35.4,25.24,711704,45.1414,1.2624,10.9799,17.3219,23.6638,19.2235,14.9497,21.3044,2.6218,0.6847,1.937,82.747,7.7233,44.0804,90.4883,18.7338,18.814,13.7537,20.5084
2021-06-11,38.25,38.38,32.58,24.54,2606700,45.4367,1.4574,11.082,17.8814,24.6808,19.9323,15.3257,22.1132,2.8121,0.7,2.112,61.4447,6.9992,39.9033,84.6544,20.0463,19.5,14.0352,21.5129
2021-06-18,37.21,37.63,33.53,22.32,1745847,45.7108,1.5479,11.6396,18.3393,25.0389,20.2509,15.6001,22.1654,2.7522,0.5121,2.2401,50.0027,4.3509,24.2107,69.4701,21.0963,19.8547,14.272,22.1037
2021-06-25,33.94,35.7,33.84,22.7,669231,45.9654,1.5375,12.1392,18.7771,25.4149,20.5775,15.8786,22.2992,2.7042,0.3713,2.3329,42.7218,5.095,28.9393,70.4452,21.252,20.2685,14.5168,22.7365
2021-07-02,34.16,36.0,33.8,23.92,563298,46.2794,1.5321,12.6948,19.2827,25.8707,21.0236,16.194,22.7052,2.7332,0.3203,2.413,48.8625,6.4156,36.644,73.3987,22.0609,20.7258,14.7878,23.312
2021-07-09,36.07,36.12,34.33,23.76,418818,46.6035,1.5075,13.3623,19.7673,26.1722,21.3881,16.4906,22.9682,2.7116,0.2389,2.4727,49.2359,5.571,30.6333,72.3409,22.4614,21.1698,15.0521,23.6419
2021-07-16,35.75,36.41,34.62,23.14,573464,46.9861,1.4848,14.0681,20.1889,26.3097,21.6216,16.7514,23.011,2.6145,0.1134,2.5011,45.1768,4.8682,26.6444,68.3923,22.4614,21.539,15.288,23.6608
2021-07-23,34.04,35.63,32.6,23.05,691667,45.729,1.5225,14.8564,20.5947,26.333,21.8124,16.9985,23.0214,2.5017,0.0005,2.5012,43.5779,3.1576,15.871,67.8349,25.2963,21.9281,15.5119,23.3478
2021-07-30,34.97,35.85,34.61,23.19,849455,44.6488,1.4727,15.2442,20.8862,26.5283,21.9955,17.2411,23.0625,2.3954,-0.0846,2.48,48.7215,1.738,8.1035,68.2634,25.26,22.3337,15.7397,23.1544
2021-08-06,35.14,35.39,24.06,17.42,7187365,43.6503,1.9051,15.3376,20.9117,26.4858,21.3851,17.248,21.6513,1.8247,-0.5242,2.349,31.8813,-5.5892,-24.2937,42.068,25.224,22.2788,15.8582,22.4538
2021-08-13,26.39,28.48,25.43,18.85,2137313,42.7232,1.9138,15.5376,20.9783,26.419,21.0475,17.311,20.9517,1.4713,-0.7021,2.1734,27.982,-6.3912,-25.3175,47.4701,25.0394,22.3203,16.0051,21.9041
2021-08-20,28.16,28.6,26.5,18.2,1116420,41.8049,1.8768,15.6472,21.0114,26.3756,20.6681,17.3459,20.2642,1.1257,-0.8382,1.9639,27.6241,-6.3379,-25.8274,45.4015,24.8584,22.1994,16.1391,21.0867
2021-08-27,27.67,29.05,27.35,19.11,1046364,40.7272,1.8234,15.8116,21.0684,26.3253,20.4606,17.4152,19.9762,0.9147,-0.8393,1.754,27.5695,-3.2097,-14.3793,48.7629,24.6811,22.0325,16.2809,20.4231
2021-09-03,28.99,30.18,28.19,19.91,1141372,39.1695,1.7876,16.1387,21.1836,26.2286,20.3871,17.513,19.9595,0.8026,-0.7612,1.5638,27.6119,-2.7911,-12.2951,51.5751,24.5073,21.8113,16.4402,19.9618
2021-09-10,29.91,29.95,28.68,19.48,875150,37.723,1.7207,16.4567,21.2825,26.1082,20.2667,17.5903,19.8407,0.6717,-0.7137,1.3853,23.707,-4.4391,-18.5556,49.9989,24.337,21.3999,16.6029,19.452
2021-09-17,29.51,30.45,26.89,18.52,2215187,36.689,1.7242,16.5143,21.2992,26.084,20.0339,17.6268,19.5107,0.4846,-0.7206,1.2052,24.7827,-5.2366,-22.042,46.5294,24.1701,20.97,16.7323,18.7855
2021-09-24,26.28,28.24,25.82,19.08,892177,36.0932,1.7197,16.6446,21.3395,26.0344,19.9063,17.6836,19.4022,0.3769,-0.6627,1.0395,26.2523,-4.0623,-17.5559,48.7407,24.0065,20.7382,16.8799,19.0226
2021-10-01,27.8,28.38,27.12,19.29,797792,35.4549,1.6587,16.5699,21.3092,26.0486,19.8241,17.7466,19.3741,0.3052,-0.5875,0.8927,30.0643,-3.763,-16.3235,49.5997,23.8463,20.4945,17.0348,19.085
2021-10-08,28.0,28.82,27.64,19.36,533873,34.5857,1.5981,16.3907,21.2047,26.0188,19.762,17.8098,19.3702,0.251,-0.5133,0.7643,29.5628,-3.8273,-16.507,49.8914,23.6892,20.1685,17.1932,19.2502
2021-10-15,28.05,28.64,27.75,19.26,1166297,33.7785,1.5276,16.2071,21.0175,25.8279,19.6954,17.8668,19.3432,0.198,-0.4531,0.651,26.2529,1.8448,10.5915,49.4598,23.5352,19.8474,17.3716,19.2717
2021-10-22,28.0,30.51,27.8,20.62,3648874,31.8799,1.5514,16.3832,20.7861,25.189,19.818,17.9746,19.6612,0.2621,-0.3111,0.5733,38.545,1.7622,9.3471,55.3177,23.3844,19.6671,17.5767,19.3725
2021-10-29,30.0,30.16,29.3,20.63,971844,30.1168,1.4826,16.5384,20.5905,24.6426,19.9261,18.0787,19.9031,0.3105,-0.2102,0.5207,42.3966,2.4272,13.335,55.3743,23.2365,19.494,17.7739,19.536
2021-11-05,30.2,31.86,29.89,21.8,848760,28.3776,1.4733,16.5508,20.5643,24.5777,20.1755,18.2244,20.3764,0.438,-0.0662,0.5042,42.1948,2.6842,14.0444,60.0075,23.0916,19.3947,17.991,20.004
2021-11-12,31.77,32.38,27.5,20.55,1969413,27.1079,1.6072,16.5644,20.4566,24.3487,20.225,18.3155,20.4189,0.4332,-0.0568,0.49,52.9026,0.6369,3.1991,53.5923,22.9496,19.6182,18.1738,20.2139
2021-11-19,30.26,30.71,29.26,20.33,811894,25.9289,1.5635,16.7244,20.2767,23.8291,20.2385,18.3944,20.3959,0.4069,-0.0664,0.4734,56.2213,0.8425,4.3239,52.529,22.8105,19.7235,18.349,20.362
2021-11-26,29.6,30.58,28.96,20.44,602902,24.9748,1.5313,16.9342,20.111,23.2879,20.2658,18.4747,20.4078,0.3911,-0.0658,0.4569,51.6577,1.9228,10.3819,53.0618,22.6741,19.8836,18.5298,20.517
2021-12-03,30.04,30.84,29.42,20.39,757162,23.9268,1.4916,17.1103,19.9735,22.8367,20.2822,18.5498,20.403,0.3698,-0.0697,0.4395,51.0737,1.3116,6.8754,52.7617,22.5405,19.9748,18.7084,20.6779
2021-12-10,29.8,30.99,29.04,21.21,818882,23.1507,1.4807,17.3177,19.8811,22.4446,20.4053,18.6539,20.6036,0.4141,-0.0203,0.4344,50.3079,1.9159,9.9324,56.6861,22.4095,20.0674,18.9002,20.7623
2021-12-17,31.0,31.49,26.62,19.41,2120325,23.1021,1.5634,17.6216,19.6925,21.7634,20.2731,18.6837,20.3061,0.3011,-0.1066,0.4077,46.7961,0.0549,0.2838,47.3874,22.2812,20.0623,19.0364,20.5886
2021-12-23,26.45,28.12,25.63,19.88,1065419,23.4957,1.5784,18.027,19.8159,21.6047,20.2212,18.7308,20.2006,0.2467,-0.1288,0.3755,49.7494,0.6218,3.228,49.7201,22.1554,20.1597,19.1911,20.3155
2021-12-31,28.01,28.43,27.23,19.71,894128,23.6184,1.5268,18.1237,19.8585,21.5933,20.1525,18.769,20.0769,0.187,-0.1508,0.3378,54.769,-0.9093,-4.411,48.8368,22.0321,20.2046,19.33,20.1954
2022-01-07,27.7,27.85,26.57,19.63,680436,24.0341,1.4832,18.3642,19.9298,21.4953,20.0825,18.8027,19.9645,0.1319,-0.1647,0.2966,50.6139,-1.0015,-4.855,48.4292,21.9113,20.2288,19.4555,20.0955
2022-01-14,27.47,28.7,27.35,19.84,601742,23.751,1.446,18.4452,19.9662,21.4873,20.0503,18.8434,19.9337,0.1043,-0.1539,0.2582,50.8523,-1.955,-8.9693,49.6633,21.7929,20.2632,19.5891,20.0095
2022-01-21,27.8,27.9,25.51,18.76,909798,24.3123,1.4645,18.2987,19.9086,21.5186,19.8779,18.84,19.6396,-0.005,-0.2106,0.2055,51.6518,-1.7892,-8.7082,43.9273,21.6769,20.2272,19.6853,19.7764
2022-01-28,25.67,27.24,24.68,18.78,1209631,25.1537,1.4903,18.1981,19.8734,21.5486,19.7313,18.8376,19.4243,-0.0889,-0.2356,0.1466,35.1131,-1.5481,-7.616,44.0647,21.5632,20.096,19.7847,19.4297
2022-02-04,26.08,27.28,26.08,19.32,398407,25.9021,1.445,18.3338,19.9134,21.4929,19.6766,18.8566,19.3984,-0.1104,-0.2056,0.0952,32.1989,-1.1228,-5.4922,47.5677,21.4518,20.0025,19.8898,19.4164
2022-02-11,27.15,27.38,26.08,19.02,1033003,26.5093,1.408,18.3249,19.9106,21.4962,19.5892,18.863,19.3041,-0.1498,-0.1961,0.0462,25.4209,-1.3674,-6.7067,45.8585,21.3426,19.8043,19.9761,19.2932
2022-02-18,26.61,27.72,26.15,19.61,628212,26.7611,1.3876,18.3602,19.9267,21.4932,19.5924,18.8924,19.3813,-0.1318,-0.1424,0.0106,33.2614,-1.5926,-7.5104,49.7046,21.2356,19.7376,20.0696,19.2799
2022-02-25,27.5,27.5,24.0,18.58,849515,27.89,1.4668,18.2305,19.8878,21.545,19.4572,18.8801,19.1807,-0.1987,-0.1674,-0.0313,33.3945,-0.8344,-4.2983,43.8448,21.1307,19.6128,20.0941,19.1301
2022-03-04,26.0,27.8,25.9,19.26,600218,28.6714,1.4588,18.2298,19.8875,21.5452,19.4305,18.8949,19.1997,-0.1948,-0.1308,-0.064,38.204,-0.6276,-3.1564,48.1572,21.028,19.528,20.141,19.0466
2022-03-11,26.93,27.7,25.95,19.63,889457,29.3969,1.4438,18.2115,19.8381,21.4647,19.4567,18.9236,19.3066,-0.1599,-0.0768,-0.0831,38.5983,-0.0785,-0.3981,50.4024,20.9272,19.4737,20.1832,19.1709
2022-03-18,27.75,28.42,26.54,19.53,1931006,29.183,1.4156,18.1931,19.783,21.373,19.4662,18.9473,19.3618,-0.1387,-0.0445,-0.0943,43.4536,-0.0998,-0.5087,49.7773,20.8285,19.3538,20.2229,19.2779
2022-03-25,26.83,27.23,26.54,19.94,705211,28.9844,1.3506,18.391,19.6901,20.9892,19.5291,18.9862,19.5059,-0.0878,0.0052,-0.093,48.6221,0.0968,0.488,52.3922,20.7318,19.3913,20.2623,19.3661
2022-04-01,27.2,27.3,26.65,19.72,538849,28.731,1.2882,18.4101,19.6487,20.8873,19.5543,19.0149,19.559,-0.0644,0.0228,-0.0873,50.7482,0.9609,5.1229,50.8643,20.637,19.3794,20.3045,19.4657
2022-04-08,26.85,27.18,25.46,18.79,640762,29.1492,1.2862,18.3199,19.5717,20.8235,19.452,19.0059,19.3659,-0.1197,-0.0259,-0.0938,44.0745,0.0082,0.0439,44.8956,20.5441,19.3138,20.3301,19.3476
2022-04-14,25.52,25.84,24.8,18.6,530828,29.8568,1.2488,18.2258,19.4793,20.7328,19.3379,18.9899,19.1735,-0.1768,-0.0665,-0.1104,44.7529,-0.7244,-3.7496,43.7634,20.4531,19.2401,20.3383,19.3501
2022-04-22,25.32,26.75,25.15,19.19,625080,29.5991,1.2434,18.2327,19.4194,20.6061,19.3182,18.9977,19.1777,-0.1722,-0.0495,-0.1227,44.7354,0.1691,0.8888,48.1504,20.3639,19.1936,20.3567,19.3406
2022-04-29,25.84,26.42,25.03,18.36,549425,29.4279,1.2274,18.3217,19.2772,20.2327,19.1906,18.9728,18.9737,-0.2327,-0.088,-0.1447,46.1959,-1.2515,-6.381,43.0992,20.2764,19.1653,20.326,19.1598
2022-05-06,25.06,26.57,24.38,18.57,656803,29.633,1.2545,18.2347,19.2352,20.2358,19.1084,18.9571,18.8738,-0.2605,-0.0926,-0.1679,48.5278,-0.0047,-0.0254,44.7025,20.1907,19.1507,20.2685,19.0236
2022-05-13,25.0,25.3,24.29,18.45,983724,29.8734,1.2193,18.1537,19.1635,20.1734,19.0206,18.9372,18.7677,-0.2893,-0.0971,-0.1922,42.6063,-0.8069,-4.1904,43.9212,20.1068,19.0885,20.1774,18.811
2022-05-20,25.05,25.45,22.81,16.85,1160801,30.8369,1.2705,17.6247,19.0208,20.4169,18.7313,18.8554,18.2885,-0.436,-0.1951,-0.2409,42.4998,-2.7764,-14.1453,35.3816,20.0245,18.9335,20.0095,18.4014
2022-05-27,23.13,24.45,22.87,17.81,1033767,31.7315,1.2625,17.4689,18.93,20.3911,18.6087,18.8145,18.1693,-0.4694,-0.1828,-0.2866,44.0527,-1.7159,-8.7871,42.6035,19.9438,18.8048,19.875,18.262
2022-06-03,24.3,25.05,24.12,18.05,584747,31.8639,1.221,17.3936,18.8402,20.2869,18.5337,18.7844,18.1385,-0.4715,-0.1479,-0.3236,50.0092,-1.8919,-9.4888,44.2428,19.8648,18.7668,19.7895,18.1835
2022-06-10,24.85,25.55,24.42,18.21,665631,31.4438,1.193,17.3402,18.8128,20.2853,18.4902,18.7617,18.1558,-0.4549,-0.105,-0.3498,50.161,-1.5106,-7.6608,45.3974,19.7873,18.6919,19.6996,18.0431
2022-06-17,24.3,24.48,19.07,14.61,2222241,32.9716,1.3706,16.2539,18.6044,20.9549,17.973,18.599,17.2697,-0.7235,-0.299,-0.4246,38.9925,-4.1756,-22.2259,30.3228,19.7114,18.3336,19.5134,17.5074
2022-06-24,19.81,20.03,17.65,14.21,1251562,34.7649,1.4021,15.3442,18.3487,21.3533,17.471,18.4268,16.5042,-0.958,-0.4267,-0.5313,24.7659,-4.3887,-23.5997,29.1524,19.5559,17.9536,19.3224,16.8836
2022-07-01,18.7,19.73,18.42,14.87,800985,36.43,1.3733,14.7969,18.1412,21.4855,17.1242,18.2873,16.0957,-1.0779,-0.4373,-0.6406,30.5938,-4.3199,-22.5107,33.6778,19.3115,17.5916,19.157,16.3722
2022-07-08,19.44,20.42,19.04,15.48,433892,37.306,1.3505,14.4709,17.9345,21.3982,16.905,18.1772,15.9417,-1.111,-0.3763,-0.7347,34.3822,-2.8818,-15.6947,37.6233,19.0769,17.2889,19.0055,16.1763
2022-07-15,20.42,20.45,18.93,14.84,645746,38.1566,1.3369,14.0476,17.7476,21.4475,16.6296,18.0463,15.6663,-1.1752,-0.3525,-0.8228,34.8212,-3.7344,-20.1051,35.2519,18.8516,17.0069,18.8386,15.7518
2022-07-22,19.82,20.64,19.51,15.37,502251,38.7516,1.3045,13.7837,17.5534,21.3231,16.4621,17.9415,15.593,-1.1697,-0.2775,-0.8922,39.006,-3.0764,-16.6749,38.7184,18.6354,16.7767,18.7977,15.3699
2022-07-29,20.37,21.35,20.05,16.08,570472,38.5868,1.282,13.6804,17.3761,21.0718,16.4113,17.8686,15.7151,-1.0955,-0.1626,-0.9328,38.1256,-0.7694,-4.5659,43.0785,18.4278,16.5547,18.7423,15.0662
2022-08-05,21.19,21.81,20.42,16.25,633608,37.9891,1.266,13.6235,17.2122,20.8009,16.3897,17.8051,15.8486,-1.0115,-0.0629,-0.9486,43.274,-1.5624,-8.7719,44.0919,18.2285,16.4038,18.7032,15.3002
2022-08-12,21.99,22.37,20.49,16.68,818559,36.9088,1.2779,13.681,17.0491,20.4172,16.4279,17.7608,16.0554,-0.9001,0.0388,-0.9389,49.735,-1.3705,-7.5941,46.6934,18.0372,16.2682,18.6545,15.6528
2022-08-19,22.24,23.11,21.91,16.89,661351,35.2531,1.253,13.7701,16.9076,20.0452,16.4894,17.7266,16.2638,-0.7856,0.1226,-0.9082,57.286,-1.3185,-7.2413,47.9964,17.8536,16.1567,18.5941,15.9412
2022-08-26,22.0,22.13,21.15,16.49,597769,34.1817,1.2188,13.7725,16.7926,19.8126,16.4888,17.6779,16.3192,-0.7191,0.1513,-0.8704,60.526,1.874,12.8259,45.7184,17.6772,16.1306,18.5341,16.0849
2022-09-02,21.5,21.63,20.7,16.0,561063,33.4525,1.1829,13.7422,16.6626,19.5831,16.4234,17.612,16.2389,-0.6977,0.1381,-0.8359,53.2853,1.7902,12.6005,43.0607,17.6052,16.001,18.4837,16.2503
2022-09-09,21.0,22.05,20.66,16.65,558191,32.3822,1.174,13.8546,16.5354,19.2162,16.453,17.5741,16.3405,-0.6214,0.1716,-0.793,52.9077,1.775,11.9365,47.4316,17.4388,15.901,18.435,16.432
2022-09-16,22.22,22.22,20.88,15.98,794305,31.2277,1.1631,13.8622,16.4164,18.9707,16.3902,17.5117,16.251,-0.6073,0.1485,-0.7558,45.6601,0.5028,3.248,43.7313,17.2791,15.7421,18.3689,16.4179
