date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2014-02-14,44.97,45.89,44.04,33.21,5607300,15.3104,1.8521,28.5315,31.5255,34.5196,32.1951,29.0476,32.801,1.2136,0.0147,1.1989,61.4704,2.5622,8.3609,61.3398,29.793,32.1911,29.5478,33.1384
2014-02-21,45.92,46.42,44.91,32.56,5028500,14.451,1.7978,28.6159,31.6177,34.6196,32.2432,29.1852,32.7398,1.1381,-0.0486,1.1867,61.7065,1.7878,5.8104,57.3623,30.1353,32.3377,29.6814,33.0764
2014-02-28,44.97,47.45,44.64,33.92,6571000,14.178,1.8209,28.8592,31.8426,34.826,32.4664,29.3708,33.0342,1.1746,-0.0097,1.1843,62.5386,2.027,6.3562,62.7915,30.4538,32.5579,29.8374,33.0837
2014-03-07,46.02,47.49,45.3,33.8,4309600,13.9427,1.8043,29.5393,32.1234,34.7074,32.6444,29.5445,33.226,1.1805,-0.003,1.1835,63.0347,1.2957,3.986,62.0655,30.7499,32.7181,29.9863,33.0982
2014-03-14,46.31,46.43,42.6,31.41,6379300,13.5246,1.8817,29.5456,32.1263,34.707,32.4794,29.6175,32.7712,0.9807,-0.1623,1.143,61.3096,-1.5839,-4.8012,49.3835,34.6842,32.7725,30.0766,32.8657
2014-03-21,43.54,45.27,42.29,30.72,8273800,13.2724,1.9018,29.551,32.128,34.705,32.2444,29.6607,32.2577,0.7579,-0.308,1.0659,53.4429,-3.1491,-9.2986,46.4415,34.6465,32.7689,30.1962,32.5947
2014-03-28,42.49,42.91,39.83,30.33,12022400,14.0053,1.9256,29.7437,32.17,34.5962,31.9886,29.6867,31.7746,0.5435,-0.4179,0.9615,44.4119,-3.3745,-10.0134,44.8075,34.5674,32.6571,30.2753,32.276
2014-04-04,41.97,43.51,41.34,30.54,7900300,14.3505,1.9005,29.7511,32.172,34.5928,31.7958,29.7203,31.4667,0.3867,-0.4598,0.8465,47.3967,-2.4909,-7.5404,45.9454,34.3974,32.5169,30.3622,31.8953
2014-04-11,41.94,42.32,40.09,29.35,6713900,15.1265,1.8804,29.4388,32.0978,34.7569,31.4701,29.7059,30.9383,0.1645,-0.5456,0.7101,42.8185,-3.2612,-9.9993,40.9724,34.2326,32.2571,30.4211,31.4377
2014-04-17,40.77,41.32,39.63,29.35,4626800,16.0085,1.8337,29.0755,31.9873,34.899,31.1869,29.6918,30.5402,-0.012,-0.5777,0.5657,39.0285,-3.2105,-9.8615,40.9433,34.0727,31.9342,30.4372,30.7846
2014-04-25,40.53,42.01,39.76,29.27,6899300,16.4039,1.8193,28.8247,31.9186,35.0126,30.9317,29.6754,30.2234,-0.156,-0.5773,0.4214,37.1314,-3.9345,-11.8482,40.6325,33.8601,31.618,30.4374,30.1378
2014-05-02,40.46,42.14,38.57,29.62,13088700,17.2167,1.8744,28.6441,31.8613,35.0785,30.757,29.6733,30.0729,-0.2392,-0.5285,0.2892,34.716,-2.9348,-9.0145,42.874,33.656,31.3742,30.4042,29.8827
2014-05-09,40.41,40.51,38.54,28.69,8326700,17.9825,1.8587,28.2006,31.7014,35.2022,30.4818,29.6348,29.7279,-0.3758,-0.532,0.1562,35.8769,-5.2248,-15.4044,38.68,33.3727,31.0941,30.3636,29.5935
2014-05-16,39.92,40.82,37.28,27.82,8091400,19.1507,1.9094,27.6049,31.4672,35.3295,30.1271,29.5637,29.2514,-0.548,-0.5634,0.0154,36.5814,-5.9795,-17.69,35.2032,33.0483,30.7559,30.311,29.2359
2014-05-23,38.43,40.56,38.18,29.3,7334500,20.2355,1.8967,27.3771,31.2828,35.1885,30.0171,29.5535,29.2641,-0.5586,-0.4592,-0.0994,37.1282,-2.1044,-6.7006,44.3594,32.6286,30.477,30.32,29.0586
2014-05-30,40.53,40.82,39.63,29.1,4936300,21.0468,1.8167,27.2174,31.0444,34.8714,29.8947,29.5356,29.2229,-0.5767,-0.3818,-0.1949,36.7074,-1.6181,-5.2676,43.4525,32.2383,30.23,30.3244,29.0223
2014-06-06,39.97,40.51,39.39,29.35,8224800,21.8995,1.7451,27.1359,30.8268,34.5177,29.8217,29.5282,29.2538,-0.5645,-0.2958,-0.2688,29.5949,-0.9787,-3.2275,44.9304,31.8753,29.9035,30.3666,29.0225
2014-06-13,40.25,41.15,39.69,28.97,7452200,22.1673,1.6964,26.9939,30.6235,34.2531,29.7079,29.5063,29.1824,-0.5788,-0.248,-0.3308,31.1617,-1.5749,-5.1564,43.0761,31.5377,29.5583,30.3879,28.9789
2014-06-20,39.65,40.54,38.69,28.76,12301500,22.8671,1.6714,26.8349,30.4306,34.0264,29.5811,29.4769,29.0761,-0.6002,-0.2155,-0.3847,29.7942,-0.5959,-2.0302,42.0343,31.2238,29.3691,30.3933,28.8554
2014-06-27,39.56,40.03,38.88,28.79,6725700,23.5169,1.6118,26.7173,30.2421,33.7669,29.4751,29.4498,29.0036,-0.6078,-0.1785,-0.4293,30.3859,-0.5595,-1.9067,42.2418,30.9318,29.2311,30.3598,28.8688
2014-07-03,39.42,40.96,39.17,29.73,5206100,23.3291,1.5897,26.8131,30.0684,33.3236,29.5094,29.4609,29.1858,-0.5314,-0.0817,-0.4497,37.2623,0.4592,1.5687,48.6727,30.6603,29.1888,30.3576,29.1417
2014-07-11,40.63,40.7,36.92,27.3,10105500,24.1687,1.6805,26.5478,29.8056,33.0635,29.215,29.3762,28.7147,-0.6594,-0.1677,-0.4917,29.1864,-2.3201,-7.8325,37.2096,30.4077,28.9572,30.3037,28.8559
2014-07-18,37.58,38.1,36.96,27.67,9387700,24.9484,1.6196,26.7078,29.493,32.2782,29.0084,29.3091,28.4524,-0.7231,-0.1852,-0.5379,28.6647,-1.0273,-3.5805,39.5065,30.1249,28.8367,30.2448,28.651
2014-07-25,37.73,39.53,37.59,27.8,9887400,24.5418,1.605,27.1287,29.1928,31.2568,28.8468,29.2498,28.2884,-0.7543,-0.1731,-0.5812,35.6433,-0.0255,-0.0917,40.3524,29.8646,28.726,30.2498,28.4296
2014-08-01,37.66,38.65,36.65,27.53,16438300,24.6045,1.5943,27.0793,28.9988,30.9183,28.6708,29.1822,28.098,-0.7917,-0.1684,-0.6233,27.6072,-1.7752,-6.0582,39.1408,29.6252,28.6013,30.2533,28.2237
2014-08-08,37.86,41.25,37.85,29.91,12270200,23.0029,1.6588,27.1544,28.9586,30.7628,28.8366,29.2109,28.5521,-0.6215,0.0015,-0.623,37.7363,0.8152,2.8014,52.6992,26.6755,28.6222,30.3058,28.389
2014-08-15,41.37,41.99,40.62,30.38,7627300,21.5962,1.6115,27.1487,28.9614,30.774,29.0424,29.2568,29.0091,-0.4439,0.1432,-0.5871,44.2247,1.0335,3.5218,54.8146,26.6755,28.7427,30.3813,28.6167
2014-08-22,42.0,43.6,42.0,31.49,6055400,21.0624,1.5931,26.9943,29.0089,31.0236,29.3693,29.3445,29.6303,-0.2109,0.301,-0.5119,50.0241,2.5256,8.7186,59.4798,26.7532,29.005,30.4647,28.8683
2014-08-29,43.43,43.85,42.5,31.54,3923900,20.6793,1.5434,26.8233,29.1181,31.413,29.6584,29.4305,30.1071,-0.0224,0.3916,-0.414,48.7603,2.7804,9.6685,59.6558,26.9026,29.1647,30.5058,29.4735
2014-09-05,43.31,44.24,43.12,32.08,4818300,20.5582,1.4918,26.6205,29.2551,31.8897,29.9819,29.5346,30.6015,0.1691,0.4665,-0.2974,48.9053,3.2987,11.4592,61.8892,27.1031,29.3779,30.5524,30.1049
2014-09-12,43.71,44.11,42.7,31.48,5311900,20.1659,1.4587,26.558,29.3654,32.1728,30.1815,29.6109,30.8209,0.269,0.4531,-0.1841,49.9378,1.7467,5.8747,58.0587,27.3625,29.5303,30.5812,30.631
2014-09-19,43.12,43.77,41.98,31.11,7275200,19.3252,1.4479,26.5323,29.4397,32.3471,30.3049,29.6695,30.8924,0.3145,0.3988,-0.0844,43.4234,3.8054,13.9387,55.7743,27.6088,29.683,30.589,31.1424
2014-09-26,42.61,42.61,40.98,30.39,4928936,17.9629,1.4299,26.6102,29.5246,32.439,30.3165,29.6978,30.7672,0.2894,0.2991,-0.0096,46.1827,2.7263,9.8544,51.5751,27.8428,29.7998,30.6085,31.2105
2014-10-03,41.11,41.8,39.77,29.73,6204991,17.369,1.4336,26.812,29.6202,32.4285,30.2389,29.6993,30.5091,0.2141,0.179,0.0351,46.3074,1.9384,6.9735,48.0008,28.0651,29.8675,30.6395,31.1183
2014-10-10,41.01,41.15,38.5,28.1,5948844,17.4385,1.4694,26.6768,29.5601,32.4435,29.9537,29.6366,29.9068,0.0223,-0.0103,0.0326,41.3053,0.5728,2.0808,40.4812,32.2892,29.7509,30.5745,30.6335
2014-10-17,38.6,40.26,36.54,29.32,8383271,18.3071,1.5584,26.6932,29.5711,32.449,29.869,29.6241,29.7597,-0.0311,-0.0509,0.0198,41.8731,-0.5957,-1.9913,47.1309,32.2473,29.895,30.5472,30.3165
2014-10-24,40.01,41.97,39.88,30.54,4559167,18.0521,1.556,26.7245,29.631,32.5375,29.9591,29.6602,29.956,0.0253,0.0044,0.0209,48.005,0.1647,0.542,52.8392,32.1358,30.1007,30.5684,30.0965
2014-10-31,41.75,43.35,39.49,31.57,9173620,17.0725,1.6461,26.754,29.7609,32.7679,30.1735,29.735,30.3587,0.1507,0.1038,0.0469,48.0864,0.0729,0.2314,57.0052,32.0264,30.37,30.5896,30.109
2014-11-07,43.27,43.76,41.77,31.24,5111911,15.9529,1.6323,26.8494,29.885,32.9206,30.3154,29.7939,30.5786,0.221,0.1393,0.0817,58.8994,-0.2992,-0.9489,55.3138,26.6693,30.6351,30.5977,30.1278
2014-11-14,42.97,43.29,42.22,31.22,3146358,14.9133,1.5712,26.962,30.0065,33.051,30.4356,29.8497,30.738,0.2719,0.1521,0.1197,50.7451,-0.8685,-2.707,55.1962,26.722,30.7281,30.5909,30.2456
2014-11-21,42.57,44.82,41.97,32.57,4614988,14.5355,1.6075,26.9102,30.1482,33.3862,30.7197,29.9562,31.1952,0.4163,0.2373,0.1791,49.0718,1.0875,3.4547,60.7386,26.7741,30.8842,30.6293,30.6502
2014-11-28,44.83,45.99,44.64,32.87,3310141,14.7656,1.5705,27.2585,30.4268,33.595,31.0068,30.0706,31.6145,0.5492,0.2961,0.2531,47.341,1.7659,5.6768,61.8897,26.8929,30.9827,30.6714,31.332
2014-12-05,44.79,46.0,44.15,33.36,3399860,14.6804,1.555,27.5633,30.7117,33.86,31.3209,30.1997,32.0517,0.6861,0.3464,0.3397,47.0936,2.9714,9.7772,63.7242,27.0958,31.1131,30.7008,31.9098
2014-12-12,45.4,45.96,43.84,32.2,3038418,14.4096,1.5548,28.023,30.9318,33.8406,31.4381,30.2781,32.0886,0.6927,0.2824,0.4103,41.4848,2.4648,8.2891,56.7437,27.3585,31.1213,30.6947,32.1461
2014-12-19,44.46,45.72,42.98,32.99,5938645,13.6356,1.587,28.6182,31.205,33.7917,31.645,30.3845,32.3139,0.7531,0.2742,0.4789,41.0202,4.89,17.4023,59.9526,27.6107,31.2292,30.6947,32.3494
2014-12-26,45.22,45.52,44.62,32.77,2680085,12.917,1.5209,28.7464,31.3477,33.9491,31.795,30.478,32.428,0.7743,0.2363,0.5379,47.708,3.4516,11.7726,58.6511,27.8528,31.3481,30.6728,32.5683
2015-01-02,44.65,45.95,44.2,32.78,3898237,12.5005,1.5037,28.8349,31.4676,34.1003,31.926,30.5682,32.5154,0.7827,0.1958,0.5869,54.1621,2.2327,7.3097,58.6833,28.0852,31.5185,30.6543,32.7913
2015-01-09,44.46,46.37,42.75,33.5,5420497,12.0043,1.5856,28.7898,31.568,34.3462,32.1362,30.6833,32.7621,0.8381,0.201,0.6371,54.3205,1.9354,6.1312,61.8506,28.3083,31.7876,30.6637,32.925
2015-01-16,45.76,47.52,43.01,32.87,7554158,11.4407,1.708,28.7994,31.6344,34.4694,32.2334,30.7689,32.7879,0.8212,0.1472,0.6739,63.6316,1.6272,5.2089,57.6669,28.5896,32.128,30.6687,32.9239
2015-01-23,45.04,45.23,43.65,32.82,3257545,10.9173,1.6686,28.795,31.6713,34.5475,32.3118,30.8493,32.7963,0.7951,0.0969,0.6982,67.6602,1.6052,5.1421,57.3786,28.9607,32.3782,30.674,32.8466
2015-01-30,44.85,46.11,44.52,32.78,4965124,10.9462,1.6326,28.8218,31.7362,34.6505,32.3739,30.925,32.7916,0.762,0.0511,0.7109,68.0698,0.211,0.6479,57.0714,29.3096,32.5377,30.6654,32.9292
2015-02-06,45.05,47.94,43.07,31.69,14580725,11.8856,1.7705,28.865,31.7652,34.6654,32.2823,30.9549,32.5155,0.6405,-0.0563,0.6969,50.1249,-1.1855,-3.6064,49.9225,29.6375,32.5463,30.648,32.7431
2015-02-13,43.27,46.81,42.8,34.09,11775561,12.5596,1.8537,28.954,31.95,34.946,32.523,31.0777,32.9085,0.7295,0.0261,0.7034,54.6648,0.7245,2.1715,61.3884,30.0187,32.7498,30.6514,32.9313
2015-02-20,46.39,48.1,46.08,35.13,5799782,13.7658,1.8268,29.1016,32.2196,35.3376,32.8702,31.2365,33.4631,0.8737,0.1363,0.7374,60.1371,2.9272,9.0909,65.1126,30.3732,33.0291,30.6779,33.2668
2015-02-27,47.78,48.16,46.29,34.0,6103204,14.9139,1.7872,29.9432,32.5145,35.0858,33.0204,31.3447,33.5965,0.8867,0.1194,0.7673,53.3065,1.0072,3.053,58.506,30.7593,33.1313,30.7297,33.3375
2015-03-06,46.61,47.31,44.83,33.0,3878294,14.8755,1.7896,30.5817,32.6985,34.8152,33.0175,31.4096,33.4471,0.8071,0.0319,0.7753,48.8951,0.2285,0.6974,53.3547,31.1633,33.1403,30.7754,33.3566
2015-03-13,45.1,46.06,44.73,32.95,5173264,14.767,1.7316,30.9457,32.8186,34.6914,33.0082,31.4699,33.3222,0.7315,-0.035,0.7665,43.8228,0.1698,0.5182,53.0956,31.5308,33.1106,30.8278,33.3746
2015-03-20,45.0,46.23,43.69,33.88,7110402,13.9484,1.7411,31.0996,32.9342,34.7688,33.1244,31.5644,33.4615,0.7382,-0.0226,0.7609,49.8507,0.3775,1.1267,57.1607,31.8653,33.2306,30.8946,33.532
2015-03-27,46.67,46.74,44.1,32.51,5581749,13.4975,1.7551,31.3211,32.9977,34.6742,33.0421,31.6014,33.2229,0.6256,-0.1082,0.7338,50.009,-0.3584,-1.0904,50.2542,32.0667,33.1961,30.9576,33.6491
2015-04-02,45.18,47.78,45.17,34.41,5742709,13.6679,1.8124,31.585,33.1573,34.7296,33.2242,31.7114,33.5192,0.6819,-0.0415,0.7234,51.7971,1.5865,4.8338,57.8504,32.0667,33.3131,31.0589,33.6949
2015-04-10,46.23,47.05,45.47,33.86,5297970,13.8261,1.7658,31.6456,33.2222,34.7988,33.3096,31.7959,33.6056,0.6749,-0.0388,0.7137,46.7624,1.0873,3.3172,55.2543,32.3529,33.3908,31.1507,33.5147
2015-04-17,45.99,46.39,44.28,32.93,4228951,13.0929,1.7503,31.6504,33.2248,34.7992,33.2584,31.8402,33.4356,0.5868,-0.1015,0.6884,47.3493,1.2382,3.9076,50.9917,35.2474,33.3496,31.2168,33.3616
2015-04-24,45.17,46.97,44.96,34.32,6184595,12.7761,1.7359,31.6278,33.2727,34.9176,33.3999,31.9374,33.6566,0.6223,-0.0528,0.6752,46.652,0.2324,0.6818,56.372,35.22,33.4535,31.3293,33.5503
2015-05-01,46.87,46.87,43.9,32.63,11769768,11.9765,1.7676,31.6956,33.2943,34.8929,33.2975,31.9647,33.4004,0.5084,-0.1334,0.6418,42.6284,-2.4949,-7.1025,49.3142,35.1927,33.4399,31.4255,33.5052
2015-05-08,44.61,45.71,43.79,32.73,4439492,11.3071,1.742,31.6685,33.2811,34.8938,33.2215,31.9946,33.2321,0.421,-0.1767,0.5976,37.8439,-1.2697,-3.7349,49.6975,35.1333,33.4363,31.494,33.3406
2015-05-15,44.6,45.44,43.84,33.19,6577895,10.6856,1.7015,31.7057,33.3021,34.8985,33.2172,32.0414,33.2215,0.3846,-0.1705,0.555,48.3436,0.1908,0.5783,51.6077,35.0435,33.5436,31.5758,33.4381
2015-05-22,45.16,46.49,45.01,33.88,7311235,10.4943,1.6575,31.761,33.3572,34.9534,33.3055,32.1135,33.386,0.4067,-0.1187,0.5253,45.7236,0.9321,2.8291,54.3906,34.9564,33.5288,31.6665,33.3626
2015-05-29,45.97,46.67,45.67,33.76,11206575,10.5328,1.5917,31.7653,33.3701,34.975,33.3662,32.1781,33.4797,0.4099,-0.0924,0.5023,48.9207,-0.1187,-0.3505,53.817,34.8719,33.4312,31.7624,33.3478
2015-06-05,45.94,47.06,45.1,34.01,6300576,10.0974,1.5808,31.8169,33.4274,35.0379,33.4522,32.25,33.6126,0.4277,-0.0596,0.4874,55.8919,1.5041,4.6269,54.8968,34.79,33.4322,31.8674,33.5029
2015-06-12,46.06,46.57,45.29,34.05,5028113,9.693,1.5352,31.8818,33.4888,35.0957,33.5317,32.3205,33.7214,0.4397,-0.0381,0.4778,55.1605,-0.3601,-1.0465,55.0632,34.7105,33.5072,31.9727,33.464
2015-06-19,45.98,46.38,45.17,33.9,4800796,9.2109,1.4892,31.963,33.5449,35.1268,33.5809,32.3825,33.7662,0.4324,-0.0363,0.4687,55.3332,0.0358,0.1058,54.2018,34.6405,33.5753,32.056,33.6453
2015-06-26,46.32,46.95,45.6,34.34,5279295,9.2357,1.4538,32.3109,33.6773,35.0437,33.6814,32.459,33.9084,0.4564,-0.0099,0.4663,54.4977,1.4096,4.2813,56.3702,34.5655,33.6078,32.1967,33.875
2015-07-02,46.25,46.71,45.23,33.88,4206597,8.9029,1.4278,32.31,33.6669,35.0237,33.7077,32.5147,33.901,0.4336,-0.0262,0.4597,55.2698,-0.4413,-1.2859,53.5035,34.5632,33.7058,32.321,33.9734
2015-07-10,45.72,46.09,44.69,33.16,5572333,8.4385,1.3994,32.3734,33.5684,34.7633,33.6343,32.5399,33.715,0.3532,-0.0852,0.4384,48.8386,0.5253,1.6099,49.2408,34.5632,33.6164,32.4282,33.8702
2015-07-17,45.49,46.31,43.92,32.6,5893148,8.6589,1.4254,32.2508,33.4988,34.7467,33.4971,32.5425,33.4375,0.2421,-0.157,0.3992,48.5958,-0.1222,-0.3734,46.2067,34.4905,33.5264,32.5297,33.7051
2015-07-24,44.28,47.99,43.87,34.3,16254578,8.6442,1.5402,32.2916,33.5638,34.8359,33.6039,32.6113,33.6527,0.2874,-0.0894,0.3768,58.9821,1.1086,3.3402,55.3024,32.1401,33.6245,32.6174,33.7461
2015-07-31,46.25,48.5,45.57,35.15,6241912,8.9923,1.5843,32.2603,33.674,35.0876,33.8103,32.711,34.0276,0.3878,0.0088,0.379,59.0712,1.2726,3.7563,59.0621,32.172,33.6839,32.7129,33.9038
2015-08-07,47.95,48.24,47.12,35.49,5711066,9.3155,1.5302,32.1346,33.7546,35.3745,34.0344,32.82,34.3934,0.489,0.088,0.401,68.8071,1.73,5.1243,60.4816,32.2426,33.8881,32.7928,34.131
2015-08-14,48.5,51.04,48.39,37.47,7356767,11.2248,1.5697,31.8052,34.0028,36.2003,34.4926,33.0024,35.1628,0.7207,0.2558,0.4649,74.3516,3.46,10.1732,67.5647,32.3118,34.227,32.9115,34.579
2015-08-21,50.99,52.85,49.65,36.57,8184873,13.699,1.6259,31.6472,34.111,36.5749,34.77,33.1424,35.5154,0.8224,0.2859,0.5364,75.0199,2.5251,7.4162,62.1261,32.4697,34.4687,33.0012,34.9639
2015-08-28,44.75,49.34,44.71,35.69,6271605,12.7571,1.7711,31.648,34.2023,36.7567,34.8929,33.2424,35.5595,0.8224,0.2287,0.5936,68.3639,1.7911,5.2832,57.256,32.7272,34.5981,33.0855,35.326
2015-09-04,48.02,49.45,46.21,36.02,6760295,12.0038,1.8154,31.7561,34.3573,36.9585,35.0437,33.3514,35.6756,0.8395,0.1967,0.6428,67.0068,1.689,4.9191,58.5745,32.9142,34.7598,33.1838,35.8144
2015-09-11,49.59,51.83,49.26,38.23,6842143,12.3256,1.8461,31.452,34.5529,37.6537,35.4688,33.5428,36.3146,1.0194,0.3013,0.7181,67.4418,4.3531,12.849,66.0649,32.9142,35.0612,33.3406,36.3764
2015-09-18,52.0,53.01,51.05,37.92,7601203,13.0564,1.8176,31.5208,34.8174,38.1139,35.7958,33.7145,36.7163,1.1241,0.3248,0.7993,73.569,4.7644,14.3691,64.306,33.1539,35.3379,33.5044,36.772
2015-09-25,51.48,51.84,48.86,36.41,5935651,12.6276,1.8449,31.7821,35.0014,38.2207,35.8774,33.8202,36.6392,1.0725,0.2186,0.8539,72.3623,3.8029,11.6636,56.4113,33.4532,35.517,33.6705,36.903
2015-10-02,49.0,49.32,46.4,35.61,8853255,12.2362,1.8671,32.0043,35.1224,38.2406,35.8418,33.8904,36.3821,0.9563,0.0819,0.8744,64.6968,1.3123,3.8261,52.7379,33.7375,35.6081,33.7964,36.6372
2015-10-09,48.7,50.81,48.28,37.38,7791710,11.4611,1.8698,32.0868,35.2972,38.5076,36.0463,34.027,36.6303,0.9951,0.0965,0.8985,69.8486,2.223,6.3239,59.0871,34.0077,35.8579,33.933,36.7518
2015-10-16,50.72,50.88,47.64,36.06,7310177,10.8008,1.9071,32.2661,35.4122,38.5584,36.0482,34.1068,36.488,0.9093,0.0086,0.9007,68.4025,0.5701,1.6063,53.3398,34.2593,36.0653,34.0229,36.8045
2015-10-23,48.69,52.25,48.49,38.23,11205359,10.4237,1.9692,32.3191,35.6232,38.9274,36.3394,34.2686,36.9239,1.0049,0.0833,0.9215,74.9514,0.7605,2.0297,60.222,34.5034,36.4672,34.1627,37.1199
2015-10-30,51.81,53.27,50.92,38.64,8776896,10.4597,1.9525,32.3846,35.8527,39.3209,36.6458,34.4399,37.3524,1.1007,0.1434,0.9574,73.5572,2.0648,5.6456,61.3699,34.7352,36.7771,34.3112,37.1779
2015-11-06,52.74,53.4,51.71,38.37,5487360,10.5428,1.9021,32.5642,36.0763,39.5884,36.876,34.5941,37.6073,1.1421,0.1478,0.9943,73.5221,2.6802,7.5093,60.1464,35.011,37.0071,34.4273,37.2423
2015-11-13,51.99,53.21,51.29,38.03,4295048,10.4094,1.8675,32.7459,36.2612,39.7764,37.0301,34.7289,37.7135,1.1343,0.112,1.0223,68.9364,2.0083,5.5749,58.5404,35.3202,37.1887,34.5305,37.4743
2015-11-20,51.56,55.09,51.31,40.32,4798717,11.022,1.9335,32.8278,36.5833,40.3388,37.4689,34.9482,38.3654,1.2979,0.2205,1.0774,68.2589,2.0895,5.4654,65.2704,35.6077,37.3922,34.6696,38.1473
2015-11-27,54.55,56.01,54.55,41.16,2537788,11.9626,1.8799,33.0707,36.9836,40.8965,37.9615,35.192,39.0649,1.4785,0.3209,1.1577,66.4416,3.2419,8.5491,67.3696,36.0131,37.7201,34.8489,38.6885
2015-12-04,55.86,56.46,54.69,41.4,5981364,12.9907,1.8392,33.6018,37.4234,41.2449,38.4201,35.4354,39.6488,1.6221,0.3715,1.2505,72.878,4.9924,13.7125,67.9561,36.5033,38.1279,35.0171,39.4512
2015-12-11,55.69,55.86,53.98,40.93,5963704,13.5277,1.8109,33.9243,37.7552,41.586,38.7553,35.6511,39.9701,1.6788,0.3426,1.3362,66.0586,5.3235,14.9493,65.4613,37.0322,38.4786,35.1804,39.8373
2015-12-18,55.52,56.54,53.6,39.79,10333164,14.2868,1.837,34.2541,37.9873,41.7204,38.8938,35.8135,39.9261,1.6133,0.2216,1.3916,56.2712,2.4189,6.472,59.6922,37.5083,38.5902,35.3207,40.0025
2015-12-24,54.22,56.38,54.03,41.67,3214528,14.9917,1.8443,34.421,38.2961,42.1711,39.2635,36.0431,40.3613,1.6929,0.241,1.4519,54.3208,5.6059,15.5457,65.1293,37.9861,38.8577,35.484,40.4732
2015-12-31,56.0,56.99,55.5,41.08,2362569,15.8913,1.7914,34.439,38.4766,42.5142,39.506,36.2407,40.5415,1.6893,0.19,1.4994,59.0909,2.8504,7.4556,62.3033,38.4113,39.1916,35.6484,40.9089
2016-01-08,54.86,55.36,49.67,37.34,8356857,15.6812,1.9717,34.5359,38.5148,42.4937,39.2167,36.2837,39.7403,1.3685,-0.1047,1.4732,58.9721,-1.3012,-3.3676,47.9513,42.185,39.3149,35.7387,40.4825
2016-01-15,50.65,51.02,46.39,34.93,9593880,16.4897,2.0756,34.3779,38.4767,42.5756,38.6453,36.2306,38.5379,0.9096,-0.4508,1.3605,49.8275,-3.4411,-8.9677,41.361,42.185,39.1403,35.7817,39.5921
2016-01-22,47.78,49.78,45.57,35.93,6357660,17.4577,2.15,34.3618,38.4721,42.5823,38.2833,36.2188,37.886,0.6195,-0.5928,1.2123,50.3956,-2.1021,-5.5273,44.7574,42.0281,39.1309,35.8666,38.8107
2016-01-29,48.09,48.69,46.41,35.97,7724495,18.3565,2.1169,34.106,38.3588,42.6116,37.9744,36.209,37.4063,0.388,-0.6594,1.0474,39.9203,-4.354,-10.7983,44.8847,41.7792,38.9692,35.9042,38.1011
2016-02-05,48.32,48.71,44.21,33.67,12471312,19.7644,2.2037,33.4266,38.146,42.8655,37.3999,36.1092,36.471,0.0186,-0.823,0.8417,28.9362,-7.4984,-18.2161,38.8817,41.5378,38.614,35.8749,37.2255
2016-02-12,44.77,47.69,44.19,34.69,14999827,21.0767,2.2313,33.1576,38.0599,42.9623,37.0381,36.0534,36.0249,-0.1895,-0.8249,0.6354,34.7263,-6.7138,-16.2167,42.5532,41.1852,38.3508,35.8887,36.2284
2016-02-19,47.62,50.45,47.43,36.7,9622438,20.8852,2.2617,33.2987,38.1144,42.9301,36.993,36.0788,36.1937,-0.1898,-0.6602,0.4704,42.0852,-4.234,-10.3436,49.0498,40.7615,38.2556,35.9628,35.6023
2016-02-26,49.99,51.64,49.73,38.0,8275232,20.1167,2.2174,33.3412,38.1454,42.9497,37.1267,36.1539,36.6441,-0.0845,-0.4439,0.3594,43.8484,-1.7985,-4.5195,52.7526,40.3589,38.0895,36.0637,35.6965
2016-03-04,51.21,52.6,50.2,38.69,5515255,18.9995,2.1863,33.5651,38.2771,42.989,37.3356,36.2535,37.1565,0.0546,-0.2438,0.2984,45.316,-2.9733,-7.1358,54.6642,39.9765,37.9131,36.16,36.234
2016-03-11,51.75,51.87,50.39,38.14,4581388,17.9621,2.1214,33.5604,38.2727,42.985,37.4434,36.3277,37.4034,0.1192,-0.1434,0.2626,40.0253,-2.938,-7.1515,52.8514,39.6132,37.6805,36.2727,36.5503
2016-03-18,51.1,55.12,50.9,40.84,6963452,17.605,2.1937,33.5405,38.3828,43.2251,37.8962,36.5046,38.2624,0.3834,0.0966,0.2868,46.4961,3.5029,9.3821,59.88,32.7102,37.6737,36.4014,37.2463
2016-03-24,54.8,55.66,54.05,40.51,4385845,17.4537,2.1224,33.5593,38.4898,43.4203,38.2451,36.6618,38.825,0.56,0.2186,0.3414,54.049,5.5819,15.9799,58.737,32.7924,37.7251,36.5343,38.2246
2016-04-01,54.62,56.72,54.5,41.93,4296881,17.6619,2.0885,33.5385,38.6848,43.831,38.7366,36.8684,39.6015,0.8051,0.371,0.4341,54.595,6.0009,16.7015,62.1174,32.9631,37.7439,36.7144,39.2595
2016-04-08,56.3,58.32,54.98,42.23,5418046,18.3435,2.1165,33.4488,38.7801,44.1114,39.2021,37.0786,40.2582,1.0117,0.462,0.5496,56.0694,6.2609,17.4072,62.8046,33.2377,37.8258,36.8726,40.0492
