date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2019-05-24,16.22,16.53,16.06,8.1,430469,20.5463,0.3685,7.8942,8.3369,8.7797,8.2052,8.4293,8.1251,-0.113,-0.0201,-0.0929,33.9206,-0.5254,-6.0934,46.4225,7.3761,8.288,8.5774,8.0972
2019-05-31,16.49,16.51,15.52,7.81,379792,20.9843,0.3641,7.8096,8.3065,8.8034,8.1523,8.4049,8.046,-0.1348,-0.0335,-0.1013,33.4705,-0.4254,-5.1659,42.2853,7.4194,8.238,8.5577,8.021
2019-06-07,15.57,16.0,15.55,8.04,491217,21.391,0.3546,7.7823,8.2831,8.7839,8.1373,8.3906,8.0444,-0.1319,-0.0245,-0.1074,34.6316,-0.371,-4.4107,46.4147,7.4613,8.1876,8.5414,8.0305
2019-06-14,16.08,16.2,15.94,8.09,300241,21.2879,0.3386,7.7625,8.267,8.7715,8.1303,8.3786,8.0546,-0.1245,-0.0137,-0.1108,41.0591,-0.4927,-5.7438,47.2105,7.5021,8.1756,8.5298,8.0309
2019-06-21,16.22,16.97,16.19,8.49,330421,19.8892,0.346,7.7621,8.2676,8.7732,8.1779,8.3829,8.1627,-0.0853,0.0205,-0.1057,41.1999,0.145,1.7379,53.7813,7.5415,8.166,8.5175,8.0783
2019-06-28,16.92,16.92,16.44,8.47,410975,18.5905,0.3385,7.7629,8.2757,8.7885,8.2164,8.3862,8.2387,-0.0551,0.0405,-0.0956,48.3682,0.4931,6.1844,53.4232,7.5798,8.1826,8.5023,8.1396
2019-07-05,16.99,17.14,16.81,8.47,222455,17.7808,0.3262,7.7694,8.2695,8.7697,8.2505,8.3895,8.297,-0.0305,0.0521,-0.0826,53.8697,0.3901,4.8273,53.5065,7.617,8.187,8.4865,8.208
2019-07-12,16.78,16.89,16.17,8.22,393906,17.1437,0.3287,7.7666,8.2549,8.7432,8.2458,8.3827,8.2767,-0.0313,0.041,-0.0723,46.4835,0.0602,0.7383,48.7189,7.653,8.1611,8.4715,8.225
2019-07-19,16.37,16.6,16.27,8.24,328588,16.5521,0.3171,7.7961,8.2297,8.6633,8.2452,8.3772,8.2677,-0.0295,0.0342,-0.0638,46.9171,0.2032,2.5278,49.1988,7.688,8.1539,8.4542,8.2867
2019-07-26,16.4,16.5,16.14,8.19,286203,16.2253,0.3074,7.7928,8.2266,8.6603,8.2379,8.3698,8.2484,-0.0318,0.0255,-0.0574,48.8169,0.1971,2.466,48.2267,7.7219,8.1694,8.4358,8.3083
2019-08-02,16.36,16.71,16.09,8.14,314648,15.4728,0.3077,7.8074,8.2025,8.5975,8.2249,8.3608,8.2214,-0.0373,0.0161,-0.0534,56.8316,0.0438,0.5405,47.2219,7.7548,8.1735,8.415,8.3161
2019-08-09,16.03,16.34,15.71,8.15,329786,15.4384,0.3083,7.8029,8.1983,8.5937,8.2149,8.3526,8.2036,-0.0403,0.0104,-0.0508,49.0416,0.3417,4.3758,47.4577,7.7867,8.1732,8.3906,8.2681
2019-08-16,16.19,16.34,15.73,8.07,366360,15.4064,0.3082,7.7947,8.1812,8.5678,8.1956,8.3415,8.1702,-0.0487,0.0017,-0.0503,50.1005,0.0301,0.375,45.6987,7.8176,8.1755,8.3593,8.2113
2019-08-23,16.14,16.38,15.78,7.97,410125,15.279,0.3077,7.8005,8.1511,8.5017,8.1661,8.3271,8.1213,-0.0623,-0.0095,-0.0527,50.3172,-0.1105,-1.3673,43.6307,7.8477,8.1741,8.3336,8.1403
2019-08-30,15.97,15.98,15.43,7.98,414331,15.1607,0.2993,7.7862,8.133,8.4797,8.1412,8.3135,8.0858,-0.0718,-0.0153,-0.0565,41.9698,-0.5075,-5.9799,43.7749,7.8768,8.1658,8.3095,8.1065
2019-09-06,15.43,15.57,15.24,7.93,270222,15.4388,0.2901,7.7792,8.1307,8.4821,8.1128,8.2984,8.0464,-0.0826,-0.0208,-0.0618,42.8783,-0.5389,-6.3643,42.5739,8.8183,8.1743,8.2798,8.0619
2019-09-13,15.39,15.79,15.2,8.06,381725,15.0787,0.291,7.7776,8.1297,8.4818,8.106,8.2891,8.0502,-0.0794,-0.0141,-0.0653,41.6181,-0.4101,-4.8409,46.6707,8.8085,8.1759,8.2489,8.0435
2019-09-20,15.6,15.86,15.56,8.16,315670,14.5528,0.2813,7.7777,8.1299,8.4821,8.1131,8.284,8.0776,-0.0682,-0.0023,-0.0659,41.8187,-0.0561,-0.6829,49.5055,8.7887,8.1812,8.2281,8.0462
2019-09-27,15.8,15.84,15.01,7.76,453307,15.1888,0.2924,7.7309,8.1162,8.5014,8.0665,8.2636,7.999,-0.0903,-0.0195,-0.0707,34.0203,-0.4774,-5.7928,40.183,8.7694,8.1295,8.2059,7.991
2019-10-04,15.16,15.26,14.57,7.66,497681,16.4799,0.2969,7.6684,8.0995,8.5306,8.0124,8.2399,7.9144,-0.1147,-0.0352,-0.0795,25.1125,-0.53,-6.4711,38.1723,8.7379,8.0719,8.18,7.9325
2019-10-11,14.86,15.09,14.59,7.65,503142,17.6788,0.2941,7.6037,8.0772,8.5507,7.9641,8.2168,7.8483,-0.1334,-0.0431,-0.0903,19.4558,-0.4901,-6.0202,37.9677,8.6883,8.0132,8.1677,7.8861
2019-10-18,14.86,15.33,14.83,7.83,475502,18.0784,0.2914,7.6063,8.078,8.5497,7.9456,8.2015,7.8425,-0.1325,-0.0338,-0.0988,27.946,-0.3252,-3.9899,43.5109,8.6406,7.9853,8.1535,7.8641
2019-10-25,15.27,15.87,15.21,8.13,433299,17.0956,0.2949,7.6106,8.0825,8.5543,7.97,8.1986,7.9141,-0.1062,-0.0059,-0.1002,35.486,0.0587,0.728,51.5943,8.5948,7.9773,8.1436,7.8928
2019-11-01,15.84,16.21,15.75,8.31,366594,16.2694,0.2907,7.6114,8.0939,8.5764,8.0158,8.2031,8.014,-0.0695,0.0246,-0.0941,41.8111,0.3394,4.2565,55.7547,8.5508,7.9861,8.1431,7.9288
2019-11-08,16.25,16.58,16.19,8.53,452100,16.1744,0.2854,7.6062,8.0961,8.5859,8.0844,8.2159,8.143,-0.0228,0.0571,-0.0798,43.41,0.5505,6.8988,60.0669,7.4959,8.014,8.1503,7.9817
2019-11-15,16.54,16.69,16.4,8.59,424442,16.274,0.2756,7.5918,8.1021,8.6124,8.1513,8.2305,8.2539,0.0186,0.0788,-0.0601,50.3506,0.6585,8.3063,61.1353,7.5062,8.0451,8.1515,8.0993
2019-11-22,16.68,17.15,16.56,8.79,496549,17.0859,0.2776,7.546,8.1181,8.6902,8.2368,8.2525,8.3885,0.0673,0.1019,-0.0346,57.9881,0.7306,9.0619,64.821,7.5278,8.0967,8.1632,8.261
2019-11-29,17.14,17.47,17.01,8.99,648597,18.3623,0.2745,7.4704,8.1567,8.8431,8.3371,8.2814,8.5386,0.1203,0.1239,-0.0037,66.6726,0.8292,10.1623,67.9453,7.5667,8.1692,8.1866,8.4522
2019-12-06,17.1,17.36,16.91,9.04,513138,19.7362,0.2717,7.4104,8.1965,8.9826,8.4303,8.311,8.6629,0.1642,0.1343,0.0299,73.9769,1.2725,16.3915,68.6655,7.625,8.2446,8.2324,8.6252
2019-12-13,17.3,17.5,17.17,9.1,625700,21.1868,0.2647,7.363,8.2419,9.1208,8.5194,8.3419,8.7719,0.2018,0.1375,0.0643,79.556,1.4384,18.7764,69.6448,7.699,8.3283,8.2677,8.7638
2019-12-20,17.42,17.65,17.34,9.25,585106,22.7193,0.2574,7.3175,8.2972,9.2769,8.6162,8.3773,8.8904,0.2406,0.1411,0.0996,80.3869,1.5955,20.8556,71.8553,7.7877,8.4128,8.2966,8.8969
2019-12-27,17.68,17.88,17.55,9.26,282182,24.4158,0.2513,7.2908,8.3525,9.4142,8.7016,8.4118,8.9818,0.2691,0.1357,0.1335,80.4071,1.4311,18.2881,72.012,7.8905,8.4912,8.3134,9.0006
2020-01-03,17.66,17.66,17.0,9.05,360045,24.4567,0.2581,7.3068,8.4013,9.4958,8.7476,8.4367,8.998,0.2717,0.1106,0.1611,80.8359,0.9178,11.2903,64.298,8.0094,8.5828,8.3241,9.0663
2020-01-10,17.11,17.71,17.04,9.18,533413,24.5705,0.2648,7.3352,8.4617,9.5883,8.8056,8.4659,9.0442,0.2815,0.0963,0.1852,87.7561,0.8689,10.4511,66.7883,8.1188,8.6915,8.3396,9.1221
2020-01-17,17.49,17.93,17.26,9.26,571911,25.0083,0.271,7.3708,8.5258,9.6808,8.8664,8.4971,9.0985,0.2922,0.0856,0.2066,94.5107,0.7315,8.5754,68.1679,8.2194,8.8066,8.3554,9.1611
2020-01-24,17.67,17.7,17.04,8.96,440169,24.8229,0.2763,7.4417,8.5775,9.7133,8.8792,8.5154,9.0645,0.2734,0.0535,0.22,87.8688,0.376,4.3785,58.2638,8.326,8.8879,8.3685,9.1506
2020-01-31,16.93,17.23,16.5,8.68,369125,23.3957,0.2839,7.4971,8.6084,9.7198,8.8525,8.5218,8.9682,0.233,0.0104,0.2226,82.3736,-0.113,-1.2854,50.7422,8.4229,8.9272,8.3702,9.0906
2020-02-07,16.67,17.82,16.67,9.22,446439,23.0454,0.311,7.5394,8.6617,9.7839,8.9022,8.5494,9.0323,0.2422,0.0157,0.2265,82.6757,0.236,2.6254,61.1456,8.5111,8.9923,8.3845,9.0876
2020-02-14,17.57,17.9,17.54,9.35,407591,22.8479,0.3023,7.6607,8.7408,9.8208,8.9613,8.5806,9.1106,0.2563,0.0238,0.2325,82.6668,0.3094,3.4243,63.0064,8.5914,9.0505,8.3965,9.1004
2020-02-21,17.72,18.0,17.66,9.37,319187,22.8186,0.2935,7.835,8.8261,9.8172,9.0153,8.6114,9.1745,0.266,0.0269,0.2392,82.4825,0.2675,2.9395,63.3353,8.6644,9.1062,8.4188,9.1461
2020-02-28,17.73,17.73,15.31,8.53,846559,22.7873,0.3542,8.0239,8.87,9.716,8.9504,8.6081,9.013,0.2038,-0.0283,0.2321,71.6496,-0.7173,-7.7578,45.8152,9.4398,9.0874,8.4169,9.0526
2020-03-06,16.2,17.15,15.99,8.96,639391,22.7582,0.3776,8.2294,8.9266,9.6239,8.9514,8.6219,8.9993,0.187,-0.0361,0.2231,71.6051,-0.2981,-3.2206,52.9955,9.4398,9.0852,8.4314,9.0093
2020-03-13,16.18,16.18,13.0,7.51,777273,24.9276,0.4918,8.0273,8.8959,9.7644,8.7597,8.5784,8.6278,0.0565,-0.1333,0.1898,62.8692,-1.533,-16.9461,35.8113,9.4276,8.9764,8.4135,8.8022
2020-03-20,12.02,13.58,11.45,6.72,1076203,27.5483,0.5541,7.5475,8.8161,10.0847,8.4875,8.5055,8.1505,-0.1098,-0.2397,0.1299,52.7473,-2.4642,-26.8351,30.0399,9.3787,8.8064,8.3763,8.5221
2020-03-27,12.27,14.83,12.13,7.73,1170945,28.4129,0.6181,7.4257,8.776,10.1263,8.3863,8.475,8.0449,-0.1583,-0.2306,0.0722,54.9948,-1.5332,-16.5548,42.6776,9.2818,8.698,8.364,8.3084
2020-04-03,14.35,15.5,13.96,7.69,695179,28.49,0.633,7.3006,8.7309,10.1613,8.2928,8.444,7.955,-0.198,-0.2161,0.0182,56.7652,-1.2773,-14.251,42.3272,9.1878,8.5858,8.3582,8.0712
2020-04-09,14.75,15.8,14.68,8.42,553388,28.2482,0.645,7.2761,8.7124,10.1487,8.3099,8.4431,8.0715,-0.1681,-0.149,-0.0191,61.9988,-0.2583,-2.9759,49.9113,9.0967,8.5411,8.365,7.9362
2020-04-17,15.77,17.22,15.51,9.21,582209,26.7074,0.6645,7.2754,8.7235,10.1715,8.43,8.4732,8.3563,-0.0798,-0.0485,-0.0312,62.1671,-0.0142,-0.1542,56.5186,6.1493,8.5431,8.3861,8.0336
2020-04-24,16.98,17.54,16.44,9.33,717163,25.0137,0.6592,7.2719,8.7381,10.2043,8.5498,8.5068,8.5994,-0.0002,0.0248,-0.025,62.8287,-0.0167,-0.1786,57.4238,6.1803,8.5479,8.4119,8.0865
2020-05-01,17.37,17.6,16.31,8.87,534396,23.5439,0.6616,7.2684,8.7268,10.1851,8.5928,8.5211,8.6676,0.0257,0.0405,-0.0149,62.1344,-0.4942,-5.276,52.8463,6.2451,8.5414,8.4295,8.2806
2020-05-08,16.57,17.5,16.45,9.35,382856,22.1792,0.6547,7.2655,8.732,10.1984,8.6938,8.5536,8.8382,0.0838,0.0789,0.0049,66.5429,0.8217,9.6348,56.7352,6.3413,8.5894,8.4546,8.6566
2020-05-15,17.35,18.24,16.81,9.48,539737,20.9451,0.6628,7.2574,8.7434,10.2294,8.7992,8.5901,8.9998,0.1391,0.1074,0.0317,66.9901,0.5263,5.8753,57.7883,6.4346,8.6079,8.4881,8.9075
2020-05-22,18.07,18.1,17.56,9.62,642159,19.7991,0.6361,7.2424,8.772,10.3017,8.9085,8.6304,9.1545,0.1915,0.1279,0.0637,67.9733,2.1053,28.02,58.8666,6.5691,8.6274,8.5197,9.1837
2020-05-29,18.2,18.24,17.34,9.74,396025,18.5108,0.6252,7.2215,8.8001,10.3786,9.0198,8.6741,9.3018,0.2404,0.1414,0.099,68.3018,3.0252,45.0271,59.8944,6.6981,8.6544,8.5529,9.3726
2020-06-05,17.74,17.88,17.38,9.58,397168,17.3146,0.6001,7.2129,8.816,10.419,9.0945,8.7096,9.3712,0.2629,0.1311,0.1318,76.4331,1.8513,23.9549,57.8505,6.8221,8.7295,8.5747,9.4253
2020-06-12,17.51,17.78,16.75,9.33,437497,16.6202,0.5975,7.2166,8.8345,10.4524,9.1263,8.7341,9.3617,0.2578,0.1008,0.157,70.4501,1.6479,21.4426,54.8282,6.941,8.7563,8.592,9.426
2020-06-19,16.79,18.1,16.79,9.89,365923,15.6074,0.6061,7.2157,8.8948,10.5739,9.2276,8.7792,9.4928,0.2951,0.1104,0.1846,77.7189,1.465,17.3973,59.8928,7.0552,8.9257,8.6203,9.5708
2020-06-26,18.01,18.59,17.69,9.74,469376,14.8537,0.598,7.2064,8.9208,10.6351,9.2964,8.8171,9.5555,0.3095,0.0999,0.2096,87.2242,0.5332,5.7894,58.0873,7.1978,9.1418,8.6509,9.6271
2020-07-02,17.86,18.35,17.57,10.02,352152,14.0118,0.5857,7.1823,8.9547,10.727,9.3933,8.8644,9.6724,0.3395,0.104,0.2356,86.2025,0.6943,7.4422,60.5966,7.3765,9.3057,8.6865,9.704
2020-07-10,18.72,18.72,18.12,10.06,526299,13.6396,0.5674,7.1602,8.9891,10.8181,9.4816,8.9111,9.7682,0.3618,0.101,0.2608,86.1715,1.1836,13.3406,60.8932,7.5445,9.475,8.7238,9.7664
2020-07-17,18.45,18.96,17.87,10.37,528935,12.9733,0.5695,7.1709,9.0811,10.9913,9.5998,8.9682,9.9181,0.4001,0.1114,0.2887,86.3425,1.0176,10.8837,63.6897,7.7337,9.6141,8.7684,9.8556
2020-07-24,18.96,19.28,17.9,9.92,574109,12.7225,0.5827,7.1857,9.1291,11.0726,9.6423,9.0055,9.9183,0.3897,0.0808,0.3089,77.697,0.4345,4.5813,57.3375,7.9453,9.6647,8.8038,9.9041
2020-07-31,18.21,18.6,17.71,9.8,300874,12.2245,0.5761,7.4288,9.2437,11.0585,9.6639,9.0368,9.8897,0.3679,0.0472,0.3207,71.6395,0.1853,1.9263,55.8025,8.1801,9.6986,8.8384,9.9713
2020-08-07,17.95,18.42,17.95,9.9,245601,11.7622,0.5549,7.9873,9.4027,10.8181,9.6953,9.0706,9.8923,0.3543,0.0269,0.3274,78.5457,0.1562,1.6028,56.8412,8.3937,9.7721,8.8769,9.9733
2020-08-14,18.22,18.22,17.54,9.8,387467,11.0915,0.5418,8.31,9.5063,10.7025,9.7091,9.0992,9.8688,0.3315,0.0033,0.3282,72.3558,0.219,2.2857,55.3601,8.5882,9.8041,8.9133,9.9811
2020-08-21,17.98,18.24,17.69,9.75,273372,10.4393,0.5246,8.751,9.6097,10.4684,9.7152,9.1249,9.8403,0.3064,-0.0175,0.3239,71.2048,0.4215,4.5161,54.6975,8.7651,9.8234,8.9499,9.9428
2020-08-28,17.92,17.97,17.34,9.85,343075,9.953,0.5049,9.0134,9.6811,10.3488,9.733,9.1533,9.8425,0.2908,-0.0265,0.3173,63.6492,-0.0372,-0.3759,55.9199,8.9261,9.8398,8.9856,9.9132
2020-09-04,17.63,17.85,16.71,9.51,440317,10.2193,0.5144,9.0582,9.6959,10.3337,9.7029,9.1672,9.7586,0.2479,-0.0555,0.3034,56.3031,-0.2366,-2.428,50.5878,9.0726,9.8229,9.0126,9.7903
2020-09-11,16.83,17.14,16.63,9.38,330894,10.5762,0.4981,9.0661,9.6984,10.3308,9.6596,9.1754,9.6636,0.2013,-0.0817,0.283,50.0539,-0.6446,-6.4314,48.7021,9.2059,9.8086,9.0449,9.7131
2020-09-18,16.99,18.0,16.93,9.94,476359,10.1384,0.5129,9.2385,9.7517,10.265,9.6968,9.2054,9.7323,0.2071,-0.0607,0.2678,57.9948,-0.1172,-1.1657,56.3248,9.3167,9.8518,9.0904,9.7323
2020-09-25,17.41,17.59,16.79,9.7,305712,9.5152,0.5143,9.2894,9.7694,10.2494,9.6977,9.2249,9.725,0.1905,-0.0618,0.2523,52.1654,-0.6645,-6.4096,52.7776,9.3167,9.8387,9.1315,9.7042
2020-10-02,17.51,17.81,17.31,9.7,302015,9.2621,0.4976,9.3166,9.7801,10.2435,9.6977,9.2434,9.7182,0.1749,-0.0619,0.2369,50.6586,-0.2213,-2.2308,52.6925,9.4063,9.8355,9.1689,9.6898
2020-10-09,17.54,18.64,17.54,10.32,524391,10.1017,0.5153,9.3024,9.8151,10.3278,9.7806,9.2856,9.8685,0.2103,-0.0212,0.2316,52.3284,0.5155,5.2585,60.3366,9.4063,9.8566,9.2127,9.7705
2020-10-16,18.63,18.63,17.76,10.06,399353,10.8813,0.5133,9.3087,9.8307,10.3527,9.8173,9.3159,9.9154,0.2147,-0.0135,0.2282,43.6853,0.1563,1.5785,56.196,9.5096,9.8567,9.2476,9.8001
2020-10-23,17.99,18.02,17.52,9.96,306160,11.1651,0.4966,9.3381,9.8495,10.3609,9.8357,9.3409,9.9254,0.2076,-0.0165,0.2241,35.2048,0.1569,1.6009,54.6492,9.6036,9.8272,9.2761,9.8641
2020-10-30,17.67,17.78,16.82,9.47,388327,10.4379,0.4996,9.3693,9.8563,10.3433,9.7867,9.3459,9.8111,0.1608,-0.0506,0.2114,36.6721,-0.2867,-2.9396,47.8009,10.5539,9.795,9.2937,9.8769
2020-11-06,17.03,18.32,16.6,9.94,473760,10.3635,0.5327,9.3708,9.8592,10.3475,9.8077,9.3694,9.8443,0.1602,-0.0409,0.2012,44.5879,0.0952,0.967,53.8817,10.5426,9.805,9.3168,9.8777
2020-11-13,18.5,18.57,17.53,10.22,453878,10.6098,0.5363,9.3736,9.8829,10.3923,9.8625,9.4027,9.9379,0.1799,-0.017,0.1969,46.8419,0.7115,7.4838,56.992,10.5177,9.8278,9.3414,9.9514
2020-11-20,18.36,18.65,18.25,10.26,343926,10.9403,0.5144,9.3626,9.8947,10.4267,9.9152,9.4362,10.0179,0.1964,-0.0004,0.1968,53.7532,0.8796,9.3787,57.4337,10.4934,9.8606,9.3658,10.0314
2020-11-27,18.48,18.8,18.3,10.72,308267,11.9156,0.5136,9.2876,9.9279,10.5682,10.0226,9.4866,10.1937,0.244,0.0378,0.2063,54.2584,0.7824,7.8721,62.35,9.2999,9.9296,9.3982,10.0887
2020-12-04,18.73,19.05,18.53,10.84,447930,13.0993,0.4982,9.2207,9.9513,10.6819,10.131,9.5395,10.3541,0.2877,0.0651,0.2225,61.5836,1.1321,11.6677,63.4732,9.3145,10.0001,9.43,10.2
2020-12-11,19.0,19.15,18.65,10.86,446736,14.3134,0.4832,9.168,9.9983,10.8285,10.228,9.5912,10.4801,0.3204,0.0783,0.2421,69.6139,1.1606,11.9683,63.7065,9.3463,10.0966,9.4621,10.329
2020-12-18,19.25,19.95,19.25,11.38,362872,16.2253,0.4887,9.0568,10.0773,11.0978,10.3822,9.6615,10.7063,0.3844,0.1139,0.2706,75.6476,1.0654,10.324,68.6624,9.3948,10.2399,9.5088,10.6029
2020-12-24,19.8,20.32,19.73,11.57,225658,18.3074,0.4779,8.9559,10.1607,11.3656,10.5403,9.7363,10.9218,0.4448,0.1394,0.3054,74.7137,1.5119,15.0342,70.1873,9.4758,10.3563,9.5565,10.8349
2020-12-31,20.33,20.45,19.53,11.32,298601,19.8583,0.4806,8.9445,10.2366,11.5287,10.6438,9.7983,11.0204,0.467,0.1292,0.3377,74.0974,1.3608,13.6693,65.4694,9.5835,10.4715,9.5976,10.9917
2021-01-08,19.82,20.32,19.17,11.52,382475,20.5637,0.4935,8.9392,10.3247,11.7102,10.7602,9.8657,11.1445,0.495,0.1258,0.3692,67.0165,2.0488,21.639,67.3511,9.7109,10.6014,9.6487,11.1715
2021-01-15,20.08,20.58,19.95,11.64,424950,21.485,0.4841,8.9353,10.4141,11.8929,10.8771,9.9351,11.2676,0.5209,0.1214,0.3995,66.7755,1.6929,17.0241,68.4616,9.8305,10.6956,9.7079,11.3024
2021-01-22,20.53,21.13,20.34,11.88,321238,22.8621,0.4831,8.9845,10.5329,12.0814,11.0113,10.0115,11.4216,0.555,0.1243,0.4306,73.9069,1.6648,16.2914,70.6621,9.9678,10.8261,9.7611,11.4521
2021-01-29,20.93,21.27,19.95,11.63,397402,23.3634,0.5026,9.1219,10.6456,12.1693,11.0939,10.0751,11.474,0.5552,0.0996,0.4555,71.8173,1.3734,13.3891,65.6171,10.1389,10.9458,9.8068,11.5625
2021-02-05,20.57,21.34,20.29,12.19,363295,23.9026,0.5096,9.1312,10.758,12.3848,11.2397,10.1579,11.6523,0.5934,0.1103,0.4831,78.5648,1.4662,13.6759,70.6004,10.3233,11.14,9.8632,11.6771
2021-02-12,21.45,22.12,21.37,12.55,445448,25.1444,0.508,9.1729,10.9002,12.6276,11.4142,10.2516,11.8762,0.6453,0.1298,0.5155,78.8937,1.7127,15.8063,73.3065,10.5137,11.326,9.9436,11.8171
2021-02-19,22.07,22.32,21.47,12.65,298364,26.4644,0.5065,9.2541,11.0476,12.8412,11.5783,10.3455,12.0685,0.6864,0.1367,0.5497,78.5835,1.7872,16.4592,74.0019,10.7513,11.4993,10.0173,12.007
2021-02-26,22.07,22.07,20.68,12.21,427611,26.6791,0.5234,9.3129,11.1424,12.9719,11.6631,10.4188,12.105,0.6764,0.1014,0.5751,70.3813,0.8296,7.2865,65.8296,10.9958,11.6391,10.1114,12.1067
2021-03-05,21.3,21.34,19.29,11.59,575074,24.939,0.5716,9.4506,11.2193,12.988,11.654,10.4649,11.9774,0.6114,0.0291,0.5823,61.3133,0.0266,0.2301,56.2158,11.211,11.7015,10.2089,12.1007
2021-03-12,19.96,20.5,19.31,11.83,457904,23.3231,0.5805,9.6253,11.313,13.0006,11.6773,10.5184,11.9402,0.5722,-0.0081,0.5803,53.2344,0.5124,4.5278,58.6688,11.2789,11.7725,10.2909,12.0928
2021-03-19,20.3,20.81,20.1,11.95,314702,22.2198,0.5687,9.9584,11.4368,12.9153,11.7131,10.5743,11.9415,0.5443,-0.0288,0.5731,52.4314,0.4288,3.723,59.8791,11.2789,11.8501,10.3761,12.1377
2021-03-26,20.51,20.69,19.42,11.49,377501,20.9832,0.5811,10.2038,11.5141,12.8244,11.6832,10.6102,11.8285,0.4798,-0.0746,0.5545,45.6855,-0.1476,-1.2686,53.3212,11.2906,11.8576,10.4375,12.038
2021-04-01,19.7,20.12,19.42,11.74,464592,19.835,0.569,10.4203,11.5899,12.7596,11.6901,10.6543,11.8051,0.4435,-0.0888,0.5323,39.7983,-0.1484,-1.249,56.1086,11.3549,11.8695,10.4879,11.9219
2021-04-09,20.11,20.25,19.49,11.42,426742,18.5826,0.5601,10.6452,11.648,12.6508,11.654,10.6843,11.7087,0.3847,-0.118,0.5028,38.8975,-0.2121,-1.8232,51.8237,11.3549,11.8769,10.5298,11.7467
2021-04-16,19.53,20.29,19.26,11.73,570151,17.7444,0.5631,10.7902,11.6984,12.6066,11.664,10.7253,11.7138,0.359,-0.115,0.474,47.1433,-0.4579,-3.7576,55.422,12.7887,11.892,10.5869,11.6774
2021-04-23,20.13,20.54,19.78,11.96,383955,16.5717,0.5546,10.9319,11.7545,12.5771,11.7031,10.7736,11.7746,0.353,-0.0968,0.4498,46.8454,-0.5909,-4.709,57.9131,12.7735,11.9149,10.639,11.7292
2021-04-30,20.51,20.88,20.32,11.99,291080,15.8081,0.5386,11.0939,11.8109,12.5279,11.7409,10.8212,11.8276,0.3466,-0.0826,0.4292,46.6015,-0.6591,-5.2118,58.2354,12.7583,11.9223,10.6891,11.7517
2021-05-07,20.61,20.72,19.49,11.57,396732,15.4386,0.5515,11.1203,11.8199,12.5196,11.7175,10.8504,11.7621,0.304,-0.1001,0.4041,46.6223,-0.649,-5.3135,52.0548,12.7434,11.9176,10.728,11.6974
2021-05-14,19.72,19.96,19.01,11.35,466059,15.6607,0.5518,11.0874,11.809,12.5306,11.6684,10.8699,11.6588,0.25,-0.1233,0.3733,39.7449,-0.2456,-2.118,49.1669,12.7285,11.8577,10.7601,11.6774
2021-05-21,19.37,20.0,19.28,11.57,474511,15.8002,0.5424,11.1262,11.8214,12.5167,11.6547,10.8972,11.6355,0.222,-0.121,0.3431,39.6575,-0.2631,-2.2244,52.0327,12.6963,11.7875,10.7998,11.6531
2021-05-28,19.86,20.15,19.62,11.9,433454,15.2462,0.5303,11.1589,11.8404,12.5219,11.6869,10.9364,11.7007,0.224,-0.0952,0.3192,40.8156,-0.0492,-0.4119,56.108,12.6647,11.734,10.8511,11.7213
2021-06-04,20.0,20.05,19.7,11.89,310814,14.6499,0.5073,11.1778,11.8531,12.5284,11.714,10.9738,11.7481,0.2225,-0.0774,0.2999,47.0528,0.4009,3.4892,56.0155,12.6337,11.7108,10.8912,11.7443
2021-06-11,20.04,21.03,19.93,12.41,490679,14.5072,0.5184,11.1617,11.8794,12.5971,11.8068,11.0301,11.9135,0.2602,-0.0317,0.292,56.3326,0.6746,5.7488,61.8985,12.6033,11.7691,10.9445,11.809
2021-06-18,20.82,21.01,20.53,12.35,371143,14.3748,0.5019,11.1792,11.9153,12.6514,11.8792,11.0819,12.0226,0.2821,-0.0079,0.29,63.7232,0.9307,8.15,60.8904,12.5735,11.8063,10.991,11.8609
2021-06-25,20.63,21.16,20.61,12.6,225243,14.4479,0.4895,11.1491,11.936,12.723,11.9754,11.1414,12.1671,0.3159,0.0208,0.2952,63.2123,0.8715,7.43,63.5738,11.1152,11.8531,11.0419,12.0088
2021-07-02,21.19,21.7,20.01,12.85,253172,13.5323,0.5265,11.1089,11.9509,12.7928,12.0914,11.2082,12.3367,0.3584,0.0506,0.3078,69.2135,0.8882,7.428,66.0245,11.1304,11.9499,11.0915,12.2225
2021-07-09,21.55,21.55,20.75,12.52,299108,12.682,0.523,11.1221,11.9444,12.7668,12.1481,11.2596,12.3818,0.3614,0.0429,0.3185,76.838,0.5306,4.427,60.1758,11.1668,12.0058,11.1435,12.3585
2021-07-16,20.87,20.92,20.34,12.31,290880,12.2901,0.5126,11.1194,11.9494,12.7795,12.1703,11.3009,12.3649,0.3435,0.0199,0.3235,78.4856,0.7487,6.4734,56.8247,11.2025,12.0697,11.1937,12.4182
2021-07-23,20.55,20.94,20.44,12.47,377239,11.8915,0.4973,11.1504,11.9932,12.8359,12.2101,11.3467,12.391,0.3379,0.0115,0.3264,77.7968,1.1202,9.8705,58.7179,11.2375,12.1226,11.245,12.5009
