date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2022-07-15,104.5,109.76,102.19,106.77,267087,23.9262,6.582,96.9219,108.6982,120.4746,106.5357,113.2346,104.9701,-3.9729,0.3208,-4.2937,45.1319,1.6849,1.6034,45.2177,95.7396,105.6274,118.9569,104.3321
2022-07-22,107.88,113.92,105.3,111.99,212583,22.4233,6.7257,97.4459,108.3433,119.2408,107.263,113.1858,106.7251,-3.1993,0.8755,-4.0748,51.1521,6.2012,5.8618,52.1717,95.8764,105.814,118.6509,104.6796
2022-07-29,112.68,120.54,111.76,119.11,140127,22.0922,6.8705,97.7972,108.2411,118.6851,108.8424,113.4181,109.821,-1.9889,1.6688,-3.6576,50.8069,13.7483,13.0488,59.6819,96.2304,106.4563,118.4439,106.4941
2022-08-05,119.04,121.02,115.35,119.64,162913,21.8543,6.7835,97.4509,108.3658,119.2806,110.2817,113.662,112.275,-0.9758,2.1455,-3.1213,56.9793,12.0933,11.245,60.1817,96.9488,107.4882,118.2192,109.7442
2022-08-12,120.99,142.44,120.28,142.01,544779,23.7378,7.897,91.5709,109.6957,127.8206,114.512,114.7736,119.7086,1.6138,3.7881,-2.1743,68.0139,32.4516,29.6205,74.5611,97.897,110.1259,118.3268,115.5922
2022-08-19,141.82,144.02,136.84,137.84,287577,25.5904,7.8443,89.0361,110.8911,132.7461,117.6227,115.6783,124.2419,3.2918,4.3729,-1.081,74.8534,31.4346,29.5418,69.5245,100.1026,112.4154,118.473,120.352
2022-08-26,137.87,139.39,128.58,131.05,285040,25.8547,8.0538,88.5129,112.0212,135.5294,119.4133,116.2812,125.9445,4.0274,4.0868,-0.0593,71.6311,34.1664,35.2645,62.1578,102.7115,114.2505,118.5119,124.0579
2022-09-02,130.64,131.81,123.76,126.1,238790,25.3721,8.0518,88.6069,112.8571,137.1074,120.3045,116.6661,125.9828,4.1626,3.3775,0.785,64.2294,25.0241,24.7583,57.3794,105.1639,115.5758,118.6,126.8196
2022-09-09,126.63,129.7,125.01,128.47,185296,24.924,7.8106,88.6361,113.7748,138.9136,121.3933,117.129,126.6046,4.4103,2.9002,1.5101,64.2999,23.9474,22.9111,59.0047,107.4692,116.9267,118.6666,129.1738
2022-09-16,129.61,130.74,120.02,123.21,330300,23.7724,8.0161,89.5407,114.6756,139.8106,121.635,117.3674,125.755,4.1342,2.0993,2.0349,61.1402,18.0951,17.2152,54.0778,109.6361,118.1266,118.5236,129.7592
2022-09-23,123.25,128.88,119.25,120.14,211747,22.5929,8.1293,90.5878,115.4283,140.2688,121.4351,117.4759,124.3502,3.6258,1.2727,2.3531,61.5982,13.3694,12.5222,51.3826,111.673,119.7873,118.21,129.8304
2022-09-30,119.89,126.32,119.23,119.44,253683,21.4946,8.0535,91.6195,116.1108,140.602,121.1688,117.5529,123.122,3.1305,0.6219,2.5086,61.4838,7.4474,6.65,50.7633,113.5877,121.0991,117.8638,126.6059
2022-10-07,120.69,128.03,115.66,115.67,231090,19.9856,8.3592,92.6328,116.6262,140.6196,120.4355,117.479,121.2588,2.4062,-0.0819,2.4881,55.5706,-3.4396,-2.8878,47.4386,143.5848,121.8952,117.4557,123.4384
2022-10-14,116.94,120.8,114.99,117.38,192942,18.6847,8.1759,93.4892,117.1182,140.7472,120.0286,117.4752,120.2901,1.948,-0.4321,2.3801,50.9263,-2.2532,-1.8833,49.0731,143.3021,122.7718,117.0393,121.4857
2022-10-21,119.32,123.05,115.01,118.1,207018,17.5761,8.1644,94.171,117.5454,140.9198,119.7717,117.4998,119.743,1.6241,-0.6048,2.2289,50.5006,-23.9075,-16.8352,49.7771,142.7289,123.5815,116.6218,120.3435
2022-10-28,119.37,131.71,118.22,129.63,227462,17.7047,8.5419,95.3537,118.7064,142.0591,121.0857,117.9754,122.2139,2.2712,0.0339,2.2374,51.0936,-8.2151,-5.9598,59.4661,142.1671,124.8413,116.3732,120.5087
2022-11-04,129.35,132.52,123.58,124.45,303153,17.9195,8.5684,98.892,120.0847,141.2774,121.5346,118.2294,122.7736,2.3396,0.0818,2.2578,53.4109,-6.6,-5.0361,54.3926,141.6166,125.223,116.1104,120.6867
2022-11-11,124.45,126.47,115.02,114.81,409119,16.7501,8.7718,101.2648,120.7716,140.2784,120.6382,118.0954,120.7831,1.5974,-0.5283,2.1257,46.3402,-11.2858,-8.95,46.442,141.0772,124.8783,115.833,119.9262
2022-11-18,115.11,123.4,113.72,122.23,315616,15.6267,8.8345,103.6291,121.6569,139.6847,120.8503,118.2575,121.1446,1.5895,-0.429,2.0185,42.1649,-6.2411,-4.858,52.2278,140.5485,123.4655,115.832,120.325
2022-11-25,122.42,122.7,116.24,118.11,247103,14.5836,8.6635,105.8427,122.307,138.7713,120.4852,118.2518,120.3864,1.2366,-0.6255,1.8621,34.2155,-5.0945,-4.135,49.0595,139.7333,122.0562,115.8384,120.6739
2022-12-02,118.16,123.05,116.1,121.67,281787,13.5584,8.5396,108.1986,123.0522,137.9058,120.6433,118.3858,120.7075,1.23,-0.5057,1.7357,42.1591,1.5353,1.278,51.7824,138.9426,121.386,115.9447,121.2863
2022-12-09,121.04,122.58,112.05,115.7,263195,13.2408,8.6799,108.856,123.2376,137.6193,119.984,118.2805,119.4554,0.7345,-0.801,1.5354,42.1253,-3.7387,-3.1302,47.2215,138.1756,120.6433,115.9255,120.9431
2022-12-16,116.1,119.43,111.7,116.07,372632,12.9992,8.6104,108.4702,123.0856,137.701,119.4619,118.1937,118.6085,0.3673,-0.9346,1.3018,35.2549,0.3988,0.3448,47.529,137.117,119.7574,115.837,119.0061
2022-12-23,116.71,121.75,113.46,116.82,284761,12.3402,8.5857,108.1454,122.9445,137.7437,119.1091,118.1397,118.1603,0.135,-0.9334,1.0685,43.1819,-0.5683,-0.4841,48.1878,135.8293,119.3009,115.7299,117.9151
2022-12-30,116.2,117.95,113.64,115.58,214616,11.7282,8.2794,109.368,121.623,133.8781,118.6384,118.0393,117.5151,-0.1471,-0.9724,0.8253,43.2917,-2.5223,-2.1357,47.1341,134.6059,118.9755,115.6384,118.0248
2023-01-06,116.57,121.76,114.97,121.0,303625,11.3285,8.1715,111.0436,120.7811,130.5185,118.9537,118.1555,118.387,0.0662,-0.6073,0.6735,50.6562,-8.6238,-6.6528,52.0843,133.4437,119.0873,115.7664,117.8496
2023-01-13,122.03,131.32,120.44,130.68,466649,12.3321,8.3626,111.102,120.7627,130.4233,120.5177,118.6468,121.4612,1.0048,0.265,0.7398,59.4721,6.2311,5.0068,59.3933,132.3396,120.1598,116.1758,119.6456
2023-01-20,131.18,131.35,118.92,121.99,328493,12.9602,8.6505,111.1888,120.5573,129.9258,120.714,118.7779,121.5934,1.0352,0.2364,0.7989,57.368,7.1782,6.2522,51.7578,131.2908,120.4888,116.3572,119.6912
2023-01-27,122.05,132.63,121.27,128.69,428044,13.7117,8.8415,111.1623,120.5682,129.9742,121.7774,119.1666,123.3674,1.5817,0.6263,0.9554,59.7369,6.4604,5.2855,56.4087,111.3622,121.245,116.6633,121.547
2023-02-03,128.18,148.91,128.04,140.85,452277,15.9952,9.6962,108.5564,121.4506,134.3447,124.3208,120.017,127.7387,2.9621,1.6053,1.3568,62.1353,22.741,19.2538,63.3221,111.5708,122.0469,117.1971,125.0877
2023-02-10,141.49,145.35,137.4,139.14,372690,18.1157,9.5698,107.405,122.4007,137.3963,126.2964,120.7669,130.5885,3.8731,2.013,1.86,63.0336,17.467,14.3559,61.8332,112.3086,123.0959,117.6306,128.2766
2023-02-17,139.44,143.34,138.0,140.69,331794,20.0847,9.2667,106.5661,123.4635,140.3608,128.216,121.5483,133.1147,4.6667,2.2453,2.4214,71.1998,24.9942,21.6028,62.6901,113.0316,124.9445,118.0626,131.8643
2023-02-24,139.5,143.6,138.06,142.9,308652,21.9351,8.9993,106.3455,124.8248,143.3041,130.1734,122.3855,135.5601,5.4111,2.3918,3.0193,71.4855,26.8286,23.1146,63.9257,113.7402,126.4208,118.4975,134.9919
2023-03-03,144.02,147.77,140.15,143.05,540463,24.0022,8.8993,106.3538,126.1079,145.8621,131.8897,123.1957,137.4316,5.9446,2.3402,3.6044,78.2248,26.2304,22.4546,64.0128,114.4346,128.2018,119.0156,136.758
2023-03-10,144.09,145.35,135.89,136.26,380698,24.9472,8.9377,107.1483,127.0157,146.883,132.472,123.7079,137.1379,5.7532,1.7191,4.0341,70.8221,20.6773,17.8901,57.2531,115.1151,129.2436,119.4325,138.7961
2023-03-17,134.21,139.19,130.06,130.75,427698,24.6715,8.9494,107.169,127.072,146.975,132.2428,123.9842,135.5417,5.0987,0.8516,4.247,68.1072,9.7504,8.058,52.4209,115.782,130.3189,119.7689,139.0909
2023-03-24,132.41,139.35,130.93,135.82,291538,24.435,8.9098,107.4224,127.6403,147.8582,132.7195,124.4482,135.6108,4.9318,0.5478,4.384,74.258,5.1344,3.9289,56.0936,116.4355,131.7297,120.3162,138.3717
2023-03-31,137.8,138.99,135.55,138.51,336354,24.2154,8.5184,108.9792,128.8252,148.6711,133.4916,124.9997,136.3356,4.9595,0.4605,4.4991,74.7356,16.5199,13.542,57.9514,117.076,133.2793,120.8988,138.2819
2023-04-06,139.04,140.62,131.09,133.38,198824,23.1382,8.5886,109.6833,129.3825,149.0817,133.4761,125.3281,135.5955,4.5152,0.0129,4.5023,74.52,4.6858,3.6412,53.3172,117.7037,134.5504,121.364,137.2365
2023-04-14,132.83,141.53,132.83,139.77,231620,22.2786,8.5946,110.9838,130.4652,149.9467,134.3147,125.8943,136.6381,4.6254,0.0985,4.5269,74.3644,-1.0867,-0.7715,57.8366,118.3188,135.8906,122.0555,136.7893
2023-04-21,138.8,143.0,135.82,137.79,264734,21.7108,8.492,111.9789,131.2713,150.5637,134.7784,126.3609,136.9266,4.5016,-0.0203,4.5219,73.4949,-1.3459,-0.9673,56.0321,118.9216,136.3984,122.7097,136.0387
2023-04-28,139.07,140.17,132.62,134.26,191880,20.5431,8.4231,114.254,132.1995,150.145,134.7096,126.6708,136.2606,4.0717,-0.3601,4.4318,75.1463,-6.4305,-4.5706,52.8569,119.5124,137.275,123.2792,135.7539
2023-05-05,134.21,138.54,132.06,135.23,211776,19.3492,8.2829,116.7819,133.1575,149.5332,134.779,127.0064,136.0029,3.7657,-0.5329,4.2986,69.5707,-7.6667,-5.3652,53.6323,120.0913,137.7421,123.8766,136.3934
2023-05-12,136.62,136.95,132.66,134.85,145101,18.2405,7.9968,119.4967,134.0593,148.6219,134.7886,127.314,135.7149,3.4528,-0.6767,4.1294,63.9776,-8.1951,-5.729,53.2627,120.6587,137.3134,124.4227,136.2552
2023-05-19,135.13,139.77,133.06,138.32,162787,17.7497,7.9034,123.2704,135.1964,147.1223,135.2595,127.7457,136.3663,3.445,-0.5475,3.9926,62.0271,2.0637,1.5146,56.2369,121.2147,137.255,124.998,136.2282
2023-05-26,138.7,144.75,132.78,143.67,231286,18.1153,8.1913,125.7861,136.3299,146.8737,136.3814,128.3703,138.1932,3.8268,-0.1326,3.9594,61.0315,12.9208,9.8818,60.4223,121.7596,137.468,125.7433,137.6994
2023-06-02,143.51,154.57,140.09,153.07,227384,19.645,8.6374,124.9669,137.449,149.9311,138.606,129.3388,141.9113,4.8314,0.6976,4.1338,60.3177,17.2477,12.6991,66.4786,122.2936,138.1943,126.8669,139.5994
2023-06-09,158.04,164.43,153.9,156.1,272946,21.8834,8.7966,126.2734,139.1544,152.0353,140.938,130.3881,145.4576,5.8053,1.3372,4.4681,57.5678,17.5866,12.697,68.1713,123.2479,139.1265,127.9674,142.2143
2023-06-16,157.49,164.19,156.14,160.41,245425,23.9618,8.7416,125.7625,140.7405,155.7186,143.5348,131.5655,149.1966,6.8465,1.9027,4.9438,67.3204,27.038,20.2721,70.4594,124.8753,140.852,129.0852,145.9501
2023-06-23,159.5,164.89,155.82,159.26,455654,25.9455,8.7631,124.6454,141.6608,158.6761,145.631,132.6515,151.7116,7.492,2.0385,5.4534,65.1819,19.4909,13.9454,69.0278,126.4376,142.888,130.1681,149.3825
2023-06-30,159.03,166.66,159.03,165.69,323878,27.9259,8.6805,123.072,142.9882,162.9045,148.3052,133.947,155.2056,8.4253,2.3775,6.0478,66.1034,27.8954,20.2446,72.3874,128.3352,145.0215,131.3465,153.7877
2023-07-07,164.96,164.96,156.02,155.99,149331,29.0135,8.7847,123.0876,143.7529,164.4183,149.3294,134.8113,155.4009,8.2866,1.7911,6.4956,59.7065,21.7241,16.1803,61.5423,130.6045,146.2698,132.2265,156.3115
2023-07-14,155.82,161.59,155.82,160.87,228175,29.9734,8.5681,122.6905,144.6517,166.6128,150.8684,135.8333,156.7687,8.4733,1.5822,6.8911,65.8407,25.6422,18.962,64.4323,132.7376,148.2339,133.0617,158.7684
2023-07-21,161.49,174.23,161.4,171.4,376151,31.8889,8.8726,121.2333,146.0694,170.9055,153.606,137.2281,160.4265,9.3628,1.9774,7.3855,67.8702,36.5491,27.1034,69.7143,134.7427,150.4935,134.097,161.3876
2023-07-28,172.82,180.15,171.66,179.34,458506,34.012,8.8434,119.9329,148.2233,176.5138,157.0366,138.8794,165.1539,10.5861,2.5605,8.0256,70.3466,41.0156,29.6526,72.9726,137.4699,153.4609,134.8435,164.7075
2023-08-04,179.67,186.39,167.21,180.59,391887,36.2918,9.5776,120.3176,150.7153,181.1129,160.1774,140.5152,169.0134,11.5241,2.7988,8.7253,76.6378,36.918,25.6956,73.4593,140.8407,156.7701,135.6985,167.5902
2023-08-11,180.55,187.81,172.37,186.88,319723,38.4741,9.9928,119.8743,153.2685,186.6628,163.7381,142.3335,173.4808,12.6295,3.1234,9.5061,82.1138,33.8174,22.0934,75.8089,144.8894,160.4597,136.8152,171.5368
2023-08-18,186.84,190.63,182.79,184.15,222288,40.629,9.8374,120.3153,155.5506,190.786,166.4599,143.9734,176.1485,13.1337,2.9021,10.2316,85.6068,28.0549,17.9728,72.7953,149.1247,163.9811,137.9762,174.1745
2023-08-25,184.49,185.44,180.81,181.33,193918,42.1553,9.464,122.5488,157.9486,193.3484,168.4432,145.4386,177.4451,13.1544,2.3382,10.8162,80.7111,20.9215,13.0423,69.718,153.6268,167.0536,139.0335,177.7956
2023-09-01,183.08,186.62,179.02,184.65,243814,43.145,9.3289,124.0062,160.1928,196.3794,170.6041,146.9763,179.2463,13.2852,1.9752,11.31,81.0502,25.393,15.9447,71.2581,157.6337,169.9804,140.2624,181.1925
2023-09-08,184.98,184.98,174.4,181.11,228046,43.0263,9.4324,126.6116,162.3587,198.1059,172.005,148.3149,179.7123,12.9539,1.3151,11.6388,75.406,15.4232,9.3086,67.3214,161.1999,171.9836,141.4819,182.5797
2023-09-15,181.68,183.49,175.72,177.79,261893,42.916,9.3119,130.6432,164.5351,198.427,172.7764,149.4708,179.2319,12.2818,0.5145,11.7674,68.9104,21.8039,13.978,63.7629,164.3738,173.5332,142.649,182.3589
2023-09-22,178.34,180.91,175.04,178.31,276953,42.6555,9.0648,135.125,166.6891,198.2531,173.5141,150.6017,179.0012,11.6567,-0.0885,11.7452,62.4704,17.4371,10.8391,64.0822,167.1985,174.8115,143.9018,182.0328
2023-09-29,177.63,181.89,174.54,174.71,266358,42.5164,8.9407,140.5656,168.682,196.7985,173.6735,151.5471,177.9284,10.747,-0.7986,11.5456,64.7947,3.31,1.9311,60.1218,169.7126,175.9153,145.0483,180.2938
2023-10-06,174.24,179.0,170.97,177.21,265007,41.532,8.874,146.0178,170.6266,195.2355,174.1454,152.5536,177.7494,10.1114,-1.1474,11.2588,57.6674,-2.1236,-1.1841,61.8856,190.0533,176.7385,146.2305,179.3025
2023-10-13,177.44,182.65,174.22,175.75,194246,41.0539,8.8408,150.8933,172.2303,193.5672,174.3589,153.4631,177.2488,9.3813,-1.502,10.8833,61.7311,-4.8453,-2.683,60.2061,189.8573,178.1499,147.1529,178.5042
2023-10-20,178.07,178.28,170.89,173.57,367030,39.8633,8.7352,153.8144,173.2557,192.6969,174.2542,154.2518,176.3299,8.529,-1.8834,10.4124,54.3525,-13.3096,-7.1219,57.7051,189.6633,179.0572,148.1353,176.9219
2023-10-27,174.8,179.19,167.94,176.46,364361,38.1449,8.9124,156.4699,174.2741,192.0782,174.5489,155.1229,176.3636,7.9947,-1.9342,9.9289,54.3537,-7.6867,-4.1741,60.0808,189.2775,179.4189,149.3684,176.2582
2023-11-03,177.23,181.5,170.94,173.97,455822,36.8798,9.0278,158.3164,174.952,191.5876,174.472,155.8621,175.7658,7.2861,-2.1142,9.4003,54.2782,-7.3627,-4.0603,57.1031,188.6221,179.0358,150.4032,175.7127
2023-11-10,173.27,174.06,167.27,168.65,326151,34.9657,8.8978,160.1069,175.4216,190.7363,173.6955,156.3635,173.9864,6.2232,-2.5417,8.7649,45.5238,-16.0015,-8.6658,51.2591,187.9864,178.1827,151.414,174.3326
2023-11-17,167.77,180.87,167.77,172.47,261789,34.1297,9.1951,161.0338,175.7606,190.4873,173.5317,156.995,173.6065,5.6242,-2.5126,8.1368,44.5186,-8.6438,-4.7727,54.8297,187.1375,177.1529,152.4299,174.0121
2023-11-24,172.62,178.39,167.81,177.06,189692,33.3535,9.2918,165.2138,176.8144,188.4149,174.0025,157.782,174.4706,5.4574,-2.1435,7.6009,43.8543,-0.7278,-0.4094,58.747,186.3226,176.6466,153.6572,173.9907
2023-12-01,176.37,182.1,172.97,180.86,316387,33.0974,9.2783,168.7022,177.8138,186.9254,174.917,158.687,176.0683,5.5675,-1.6267,7.1942,50.5264,2.5523,1.4314,61.7031,185.5403,176.6128,154.953,174.7214
2023-12-08,180.01,183.99,177.06,181.98,214081,33.0826,9.109,169.5596,178.3427,187.1258,175.8585,159.6004,177.5457,5.6795,-1.2118,6.8913,50.1057,7.268,4.16,62.5526,184.7892,176.4219,156.2563,175.922
2023-12-15,183.43,205.46,183.43,202.93,490221,34.7568,10.0909,165.6545,179.5226,193.3908,179.4686,161.2998,183.8929,7.3742,0.3863,6.9878,59.1883,25.722,14.5148,74.1442,166.7641,177.9808,158.0034,179.7034
2023-12-22,202.68,209.02,199.2,206.69,311005,36.4954,10.0695,162.5813,180.8277,199.0741,183.0985,163.0799,189.5929,8.9177,1.5439,7.3738,66.1273,30.9461,17.6084,75.6029,167.1448,180.0452,159.7172,184.3778
2023-12-29,206.94,211.56,206.3,206.78,197361,38.2369,9.7248,160.4599,181.8227,203.1855,186.2564,164.7937,193.8903,10.0326,2.127,7.9056,72.1978,33.2093,19.1327,75.6382,167.9697,182.0791,161.2392,189.8256
2024-01-05,206.58,208.99,201.0,201.45,392062,38.831,9.5991,159.6804,182.6875,205.6947,188.2821,166.2312,195.78,10.3662,1.9685,8.3977,69.2397,24.9842,14.1582,69.2205,169.2582,183.989,162.8283,193.9659
2024-01-12,201.14,215.18,200.5,213.28,576850,39.7672,9.9589,157.7148,184.2849,210.8551,191.6155,168.0764,200.1557,11.4535,2.4447,9.0089,77.1884,39.3107,22.596,74.4087,170.508,186.5655,164.5202,199.1402
2024-01-19,212.54,217.0,208.63,214.8,600692,40.7425,9.8436,156.0758,185.7924,215.5089,194.7066,169.9086,203.8164,12.2958,2.6295,9.6662,79.3989,46.15,27.3646,74.99,172.2689,189.3549,165.9991,203.9883
2024-01-26,217.41,219.85,203.83,204.11,600489,40.764,10.2813,156.2746,186.9424,217.6101,195.9605,171.2499,203.89,11.9629,1.8374,10.1256,74.6384,31.644,18.3479,63.9552,174.4726,191.5361,167.2986,207.1502
2024-02-02,205.29,222.12,204.5,219.77,707227,40.9502,10.8017,155.5496,189.0415,222.5334,199.1355,173.1527,207.8608,12.8153,2.1518,10.6635,76.6527,42.7104,24.1216,70.7484,177.1554,194.6296,168.8802,209.5557
2024-02-09,218.17,231.07,216.61,228.75,374625,41.7037,11.0601,154.3005,191.5634,228.8263,203.0836,175.3329,213.0821,14.0528,2.7114,11.3414,76.7461,47.8847,26.4759,73.7954,180.2559,198.542,170.5972,212.7062
2024-02-16,228.7,233.28,218.03,231.3,426798,42.5307,11.356,154.1999,194.3928,234.5856,206.8456,177.5276,217.6362,15.0658,2.9796,12.0863,82.3413,49.3204,27.1024,74.6057,184.2651,203.017,172.3622,216.2084
2024-02-23,229.87,234.75,224.73,229.77,393286,43.3842,11.2584,154.8407,197.0208,239.2009,209.9025,179.5764,220.6704,15.5661,2.7839,12.7822,82.9969,26.8386,13.2253,73.1498,188.6129,207.1103,174.2325,220.2547
2024-03-01,229.41,233.74,226.19,227.71,323119,44.1768,10.9919,156.6073,199.6189,242.6305,212.2768,181.464,222.4301,15.6161,2.2671,13.349,77.629,21.0162,10.1679,71.1276,193.1556,210.7279,176.1717,222.3156
2024-03-08,230.43,241.61,230.43,233.01,303452,45.3596,11.1475,158.9787,202.5909,246.2031,215.0416,183.4855,225.0758,15.9004,2.0411,13.8593,77.8907,26.2304,12.685,73.1798,197.2441,214.453,178.1156,224.9177
2024-03-15,232.12,235.24,229.44,229.38,613809,46.2481,10.7643,161.8654,205.2369,248.6083,216.9539,185.2855,226.1529,15.6524,1.4345,14.2179,69.1789,27.9353,13.8672,69.5379,202.0439,217.8392,179.933,228.5282
2024-03-22,229.75,243.3,221.1,231.97,537751,45.47,11.5763,165.771,208.1366,250.5022,218.9556,187.1161,227.6063,15.4858,1.0143,14.4715,69.7996,18.6833,8.7599,70.6569,206.3158,219.9129,181.9049,230.27
2024-03-28,233.52,236.7,225.83,233.89,346861,44.7475,11.5239,171.7368,211.3987,251.0606,220.9469,188.9504,229.1773,15.3322,0.6886,14.6436,70.1581,19.0921,8.8884,71.4971,210.6656,221.8555,183.7874,231.0049
2024-04-05,234.6,236.62,226.05,235.56,294982,44.0766,11.4532,177.8538,214.5531,251.2524,222.8947,190.778,230.7718,15.17,0.4211,14.7489,70.7291,31.4446,15.4057,72.2379,214.4934,223.9107,185.7426,231.6131
2024-04-12,236.37,239.78,232.62,235.32,307686,43.7448,11.1449,184.029,217.4658,250.9026,224.5509,192.5246,231.9079,14.8509,0.0816,14.7693,76.1552,15.5428,7.0722,71.9485,217.8619,226.3298,187.7637,232.405
2024-04-19,237.46,237.75,229.49,231.18,425251,42.8088,10.9371,190.6162,219.9817,249.3472,225.4346,194.0405,231.7256,14.1016,-0.5341,14.6358,68.7691,2.4326,1.0635,66.9536,220.8262,227.6081,189.6827,232.9006
2024-04-26,232.9,240.89,232.2,238.28,256574,42.2554,10.7975,198.1243,222.7966,247.469,227.1469,195.7752,233.3635,13.9202,-0.5725,14.4926,67.2028,6.9788,3.0172,70.7105,223.4348,229.2851,191.7512,233.6526
2024-05-03,238.48,245.65,237.19,242.11,440622,42.1785,10.6284,200.4849,224.7552,249.0255,229.1414,197.5921,235.549,13.9247,-0.4543,14.3791,76.2142,12.3326,5.3673,72.5247,225.7303,231.9991,193.8269,235.47
2024-05-10,244.87,252.14,244.87,246.88,368836,42.6182,10.5315,202.1565,226.7646,251.3727,231.5067,199.525,238.382,14.1506,-0.1828,14.3334,75.0674,19.1718,8.4194,74.6353,228.2226,233.9353,195.891,237.6006
2024-05-17,248.93,248.93,239.67,239.64,350402,42.0206,10.4386,204.9966,228.4076,251.8186,232.5915,201.0983,238.6973,13.5889,-0.5956,14.1845,68.3512,6.6299,2.8453,66.3199,231.4643,234.7137,197.6226,238.4224
2024-05-24,240.39,262.83,240.21,260.9,529551,42.4737,11.3039,207.3278,231.3801,255.4323,236.3658,203.4434,244.2476,14.6896,0.4041,14.2855,69.2685,31.5144,13.7387,75.0951,234.2521,236.828,199.7186,242.0429
2024-05-31,262.3,263.91,251.39,253.49,325836,42.9595,11.388,209.0056,233.3905,257.7753,238.6492,205.406,246.5584,14.7936,0.4065,14.3871,69.1058,21.5247,9.2792,68.406,238.4196,238.5221,201.5802,244.6393
2024-06-07,255.71,259.31,248.9,252.51,473873,42.9632,11.3159,211.1018,235.2763,259.4507,240.4978,207.2534,248.0473,14.6286,0.1932,14.4354,66.7306,18.6235,7.9625,67.5513,239.4835,240.2939,203.4453,247.6872
2024-06-14,252.47,270.8,250.0,262.59,768522,43.6693,11.9892,215.7239,238.2004,260.6768,243.4439,209.4236,251.6838,15.1366,0.561,14.5756,69.6573,27.038,11.4784,71.5066,243.264,242.4068,205.3834,251.1609
2024-06-21,262.56,270.3,261.09,264.66,593185,44.325,11.7887,216.8411,240.4446,264.0481,246.2723,211.5896,254.9272,15.5268,0.7609,14.7659,79.5278,29.341,12.4688,72.2523,247.8068,244.9263,207.5568,254.3826
2024-06-28,265.46,274.0,262.0,264.51,807737,45.1377,11.8012,217.0777,242.2327,267.3876,248.7037,213.6648,257.3223,15.6436,0.7022,14.9414,80.7056,33.3289,14.4169,72.1051,249.2439,247.2506,209.6296,256.9007
2024-07-05,265.92,272.6,260.49,271.11,308350,45.6042,11.8206,216.6593,244.2231,271.7869,251.6909,215.9175,260.7686,16.0834,0.9135,15.1698,80.7317,32.8304,13.7782,74.5688,253.5508,249.909,211.6237,261.3956
2024-07-12,272.65,283.31,269.45,277.9,385251,46.6078,11.9632,216.271,246.6293,276.9877,255.185,218.3481,265.0507,16.7862,1.2931,15.4931,81.1847,35.7914,14.7834,76.8354,257.0825,252.9334,213.5949,263.8239
2024-07-19,281.5,301.36,279.29,283.48,603161,48.2047,12.7196,216.3947,249.4179,282.441,258.9577,220.9022,269.658,17.5909,1.6783,15.9127,82.2925,36.599,14.8245,78.5299,259.7022,256.3737,215.6527,268.1081
2024-07-26,285.17,301.0,284.39,299.96,469300,49.6875,12.9974,213.9994,252.7652,291.531,264.4247,224.0026,277.2335,19.3356,2.7384,16.5973,88.3234,60.317,25.1695,82.5807,267.8514,261.2866,217.9142,274.8861
2024-08-02,300.64,327.04,297.26,305.98,611768,51.6819,14.1898,212.9926,256.5951,300.1976,269.9656,227.2174,284.4206,20.9625,3.4922,17.4703,89.121,45.0832,17.28,83.7846,274.3709,266.1227,220.3508,281.0844
2024-08-09,292.9,310.9,285.81,303.56,446630,52.0556,14.9629,213.5943,260.1747,306.7551,274.4447,230.2112,289.2052,21.8051,3.4678,18.3373,82.2748,50.0681,19.7514,81.3487,283.5299,270.5122,222.7953,286.6419
2024-08-16,304.82,315.72,300.8,308.81,411155,52.5569,14.9566,214.4379,263.9209,313.4038,279.0272,233.2936,294.1072,22.6358,3.4388,19.197,82.5963,56.2992,22.2955,82.5346,284.9456,274.9359,225.2786,292.9712
2024-08-23,310.63,325.38,307.76,324.2,358517,53.3082,15.1431,214.1708,268.3529,322.5351,285.0498,236.8585,301.6295,24.2558,4.0471,20.2087,87.1533,61.6031,23.4595,85.4514,284.9456,280.9755,228.1403,300.5554
2024-08-30,327.89,337.63,323.01,336.61,277058,54.3162,15.1025,213.8643,273.4176,332.9708,291.9243,240.7702,310.3744,26.2388,4.8241,21.4148,86.8696,71.9517,27.1868,87.2951,293.1667,286.3834,231.3167,308.9428
2024-09-06,335.93,336.22,282.61,284.14,1134634,51.7263,17.9419,219.6323,276.0655,332.4987,290.8861,242.4709,303.8153,23.3078,1.5144,21.7934,72.8481,19.6304,7.4215,55.3579,336.6089,288.5724,233.4332,309.0368
2024-09-13,299.0,338.3,297.68,335.65,1785667,49.4155,20.4556,221.6519,280.9342,340.2166,296.8549,246.1251,311.7744,24.8551,2.4494,22.4057,82.0699,64.5442,23.8076,67.8095,281.7553,294.5108,236.6521,314.1356
2024-09-20,336.28,366.45,335.66,357.48,4132091,48.3636,21.1868,221.4994,286.7027,351.9061,304.9376,250.4918,323.1997,27.525,4.0955,23.4296,87.841,79.5786,28.636,71.4434,281.7553,301.2881,240.2573,321.4919
