date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-03-16,26.87,27.1,26.85,12.72,22400,550432.4718,21650.143,23.4517,22.8985,0.3075,21.4286,85.7143,64.2857,0.2822,11.3456,12.0446,12.7435,0.48,179.4207,46.8021,12.5631,45.8739,12.2606,12.2019,11.9466,17.1121,130.0536,0.1527,0.4614,0.0862,0.7654,12.0307,1,11.9027,0.314,0.0781,0.2359,0.3075,0.0037,0.3038,7.2393,10.8334,69.5529,12.1373,12.1966,10.6935,0.8541,2.2187,1214500.0,28.8197,2.5959,7.1995,1.053,73.4011,11.6868,11.0798,12.0446,11.4918,88.1015,83.7413,83.7413,81.0526,97.6548,96.0064,12.053,12.6844,0.1178,12.0146,0.3192,61.0816,-12.277,12.2716
2007-03-23,27.0,27.3,26.99,12.8,17000,552077.6331,20307.6082,25.2893,23.4256,0.3256,14.2857,78.5714,64.2857,0.2724,11.3652,12.1048,12.8443,0.5161,167.2479,49.2213,12.6633,49.1783,12.3433,12.2814,12.0097,16.8468,143.5829,0.3666,0.431,-0.1492,0.5937,12.0806,1,12.0654,0.3336,0.0782,0.2554,0.3256,0.0267,0.2989,7.2573,10.853,74.9945,12.175,12.1966,10.284,0.8831,2.1289,1231500.0,30.1868,2.7333,7.4118,1.0907,74.6106,11.7709,11.0942,12.1048,11.5211,85.7579,84.5255,84.5255,88.8235,97.6548,100.0,12.1199,12.7864,0.1461,12.1074,0.3433,63.7581,-6.4795,12.3672
2007-03-30,27.16,27.29,27.05,12.84,13000,559660.9664,20325.1221,26.9957,23.7959,0.3409,7.1429,71.4286,64.2857,0.2611,11.3692,12.1576,12.9459,0.3333,141.5953,50.3652,12.7503,49.1783,12.419,12.3553,12.0708,16.8815,156.4664,0.4873,0.2706,-0.366,0.3993,12.1251,1,12.2894,0.3482,0.0742,0.274,0.3409,0.0434,0.2975,7.2754,10.8729,84.8905,12.2938,12.1966,9.9658,0.9859,2.0339,1244500.0,29.2527,2.8461,8.3198,1.1111,75.1826,11.849,11.1121,12.1576,11.5567,85.0974,87.0254,87.0254,91.2,98.6688,100.0,12.1924,12.8683,0.1131,12.2128,0.3661,69.5795,-3.7513,12.4578
2007-04-05,27.28,27.33,27.15,12.82,10700,554905.4108,16971.4171,28.6308,24.2775,0.3463,0.0,64.2857,64.2857,0.2485,11.3532,12.192,13.0307,-0.4444,122.0008,48.5631,12.8125,49.8879,12.4802,12.4168,12.1261,17.2379,168.5365,0.5747,0.0659,-0.5525,0.1987,12.1673,1,12.4234,0.3541,0.0641,0.29,0.3463,0.0477,0.2987,7.2935,10.8923,84.0094,12.2938,12.2779,9.7228,1.0647,1.9387,1233800.0,29.0813,2.8748,9.0592,1.0876,74.2816,11.9217,11.1296,12.192,11.5884,85.572,85.1651,85.1651,75.4717,83.7734,51.3202,12.2685,12.9153,0.0848,12.3193,0.3856,66.2092,-5.7982,12.5335
2007-04-13,27.1,27.54,27.01,12.82,36100,544688.4297,10805.7332,30.4111,24.9081,0.3653,28.5714,100.0,71.4286,0.2486,11.3494,12.2289,13.1084,0.1887,106.784,48.5631,12.8593,53.5545,12.532,12.4701,12.1773,17.5935,173.5809,0.5341,-0.2805,-0.6236,0.1118,12.2066,1,12.5195,0.3547,0.0518,0.3029,0.3653,0.0596,0.3057,7.3116,10.9115,85.3526,12.2938,12.3227,9.025,0.9895,1.9394,1233800.0,29.8378,3.0169,8.3665,1.0803,74.2816,11.9893,11.1487,12.2289,11.6188,81.552,72.4654,72.4654,50.7246,66.9147,49.4239,12.3459,12.9427,0.2497,12.4248,0.401,59.1101,-12.2434,12.5995
2007-04-20,27.05,27.69,27.05,13.0,15300,555207.1797,10647.9436,32.241,25.4843,0.4019,21.4286,100.0,78.5714,0.2524,11.3348,12.2737,13.2126,0.8438,106.2993,54.7018,12.9394,56.0293,12.6041,12.5409,12.2382,17.8734,182.6056,0.3486,-0.3817,-0.7385,-0.0455,12.2579,1,12.6446,0.3658,0.0503,0.3155,0.4019,0.0829,0.319,7.3297,10.9324,85.2193,12.3763,12.358,8.2546,0.9613,1.9411,1249100.0,29.2915,3.3006,7.9843,1.0911,77.3509,12.0683,11.1686,12.2737,11.6559,76.0891,70.6369,70.6369,85.7143,66.9147,100.0,12.4245,13.0199,0.3016,12.5258,0.4155,60.0039,-3.4165,12.6809
2007-04-27,27.59,27.75,27.0,13.02,14800,555932.5251,9846.1901,34.3668,25.9429,0.4404,14.2857,100.0,85.7143,0.268,11.333,12.3206,13.3083,0.035,104.1584,55.2183,13.0048,62.0028,12.6676,12.6043,12.2959,18.1694,189.0384,0.25,-0.281,-0.8094,-0.1571,12.3226,1,12.7613,0.3717,0.0449,0.3267,0.4404,0.1009,0.3395,7.3478,10.9533,89.2495,12.3845,12.4548,7.2171,0.7516,2.059,1263900.0,30.7702,3.5987,6.1275,1.0985,77.6092,12.1565,11.1865,12.3206,11.6939,69.1243,64.2707,64.2707,56.3732,83.1413,100.0,12.5035,13.0761,0.4716,12.6179,0.4281,58.5375,-14.2585,12.7541
2007-05-04,27.22,27.22,26.55,12.74,12300,549139.9878,6461.83,35.5208,25.9884,0.4547,7.1429,92.8571,85.7143,0.2738,11.4058,12.371,13.3362,-0.7761,65.4987,28.6978,12.9852,50.5225,12.6788,12.6225,12.3288,18.546,192.8632,0.1773,-0.2262,-0.8468,-0.2226,12.3718,1,12.7573,0.3499,0.0185,0.3314,0.4547,0.093,0.3618,7.3659,10.9711,96.1643,12.4221,12.4548,9.1951,0.3476,2.1487,1251600.0,27.9736,3.7025,2.8048,1.0841,64.3489,12.2649,11.2022,12.371,11.7249,62.1456,51.5292,51.5292,12.5,66.6667,0.0,12.5789,13.0144,0.3483,12.6949,0.4321,53.8171,-31.8542,12.7794
2007-05-11,26.6,27.4,26.6,13.03,12000,558139.9878,7353.5163,36.8078,26.8196,0.4702,0.0,85.7143,85.7143,0.2815,11.5164,12.4447,13.373,0.875,78.0643,40.0997,13.0374,53.5393,12.7323,12.6763,12.3805,19.0598,198.78,0.118,-0.1403,-0.8971,-0.3219,12.4267,1,12.8152,0.3518,0.0163,0.3355,0.4702,0.0865,0.3837,7.3841,10.9917,95.9433,12.5329,12.5295,8.3043,0.304,2.1607,1263600.0,27.4434,3.8136,2.3898,1.1014,70.0498,12.3626,11.2188,12.4447,11.7618,53.197,43.7911,43.7911,62.5,47.6642,42.9926,12.6512,13.0613,0.3817,12.7587,0.435,58.9723,-15.0844,12.8334
2007-05-18,27.39,28.0,27.35,13.16,15700,553067.6801,5435.8795,38.5989,27.8894,0.4943,0.0,100.0,100.0,0.2852,11.5876,12.5132,13.4389,0.2769,109.6389,44.4078,13.1085,61.8824,12.7974,12.7402,12.4379,19.74,200.5985,0.0829,-0.0423,-0.9107,-0.3518,12.4715,1,12.8853,0.3595,0.0192,0.3403,0.4943,0.0899,0.4044,7.4022,11.0133,95.5607,12.7104,12.6763,7.6097,0.4423,2.1681,1279300.0,32.3176,3.9961,3.4791,1.0927,72.2039,12.4504,11.237,12.5132,11.8039,47.9228,48.4483,48.4483,70.3448,34.0765,59.237,12.7213,13.1354,0.334,12.811,0.4384,56.4542,-14.9939,12.8931
2007-05-25,27.61,28.15,27.61,13.38,21000,566289.9023,8364.2916,40.3875,29.1283,0.4992,0.0,100.0,100.0,0.2846,11.64,12.5893,13.5386,0.8148,124.2416,51.1361,13.2197,63.6403,12.8877,12.8261,12.508,20.599,200.7039,0.1188,0.0954,-0.9114,-0.3535,12.5132,1,12.9882,0.3797,0.0315,0.3481,0.4992,0.0755,0.4237,7.4204,11.037,95.6674,12.8885,12.7593,7.0811,0.6666,2.1265,1300300.0,31.8693,4.0193,5.2417,1.0912,75.568,12.5506,11.2545,12.5893,11.8508,55.9237,75.5316,75.5316,93.75,62.2789,84.6072,12.7916,13.265,0.2768,12.8591,0.4454,59.0222,-3.5457,12.9728
2007-06-01,28.15,28.35,28.05,13.45,6900,565829.9023,8655.5245,42.2097,31.0396,0.5089,0.0,100.0,100.0,0.2745,11.6991,12.6661,13.6331,0.1333,138.4343,52.9256,13.3228,65.8984,12.9744,12.9095,12.5779,21.5164,199.5652,0.1812,-0.0804,-0.9031,-0.3349,12.5552,1,13.0805,0.3965,0.0387,0.3578,0.5089,0.0666,0.4424,7.4386,11.0612,95.1876,13.0821,12.913,6.8174,0.6533,2.0408,1307200.0,33.1654,4.0808,5.105,1.0854,76.4628,12.6563,11.2739,12.6661,11.9002,69.6828,85.0686,85.0686,91.1111,81.2814,100.0,12.8634,13.3792,0.1431,12.9087,0.4545,58.9251,-6.2113,13.0507
2007-06-08,28.12,28.4,28.0,13.43,21800,560379.9023,6253.7085,43.9419,32.8344,0.5163,0.0,100.0,100.0,0.2685,11.7996,12.7452,13.6908,0.075,132.7351,51.2216,13.3978,66.4593,13.0448,12.9791,12.6412,22.3353,200.2274,0.0308,-0.0931,-0.908,-0.3457,12.6076,1,13.1311,0.4036,0.0367,0.367,0.5163,0.0551,0.4613,7.4568,11.0849,85.2823,13.0821,13.0898,6.4713,0.5965,1.9992,1285400.0,32.1162,4.1231,4.6476,1.0558,75.6108,12.7696,11.2919,12.7452,11.9535,83.6414,90.3241,90.3241,86.1111,90.4403,86.7138,12.9364,13.4512,0.1909,12.9585,0.4629,54.6423,-12.9219,13.1159
2007-06-15,28.05,28.25,27.4,13.24,16600,557450.4906,3770.5429,43.4662,33.4589,0.4953,0.0,92.8571,92.8571,0.2783,11.9688,12.8197,13.6705,-0.3529,96.1078,35.0188,13.4072,37.2823,13.075,13.0141,12.6856,23.2011,199.4344,0.0544,0.4118,-0.9021,-0.3327,12.6513,1,13.1392,0.3894,0.0179,0.3715,0.4953,0.0196,0.4757,7.4751,11.1065,78.1203,13.0845,13.1016,13.1451,0.4245,2.102,1268800.0,28.7733,3.9369,3.3123,1.0415,67.5094,12.8791,11.3087,12.8197,12.0008,82.3884,71.7725,71.7725,38.0952,62.2379,0.0,13.0077,13.4314,0.4056,13.0073,0.4654,52.5411,-34.4769,13.149
2007-06-22,27.85,28.9,26.69,13.12,10700,554593.9295,1503.02,41.2341,33.2617,0.4588,0.0,100.0,100.0,0.3338,12.1575,12.8844,13.6113,-0.1584,78.3374,25.9366,13.3817,12.2165,13.0823,13.0285,12.7179,24.2428,199.9393,0.2682,0.5568,-0.9059,-0.341,12.6843,1,13.1384,0.3643,-0.0057,0.37,0.4588,-0.0232,0.482,7.4933,11.1266,72.2083,13.0957,13.2293,17.4288,0.3052,2.5436,1258100.0,22.2798,3.6292,2.3816,1.0318,62.9683,13.79,11.3243,12.8844,12.046,71.9053,53.6193,53.6193,36.6516,28.9046,0.0,13.0741,13.368,1.0545,13.0575,0.4606,49.9865,-59.5745,13.1611
2007-06-29,27.6,27.6,27.15,13.03,10400,551127.2628,-664.2715,39.1614,33.0785,0.4285,42.8571,92.8571,50.0,0.3253,12.3175,12.9338,13.5501,-0.6667,32.8342,19.0381,13.3341,12.2165,13.0737,13.0282,12.7408,25.8105,199.9249,0.4213,0.3801,-0.9058,-0.3408,12.6937,1,13.136,0.3329,-0.0297,0.3626,0.4285,-0.0522,0.4807,7.5116,11.1456,66.6305,13.0957,13.2293,16.607,0.026,2.4969,1247700.0,21.2293,3.3769,0.2003,1.0179,59.519,13.79,11.3408,12.9338,12.0882,53.1693,34.1162,34.1162,27.6018,-0.0,0.0,13.1327,13.2812,0.2147,13.1073,0.4483,45.9709,-68.0851,13.1567
2007-07-06,27.1,27.56,27.0,13.12,18300,565505.8342,3084.4976,36.8935,32.7622,0.4055,35.7143,85.7143,50.0,0.3211,12.4378,12.9766,13.5154,0.7143,24.8667,23.5481,13.3166,7.4112,13.0811,13.0407,12.769,27.8177,199.9394,0.5242,-0.143,-0.9059,-0.341,12.6869,1,13.1356,0.3121,-0.0404,0.3525,0.4055,-0.0697,0.4752,7.5298,11.1654,67.4585,13.0957,13.2293,17.212,0.105,2.4472,1266000.0,19.9674,3.1838,0.8065,1.0223,61.7741,13.79,11.3573,12.9766,12.1297,40.4568,33.635,33.635,36.6516,4.6712,14.0135,13.1829,13.2449,0.2672,13.1524,0.4326,49.9136,-59.5745,13.1628
2007-07-13,27.55,28.7,27.45,13.69,19200,584705.8342,10446.767,36.504,33.4575,0.3949,28.5714,78.5714,50.0,0.3408,12.4865,13.0417,13.5969,0.92,137.9203,43.783,13.4426,31.44,13.1755,13.1279,12.8376,29.3752,200.4978,0.3809,-0.9545,-0.9099,-0.3502,12.6937,1,13.1847,0.3379,-0.0117,0.3496,0.3949,-0.0719,0.4669,7.5482,11.1907,68.765,13.2174,13.2293,15.0602,0.9543,2.4885,1285200.0,28.8727,3.0839,7.4906,1.0685,71.8915,13.7795,11.3771,13.0417,12.1836,39.8286,51.7345,51.7345,90.9502,38.0045,100.0,13.2305,13.414,0.5965,13.1973,0.4253,56.1641,-8.5106,13.2425
2007-07-20,28.6,29.0,28.34,13.79,17300,597287.6524,16512.2041,36.4778,34.3594,0.3849,21.4286,100.0,78.5714,0.3389,12.471,13.0953,13.7196,0.4697,171.6097,46.4539,13.5666,36.137,13.2708,13.2168,12.9085,29.71,200.3476,0.0655,-1.2674,-0.9089,-0.3477,12.7133,1,13.244,0.3623,0.0102,0.3521,0.3849,-0.0698,0.4547,7.5665,11.2167,66.2493,13.2675,13.2532,14.0607,0.7682,2.457,1302500.0,29.9732,2.9884,5.8974,1.0763,73.227,12.7355,11.3978,13.0953,12.2339,53.3127,74.5686,74.5686,96.1039,71.3378,100.0,13.2791,13.5723,0.3149,13.2382,0.4246,59.126,-3.6735,13.3273
2007-07-27,29.4,34.6,29.26,14.43,86900,542609.0007,94.6571,39.0962,36.7315,0.4229,14.2857,100.0,85.7143,0.5087,12.3511,13.1814,14.0117,0.1592,352.7044,59.6332,13.823,73.1354,13.4498,13.3791,13.0215,30.6762,197.7373,-0.2511,-0.7122,-0.8889,-0.3047,12.7514,1,13.406,0.4282,0.0609,0.3673,0.4229,-0.0233,0.4462,7.5849,11.2489,75.7658,13.5872,14.5893,8.6999,1.2788,3.524,1389400.0,56.0687,3.2574,9.7207,1.1103,79.8166,12.7465,11.422,13.1814,12.2959,67.6363,76.6058,76.6058,42.7632,100.0,100.0,13.3366,13.9093,2.7151,13.2857,0.4391,44.5213,-54.0373,13.4879
2007-08-03,31.5,31.5,30.25,14.79,35700,529757.0007,-10719.4901,41.5275,38.5242,0.4558,7.1429,92.8571,85.7143,0.5268,12.2271,13.2848,14.3425,-0.68,248.8462,64.7743,14.114,73.1354,13.6554,13.5667,13.1522,32.4006,192.9286,-0.3649,0.2764,-0.8474,-0.2237,12.8033,1,13.6272,0.5031,0.1086,0.3945,0.4558,0.0154,0.4403,7.6034,11.2843,65.2101,13.7632,14.5893,7.8008,1.4018,3.5625,1425100.0,50.2743,3.4797,10.4736,1.1359,82.3872,12.8218,11.4472,13.2848,12.3645,71.6513,63.7795,63.7795,52.4715,100.0,100.0,13.4094,14.2785,0.7621,13.3531,0.4681,44.7518,-44.8716,13.6819
2007-08-10,30.5,30.6,29.85,14.67,31600,544503.6674,-9476.8391,43.213,40.0104,0.4806,0.0,85.7143,85.7143,0.5167,12.1875,13.3782,14.5689,-0.1333,168.5927,57.3798,14.3145,65.1234,13.8108,13.7133,13.2643,34.4865,187.1242,-0.2097,2.0585,-0.7893,-0.124,12.8423,1,13.8365,0.5465,0.1216,0.4249,0.4806,0.0442,0.4364,7.622,11.3181,60.8535,13.9064,14.6012,10.0522,1.2144,3.5232,1393500.0,47.5921,3.6413,9.0283,1.1511,78.6899,12.8955,11.4708,13.3782,12.4359,62.4817,47.06,47.06,45.9452,88.2578,64.7733,13.4977,14.5039,0.3859,13.4441,0.5014,47.3631,-48.3115,13.8429
2007-08-17,30.45,30.5,28.61,14.13,18300,539178.2706,-9801.3955,43.1997,40.8993,0.4708,0.0,78.5714,78.5714,0.5449,12.2369,13.4427,14.6485,-0.619,98.4373,29.3696,14.3369,43.0269,13.8592,13.7682,13.3281,35.0406,184.3171,0.4793,3.3616,-0.7583,-0.0753,12.8789,1,13.8571,0.5311,0.0849,0.4461,0.4708,0.0372,0.4337,7.6406,11.3461,56.1519,13.9064,14.6227,16.692,0.6932,3.8578,1375200.0,41.9041,3.5479,5.1607,1.0843,64.6848,12.9678,11.4919,13.4427,12.4931,50.123,39.5294,39.5294,20.1715,54.9244,0.0,13.5939,14.4728,0.9118,13.5478,0.5243,45.6633,-63.1766,13.9136
2007-08-24,29.5,30.75,28.35,14.72,34700,567227.4372,-118.3977,42.8877,41.6376,0.4872,35.7143,71.4286,35.7143,0.5887,12.2468,13.538,14.8293,0.425,104.8776,41.7339,14.4989,38.8318,13.9922,13.8956,13.4315,34.6242,182.3215,1.0944,2.7315,-0.7352,-0.0405,12.935,1,13.9442,0.5607,0.0916,0.469,0.4872,0.0504,0.4368,7.6593,11.3799,58.7466,13.9064,14.6227,15.869,1.4823,3.9984,1409900.0,36.0175,3.6467,11.1942,1.1192,70.867,13.0387,11.5154,13.538,12.5659,40.315,34.3556,34.3556,36.9501,33.2321,34.9229,13.6984,14.6466,1.1578,13.6802,0.5489,51.2665,-47.3274,14.0535
2007-08-31,30.45,31.55,30.35,15.22,45700,612927.4372,18394.5011,42.985,42.5974,0.5402,28.5714,64.2857,35.7143,0.588,12.2189,13.6582,15.0975,0.9167,146.6864,49.6228,14.7482,44.2502,14.1811,14.0722,13.564,33.6095,178.4176,1.6219,1.9493,-0.6873,0.0276,13.0246,1,14.092,0.6171,0.1185,0.4987,0.5402,0.0909,0.4492,7.6781,11.4183,61.8786,14.1235,14.6227,14.753,2.0984,3.8633,1455600.0,38.1728,4.0141,15.9918,1.1372,74.8114,13.1081,11.5425,13.6582,12.6486,42.0863,52.3739,52.3739,100.0,30.7092,57.2048,13.8144,14.9392,0.5789,13.8403,0.5811,51.9575,-34.1624,14.2448
2007-09-07,31.5,32.13,30.7,15.2,19400,615233.7309,25029.5531,43.333,43.6374,0.6076,21.4286,57.1429,35.7143,0.5953,12.2155,13.768,15.3204,-0.0,135.4145,48.5712,14.9378,47.8565,14.3373,14.2221,13.6849,33.9708,174.5225,2.0746,-0.249,-0.6364,0.0955,13.1252,1,14.212,0.6524,0.123,0.5294,0.6076,0.1359,0.4717,7.697,11.4561,63.2598,14.1235,14.6227,13.5318,2.1698,3.9173,1436200.0,38.3704,4.4833,16.6564,1.1297,74.2856,13.1761,11.5683,13.768,12.731,53.3858,73.4278,73.4278,83.3333,53.5599,68.5522,13.9412,15.1378,0.6899,14.02,0.6145,51.316,-34.8015,14.4153
2007-09-14,31.1,31.8,30.05,14.54,42000,578033.7309,13632.115,42.8913,43.1787,0.6559,14.2857,50.0,35.7143,0.6131,12.2969,13.8444,15.3919,-0.5429,86.8,23.3608,14.9227,37.1491,14.3693,14.2652,13.7486,33.5864,172.2138,1.5132,-2.9398,-0.6048,0.1355,13.2219,1,14.2267,0.6206,0.073,0.5477,0.6559,0.1552,0.5007,7.7159,11.487,59.7338,14.1235,14.6227,15.8543,1.4231,4.2149,1394200.0,34.5961,4.8148,10.8448,1.0829,61.6804,13.2428,11.591,13.8444,12.7994,67.5953,76.9841,76.9841,47.619,41.919,0.0,14.07,15.0457,0.8442,14.1955,0.6331,53.5002,-52.0566,14.4824
2007-09-21,30.05,30.06,28.0,13.87,71700,559238.5853,1749.9699,40.5472,40.8906,0.6851,7.1429,42.8571,35.7143,0.6434,12.4389,13.9011,15.3633,-0.6262,5.175,3.8258,14.7378,10.0748,14.2931,14.2131,13.7579,32.6143,169.9919,0.5048,-2.4473,-0.5735,0.1738,13.3221,1,14.2198,0.5352,-0.01,0.5452,0.6851,0.1511,0.534,7.7349,11.5109,52.7399,14.1235,14.6227,25.0085,0.1799,4.637,1322500.0,30.6122,5.0143,1.3136,1.0478,51.9129,13.3081,11.6114,13.9011,12.8568,66.7322,49.7848,49.7848,18.4019,22.8507,0.0,14.1881,14.7293,1.0372,14.3369,0.6276,51.63,-69.823,14.4495
2007-09-28,28.83,29.75,28.75,14.23,53800,586138.5853,5289.0951,38.3706,38.766,0.7239,0.0,35.7143,35.7143,0.6319,12.5498,13.9613,15.3729,0.67,18.7067,11.8307,14.6724,10.0748,14.2836,14.2155,13.793,31.2956,169.0972,0.2406,-0.0765,-0.5606,0.1891,13.4369,1,14.2203,0.4906,-0.0436,0.5343,0.7239,0.1564,0.5674,7.7539,11.5381,58.6995,14.1235,14.6966,23.6447,0.4367,4.4399,1376300.0,28.9428,5.2773,3.1655,1.0846,55.9153,13.3722,11.6331,13.9613,12.9171,53.6275,34.1135,34.1135,36.3196,5.8264,17.4791,14.2917,14.6063,0.4824,14.4429,0.6118,52.8394,-62.8268,14.4582
2007-10-05,29.7,29.7,28.7,13.99,14200,580458.5853,4448.8195,36.3058,36.5997,0.7034,7.1429,28.5714,21.4286,0.6212,12.6408,14.0031,15.3654,-0.7,4.5737,5.4445,14.5554,9.4636,14.2385,14.1855,13.8076,29.8679,175.0864,0.7853,0.1956,-0.6439,0.0857,13.5373,1,14.2136,0.4309,-0.0827,0.5136,0.7034,0.1084,0.595,7.773,11.5626,58.1897,14.1712,14.6966,22.6104,-0.4439,4.4402,1362100.0,27.3372,5.1111,-3.0755,1.074,52.7222,13.4349,11.6528,14.0031,12.972,36.7366,26.3115,26.3115,24.2131,7.0322,3.6175,14.377,14.4227,0.4824,14.5189,0.5843,53.1906,-69.4783,14.4241
2007-10-12,29.0,29.15,28.64,13.89,17800,573827.2128,1590.65,34.3328,35.4184,0.6702,0.0,21.4286,21.4286,0.5944,12.6947,14.0286,15.3624,-0.3922,-13.4645,2.9128,14.4335,8.6837,14.1855,14.1466,13.814,28.4607,184.9312,0.7746,-1.3906,-0.7653,-0.086,13.6377,1,14.2064,0.3715,-0.1137,0.4852,0.6702,0.0542,0.616,7.792,11.5859,54.8741,14.4575,14.804,22.2897,-0.8925,4.2781,1344300.0,26.529,4.8554,-6.0359,1.0588,51.4564,13.4964,11.6723,14.0286,13.0211,29.2067,27.1951,27.1951,21.0526,7.0322,0.0,14.4415,14.2465,0.246,14.5605,0.5477,46.676,-76.6791,14.368
2007-10-19,28.65,29.07,28.5,13.96,24500,586292.125,4242.9028,32.3642,34.421,0.5936,0.0,14.2857,14.2857,0.5716,12.7458,14.0538,15.3618,0.4912,-18.4042,4.5175,14.3479,6.772,14.1502,14.1212,13.8246,27.0518,194.9571,0.1124,-2.6642,-0.8657,-0.2581,13.7265,1,14.2041,0.3257,-0.1276,0.4533,0.5936,-0.036,0.6297,7.8111,11.6096,50.7907,14.5076,15.0088,22.3678,-0.7092,4.0954,1368800.0,25.6174,4.2892,-4.8355,1.0191,52.2588,13.5567,11.6927,14.0538,13.0683,27.8813,30.1371,30.1371,45.1456,7.204,17.9943,14.4859,14.1337,0.275,14.5509,0.5068,42.8413,-85.0549,14.3129
2007-10-26,28.99,30.2,28.94,14.26,28100,585846.0933,4800.2777,31.4193,35.2577,0.502,64.2857,7.1429,-57.1429,0.5745,12.8165,14.0952,15.374,0.4524,19.4556,12.0999,14.3523,19.1354,14.1672,14.1398,13.8568,25.8406,206.1642,-0.9319,-1.9588,-0.9464,-0.4409,13.808,1,14.2049,0.3103,-0.1143,0.4247,0.502,-0.1293,0.6313,7.8302,11.6361,51.8483,14.5474,15.0088,20.664,0.1351,4.0287,1396900.0,30.4436,3.6146,0.9563,1.0338,56.05,13.6157,11.7128,14.0952,13.1179,33.3942,42.8504,42.8504,62.3529,39.3314,100.0,14.5149,14.1544,0.6127,14.4974,0.4694,41.8552,-74.9308,14.2958
2007-11-02,29.7,30.0,28.8,14.11,16400,573311.7513,603.7061,30.5419,36.0347,0.4029,57.1429,0.0,-57.1429,0.5631,12.9212,14.1385,15.3559,-0.5327,7.9622,7.4699,14.3159,19.1354,14.158,14.1355,13.8754,25.1244,217.7034,-1.1008,-0.0275,-0.9919,-0.6116,13.8926,1,14.2038,0.2826,-0.1137,0.3963,0.4029,-0.2132,0.6161,7.8494,11.6608,40.4218,14.5474,14.504,19.5782,-0.6162,3.9913,1380500.0,28.844,2.89,-4.1854,0.9774,53.735,13.6736,11.7322,14.1385,13.1575,41.1272,50.3942,50.3942,43.6841,55.8659,49.6032,14.5306,14.1166,0.4142,14.411,0.4323,45.7427,-69.9121,14.2539
2007-11-09,29.05,29.25,25.53,12.72,24400,555733.2567,-6761.113,29.6358,36.4244,0.2974,100.0,35.7143,-64.2857,0.6525,12.8228,14.1182,15.4137,-0.8065,-132.2249,-23.4633,13.9386,17.8575,13.9361,13.9462,13.7895,24.8033,229.7168,-0.7826,0.6487,-0.9966,-0.7629,13.9357,1,14.0847,0.1466,-0.1997,0.3463,0.2974,-0.2842,0.5816,7.8685,11.6714,41.76,13.9683,13.9812,33.1591,-2.5043,5.1317,1356100.0,23.1107,2.1351,-16.4538,0.86,38.2683,16.5098,11.744,14.1182,13.1703,44.2021,39.3616,39.3616,12.0478,49.8677,0.0,14.5215,13.6028,1.8159,14.302,0.3719,37.5445,-91.6446,14.0296
2007-11-16,26.0,26.5,25.44,12.76,19200,562254.0114,-7084.5613,28.848,36.0238,0.1492,100.0,28.5714,-71.4286,0.6429,12.7615,14.1052,15.4488,0.1415,-182.1742,-22.1349,13.6456,18.6066,13.756,13.7887,13.7136,24.3726,250.7523,-0.5877,0.9325,-0.9007,-0.9441,13.9543,1,13.9902,0.0423,-0.2432,0.2855,0.1492,-0.3761,0.5253,7.8876,11.6823,43.2474,13.9683,13.9593,31.7409,-2.4314,5.0364,1375300.0,21.7821,1.0723,-15.9999,0.8704,38.9325,16.4694,11.7563,14.1052,13.1835,37.9014,23.9485,23.9485,16.1138,17.7795,3.7352,14.484,13.2372,0.5174,14.183,0.2996,37.4189,-88.7543,13.8315
2007-11-23,26.14,29.5,26.14,13.81,23300,568911.1543,-4454.6482,27.5479,35.2178,0.0155,92.8571,21.4286,-71.4286,0.7141,12.8653,14.1398,15.4143,0.6429,-68.7069,2.223,13.6711,10.6456,13.7649,13.7921,13.7211,23.7209,266.3418,-0.2451,0.7741,-0.7508,-0.998,13.9647,1,13.9886,0.0439,-0.1933,0.2372,0.0155,-0.4354,0.4509,7.9067,11.7036,47.9977,13.9683,13.9593,26.5338,-0.7306,5.1695,1398600.0,32.8562,0.1112,-5.0232,0.978,51.1115,16.3883,11.7732,14.1398,13.2182,31.4446,31.0236,31.0236,64.9092,25.3208,72.2271,14.4292,13.3362,1.6402,14.0687,0.2407,44.217,-54.7005,13.7915
