date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2008-02-15,18.35,19.1,17.7,18.24,4225600,21197393.2467,-2589249.7981,45.8167,31.3419,-6.3944,78.5714,7.1429,-71.4286,2.4055,9.9184,23.1976,36.4768,0.35,-61.3342,-29.9724,16.131,55.1239,19.438,20.0513,22.9121,22.21,7.4147,-4.2369,4.3685,0.7924,0.1291,24.4826,1,18.6387,-3.4741,-0.3407,-3.1333,-6.3944,-1.5993,-4.7951,15.2419,23.6074,13.5223,19.3483,23.8222,33.6634,-4.9388,13.185,-60604900.0,9.7385,-25.5715,-21.3033,0.5514,35.0138,24.7162,23.1667,23.1976,27.7982,70.121,87.5283,87.5283,90.9297,95.6138,100.0,21.3699,15.5385,1.3557,18.5444,-1.8409,52.2456,-79.478,18.0377
2008-02-22,19.07,19.29,18.44,18.28,4324100,21350008.5409,-1465536.5266,46.3333,33.2779,-6.2358,71.4286,0.0,-71.4286,2.2925,9.7326,22.5023,35.272,-0.2235,-53.8554,-29.6611,16.2136,53.0492,19.2603,19.8155,22.5692,22.5928,11.6047,-2.5755,5.4015,0.8349,0.2012,24.014,1,18.6201,-3.3088,-0.1404,-3.1684,-6.2358,-0.9851,-5.2507,15.2835,23.5541,25.3984,19.3483,19.5226,32.8,-4.5223,12.5389,-56280800.0,10.0621,-25.4594,-19.8301,0.8079,35.1694,23.8878,23.1648,22.5023,27.6196,82.0086,85.9002,85.9002,90.8072,95.6138,100.0,20.4429,15.9761,0.8231,18.065,-1.896,58.3176,-62.0075,17.9278
2008-02-29,19.01,20.5,18.55,19.46,6583200,25232408.5409,362704.0415,45.8944,34.6567,-6.0801,64.2857,21.4286,-42.8571,2.2636,9.9106,21.8399,33.7692,0.559,-39.35,-20.2065,16.6065,40.1897,19.2918,19.7687,22.3392,23.119,19.9284,-1.3898,6.096,0.9058,0.3408,23.5805,1,18.6372,-3.0475,0.0968,-3.1442,-6.0801,-0.4653,-5.6147,15.3246,23.5133,31.439,19.3483,19.5226,30.8456,2.1208,11.6295,-49697600.0,13.1599,-25.3047,12.2278,0.9038,39.8968,23.1256,23.1789,21.8399,27.4846,88.0216,90.6363,90.6363,90.172,100.0,100.0,19.629,16.7817,1.8883,17.7401,-1.9171,59.4904,-50.5629,18.0168
2008-03-07,19.99,20.17,18.58,18.3,5337100,22043575.2075,63018.7549,45.487,35.6144,-5.9488,57.1429,14.2857,-42.8571,2.2119,10.1877,21.1253,32.0628,-0.6855,-41.1162,-25.9278,16.6632,40.1897,19.1395,19.5732,22.0402,23.733,23.6103,0.888,5.6295,0.9311,0.4005,23.2542,1,18.6208,-2.9006,0.1949,-3.0955,-5.9488,-0.0657,-5.8831,15.3653,23.4611,23.5561,19.3483,19.5226,29.3119,0.4164,12.0854,-55034700.0,12.5056,-25.2915,2.3281,0.8122,37.0361,22.4245,23.1866,21.1253,27.3086,84.2746,76.2873,76.2873,47.8827,87.0514,61.1543,18.9255,17.0336,1.5397,17.5521,-1.9212,59.2623,-61.8199,17.9706
2008-03-14,18.89,19.43,18.04,17.79,4413400,19725746.4305,-802799.7236,45.2866,36.7643,-5.4446,50.0,7.1429,-42.8571,2.1501,10.745,20.3796,30.0143,-0.3741,-45.4157,-28.3707,16.6072,42.6823,18.9318,19.3353,21.7253,24.4696,31.3032,1.7847,1.9748,0.9716,0.5196,22.8507,1,18.5616,-2.7935,0.2416,-3.0351,-5.4446,0.5753,-6.0199,15.4055,23.4044,17.086,19.1595,19.5226,29.7384,0.9974,12.0864,-59448100.0,11.9464,-23.6169,5.94,0.7673,35.8147,21.7794,23.1977,20.3796,27.1318,73.6393,53.9944,53.9944,23.9286,59.1851,16.4009,18.3224,17.0858,1.3461,17.5156,-1.9149,54.2809,-66.7917,17.8963
2008-03-20,17.99,18.36,17.2,17.66,5451400,24049270.5685,291650.3721,45.3678,38.203,-4.9712,42.8571,0.0,-42.8571,2.0774,11.9077,19.6049,27.3021,0.2155,-54.7413,-28.9893,16.5548,46.4228,18.7366,19.1124,21.4244,25.2586,33.9751,1.6464,0.2492,0.9815,0.5588,22.5194,1,18.5007,-2.6878,0.2779,-2.9656,-4.9712,1.0415,-6.0126,15.4452,23.347,18.7964,17.489,19.4064,31.3767,1.0071,11.7612,-64899500.0,11.481,-22.0335,6.0465,0.7745,35.5054,21.186,23.2091,19.6049,26.9466,54.908,34.4422,34.4422,31.5152,28.2204,7.1059,17.8095,17.1174,1.133,17.5876,-1.8996,50.907,-67.2745,17.8565
2008-03-28,18.24,19.7,18.24,17.83,4590100,20528097.9657,-407506.8143,44.3888,39.0118,-4.3723,35.7143,0.0,-35.7143,2.03,14.2394,18.8418,23.4442,0.1164,-27.2007,-27.4393,16.5761,31.6619,18.5968,18.9411,21.158,25.8075,36.4417,1.585,-0.741,0.9889,0.594,22.2633,1,18.495,-2.5612,0.3236,-2.8847,-4.3723,1.4744,-5.8467,15.4844,23.2918,27.7673,17.489,17.1065,29.8158,2.3144,11.3868,-60309400.0,15.4757,-19.8297,14.9189,1.0279,36.2803,20.64,23.2154,18.8418,26.6997,39.7133,30.7035,30.7035,36.6667,13.7182,17.6478,17.3796,17.2306,1.4138,17.7413,-1.8739,50.9111,-36.8607,17.8877
2008-04-04,18.51,19.8,18.34,18.4,4399500,20106228.1027,-790710.9093,43.4041,39.7626,-3.6967,28.5714,64.2857,35.7143,1.986,14.3676,18.6302,22.8929,0.3356,-8.5782,-21.9618,16.7566,30.6037,18.5664,18.8689,20.9537,25.9931,43.4822,1.3817,-1.7636,0.9996,0.6881,21.9068,1,18.4942,-2.3872,0.398,-2.7852,-3.6967,1.8253,-5.522,15.5232,23.2429,35.6698,17.489,17.1065,28.2997,2.0723,10.794,-55909900.0,15.037,-17.1787,12.6928,1.0287,39.0191,20.1377,23.2258,18.6302,26.443,36.025,42.9293,42.9293,60.6061,41.5846,100.0,17.0311,17.5428,1.4138,17.8931,-1.8332,47.987,-26.455,17.9904
2008-04-11,19.32,19.68,18.4,18.03,3671100,17697068.7277,-1642144.1212,42.4898,40.5912,-2.9222,21.4286,57.1429,35.7143,1.9327,14.4016,18.455,22.5083,-0.5469,-8.7058,-24.221,16.8298,30.6037,18.4841,18.7572,20.7372,25.8934,50.3466,0.8491,-3.4053,0.9956,0.7699,21.4691,1,18.485,-2.2531,0.4257,-2.6788,-2.9222,2.1962,-5.1184,15.5616,23.1908,37.7614,17.489,17.1065,27.0033,-0.4164,10.7185,-59581000.0,14.3482,-13.9457,-2.2572,1.0738,37.8895,19.6755,23.2337,18.455,26.1521,41.4207,50.6294,50.6294,54.6154,61.8335,67.8527,16.7558,17.6714,1.2395,18.0341,-1.784,45.8411,-33.157,18.0392
2008-04-18,18.5,18.88,17.53,18.15,5719200,22230064.2833,-398855.111,42.0126,41.5465,-2.2148,14.2857,50.0,35.7143,1.888,14.6401,18.2356,21.8311,0.1778,-27.9516,-23.0099,16.935,35.809,18.4323,18.6759,20.5454,25.6145,57.0945,-0.5399,-2.9848,0.9778,0.8396,20.9545,1,18.4768,-2.113,0.4526,-2.5657,-2.2148,2.4392,-4.654,15.5995,23.1403,41.5005,17.489,17.1065,28.8551,0.5423,10.4038,-53861800.0,13.6385,-10.8576,3.0803,1.0895,38.495,19.2504,23.2425,18.2356,25.8624,50.5698,58.1507,58.1507,59.2308,84.3128,85.0856,16.5466,17.8261,1.3073,18.1248,-1.7265,45.246,-31.0406,18.0917
2008-04-25,18.59,19.32,18.51,18.44,7346900,24497626.0117,867519.5895,41.1888,42.2946,-1.667,7.1429,42.8571,35.7143,1.8092,15.2028,17.9984,20.794,0.5556,22.9801,-19.8638,17.1079,30.4785,18.4332,18.6442,20.3893,25.2693,67.7805,-0.9662,-0.7321,0.922,0.9257,20.1894,1,18.4742,-1.9561,0.4877,-2.4437,-1.667,2.4794,-4.1464,15.6369,23.0933,52.0844,17.8957,17.1065,27.9615,0.1937,9.8123,-46514900.0,14.8984,-8.3979,1.0616,1.1885,40.0681,19.0578,23.249,17.9984,25.5614,56.3007,60.122,60.122,66.5198,84.3128,100.0,16.3991,18.0575,0.7844,18.1679,-1.6593,49.7806,-25.7496,18.1687
2008-05-02,19.01,19.47,17.87,18.72,6304000,29698426.0117,2961516.5498,40.7114,42.4967,-1.0189,0.0,35.7143,35.7143,1.7906,16.0247,17.794,19.5634,0.2,43.5462,-16.7551,17.3313,34.5053,18.4771,18.6541,20.2655,24.9425,73.396,-0.889,1.0462,0.8797,0.9583,19.4676,1,18.4877,-1.7884,0.5243,-2.3127,-1.0189,2.5652,-3.584,15.674,23.0496,51.4313,18.5348,17.8812,28.7055,0.4358,9.5659,-40210900.0,13.9776,-5.2805,2.3835,1.1465,41.6224,14.3611,23.2577,17.794,25.2649,62.2071,68.3486,68.3486,79.2952,95.0285,100.0,16.3098,18.3393,1.5494,18.1778,-1.582,56.4605,-28.7469,18.2553
2008-05-09,19.3,20.08,18.98,18.93,3041500,29809026.0117,3584113.8018,39.7289,42.4148,-0.417,0.0,28.5714,28.5714,1.7388,16.0503,17.8734,19.6966,0.2273,111.0085,-14.3326,17.5768,26.9574,18.5471,18.6912,20.1667,24.6719,81.362,-0.1059,1.8886,0.8053,0.9887,18.9642,0,18.4931,-1.6196,0.5544,-2.1741,-0.417,2.5524,-2.9694,15.7107,23.0084,49.5533,18.5348,18.254,27.4494,-0.5326,9.1846,-37169400.0,15.7925,-2.2241,-2.7363,1.0262,42.8337,14.4061,23.267,17.8734,24.9899,67.8269,75.0102,75.0102,79.2157,100.0,100.0,16.2752,18.6311,1.0652,18.1842,-1.4956,52.2532,-28.7879,18.3475
2008-05-16,19.54,20.79,19.51,20.04,2917700,32270835.3867,4296287.1331,38.2207,42.0187,-0.1711,42.8571,100.0,57.1429,1.7032,15.9284,17.9809,20.0334,0.8984,162.1546,-2.4682,18.0601,18.614,18.7761,18.8705,20.157,24.4441,105.279,0.3288,0.8695,0.4958,0.9647,18.6061,1,18.6146,-1.3809,0.6345,-2.0154,-0.1711,2.2123,-2.3835,15.747,22.9787,55.4764,18.8496,18.3944,26.0225,1.7334,8.5005,-34251700.0,17.8551,-0.9176,9.4709,1.1381,48.7659,14.5068,23.2804,17.9809,24.7321,76.1689,85.1478,85.1478,96.9325,100.0,100.0,16.3,19.2372,1.2395,18.244,-1.3915,60.3926,-2.7855,18.5823
2008-05-23,20.78,20.95,19.95,19.48,3392800,30031587.3867,3484571.2111,36.6873,41.5103,-0.0906,35.7143,100.0,64.2857,1.6507,16.0397,18.1155,20.1914,-0.66,146.3391,-7.6295,18.3208,16.752,18.885,18.9523,20.1072,24.2541,124.5231,0.2545,0.5937,0.1818,0.8239,18.3894,1,18.6416,-1.2222,0.6346,-1.8568,-0.0906,1.7506,-1.8412,15.783,22.9437,55.1519,18.8496,18.4719,24.932,1.6947,8.472,-37644500.0,17.7774,-0.4877,9.5264,1.0679,46.1852,14.6756,23.2842,18.1155,24.4765,81.0749,83.0667,83.0667,73.0519,90.1098,70.3295,16.3766,19.4961,0.9684,18.3192,-1.2828,57.8932,-22.1333,18.7204
2008-05-30,20.04,20.94,19.98,19.94,2470400,30700654.0533,3048611.2541,35.2633,40.5789,0.1456,28.5714,92.8571,64.2857,1.5992,16.1724,18.2797,20.3869,0.5729,150.6353,-2.7988,18.6506,16.752,19.0472,19.0838,20.0947,24.0716,150.1839,0.4725,0.9789,-0.2619,0.4972,18.2352,1,18.6962,-1.0475,0.6474,-1.6949,0.1456,1.4848,-1.3392,15.8186,22.9137,54.0448,18.8496,18.4719,23.8968,2.2757,8.0203,-35174100.0,17.0392,0.7884,12.8838,1.0906,48.6006,14.9001,23.2878,18.2797,24.2307,84.7711,86.0987,86.0987,88.3117,89.3385,97.6859,16.5005,19.8409,0.9296,18.4257,-1.1677,63.3367,-9.6,18.9074
2008-06-06,20.67,20.9,19.39,18.98,3937200,27858569.2851,1688817.8223,34.3152,39.9011,0.4065,21.4286,85.7143,64.2857,1.5894,16.7536,18.453,20.1525,-0.7086,96.0425,-11.7807,18.6826,21.9893,19.0369,19.07,20.0122,23.8658,172.0485,0.7196,0.7725,-0.6025,0.1383,18.1732,1,18.6994,-0.9753,0.5757,-1.551,0.4065,1.2898,-0.8833,15.8539,22.8743,45.5508,18.8496,18.4719,24.8941,1.1524,8.3739,-39111300.0,15.9194,2.2203,6.4639,0.9751,44.1097,15.1156,23.2905,18.453,23.9762,77.8147,64.2786,64.2786,31.4721,63.1748,21.5089,16.6549,19.7539,1.4623,18.5516,-1.0616,53.7732,-36.0,18.9507
2008-06-13,19.54,22.74,19.38,21.11,13312400,33722364.5232,2844762.8285,31.9148,38.6007,0.759,14.2857,100.0,85.7143,1.7083,16.9123,18.6922,20.4721,0.6726,193.8114,8.462,19.2422,0.7099,19.3559,19.3421,20.0935,23.6742,181.8822,0.8881,1.1498,-0.7299,-0.0328,18.2081,1,18.8886,-0.7376,0.6507,-1.3883,0.759,1.2332,-0.4742,15.8889,22.8567,60.0913,19.387,19.3386,21.5072,2.7115,8.092,-25798900.0,21.204,4.1601,14.7368,1.1534,54.231,15.3225,23.3055,18.6922,23.7682,71.4377,63.9359,63.9359,72.0238,73.0649,100.0,16.8482,20.4198,3.2538,18.7488,-0.9397,57.7347,-16.9675,19.2827
2008-06-20,21.8,22.2,21.29,20.91,6376500,31550150.2375,2367875.5285,29.6859,37.5268,0.8786,7.1429,92.8571,85.7143,1.6492,16.7961,18.8152,20.8343,-0.2308,185.4145,6.4798,19.6451,0.7099,19.5946,19.5508,20.1538,23.5057,180.4289,1.472,0.5313,-0.7124,-0.0075,18.3187,1,19.0873,-0.5592,0.6633,-1.2225,0.8786,1.0091,-0.1305,15.9237,22.8372,67.3549,19.387,19.3386,20.6863,2.8761,7.8881,-32175400.0,20.3947,4.7795,15.9506,1.1753,53.2399,15.6574,23.3124,18.8152,23.5404,61.5459,56.4232,56.4232,65.7738,70.5722,90.2078,17.0782,20.834,0.8812,18.9826,-0.8128,53.7547,-20.7581,19.5609
2008-06-27,21.73,21.87,18.89,19.33,14116200,27571087.1503,691458.3299,29.0969,36.7428,0.9005,0.0,85.7143,85.7143,1.7375,16.9502,18.9014,20.8526,-0.594,60.849,-7.631,19.5773,21.44,19.5537,19.5212,20.0927,23.3664,168.6765,1.3013,-0.712,-0.5545,0.1963,18.5017,1,19.0948,-0.539,0.5468,-1.0858,0.9005,0.7458,0.1547,15.9581,22.8021,59.5768,19.4693,19.4984,27.7866,1.1814,8.9893,-46291600.0,17.9752,4.8843,6.5101,1.0943,46.1845,15.9756,23.3103,18.9014,23.2563,58.5186,55.1966,55.1966,27.7922,70.2358,20.4997,17.3234,20.5746,2.8858,19.2068,-0.7046,49.7264,-53.3589,19.5989
2008-07-03,19.98,20.59,18.5,18.35,13126400,20097203.8967,-2435262.3165,28.7478,36.076,0.8672,21.4286,78.5714,57.1429,1.758,16.9621,18.9067,20.8513,-0.4928,-15.3962,-15.1356,19.2785,24.2092,19.3687,19.3652,19.9637,23.2535,166.4351,0.9419,-1.0734,-0.5215,0.2345,18.658,1,19.0878,-0.595,0.3926,-0.9876,0.8672,0.5029,0.3643,15.9921,22.7576,49.2082,19.571,19.4984,27.0361,-0.0872,9.5798,-59418000.0,16.497,4.6883,-0.4727,1.0293,42.4322,16.2779,23.3293,18.9067,22.9964,48.7821,34.7264,34.7264,10.6132,36.9025,0.0,17.5594,20.0191,2.0239,19.3784,-0.6237,45.4188,-72.7447,19.4906
2008-07-11,19.09,20.14,18.8,18.67,14511600,15981974.0459,-4802379.1411,28.4236,35.4567,0.8333,14.2857,71.4286,57.1429,1.7251,16.9991,18.9261,20.853,0.1418,-12.9546,-11.9356,19.1171,24.2092,19.2613,19.2725,19.8679,23.1193,172.4835,0.4102,-0.7277,-0.6085,0.1308,18.7544,1,19.0851,-0.6066,0.3048,-0.9114,0.8333,0.3301,0.5032,16.0257,22.7168,54.2495,19.571,19.4984,25.5835,-0.0484,9.2398,-44906400.0,15.6107,4.4862,-0.2587,1.0147,44.0322,16.565,23.3492,18.9261,22.7452,36.2856,18.9339,18.9339,18.3962,11.3534,13.5606,17.7752,19.6995,1.2976,19.496,-0.5597,45.9689,-66.4107,19.4199
2008-07-18,19.1,22.58,16.61,16.3,21055200,-3522717.5022,-11540203.4127,26.4741,34.2433,0.6248,100.0,64.2857,-35.7143,2.0152,16.5459,18.7677,20.9895,-0.3799,-70.0068,-27.947,18.3975,1.1302,18.8054,18.8759,19.6035,23.0535,186.4641,0.6489,0.5201,-0.7822,-0.1126,18.7766,1,19.0182,-0.7981,0.0907,-0.8888,0.6248,0.0331,0.5917,16.0588,22.6526,46.6675,18.7043,19.0529,20.3365,-2.634,12.3646,-65961600.0,20.8015,3.3582,-13.913,0.9039,36.0265,22.021,23.3551,18.7677,22.4593,21.5191,10.8971,10.8971,3.682,4.5202,0.0,17.9418,18.6222,5.7861,19.5292,-0.5364,34.9271,-96.4111,19.0304
2008-07-25,17.15,18.7,16.73,16.77,14273500,-9246608.3651,-15068714.67,24.6638,32.9263,0.4455,92.8571,57.1429,-35.7143,2.0075,16.3109,18.6912,21.0716,0.0863,-143.49,-23.1254,17.9377,1.1302,18.4926,18.5955,19.3937,22.9224,205.9926,1.3192,-1.6665,-0.9455,-0.4383,18.7447,1,18.9779,-0.9012,-0.0099,-0.8912,0.4455,-0.2058,0.6512,16.0915,22.5938,43.904,18.7043,19.0529,18.9561,-3.2635,11.9691,-51688100.0,19.3895,2.3921,-16.2881,0.9242,38.4373,21.9617,23.361,18.6912,22.1913,13.7171,11.3204,11.3204,11.8828,12.4312,23.733,18.0514,17.9771,1.9077,19.4889,-0.5347,34.4698,-88.4176,18.7206
2008-08-01,17.27,18.0,15.25,15.7,18805500,-14922450.1833,-16948263.0656,23.7263,32.2188,0.2817,100.0,50.0,-50.0,2.0543,15.8937,18.5867,21.2796,-0.3855,-198.2015,-29.5977,17.3042,11.5389,18.0626,18.2091,19.1199,22.4786,235.6501,-0.1079,-4.7171,-0.9828,-0.8256,18.654,1,18.8538,-1.0574,-0.1329,-0.9245,0.2817,-0.3846,0.6663,16.1237,22.5248,35.7687,18.4041,18.3944,22.1842,-3.7864,13.0869,-70493600.0,17.5942,1.5214,-19.4334,0.8514,35.2012,21.9029,23.3659,18.5867,21.9145,10.5895,9.5509,9.5509,13.0879,7.911,0.0,18.0938,17.1241,2.6631,19.337,-0.5589,30.199,-87.1829,18.2806
2008-08-08,16.41,16.75,15.59,15.84,7612400,-12428732.9419,-15382962.5537,22.8558,31.2924,0.0001,92.8571,42.8571,-50.0,1.9878,15.5709,18.4956,21.4204,-0.0431,-192.7742,-28.029,16.8359,11.5389,17.7211,17.8935,18.8772,21.9926,258.124,-1.7505,-3.3566,-0.8375,-0.9786,18.545,1,18.7304,-1.1561,-0.1853,-0.9708,0.0001,-0.6211,0.6212,16.1553,22.458,35.7078,18.4041,18.3944,21.2887,-4.0963,12.5472,-62881200.0,16.884,0.0003,-20.544,0.8464,35.9855,21.7602,23.3682,18.4956,21.599,11.4131,13.3679,13.3679,15.1329,10.8716,8.8817,18.0707,16.5474,1.1233,19.0471,-0.5965,30.7949,-85.1802,17.886
2008-08-15,16.38,16.83,15.93,15.52,4906500,-16244899.6086,-14558396.0516,21.9853,30.103,-0.2253,85.7143,35.7143,-50.0,1.9081,15.1899,18.3804,21.5708,-0.3889,-162.9316,-30.0354,16.3869,10.6698,17.3829,17.5775,18.6287,22.3158,276.0135,-2.1878,-2.3602,-0.6291,-0.9945,18.4333,1,18.5658,-1.2458,-0.22,-1.0258,-0.2253,-0.7371,0.5118,16.1865,22.3886,36.2006,18.317,18.3944,20.5941,-3.4571,12.2919,-67787700.0,16.6231,-1.2284,-18.2143,0.8199,34.9823,21.6203,23.3699,18.3804,21.2781,11.9568,12.9516,12.9516,10.6339,2.9606,0.0,17.9864,16.0217,0.8715,18.65,-0.6439,28.2921,-89.5861,17.4763
2008-08-22,16.18,16.75,15.08,15.75,3852600,-14653106.7942,-12391103.3096,21.6994,29.1933,-0.4772,100.0,28.5714,-71.4286,1.8873,14.8571,18.2477,21.6384,0.0479,-148.3695,-27.3702,16.0898,17.9826,17.1311,17.3333,18.4152,22.7743,286.2649,-3.0789,-1.5712,-0.4808,-0.96,18.32,1,18.3388,-1.2841,-0.2067,-1.0775,-0.4772,-0.8383,0.3612,16.2172,22.3222,33.9382,18.317,18.3121,22.4489,-5.3648,11.986,-63935100.0,15.6057,-2.6152,-25.4128,0.7859,36.3149,21.4833,23.373,18.2477,20.9636,15.258,19.4545,19.4545,32.5967,15.8173,38.5703,17.8521,15.7275,1.6172,18.1994,-0.6918,31.2656,-84.5953,17.1287
2008-08-29,16.09,16.51,15.7,15.68,2812100,-14062912.9671,-10190230.6693,21.4339,28.3486,-0.6067,92.8571,21.4286,-71.4286,1.8085,14.559,18.1301,21.7011,0.1235,-121.3544,-27.8549,15.8437,17.9826,16.9075,17.1126,18.2125,22.7903,300.1962,-3.0444,1.117,-0.2555,-0.8643,18.22,1,18.1487,-1.3049,-0.182,-1.123,-0.6067,-0.8004,0.1937,16.2474,22.2558,33.346,18.317,18.3121,21.7535,-5.2293,11.5354,-66747200.0,15.1222,-3.352,-25.0116,0.8047,36.0726,21.2769,23.3766,18.1301,20.6785,19.8292,27.0814,27.0814,38.0137,40.1286,81.8155,17.6789,15.5075,0.7844,17.7254,-0.7375,32.11,-85.5091,16.8129
2008-09-05,16.53,16.75,15.66,15.42,4235300,-16277702.8753,-9068194.9537,20.9674,27.6413,-0.9702,85.7143,14.2857,-71.4286,1.7547,14.2318,17.9935,21.7552,-0.5596,-107.3295,-29.8007,15.5907,14.9024,16.6782,16.8865,18.0054,22.5193,313.3052,-2.3128,1.4158,-0.0296,-0.7277,18.1195,1,17.8867,-1.3272,-0.1634,-1.1638,-0.9702,-0.9598,-0.0105,16.2771,22.1874,31.2172,18.2637,18.3121,20.8188,-3.9123,11.3821,-70982500.0,15.4185,-5.3934,-20.2405,0.7732,35.0997,21.0767,23.3729,17.9935,20.3777,28.6909,39.5368,39.5368,48.0,43.0646,8.8078,17.4757,15.2762,1.0555,17.2502,-0.7816,39.4792,-89.0339,16.4985
2008-09-12,16.09,17.03,15.85,15.69,4950700,-18291546.9431,-8425567.5503,20.2735,26.0942,-1.3244,78.5714,7.1429,-71.4286,1.711,13.9703,17.856,21.7417,0.0932,-84.8683,-26.0052,15.4652,11.2532,16.5258,16.7266,17.8337,22.0081,-28.9539,-2.1887,1.8198,0.2764,-0.4841,18.0101,1,17.744,-1.3079,-0.1153,-1.1926,-1.3244,-1.0742,-0.2502,16.3063,22.1224,34.2372,18.2637,18.3121,19.8257,-2.6631,10.9067,-66031800.0,15.815,-7.3952,-14.5119,0.8265,36.9974,20.8825,23.3715,17.856,20.0684,38.1449,47.8165,47.8165,57.4359,63.5411,100.0,17.2546,15.2223,1.1427,16.8206,-0.8177,40.0104,-85.3786,16.2633
2008-09-19,15.4,20.0,14.57,17.0,9183300,-17395202.7442,-7111513.4084,20.1371,24.9115,-1.4932,100.0,0.0,-100.0,1.9644,13.8881,17.7698,21.6516,0.3959,-41.8303,-9.3961,15.7002,18.3638,16.598,16.7624,17.7716,21.4022,-9.9789,-1.3353,2.3064,0.5739,-0.1733,17.9111,1,17.666,-1.1736,0.0152,-1.1888,-1.4932,-1.0076,-0.4855,16.3351,22.0711,31.0154,18.162,17.9901,16.035,-1.6753,11.5586,-56848500.0,23.249,-8.3496,-8.973,0.805,45.302,20.6941,23.3761,17.7698,19.7645,46.9307,53.4387,53.4387,54.8803,69.6026,100.0,17.0387,15.6623,5.2583,16.4537,-0.8292,44.2466,-62.8197,16.2338
2008-09-26,17.3,17.5,14.34,14.51,4231600,-19912736.9215,-6728478.1878,19.8268,24.4619,-1.6858,100.0,28.5714,-71.4286,2.0461,13.4581,17.5485,21.639,-0.7342,-95.4182,-28.6716,15.2803,15.793,16.2762,16.4616,17.5297,20.9238,1.3222,-0.7835,1.6653,0.7232,0.0231,17.7714,1,17.1881,-1.2535,-0.0517,-1.2017,-1.6858,-0.9635,-0.7223,16.3634,21.9955,26.3053,16.9176,17.8788,15.0725,-1.7915,14.105,-61080100.0,20.7262,-9.4946,-10.9923,0.6938,35.6642,20.4307,23.362,17.5485,19.4004,47.4877,41.2079,41.2079,11.3074,68.5112,5.5336,16.8177,15.1443,3.1085,16.1595,-0.8532,39.114,-92.2377,15.9116
2008-10-03,15.84,16.33,12.75,12.38,7242600,-27033952.5639,-8225943.4667,18.4338,23.5908,-1.9787,100.0,21.4286,-78.5714,2.1476,12.6645,17.1656,21.6666,-0.8547,-136.6184,-40.3671,14.4209,0.3243,15.6762,15.9169,17.1479,20.6601,9.0378,-0.2938,1.2841,0.8094,0.1571,17.5578,1,16.4134,-1.4718,-0.216,-1.2557,-1.9787,-1.0052,-0.9735,16.3911,21.8993,28.4393,15.5232,17.1089,18.4556,-4.3965,17.3531,-68322700.0,18.3363,-11.2914,-26.2125,0.6403,29.8165,20.1035,23.3361,17.1656,18.996,38.949,22.2005,22.2005,0.4138,35.1779,0.0,16.5675,14.0304,3.4668,15.8996,-0.91,33.4985,-99.695,15.3664
2008-10-10,12.48,12.48,9.33,9.7,8523300,-31823235.4211,-9614592.5838,18.8761,23.6498,-2.2079,100.0,14.2857,-85.7143,2.2328,11.2576,16.6765,22.0955,-0.781,-215.7317,-51.1817,13.0739,24.6263,14.7573,15.0884,16.5965,20.6097,10.7463,-0.1233,0.3186,0.8266,0.1865,17.2191,1,15.1549,-1.8392,-0.4668,-1.3724,-2.2079,-0.9891,-1.2188,16.418,21.7773,30.6405,14.1868,15.453,27.0778,-5.9943,23.0114,-76846000.0,16.3766,-12.8342,-38.1863,0.5288,24.4092,19.6381,23.2962,16.6765,18.536,23.157,6.0626,6.0626,6.4667,1.8445,0.0,16.2536,12.286,3.3409,15.5998,-1.0191,29.9286,-94.7944,14.531
