date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2004-06-04,16.29,17.79,16.2,1.98,790500,5968330.8298,1917887.5411,16.1402,19.6375,-0.056,64.2857,14.2857,-50.0,0.1427,1.7131,1.9067,2.1003,0.9434,10.0425,15.4894,1.8611,18.5344,1.8633,1.864,1.853,23.1299,-19.854,-0.0825,0.2334,0.4249,-0.3396,1.9031,0,1.8676,0.0103,-0.0069,0.0172,-0.056,-0.0797,0.0237,0.7149,1.5214,61.1877,1.8806,1.9044,15.3624,0.1469,7.218,37557942.0,22.3527,-2.9526,8.0277,0.9933,57.7447,1.6415,1.8523,1.9067,1.7995,65.2277,74.7525,74.7525,100.0,83.2686,100.0,1.9123,1.8463,0.1767,1.8332,0.0977,57.9661,-34.2233,1.8469
2004-06-10,18.0,18.57,17.29,1.97,1122100,2970217.8141,1951367.0221,16.9526,20.6542,-0.0595,57.1429,7.1429,-50.0,0.1426,1.7157,1.9039,2.0921,-0.2031,68.6116,14.7033,1.8881,27.5147,1.8799,1.8783,1.8617,22.6393,-0.9198,0.0143,0.2277,0.6957,-0.0161,1.906,0,1.8687,0.0181,0.0008,0.0174,-0.0595,-0.0649,0.0054,0.719,1.5259,63.1709,1.8739,1.9044,14.2684,0.04,7.2367,27459035.0,25.1006,-3.1236,2.0713,0.9715,57.3516,1.6572,1.8466,1.9039,1.804,72.5571,81.0515,81.0515,70.8772,97.3111,96.4486,1.9046,1.8864,0.1422,1.8286,0.0954,55.761,-35.4369,1.8607
2004-06-18,17.82,18.13,17.46,1.98,1132100,4034730.5902,2126374.782,17.7071,21.1892,-0.0509,50.0,0.0,-50.0,0.1378,1.7156,1.9042,2.0928,0.0149,63.0015,15.8141,1.9124,27.5147,1.8954,1.892,1.8706,22.2885,27.3303,0.0652,0.0924,0.9528,0.4591,1.9094,1,1.8696,0.0249,0.006,0.0189,-0.0509,-0.0411,-0.0098,0.723,1.5304,50.2041,1.8567,1.8694,13.7177,0.1411,6.9543,37647943.0,24.1319,-2.6647,7.6691,0.9829,57.9071,1.6724,1.8409,1.9042,1.8103,79.1471,81.6374,81.6374,74.0351,98.8162,100.0,1.8997,1.9201,0.0744,1.8324,0.1051,56.2191,-21.2034,1.8764
2004-06-25,17.65,18.89,17.65,2.08,1108800,11599614.0741,4411670.4484,18.9811,21.512,-0.0471,42.8571,100.0,57.1429,0.1378,1.7083,1.9083,2.1084,0.879,111.9916,26.27,1.957,35.5439,1.9242,1.9174,1.8863,22.1766,46.3267,0.0459,0.0167,0.9997,0.7233,1.9127,1,1.8763,0.0379,0.0152,0.0227,-0.0471,-0.0243,-0.0228,0.7271,1.536,58.264,1.9072,1.8872,12.7378,0.3267,6.6166,47627151.0,26.7861,-2.4549,18.6076,1.0839,63.135,1.6872,1.8346,1.9083,1.8219,80.8694,79.9192,79.9192,94.8454,98.8162,100.0,1.8986,1.9804,0.1378,1.8444,0.1348,60.4526,-3.937,1.906
2004-07-02,18.89,19.1,18.33,2.07,1047200,10493910.4596,4593688.3938,20.3111,21.8853,-0.0349,35.7143,100.0,64.2857,0.134,1.7043,1.9105,2.1168,-0.2858,132.635,24.9841,1.9908,37.6007,1.9473,1.9383,1.9002,21.932,65.115,0.0365,0.1184,0.939,0.9072,1.9163,1,1.8892,0.0471,0.0195,0.0276,-0.0349,-0.0032,-0.0318,0.7312,1.5413,65.3394,1.9072,1.8989,12.1573,0.3422,6.4615,38202344.0,26.8088,-1.8148,19.7563,1.1337,62.492,1.7015,1.8295,1.9105,1.8366,82.0803,84.6843,84.6843,85.1724,96.2942,88.8825,1.9015,2.0222,0.0855,1.8619,0.1745,61.0668,-10.6965,1.9329
2004-07-09,18.45,19.74,17.61,2.16,2059300,24502962.6427,8707967.9394,20.5097,21.5212,-0.0116,28.5714,100.0,71.4286,0.1414,1.6871,1.9204,2.1536,0.4836,138.5333,33.4321,2.0401,23.0918,1.9807,1.9685,1.9198,21.4373,90.3637,0.1175,0.1867,0.7026,1.0,1.9195,1,1.9063,0.0609,0.0267,0.0342,-0.0116,0.0241,-0.0357,0.7352,1.5476,69.3097,1.9483,1.9344,14.7473,0.3633,6.5315,56736059.0,23.6031,-0.6011,20.1727,1.1208,66.716,1.7154,1.8248,1.9204,1.849,84.8018,89.8018,89.8018,89.3878,96.2942,100.0,1.909,2.0839,0.2367,1.8859,0.2298,66.8642,-5.5794,1.9695
2004-07-16,19.83,20.75,19.71,2.22,2887300,13509002.4888,6101370.6192,21.4487,21.3358,0.0182,21.4286,100.0,78.5714,0.1414,1.6651,1.932,2.199,0.1731,195.1216,38.3262,2.094,33.6554,2.018,2.0024,1.9423,20.9447,107.8226,0.1697,0.0582,0.4567,0.952,1.9263,1,1.9522,0.0758,0.0332,0.0425,0.0182,0.0524,-0.0341,0.7393,1.5543,79.5038,1.9778,1.9906,13.6957,0.3789,6.3577,82721783.0,27.5909,0.9355,20.5422,1.2083,69.1631,1.7345,1.8209,1.932,1.8595,86.1696,84.0226,84.0226,77.5076,96.2942,100.0,1.9215,2.1492,0.1411,1.9193,0.2992,64.0538,-13.0511,2.0118
2004-07-23,20.0,20.25,18.0,2.09,1791900,9423467.1955,3180422.2476,20.4086,20.1475,0.04,14.2857,92.8571,78.5714,0.1491,1.6623,1.9353,2.2083,-0.5156,107.2887,17.7459,2.1044,6.8869,2.0296,2.0146,1.9534,20.8161,123.4712,0.1477,0.0207,0.1999,0.8342,1.9329,1,1.9673,0.0762,0.0269,0.0493,0.04,0.0673,-0.0272,0.7434,1.5597,73.7504,1.9778,1.9906,21.157,0.2556,7.1232,66594670.0,24.2867,2.0517,13.9057,1.1924,58.873,1.763,1.8181,1.9353,1.8678,80.8378,68.6891,68.6891,39.172,66.6667,0.0,1.9372,2.1508,0.25,1.9548,0.3569,57.3699,-33.6861,2.033
2004-07-30,18.67,23.87,18.0,2.54,6487900,48118798.8548,14008510.5102,21.5276,20.3443,0.0764,7.1429,100.0,92.8571,0.185,1.5819,1.9616,2.3413,0.7172,224.4728,47.0442,2.2238,36.075,2.1085,2.0849,1.9971,20.9207,135.5993,0.17,0.0286,-0.0105,0.6997,1.9468,1,2.0946,0.1114,0.0497,0.0617,0.0764,0.0903,-0.0139,0.7476,1.5695,84.4918,2.1672,2.1639,15.8306,0.75,7.279,124985826.0,33.6981,3.8725,41.8475,1.4676,73.5221,1.7902,1.8177,1.9616,1.8852,73.2222,66.955,66.955,84.1853,66.6667,100.0,1.9594,2.3064,0.6522,1.9966,0.4596,67.0534,-11.2628,2.1109
2004-08-06,22.0,22.98,21.0,2.36,1593800,36672407.4609,13522648.4004,22.5667,20.5725,0.1058,0.0,92.8571,92.8571,0.1875,1.5674,1.9833,2.3992,-0.404,185.6245,26.8154,2.2726,36.075,2.1465,2.121,2.0236,21.0086,146.3296,0.1568,-0.0467,-0.1965,0.5544,1.9628,1,2.1209,0.1229,0.0489,0.0739,0.1058,0.1018,0.004,0.7517,1.5774,85.2032,2.1672,2.1994,14.5042,0.5178,7.9618,110641614.0,30.8745,5.3304,28.1741,1.3078,63.4077,1.8419,1.818,1.9833,1.8991,65.2931,60.2352,60.2352,57.3482,43.6519,30.9558,1.9871,2.3553,0.22,2.0408,0.561,61.5201,-32.7607,2.1562
2004-08-13,21.01,22.24,20.68,2.44,1195700,43018819.8711,14113867.9951,23.2289,20.6331,0.1438,14.2857,85.7143,71.4286,0.1865,1.5603,2.0136,2.4669,0.5833,149.9108,31.1847,2.3307,31.8381,2.191,2.1629,2.0541,21.4368,154.8481,0.1405,0.0807,-0.3395,0.425,1.9829,1,2.1546,0.1368,0.0503,0.0865,0.1438,0.1172,0.0266,0.7559,1.586,80.0483,2.1672,2.1994,14.903,0.4589,7.6586,121402922.0,28.8252,7.1885,23.2153,1.3205,65.5924,1.8905,1.8196,2.0136,1.9142,65.5427,69.4379,69.4379,66.7802,58.9416,45.869,2.0198,2.4163,0.1733,2.0881,0.6645,61.8992,-23.9264,2.2069
2004-08-20,22.23,25.4,21.92,2.76,2754300,60399418.055,18602841.9791,25.055,21.0065,0.1904,7.1429,100.0,92.8571,0.2008,1.4986,2.0553,2.612,0.7615,201.3674,45.5715,2.458,48.7937,2.2792,2.2431,2.1067,22.1407,155.2379,0.2056,0.0109,-0.3459,0.4189,2.0097,1,2.2508,0.1724,0.0687,0.1037,0.1904,0.137,0.0534,0.7601,1.5978,82.2323,2.2783,2.2844,12.8534,0.7933,7.2646,146191644.0,37.3491,9.3729,40.248,1.5042,72.7858,1.9362,1.8223,2.0553,1.936,67.3468,72.3672,72.3672,92.973,57.2662,94.9737,2.0598,2.5731,0.3867,2.1434,0.8025,65.9437,-5.3719,2.2958
2004-08-27,25.21,25.4,24.2,2.73,2197100,54137677.6717,16755701.0344,26.7506,21.3533,0.2249,0.0,100.0,100.0,0.196,1.4796,2.1,2.7204,-0.5,183.8239,42.6421,2.5516,48.7937,2.3492,2.3086,2.1532,23.3901,155.4683,0.1183,0.0742,-0.3497,0.4152,2.0387,1,2.3304,0.196,0.0738,0.1222,0.2249,0.1413,0.0837,0.7643,1.6091,85.6207,2.3011,2.2989,12.2289,0.7533,7.168,126417727.0,35.5343,10.918,38.0258,1.5257,71.321,1.9982,1.8208,2.1,1.9574,74.9436,83.0258,83.0258,89.3243,73.0271,78.2386,2.107,2.6758,0.1333,2.2047,0.9485,63.1397,-8.3864,2.3718
2004-09-03,24.76,26.95,23.2,2.99,2468100,76350597.6717,21544554.1902,28.7785,22.4593,0.2731,0.0,100.0,100.0,0.2118,1.4507,2.1619,2.8732,0.584,173.2168,51.7117,2.6899,55.1416,2.4485,2.4001,2.2156,25.0828,151.0463,0.249,0.4174,-0.2764,0.4841,2.0695,1,2.4564,0.2329,0.0886,0.1443,0.2731,0.1552,0.1179,0.7686,1.623,86.863,2.4828,2.3972,10.5102,0.9122,7.072,148630647.0,36.3493,13.0199,43.81,1.6294,75.8558,2.0559,1.8206,2.1619,1.9804,83.164,94.0991,94.0991,100.0,91.0708,100.0,2.1628,2.8381,0.4167,2.2732,1.1197,69.5918,-0.0,2.4736
2004-09-10,27.2,27.22,24.65,2.98,2204000,90475077.4149,26039187.2913,30.7344,23.8435,0.3194,0.0,100.0,100.0,0.217,1.4576,2.2245,2.9914,-0.1362,156.2035,50.6156,2.7965,56.1611,2.5308,2.4779,2.2724,27.1581,147.5682,0.3546,0.0578,-0.2176,0.5363,2.1001,1,2.5455,0.2583,0.0912,0.1671,0.3194,0.1647,0.1547,0.773,1.6366,87.7507,2.4828,2.4728,9.5225,0.9089,7.275,128794629.0,33.9206,14.9618,43.8136,1.5093,75.3078,2.131,1.8201,2.2245,2.0026,90.5602,94.5556,94.5556,94.3425,90.9663,94.6604,2.2267,2.9498,0.2856,2.3506,1.2916,72.8178,-3.7261,2.5629
2004-09-17,27.29,27.33,26.05,2.95,2500000,84159591.2374,23501229.1134,32.5813,25.1442,0.3519,0.0,100.0,100.0,0.2117,1.4797,2.2817,3.0837,-0.6099,141.3019,46.734,2.8704,56.59,2.5946,2.5402,2.3223,27.8652,149.2913,0.2308,0.3227,-0.2469,0.5107,2.1299,1,2.6076,0.2723,0.0841,0.1882,0.3519,0.1602,0.1918,0.7774,1.6497,88.5643,2.4878,2.4883,9.0659,0.7811,7.1866,106294610.0,32.7027,16.1875,36.0883,1.4944,73.367,2.2114,1.8198,2.2817,2.0221,93.9072,93.067,93.067,84.8586,79.9259,45.1173,2.2966,3.0133,0.1421,2.4332,1.4448,69.4291,-8.2987,2.6375
2004-09-24,26.66,28.25,25.6,2.9,2607600,69015817.0412,15508024.5133,34.5497,26.7654,0.3794,0.0,100.0,100.0,0.2176,1.5161,2.3343,3.1526,-0.2226,122.8873,41.6466,2.9151,60.1388,2.6411,2.5877,2.3648,27.7008,154.9669,0.4695,0.5703,-0.3415,0.4231,2.1602,1,2.6466,0.2762,0.0705,0.2058,0.3794,0.1499,0.2295,0.7818,1.6621,92.0051,2.5344,2.5478,8.1896,0.6733,7.512,82826188.0,32.901,17.1284,30.2849,1.4621,70.8233,2.2939,1.8229,2.3343,2.0427,88.7667,78.6776,78.6776,56.8317,46.5926,0.0,2.3699,3.0365,0.2944,2.5152,1.5663,67.3635,-20.4887,2.6964
2004-10-01,25.83,26.07,24.38,2.79,2308600,67171667.5145,10241481.9172,35.1828,27.7469,0.3987,14.2857,92.8571,78.5714,0.2155,1.5738,2.3822,3.1905,-0.4024,83.2193,31.3889,2.9229,43.4137,2.6647,2.6153,2.3967,28.4938,160.5564,0.5389,0.1581,-0.4314,0.3329,2.1909,1,2.6599,0.268,0.0498,0.2182,0.3987,0.1334,0.2653,0.7862,1.6735,85.0008,2.5344,2.5478,12.1736,0.7011,7.7105,62048770.0,30.8529,17.7337,33.4926,1.342,65.6944,2.3869,1.8239,2.3822,2.0616,77.282,60.1014,60.1014,38.6139,15.0391,0.0,2.4431,3.011,0.1878,2.5969,1.6436,64.9416,-29.1353,2.7329
2004-10-08,25.49,27.38,25.3,2.92,2453800,66109926.1684,6818116.6162,36.2063,28.358,0.4153,7.1429,85.7143,78.5714,0.2178,1.6454,2.4386,3.2318,0.3846,96.6882,37.435,2.958,49.5113,2.7041,2.6561,2.4355,30.0185,160.2941,0.5887,0.011,-0.4273,0.3372,2.2148,1,2.6879,0.2686,0.0403,0.2283,0.4153,0.1156,0.2997,0.7907,1.6859,85.8118,2.5439,2.5478,11.1842,0.3789,7.4552,84132990.0,33.1197,18.1351,14.9038,1.4081,68.7175,2.4696,1.8278,2.4386,2.0831,62.3485,48.2665,48.2665,49.354,10.4821,31.4464,2.5148,3.0294,0.2478,2.6752,1.698,61.2401,-18.4211,2.7795
2004-10-15,26.26,26.59,24.4,2.74,1942700,52138441.5793,352347.8405,36.3681,28.9084,0.4311,0.0,78.5714,78.5714,0.2196,1.7308,2.4835,3.2362,-0.7489,64.7337,20.6607,2.9375,38.4714,2.7089,2.6667,2.4577,31.1117,163.3942,0.5673,-0.7216,-0.4755,0.2858,2.2346,1,2.6905,0.2512,0.0183,0.2329,0.4311,0.0995,0.3316,0.7953,1.6964,80.1676,2.5439,2.5694,13.5517,0.38,8.0276,66648675.0,30.4983,18.5214,16.1321,1.2639,60.3304,2.5432,1.8336,2.4835,2.1055,46.5859,31.3898,31.3898,6.2016,10.4821,0.0,2.5822,2.9725,0.2433,2.7411,1.7086,56.6884,-35.4146,2.7933
2004-10-22,24.88,25.45,21.8,2.45,5028900,14070322.1437,-14437354.4645,34.6706,27.5396,0.396,14.2857,71.4286,57.1429,0.2329,1.7911,2.5074,3.2237,-0.7644,14.4372,0.6236,2.8486,12.6035,2.6698,2.6384,2.4575,31.1182,170.486,0.2739,-1.0262,-0.5805,0.1653,2.2521,1,2.6867,0.2123,-0.0165,0.2288,0.396,0.0416,0.3544,0.7998,1.704,68.5381,2.5439,2.5694,20.7266,0.0189,9.4882,21388533.0,26.7046,16.813,0.7755,1.1039,50.3118,3.1389,1.8388,2.5074,2.1212,33.2245,20.0172,20.0172,4.4961,10.4821,0.0,2.6404,2.8263,0.4056,2.7872,1.6555,43.0121,-60.0976,2.7642
2004-10-29,21.8,29.64,21.12,3.24,5695400,59793999.6555,-4626757.6116,34.6228,28.0752,0.4145,7.1429,100.0,92.8571,0.2839,1.8311,2.5709,3.3108,0.8662,87.5883,33.8004,2.9708,34.001,2.7579,2.7189,2.5156,30.5365,175.9972,0.1011,-0.852,-0.656,0.0698,2.28,1,2.7373,0.2422,0.0108,0.2315,0.4145,0.039,0.3755,0.8044,1.7194,75.5231,2.7989,2.6467,15.7894,0.4778,8.7553,72647182.0,32.058,17.1923,17.283,1.5488,66.9002,2.3467,1.8456,2.5709,2.1541,28.8355,35.0995,35.0995,94.6009,30.0422,90.1265,2.6952,2.9877,0.9467,2.8242,1.6468,56.404,-3.9519,2.8379
2004-11-05,29.28,31.1,28.6,3.43,2880300,80117414.4875,6273823.785,34.975,28.7709,0.4361,0.0,100.0,100.0,0.2834,1.8666,2.6432,3.4197,0.62,154.6786,38.9117,3.1131,39.5544,2.8606,2.8131,2.583,30.043,182.2887,-0.1231,-0.6626,-0.7348,-0.0399,2.325,1,2.7858,0.2776,0.0369,0.2407,0.4361,0.0426,0.3936,0.8091,1.7365,74.176,2.8906,2.8767,14.6841,0.6911,8.2741,98569905.0,33.9021,17.6468,25.2743,1.3475,69.4559,2.3467,1.8541,2.6432,2.1917,40.1935,65.4639,65.4639,97.2946,63.3755,100.0,2.7511,3.1694,0.2778,2.8538,1.6798,59.013,-2.5912,2.9251
2004-11-12,31.11,32.31,30.25,3.55,1589100,89976014.0214,13299632.0457,35.6037,29.4163,0.436,7.1429,100.0,92.8571,0.2795,1.8894,2.7168,3.5441,0.4272,169.1798,42.2855,3.2576,43.7767,2.9673,2.912,2.655,29.8438,184.0533,-0.1741,0.0003,-0.7553,-0.0707,2.3795,1,2.8762,0.3124,0.0573,0.255,0.436,0.0294,0.4065,0.8138,1.7546,74.583,2.995,2.9439,13.8253,0.56,7.8644,112871817.0,35.3546,17.18,18.7013,1.509,71.1428,2.3467,1.8636,2.7168,2.2288,65.6362,96.3453,96.3453,97.1403,96.7088,100.0,2.8112,3.346,0.2289,2.888,1.7443,64.2232,-2.7515,3.0211
2004-11-19,31.91,33.72,31.23,3.6,1819300,88726614.158,14567232.5553,36.5112,30.7831,0.4385,0.0,100.0,100.0,0.2793,1.9362,2.7929,3.6497,0.1888,173.8245,43.417,3.3822,48.3081,3.0643,3.0034,2.7248,29.6359,184.4473,-0.1116,0.0112,-0.7598,-0.0775,2.4401,1,2.9588,0.3395,0.0676,0.2719,0.4385,0.0223,0.4162,0.8186,1.7731,77.9644,3.0261,3.0467,12.8472,0.6144,7.764,129245531.0,36.8595,16.8183,20.5959,1.4772,71.7085,2.384,1.8727,2.7929,2.2661,85.4697,94.6,94.6,89.3651,100.0,100.0,2.877,3.4876,0.2767,2.9269,1.8223,63.3335,-10.6349,3.1114
2004-11-26,32.5,35.95,31.82,3.94,1148100,96657683.9788,16285024.7472,37.7995,32.2751,0.4364,71.4286,100.0,28.5714,0.2922,1.9399,2.8818,3.8236,0.7191,193.5964,51.5256,3.5651,54.5475,3.1992,3.1284,2.8149,29.0324,184.8953,-0.2948,0.7896,-0.7649,-0.0853,2.5159,1,3.0725,0.3843,0.0899,0.2944,0.4364,0.0139,0.4225,0.8235,1.7948,77.3665,3.1978,3.1706,11.4058,0.9956,7.4131,139578439.0,38.782,16.2374,33.7986,1.4256,75.7628,2.4385,1.8836,2.8818,2.3095,95.1227,94.4229,94.4229,96.7633,100.0,100.0,2.9512,3.7065,0.4589,2.9775,1.9321,66.7227,-3.2367,3.2365
2004-12-03,35.68,37.27,34.12,4.09,2883100,114697667.8455,21247295.9881,39.2277,34.0031,0.4473,64.2857,100.0,35.7143,0.2963,1.9471,2.975,4.0029,0.3524,194.661,54.5237,3.7457,57.7949,3.3359,3.2563,2.9092,28.0225,183.571,0.2063,2.038,-0.7498,-0.0623,2.6069,1,3.2099,0.4267,0.1059,0.3209,0.4473,0.0194,0.4279,0.8284,1.8177,78.4499,3.2711,3.2439,10.4434,1.1911,7.2482,165526361.0,39.0455,16.1528,41.1201,1.4949,77.2618,2.5163,1.8947,2.975,2.3537,94.1845,93.5307,93.5307,94.4637,100.0,100.0,3.0355,3.9138,0.35,3.0496,2.0616,71.4419,-2.9721,3.3699
2004-12-10,37.0,37.0,32.4,3.77,2488400,107297376.0194,18991105.3703,39.5269,35.1307,0.4469,57.1429,92.8571,35.7143,0.3116,2.0591,3.0589,4.0587,-0.6652,134.8292,35.0956,3.8085,43.4163,3.4029,3.325,2.973,26.7973,181.4214,0.8671,1.3147,-0.7244,-0.0248,2.7046,1,3.2409,0.4298,0.0872,0.3427,0.4469,0.0154,0.4314,0.8335,1.8372,70.808,3.2711,3.2439,13.6004,0.9767,8.2637,143130741.0,34.4713,15.7435,34.9503,1.2594,67.5478,2.6138,1.9053,3.0589,2.3921,89.7391,81.2637,81.2637,52.5641,66.6667,0.0,3.1259,3.9493,0.5111,3.1451,2.1562,70.4313,-20.6192,3.4482
2004-12-17,34.42,36.48,34.23,4.01,2161900,120355263.4283,20496436.5322,39.8047,36.193,0.4617,50.0,85.7143,35.7143,0.3095,2.0805,3.1324,4.1842,0.7511,130.6804,41.1615,3.9151,43.4163,3.4966,3.4166,3.05,26.0768,178.2679,0.9758,0.309,-0.6854,0.0302,2.8098,1,3.2983,0.4466,0.0832,0.3634,0.4617,0.0269,0.4348,0.8386,1.859,71.3264,3.2711,3.2439,12.7146,1.0911,7.7147,162587858.0,32.2263,15.8307,37.3526,1.3449,70.5808,2.7054,1.9165,3.1324,2.4347,83.5784,75.9408,75.9408,80.7947,43.7408,31.2224,3.2214,4.0501,0.2822,3.264,2.2385,66.9397,-7.1827,3.5512
2004-12-23,36.43,39.69,35.96,4.4,2080500,137874984.8331,24823398.2243,40.7285,37.6391,0.5062,42.8571,100.0,57.1429,0.317,2.1103,3.2344,4.3586,0.8418,149.585,49.2982,4.0926,52.7378,3.6351,3.5473,3.1498,25.4466,173.5771,0.9269,-0.2387,-0.6236,0.1119,2.924,1,3.4163,0.4853,0.0975,0.3878,0.5062,0.0591,0.4471,0.8438,1.8843,71.6767,3.4256,3.3783,11.5274,1.6611,7.2106,181312374.0,37.2531,16.8425,60.723,1.4926,74.6491,2.7915,1.9296,3.2344,2.4849,78.1608,77.278,77.278,98.4752,34.7752,73.1033,3.3236,4.2501,0.4144,3.3956,2.3354,69.552,-0.6462,3.6957
2004-12-31,39.72,40.6,39.18,4.45,1490400,140330998.1148,25118305.1222,41.748,38.4654,0.5421,35.7143,100.0,64.2857,0.3057,2.1562,3.335,4.5138,0.2113,148.9057,50.2616,4.2437,55.0009,3.7599,3.6672,3.2458,24.498,168.9784,0.767,-0.44,-0.5589,0.1912,3.0455,1,3.5393,0.5141,0.101,0.4131,0.5421,0.0809,0.4612,0.8492,1.91,71.4161,3.4506,3.4289,11.1023,1.9922,6.8737,194725985.0,38.2424,17.5053,81.1679,1.5351,75.1308,2.9048,1.9436,3.335,2.5351,81.317,90.7323,90.7323,92.9268,60.7959,78.062,3.4326,4.4073,0.1578,3.5346,2.4302,69.1618,-2.9774,3.8331
2005-01-07,40.02,40.7,35.69,4.13,2682800,130740380.993,19903906.576,40.8665,38.5364,0.5828,28.5714,100.0,71.4286,0.3236,2.2063,3.4034,4.6006,-0.5629,105.4506,33.1832,4.2829,29.4073,3.8174,3.7293,3.3116,23.3708,167.0098,0.706,-0.5657,-0.5301,0.2248,3.167,1,3.5902,0.5058,0.0742,0.4316,0.5828,0.1053,0.4775,0.8546,1.9322,68.6602,3.4506,3.4344,18.298,0.8911,7.8286,170580763.0,33.5432,18.3721,27.4846,1.4791,66.5916,3.0333,1.9557,3.4034,2.5773,83.696,83.0778,83.0778,57.8313,50.3884,0.0,3.5436,4.4047,0.5567,3.6714,2.4802,64.5973,-17.8754,3.9139
2005-01-14,37.87,42.21,37.66,4.55,3625000,145296163.6084,20592682.8596,40.4082,38.3881,0.668,21.4286,100.0,78.5714,0.3402,2.2398,3.4942,4.7487,0.6769,122.8713,42.5364,4.4133,34.4505,3.9301,3.8388,3.4033,22.1564,168.1143,0.4184,-0.6469,-0.5463,0.206,3.2957,1,3.6892,0.5268,0.0761,0.4507,0.668,0.1647,0.5033,0.8601,1.9584,70.7752,3.5022,3.5183,16.1596,1.1244,7.4776,203205793.0,33.1454,20.4782,32.8252,1.5576,71.2682,3.1673,1.9701,3.4942,2.6288,84.0443,78.3229,78.3229,84.2105,44.276,54.7661,3.657,4.5371,0.5567,3.8047,2.527,64.1198,-5.9744,4.0375
2005-01-21,41.47,41.93,39.32,4.51,2100200,144209852.2291,18656748.3677,39.9827,37.3266,0.6805,14.2857,92.8571,78.5714,0.3366,2.2639,3.5698,4.8757,-0.3525,113.5006,40.2807,4.5027,34.4505,4.0186,3.9277,3.485,21.1774,173.6471,0.2478,-0.0793,-0.6245,0.1107,3.4197,1,3.7915,0.5337,0.0664,0.4673,0.6805,0.1503,0.5302,0.8657,1.9839,75.57,3.5022,3.5183,15.1653,0.9511,7.4717,184303975.0,31.1059,20.2845,26.7584,1.647,70.1403,3.3196,1.986,3.5698,2.6789,77.8649,72.1939,72.1939,74.5399,32.1081,41.5581,3.7711,4.6103,0.29,3.9273,2.5553,61.8493,-7.871,4.1397
2005-01-28,40.46,40.92,38.13,4.28,2052200,130506439.6162,11808530.3926,38.9989,36.8108,0.6847,7.1429,85.7143,78.5714,0.3347,2.323,3.6344,4.9459,-0.7061,86.1264,28.9616,4.5128,26.2096,4.0583,3.9742,3.5436,20.667,180.4262,0.4325,0.1987,-0.7123,-0.0074,3.5182,1,3.8568,0.5147,0.038,0.4767,0.6847,0.1269,0.5578,0.8714,2.0068,77.814,3.8961,3.5183,16.9835,0.6789,7.8271,165834158.0,29.0483,20.0122,18.8697,1.7424,64.4808,3.4566,2.002,3.6344,2.7238,72.5828,67.2317,67.2317,42.9448,32.1081,0.0,3.8819,4.5747,0.31,4.0348,2.5423,61.7403,-17.6387,4.1945
2005-02-04,38.81,42.15,38.62,4.64,1859900,143167469.1856,11961993.321,38.422,36.6985,0.6871,0.0,78.5714,78.5714,0.3399,2.3785,3.7189,5.0594,0.8244,97.3875,37.4799,4.6056,30.9225,4.1471,4.0624,3.6245,20.5083,186.9921,0.5043,-0.2132,-0.7879,-0.1217,3.605,1,3.9399,0.5226,0.0367,0.4859,0.6871,0.1027,0.5844,0.8772,2.0331,76.3263,4.0306,3.9339,15.532,0.6944,7.332,182573272.0,29.4378,19.5805,17.6205,1.4297,68.7399,3.58,2.0203,3.7189,2.7772,69.8051,69.9898,69.9898,92.4847,34.7696,62.7509,3.9899,4.6632,0.4067,4.1299,2.5253,61.9988,-3.6003,4.2798
