date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2015-05-15,64.7,67.19,63.63,67.14,7548261,43970971.8122,2812213.7452,23.1903,21.0846,3.6108,7.1429,78.5714,71.4286,3.0814,57.9958,64.3915,70.7872,0.6854,42.7222,22.4475,67.9598,14.2692,65.9976,65.6507,63.5271,32.4799,179.8996,1.3794,-2.202,-0.7059,0.0018,61.3456,1,66.1361,2.4705,-0.1596,2.6301,3.6108,0.0788,3.5321,7.0904,33.8017,61.7662,66.2,64.4,14.1764,1.84,4.5895,8302364.0,18.8955,5.7269,2.8178,1.1105,61.2238,70.0,,64.3915,59.416,50.5469,39.5268,39.5268,55.102,10.5771,31.7314,66.0697,67.7074,3.56,66.6675,0.6526,55.3673,-25.5357,66.7772
2015-05-22,67.5,69.93,66.88,69.7,4250891,47581269.9014,4434692.8616,23.6026,21.7661,3.5488,0.0,71.4286,71.4286,3.0793,58.6091,64.921,71.2329,0.7207,106.0233,32.6855,68.6598,28.9625,66.5672,66.1906,63.9843,31.7366,182.9371,0.7835,-1.8826,-0.7424,-0.0512,61.899,1,66.3937,2.5828,-0.0378,2.6207,3.5488,-0.0592,3.608,7.2257,34.1607,62.563,67.275,66.26,13.1726,3.65,4.4179,12553255.0,23.9136,5.5882,5.5261,1.1009,66.3428,69.9363,,64.921,59.7502,47.6247,53.6091,53.6091,95.2904,30.8107,60.7007,66.5181,68.5797,3.0525,66.9014,0.6453,62.7056,-4.0107,67.2288
2015-05-29,70.19,70.79,69.16,69.71,3730424,46362147.2478,4307377.7593,24.2645,22.7088,3.459,0.0,100.0,100.0,2.9761,59.4824,65.4655,71.4486,-0.2938,132.348,32.7229,69.2065,32.8695,67.0507,66.6598,64.4085,31.2655,185.392,1.0923,-0.0529,-0.7704,-0.094,62.4071,1,66.5631,2.6422,0.0173,2.625,3.459,-0.1837,3.6426,7.3622,34.5162,63.377,67.28,67.207,12.6559,2.46,4.2692,16283679.0,25.0495,5.4078,3.658,1.07,66.3615,63.63,,65.4655,60.1122,57.1854,78.4204,78.4204,84.8688,64.144,100.0,66.951,69.2042,1.634,67.1175,0.641,59.2403,-15.1101,67.6208
2015-06-05,69.71,70.25,68.77,69.71,2698095,47091362.1127,4095737.4236,24.6321,23.4607,3.2894,28.5714,92.8571,64.2857,2.8692,60.3643,65.972,71.5797,0.0,118.6371,32.7229,69.6261,29.4096,67.4598,67.0665,64.8012,30.8478,188.1659,1.2528,-4.4131,-0.8004,-0.142,62.865,1,66.7351,2.6586,0.0269,2.6317,3.2894,-0.3426,3.6319,7.4997,34.8681,58.0518,67.28,67.207,13.1606,2.45,4.1159,16283679.0,24.1266,5.1047,3.6426,1.0728,66.3615,63.7016,,65.972,60.4398,73.4574,88.3427,88.3427,84.8688,86.9002,100.0,67.3729,69.6353,1.48,67.3432,0.6373,61.0905,-15.1101,67.9693
2015-06-12,69.88,70.7,68.23,70.03,2168424,48083394.1451,3952464.0763,24.6278,23.7768,3.0341,21.4286,85.7143,64.2857,2.8407,61.0477,66.425,71.8023,0.0607,114.5197,34.0808,70.0224,24.5726,67.8552,67.4617,65.1885,30.3211,192.3258,-1.7701,-3.2289,-0.8418,-0.2135,63.3958,1,66.9151,2.6667,0.028,2.6387,3.0341,-0.5459,3.58,7.6383,35.2198,58.2946,67.44,67.207,13.701,3.64,4.0564,18452103.0,22.628,4.6733,5.4828,1.0724,67.0404,63.7726,,66.425,60.802,84.3736,86.3577,86.3577,89.3356,100.0,100.0,67.7862,70.0314,2.47,67.5552,0.6336,60.5264,-10.6496,68.3155
2015-06-19,69.77,71.91,69.06,71.85,2374496,50357911.3661,4258247.3612,25.0696,24.543,2.9758,14.2857,100.0,85.7143,2.8414,61.8455,66.9925,72.1395,0.7298,147.6818,41.3332,70.7732,30.813,68.4698,68.0468,65.6819,29.9876,193.9226,-1.2602,7.0312,-0.8565,-0.2406,63.8962,1,67.2477,2.7879,0.1193,2.6685,2.9758,-0.5415,3.5173,7.7781,35.5861,58.6003,68.35,67.765,12.7194,4.22,3.9546,20826599.0,24.0487,4.5526,6.2398,1.0878,70.6666,63.8428,,66.9925,61.1398,88.5681,91.004,91.004,98.8077,100.0,100.0,68.2068,70.9246,2.85,67.7807,0.6354,65.2755,-0.7238,68.8593
2015-06-26,72.16,73.82,71.6,73.25,5676432,53119418.8256,4874888.5911,26.0892,24.8671,3.0633,7.1429,100.0,92.8571,2.797,62.7175,67.632,72.5465,0.491,194.3688,46.2336,71.7047,39.3438,69.2052,68.7405,66.2425,30.0631,194.3113,2.238,8.528,-0.86,-0.2472,64.413,1,67.6665,2.9627,0.2353,2.7274,3.0633,-0.3708,3.4341,7.919,35.9627,61.6723,69.05,68.72,11.9982,6.56,3.8184,26503031.0,27.5632,4.6519,9.8366,1.0892,73.1168,64.0041,,67.632,61.497,90.0035,92.6488,92.6488,89.8032,100.0,100.0,68.6527,72.0419,2.22,68.1339,0.6441,73.3934,-5.5882,69.5346
2015-07-02,72.86,73.44,71.88,72.8,2822411,53641096.6882,4849967.6332,27.0359,25.435,2.9676,0.0,92.8571,92.8571,2.7087,63.1208,68.1065,73.0922,-0.0384,161.2963,42.1242,72.3198,39.3438,69.7583,69.2818,66.7283,30.0976,193.9021,3.8232,3.8669,-0.8563,-0.2403,64.9338,1,67.9732,3.03,0.2421,2.7879,2.9676,-0.3467,3.3143,8.0611,36.3311,62.0484,69.05,68.725,11.5042,3.71,3.7208,23680620.0,26.4282,4.4709,5.3698,1.0824,71.0621,64.2986,,68.1065,61.8488,91.2581,90.1214,90.1214,81.7531,89.8615,69.5845,69.1223,72.6761,1.5614,68.6311,0.6533,69.1034,-10.0098,70.0927
2015-07-10,72.48,74.97,71.46,74.17,2783928,55157802.8389,4881454.8681,28.3613,26.0712,3.0005,42.8571,100.0,57.1429,2.7663,63.1124,68.5575,74.0026,0.4808,161.1867,47.0067,73.1314,45.5909,70.437,69.9336,67.2795,29.889,192.4833,3.7908,0.4454,-0.8432,-0.2162,65.4616,1,68.5709,3.1575,0.2957,2.8618,3.0005,-0.2161,3.2166,8.2043,36.7095,62.2641,69.51,69.3,10.46,6.87,3.7297,26464548.0,27.9895,4.4806,10.208,1.1172,73.5034,64.5842,,68.5575,62.2324,89.7775,86.5623,86.5623,88.1306,89.8615,100.0,69.6218,73.5787,3.515,69.2102,0.6657,69.3466,-7.0547,70.7807
2015-07-17,74.95,77.17,74.06,76.86,2587278,57229289.0833,5109676.6448,30.1255,26.9714,2.9834,35.7143,100.0,64.2857,2.7909,62.8694,69.1515,75.4336,0.6141,196.09,55.0289,74.4289,53.0597,71.4251,70.8571,67.9892,29.1128,191.133,3.1422,-0.3252,-0.8303,-0.1931,66.0848,1,69.5054,3.436,0.4593,2.9766,2.9834,-0.1635,3.1469,8.3488,37.111,67.2799,70.855,70.4,9.6274,12.01,3.6311,29051826.0,31.3924,4.4113,18.5197,1.1365,77.5144,64.9997,,69.1515,62.6688,88.4569,88.6871,88.6871,96.1776,89.8615,100.0,70.1733,75.1407,3.11,69.8579,0.6877,73.719,-2.2895,71.7532
2015-07-24,77.21,77.21,74.44,74.94,2333373,55738289.0075,4264114.9253,31.7726,28.1703,3.0828,28.5714,100.0,71.4286,2.7894,63.132,69.6335,76.135,-0.8195,155.2678,38.8699,74.9688,53.1855,71.9659,71.4015,68.5041,27.993,187.3902,3.2417,1.9483,-0.7922,-0.1286,66.8134,1,69.9812,3.4618,0.3882,3.0737,3.0828,-0.0123,3.0951,8.4945,37.4893,66.168,70.855,70.42,8.9445,7.8,3.7221,26718453.0,29.268,4.5223,11.6175,1.1237,69.435,65.6082,,69.6335,63.0506,85.6236,81.6214,81.6214,60.556,66.6667,0.0,70.7602,75.5819,2.77,70.5618,0.7055,68.4997,-16.7158,72.3819
2015-07-31,74.63,80.45,74.33,76.72,7683649,54055921.416,2995257.7222,33.9358,29.0727,3.4481,21.4286,100.0,78.5714,3.0273,63.1952,70.167,77.1388,0.3415,165.1074,44.6318,75.8169,62.0576,72.6973,72.1106,69.1126,26.6825,179.2623,4.4754,1.7236,-0.6979,0.0129,67.6266,1,70.5281,3.5847,0.4088,3.1759,3.4481,0.3542,3.0939,8.6415,37.8816,69.5849,70.855,72.04,7.6529,7.02,3.9459,34402102.0,32.6866,5.0123,10.0717,1.1104,72.3159,66.3043,,70.167,63.4446,80.6879,71.7554,71.7554,58.5325,45.2192,35.6575,71.3821,76.4686,6.12,71.3313,0.7243,61.742,-22.176,73.1693
2015-08-07,76.72,77.97,74.64,75.29,6978097,49818846.0262,855723.2677,35.9445,29.9106,3.5569,14.2857,92.8571,78.5714,3.0492,63.3921,70.569,77.7459,-0.4288,117.6128,33.7268,76.1141,62.0576,73.0962,72.5345,69.5702,25.2888,167.2267,4.3013,-1.1367,-0.5333,0.2211,68.5836,1,70.9547,3.5259,0.2801,3.2459,3.5569,0.4333,3.1236,8.7895,38.2556,67.1578,70.855,72.04,7.055,5.58,4.05,27424005.0,30.1329,5.1279,8.0046,1.1187,66.8634,67.2945,,70.569,63.8356,69.0948,53.9078,53.9078,42.6348,11.8858,0.0,72.0155,76.569,3.335,72.1454,0.7356,54.6798,-30.6778,73.6934
2015-08-14,76.23,76.44,73.69,75.08,3781528,49853161.1623,-86415.3993,37.1124,30.1514,3.5525,7.1429,85.7143,78.5714,3.0282,63.6953,70.96,78.2247,-0.4174,87.4097,32.1509,76.2703,52.2945,73.4014,72.8739,69.9784,24.2446,167.6014,3.6021,0.2429,-0.5388,0.2147,69.423,1,71.6215,3.423,0.1417,3.2813,3.5525,0.3713,3.1812,8.9387,38.6239,66.7684,72.0,72.04,8.8256,5.37,4.0333,23642477.0,28.1748,5.0884,7.7033,1.1577,66.0755,68.2154,,70.96,64.2148,55.4132,40.5765,40.5765,20.5621,11.8858,0.0,72.6387,76.5059,2.755,72.9109,0.7387,54.7202,-31.9263,74.1134
2015-08-21,74.75,76.92,72.64,72.94,2585308,47630279.5174,-1171260.341,37.4654,30.534,3.5221,0.0,78.5714,78.5714,3.1176,64.2908,71.2875,78.2842,-0.4229,61.4256,17.0182,75.8339,42.0542,73.3304,72.8827,70.1977,23.5669,172.7426,4.6936,-1.0623,-0.6121,0.1263,70.0443,1,71.7089,3.1327,-0.1189,3.2516,3.5221,0.2802,3.2419,9.0888,38.9671,59.1553,73.28,73.6637,10.3659,2.91,4.2743,21057169.0,25.4119,5.0233,4.1554,1.0864,58.5091,69.0718,,71.2875,64.5598,38.9434,22.3461,22.3461,3.8412,0.0,0.0,73.2136,75.6522,4.28,73.5289,0.7268,47.5315,-55.3325,74.1507
2015-08-28,69.52,75.28,67.47,75.24,4439084,52023892.7466,-110614.486,35.1262,29.6954,3.5883,0.0,71.4286,71.4286,3.4528,64.6806,71.668,78.6554,0.7324,25.9195,26.7295,76.0271,4.7175,73.6242,73.197,70.5712,23.0659,180.2435,3.3336,-4.4581,-0.7101,-0.0042,70.5899,1,71.9323,3.0529,-0.1589,3.2119,3.5883,0.288,3.3002,9.2401,39.3298,51.169,73.285,73.96,19.3865,3.39,4.5891,25496253.0,21.3061,5.0891,4.7182,1.0795,63.3647,80.45,,71.668,64.9132,30.3369,28.0882,28.0882,59.8613,11.7228,35.1683,73.7409,75.7647,7.81,74.065,0.7122,55.5009,-40.1387,74.4393
2015-09-04,74.75,75.0,71.48,72.78,4292365,50894323.0098,-26066.5992,32.9542,28.7931,3.5297,92.8571,64.2857,-28.5714,3.4744,65.3586,71.9725,78.5864,-0.5605,30.1291,11.6758,75.546,4.7175,73.4943,73.1414,70.7349,22.8264,188.3699,2.0243,-4.0596,-0.8025,-0.1456,70.9728,1,71.9528,2.7595,-0.3619,3.1214,3.5297,0.1671,3.3627,9.3922,39.6643,51.8262,73.285,73.96,17.8898,-0.47,4.7738,21203888.0,19.6613,4.9857,-0.6416,1.044,55.8379,80.3202,,71.9725,65.2224,29.5085,38.0913,38.0913,50.5714,11.7228,0.0,74.1961,74.9498,3.755,74.4484,0.6862,51.466,-59.0909,74.3472
2015-09-11,74.05,76.33,73.26,75.89,2698001,52818955.645,623273.9747,31.4322,28.03,3.4879,85.7143,57.1429,-28.5714,3.4798,65.6275,72.3125,78.9975,0.5993,70.8826,23.9714,75.9095,11.646,73.8629,73.5079,71.1167,22.8832,195.422,1.0649,-4.8196,-0.8697,-0.2659,71.3503,1,72.1496,2.7462,-0.3002,3.0463,3.4879,0.0711,3.4168,9.5453,40.0265,56.7576,73.445,73.96,16.5862,3.09,4.5853,23901889.0,20.9587,4.9005,4.2445,1.0887,61.9857,80.1917,,72.3125,65.6018,44.2302,66.5111,66.5111,89.1005,31.74,60.0516,74.5986,75.3901,3.55,74.7211,0.6634,56.3178,-35.131,74.6406
2015-09-18,75.78,78.84,74.82,77.57,3351638,54052892.0231,1224868.1503,30.8315,27.9505,3.451,78.5714,50.0,-28.5714,3.5184,66.1824,72.826,79.4696,0.4453,109.2705,29.6674,76.6003,23.0222,74.4332,74.0495,71.5947,23.0377,201.2469,-0.7141,-4.9519,-0.9153,-0.3624,71.7493,1,72.4827,2.8385,-0.1663,3.0048,3.451,-0.0178,3.4688,9.6996,40.402,57.9001,74.71,73.96,15.2325,3.4,4.5358,27253527.0,24.3439,4.8217,4.5841,1.1077,64.8337,80.0645,,72.826,66.0294,60.2566,76.1674,76.1674,88.8303,53.3505,100.0,74.9761,76.2795,4.02,74.9155,0.6479,59.2722,-22.188,75.099
2015-09-25,78.35,78.51,72.52,73.36,2927297,51946606.5356,689441.4624,29.283,27.6861,3.2631,71.4286,42.8571,-28.5714,3.6949,67.7065,73.2515,78.7965,-0.8331,48.5283,7.86,76.0886,9.1532,74.2681,73.9576,71.7255,23.3133,207.5683,-2.03,-1.4985,-0.9541,-0.4628,72.1016,1,72.4911,2.5426,-0.3697,2.9123,3.2631,-0.2258,3.4888,9.8548,40.7316,53.092,75.175,73.96,17.915,-3.5,5.0367,24326230.0,21.525,4.5442,-4.5537,1.021,53.93,79.9385,,73.2515,66.4326,73.0855,76.5779,76.5779,51.803,53.3505,0.0,75.301,75.4467,5.99,74.9561,0.6216,54.3231,-54.6225,74.9244
2015-10-02,73.18,73.23,67.83,71.33,4464652,53269466.3875,828636.7282,28.0847,27.5603,2.8364,64.2857,35.7143,-28.5714,3.826,68.5784,73.461,78.3436,-0.3426,-76.0834,-0.8031,75.1504,12.5071,73.8161,73.6072,71.6962,23.8184,211.7812,-1.4979,1.9608,-0.9735,-0.5267,72.2977,1,72.478,2.1199,-0.634,2.7538,2.8364,-0.5845,3.4209,10.0107,41.0375,44.0759,74.45,73.96,24.8213,-3.61,5.3638,19861578.0,19.3027,3.9396,-4.8172,0.9738,49.5985,79.8139,,73.461,66.7532,70.0732,57.4742,57.4742,31.7893,33.3333,0.0,75.5396,74.0848,5.53,74.8682,0.5812,55.3438,-70.2619,74.4647
2015-10-09,71.51,72.14,65.42,69.83,4781490,54763192.7619,1285526.2081,27.5902,27.9757,2.166,100.0,28.5714,-71.4286,4.0326,68.6046,73.4675,78.3304,-0.25,-128.5296,-6.7622,74.0046,21.1612,73.2028,73.1036,71.558,24.178,222.4696,-0.8343,2.1655,-0.999,-0.6752,72.3973,0,72.4356,1.6449,-0.8872,2.532,2.166,-1.1004,3.2663,10.1673,41.3255,42.7412,73.7,72.9355,26.1343,-6.89,5.7749,15080088.0,17.0054,3.0049,-8.9807,0.9592,46.6189,79.6904,,73.4675,66.9986,57.6228,38.8162,38.8162,32.8564,0.0,0.0,75.6638,72.5244,6.719,74.6921,0.5274,59.8342,-70.6634,73.8232
2015-10-16,69.82,71.88,68.58,71.57,3360006,57491733.5543,2223741.5921,27.131,28.6282,1.6974,92.8571,21.4286,-71.4286,3.9802,68.9227,73.5605,78.1983,0.5305,-83.4986,0.6906,73.5027,21.1612,72.9516,72.8991,71.5589,24.1067,234.2886,-0.0732,4.4392,-0.9869,-0.812,72.4974,1,72.4235,1.3928,-0.9114,2.3042,1.6974,-1.3628,3.0602,10.3246,41.6279,43.1909,73.7,72.9355,24.5871,-3.72,5.5613,18440094.0,15.9987,2.3488,-4.9409,0.9649,50.3453,79.405,,73.5605,67.2592,44.3711,36.8229,36.8229,45.8231,6.8193,20.458,75.6842,71.9622,3.299,74.448,0.4724,57.0886,-59.0858,73.4421
2015-10-23,71.63,72.68,66.76,68.27,3853118,55604226.4259,1804828.2,27.1539,29.4633,1.0248,85.7143,14.2857,-71.4286,4.1188,68.5772,73.4885,78.3998,-0.5676,-127.2623,-11.8741,72.2701,27.4521,72.2314,72.2819,71.3152,23.8226,246.89,2.6402,-0.6572,-0.9279,-0.9198,72.6093,1,72.1882,0.9161,-1.1104,2.0266,1.0248,-1.7579,2.7827,10.4824,41.8943,37.8404,72.92,72.9355,25.2208,-6.81,6.0331,14586976.0,14.3561,1.4187,-9.0703,0.8882,44.0629,79.1253,,73.4885,67.4804,36.3737,33.482,33.482,21.7664,6.8193,0.0,75.5828,70.4017,5.92,74.1043,0.4072,53.8198,-81.0433,72.6457
2015-10-30,68.21,69.6,63.62,63.65,6744857,48926987.0399,-655196.9196,27.844,30.8899,0.1952,100.0,7.1429,-92.8571,4.2521,66.7913,73.1695,79.5477,-0.7619,-213.5697,-25.8286,70.1233,36.8146,70.9112,71.131,70.7474,23.7822,261.6178,0.1085,-9.3028,-0.8026,-0.9893,72.6325,1,71.5489,0.1637,-1.4903,1.654,0.1952,-2.2105,2.4057,10.6406,42.1119,35.6046,70.61,72.035,27.9599,-9.29,6.6804,7842119.0,12.9128,0.2707,-12.7365,0.8493,37.0857,78.8513,,73.1695,67.6368,30.9796,22.6339,22.6339,0.3122,6.8193,0.0,75.3156,67.6409,5.985,73.6148,0.3221,45.8624,-99.8217,71.3151
2015-11-06,64.0,66.41,63.97,66.09,5686611,53122027.9416,-267221.7344,28.4847,32.2146,-0.6017,92.8571,0.0,-92.8571,4.1455,65.8087,72.8815,79.9543,0.8566,-185.6317,-15.4325,69.003,36.8146,70.1694,70.4589,70.4024,24.5372,270.0967,-3.7033,-8.4911,-0.7059,-1.0,72.531,1,71.187,-0.233,-1.5096,1.2766,-0.6017,-2.5484,1.9467,10.7991,42.3517,23.608,70.61,71.23,26.6302,-9.15,6.2725,13528730.0,12.2987,-0.834,-12.1611,0.8614,42.2838,78.3943,,72.8815,67.8014,24.1876,16.4471,16.4471,27.2627,13.0674,39.2022,74.8996,66.4632,2.76,72.9034,0.236,46.9453,-83.7714,70.4174
2015-11-13,66.04,68.11,65.4,66.71,4450483,52974225.9231,-131239.6432,28.3472,32.7298,-1.1043,85.7143,42.8571,-42.8571,4.043,64.9923,72.5545,80.1167,0.2472,-128.5873,-12.8804,68.2641,26.5592,69.6372,69.959,70.1289,24.4752,291.0776,-5.5106,-4.5046,-0.4055,-0.9331,72.432,1,70.962,-0.4917,-1.4147,0.9229,-1.1043,-2.5407,1.4364,10.9581,42.5953,32.29,70.61,71.23,25.3552,-6.07,6.0605,17979213.0,14.7133,-1.531,-8.3402,0.886,43.5598,77.9511,,72.5545,67.9792,19.8804,20.5603,20.5603,34.106,29.3426,48.8258,74.3665,65.8557,2.71,72.058,0.155,50.6456,-79.6978,69.7036
2015-11-20,66.56,69.91,66.11,68.73,4229172,54576859.5231,446249.1435,27.5077,32.4865,-1.6095,78.5714,35.7143,-42.8571,4.0256,64.6092,72.351,80.0928,0.5711,-83.1942,-4.7543,68.1842,16.5937,69.4977,69.7951,70.0253,23.9034,305.4021,-5.1431,0.0656,-0.1667,-0.8151,72.3446,1,70.8925,-0.5277,-1.1605,0.6328,-1.6095,-2.4836,0.8742,11.1176,42.8566,39.3621,70.61,71.23,23.6456,-7.16,5.8572,22208385.0,16.9151,-2.2326,-9.4347,0.9154,47.6229,77.5212,,72.351,68.2064,25.4214,39.2568,39.2568,56.4018,62.676,100.0,73.7684,66.1697,3.8,71.2007,0.0875,51.1956,-66.4258,69.3409
2015-11-27,68.77,70.02,68.12,69.26,2554458,55087751.1231,804482.8705,26.6851,30.9057,-1.8855,71.4286,28.5714,-42.8571,3.8738,64.2989,72.1055,79.9121,0.2579,-58.4349,-2.6659,68.2658,15.9926,69.4611,69.7238,69.9686,24.2708,-40.8778,-4.4623,-2.7053,0.0719,-0.6544,72.2905,1,70.8638,-0.5075,-0.9123,0.4048,-1.8855,-2.1876,0.3021,11.2776,43.1206,43.8758,70.61,71.23,22.8172,-8.31,5.5931,24762843.0,16.5253,-2.6161,-10.7129,0.9495,48.667,77.1041,,72.1055,68.4442,39.7871,59.5442,59.5442,88.125,82.9419,100.0,73.1497,66.6524,1.9,70.4002,0.0337,49.981,-62.9435,69.1092
2015-12-04,69.51,69.56,65.76,68.02,4315287,55905384.4494,1138054.2835,26.5601,29.7571,-2.4763,64.2857,21.4286,-42.8571,3.8685,63.9837,71.6635,79.3433,-0.3921,-76.6117,-7.3212,68.0361,24.9342,69.2394,69.4966,69.8243,24.1163,-27.7197,-7.4914,-0.5478,0.297,-0.4651,72.2074,1,70.7472,-0.5849,-0.7917,0.2068,-2.4763,-2.1881,-0.2882,11.4381,43.3696,44.2045,70.61,71.23,25.5738,-5.34,5.6873,20447556.0,15.3659,-3.4389,-7.2792,0.904,46.3394,76.6996,,71.6635,68.5968,56.4302,70.4896,70.4896,66.9421,87.8453,63.5358,72.5292,66.6357,3.8,69.5918,-0.013,46.2519,-71.0907,68.7473
2015-12-11,67.74,68.05,65.89,67.35,4299695,57418240.0976,1652418.9965,26.4439,28.9381,-3.2249,57.1429,14.2857,-42.8571,3.7465,63.5395,71.284,79.0285,-0.1806,-81.8952,-9.8306,67.6966,24.9342,68.9487,69.2104,69.641,23.4943,-10.6016,-5.8904,9.028,0.5649,-0.184,72.0342,1,70.6437,-0.6923,-0.7193,0.027,-3.2249,-2.3377,-0.8872,11.5989,43.6094,36.6198,70.61,71.23,24.5206,-3.98,5.5627,16147861.0,14.7331,-4.4849,-5.5797,0.9254,45.0847,76.3072,,71.284,68.7306,65.2641,65.7583,65.7583,42.2078,64.4646,29.858,71.9156,66.4367,2.16,68.8325,-0.055,50.6014,-75.4928,68.3649
2015-12-18,67.15,70.74,67.03,69.52,5073897,59155126.6717,2265266.7439,25.2354,28.0334,-3.4553,50.0,7.1429,-42.8571,3.7439,63.5639,70.924,78.2841,0.6388,-37.5414,-0.3531,67.9755,9.5237,69.0366,69.2517,69.632,22.6927,0.3638,-2.1434,9.791,0.7116,0.0063,71.8321,1,70.5997,-0.5954,-0.4979,-0.0975,-3.4553,-1.9956,-1.4597,11.7603,43.8685,38.8843,70.61,71.23,22.785,-0.31,5.3853,21221758.0,18.8224,-4.8113,-0.4439,0.9161,49.8234,75.9266,,70.924,68.9388,65.9329,61.5506,61.5506,75.502,64.4646,100.0,71.3394,67.0895,3.71,68.2586,-0.0846,60.0835,-61.2352,68.3234
2015-12-24,69.91,70.53,68.59,69.63,2039030,59297874.5741,2355463.6328,24.1131,26.6981,-3.4578,42.8571,0.0,-42.8571,3.6147,63.5436,70.641,77.7384,-0.1447,-22.0255,0.1174,68.2398,9.5237,69.1279,69.3021,69.6319,21.948,13.5446,0.697,8.0663,0.853,0.2342,71.506,1,70.5437,-0.504,-0.3252,-0.1788,-3.4578,-1.5,-1.9578,11.9221,44.1262,37.1142,68.505,71.065,21.9136,-1.94,5.1913,23260788.0,18.1025,-4.8241,-2.7106,0.8976,50.0587,75.5574,,70.641,69.155,64.1497,65.1402,65.1402,77.7108,76.6193,100.0,70.8196,67.6573,1.9355,67.9664,-0.1041,57.2305,-59.6373,68.3573
2015-12-31,69.58,70.62,68.64,68.66,1852461,57482837.0286,1600717.3563,23.0337,25.5592,-3.396,35.7143,0.0,-35.7143,3.4979,63.4786,70.32,77.1614,-0.4646,-23.6295,-4.1503,68.2216,9.002,69.0559,69.2165,69.5599,21.4407,25.5808,3.1455,3.0113,0.9431,0.4318,71.0601,1,70.4809,-0.504,-0.2602,-0.2438,-3.396,-1.0392,-2.3568,12.0844,44.3715,37.9694,67.61,68.425,21.0275,0.39,5.0946,21408327.0,17.5544,-4.7485,0.5713,0.9359,47.9248,75.1993,,70.32,69.3366,65.7243,70.4819,70.4819,58.2329,85.6998,57.0993,70.356,67.7753,1.98,67.9141,-0.1191,55.0784,-47.5546,68.3375
2016-01-08,67.86,67.92,64.66,65.1,5101784,53750091.7808,-41253.9135,23.2326,25.4114,-3.5863,28.5714,0.0,-28.5714,3.5336,62.8381,69.928,77.0179,-0.8474,-103.164,-17.9708,67.3297,25.8178,68.4473,68.6676,69.2295,21.2218,33.2585,2.1419,-2.7316,0.9791,0.5484,70.5792,1,70.2397,-0.7822,-0.4307,-0.3515,-3.5863,-0.8979,-2.6884,12.2468,44.5788,37.7763,67.61,68.15,27.3678,1.45,5.4279,16306543.0,16.1361,-5.0392,2.2781,0.9127,41.0146,74.8519,,69.928,69.4192,61.1113,47.7116,47.7116,7.191,52.3664,0.0,69.9124,66.6456,3.997,67.9157,-0.1421,46.7867,-83.6645,67.8878
2016-01-15,65.14,66.21,62.02,63.34,5160161,51841201.6734,-1316593.2023,24.0362,25.5836,-3.4772,100.0,14.2857,-85.7143,3.5805,62.1297,69.333,76.5363,-0.4296,-145.0001,-23.819,66.1821,34.4828,67.6616,67.9573,68.7933,21.0692,39.4376,0.3456,-2.0774,0.9953,0.6352,70.0893,1,69.917,-1.1317,-0.6242,-0.5075,-3.4772,-0.5251,-2.9521,12.4094,44.7664,37.7862,67.455,67.35,30.3528,-2.75,5.6528,11146382.0,14.7873,-4.9218,-4.161,0.9071,38.0905,74.5149,,69.333,69.476,48.3491,26.8539,26.8539,15.1376,19.0331,0.0,69.4534,65.2103,4.19,67.858,-0.1749,43.2934,-87.6173,67.2628
2016-01-22,63.99,64.76,60.56,63.61,3382111,53371204.2687,-1231813.6127,25.0864,26.1202,-3.0447,100.0,7.1429,-92.8571,3.6247,61.4434,68.8745,76.3056,-0.0905,-150.0142,-22.3776,65.3368,38.7396,67.0383,67.3776,68.4093,20.7498,43.0408,0.547,-0.431,0.9994,0.6825,69.5774,1,69.4843,-1.3711,-0.6908,-0.6802,-3.0447,0.0668,-3.1116,12.5722,44.9548,31.971,66.485,66.62,30.7177,-3.1,5.6984,14528493.0,13.5634,-4.3364,-4.647,0.8888,38.8112,74.0151,,68.8745,69.539,30.7048,17.5489,17.5489,30.3181,2.0073,6.0219,68.9674,64.2643,4.2,67.7318,-0.2112,44.7073,-74.835,66.7355
