date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2013-10-04,29.98,31.61,29.96,31.24,4005500,21.1837,2.061,29.9561,32.5305,35.1049,32.031,29.1092,31.724,0.6455,-0.5739,1.2193,38.1686,-2.79,-8.1986,49.7651,35.182,32.8743,29.2398,31.8371
2013-10-11,30.87,32.38,29.93,32.11,3740900,21.1945,2.0888,30.0103,32.5565,35.1027,32.0415,29.2269,31.8205,0.6045,-0.4918,1.0964,40.5029,-2.71,-7.7829,53.3476,35.119,32.8157,29.447,31.6514
2013-10-18,31.85,33.38,31.64,33.29,3611100,20.4078,2.0639,30.0905,32.631,35.1715,32.208,29.3862,32.1879,0.6597,-0.3493,1.009,41.6648,-0.93,-2.7177,57.7487,35.0566,32.7486,29.6492,31.8643
2013-10-25,33.29,33.77,32.39,32.49,1995400,19.3847,2.015,30.2757,32.7055,35.1353,32.2456,29.508,32.2634,0.6316,-0.3019,0.9336,40.0559,-0.09,-0.2762,54.0274,34.9949,32.6,29.8442,31.8943
2013-11-01,32.45,34.17,31.91,32.56,3513600,18.7497,2.0324,30.3641,32.7495,35.1349,32.2875,29.6277,32.3375,0.608,-0.2605,0.8684,38.8385,-0.85,-2.5441,54.3049,34.9337,32.495,30.0634,31.8786
2013-11-08,32.6,33.17,30.8,30.98,2421900,18.8321,2.0568,30.2892,32.7285,35.1678,32.1132,29.6807,31.9982,0.4565,-0.3296,0.7861,39.5684,-0.82,-2.5786,47.3571,34.8732,32.2207,30.2286,31.8757
2013-11-15,30.97,31.92,30.21,31.65,3269700,19.2295,2.0321,30.1838,32.666,35.1482,32.0514,29.7579,31.9111,0.3861,-0.32,0.7061,31.3303,-0.63,-1.9517,50.263,34.8132,32.0371,30.4048,32.0457
2013-11-22,31.72,32.26,30.45,30.76,2016300,19.2972,2.0162,29.9447,32.5575,35.1703,31.8792,29.7972,31.6233,0.2555,-0.3605,0.6159,34.6707,-1.91,-5.8463,46.5844,34.7539,31.9071,30.5442,31.9771
2013-11-29,30.91,32.25,30.61,31.65,971200,19.3601,1.9893,29.9055,32.4285,34.9515,31.8487,29.8699,31.63,0.2212,-0.3158,0.537,39.2052,0.65,2.0968,50.4869,34.6952,31.7814,30.7092,31.9114
2013-12-06,31.74,31.96,30.61,31.26,3535700,19.4185,1.9437,29.894,32.263,34.632,31.7702,29.9244,31.5375,0.1608,-0.301,0.4618,38.2058,0.8,2.6264,48.8042,34.637,31.7429,30.8456,31.6214
2013-12-13,31.22,32.54,31.22,31.29,3077500,18.8953,1.899,29.8673,32.126,34.3847,31.7061,29.9779,31.4756,0.114,-0.2782,0.3922,43.9993,0.05,0.1601,48.9452,34.5795,31.6721,30.9814,31.45
2013-12-20,30.66,31.71,29.76,31.42,6067100,19.3793,1.9027,30.0496,31.956,33.8624,31.668,30.0345,31.4617,0.0864,-0.2446,0.3311,36.2882,-0.69,-2.1489,49.5929,34.5225,31.5829,31.0872,31.2871
2013-12-27,31.57,32.51,31.31,32.2,1742700,19.0789,1.8525,30.2487,31.855,33.4613,31.7389,30.1194,31.6463,0.126,-0.164,0.29,44.7736,-1.09,-3.2743,53.4117,34.466,31.6686,31.213,31.4614
2014-01-03,32.21,32.97,32.1,32.59,2489000,18.3954,1.7823,30.2483,31.8555,33.4627,31.8524,30.2163,31.8822,0.1867,-0.0826,0.2694,51.2949,0.1,0.3078,55.2378,34.4102,31.8207,31.3278,31.5957
2014-01-10,32.7,34.89,32.3,34.61,4220700,17.8193,1.8401,30.0173,31.9155,33.8137,32.2201,30.3886,32.5642,0.3933,0.0992,0.2942,51.9836,2.05,6.2961,63.2683,28.88,32.0614,31.4586,32.1457
2014-01-17,34.62,35.88,34.16,35.62,5086100,17.8683,1.8316,29.6167,32.1065,34.5963,32.6734,30.5938,33.3281,0.6313,0.2697,0.3616,54.0496,4.64,14.9774,66.5041,28.9401,32.3121,31.605,32.7129
2014-01-24,35.75,36.3,35.26,35.71,3027900,18.1471,1.775,29.3331,32.278,35.2229,33.0783,30.7944,33.9236,0.8177,0.3649,0.4528,53.7231,4.06,12.8278,66.7849,29.0789,32.485,31.74,33.3486
2014-01-31,35.92,36.58,34.73,35.94,3993000,17.9568,1.7804,29.0923,32.4415,35.7907,33.4598,30.9962,34.4277,0.9727,0.4159,0.5568,46.5571,5.18,16.8401,67.5339,29.2955,32.7314,31.8612,34.0129
2014-02-07,35.95,36.09,34.65,35.77,3630200,17.7115,1.7561,29.1038,32.68,36.2562,33.7679,31.1834,34.7633,1.0696,0.4102,0.6594,46.1444,4.12,13.0174,66.343,29.5869,32.9607,31.9644,34.6343
2014-02-14,35.63,36.92,35.36,36.58,2678900,18.0032,1.7421,29.1819,32.986,36.7901,34.1428,31.395,35.2175,1.1979,0.4308,0.7671,51.8859,5.32,17.0186,69.1357,29.8666,33.3607,32.0804,35.26
2014-02-21,36.19,38.47,35.09,37.18,5194200,19.0902,1.8591,29.1567,33.283,37.4093,34.5478,31.6219,35.7081,1.3326,0.4525,0.8802,60.8687,5.89,18.8239,71.0517,30.2193,33.7557,32.2162,35.9157
2014-02-28,37.13,41.67,37.03,40.94,5702500,21.2691,2.0577,28.4616,33.7245,38.9874,35.4001,31.9873,37.0161,1.723,0.6742,1.0487,68.0085,9.52,30.2992,79.599,30.7144,34.4829,32.4368,36.82
2014-03-07,40.46,43.45,40.05,42.18,4591000,23.7535,2.1536,27.7527,34.169,40.5853,36.3041,32.387,38.3071,2.108,0.8474,1.2606,70.6706,9.98,30.9938,81.5352,31.4813,35.235,32.6906,37.7571
2014-03-14,42.0,42.69,40.96,41.57,2607300,26.0604,2.1233,27.5001,34.623,41.7459,37.0062,32.7471,39.1228,2.3371,0.8612,1.4759,70.7345,8.98,27.5545,77.6318,32.4388,35.9714,32.939,38.5943
2014-03-21,41.64,42.92,41.61,42.67,2072400,28.2617,2.0681,27.2664,35.1285,42.9906,37.7614,33.1363,40.0096,2.5776,0.8814,1.6962,70.5885,8.06,23.2881,79.5345,33.3197,36.7843,33.232,39.5557
2014-03-28,42.95,43.81,42.6,42.99,5107100,30.5294,2.0066,27.405,35.729,44.053,38.4585,33.5227,40.7547,2.7622,0.8528,1.9094,80.6354,7.37,20.6906,80.0657,34.1301,37.6107,33.518,40.5871
2014-04-04,43.08,44.8,42.64,42.84,3618600,32.8646,2.0176,27.6385,36.2885,44.9385,39.0427,33.8881,41.276,2.8634,0.7632,2.1002,81.5855,7.13,19.9664,79.0302,35.0011,38.3707,33.8262,41.4814
2014-04-11,42.7,43.45,40.74,41.42,2788200,33.3756,2.0671,28.2869,36.8215,45.3561,39.3597,34.1834,41.312,2.7968,0.5573,2.2395,76.344,5.48,15.2476,69.8233,35.981,39.0014,34.0882,42.0871
2014-04-17,41.73,42.27,40.24,42.01,1792700,33.4629,2.0644,28.8659,37.3395,45.8131,39.7131,34.4904,41.4865,2.7598,0.4162,2.3436,71.8832,6.24,17.4448,71.3184,36.8629,39.53,34.3186,42.24
2014-04-25,42.18,43.25,40.64,40.76,2644300,33.8958,2.1031,29.6999,37.8145,45.9291,39.8527,34.7362,41.3049,2.5996,0.2048,2.3948,70.8915,4.18,11.427,64.0751,37.6566,39.8971,34.5338,42.0371
2014-05-02,40.8,42.46,38.83,39.69,6467200,32.9953,2.2122,30.6628,38.2345,45.8062,39.831,34.9305,40.9012,2.3592,-0.0285,2.3877,60.6659,2.51,6.7509,58.5897,38.3709,40.1814,34.6668,41.7686
2014-05-09,39.7,39.88,37.36,39.02,4887000,31.2704,2.2342,31.716,38.6145,45.513,39.7228,35.0909,40.4309,2.0905,-0.2378,2.3282,59.3578,-1.92,-4.6898,55.392,44.8,40.4014,34.8154,41.2471
2014-05-16,39.15,41.0,38.07,39.5,4473400,30.1742,2.2839,32.7358,38.9795,45.2232,39.6931,35.2638,40.1982,1.8944,-0.3471,2.2415,66.0684,-2.68,-6.3537,57.1945,44.7256,40.6679,34.9694,40.7486
2014-05-23,39.46,39.99,37.7,38.68,2603100,28.9337,2.2847,33.7644,39.284,44.8036,39.558,35.3977,39.8186,1.6538,-0.4702,2.1239,61.5665,-2.89,-6.9521,53.2369,44.6519,40.8179,35.123,40.1543
2014-05-30,38.92,39.92,35.9,36.0,5644300,26.9491,2.409,34.0399,39.3535,44.6671,39.0836,35.4214,38.864,1.2326,-0.7131,1.9457,52.4672,-6.67,-15.6316,42.8105,44.579,40.7336,35.2094,39.38
2014-06-06,31.49,33.86,31.3,33.43,16142500,26.8948,2.5726,33.5505,39.244,44.9375,38.3298,35.3433,37.5055,0.6836,-1.0097,1.6932,37.2311,-9.56,-22.2377,35.6085,44.4053,40.1971,35.25,38.1543
2014-06-13,33.38,34.32,32.14,32.86,5086700,26.6047,2.5446,32.938,39.1015,45.265,37.6005,35.2459,36.3441,0.2002,-1.1945,1.3946,36.6333,-9.98,-23.296,34.2329,44.0122,39.5314,35.2492,37.0257
2014-06-20,32.76,32.98,31.59,31.94,5949600,26.5178,2.4621,32.1128,38.9015,45.6902,36.8458,35.1162,35.2431,-0.2542,-1.3191,1.0649,35.4677,-9.48,-22.8875,32.0789,43.6308,38.8436,35.2294,35.9186
2014-06-27,31.8,32.08,27.96,29.92,14815900,27.452,2.5805,30.8684,38.609,46.3496,35.9223,34.9125,33.9123,-0.7685,-1.4667,0.6982,28.2073,-12.09,-28.7789,27.9244,43.2609,37.9329,35.1432,34.6186
2014-07-03,29.69,31.57,29.69,31.16,5318500,28.3195,2.5305,29.9775,38.338,46.6985,35.2874,34.7653,33.2242,-1.0637,-1.4095,0.3458,26.8077,-9.6,-23.5525,33.6086,42.6489,37.0879,35.075,33.4271
2014-07-11,31.16,31.16,29.39,30.05,5495500,29.2023,2.4762,28.8788,37.9815,47.0842,34.589,34.5804,32.4307,-1.3715,-1.3738,0.0023,21.3145,-9.64,-24.2882,31.234,42.0613,36.1743,34.9954,32.1943
2014-07-18,30.22,30.46,29.48,30.07,3152100,30.0221,2.3695,27.8232,37.438,47.0528,33.9865,34.4035,31.8405,-1.5954,-1.2782,-0.3172,21.4785,-8.95,-22.937,31.3281,41.4973,35.3636,34.9004,31.3471
2014-07-25,29.81,31.07,28.08,28.37,5556500,31.1573,2.4138,26.6239,36.7475,46.8711,33.2376,34.1669,30.9729,-1.8882,-1.2568,-0.6314,20.8442,-11.13,-28.1772,27.8391,40.9558,34.3893,34.7834,30.6243
2014-08-01,28.35,28.5,26.65,27.15,3535300,32.554,2.3739,25.3411,36.0265,46.7119,32.426,33.8917,30.0172,-2.1934,-1.2496,-0.9438,17.2187,-11.53,-29.8087,25.6328,40.4359,33.4171,34.6748,29.8086
2014-08-08,27.25,27.77,26.38,26.86,3966500,33.9133,2.3036,24.2972,35.236,46.1748,31.6838,33.616,29.2279,-2.4307,-1.1895,-1.2412,18.1629,-9.14,-25.3889,25.1231,39.7466,32.5007,34.5438,29.0829
2014-08-15,27.08,30.16,27.02,28.7,10204200,33.6087,2.3752,23.8382,34.5215,45.2048,31.286,33.4232,29.0959,-2.4421,-0.9608,-1.4814,27.5752,-4.73,-14.149,34.0795,38.9446,31.7636,34.4818,28.9086
2014-08-22,28.8,29.62,28.71,29.34,4595400,33.3259,2.2712,23.6563,33.8465,44.0367,31.0265,33.2631,29.1569,-2.3722,-0.7127,-1.6595,26.4998,-3.52,-10.7121,36.9064,38.1908,31.0379,34.423,28.6486
2014-08-29,29.4,30.83,29.13,30.5,4414400,32.3395,2.2304,23.6353,33.3005,42.9657,30.9563,33.1547,29.4927,-2.1978,-0.4306,-1.7672,30.8035,-1.44,-4.5085,41.7798,37.4821,30.4536,34.3796,28.7129
2014-09-05,30.49,30.85,30.04,30.68,2574300,31.4116,2.1286,23.8833,32.734,41.5847,30.9195,33.0577,29.7895,-2.0218,-0.2037,-1.8181,35.1164,0.76,2.5401,42.5217,36.816,30.0736,34.3732,28.8
2014-09-12,30.56,31.22,30.19,30.58,3370600,30.3188,2.0503,24.1415,32.225,40.3085,30.8742,32.9605,29.9871,-1.8688,-0.0406,-1.8283,45.9613,-0.58,-1.8614,42.2,36.1898,29.87,34.3756,29.1157
2014-09-19,30.51,31.88,29.7,31.35,5140600,28.8977,2.0596,24.483,31.808,39.133,30.9376,32.8974,30.3279,-1.6663,0.1296,-1.7959,45.7485,1.3,4.3261,45.6124,35.6012,29.7621,34.3778,29.7157
2014-09-26,32.04,32.1,30.94,31.17,3514751,27.4412,1.9953,24.8796,31.4155,37.9514,30.9686,32.8296,30.5384,-1.5029,0.2343,-1.7373,52.3133,1.1,3.6581,44.9444,35.048,29.7071,34.359,30.3314
2014-10-03,30.87,31.18,29.0,29.87,3511198,27.0134,2.0085,25.5306,30.934,36.3374,30.8221,32.7135,30.3713,-1.4616,0.2206,-1.6821,61.6094,1.5,5.2873,40.3484,34.5279,29.7036,34.2906,30.4986
2014-10-10,29.96,30.28,24.69,24.7,6291397,28.0351,2.2643,25.4376,30.235,35.0324,30.0059,32.3993,28.9535,-1.8249,-0.1142,-1.7107,52.9282,-2.45,-9.0239,28.0595,34.039,29.2421,34.1348,29.8357
2014-10-17,24.75,26.56,21.04,26.15,8942829,29.7694,2.4969,25.4141,29.7425,34.0709,29.4917,32.1542,28.2526,-1.9731,-0.2099,-1.7632,51.4763,-0.71,-2.6433,34.1199,33.3846,28.9636,34.0066,29.2143
2014-10-24,25.97,27.78,25.17,26.86,4237372,30.6922,2.505,25.2612,29.414,33.5668,29.1408,31.9466,27.9045,-2.0101,-0.1975,-1.8125,56.6914,-1.84,-6.4111,36.922,32.397,28.7343,33.9242,28.6686
2014-10-31,26.72,29.22,23.8,28.64,5720569,30.7912,2.7132,25.3543,29.203,33.0517,29.0741,31.8169,28.0883,-1.8741,-0.0493,-1.8249,64.7552,-0.7,-2.3858,43.4195,31.4885,28.7536,33.864,28.3914
2014-11-07,28.73,29.41,26.26,28.63,5931341,30.7845,2.7444,25.3947,29.0375,32.6803,29.0149,31.692,28.2238,-1.7471,0.0622,-1.8093,70.6971,-1.87,-6.1311,43.3924,30.6526,28.8593,33.8214,28.0029
2014-11-14,27.27,27.41,23.8,25.13,11869589,31.4081,2.8934,24.8057,28.798,32.7903,28.4969,31.4346,27.4503,-1.9068,-0.078,-1.8288,64.5463,-5.55,-18.09,35.1426,29.8836,28.7357,33.691,27.14
2014-11-21,25.54,25.75,24.0,24.57,5524668,31.9872,2.8117,24.2301,28.4685,32.7069,27.9733,31.1654,26.7302,-2.0549,-0.1809,-1.874,55.3432,-6.01,-19.6534,34.0279,29.41,28.4407,33.5572,26.3829
2014-11-28,24.65,26.63,23.99,24.1,5280682,32.0253,2.7994,23.5965,28.171,32.7455,27.4569,30.8883,26.0727,-2.1851,-0.2488,-1.9362,55.2838,-7.25,-23.126,33.0795,28.7404,28.0664,33.4134,26.2971
2014-12-05,24.09,24.46,21.26,24.28,8904384,32.7522,2.828,23.0963,27.8815,32.6667,27.0333,30.6292,25.6245,-2.2477,-0.2492,-1.9985,47.1999,-6.89,-22.1046,33.84,28.1244,27.6221,33.2706,26.03
2014-12-12,24.15,24.36,18.14,19.18,13050797,34.0468,3.0703,21.327,27.422,33.517,25.9862,30.1802,24.0134,-2.6781,-0.5436,-2.1344,40.0357,-10.69,-35.7884,25.1269,27.5576,26.8007,33.0102,24.9329
2014-12-19,18.94,21.62,18.44,21.22,9429861,35.2489,3.0782,20.4565,27.1255,33.7945,25.3507,29.8288,23.315,-2.822,-0.55,-2.2719,34.3262,-3.48,-14.0891,32.6023,26.71,26.1321,32.7828,23.8729
2014-12-26,21.17,22.53,20.84,22.17,2395114,35.8445,2.979,19.8801,26.891,33.9019,24.9266,29.5285,23.0288,-2.8268,-0.4438,-2.3829,31.3118,-3.98,-15.2199,35.816,25.9387,25.4764,32.534,22.95
2015-01-02,22.1,23.09,21.61,21.7,3345873,36.0793,2.8719,19.2336,26.541,33.8484,24.4964,29.2215,22.6966,-2.8358,-0.3623,-2.4735,30.2238,-5.16,-19.2107,34.9286,25.2368,24.8,32.2556,22.46
2015-01-09,21.55,22.01,20.23,20.65,4656151,36.6281,2.7939,18.4897,26.1065,33.7233,23.9835,28.8853,22.1849,-2.8943,-0.3367,-2.5577,30.3268,-7.99,-27.898,32.9637,24.5981,24.1414,31.9544,21.9
2015-01-16,20.53,20.64,18.35,18.49,7548366,37.541,2.7587,17.4863,25.506,33.5257,23.2511,28.4777,21.2612,-3.0795,-0.4175,-2.662,30.6277,-10.14,-35.4174,29.3108,24.0169,23.6979,31.6054,21.0986
2015-01-23,18.5,19.23,17.95,19.05,5841699,38.47,2.653,16.8039,24.9245,33.0451,22.6909,28.108,20.7084,-3.1448,-0.3862,-2.7586,32.198,-6.08,-24.1942,31.4323,23.488,23.1907,31.271,20.3514
2015-01-30,19.05,19.85,18.13,18.52,5528196,38.9435,2.5864,16.1792,24.3215,32.4638,22.1348,27.732,20.1613,-3.2024,-0.3551,-2.8473,31.9255,-6.05,-24.6235,30.4994,22.9342,22.595,30.9098,20.2571
2015-02-06,18.7,21.0,18.57,20.87,5402110,38.6846,2.5788,16.2014,23.7975,31.3936,21.9662,27.4629,20.3385,-3.0236,-0.141,-2.8826,30.4036,-3.23,-13.4025,39.1267,22.4358,22.04,30.5836,20.2071
2015-02-13,20.79,21.09,19.59,20.75,3199722,38.3897,2.5017,16.3771,23.2765,30.1759,21.804,27.1996,20.4414,-2.8586,0.0192,-2.8778,26.8762,-3.53,-14.5387,38.8614,21.9872,21.4771,30.1798,20.0043
2015-02-20,20.68,21.36,20.23,20.64,2701053,37.9435,2.4038,16.5344,22.815,29.0956,21.6488,26.9424,20.491,-2.7056,0.1378,-2.8434,33.8572,1.46,7.6121,38.6031,21.5835,21.1564,29.749,19.8529
2015-02-27,20.47,22.75,19.97,22.07,5128781,36.6761,2.4306,16.4564,22.6835,28.9106,21.705,26.7513,20.8858,-2.4407,0.3221,-2.7628,40.7962,0.85,4.0057,43.8313,17.95,20.9779,29.359,20.0557
2015-03-06,21.29,22.05,20.03,20.06,3135539,35.4993,2.4027,16.2651,22.379,28.4929,21.4856,26.4889,20.6793,-2.3658,0.3176,-2.6834,34.498,-2.11,-9.5174,38.8266,17.998,20.6893,28.9068,20.28
2015-03-13,20.1,20.78,19.56,19.74,3480791,34.6016,2.3182,16.1707,22.023,27.8753,21.2529,26.2242,20.4445,-2.3056,0.3022,-2.6079,37.6336,-1.96,-9.0323,38.0811,18.0455,20.365,28.4418,20.3786
2015-03-20,19.72,19.93,16.0,19.03,9986563,34.9696,2.4334,16.4083,21.5425,26.6767,20.9565,25.9421,20.0909,-2.2888,0.2552,-2.544,39.8746,-1.62,-7.845,36.4106,22.75,20.3543,27.9656,20.4514
2015-03-27,18.99,20.37,18.99,19.4,6236184,35.0295,2.3581,17.0338,21.081,25.1282,20.749,25.6856,19.9182,-2.2201,0.2592,-2.4793,50.8969,0.91,4.9216,37.9384,22.6825,20.2243,27.5252,20.2414
2015-04-02,19.4,20.62,18.69,19.49,5935673,35.1782,2.3272,17.1535,20.799,24.4445,20.5811,25.4426,19.8111,-2.1338,0.2764,-2.4102,53.0991,0.44,2.3097,38.3266,22.6157,20.0329,27.0748,20.0614
2015-04-10,19.44,20.27,18.64,18.81,4704068,35.3326,2.2774,17.2088,20.511,23.8132,20.345,25.1825,19.5608,-2.096,0.2513,-2.3473,47.364,0.29,1.5659,36.4706,22.5495,19.8264,26.6358,19.8
2015-04-17,18.87,20.36,18.55,18.82,4220494,35.4069,2.2441,17.3107,20.247,23.1833,20.1416,24.933,19.3756,-2.0418,0.2444,-2.2862,53.5987,-2.05,-9.8227,36.5193,22.484,19.6957,26.2184,19.3357
2015-04-24,18.95,18.95,17.32,17.88,4996773,35.8999,2.2002,17.4613,19.927,22.3927,19.8401,24.6564,19.0017,-2.051,0.1882,-2.2392,55.724,-2.87,-13.8313,33.8901,22.4192,19.6521,25.7956,19.0243
2015-05-01,18.01,18.74,17.6,18.08,3315116,36.3576,2.1245,17.2955,19.872,22.4485,19.6054,24.3985,18.7713,-2.0189,0.1762,-2.1951,62.3464,-2.56,-12.4031,34.963,22.355,19.5829,25.3672,18.7871
2015-05-08,18.13,18.67,17.57,18.52,3148846,36.7935,2.0513,17.1743,19.737,22.2997,19.4607,24.168,18.7085,-1.9357,0.2076,-2.1433,60.9709,-3.55,-16.0852,37.371,22.2914,19.5829,24.964,18.7143
2015-05-15,18.34,18.56,15.34,16.84,13842766,37.9135,2.1344,16.8671,19.4705,22.0739,19.1113,23.8806,18.2414,-1.9824,0.1287,-2.1111,47.7606,-3.22,-16.0518,32.4332,22.2285,19.295,24.5808,18.3486
2015-05-22,16.8,18.32,16.7,17.69,6284996,38.9535,2.0977,16.7686,19.27,21.7714,18.9218,23.6378,18.1035,-1.9286,0.146,-2.0746,49.382,-2.05,-10.385,36.9709,22.0908,19.0764,24.266,18.0914
2015-05-29,17.5,18.11,17.07,17.66,4913776,39.9193,2.0221,16.6095,19.1205,21.6315,18.7535,23.4034,17.9926,-1.8669,0.1662,-2.0331,50.4275,-1.37,-7.1992,36.8767,21.9557,18.8636,23.962,17.9271
2015-06-05,17.76,19.34,17.38,19.18,6058681,39.6501,2.0177,16.6607,19.155,21.6493,18.8104,23.2378,18.2895,-1.676,0.2856,-1.9616,50.4989,-0.22,-1.134,44.5765,21.8234,18.6571,23.7068,17.9786
2015-06-12,19.11,19.44,18.38,19.29,6060865,39.3099,1.9493,16.6725,19.167,21.6615,18.8743,23.083,18.5396,-1.4986,0.3705,-1.869,56.3754,-0.2,-1.0262,45.0984,21.6938,18.6021,23.4942,18.18
2015-06-19,19.05,20.79,18.25,20.7,7441584,37.8479,1.9915,16.7145,19.276,21.8375,19.1178,22.9895,19.0797,-1.23,0.5112,-1.7412,62.8376,1.89,10.0478,51.4143,21.5667,18.6707,23.285,18.5543
2015-06-26,20.77,21.52,20.4,20.58,8350656,35.9405,1.9292,16.7332,19.2615,21.7898,19.3127,22.895,19.4548,-1.0151,0.5809,-1.596,74.067,1.76,9.3518,50.8778,15.34,18.7814,23.0956,18.8486
2015-07-02,20.24,20.91,19.31,19.5,4352114,34.7681,1.9057,16.7608,19.199,21.6372,19.3377,22.7619,19.4661,-0.9214,0.5397,-1.4611,67.9388,1.62,9.0604,46.2052,15.4018,18.7886,22.8842,19.2286
2015-07-10,19.12,19.78,18.75,19.29,5104863,33.9645,1.8432,16.7835,19.1315,21.4795,19.3313,22.6257,19.4221,-0.8542,0.4855,-1.3397,61.203,1.21,6.6925,45.3334,15.463,18.7743,22.7026,19.4571
2015-07-17,19.49,19.84,18.24,18.48,4095962,33.4719,1.8258,17.0175,18.952,20.8865,19.2178,22.4632,19.1865,-0.8564,0.3866,-1.2431,61.7334,-0.04,-0.216,42.0386,15.5236,18.7507,22.5292,19.5743
2015-07-24,18.5,18.5,17.14,17.19,4605467,33.5212,1.7925,16.7997,18.8085,20.8173,18.9474,22.2564,18.6874,-0.9513,0.2334,-1.1847,56.4389,0.35,2.0784,37.3791,15.5835,18.6343,22.3358,19.29
2015-07-31,17.01,18.72,16.88,18.43,6115438,33.6806,1.7959,16.775,18.743,20.711,18.8785,22.1063,18.6231,-0.9159,0.215,-1.1309,62.8076,0.74,4.1832,43.8245,15.6429,18.6736,22.1304,19.1671
2015-08-07,18.56,18.91,16.25,16.5,7587512,34.1008,1.8576,16.4259,18.6165,20.8071,18.5613,21.8865,18.0923,-1.0317,0.0794,-1.1111,56.3739,-1.16,-6.5685,37.3762,15.7017,18.5607,21.8736,18.5671
2015-08-14,16.65,18.35,16.63,17.41,5787292,34.491,1.8571,16.2972,18.517,20.7368,18.4078,21.7109,17.9217,-1.038,0.0584,-1.0965,57.5148,-1.77,-9.2284,41.7298,15.7598,18.4814,21.6118,18.1143
2015-08-21,17.42,17.43,15.01,15.41,12405915,35.5022,1.8973,15.763,18.313,20.863,18.0081,21.4638,17.2938,-1.1907,-0.0754,-1.1153,58.7928,-3.88,-20.114,35.8336,21.52,18.3793,21.3064,17.53
2015-08-28,15.03,16.1,14.48,15.87,6246622,36.6257,1.8775,15.4164,18.166,20.9156,17.723,21.2445,16.9378,-1.2601,-0.1158,-1.1443,52.4612,-4.83,-23.3333,38.0033,21.4549,18.2493,21.0122,17.0414
2015-09-04,15.7,16.89,15.51,16.56,6158023,36.8619,1.842,15.2353,18.053,20.8707,17.568,21.0607,16.8434,-1.2451,-0.0806,-1.1644,52.8679,-4.02,-19.5335,41.2144,21.3154,18.1707,20.7164,16.7671
2015-09-11,16.81,18.08,16.59,17.35,5112097,36.001,1.819,15.1929,18.0265,20.8601,17.5389,20.9152,16.97,-1.156,0.0067,-1.1628,52.1565,-2.15,-11.0256,44.7431,21.1787,18.04,20.44,16.79
2015-09-18,17.3,18.67,17.16,17.76,5319289,34.7152,1.7965,15.1746,18.0105,20.8464,17.5684,20.7915,17.1675,-1.0404,0.0979,-1.1383,51.5426,-1.53,-7.9316,46.5368,21.0447,17.9307,20.1978,16.6943
2015-09-25,17.98,18.3,16.64,17.2,5679460,33.8122,1.7868,15.0977,17.9445,20.7913,17.5193,20.6507,17.1756,-0.9827,0.1245,-1.1072,43.5588,-1.28,-6.9264,44.4161,20.9134,17.6807,20.0478,16.7943
2015-10-02,17.0,17.05,15.45,16.22,7210999,33.5758,1.7842,15.0064,17.9135,20.8206,17.346,20.4769,16.9367,-1.0044,0.0822,-1.0866,33.4761,-0.97,-5.6428,40.9031,20.7848,17.3693,19.8492,16.6243
2015-10-09,16.51,18.97,16.51,18.96,7147340,31.8815,1.8531,15.0369,17.977,20.9171,17.5612,20.4174,17.4426,-0.7914,0.2362,-1.0276,41.0464,0.53,2.8757,52.2698,20.6587,17.3307,19.6912,17.1314
2015-10-16,18.96,19.02,15.96,16.16,6351382,30.6052,1.939,14.8587,17.902,20.9453,17.3744,20.2505,17.1219,-0.8389,0.151,-0.9898,40.7815,-0.34,-2.0606,43.1386,20.5351,17.1071,19.4416,17.1729
2015-10-23,16.01,16.72,15.42,16.22,7097781,29.7109,1.8933,14.6859,17.754,20.8221,17.2205,20.0924,16.8964,-0.8617,0.1025,-0.9642,39.8153,-1.19,-6.8352,43.3669,20.414,16.9457,19.1934,17.1243
2015-10-30,16.16,16.9,15.53,16.77,5746570,28.7407,1.856,14.6161,17.628,20.6399,17.1604,19.9621,16.8648,-0.8259,0.1106,-0.9365,45.438,1.36,8.8254,45.5261,20.2953,16.9157,19.0262,17.0414
2015-11-06,16.7,19.1,16.7,17.79,11272315,27.0199,1.8948,14.817,17.4825,20.148,17.2444,19.8769,17.0961,-0.7071,0.1836,-0.8906,48.4107,1.92,12.0983,49.3806,20.179,16.87,18.8906,17.0457
2015-11-13,17.78,17.98,16.38,16.81,6568231,25.2182,1.8738,15.0281,17.294,19.5599,17.1864,19.7567,17.0246,-0.6841,0.1653,-0.8493,48.9553,0.25,1.5097,46.0119,20.065,16.8921,18.7448,16.99
2015-11-20,16.8,19.07,16.8,18.94,7103434,24.1829,1.9021,15.0981,17.266,19.4339,17.4202,19.7246,17.5034,-0.4884,0.2888,-0.7771,49.8254,1.59,9.1643,53.4455,19.9533,17.0014,18.638,17.3786
2015-11-27,18.79,19.52,18.63,19.47,4073941,23.4693,1.8298,15.0724,17.275,19.4776,17.6935,19.7146,17.9951,-0.2872,0.392,-0.6791,58.6352,1.71,9.6284,55.1021,19.8439,17.2914,18.6438,17.4514
