date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2006-02-17,16.94,17.79,16.4,17.55,14107000,209499076.9292,6631453.1641,41.3617,38.6457,0.6102,0.0,35.7143,35.7143,0.861,15.5963,16.9055,18.2147,0.4388,48.3563,21.9587,17.429,39.2216,17.1004,17.0454,16.6307,19.3676,237.2751,-0.289,0.3469,-0.9771,-0.8413,16.8674,1,16.9856,0.4697,-0.0816,0.5513,0.6102,-0.0601,0.6703,10.6316,14.7206,61.9609,17.42,17.49,10.9726,-0.49,4.906,285568100.0,25.1342,3.6501,-2.7162,1.0636,60.9794,18.5597,14.1522,16.9055,15.616,49.7005,53.8146,53.8146,83.5616,29.7983,87.9959,17.388,17.2782,1.39,17.2839,0.5123,63.0979,-47.4138,17.2319
2006-02-24,17.53,18.0,17.39,17.92,6236700,214099921.1915,8812867.2567,41.4233,39.4905,0.5515,85.7143,28.5714,-57.1429,0.8431,15.716,17.0075,18.299,0.6393,109.5202,28.0789,17.5955,42.2237,17.2265,17.162,16.7262,19.0633,247.9622,-0.3086,0.3487,-0.9208,-0.9269,16.9619,1,17.0198,0.5003,-0.0408,0.5411,0.5515,-0.1016,0.6531,10.6522,14.7526,60.3335,17.43,17.49,10.4055,0.03,4.7047,291804800.0,25.6145,3.283,0.1677,1.0667,64.0394,18.5151,14.1412,17.0075,15.6812,59.4903,73.2054,73.2054,95.2096,63.1317,100.0,17.4339,17.5081,0.61,17.2688,0.4969,64.1696,-31.4655,17.3187
2006-03-03,17.94,18.2,17.56,18.16,10773100,223526383.6915,11903423.1576,41.6794,40.483,0.4761,78.5714,21.4286,-57.1429,0.8286,15.8532,17.123,18.3928,0.3437,134.3319,31.8142,17.7861,45.0096,17.3701,17.2951,16.8324,18.6861,256.7602,-0.0533,0.5565,-0.8503,-0.9734,17.0697,1,17.0615,0.5377,-0.0027,0.5404,0.4761,-0.1552,0.6313,10.6729,14.7867,61.7576,17.49,17.49,9.8314,0.87,4.5626,302577900.0,25.9254,2.8199,5.0318,1.0657,65.9071,18.4714,14.136,17.123,15.7582,73.0769,92.2107,92.2107,97.861,95.9986,100.0,17.4836,17.7602,0.64,17.2616,0.4907,66.2269,-21.1207,17.4268
2006-03-10,18.03,18.23,17.55,18.08,9241000,228690471.9268,13728731.0867,41.9477,41.5201,0.4235,71.4286,14.2857,-57.1429,0.818,16.0124,17.229,18.4456,0.0735,122.1943,29.4017,17.916,45.4346,17.4793,17.3997,16.9248,18.3183,295.676,0.0361,0.0628,-0.3309,-0.9013,17.2078,1,17.0755,0.5545,0.0113,0.5432,0.4235,-0.1804,0.6039,10.6936,14.8196,56.0199,17.49,17.49,9.2476,1.16,4.5241,293336900.0,24.6479,2.4981,6.8558,1.0238,64.7008,18.4286,14.1279,17.229,15.8266,86.8249,95.0586,95.0586,92.1053,96.3793,89.138,17.5389,17.9154,0.68,17.2732,0.4882,69.2957,-24.569,17.5135
2006-03-17,17.79,18.4,17.32,18.11,10591200,233593805.2601,14787533.0195,41.5736,42.3397,0.4195,64.2857,7.1429,-57.1429,0.8367,16.1993,17.3345,18.4697,0.2963,107.6515,29.9197,18.0239,36.7107,17.5764,17.4944,17.0126,17.9713,94.1194,-0.1594,0.4875,0.6545,0.9974,17.3295,1,17.0812,0.5637,0.0164,0.5473,0.4195,-0.1562,0.5757,10.7144,14.8525,49.1858,17.49,17.49,10.3585,0.85,4.62,303928100.0,22.3753,2.4641,4.9247,1.0039,64.9598,16.33,14.1157,17.3345,15.8888,93.0305,91.8221,91.8221,85.5,89.9716,80.7768,17.6,18.0349,1.08,17.3118,0.4874,67.3872,-23.2759,17.6003
2006-03-24,18.09,18.29,17.47,17.98,8705900,235717195.504,14551982.2497,41.2262,42.8652,0.4347,57.1429,0.0,-57.1429,0.8355,16.3975,17.426,18.4545,-0.1341,92.3476,25.6185,18.0742,36.7107,17.6385,17.5592,17.0843,17.6094,112.2352,0.2978,1.041,0.3869,0.9256,17.4288,1,17.0865,0.5542,0.0055,0.5487,0.4347,-0.1167,0.5514,10.7353,14.8838,37.1315,17.49,17.365,9.6323,0.73,4.6468,295222200.0,20.8067,2.5428,4.2319,1.005,62.8092,16.3507,14.107,17.426,15.963,88.8176,79.5721,79.5721,61.1111,56.6382,0.0,17.6644,18.0711,0.82,17.3804,0.4846,72.4215,-20.2899,17.669
2006-03-31,17.94,18.56,17.79,18.49,7265900,241662022.7767,15024249.0443,41.245,43.0987,0.4476,50.0,100.0,50.0,0.8308,16.4895,17.5255,18.5615,0.7143,136.5066,34.7456,18.2372,41.4891,17.7695,17.6833,17.1884,17.2439,129.4119,0.6933,0.6441,0.0974,0.7726,17.5143,1,17.1619,0.581,0.0259,0.5552,0.4476,-0.0747,0.5224,10.7562,14.9198,42.9825,17.655,17.445,8.9947,1.67,4.4933,302488100.0,21.7506,2.6045,9.9287,1.0694,67.3728,16.3712,14.1031,17.5255,16.0578,83.9054,80.322,80.322,94.3548,60.2589,100.0,17.7349,18.2683,0.77,17.4948,0.4867,73.9857,-3.139,17.805
2006-04-07,18.45,18.7,18.17,18.36,8349600,239298928.4371,13099714.6209,41.4315,43.0411,0.4447,42.8571,100.0,57.1429,0.8093,16.5629,17.6035,18.6441,-0.1698,137.0277,30.3547,18.3318,43.8561,17.8603,17.7735,17.2752,16.9348,145.9158,0.8495,0.0947,-0.1894,0.5604,17.5668,1,17.2539,0.5851,0.024,0.5611,0.4447,-0.0504,0.4952,10.7772,14.9542,47.8024,17.655,17.515,8.5739,0.92,4.4081,294138500.0,21.9688,2.5735,5.2752,1.0851,65.1774,16.415,14.109,17.6035,16.1424,78.9456,76.9428,76.9428,75.3623,50.6306,51.8918,17.8105,18.3625,0.53,17.6305,0.4887,71.7941,-14.346,17.9121
2006-04-13,18.36,18.44,17.91,18.26,4404800,240668210.8341,11557202.6994,40.8356,42.6492,0.4721,35.7143,92.8571,57.1429,0.7897,16.6201,17.6645,18.7089,-0.1873,94.086,26.9283,18.3784,33.0881,17.9218,17.8384,17.3481,16.6704,162.9566,0.73,-0.4359,-0.4688,0.2931,17.603,1,17.3031,0.5737,0.01,0.5636,0.4721,-0.0035,0.4755,10.7983,14.9873,49.1295,17.655,17.515,10.5116,1.36,4.3245,289733700.0,20.9076,2.7169,8.0473,1.0579,63.4641,16.4835,14.118,17.6645,16.2276,78.8475,79.2777,79.2777,68.1159,55.4142,14.3509,17.8883,18.3892,0.534,17.7611,0.4879,70.0302,-18.5654,17.9922
2006-04-21,18.21,18.61,17.69,18.45,7050000,245266036.9211,11338464.9683,39.6752,41.9274,0.4604,28.5714,85.7143,57.1429,0.799,16.605,17.704,18.803,0.2609,90.4498,30.6578,18.4586,24.5899,18.0031,17.9199,17.4298,16.3948,183.4863,0.4357,-0.6263,-0.7488,-0.0608,17.6677,1,17.3716,0.5733,0.0077,0.5656,0.4604,0.0015,0.4589,10.8194,15.0219,47.8273,17.655,17.515,11.6139,1.54,4.3305,296783700.0,19.188,2.6356,9.107,1.0696,65.3289,16.55,14.1316,17.704,16.3166,76.8683,74.3844,74.3844,79.6748,40.485,55.2123,17.9677,18.4669,0.92,17.885,0.4867,70.2823,-10.5485,18.0881
2006-04-28,18.38,18.98,17.92,18.93,11335100,255531787.8645,13484587.1087,39.156,41.2598,0.5169,21.4286,100.0,78.5714,0.8176,16.5328,17.7485,18.9642,0.5189,127.147,39.1125,18.6382,32.4071,18.1457,18.0546,17.5409,16.1486,191.6351,0.1746,-0.3382,-0.8352,-0.2017,17.7508,1,17.5927,0.6048,0.0314,0.5734,0.5169,0.0619,0.4551,10.8406,15.061,55.1394,17.915,17.655,10.5384,1.38,4.3191,308118800.0,20.6435,2.9399,7.8632,1.1254,69.5563,16.6145,14.1457,17.7485,16.4202,78.3223,81.3049,81.3049,96.124,56.5211,100.0,18.0522,18.6842,1.06,18.0079,0.4908,73.9004,-1.8868,18.2366
2006-05-05,18.84,19.65,18.54,19.35,13660300,261808141.9185,15133696.3552,39.4858,41.1621,0.5972,14.2857,100.0,85.7143,0.8385,16.4195,17.8215,19.2235,0.4595,176.0072,45.3872,18.8828,43.7735,18.331,18.2273,17.6749,16.0384,195.526,0.2094,0.0446,-0.8706,-0.2677,17.8601,1,17.8226,0.656,0.0661,0.5899,0.5972,0.1287,0.4685,10.8619,15.1039,56.9477,18.125,17.99,9.5419,1.43,4.3333,321779100.0,24.399,3.3727,7.9799,1.1095,72.6936,16.7091,14.1631,17.8215,16.5222,80.8401,86.8309,86.8309,84.6939,85.0708,100.0,18.1464,18.985,1.11,18.1304,0.5027,73.4736,-9.0361,18.421
2006-05-12,19.38,19.58,18.84,19.17,13304600,260369806.7834,13974889.2899,39.7921,40.6592,0.6295,7.1429,92.8571,85.7143,0.8315,16.4197,17.9155,19.4113,-0.2838,153.97,38.7861,19.03,43.7735,18.46,18.353,17.7857,16.1002,195.3153,0.3039,-0.0384,-0.8688,-0.2641,17.9908,1,18.1003,0.6744,0.0676,0.6068,0.6295,0.1381,0.4914,10.8833,15.1445,68.9528,18.13,17.99,8.9353,1.01,4.3373,308474500.0,22.8479,3.5347,5.5617,1.1343,69.3931,16.8562,14.1877,17.9155,16.6252,84.5262,85.4427,85.4427,75.5102,88.0796,64.2389,18.2494,19.1372,0.74,18.2621,0.5151,73.1456,-14.4578,18.5631
2006-05-19,19.06,19.29,18.29,18.5,11482800,253709782.7834,10111288.8277,38.6593,40.0105,0.6124,0.0,85.7143,85.7143,0.8435,16.5514,17.9945,19.4376,-0.56,90.0703,17.4161,18.9763,23.9325,18.4662,18.3726,17.8386,16.3202,198.1014,0.1713,0.0032,-0.8918,-0.3107,18.0981,1,18.1348,0.6276,0.0166,0.611,0.6124,0.0996,0.5128,10.9048,15.1781,67.7052,18.45,18.025,12.8361,0.42,4.5595,296991700.0,20.9132,3.4264,2.323,1.094,58.708,16.9959,14.2052,17.9945,16.7172,79.8168,67.1769,67.1769,41.3265,54.7463,0.0,18.3523,19.0058,1.0,18.3748,0.5165,64.8275,-35.3846,18.5944
2006-05-26,18.34,18.47,17.7,18.17,11106300,256161823.0431,8391711.5551,36.3901,38.9067,0.5698,0.0,78.5714,78.5714,0.8404,16.6355,18.04,19.4445,-0.2208,21.0342,8.5504,18.8454,6.8913,18.4206,18.3456,17.8631,16.7578,202.7336,0.2248,0.3343,-0.9254,-0.3864,18.1598,1,18.1357,0.5575,-0.0428,0.6003,0.5698,0.042,0.5279,10.9263,15.208,58.9599,18.635,18.485,16.978,0.06,4.6252,285885400.0,19.4912,3.1801,0.3313,1.0353,54.2752,17.1286,14.2396,18.04,16.8028,66.5331,46.9798,46.9798,24.1026,21.413,0.0,18.446,18.7809,0.8,18.4559,0.505,65.0683,-63.5193,18.5665
2006-06-02,18.04,18.52,17.7,18.26,7321200,258840310.848,7777611.3765,34.3655,38.0225,0.5617,21.4286,71.4286,50.0,0.8389,16.7314,18.0905,19.4496,0.2683,21.8263,10.5344,18.7575,8.0452,18.3959,18.3342,17.8925,17.4396,209.8891,0.4326,0.4173,-0.9654,-0.4983,18.2193,1,18.1376,0.5034,-0.0775,0.5809,0.5617,0.0212,0.5405,10.9479,15.2385,59.3264,18.665,18.485,15.7926,0.28,4.5944,293206600.0,18.5561,3.131,1.5573,1.019,55.2672,17.2546,14.2711,18.0905,16.8844,48.513,31.3823,31.3823,28.7179,1.7954,5.3861,18.5262,18.6352,0.82,18.5225,0.4857,65.321,-59.6567,18.5447
2006-06-09,18.12,18.16,16.69,16.91,17831400,246346200.6439,2843934.2952,32.975,37.4613,0.5052,100.0,64.2857,-35.7143,0.8912,16.7522,18.095,19.4378,-0.8231,-99.5106,-18.1511,18.3466,14.899,18.1673,18.1443,17.8197,18.2931,222.5663,0.6677,-0.0105,-0.9991,-0.6764,18.2194,1,18.0754,0.3476,-0.1867,0.5342,0.5052,-0.0421,0.5473,10.9694,15.2553,49.2466,18.13,18.17,21.9007,-1.58,5.27,275375200.0,16.221,2.8227,-8.5452,0.9312,40.9244,19.65,14.2915,18.095,16.948,32.8355,20.1443,20.1443,7.6125,1.7954,0.0,18.5779,18.049,1.57,18.5555,0.4428,54.9062,-92.5676,18.3396
2006-06-16,16.78,17.11,16.49,16.79,12257200,245950807.0955,441265.3333,31.9472,36.7604,0.4483,100.0,57.1429,-42.8571,0.8718,16.6294,18.0625,19.4956,0.0161,-152.5162,-20.1352,17.9825,18.5859,17.9554,17.9637,17.7435,19.0597,237.0777,0.5761,-1.0489,-0.9779,-0.8394,18.1829,1,18.0082,0.212,-0.2578,0.4698,0.4483,-0.0963,0.5446,10.9909,15.2706,48.4987,18.07,18.07,22.4269,-1.57,5.1923,263118000.0,15.397,2.511,-8.5512,0.9287,39.9324,19.6204,14.3041,18.0625,17.0088,22.4027,15.6816,15.6816,10.7143,1.7954,0.0,18.5936,17.5657,0.62,18.5452,0.3843,50.0673,-90.5063,18.1305
2006-06-23,16.84,16.92,16.35,16.56,9523500,243486684.7179,-1365798.6652,31.1793,36.2028,0.3156,100.0,50.0,-50.0,0.8504,16.5509,18.0455,19.5401,-0.4895,-165.274,-23.9408,17.6306,21.1963,17.7407,17.7766,17.6558,19.5888,251.5403,-0.0238,-1.9751,-0.8946,-0.9485,18.1222,1,17.9149,0.0849,-0.3079,0.3928,0.3156,-0.2129,0.5285,11.0124,15.2835,49.093,17.955,17.999,22.5421,-1.7,5.1351,253594500.0,14.6572,1.7702,-9.31,0.9144,38.0296,19.5578,14.3132,18.0455,17.0564,15.0628,9.3624,9.3624,9.7606,-0.0,0.0,18.5702,17.1266,0.572,18.4698,0.3147,45.7705,-93.5796,17.903
2006-06-30,16.55,17.5,16.33,17.12,12830500,247982842.8376,-550292.8387,29.3962,35.3206,0.2046,100.0,42.8571,-57.1429,0.8732,16.5908,18.056,19.5212,0.4872,-124.3446,-10.1751,17.4867,6.2157,17.6452,17.689,17.6161,20.6217,263.3065,-0.7453,-1.6252,-0.7847,-0.9932,18.0587,1,17.8942,0.0291,-0.2909,0.3201,0.2046,-0.2893,0.4938,11.0338,15.3019,56.1359,17.955,17.99,20.3847,-1.33,5.1005,266425000.0,17.9988,1.1469,-7.2087,0.9522,44.9124,19.4615,14.3314,18.056,17.1086,14.6311,18.8493,18.8493,36.0731,13.3097,39.9291,18.5148,17.001,1.17,18.3357,0.2482,48.754,-76.2048,17.7649
2006-07-07,17.23,17.52,16.56,16.71,6614200,243435580.3376,-1613506.4471,27.7058,34.5687,0.0965,92.8571,35.7143,-57.1429,0.8794,16.4485,18.014,19.5795,-0.5417,-125.0364,-17.4078,17.27,5.7304,17.5014,17.5585,17.549,22.0635,273.218,-0.9679,-1.4039,-0.6663,-0.9984,17.999,1,17.809,-0.0476,-0.2942,0.2465,0.0965,-0.3416,0.4382,11.0552,15.3159,51.5502,17.955,17.99,18.7952,-2.22,5.2627,259810800.0,16.7578,0.5419,-11.7274,0.9037,41.2961,19.3362,14.3494,18.014,17.152,16.8038,22.1996,22.1996,20.765,29.1291,47.4582,18.4309,16.7744,0.96,18.1484,0.181,46.8487,-88.5542,17.5803
2006-07-14,16.73,16.83,15.39,15.45,16536500,228277122.0042,-6724920.8978,27.6412,34.2384,-0.0842,100.0,28.5714,-71.4286,0.9194,15.9662,17.8905,19.8148,-0.8889,-195.5533,-34.7864,16.7837,26.8012,17.1858,17.2774,17.3935,23.2218,282.2694,-1.4848,-1.331,-0.5407,-0.9772,17.9214,1,17.5383,-0.2077,-0.3634,0.1557,-0.0842,-0.4431,0.3589,11.0765,15.3173,43.9173,17.4,17.52,25.7819,-3.9,5.9511,243274300.0,14.8832,-0.4747,-20.155,0.8415,32.6068,19.216,14.3588,17.8905,17.1392,20.3113,19.885,19.885,2.8169,29.1291,0.0,18.3111,16.1763,1.44,17.9123,0.0992,39.9842,-98.5915,17.2447
2006-07-21,15.44,15.72,14.93,15.0,20587400,211338122.0042,-13594279.4551,28.0332,33.8542,-0.3417,100.0,21.4286,-78.5714,0.9102,15.4392,17.7325,20.0258,-0.557,-198.7998,-39.6689,16.2827,33.1297,16.8495,16.9737,17.2162,23.6718,290.3929,-1.7549,0.0316,-0.4164,-0.9373,17.8255,1,17.2171,-0.3667,-0.4179,0.0512,-0.3417,-0.5946,0.2529,11.0977,15.3141,40.4862,17.175,17.29,27.7934,-4.17,6.068,222686900.0,13.9605,-1.9335,-21.7527,0.8215,30.1655,19.0247,14.3746,17.7325,17.1288,16.9487,8.7615,8.7615,2.7027,15.8194,0.0,18.1511,15.5853,0.79,17.6214,0.0056,34.9438,-98.5169,16.8768
2006-07-28,15.14,16.16,15.04,16.03,16698000,224159800.5757,-11089003.0053,27.6196,33.3878,-0.5642,92.8571,14.2857,-78.5714,0.928,15.2273,17.63,20.0327,0.7946,-131.2259,-17.9088,16.14,22.2429,16.7234,16.8479,17.1283,23.6841,303.5576,-1.4928,0.9421,-0.1984,-0.8333,17.7479,1,17.1388,-0.4049,-0.3649,-0.04,-0.5642,-0.691,0.1269,11.1188,15.3213,43.0484,17.175,17.29,25.312,-2.47,5.7894,239384900.0,16.1006,-3.2019,-13.3514,0.8688,41.0456,18.779,14.4025,17.63,17.137,14.8811,15.9969,15.9969,42.471,24.5928,73.7785,17.9637,15.5209,1.16,17.3148,-0.0774,43.2056,-76.6949,16.6772
2006-08-04,15.96,16.27,15.74,15.87,11583100,218258976.0474,-10933561.0799,27.0475,33.2666,-0.7996,85.7143,7.1429,-78.5714,0.8996,15.0088,17.518,20.0272,-0.1698,-101.0041,-19.994,15.991,19.6096,16.5921,16.7175,17.0351,23.3109,-39.3251,-1.0349,1.1807,0.0989,-0.6337,17.669,1,17.0102,-0.443,-0.3224,-0.1206,-0.7996,-0.7752,-0.0244,11.1399,15.3268,42.5679,17.175,17.29,24.2468,-2.3,5.6686,227801800.0,16.2965,-4.548,-12.6582,0.8384,40.003,18.5481,14.4347,17.518,17.1456,17.3047,27.1557,27.1557,36.2934,54.0536,88.3824,17.7583,15.4383,0.53,17.0193,-0.1516,40.69,-80.0847,16.4794
2006-08-11,15.93,16.07,15.42,15.95,9446100,224217285.2781,-7980185.4388,26.8792,33.3357,-0.9751,78.5714,0.0,-78.5714,0.8818,14.8273,17.4165,20.0057,0.0308,-97.4868,-18.375,15.8968,24.692,16.4933,16.6152,16.9548,22.8228,-28.6886,-0.5639,-0.0198,0.2809,-0.48,17.5864,1,16.8725,-0.4614,-0.2726,-0.1888,-0.9751,-0.7863,-0.1889,11.1608,15.333,35.3821,17.085,17.255,25.5623,-2.31,5.5284,237247900.0,15.4384,-5.5584,-12.6506,0.8243,40.8125,18.331,14.4605,17.4165,17.148,29.1007,44.1496,44.1496,53.6842,86.6729,97.8579,17.5441,15.4249,0.65,16.7511,-0.2152,42.8212,-78.0645,16.3214
2006-08-18,16.15,17.0,15.96,16.84,12589400,232933023.7397,-3273325.3988,25.2517,31.9555,-1.0587,71.4286,0.0,-71.4286,0.8938,14.782,17.334,19.886,0.6635,-44.9315,-1.9018,16.0486,4.0945,16.5467,16.6451,16.9463,22.7041,-17.8974,-1.1777,-1.2098,0.4556,-0.3073,17.5156,1,16.8705,-0.3996,-0.1686,-0.2309,-1.0587,-0.7023,-0.3563,11.1818,15.3481,34.3593,16.75,17.11,23.4173,-0.07,5.3076,249837300.0,21.5751,-6.0439,-0.414,0.8785,49.0491,18.1269,14.4932,17.334,17.166,44.0182,60.7494,60.7494,92.2705,95.4134,100.0,17.3376,15.7451,1.05,16.5277,-0.2565,45.4585,-56.1927,16.3145
2006-08-25,16.8,16.8,16.18,16.3,7958200,228055417.2881,-2602182.399,23.7405,30.0653,-1.1597,64.2857,0.0,-64.2857,0.8771,14.6867,17.231,19.7753,-0.8065,-50.7281,-10.0784,16.0422,4.0945,16.5087,16.5991,16.8984,22.8467,-7.5911,-1.7608,0.5124,0.6075,-0.1321,17.4404,1,16.8374,-0.3897,-0.127,-0.2627,-1.1597,-0.6395,-0.5202,11.2027,15.3576,35.3716,16.63,16.725,22.1587,-0.49,5.381,241879100.0,20.4155,-6.6443,-2.9184,0.8811,44.9608,17.9351,14.5189,17.231,17.166,58.3264,70.0802,70.0802,64.2857,84.2214,54.8064,17.1435,15.8136,0.66,16.3336,-0.2881,46.2128,-61.8384,16.2577
2006-09-01,16.39,16.71,16.26,16.32,8115800,222103830.6214,-3984748.5295,22.3372,28.3514,-1.1381,57.1429,7.1429,-50.0,0.8466,14.6061,17.134,19.6619,-0.1556,-46.0721,-9.7136,16.047,4.0945,16.4797,16.5619,16.8555,22.9454,2.8189,-0.9909,2.5193,0.741,0.0492,17.3675,1,16.8124,-0.3759,-0.0905,-0.2853,-1.1381,-0.4687,-0.6694,11.2235,15.3672,41.0295,16.63,16.725,21.3174,-0.24,5.1874,249994900.0,19.6403,-6.547,-1.4493,0.8982,45.1432,17.7548,14.5493,17.134,17.1678,67.3341,71.1728,71.1728,56.962,70.5429,56.8224,16.9651,15.8853,0.45,16.187,-0.3108,50.103,-61.2813,16.2246
2006-09-08,16.26,16.55,15.77,16.13,9911200,221341430.6214,-4430675.7166,21.7058,27.3404,-1.1181,50.0,0.0,-50.0,0.8418,14.5297,17.018,19.5063,-0.1667,-59.5316,-12.6739,16.0081,13.4976,16.4259,16.5043,16.8018,23.1303,12.3459,-0.0911,2.0475,0.8419,0.2138,17.2837,1,16.773,-0.3759,-0.0725,-0.3034,-1.1181,-0.3137,-0.8044,11.2442,15.3748,35.8984,16.06,16.545,24.0641,-0.99,5.2191,240083700.0,18.3405,-6.4599,-5.7827,0.8834,43.663,17.5853,14.573,17.018,17.1688,65.5492,55.3948,55.3948,44.9367,48.7456,34.608,16.8022,15.8842,0.78,16.1091,-0.3286,52.7198,-62.8483,16.1837
2006-09-15,16.08,16.82,15.8,16.49,10256600,224961407.092,-3058501.0782,20.6738,26.3105,-1.0616,42.8571,0.0,-42.8571,0.8546,14.56,16.896,19.232,0.402,-40.7018,-5.6083,16.0707,7.2573,16.4357,16.5024,16.7787,23.6433,16.6161,0.2396,1.8069,0.8798,0.286,17.2189,1,16.7699,-0.3429,-0.0316,-0.3113,-1.0616,-0.1486,-0.913,11.2649,15.386,44.0715,16.06,16.225,22.0125,-0.22,5.1823,250340300.0,19.0337,-6.1557,-1.3166,0.9752,47.1958,17.426,14.5933,16.896,17.1754,60.0153,53.4784,53.4784,58.5366,52.3407,65.5916,16.6585,16.0192,1.02,16.0977,-0.3367,51.4526,-39.7683,16.2111
2006-09-22,16.55,16.87,16.31,16.45,6298700,221812057.092,-3221177.2645,19.6324,25.4058,-1.0586,35.7143,21.4286,-14.2857,0.8335,14.6997,16.751,18.8023,-0.1786,-21.4907,-6.3113,16.1152,6.094,16.4379,16.4954,16.7544,24.1625,25.6058,0.9338,1.0041,0.9433,0.4322,17.1505,1,16.7669,-0.3164,-0.0041,-0.3124,-1.0586,-0.066,-0.9926,11.2856,15.3966,49.8777,16.06,16.225,20.9561,1.0,5.067,244041600.0,18.5487,-6.1593,6.4725,0.9797,46.8443,17.2762,14.6038,16.751,17.1868,54.6568,55.0972,55.0972,61.8182,63.4167,90.0504,16.535,16.1153,0.56,16.1123,-0.3378,50.8692,-41.3127,16.2372
2006-09-29,16.56,17.19,16.33,16.96,7840300,225458708.2548,-1834594.2194,18.3219,23.859,-0.9789,28.5714,14.2857,-14.2857,0.8354,14.9091,16.6405,18.3719,0.4651,15.8667,3.5517,16.2816,1.2854,16.5183,16.5574,16.7696,24.6137,30.0498,0.7947,-0.9378,0.9662,0.5008,17.1086,1,16.7688,-0.2513,0.0488,-0.3001,-0.9789,0.0598,-1.0387,11.3062,15.4123,55.5867,16.06,16.225,19.4152,1.96,4.9258,251881900.0,19.9208,-5.7152,13.0667,1.0242,51.7758,14.93,14.6165,16.6405,17.209,58.876,68.0525,68.0525,83.8028,85.214,100.0,16.4364,16.372,0.86,16.1614,-0.3265,51.3862,-21.6216,16.3346
2006-10-06,17.02,17.54,16.7,17.39,8963700,231221086.8262,732909.6826,17.6389,22.6723,-0.7799,21.4286,100.0,78.5714,0.8357,15.0339,16.585,18.1361,0.4405,74.1734,11.0452,16.5256,8.7605,16.6524,16.6684,16.8155,24.8711,40.7024,0.2492,-1.0515,0.9972,0.6521,17.0743,0,16.7739,-0.1632,0.1096,-0.2728,-0.7799,0.2566,-1.0365,11.3269,15.432,54.4454,16.195,16.235,18.0213,1.36,4.8059,260845600.0,21.482,-4.5635,8.4841,1.0158,55.5226,14.9526,14.6426,16.585,17.2376,67.3995,79.0488,79.0488,91.5254,96.6835,100.0,16.3683,16.7192,0.84,16.2313,-0.301,50.6558,-5.7471,16.4854
2006-10-13,17.28,18.14,17.13,17.9,9187800,236042407.6183,3250680.6507,17.8041,22.7226,-0.5244,14.2857,100.0,85.7143,0.8482,15.0719,16.5715,18.0711,0.6139,144.2787,19.0759,16.8512,19.9512,16.8443,16.8326,16.8959,24.6414,52.8677,0.0451,-0.4074,0.9906,0.7972,17.0461,1,16.8085,-0.0516,0.177,-0.2285,-0.5244,0.462,-0.9864,11.3475,15.4567,59.7927,16.45,16.535,16.4885,2.03,4.7385,270033400.0,24.7077,-3.0709,12.7914,1.0712,59.5379,15.0043,14.6734,16.5715,17.2756,78.4862,88.3573,88.3573,89.7436,100.0,100.0,16.3365,17.1588,1.01,16.3346,-0.2594,56.9111,-7.4766,16.7017
2006-10-20,17.94,17.94,17.43,17.58,6258100,233465542.9124,3165249.9448,17.9575,22.9953,-0.3618,7.1429,92.8571,85.7143,0.824,15.1673,16.5375,17.9077,-0.7059,145.2553,12.2296,17.0347,19.9512,16.9575,16.9323,16.9465,24.0894,71.5205,0.0047,0.3904,0.8948,0.9484,16.9708,1,16.8763,0.011,0.1916,-0.1806,-0.3618,0.5472,-0.909,11.3682,15.4779,63.6271,16.45,16.535,15.7596,1.63,4.6873,263775300.0,23.6154,-2.1228,10.2194,1.1379,56.1148,15.0984,14.701,16.5375,17.3042,83.654,83.556,83.556,69.3989,91.0108,73.0325,16.3381,17.3741,0.51,16.4679,-0.2131,58.9582,-17.4455,16.864
