date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2005-01-14,25.18,25.56,23.78,5.9,1333000,46511870.7243,1941199.485,18.5764,20.7322,0.2301,21.4286,85.7143,64.2857,0.3642,5.1655,5.8782,6.5908,-0.2528,5.9929,3.2308,6.241,1.827,6.0511,6.0161,5.8322,13.1014,200.8484,0.3648,-0.1847,-0.9125,-0.3559,5.943,1,5.6114,0.2189,0.0097,0.2092,0.2301,0.0713,0.1588,2.6201,4.7302,54.7736,5.8576,5.7932,25.3565,0.4484,6.1754,35879070.0,24.4466,3.9868,8.2276,1.024,51.6154,5.209,5.2412,5.8782,5.4861,63.1645,37.6099,37.6099,21.5909,33.3333,0.0,5.9505,6.2638,0.4245,6.006,0.5594,54.9754,-44.3445,6.1017
2005-01-21,24.73,25.33,24.33,5.83,1236700,43692193.9643,551525.3316,17.38,19.5877,0.2619,14.2857,78.5714,64.2857,0.3553,5.1999,5.8938,6.5877,-0.28,2.0171,0.5007,6.165,1.827,6.0173,5.9915,5.8322,13.0108,223.5576,0.2957,-0.1336,-0.9997,-0.6891,5.9673,0,5.6132,0.1852,-0.0192,0.2044,0.2619,0.0852,0.1767,2.6307,4.7412,59.9907,5.8576,5.7932,24.1406,0.1026,6.0921,32168969.0,23.2743,4.5184,1.7902,1.0213,50.2504,5.2846,5.2453,5.8938,5.5077,38.9467,15.7974,15.7974,15.2273,-0.0,0.0,5.9966,6.1403,0.2385,6.0761,0.5458,51.0526,-47.9434,6.0864
2005-01-28,24.55,25.0,24.25,5.88,1162900,44017805.9643,36487.4205,16.3296,18.9655,0.2913,7.1429,71.4286,64.2857,0.3427,5.2136,5.9024,6.5912,0.1467,-4.8166,2.5816,6.1145,2.675,5.9964,5.9768,5.8358,13.0456,244.5964,0.2944,-0.1937,-0.9421,-0.9033,6.0018,1,5.6186,0.1606,-0.035,0.1957,0.2913,0.094,0.1974,2.6413,4.7526,59.9612,5.8576,5.7932,23.6382,0.0668,5.826,35657669.0,22.4065,5.021,1.1485,1.0643,51.2908,5.3564,5.2479,5.9024,5.5279,24.1156,18.9394,18.9394,20.0,1.9812,5.9435,6.0343,6.062,0.1789,6.132,0.5207,50.3293,-45.2442,6.0767
2005-02-04,24.91,25.89,24.73,6.17,1384300,48170706.9643,1143850.6459,15.66,18.5407,0.2974,0.0,64.2857,64.2857,0.3391,5.2278,5.9231,6.6185,0.8448,44.0338,13.9351,6.1454,6.9544,6.0239,6.0032,5.8609,13.1698,265.7744,0.214,-0.4344,-0.7573,-0.9973,6.0472,0,5.667,0.163,-0.0262,0.1891,0.2974,0.08,0.2174,2.6519,4.7668,72.231,6.0091,5.8731,22.1776,0.093,5.4922,39810570.0,25.4928,5.0983,1.5294,1.1997,56.9676,5.4246,5.2516,5.9231,5.55,21.4434,29.5935,29.5935,53.5533,35.3145,100.0,6.0658,6.1038,0.2934,6.1733,0.5006,53.7966,-32.2082,6.1026
2005-02-11,25.89,26.09,23.83,5.78,2597300,43205953.3359,-86817.8842,14.7526,17.6692,0.2743,0.0,57.1429,57.1429,0.3534,5.2332,5.9259,6.6185,-0.7301,-5.8648,-2.4833,6.0712,2.957,5.9866,5.9737,5.855,13.329,292.2948,-0.0763,-0.5973,-0.386,-0.9252,6.0792,1,5.6692,0.1315,-0.0461,0.1776,0.2743,0.0405,0.2338,2.6625,4.777,59.8217,6.1486,6.0723,24.0999,-0.4555,6.113,32018665.0,22.7156,4.6852,-7.304,1.0608,48.7584,5.4895,5.2521,5.9259,5.562,26.5628,31.1556,31.1556,19.9134,35.3145,0.0,6.0891,5.9965,0.539,6.179,0.4669,44.5595,-72.4265,6.0663
2005-02-18,24.34,25.05,23.98,5.78,783600,41953658.0088,-980838.2611,13.9101,16.5615,0.2377,0.0,50.0,50.0,0.3464,5.2279,5.9226,6.6174,-0.1028,-25.6038,-2.5749,6.0098,2.957,5.9546,5.9477,5.8494,13.5764,303.1239,-0.3551,-0.3209,-0.2058,-0.8375,6.088,1,5.6698,0.1052,-0.0579,0.1631,0.2377,-0.006,0.2438,2.6731,4.787,55.4847,6.1737,6.1963,22.8317,-0.3673,5.9941,29667865.0,21.5202,4.0534,-5.9759,1.0087,48.7125,5.551,5.2518,5.9226,5.5699,30.3792,30.3886,30.3886,17.6991,33.3333,0.0,6.1033,5.9142,0.2552,6.151,0.4251,41.4005,-89.7727,6.0265
2005-02-25,24.23,24.69,23.69,5.87,842900,44027192.0088,-597645.937,13.3597,15.9505,0.1922,100.0,42.8571,-57.1429,0.3387,5.2367,5.928,6.6193,0.37,-31.0946,1.127,5.9815,6.2052,5.9412,5.937,5.8507,13.9791,-28.5032,-0.3758,0.0124,0.284,-0.4772,6.0889,1,5.671,0.0905,-0.0581,0.1486,0.1922,-0.0539,0.2461,2.6838,4.7978,48.5628,6.1737,6.1856,23.142,-0.5056,5.7726,32196565.0,20.4378,3.2681,-7.9341,1.009,50.5635,5.6095,5.2474,5.928,5.5844,28.9069,25.1764,25.1764,37.9167,7.4741,22.4224,6.1097,5.8834,0.2385,6.1053,0.3828,50.1097,-79.7327,5.9981
2005-03-04,24.6,25.55,24.6,6.05,1609300,47025572.6299,567476.2057,12.6948,15.5781,0.1638,92.8571,35.7143,-57.1429,0.3307,5.2593,5.9451,6.6308,0.8105,18.9442,8.5258,6.0039,4.0513,5.958,5.9521,5.8655,14.4004,-2.2529,-0.3052,0.3097,0.6788,-0.0393,6.0849,1,5.673,0.0925,-0.0449,0.1374,0.1638,-0.0771,0.2408,2.6944,4.8103,50.5196,6.1737,6.1856,22.0094,-0.4985,5.4651,37024466.0,23.868,2.7754,-7.6111,0.9949,54.2629,5.6501,5.2434,5.9451,5.6077,32.479,41.8719,41.8719,70.0,29.8862,67.2363,6.1113,5.9252,0.2266,6.0588,0.349,51.3816,-62.5835,5.9936
2005-03-11,25.44,26.63,24.9,6.32,1887700,51837573.4449,2523619.5047,12.8692,15.5857,0.1359,85.7143,28.5714,-57.1429,0.3365,5.3088,5.9848,6.6608,0.6127,65.1029,18.1999,6.0886,15.1352,6.0138,6.0012,5.8992,14.7008,10.8354,-0.0426,0.3441,0.8274,0.188,6.089,0,5.6776,0.1146,-0.0183,0.1328,0.1359,-0.0957,0.2316,2.7051,4.8254,50.8457,6.1737,6.1856,20.0819,-0.248,5.3246,42687569.0,27.2449,2.2941,-3.7763,1.0134,59.0999,5.6501,5.2408,5.9848,5.6363,44.96,67.8316,67.8316,95.5782,63.2196,100.0,6.1127,6.0513,0.4126,6.0243,0.3324,59.1635,-37.4165,6.0253
2005-03-18,26.51,26.8,26.05,6.28,1333800,50717181.1649,2737951.5375,13.1474,16.0083,0.0933,78.5714,21.4286,-57.1429,0.3253,5.4748,6.0413,6.6078,-0.2533,83.2404,16.0937,6.1457,16.7651,6.0543,6.0381,5.9272,14.8952,38.9757,-0.0047,-0.0046,0.9945,0.629,6.0948,1,5.6832,0.1271,-0.0046,0.1317,0.0933,-0.1231,0.2164,2.7157,4.84,57.4115,6.1737,6.1856,19.2931,0.2624,5.1817,38686168.0,27.0651,1.5703,4.3616,1.0213,58.0468,5.7037,5.2343,6.0413,5.6602,64.3616,83.3814,83.3814,84.5659,85.6994,89.8618,6.1162,6.1309,0.1789,6.0042,0.3253,57.6751,-41.4254,6.0505
2005-03-24,26.2,26.72,26.03,6.28,953000,50261398.5562,2431706.3992,13.3856,16.4756,0.0479,71.4286,14.2857,-57.1429,0.3138,5.5775,6.0827,6.5879,0.1739,73.3676,16.0937,6.1909,16.4817,6.0887,6.07,5.9532,15.0008,65.8868,-0.1231,0.0681,0.9343,0.9127,6.102,1,5.688,0.1355,0.003,0.1324,0.0479,-0.1447,0.1926,2.7264,4.8543,50.4488,6.1737,6.1856,18.6789,0.3792,4.9988,38686168.0,26.0512,0.803,6.4294,0.985,58.0468,5.7546,5.2283,6.0827,5.6823,79.8166,88.2367,88.2367,84.5659,92.5084,87.6635,6.1226,6.1896,0.1646,5.9905,0.3237,52.8225,-41.4254,6.0745
2005-04-01,26.37,26.52,25.2,6.17,869500,50261398.5562,2085360.0791,12.7925,16.6968,0.0481,64.2857,7.1429,-57.1429,0.3139,5.6253,6.1046,6.5839,-0.3864,27.6628,10.2701,6.1991,5.0815,6.1008,6.083,5.9691,15.0064,89.7498,-0.0339,0.2577,0.7102,1.0,6.1013,1,5.7017,0.1318,-0.0005,0.1323,0.0481,-0.1175,0.1656,2.7371,4.8675,45.3733,6.1737,6.1856,21.8457,0.3363,5.0889,36077668.0,24.1847,0.8054,5.7669,0.9417,55.135,5.8029,5.223,6.1046,5.7039,82.3621,75.4682,75.4682,57.2727,65.1852,18.0302,6.131,6.1938,0.3148,5.9873,0.3205,57.547,-51.6704,6.0847
2005-04-08,25.86,26.51,25.6,6.19,970900,49589237.0178,1540225.1788,12.2417,16.0532,0.0559,57.1429,0.0,-57.1429,0.307,5.6619,6.1233,6.5848,0.0989,36.2819,11.2085,6.2101,5.0815,6.1144,6.0972,5.9854,14.935,113.8409,0.0788,0.3462,0.361,0.9147,6.0896,1,5.7156,0.129,-0.0026,0.1316,0.0559,-0.0829,0.1388,2.7479,4.8807,46.2958,6.0496,6.1307,20.7424,0.3077,4.9595,38990368.0,22.9633,0.9323,5.2311,0.9423,55.6043,5.8488,5.2162,6.1233,5.7224,76.4685,65.7006,65.7006,55.2632,39.1762,11.8348,6.1408,6.2027,0.217,6.0052,0.3165,58.8476,-43.9206,6.1015
2005-04-15,25.95,26.69,25.16,6.13,2174700,47585100.4949,539515.1732,11.4303,15.0033,0.0645,50.0,0.0,-50.0,0.3111,5.6645,6.1256,6.5867,-0.1699,17.7788,7.704,6.2025,0.8826,6.1164,6.1012,5.9959,14.8588,142.7581,0.2889,0.28,-0.135,0.6052,6.0688,1,5.7201,0.1205,-0.0089,0.1294,0.0645,-0.051,0.1155,2.7586,4.8931,44.5076,6.0496,6.021,21.414,-0.0477,5.0773,32466264.0,21.0393,1.0727,-0.7725,1.0186,53.852,5.8924,5.2103,6.1256,5.743,63.151,48.2843,48.2843,32.3171,9.955,0.0,6.1508,6.186,0.3649,6.0418,0.3089,54.7065,-35.6913,6.1135
2005-04-22,25.69,28.41,25.63,6.73,3613600,57022063.7251,3083757.0921,11.9405,14.6603,0.089,42.8571,100.0,57.1429,0.3362,5.6199,6.1504,6.6809,0.9137,143.7547,30.685,6.3462,18.5732,6.2112,6.1854,6.0505,14.8353,164.9624,0.3404,-0.0618,-0.4994,0.2595,6.0729,1,5.8077,0.1608,0.0251,0.1357,0.089,-0.0099,0.099,2.7693,4.9115,57.1388,6.2559,6.213,18.3977,0.9516,4.9938,43307073.0,26.7906,1.4697,16.4604,1.1415,65.3425,5.9338,5.2059,6.1504,5.7795,58.2218,60.6806,60.6806,94.4615,37.2783,100.0,6.1662,6.3835,0.663,6.0932,0.323,61.708,-3.8136,6.2053
2005-04-29,28.23,28.97,27.25,6.62,2400100,54091707.0391,2911855.5596,12.7827,14.5562,0.0695,35.7143,100.0,64.2857,0.3415,5.6054,6.1741,6.7428,-0.2733,164.7835,24.5073,6.4331,23.7305,6.2742,6.2435,6.0927,14.864,176.3416,0.219,-0.27,-0.6605,0.0638,6.0983,1,5.8702,0.1815,0.0367,0.1449,0.0695,-0.0158,0.0853,2.7801,4.9286,59.8094,6.2559,6.2798,16.8192,0.8419,5.1582,36106768.0,27.2854,1.1367,14.5687,1.1354,62.2536,5.9844,5.2024,6.1741,5.8146,57.9905,65.0067,65.0067,68.2415,57.706,73.1181,6.1881,6.4905,0.4102,6.1472,0.3449,55.2011,-22.9167,6.2742
2005-05-06,27.76,29.11,27.67,6.92,1934800,59009326.2474,4141515.0844,13.656,14.658,0.1077,28.5714,100.0,71.4286,0.3417,5.5511,6.2013,6.8516,0.8611,180.9524,33.4462,6.5754,25.0093,6.3731,6.3332,6.1537,14.8703,176.9941,0.0726,-0.2224,-0.6691,0.0524,6.1483,1,5.9745,0.2193,0.0596,0.1597,0.1077,0.0286,0.0791,2.791,4.9485,66.2148,6.3478,6.2965,15.6115,1.0494,4.9396,41911171.0,26.0244,1.7453,17.8862,1.176,66.7231,6.0491,5.2015,6.2013,5.8585,70.7756,86.6394,86.6394,97.2152,91.0394,100.0,6.2192,6.6706,0.3434,6.2039,0.3818,60.042,-2.0295,6.375
2005-05-13,28.85,29.6,27.9,6.81,2311700,57459126.5297,3774810.8812,14.7853,14.769,0.1521,21.4286,100.0,78.5714,0.3462,5.5271,6.2144,6.9018,-0.1706,165.595,27.6695,6.6622,29.4667,6.4405,6.397,6.2025,14.8472,175.8528,-0.0053,-0.073,-0.6541,0.0723,6.2092,1,6.0195,0.2381,0.0627,0.1754,0.1521,0.0712,0.0809,2.8019,4.9671,67.8375,6.3478,6.3549,14.3056,0.7608,5.0826,34976067.0,26.2585,2.4487,12.5739,1.1031,63.8347,6.1206,5.2011,6.2144,5.8948,77.4413,80.6777,80.6777,76.5766,83.5591,77.5593,6.2587,6.7646,0.4055,6.2631,0.4212,57.7878,-17.5973,6.452
2005-05-20,28.56,30.57,28.38,7.16,2074600,60443142.1462,4231090.4142,16.4006,15.1554,0.2079,14.2857,100.0,85.7143,0.3588,5.4558,6.2438,7.0317,0.6575,193.6495,37.2442,6.8155,37.3994,6.5505,6.4981,6.273,15.0232,176.2201,-0.0166,0.2675,-0.659,0.0659,6.2733,1,6.2329,0.2774,0.0816,0.1958,0.2079,0.1143,0.0936,2.8128,4.989,77.6887,6.467,6.4706,12.818,0.8348,5.0145,41199871.0,28.1337,3.3191,13.2075,1.2376,68.6221,6.2051,5.2055,6.2438,5.9301,84.9116,87.4178,87.4178,88.4615,92.5198,100.0,6.3087,6.9496,0.5223,6.3381,0.4726,61.6658,-8.2849,6.5687
2005-05-27,29.93,30.32,29.41,7.08,1903100,58247256.377,3334414.7134,17.9005,15.6301,0.2553,7.1429,92.8571,85.7143,0.3487,5.4373,6.2971,7.1569,-0.2637,163.0063,33.1576,6.9183,37.3994,6.6321,6.5758,6.3329,15.6486,175.1477,0.2408,0.4805,-0.6448,0.0846,6.3311,1,6.371,0.2992,0.0827,0.2165,0.2553,0.1386,0.1167,2.8238,5.0099,81.7328,6.5111,6.4706,12.2481,0.8038,4.9238,35490568.0,26.8828,4.0515,12.804,1.2253,66.5788,6.3137,5.2111,6.2971,5.9604,82.5354,79.5107,79.5107,73.494,81.825,67.9159,6.3678,7.0562,0.217,6.4222,0.5248,61.2586,-12.7907,6.6624
2005-06-03,29.71,30.14,29.3,7.02,2444700,53008609.9484,997622.1801,19.1503,15.9225,0.2833,0.0,85.7143,85.7143,0.3381,5.4594,6.353,7.2466,-0.3452,129.0831,29.5398,6.9824,35.3967,6.6913,6.6346,6.3836,16.626,176.0558,0.4175,0.2599,-0.6568,0.0688,6.3791,1,6.4579,0.3077,0.073,0.2347,0.2833,0.1405,0.1428,2.8348,5.03,75.9406,6.603,6.5791,12.284,0.7394,4.818,28156463.0,25.7449,4.4752,11.7781,1.1959,64.7699,6.4115,5.2157,6.353,5.9903,80.3429,74.1001,74.1001,60.3448,62.4834,19.5342,6.4336,7.1065,0.2003,6.5148,0.5708,60.2278,-19.263,6.7352
2005-06-10,29.42,29.55,28.03,6.93,2581500,55658045.5273,793970.9025,18.8269,15.848,0.3075,0.0,78.5714,78.5714,0.3398,5.5144,6.4079,7.3014,-0.2434,85.1926,24.5459,7.0092,14.6233,6.7278,6.6738,6.4239,17.895,178.3744,0.4283,0.0708,-0.6868,0.0284,6.4174,1,6.5018,0.3039,0.0553,0.2486,0.3075,0.1368,0.1707,2.8459,5.049,67.2834,6.6411,6.6149,17.7147,0.7608,4.9046,20411959.0,23.7831,4.834,12.3357,1.1451,62.273,6.4994,5.2202,6.4079,6.0164,70.8603,58.97,58.97,43.0712,29.15,0.0,6.5025,7.106,0.3625,6.6062,0.6053,55.569,-26.8078,6.7852
2005-06-17,29.07,31.25,29.0,7.32,2662100,59810924.6473,1959850.4723,19.6311,16.3893,0.3582,0.0,100.0,100.0,0.3539,5.5366,6.48,7.4235,0.7289,125.2129,36.3934,7.1264,30.0862,6.8196,6.7606,6.4906,19.4207,179.66,0.4188,-0.0873,-0.7029,0.0059,6.4563,1,6.5887,0.329,0.0643,0.2646,0.3582,0.1548,0.2034,2.857,5.0718,68.5794,6.7258,6.727,15.7959,1.1353,4.8314,28398265.0,29.391,5.598,18.343,1.1589,68.1967,6.5786,5.2267,6.48,6.0457,65.0951,62.2153,62.2153,83.2298,37.6115,93.3003,6.5757,7.2367,0.5366,6.698,0.6445,60.1747,-8.867,6.8797
2005-06-24,30.87,30.98,30.03,7.21,1360400,57276284.0263,1452156.4194,20.3779,16.8818,0.4194,28.5714,92.8571,64.2857,0.3448,5.5486,6.5315,7.5144,-0.6947,113.3382,29.7833,7.1883,30.0862,6.8789,6.8198,6.5436,20.6715,178.8532,0.3635,-0.1604,-0.6928,0.02,6.4868,1,6.6433,0.3353,0.0566,0.2788,0.4194,0.1793,0.2401,2.8682,5.0931,68.8203,6.7258,6.727,15.0545,1.078,4.7852,24317064.0,28.0113,6.5293,17.5944,1.1478,64.8917,6.6748,5.2322,6.5315,6.0788,61.951,64.6676,64.6676,67.7019,45.8356,44.2066,6.6514,7.2861,0.2266,6.7896,0.6781,55.0378,-17.0772,6.9487
2005-07-01,30.1,30.83,29.42,7.32,1181500,60167189.0972,2032282.6095,20.4201,16.6063,0.4848,21.4286,85.7143,64.2857,0.3442,5.6315,6.6086,7.5857,0.4255,99.2164,33.2,7.2641,20.9687,6.9471,6.8868,6.6012,21.3817,182.914,0.3557,-0.2834,-0.7421,-0.0508,6.5263,1,6.7105,0.3459,0.0537,0.2922,0.4848,0.1986,0.2862,2.8794,5.1154,67.9166,6.7258,6.727,17.0232,0.5891,4.7005,27861565.0,26.0564,7.5139,8.7496,1.1664,66.6,6.7604,5.2391,6.6086,6.1176,68.2777,77.9503,77.9503,82.9193,70.1841,73.0454,6.7291,7.3567,0.3363,6.8789,0.7089,60.2968,-9.0312,7.0244
2005-07-08,30.7,31.55,29.73,7.36,1016900,60971769.317,2340856.7927,20.9211,16.5814,0.536,14.2857,100.0,85.7143,0.3506,5.7358,6.6879,7.6399,0.0989,104.4536,34.4616,7.3328,27.4337,7.0114,6.9506,6.6578,21.7037,184.5495,0.1919,-0.4333,-0.761,-0.0793,6.5654,1,6.795,0.3536,0.0491,0.3045,0.536,0.2022,0.3338,2.8907,5.1379,70.9873,6.7461,6.7628,15.5177,0.7441,4.7603,30912265.0,27.2506,8.2417,11.2392,1.1941,67.2308,6.8366,5.2458,6.6879,6.1614,73.2712,77.1957,77.1957,80.9659,66.982,83.694,6.8078,7.4173,0.4341,6.9625,0.7361,58.978,-10.4851,7.096
2005-07-15,31.01,31.3,30.55,7.33,1292700,59161989.317,1678447.4319,21.3863,16.4083,0.5309,7.1429,92.8571,85.7143,0.3383,5.8482,6.7612,7.6742,-0.3467,101.8509,32.515,7.3773,27.4337,7.061,7.0017,6.7079,22.213,187.8828,0.0474,-0.0628,-0.7974,-0.1371,6.6173,1,6.8592,0.3531,0.0389,0.3142,0.5309,0.155,0.3759,2.9021,5.1598,71.4939,6.7461,6.7628,14.9317,0.4174,4.6132,27034165.0,26.2215,8.094,6.0345,1.185,66.2575,6.9192,5.2539,6.7612,6.1938,77.5501,77.5042,77.5042,68.6275,66.0219,41.3264,6.8862,7.4447,0.1789,7.0329,0.7561,58.9205,-12.5196,7.152
2005-07-22,30.7,33.37,30.63,7.94,1863200,64425191.2002,2929530.7988,22.929,17.4348,0.5597,0.0,100.0,100.0,0.3608,5.8683,6.8557,7.843,0.9453,149.8728,48.2718,7.5607,42.9849,7.1962,7.1268,6.7991,23.3213,187.295,0.1659,0.2825,-0.7912,-0.127,6.6731,1,7.0574,0.3971,0.0663,0.3308,0.5597,0.1447,0.415,2.9135,5.1876,78.3075,7.2803,7.0358,13.0001,1.1281,4.5448,32623767.0,32.6023,8.4291,16.5616,1.2958,74.1359,6.9919,5.2705,6.8557,6.2453,79.0742,82.5227,82.5227,97.9747,75.0068,100.0,6.9685,7.6697,0.6535,7.1038,0.7913,68.5721,-1.0336,7.2778
2005-07-29,33.29,34.32,32.57,8.08,2305100,67705021.5716,4218599.0399,24.7516,18.7671,0.5719,0.0,100.0,100.0,0.3649,5.8551,6.9434,8.0317,0.3257,171.7436,51.0348,7.739,48.4454,7.3315,7.2533,6.8937,24.8062,183.9419,0.2674,0.1038,-0.754,-0.0687,6.7137,1,7.2076,0.4378,0.0856,0.3522,0.5719,0.1217,0.4502,2.925,5.2165,77.7345,7.3483,7.3423,11.9379,0.9206,4.5183,39539072.0,34.3739,8.5048,12.8667,1.1994,75.5174,7.1176,5.2874,6.9434,6.3017,81.9217,85.7381,85.7381,90.6122,80.4421,100.0,7.0575,7.8784,0.4174,7.1794,0.8369,68.4035,-6.5064,7.4046
2005-08-05,34.81,35.12,33.33,7.99,2287900,62221727.3146,2617751.5986,26.7383,20.1972,0.6004,0.0,100.0,100.0,0.3693,5.895,7.0292,8.1633,-0.7263,165.0334,45.8822,7.8582,52.5654,7.4332,7.3518,6.9751,26.3104,182.1289,0.2248,0.2227,-0.7329,-0.0371,6.7556,1,7.3297,0.4581,0.0847,0.3734,0.6004,0.115,0.4854,2.9366,5.2443,78.0176,7.4437,7.4878,10.9522,0.9111,4.6209,32675368.0,35.226,8.8365,12.8663,1.2071,72.9411,7.2671,5.3026,7.0292,6.3519,84.8332,86.2389,86.2389,70.1299,90.7259,72.1778,7.1524,7.9968,0.4269,7.2634,0.881,61.6729,-21.6107,7.5074
2005-08-12,33.57,35.99,33.39,8.57,2122100,68245229.3839,3641450.8857,28.8731,21.8292,0.6109,0.0,100.0,100.0,0.3872,5.8812,7.1437,8.4061,0.9038,181.1691,56.8087,8.0931,56.6249,7.6076,7.5138,7.093,28.0252,177.9239,0.3226,0.3121,-0.681,0.0362,6.7951,1,7.55,0.5146,0.113,0.4016,0.6109,0.0918,0.5191,2.9483,5.2775,78.5128,7.6893,7.619,9.6994,1.5503,4.52,39041671.0,35.0241,8.8517,22.0938,1.2386,78.4043,7.4335,5.321,7.1437,6.4135,86.1541,86.4851,86.4851,98.7132,90.7259,100.0,7.257,8.2765,0.6201,7.3591,0.9403,68.5059,-0.8653,7.6737
2005-08-19,35.87,36.39,35.05,8.56,2667000,70275335.1301,4375138.7055,30.9813,23.691,0.6272,0.0,100.0,100.0,0.3824,5.9414,7.2633,8.5851,0.0149,178.1085,56.3854,8.2762,58.3882,7.7541,7.6533,7.2017,30.189,174.6548,0.2778,0.6385,-0.6382,0.0932,6.8289,1,7.7607,0.5525,0.1207,0.4318,0.6272,0.0782,0.549,2.9601,5.3103,79.2236,7.7478,7.6822,9.1204,1.6314,4.4673,31040666.0,34.7153,8.9487,23.5456,1.2567,78.1927,7.6175,5.3385,7.2633,6.4744,86.4816,86.7208,86.7208,91.3194,89.4346,96.1261,7.3714,8.473,0.3196,7.4718,1.0028,67.1259,-5.9809,7.8235
2005-08-26,35.93,36.23,35.4,8.54,1725300,70088254.335,4218018.1328,32.939,25.4197,0.6513,21.4286,92.8571,71.4286,0.3692,6.0441,7.3807,8.7173,-0.1566,151.9721,55.0333,8.4135,58.3882,7.8748,7.7713,7.3007,32.6563,169.7906,0.5975,1.6283,-0.5706,0.1772,6.8458,1,7.8962,0.5741,0.1139,0.4602,0.6513,0.0765,0.5748,2.972,5.3426,79.23,7.7478,7.6822,8.7711,1.214,4.3242,25864764.0,33.3858,9.1578,16.5744,1.1933,77.5167,7.798,5.3524,7.3807,6.5309,88.2451,91.5292,91.5292,84.555,93.2928,83.7523,7.4937,8.6006,0.198,7.5963,1.0599,66.6807,-7.0574,7.9537
2005-09-02,35.75,37.29,35.56,8.73,2240100,71525544.7858,4227605.03,35.0869,27.1186,0.6984,14.2857,100.0,85.7143,0.3723,6.1808,7.5109,8.8411,0.4971,143.9563,58.51,8.5669,63.0098,8.0066,7.8994,7.4067,35.1235,166.2795,1.0312,0.8903,-0.5192,0.2372,6.8641,1,8.0769,0.5999,0.1117,0.4882,0.6984,0.0999,0.5985,2.9841,5.3765,79.804,7.8301,7.7895,8.0768,1.5264,4.2641,32585068.0,35.5932,9.6805,21.185,1.2331,79.255,7.9478,5.3663,7.5109,6.5904,88.1614,86.2342,86.2342,82.8283,93.2928,100.0,7.6228,8.751,0.4126,7.7421,1.1141,67.9133,-7.3434,8.0964
2005-09-09,36.8,37.78,36.55,8.82,1662800,70187192.7614,3421359.9319,37.2198,28.0233,0.7271,7.1429,100.0,92.8571,0.3667,6.2192,7.6155,9.0119,0.1626,136.8834,60.1092,8.7081,64.9478,8.1324,8.0227,7.5117,35.9024,166.215,0.9051,0.3503,-0.5183,0.2383,6.8952,1,8.2627,0.6207,0.106,0.5147,0.7271,0.1073,0.6198,2.9962,5.411,87.6592,7.8766,7.848,7.6153,1.5026,4.1552,37573471.0,35.8358,9.9455,20.5212,1.2576,80.0546,8.1181,5.3824,7.6155,6.6523,86.9896,83.2052,83.2052,82.2323,94.5841,100.0,7.7573,8.8833,0.2934,7.8991,1.1632,61.9576,-8.0,8.2359
2005-09-16,36.9,37.07,35.1,8.47,3171900,64535731.665,982307.5037,37.5146,28.5729,0.748,0.0,92.8571,92.8571,0.3741,6.343,7.7078,9.0727,-0.7107,93.2881,38.0666,8.7273,41.3475,8.1839,8.082,7.5825,37.2504,166.6823,1.1079,0.6434,-0.5252,0.2303,6.933,1,8.295,0.6014,0.0694,0.532,0.748,0.1041,0.6439,3.0084,5.4415,83.9697,8.0149,7.9636,13.536,1.1019,4.4178,28057763.0,32.6205,10.1152,14.9611,1.222,69.0333,8.2877,5.3968,7.7078,6.7048,76.6514,60.5147,60.5147,16.4835,66.6667,0.0,7.8911,8.8444,0.4699,8.0466,1.1905,55.4123,-25.9681,8.3105
