date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2005-05-13,48.51,49.44,47.5,12.96,23363300,19.6359,0.6055,12.3689,13.516,14.6631,13.2339,12.6166,13.1027,0.0653,-0.1585,0.2238,28.3343,-0.7104,-5.1982,47.9158,14.1295,13.2286,12.4284,13.1227
2005-05-20,47.68,49.05,47.06,13.34,29405000,18.4789,0.6009,12.3982,13.459,14.5198,13.2476,12.6449,13.1612,0.0705,-0.1226,0.1931,37.7168,-0.0435,-0.3255,52.3216,14.0603,13.236,12.4894,13.1188
2005-05-27,49.0,49.32,48.18,13.33,17071800,17.5651,0.5802,12.4627,13.3976,14.3326,13.258,12.6716,13.2023,0.0729,-0.0962,0.1691,44.3085,-0.3402,-2.4895,52.1857,13.9939,13.2598,12.5517,13.0807
2005-06-03,49.0,49.24,48.06,13.28,16168000,16.8039,0.5625,12.6862,13.3163,13.9464,13.2605,12.6953,13.2208,0.07,-0.0793,0.1493,49.7961,-0.0767,-0.5741,51.5315,13.9302,13.2759,12.6042,13.0787
2005-06-10,48.7,49.7,48.26,13.26,15323000,16.3872,0.5504,12.7033,13.2878,13.8723,13.2604,12.7174,13.2305,0.0656,-0.0669,0.1325,47.3222,-0.104,-0.7779,51.3017,13.869,13.2469,12.6503,13.1813
2005-06-17,48.19,49.86,48.14,13.61,20569800,16.1025,0.5447,12.6988,13.2934,13.888,13.307,12.7524,13.3253,0.0893,-0.0346,0.1239,47.5359,0.0174,0.1278,55.8274,13.8102,13.2633,12.7107,13.2732
2005-06-24,49.58,51.46,49.44,13.91,23424600,16.7617,0.5452,12.6914,13.296,13.9006,13.3874,12.7978,13.4716,0.1309,0.0056,0.1253,46.9524,0.6202,4.6667,59.3257,12.4003,13.2807,12.7848,13.382
2005-07-01,50.68,51.05,49.5,13.74,17062800,17.3737,0.5366,12.6877,13.3212,13.9547,13.4342,12.8347,13.5383,0.1482,0.0184,0.1299,48.2638,1.1965,9.5398,56.5627,12.417,13.3083,12.852,13.4938
2005-07-08,50.25,50.25,48.85,13.56,19753100,17.36,0.5256,12.7269,13.3494,13.9718,13.4503,12.863,13.5425,0.1455,0.0125,0.133,49.1237,0.5887,4.5401,53.6985,12.4335,13.3219,12.9242,13.525
2005-07-15,49.98,52.44,49.6,14.08,21794200,18.4765,0.5439,12.7182,13.4008,14.0834,13.5343,12.9107,13.6769,0.1836,0.0405,0.1431,49.8758,0.9313,7.0825,59.9563,12.4498,13.3568,13.0019,13.6328
2005-07-22,51.47,51.48,49.31,14.0,25326300,19.2615,0.5478,12.6942,13.4176,14.1411,13.5968,12.9535,13.7585,0.2052,0.0497,0.1555,49.5547,1.048,8.0889,58.7101,12.4876,13.4077,13.0786,13.7367
2005-07-29,51.1,51.78,50.66,14.08,14781000,20.1349,0.5305,12.6745,13.4525,14.2305,13.6609,12.9976,13.8382,0.2257,0.0562,0.1696,60.4867,0.7407,5.5541,59.5825,12.5246,13.5174,13.1563,13.8535
2005-08-05,51.48,51.61,50.62,13.95,11937600,20.9074,0.512,12.6638,13.4667,14.2695,13.6993,13.0349,13.8658,0.229,0.0475,0.1815,64.8863,0.6231,4.6761,57.3125,12.5608,13.5875,13.2221,13.9019
2005-08-12,51.2,51.56,50.32,13.87,9333800,21.3248,0.4996,12.673,13.4923,14.3117,13.7216,13.0675,13.8661,0.2224,0.0327,0.1896,59.5877,0.5905,4.4481,55.8498,12.5963,13.6388,13.2872,13.8957
2005-08-19,50.49,51.94,50.09,14.14,12584100,21.9317,0.5001,12.6672,13.5313,14.3954,13.7778,13.1097,13.9353,0.2367,0.0376,0.1991,66.8971,0.8831,6.6598,59.589,12.6311,13.7236,13.3607,13.9535
2005-08-26,51.3,52.0,49.28,13.52,22183900,21.6815,0.5175,12.6643,13.5279,14.3916,13.7441,13.126,13.8327,0.1959,-0.0025,0.1984,57.1032,-0.0848,-0.6227,49.489,12.6653,13.7371,13.4135,13.9492
2005-09-02,49.28,50.71,48.88,13.76,22544300,21.0721,0.5206,12.6894,13.5513,14.4133,13.7459,13.1508,13.814,0.1803,-0.0145,0.1948,49.227,-0.1527,-1.0976,52.7394,12.6987,13.768,13.4604,13.9031
2005-09-09,50.45,52.21,49.65,14.31,25443700,21.4563,0.5336,12.8508,13.6396,14.4284,13.8207,13.1961,13.9372,0.2098,0.012,0.1978,51.2451,0.5688,4.1401,59.3801,12.7315,13.8416,13.5102,13.9465
2005-09-16,52.1,53.77,52.0,14.73,27327300,22.5822,0.5302,12.868,13.7279,14.5877,13.9423,13.2564,14.1361,0.2645,0.0534,0.2112,53.7311,1.1776,8.6875,63.6438,12.7796,13.9468,13.5632,14.0401
2005-09-23,53.65,53.75,51.77,14.46,15981000,23.405,0.5312,12.9206,13.7934,14.6661,14.0111,13.3035,14.2166,0.2825,0.0571,0.2254,47.0231,0.3781,2.6851,59.3178,12.8591,14.0074,13.6143,14.1129
2005-09-30,52.8,53.98,52.59,14.73,13481900,24.2815,0.5205,13.0073,13.8821,14.7569,14.1069,13.3594,14.3449,0.315,0.0717,0.2433,45.1838,0.7265,5.1878,62.0668,12.9353,14.0659,13.6681,14.2362
2005-10-07,53.5,53.93,51.46,14.36,17798400,24.0082,0.5318,13.0726,13.9331,14.7935,14.1402,13.3985,14.3478,0.3071,0.051,0.2561,44.9075,0.2792,1.9833,56.4261,13.0297,14.1101,13.7206,14.2667
2005-10-14,52.0,52.6,51.32,14.43,17070800,23.6275,0.5189,13.1493,13.9883,14.8273,14.1789,13.439,14.3685,0.3033,0.0378,0.2655,45.1933,0.4818,3.4543,57.2566,13.1194,14.1726,13.7647,14.3961
2005-10-21,52.44,54.65,52.01,14.95,26940800,24.3699,0.5336,13.2002,14.0721,14.944,14.282,13.4983,14.5145,0.3385,0.0584,0.2801,46.5504,1.0856,7.8288,62.6514,13.2046,14.2349,13.7996,14.5667
2005-10-28,54.6,55.6,54.43,15.25,22349600,25.4649,0.5185,13.2402,14.1719,15.1036,14.4117,13.5672,14.6995,0.3863,0.085,0.3014,55.8146,1.1115,7.8594,65.376,13.3128,14.3243,13.8313,14.7021
2005-11-04,55.43,56.06,52.92,14.69,35427700,25.2005,0.543,13.3055,14.2259,15.1464,14.449,13.6113,14.6975,0.3745,0.0585,0.316,46.2599,1.1665,8.6246,57.0266,13.4496,14.3682,13.8532,14.6962
2005-11-11,53.52,54.44,53.37,14.82,18974600,24.955,0.5252,13.328,14.2716,15.2151,14.4989,13.6588,14.7289,0.3715,0.0444,0.3271,44.9863,1.0655,7.7445,58.3674,13.6052,14.4306,13.8758,14.7484
2005-11-18,53.88,54.05,53.08,14.63,21294200,24.4844,0.5067,13.3937,14.3159,15.2382,14.5158,13.6967,14.7031,0.3491,0.0176,0.3315,43.0886,0.3185,2.2265,55.5669,13.7484,14.4848,13.8868,14.7335
2005-11-25,53.32,53.32,52.13,14.39,23180300,23.2922,0.4939,13.5039,14.3577,15.2114,14.4989,13.7239,14.6247,0.3087,-0.0182,0.3269,37.6425,-0.3433,-2.3299,52.3367,13.8801,14.5024,13.8895,14.7382
2005-12-02,52.7,53.62,52.4,14.7,30828400,22.3879,0.4828,13.5324,14.3887,15.245,14.5258,13.7622,14.6436,0.2984,-0.0228,0.3212,46.1764,0.2425,1.6775,55.9688,14.0012,14.5864,13.8943,14.7767
2005-12-09,53.25,54.57,53.09,15.01,36028500,22.2479,0.4775,13.561,14.4391,15.3172,14.5907,13.8112,14.7358,0.3118,-0.0075,0.3193,55.0396,0.2823,1.9163,59.3123,14.1127,14.676,13.9039,14.7853
2005-12-16,54.47,54.92,53.57,14.84,28059700,22.3133,0.4699,13.5992,14.4771,15.3549,14.6234,13.8514,14.7608,0.3046,-0.0118,0.3164,55.5872,0.4793,3.3382,56.6868,14.2152,14.7138,13.9112,14.7255
2005-12-23,54.45,55.94,53.8,15.39,29012100,22.9088,0.4785,13.621,14.5493,15.4775,14.7259,13.9118,14.9188,0.34,0.0189,0.3211,55.9691,0.9621,6.6673,62.3515,14.3096,14.7609,13.9279,14.8256
2005-12-30,55.93,56.48,54.55,15.19,13490000,23.7223,0.4824,13.7026,14.6155,15.5284,14.788,13.962,14.9869,0.3478,0.0213,0.3265,60.4226,0.2391,1.599,59.3316,14.41,14.8133,13.9337,14.8782
2006-01-06,55.7,56.54,55.18,15.55,22341200,24.5072,0.4765,13.7141,14.686,15.6578,14.89,14.0244,15.1284,0.3787,0.0418,0.3369,61.5694,0.2983,1.9552,62.8124,14.5265,14.8721,13.9681,15.0107
2006-01-13,56.75,58.35,56.53,16.03,28423500,26.0238,0.4808,13.8252,14.8111,15.797,15.0416,14.1029,15.353,0.4365,0.0797,0.3568,67.8462,1.3355,9.0903,66.827,14.6436,14.9914,14.0188,15.2446
2006-01-20,57.31,57.97,54.91,15.25,22402200,25.9743,0.5097,14.0101,14.8859,15.7618,15.07,14.1481,15.3285,0.4152,0.0467,0.3685,66.5638,0.4316,2.9114,56.192,14.8172,15.0503,14.0467,15.3238
2006-01-27,55.24,57.0,54.79,15.67,19284300,25.8296,0.5168,14.057,14.9541,15.8513,15.1502,14.2078,15.4142,0.427,0.0468,0.3802,65.9419,1.0457,7.1497,59.8984,14.97,15.1016,14.0954,15.418
2006-02-03,56.73,56.95,55.1,15.37,35884000,25.6951,0.5164,14.0776,14.9858,15.894,15.1788,14.2532,15.4019,0.4069,0.0214,0.3855,57.2177,0.9758,6.7811,56.1384,15.1045,15.1095,14.1429,15.4936
2006-02-10,55.75,56.44,54.5,15.26,28438600,25.0372,0.5177,14.144,15.0257,15.9075,15.1893,14.2926,15.3658,0.378,-0.006,0.384,58.193,0.557,3.7892,54.8359,16.0904,15.15,14.187,15.4743
2006-02-17,55.33,56.21,55.01,15.37,19136600,24.4264,0.5044,14.1748,15.0576,15.9405,15.2132,14.3348,15.3664,0.3598,-0.0194,0.3792,63.47,0.3557,2.3696,55.9644,16.0798,15.1889,14.221,15.4995
2006-02-24,55.61,57.1,55.51,15.72,15089400,24.419,0.4996,14.2601,15.1256,15.9911,15.2801,14.3889,15.4536,0.3692,-0.008,0.3772,68.787,0.8797,5.9294,59.4052,16.0693,15.2667,14.2677,15.5227
2006-03-03,56.84,57.5,55.88,15.82,25449100,24.7681,0.5002,14.3409,15.1951,16.0492,15.3521,14.445,15.5452,0.3807,0.0028,0.3779,75.3493,0.4273,2.7758,60.4084,16.0589,15.3689,14.3108,15.4932
2006-03-10,57.0,57.5,55.07,15.34,28073700,24.5011,0.5125,14.3656,15.2145,16.0634,15.3506,14.4802,15.4942,0.3472,-0.0246,0.3717,67.2152,0.1497,0.9853,53.8488,16.0486,15.4147,14.3506,15.5055
2006-03-17,55.55,56.13,55.13,15.39,19374200,24.2532,0.4957,14.3691,15.2213,16.0736,15.356,14.5159,15.4684,0.3209,-0.0407,0.3616,59.9172,-0.1617,-1.0399,54.4036,16.0384,15.4417,14.3911,15.4655
2006-03-24,55.83,55.91,53.02,14.88,32424100,22.8171,0.5174,14.3977,15.2305,16.0634,15.292,14.53,15.3203,0.2556,-0.0848,0.3404,51.1284,-1.1509,-7.1811,47.9847,16.0283,15.4446,14.4168,15.3956
2006-03-31,53.56,53.87,51.86,14.38,46885600,22.2343,0.5202,14.3116,15.2083,16.1049,15.1701,14.5241,15.0847,0.1618,-0.1429,0.3047,40.8035,-0.8771,-5.7494,42.7303,16.0012,15.3721,14.4386,15.2699
2006-04-07,52.18,53.65,51.74,14.36,37524200,21.7667,0.5208,14.2576,15.1951,16.1325,15.0623,14.5177,14.9038,0.0851,-0.1757,0.2607,34.8765,-1.3101,-8.3597,42.563,15.9519,15.3128,14.4749,15.1261
2006-04-13,51.11,51.88,50.17,14.12,22494500,22.2078,0.5174,14.1913,15.1815,16.1717,14.9363,14.502,14.7073,0.0046,-0.2049,0.2095,29.0683,-1.2476,-8.1195,40.0841,15.8867,15.2103,14.498,14.8978
2006-04-21,51.0,54.2,50.05,14.65,42995900,20.9008,0.5625,14.1839,15.179,16.1742,14.8984,14.5079,14.6934,-0.0159,-0.1803,0.1644,31.1139,-0.6058,-3.9703,47.3294,15.7868,15.1121,14.528,14.7309
2006-04-28,52.77,53.69,52.09,14.64,20677000,19.6871,0.554,14.1396,15.1603,16.1811,14.8637,14.513,14.6796,-0.0328,-0.1578,0.125,36.4688,-0.7299,-4.7496,47.1703,15.6708,15.068,14.5617,14.6305
2006-05-05,52.88,53.0,51.45,14.44,29740800,18.9492,0.545,14.0801,15.1403,16.2006,14.8066,14.5099,14.6186,-0.0619,-0.1495,0.0876,30.7276,-1.2794,-8.1414,44.8017,15.5619,14.9798,14.5837,14.4941
2006-05-12,53.2,54.23,52.87,14.66,24688200,17.7476,0.5472,14.0303,15.1037,16.1771,14.7871,14.5158,14.629,-0.066,-0.1229,0.0569,37.9536,-1.1599,-7.3316,47.9262,15.4594,14.9294,14.6104,14.4632
2006-05-19,54.2,54.57,53.4,15.06,25038200,16.8438,0.54,14.0243,15.0971,16.1698,14.8233,14.5371,14.7365,-0.0368,-0.0749,0.0382,44.8237,-0.2824,-1.8405,53.0178,15.3631,14.9152,14.646,14.5605
2006-05-26,55.21,55.21,53.6,15.12,21793600,16.3969,0.5332,14.0231,15.0756,16.128,14.8632,14.5601,14.833,-0.0083,-0.0372,0.0289,45.1553,-0.2685,-1.7446,53.7949,13.8546,14.8977,14.6833,14.6692
2006-06-02,54.37,54.55,53.27,15.08,20664100,15.9192,0.5206,14.0701,15.028,15.9859,14.8916,14.5803,14.8937,0.0104,-0.0148,0.0252,40.5925,0.1999,1.3437,53.1043,13.8689,14.852,14.7126,14.8062
2006-06-09,54.03,54.43,52.97,14.78,25614000,15.2372,0.5124,14.0461,15.004,15.962,14.8761,14.588,14.8642,0.0009,-0.0194,0.0203,33.9209,0.3978,2.7668,48.7494,13.883,14.7774,14.7299,14.8238
2006-06-16,52.87,53.15,51.54,14.74,23237800,14.7197,0.5078,14.044,14.9573,15.8707,14.8575,14.5938,14.8323,-0.0096,-0.0239,0.0143,34.4808,0.3755,2.6145,48.1977,13.897,14.7342,14.7499,14.8379
2006-06-23,52.99,53.0,51.62,14.45,17010200,14.2392,0.4989,13.9924,14.9114,15.8304,14.8028,14.5881,14.7361,-0.0408,-0.0441,0.0033,34.79,0.3298,2.3364,44.1958,13.9109,14.6668,14.7677,14.8396
2006-06-30,52.72,53.18,52.05,14.72,19848100,13.6438,0.4877,13.976,14.8844,15.7928,14.7914,14.5931,14.7314,-0.0433,-0.0373,-0.006,41.2738,0.0654,0.446,48.4915,13.9246,14.6555,14.7805,14.8477
2006-07-07,52.71,53.07,52.38,14.65,8442400,13.091,0.4666,13.963,14.8485,15.7341,14.7726,14.5954,14.7111,-0.05,-0.0352,-0.0148,45.9019,0.0125,0.0851,47.5169,13.9382,14.6749,14.7934,14.7894
2006-07-14,52.88,52.98,51.33,14.33,12013300,13.3551,0.466,13.9608,14.779,15.5972,14.713,14.5848,14.6146,-0.0807,-0.0527,-0.028,49.5973,-0.1109,-0.7679,42.9815,13.9517,14.6724,14.7983,14.6755
2006-07-21,52.31,52.9,49.48,14.0,31237100,14.6699,0.5007,13.9518,14.6879,15.4239,14.6175,14.5617,14.4602,-0.13,-0.0816,-0.0484,48.2923,-0.6632,-4.5241,38.9441,15.283,14.6637,14.7993,14.5213
2006-07-28,50.34,51.19,49.86,13.91,27202000,15.8908,0.4913,13.8689,14.6161,15.3633,14.5225,14.536,14.3214,-0.1745,-0.1009,-0.0736,37.0152,-1.1536,-7.6608,37.8727,15.2678,14.6104,14.8001,14.397
2006-08-04,49.8,51.51,49.64,14.07,21560700,16.6966,0.4934,13.8578,14.5503,15.2427,14.4628,14.5179,14.2598,-0.1938,-0.0961,-0.0977,37.0238,-1.0476,-6.9278,41.0985,15.2527,14.5702,14.7987,14.3024
2006-08-11,50.61,50.83,47.88,13.35,21570900,18.3347,0.5168,13.6241,14.474,15.3239,14.3147,14.4722,14.0328,-0.2644,-0.1334,-0.131,38.1831,-1.7242,-11.437,33.1886,15.2378,14.4927,14.7952,14.1459
2006-08-18,48.4,48.61,47.71,13.33,34083800,19.9313,0.4977,13.4367,14.4218,15.4068,14.1837,14.4274,13.8576,-0.3183,-0.1498,-0.1685,29.1985,-1.4434,-9.7685,33.0044,15.1993,14.3979,14.7867,13.948
2006-08-25,47.92,47.93,45.76,12.8,40971100,22.1663,0.5055,13.1311,14.3437,15.5564,13.9993,14.3637,13.5935,-0.3992,-0.1846,-0.2146,20.0589,-1.9356,-13.1346,28.3771,15.1414,14.2366,14.7566,13.6838
2006-09-01,46.21,48.93,46.12,13.66,42224900,23.0571,0.5321,13.0746,14.3207,15.5668,13.9536,14.3359,13.6092,-0.3898,-0.1402,-0.2496,23.9684,-0.7911,-5.4758,42.384,15.0448,14.1319,14.7351,13.5883
2006-09-08,49.05,50.0,48.91,13.92,37886500,23.0007,0.517,13.0363,14.2842,15.5321,13.9494,14.3197,13.6874,-0.3569,-0.0858,-0.2711,33.3414,-0.7953,-5.4038,45.9208,14.952,14.0495,14.7244,13.5776
2006-09-15,49.89,52.49,49.68,14.55,41064000,21.4017,0.5362,13.0363,14.2797,15.5231,14.0292,14.3287,13.9026,-0.277,-0.0047,-0.2723,43.2328,-0.1023,-0.6985,53.2135,14.863,14.0332,14.7207,13.6695
2006-09-22,51.99,52.0,50.75,14.38,18607000,19.9169,0.5237,13.0347,14.2769,15.5192,14.076,14.3307,14.022,-0.2247,0.0381,-0.2628,43.8353,0.0553,0.3861,51.221,14.7775,14.0078,14.7212,13.7131
2006-09-29,51.9,52.65,51.41,14.53,18273500,18.9188,0.511,13.0349,14.2705,15.506,14.1367,14.3386,14.1493,-0.1691,0.0749,-0.244,48.7789,0.5344,3.8182,52.9292,12.726,14.0138,14.7232,13.8816
2006-10-06,52.09,52.09,50.49,14.16,21861900,17.7147,0.5065,13.0439,14.2257,15.4074,14.1401,14.3316,14.1526,-0.153,0.0728,-0.2258,43.0165,0.2572,1.8496,48.4616,12.7459,13.9741,14.7074,14.0002
2006-10-13,50.56,51.59,47.6,13.53,40887800,18.0207,0.55,13.0028,14.1461,15.2893,14.0589,14.3002,13.9971,-0.1891,0.0294,-0.2185,39.6878,-0.5443,-3.8669,41.9351,12.7656,13.8941,14.6729,14.1044
2006-10-20,48.0,48.69,46.29,13.18,42011400,18.8084,0.5586,12.9174,14.0512,15.1849,13.9415,14.2562,13.7924,-0.2433,-0.0199,-0.2235,37.1765,-0.1734,-1.2989,38.7979,12.7852,13.8122,14.6427,14.0361
2006-10-27,47.2,48.49,47.04,13.43,42032600,19.5399,0.5477,12.8701,13.9838,15.0974,13.8729,14.2237,13.7011,-0.2632,-0.0318,-0.2314,45.5654,0.0948,0.7114,42.0932,12.8045,13.7715,14.6148,13.9654
2006-11-03,48.0,49.68,47.65,13.83,39602100,19.4177,0.5491,12.8787,13.9385,14.9983,13.8675,14.2084,13.7339,-0.2434,-0.0096,-0.2338,52.9643,1.0314,8.057,47.0914,12.8236,13.7663,14.5989,13.8632
2006-11-10,49.63,49.95,46.47,13.17,74236200,19.8029,0.5793,12.792,13.8748,14.9576,13.7748,14.1678,13.5936,-0.2778,-0.0352,-0.2426,43.4419,-0.4836,-3.5415,40.9031,12.8426,13.7019,14.5746,13.6907
2006-11-17,47.1,47.94,47.03,13.3,32247200,20.1605,0.5561,12.767,13.8041,14.8413,13.7121,14.1339,13.5212,-0.291,-0.0387,-0.2523,42.6224,-0.6178,-4.4378,42.523,12.8614,13.6985,14.5466,13.5154
2006-11-24,47.59,47.77,45.86,12.86,31001000,20.9706,0.5545,12.676,13.7146,14.7533,13.5984,14.0839,13.3558,-0.3336,-0.065,-0.2685,42.937,-1.6885,-11.6065,38.662,14.7186,13.6647,14.5036,13.3292
2006-12-01,46.03,46.18,44.65,12.82,46979500,22.0808,0.5443,12.5705,13.6393,14.708,13.4944,14.0343,13.2214,-0.3664,-0.0783,-0.2881,42.5205,-1.5622,-10.8634,38.313,14.6997,13.666,14.4632,13.2275
2006-12-08,45.8,49.14,45.76,13.46,67524700,21.1669,0.5765,12.5539,13.6124,14.6708,13.4897,14.0117,13.2808,-0.3368,-0.039,-0.2978,45.1078,-1.0722,-7.3789,46.3809,14.6567,13.6519,14.4246,13.2676
2006-12-15,47.88,49.79,47.83,13.84,32361100,19.9744,0.5746,12.5539,13.609,14.6642,13.5362,14.0049,13.4203,-0.2795,0.0147,-0.2942,44.5189,-0.3237,-2.286,50.5083,14.6146,13.6459,14.3975,13.3264
2006-12-22,49.23,50.34,49.0,13.91,23681200,18.5791,0.5605,12.5578,13.6007,14.6437,13.5859,14.0012,13.5424,-0.2259,0.0547,-0.2805,42.5085,0.3783,2.7961,51.2566,14.5733,13.6003,14.3646,13.3373
2006-12-29,49.38,49.94,48.69,13.71,15631900,17.4462,0.5456,12.5812,13.6186,14.6561,13.6023,13.9897,13.5841,-0.1971,0.0667,-0.2638,42.8157,0.531,4.0292,48.9911,14.5329,13.5523,14.3183,13.414
2007-01-05,48.8,49.96,47.53,13.96,36974800,16.981,0.5554,12.6111,13.65,14.6888,13.65,13.9885,13.678,-0.1525,0.0891,-0.2416,37.7886,0.5324,3.9648,51.8632,14.4932,13.5115,14.2924,13.5076
2007-01-12,49.61,49.95,47.01,13.71,47568600,16.7982,0.5747,12.7324,13.6955,14.6586,13.6582,13.9777,13.6865,-0.1354,0.0849,-0.2203,36.1332,-0.1204,-0.8702,48.9296,14.4544,13.4793,14.2532,13.6294
2007-01-19,48.75,48.76,44.18,12.77,79498700,17.7698,0.626,12.6075,13.6514,14.6952,13.5402,13.9305,13.4582,-0.1955,0.0199,-0.2154,34.0615,-0.3995,-3.0327,39.7413,14.4163,13.4252,14.2013,13.6229
2007-01-26,45.69,46.25,43.97,12.76,65852700,18.745,0.6271,12.4895,13.5935,14.6975,13.4368,13.8847,13.2848,-0.2409,-0.0204,-0.2205,32.9308,-0.5393,-4.0537,39.6693,14.3564,13.3957,14.1515,13.5237
2007-02-02,45.46,46.64,45.29,13.06,45937000,19.3825,0.6094,12.4841,13.5191,14.5542,13.3866,13.8524,13.2286,-0.2503,-0.0238,-0.2264,33.1947,0.2003,1.5579,43.5286,14.2766,13.3694,14.1053,13.4125
2007-02-09,46.4,46.46,40.3,11.96,212362900,21.4335,0.6896,12.2362,13.3981,14.5601,13.1965,13.7782,12.9117,-0.3424,-0.0928,-0.2496,21.6303,-0.8574,-6.6886,34.6418,14.1999,13.2358,14.0302,13.1342
2007-02-16,42.64,43.95,42.18,12.35,65084300,23.338,0.6759,12.1639,13.289,14.4141,13.0835,13.7222,12.7709,-0.3797,-0.1041,-0.2756,29.7381,-1.1103,-8.2498,39.3483,14.0563,13.1769,13.9608,12.9399
2007-02-23,43.93,44.27,43.4,12.24,30930100,24.8888,0.6451,12.0547,13.193,14.3313,12.9712,13.6641,12.6387,-0.4132,-0.11,-0.3031,33.5812,-1.5967,-11.5377,38.5256,13.9199,13.101,13.8988,12.6945
2007-03-02,43.6,43.77,41.9,11.93,52353100,26.6982,0.6365,11.8605,13.1128,14.365,12.8319,13.596,12.4606,-0.4599,-0.1254,-0.3345,32.8611,-1.9825,-14.2537,36.1225,13.7903,13.0344,13.8295,12.4394
2007-03-09,42.04,42.82,41.82,11.91,57310300,28.3783,0.6113,11.692,13.0492,14.4064,12.7085,13.5297,12.3221,-0.4928,-0.1266,-0.3661,32.5989,-1.8027,-13.1498,35.971,13.6672,12.9693,13.7701,12.3156
2007-03-16,41.97,42.25,40.5,11.74,65104700,30.2515,0.6029,11.5054,12.9647,14.4239,12.579,13.4594,12.1758,-0.5265,-0.1283,-0.3982,24.3828,-2.2226,-15.9216,34.63,13.5503,12.8462,13.7173,12.1687
2007-03-23,41.85,42.97,40.81,11.75,66732600,31.4477,0.6035,11.3667,12.8605,14.3542,12.4682,13.3923,12.0689,-0.546,-0.1182,-0.4278,26.7889,-1.9639,-14.3224,34.8045,13.4392,12.6969,13.6651,11.9813
2007-03-30,41.56,41.65,40.43,11.56,40336800,32.6615,0.585,11.192,12.78,14.3681,12.3477,13.3206,11.9428,-0.5697,-0.1135,-0.4561,23.4269,-1.2088,-9.4636,33.2512,13.3337,12.5295,13.614,11.9247
2007-04-05,40.91,41.74,40.74,11.72,21300900,33.7155,0.5634,11.0674,12.7007,14.334,12.2636,13.2577,11.8863,-0.5696,-0.0908,-0.4788,25.6287,-1.0477,-8.2076,35.814,13.2334,12.3872,13.5553,11.8345
2007-04-13,41.66,47.0,40.6,13.22,140083800,31.5093,0.6524,11.0709,12.7188,14.3667,12.3913,13.2563,12.2201,-0.443,0.0286,-0.4717,37.5004,0.1614,1.2357,54.3928,11.3284,12.3344,13.527,11.9744
2007-04-20,55.36,56.13,53.39,15.27,456012200,31.7094,0.7951,10.8529,12.8413,14.8297,12.7749,13.3352,12.9822,-0.1755,0.2369,-0.4124,62.4362,3.3076,27.6534,67.9774,11.348,12.4456,13.5436,12.4518
2007-04-27,54.0,54.55,53.41,15.33,94235200,31.8952,0.7613,10.6802,12.935,15.1899,13.1161,13.4136,13.57,0.0412,0.3629,-0.3217,61.09,2.9847,24.17,68.3004,11.4384,12.6285,13.5571,12.9414
2007-05-04,54.2,54.94,53.24,15.49,104046400,32.1502,0.7413,10.5279,13.0175,15.5072,13.4324,13.495,14.0497,0.223,0.4358,-0.2128,66.8233,3.247,26.5238,69.103,11.5271,12.8231,13.5657,13.4774
2007-05-11,54.95,54.95,53.26,15.31,66898700,32.3893,0.7225,10.4284,13.0876,15.7469,13.6829,13.5662,14.365,0.3487,0.4491,-0.1005,62.4564,3.3845,28.3784,67.01,11.6139,12.9838,13.5695,13.9863
2007-05-18,54.29,55.4,53.91,15.66,81875900,32.7171,0.7009,10.3072,13.1854,16.0636,13.9471,13.6484,14.6898,0.4713,0.4575,0.0139,73.4908,3.7577,31.5602,69.0153,11.6991,13.2484,13.5812,14.572
2007-05-25,55.3,56.23,55.21,15.84,50406500,33.2179,0.6715,10.1911,13.2794,16.3677,14.1994,13.7344,14.9772,0.5761,0.4497,0.1263,73.4941,4.1027,34.9554,69.9897,11.7825,13.4977,13.6025,15.161
2007-06-01,56.05,56.37,56.04,15.9,31791700,33.7168,0.6306,10.0989,13.3886,16.6783,14.4256,13.8191,15.207,0.6561,0.4238,0.2323,73.6683,4.1479,35.3069,70.314,11.906,13.7587,13.6257,15.5431
2007-06-08,56.15,56.55,55.85,15.88,43817200,34.0663,0.5997,10.0956,13.5439,16.9921,14.6194,13.8999,15.375,0.7099,0.3821,0.3278,73.4069,4.3147,37.3105,70.0693,12.0673,14.0411,13.6543,15.6303
2007-06-15,56.12,57.26,55.95,16.13,61501700,34.5825,0.5833,10.1079,13.7119,17.3159,14.8202,13.9872,15.5625,0.7636,0.3487,0.415,77.353,4.408,37.6207,71.6116,12.2634,14.3424,13.6825,15.7434
2007-06-22,57.11,57.96,56.9,16.27,87037300,35.248,0.563,10.1162,13.8724,17.6285,15.0134,14.0767,15.7392,0.8085,0.3148,0.4937,81.8948,3.048,23.0539,72.506,12.499,14.6662,13.7149,15.8549
2007-06-29,57.54,57.72,56.97,16.28,89589900,35.8659,0.538,10.3001,14.0884,17.8767,15.1824,14.1631,15.8746,0.8354,0.2734,0.562,75.4518,1.0122,6.6296,72.579,12.7712,14.9899,13.754,15.9935
