date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2014-05-23,30.65,31.47,29.84,24.07,159600,11.6976,1.5893,22.4216,24.0188,25.6159,23.816,22.8097,23.7821,0.1156,-0.0995,0.215,47.3919,-0.0316,-0.1309,52.275,26.5475,23.8123,23.1585,23.6065
2014-05-30,31.6,32.0,31.13,24.28,116700,11.063,1.5233,22.4423,23.9839,25.5255,23.8775,22.8673,23.9059,0.1448,-0.0562,0.201,47.1743,0.0377,0.1557,53.3496,26.5056,23.8477,23.2913,23.8235
2014-06-06,31.68,34.48,31.18,26.1,470100,12.2014,1.595,22.5498,23.9636,25.3775,24.1738,22.994,24.4543,0.3114,0.0883,0.2231,54.3172,2.234,9.3607,61.5652,26.464,23.9942,23.4524,24.1492
2014-06-13,34.06,35.11,32.55,25.77,263500,13.5907,1.6211,22.4288,24.0137,25.5986,24.3867,23.1029,24.7833,0.4121,0.1512,0.2609,56.1532,2.4392,10.4546,59.5255,22.3538,24.0665,23.582,24.5107
2014-06-20,33.32,39.36,32.6,30.0,1017200,16.4261,1.875,21.2478,24.3021,27.3563,25.1346,23.3732,26.0865,0.8234,0.45,0.3734,71.3801,7.2379,31.8031,72.2401,22.3991,24.4875,23.7889,25.4127
2014-06-27,39.16,39.16,34.15,27.52,558300,19.0589,2.0161,21.24,24.5307,27.8215,25.4531,23.536,26.4458,0.939,0.4525,0.4865,65.0343,3.7038,15.5493,60.3028,22.5538,24.7221,23.9413,25.9015
2014-07-03,35.7,36.82,35.21,28.13,205600,21.5036,1.9601,21.149,24.7584,28.3678,25.8098,23.7161,26.8664,1.0672,0.4645,0.6026,64.1207,4.8889,21.0369,61.9585,22.7054,25.0265,24.0995,26.5522
2014-07-11,36.48,36.68,33.97,26.28,305900,22.6415,1.9716,21.2449,24.8835,28.5221,25.8729,23.8167,26.7206,1.0082,0.3244,0.6837,61.9934,2.6009,10.9827,54.4917,22.854,25.2374,24.2146,26.8683
2014-07-18,34.83,35.38,33.08,26.18,189200,22.9753,1.9563,21.3306,24.9902,28.6498,25.9144,23.9096,26.5864,0.9426,0.2071,0.7355,61.1001,2.0815,8.6362,54.1128,22.9996,25.4821,24.3109,27.1407
2014-07-25,33.85,35.4,30.6,23.89,312000,21.6292,2.079,21.2564,24.9466,28.6369,25.644,23.9087,25.9115,0.6972,-0.0307,0.7278,56.0645,0.3139,1.3316,46.1408,23.1423,25.4869,24.3596,26.8246
2014-08-01,31.13,31.24,28.28,22.32,707100,20.9403,2.0924,21.0069,24.8574,28.7078,25.2005,23.8463,25.013,0.3718,-0.2848,0.6566,47.7829,-1.7532,-7.2837,41.6278,30.1342,25.421,24.3857,26.3313
2014-08-08,29.42,30.7,29.25,23.11,276600,20.3007,2.0274,20.8828,24.8007,28.7186,24.9212,23.8172,24.5362,0.1755,-0.3849,0.5604,48.3754,-1.1714,-4.825,44.5618,30.0493,25.3798,24.3991,25.347
2014-08-15,30.56,30.98,29.66,23.3,173900,19.4804,1.955,20.8195,24.7723,28.725,24.7046,23.7968,24.2264,0.035,-0.4203,0.4553,47.317,-2.8025,-10.7377,45.2794,29.9654,25.3223,24.4401,24.7432
2014-08-22,30.53,31.85,30.41,23.57,143700,18.2058,1.8982,20.8479,24.7844,28.7209,24.5538,23.7881,24.0631,-0.0535,-0.407,0.3536,50.9276,-2.1968,-8.5247,46.3613,29.8822,25.3224,24.4608,24.0925
2014-08-29,31.05,31.49,30.5,23.83,102100,17.0223,1.8169,20.9846,24.8378,28.691,24.4569,23.7896,24.0041,-0.1019,-0.3644,0.2625,53.4233,-6.1696,-20.5677,47.3882,29.7999,25.3049,24.4561,23.7416
2014-09-05,31.2,32.44,31.0,24.36,120900,16.2494,1.7661,21.0328,24.8647,28.6965,24.4435,23.8118,24.0922,-0.0965,-0.2872,0.1907,53.4681,-3.1668,-11.506,49.5624,29.7184,25.3106,24.4368,23.4806
2014-09-12,31.76,32.2,30.41,23.83,158600,15.1597,1.7381,21.1037,24.894,28.6844,24.3613,23.8124,24.0258,-0.1334,-0.2593,0.1259,46.9626,-4.3015,-15.2924,47.4506,29.6378,25.1483,24.4213,23.472
2014-09-19,31.11,32.44,30.0,24.05,404600,14.2613,1.7478,21.1422,24.9124,28.6826,24.3197,23.8217,24.0318,-0.143,-0.2151,0.0721,48.2455,-2.2337,-8.4986,48.4449,29.5579,25.0254,24.4364,23.7194
2014-09-26,31.23,31.37,30.04,23.39,170490,13.427,1.6959,21.0633,24.8767,28.6901,24.1956,23.8047,23.8711,-0.2016,-0.219,0.0173,30.472,-2.7945,-10.6729,45.6844,29.4788,24.5534,24.4213,23.7599
2014-10-03,30.03,31.0,28.79,23.22,192442,13.4266,1.696,21.0186,24.8591,28.6996,24.0656,23.7818,23.7084,-0.2587,-0.2208,-0.0379,34.5221,-0.6667,-2.7909,44.9783,29.4005,24.246,24.4119,23.7489
2014-10-10,30.24,30.92,29.12,22.49,163141,13.4262,1.6736,20.815,24.7801,28.7452,23.8556,23.7312,23.404,-0.3587,-0.2566,-0.102,35.3566,0.1734,0.7768,41.9623,29.3231,23.8434,24.3783,23.5942
2014-10-17,29.49,31.78,29.25,22.99,262190,12.7625,1.693,20.6789,24.7157,28.7526,23.7401,23.7021,23.3004,-0.3931,-0.2328,-0.1602,43.9448,-0.1161,-0.5025,44.6948,29.2463,23.6081,24.3491,23.4747
2014-10-24,29.9,31.18,28.98,22.34,284816,12.3298,1.6927,20.4175,24.528,28.6385,23.5541,23.6489,23.0615,-0.467,-0.2454,-0.2216,43.1064,-0.9522,-4.087,41.9463,29.1704,23.3339,24.3333,23.1873
2014-10-31,29.39,31.99,27.7,24.37,270658,12.7306,1.8071,20.3871,24.4581,28.5291,23.6632,23.6772,23.3891,-0.3579,-0.1091,-0.2488,51.7987,0.7986,3.3876,51.9479,29.0952,23.3686,24.3417,23.2652
2014-11-07,31.99,32.5,31.07,24.95,143600,12.6888,1.7565,21.007,24.2057,27.4044,23.8344,23.7271,23.7788,-0.2224,0.0212,-0.2436,66.6279,1.1211,4.7051,54.3538,28.9387,23.5565,24.3568,23.3935
2014-11-14,32.43,33.08,31.64,24.79,159333,12.1877,1.7053,21.2364,24.0691,26.9019,23.9622,23.7689,24.0323,-0.1261,0.094,-0.2201,65.3944,0.436,1.79,53.5749,28.7853,23.6769,24.3403,23.594
2014-11-21,32.05,32.23,30.54,23.82,121866,12.4237,1.6764,21.7194,23.8538,25.9883,23.9435,23.7709,23.9797,-0.1266,0.0748,-0.2014,60.1969,-0.0046,-0.0195,48.8622,28.635,23.7145,24.3091,23.68
2014-11-28,31.12,32.0,31.12,24.11,141620,12.6428,1.6156,21.9172,23.745,25.5728,23.9653,23.7841,24.0116,-0.1029,0.0788,-0.1817,60.2056,0.0577,0.2397,50.2462,28.4877,23.7526,24.3035,23.9109
2014-12-05,31.38,31.93,30.31,24.26,201523,13.339,1.5893,22.1765,23.6489,25.1213,24.0048,23.8028,24.074,-0.0708,0.0887,-0.1595,54.3408,0.8721,3.7285,51.018,28.3433,23.7836,24.3595,24.0925
2014-12-12,31.04,31.72,28.9,22.49,238633,14.7212,1.6309,22.028,23.579,25.1301,23.8028,23.7513,23.6779,-0.1861,-0.0213,-0.1648,48.0438,-0.7305,-3.1458,42.7969,28.2019,23.6503,24.3078,24.1132
2014-12-19,29.39,32.27,28.63,24.08,490959,15.5042,1.7146,22.2158,23.667,25.1182,23.8392,23.7641,23.7775,-0.1479,0.0136,-0.1614,58.2999,1.5856,7.05,50.4918,28.0632,23.6681,24.2836,24.071
2014-12-26,31.32,32.46,30.68,24.9,95157,16.0583,1.6901,22.2352,23.7567,25.2782,23.9807,23.8086,24.0582,-0.0504,0.0888,-0.1392,53.8591,1.9106,8.3106,53.9565,27.9274,23.7289,24.2821,24.0642
2015-01-02,32.25,32.83,31.24,24.56,73374,16.2308,1.6568,22.2752,23.8199,25.3647,24.0582,23.8382,24.1841,-0.0005,0.1109,-0.1115,58.3217,2.2167,9.9205,52.3346,27.7942,23.8126,24.2433,24.0312
2015-01-09,31.54,31.96,30.01,23.34,133310,17.1019,1.6457,22.2524,23.8081,25.3638,23.962,23.8185,23.9723,-0.0592,0.0419,-0.101,59.4532,-1.035,-4.2469,46.8537,27.6637,23.8209,24.2146,23.9619
2015-01-16,30.3,30.63,28.86,22.81,107450,18.4703,1.6256,22.1412,23.757,25.3728,23.8078,23.7788,23.6806,-0.1468,-0.0366,-0.1102,60.6254,-2.1424,-8.5874,44.6675,27.5358,23.8434,24.1862,23.7759
2015-01-23,29.71,30.3,28.83,22.85,113644,19.7545,1.5903,22.0447,23.6818,25.3189,23.6803,23.7424,23.4734,-0.2101,-0.0799,-0.1302,54.111,-1.9409,-7.8285,44.9082,27.4105,23.8336,24.1842,23.5746
2015-01-30,29.72,30.03,28.05,21.96,127598,21.3062,1.5856,21.7897,23.5884,25.387,23.4507,23.6725,23.0946,-0.3286,-0.1587,-0.1698,57.5747,-1.8639,-7.8241,41.1783,27.2877,23.8059,24.1519,23.4987
2015-02-06,28.5,31.0,28.46,23.51,134691,21.7797,1.6121,21.7753,23.5616,25.3479,23.4592,23.6663,23.1995,-0.2935,-0.099,-0.1946,55.0488,-0.5931,-2.4601,49.1055,27.1673,23.7447,24.1465,23.4183
2015-02-13,30.34,30.62,28.29,21.93,128376,22.2578,1.6197,21.5671,23.4889,25.4106,23.2559,23.5984,22.8833,-0.3887,-0.1553,-0.2334,49.1123,-2.3263,-9.5886,42.8002,27.0494,23.5295,24.1042,22.9947
2015-02-20,28.54,28.81,28.2,22.16,126367,22.7536,1.5377,21.4306,23.4358,25.4411,23.1097,23.5419,22.7022,-0.441,-0.1661,-0.2749,42.6395,-0.3307,-1.4706,43.9012,26.9338,23.3413,24.0522,22.6515
2015-02-27,28.5,29.71,28.38,22.21,124666,22.3041,1.5013,21.3871,23.4219,25.4568,22.9901,23.4898,22.5799,-0.4726,-0.1581,-0.3145,48.103,-1.8632,-7.7388,44.1805,26.8205,23.2264,24.0145,22.4909
2015-03-06,28.9,29.43,27.88,21.66,134142,22.2191,1.4796,21.1853,23.3553,25.5253,22.8123,23.4179,22.3491,-0.5364,-0.1775,-0.3588,41.9102,-3.2438,-13.0272,41.8714,26.7095,23.0514,23.9628,22.3268
2015-03-13,28.17,29.54,27.69,22.03,119774,22.2658,1.476,21.1357,23.3394,25.5431,22.7077,23.3634,22.2687,-0.5506,-0.1534,-0.3972,49.1252,-2.5339,-10.3167,43.9737,26.6007,22.8918,23.926,22.2091
2015-03-20,28.64,30.61,28.09,23.15,358219,21.2641,1.5097,21.1253,23.2782,25.4312,22.7664,23.355,22.4886,-0.4661,-0.0551,-0.411,62.2905,-0.1886,-0.8083,49.8718,26.4941,22.9389,23.9224,22.3791
2015-03-27,29.91,30.46,29.39,23.27,195026,20.334,1.461,21.1821,23.1944,25.2068,22.8338,23.3517,22.6845,-0.3847,0.021,-0.4057,56.3507,0.4665,2.0454,50.4911,26.3896,22.8814,23.9327,22.3445
2015-04-02,30.15,30.74,29.0,23.34,108890,19.7844,1.4527,21.2452,23.1219,24.9986,22.9015,23.3513,22.8487,-0.311,0.0758,-0.3868,50.958,0.4898,2.1435,50.8589,26.2872,22.7701,23.9231,22.5454
2015-04-10,30.04,30.91,28.2,22.36,185641,19.8713,1.4985,21.1729,23.0488,24.9246,22.8293,23.3124,22.7265,-0.328,0.047,-0.375,44.5941,0.4017,1.8292,45.6997,26.1869,22.6128,23.9055,22.5741
2015-04-17,28.5,29.97,28.5,22.17,311847,19.9521,1.4726,21.1054,22.9521,24.7988,22.742,23.2678,22.5885,-0.3524,0.0181,-0.3705,41.2644,-1.3396,-5.6971,44.7753,26.0885,22.5298,23.8753,22.5686
2015-04-24,28.8,30.9,27.76,21.63,184720,19.0391,1.5408,20.9915,22.8208,24.6501,22.5942,23.2037,22.3497,-0.4107,-0.0321,-0.3785,39.9713,-0.3014,-1.3742,42.1005,25.9922,22.4461,23.826,22.5653
2015-05-01,27.94,28.77,26.72,21.11,262659,18.9937,1.5438,20.7788,22.7517,24.7245,22.396,23.1215,22.0393,-0.4936,-0.092,-0.4016,37.8279,-1.0511,-4.7436,39.6242,25.8977,22.3215,23.7767,22.4339
2015-05-08,27.4,28.3,26.42,21.04,216469,19.1627,1.5373,20.5908,22.5998,24.6088,22.215,23.0398,21.789,-0.5584,-0.1255,-0.4329,36.6956,-1.1748,-5.2888,39.2948,25.7403,22.2558,23.716,22.1325
2015-05-15,27.1,27.38,26.28,20.98,156486,19.42,1.4941,20.5731,22.4036,24.234,22.0498,22.9589,21.5858,-0.6078,-0.1399,-0.4679,31.2404,-0.6803,-3.1414,38.9836,25.5275,22.0745,23.65,21.8045
2015-05-22,27.0,27.37,26.62,20.85,135865,19.659,1.4289,20.5559,22.2181,23.8803,21.8901,22.8763,21.4024,-0.6495,-0.1453,-0.5042,36.1609,-1.1754,-5.3362,38.3294,25.2667,21.9972,23.5451,21.4489
2015-05-29,26.88,28.2,26.28,21.74,162000,18.9176,1.4332,20.5472,22.1385,23.7297,21.8707,22.8319,21.4879,-0.6036,-0.0795,-0.5241,41.6404,-1.404,-6.0653,45.4196,25.019,21.9676,23.4645,21.361
2015-06-05,28.25,29.12,27.74,22.53,153867,17.8084,1.4073,20.5521,22.1246,23.6971,21.9583,22.82,21.7479,-0.4983,0.0207,-0.5189,42.2593,-0.7442,-3.1977,50.7726,24.7836,21.99,23.3152,21.4114
2015-06-12,28.95,29.36,28.4,22.56,141185,16.996,1.36,20.5595,22.1099,23.6604,22.0384,22.8097,21.9506,-0.4076,0.0891,-0.4967,47.4281,-0.7827,-3.3533,50.9776,24.56,22.0545,23.2159,21.5436
2015-06-19,28.73,29.08,27.61,22.37,234820,16.0869,1.3443,20.5778,22.1306,23.6835,22.0829,22.7926,22.0561,-0.3467,0.12,-0.4667,41.2196,0.0127,0.0568,49.6415,24.3476,22.0791,23.1008,21.7243
2015-06-26,28.79,29.12,27.65,22.59,405660,15.2021,1.3297,20.6484,22.0844,23.5205,22.1505,22.7846,22.1895,-0.2778,0.1511,-0.4289,41.9935,0.4154,1.8733,51.247,24.1458,22.0392,23.0269,21.946
2015-07-02,28.79,29.07,27.91,21.91,130394,14.3805,1.3018,20.647,22.0834,23.5199,22.1191,22.7505,22.1209,-0.2744,0.1236,-0.398,35.7433,0.2815,1.3013,46.307,23.9541,21.9423,22.9415,22.0801
2015-07-10,27.82,28.61,26.52,21.64,148033,14.857,1.3246,20.6091,22.0577,23.5062,22.0557,22.7071,22.0015,-0.2903,0.0861,-0.3765,35.3651,0.5356,2.5374,44.4506,23.772,21.821,22.8966,22.1931
2015-07-17,28.15,28.34,27.1,21.33,123655,15.2994,1.2987,20.5335,22.0137,23.4938,21.9593,22.6532,21.8344,-0.3242,0.0418,-0.366,36.2784,0.2948,1.4015,42.3606,23.599,21.7477,22.877,22.1344
2015-07-24,27.12,27.67,25.1,19.91,216404,17.0139,1.3481,20.1874,21.9261,23.6649,21.6855,22.5455,21.3523,-0.461,-0.076,-0.385,37.9208,-1.0705,-5.1036,34.3577,23.4346,21.5856,22.813,21.7598
2015-07-31,25.4,25.98,23.27,19.89,334301,19.4102,1.402,19.8687,21.8192,23.7698,21.4462,22.4414,20.9868,-0.5641,-0.1433,-0.4208,36.4377,-0.9619,-4.6131,34.2819,23.1968,21.4611,22.7448,21.3786
2015-08-07,25.51,25.51,23.7,18.62,156377,21.6354,1.4094,19.2915,21.5927,23.894,21.0691,22.2914,20.3946,-0.7399,-0.2553,-0.4846,38.1138,-3.1263,-14.3775,28.6912,22.8367,21.2833,22.6457,20.8422
2015-08-14,24.03,25.23,23.28,18.57,158851,23.8313,1.4172,18.8401,21.3576,23.8751,20.7359,22.1455,19.9384,-0.8731,-0.3108,-0.5623,39.1956,-3.9577,-17.5681,28.5026,22.5017,21.107,22.5406,20.2679
2015-08-21,23.65,23.93,21.12,17.66,159555,26.582,1.4724,18.2514,21.0735,23.8956,20.3256,21.9695,19.3685,-1.0402,-0.3823,-0.6579,39.5184,-4.9001,-21.7214,25.1213,22.1902,20.87,22.4066,19.6599
2015-08-28,19.88,24.75,18.14,18.73,309845,29.774,1.735,17.9586,20.8918,23.8249,20.1123,21.8423,19.2079,-1.0741,-0.333,-0.7411,32.881,-3.6468,-16.3001,34.8651,21.7311,20.7181,22.3046,19.2431
2015-09-04,23.45,24.37,22.89,17.87,205249,32.7381,1.6933,17.5275,20.6765,23.8256,19.8132,21.6865,18.8731,-1.1568,-0.3325,-0.8243,33.2091,-4.7208,-20.8979,31.3389,21.047,20.4413,22.181,18.7482
2015-09-11,23.27,24.02,22.66,18.22,133919,35.533,1.648,17.2158,20.5058,23.7958,19.6007,21.5506,18.7097,-1.1804,-0.2849,-0.8955,27.8087,-3.6954,-16.8624,34.2678,20.4245,20.1336,22.0776,18.5074
2015-09-18,23.36,24.7,22.96,18.94,187432,37.3664,1.6271,17.051,20.3973,23.7435,19.5121,21.448,18.7664,-1.1283,-0.1863,-0.9421,28.2251,-2.7072,-12.5084,39.9112,19.858,19.8748,21.9919,18.3711
2015-09-25,24.7,24.91,22.76,18.18,158640,38.8359,1.6305,16.788,20.2544,23.7208,19.3346,21.3199,18.6199,-1.1349,-0.1543,-0.9806,29.3826,-3.1525,-14.7776,36.3661,14.1301,19.5754,21.9057,18.3086
2015-10-02,23.34,24.37,23.11,18.69,274384,40.2005,1.5842,16.6255,20.1399,23.6543,19.2482,21.2166,18.6367,-1.0868,-0.0849,-1.0019,23.9998,-1.2188,-6.123,40.1994,14.1828,19.2966,21.8197,18.3253
2015-10-09,24.11,27.26,24.11,20.84,259356,38.7146,1.653,16.6254,20.1391,23.6529,19.46,21.2017,19.1867,-0.8651,0.1094,-0.9745,32.7157,0.9466,4.759,53.1145,14.235,19.2196,21.7895,18.7793
2015-10-16,26.61,27.23,25.0,19.98,168442,37.3348,1.659,16.6151,20.0509,23.4868,19.5294,21.1538,19.385,-0.75,0.1796,-0.9296,32.5777,1.362,7.3154,48.6087,14.375,19.1008,21.7017,18.9584
2015-10-23,25.31,30.69,25.14,21.64,165695,35.4409,1.8493,16.6786,20.0065,23.3343,19.8107,21.1729,19.9486,-0.5189,0.3286,-0.8475,38.5627,3.069,16.5268,56.3334,14.5122,19.1226,21.6355,19.497
2015-10-30,27.58,29.0,26.69,22.27,236518,33.6822,1.8456,16.7064,19.992,23.2777,20.1386,21.2159,20.5289,-0.2816,0.4527,-0.7343,47.3029,4.6114,26.1138,58.8656,14.794,19.2915,21.585,20.0757
2015-11-06,28.31,29.49,27.56,22.79,214556,32.3034,1.8211,16.6621,20.013,23.3639,20.4924,21.2777,21.0947,-0.0508,0.5468,-0.5976,57.651,4.0661,21.7138,60.886,15.0674,19.4988,21.5644,20.6265
2015-11-13,28.6,28.89,26.86,21.07,199629,30.6141,1.819,16.7588,19.9371,23.1153,20.5695,21.2696,21.0887,-0.0067,0.4727,-0.4794,56.2553,3.2018,17.918,51.8422,15.3325,19.674,21.5037,21.0394
2015-11-20,27.02,30.0,26.96,23.3,260330,29.6432,1.8594,16.6062,20.0063,23.4063,20.9334,21.3492,21.6413,0.2056,0.548,-0.3424,63.5486,5.0795,27.8794,60.1042,15.5897,20.0118,21.4845,21.6983
2015-11-27,29.48,32.26,28.45,25.09,132662,29.7241,1.9391,16.1694,20.1786,24.1877,21.4876,21.4959,22.5034,0.5125,0.6839,-0.1714,68.5759,6.1533,32.495,65.2614,15.8392,20.5425,21.5365,22.3058
2015-12-04,32.05,32.6,28.95,23.52,417883,29.9306,2.0044,16.0464,20.2878,24.5292,21.7583,21.5752,22.757,0.6217,0.6345,-0.0128,63.6,5.3374,29.3575,58.1555,16.2144,20.8848,21.5253,22.8112
2015-12-11,30.18,30.18,27.3,21.52,157113,28.9816,2.0221,16.098,20.3683,24.6387,21.7261,21.5729,22.4469,0.5405,0.4427,0.0979,57.9303,2.8295,15.1417,50.5988,16.6781,21.1454,21.4576,22.7937
2015-12-18,27.48,28.33,26.08,20.82,305236,27.3714,2.0033,16.1461,20.4149,24.6837,21.6053,21.5434,22.0403,0.4153,0.2539,0.1613,54.4666,-0.0162,-0.0778,48.2514,17.1186,21.3312,21.3828,22.5866
2015-12-24,26.75,27.52,25.97,21.43,78404,25.8121,1.9468,16.3479,20.5555,24.7631,21.582,21.5389,21.8878,0.361,0.1597,0.2013,50.6409,1.4505,7.2596,50.4222,17.5371,21.5093,21.3447,22.3921
2015-12-31,27.29,27.97,26.5,20.9,131562,24.6077,1.89,16.5628,20.6719,24.7811,21.4909,21.5138,21.6406,0.272,0.0566,0.2154,55.0285,-0.7403,-3.4213,48.5116,17.9346,21.7035,21.3065,22.3675
2016-01-08,26.5,26.55,23.51,18.46,212282,23.7969,1.9349,16.7068,20.712,24.7172,21.0867,21.394,20.8453,0.0046,-0.1687,0.1733,47.9533,-3.8107,-17.1111,40.8612,18.3123,21.6872,21.2187,21.6762
2016-01-15,23.78,24.09,21.94,17.55,206435,23.6844,1.9167,16.5017,20.6533,24.8049,20.6155,21.2434,20.0221,-0.2773,-0.3605,0.0831,40.7443,-5.2395,-22.9883,38.4343,25.4882,21.4526,21.1306,20.5995
2016-01-22,22.84,23.49,21.09,17.52,215369,23.8956,1.9138,16.4352,20.6359,24.8366,20.2029,21.0974,19.3969,-0.4976,-0.4646,-0.033,40.5149,-3.5496,-16.846,38.3497,25.4049,21.277,21.0107,19.7428
2016-01-29,22.38,25.42,22.2,19.87,246353,22.988,1.957,16.6484,20.7187,24.7889,20.1591,21.0495,19.5163,-0.4767,-0.355,-0.1217,41.5312,-3.4245,-14.698,47.6806,25.2266,21.151,20.9695,19.5082
2016-02-05,25.17,25.77,23.25,18.22,146303,21.9605,1.9579,16.5381,20.6827,24.8273,19.9002,20.9384,19.1915,-0.5871,-0.3723,-0.2148,34.75,-6.8724,-27.3917,42.7705,25.0518,20.8615,20.8907,19.1363
2016-02-12,23.19,24.92,22.89,19.33,278336,21.1704,1.9376,16.7051,20.74,24.7749,19.8237,20.8752,19.2252,-0.5785,-0.2909,-0.2876,35.2352,-4.1915,-17.8227,46.7249,24.8806,20.6139,20.8329,18.8357
2016-02-19,24.8,25.97,24.59,19.83,128737,19.8548,1.8766,16.8487,20.7971,24.7455,19.8244,20.8342,19.3762,-0.525,-0.19,-0.335,40.4992,-1.6874,-7.8424,48.4624,24.7127,20.5252,20.7964,18.6829
2016-02-26,25.4,25.96,24.53,20.17,116975,18.6643,1.8228,16.8063,20.764,24.7216,19.8711,20.8083,19.5758,-0.4496,-0.0916,-0.358,36.7683,-0.646,-3.1028,49.6774,24.5483,20.302,20.7593,18.9279
2016-03-04,24.74,27.4,23.9,21.37,219324,17.8714,1.889,16.8845,20.8334,24.7823,20.0707,20.8302,20.0239,-0.2901,0.0543,-0.3444,38.1851,-0.0622,-0.2902,53.7353,24.3871,20.0362,20.7237,19.473
2016-03-11,27.15,27.92,26.06,21.12,149811,17.3923,1.8584,16.8732,20.8073,24.7414,20.2102,20.8415,20.2972,-0.1819,0.13,-0.3119,49.4639,0.2182,1.0439,52.7706,24.2291,19.8647,20.6806,19.9867
2016-03-18,26.96,27.65,25.44,21.16,238672,16.5693,1.8496,16.8707,20.7516,24.6325,20.3363,20.8538,20.5119,-0.092,0.1759,-0.2679,48.0372,2.6968,14.6093,52.9128,24.0743,19.839,20.6369,20.1698
2016-03-24,26.25,26.69,24.33,19.63,116612,15.6025,1.8639,16.8016,20.5936,24.3856,20.2425,20.8059,20.2921,-0.142,0.1008,-0.2427,52.1189,2.0802,11.8515,46.9979,23.9226,19.7542,20.5824,20.372
2016-04-01,25.04,26.18,24.8,20.47,140857,14.7047,1.8082,16.7774,20.5633,24.3493,20.2722,20.7926,20.3354,-0.1131,0.1037,-0.2168,56.5848,2.9439,16.8021,50.2691,23.774,19.6852,20.5482,20.5347
2016-04-08,26.19,26.19,24.68,19.72,175796,13.9434,1.7637,16.7995,20.3843,23.9692,20.1985,20.7505,20.1813,-0.1487,0.0544,-0.2032,50.2684,-0.1555,-0.7822,47.443,23.6283,19.6009,20.5099,20.519
2016-04-15,25.36,26.75,24.78,21.01,176488,13.0287,1.7485,17.2933,20.1802,23.0671,20.3063,20.7605,20.3877,-0.0722,0.1048,-0.177,57.9628,2.79,15.3151,52.4163,23.4855,19.7829,20.5079,20.6379
2016-04-22,26.6,29.16,26.3,22.73,130079,13.5042,1.784,17.4199,20.1411,22.8623,20.6301,20.838,20.9745,0.1264,0.2427,-0.1163,64.7603,3.4082,17.6351,58.1389,23.3456,20.1531,20.5418,20.8331
2016-04-29,28.37,30.34,27.58,22.22,157906,14.4621,1.8111,17.3684,20.1761,22.9837,20.8416,20.892,21.285,0.2392,0.2844,-0.0452,72.2936,2.3873,12.0396,55.9644,16.4892,20.4884,20.5666,20.9902
2016-05-06,28.29,29.97,27.27,21.7,90143,15.1229,1.8332,17.3467,20.2199,23.0932,20.9558,20.9236,21.3882,0.2835,0.263,0.0205,66.3613,1.5235,7.5516,53.7976,16.5625,20.6187,20.5835,21.0676
2016-05-13,27.46,28.55,26.85,21.23,78782,15.4998,1.798,17.3523,20.2098,23.0673,20.992,20.9356,21.3481,0.2775,0.2056,0.0719,67.9058,-0.1405,-0.6574,51.8363,16.6352,20.8337,20.5732,21.2955
2016-05-20,27.05,28.74,26.06,21.89,127391,15.2746,1.8204,17.3225,20.2594,23.1962,21.1118,20.973,21.4836,0.3224,0.2004,0.122,66.0249,0.773,3.6604,54.3591,16.7071,21.0168,20.5604,21.499
2016-05-27,27.82,29.4,27.16,22.96,107947,15.4209,1.8165,17.4455,20.4845,23.5234,21.3585,21.051,21.8532,0.4395,0.254,0.1855,65.9258,1.8057,8.5352,58.1786,16.7783,21.2406,20.5685,21.9623
2016-06-03,29.1,31.73,29.1,24.18,312391,16.6048,1.8349,17.6835,20.816,23.9486,21.7352,21.1738,22.4358,0.6236,0.3505,0.2731,69.6171,4.551,23.1809,62.0741,16.8488,21.527,20.6047,22.4161
2016-06-10,30.49,31.01,28.72,23.17,216294,17.4192,1.8327,18.1944,21.0987,24.003,21.9271,21.2523,22.6206,0.6803,0.3257,0.3546,59.4936,2.7096,13.2402,57.3254,17.012,21.656,20.6164,22.479
2016-06-17,29.28,29.28,26.12,21.87,415370,16.5097,1.8865,18.3324,21.1987,24.065,21.92,21.2767,22.434,0.6132,0.2069,0.4063,47.1769,2.1551,10.9288,51.8219,17.172,21.7101,20.6156,22.4301
2016-06-24,28.25,28.51,26.0,21.34,552960,15.5981,1.8932,18.836,21.3548,23.8735,21.8425,21.2791,22.16,0.5109,0.0837,0.4272,41.8869,0.3311,1.5763,49.7041,17.3288,21.7231,20.6095,22.3786
2016-07-01,26.45,27.74,25.7,21.46,215523,14.5768,1.8728,19.1208,21.4613,23.8017,21.791,21.2861,21.9841,0.4344,0.0057,0.4287,40.4014,-1.2783,-5.6227,50.1877,17.4824,21.8534,20.612,22.4113
2016-07-08,27.12,28.17,26.3,22.07,153255,13.8762,1.8443,19.3442,21.5734,23.8025,21.8283,21.3168,22.0059,0.4185,-0.0081,0.4266,40.8498,-0.1452,-0.6534,52.7327,17.633,21.9681,20.6553,22.4372
2016-07-15,28.49,29.59,27.49,22.62,157501,13.9811,1.8306,19.519,21.6958,23.8725,21.9343,21.3681,22.1602,0.4453,0.0149,0.4304,46.3712,0.9249,4.2627,54.957,17.7806,22.1755,20.7099,22.3888
