date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2012-08-10,92.0,93.15,90.56,47.83,17697000,636687830.6731,20926326.1,24.6762,30.135,0.6812,35.7143,100.0,64.2857,1.5001,42.5083,45.3356,48.163,0.0811,150.8921,35.5091,47.3306,23.6032,46.0088,45.7656,44.3109,23.2983,113.5038,2.7516,0.8666,0.3664,0.917,44.7599,1,44.8922,1.6979,0.0571,1.6408,0.6812,-0.4753,1.1565,11.2241,29.3421,64.0946,45.188,44.9975,18.6768,5.2759,3.1366,963076700.0,30.2174,1.5205,12.3993,1.044,67.7545,42.2324,28.3823,45.3356,40.8432,84.332,89.8102,89.8102,85.1266,89.2647,100.0,46.0291,47.39,1.3433,45.1027,0.5454,68.008,-7.3514,46.0439
2012-08-17,91.98,93.5,91.68,48.43,19390200,653521081.2226,25339112.766,24.7015,29.418,0.7994,28.5714,100.0,71.4286,1.4604,42.3464,45.4802,48.6139,0.7692,150.0574,39.1161,47.7857,25.0305,46.3817,46.1212,44.6162,22.3247,118.2717,2.5431,-1.3735,0.2878,0.8807,45.1088,1,45.1611,1.7655,0.0998,1.6657,0.7994,-0.2253,1.0247,11.3156,29.533,71.7969,45.4914,45.0882,17.8145,5.2763,3.0153,982466900.0,29.7102,1.774,12.2259,1.0939,69.558,42.4757,28.5296,45.4802,41.1317,89.2015,93.9912,93.9912,98.2009,100.0,100.0,46.219,47.9235,0.944,45.5238,0.5501,68.5541,-0.9135,46.4695
2012-08-24,93.39,93.6,88.28,46.56,22917800,643354538.3654,21605978.878,23.2649,27.9515,0.9693,21.4286,100.0,78.5714,1.5532,42.3615,45.5301,48.6988,-0.6823,77.9605,17.2627,47.6718,4.5886,46.4084,46.1791,44.7599,21.3426,132.516,1.7031,-1.757,0.0433,0.7371,45.3451,1,45.2265,1.6486,-0.0137,1.6623,0.9693,0.0277,0.9416,11.4075,29.7032,72.0113,45.4914,45.1142,23.6639,1.4663,3.3362,959549100.0,25.94,2.1434,3.2519,1.0745,58.6314,42.7766,28.6737,45.5301,41.4059,86.4456,75.5356,75.5356,43.2792,66.6667,0.0,46.4164,47.6424,2.7593,45.9301,0.5455,59.7412,-29.0101,46.6051
2012-08-31,89.79,91.99,89.3,46.32,19358900,623995638.3654,11954957.8439,21.9309,26.3108,1.108,14.2857,92.8571,78.5714,1.5419,42.4074,45.5887,48.77,-0.1822,62.3155,14.795,47.507,4.5886,46.3943,46.1974,44.8752,20.4201,152.3293,1.1734,-0.6155,-0.2979,0.4644,45.4922,1,45.2627,1.5191,-0.1145,1.6337,1.108,0.2088,0.8993,11.4999,29.8694,65.7279,45.4914,45.1142,22.1344,2.1117,3.329,940190200.0,24.2634,2.4433,4.777,1.0555,57.3975,43.1228,28.8101,45.5887,41.6436,74.3592,53.551,53.551,19.1729,33.3333,0.0,46.6045,47.3228,1.3952,46.2733,0.5324,54.7983,-32.4853,46.6782
2012-09-07,89.44,90.1,88.67,46.07,18041200,609991629.9738,2464177.6741,20.4386,24.5442,1.0759,7.1429,85.7143,78.5714,1.4847,42.4551,45.6358,48.8165,-0.4266,33.3245,12.197,47.3014,1.0387,46.3449,46.1808,44.9639,19.6413,167.8842,1.4285,-0.3339,-0.5429,0.2099,45.5799,1,45.3137,1.3809,-0.2022,1.5831,1.0759,0.2037,0.8722,11.5925,30.0314,66.2097,45.7946,45.1142,22.9166,0.8143,3.2225,922149000.0,23.3976,2.3666,1.7992,1.0828,56.0985,43.4483,28.948,45.6358,41.9214,51.1167,24.2635,24.2635,10.3383,0.0,0.0,46.7707,46.9779,0.7417,46.5639,0.512,55.6471,-36.036,46.6957
2012-09-14,88.64,90.57,86.11,46.41,54837700,638025252.3953,7277358.5866,19.8378,23.8262,1.1561,0.0,78.5714,78.5714,1.5439,42.4576,45.6484,48.8393,0.1883,19.7309,15.06,47.209,12.0281,46.3549,46.2114,45.071,19.0671,193.61,1.2868,-0.7956,-0.8536,-0.2353,45.6176,1,45.3773,1.2839,-0.2394,1.5233,1.1561,0.2858,0.8704,11.6855,30.1952,59.9108,46.3189,45.88,26.607,0.0156,3.3267,976986700.0,20.8936,2.5372,0.0335,1.0754,57.53,43.7542,29.096,45.6484,42.2203,34.2165,24.8349,24.8349,44.9933,3.5453,10.6358,46.9114,46.8221,2.3132,46.7835,0.4884,54.7067,-40.0629,46.7245
2012-09-21,89.36,92.59,89.35,47.79,39762000,666742252.3953,17722036.3611,18.4877,22.8685,1.2304,0.0,71.4286,71.4286,1.5537,42.4227,45.7475,49.0722,0.858,81.56,25.7327,47.4688,0.9358,46.5756,46.4218,45.2724,18.6855,207.9955,1.1847,-1.7538,-0.9563,-0.4694,45.708,1,45.4925,1.3032,-0.1761,1.4793,1.2304,0.3184,0.912,11.779,30.3711,60.4788,46.3189,46.0028,24.5514,1.001,3.251,1016748700.0,24.0961,2.6922,2.1395,1.0599,62.8664,44.0418,29.2511,45.7475,42.519,31.4593,45.2797,45.2797,80.5073,36.8786,100.0,47.0393,47.1763,1.6805,46.9394,0.4702,54.6039,-14.8828,46.9062
2012-09-28,92.01,92.32,89.73,47.09,21745500,649110765.9089,14773746.4449,17.1859,21.7581,1.2287,7.1429,64.2857,57.1429,1.5257,42.5862,45.8881,49.1899,-0.545,76.1427,17.6455,47.4952,0.2627,46.6546,46.5107,45.4069,18.432,226.5832,0.0659,-3.0079,-0.9996,-0.7264,45.8958,1,45.5783,1.2476,-0.1853,1.4329,1.2287,0.2489,0.9798,11.8728,30.5383,59.7348,46.8457,46.0028,23.2154,0.9848,3.2401,995003200.0,23.3377,2.685,2.136,1.0652,58.8228,44.3121,29.3943,45.8881,42.7809,45.0662,65.084,65.084,69.7514,50.2963,40.253,47.1541,47.1875,1.1623,47.0358,0.4515,51.182,-28.6577,46.9688
2012-10-05,90.27,94.13,90.0,49.08,19463300,664870896.6647,17239147.0428,16.7619,21.4104,1.2841,0.0,100.0,100.0,1.5735,42.815,46.1757,49.5364,0.8395,122.7646,31.1777,48.003,11.2494,47.0274,46.8531,45.6789,18.3175,232.5477,-1.1999,-1.5011,-0.9913,-0.7939,46.1734,1,45.8295,1.3485,-0.0675,1.416,1.2841,0.2249,1.0592,11.967,30.7237,59.3403,47.5756,46.9731,20.9018,2.243,3.2062,1014466500.0,26.2006,2.7977,4.7891,1.0844,65.5889,44.5662,29.5469,46.1757,43.0563,64.0996,81.9349,81.9349,95.5461,80.0843,100.0,47.2752,47.8797,2.1954,47.0791,0.4428,53.9327,-4.4539,47.2692
2012-10-12,93.7,93.86,90.62,48.01,18836300,658592129.998,14682735.4351,16.3681,21.3244,1.3328,71.4286,92.8571,21.4286,1.5823,43.1043,46.3821,49.6599,-0.6173,102.4288,19.7973,48.1377,11.2494,47.1786,47.0074,45.8516,18.4194,234.0617,-1.1888,0.3305,-0.9875,-0.8096,46.4719,1,45.8792,1.327,-0.0712,1.3982,1.3328,0.2011,1.1316,12.0617,30.8966,54.3673,47.5756,46.9731,19.3013,0.3295,3.2958,995630200.0,24.1943,2.8968,0.6911,1.0348,59.8986,44.8964,29.6964,46.3821,43.2889,75.4214,79.2452,79.2452,72.4381,56.5482,29.3915,47.4008,48.0138,1.6963,47.0917,0.4343,54.2045,-27.5619,47.3908
2012-10-19,92.15,92.82,87.96,46.14,28576800,631896929.998,3808209.2832,15.4658,20.7461,1.2358,64.2857,85.7143,21.4286,1.651,43.7882,46.5614,49.3346,-0.8292,27.4005,2.9222,47.7701,3.7349,47.0182,46.8912,45.8726,18.648,233.5896,-0.8738,2.16,-0.9888,-0.8048,46.6436,1,45.8816,1.1456,-0.2021,1.3477,1.2358,0.0557,1.1801,12.1566,31.049,46.9947,47.5756,46.9731,23.2016,-1.6901,3.5786,967053400.0,21.5309,2.6838,-3.5338,0.986,51.4611,45.2036,29.8354,46.5614,43.5034,72.6796,56.8587,56.8587,2.5918,43.1305,0.0,47.5096,47.4448,2.5445,47.0982,0.4151,49.9616,-68.114,47.2472
2012-10-26,88.28,89.41,87.4,46.22,20592500,629350936.994,-1796750.0332,14.8316,20.0208,1.1117,57.1429,78.5714,21.4286,1.6082,44.4121,46.7146,49.017,0.0,-30.2814,3.5759,47.4857,6.5874,46.8954,46.8016,45.8984,18.822,238.8861,0.5274,2.6556,-0.9708,-0.8561,46.7475,1,45.8832,0.997,-0.2806,1.2776,1.1117,-0.0843,1.196,12.2518,31.2007,47.7968,47.5756,46.9731,23.4203,-2.2131,3.4795,987645900.0,20.5254,2.4141,-4.5695,1.0025,51.788,45.4892,29.9723,46.7146,43.705,55.1568,29.3665,29.3665,13.0696,10.5684,2.3137,47.5913,47.0351,1.0515,47.1157,0.3896,51.3139,-66.3016,47.1209
2012-11-02,89.24,89.5,86.87,45.51,20384100,609898681.5654,-10115701.0232,14.4383,19.5986,0.9303,50.0,71.4286,21.4286,1.5915,44.4864,46.7358,48.9852,-0.88,-64.9583,-2.3965,47.0738,9.326,46.6827,46.6298,45.8698,18.8647,247.7613,1.0401,1.0299,-0.9221,-0.9256,46.8132,1,45.8769,0.8129,-0.3718,1.1846,0.9303,-0.2459,1.1762,12.3473,31.3438,41.1822,47.2956,46.9731,23.2211,-1.0424,3.4968,967261800.0,19.2593,2.0207,-2.239,0.9718,48.8018,49.2841,30.102,46.7358,43.878,30.5737,5.4958,5.4958,0.8261,0.7712,0.0,47.6346,46.475,1.3743,47.1178,0.3566,43.2138,-81.5936,46.8992
2012-11-09,86.61,87.86,84.53,44.72,22230600,599551104.9888,-15891709.7914,14.8655,19.7709,0.604,100.0,64.2857,-35.7143,1.6024,44.6199,46.7616,48.9034,-0.3574,-149.6505,-8.7355,46.5398,20.419,46.3811,46.3755,45.7848,18.793,263.9111,1.366,0.1378,-0.7781,-0.9944,46.8311,1,45.8248,0.5963,-0.4707,1.067,0.604,-0.5198,1.1238,12.4429,31.4776,34.978,46.9003,46.7702,26.8776,-1.5944,3.5829,945031200.0,17.7625,1.3114,-3.4423,0.938,45.6323,49.2461,30.2317,46.7616,44.053,14.2246,7.8116,7.8116,9.5391,0.7712,0.0,47.6284,45.7786,1.7434,47.0726,0.3154,36.7354,-90.7323,46.5848
2012-11-16,85.32,86.21,82.1,44.47,30608300,611094381.1446,-13137060.9842,15.9463,20.3239,0.386,100.0,57.1429,-42.8571,1.6416,44.4454,46.722,48.9986,-0.0949,-207.6423,-10.7609,46.0426,29.9967,46.0864,46.1208,45.6871,18.6825,283.5668,1.3111,-2.8999,-0.5215,-0.9721,46.8017,1,45.7523,0.3993,-0.5341,0.9334,0.386,-0.6522,1.0382,12.5387,31.6075,28.8297,46.772,46.1341,29.8968,-1.6071,3.6918,914422900.0,16.0995,0.8373,-3.4882,0.9297,44.6196,49.1463,30.3606,46.722,44.181,8.5207,12.2548,12.2548,26.3993,0.0,0.0,47.5686,45.1726,2.1518,46.9787,0.269,42.1115,-76.4817,46.2643
2012-11-23,85.59,90.43,85.54,47.33,16355000,627315734.5664,-5654541.203,15.2439,19.2544,0.338,92.8571,50.0,-42.8571,1.73,44.4825,46.769,49.0555,0.9847,-22.1831,12.6001,46.3552,6.1126,46.2785,46.2827,45.8091,18.577,301.913,-0.8056,-3.9875,-0.2264,-0.8489,46.784,1,45.7716,0.4693,-0.3713,0.8406,0.338,-0.601,0.939,12.6349,31.7647,28.079,46.772,46.1341,26.3424,0.9248,3.6549,930777900.0,23.3075,0.7311,1.9928,0.9773,56.3001,48.9615,30.5059,46.769,44.3652,21.7664,45.2328,45.2328,99.7599,33.3333,100.0,47.4862,45.7318,2.8796,46.8669,0.2358,46.6179,-30.9411,46.3584
2012-11-30,89.84,90.84,88.25,47.06,26600100,634197602.8379,110224.176,14.4487,18.1898,0.2467,85.7143,42.8571,-42.8571,1.7033,44.4925,46.7824,49.0724,0.0154,15.5477,10.1797,46.5383,4.1112,46.3983,46.386,45.9016,18.6918,-38.7418,-1.7684,-1.8452,0.109,-0.6258,46.7896,0,45.7816,0.4967,-0.2751,0.7718,0.2467,-0.5832,0.8299,12.7313,31.9177,35.2995,46.772,46.1341,24.8444,-0.7323,3.6197,904177800.0,22.8823,0.5316,-1.5323,1.0108,55.0899,48.7821,30.6588,46.7824,44.5437,43.0709,71.7251,71.7251,89.016,63.2131,89.6392,47.398,46.0673,1.3561,46.7265,0.2107,49.5899,-35.3455,46.4259
2012-12-07,90.01,90.49,88.18,46.84,22160300,636787767.773,3282660.2944,13.734,17.0863,0.141,78.5714,35.7143,-42.8571,1.668,44.5507,46.8194,49.0881,-0.2338,1.5299,8.2414,46.6317,4.4421,46.4667,46.4469,45.9713,19.259,-18.8392,-1.9995,-0.4697,0.4409,-0.3229,46.8004,0,45.79,0.4953,-0.2212,0.7165,0.141,-0.5619,0.7029,12.828,32.0669,35.0227,46.772,46.1341,23.7144,-0.2461,3.5609,882017500.0,21.6972,0.3029,-0.5226,1.0114,54.1207,48.6082,30.8113,46.8194,44.6781,69.3305,91.0336,91.0336,84.3249,90.327,81.3417,47.3122,46.2516,1.2094,46.5727,0.1905,56.4004,-38.7528,46.46
2012-12-14,89.16,89.96,87.51,45.94,21912800,619168087.773,-1324210.4112,13.305,16.5714,-0.0458,71.4286,28.5714,-42.8571,1.6405,44.4741,46.7747,49.0753,-0.5755,-42.0719,0.2717,46.4814,7.729,46.386,46.3796,45.9692,19.5124,-7.5917,-2.0326,1.1487,0.6075,-0.1321,46.7959,0,45.7908,0.4168,-0.2398,0.6566,-0.0458,-0.5955,0.5497,12.9249,32.2057,34.6513,46.772,46.1341,23.9173,-3.1361,3.5708,860104700.0,20.4854,-0.0983,-6.39,0.9972,50.1359,48.4395,30.9612,46.7747,44.7973,80.6958,79.3288,79.3288,64.6453,72.7358,47.2265,47.2247,46.0801,1.2827,46.4172,0.1694,53.9334,-53.0466,46.369
2012-12-21,87.95,88.47,83.78,44.48,41867600,598189652.805,-9763413.1523,14.0336,16.2606,-0.2739,64.2857,21.4286,-42.8571,1.6987,44.1482,46.6145,49.0808,-0.6397,-137.8702,-11.1917,45.9941,23.5043,46.0922,46.1258,45.8586,19.2459,-0.5764,-1.4792,3.4582,0.7,-0.0101,46.6982,1,45.7634,0.2336,-0.3384,0.572,-0.2739,-0.6559,0.382,13.0219,32.3284,36.0215,46.772,46.1341,29.6594,-3.534,3.8194,818237100.0,18.3703,-0.588,-7.361,0.9583,44.4041,48.2758,31.1045,46.6145,44.9015,75.1811,55.1808,55.1808,16.5722,42.8561,0.0,47.1195,45.4439,2.4555,46.2406,0.1407,52.1046,-76.3155,46.0839
2012-12-28,83.6,84.26,82.6,43.71,15086200,584012260.0339,-16839219.8688,14.8006,15.9933,-0.6617,57.1429,14.2857,-42.8571,1.6401,43.7059,46.4088,49.1116,-0.5723,-176.4532,-16.5527,45.4107,24.7727,45.7259,45.8039,45.6995,18.66,-7.4318,0.4039,4.1254,0.6097,-0.1293,46.5229,1,45.6448,0.0264,-0.4365,0.4629,-0.6617,-0.8466,0.1849,13.119,32.4422,26.4357,46.3948,46.1341,29.3042,-2.4246,3.7521,803150900.0,17.6679,-1.422,-5.2554,0.9147,41.7236,48.117,31.2488,46.4088,44.9878,53.9365,27.3,27.3,0.6824,15.7422,0.0,46.9827,44.7073,0.8779,46.0619,0.1041,50.6252,-88.4575,45.7151
2013-01-04,82.72,87.32,82.44,45.76,22226900,598952398.4316,-13449349.5019,14.2731,15.5175,-0.8249,50.0,7.1429,-42.8571,1.7073,43.7256,46.275,48.8244,0.7786,-82.8136,0.7168,45.4517,7.4153,45.7308,45.7977,45.7038,18.0184,-0.9503,1.8404,0.9977,0.6953,-0.0166,46.3812,1,45.6463,0.027,-0.3487,0.3757,-0.8249,-0.8148,-0.0101,13.2163,32.5754,26.3057,46.3948,46.1341,26.1397,-0.4617,3.7312,825377800.0,22.5307,-1.7737,-0.9988,0.9717,50.3584,47.9631,31.4036,46.275,45.1437,35.7597,24.7983,24.7983,57.1401,23.2172,69.6516,46.8307,44.8829,2.5812,45.9611,0.0747,54.6933,-55.97,45.6581
2013-01-11,86.17,89.83,85.51,47.19,26602000,618164953.9871,-4726830.3566,13.5636,14.9659,-0.7524,42.8571,0.0,-42.8571,1.7486,43.7286,46.3068,48.8851,0.7083,24.9461,10.6955,45.8447,4.34,45.9555,45.9835,45.814,17.678,14.396,1.2247,-1.83,0.8607,0.2486,46.3204,0,45.6773,0.1415,-0.1874,0.3288,-0.7524,-0.5916,-0.1608,13.3138,32.7215,27.732,45.8607,46.0626,23.7,1.6784,3.7053,851979800.0,25.8505,-1.6173,3.6877,0.9616,55.3477,47.8137,31.5597,46.3068,45.3186,33.9999,49.9013,49.9013,91.8815,56.5505,100.0,46.6891,45.5313,2.2847,45.9046,0.0585,51.9772,-31.669,45.8049
2013-01-18,89.34,89.98,87.9,47.59,22373100,640538053.9871,6389898.417,12.9526,14.2092,-0.6955,35.7143,0.0,-35.7143,1.7022,43.7323,46.3704,49.0085,0.3077,64.6245,13.2928,46.2625,5.009,46.2066,46.1975,45.9454,17.5309,37.4551,0.1658,-2.9015,0.9913,0.6081,46.3313,0,45.6903,0.2612,-0.0541,0.3153,-0.6955,-0.4145,-0.2809,13.4116,32.8702,34.2873,45.6496,45.7903,22.6061,2.8656,3.577,874352900.0,24.9902,-1.4931,6.4076,0.9912,56.6464,47.6688,31.7126,46.3704,45.4897,52.5689,83.0072,83.0072,100.0,89.8839,100.0,46.5759,46.1676,1.1001,45.8886,0.0536,54.7808,-17.9726,46.0225
2013-01-25,89.93,90.29,88.54,47.29,19705500,640650656.8443,10392579.4229,12.4892,13.6604,-0.5648,28.5714,0.0,-28.5714,1.6468,43.7674,46.4313,49.0953,-0.2914,63.1501,10.7038,46.5262,6.465,46.3736,46.3434,46.0451,17.3467,69.1914,-1.3496,-2.4353,0.9122,0.9348,46.3306,1,45.7134,0.3284,0.0105,0.3179,-0.5648,-0.1835,-0.3813,13.5096,33.0144,41.3979,45.6496,45.368,21.6985,2.826,3.4821,854647400.0,24.6981,-1.2121,6.3554,1.0251,55.3519,42.9841,31.8645,46.4313,45.6159,75.5028,93.5998,93.5998,88.9179,97.1085,91.3254,46.4964,46.546,0.9255,45.8978,0.0545,56.0524,-9.6506,46.2046
2013-02-01,89.31,89.56,87.4,46.61,26456300,632076855.9184,8357232.3195,11.6237,13.031,-0.3663,21.4286,92.8571,71.4286,1.6107,43.7762,46.4413,49.1064,-0.5463,22.3085,4.7646,46.568,0.3723,46.4099,46.3788,46.0869,17.1396,87.8361,-2.0424,0.7502,0.7333,0.9993,46.2706,1,45.7195,0.3229,0.004,0.3189,-0.3663,0.083,-0.4494,13.6078,33.1504,40.6333,45.6496,45.368,23.273,-0.7254,3.4558,828191100.0,23.4469,-0.7869,-1.5324,1.0084,52.3823,43.0317,32.0161,46.4413,45.7152,87.9139,87.1346,87.1346,72.4858,74.5041,32.1869,46.4443,46.5907,1.1424,45.9062,0.0557,57.6615,-23.9601,46.2848
2013-02-08,87.53,90.85,86.8,47.84,26120400,653037670.7332,13434192.0983,11.2839,13.0747,-0.0858,14.2857,100.0,85.7143,1.6487,43.7738,46.4436,49.1135,0.721,60.0274,13.7289,46.9056,6.8672,46.6293,46.5732,46.2165,17.0779,108.8071,-0.785,3.7279,0.4414,0.9466,46.2153,1,45.7787,0.4128,0.0751,0.3377,-0.0858,0.3887,-0.4746,13.7062,33.2972,47.7437,45.7739,45.516,21.1133,0.7791,3.4465,854311500.0,24.2269,-0.1844,1.6557,1.0511,56.8644,43.0789,32.1704,46.4436,45.826,88.4574,84.6377,84.6377,92.5094,74.5041,100.0,46.426,47.0494,2.1419,45.9795,0.063,67.2086,-4.1776,46.5249
2013-02-15,90.4,91.47,89.4,47.59,21279000,643888728.7042,11378812.9897,11.1856,13.566,-0.032,7.1429,100.0,92.8571,1.6091,43.7658,46.4689,49.172,-0.1981,91.5658,11.4881,47.1151,9.9072,46.7776,46.7092,46.3185,17.2252,129.6148,1.2677,3.4331,0.0939,0.7703,46.2104,1,45.849,0.4591,0.0971,0.362,-0.032,0.441,-0.473,13.8049,33.4402,54.1771,45.7739,45.68,20.0872,0.7505,3.381,833032500.0,24.5051,-0.0688,1.6021,1.0642,55.744,43.1783,32.3245,46.4689,45.9163,83.18,77.7678,77.7678,68.3084,69.0634,75.0032,46.4397,47.3035,1.0948,46.1407,0.0727,67.9103,-14.5169,46.7104
2013-02-22,90.37,93.61,90.09,49.41,19356700,661155784.9542,14997601.8894,11.7906,13.5173,0.0541,0.0,100.0,100.0,1.6309,43.7157,46.4853,49.2549,0.8665,164.0909,23.5791,47.7325,19.6556,47.1822,47.0689,46.5473,17.8814,135.5539,2.14,1.1624,-0.0097,0.7002,46.2899,1,46.1043,0.6349,0.2183,0.4166,0.0541,0.4907,-0.4366,13.9039,33.5998,61.8147,46.5592,46.5538,18.4029,3.465,3.301,852389200.0,27.4072,0.116,7.5422,1.1111,61.7895,43.3343,32.4873,46.4853,46.0424,82.8049,86.0092,86.0092,97.21,91.6677,100.0,46.4991,48.119,1.9145,46.3851,0.0925,69.5023,-1.7009,47.1104
2013-03-01,93.28,93.57,90.73,48.36,26943300,647684134.9542,10828163.0856,12.3524,13.4005,0.102,42.8571,92.8571,50.0,1.6217,43.6908,46.5028,49.3148,-0.6479,143.721,13.9061,47.9654,19.6556,47.3634,47.2411,46.6816,18.8124,140.7326,1.9173,-1.2258,-0.0999,0.6329,46.3996,1,46.1329,0.6818,0.2122,0.4696,0.102,0.4537,-0.3517,14.0031,33.7474,54.8613,46.5592,46.5538,17.1855,3.8838,3.3534,825445900.0,25.594,0.2183,8.7324,1.0217,56.953,43.5812,32.6454,46.5028,46.1352,80.5539,77.8845,77.8845,68.1351,74.5302,48.5873,46.5968,48.353,1.502,46.6273,0.1123,61.3491,-19.4262,47.3237
2013-03-08,91.48,92.92,90.91,48.19,19878100,631761875.7502,3071931.7296,12.874,13.304,0.2077,35.7143,85.7143,50.0,1.5818,43.7062,46.6053,49.5044,-0.1841,121.0049,12.3279,48.1039,19.6556,47.4899,47.367,46.793,19.1571,152.7764,0.8101,-1.5959,-0.3053,0.4575,46.5153,1,46.1615,0.6969,0.1818,0.5151,0.2077,0.4447,-0.237,14.1025,33.8918,47.83,46.5592,46.5538,16.3605,4.4743,3.2827,805567800.0,24.3655,0.4438,10.2359,1.024,56.164,43.8183,32.7939,46.6053,46.2142,80.0351,76.2115,76.2115,63.2893,51.8444,6.946,46.7225,48.4507,1.063,46.8828,0.1299,54.9903,-22.3804,47.5041
2013-03-15,90.9,91.63,90.04,48.32,26770300,649792499.708,5356678.186,12.9119,13.1085,0.4547,28.5714,78.5714,50.0,1.529,43.7237,46.7105,49.6972,0.2951,90.1056,13.3466,48.2436,13.4049,47.618,47.4945,46.9063,18.9556,162.0476,0.5779,-0.1924,-0.4547,0.3082,46.6435,1,46.2009,0.7117,0.1573,0.5544,0.4547,0.5575,-0.1029,14.2022,34.0361,47.0678,46.5592,46.5538,17.8731,2.565,3.1641,832338100.0,23.4066,0.9701,5.6056,1.0316,56.6733,44.0458,32.9384,46.7105,46.2698,71.1673,59.4059,59.4059,46.7933,23.6347,15.3708,46.8683,48.5547,0.8424,47.1471,0.1457,57.301,-20.0528,47.692
2013-03-22,90.54,91.97,90.25,48.46,30079900,667630579.9406,11480129.248,13.0798,13.5567,0.8244,21.4286,71.4286,50.0,1.4848,43.8316,46.8576,49.8835,0.6279,89.5598,14.3767,48.3828,15.2619,47.7468,47.6226,47.0211,18.4782,168.3244,0.7584,0.5965,-0.5494,0.2024,46.853,1,46.2841,0.7258,0.1371,0.5887,0.8244,0.7584,0.066,14.3021,34.1803,54.7485,46.5592,46.5538,17.0909,1.264,3.0642,862418000.0,23.2473,1.758,2.6785,1.0547,57.1884,44.2643,33.0846,46.8576,46.3278,62.3596,51.4613,51.4613,44.3014,13.5088,18.2097,47.0282,48.6621,0.9097,47.4365,0.1598,61.4438,-17.8148,47.8834
2013-03-28,91.99,92.94,90.99,49.49,27716800,688980099.474,19734558.2388,13.9052,14.3529,1.0428,14.2857,100.0,85.7143,1.4611,44.03,47.0958,50.1615,0.7812,130.7881,22.1465,48.7452,24.6349,48.0144,47.871,47.2036,18.1453,176.4299,1.373,0.6405,-0.6617,0.0623,47.0414,1,46.6297,0.8108,0.1777,0.6331,1.0428,0.7982,0.2446,14.4023,34.3334,65.2283,46.5986,46.6043,16.1272,1.898,2.9525,890134800.0,26.6704,2.2196,3.9884,1.1126,61.0733,44.474,33.2361,47.0958,46.4146,57.5032,61.6424,61.6424,93.8324,44.5268,100.0,47.2062,49.0861,1.1534,47.7433,0.1769,61.329,-2.0431,48.1883
2013-04-05,92.74,95.32,92.06,49.49,22712500,675405613.9089,16998164.8516,15.3994,14.8363,1.2186,7.1429,100.0,92.8571,1.4809,44.3619,47.347,50.3321,-0.0061,153.5097,22.1859,49.0319,34.8245,48.2416,48.087,47.3731,18.0263,185.5468,1.4644,-1.1687,-0.7721,-0.0967,47.2133,1,47.0667,0.8685,0.1883,0.6802,1.2186,0.7979,0.4207,14.5027,34.485,70.3374,47.6246,47.2398,14.7753,2.1995,2.9922,912847300.0,30.5647,2.5928,4.651,1.1322,61.0929,44.7308,33.3844,47.347,46.5018,59.4308,65.1885,65.1885,57.4317,72.7366,100.0,47.4015,49.3886,1.738,48.0241,0.1948,58.4379,-19.0715,48.4462
2013-04-12,92.94,96.6,92.8,51.48,18377000,692235077.0668,19688272.6661,17.1246,15.3441,1.4094,0.0,100.0,100.0,1.523,44.0684,47.5541,51.0399,0.9211,176.2257,35.2978,49.7496,39.5524,48.7393,48.539,47.6771,18.0942,191.9977,0.3605,-1.3999,-0.8386,-0.2079,47.4143,1,47.7348,1.0623,0.3057,0.7566,1.4094,0.8225,0.5868,14.6034,34.6549,70.2093,49.0432,48.3931,13.3402,4.8674,2.9586,931224300.0,30.7978,2.9902,10.4429,1.125,67.6489,45.0997,33.5438,47.5541,46.6082,69.9546,83.0329,83.0329,97.8347,100.0,100.0,47.6297,50.289,2.071,48.2725,0.2218,59.6281,-1.3474,48.9138
