date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2025-04-17,7.26,8.22,7.01,8.17,6474221,37.4659,2.8365,3.3114,15.7005,28.0896,13.0403,21.2252,10.0042,-5.3583,-0.3583,-5.0,32.5392,-7.2,-46.8445,25.0648,19.0645,12.1743,27.3026,10.21
2025-04-25,8.17,11.24,8.01,11.06,15645510,37.0009,2.8646,3.9938,14.7785,25.5632,12.7762,20.8265,10.2681,-5.049,-0.0392,-5.0098,42.0808,-2.85,-20.4889,34.8195,17.2858,11.955,27.0038,10.0186
2025-05-02,11.14,12.47,10.81,11.86,10553444,36.0228,2.7786,4.488,14.085,23.682,12.6541,20.4749,10.6661,-4.6854,0.2595,-4.9449,49.7889,-2.15,-15.3462,37.2545,15.7562,11.8221,26.6874,9.9914
2025-05-09,11.7,12.01,9.17,11.41,24694660,35.5384,2.783,4.9513,13.456,21.9607,12.4882,20.1194,10.8521,-4.383,0.4495,-4.8325,34.0392,-2.2,-16.1646,36.4301,14.4408,11.6214,26.2912,9.8957
2025-05-16,12.12,13.03,11.17,11.83,13025030,34.6338,2.717,5.764,12.8615,19.959,12.4004,19.7943,11.0966,-4.0626,0.6159,-4.6786,34.6553,-0.57,-4.5968,37.8133,13.3095,11.3686,25.8902,9.95
2025-05-23,11.51,12.45,11.22,11.69,7465945,33.7938,2.6108,7.6664,12.208,16.7496,12.3057,19.4765,11.2449,-3.7765,0.7216,-4.4982,34.7262,-0.36,-2.9876,37.5202,13.03,11.21,25.5052,10.4371
2025-05-30,12.07,12.34,11.51,11.96,4679180,33.0138,2.4836,7.7931,12.0125,16.2319,12.2596,19.1818,11.4237,-3.4878,0.8083,-4.2961,38.0424,-0.12,-0.9934,38.51,13.03,11.0636,25.083,11.14
2025-06-06,11.96,15.01,11.92,14.7,11080327,31.0719,2.5269,7.7576,12.041,16.3244,12.585,19.006,12.2428,-3.0032,1.0343,-4.0375,46.1518,3.25,28.3843,47.5846,6.36,11.1414,24.6766,12.0729
2025-06-13,15.2,15.23,13.8,14.41,11993441,29.1768,2.4486,7.7279,12.0755,16.4231,12.8283,18.8258,12.7846,-2.6125,1.14,-3.7525,54.1366,6.13,74.0338,46.7974,6.4465,11.285,24.259,12.5514
2025-06-20,14.47,14.61,10.11,10.32,20824715,28.645,2.5951,7.5856,11.8805,16.1754,12.4939,18.4922,12.1684,-2.6028,0.9197,-3.5226,50.1162,3.28,46.5909,37.4003,6.6222,11.1614,23.7774,12.3314
2025-06-27,10.18,10.74,9.54,9.57,11760089,28.3139,2.4955,7.4988,11.5905,15.6822,12.104,18.1423,11.5188,-2.6255,0.7177,-3.3431,44.0832,1.4,17.1359,35.9737,6.7943,10.9821,23.138,12.0686
2025-07-03,9.72,9.93,8.41,8.76,18336016,28.3238,2.4254,7.2095,11.333,15.4565,11.6582,17.7744,10.8291,-2.6779,0.5322,-3.2101,42.8675,-2.3,-20.7957,34.4456,6.963,10.79,22.4838,11.63
2025-07-11,8.65,9.3,8.06,8.64,18749500,28.4307,2.3408,6.974,11.0645,15.155,11.2557,17.4162,10.2818,-2.698,0.4097,-3.1077,42.9475,-3.22,-27.1501,34.2138,7.1284,10.8157,21.766,11.1943
2025-07-18,8.64,9.83,8.24,9.02,16050456,28.2495,2.2868,6.8273,10.835,14.8427,10.9576,17.0869,9.9664,-2.6527,0.364,-3.0167,49.3268,-2.39,-20.9465,35.6901,7.2904,10.9571,21.1298,10.7743
2025-07-25,9.05,10.23,9.0,9.95,9066231,27.8654,2.2113,6.7542,10.7125,14.6708,10.8233,16.807,9.9623,-2.5128,0.4031,-2.9159,50.2365,-1.88,-15.8918,39.2814,7.4492,11.0843,20.4568,10.0957
2025-08-01,9.97,10.31,8.88,10.05,13898083,27.5512,2.1557,6.6936,10.6125,14.5314,10.7202,16.542,9.9842,-2.3666,0.4395,-2.8061,49.695,-1.64,-14.0291,39.6715,7.6048,11.0121,19.75,9.4729
2025-08-08,10.43,13.5,9.89,11.16,24880721,25.6687,2.2596,6.6962,10.5665,14.4368,10.7788,16.331,10.2782,-2.1365,0.5356,-2.6721,53.3548,-0.8,-6.689,43.9744,7.7573,10.9621,19.0426,9.5929
2025-08-15,11.05,12.68,10.78,12.38,11821235,23.9207,2.2339,6.6796,10.613,14.5464,10.9923,16.176,10.8036,-1.8346,0.67,-2.5046,63.2489,-2.32,-15.7823,48.3361,7.9068,11.0314,18.3684,9.9943
2025-08-22,12.4,12.91,11.64,12.58,10159454,22.2341,2.1647,6.9586,10.828,14.6974,11.204,16.035,11.2477,-1.5612,0.7548,-2.3159,62.7074,-1.83,-12.6995,49.0366,8.0532,11.085,17.9594,10.54
2025-08-29,13.55,14.18,12.86,13.49,15025053,21.2465,2.1243,7.5306,11.1505,14.7704,11.5088,15.9352,11.8083,-1.2566,0.8475,-2.1041,68.6653,3.17,30.7171,52.2114,8.1968,11.2136,17.548,11.2329
2025-09-05,13.43,14.34,13.03,14.22,9576105,20.4031,2.0665,7.869,11.453,15.037,11.8703,15.868,12.4112,-0.9454,0.927,-1.8723,69.7254,4.65,48.5893,54.6519,8.3374,11.375,17.1006,11.9757
2025-09-12,14.2,14.22,12.62,13.15,9247640,19.3916,2.0332,7.9042,11.5575,15.2108,12.0409,15.7614,12.5959,-0.7761,0.877,-1.6531,63.8186,4.39,50.1142,50.5749,8.4753,11.2643,16.687,12.4329
2025-09-19,13.36,13.98,12.65,13.13,13787122,18.4524,1.983,7.9052,11.621,15.3368,12.1861,15.6582,12.7294,-0.6363,0.8134,-1.4497,55.8511,4.49,51.9676,50.4991,8.6104,11.1729,16.298,12.8729
2025-09-26,13.13,13.65,12.51,13.15,12068288,17.4935,1.9228,7.935,11.708,15.481,12.3147,15.5598,12.8346,-0.5179,0.7455,-1.2634,58.0442,4.13,45.7871,50.5789,8.7428,11.375,15.8876,13.1571
2025-10-03,13.33,13.49,11.92,13.06,12197609,16.2548,1.8976,7.9508,11.7695,15.5882,12.414,15.4618,12.8909,-0.4264,0.6696,-1.096,57.0078,3.11,31.2563,50.1868,8.8725,11.6243,15.444,13.2543
2025-10-10,13.09,15.22,12.43,14.05,13398652,16.0469,1.9613,7.9421,11.8875,15.8329,12.6322,15.4064,13.1807,-0.2709,0.6601,-0.9309,64.8417,4.0,39.801,54.3764,8.9997,12.0021,15.1104,13.4643
2025-10-17,14.09,17.0,13.72,16.38,11054795,16.6581,2.0552,7.7033,12.1085,16.5137,13.1319,15.4446,13.9805,0.0399,0.7767,-0.7368,72.2757,5.22,46.7742,62.3933,9.1243,12.555,14.8632,13.8771
2025-10-24,16.73,17.39,16.0,17.12,9886197,17.3857,2.0076,7.4308,12.2295,17.0282,13.6636,15.5103,14.7654,0.342,0.863,-0.521,72.5393,4.74,38.2876,64.5254,9.3606,13.1336,14.636,14.2914
2025-10-31,23.4,25.0,22.23,22.58,24889673,20.0712,2.4271,6.0931,12.638,19.1829,14.8525,15.7875,16.719,1.0103,1.2251,-0.2147,77.4409,10.0,79.4913,75.5428,9.6817,14.0357,14.5198,15.6386
2025-11-07,22.5,24.25,17.02,18.36,17183152,20.121,2.7698,6.1362,13.04,19.9438,15.3201,15.8884,17.1293,1.1858,1.1204,0.0654,67.4615,4.87,36.1008,60.0259,10.4476,14.6293,14.2932,16.3857
2025-11-14,18.78,20.07,18.11,18.79,9396348,20.1672,2.7116,6.3584,13.501,20.6436,15.7828,16.0022,17.5445,1.3441,1.023,0.3211,59.9627,4.57,32.1378,60.907,11.1753,15.1743,14.0568,17.1914
2025-11-21,18.61,22.0,18.42,21.18,12308643,20.7008,2.7736,6.5873,14.122,21.6567,16.5024,16.2053,18.4533,1.6434,1.0578,0.5856,61.4709,8.03,61.0646,65.4638,11.8665,15.8029,13.8904,18.3514
2025-11-28,21.3,22.29,20.44,21.9,10087547,21.2679,2.7077,6.9682,14.785,22.6018,17.2221,16.4286,19.315,1.9166,1.0649,0.8518,62.6268,8.77,66.7936,66.7223,12.5232,16.4686,13.8138,19.4729
2025-12-05,21.3,21.58,19.45,20.28,12156188,21.3496,2.6893,7.6521,15.348,23.0439,17.6298,16.5796,19.5563,1.9796,0.9023,1.0773,55.1542,7.13,54.2205,61.3091,13.147,16.9536,13.7396,20.03
2025-12-12,21.59,23.96,18.21,19.27,32124171,22.0427,2.9079,8.357,15.814,23.271,17.8485,16.6851,19.4847,1.9259,0.6788,1.247,61.6554,6.21,47.5498,58.142,13.7397,17.3143,13.6506,20.3371
2025-12-19,19.31,20.11,18.43,19.85,14123934,22.6863,2.8202,9.1444,16.304,23.4636,18.1154,16.8092,19.576,1.908,0.5288,1.3792,59.1783,5.8,41.2811,59.4378,14.3027,17.7929,13.5524,19.9471
2025-12-26,19.8,21.0,19.51,20.04,4413019,23.5108,2.7252,9.8219,16.748,23.6741,18.372,16.9359,19.692,1.8875,0.4066,1.4809,63.1043,3.66,22.3443,59.876,14.8375,18.2864,13.6358,20.1871
2026-01-02,19.96,20.17,18.0,18.5,8305104,23.5328,2.6854,10.3911,17.054,23.7169,18.3891,16.9973,19.394,1.727,0.1969,1.5301,63.1257,1.38,8.0607,54.7162,15.3457,18.6686,13.7232,20.1457
2026-01-09,18.41,19.9,17.58,17.77,10921058,23.349,2.6596,10.9713,17.3135,23.6557,18.3065,17.0276,18.988,1.5234,-0.0054,1.5288,62.368,-4.81,-21.302,52.4106,15.8284,19.005,13.8042,19.6586
2026-01-16,17.88,17.88,16.3,16.7,11366574,22.5809,2.5825,11.3693,17.4743,23.5792,18.093,17.0149,18.4173,1.2616,-0.2138,1.4753,57.2658,-1.655,-9.0142,49.1563,16.287,19.1946,13.8539,18.9164
2026-01-23,16.52,18.32,16.0,18.0,9086542,22.0228,2.5635,11.7417,17.6633,23.5848,18.0806,17.0536,18.3129,1.1453,-0.264,1.4093,57.0919,-0.79,-4.2044,52.9795,25.0,19.3104,13.9065,18.5907
2026-01-30,17.73,18.58,17.11,17.89,10345742,21.6014,2.4854,12.3525,17.9003,23.448,18.0552,17.0864,18.2072,1.0325,-0.3015,1.334,57.3025,-3.29,-15.5335,52.6176,24.91,19.3654,13.9861,18.3936
2026-02-06,17.56,19.39,16.4,16.8,8807853,21.5098,2.5214,12.9521,18.0838,23.2154,17.8878,17.0751,17.8554,0.8453,-0.3909,1.2362,47.1547,-5.1,-23.2877,49.0423,24.8209,18.9525,14.0419,17.9579
2026-02-13,16.64,17.45,15.5,15.54,7973104,20.942,2.4803,13.4386,18.2033,22.9679,17.5748,17.0149,17.2766,0.5885,-0.5182,1.1067,50.394,-4.74,-23.3728,45.2174,24.7327,18.7511,14.0805,17.315
2026-02-20,15.81,15.81,14.56,14.88,7001395,19.9277,2.3924,13.8685,18.2943,22.72,17.2155,16.9312,16.6774,0.328,-0.623,0.9509,51.6083,-4.39,-22.7815,43.3119,24.5481,18.4718,14.1301,16.7979
2026-02-27,14.98,16.25,14.76,15.62,10678316,19.1805,2.3279,14.2026,18.3728,22.5429,17.0027,16.8798,16.4131,0.1791,-0.6174,0.7966,50.1785,-4.23,-21.3098,46.0567,24.2485,18.0746,14.2015,16.4907
2026-03-06,14.78,16.34,14.0,14.86,10545179,18.0835,2.3288,13.9332,18.2968,22.6603,16.717,16.8006,16.0248,-0.0001,-0.6374,0.6372,43.6465,-5.18,-25.8483,43.7156,23.9578,17.5718,14.2571,16.2271
2026-03-13,15.27,20.03,14.96,17.92,18812739,18.5238,2.5317,14.0025,18.3368,22.671,16.8774,16.8445,16.4986,0.1035,-0.427,0.5305,53.6217,-0.58,-3.1351,53.8807,23.5595,17.4032,14.3865,16.2157
2026-03-20,18.37,19.02,17.24,17.56,15020731,18.9325,2.4784,14.2059,18.0858,21.9656,16.9684,16.8725,16.7639,0.1548,-0.3005,0.4554,46.6208,-0.21,-1.1818,52.6754,23.1771,17.2811,14.5721,16.1686
2026-03-27,18.0,19.29,17.07,17.14,10499158,19.4061,2.46,14.1257,18.0248,21.9238,16.9913,16.883,16.858,0.1597,-0.2365,0.3962,48.2652,0.435,2.604,51.2353,22.8101,17.0875,14.7741,16.2171
2026-04-02,17.22,19.02,16.87,18.84,7278039,19.7213,2.4378,14.1262,18.0273,21.9283,17.2378,16.9598,17.3535,0.2974,-0.0791,0.3765,49.1593,0.84,4.6667,56.4276,22.4577,17.0018,14.9875,16.6886
2026-04-10,18.79,19.99,17.81,18.68,6638113,20.383,2.4194,14.2618,17.9023,21.5427,17.4301,17.0272,17.6851,0.3891,0.0101,0.379,54.7922,0.79,4.4159,55.8251,22.1193,17.0146,15.1399,17.2314
2026-04-15,18.79,21.43,18.38,19.98,6431681,21.4936,2.4645,14.5073,17.8063,21.1052,17.7701,17.143,18.2588,0.5602,0.145,0.4152,61.7281,3.18,18.9286,59.5994,21.7946,17.1725,15.3023,17.8543
