date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2005-04-15,60.3,62.13,59.8,23.28,4639913,181906703.3609,2133457.8098,18.547,27.737,0.1482,28.5714,0.0,-28.5714,0.9748,22.3215,23.4892,24.6569,0.5193,-48.407,9.3162,23.3825,0.8546,23.195,23.1728,22.7583,23.2884,280.448,-0.7188,-2.1371,-0.5672,-0.9834,23.2512,0,23.1079,0.4367,-0.2257,0.6624,0.1482,-0.5525,0.7007,6.4343,15.5531,36.4133,23.2942,23.1777,17.4063,-0.1866,4.1879,157257201.0,17.7063,0.6393,-0.7953,1.015,54.6581,22.0307,14.7144,23.4892,21.2973,25.774,33.9405,33.9405,62.5352,24.1152,67.0469,24.0078,22.9843,0.8818,23.4753,0.4202,51.2138,-46.3074,23.2668
2005-04-22,61.7,63.12,61.02,23.8,4691590,185570611.7418,3286693.5463,17.8332,26.875,0.1848,21.4286,35.7143,14.2857,0.962,22.3221,23.486,24.6498,0.5667,19.878,16.4991,23.5107,8.554,23.2881,23.2564,22.8354,22.3215,-40.1669,-0.8955,-0.3228,0.0843,-0.645,23.3745,0,23.1169,0.4526,-0.1678,0.6204,0.1848,-0.3891,0.5739,6.4803,15.6356,43.6944,23.2942,23.1777,16.3791,-0.5029,4.0419,161948791.0,19.4434,0.7939,-2.0694,1.0236,58.2496,22.0558,14.7898,23.486,21.4432,36.9719,58.8295,58.8295,93.9948,56.7667,100.0,23.9772,23.2042,0.7947,23.4294,0.3859,50.8602,-27.0591,23.3306
2005-04-29,63.25,66.07,62.86,25.0,5002525,190573136.7418,5051393.9798,18.4735,25.9781,0.1878,14.2857,100.0,85.7143,0.98,22.2172,23.5287,24.8401,0.8785,156.2443,30.2161,23.9116,26.7965,23.552,23.4894,22.9961,21.5138,13.8294,-0.7716,-0.022,0.8556,0.239,23.4783,1,23.1919,0.556,-0.0516,0.6075,0.1878,-0.2734,0.4613,6.5266,15.7293,44.9362,23.6445,23.4124,14.929,1.0369,3.9196,166951316.0,25.8586,0.8027,4.3265,1.0764,65.108,22.0806,14.8694,23.5287,21.6044,59.4266,85.51,85.51,100.0,89.0156,100.0,23.9588,23.7916,1.2148,23.4085,0.3718,63.5962,-0.0,23.5496
2005-05-06,66.55,67.7,65.6,25.05,6403936,187828592.7418,4440835.2498,19.6228,25.4059,0.1143,7.1429,100.0,92.8571,0.9668,22.127,23.5708,25.0146,-0.1667,203.7077,30.7171,24.2445,34.5641,23.7829,23.6978,23.1484,20.6997,69.3195,-0.8768,0.7663,0.9113,0.9356,23.5482,1,23.3612,0.6345,0.0216,0.6129,0.1143,-0.2416,0.3559,6.5731,15.8225,53.3996,23.9137,23.7208,14.0524,1.0861,3.8591,173355252.0,28.8977,0.4857,4.5318,1.1242,65.3586,22.139,14.9499,23.5708,21.7586,78.7975,92.053,92.053,82.1641,100.0,100.0,23.962,24.2482,0.7947,23.4204,0.3708,59.9195,-14.941,23.7582
2005-05-13,66.2,69.0,66.06,25.48,6251349,186978069.0684,3516727.7597,21.0804,25.403,0.1455,0.0,100.0,100.0,0.9772,21.9861,23.6493,25.3126,0.3844,209.3875,35.0806,24.6153,40.0297,24.0441,23.9355,23.3212,19.8317,95.5245,-0.3779,1.6663,0.6357,0.9954,23.6027,1,23.5022,0.7229,0.088,0.6349,0.1455,-0.1322,0.2778,6.6198,15.9191,53.6437,24.1275,24.2751,12.9096,1.5403,3.8352,179606601.0,30.1436,0.6159,6.4338,1.0859,67.5403,22.2435,15.0332,23.6493,21.8911,88.5223,88.004,88.004,81.8478,100.0,100.0,23.9941,24.7339,1.1126,23.4586,0.3819,60.9335,-17.1988,23.9975
2005-05-20,66.88,70.45,66.76,26.91,5763211,192460147.8245,4563279.0489,22.9977,25.7909,0.2147,57.1429,100.0,42.8571,1.0118,21.6041,23.7842,25.9644,0.9431,242.4115,47.058,25.2642,47.9216,24.4845,24.3317,23.5868,18.9537,110.6707,0.1678,1.8293,0.412,0.9356,23.7039,1,23.7943,0.8977,0.2102,0.6875,0.2147,-0.0105,0.2251,6.6668,16.029,54.3477,24.8407,24.6895,11.5782,3.9847,3.7602,185369812.0,32.8863,0.9017,17.3835,1.1071,73.529,22.3982,15.1231,23.7842,22.0532,89.2543,87.7059,87.7059,99.1058,100.0,100.0,24.0698,25.586,1.4608,23.5823,0.414,68.1445,-0.7642,24.4078
2005-05-27,70.4,70.58,67.41,25.99,4944792,189262411.673,3559108.6145,24.8093,25.7951,0.2709,50.0,100.0,50.0,1.0261,21.5941,23.9372,26.2803,-0.7666,176.0764,30.4504,25.5533,48.3606,24.7166,24.5532,23.765,18.1181,121.5346,0.8431,1.989,0.2329,0.8523,23.8446,1,23.9091,0.9516,0.2113,0.7403,0.2709,0.0663,0.2046,6.7141,16.1286,47.2022,24.8407,24.7144,10.6011,2.4728,3.9476,180425020.0,30.4571,1.1325,10.5134,1.0845,65.2252,22.6254,15.2093,23.9372,22.2023,86.3237,83.2613,83.2613,68.8303,67.1305,1.3914,24.1837,25.8908,1.2123,23.7898,0.4473,62.2155,-21.921,24.6715
2005-06-03,68.02,71.13,68.0,26.83,3562823,190594201.7401,3248507.6751,26.628,25.8371,0.4824,42.8571,100.0,57.1429,1.0391,21.482,24.116,26.75,0.6805,168.3083,37.3953,25.9858,50.2704,25.0412,24.8563,23.9918,17.3677,133.2115,1.6396,1.5037,0.0312,0.7288,24.0608,1,24.1259,1.0494,0.2473,0.8021,0.4824,0.2629,0.2195,6.7617,16.2356,53.2905,24.8407,24.8196,9.7205,4.052,3.8734,183987843.0,29.3729,2.0068,17.7916,1.1193,68.6977,22.8873,15.3,24.116,22.3563,85.0069,84.0534,84.0534,84.2241,47.7364,41.8178,24.3363,26.3904,1.2084,24.0815,0.4872,61.9913,-7.8674,25.027
2005-06-10,70.4,72.51,70.31,27.32,3890266,190735665.9583,2871136.117,28.6394,26.0785,0.6773,35.7143,100.0,64.2857,1.0294,21.3761,24.3207,27.2653,0.4773,167.0406,41.1681,26.4493,54.7885,25.3923,25.1853,24.2386,16.7425,145.5548,1.9399,0.1808,-0.1832,0.5656,24.2768,1,24.4089,1.1537,0.2813,0.8724,0.6773,0.4077,0.2696,6.8097,16.3465,60.1677,25.0492,25.0834,9.1117,4.5188,3.7672,187878109.0,31.1954,2.8033,19.8152,1.1413,70.584,23.1893,15.3919,24.3207,22.5217,82.2384,79.4006,79.4006,85.1474,35.9147,64.5348,24.5276,26.9165,0.9025,24.4484,0.5329,59.2972,-7.6609,25.4215
2005-06-17,71.32,74.06,71.0,28.23,4416504,194488251.0563,3649748.8183,30.827,26.4968,0.9774,28.5714,100.0,71.4286,1.0394,21.37,24.6182,27.8664,0.8203,164.2672,47.4158,27.0395,59.2651,25.8295,25.5918,24.5345,16.2655,162.3299,1.6084,-0.0464,-0.4591,0.3035,24.5284,1,25.1319,1.295,0.338,0.957,0.9774,0.6157,0.3617,6.8579,16.4653,67.221,25.5042,25.3798,8.379,5.4328,3.6814,192294613.0,32.7602,4.0199,23.8268,1.2317,73.7079,23.5525,15.4866,24.6182,22.7045,84.0648,88.7403,88.7403,96.8493,68.7842,100.0,24.7616,27.6037,1.1702,24.8754,0.5878,60.8099,-1.4948,25.9052
2005-06-24,73.75,74.0,71.31,27.44,3696457,192001043.93,2845092.7633,32.8583,27.0792,1.2279,21.4286,92.8571,71.4286,1.0386,21.3938,24.8169,28.2399,-0.7435,130.2105,34.0205,27.3061,59.2651,26.077,25.838,24.7496,15.8715,173.7009,1.8673,-0.2356,-0.6253,0.1097,24.7712,1,25.3855,1.3274,0.2963,1.031,1.2279,0.7503,0.4776,6.9065,16.5751,67.5401,25.5042,25.3798,7.7862,4.1605,3.7854,188598156.0,30.4426,5.0218,17.8732,1.1666,67.0103,23.9817,15.578,24.8169,22.8767,83.5203,82.42,82.42,65.2632,61.8594,21.0434,25.0264,27.8127,1.0287,25.3079,0.6359,57.7923,-15.0132,26.2322
2005-07-01,71.75,73.51,71.33,28.11,4230997,196232040.93,3603496.8078,34.7445,27.6546,1.5203,14.2857,85.7143,71.4286,1.024,21.3072,25.0073,28.7074,0.8073,118.2584,39.066,27.6762,59.2651,26.39,26.1411,24.9987,15.5852,182.8401,1.4427,-0.9476,-0.7413,-0.0495,25.0442,1,25.8924,1.3914,0.2883,1.1031,1.5203,0.8947,0.6256,6.9554,16.6904,73.6967,25.5175,25.3798,7.3335,4.3113,3.6427,192829153.0,28.6723,6.18,18.1146,1.2343,69.533,24.3723,15.6733,25.0073,23.0534,85.1686,84.3455,84.3455,90.9241,52.9031,37.666,25.317,28.1733,0.8337,25.7601,0.6822,63.3523,-3.5746,26.6117
2005-07-08,73.51,75.89,72.55,28.88,3564580,199028208.4749,4475852.0623,36.9603,28.4341,1.7586,7.1429,100.0,92.8571,1.0421,21.2235,25.2531,29.2828,0.6048,127.6618,44.328,28.1542,65.7657,26.7737,26.5068,25.2865,15.5813,190.1884,0.9953,-0.3398,-0.821,-0.1769,25.3493,1,26.4972,1.4872,0.3073,1.1799,1.7586,0.9503,0.8083,7.0047,16.8124,80.7515,25.8425,25.7297,6.6914,3.8804,3.6079,196393733.0,32.4006,7.0827,15.5191,1.2666,72.164,24.7278,15.7732,25.2531,23.2658,83.3369,83.2452,83.2452,93.5484,45.2193,76.9486,25.6333,28.6823,1.2773,26.1992,0.7306,63.5932,-2.091,27.0433
2005-07-15,75.6,77.49,75.2,29.25,4872114,199602649.8635,4608605.8299,39.2711,28.909,1.9819,0.0,100.0,100.0,1.0302,21.1791,25.5172,29.8552,0.3843,132.5798,46.6609,28.6166,69.3114,27.1543,26.8722,25.5799,15.9759,194.6686,1.1814,0.0924,-0.8631,-0.2532,25.6984,1,27.074,1.5744,0.3156,1.2588,1.9819,0.9695,1.0124,7.0544,16.9367,86.6061,26.2626,26.1322,6.2851,4.1944,3.5224,201265847.0,34.6756,7.9086,16.7424,1.2827,73.3305,25.1572,15.8748,25.5172,23.4732,85.7425,89.6367,89.6367,84.4376,69.6597,94.3644,25.9735,29.1584,0.8757,26.6231,0.7793,67.1793,-5.5156,27.4655
2005-07-22,76.49,77.88,75.59,29.37,4108497,199871765.3875,4329577.6897,41.4748,29.654,2.1097,0.0,100.0,100.0,1.0192,21.2062,25.7888,30.3715,0.1397,121.2049,47.4842,29.0066,70.1236,27.4957,27.2057,25.8609,16.6879,194.702,1.2724,-0.1875,-0.8634,-0.2538,25.9969,1,27.5402,1.6348,0.3008,1.334,2.1097,0.8868,1.2229,7.1044,17.0611,86.7076,26.5868,26.4376,5.8994,3.893,3.4697,205374344.0,33.5926,8.34,15.2784,1.2619,73.7421,25.6496,15.9824,25.7888,23.673,86.7051,87.2333,87.2333,83.7139,90.4377,100.0,26.3329,29.525,0.8757,27.0356,0.8246,66.0828,-6.1162,27.8431
2005-07-29,76.86,80.29,76.63,30.49,4645872,203121337.0597,4855786.4654,43.8408,31.1571,2.2474,0.0,100.0,100.0,1.0464,21.3496,26.1674,30.9852,0.7869,132.4208,54.2376,29.5848,74.5979,27.957,27.6442,26.2041,17.683,193.5705,1.0545,-0.4835,-0.8533,-0.2346,26.2634,1,28.1737,1.7529,0.3351,1.4178,2.2474,0.8049,1.4425,7.1549,17.1954,86.9281,27.7488,27.2466,5.3357,3.5871,3.4314,210020216.0,36.6744,8.7749,13.3314,1.2812,77.1188,26.1455,16.0934,26.1674,23.8932,88.0692,87.3377,87.3377,93.8616,98.1215,100.0,26.7147,30.1554,1.3996,27.4413,0.8738,68.991,-3.0414,28.312
2005-08-05,79.75,80.97,75.86,29.05,5979976,197375411.0009,2801369.358,45.4266,32.5247,2.33,0.0,100.0,100.0,1.1112,21.6309,26.4438,31.2567,-0.7417,106.6091,30.8576,29.6756,66.0419,28.1249,27.8314,26.4148,18.9998,193.528,0.7675,0.105,-0.8529,-0.2339,26.4667,1,28.2523,1.7101,0.2339,1.4763,2.33,0.6822,1.6478,7.2057,17.3139,77.6197,27.7734,27.895,6.5583,3.0555,3.8253,204040240.0,32.0675,9.0216,11.7552,1.1618,65.4288,26.7382,16.1965,26.4438,24.0718,82.4208,72.6914,72.6914,40.4988,66.6667,0.0,27.1011,30.0865,1.9542,27.7986,0.9062,54.4824,-31.211,28.5245
2005-08-12,75.0,76.89,72.15,29.21,8449588,203971080.9588,3804878.3136,44.4947,32.7876,2.333,0.0,92.8571,92.8571,1.1613,22.1196,26.7654,31.4111,0.289,69.7804,32.0606,29.7716,32.3811,28.2911,28.0146,26.6215,20.5974,191.9419,1.1199,0.8309,-0.8381,-0.2069,26.5486,1,28.3401,1.6696,0.1547,1.5149,2.333,0.5012,1.8318,7.2568,17.4329,65.8745,27.9872,27.9821,14.5536,2.3786,3.9764,212489828.0,28.4923,8.9677,8.8667,1.1657,66.0303,27.3298,16.2982,26.7654,24.246,73.5882,60.7354,60.7354,47.8458,35.0484,5.1453,27.48,30.0522,1.8127,28.1298,0.9251,62.9053,-29.4932,28.7193
2005-08-19,75.5,76.75,74.86,28.97,4275249,200600646.5619,2797095.7316,43.7851,33.3914,2.3886,0.0,85.7143,85.7143,1.1305,22.7104,27.0735,31.4366,-0.2328,77.4003,28.4224,29.7747,34.5592,28.3952,28.1417,26.7953,22.4545,193.4029,1.378,0.2286,-0.8518,-0.2318,26.6239,1,28.3855,1.6,0.068,1.5319,2.3886,0.4,1.9886,7.3083,17.5482,65.2392,28.2434,28.2473,13.8828,1.6444,3.9024,208214579.0,28.5458,9.1139,6.0183,1.1369,64.2112,27.5914,16.4005,27.0735,24.4096,58.8269,43.0539,43.0539,40.8171,1.7151,0.0,27.8397,29.9103,0.7294,28.4337,0.9296,57.7562,-36.7342,28.843
2005-08-26,75.04,76.74,74.61,28.8,3295063,197336523.1206,1091954.8775,42.9796,33.8945,2.367,0.0,78.5714,78.5714,1.1084,23.421,27.3734,31.3257,-0.1972,69.2654,25.75,29.7204,32.5088,28.4573,28.2293,26.9437,24.5642,189.2883,1.33,0.0384,-0.812,-0.1614,26.5806,1,28.4005,1.5136,-0.0147,1.5283,2.367,0.2519,2.1152,7.36,17.6607,58.893,28.2434,28.3715,13.7691,0.5645,3.8489,204919516.0,27.0336,8.9682,1.9992,1.0703,62.875,27.5914,16.5026,27.3734,24.5824,48.4237,41.4818,41.4818,35.7826,1.7151,0.0,28.1705,29.715,0.822,28.6891,0.9205,49.5778,-41.7697,28.9108
2005-09-02,74.55,77.64,73.5,29.6,5023332,200102995.8163,1175369.9424,41.5889,34.1084,2.3393,0.0,71.4286,71.4286,1.1434,24.1033,27.6897,31.2761,0.5217,74.076,32.8933,29.864,23.5098,28.6338,28.4127,27.1408,26.9296,187.3847,1.5994,-1.2338,-0.7921,-0.1285,26.5468,1,28.5153,1.493,-0.0282,1.5212,2.3393,0.1331,2.2062,7.4121,17.7802,66.3484,28.6603,28.4844,15.071,2.1665,3.8621,209942848.0,24.3353,8.7904,7.8958,1.139,66.4467,28.0636,16.6076,27.6897,24.7708,43.3226,45.4321,45.4321,59.6966,33.3333,100.0,28.4747,29.8247,1.5978,28.9155,0.9084,53.8743,-27.4076,29.0682
2005-09-09,76.78,78.83,76.57,30.19,3602483,201760775.6039,1630117.8611,40.6948,34.6671,2.2226,0.0,64.2857,64.2857,1.124,24.7416,28.0091,31.2766,0.6372,101.3421,37.5667,30.1122,29.0712,28.8729,28.6494,27.3665,28.5516,185.6965,0.8155,-3.9928,-0.7738,-0.0993,26.541,1,28.6641,1.5064,-0.0119,1.5183,2.2226,-0.0351,2.2577,7.4646,17.9042,66.5888,28.9088,28.926,14.2356,2.0762,3.7234,213545331.0,25.905,8.2654,7.3856,1.1253,68.7834,28.3661,16.7154,28.0091,24.9777,49.7675,62.3885,62.3885,91.6863,66.6667,100.0,28.7589,30.0883,0.8722,29.0984,0.898,54.8721,-19.0514,29.2689
2005-09-16,78.22,78.22,75.0,28.99,8484366,193856086.784,-847169.6931,39.0013,34.9141,2.1414,0.0,57.1429,57.1429,1.1325,25.2246,28.2083,31.192,-0.9658,62.7249,19.1603,30.0013,16.9861,28.8905,28.6944,27.4866,30.1234,187.5598,-0.4008,-2.6764,-0.794,-0.1316,26.5701,1,28.6736,1.4039,-0.0914,1.4954,2.1414,-0.134,2.2754,7.5173,18.0151,56.4836,28.9662,29.058,16.9415,0.1035,3.9068,205060965.0,23.8745,7.9017,0.3582,1.0609,59.5802,28.3661,16.8152,28.2083,25.1519,56.1168,60.5298,60.5298,30.2064,66.6667,0.0,29.014,29.8454,1.2427,29.2089,0.8757,46.5658,-51.8502,29.2775
2005-09-23,75.0,75.08,70.52,27.91,9095003,191900832.6525,-2405716.3986,36.8693,34.8638,1.927,0.0,50.0,50.0,1.1781,25.7342,28.351,30.9678,-0.5899,-16.9276,5.4769,29.631,9.1532,28.7392,28.5894,27.5177,32.2758,187.0456,-0.5382,-0.9523,-0.7885,-0.1227,26.5869,1,28.6681,1.2215,-0.2191,1.4406,1.927,-0.3282,2.2551,7.5703,18.114,47.1843,28.9662,29.0902,25.6046,-1.3405,4.2216,195965962.0,21.3104,7.059,-4.5832,0.9884,52.7385,30.9643,16.9098,28.351,25.2976,56.9097,47.811,47.811,21.5403,33.3333,0.0,29.2246,29.266,1.7714,29.2424,0.8348,50.2466,-81.5699,29.1262
2005-09-30,72.1,74.9,71.6,28.61,5572819,194839228.1252,-1889658.1824,34.8896,34.817,1.6807,92.8571,42.8571,-50.0,1.1849,26.2456,28.5072,30.7689,0.6121,-5.3945,12.4738,29.4961,9.1532,28.7186,28.5915,27.5983,34.5993,185.2598,-0.8414,0.7584,-0.769,-0.0917,26.5552,1,28.6669,1.1203,-0.2562,1.3766,1.6807,-0.5115,2.1922,7.6236,18.2189,53.2267,29.2004,29.0902,23.6389,-0.7681,4.1424,201538781.0,19.6744,6.1068,-2.615,1.0425,56.2369,30.9268,17.0075,28.5072,25.4471,46.6767,31.6893,31.6893,43.3213,7.268,21.8041,29.3912,29.061,1.2736,29.2506,0.7884,48.7608,-62.9339,29.0711
2005-10-07,74.02,74.63,69.06,26.76,7151726,188406526.6423,-3553525.0038,33.8825,35.4214,1.3212,100.0,35.7143,-64.2857,1.2539,26.2168,28.4999,30.7831,-0.8402,-80.7894,-7.0867,28.9198,20.7907,28.4174,28.3474,27.5362,35.6195,188.7558,-0.0531,3.1639,-0.8065,-0.1522,26.5285,1,28.6288,0.8811,-0.3963,1.2775,1.3212,-0.7589,2.0801,7.677,18.3043,46.1716,28.6273,28.8084,26.3284,-3.7334,4.6854,194387055.0,17.265,4.774,-12.2429,0.9519,46.4567,30.8897,17.0943,28.4999,25.5529,34.0254,22.5758,22.5758,2.8659,7.268,0.0,29.4981,28.2548,2.1496,29.1879,0.7225,42.7737,-97.4938,28.759
2005-10-14,69.35,69.35,65.75,26.21,6602239,189763653.5479,-3479336.9604,33.8095,36.5403,0.9449,100.0,28.5714,-71.4286,1.2635,26.2745,28.5109,30.7474,-0.3972,-173.3052,-11.9838,28.3122,32.8607,28.0782,28.0628,27.4382,35.4821,197.577,0.9841,0.1231,-0.8876,-0.302,26.5635,1,28.5125,0.64,-0.51,1.15,0.9449,-0.981,1.9258,7.7305,18.3834,40.4037,28.3533,28.1697,31.482,-2.8358,4.8203,187784816.0,15.909,3.4005,-9.7625,0.9075,44.0081,30.805,17.1791,28.5109,25.6422,25.1538,21.1963,21.1963,17.4018,7.268,0.0,29.5357,27.4559,1.3894,29.0637,0.641,45.7678,-85.0163,28.3867
2005-10-21,67.92,68.41,66.1,26.2,5991698,193109666.7167,-2068043.3926,33.7417,37.6083,0.495,92.8571,21.4286,-71.4286,1.237,26.1359,28.4798,30.8238,-0.0087,-170.1702,-12.0541,27.8165,32.8607,27.79,27.8151,27.3468,34.6233,205.4803,0.3039,-5.9706,-0.9425,-0.4302,26.6233,0,28.3714,0.4432,-0.5655,1.0086,0.495,-1.2205,1.7154,7.7842,18.4616,34.095,28.3494,28.1697,29.8613,-3.0004,4.7203,181793118.0,15.09,1.7754,-10.2733,0.896,43.973,30.6421,17.2644,28.4798,25.736,19.403,14.4369,14.4369,23.043,0.0,0.0,29.5043,26.8595,0.8915,28.8803,0.5521,44.7379,-85.1544,28.0387
2005-10-28,68.0,71.14,67.52,27.34,6059102,198197973.3686,316314.5829,32.4715,38.1561,0.2629,85.7143,14.2857,-71.4286,1.2484,26.1388,28.4808,30.8228,0.7873,-102.7669,0.5631,27.6989,15.9587,27.7213,27.7522,27.3466,34.9279,213.1508,-1.9209,-5.5322,-0.9787,-0.5468,26.7101,0,28.3398,0.3747,-0.5071,0.8818,0.2629,-1.2188,1.4817,7.838,18.5504,35.2743,28.3494,28.1697,27.4743,-1.6248,4.5656,187852220.0,19.9121,0.9399,-5.6088,0.9309,50.2816,30.4841,17.3552,28.4808,25.8226,22.5647,32.0608,32.0608,55.7377,17.1467,51.4401,29.4215,26.8221,1.3971,28.6398,0.4718,48.1751,-64.7848,27.8716
2005-11-04,71.1,72.19,69.46,27.17,6931052,196039953.5151,576335.2028,30.8774,38.152,0.0118,78.5714,7.1429,-71.4286,1.2345,26.0182,28.4276,30.837,-0.2564,-75.5369,-1.2633,27.561,10.1543,27.6364,27.6745,27.3334,34.3577,224.5424,-2.299,-3.0531,-1.0,-0.7014,26.8496,0,28.2589,0.3029,-0.4631,0.7661,0.0118,-1.2112,1.2231,7.892,18.6366,36.5744,28.1963,28.1697,25.7994,-1.6286,4.5436,180921168.0,21.0429,0.0422,-5.6553,0.891,49.3684,30.3308,17.4445,28.4276,25.9193,30.071,43.7152,43.7152,52.3649,45.655,85.5247,29.3004,26.749,1.0536,28.3522,0.3983,49.3223,-67.892,27.7006
2005-11-11,70.4,75.75,69.76,29.22,6845967,202771630.5819,2772210.4138,29.1624,36.8286,-0.1112,71.4286,0.0,-71.4286,1.3114,26.1285,28.5164,30.9044,0.8848,-0.038,17.6959,27.9596,6.8672,27.8793,27.8799,27.4728,33.2526,235.4322,-2.9362,-2.5356,-0.9835,-0.8235,27.0584,1,28.2642,0.4064,-0.2877,0.6941,-0.1112,-1.0749,0.9637,7.9462,18.7424,44.2584,28.1963,27.8991,22.551,-0.3898,4.4889,187767135.0,25.8766,-0.3944,-1.3166,1.0057,58.848,30.1821,17.5445,28.5164,26.0434,48.3256,69.2009,69.2009,99.5,78.9883,100.0,29.1725,27.4232,2.3117,28.1149,0.3499,59.881,-23.9297,27.834
2005-11-18,75.25,77.3,74.47,30.07,5709093,208077254.112,5106656.8129,28.2092,35.9971,-0.1267,64.2857,28.5714,-35.7143,1.2965,26.1416,28.6145,31.0875,0.689,80.512,24.1148,28.4949,15.8171,28.2168,28.1724,27.6655,33.5355,237.5398,-3.575,0.9722,-0.9761,-0.8438,27.2326,1,28.2862,0.5514,-0.1142,0.6656,-0.1267,-0.8385,0.7117,8.0008,18.8557,52.7498,28.1963,27.8991,21.1813,-0.1145,4.3111,193476228.0,29.1408,-0.4476,-0.3792,1.0297,62.0574,25.3751,17.6486,28.6145,26.1676,65.5296,83.6728,83.6728,99.1535,95.1749,100.0,29.065,28.2405,1.1024,27.9242,0.3265,61.0135,-6.931,28.0803
2005-11-25,77.2,78.3,76.65,30.4,3621923,210557722.5907,6386656.0547,27.5881,35.2838,-0.23,57.1429,100.0,42.8571,1.2498,26.0988,28.6903,31.2819,0.5091,103.1722,26.4698,29.0064,19.5137,28.5528,28.4694,27.868,33.1246,246.9855,-2.8268,6.6323,-0.9273,-0.9204,27.4858,1,28.3274,0.6847,0.0153,0.6694,-0.23,-0.702,0.4721,8.0556,18.9712,52.4483,28.3027,27.9384,20.4032,1.413,4.1111,197098151.0,30.2967,-0.8073,4.8746,1.0494,63.2349,25.4225,17.7536,28.6903,26.2926,83.8883,98.7914,98.7914,97.7207,100.0,100.0,28.9948,28.9718,0.6428,27.8092,0.3224,71.0803,-1.9756,28.3619
2005-12-02,78.2,78.67,76.8,30.51,5314731,213939824.1362,7405810.2312,27.1102,34.3496,-0.3446,50.0,100.0,50.0,1.2126,26.0513,28.7537,31.456,0.0695,101.7611,27.3085,29.4436,20.8978,28.8544,28.742,28.064,32.1461,257.8453,-0.743,8.577,-0.8401,-0.9776,27.7829,1,28.3799,0.7904,0.0968,0.6936,-0.3446,-0.5917,0.247,8.1108,19.0866,57.6728,28.3591,28.0105,19.5277,2.6066,3.9739,202412882.0,29.8456,-1.2039,9.3404,1.0596,63.6542,25.5241,17.8587,28.7537,26.4187,93.4241,97.808,97.808,96.5499,100.0,100.0,28.9692,29.5562,0.7285,27.8105,0.3312,73.9629,-2.5129,28.6449
2005-12-09,78.1,78.41,76.73,30.37,5367873,216368147.6362,7922129.8506,26.6363,33.6655,-0.3468,42.8571,92.8571,50.0,1.1727,26.022,28.8033,31.5845,-0.0893,90.2476,25.2918,29.7541,20.4757,29.0869,28.9584,28.2345,30.8336,274.8175,0.9493,8.0239,-0.6452,-0.9965,28.0785,1,28.4026,0.8524,0.127,0.7254,-0.3468,-0.4085,0.0617,8.1662,19.1994,51.2925,28.3591,28.0105,18.9154,1.76,3.862,197045009.0,28.6559,-1.2065,6.1528,1.0257,62.6459,25.6777,17.9627,28.8033,26.5478,97.3929,95.5791,95.5791,92.4668,93.0066,79.0198,28.9867,29.9332,0.6544,27.9322,0.3455,73.7664,-5.3213,28.8918
2005-12-16,78.15,79.99,77.31,30.74,5484120,217391304.3526,7738707.7546,26.6406,32.821,-0.2073,35.7143,100.0,64.2857,1.1635,26.0029,28.8153,31.6278,0.2799,110.4298,28.3477,30.0903,26.6968,29.3405,29.1954,28.4197,29.4374,-22.8131,2.9703,6.9316,0.3776,-0.3877,28.3927,1,28.424,0.9208,0.1563,0.7644,-0.2073,-0.141,-0.0663,8.222,19.3147,52.4577,28.4702,28.2676,17.7031,3.9749,3.7855,202529129.0,30.5979,-0.7187,14.8534,1.0181,64.1739,25.8268,18.0675,28.8153,26.6783,94.3813,89.7568,89.7568,80.2536,93.0066,100.0,29.0458,30.3315,1.044,28.1751,0.365,70.7178,-7.3399,29.1809
