date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2002-01-25,60.3,62.19,58.84,9.66,4910000,213065487.1728,13704874.9405,17.9153,21.525,0.4918,0.0,85.7143,85.7143,0.6281,7.3478,8.9301,10.5123,0.5075,67.2768,11.2737,9.6293,9.3795,9.3779,9.3275,9.1594,15.7805,219.7529,-0.1857,0.1959,-0.9958,-0.6395,9.1275,1,8.7858,0.2185,0.0915,0.127,0.4918,0.2641,0.2277,1.4107,5.7237,65.3304,9.3424,9.3089,16.2601,0.4473,6.4995,92388800.0,19.6261,5.5209,4.8532,1.0883,55.6368,7.7899,,8.9301,9.0422,75.1063,68.785,68.785,60.8014,46.3438,39.0315,8.9842,9.7948,0.5222,9.3385,0.2362,54.3297,-24.8388,9.4673
2002-02-01,63.02,64.1,59.81,9.72,5364600,217117073.1868,15134787.5863,17.9026,20.8148,0.5252,7.1429,78.5714,71.4286,0.631,7.4057,8.9992,10.5927,-0.1538,80.926,12.3565,9.6868,17.7376,9.4306,9.3799,9.2009,16.05,204.6348,0.1469,0.4943,-0.9375,-0.4168,9.247,1,8.8004,0.2296,0.0821,0.1475,0.5252,0.209,0.3162,1.4325,5.7636,63.4933,9.3424,9.3089,15.0293,0.346,6.4918,113847200.0,21.5106,5.8774,3.6915,1.0493,56.1783,7.9011,,8.9992,9.0371,69.134,60.0945,60.0945,67.0732,28.9959,47.9561,9.0739,9.8347,0.6687,9.3827,0.275,62.9953,-20.8646,9.515
2002-02-08,61.5,62.15,59.3,9.51,5467200,221644298.4499,15784342.8354,17.6735,20.0467,0.5288,0.0,71.4286,71.4286,0.62,7.7594,9.1177,10.476,-0.1684,56.6361,7.1162,9.6786,14.6957,9.443,9.3974,9.2239,16.3714,194.1882,0.308,0.401,-0.8589,-0.2451,9.3296,1,8.8123,0.2191,0.0572,0.1618,0.5288,0.1385,0.3903,1.4543,5.8011,63.133,9.3424,9.3627,15.1193,0.3725,6.5187,91978400.0,20.3286,5.9046,4.0756,1.0542,53.5581,8.0068,,9.1177,9.0322,62.0268,57.2009,57.2009,43.7282,30.5847,4.7666,9.16,9.7845,0.477,9.4399,0.3024,61.2848,-38.5965,9.5305
2002-02-15,61.55,67.37,61.55,10.3,6913600,237229596.0444,19574088.0506,18.8114,19.9092,0.555,7.1429,100.0,92.8571,0.6464,8.0756,9.2653,10.4549,0.7818,149.128,21.9737,9.8666,33.6043,9.5753,9.5182,9.3039,16.7038,192.5148,0.5423,-0.0244,-0.8435,-0.2167,9.3945,1,8.8812,0.2715,0.0877,0.1838,0.555,0.1065,0.4484,1.4763,5.8461,64.5701,9.5302,9.6058,13.4656,0.5208,6.274,119632800.0,27.0961,6.1611,5.3234,1.1468,60.9868,8.1072,,9.2653,9.0406,60.9282,65.4891,65.4891,85.6659,50.9075,100.0,9.248,10.0166,0.9898,9.5089,0.3412,64.9692,-11.0544,9.6469
2002-02-22,65.2,69.8,64.5,10.83,6040400,258655920.5727,26162442.7112,20.3424,20.0507,0.6269,0.0,100.0,100.0,0.6593,8.316,9.4278,10.5395,0.8113,216.6336,30.0397,10.1474,40.2446,9.7689,9.6936,9.4172,17.0212,179.0482,0.2409,-0.6162,-0.6953,0.0166,9.4647,1,8.9927,0.3517,0.1343,0.2174,0.6269,0.1323,0.4945,1.4984,5.896,65.3905,9.7952,9.8108,12.2603,2.076,6.0856,143794400.0,28.7747,6.9064,23.7067,1.1754,65.0198,8.2508,,9.4278,9.0649,66.0808,75.5523,75.5523,97.2628,68.2555,100.0,9.3451,10.3689,0.8261,9.5882,0.3985,66.3086,-2.1868,9.8214
2002-03-01,69.55,69.94,66.59,10.6,7201700,254614369.5279,25193326.7662,21.7903,20.3425,0.6204,21.4286,100.0,78.5714,0.6495,8.4649,9.5464,10.6279,-0.4537,204.8701,24.068,10.3135,40.6131,9.8974,9.815,9.5051,17.3393,170.2804,-0.0174,-0.161,-0.5776,0.1688,9.5442,1,9.0544,0.3923,0.1399,0.2523,0.6204,0.0943,0.5261,1.5206,5.9431,67.5568,9.7952,9.8217,11.5562,1.3156,6.1247,114987600.0,27.3622,6.7789,14.1632,1.1312,62.034,8.4349,,9.5464,9.0994,76.4558,88.3259,88.3259,82.0489,91.3165,73.9494,9.4515,10.5442,0.5222,9.668,0.4575,63.8213,-13.7819,9.95
2002-03-08,68.92,72.45,68.0,11.18,13129500,289665708.8538,33659266.6863,23.5861,21.1577,0.7142,14.2857,100.0,85.7143,0.6526,8.4122,9.6613,10.9104,0.627,217.5202,32.4331,10.5862,46.9319,10.0943,9.9967,9.629,17.7018,164.7188,0.0774,0.13,-0.4957,0.2636,9.6303,1,9.2086,0.4654,0.1704,0.2949,0.7142,0.1567,0.5574,1.543,5.9954,76.3096,9.9674,10.0173,10.6789,1.8019,5.8387,167505600.0,29.567,7.7128,19.2186,1.2231,66.2165,8.6322,,9.6613,9.1508,85.0354,91.2281,91.2281,94.3726,91.3165,100.0,9.5709,10.865,0.6936,9.7695,0.5284,69.788,-4.5208,10.1433
2002-03-15,71.6,72.96,71.34,11.25,6743400,289998716.2612,34168629.3118,25.3399,21.8819,0.7655,7.1429,100.0,92.8571,0.624,8.3489,9.7605,11.1722,0.3457,196.5339,33.3993,10.819,48.1393,10.2718,10.1635,9.7489,18.2083,161.1736,0.0285,0.4776,-0.4411,0.3227,9.7342,1,9.3141,0.5229,0.1824,0.3405,0.7655,0.1766,0.589,1.5655,6.048,76.2859,10.0025,10.0571,10.3702,1.3842,5.5482,194479200.0,29.6224,8.1685,14.0329,1.1498,66.6997,8.8717,,9.7605,9.2058,89.7858,89.8034,89.8034,92.9886,91.3165,100.0,9.7041,11.1178,0.2525,9.8942,0.6033,67.0872,-4.7397,10.3266
2002-03-22,72.35,74.25,70.65,11.14,5275000,278628160.7056,27652861.8626,27.1846,22.6625,0.7588,0.0,100.0,100.0,0.6196,8.3764,9.8665,11.3566,-0.2417,159.0565,30.3655,10.9751,51.1659,10.4057,10.2939,9.8521,19.1825,161.6082,0.3908,1.2701,-0.4479,0.3155,9.8257,1,9.5836,0.5536,0.1704,0.3831,0.7588,0.1381,0.6207,1.5882,6.0989,78.5806,10.2682,10.1654,9.6993,1.2143,5.5606,173379200.0,30.0242,7.9662,12.2311,1.2723,65.1828,9.1218,,9.8665,9.2598,89.1161,86.317,86.317,71.5897,89.1627,67.4882,9.8478,11.2563,0.5611,10.0465,0.6724,66.3,-15.3303,10.4818
2002-03-28,71.48,72.0,69.93,11.07,3714600,279572132.947,22773778.9045,28.5413,23.3156,0.7165,0.0,92.8571,92.8571,0.5981,8.4503,9.9709,11.4916,-0.2146,118.0058,28.3316,11.0783,46.1781,10.5084,10.3978,9.9425,20.5334,163.3701,0.9822,0.8537,-0.4752,0.2862,9.9031,1,9.7468,0.5658,0.1461,0.4197,0.7165,0.0708,0.6457,1.611,6.1486,73.2158,10.3118,10.3469,10.6328,1.6569,5.4016,158520800.0,28.8783,7.4104,17.5964,1.1921,64.1658,9.3915,,9.9709,9.3131,83.4481,74.2239,74.2239,58.0934,71.0598,45.6913,9.9975,11.3213,0.3196,10.2094,0.7304,66.0389,-20.3942,10.6051
2002-04-05,71.65,71.65,68.58,11.07,3948100,288471433.2728,21539042.443,29.1316,23.8544,0.6775,21.4286,85.7143,64.2857,0.5896,8.5127,10.0634,11.6142,-0.2182,94.6021,28.1358,11.1541,36.805,10.5943,10.4871,10.0258,20.9316,166.9473,0.9435,0.0339,-0.5291,0.2258,9.9676,1,9.8839,0.5685,0.119,0.4494,0.6775,0.0149,0.6626,1.6339,6.1978,69.1413,10.3321,10.3469,12.5663,1.4029,5.3275,142728400.0,27.2036,6.9111,14.516,1.1804,64.0679,9.6315,,10.0634,9.3588,73.2561,59.2274,59.2274,47.9991,37.7265,0.0,10.1486,11.3531,0.4787,10.382,0.7759,65.9489,-20.6484,10.7106
2002-04-12,70.64,73.75,70.1,11.34,4626900,296736471.081,21705612.9711,30.1175,24.6983,0.7182,14.2857,78.5714,64.2857,0.5881,8.5501,10.1618,11.7736,0.5753,106.9361,32.98,11.2778,42.9347,10.7093,10.601,10.1233,21.9158,169.8044,0.9221,-0.0404,-0.5708,0.177,10.0256,1,10.0173,0.586,0.1092,0.4767,0.7182,0.0346,0.6837,1.657,6.2493,69.8428,10.3789,10.3469,11.6977,1.6212,5.1857,161236000.0,29.3,7.2387,16.6781,1.1498,66.49,9.8452,,10.1618,9.4129,64.454,59.9107,59.9107,73.6395,45.9086,92.0344,10.3,11.4588,0.5691,10.5471,0.8157,62.1149,-9.4635,10.8366
2002-04-19,72.9,75.46,72.71,11.63,5104900,304681551.8083,22328498.1485,31.3526,24.9622,0.7765,7.1429,100.0,92.8571,0.5767,8.6253,10.2866,11.9479,0.6255,119.4735,37.803,11.4448,47.4082,10.8516,10.7388,10.2352,22.1261,173.4604,0.9354,-0.712,-0.622,0.1139,10.1038,1,10.1867,0.6164,0.1117,0.5047,0.7765,0.0682,0.7083,1.6802,6.3031,70.6382,10.5254,10.4429,11.0765,2.1232,4.9572,181655600.0,31.0461,7.7432,22.3221,1.1719,68.9015,10.0353,,10.2866,9.4731,62.9826,69.8098,69.8098,87.7907,64.0115,100.0,10.4525,11.6269,0.4288,10.7133,0.8548,64.1805,-4.951,10.9876
2002-04-26,74.48,74.76,71.24,11.31,3886100,300883772.2628,19345066.9431,31.787,24.8511,0.8305,0.0,92.8571,92.8571,0.5748,8.6611,10.3632,12.0653,-0.5426,89.3648,27.0652,11.4941,37.4342,10.9229,10.8156,10.3152,21.7757,178.4419,0.5429,-1.062,-0.6876,0.0272,10.1893,1,10.3389,0.6077,0.0824,0.5253,0.8305,0.0996,0.7309,1.7036,6.3532,72.7787,10.573,10.4686,13.1695,1.0117,5.0796,166111200.0,28.9285,8.217,9.819,1.2016,63.5326,10.2429,,10.3632,9.5164,67.6206,73.1415,73.1415,57.9942,64.0115,0.0,10.602,11.628,0.5488,10.8699,0.8809,59.1583,-17.3714,11.0797
2002-05-03,72.47,72.55,70.48,11.26,4193600,312147741.3449,19949920.0722,31.8339,24.8683,0.8901,0.0,85.7143,85.7143,0.557,8.9137,10.4883,12.0628,-0.1256,67.8955,25.2199,11.5139,32.4447,10.9746,10.8747,10.3851,21.3956,186.8429,0.2459,-0.6702,-0.7863,-0.1191,10.2936,1,10.4406,0.5895,0.0514,0.5381,0.8901,0.1292,0.7609,1.7271,6.4023,67.4599,10.573,10.5044,14.1388,0.4256,4.947,149336800.0,27.7196,8.7322,3.9285,1.165,62.61,10.4256,,10.4883,9.5481,69.7111,66.1822,66.1822,52.7616,33.3333,0.0,10.7445,11.596,0.3259,10.9952,0.8935,60.453,-20.0907,11.1463
2002-05-10,72.4,72.72,69.4,10.9,4216600,300259977.4895,14601260.5735,31.3796,24.5266,0.866,7.1429,78.5714,71.4286,0.5542,9.0859,10.5687,12.0516,-0.756,47.9436,13.7549,11.4342,25.4734,10.9626,10.8777,10.423,21.328,193.113,0.0847,-0.2748,-0.8491,-0.2269,10.4004,1,10.4684,0.5396,0.0012,0.5384,0.866,0.0883,0.7777,1.7507,6.4472,61.9498,10.573,10.5044,15.3659,0.293,5.0855,132470400.0,25.8701,8.4352,2.763,1.1211,56.8774,10.5864,,10.5687,9.5642,59.6458,39.6139,39.6139,8.0858,0.0,0.0,10.8738,11.4338,0.5176,11.0879,0.8854,58.7748,-34.4323,11.1494
2002-05-17,69.03,72.8,69.01,11.27,3651400,310857708.3602,14457790.549,30.778,24.7947,0.8234,0.0,71.4286,71.4286,0.5568,9.2575,10.6634,12.0693,0.8575,53.9079,21.7076,11.4576,22.9565,11.0099,10.93,10.4857,21.6632,197.2028,0.1315,0.254,-0.8846,-0.2958,10.4786,1,10.5534,0.5241,-0.0114,0.5356,0.8234,0.0393,0.7842,1.7744,6.4955,67.4541,10.9689,10.6798,14.9811,0.092,4.9406,147076000.0,23.9089,7.9592,0.8232,1.1849,60.8538,10.7279,,10.6634,9.5934,47.6592,37.1817,37.1817,50.6977,11.0234,33.0701,10.9899,11.4321,0.5909,11.1587,0.8715,62.6018,-22.8329,11.191
2002-05-24,72.55,72.55,68.79,11.13,3210000,315843453.0411,14671126.9784,30.1136,25.228,0.7998,0.0,64.2857,64.2857,0.5589,9.3569,10.7269,12.0968,-0.3059,42.1023,17.4145,11.4377,21.4763,11.0288,10.957,10.5337,22.1818,203.0056,0.3837,0.038,-0.9272,-0.3908,10.5553,1,10.5793,0.4951,-0.0324,0.5275,0.7998,0.0111,0.7887,1.7982,6.5418,61.8204,11.1193,10.9097,14.297,-0.1153,5.0204,134236000.0,22.1175,7.681,-1.0254,1.0805,58.7072,11.7655,,10.7269,9.6139,36.9876,34.1674,34.1674,43.7186,20.1882,27.4945,11.0918,11.3749,0.5862,11.2028,0.8489,61.6491,-36.9827,11.1976
2002-05-31,71.3,71.31,67.31,10.86,3361700,317927707.0411,14087833.8833,28.8005,25.2954,0.7069,0.0,57.1429,57.1429,0.5645,9.4528,10.7732,12.0937,-0.42,11.8586,9.0363,11.3482,11.7312,11.002,10.9434,10.5575,22.5511,207.3276,0.2525,-0.6115,-0.9528,-0.4591,10.6016,1,10.5806,0.4446,-0.0663,0.5109,0.7069,-0.0807,0.7877,1.8222,6.585,55.9716,11.1193,11.0726,16.0632,-0.2869,5.2006,120789200.0,20.3329,6.7462,-2.5748,1.002,54.5182,11.7551,,10.7732,9.6372,38.9489,45.4976,45.4976,42.0765,20.1882,0.0,11.1765,11.228,0.6377,11.2245,0.8131,58.8856,-65.7014,11.1593
2002-06-07,69.63,69.85,67.7,10.85,3505900,328168196.3434,15826839.3148,27.5813,25.5837,0.6325,0.0,50.0,50.0,0.5481,9.6802,10.8447,12.0091,-0.0326,-3.2846,8.7546,11.2699,11.7312,10.978,10.9303,10.5788,22.8084,214.3403,-0.0101,-0.7889,-0.9827,-0.5641,10.6503,1,10.584,0.3992,-0.0894,0.4885,0.6325,-0.1501,0.7827,1.8462,6.6276,48.789,11.2401,11.1302,15.3615,-0.2276,5.0541,106765600.0,19.4447,6.0126,-2.0558,1.0228,54.3773,11.7299,,10.8447,9.6586,40.6415,42.2596,42.2596,40.9836,9.1648,0.0,11.243,11.1092,0.3352,11.2231,0.7686,60.4151,-72.3926,11.1195
2002-06-14,67.25,68.24,61.28,9.73,11498200,297242003.24,5259294.7026,27.0681,26.204,0.4776,100.0,42.8571,-57.1429,0.6012,9.6972,10.8481,11.999,-0.694,-125.7925,-18.2968,10.9265,20.3959,10.7863,10.7706,10.5161,23.3967,224.9941,-0.3019,-0.6033,-1.0,-0.707,10.6776,1,10.4992,0.2702,-0.1747,0.4449,0.4776,-0.2784,0.7559,1.8703,6.6586,31.0487,10.6835,10.6601,24.898,-1.3347,6.1774,60772800.0,16.4622,4.5235,-12.0597,0.8707,40.8516,11.7052,,10.8481,9.6788,39.5808,30.9853,30.9853,9.8958,0.0,0.0,11.2808,10.628,1.291,11.175,0.6927,50.8777,-91.9605,10.929
2002-06-21,62.61,67.44,62.61,10.06,5865500,292141568.4574,-1164775.0426,26.5915,26.888,0.3633,92.8571,35.7143,-57.1429,0.6142,9.772,10.8649,11.9578,0.3913,-115.732,-9.7337,10.728,20.3959,10.6741,10.6754,10.4821,24.6023,227.8679,-0.339,0.0691,-0.9987,-0.7416,10.6662,1,10.4699,0.192,-0.2023,0.3943,0.3633,-0.3467,0.71,1.8944,6.6926,29.458,10.6835,10.6601,22.6316,-1.2848,6.1071,84234800.0,14.9637,3.4316,-11.328,0.8941,45.1332,11.6407,,10.8649,9.7036,33.2428,26.4836,26.4836,28.5714,7.9929,23.9788,11.2894,10.3798,0.7827,11.103,0.6068,48.2286,-77.292,10.7955
2002-06-28,64.01,66.7,62.0,10.35,5744000,311695611.0105,2534825.8779,26.3181,27.4297,0.266,85.7143,28.5714,-57.1429,0.6227,9.9717,10.9068,11.8418,0.5022,-128.5969,-2.5434,10.6396,22.7647,10.624,10.6318,10.4722,26.0811,234.2249,-0.1288,-0.3393,-0.9871,-0.8113,10.6494,1,10.4657,0.1518,-0.194,0.3458,0.266,-0.3813,0.6473,1.9185,6.7292,37.6405,10.6835,10.6601,21.7845,-1.2862,6.017,107210800.0,13.7054,2.5038,-11.0548,0.9288,48.7283,11.5781,,10.9068,9.7316,29.0701,29.7414,29.7414,50.7571,27.2045,57.6349,11.274,10.299,0.733,11.021,0.5243,56.4603,-64.0978,10.7122
2002-07-05,66.35,66.36,61.8,10.17,3957200,319610011.0105,6336078.4474,26.1236,27.6276,0.1567,78.5714,21.4286,-57.1429,0.629,9.9467,10.9002,11.8538,-0.2478,-141.5083,-6.5284,10.5241,23.5943,10.5545,10.5705,10.4499,26.8069,240.694,-0.3826,-0.855,-0.9627,-0.872,10.6271,1,10.454,0.1045,-0.193,0.2975,0.1567,-0.4091,0.5658,1.9428,6.7636,37.7102,10.6835,10.6601,20.3793,-1.1428,6.1834,91382000.0,12.5984,1.4734,-10.0998,0.9186,46.7358,11.5174,,10.9002,9.7579,32.6909,41.8476,41.8476,46.2144,41.7058,43.5039,11.2379,10.182,0.7112,10.9238,0.4428,56.4617,-72.0693,10.613
2002-07-12,65.4,65.8,60.2,9.75,4794000,316117239.582,6203792.8215,26.4052,28.2613,0.0063,100.0,14.2857,-85.7143,0.6464,9.7675,10.8459,11.9242,-0.5196,-159.2625,-15.5163,10.3252,30.0662,10.4301,10.4606,10.3978,27.3243,252.463,-0.4843,-1.2086,-0.8873,-0.9535,10.6122,1,10.4119,0.0323,-0.2122,0.2445,0.0063,-0.464,0.4703,1.967,6.7934,37.5191,10.6835,10.5774,21.1699,-1.5124,6.6327,72206000.0,11.3826,0.0596,-13.4334,0.8807,42.2419,11.4585,,10.8459,9.7776,37.8109,41.8435,41.8435,28.559,39.5963,17.6502,11.1808,9.9515,0.8734,10.7983,0.3551,53.3847,-84.97,10.4656
2002-07-19,62.0,62.49,58.1,9.08,7767100,286605798.1241,-3804309.2913,27.2008,29.2767,-0.167,100.0,7.1429,-92.8571,0.6492,9.4458,10.7696,12.0934,-0.8633,-188.7529,-27.3163,9.9993,37.5439,10.2222,10.2764,10.3001,28.6074,253.909,-1.1214,-1.5348,-0.8754,-0.9608,10.5752,1,10.2515,-0.0779,-0.2579,0.18,-0.167,-0.5273,0.3603,1.9913,6.8163,29.4399,10.3567,10.4136,23.1788,-1.8183,7.1505,41137600.0,10.5251,-1.5733,-16.6857,0.8005,36.3419,11.3758,,10.7696,9.7793,36.3364,25.318,25.318,1.1804,20.3847,0.0,11.0983,9.5528,0.6847,10.6399,0.2518,47.5491,-99.3655,10.2418
2002-07-26,58.21,59.95,54.1,9.19,7006900,305051312.654,-1683659.2332,28.7421,30.2645,-0.321,100.0,0.0,-100.0,0.668,9.1953,10.6704,12.1456,0.1265,-178.2846,-24.0891,9.7669,48.7785,10.0641,10.1321,10.2182,30.497,255.5186,-1.4362,0.767,-0.8615,-0.9682,10.5172,1,10.0983,-0.1541,-0.2673,0.1132,-0.321,-0.5567,0.2357,2.0155,6.8401,21.3185,10.1969,10.0471,27.5885,-2.0755,7.2652,69165200.0,9.4982,-3.0287,-18.4164,0.7903,37.9554,11.2601,,10.6704,9.7838,29.9684,22.7438,22.7438,38.4921,10.2257,13.0268,10.992,9.3035,0.9124,10.4608,0.1456,50.3559,-76.4979,10.0549
2002-08-02,59.49,63.75,58.44,9.2,4540500,290446465.1964,-5310057.5612,28.5215,30.1777,-0.4426,92.8571,0.0,-92.8571,0.6794,8.986,10.5678,12.1497,-0.0998,-113.7035,-24.0434,9.5826,25.6542,9.9305,10.0073,10.1425,32.7971,256.8641,-0.6297,1.6333,-0.8493,-0.9738,10.448,1,9.9819,-0.212,-0.2601,0.0482,-0.4426,-0.5506,0.108,2.0398,6.8636,27.1321,10.1743,9.8943,25.1865,-1.9367,7.3884,87327200.0,14.9021,-4.1841,-17.3969,0.8127,37.9783,11.0907,,10.5678,9.7883,24.8332,26.4379,26.4379,39.6411,9.5903,15.7441,10.8658,9.1294,0.8282,10.2861,0.0422,50.6687,-73.9787,9.8914
2002-08-09,59.05,61.0,55.59,9.48,5258300,309535746.5273,-236989.4027,28.909,30.1443,-0.5908,85.7143,14.2857,-71.4286,0.6912,8.8574,10.4845,12.1116,0.3142,-115.8705,-15.8113,9.5067,33.9465,9.8604,9.9363,10.093,33.7887,262.7038,-0.3998,-0.0131,-0.7912,-0.9919,10.3918,1,9.9362,-0.2326,-0.2246,-0.008,-0.5908,-0.5628,-0.0279,2.064,6.8897,27.0748,10.1743,9.8943,27.5839,-1.38,7.2946,108360400.0,13.6026,-5.5854,-12.7131,0.8416,42.0944,10.9315,,10.4845,9.7972,31.3907,44.9903,44.9903,56.8376,42.0904,97.5002,10.7273,9.1097,0.8438,10.1293,-0.0481,56.1481,-64.3948,9.7854
2002-08-16,60.7,61.98,58.1,9.61,3516400,320991235.1871,5504829.3633,28.8893,29.8336,-0.6909,78.5714,7.1429,-71.4286,0.685,8.7653,10.4114,12.0574,0.2371,-84.7242,-11.9234,9.483,28.6335,9.822,9.8929,10.0573,33.6733,273.2311,-0.5636,-1.4325,-0.6661,-0.9984,10.365,1,9.9169,-0.2353,-0.1818,-0.0535,-0.6909,-0.5332,-0.1578,2.0883,6.9169,32.1236,10.1743,9.8943,25.8434,-1.235,7.1277,122426000.0,14.338,-6.5491,-11.3867,0.8819,44.0383,10.7819,,10.4114,9.8163,43.1878,58.1354,58.1354,77.9275,71.0814,100.0,10.5843,9.1559,0.6052,9.9808,-0.1226,56.8882,-59.7367,9.7144
2002-08-23,61.45,64.1,61.35,9.6,5057400,304145495.5507,1993308.1229,28.0938,29.1037,-0.7479,71.4286,0.0,-71.4286,0.6667,8.6853,10.3382,11.9912,0.0473,-54.1348,-12.0696,9.4658,17.7525,9.7885,9.8544,10.0238,34.0258,283.7596,-1.2489,-1.6438,-0.5186,-0.9713,10.358,1,9.8853,-0.2352,-0.1454,-0.0898,-0.7479,-0.4667,-0.2812,2.1125,6.9438,32.9103,10.1057,9.8748,24.6559,-0.1279,6.9419,102196400.0,17.2216,-7.1208,-1.3146,0.8522,43.9652,10.6413,,10.3382,9.8409,57.6602,69.855,69.855,74.8,98.7663,98.7986,10.4426,9.2009,0.4289,9.832,-0.1831,51.9349,-59.4076,9.6549
2002-08-30,62.15,63.15,59.51,9.38,2150200,298569152.6936,-1398724.032,27.7856,28.2931,-0.8229,64.2857,0.0,-64.2857,0.6597,8.6045,10.2402,11.8759,-0.5495,-68.3719,-17.35,9.3999,23.7789,9.7259,9.7913,9.9762,35.2691,288.5993,-1.5585,0.7522,-0.4446,-0.9478,10.3481,1,9.8321,-0.2503,-0.1284,-0.1219,-0.8229,-0.4207,-0.4022,2.1368,6.9682,33.5962,9.9669,9.7781,26.2476,-0.6753,7.0315,93595600.0,16.1629,-7.87,-6.7148,0.8427,41.325,10.5091,,10.2402,9.8618,65.587,68.7705,68.7705,53.584,84.675,55.2263,10.3042,9.1678,0.5677,9.6962,-0.2365,49.521,-64.8,9.5815
2002-09-06,59.9,59.9,57.18,9.25,3224500,305682020.3406,-396031.6594,27.994,27.7877,-0.7891,57.1429,0.0,-57.1429,0.6456,8.563,10.1209,11.6787,-0.2243,-94.9049,-20.4442,9.3167,30.7031,9.6523,9.7188,9.9222,36.9077,287.6947,-0.9611,2.8491,-0.4587,-0.9527,10.3198,1,9.775,-0.2699,-0.1184,-0.1515,-0.7891,-0.2817,-0.5073,2.1611,6.991,33.9162,9.9622,9.6643,28.923,-1.1011,6.9818,80697600.0,15.3346,-7.6005,-10.6405,0.8519,39.7779,10.3848,,10.1209,9.9039,65.3043,57.2874,57.2874,43.4783,51.3416,0.0,10.1697,9.1063,0.4632,9.5882,-0.2852,54.6127,-67.0015,9.5069
2002-09-13,58.7,61.0,56.36,8.8,4387500,288434606.5475,-5437649.9266,27.7754,27.4217,-0.7998,50.0,0.0,-50.0,0.6512,8.4364,9.9949,11.5535,-0.4957,-100.8217,-29.9366,9.1408,24.9329,9.5206,9.5958,9.8388,38.6501,286.6453,-0.2697,3.1674,-0.4749,-0.9581,10.273,1,9.6561,-0.3182,-0.1333,-0.1848,-0.7998,-0.2029,-0.5969,2.1853,7.009,33.8265,9.5725,9.5388,26.6271,-1.3756,7.4029,63147600.0,15.9991,-7.7745,-13.5235,0.8111,35.0317,10.268,,9.9949,9.9328,52.8614,32.5264,32.5264,0.5168,18.4088,0.0,10.0357,8.9125,0.7237,9.5048,-0.3384,44.8064,-83.7093,9.3875
2002-09-20,56.4,56.6,52.6,8.6,7876600,297098866.5475,-4248988.3153,28.3219,27.4567,-0.8477,100.0,0.0,-100.0,0.6492,8.3041,9.8621,11.4201,-0.3125,-138.8304,-33.6256,8.954,35.4268,9.3792,9.4633,9.7471,40.3331,290.3308,0.3596,2.002,-0.4174,-0.9377,10.2239,1,9.583,-0.3679,-0.1465,-0.2215,-0.8477,-0.1751,-0.6725,2.2095,7.025,36.2193,9.475,9.3595,31.2513,-1.1448,7.548,31641200.0,14.901,-8.3188,-11.7459,0.8838,33.1872,10.1582,,9.8621,9.9532,37.29,22.0563,22.0563,22.1739,0.0,0.0,9.8995,8.7092,0.6239,9.4403,-0.3959,51.6377,-82.792,9.2616
2002-09-27,55.15,58.5,53.68,8.92,6309000,308268237.2071,177444.6733,28.1368,27.2275,-0.8693,92.8571,0.0,-92.8571,0.6569,8.2293,9.7631,11.2968,0.418,-103.2292,-22.3815,8.886,25.7308,9.3082,9.3905,9.6857,41.8732,289.3116,0.4841,-0.6358,-0.4335,-0.9437,10.1681,1,9.5362,-0.3775,-0.1248,-0.2527,-0.8693,-0.1359,-0.7334,2.2337,7.0439,35.8602,9.475,9.3034,28.6828,-0.1614,7.366,56877200.0,16.9429,-8.6012,-1.7773,0.8867,38.8092,10.0214,,9.7631,9.9669,25.5342,22.02,22.02,43.3691,23.0285,69.0855,9.7642,8.6781,0.7558,9.3755,-0.4456,49.5248,-67.55,9.1886
