date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2005-08-05,32.36,32.39,29.9,10.67,3045700,73185744.2758,3179884.4827,31.5601,21.3139,0.7652,0.0,100.0,100.0,0.4616,8.1208,9.8009,11.481,-0.6867,90.3869,22.9463,10.9351,34.3703,10.414,10.3134,9.8768,19.3145,180.3106,0.5209,0.1323,-0.7109,-0.0054,9.8128,1,10.5111,0.5372,0.1159,0.4213,0.7652,0.2972,0.468,2.4802,6.5551,78.8481,10.152,10.1402,14.3159,1.1028,4.3275,94069000.0,29.3104,7.957,11.53,1.1504,61.4731,9.549,6.0792,9.8009,9.3243,78.076,70.867,70.867,30.1205,32.6584,0.0,9.913,11.1424,0.8666,10.255,0.692,57.771,-26.7351,10.5452
2005-08-12,30.5,30.51,28.87,10.39,3006300,73809001.5929,2885940.4732,30.6049,20.746,0.7895,7.1429,92.8571,85.7143,0.4729,8.2561,9.8829,11.5096,-0.3902,46.2782,14.1454,10.8719,18.1875,10.4107,10.3239,9.915,21.1092,180.5795,0.7091,0.065,-0.7142,-0.0101,9.829,1,10.5034,0.4957,0.0595,0.4362,0.7895,0.2487,0.5407,2.5008,6.5934,71.9934,10.152,10.1402,18.3909,0.4629,4.5505,91062700.0,26.5678,8.165,4.6618,1.1389,57.0727,9.7386,6.1146,9.8829,9.3539,68.2502,52.3849,52.3849,28.125,20.2197,0.0,10.0531,10.9875,0.6195,10.4023,0.7168,57.4985,-38.8734,10.5712
2005-08-19,29.85,30.61,29.55,10.37,1449800,73043069.5174,2259626.7659,29.7906,20.6314,0.8043,0.0,85.7143,85.7143,0.4655,8.3974,9.9605,11.5236,-0.0472,48.387,13.4809,10.8106,19.2049,10.4046,10.3303,9.9488,23.1285,180.9958,0.5775,-0.6193,-0.7193,-0.0174,9.8289,1,10.4945,0.4558,0.0157,0.4401,0.8043,0.1988,0.6055,2.5214,6.6312,76.9172,10.353,10.1814,17.3498,0.529,4.488,89612900.0,25.5978,8.2734,5.3748,1.144,56.7405,9.9073,6.1493,9.9605,9.3806,50.4913,28.222,28.222,26.4205,0.0,0.0,10.1816,10.8523,0.3689,10.5247,0.7222,56.9726,-41.2992,10.5822
2005-08-26,29.8,30.89,29.65,10.57,1636200,73306972.7432,1881956.1152,29.2431,20.7058,0.7825,0.0,78.5714,78.5714,0.463,8.5635,10.0498,11.536,0.4597,53.2814,18.3437,10.8061,22.1251,10.43,10.3622,9.9948,25.3776,181.4762,0.3519,-0.4206,-0.7251,-0.0258,9.8232,1,10.4988,0.4352,-0.0039,0.4391,0.7825,0.1235,0.6589,2.5421,6.6706,75.7684,10.4011,10.3464,16.1948,0.2749,4.3809,91249100.0,25.397,7.9873,2.6707,1.1163,59.1719,10.0476,6.1854,10.0498,9.4097,37.6644,32.3864,32.3864,42.6136,5.2408,15.7225,10.2973,10.8107,0.4316,10.6119,0.7182,53.0864,-37.9461,10.6073
2005-09-02,30.15,32.15,29.96,10.86,1672300,73543691.0081,1631687.0136,29.5637,21.6085,0.8089,0.0,71.4286,71.4286,0.4844,8.7517,10.1545,11.5574,0.484,76.333,25.0309,10.8713,33.732,10.4965,10.4288,10.059,27.3182,181.3434,0.4716,-0.891,-0.7235,-0.0234,9.8256,1,10.5233,0.4374,-0.0014,0.4388,0.8089,0.1046,0.7043,2.563,6.7125,75.3593,10.5401,10.4288,14.3747,0.5325,4.4597,92921400.0,29.0088,8.2083,5.155,1.1357,62.5155,10.1824,6.2224,10.1545,9.4474,35.2596,45.1705,45.1705,66.4773,38.5742,100.0,10.4023,10.8741,0.7622,10.6749,0.7138,56.4804,-24.3331,10.6609
2005-09-09,31.22,32.24,31.22,11.01,1336700,73307802.7728,1305913.6687,29.9151,22.656,0.7893,0.0,64.2857,64.2857,0.4754,8.9465,10.2623,11.5781,0.4118,93.0379,28.2693,10.9574,34.4832,10.5757,10.5065,10.1296,27.9554,184.0788,0.0271,-1.9571,-0.7556,-0.0711,9.8469,1,10.5506,0.4461,0.0059,0.4403,0.7893,0.053,0.7362,2.584,6.7555,74.9571,10.5401,10.4931,13.6005,0.449,4.3174,94258100.0,27.917,7.9449,4.2504,1.109,64.1347,10.3023,6.261,10.2623,9.494,47.1064,63.7623,63.7623,82.1958,71.9075,100.0,10.4996,10.967,0.3585,10.719,0.7111,52.3217,-16.7411,10.7221
2005-09-16,31.64,31.81,30.85,10.9,1191800,72806901.3235,894545.5966,30.1129,23.6897,0.7664,0.0,57.1429,57.1429,0.4586,9.0826,10.3437,11.6048,-0.4638,77.1963,23.9773,10.9953,32.6836,10.6257,10.559,10.1867,28.0872,189.7326,-0.5375,-1.1455,-0.8165,-0.169,9.8855,1,10.5693,0.439,-0.001,0.44,0.7664,0.0084,0.7581,2.605,6.7969,70.2272,10.7663,10.5401,13.6339,-0.1427,4.2073,93066300.0,26.8729,7.6605,-1.2922,1.1075,61.9887,10.4091,6.2985,10.3437,9.5347,60.1412,71.4908,71.4908,65.7993,90.3258,70.9773,10.5894,10.991,0.2401,10.738,0.705,48.6743,-25.4157,10.7582
2005-09-23,31.03,31.59,30.15,10.88,2064700,72892930.4902,672309.2477,29.5198,24.3476,0.711,0.0,50.0,50.0,0.4621,9.2827,10.4314,11.5801,-0.0903,64.802,23.1357,11.0168,21.81,10.6647,10.6017,10.238,29.1113,191.6078,-0.6681,0.197,-0.8349,-0.2012,9.9258,1,10.5781,0.4267,-0.0107,0.4373,0.711,-0.0569,0.7679,2.6262,6.8378,62.3827,10.7837,10.6602,15.8978,0.2364,4.2472,91001600.0,24.7668,7.0492,2.2214,1.0568,61.5678,10.5041,6.3362,10.4314,9.5754,68.4322,70.0434,70.0434,62.1352,73.0854,48.2789,10.6713,10.9947,0.507,10.7359,0.6947,50.751,-32.1221,10.7813
2005-09-30,30.91,32.35,30.83,11.34,1417600,74030741.0165,882305.9772,29.5205,25.6561,0.6387,50.0,100.0,50.0,0.4673,9.5159,10.545,11.5741,0.8487,106.2211,33.6463,11.1444,29.5296,10.7681,10.6998,10.3194,30.8267,189.4843,-0.4242,1.5397,-0.814,-0.1648,9.9605,1,10.6162,0.4487,0.0091,0.4396,0.6387,-0.1231,0.7617,2.6475,6.8828,61.0756,10.8541,10.7187,14.5973,0.3426,4.1218,92419200.0,26.8309,6.2715,3.1162,1.0975,66.8231,10.5886,6.3762,10.545,9.6253,71.8946,74.1496,74.1496,94.5143,73.0854,100.0,10.7498,11.151,0.5352,10.744,0.6914,54.7871,-3.9351,10.8599
2005-10-07,32.05,32.28,31.34,11.18,1973400,73778817.6122,807846.6491,29.5212,26.8936,0.5912,42.8571,92.8571,50.0,0.4575,9.6934,10.6305,11.5676,-0.3191,102.6374,27.1641,11.2043,29.5296,10.8312,10.7636,10.383,31.2356,193.7012,0.1647,2.0398,-0.8545,-0.2369,10.0035,1,10.6313,0.4482,0.0069,0.4413,0.5912,-0.1512,0.7424,2.6689,6.9257,52.5335,10.8541,10.7187,13.8431,-0.0594,4.0931,90445800.0,25.4447,5.7536,-0.529,1.0583,63.582,10.6151,6.4155,10.6305,9.6712,73.5506,76.4589,76.4589,72.7273,62.202,38.3272,10.8252,11.2065,0.331,10.7654,0.6872,56.6646,-15.7404,10.9078
2005-10-14,32.7,32.7,29.25,10.74,2463500,73100462.5397,488105.1601,27.5189,27.1072,0.4941,35.7143,100.0,64.2857,0.5116,9.8896,10.6892,11.4888,-0.6377,36.6187,11.0514,11.1393,1.4894,10.8169,10.7602,10.4093,30.8111,198.5803,0.5605,1.0358,-0.8956,-0.3186,10.0525,1,10.6327,0.4076,-0.027,0.4346,0.4941,-0.2155,0.7096,2.6903,6.9638,42.9631,10.8541,10.7803,21.7687,0.0712,4.7645,87982300.0,21.1298,4.7729,0.6677,0.9724,55.5257,11.5129,6.4524,10.6892,9.7057,72.811,67.8245,67.8245,36.2319,46.1091,0.0,10.8929,11.0877,1.2147,10.7932,0.6702,51.0229,-52.8612,10.8911
2005-10-21,30.5,30.65,29.61,10.7,1615500,73939279.8474,579825.0434,25.6597,27.3057,0.3785,28.5714,92.8571,64.2857,0.5012,10.0082,10.7279,11.4476,-0.0962,-17.4493,9.8522,11.0745,1.4894,10.7994,10.7526,10.4311,29.9024,207.1754,0.5923,-0.093,-0.952,-0.4567,10.1239,1,10.6331,0.3683,-0.053,0.4213,0.3785,-0.2838,0.6623,2.7119,7.0012,44.8355,10.8541,10.7803,20.6329,0.311,4.6831,86366800.0,20.0272,3.6313,2.9923,1.0057,54.9261,11.5129,6.4893,10.7279,9.7368,63.9047,47.4308,47.4308,33.3333,12.7757,0.0,10.9501,10.9803,0.3662,10.8266,0.6433,52.7902,-55.264,10.8726
2005-10-28,30.44,31.12,29.32,10.65,2174900,73987610.9586,580013.527,24.1466,27.7453,0.3239,21.4286,85.7143,64.2857,0.5107,10.1715,10.7681,11.3647,-0.1111,-30.7239,7.8455,11.0053,4.4767,10.776,10.7385,10.4471,28.8503,215.181,0.3682,-0.3389,-0.9854,-0.5762,10.2161,1,10.6333,0.3289,-0.074,0.4028,0.3239,-0.2874,0.6113,2.7335,7.0377,44.1247,10.8541,10.7803,18.804,0.2755,4.7968,84191900.0,20.5665,3.0922,2.6565,0.9684,53.9228,11.5129,6.5258,10.7681,9.7552,49.3363,32.7536,32.7536,28.6957,0.0,0.0,10.995,10.8758,0.6337,10.8496,0.6086,52.6631,-59.1085,10.8461
2005-11-04,30.24,30.93,29.54,10.69,2207300,74352847.6492,643573.8058,22.7416,27.1509,0.2883,14.2857,78.5714,64.2857,0.5092,10.23,10.7877,11.3453,0.0791,-38.5745,9.0752,10.9565,4.4767,10.762,10.7314,10.4648,27.5636,222.3944,0.4235,-0.2261,-0.999,-0.6742,10.3238,1,10.635,0.2973,-0.0844,0.3817,0.2883,-0.2652,0.5535,2.7552,7.0742,43.5771,10.8541,10.7803,17.5131,0.1159,4.7651,86399200.0,19.1546,2.7367,1.0962,0.9508,54.5376,11.5008,6.5622,10.7877,9.7837,37.1629,31.3043,31.3043,31.8841,2.1218,6.3654,11.0278,10.8082,0.4894,10.8685,0.5701,53.4382,-56.4654,10.828
2005-11-11,30.45,31.93,30.2,11.24,1848400,76179878.8631,1192397.1419,22.3013,26.4531,0.277,7.1429,71.4286,64.2857,0.5163,10.2841,10.8331,11.3821,0.8497,80.5399,24.5504,11.0527,16.5777,10.8353,10.799,10.5221,26.158,230.4629,0.382,-1.0392,-0.9955,-0.7712,10.464,1,10.6561,0.3133,-0.0548,0.368,0.277,-0.2195,0.4966,2.777,7.1158,52.7732,10.8541,10.7803,16.0374,0.3763,4.5943,88247600.0,22.4113,2.6087,3.4642,1.0535,62.2752,11.4888,6.6017,10.8331,9.8257,36.6828,45.9903,45.9903,77.3913,35.4551,100.0,11.0547,10.9489,0.6091,10.8998,0.5426,59.2113,-18.7417,10.8889
2005-11-18,31.95,32.06,30.91,11.16,1669500,76804126.6892,1507140.3476,21.9963,25.8935,0.2612,0.0,64.2857,64.2857,0.5084,10.311,10.863,11.4149,-0.2174,97.0044,21.4315,11.1089,18.0314,10.8854,10.8473,10.5694,24.7087,231.3691,-0.1554,-1.2341,-0.9938,-0.7812,10.597,1,10.6856,0.316,-0.0416,0.3576,0.2612,-0.1793,0.4404,2.7989,7.1563,62.1631,10.8541,10.8986,15.125,0.1492,4.5548,86578100.0,21.7794,2.4446,1.3546,1.074,60.7158,11.4769,6.6404,10.863,9.8601,47.5579,65.3789,65.3789,86.8613,62.5651,81.3298,11.0785,11.0259,0.4049,10.9242,0.5204,57.7831,-28.6561,10.934
2005-11-25,31.75,32.2,31.66,11.34,1120000,77924126.6892,1855249.8092,21.8291,25.5361,0.2326,0.0,57.1429,57.1429,0.4856,10.2927,10.8777,11.4627,0.8333,134.548,25.9688,11.1959,19.6553,10.9549,10.9126,10.6262,23.3303,204.9755,-0.4463,-0.3629,-0.9395,-0.4222,10.7253,1,10.7348,0.3286,-0.0232,0.3518,0.2326,-0.1547,0.3873,2.8209,7.1981,61.8065,10.9533,10.9056,14.702,0.4366,4.2836,87698100.0,21.8953,2.1631,4.0052,1.0931,62.9844,11.4651,6.6802,10.8777,9.9029,66.4845,88.0842,88.0842,100.0,93.7766,100.0,11.1026,11.1427,0.1901,10.9345,0.5054,60.6359,-14.4928,10.9953
2005-12-02,32.25,32.25,31.28,11.25,1575100,78524938.0294,2020166.3963,21.206,25.3849,0.2016,50.0,50.0,0.0,0.4753,10.3121,10.908,11.5039,-0.3093,99.0833,22.1698,11.2418,13.1057,11.0001,10.9574,10.6723,22.2136,166.1206,-0.4157,0.2331,-0.5168,0.2399,10.8227,1,10.7594,0.3277,-0.0193,0.347,0.2016,-0.1371,0.3387,2.843,7.2386,55.2303,10.9919,10.9056,15.958,0.3697,4.2256,86123000.0,20.7717,1.8661,3.3981,1.0643,61.0849,11.4534,6.7197,10.908,9.9437,81.7978,91.9304,91.9304,88.9299,86.2807,77.5124,11.1274,11.1967,0.3415,10.9396,0.4925,66.9469,-21.7391,11.0357
2005-12-09,32.25,32.55,31.61,11.27,2361200,78123031.6464,1776101.4787,20.9034,25.4093,0.1773,42.8571,42.8571,0.0,0.465,10.3064,10.9216,11.5369,-0.266,107.3723,22.6721,11.2808,16.9697,11.0411,10.9986,10.7164,21.2857,165.1604,-0.2722,0.8992,-0.5024,0.2561,10.883,1,10.7735,0.3247,-0.0178,0.3426,0.1773,-0.1154,0.2927,2.8652,7.2789,56.6228,10.9919,10.9056,15.1468,-0.0704,4.1275,88484200.0,21.3382,1.6332,-0.6211,1.0372,61.3361,10.2983,6.7595,10.9216,9.9865,89.5077,88.5085,88.5085,76.5957,68.2849,27.3423,11.1533,11.2398,0.331,10.9517,0.4807,64.4662,-20.2899,11.0719
2005-12-16,32.1,32.71,31.78,11.35,1859400,78063051.0012,1495708.2181,20.7701,25.4415,0.1759,35.7143,100.0,64.2857,0.4552,10.2989,10.9271,11.5553,0.1398,117.0664,25.0677,11.33,19.0375,11.0882,11.0451,10.7631,20.4281,180.7561,0.2482,1.0488,-0.7164,-0.0132,10.9135,1,10.7867,0.3251,-0.014,0.3391,0.1759,-0.0815,0.2574,2.8875,7.3195,57.6044,10.9971,10.9074,14.3685,0.169,4.0114,90343600.0,21.1258,1.6137,1.5118,1.0305,62.5339,10.3099,6.7995,10.9271,10.0276,86.6862,79.6197,79.6197,73.3333,61.6652,80.1408,11.1805,11.2968,0.3274,10.9791,0.4709,65.356,-13.8728,11.1151
2005-12-23,32.11,32.34,31.56,11.29,1284300,78458220.232,1370764.0742,20.344,24.9319,0.1351,28.5714,92.8571,64.2857,0.4423,10.3229,10.9583,11.5937,-0.0513,84.2637,22.2309,11.3533,14.8038,11.1194,11.0779,10.8022,19.6391,185.0078,0.5028,0.3362,-0.7661,-0.0873,10.9367,1,10.8011,0.3172,-0.0175,0.3347,0.1351,-0.0953,0.2303,2.9098,7.3593,57.3119,10.9971,10.9074,14.9822,0.5528,3.9172,89059300.0,20.1888,1.2351,5.1475,1.0359,61.1154,10.334,6.8384,10.9583,10.0784,78.8398,68.3913,68.3913,55.2448,36.3633,1.6067,11.2085,11.3162,0.2746,11.0239,0.4603,66.9406,-18.4971,11.1475
2005-12-30,32.16,32.65,31.3,11.4,1319400,79073133.2595,1390689.7901,20.2599,24.8902,0.1214,21.4286,85.7143,64.2857,0.4357,10.4014,11.0088,11.6161,0.2263,98.3473,25.797,11.3972,19.1665,11.1629,11.1211,10.8466,18.9628,169.2792,0.4544,-0.0751,-0.5632,0.186,10.9823,1,10.8248,0.3163,-0.0148,0.331,0.1214,-0.0864,0.2078,2.9323,7.3997,64.3153,11.0244,10.9074,14.1231,0.6988,3.8211,90378700.0,20.8205,1.107,6.5289,1.0481,62.8985,10.3577,6.8777,11.0088,10.1356,72.2076,68.6119,68.6119,77.2577,60.5825,100.0,11.2375,11.3657,0.3498,11.0754,0.451,62.9948,-9.3993,11.191
2006-01-06,32.35,34.11,31.87,12.14,1599900,80658748.4381,1776928.7952,21.6106,25.5659,0.1961,14.2857,100.0,85.7143,0.4615,10.3809,11.0973,11.8138,0.7812,216.5199,44.209,11.6146,39.1703,11.3136,11.2573,10.9426,18.3218,149.5139,0.371,-0.3517,-0.2506,0.5073,11.053,1,10.9065,0.371,0.032,0.339,0.1961,-0.0014,0.1976,2.9548,7.4471,64.7178,11.3947,11.2222,12.3797,1.4958,3.801,91978600.0,28.323,1.7815,14.0492,1.0711,72.1045,10.3808,6.921,11.0973,10.206,71.4631,77.3861,77.3861,99.6558,67.2022,100.0,11.2745,11.6577,0.7976,11.138,0.4587,69.6764,-0.1927,11.3283
2006-01-13,34.15,34.66,32.94,11.85,2006100,79422430.9962,1380022.948,23.1874,25.3532,0.2451,7.1429,100.0,92.8571,0.4723,10.4171,11.1612,11.9053,-0.5116,210.0441,30.3137,11.7138,43.6864,11.3957,11.336,11.0096,17.644,152.8564,0.1477,-0.3418,-0.3066,0.4562,11.1207,1,10.948,0.3861,0.0376,0.3484,0.2451,0.0511,0.194,2.9775,7.4911,72.8487,11.3947,11.3201,11.233,1.1615,3.9868,89972500.0,28.6614,2.2173,10.8699,1.0598,65.1568,10.4338,6.9621,11.1612,10.2725,74.9646,78.8959,78.8959,59.7742,78.9255,36.7764,11.3194,11.7689,0.6125,11.2129,0.4689,61.4098,-24.2182,11.4185
2006-01-20,33.25,33.68,30.9,11.04,4821200,74948079.9171,-331461.419,22.3042,23.9819,0.2761,0.0,92.8571,92.8571,0.5093,10.4362,11.17,11.9039,-0.8094,48.6726,1.5063,11.5894,10.8222,11.3408,11.2963,11.0118,16.994,166.5864,0.1058,-0.0324,-0.5238,0.232,11.1729,1,10.9494,0.329,-0.0155,0.3445,0.2761,0.0804,0.1957,3.0003,7.5266,66.2336,11.3947,11.3325,19.8616,-0.1996,4.6137,85151300.0,24.6821,2.4968,-1.7758,1.028,50.7532,10.5101,6.9992,11.17,10.3123,70.104,54.0299,54.0299,2.6596,45.5921,0.0,11.3629,11.5638,0.9899,11.2812,0.461,50.1943,-64.5473,11.3946
2006-01-27,31.01,31.91,30.61,10.98,3563300,72590819.9171,-1751518.531,21.2163,22.6814,0.3105,7.1429,85.7143,78.5714,0.506,10.4329,11.1684,11.9038,-0.1385,-19.7003,-0.2717,11.4712,7.073,11.285,11.2539,11.0093,16.4637,193.9797,0.1209,0.0425,-0.857,-0.2416,11.1917,0,10.9498,0.2757,-0.0551,0.3308,0.3105,0.1061,0.2043,3.0231,7.5611,61.763,11.3947,11.3325,20.0214,-0.1826,4.6089,81588000.0,23.0692,2.8102,-1.6365,1.0257,49.8641,10.5834,7.0361,11.1684,10.3515,51.8492,22.622,22.622,5.4321,12.2588,0.0,11.3991,11.3832,0.4629,11.3353,0.4394,47.3717,-67.5454,11.3597
2006-02-03,30.74,30.98,29.54,10.81,3706400,73105597.6949,-2009429.0993,20.1019,21.4217,0.2693,0.0,78.5714,78.5714,0.5065,10.4209,11.1639,11.9068,-0.2639,-90.5748,-5.215,11.3319,5.6149,11.212,11.1948,10.9946,16.1448,216.7988,0.1373,0.2432,-0.9898,-0.599,11.1973,1,10.9485,0.2174,-0.0907,0.3081,0.2693,0.0575,0.2119,3.0459,7.5936,52.0998,11.4141,11.3712,23.9471,-0.526,4.6848,77881600.0,21.4009,2.4366,-4.6401,1.0154,47.3925,12.342,7.0719,11.1639,10.3875,28.2292,8.0358,8.0358,16.0156,0.0,0.0,11.4233,11.1862,0.5128,11.3697,0.4054,48.1243,-78.8594,11.2999
2006-02-10,30.34,30.67,29.56,10.73,2303900,73122232.3519,-1926969.7501,19.0671,20.6842,0.2202,0.0,71.4286,71.4286,0.4985,10.3986,11.1562,11.9138,-0.1986,-101.3114,-7.7302,11.1968,5.6149,11.1372,11.1322,10.9747,16.0831,239.9806,0.4238,0.1848,-0.966,-0.8659,11.1978,1,10.9474,0.1625,-0.1165,0.279,0.2202,0.0036,0.2166,3.0688,7.6249,45.1685,11.434,11.4304,22.5932,-0.5235,4.6476,75577700.0,20.1909,1.99,-4.6537,1.0037,46.1349,12.3238,7.1067,11.1562,10.4297,13.861,10.9253,10.9253,11.3281,0.0,0.0,11.433,11.0077,0.3945,11.3815,0.3622,47.3434,-88.6719,11.2272
2006-02-17,30.05,30.77,29.99,10.84,1439900,73380675.9417,-1635825.2604,18.0106,20.0034,0.1609,85.7143,64.2857,-21.4286,0.4827,10.3669,11.1315,11.8961,0.5128,-68.8356,-3.6572,11.1162,4.2756,11.0919,11.0937,10.9649,16.0863,261.7035,0.4396,-0.7338,-0.8017,-0.9895,11.202,1,10.9451,0.127,-0.1216,0.2486,0.1609,-0.0541,0.215,3.0918,7.6571,44.4002,11.434,11.4304,21.6646,-0.4236,4.4518,77017600.0,19.888,1.4517,-3.7597,0.9648,48.1714,12.3057,7.1418,11.1315,10.4598,11.8008,16.4415,16.4415,21.9807,14.6987,44.0961,11.4292,10.9158,0.2777,11.3725,0.3171,45.4885,-82.2266,11.1697
2006-02-24,30.33,31.45,30.33,10.93,1499000,72872086.6559,-1529833.1728,17.0516,19.4403,0.1206,78.5714,57.1429,-21.4286,0.4767,10.35,11.1192,11.8883,0.3304,-31.1361,-0.5556,11.0729,4.585,11.0673,11.0721,10.9625,16.0327,283.7819,-0.1763,-1.1533,-0.5183,-0.9712,11.2125,1,10.945,0.1048,-0.115,0.2198,0.1206,-0.0928,0.2134,3.1148,7.6899,44.0592,11.434,11.4304,20.37,-0.4155,4.3607,78516600.0,22.3277,1.0864,-3.662,0.9795,49.7222,12.2879,7.1773,11.1192,10.4995,18.2616,27.418,27.418,48.9451,46.7631,96.1933,11.4143,10.8805,0.3988,11.3389,0.2741,36.9534,-77.3437,11.1279
2006-03-03,30.65,31.25,30.1,10.93,2404700,72193112.5383,-1563434.2496,16.1611,18.6836,0.0901,71.4286,50.0,-21.4286,0.4643,10.3746,11.1289,11.8833,0.0647,-36.4599,-0.4909,11.0384,4.585,11.0467,11.0536,10.9603,16.2583,305.9383,-0.5792,-0.6173,-0.1575,-0.8096,11.2121,1,10.9447,0.0864,-0.1067,0.1931,0.0901,-0.1198,0.2099,3.1378,7.7223,38.7999,11.434,11.4304,19.4215,-0.3574,4.2463,80921300.0,21.288,0.8114,-3.1656,0.9644,49.7546,12.2702,7.2129,11.1289,10.5368,29.2777,43.9735,43.9735,60.9948,80.0965,100.0,11.391,10.8576,0.3027,11.2715,0.234,37.7345,-77.2461,11.0884
2006-03-10,30.33,32.16,30.33,11.6,3140400,75333512.5383,-435831.5765,16.435,18.6692,0.0885,64.2857,42.8571,-21.4286,0.4788,10.4193,11.1738,11.9284,1.0,54.6921,20.2437,11.1766,19.9954,11.132,11.1266,11.0078,16.9611,-40.9338,-0.6721,-0.1124,0.0709,-0.6552,11.22,0,10.9556,0.1242,-0.0551,0.1794,0.0885,-0.1094,0.1979,3.1609,7.7611,46.4953,11.434,11.4304,17.4879,0.1991,4.1271,84061700.0,26.2293,0.796,1.7461,1.0313,60.1219,12.2527,7.2522,11.1738,10.5937,47.1238,69.98,69.98,100.0,98.7311,100.0,11.3681,11.0766,0.6673,11.2051,0.2117,53.0622,-40.6424,11.1418
2006-03-17,32.45,34.0,32.09,12.26,2578700,77885210.4441,876985.3576,17.8099,19.29,0.117,57.1429,35.7143,-21.4286,0.4938,10.4036,11.2546,12.1055,0.8063,187.1383,34.6154,11.4523,35.6839,11.3057,11.2779,11.1006,17.605,-21.7292,-0.6151,0.4797,0.3951,-0.3702,11.2476,1,11.0168,0.2051,0.0206,0.1845,0.117,-0.0667,0.1837,3.1841,7.8061,47.1167,11.4933,11.4304,15.745,0.1186,4.0273,86640400.0,33.2162,1.0472,0.9764,1.0883,67.3077,10.5189,7.295,11.2546,10.6626,66.9586,86.9224,86.9224,99.7725,100.0,100.0,11.357,11.4735,0.689,11.1653,0.2159,63.3981,-4.4344,11.2799
2006-03-24,33.9,34.04,32.89,11.89,2395000,75781775.6614,665046.1855,19.1076,19.7258,0.1188,50.0,28.5714,-21.4286,0.4882,10.4629,11.3148,12.1666,-0.8174,160.713,21.3601,11.5813,35.9778,11.3956,11.3595,11.1591,17.7488,18.3768,-0.3031,0.9158,0.894,0.3153,11.2838,1,11.0343,0.2365,0.0416,0.1949,0.1188,-0.0474,0.1662,3.2074,7.8469,40.7016,11.4933,11.4304,14.7892,0.0426,4.1058,84245400.0,31.4112,1.0595,0.3593,1.0478,60.6801,10.5363,7.3357,11.3148,10.7247,82.6822,91.1441,91.1441,73.6597,87.4373,62.3119,11.3594,11.6408,0.4148,11.1499,0.2282,58.897,-24.8138,11.359
2006-03-31,33.05,33.85,32.54,11.97,1873000,75738882.5317,504237.2388,19.9117,20.0858,0.08,42.8571,21.4286,-21.4286,0.487,10.4543,11.3513,12.2483,0.0992,130.3133,23.1019,11.7035,30.3641,11.4838,11.4407,11.2191,17.483,62.1656,0.0031,0.8728,0.9555,0.8843,11.3264,1,11.0583,0.2647,0.0558,0.2089,0.08,-0.0606,0.1406,3.2309,7.8881,39.8778,11.4933,11.4304,15.6159,0.9302,4.0692,86118400.0,29.2343,0.7121,8.4271,1.06,61.5509,10.5712,7.3765,11.3513,10.7887,87.3664,84.0326,84.0326,78.6657,76.5052,67.2036,11.3755,11.7904,0.4726,11.1663,0.2465,58.4257,-20.4609,11.4434
2006-04-07,33.0,33.0,31.93,11.54,2015400,73987179.7279,-164747.9714,19.9886,20.7996,0.0407,35.7143,14.2857,-21.4286,0.4845,10.4741,11.3704,12.2667,-0.9346,57.5966,9.1393,11.694,20.9889,11.4929,11.4544,11.2431,17.0198,88.2915,0.2087,0.8529,0.7279,0.9996,11.3593,1,11.0617,0.2499,0.0328,0.2171,0.0407,-0.0745,0.1152,3.2543,7.9247,35.3056,11.4933,11.4304,17.822,0.5651,4.1969,84103000.0,27.2907,0.3616,5.1477,1.0124,54.5697,10.6053,7.415,11.3704,10.8424,80.3188,65.7796,65.7796,45.0135,43.1718,0.0,11.3999,11.7492,0.4509,11.2053,0.2577,52.9735,-43.8081,11.4647
