date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2006-04-07,54.5,56.6,54.2,34.93,10316400,324578227.8709,7373287.1293,33.3402,31.5048,2.9403,7.1429,100.0,92.8571,1.5904,25.2344,30.7266,36.2187,-0.0417,129.4303,50.6327,34.8382,46.4704,32.6494,32.2394,30.1777,27.5717,172.6831,2.1523,0.6138,-0.6113,0.1274,28.9179,1,32.1532,2.4717,0.2699,2.2018,2.9403,0.6463,2.2941,9.087,19.4447,77.6099,30.9544,31.3599,12.0934,3.2611,4.5533,259513100.0,33.0906,9.9072,10.2984,1.2174,75.3163,32.2555,17.8754,30.7266,25.9978,81.1242,79.1642,79.1642,74.0566,54.7908,77.7433,31.6984,35.2682,1.6244,32.0658,1.2295,61.1418,-14.182,33.1206
2006-04-13,54.35,55.13,53.15,34.57,9246900,321776136.9618,4393416.8496,33.5739,30.8515,3.099,0.0,92.8571,92.8571,1.5676,25.4556,31.0505,36.6455,-0.2576,101.0803,45.231,35.0712,36.6117,32.9445,32.5498,30.5029,26.6281,174.0067,2.2374,0.0865,-0.6294,0.1044,29.3827,1,32.6923,2.4416,0.1918,2.2498,3.099,0.6907,2.4082,9.1396,19.5959,79.167,31.0568,31.5294,14.4647,2.9534,4.5348,250266200.0,31.1737,10.3162,9.342,1.2812,72.6155,32.9906,17.9838,31.0505,26.2913,78.6287,71.1427,71.1427,52.0,43.5742,0.0,32.1755,35.3767,1.2713,32.6057,1.2409,61.1517,-18.4192,33.4859
2006-04-21,53.5,57.48,53.45,36.07,10656200,325557369.2199,3978096.8309,34.4229,30.713,3.0314,0.0,100.0,100.0,1.6404,25.5979,31.4419,37.2859,0.665,118.4138,52.841,35.6112,45.4598,33.4254,33.0192,30.9153,26.0779,174.8861,2.3844,0.5468,-0.6413,0.0891,29.9143,1,33.5123,2.5101,0.2083,2.3018,3.0314,0.5143,2.5171,9.1927,19.7606,79.3229,32.201,31.9047,12.8351,4.6099,4.5478,260922400.0,34.2313,9.9475,14.6531,1.3268,76.4205,33.5935,18.095,31.4419,26.6053,72.4473,67.0349,67.0349,75.048,59.2478,100.0,32.6537,35.9371,2.5874,33.1012,1.2534,60.8153,-8.3465,33.9792
2006-04-28,56.02,57.1,53.43,34.67,13800800,316043466.2226,419397.0668,35.198,31.5441,2.9282,0.0,92.8571,92.8571,1.6915,26.0972,31.8024,37.5075,-0.5504,95.7452,34.1411,35.6766,45.2739,33.6169,33.2394,31.1935,25.9395,176.5114,2.6309,-1.3351,-0.6628,0.0608,30.3874,1,33.6657,2.4235,0.0973,2.3262,2.9282,0.3116,2.6167,9.2463,19.9097,70.9457,33.7652,32.7847,11.6122,2.9855,4.8789,247121600.0,30.8254,9.4973,9.4225,1.2237,67.0706,34.1247,18.197,31.8024,26.9146,63.7494,53.0706,53.0706,32.1637,33.3333,0.0,33.117,35.8249,2.3563,33.521,1.2504,53.5026,-27.1151,34.2013
2006-05-05,54.4,57.1,54.26,36.19,9586800,319868319.1709,142437.0044,35.9611,32.3602,2.953,0.0,85.7143,85.7143,1.7204,26.58,32.2354,37.8908,0.6529,105.8498,42.3651,36.085,45.8825,34.0122,33.6323,31.5633,26.1049,178.4659,1.6476,-1.6918,-0.6879,0.0268,30.8109,1,33.9135,2.4489,0.0982,2.3507,2.953,0.2449,2.7081,9.3004,20.0725,69.2763,33.8232,33.7876,10.602,4.1096,4.7543,256708400.0,28.5794,9.4644,12.812,1.1427,71.1826,34.3045,18.3054,32.2354,27.2308,60.1869,60.4552,60.4552,74.1538,47.9929,43.9788,33.5682,36.2271,2.0953,33.8916,1.2468,50.9742,-11.5257,34.5651
2006-05-12,56.2,57.71,54.01,35.01,8304300,313179991.0628,-2111918.0559,36.8356,33.0356,2.9269,7.1429,100.0,92.8571,1.7677,26.975,32.5394,38.1038,-0.4946,89.2172,28.8911,36.1004,48.204,34.1654,33.8157,31.8185,26.6225,180.7177,1.6176,-1.5759,-0.7159,-0.0125,31.1111,1,33.9735,2.347,-0.003,2.35,2.9269,0.1364,2.7905,9.355,20.2219,62.4104,33.8232,33.9145,9.5814,1.5445,5.0493,248404100.0,27.4153,9.2905,4.6155,1.1073,64.4455,34.3045,18.415,32.5394,27.5249,52.8897,45.1434,45.1434,29.1126,14.6596,0.0,33.9944,36.0779,2.3824,34.2234,1.2296,46.305,-33.147,34.7288
2006-05-19,53.94,54.71,49.24,32.53,13450200,306024583.0189,-5118882.4076,34.8383,32.3891,2.7933,0.0,92.8571,92.8571,1.893,27.4539,32.7314,38.0089,-0.6252,13.1503,6.1328,35.4755,8.8728,33.9136,33.6441,31.8711,27.4503,184.9464,0.8166,-1.2452,-0.7654,-0.0862,31.343,1,33.9562,2.0426,-0.2459,2.2885,2.7933,-0.0582,2.8515,9.41,20.3449,61.406,33.9356,34.0172,19.8972,-0.1062,5.8194,234953900.0,23.7718,8.8185,-0.3254,1.034,53.0664,37.1585,18.5172,32.7314,27.7675,48.3527,39.4595,39.4595,15.1122,14.6596,0.0,34.3622,35.0631,3.522,34.4696,1.1812,40.6366,-73.6888,34.5296
2006-05-26,50.52,53.4,49.95,34.09,12787500,315402083.0189,-2899901.2417,32.9836,31.7889,2.6146,0.0,85.7143,85.7143,1.9164,28.4929,33.0867,37.6804,0.7014,18.0852,16.1544,35.3416,8.8728,33.9403,33.7032,32.0352,28.5784,187.3257,1.1778,-0.2591,-0.7915,-0.1275,31.4423,1,33.9594,1.9051,-0.3067,2.2118,2.6146,-0.267,2.8816,9.4653,20.4823,61.7559,34.1314,34.0269,18.2498,-0.5448,5.6222,247741400.0,21.8036,8.1946,-1.573,1.0758,58.0772,37.1585,18.6268,33.0867,28.0501,37.9685,29.3028,29.3028,43.6836,9.2197,27.6592,34.6705,34.8169,2.2214,34.6426,1.1254,46.9368,-49.0371,34.528
2006-06-02,52.93,53.99,51.56,34.51,7367900,320404978.0807,-136678.5868,31.5001,31.5642,2.5298,14.2857,78.5714,64.2857,1.8913,29.71,33.453,37.1959,0.2757,32.6828,18.7036,35.3245,12.2148,34.0283,33.8111,32.2187,29.6191,190.4254,0.8754,-2.5503,-0.8234,-0.181,31.5175,1,33.9732,1.8096,-0.3218,2.1314,2.5298,-0.3387,2.8685,9.5211,20.6226,61.6401,34.3576,34.0269,17.1714,0.2911,5.4801,255109300.0,21.95,7.8695,0.8507,1.0759,59.3518,37.104,18.7414,33.453,28.3215,35.1731,36.7572,36.7572,51.4758,20.7847,34.695,34.9251,34.7615,1.5646,34.7568,1.0683,50.0884,-42.2521,34.5602
2006-06-09,54.54,54.54,46.17,31.32,17309100,313311762.6685,-1250776.1694,30.5028,30.8295,2.1054,100.0,71.4286,-28.5714,2.1412,30.5061,33.6023,36.6985,-0.7049,-73.2199,-4.7372,34.5023,17.5381,33.6114,33.4787,32.152,30.3426,195.808,0.3198,-2.0124,-0.873,-0.2724,31.6109,1,33.9226,1.4594,-0.5376,1.997,2.1054,-0.6704,2.7757,9.5772,20.7296,52.2112,33.7524,33.4433,25.6618,-3.3969,6.8368,237800200.0,18.0037,6.5191,-9.7851,0.9359,47.6314,37.05,18.8337,33.6023,28.5621,34.9714,38.8544,38.8544,21.4038,20.7847,0.0,35.1001,33.5898,5.3893,34.7416,0.9856,43.7427,-78.5962,34.1434
2006-06-16,49.37,50.95,47.5,32.46,12737000,322135365.567,1214673.5754,29.5768,30.5187,1.769,92.8571,64.2857,-28.5714,2.1469,30.6274,33.6422,36.657,0.3043,-84.7234,2.6894,34.1134,17.5381,33.435,33.3435,32.1752,31.2519,199.9436,0.3068,-5.4404,-0.9059,-0.3411,31.6762,1,33.9154,1.2598,-0.5897,1.8495,1.769,-0.8589,2.628,9.6335,20.847,51.8737,33.7524,33.4433,23.7652,-2.4627,6.613,250537200.0,16.6731,5.4456,-7.0509,0.9948,51.3447,36.9035,18.9312,33.6422,28.8115,38.8311,40.8818,40.8818,49.7658,22.1258,31.6825,35.1979,33.1028,2.2214,34.6404,0.8976,48.858,-63.1716,33.8998
2006-06-23,50.76,51.69,49.41,32.77,8945300,324803262.0583,2961717.9386,28.3768,30.1442,1.459,85.7143,57.1429,-28.5714,2.0984,30.8005,33.6998,36.5992,0.057,-55.9972,4.6127,33.8673,12.777,33.3322,33.2667,32.219,32.2245,203.9231,-2.5222,-6.69,-0.9331,-0.4055,31.7342,1,33.8948,1.1132,-0.5891,1.7023,1.459,-0.9943,2.4533,9.6902,20.9662,50.953,33.7524,33.4433,22.5776,-1.8005,6.404,259482500.0,17.4618,4.4709,-5.2087,0.9462,52.3064,36.76,19.0302,33.6998,29.0581,40.7522,42.5205,42.5205,56.3919,23.8566,39.8873,35.2287,32.8448,1.4681,34.4419,0.811,47.5887,-59.0988,33.6982
2006-06-30,50.98,53.59,49.39,34.27,11230700,334055219.6773,6350975.517,26.4511,29.3907,1.1895,78.5714,50.0,-28.5714,2.1417,31.122,33.8402,36.5585,0.5333,-15.2902,13.7171,34.0363,1.4176,33.4761,33.4001,32.3708,33.919,205.1425,-2.9376,1.6233,-0.9405,-0.4249,31.7373,1,33.8964,1.1054,-0.4775,1.5829,1.1895,-1.0706,2.2601,9.7472,21.0992,52.0142,33.7524,33.4433,20.5413,-1.8027,6.2499,270713200.0,19.967,3.6213,-4.9976,1.0014,56.8585,36.6194,19.1375,33.8402,29.3217,48.9549,63.4624,63.4624,84.2294,50.099,78.7273,35.2179,33.1809,2.7043,34.2024,0.7393,55.2851,-38.9081,33.7144
2006-07-07,53.87,54.0,51.01,33.19,6635000,329816444.6347,5811427.4203,24.6262,28.9832,0.836,71.4286,42.8571,-28.5714,2.1262,31.3619,33.9156,36.4692,-0.7759,-17.487,5.9141,33.8998,0.902,33.4324,33.3724,32.4316,35.8886,206.2053,-1.1082,0.0924,-0.9467,-0.4416,31.6867,1,33.8869,1.0008,-0.4656,1.4665,0.836,-1.1888,2.0248,9.8046,21.2201,51.4658,33.7524,33.4433,19.2128,-1.4783,6.4058,264078200.0,19.5625,2.5267,-4.2638,0.9561,52.9571,36.4816,19.2406,33.9156,29.5419,58.0941,68.2995,68.2995,64.2772,58.7773,57.7174,35.1726,33.064,1.9251,33.9607,0.6706,55.4464,-53.3795,33.5868
2006-07-14,51.9,52.41,48.34,31.74,11008500,324001143.6519,3212068.5753,23.7991,28.6865,0.3002,64.2857,35.7143,-28.5714,2.1615,31.2937,33.8989,36.5042,-0.6388,-104.1441,-3.6759,33.424,13.0462,33.1726,33.1552,32.3806,36.3395,210.7912,-2.6778,-2.2565,-0.9694,-0.5119,31.7041,1,33.8286,0.792,-0.5396,1.3316,0.3002,-1.4328,1.733,9.8622,21.3253,44.5025,33.7524,33.4433,23.2302,-4.4428,6.8094,253069700.0,17.8684,0.9024,-12.2776,0.9088,48.1621,36.3465,19.3342,33.8989,29.7036,63.4983,58.733,58.733,27.6923,45.4816,0.0,35.0854,32.4757,2.6206,33.7162,0.5948,50.3196,-72.8769,33.2805
2006-07-21,49.1,51.48,45.27,29.86,16311300,313468404.0383,-1494637.9724,23.9387,29.1808,-0.1596,100.0,28.5714,-71.4286,2.2927,30.5742,33.7186,36.8629,-0.4396,-170.0818,-14.529,32.5673,25.7543,32.6625,32.7154,32.1937,35.8302,217.1079,-2.7249,4.5847,-0.9905,-0.6033,31.7508,1,33.6663,0.4688,-0.6902,1.159,-0.1596,-1.5645,1.4049,9.9199,21.4107,43.0014,33.0215,33.1535,26.4948,-5.1511,7.6791,236758400.0,15.6426,-0.479,-14.714,0.8637,42.7355,36.2141,19.4172,33.7186,29.8284,53.963,34.8566,34.8566,12.6002,19.2391,0.0,34.9379,31.384,3.9985,33.4035,0.5029,44.1551,-91.1576,32.753
2006-07-28,46.41,47.25,39.1,28.18,32738100,318168229.4371,-1788833.663,25.3428,30.2704,-0.6929,100.0,21.4286,-78.5714,2.5038,29.5464,33.4956,37.4449,-0.3252,-263.7492,-22.8662,31.4573,43.596,31.9723,32.1102,31.8961,34.7311,228.9701,-0.9634,5.7875,-0.9976,-0.7544,31.836,1,33.1945,0.0762,-0.8663,0.9424,-0.6929,-1.7303,1.0374,9.9777,21.4783,32.6139,32.1813,31.1672,33.8618,-4.3527,8.8862,204020300.0,13.3008,-2.0878,-13.3808,0.7812,38.5669,36.0022,19.4922,33.4956,29.9192,39.1485,23.8559,23.8559,31.2752,0.0,0.0,34.7097,29.9943,5.2476,33.0358,0.3916,48.5026,-74.9597,32.0463
2006-08-04,43.75,44.71,41.67,27.11,21775000,300117900.4897,-7489851.6867,26.6466,31.3039,-1.1777,92.8571,14.2857,-78.5714,2.4654,28.3318,33.1196,37.9075,-0.5383,-212.0327,-27.6786,30.3003,43.596,31.2245,31.4437,31.5417,33.2868,247.7169,0.5308,3.0325,-0.9224,-0.9253,31.9924,1,32.6934,-0.3172,-1.0077,0.6905,-1.1777,-1.8032,0.6254,10.0355,21.5346,31.9812,31.649,31.1672,31.9334,-6.9754,9.0934,182245300.0,12.5433,-3.5674,-20.4633,0.782,36.1607,35.5691,19.5639,33.1196,29.9941,26.688,21.3516,21.3516,20.1793,0.0,0.0,34.3883,28.6072,1.9657,32.6573,0.2646,43.6427,-83.8436,31.2728
2006-08-11,41.93,42.36,40.32,26.47,16129300,293634554.4113,-11204073.568,28.0898,32.4627,-1.4909,85.7143,7.1429,-78.5714,2.3835,27.1699,32.7318,38.2938,-0.4902,-197.2972,-30.5144,29.2136,46.8507,30.4923,30.7799,31.1657,31.8019,264.5113,1.0752,-4.3132,-0.7715,-0.9954,32.1053,1,31.8709,-0.6734,-1.0911,0.4177,-1.4909,-1.7168,0.2258,10.0932,21.5839,25.8647,30.7366,31.1672,33.287,-8.0469,9.0061,166116000.0,12.0475,-4.5425,-23.3162,0.7314,34.7428,35.1534,19.6316,32.7318,30.0579,22.458,22.1665,22.1665,15.0451,0.0,0.0,33.9711,27.3799,1.3191,32.2056,0.1284,41.2306,-89.2397,30.4851
2006-08-18,41.4,45.41,41.25,28.64,14208000,300192092.8729,-9618486.321,28.1385,31.4884,-1.8278,78.5714,0.0,-78.5714,2.4202,26.6719,32.428,38.184,0.6947,-125.5608,-14.2975,28.8893,28.7719,30.207,30.4943,30.9784,31.6378,275.8527,-1.5319,-9.7785,-0.6313,-0.9948,32.1936,1,31.6674,-0.7714,-0.9513,0.1799,-1.8278,-1.654,-0.1738,10.1511,21.6545,31.9119,30.4887,30.2013,30.4411,-2.6807,8.4509,180324000.0,16.838,-5.589,-8.5595,0.818,42.8513,34.7543,19.7099,32.428,30.1705,23.2454,26.2182,26.2182,43.4302,33.3333,100.0,33.4903,27.2665,2.8968,31.7145,0.0085,41.5812,-65.5563,30.0797
2006-08-25,44.28,44.29,41.15,27.42,11849200,297776969.306,-8863877.5529,28.2057,30.5947,-2.2399,71.4286,0.0,-71.4286,2.3923,26.0239,32.0524,38.0809,-0.5987,-125.3408,-20.2967,28.3371,29.0802,29.7776,30.0838,30.7145,32.5609,281.1559,-4.3161,-9.6315,-0.5569,-0.9811,32.1803,1,31.4543,-0.9369,-0.8935,-0.0435,-2.2399,-1.6551,-0.5848,10.2089,21.7121,32.5405,30.4887,30.1466,28.7888,-5.0489,8.7261,168474800.0,15.8173,-6.8869,-15.552,0.8428,39.8517,34.3711,19.783,32.0524,30.2589,27.3681,33.7195,33.7195,42.6834,54.3355,63.0065,32.961,26.8078,2.0303,31.1334,-0.1043,43.2544,-77.4696,29.572
2006-09-01,42.3,42.97,41.49,27.55,9880200,302850585.5222,-6135034.4833,28.2682,29.8842,-2.3265,64.2857,14.2857,-50.0,2.2898,25.4857,31.7016,37.9174,0.2095,-111.1328,-19.2974,27.9397,29.0802,29.4351,29.7462,30.4802,32.4294,298.0271,-6.2729,-4.6756,-0.2919,-0.8827,32.2016,1,31.1387,-1.0451,-0.8013,-0.2438,-2.3265,-1.351,-0.9755,10.2667,21.7705,26.1485,30.4887,30.1466,27.9294,-5.2157,8.3109,178355000.0,15.3451,-7.2033,-15.9175,0.8083,40.3513,34.0033,19.8559,31.7016,30.3339,34.5463,43.7012,43.7012,44.9902,77.3916,69.1683,32.4016,26.5626,0.957,30.4657,-0.2061,45.2262,-76.1038,29.1311
2006-09-08,42.5,42.51,41.0,26.71,15155800,293917696.7805,-7303241.9651,28.4478,29.4753,-2.5781,57.1429,7.1429,-50.0,2.2006,24.9946,31.2336,37.4726,-0.7881,-106.8094,-23.532,27.4251,30.7826,29.016,29.3415,30.201,31.6408,308.5385,-6.2934,1.2952,-0.1125,-0.7822,32.1544,1,30.6825,-1.185,-0.753,-0.432,-2.5781,-1.2233,-1.3548,10.3244,21.8199,21.3225,30.3663,30.1466,28.0141,-7.5565,8.2385,163199200.0,14.8266,-8.0391,-22.0517,0.774,38.234,33.6502,19.9217,31.2336,30.3719,37.7095,35.7078,35.7078,19.4499,58.4104,43.0563,31.8212,26.1364,1.041,29.7836,-0.3019,47.3531,-84.5589,28.6403
2006-09-15,41.25,44.9,40.65,27.84,12369700,295518481.4863,-6607873.3498,27.5686,28.5727,-2.7276,50.0,0.0,-50.0,2.2397,24.6947,30.8919,37.089,0.4235,-77.4434,-14.8459,27.3059,16.1383,28.8345,29.1408,30.0258,31.8759,-42.2895,-5.7076,6.9775,0.0473,-0.6729,32.0719,1,30.5758,-1.1914,-0.6075,-0.5839,-2.7276,-1.0364,-1.6912,10.3822,21.8801,27.9576,30.3663,29.9728,25.5589,-5.3562,8.046,175568900.0,18.4557,-8.5753,-16.1369,0.8888,42.5771,33.3112,19.9961,30.8919,30.4111,39.2319,38.2867,38.2867,50.4202,68.7621,94.0617,31.2424,26.2597,2.748,29.1786,-0.3805,47.1868,-72.2723,28.3739
2006-09-22,43.2,45.27,41.25,27.01,18627200,281710258.6008,-10116214.0754,26.6001,27.4884,-3.0552,42.8571,21.4286,-21.4286,2.2654,24.5192,30.433,36.3468,-0.3557,-70.8152,-19.3391,27.0199,14.0099,28.5535,28.8564,29.8023,31.3288,-29.4352,-2.6318,10.8031,0.2683,-0.4914,31.9647,1,30.3143,-1.2488,-0.5319,-0.7169,-3.0552,-1.0422,-2.013,10.44,21.9313,27.4503,30.3663,29.9728,23.4642,-4.7351,8.3877,156941700.0,17.6974,-9.6895,-14.9168,0.8319,40.3305,32.9858,20.0702,30.433,30.436,35.1218,31.3708,31.3708,24.2424,61.7965,48.2716,30.6743,26.1116,2.5993,28.6278,-0.4496,44.8778,-80.8991,28.0303
2006-09-29,42.11,44.18,41.35,28.48,17814900,297888454.0071,-5484180.9178,25.7008,26.076,-3.2079,35.7143,14.2857,-21.4286,2.2343,24.528,30.1067,35.6854,0.6855,-57.17,-8.37,27.1717,14.0099,28.5426,28.8066,29.7046,30.3041,-17.0121,-0.3612,5.3771,0.4693,-0.2926,31.8156,1,30.2293,-1.1619,-0.3561,-0.8059,-3.2079,-0.9155,-2.2924,10.4977,21.9969,29.8724,30.3663,29.9728,22.0915,-1.3743,7.8443,174756600.0,16.6621,-10.2519,-4.6029,0.8692,45.815,32.6734,20.152,30.1067,30.502,39.692,49.4186,49.4186,73.5931,80.7778,100.0,30.1401,26.5593,1.8299,28.2087,-0.4975,49.9373,-65.5326,27.9352
2006-10-06,43.89,47.04,42.8,29.55,21488100,305794453.0637,-575151.2065,24.0134,24.3198,-3.1839,28.5714,7.1429,-21.4286,2.2705,24.4877,29.9578,35.4278,0.4269,-20.0879,-1.1259,27.5746,2.0776,28.6975,28.9056,29.6931,29.2538,-5.1978,-0.3051,1.3249,0.6401,-0.0906,31.6411,1,30.1918,-0.9956,-0.1517,-0.8438,-3.1839,-0.6686,-2.5153,10.5556,22.0724,32.6194,29.8287,29.9728,20.1862,1.3731,7.6837,196244700.0,21.0427,-10.2428,4.8734,0.8623,49.437,32.3735,20.2378,29.9578,30.5976,46.5815,58.9551,58.9551,79.0297,82.7572,100.0,29.6645,27.3072,2.7416,27.9183,-0.5201,48.7055,-54.4121,28.0231
2006-10-13,45.84,47.15,45.16,30.27,13531400,314838052.0587,4362883.4653,22.4872,23.1431,-2.984,21.4286,0.0,-21.4286,2.2002,24.6304,29.7671,34.9038,0.4925,6.0226,3.5853,28.0925,2.6466,28.94,29.088,29.7361,28.3524,5.8894,-0.4791,0.8463,0.7759,0.1026,31.4271,1,30.1942,-0.7961,0.0382,-0.8343,-2.984,-0.3028,-2.6812,10.6136,22.1544,34.4868,29.1043,29.4609,19.3429,3.1619,7.2678,209776100.0,20.3946,-9.6511,11.6623,0.9121,51.7927,32.0856,20.3295,29.7671,30.6957,63.6296,82.5153,82.5153,94.9231,100.0,100.0,29.2667,28.1516,1.2867,27.7796,-0.5183,52.3805,-40.516,28.2526
2006-10-20,46.61,49.65,46.47,31.17,18107100,316432387.9078,6493651.468,21.9359,22.9373,-2.5462,14.2857,0.0,-14.2857,2.1899,24.8921,29.5998,34.3074,0.5,46.6417,9.1985,28.7424,14.7682,29.2825,29.3651,29.842,27.4331,17.4956,-0.3292,1.6933,0.887,0.3006,31.1849,1,30.2015,-0.5595,0.2198,-0.7793,-2.5462,0.2148,-2.761,10.6718,22.2445,41.7057,28.8156,29.1615,18.0457,4.7008,7.0267,227883200.0,24.2993,-8.2858,17.762,0.9818,54.5993,25.1758,20.4246,29.5998,30.7872,75.678,85.5636,85.5636,82.7381,100.0,100.0,28.9625,29.1168,2.0562,27.8085,-0.4926,52.2743,-24.8535,28.6288
2006-10-27,47.79,55.07,47.61,34.48,21792700,328059056.2724,10474391.8153,22.7951,24.069,-1.9248,7.1429,100.0,92.8571,2.3781,24.6355,29.758,34.8805,0.7426,118.8569,26.3616,30.0992,33.965,30.0825,30.0475,30.1858,26.5079,28.0092,0.1831,2.6723,0.9564,0.4696,31.0096,1,30.4213,-0.1032,0.5409,-0.6441,-1.9248,0.8013,-2.726,10.7302,22.3669,50.7456,30.4741,30.392,15.4312,5.8452,6.8963,249675900.0,31.3051,-6.2649,20.4109,1.1549,63.1808,25.2451,20.5378,29.758,30.9343,85.4684,88.3263,88.3263,87.3178,100.0,100.0,28.7873,31.0082,4.8236,28.0511,-0.4256,59.245,-10.7846,29.4528
2006-11-03,53.0,53.57,51.44,33.63,23516200,313195043.0648,6421200.3172,23.5929,25.1198,-1.2295,0.0,92.8571,92.8571,2.3065,24.5477,29.8162,35.0846,-0.4666,118.8976,20.0612,30.9835,33.965,30.628,30.5249,30.4407,25.6889,42.5245,0.9303,4.3371,0.9991,0.6759,30.8155,1,30.6466,0.1872,0.6651,-0.4778,-1.2295,1.3747,-2.6041,10.789,22.4795,63.1264,30.4741,30.8394,14.7738,6.2122,6.8587,226159700.0,29.9716,-4.0147,22.6592,1.1935,60.0306,25.4524,20.6434,29.8162,31.0454,85.1963,81.6989,81.6989,75.0407,92.3597,77.0791,28.7419,32.1238,1.3755,28.4532,-0.3399,57.0302,-20.7627,30.1188
2006-11-10,52.29,53.86,51.13,34.13,15993900,314542514.4934,4608071.9482,24.1925,26.1411,-0.7379,7.1429,85.7143,78.5714,2.2682,24.4324,29.8845,35.3366,0.1172,117.4974,22.5232,31.8206,31.9864,31.1674,31.0061,30.7143,25.1047,59.7301,2.6268,4.6247,0.9671,0.8637,30.6595,1,31.0311,0.453,0.7447,-0.2917,-0.7379,1.6618,-2.3997,10.848,22.596,71.5939,30.4741,30.8394,14.5831,6.5825,6.6451,242153600.0,28.2999,-2.412,23.8915,1.259,61.2616,25.6555,20.7512,29.8845,31.1663,83.2699,79.7844,79.7844,76.9947,86.7422,83.1475,28.8205,33.1173,1.7713,28.9887,-0.2413,62.1282,-15.4565,30.8002
2006-11-17,52.64,52.79,48.59,33.15,22553900,318838495.4458,4814325.0141,23.6622,25.9003,-0.284,0.0,78.5714,78.5714,2.3009,24.537,29.8285,35.12,-0.369,88.391,15.0847,32.245,16.7682,31.472,31.2916,30.8946,24.9039,74.02,3.4457,2.5643,0.8745,0.9614,30.5564,1,31.2394,0.5775,0.6953,-0.1178,-0.284,1.8442,-2.1281,10.9073,22.7016,68.4618,30.597,30.9461,18.4655,6.4368,6.9412,219599700.0,25.9058,-0.9276,24.0982,1.2525,57.5424,25.8545,20.8576,29.8285,31.2644,76.9156,69.2636,69.2636,55.7554,64.8407,34.2957,28.9983,33.4892,2.725,29.6094,-0.1459,59.9949,-26.3872,31.2833
2006-11-24,50.69,51.08,49.57,32.29,6748400,313877751.0749,2882616.6945,23.1697,25.6877,0.1801,28.5714,71.4286,42.8571,2.2069,24.5929,29.7835,34.9741,-0.6093,79.344,8.9015,32.3667,16.7682,31.5981,31.4249,30.998,25.1548,87.9086,3.7526,2.7701,0.7324,0.9993,30.4629,1,31.2871,0.6,0.5743,0.0257,0.1801,1.9487,-1.7687,10.9667,22.7975,64.5056,30.597,30.9461,17.8761,4.4553,6.8345,212851300.0,25.0789,0.5895,16.0057,1.1276,54.4507,26.0496,20.9634,29.7835,31.361,67.9037,54.6631,54.6631,31.2392,39.1477,0.0,29.243,33.435,0.9862,30.243,-0.0635,56.7913,-35.5725,31.5886
2006-12-01,49.88,50.1,47.56,31.75,20060700,315615292.0198,2383170.2558,21.9144,25.0913,0.7064,21.4286,64.2857,42.8571,2.167,24.5926,29.7839,34.9753,-0.3701,56.772,5.0785,32.3228,5.5943,31.6219,31.4687,31.0539,25.4671,102.1083,5.1139,1.2691,0.5431,0.9778,30.4245,1,31.316,0.5679,0.4338,0.1342,0.7064,2.0401,-1.3338,11.0263,22.887,61.7724,30.597,30.9461,21.2037,4.7445,6.8247,192790600.0,23.7166,2.3205,17.5667,1.1582,52.5392,26.2408,21.0617,29.7839,31.4455,53.4088,36.2998,36.2998,21.9048,11.4319,0.0,29.5236,33.1726,1.648,30.8867,0.0022,55.8591,-41.3481,31.7873
2006-12-08,49.28,51.58,49.1,32.86,14320900,319195517.0198,3101361.9167,21.2242,24.836,1.0658,14.2857,57.1429,42.8571,2.1346,24.572,29.9342,35.2965,0.5524,79.9698,11.9375,32.5557,12.2526,31.8127,31.6545,31.1879,25.5781,109.2118,4.8529,-4.0448,0.435,0.9443,30.446,1,31.4338,0.6248,0.3925,0.2323,1.0658,1.9274,-0.8616,11.0861,22.9868,66.3879,30.597,30.9461,19.9883,4.3797,6.4955,207111500.0,25.5705,3.4947,15.3768,1.1928,55.9687,26.4281,21.167,29.9342,31.5242,41.6756,34.0639,34.0639,49.0476,13.1062,39.3185,29.8285,33.3331,1.7129,31.5097,0.0623,56.3986,-29.449,32.0926
