date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2013-03-15,12.44,13.0,12.35,11.64,161000,31.9825,0.6545,7.4379,9.2661,11.0944,9.8124,8.3739,10.3638,0.7336,0.1606,0.573,69.7565,2.3404,25.1674,79.5311,9.2368,9.6496,8.1653,10.1785
2013-03-22,12.78,14.32,12.67,12.48,255700,34.2098,0.7135,7.2837,9.4915,11.6994,10.1684,8.535,10.8935,0.8819,0.2471,0.6348,76.6853,2.8617,29.745,82.9617,9.5273,9.9452,8.27,10.544
2013-03-28,13.92,13.92,12.01,11.59,469800,34.9112,0.7848,7.271,9.6326,11.9941,10.3586,8.655,11.0688,0.9172,0.2259,0.6913,60.2885,1.9472,20.1827,69.7101,9.9581,10.1507,8.3573,10.8119
2013-04-05,13.0,13.18,11.6,10.7,303800,34.8141,0.83,7.4238,9.7505,12.0773,10.4039,8.7351,10.9761,0.8628,0.1372,0.7256,52.9949,1.0594,10.9906,59.3906,10.3329,10.3023,8.4256,10.9811
2013-04-12,11.85,12.81,11.27,10.73,222000,34.158,0.8693,7.5635,9.8596,12.1558,10.4479,8.8135,10.9156,0.8133,0.0702,0.7431,46.9362,0.8094,8.1552,59.6479,12.8413,10.4048,8.4976,11.1236
2013-04-19,11.97,12.08,10.75,9.97,206800,32.728,0.8927,7.7643,9.9439,12.1235,10.3844,8.8589,10.6796,0.7044,-0.031,0.7354,41.6169,0.2526,2.599,52.0939,12.8139,10.4298,8.5642,11.1443
2013-04-26,11.2,11.99,10.44,10.24,640600,30.9481,0.9283,7.9933,10.0408,12.0884,10.3652,8.9131,10.5699,0.6325,-0.0823,0.7148,38.0309,0.7271,7.6425,54.294,12.7505,10.4722,8.6375,11.0517
2013-05-03,11.52,12.19,11.26,10.8,477800,29.5396,0.9215,8.2477,10.1635,12.0793,10.4228,8.987,10.6266,0.6133,-0.0812,0.6945,42.9582,1.0597,10.8836,58.5325,12.6488,10.5549,8.7243,10.9312
2013-05-10,12.0,12.9,11.58,11.37,445900,29.0194,0.9403,8.4322,10.2961,12.1599,10.5492,9.0805,10.8126,0.6371,-0.0459,0.683,47.7006,1.5443,15.7161,62.4079,12.5502,10.6582,8.8258,10.7724
2013-05-17,12.63,13.0,12.27,11.05,265700,28.6391,0.9198,8.7068,10.4197,12.1326,10.6156,9.1576,10.8714,0.6227,-0.0483,0.671,53.087,0.1585,1.4552,59.0641,12.4546,10.7531,8.9222,10.6942
2013-05-24,12.26,12.5,11.82,10.85,307100,27.5592,0.898,8.8553,10.4972,12.1392,10.647,9.224,10.8662,0.5886,-0.0659,0.6545,49.9001,-0.7891,-6.7797,57.0524,12.3618,10.8486,9.008,10.716
2013-05-31,12.24,12.36,11.98,10.82,116700,26.5564,0.8582,8.9608,10.5574,12.154,10.6705,9.2867,10.8556,0.553,-0.0812,0.6342,46.7853,-1.659,-13.2902,56.7684,12.2718,10.9262,9.0875,10.7288
2013-06-07,12.07,12.25,11.63,10.81,264200,25.0652,0.8366,9.0717,10.6153,12.1588,10.6885,9.3463,10.8431,0.5174,-0.0934,0.6108,43.2812,-0.7891,-6.8059,56.5663,12.1845,10.9961,9.1744,10.848
2013-06-14,12.06,12.15,11.83,10.72,206700,23.6805,0.7973,9.1923,10.6696,12.1469,10.6934,9.4003,10.8135,0.4772,-0.1069,0.5841,42.5988,0.0265,0.248,55.6025,12.0998,10.9844,9.2491,10.9171
2013-06-21,11.96,12.6,11.94,11.07,353800,23.0894,0.7847,9.281,10.7267,12.1724,10.7431,9.4657,10.8768,0.4675,-0.0933,0.5608,44.9988,0.3328,3.1008,58.7935,12.0177,10.9435,9.3365,10.9557
2013-06-28,12.45,12.68,12.16,11.08,665200,22.6462,0.7621,9.4187,10.7945,12.1704,10.7875,9.5288,10.9266,0.4553,-0.0844,0.5397,49.3858,1.1041,11.072,58.8773,11.938,10.843,9.414,10.9136
2013-07-05,12.44,12.8,12.04,11.52,238500,22.0057,0.7566,9.6183,10.8947,12.171,10.8848,9.6068,11.0742,0.4757,-0.0512,0.5269,57.3427,1.2763,12.4628,62.8612,11.8607,10.8374,9.4997,10.9806
2013-07-12,12.77,13.78,12.72,12.06,551900,22.6087,0.7707,9.7547,11.0107,12.2667,11.0411,9.7029,11.32,0.5294,0.002,0.5274,66.0575,1.2606,11.6756,67.0683,9.362,10.9345,9.5995,11.153
2013-07-19,13.51,13.69,13.25,12.25,249100,23.1687,0.7439,9.8892,11.1317,12.3742,11.2018,9.8027,11.5516,0.5806,0.0425,0.538,70.8083,0.8758,7.702,68.4168,9.3924,11.0425,9.7025,11.3562
2013-07-26,13.68,13.68,13.14,12.1,168900,23.4589,0.7255,9.8863,11.1924,12.4984,11.3219,9.8928,11.6893,0.6025,0.0516,0.5509,70.883,1.0545,9.5451,66.1928,9.4226,11.1947,9.7994,11.5415
2013-08-02,13.45,13.6,13.1,12.13,425000,23.6413,0.7058,9.8607,11.2168,12.5729,11.4296,9.9805,11.7993,0.615,0.0513,0.5637,72.6814,1.2788,11.7858,66.4132,9.4524,11.3296,9.8797,11.7422
2013-08-09,13.5,13.68,12.7,11.49,482400,22.9701,0.7184,9.9329,11.1672,12.4016,11.4376,10.0397,11.722,0.5668,0.0024,0.5643,62.5085,0.6664,6.1568,56.9481,9.482,11.3791,9.9448,11.8026
2013-08-16,12.98,13.5,12.26,11.17,533000,21.5338,0.7469,9.9275,11.1462,12.3649,11.4026,10.0843,11.5852,0.4974,-0.0536,0.551,52.2399,0.3692,3.4163,52.9425,9.5113,11.3652,10.0005,11.8168
2013-08-23,12.34,12.55,11.81,11.28,794400,20.5177,0.7411,9.9732,11.1755,12.3777,11.3866,10.1313,11.5096,0.446,-0.084,0.53,42.3802,0.5583,5.2057,54.1337,9.5402,11.382,10.0629,11.7833
2013-08-30,12.5,13.4,12.34,11.99,852800,19.8136,0.7564,10.0037,11.2385,12.4733,11.4676,10.2043,11.6308,0.4574,-0.0581,0.5154,52.9796,0.9275,8.3808,61.1127,9.5689,11.4637,10.1278,11.7743
2013-09-06,13.58,13.69,12.63,11.72,738300,19.5297,0.7705,10.2216,11.3256,12.4296,11.5006,10.2636,11.6519,0.4388,-0.0613,0.5001,59.3269,0.6393,5.7724,57.4205,9.5973,11.5273,10.1838,11.6984
2013-09-13,13.02,13.73,12.81,11.93,510700,19.3174,0.7715,10.3961,11.4102,12.4242,11.5581,10.329,11.7218,0.4365,-0.0509,0.4874,64.6398,0.4146,3.6,59.466,9.6254,11.6078,10.2487,11.674
2013-09-20,13.32,13.45,12.8,11.8,579900,19.1011,0.7586,10.4738,11.4601,12.4465,11.5898,10.3865,11.7404,0.419,-0.0547,0.4737,58.3518,-0.2613,-2.1668,57.5998,9.6533,11.6843,10.3127,11.6264
2013-09-27,13.06,13.2,12.77,11.91,336500,18.8389,0.7322,10.4826,11.4873,12.492,11.633,10.4464,11.7837,0.4098,-0.0511,0.4609,53.6067,-0.3328,-2.7179,58.8064,9.6808,11.7448,10.3824,11.6869
2013-10-04,13.12,15.09,13.07,13.59,843600,20.6111,0.8103,10.2752,11.6146,12.9541,11.8946,10.5699,12.2365,0.5321,0.0569,0.4751,55.5143,1.4925,12.3324,71.3627,9.7081,11.9247,10.4912,12.0326
2013-10-11,14.98,15.63,14.18,14.12,545100,22.6314,0.8461,10.0973,11.7781,13.4589,12.1912,10.7091,12.7071,0.6636,0.1508,0.5128,57.8328,1.9898,16.4045,74.0219,9.7867,12.1106,10.6134,12.4378
2013-10-18,15.59,19.14,15.18,17.02,1725500,25.9479,1.0411,9.303,12.0879,14.8729,12.8351,10.9566,13.7855,0.9906,0.3822,0.6084,65.7137,5.5307,48.1344,83.2771,9.917,12.4651,10.7944,13.1559
2013-10-25,18.97,19.42,17.69,16.42,962000,29.0998,1.0785,9.0716,12.3688,15.6661,13.3137,11.171,14.4452,1.1879,0.4636,0.7243,69.2633,5.2492,46.9737,77.188,10.2123,12.7635,10.9474,13.8286
2013-11-01,18.23,18.74,17.21,15.67,791100,31.3333,1.1002,9.1133,12.6163,16.1193,13.6283,11.3476,14.7523,1.2691,0.4358,0.8332,63.8398,4.3909,38.9167,70.2332,10.5794,13.0186,11.0941,14.3632
2013-11-08,17.44,18.35,15.75,14.53,1181500,31.6078,1.1892,9.2674,12.7897,16.312,13.7492,11.4726,14.698,1.2274,0.3153,0.9121,58.377,2.5406,21.182,61.2159,10.9281,13.1904,11.2137,14.7544
2013-11-15,15.51,16.31,15.01,13.77,1294100,31.0935,1.1882,9.4692,12.9243,16.3793,13.7515,11.5625,14.4651,1.1194,0.1659,0.9535,53.8612,2.0515,17.5111,55.9931,11.2594,13.353,11.3233,15.0192
2013-11-22,15.2,16.05,15.02,14.22,630600,30.616,1.1698,9.6237,13.0593,16.495,13.8138,11.6667,14.4035,1.0581,0.0837,0.9744,58.3639,2.2869,19.1667,58.2496,11.5742,13.5704,11.4416,15.1083
2013-11-29,15.76,16.12,15.41,14.4,225700,30.2191,1.1321,9.7258,13.1764,16.6271,13.8919,11.7738,14.4024,1.0125,0.0304,0.9821,62.4483,2.6033,22.069,59.1518,11.8731,13.7931,11.5628,15.1483
2013-12-06,15.95,16.04,14.13,14.36,1146700,28.5554,1.1746,9.8224,13.2823,16.7422,13.9547,11.8754,14.3926,0.9623,-0.0158,0.9781,54.1251,2.4496,20.5615,58.8778,12.1572,13.9623,11.6756,14.7686
2013-12-13,15.86,15.86,15.04,13.95,924000,27.0107,1.1456,9.9472,13.3745,16.8019,13.9537,11.9566,14.2813,0.8788,-0.0794,0.9582,55.2626,0.3525,2.5931,55.6828,12.427,14.1217,11.7831,14.4148
2013-12-20,15.4,15.82,15.0,13.89,831100,25.5862,1.1168,10.0775,13.4627,16.8479,13.9456,12.0326,14.1842,0.7991,-0.1273,0.9264,50.0162,-0.2262,-1.6018,55.2602,12.6834,14.2618,11.875,14.1604
2013-12-27,15.45,17.56,15.17,14.88,432700,25.5765,1.1918,10.3204,13.6323,16.9442,14.0704,12.1443,14.3585,0.8063,-0.096,0.9024,53.8424,-2.1392,-12.5685,61.0442,12.9269,14.4822,11.9802,14.2099
2014-01-03,16.41,16.7,15.85,15.0,458600,25.5674,1.1617,10.6631,13.8235,16.9839,14.1943,12.2563,14.5187,0.8123,-0.0721,0.8844,52.9777,-1.4248,-8.6749,61.6805,13.1583,14.7026,12.0872,14.386
2014-01-10,16.6,17.72,16.04,16.02,762200,26.1903,1.1876,10.9886,14.0601,17.1316,14.437,12.4037,14.8928,0.8887,0.0034,0.8852,53.2074,0.3411,2.1765,66.7235,13.3781,14.8755,12.2147,14.6427
2014-01-17,17.67,17.78,16.38,14.87,598600,26.8047,1.1936,11.2664,14.204,17.1416,14.4951,12.5005,14.8877,0.8472,-0.0304,0.8776,48.5407,0.3374,2.3216,57.5479,13.5868,14.9293,12.3137,14.7102
2014-01-24,16.35,16.74,15.29,14.34,493800,26.1503,1.2022,11.6285,14.3351,17.0417,14.474,12.5725,14.7501,0.7624,-0.0921,0.8546,37.3915,0.5707,4.1458,53.816,13.7852,14.7376,12.406,14.7065
2014-01-31,15.82,16.17,15.18,14.09,535800,25.4281,1.1805,11.9662,14.4432,16.9201,14.4232,12.6321,14.5857,0.6678,-0.1494,0.8172,28.8222,-0.1261,-0.8867,52.1494,17.554,14.571,12.4976,14.7273
2014-02-07,15.54,15.54,14.22,13.34,466400,23.8157,1.1817,12.2947,14.5203,16.746,14.2787,12.6599,14.2742,0.526,-0.233,0.759,30.1118,-1.0595,-7.3583,47.2999,17.5161,14.4043,12.5697,14.6482
2014-02-14,14.75,15.89,14.55,13.92,442100,22.616,1.1842,12.7164,14.6207,16.525,14.2309,12.7093,14.1857,0.4552,-0.243,0.6982,37.4257,-0.443,-3.0843,51.0777,17.4237,14.3604,12.6516,14.5109
2014-02-21,15.34,15.76,15.15,14.13,333900,21.5021,1.1391,12.7869,14.6474,16.5079,14.2173,12.765,14.1715,0.4112,-0.2296,0.6408,45.6312,0.1814,1.3004,52.3983,17.3331,14.3863,12.7163,14.3866
2014-02-28,15.65,16.75,15.61,14.65,284700,21.2837,1.1335,12.829,14.6737,16.5184,14.2744,12.8387,14.29,0.4132,-0.1821,0.5953,43.3785,0.7527,5.4178,55.5973,17.2444,14.4168,12.7765,14.1909
2014-03-07,15.99,18.85,15.45,16.9,694200,22.3575,1.2728,12.8525,14.6678,16.4832,14.625,12.9981,14.9434,0.5903,-0.004,0.5943,47.0445,2.0223,13.5893,66.2634,17.1574,14.5957,12.8649,14.4811
2014-03-14,18.5,18.9,17.36,16.21,349700,23.3801,1.2816,12.8806,14.6574,16.4341,14.8369,13.1242,15.2612,0.6673,0.0584,0.6089,56.4734,1.2152,8.1016,61.4143,12.8954,14.7279,12.9573,14.7493
2014-03-21,17.93,18.74,17.55,16.46,377700,24.3296,1.2673,12.8011,14.6966,16.5921,15.0532,13.255,15.5606,0.7395,0.1045,0.635,53.7043,0.4437,2.7706,62.4625,12.9379,14.9073,13.0725,15.0873
2014-03-28,18.02,18.02,15.7,14.75,473100,23.319,1.3327,12.8132,14.7073,16.6015,15.0126,13.3136,15.3577,0.6512,0.013,0.6382,56.0731,-0.1232,-0.8282,51.8448,12.9799,14.9685,13.1528,15.2887
2014-04-04,16.37,17.29,16.03,15.13,426600,22.3806,1.3193,12.924,14.7755,16.627,15.0284,13.3849,15.3011,0.6051,-0.0265,0.6316,56.0873,0.7938,5.5365,53.7368,13.0215,14.9863,13.256,15.4617
2014-04-11,16.62,17.05,16.0,15.07,354200,21.4807,1.293,12.9806,14.818,16.6553,15.0336,13.4509,15.2427,0.5571,-0.0596,0.6167,56.9249,0.975,6.9184,53.3605,13.0627,14.9912,13.3525,15.5958
2014-04-17,16.75,17.29,16.26,15.11,328400,20.8453,1.2677,13.0225,14.8537,16.6848,15.0442,13.516,15.2102,0.5167,-0.08,0.5967,53.7212,1.7731,13.2921,53.6104,13.1034,14.9267,13.4388,15.6625
2014-04-25,16.7,16.83,16.0,14.64,276700,19.9816,1.231,13.0473,14.8675,16.6878,14.9903,13.5601,15.0677,0.4414,-0.1242,0.5656,56.8331,0.7199,5.1716,50.5755,13.1438,14.9101,13.5042,15.3391
2014-05-02,16.18,16.27,15.39,14.19,324500,18.5613,1.2002,13.0815,14.8799,16.6782,14.8842,13.585,14.8494,0.3419,-0.179,0.5209,58.5068,0.0658,0.4654,47.828,13.1837,14.8999,13.5672,15.0506
2014-05-09,15.41,15.76,13.37,12.26,665400,18.8072,1.2697,12.7034,14.7981,16.8928,14.534,13.5329,14.2015,0.1055,-0.3323,0.4378,57.8237,-2.388,-16.3052,38.1306,17.1395,14.7689,13.5953,14.4504
2014-05-16,13.6,13.85,13.02,12.24,891100,19.2561,1.2331,12.2941,14.666,17.0379,14.2281,13.4822,13.711,-0.0823,-0.4161,0.3338,54.8603,-4.6642,-27.593,38.0526,17.0897,14.6903,13.6236,14.0919
2014-05-23,13.37,14.45,13.37,13.1,378500,19.0669,1.2152,12.1103,14.5712,17.0321,14.0781,13.4674,13.559,-0.1597,-0.3948,0.2351,54.2135,-3.1112,-19.1877,43.9219,16.9847,14.6319,13.6696,13.8022
2014-05-30,14.55,14.89,14.19,13.02,344300,18.4662,1.1738,11.966,14.4215,16.8771,13.9372,13.4499,13.4247,-0.225,-0.3681,0.1431,54.1293,-3.4372,-20.884,43.5014,16.8818,14.5528,13.7155,13.5099
2014-06-06,14.44,15.6,13.75,13.99,306000,17.2644,1.2102,11.9245,14.3776,16.8308,13.9448,13.4712,13.5671,-0.1959,-0.2712,0.0753,54.1164,-0.7547,-5.1171,49.6707,16.7809,14.5063,13.7741,13.3501
2014-06-13,15.31,16.04,14.89,13.73,330300,16.3385,1.1987,11.8778,14.3472,16.8166,13.9161,13.4814,13.6077,-0.1921,-0.2139,0.0218,50.4977,-1.4015,-9.2625,48.13,16.6821,14.2796,13.8271,13.2201
2014-06-20,15.06,16.12,15.04,14.02,448800,15.5468,1.1838,11.8727,14.3437,16.8148,13.9302,13.5026,13.7112,-0.1636,-0.1483,-0.0153,50.8734,-1.0458,-6.9405,49.973,16.5852,14.123,13.8772,13.1954
2014-06-27,15.35,15.6,14.85,14.02,815700,14.6297,1.1482,11.9446,14.3778,16.811,13.9424,13.5229,13.7888,-0.1394,-0.0993,-0.0401,40.8297,-1.0912,-7.2205,49.973,16.4903,13.9489,13.9165,13.4474
2014-07-03,15.31,16.0,15.25,14.34,233100,14.1488,1.1151,11.9746,14.3989,16.8232,13.9956,13.555,13.9269,-0.0934,-0.0426,-0.0508,46.6417,-0.2989,-2.0414,52.1307,16.3973,13.9198,13.9584,13.7476
2014-07-11,15.6,15.6,14.6,13.74,248400,13.2323,1.1078,11.9404,14.3794,16.8183,13.9613,13.5622,13.8799,-0.1043,-0.0428,-0.0615,40.4305,-0.4558,-3.2111,47.9325,16.3061,13.8203,13.9911,13.8384
2014-07-18,15.2,15.46,14.56,14.01,482800,12.4159,1.087,11.907,14.3477,16.7884,13.9682,13.5799,13.913,-0.0898,-0.0227,-0.0671,47.8526,1.7549,14.3169,49.9072,16.2168,13.7449,14.0288,13.98
2014-07-25,15.18,15.23,14.03,12.85,469500,12.1842,1.0954,11.9241,14.1452,16.3662,13.8195,13.5514,13.6481,-0.17,-0.0823,-0.0877,41.2025,0.6138,5.0146,42.5501,16.1292,13.5835,14.0561,13.817
2014-08-01,14.07,14.25,13.43,12.41,378800,12.506,1.0705,11.8248,13.9547,16.0847,13.631,13.5065,13.3375,-0.2665,-0.143,-0.1235,40.8834,-0.6974,-5.3223,40.0943,16.0435,13.424,14.0807,13.6279
2014-08-08,13.63,14.2,13.38,12.24,306900,12.8511,1.0476,11.8225,13.7439,15.6653,13.4458,13.4568,13.0636,-0.3522,-0.183,-0.1692,41.2853,-0.7799,-5.9892,39.1992,15.9594,13.2845,14.0999,13.3736
2014-08-15,13.48,14.45,13.39,12.78,356300,12.8527,1.0419,11.7385,13.6454,15.5524,13.357,13.4303,12.9927,-0.3723,-0.1625,-0.2098,49.0993,-1.2143,-8.6767,43.6403,15.877,13.3218,14.1156,13.1962
2014-08-22,14.17,14.22,13.64,12.63,495700,12.8542,1.0053,11.6938,13.5206,15.3474,13.2606,13.3991,12.9031,-0.3955,-0.1486,-0.247,52.1178,-1.0954,-7.9787,42.7288,15.7962,13.35,14.134,12.9523
2014-08-29,14.0,14.15,13.75,12.84,307900,12.8556,0.9596,11.7052,13.409,15.1128,13.2039,13.377,12.886,-0.3932,-0.117,-0.2762,51.5264,-1.1867,-8.4635,44.447,15.7171,13.3308,14.152,12.8232
2014-09-05,14.15,14.48,13.97,12.98,254000,12.3776,0.9243,11.7814,13.3024,14.8234,13.1742,13.3614,12.9098,-0.3752,-0.0792,-0.296,50.7059,-1.0407,-7.4219,45.7223,15.6395,13.3279,14.1757,12.6759
2014-09-12,14.25,14.68,14.1,13.3,254200,11.6504,0.8961,11.8434,13.2354,14.6274,13.191,13.3591,13.0075,-0.3314,-0.0283,-0.3031,50.1602,-1.0407,-7.2565,48.5072,15.5635,13.2784,14.2035,12.7398
2014-09-19,14.53,14.68,13.84,12.72,300500,11.2489,0.8871,11.826,13.1618,14.4976,13.1286,13.3341,12.9364,-0.3393,-0.029,-0.3103,44.1849,-1.0157,-7.3927,44.1027,15.489,13.2065,14.186,12.7851
2014-09-26,13.77,13.91,13.51,12.48,274155,11.3067,0.8498,11.8647,13.1732,14.4816,13.0428,13.3008,12.8235,-0.3607,-0.0403,-0.3204,36.7701,-1.5279,-10.9035,42.3919,15.416,13.0967,14.1533,12.8198
2014-10-03,13.55,13.7,12.98,11.95,584633,11.9933,0.8362,11.8044,13.1589,14.5133,12.8975,13.2479,12.6059,-0.4157,-0.0763,-0.3395,39.2252,-0.9002,-7.0034,38.7782,15.3445,12.9489,14.052,12.7016
2014-10-10,13.02,13.5,12.46,11.53,343530,13.1726,0.8446,11.5509,13.0803,14.6097,12.7153,13.1806,12.3372,-0.4877,-0.1186,-0.3691,33.6476,-0.8745,-7.0492,36.1465,15.2744,12.7482,13.9541,12.5441
2014-10-17,12.55,13.35,12.4,11.75,502349,14.3277,0.8463,11.3811,13.0168,14.6524,12.5868,13.1246,12.1908,-0.5211,-0.1216,-0.3995,41.2004,-0.4902,-4.0044,38.4919,15.1588,12.6063,13.8757,12.3893
2014-10-24,12.71,13.2,12.71,11.9,279340,15.4003,0.8179,11.2716,12.9119,14.5522,12.495,13.0765,12.1176,-0.5295,-0.104,-0.4255,38.1206,-0.8821,-6.9023,40.0723,15.0071,12.4552,13.8229,12.2346
2014-10-31,12.82,14.45,12.82,13.13,321573,14.35,0.8662,11.281,12.8818,14.4825,12.5792,13.0784,12.3698,-0.4321,-0.0053,-0.4268,46.0327,0.4922,3.8961,51.3472,14.8615,12.4747,13.8101,12.2097
2014-11-07,14.31,14.63,13.75,13.03,249642,13.5142,0.8622,11.3167,12.8324,14.3482,12.6399,13.0767,12.536,-0.3582,0.0549,-0.4131,52.5742,0.1997,1.5562,50.5824,14.7217,12.5197,13.7865,12.2542
2014-11-14,14.1,15.05,14.02,13.33,276912,13.2736,0.868,11.3629,12.7977,14.2326,12.7316,13.0866,12.734,-0.2728,0.1122,-0.3851,58.83,0.347,2.6732,52.9952,14.5875,12.5973,13.765,12.3747
2014-11-21,14.47,14.72,13.5,12.48,324079,12.3336,0.8859,11.4521,12.7045,13.9568,12.6975,13.0626,12.6694,-0.2708,0.0914,-0.3622,51.6261,-0.825,-6.2026,45.9703,14.4586,12.5755,13.7273,12.4494
2014-11-28,13.64,14.67,13.6,12.98,234205,11.4607,0.8927,11.4987,12.6665,13.8344,12.7351,13.0594,12.747,-0.226,0.109,-0.335,59.9735,0.2567,2.0173,50.1766,14.3349,12.6002,13.7079,12.6563
2014-12-05,14.16,14.68,13.84,13.01,229311,10.6488,0.8839,11.609,12.6162,13.6235,12.7714,13.0573,12.812,-0.186,0.1191,-0.3052,59.2971,0.5225,4.185,50.4034,14.2162,12.6125,13.6902,12.8357
2014-12-12,14.1,14.7,13.75,12.74,246432,10.0222,0.883,11.6075,12.6106,13.6138,12.7674,13.0449,12.7944,-0.1738,0.1051,-0.2789,53.4661,0.7883,6.5951,48.1229,14.1022,12.5954,13.6474,12.9561
2014-12-19,14.01,14.82,13.75,13.48,293333,9.4668,0.8938,11.5973,12.6646,13.7319,12.863,13.0622,12.9669,-0.103,0.1407,-0.2437,53.9078,1.9531,16.9372,54.3422,13.9928,12.6085,13.6171,13.0073
2014-12-26,14.62,15.9,14.5,14.49,345898,10.4124,0.922,11.4663,12.7769,14.0875,13.0797,13.1181,13.3471,0.0337,0.2219,-0.1882,61.5514,2.7364,23.2857,61.1194,11.3664,12.7346,13.5866,13.2149
2015-01-02,15.7,15.81,15.07,14.16,183564,11.2904,0.9049,11.4037,12.8457,14.2877,13.2232,13.1588,13.5494,0.114,0.2418,-0.1278,67.1039,2.2584,18.981,58.0544,11.3991,12.854,13.5723,13.3332
2015-01-09,15.24,15.4,14.52,13.55,287033,11.1448,0.8981,11.4214,12.8914,14.3614,13.2666,13.1741,13.5493,0.1271,0.2039,-0.0768,71.111,0.4226,3.2192,52.8243,11.4315,12.968,13.5565,13.4866
2015-01-16,14.62,14.65,13.59,12.73,266390,10.9882,0.9083,11.4146,12.8862,14.3577,13.1951,13.1567,13.3444,0.0706,0.1179,-0.0473,71.9349,-0.305,-2.3396,46.7129,11.4635,13.0536,13.5292,13.4509
2015-01-23,13.79,14.0,13.3,12.78,181386,11.1875,0.8894,11.4043,12.8759,14.3475,13.1392,13.1417,13.2023,0.0292,0.0612,-0.032,65.1456,-0.5523,-4.1436,47.0833,11.4952,13.1267,13.518,13.4178
2015-01-30,13.8,14.12,13.4,12.63,255319,11.1851,0.8732,11.3804,12.8423,14.3043,13.0711,13.1216,13.0588,-0.0153,0.0134,-0.0287,65.082,0.1529,1.2259,45.9818,11.5266,13.1789,13.4921,13.4017
2015-02-06,13.75,14.72,13.64,13.43,167659,10.4668,0.8818,11.3949,12.8776,14.3603,13.1188,13.1337,13.1514,0.0138,0.034,-0.0202,63.681,0.4496,3.4637,52.4901,11.5577,13.2005,13.4781,13.3938
2015-02-13,14.51,14.9,14.16,13.53,164583,10.0433,0.8675,11.4326,12.9299,14.4272,13.1737,13.1492,13.2462,0.0446,0.0518,-0.0072,62.8558,0.5233,4.0233,53.2569,11.5885,13.2359,13.4558,13.257
2015-02-20,14.74,15.0,14.39,13.29,114024,9.7877,0.8456,11.5618,12.9968,14.4318,13.1894,13.1548,13.2575,0.0491,0.0451,0.004,61.0183,0.5498,4.3154,51.1552,11.6189,13.2333,13.3836,13.1334
2015-02-27,14.31,14.98,14.1,13.1,173629,9.0976,0.8432,11.8074,13.0751,14.3429,13.1772,13.1526,13.2176,0.0367,0.0261,0.0106,63.6997,-0.3866,-2.8669,49.4575,11.6491,13.2778,13.3212,13.069
2015-03-06,14.14,15.31,12.32,11.64,662601,10.453,0.9795,11.7788,13.0698,14.3607,12.9727,13.0934,12.8241,-0.0895,-0.0801,-0.0094,50.2299,-2.8442,-19.6315,38.9767,14.6351,13.1823,13.2249,12.9138
2015-03-13,12.65,12.65,11.56,11.28,647145,12.301,0.9812,11.6159,13.0391,14.4623,12.7476,13.0225,12.4392,-0.216,-0.1652,-0.0507,40.2085,-2.8718,-20.2861,36.8981,14.6021,13.0593,13.1557,12.7008
2015-03-20,12.37,12.37,11.94,11.16,535442,14.017,0.9355,11.3006,12.9408,14.5811,12.5362,12.9495,12.1198,-0.3224,-0.2173,-0.1051,49.2277,-2.3874,-17.6208,36.1853,14.5229,12.9465,13.0763,12.4912
2015-03-27,12.03,12.05,10.25,9.51,1135835,16.6505,0.9883,10.5482,12.7648,14.9814,12.1332,12.8148,11.4684,-0.5336,-0.3428,-0.1908,36.8818,-3.2156,-25.2607,28.3063,14.4452,12.6629,12.9652,11.9319
2015-04-02,10.41,11.12,10.2,10.08,618092,19.1214,0.9785,10.1149,12.6023,15.0898,11.8593,12.7075,11.1209,-0.6479,-0.3657,-0.2822,28.3452,-2.6971,-21.111,33.639,14.2965,12.3479,12.8645,11.4388
2015-04-10,10.8,11.39,10.8,10.14,399642,20.9783,0.9476,9.7767,12.4857,15.1948,11.6305,12.6069,10.8766,-0.7249,-0.3541,-0.3707,29.9984,-2.485,-19.678,34.2434,14.1022,12.0613,12.7746,10.9891
2015-04-17,10.93,12.0,10.9,10.87,569038,21.7729,0.9527,9.5925,12.38,15.1676,11.5285,12.5386,10.8738,-0.7194,-0.2789,-0.4405,38.1888,-2.5639,-19.0921,40.7225,13.9157,11.8696,12.708,10.6702
2015-04-24,11.78,12.75,11.4,11.55,408402,21.5092,0.9739,9.5128,12.3072,15.1015,11.5314,12.4999,11.0429,-0.6522,-0.1694,-0.4828,44.3558,-1.9803,-14.6359,46.1442,13.7367,11.7853,12.6938,10.6569
2015-05-01,12.63,12.78,11.59,10.91,285350,21.2284,0.9828,9.365,12.2157,15.0664,11.4487,12.4376,11.0101,-0.6431,-0.1282,-0.5149,43.7782,-2.3796,-17.9035,42.2627,13.5648,11.6522,12.6673,10.6036
2015-05-08,12.01,12.44,10.74,10.89,520458,21.6859,1.025,9.2423,12.0861,14.9299,11.3747,12.377,10.9808,-0.6301,-0.0922,-0.5379,37.7447,-2.2048,-16.8333,42.152,13.3998,11.5282,12.6231,10.5652
