date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-04-28,22.35,23.31,20.92,22.99,34669508,30.2812,2.9169,19.2419,26.7055,34.1691,24.5537,27.3232,23.1622,22.6681,-2.24,38.4624,30.9556,26.4111,26.7055,32.5644,22.8463,71.9756,58.3608
2023-05-05,22.6,22.83,20.06,21.1,29153121,31.559,2.9182,19.0031,26.063,33.1229,24.0224,26.8623,22.4748,22.7929,-6.41,35.0413,30.0281,26.4917,26.063,32.2808,22.5588,38.6423,0.0
2023-05-12,21.69,21.8,20.5,21.7,21884764,32.7455,2.8026,19.1447,25.4515,31.7583,23.6651,26.4799,22.2166,28.608,-5.6,36.9583,29.0308,26.5677,25.4515,31.82,22.56,33.7947,43.0234
2023-05-19,22.1,24.59,21.59,23.7,36214193,32.1356,2.8167,19.2799,25.087,30.8941,23.6705,26.274,22.711,38.0765,0.3,42.9973,28.1332,26.6726,25.087,31.3948,22.8075,47.6745,100.0
2023-05-26,23.2,24.15,21.55,21.67,24129250,31.5829,2.8012,18.9559,24.7605,30.5651,23.3627,25.9329,22.364,39.1566,-0.02,38.9218,27.3254,26.7387,24.7605,30.9266,22.63,63.9328,48.7751
2023-06-02,21.05,21.65,19.91,21.32,24245559,31.6049,2.7267,18.8266,24.3395,29.8524,23.0484,25.5912,22.016,40.908,-0.4,38.2487,26.5983,26.8056,24.3395,30.6654,22.36,63.0298,40.3143
2023-06-09,21.99,22.37,20.4,21.31,27307601,31.2031,2.6727,18.7919,23.935,29.0781,22.781,25.2741,21.7807,39.6528,-1.78,38.2283,25.8628,26.8665,23.935,30.4462,22.0375,36.7065,21.03
2023-06-16,21.04,22.78,20.5,22.46,36494472,30.5893,2.6443,19.0434,23.594,28.1446,22.7316,25.0656,22.0071,48.8293,-1.02,42.0457,25.2082,26.9587,23.594,30.2806,22.0313,47.1305,80.0473
2023-06-23,22.35,22.4,20.98,21.26,22313316,30.0193,2.5607,18.9946,23.283,27.5714,22.5052,24.7837,21.7581,51.102,-2.63,39.3154,24.6257,27.0345,23.283,30.0858,21.815,43.185,28.4777
2023-06-30,21.49,23.34,21.2,23.03,31511316,28.9114,2.5303,19.4086,23.018,26.6274,22.5859,24.6538,22.1821,58.8998,0.52,44.9897,24.1071,27.1288,23.018,29.8926,22.0563,69.5083,100.0
2023-07-07,22.92,23.4,21.5,22.45,17368556,27.8423,2.4857,19.4096,22.879,26.3484,22.565,24.4906,22.2714,53.5586,-0.54,43.5526,23.6457,27.2171,22.879,29.6068,22.15,69.0744,78.7455
2023-07-14,22.34,24.47,22.28,22.59,24421545,26.1991,2.4645,19.8904,22.633,25.3756,22.5689,24.3498,22.3776,53.9683,1.49,44.0175,19.912,27.3169,22.633,29.2658,22.0113,87.2037,82.8657
2023-07-21,22.46,24.89,22.2,24.24,24618654,24.4275,2.4803,20.5856,22.48,24.3744,22.826,24.3417,22.9984,54.5837,2.54,49.3151,19.9576,27.4431,22.48,29.0172,22.3325,87.2037,100.0
2023-07-28,24.3,27.05,23.82,26.68,34388262,23.6972,2.5338,20.0287,22.644,25.2593,23.4189,24.5149,24.2256,62.1134,2.98,55.9531,20.0562,27.5715,22.644,28.7456,23.0025,94.2886,100.0
2023-08-04,26.72,28.3,26.08,27.52,29067406,23.5552,2.5114,19.6079,22.9355,26.2631,24.0498,24.7375,25.3237,71.0349,5.85,57.9928,20.266,27.6839,22.9355,28.4586,23.7788,100.0,100.0
2023-08-11,27.85,29.62,26.93,27.78,25566380,23.9297,2.5242,19.3521,23.2385,27.1249,24.6237,24.9629,26.1425,78.357,6.46,58.6313,20.5874,27.8024,23.2385,28.1692,24.4438,100.0,100.0
2023-08-18,27.72,28.16,26.5,27.09,23978220,23.9939,2.4625,19.2069,23.4385,27.6701,25.0031,25.1204,26.4583,71.5917,5.78,56.1902,21.0391,27.9062,23.4385,27.9206,25.1725,91.2657,73.797
2023-08-25,27.51,27.92,25.5,26.36,19526212,23.4156,2.4598,19.1632,23.5825,28.0018,25.2119,25.2122,26.4255,64.5941,3.9,53.6454,21.4682,27.9937,23.5825,27.6462,25.5888,57.9323,0.0
2023-09-01,26.88,28.26,26.13,28.19,17559904,23.0276,2.4359,18.9424,23.7975,28.6526,25.6701,25.4328,27.0137,70.5987,6.93,58.6955,21.8758,28.0838,23.7975,27.459,26.3063,57.9323,100.0
2023-09-08,28.0,28.23,26.52,26.8,15707895,22.6673,2.3844,19.0261,24.012,28.9979,25.8439,25.5341,26.9425,71.2658,3.77,53.8928,22.2631,28.1465,24.012,27.3804,26.8325,34.9662,4.8987
2023-09-15,27.06,27.64,25.88,26.5,23610962,21.8892,2.34,19.1115,24.1875,29.2635,25.9448,25.6056,26.795,64.1349,4.05,52.887,22.631,28.2156,24.1875,27.2998,27.115,34.9662,0.0
2023-09-22,26.65,26.85,23.81,23.82,19626906,20.7242,2.39,19.4437,24.3235,29.2033,25.6179,25.4734,25.8033,56.9412,1.23,44.8365,22.9805,28.2511,24.3235,27.1298,26.7575,1.6329,0.0
2023-09-29,23.73,25.76,23.65,25.38,23231581,19.7286,2.3696,19.7616,24.5075,29.2534,25.5813,25.4665,25.6622,63.1473,1.14,49.6418,23.3126,28.3062,24.5075,26.9572,26.49,11.5575,34.6725
2023-10-06,25.29,25.99,23.58,25.65,28475284,18.6531,2.3725,19.8494,24.605,29.3606,25.5919,25.48,25.6581,63.1655,-1.03,50.4464,29.6212,28.3528,24.605,26.8008,26.2238,32.2055,61.9441
2023-10-13,26.16,27.99,26.16,27.83,20894501,18.1357,2.3702,20.1597,24.913,29.6663,25.9362,25.6541,26.3821,68.4659,0.31,56.4908,29.5608,28.4385,24.913,26.6534,26.3163,65.5389,100.0
2023-10-20,27.84,29.01,27.19,27.97,23036957,18.1477,2.3309,20.6153,25.2455,29.8757,26.2491,25.8257,26.9114,68.7628,0.19,56.8547,29.501,28.5364,25.2455,26.4684,26.5175,87.3147,100.0
2023-10-27,27.65,30.14,26.75,28.89,30597062,18.6566,2.4069,21.1053,25.6245,30.1437,26.6554,26.0527,27.5709,69.7692,1.8,59.2662,23.58,28.6414,25.6245,26.3014,26.605,100.0,100.0
2023-11-03,28.62,30.9,28.26,30.49,21338260,19.4364,2.4235,21.2815,26.026,30.7705,27.2453,26.3813,28.544,68.8996,4.13,63.1262,23.6456,28.7832,26.026,26.2278,27.0663,100.0,100.0
2023-11-10,30.08,30.17,25.68,25.73,22570942,18.5397,2.5944,22.0323,26.2495,30.4667,27.0122,26.3331,27.606,61.0723,-2.46,48.4245,23.7907,28.8664,26.2495,25.997,26.97,66.6667,0.0
2023-11-17,26.07,27.29,25.05,25.62,21036107,17.374,2.569,22.4137,26.379,30.3443,26.798,26.2803,26.944,53.7528,-1.18,48.1454,23.9329,28.9515,26.379,25.821,27.195,33.3333,0.0
2023-11-24,25.65,25.66,24.28,25.13,13209402,16.3718,2.4842,22.9246,26.513,30.1014,26.5414,26.1951,26.3393,55.9055,-1.37,46.8503,24.0723,29.0222,26.513,25.6874,27.1638,0.0,0.0
2023-12-01,24.8,24.86,23.31,23.88,22057869,15.9201,2.4367,23.2356,26.5775,29.9194,26.132,26.0236,25.5195,55.8329,0.06,43.6262,30.9,29.086,26.5775,25.486,26.9425,0.0,0.0
2023-12-08,23.04,23.48,20.7,20.92,30076779,16.574,2.4902,22.3659,26.4115,30.4571,25.3301,25.6455,23.9864,48.8204,-4.46,37.113,30.8241,29.1108,26.4115,25.2258,26.0788,0.0,0.0
2023-12-15,20.15,22.28,20.1,21.99,43578115,17.3917,2.468,21.7001,26.177,30.6539,24.8163,25.3748,23.3209,45.9852,-3.66,40.5672,30.6215,29.1304,26.177,25.0458,25.3313,10.4365,31.3095
2023-12-22,22.46,23.02,21.7,22.78,21222437,17.6934,2.3864,21.2747,25.94,30.6053,24.503,25.1826,23.1406,52.3543,-5.05,43.0542,30.3059,29.1885,25.94,24.9374,24.5675,30.7748,61.015
2023-12-29,22.78,23.26,22.61,22.68,16834017,17.8244,2.2623,20.894,25.685,30.476,24.2225,24.9972,22.9871,57.5156,-5.29,42.81,29.9997,29.2191,25.685,24.7962,23.5913,59.9312,87.469
2024-01-05,23.0,23.28,22.17,23.25,24428657,18.1347,2.18,20.6353,25.493,30.3507,24.0729,24.8678,23.0747,57.4168,-5.64,44.7342,29.7027,29.2422,25.493,24.6732,23.2813,82.828,100.0
2024-01-12,22.46,23.76,22.05,23.45,29772125,18.099,2.1464,20.4285,25.3475,30.2665,23.9771,24.7627,23.1998,57.2826,-7.04,45.428,29.4146,29.2751,25.3475,24.5566,23.01,95.823,100.0
2024-01-19,22.85,23.31,21.32,21.9,19680693,18.403,2.1453,20.077,25.033,29.989,23.6575,24.5507,22.7665,51.3408,-3.83,41.1196,29.1352,29.2773,25.033,24.445,22.6063,66.6667,0.0
2024-01-26,21.56,22.88,21.42,22.68,21000755,18.6852,2.0966,19.8395,24.827,29.8145,23.5071,24.4121,22.7377,50.2791,-2.94,43.998,28.8641,29.2776,24.827,24.332,22.4563,55.6026,66.8078
2024-02-02,22.58,23.15,21.66,21.89,18311358,18.7372,2.0533,19.5144,24.5965,29.6786,23.2583,24.2253,22.4551,41.9358,-3.24,41.7707,28.6012,29.2423,24.5965,24.2652,22.5775,27.307,15.1132
2024-02-09,21.71,21.88,20.96,21.14,20392157,19.1491,1.9734,19.1686,24.4625,29.7564,22.9324,23.9968,22.0168,34.5328,-2.74,39.7153,28.3462,29.187,24.4625,24.1378,22.4713,27.307,0.0
2024-02-16,21.2,24.19,20.56,23.97,42174684,17.9076,2.0918,19.1113,24.392,29.6727,23.0921,23.9948,22.6678,45.3351,3.05,49.7611,28.0988,29.1707,24.392,24.0712,22.62,38.3711,100.0
2024-02-23,23.83,26.49,23.24,25.21,31799033,17.6893,2.174,19.1068,24.37,29.6332,23.4179,24.0848,23.5152,53.7927,3.22,53.4235,27.8588,29.1104,24.37,24.1074,22.9363,66.6667,100.0
2024-03-01,25.6,26.42,25.18,25.92,19128160,17.4866,2.1069,19.2,24.2745,29.349,23.8028,24.2207,24.3168,58.7294,3.14,55.4272,27.6261,29.0589,24.2745,24.192,23.27,100.0,100.0
2024-03-08,26.6,27.3,26.41,26.65,19306924,17.712,2.055,19.2962,24.2085,29.1208,24.2409,24.4007,25.0945,65.1146,3.97,57.4538,27.4003,28.994,24.2085,24.2906,23.67,100.0,100.0
2024-03-15,26.46,26.72,25.62,25.81,21848556,17.3925,1.9868,19.5639,24.0545,28.5451,24.4823,24.5051,25.333,65.7829,2.56,54.3893,27.3,28.8993,24.0545,24.345,24.1588,86.7214,60.1642
2024-03-22,25.85,27.17,25.44,26.99,17274800,17.3206,1.9681,20.2076,23.8795,27.5514,24.8681,24.6891,25.8854,75.8663,3.54,57.7948,27.3,28.8406,23.8795,24.4152,24.6975,86.7214,100.0
2024-03-28,27.13,29.32,27.11,29.0,17884316,18.1932,1.9939,19.808,24.043,28.278,25.5038,25.0085,26.9236,75.9662,7.1,62.8792,20.1,28.7786,24.043,24.5174,25.5863,86.7214,100.0
2024-04-05,29.49,29.81,28.58,29.29,20377056,19.1921,1.9397,19.4506,24.2265,29.0024,26.0863,25.3256,27.7124,76.6081,6.61,63.5612,20.1922,28.7016,24.2265,24.653,26.605,100.0,100.0
2024-04-12,29.52,30.79,29.21,29.79,20004649,20.4771,1.914,19.1098,24.4595,29.8092,26.6561,25.6563,28.4049,76.7239,7.9,64.7633,20.3846,28.6767,24.4595,24.789,27.3325,100.0,100.0
2024-04-19,29.79,30.14,28.1,29.29,17594515,20.8613,1.9226,18.9919,24.73,30.4681,27.0613,25.9255,28.6999,69.5898,8.15,62.5414,20.6968,28.6168,24.73,24.9528,27.8425,89.3713,68.114
2024-04-26,29.27,34.24,29.06,33.8,36634710,22.5318,2.1553,18.6795,25.374,32.0685,28.098,26.5088,30.4,77.3934,9.83,71.9048,20.9996,28.5074,25.374,25.1948,28.8275,89.3713,100.0
2024-05-03,33.82,34.69,32.02,33.14,29782701,24.1965,2.1924,18.6277,25.9315,33.2353,28.8737,27.0,31.3133,78.7004,7.93,69.1795,21.5292,28.3892,25.9315,25.3836,29.6388,79.6694,70.8943
2024-05-10,33.69,34.99,33.05,33.32,18178010,25.8211,2.1747,18.6376,26.4585,34.2794,29.5577,27.4681,31.9822,83.5826,7.4,69.5188,22.1873,28.2716,26.4585,25.6166,30.5775,81.8042,74.5182
2024-05-17,33.46,35.07,33.12,35.0,13536260,27.3499,2.1583,18.6256,27.0745,35.5234,30.395,28.026,32.9881,88.3262,8.35,72.5557,22.9557,28.2778,27.0745,25.8902,31.5788,81.8042,100.0
2024-05-24,35.07,35.83,33.2,33.28,15859391,28.9781,2.1924,18.9068,27.576,36.2452,30.8389,28.4152,33.0854,81.6526,7.47,65.3743,23.8037,28.2879,27.576,26.1296,32.1138,58.1727,0.0
2024-05-31,33.38,35.79,33.36,35.63,14153213,30.49,2.2149,19.0614,28.185,37.3086,31.576,28.9496,33.9336,81.0086,8.64,69.7759,24.7658,28.3368,28.185,26.393,32.9063,53.7641,61.2922
2024-06-07,36.14,36.28,33.0,34.02,14349380,32.0345,2.2906,19.8088,28.791,37.7732,31.952,29.3252,33.9624,75.228,5.02,63.7928,25.6509,28.367,28.791,26.6482,33.435,20.4307,0.0
2024-06-14,34.22,35.82,32.94,33.16,14805906,33.4073,2.3331,20.6012,29.315,38.0288,32.1378,29.6093,33.6949,69.2926,3.87,60.794,26.6071,28.3717,29.315,26.8508,33.9188,20.4307,0.0
2024-06-21,33.16,33.32,32.0,32.43,17871570,33.8135,2.2607,21.7343,29.842,37.9497,32.1828,29.8182,33.2733,69.1859,2.64,58.2892,27.4772,28.3286,29.842,27.0504,33.7475,0.0,0.0
2024-06-28,32.56,33.82,32.18,32.63,15959923,34.3832,2.2164,23.2874,30.4165,37.5456,32.2516,30.0265,33.0589,69.4232,3.34,58.7902,28.269,28.2585,30.4165,27.2512,33.6838,1.4537,4.3612
2024-07-05,32.69,33.43,31.95,32.61,8522879,34.6949,2.1638,24.3118,30.8485,37.3852,32.3067,30.2179,32.9092,65.2597,-1.19,58.7142,28.9896,28.2179,30.8485,27.4186,33.595,4.0279,7.7226
2024-07-12,32.8,33.16,31.79,32.56,11726248,34.8277,2.1071,25.1815,31.216,37.2505,32.3457,30.3914,32.7928,59.6811,-0.58,58.5107,29.6453,28.1409,31.216,27.5362,33.29,6.976,8.8443
2024-07-19,32.74,32.74,29.09,29.69,24705823,32.7734,2.2173,25.8252,31.4045,36.9838,31.9371,30.3394,31.7586,51.3759,-3.63,48.1873,36.275,28.0191,31.4045,27.5796,32.8413,5.5223,0.0
2024-07-26,29.89,30.95,28.98,29.59,20650527,30.789,2.2,26.338,31.5515,36.765,31.576,30.2839,31.0357,50.749,-5.41,47.8704,36.2032,27.8925,31.5515,27.6158,32.0863,2.9481,0.0
2024-08-02,29.65,29.74,26.48,26.5,21453505,29.6692,2.2757,26.5179,31.586,36.6541,30.7951,30.0036,29.5238,39.4584,-6.78,39.2747,36.0586,27.7623,31.586,27.604,31.1463,0.0,0.0
2024-08-09,25.55,26.95,24.82,26.71,18984208,29.361,2.2653,26.4519,31.572,36.6921,30.1666,29.7596,28.5859,28.6079,-8.92,40.0624,35.7712,27.6286,31.572,27.611,30.34,1.365,4.0949
2024-08-16,26.94,27.98,26.72,27.89,12304963,28.4037,2.1946,26.2637,31.5165,36.7693,29.8164,29.6212,28.3539,25.8232,-6.13,44.4247,35.3332,27.532,31.5165,27.605,29.7725,20.6261,57.7835
2024-08-23,28.1,28.98,26.85,27.59,14414888,26.9185,2.19,25.9859,31.4315,36.8771,29.4739,29.4707,28.0993,25.1362,-5.57,43.5568,34.9127,27.5006,31.4315,27.6208,29.1425,37.2316,49.8164
2024-08-30,27.89,28.11,26.14,26.99,15158989,25.8854,2.1742,25.5484,31.2915,37.0346,29.0917,29.2869,27.7295,25.6133,-5.44,41.7979,34.5089,27.4652,31.2915,27.6306,28.44,52.1977,48.9932
2024-09-06,26.5,26.56,24.68,25.46,14853555,25.5765,2.1839,24.8681,31.1,37.3319,28.533,29.0035,26.973,18.7264,-7.17,37.6254,34.1214,27.3966,31.1,27.6634,27.5525,32.9365,0.0
2024-09-13,25.25,27.0,24.53,26.49,19050682,25.0093,2.204,24.324,30.7345,37.145,28.2187,28.8173,26.812,26.059,-6.12,41.8349,33.6493,27.3214,30.7345,27.6856,27.1525,36.9679,61.9107
2024-09-20,26.45,27.72,26.24,27.44,17922003,24.0221,2.1523,23.9855,30.4495,36.9135,28.0989,28.7153,27.0213,33.3426,-5.12,45.489,33.1022,27.2611,30.4495,27.7214,26.8838,53.9702,100.0
2024-09-27,27.66,29.23,27.26,28.71,24297691,22.3763,2.1393,23.8529,30.219,36.5851,28.1929,28.7149,27.5842,42.9005,-0.98,50.0103,32.5878,27.1962,30.219,27.739,27.16,87.3036,100.0
2024-10-04,28.11,30.7,27.68,29.99,20355908,21.5762,2.2022,23.9923,29.9685,35.9447,28.4694,28.8093,28.3862,43.5187,0.4,54.139,32.1044,27.1239,29.9685,27.7794,27.57,100.0,100.0
2024-10-11,29.97,30.22,28.46,29.25,15232173,20.8331,2.1702,23.9823,29.767,35.5517,28.5895,28.842,28.6741,42.4868,2.75,51.4913,31.6499,27.044,29.767,27.7866,27.74,92.827,78.4809
2024-10-18,28.9,29.09,26.24,26.84,17233292,19.7576,2.2299,24.0807,29.3275,34.5743,28.3203,28.6937,28.0627,41.9487,0.13,43.9523,31.2227,26.9707,29.3275,27.7136,27.6463,59.4936,0.0
2024-10-25,27.09,28.06,26.34,27.74,15790913,18.7589,2.1935,24.1933,29.0135,33.8337,28.231,28.623,27.9552,43.9147,-0.15,47.069,30.8211,26.8754,29.0135,27.7538,27.74,36.359,30.5961
2024-11-01,27.1,28.42,25.36,25.54,26036889,18.3179,2.255,23.9819,28.6325,33.2831,27.817,28.3947,27.1501,43.4566,-2.05,41.0585,30.4437,26.7866,28.6325,27.7522,27.75,10.1987,0.0
2024-11-08,25.62,29.27,25.61,29.23,17145280,17.3978,2.3604,24.1466,28.4725,32.7984,28.0344,28.4565,27.8434,51.2137,2.24,52.1056,30.0889,26.7608,28.4725,27.8342,28.0925,43.532,100.0
2024-11-15,30.05,31.96,29.8,30.49,19279982,17.1065,2.3868,24.3624,28.3655,32.3686,28.4122,28.6072,28.7256,59.0756,5.03,55.1937,24.53,26.7262,28.3655,27.9664,28.4738,66.6667,100.0
2024-11-22,30.68,34.58,30.56,33.11,22152955,17.8096,2.5085,24.277,28.3905,32.504,29.1349,28.9407,30.1871,61.2434,6.62,60.8469,24.6043,26.718,28.3905,28.2102,29.0238,100.0,100.0
2024-11-29,33.96,34.65,32.29,32.69,14546515,18.486,2.4978,24.2568,28.397,32.5372,29.6819,29.2184,31.0214,61.6752,5.25,59.5498,24.8038,26.735,28.397,28.4242,29.3613,97.8151,93.4453
2024-12-06,32.29,32.58,30.69,31.09,17328650,18.2067,2.4623,24.1965,28.467,32.7375,29.8985,29.3571,31.0443,60.5714,2.38,54.7607,25.0992,26.7639,28.467,28.5904,29.5913,74.6066,30.3746
2024-12-13,31.69,33.47,30.92,32.37,16674592,18.2915,2.4686,24.0284,28.606,33.1836,30.2787,29.5802,31.4862,66.3309,2.38,57.6921,25.3857,26.7902,28.606,28.7842,30.2825,57.328,48.1643
2024-12-20,32.44,32.44,30.53,30.93,19960018,18.1492,2.4287,24.2502,28.8275,33.4048,30.3789,29.6802,31.3008,58.8843,1.68,53.4927,25.6637,26.8055,28.8275,28.9378,30.6813,26.1796,0.0
2024-12-27,31.06,33.36,30.96,33.3,9067881,18.3865,2.4288,24.2969,29.157,34.0171,30.8283,29.9484,31.9672,57.8516,6.46,58.8072,25.9332,26.8457,29.157,29.1348,31.6513,45.3013,87.7395
2025-01-03,34.4,36.25,34.17,34.94,18694094,19.5769,2.466,24.0789,29.5095,34.9401,31.4609,30.3181,32.9581,57.6653,7.2,62.0398,26.1947,26.9203,29.5095,29.3956,32.365,62.5798,100.0
2025-01-10,35.68,39.43,35.6,38.32,22633190,21.4713,2.6106,23.4788,30.046,36.6132,32.5161,30.9108,34.7454,59.0459,12.78,67.6707,26.597,27.0202,30.046,29.7084,33.3438,95.9132,100.0
2025-01-17,38.51,40.93,37.7,40.46,29380684,23.5365,2.6548,22.9005,30.7195,38.5385,33.7383,31.6182,36.6503,67.7098,11.23,70.6402,27.2386,27.1725,30.7195,30.0798,34.2625,100.0,100.0
2025-01-24,39.97,41.53,39.4,40.15,16833732,25.5715,2.6173,23.014,31.454,39.894,34.7247,32.2502,37.8169,73.8607,9.66,69.6423,28.0601,27.2989,31.454,30.46,35.195,97.1889,91.5667
2025-01-31,38.1,38.58,36.14,37.32,26623170,25.6984,2.7168,23.5094,31.9955,40.4816,35.124,32.6257,37.6512,69.4097,4.21,61.1496,29.003,27.3991,31.9955,30.727,35.9738,63.8556,0.0
2025-02-07,37.96,39.76,37.26,37.85,20127846,26.125,2.7013,23.9349,32.516,41.0971,35.5434,33.0127,37.7175,76.9955,5.16,62.0822,29.8799,27.5436,32.516,30.9798,36.6588,33.7977,9.8264
2025-02-14,38.38,40.66,38.35,39.84,22567636,26.7486,2.7091,24.1156,33.0725,42.0294,36.2044,33.5184,38.425,77.9638,8.75,65.437,30.6954,27.7251,33.0725,31.2582,37.7725,18.3339,45.1751
2025-02-21,39.9,41.18,37.76,38.15,20102934,27.0209,2.7595,24.3801,33.4805,42.5809,36.5037,33.8615,38.3333,70.5496,5.78,60.5384,31.4538,27.8894,33.4805,31.4882,38.3788,18.3339,0.0
2025-02-28,38.0,38.59,35.18,36.7,22745181,26.0572,2.806,24.8666,33.853,42.8394,36.5339,34.0718,37.7889,62.6028,5.77,56.6218,32.1591,28.0255,33.853,31.706,38.5988,15.0584,0.0
2025-03-07,37.34,37.75,32.37,33.64,29612023,24.3057,2.9898,25.7986,34.193,42.5874,36.0887,34.0398,36.4059,54.8973,0.34,49.3638,41.53,28.1271,34.193,31.839,38.0138,0.0,0.0
2025-03-14,33.98,37.75,33.6,37.57,25110513,22.6793,3.0727,26.7188,34.6845,42.6502,36.3166,34.3013,36.7939,61.3368,2.63,56.9893,41.4384,28.2639,34.6845,32.0104,37.6525,15.8141,47.4422
2025-03-21,37.82,41.36,37.65,40.77,21383901,22.1468,3.1239,28.2478,35.446,42.6442,37.0017,34.7804,38.1193,62.4133,2.45,62.0064,32.37,28.4465,35.446,32.24,37.73,49.1474,100.0
2025-03-28,41.2,42.62,39.21,39.69,18438713,22.0075,3.1447,29.1429,35.969,42.7951,37.4153,35.1441,38.6429,68.2604,-0.77,59.4845,32.4599,28.6135,35.969,32.438,38.0263,75.8313,80.0517
2025-04-04,39.71,42.09,32.63,33.46,29825248,21.1159,3.5958,29.6551,36.1175,42.5799,36.8068,35.0194,36.9152,61.5033,-6.69,47.4861,42.625,28.7371,36.1175,32.5214,37.4775,60.0172,0.0
2025-04-11,32.26,36.09,30.04,33.1,49227591,20.901,3.7711,29.6537,36.117,42.5803,36.2365,34.8772,35.6435,52.0179,-4.22,46.8975,42.625,28.8511,36.117,32.5074,36.635,26.6839,0.0
2025-04-17,33.99,35.09,32.7,34.42,17888610,20.7015,3.6725,29.8812,36.2035,42.5258,35.9571,34.8433,35.2357,51.1094,-3.43,49.3755,42.3733,28.9583,36.2035,32.533,36.1688,5.4671,16.4014
2025-04-25,33.85,35.59,31.37,35.33,28360581,20.8291,3.7116,30.5236,36.4155,42.3074,35.8606,34.8794,35.2671,50.3468,-4.51,51.0707,42.1266,29.0949,36.4155,32.5732,35.9975,16.519,33.1555
2025-05-02,35.28,36.6,34.02,35.76,30760184,20.5826,3.6304,30.9803,36.585,42.1897,35.8451,34.9446,35.4314,51.8953,-2.39,51.8905,41.8849,29.2393,36.585,32.5884,36.2625,49.8523,100.0
2025-05-09,35.46,38.8,35.01,38.71,24941608,19.6017,3.6418,31.9427,36.974,42.0053,36.2859,35.2235,36.5243,59.2525,2.01,57.1898,41.648,29.4133,36.974,32.697,36.405,77.7185,100.0
2025-05-16,39.46,41.27,39.01,39.8,21208103,18.4576,3.5645,32.4216,37.299,42.1764,36.8265,35.5625,37.6162,59.4937,6.16,58.9875,41.4158,29.5867,37.299,32.7804,36.2838,100.0,100.0
2025-05-23,39.23,40.35,38.54,39.49,14683470,17.25,3.4396,32.6861,37.5265,42.3669,37.2363,35.8534,38.2408,54.0113,1.92,58.2385,41.27,29.769,37.5265,32.8898,36.2588,96.8464,90.5391
2025-05-30,39.91,40.42,36.89,37.45,17370435,16.4079,3.446,32.6563,37.483,42.3097,37.2692,35.9717,37.9772,54.5192,-3.32,53.4305,41.27,29.9132,37.483,32.9756,36.7575,70.7461,21.6991
2025-06-06,38.78,39.0,36.8,38.65,19117682,15.6517,3.3567,32.7273,37.3925,42.0577,37.4816,36.1701,38.2015,54.9848,-1.04,55.745,41.0454,30.0752,37.3925,33.1,37.4513,51.296,41.6498
2025-06-13,38.36,41.67,38.15,41.66,22945130,14.982,3.3683,32.583,37.468,42.353,38.1244,36.5768,39.3543,62.7922,8.2,60.983,30.04,30.2659,37.468,33.2806,38.3563,54.4496,100.0
2025-06-20,41.21,44.02,41.02,43.78,19325696,15.0135,3.3417,32.1866,37.791,43.3954,38.9945,37.1103,40.8295,62.5483,10.68,64.1973,30.1563,30.4613,37.791,33.504,39.4125,80.5499,100.0
2025-06-27,43.69,43.89,40.56,41.18,21768809,14.878,3.3405,32.1614,37.9575,43.7536,39.3307,37.4118,40.9464,55.4546,6.76,57.8977,30.4335,30.6063,37.9575,33.6764,40.09,80.497,41.4909
2025-07-03,40.62,40.96,36.77,37.26,23941801,14.1079,3.4169,32.0912,37.8285,43.5658,39.0122,37.4005,39.7176,48.8365,1.93,49.9408,30.7051,30.7037,37.8285,33.8278,39.9088,47.1636,0.0
2025-07-11,37.16,37.7,34.83,35.95,27434870,13.9224,3.3778,31.9259,37.7185,43.5111,38.5411,37.2931,38.4617,49.1591,0.19,47.5871,30.9713,30.7854,37.7185,33.955,39.4275,13.8303,0.0
2025-07-18,36.04,37.38,35.99,36.31,25340252,13.7501,3.2387,31.8903,37.699,43.5077,38.1978,37.2203,37.7445,59.8154,-2.4,48.3081,31.2322,30.8776,37.699,34.1512,39.03,1.4469,4.3406
2025-07-25,35.65,35.78,32.1,32.53,37771940,14.5525,3.3078,31.662,37.6435,43.625,37.3258,36.8728,36.0063,51.861,-7.27,41.8054,31.4878,30.9393,37.6435,34.2676,38.415,1.4469,0.0
2025-08-01,32.96,35.12,32.17,33.67,30155855,15.2976,3.2822,31.2209,37.4485,43.6761,36.7634,36.6356,35.2275,52.0433,-5.82,44.2431,31.7384,30.9941,37.4485,34.3832,37.7925,11.4347,29.9635
2025-08-08,33.54,33.94,32.56,32.81,18273596,15.9894,3.1457,30.7066,37.0505,43.3944,36.1552,36.3522,34.4217,45.1462,-4.64,42.787,31.9839,31.0542,37.0505,34.4876,36.6863,15.0195,15.0951
2025-08-15,32.88,33.13,31.95,32.0,21743044,16.7894,3.0055,30.081,36.666,43.251,35.5159,36.0298,33.6145,38.1746,-6.65,41.4049,44.015,31.1092,36.666,34.5878,35.2138,15.0195,0.0
2025-08-22,30.89,31.11,29.72,30.85,30118277,18.0648,2.9541,29.607,36.5355,43.464,34.7981,35.6461,32.693,30.8659,-10.81,39.4561,43.8943,31.1795,36.5355,34.6956,33.9225,5.0317,0.0
