date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2015-03-13,21.68,22.43,20.56,20.71,790400,20.2026,2.4384,21.3938,26.5068,31.6197,24.7439,25.4114,23.3099,-1.2862,-0.7165,-0.5697,13.1493,-6.47,-23.8043,32.3063,28.6703,25.3214,26.7493,23.5629
2015-03-20,20.86,23.36,20.68,23.02,1116500,20.8775,2.4557,21.1077,26.151,31.1943,24.514,25.3176,23.2374,-1.3034,-0.5869,-0.7164,20.5709,-3.75,-14.0082,41.7601,28.2648,25.0121,26.6907,23.3014
2015-03-27,22.96,23.78,22.32,22.35,991800,21.1983,2.3846,20.6668,25.8395,31.0122,24.2255,25.2012,23.0156,-1.3554,-0.5112,-0.8442,27.7826,-4.38,-16.3861,40.0146,27.8795,24.6257,26.6581,22.9586
2015-04-02,22.61,22.75,21.54,22.04,631600,21.8266,2.3007,20.387,25.4415,30.496,23.9341,25.0773,22.7717,-1.4055,-0.449,-0.9565,27.399,-4.96,-18.3704,39.1982,27.5136,24.2879,26.6419,22.6
2015-04-10,21.98,23.5,21.77,23.36,1484100,21.85,2.2599,20.2489,25.1895,30.1301,23.8575,25.0099,22.9188,-1.3234,-0.2935,-1.0298,36.3765,-1.49,-5.996,44.4,27.1659,24.015,26.6995,22.3629
2015-04-17,23.4,23.51,21.44,22.41,1316500,22.0262,2.2464,20.1566,24.8405,29.5244,23.6645,24.908,22.7916,-1.3197,-0.2319,-1.0878,35.1461,-2.34,-9.4545,41.639,26.8356,23.7036,26.7163,22.2029
2015-04-24,22.51,23.98,22.03,23.45,884400,21.827,2.2252,20.2759,24.5565,28.8371,23.6359,24.8508,22.9562,-1.2189,-0.1049,-1.114,33.9344,-1.1,-4.4807,45.6254,26.5218,23.4693,26.7897,22.4771
2015-05-01,23.58,23.58,20.92,21.3,1194100,22.1851,2.2562,19.9508,24.254,28.5572,23.3245,24.7115,22.5421,-1.2975,-0.1468,-1.1507,32.857,-3.72,-14.8681,39.6029,26.2237,23.0621,26.7989,22.5614
2015-05-08,21.28,22.34,20.83,22.08,1131400,22.5603,2.2033,19.8857,23.97,28.0543,23.1585,24.6083,22.4266,-1.2821,-0.1051,-1.177,35.3746,-1.45,-6.1623,42.5649,25.9405,22.8643,26.7001,22.4271
2015-05-15,22.2,24.04,17.81,17.93,4333100,24.0884,2.4909,18.8774,23.528,28.1786,22.4614,24.3464,21.3025,-1.5864,-0.3276,-1.2589,29.9427,-3.6,-16.7209,33.2278,25.6715,22.3771,26.5465,21.7957
2015-05-22,17.94,20.35,17.93,19.85,3890500,25.5073,2.4858,18.5648,23.1615,27.7582,22.1132,24.1701,20.9393,-1.6537,-0.3158,-1.3378,26.7585,-0.86,-4.1526,39.8066,25.1998,22.0414,26.4239,21.4829
2015-05-29,19.72,20.08,19.13,19.4,1889700,26.8249,2.3761,18.231,22.793,27.355,21.7515,23.983,20.5545,-1.7234,-0.3084,-1.415,29.6316,-3.62,-15.7255,38.8407,24.7564,21.64,26.2319,20.9171
2015-06-05,19.59,19.64,18.93,19.27,1205700,28.1223,2.2571,17.9886,22.42,26.8514,21.4206,23.7982,20.2334,-1.7687,-0.283,-1.4857,30.2231,-3.08,-13.7808,38.5497,24.3397,21.3357,25.9419,20.4686
2015-06-12,19.27,19.41,18.91,19.03,812800,29.3349,2.1316,17.8856,22.0215,26.1574,21.1018,23.6112,19.9325,-1.8033,-0.254,-1.5492,30.8361,-3.01,-13.657,37.9839,23.9479,21.1571,25.6375,19.8371
2015-06-19,18.81,19.64,18.81,19.37,1577400,30.212,2.0386,17.6718,21.7475,25.8232,20.8709,23.4449,19.7919,-1.7826,-0.1867,-1.5959,36.481,-3.99,-17.0805,39.3422,23.5796,21.0614,25.3707,19.5614
2015-06-26,19.57,20.91,19.46,19.87,1271100,29.7588,2.0034,17.5952,21.5035,25.4118,20.7375,23.3047,19.8114,-1.7063,-0.0883,-1.618,36.5587,-2.54,-11.3342,41.3757,23.2334,20.8364,25.2111,19.2457
2015-07-02,19.71,20.14,18.81,19.01,1050000,29.6881,1.9553,17.4377,21.2265,25.0153,20.5071,23.1363,19.6111,-1.6956,-0.0621,-1.6335,31.85,-4.44,-18.9339,38.9566,22.908,20.5979,25.0535,19.4
2015-07-10,18.9,19.4,18.09,18.43,1092000,29.9854,1.9092,17.3464,20.897,24.4476,20.2302,22.9517,19.3158,-1.7142,-0.0646,-1.6496,31.4159,-2.87,-13.4742,37.3697,22.6022,20.34,24.8481,19.1971
2015-07-17,18.57,20.81,18.5,20.4,2076200,29.0113,1.9428,17.3981,20.7405,24.0829,20.2528,22.8517,19.5869,-1.5521,0.0781,-1.6301,32.4777,-1.68,-7.6087,45.4915,22.3146,20.1286,24.6569,19.34
2015-07-24,20.49,20.49,19.13,19.48,718800,28.1067,1.9012,17.273,20.638,24.003,20.1498,22.7194,19.5601,-1.4808,0.1195,-1.6003,33.5632,1.55,8.6447,42.7062,22.0444,19.9193,24.4617,19.37
2015-07-31,19.35,19.82,14.59,14.6,3964600,29.2272,2.139,16.0617,20.3325,24.6033,19.4098,22.401,18.3201,-1.7973,-0.1576,-1.6397,26.5654,-5.25,-26.4484,31.6403,21.7903,19.2871,24.2257,18.7371
2015-08-07,14.76,15.15,13.25,13.63,4144400,30.6468,2.1219,14.8732,19.863,24.8528,18.6392,22.0571,17.1476,-2.1022,-0.37,-1.7322,24.9884,-5.77,-29.7423,29.9775,21.2863,18.7393,23.9543,17.9171
2015-08-14,13.64,14.53,12.95,13.34,2370500,32.046,2.0832,13.8125,19.4125,25.0125,17.9326,21.7152,16.1957,-2.3402,-0.4865,-1.8538,24.6377,-5.93,-30.7732,29.4787,20.6434,18.115,23.6415,16.9843
2015-08-21,13.29,13.57,12.67,13.06,1795900,33.423,1.9987,12.8608,18.9635,25.0662,17.2829,21.3758,15.4118,-2.5224,-0.5349,-1.9875,27.8503,-5.97,-31.3715,28.9774,19.951,17.7671,23.3117,16.1343
2015-08-28,12.7,13.54,11.97,13.43,1706100,34.8951,1.9684,12.2609,18.467,24.6731,16.7692,21.0642,14.9163,-2.6069,-0.4955,-2.1114,31.3103,-5.94,-30.666,30.6556,19.2229,17.3086,22.9807,15.42
2015-09-04,13.43,14.69,13.36,14.27,1768400,35.2799,1.9228,11.874,18.06,24.246,16.436,20.7978,14.7547,-2.5764,-0.372,-2.2044,29.336,-5.6,-28.1832,34.443,18.4251,16.9421,22.6973,14.5443
2015-09-11,14.42,15.47,14.37,14.57,520200,35.0212,1.8712,11.7762,17.616,23.4558,16.1872,20.5535,14.7086,-2.4991,-0.2358,-2.2633,32.3937,-4.44,-23.3561,35.7917,17.715,16.6064,22.4241,13.8429
2015-09-18,14.58,15.32,14.38,14.87,1070700,34.7811,1.8047,11.5951,17.2945,22.9939,16.0116,20.3307,14.7489,-2.3862,-0.0983,-2.2879,36.3271,-3.56,-19.3163,37.1835,17.0831,16.3093,22.1833,13.8814
2015-09-25,14.92,14.92,13.19,13.42,1371400,35.0369,1.7993,11.3701,16.8615,22.3529,15.666,20.0597,14.4167,-2.3862,-0.0787,-2.3076,29.5943,-6.98,-34.2157,33.4135,16.5206,15.8843,21.9717,13.8514
2015-10-02,13.33,14.58,13.04,14.48,927300,35.3323,1.7808,11.1264,16.689,22.2516,15.5079,19.8408,14.4325,-2.2745,0.0265,-2.301,27.2603,-5.0,-25.6674,38.3356,16.0201,15.4993,21.7611,14.0143
2015-10-09,14.61,16.9,14.55,16.85,1420200,33.8215,1.8265,11.1669,16.539,21.9111,15.6868,19.7236,15.0369,-1.972,0.2632,-2.2352,33.0923,2.25,15.411,47.6528,11.97,15.345,21.5741,14.5557
2015-10-16,16.85,17.34,16.23,16.91,585700,32.13,1.7753,11.2003,16.4145,21.6287,15.8499,19.6132,15.5052,-1.7077,0.422,-2.1297,36.6997,3.28,24.0646,47.8675,12.0193,15.2364,21.3096,15.0529
2015-10-23,16.85,17.19,15.66,15.92,478700,30.8588,1.7574,11.1979,16.247,21.2961,15.8593,19.4684,15.6089,-1.5602,0.4556,-2.0158,28.0639,2.58,19.3403,44.6151,12.1257,14.9164,21.0564,15.2886
2015-10-30,16.06,16.85,15.06,15.96,1408600,29.9907,1.7597,11.2081,16.0935,20.9789,15.8727,19.3308,15.6967,-1.4236,0.4737,-1.8973,27.3861,2.9,22.2052,44.7784,12.23,14.665,20.7756,15.4871
2015-11-06,15.92,16.58,14.6,15.35,1276100,29.4175,1.7755,11.2375,15.8925,20.5475,15.803,19.1747,15.61,-1.349,0.4386,-1.7877,31.5012,1.92,14.2964,42.7107,12.3322,14.7186,20.5146,15.5557
2015-11-13,15.26,15.74,14.55,14.91,355400,28.9113,1.7337,11.3489,15.6445,19.9401,15.6839,19.0074,15.435,-1.3103,0.3819,-1.6922,38.234,0.64,4.4849,41.2318,12.4324,14.81,20.225,15.7686
2015-11-20,14.83,16.85,14.78,15.09,915000,27.5631,1.7577,11.4367,15.4485,19.4603,15.6047,18.8538,15.3487,-1.2507,0.3532,-1.6039,47.4787,0.52,3.569,42.1148,12.5305,14.935,19.9442,15.8557
2015-11-27,15.12,16.69,14.98,16.62,859200,26.3111,1.7543,11.5425,15.358,19.1735,15.7401,18.7662,15.6666,-1.0677,0.4289,-1.4967,55.8995,1.75,11.7687,49.114,12.6267,15.1893,19.7296,15.8229
2015-12-04,16.65,18.74,16.45,17.65,1004200,25.1072,1.7925,11.988,15.2205,18.453,15.9948,18.7224,16.1624,-0.83,0.5333,-1.3633,65.3102,4.23,31.5201,53.2152,12.721,15.4907,19.5274,15.9286
2015-12-11,17.56,18.46,17.15,17.78,492500,23.9894,1.7581,12.2892,15.1355,17.9818,16.2328,18.6855,16.5668,-0.6239,0.5915,-1.2155,62.479,3.3,22.7901,53.7222,12.9015,15.7414,19.3476,16.1943
2015-12-18,17.94,18.63,17.49,17.53,658500,23.0598,1.7139,12.2645,15.282,18.2995,16.4058,18.6402,16.8076,-0.4753,0.5921,-1.0674,63.2347,0.68,4.0356,52.543,13.0767,15.9529,19.1546,16.4186
2015-12-24,17.6,19.05,17.6,18.57,774500,22.4678,1.7001,12.2921,15.529,18.7659,16.6943,18.6374,17.2482,-0.2705,0.6375,-0.9081,62.9322,1.66,9.8167,56.7918,13.2466,16.2171,18.9906,16.8786
2015-12-31,18.5,18.7,17.12,17.16,476200,21.5092,1.6915,12.5727,15.72,18.8673,16.7564,18.5795,17.2262,-0.2194,0.5509,-0.7703,66.4328,1.24,7.7889,50.2263,13.4787,16.4843,18.7992,17.2
2016-01-08,16.95,22.99,16.35,22.12,3765100,22.7267,2.045,12.1904,16.173,20.1556,17.4716,18.7183,18.4496,0.2187,0.7913,-0.5725,74.8988,6.16,38.5965,65.3857,13.7016,17.03,18.7016,18.2043
2016-01-15,21.58,21.92,20.02,20.22,1508900,23.8573,2.0489,12.3687,16.5125,20.6563,17.838,18.7772,18.8922,0.408,0.7844,-0.3764,75.7015,4.87,31.7264,58.0874,14.166,17.2707,18.609,18.7186
2016-01-22,20.35,20.42,18.28,20.15,1410400,23.6,2.0554,12.5093,16.8065,21.1037,18.1463,18.8311,19.2067,0.546,0.738,-0.1919,67.3782,5.24,35.1442,57.8313,14.6072,17.5021,18.517,19.0757
2016-01-29,20.13,20.13,17.97,18.64,1075600,23.1449,2.0643,12.7706,17.01,21.2494,18.2121,18.8236,19.065,0.5275,0.5755,-0.048,64.49,3.55,23.5255,52.4582,15.0263,17.6964,18.3988,19.1986
2016-02-05,18.43,18.43,15.15,15.54,1345500,21.8964,2.1661,12.8621,17.0435,21.2249,17.8558,18.6948,18.1837,0.2597,0.2462,0.0135,64.5883,-1.08,-6.4982,43.5188,22.99,17.6664,18.2092,18.9143
2016-02-12,15.29,15.6,14.88,15.33,1279900,20.8702,2.0628,13.2136,17.139,21.0644,17.5191,18.5628,17.4703,0.0301,0.0133,0.0168,64.6432,-2.32,-13.1445,42.9845,22.9116,17.665,18.0452,18.4514
2016-02-19,15.52,16.96,15.52,16.75,649600,19.5846,2.0319,13.5144,17.2525,20.9906,17.4165,18.4918,17.2902,-0.0368,-0.0429,0.0061,67.0726,-1.03,-5.793,47.6642,22.751,17.7964,17.9496,18.3929
2016-02-26,16.98,17.21,15.31,17.08,1186200,18.5211,2.0225,13.5295,17.264,20.9985,17.3716,18.4364,17.2377,-0.0624,-0.0548,-0.0076,67.6553,-0.45,-2.567,48.7177,22.5935,17.9386,17.877,17.6729
2016-03-04,17.02,18.4,16.51,18.35,1168400,18.1317,2.013,13.5762,17.336,21.0958,17.5021,18.433,17.5158,0.0195,0.0216,-0.0022,68.3768,-0.22,-1.1847,52.6663,22.4393,18.0621,17.7836,17.4057
2016-03-11,18.17,18.2,17.29,17.62,841300,17.77,1.945,13.7166,17.421,21.1254,17.5178,18.4011,17.5418,0.0252,0.0219,0.0033,63.2394,0.46,2.6807,50.2703,22.2881,18.06,17.689,17.0443
2016-03-18,17.59,19.87,17.55,19.53,759200,18.211,1.9717,13.8501,17.5995,21.3489,17.7861,18.4454,18.0389,0.1817,0.1428,0.039,63.9032,-2.59,-11.7089,55.9209,22.1399,18.185,17.6388,17.1714
2016-03-24,19.43,19.8,17.72,18.28,1090800,18.6204,1.9791,14.1332,17.746,21.3588,17.852,18.4389,18.0991,0.2026,0.1309,0.0717,58.5447,-1.94,-9.5945,51.7746,21.9947,18.2386,17.5372,17.5629
2016-04-01,18.41,18.54,17.43,18.0,286800,18.783,1.9171,14.5298,17.9005,21.2712,17.8717,18.4217,18.0744,0.1943,0.0981,0.0962,55.6838,-2.15,-10.67,50.8648,21.8524,18.1979,17.449,17.9443
2016-04-08,18.04,18.68,17.55,18.18,507000,19.0046,1.8608,14.9402,18.055,21.1698,17.9128,18.4122,18.1008,0.2,0.083,0.117,58.4823,-0.46,-2.4678,51.4554,21.713,18.2707,17.3436,18.1486
2016-04-15,18.34,20.2,18.34,19.16,655900,19.9277,1.8721,15.1047,18.182,21.2593,18.0791,18.4415,18.3656,0.2803,0.1306,0.1496,47.7,3.62,23.2947,54.6511,21.5763,18.0593,17.3008,18.4457
2016-04-22,19.13,19.78,18.55,18.68,475300,20.7848,1.8266,15.1591,18.2335,21.3079,18.1592,18.4509,18.4442,0.3017,0.1217,0.18,38.5665,3.35,21.8526,52.8171,21.4424,17.9493,17.2328,18.4929
2016-04-29,18.58,18.96,18.04,18.36,882100,21.1317,1.7617,15.1948,18.2625,21.3302,18.186,18.4473,18.4231,0.2896,0.0876,0.2019,40.6123,1.61,9.6119,51.5745,21.3112,17.8214,17.2414,18.5986
2016-05-06,18.43,18.46,16.94,17.23,923100,20.5598,1.7444,15.1627,18.2475,21.3323,18.0585,18.3996,18.1249,0.1866,-0.0123,0.1989,41.4122,0.15,0.8782,47.3391,21.1825,17.7207,17.189,18.27
2016-05-13,17.16,17.97,17.05,17.43,629000,20.0286,1.6855,15.0896,18.1905,21.2914,17.9747,18.3616,17.9511,0.1197,-0.0633,0.183,43.7011,-0.92,-5.0136,48.1507,21.0565,17.8557,17.1496,18.1486
2016-05-20,17.48,17.79,15.97,16.72,806300,18.7121,1.6952,15.0326,18.1685,21.3044,17.8074,18.2972,17.6434,0.0094,-0.1389,0.1483,45.0499,-0.9,-5.1078,45.4715,20.933,17.955,17.0986,17.9657
2016-05-27,16.78,16.96,14.33,14.42,1203500,18.2979,1.7619,14.7955,17.7835,20.7715,17.3558,18.1451,16.8375,-0.2607,-0.3272,0.0665,38.037,-5.11,-26.1649,38.0798,20.8119,17.7886,17.0064,17.4286
2016-06-03,14.5,15.04,13.76,14.15,1974100,18.2289,1.7275,14.3157,17.48,20.6443,16.9283,17.9885,16.1656,-0.4908,-0.4459,-0.045,27.1299,-4.13,-22.593,37.313,20.6174,17.5793,16.902,16.7129
2016-06-10,14.15,15.55,14.14,15.21,1158500,17.7742,1.7048,14.1713,17.233,20.2947,16.6992,17.8795,15.9267,-0.581,-0.4288,-0.1522,25.929,-2.79,-15.5,42.2313,20.3431,17.355,16.8088,16.2171
2016-06-17,15.1,15.31,14.05,14.42,1431200,17.4072,1.6731,13.7998,17.022,20.2442,16.3953,17.7438,15.55,-0.7081,-0.4447,-0.2633,25.1981,-3.76,-20.6821,39.7295,20.0798,17.1264,16.717,15.6543
2016-06-24,14.61,14.95,13.78,14.27,1017300,17.2386,1.6371,13.576,16.9585,20.341,16.1119,17.6076,15.23,-0.8115,-0.4385,-0.373,18.4033,-4.89,-25.5219,39.254,19.827,16.7507,16.6338,15.2314
2016-07-01,14.14,15.14,13.69,14.69,1091500,16.9137,1.6238,13.4716,16.9265,20.3814,15.9224,17.4932,15.095,-0.8498,-0.3814,-0.4683,26.399,-3.99,-21.3597,41.3699,19.5843,16.4943,16.5196,14.84
2016-07-08,14.54,15.82,14.41,15.64,847600,16.0232,1.6085,13.3712,16.871,20.3708,15.8847,17.4205,15.2313,-0.7943,-0.2608,-0.5335,31.4438,-2.72,-14.8148,45.9555,19.2896,16.3257,16.4428,14.6857
2016-07-15,15.68,17.45,15.68,16.9,851700,15.7462,1.6229,13.3634,16.862,20.3606,16.0201,17.4001,15.6485,-0.6413,-0.0862,-0.5551,32.9967,-0.33,-1.9153,51.3863,19.0096,16.2343,16.4888,15.04
2016-07-22,16.9,17.37,16.45,16.62,523900,15.489,1.5727,13.3435,16.7755,20.2075,16.1001,17.3695,15.8913,-0.5364,0.0149,-0.5513,31.8228,-0.81,-4.6472,50.1796,18.7437,16.0529,16.5486,15.3929
2016-07-29,16.58,19.01,15.64,18.83,693500,16.2315,1.7011,13.3053,16.836,20.3667,16.4641,17.4268,16.626,-0.2718,0.2236,-0.4954,36.9464,2.11,12.6196,58.4695,13.69,16.0636,16.6584,15.91
2016-08-05,18.78,19.07,17.59,18.97,536200,16.9534,1.6853,13.3552,16.808,20.2608,16.7982,17.4873,17.212,-0.0503,0.3561,-0.4064,42.6788,4.55,31.5534,58.9356,13.7432,16.1071,16.7766,16.56
2016-08-12,19.08,19.87,17.5,19.79,633600,18.049,1.7342,13.2442,16.8835,20.5228,17.1971,17.5776,17.8565,0.1893,0.4765,-0.2873,49.2603,5.64,39.8587,61.6508,13.8497,16.29,16.9038,17.3486
2016-08-19,19.71,20.28,19.14,19.46,468800,19.2728,1.6917,13.1748,16.9565,20.7382,17.4988,17.6514,18.2574,0.3485,0.5086,-0.1601,54.1009,4.25,27.9421,59.9333,14.0303,16.435,17.0076,18.03
2016-08-26,19.32,19.5,17.71,19.41,475400,19.0745,1.6988,13.1205,17.018,20.9155,17.7536,17.7204,18.5455,0.4653,0.5003,-0.035,55.3209,4.99,34.6047,59.6621,14.2803,16.6271,17.1044,18.5686
2016-09-02,19.31,19.8,18.87,19.6,440800,19.0711,1.6438,13.0898,17.04,20.9902,17.9998,17.7941,18.8091,0.5666,0.4813,0.0853,62.5223,5.33,37.3511,60.3955,14.5203,16.9971,17.199,18.9543
2016-09-09,19.65,19.83,19.16,19.44,400300,19.0866,1.5743,13.0515,17.078,21.1045,18.1918,17.8586,18.9669,0.6268,0.4332,0.1936,74.3896,4.75,32.3349,59.4159,14.7507,17.375,17.3194,19.3571
2016-09-16,19.24,21.88,19.21,21.68,1888100,20.214,1.6525,12.7708,17.244,21.7172,18.6569,18.0085,19.6451,0.8455,0.5215,0.324,77.2906,6.04,38.6189,67.3906,14.9719,17.8371,17.4634,19.7643
2016-09-23,21.83,22.96,20.83,22.89,1079400,21.72,1.6867,12.4217,17.527,22.6323,19.2213,18.1999,20.4564,1.1037,0.6238,0.4799,88.1517,5.99,35.4438,70.7358,15.3173,18.4421,17.5842,20.3243
2016-09-30,22.88,23.8,22.2,23.6,1075400,23.4386,1.6805,12.0859,17.8355,23.5851,19.8052,18.4117,21.2423,1.3501,0.6961,0.654,95.7103,6.98,41.9976,72.5173,15.7758,19.1086,17.718,20.8686
2016-10-07,23.5,23.5,21.72,21.9,1136200,24.5671,1.6947,12.1074,18.0945,24.0816,20.0845,18.5485,21.4067,1.3921,0.5905,0.8016,84.2774,3.07,16.3038,62.6784,16.3375,19.6236,17.8376,21.2171
2016-10-14,22.06,22.14,20.95,21.19,677700,24.8993,1.6587,12.5506,18.433,24.3154,20.2319,18.6521,21.3525,1.3526,0.4408,0.9118,77.7976,2.22,11.7027,59.0735,16.8599,20.02,17.9422,21.4714
2016-10-21,21.05,31.9,19.75,28.5,12936500,27.7131,2.408,12.1402,19.1505,26.1608,21.3343,19.0383,23.1394,1.8893,0.782,1.1073,91.1344,8.71,44.0121,75.0098,17.3457,20.8486,18.2052,22.7429
2016-10-28,28.9,29.75,27.62,28.95,5741700,30.326,2.3878,11.8778,19.8375,27.7972,22.3497,19.427,24.592,2.3242,0.9735,1.3507,93.0926,9.49,48.7667,75.6387,18.5101,21.7293,18.486,24.1014
2016-11-04,29.0,29.5,26.35,26.6,2047700,31.9327,2.4422,12.375,20.4465,28.518,22.9164,19.7083,25.094,2.4509,0.8802,1.5707,86.0127,7.19,37.0428,66.261,19.5813,22.2843,18.7162,24.8043
2016-11-11,27.05,27.47,25.05,25.45,1490000,32.6472,2.4407,13.1776,21.0055,28.8334,23.2542,19.9334,25.183,2.4306,0.6879,1.7427,81.5687,5.85,29.8469,62.1972,20.5668,22.7471,18.8928,25.17
2016-11-18,25.35,27.0,25.02,25.95,2320000,33.291,2.408,14.0239,21.5685,29.1131,23.6137,20.1694,25.3748,2.4268,0.5473,1.8795,75.3681,6.51,33.4877,63.2525,21.4734,23.1871,19.0588,25.5057
2016-11-25,25.95,26.17,23.8,24.0,1202100,33.1639,2.4055,14.889,21.9865,29.084,23.6652,20.3196,25.0311,2.2406,0.2889,1.9517,72.4715,2.32,10.7011,56.6148,22.3075,23.5114,19.1832,25.8057
2016-12-02,23.85,24.65,23.35,24.6,1879500,32.7853,2.3266,15.5911,22.3715,29.1519,23.7898,20.4875,24.9233,2.1171,0.1323,1.9848,69.485,1.71,7.4705,58.0727,23.0749,23.8821,19.3246,26.2929
2016-12-09,24.75,25.4,23.25,24.65,2021800,32.678,2.314,16.4681,22.773,29.0779,23.9045,20.6507,24.855,2.0002,0.0123,1.9879,70.8295,1.05,4.4492,58.1988,31.9,24.2429,19.4462,25.7429
2016-12-16,24.6,24.6,23.65,24.1,2174800,32.5785,2.2201,16.9771,23.0365,29.0959,23.9306,20.786,24.6662,1.8419,-0.1168,1.9587,66.7715,2.2,10.0457,56.1972,31.8135,24.5757,19.585,25.05
2016-12-23,24.15,24.55,23.35,23.5,1486300,32.2842,2.1472,17.497,23.263,29.029,23.8732,20.8924,24.3747,1.6491,-0.2477,1.8968,62.9728,2.31,10.9014,54.0147,31.7279,24.7057,19.6126,24.6071
2016-12-30,23.5,24.05,22.05,22.2,1243700,31.1733,2.1367,17.8155,23.3835,28.9515,23.6501,20.9437,23.831,1.3755,-0.417,1.7925,60.2236,-6.3,-22.1053,49.5267,31.6431,24.6564,19.6522,24.1429
2017-01-06,22.4,25.9,22.4,25.7,1206100,30.8717,2.2484,18.3469,23.6955,29.0441,23.9234,21.1302,24.2983,1.4247,-0.2943,1.719,60.4191,-3.25,-11.2263,59.3255,31.4512,24.8064,19.7632,24.1071
2017-01-13,25.75,27.6,25.65,27.5,1790000,31.1568,2.2271,18.8871,24.1,29.3129,24.4003,21.38,25.0987,1.5906,-0.1027,1.6933,63.8647,0.9,3.3835,63.2744,31.2632,25.2064,19.9404,24.6071
2017-01-20,27.45,30.1,27.35,30.02,1514300,32.1027,2.2644,19.2306,24.6213,30.0119,25.1502,21.719,26.3303,1.9038,0.1684,1.7354,66.3167,4.575,17.9764,67.9717,31.0789,25.8375,20.2301,25.3821
2017-01-27,30.0,33.75,29.75,32.65,3981700,33.7241,2.3884,19.3794,25.2818,31.1841,26.1502,22.1477,27.9102,2.337,0.4813,1.8557,57.2609,6.7,25.8189,71.9836,22.05,26.1339,20.5765,26.525
2017-02-03,32.7,36.65,30.1,34.5,2734800,35.6754,2.6857,19.0239,25.9228,32.8216,27.2635,22.6321,29.5577,2.7973,0.7532,2.044,53.0379,10.5,43.75,74.4159,22.167,26.5304,20.9315,28.0107
2017-02-10,34.3,34.8,33.08,33.55,2227100,37.4872,2.6167,18.9555,26.4558,33.956,28.1017,23.0602,30.5557,3.0502,0.805,2.2453,61.6524,8.95,36.3821,71.0068,22.4567,27.0268,21.2609,29.4464
2017-02-17,33.75,34.5,33.2,33.8,1471500,39.1696,2.5226,18.9427,26.9658,34.9888,28.8615,23.4814,31.3668,3.2336,0.7907,2.4429,67.2468,9.15,37.1197,71.3784,22.7405,27.6232,21.5699,31.1036
2017-02-24,33.45,33.65,31.65,31.8,1253700,39.7615,2.496,19.5278,27.4608,35.3937,29.2533,23.8076,31.4751,3.1809,0.5904,2.5905,69.0186,7.7,31.9502,64.2806,23.0187,28.0411,21.8535,31.975
2017-03-03,31.6,33.15,31.6,31.7,1793500,40.2803,2.4285,20.3997,27.9862,35.5728,29.5795,24.1171,31.5313,3.0954,0.4039,2.6915,66.5276,8.2,34.8936,63.9382,23.2913,28.5911,22.0969,32.575
2017-03-10,31.5,32.25,30.6,31.65,2017700,40.1403,2.3728,20.392,28.1438,35.8955,29.8556,24.4125,31.561,2.9891,0.2381,2.751,65.014,9.45,42.5676,63.7554,23.5585,29.0946,22.3643,32.8071
2017-03-17,31.6,36.85,31.53,35.7,4683800,41.0094,2.5834,20.0597,28.4812,36.9028,30.6348,24.8552,32.5957,3.1948,0.3551,2.8398,69.3741,10.0,38.9105,70.9914,23.8203,29.8839,22.7183,33.2429
2017-03-24,35.75,37.35,34.05,36.6,2099900,41.9046,2.6345,19.9039,28.9812,38.0586,31.4302,25.3158,33.5968,3.3914,0.4413,2.9501,75.7715,9.1,33.0909,72.3142,24.2112,30.7768,23.0867,33.5429
2017-03-31,36.25,36.45,33.8,34.6,1417800,42.5852,2.6464,20.1986,29.4388,38.6789,31.8528,25.6799,33.8476,3.3472,0.3177,3.0295,74.6345,4.575,15.2373,65.1992,24.7368,31.5696,23.3955,33.6929
2017-04-07,34.75,36.1,33.8,35.95,1107700,43.2172,2.6216,20.4295,29.9388,39.448,32.3991,26.0826,34.3732,3.3822,0.2821,3.1001,77.8833,3.3,10.1072,67.5221,25.2413,32.5518,23.7409,34.0
2017-04-13,35.95,38.7,35.6,38.05,1738000,44.297,2.6558,20.9172,30.6412,40.3653,33.1526,26.5519,35.2924,3.5385,0.3508,3.1878,78.672,3.55,10.2899,70.7885,25.7257,33.4339,24.1347,34.8929
2017-04-21,38.15,38.7,37.55,37.75,1043000,45.2997,2.5482,21.5195,31.2987,41.078,33.7656,26.9911,35.9068,3.5968,0.3272,3.2696,78.4865,4.2,12.5186,69.7099,26.3744,34.1661,24.5451,35.7571
2017-04-28,38.0,39.15,37.55,38.4,1171000,46.3134,2.4805,22.2401,31.9862,41.7324,34.3835,27.4385,36.5301,3.6533,0.307,3.3463,78.5034,4.6,13.6095,70.7498,26.9907,34.7643,24.9645,36.7214
2017-05-05,38.4,40.9,36.15,37.05,2889000,47.5557,2.6426,23.3601,32.6337,41.9074,34.739,27.8154,36.6601,3.5482,0.1615,3.3867,66.7273,5.25,16.5094,65.7044,27.7202,35.0786,25.3711,36.9143
2017-05-12,37.15,38.96,36.55,38.0,2649800,48.7093,2.626,24.8163,33.3587,41.9012,35.1738,28.2148,36.9951,3.5012,0.0916,3.4096,56.6994,6.3,19.8738,67.4628,28.6428,35.3286,25.8427,37.1143
