date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2019-08-23,3.91,4.28,3.59,2.93,472782,-10586303.6161,-246160.5847,22.5155,22.3452,-0.4847,92.8571,7.1429,-85.7143,0.5693,2.8104,4.205,5.5997,-0.2609,-151.8378,-34.1535,3.2538,38.34,3.6797,3.7653,4.0975,17.3145,3.713,-0.1249,-0.3257,0.7514,0.0648,4.2438,1,3.6379,-0.4178,-0.1558,-0.262,-0.4847,-0.3158,-0.169,1.0711,3.424,19.1743,3.8438,3.9106,30.6559,-1.0287,19.4365,-5631823.0,13.6638,-11.3323,-25.9921,0.5939,32.9232,5.1527,,4.205,4.5597,21.6601,24.0075,24.0075,30.9013,18.6175,24.5574,4.2092,2.9885,0.5418,3.9846,-0.8307,38.6128,-81.7259,3.6255
2019-08-30,3.71,4.5,3.71,3.35,392160,-10417869.2363,-170528.9655,23.1514,22.3217,-0.5492,85.7143,0.0,-85.7143,0.5729,2.7113,4.1473,5.5834,0.6962,-110.5564,-19.828,3.2174,31.4181,3.6283,3.7093,4.0418,17.8551,3.377,-0.2603,-0.5119,0.7475,0.0589,4.164,1,3.6072,-0.4135,-0.1213,-0.2923,-0.5492,-0.311,-0.2382,1.0829,3.4232,25.1071,3.6829,3.6554,28.285,-0.8481,17.1274,-5202587.0,14.7608,-12.9477,-20.2247,0.6871,40.086,5.0132,,4.1473,4.5041,28.351,40.4338,40.4338,53.6481,51.9508,100.0,4.1018,3.0046,0.6204,3.865,-0.9491,43.4535,-62.0061,3.5496
2019-09-06,4.25,4.43,4.14,3.46,209353,-10220330.4432,-61232.8721,23.7419,22.037,-0.5666,78.5714,0.0,-78.5714,0.5483,2.6393,4.0959,5.5525,0.5517,-83.565,-16.0509,3.2217,31.4181,3.6028,3.6764,3.9989,18.8428,5.5502,-0.4809,-0.8306,0.7722,0.0967,4.108,1,3.5985,-0.3961,-0.083,-0.313,-0.5666,-0.2613,-0.3053,1.0946,3.4236,29.5569,3.6829,3.5022,27.4458,-0.7146,15.8327,-4973442.0,14.3229,-13.4326,-17.1053,0.7833,41.9745,4.8807,,4.0959,4.4571,41.3148,59.503,59.503,93.9597,74.8525,100.0,3.9925,3.0694,0.2277,3.7481,-1.0386,45.5736,-51.7241,3.5039
2019-09-13,4.46,5.01,4.42,3.71,415359,-10212624.8839,-8502.4402,23.0447,21.0474,-0.589,71.4286,7.1429,-64.2857,0.5428,2.6076,4.0464,5.4853,0.4407,-42.6479,-8.4432,3.2898,13.9808,3.6188,3.6804,3.9772,20.1925,9.4208,-0.9074,-0.49,0.8133,0.1637,4.0716,1,3.6036,-0.3585,-0.0364,-0.3221,-0.589,-0.217,-0.372,1.1062,3.4265,36.3534,3.5062,3.5022,25.744,-0.479,14.6442,-4518814.0,19.4286,-14.0251,-11.4447,0.8152,45.7784,4.7549,,4.0464,4.4141,59.2132,77.7026,77.7026,85.5,100.0,100.0,3.8884,3.2133,0.4712,3.6329,-1.0903,46.1063,-41.0345,3.4998
2019-09-20,4.78,4.81,3.86,3.03,379529,-10628035.8839,-118334.1781,23.1422,20.5099,-0.6127,64.2857,0.0,-64.2857,0.5573,2.5849,3.9227,5.2606,-0.9684,-82.2005,-23.438,3.1803,24.4096,3.5284,3.5939,3.9072,21.8536,7.8681,-0.8836,0.5655,0.7972,0.1369,4.0485,1,3.5738,-0.3788,-0.0453,-0.3335,-0.6127,-0.1755,-0.4372,1.1178,3.4225,36.295,3.5062,3.3648,28.9188,-1.1151,18.3858,-4934225.0,17.5709,-14.8425,-26.8939,0.7659,38.281,4.6353,,3.9227,4.3461,67.7879,66.1579,66.1579,19.0141,80.5593,41.6778,3.7875,3.0941,0.746,3.5195,-1.1488,43.6357,-66.6667,3.4136
2019-09-27,3.85,4.01,3.73,3.0,278826,-10737031.2411,-187188.0319,23.3915,20.257,-0.6517,57.1429,21.4286,-35.7143,0.5332,2.5493,3.814,5.0787,-0.1071,-100.4355,-24.061,3.0875,26.6334,3.447,3.5146,3.8399,23.2885,9.7629,-0.5773,1.2938,0.8168,0.1696,4.0187,1,3.5259,-0.3929,-0.0476,-0.3453,-0.6517,-0.1576,-0.4941,1.1293,3.4183,37.1849,3.5022,3.3648,29.4346,-1.0365,17.7749,-5239412.0,17.0533,-16.0195,-25.6809,0.7154,37.9695,4.5217,,3.814,4.2807,60.5064,37.6585,37.6585,8.4615,47.2259,0.0,3.6889,3.0012,0.2199,3.4175,-1.2093,46.8103,-68.2353,3.3321
2019-10-04,3.8,3.9,3.37,2.8,277428,-10811513.1467,-222037.212,24.0458,20.2334,-0.6742,50.0,14.2857,-35.7143,0.5248,2.4793,3.7076,4.9359,-0.434,-111.7084,-28.0039,2.9674,32.5508,3.348,3.4198,3.7632,23.7632,11.1677,-0.1312,1.6016,0.8307,0.1937,3.9804,1,3.4569,-0.4152,-0.0558,-0.3593,-0.6742,-0.1308,-0.5434,1.1407,3.4121,40.5599,3.4944,3.3648,31.6148,-1.1857,18.7215,-5543069.0,16.0874,-16.945,-29.7244,0.6711,35.998,4.4138,,3.7076,4.214,39.0134,13.2236,13.2236,12.1951,13.8926,0.0,3.5906,2.8707,0.4162,3.3359,-1.2776,39.1169,-78.0392,3.2358
2019-10-11,3.64,3.73,3.21,2.83,260910,-10657740.9159,-167180.9656,24.8323,20.22,-0.7103,42.8571,7.1429,-35.7143,0.5165,2.4439,3.6059,4.7679,-0.0577,-110.4233,-26.8689,2.8821,35.0579,3.269,3.3418,3.6944,23.9189,16.0071,0.3619,1.0242,0.8747,0.2758,3.924,1,3.3997,-0.4253,-0.0528,-0.3725,-0.7103,-0.1253,-0.585,1.1521,3.4063,37.4195,3.4748,3.3648,31.567,-0.6596,18.2205,-5257492.0,15.1789,-18.1441,-18.8764,0.6773,36.5656,4.3113,,3.6059,4.1576,21.725,14.293,14.293,22.2222,1.9342,5.8027,3.493,2.792,0.4083,3.273,-1.3446,44.3041,-76.4706,3.1567
2019-10-18,3.61,3.65,3.45,2.82,137058,-10597735.3159,-110448.8134,25.5627,20.5897,-0.7435,35.7143,0.0,-35.7143,0.4908,2.3789,3.5258,4.6727,-0.1,-95.5127,-27.2164,2.8133,35.0579,3.1998,3.2721,3.6295,24.7045,16.3892,0.5376,-0.3489,0.8779,0.2822,3.8698,1,3.3472,-0.4297,-0.0458,-0.384,-0.7435,-0.1233,-0.6202,1.1633,3.4005,35.674,3.4198,3.2824,30.8456,0.0,17.4112,-5407506.0,14.832,-19.3087,0.0,0.6799,36.3918,4.2139,,3.5258,4.092,15.6352,19.3891,19.3891,23.75,7.6836,17.2481,3.3967,2.736,0.1571,3.2231,-1.4068,42.1154,-75.2137,3.0885
2019-10-25,3.6,3.85,3.52,2.9,245711,-10589585.5887,-74606.3095,25.7477,20.6864,-0.724,28.5714,0.0,-28.5714,0.4743,2.3669,3.4433,4.5198,0.2727,-76.1328,-24.0424,2.7813,28.1524,3.1533,3.2222,3.5753,26.0987,16.7037,0.1059,-1.5463,0.8805,0.2874,3.8227,1,3.3147,-0.422,-0.0304,-0.3916,-0.724,-0.0772,-0.6468,1.1745,3.3954,41.6885,3.3962,3.2784,29.6418,-0.1413,16.3682,-5138565.0,16.6184,-19.148,-4.6512,0.7179,37.9788,4.1214,,3.4433,4.0563,23.002,35.3241,35.3241,60.0,41.0169,100.0,3.3038,2.7298,0.2591,3.1773,-1.4566,40.2183,-70.8155,3.0433
2019-11-01,3.6,3.8,3.5,2.91,271106,-10490673.2553,-21688.9691,25.9476,21.4755,-0.6169,21.4286,7.1429,-14.2857,0.4572,2.3171,3.3907,4.4644,0.3333,-72.3521,-23.71,2.7612,28.5458,3.1152,3.1799,3.5257,26.8775,17.6681,-0.4486,-1.2642,0.8884,0.3035,3.7831,1,3.2867,-0.4105,-0.0152,-0.3954,-0.6169,0.0375,-0.6543,1.1856,3.3905,35.8035,3.2549,3.2784,28.7962,-0.0236,15.7371,-4841828.0,16.0068,-16.7569,-0.8043,0.7283,38.145,4.0335,,3.3907,4.0224,35.4338,51.5882,51.5882,71.0145,72.416,100.0,3.2158,2.7358,0.2356,3.1276,-1.493,40.7675,-70.3863,3.01
2019-11-08,3.72,4.17,3.24,2.91,307880,-10494296.7715,777.8213,25.23,22.1177,-0.5407,14.2857,0.0,-14.2857,0.4767,2.2995,3.3263,4.3532,-0.0215,-63.102,-23.71,2.7488,15.9009,3.0829,3.1433,3.4798,26.7795,20.8617,-0.5804,-0.4249,0.9126,0.3561,3.7236,1,3.2729,-0.3968,-0.0012,-0.3957,-0.5407,0.1107,-0.6515,1.1966,3.3857,43.9643,3.2549,3.1489,25.6454,-0.4397,16.4084,-4841828.0,18.6086,-15.0448,-13.1455,0.8315,38.145,3.95,,3.3263,3.9957,49.1992,60.6854,60.6854,51.0417,100.0,100.0,3.1342,2.7476,0.7303,3.0806,-1.5163,50.334,-65.5,2.987
2019-11-15,3.65,3.66,3.13,2.5,248424,-10714902.9979,-60294.8203,24.747,23.0226,-0.4831,7.1429,35.7143,28.5714,0.4747,2.233,3.2423,4.2517,-0.8868,-100.8385,-34.3236,2.6405,18.4687,2.9928,3.0572,3.407,26.2125,21.9863,-0.6147,0.2771,0.9204,0.3744,3.6239,1,3.2576,-0.4142,-0.0148,-0.3994,-0.4831,0.1566,-0.6397,1.2075,3.3768,49.2835,3.1018,3.1489,25.2179,-0.9659,19.0082,-5113738.0,17.3552,-13.8007,-27.8912,0.8858,32.8382,3.8707,,3.2423,3.9624,51.5205,42.288,42.288,4.8077,66.6667,0.0,3.0557,2.6204,0.4476,3.0329,-1.5517,46.91,-91.5,2.9152
2019-11-22,3.19,3.36,3.04,2.53,202779,-10687159.3729,-70970.2184,24.4511,23.4833,-0.4611,0.0,28.5714,28.5714,0.4587,2.2028,3.1595,4.1162,0.0938,-108.3216,-32.7932,2.5645,20.6047,2.9214,2.9867,3.3419,25.3914,21.7263,-0.3724,0.7991,0.9186,0.3702,3.5035,1,3.23,-0.4205,-0.0169,-0.4036,-0.4611,0.1617,-0.6228,1.2183,3.3683,55.6832,3.1018,3.1607,25.3316,-1.1779,18.1411,-4891789.0,16.6761,-13.5214,-31.7797,0.832,33.6034,3.7953,,3.1595,3.9318,42.2998,23.9262,23.9262,15.9292,38.1398,14.4195,2.9794,2.5423,0.2513,2.9771,-1.5898,47.0057,-90.8629,2.8507
2019-11-29,3.21,3.8,3.21,2.69,364424,-10802090.322,-105454.527,23.1322,23.1418,-0.4592,92.8571,21.4286,-71.4286,0.459,2.2238,3.0865,3.9491,0.3559,-70.4449,-25.1173,2.5459,5.9858,2.8851,2.9465,3.2933,24.3246,23.436,-0.1176,0.5706,0.93,0.3977,3.3835,1,3.2215,-0.4082,-0.0037,-0.4045,-0.4592,0.1423,-0.6014,1.229,3.3615,54.0628,3.1018,3.1607,23.5054,-0.3455,17.0924,-4492911.0,20.8503,-13.7326,-11.399,0.9169,37.4414,3.7238,,3.0865,3.9118,28.112,18.1217,18.1217,33.6283,33.7203,86.7413,2.9069,2.5452,0.4633,2.9228,-1.6159,43.6062,-80.7107,2.812
2019-12-06,3.36,3.73,3.17,2.83,246220,-10648091.4649,-60975.3326,21.9862,22.864,-0.466,85.7143,14.2857,-71.4286,0.4577,2.2767,3.0264,3.776,0.4464,-64.2322,-18.1312,2.5715,7.0884,2.8774,2.9316,3.2593,23.1645,26.5206,-0.004,0.2056,0.9484,0.4465,3.2722,1,3.2048,-0.382,0.018,-0.4,-0.466,0.1123,-0.5783,1.2396,3.3562,51.6444,3.1018,3.1607,22.3823,-0.1649,16.1442,-4223413.0,19.4193,-14.2157,-5.4974,0.8474,40.9344,3.6558,,3.0264,3.895,25.1271,33.3333,33.3333,50.4425,67.0536,100.0,2.8407,2.606,0.4397,2.8705,-1.6206,46.1526,-71.066,2.7954
2019-12-13,3.61,3.66,3.4,2.69,149416,-10773891.4649,-77263.3592,20.9221,21.9834,-0.4455,78.5714,7.1429,-71.4286,0.4395,2.3435,2.9616,3.5797,-0.6923,-62.3137,-22.5436,2.5602,7.0884,2.8491,2.8999,3.2174,22.1692,23.8364,0.0031,-0.2367,0.9326,0.4041,3.1643,1,3.1652,-0.3683,0.0253,-0.3937,-0.4455,0.1034,-0.5489,1.2502,3.3496,46.658,3.1018,3.1607,21.6397,-0.1099,16.3192,-4386953.0,18.775,-13.7954,-3.9216,0.7778,38.7282,3.5911,,2.9616,3.8767,32.1946,45.1289,45.1289,51.3158,86.4972,72.7503,2.7812,2.6079,0.2042,2.824,-1.6166,43.6487,-80.203,2.7649
2019-12-20,3.42,3.5,3.08,2.47,381486,-11072143.6078,-171801.1102,20.5852,21.8637,-0.4235,71.4286,0.0,-71.4286,0.4317,2.307,2.9102,3.5134,-0.6667,-113.8116,-29.1673,2.4974,16.2062,2.7901,2.842,3.1617,21.4684,10.407,-0.2321,-0.4109,0.8232,0.1806,3.053,1,3.0466,-0.3716,0.0176,-0.3893,-0.4235,0.0898,-0.5133,1.2606,3.3408,34.6201,2.7484,3.0821,24.6165,-0.3691,17.5085,-4804506.0,17.7504,-13.3913,-13.0194,0.6653,35.4163,3.5298,,2.9102,3.8478,38.9225,38.3054,38.3054,13.1579,65.8268,24.7301,2.726,2.5345,0.3298,2.7797,-1.619,39.5474,-94.3503,2.7114
2019-12-27,3.14,3.49,3.14,2.71,191336,-10910587.1792,-143453.0438,20.2724,21.832,-0.3749,64.2857,0.0,-64.2857,0.4205,2.2963,2.9047,3.5131,0.8857,-79.1431,-17.5911,2.5103,16.2062,2.7776,2.8243,3.1282,20.9518,7.2529,-0.3674,0.0849,0.7907,0.1262,2.97,1,3.036,-0.3506,0.031,-0.3815,-0.3749,0.0996,-0.4745,1.271,3.3344,42.3546,2.7327,2.8308,23.4673,-0.1099,15.5217,-4595081.0,16.9217,-12.0694,-3.8997,0.8938,41.2044,3.4715,,2.9047,3.8178,40.685,38.6209,38.6209,51.3889,65.8268,100.0,2.6765,2.569,0.2748,2.7462,-1.6067,43.9818,-63.7168,2.7021
2020-01-03,3.44,3.83,3.32,2.8,321349,-10931277.1792,-125398.1035,19.0865,21.5661,-0.3247,57.1429,42.8571,-14.2857,0.4191,2.2856,2.8925,3.4994,0.2353,-30.2384,-13.6973,2.545,3.6698,2.7804,2.8204,3.1036,20.5144,12.6669,-0.1762,0.4434,0.845,0.2193,2.9233,1,3.0317,-0.3232,0.0467,-0.3699,-0.3247,0.1174,-0.4421,1.2813,3.3291,51.2131,2.6856,2.8308,21.8654,-0.1021,14.9909,-4243351.0,20.3173,-10.6368,-3.523,0.9319,43.1514,3.4161,,2.8925,3.7834,39.9251,42.8489,42.8489,64.0,74.91,100.0,2.6343,2.6293,0.4005,2.7202,-1.5761,48.1551,-53.9823,2.7074
2020-01-10,3.54,3.78,3.34,2.69,173939,-11052429.361,-145160.5855,17.9853,21.4088,-0.2797,50.0,35.7143,-14.2857,0.4138,2.2671,2.8803,3.4935,-0.2727,-40.0086,-17.4442,2.5482,3.6698,2.7658,2.8025,3.0726,20.2052,30.3588,0.022,0.3443,0.9675,0.5054,2.8959,1,3.0277,-0.3068,0.0504,-0.3572,-0.2797,0.1334,-0.4131,1.2915,3.3226,52.8544,2.6856,2.8308,20.5614,-0.2199,15.4089,-4433733.0,19.1056,-9.3328,-7.5676,0.958,41.2779,3.3635,,2.8803,3.7509,45.0146,53.5741,53.5741,45.3333,91.9265,75.7796,2.599,2.6395,0.3455,2.706,-1.5388,44.6087,-66.3717,2.7
2020-01-17,3.42,3.83,3.42,2.86,152567,-11040210.5805,-136161.0265,16.829,21.1959,-0.2376,42.8571,28.5714,-14.2857,0.4073,2.2811,2.856,3.4309,0.5366,-7.159,-9.4058,2.596,1.7968,2.78,2.8099,3.0567,20.1291,42.6719,0.0932,-0.0118,0.9992,0.6778,2.8764,1,3.0269,-0.2767,0.0644,-0.3411,-0.2376,0.1482,-0.3858,1.3016,3.318,59.1516,2.6856,2.8308,19.4003,-0.0471,14.2481,-4266743.0,18.7154,-8.0519,-1.6216,1.0083,45.2971,3.3135,,2.856,3.7128,52.5854,61.3333,61.3333,74.6667,91.9265,100.0,2.5717,2.7101,0.322,2.6999,-1.4835,45.7138,-46.9027,2.7168
2020-01-24,3.63,3.65,3.26,2.59,158012,-11177684.4523,-163842.8001,16.1664,20.9571,-0.2101,35.7143,21.4286,-14.2857,0.4,2.2993,2.8124,3.3255,-0.8462,-64.1342,-18.6704,2.5701,7.5527,2.751,2.7808,3.0222,20.3034,50.7782,-0.0645,-0.1431,0.9949,0.7747,2.8478,1,3.0195,-0.2712,0.0559,-0.3272,-0.2101,0.1479,-0.3579,1.3117,3.3107,54.8009,2.6856,2.8308,20.5828,0.0942,15.4376,-4439694.0,17.692,-7.2493,3.7736,0.9192,40.6648,3.266,,2.8124,3.6712,54.2123,47.7295,47.7295,23.1884,58.5932,0.0,2.5501,2.6719,0.3063,2.692,-1.4339,38.2612,-76.9912,2.6977
2020-01-31,3.26,3.36,3.05,2.41,169925,-11339674.8717,-211814.7682,16.0564,21.002,-0.2096,28.5714,14.2857,-14.2857,0.3889,2.4028,2.7476,3.0924,-0.6129,-149.431,-24.3094,2.5061,14.6256,2.6987,2.7314,2.977,20.423,50.8415,-0.0687,0.2005,0.9948,0.7754,2.802,1,2.9954,-0.2783,0.0391,-0.3174,-0.2096,0.1206,-0.3302,1.3216,3.3017,48.6966,2.6581,2.8308,22.6916,-0.1178,16.1301,-4625683.0,16.9009,-7.3393,-4.6584,0.832,37.8453,3.2209,,2.7476,3.6266,47.512,33.4731,33.4731,2.5641,33.3333,0.0,2.5309,2.5816,0.2434,2.6788,-1.4007,36.879,-97.3451,2.6567
2020-02-07,3.09,3.5,2.97,2.4,257316,-11536293.5698,-274744.2711,15.5279,20.3789,-0.2018,100.0,7.1429,-92.8571,0.3908,2.3642,2.7158,3.0674,-0.0755,-135.7592,-24.7977,2.4524,8.6573,2.6519,2.6866,2.9338,20.355,44.1242,0.0899,0.1372,0.9999,0.6962,2.7587,1,2.9702,-0.2819,0.0284,-0.3103,-0.2018,0.099,-0.3008,1.3315,3.2926,56.6522,2.6502,2.8034,20.9655,-0.2905,16.3174,-4907326.0,17.6246,-7.1066,-10.8187,0.8243,37.6012,3.178,,2.7158,3.5816,30.9625,11.6849,11.6849,9.3023,-0.0,0.0,2.5121,2.5102,0.4162,2.668,-1.3787,35.5373,-93.3333,2.6183
2020-02-14,3.0,3.28,2.82,2.37,278445,-11576046.048,-288159.9225,15.4069,20.0769,-0.1892,100.0,0.0,-100.0,0.3887,2.3276,2.6844,3.0412,0.0435,-164.3519,-25.5732,2.4052,13.834,2.6088,2.6446,2.8922,20.2888,25.0211,0.0642,-0.0404,0.9398,0.423,2.7193,1,2.9439,-0.2834,0.0215,-0.3049,-0.1892,0.0831,-0.2724,1.3412,3.2834,47.8449,2.6149,2.611,21.7383,-0.4633,16.3904,-5212095.0,16.4547,-6.7243,-16.3435,0.8162,37.2134,3.1272,,2.6844,3.5435,18.5714,10.5561,10.5561,19.802,-0.0,0.0,2.4925,2.4508,0.3612,2.6591,-1.3644,32.5757,-80.198,2.5815
2020-02-21,3.0,3.17,2.91,2.29,167365,-11745141.7403,-321254.9618,15.2945,19.8728,-0.1975,92.8571,64.2857,-28.5714,0.3755,2.2684,2.6589,3.0494,-0.3077,-152.6104,-28.2303,2.3496,13.834,2.5602,2.5977,2.8478,20.3208,1.099,0.0935,-0.1534,0.7205,0.0192,2.6868,1,2.9329,-0.2876,0.0138,-0.3014,-0.1975,0.0498,-0.2472,1.3509,3.2735,49.287,2.5756,2.611,20.8941,-0.4005,16.3769,-5395282.0,15.8157,-7.0792,-14.8688,0.9182,35.8848,3.0633,,2.6589,3.5077,11.9862,13.7175,13.7175,12.0482,-0.0,0.0,2.4713,2.3815,0.2042,2.6446,-1.3594,29.9146,-90.099,2.5394
2020-02-28,2.89,2.99,2.56,2.26,559927,-11445835.5776,-210355.0659,16.0086,19.5704,-0.2036,100.0,57.1429,-42.8571,0.3728,2.2124,2.6302,3.0481,-0.0233,-182.0715,-29.3173,2.299,25.2918,2.5143,2.5529,2.8044,20.3123,-14.3275,-0.0208,-0.5359,0.5101,-0.2475,2.6582,1,2.9178,-0.2901,0.0091,-0.2992,-0.2036,0.0246,-0.2282,1.3604,3.2634,45.3835,2.5599,2.5089,24.8082,-0.2042,16.4848,-6008147.0,14.7925,-7.4082,-8.2803,0.8944,35.3413,3.0039,,2.6302,3.4694,15.4126,21.9642,21.9642,34.0426,-0.0,0.0,2.4477,2.3217,0.3377,2.6173,-1.361,34.9926,-74.8031,2.4951
2020-03-06,2.84,3.14,2.65,2.09,502629,-11973530.4755,-313766.6609,16.1542,19.0702,-0.2011,92.8571,50.0,-42.8571,0.3737,2.1239,2.5937,3.0635,-0.3673,-152.6621,-35.1363,2.2174,18.047,2.4488,2.491,2.7514,20.2135,-23.388,-0.2902,-0.44,0.3683,-0.397,2.6268,1,2.8645,-0.3026,-0.0027,-0.2999,-0.2011,0.0134,-0.2145,1.3699,3.2517,46.0718,2.4736,2.5089,22.9835,-0.6204,17.8891,-6558297.0,15.9561,-7.462,-22.8986,0.7778,32.4319,2.9244,,2.5937,3.4132,18.1971,18.9097,18.9097,10.6383,-0.0,0.0,2.4205,2.2199,0.3848,2.5734,-1.3778,29.4562,-92.126,2.4303
2020-03-13,2.65,2.78,2.05,1.99,421672,-11815469.5166,-277255.0392,17.4567,19.1894,-0.1745,100.0,42.8571,-57.1429,0.3879,2.0329,2.5485,3.0642,-0.1507,-210.9434,-38.1283,2.1303,34.3896,2.3789,2.4248,2.6953,20.2494,-28.22,-0.3363,-0.0733,0.2887,-0.4729,2.5895,1,2.7647,-0.3164,-0.0132,-0.3032,-0.1745,0.0283,-0.2028,1.3792,3.2391,38.2039,2.4264,2.3087,29.233,-0.801,19.449,-7019835.0,14.2719,-6.6379,-28.6517,0.7036,30.9359,2.8513,,2.5485,3.362,23.0156,28.1727,28.1727,39.8374,-0.0,0.0,2.3884,2.1144,0.5732,2.5158,-1.4095,35.9451,-72.4719,2.3585
2020-03-20,2.25,3.11,2.15,2.0,644902,-11933115.3499,-274546.2282,17.6522,19.1187,-0.1938,92.8571,35.7143,-57.1429,0.4141,1.9631,2.5034,3.0437,0.3125,-150.4178,-37.5588,2.0644,20.193,2.321,2.3685,2.644,20.37,-29.1691,-0.3012,0.0424,0.2728,-0.4874,2.5477,1,2.6926,-0.323,-0.0159,-0.3071,-0.1938,0.0041,-0.1979,1.3885,3.2267,47.6223,2.4264,2.3087,25.4314,-0.6832,20.678,-6313960.0,16.8862,-7.4858,-25.4386,0.7434,31.2206,2.7396,,2.5034,3.2995,26.2629,31.7062,31.7062,44.6429,1.9177,5.7532,2.3518,2.0424,0.7538,2.4552,-1.447,38.5632,-71.9101,2.2959
2020-03-27,2.52,2.85,2.27,1.9,324100,-12104369.6258,-302969.3271,17.8337,19.053,-0.2262,85.7143,28.5714,-57.1429,0.417,1.8855,2.4531,3.0208,-0.1724,-148.8122,-40.9661,1.9885,20.193,2.2563,2.3061,2.5889,20.0593,-27.4471,-0.2619,0.0976,0.3016,-0.4609,2.5014,1,2.6309,-0.3326,-0.0204,-0.3122,-0.2262,-0.0265,-0.1997,1.3976,3.2135,49.201,2.3793,2.3087,23.4475,-0.958,21.9444,-6668701.0,15.5689,-8.8787,-33.5165,0.7707,29.517,2.6379,,2.4531,3.2475,33.118,39.4751,39.4751,33.945,1.9177,0.0,2.3105,1.9576,0.4554,2.3908,-1.493,39.2686,-79.2135,2.2262
2020-04-03,2.38,2.45,2.11,1.82,313044,-12023748.214,-261402.025,18.3218,18.7042,-0.2604,78.5714,21.4286,-57.1429,0.4063,1.7893,2.4194,3.0495,-0.1765,-162.0553,-43.5192,1.9103,24.6678,2.1894,2.2415,2.5321,19.4842,-18.6307,-0.2136,0.0211,0.4442,-0.3195,2.4569,1,2.4739,-0.3426,-0.0243,-0.3183,-0.2604,-0.0551,-0.2053,1.4066,3.1995,43.8852,2.3401,2.3087,24.5557,-0.7696,22.3021,-7011342.0,14.8381,-10.3763,-29.697,0.6725,28.2404,2.5453,,2.4194,3.1941,35.2114,34.4528,34.4528,24.7706,1.9177,0.0,2.2646,1.8717,0.267,2.3179,-1.547,40.2354,-84.8315,2.1514
2020-04-09,2.35,2.96,2.29,2.25,207551,-11857606.0349,-167769.9785,17.3378,17.6616,-0.2884,71.4286,14.2857,-57.1429,0.4149,1.7737,2.4056,3.0376,0.7761,-71.5737,-14.2519,1.9575,4.5457,2.1993,2.2431,2.5115,19.0613,-8.7105,-0.2533,-0.1095,0.5919,-0.1514,2.4214,1,2.4602,-0.3121,0.0049,-0.3171,-0.2884,-0.0735,-0.215,1.4155,3.1901,41.1931,2.3401,2.3087,22.3313,-0.1571,18.4079,-6784168.0,20.3893,-11.5968,-6.5147,0.8062,42.874,2.4611,,2.4056,3.1453,39.762,45.358,45.358,77.3585,33.3333,100.0,2.2192,1.9635,0.5261,2.2503,-1.5663,47.1518,-53.9326,2.1426
2020-04-17,2.84,2.99,2.56,2.25,332321,-11713802.2442,-68458.3917,16.3485,16.5888,-0.2952,64.2857,7.1429,-57.1429,0.4093,1.7616,2.3836,3.0056,0.0465,-47.8275,-14.5929,1.9962,3.4876,2.2065,2.2435,2.4918,19.0048,1.2828,-0.3292,-0.0112,0.7228,0.0224,2.3893,1,2.4495,-0.2853,0.0254,-0.3107,-0.2952,-0.0684,-0.2267,1.4244,3.1806,47.5778,2.3401,2.3087,21.0155,-0.1492,18.2268,-7147907.0,19.5991,-11.9742,-6.2295,0.8363,42.7035,2.3845,,2.3836,3.0801,46.2846,59.043,59.043,75.0,66.2783,98.8348,2.1775,2.0348,0.3377,2.1914,-1.5589,47.9502,-54.4944,2.138
2020-04-24,2.75,2.92,2.29,1.82,234430,-11945956.9109,-95474.8281,16.0457,16.1061,-0.3029,57.1429,0.0,-57.1429,0.4154,1.7013,2.333,2.9647,-0.6825,-93.3082,-30.6357,1.9242,12.1095,2.1473,2.1873,2.4421,19.3069,9.0816,-0.2782,0.193,0.8099,0.1578,2.3531,1,2.3539,-0.2949,0.0127,-0.3076,-0.3029,-0.0644,-0.2385,1.4331,3.1671,43.0366,2.2066,2.238,22.8733,-0.5497,22.8039,-7404499.0,17.932,-12.4964,-23.1788,0.6374,34.6822,2.3479,,2.333,3.013,54.3806,58.7407,58.7407,23.8636,80.9517,44.0202,2.1371,1.944,0.4947,2.1353,-1.5667,45.6961,-83.125,2.081
