date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2015-03-06,23.98,25.19,23.21,19.23,24404439,28.3704,1.4719,17.453,21.5849,25.7168,20.5154,22.2625,19.7071,-1.2448,-0.1853,-1.0595,23.2703,-2.5483,-11.7012,36.4574,24.2647,20.4003,23.7294,19.5252
2015-03-13,24.56,24.65,22.78,18.43,24403011,29.4683,1.4717,17.063,21.3518,25.6406,20.2372,22.1122,19.3876,-1.3013,-0.1935,-1.1078,24.1033,-3.037,-14.148,33.3989,23.9023,20.1404,23.612,19.3657
2015-03-20,23.78,25.58,23.65,19.98,21336641,29.5836,1.4846,16.9606,21.1809,25.4012,20.2034,22.0287,19.5366,-1.2067,-0.0791,-1.1276,31.9182,-1.2013,-5.6704,43.3366,23.4813,20.0814,23.5087,19.4543
2015-03-27,25.39,26.08,24.07,19.0,21104518,29.2298,1.4913,17.2178,20.815,24.4122,20.0432,21.91,19.403,-1.1971,-0.0556,-1.1415,32.8459,-1.5271,-7.4387,39.3452,23.0897,19.9321,23.4002,19.3331
2015-04-02,24.35,25.26,23.53,18.84,25593251,29.19,1.4818,17.2515,20.5348,23.8182,19.8825,21.7895,19.2616,-1.1892,-0.0381,-1.151,27.388,-0.7085,-3.6246,38.7003,22.7255,19.7221,23.2808,19.1783
2015-04-10,23.93,25.31,23.59,19.29,19776923,29.1042,1.4724,17.4893,20.2775,23.0656,19.8038,21.6916,19.2694,-1.133,0.0144,-1.1474,27.8342,-0.0707,-0.365,41.5498,22.3868,19.5668,23.1559,19.0863
2015-04-17,24.62,25.35,24.15,19.6,18967752,28.9828,1.4346,17.9796,20.0374,22.0952,19.7765,21.6095,19.3518,-1.0517,0.0766,-1.1283,34.4423,-0.2513,-1.2658,43.4532,22.0719,19.4535,23.0286,19.1963
2015-04-24,25.1,26.93,24.6,20.05,24032539,27.3907,1.4631,18.1007,19.9364,21.772,19.8125,21.5482,19.5255,-0.9403,0.1504,-1.0907,42.8604,0.1256,0.6307,46.2103,21.7789,19.4191,22.9019,19.3129
2015-05-01,25.46,25.73,24.88,19.93,23714918,25.9123,1.4065,18.1009,19.8924,21.6838,19.8283,21.4848,19.6268,-0.8515,0.1913,-1.0429,42.6998,-0.0058,-0.029,45.5914,21.5065,19.4466,22.778,19.5275
2015-05-08,25.29,26.78,24.39,20.85,27136504,24.4361,1.4409,18.1185,19.8802,21.6418,19.9641,21.4598,19.9318,-0.6992,0.2749,-0.9741,50.6289,2.0174,10.7139,51.167,21.2532,19.5525,22.6734,19.6508
2015-05-15,26.41,26.62,25.53,20.61,17759641,23.0654,1.3995,18.2483,19.8217,21.3952,20.0502,21.4265,20.1013,-0.5908,0.3067,-0.8975,49.7644,1.38,7.1763,49.7472,21.1469,19.6068,22.5343,19.8804
2015-05-22,25.99,26.16,25.55,20.51,9802785,21.7926,1.3339,18.3526,19.7738,21.195,20.1111,21.3904,20.2028,-0.5073,0.3121,-0.8194,44.8489,2.0783,11.2772,49.1112,21.1469,19.6487,22.386,20.119
2015-05-29,25.88,25.88,24.85,19.9,15597947,20.502,1.3018,18.4414,19.7095,20.9776,20.0829,21.3319,20.1269,-0.4846,0.2678,-0.7525,44.9578,-0.0845,-0.4228,45.4083,21.0205,19.646,22.2162,20.2057
2015-06-05,25.17,25.3,23.91,19.25,17300459,20.0582,1.2872,18.4212,19.6456,20.8701,19.9721,21.2504,19.9081,-0.513,0.1916,-0.7046,45.0439,0.2495,1.3131,41.7943,20.8012,19.6762,22.0251,20.1561
2015-06-12,24.35,25.22,23.85,19.09,19507640,19.692,1.2728,18.3756,19.623,20.8705,19.855,21.1658,19.7045,-0.542,0.1301,-0.6721,45.7608,0.2565,1.3616,40.9385,20.5972,19.6664,21.8339,20.0199
2015-06-19,24.1,25.18,23.74,19.68,18085116,19.4404,1.2631,18.3969,19.6388,20.8806,19.8314,21.1074,19.6979,-0.5119,0.1281,-0.64,52.9712,0.3854,1.9976,45.394,20.4075,19.7557,21.6782,19.9838
2015-06-26,25.01,25.39,24.06,19.11,18797046,18.9655,1.2479,18.3432,19.6017,20.8602,19.7351,21.0291,19.5509,-0.5278,0.0898,-0.6176,45.8511,-0.4894,-2.497,42.0686,20.2311,19.6932,21.526,19.7357
2015-07-02,24.08,24.17,22.22,17.85,20418439,19.8628,1.2702,18.0362,19.498,20.9598,19.4833,20.9043,19.1247,-0.6351,-0.014,-0.6211,46.1882,-2.2004,-10.9765,35.7937,20.067,19.6106,21.3834,19.3408
2015-07-10,22.78,23.22,21.65,17.18,21818808,21.0266,1.268,17.6012,19.3603,21.1194,19.1766,20.7583,18.6392,-0.7648,-0.115,-0.6498,47.0986,-2.748,-13.7876,33.0098,20.0493,19.4925,21.2422,18.8659
2015-07-17,21.88,22.83,21.64,17.56,14247881,22.1159,1.2448,17.3815,19.2969,21.2124,18.9613,20.633,18.3699,-0.8275,-0.1421,-0.6854,45.7722,-3.285,-15.7576,36.0696,19.7835,19.3688,21.1159,18.532
2015-07-24,22.29,22.3,20.95,16.9,25402415,23.5155,1.2321,16.9977,19.1804,21.3631,18.6862,20.4865,18.002,-0.9201,-0.1878,-0.7323,38.1898,-3.7114,-18.0077,33.2108,19.5135,19.1759,20.9936,18.1958
2015-07-31,21.4,23.06,21.28,17.84,20496399,23.7096,1.253,16.9137,19.151,21.3884,18.5738,20.3829,17.9622,-0.9068,-0.1396,-0.7672,36.7113,-2.6646,-12.9935,40.4458,19.1868,19.0185,20.8974,18.0171
2015-08-07,22.39,22.6,19.19,15.58,43248672,24.9548,1.357,16.2425,18.9307,21.619,18.1743,20.1944,17.366,-1.0668,-0.2397,-0.8271,35.1367,-4.3217,-21.7178,31.601,18.896,18.7076,20.749,17.4313
2015-08-14,19.41,20.83,18.95,16.52,25438483,26.2203,1.3668,15.9217,18.8068,21.6918,17.9541,20.0505,17.1554,-1.1045,-0.2219,-0.8826,25.4944,-2.7284,-14.1722,37.7247,18.4587,18.3988,20.6012,17.0618
2015-08-21,20.73,21.28,19.49,15.56,22969570,26.8871,1.3708,15.4302,18.643,21.8558,17.6351,19.8744,16.7569,-1.1982,-0.2525,-0.9457,18.4745,-3.5321,-18.4989,34.3565,18.017,18.0382,20.4324,16.7355
2015-08-28,19.03,20.45,18.55,16.07,33580637,27.9707,1.3808,15.097,18.4819,21.8668,17.4265,19.7252,16.5853,-1.2174,-0.2173,-1.0001,17.3865,-3.6078,-18.3342,37.5334,17.6327,17.7212,20.2833,16.5766
2015-09-04,20.03,20.31,17.92,14.25,26989804,29.2577,1.4178,14.4061,18.2145,22.0228,17.003,19.5105,16.0015,-1.3637,-0.2909,-1.0728,17.1093,-4.8593,-25.4286,31.6341,17.2281,17.3177,20.0827,16.1035
2015-09-11,18.29,18.76,17.69,14.66,19913159,30.5532,1.3773,13.9373,17.9453,21.9533,16.6911,19.3205,15.667,-1.4299,-0.2857,-1.1442,17.2486,-3.1826,-17.8334,34.1645,16.7803,16.99,19.913,15.7842
2015-09-18,18.47,19.53,17.74,14.29,40229292,30.854,1.3802,13.4645,17.6633,21.862,16.3709,19.1232,15.3228,-1.4952,-0.2808,-1.2144,26.77,-2.8928,-16.8355,32.9764,16.345,16.6469,19.7084,15.2767
2015-09-25,18.25,18.37,14.94,11.98,66259710,32.3056,1.4764,12.6065,17.2198,21.833,15.7851,18.843,14.4864,-1.7138,-0.3995,-1.3143,19.0722,-5.5846,-31.7998,26.7694,15.9793,16.0968,19.4796,14.7623
2015-10-02,15.07,15.17,14.43,11.82,55378593,33.8172,1.4129,11.8766,16.7802,21.6839,15.2562,18.5675,13.8194,-1.8783,-0.4512,-1.4271,18.238,-5.0803,-30.0634,26.4016,15.5219,15.576,19.2776,14.0902
2015-10-09,15.0,16.11,15.0,12.29,43909944,34.2864,1.3824,11.4064,16.3692,21.332,14.8603,18.3212,13.4363,-1.9483,-0.417,-1.5313,25.795,-5.5555,-31.1359,29.4799,14.7923,15.179,19.0615,13.6224
2015-10-16,15.51,15.58,14.55,11.94,25102914,34.9014,1.3421,10.9282,15.9711,21.014,14.4706,18.0708,13.0616,-2.0088,-0.382,-1.6268,26.1135,-3.6401,-23.3673,28.5218,14.194,14.8043,18.8323,13.032
2015-10-23,14.88,15.38,13.96,11.14,27064078,35.7013,1.3269,10.3423,15.5657,20.789,14.0269,17.7992,12.5819,-2.0968,-0.376,-1.7208,22.1634,-5.3806,-32.5637,26.4202,13.7035,14.3458,18.5287,12.5881
2015-10-30,14.03,14.05,12.62,10.36,42099321,36.9086,1.3133,9.702,15.129,20.5559,13.538,17.5074,12.0264,-2.2043,-0.3868,-1.8175,22.1287,-5.2018,-33.427,24.5049,13.2079,13.8787,18.2471,11.9733
2015-11-06,12.86,14.54,12.75,10.86,40148413,37.38,1.3222,9.3792,14.688,19.9967,13.1807,17.2467,11.7343,-2.2236,-0.3249,-1.8987,23.0061,-5.2121,-32.4334,28.0789,12.5723,13.3798,17.9754,11.483
2015-11-13,13.48,13.8,12.33,10.13,33696959,37.9793,1.3119,8.9844,14.2392,19.494,12.7745,16.9678,11.3345,-2.2711,-0.2979,-1.9732,24.2641,-4.1155,-28.8798,26.1441,12.0638,12.9911,17.6901,11.2198
2015-11-20,12.54,12.83,11.63,9.64,32833600,38.7955,1.2871,8.4849,13.8291,19.1734,12.3572,16.6806,10.912,-2.3215,-0.2787,-2.0429,24.5968,-5.019,-34.2277,24.8921,11.686,12.4997,17.4417,10.9093
2015-11-27,12.09,12.68,11.55,9.34,23193016,39.583,1.26,7.9846,13.437,18.8893,11.9548,16.3927,10.5188,-2.359,-0.2529,-2.1061,25.1667,-4.9509,-34.6456,24.1172,11.2182,12.0553,17.2122,10.4881
2015-12-04,11.67,12.65,8.8,7.23,76245384,41.1466,1.3907,7.1799,12.9205,18.6612,11.3253,16.0335,9.6974,-2.5294,-0.3386,-2.1907,24.7881,-4.7438,-39.6069,19.5897,10.8312,11.4241,16.9351,9.8161
2015-12-11,8.91,10.85,8.8,8.15,59837463,42.5997,1.4091,6.6885,12.4831,18.2777,10.9019,15.7243,9.3105,-2.561,-0.2962,-2.2648,24.4941,-3.6686,-31.0419,26.0913,10.1911,10.9883,16.6625,9.3885
2015-12-18,10.12,10.41,9.12,8.33,57815932,43.949,1.3825,6.4968,12.0077,17.5186,10.5596,15.4345,9.0665,-2.5418,-0.2216,-2.3202,30.8856,-3.9527,-32.1691,27.3673,10.167,10.5362,16.3999,9.0992
2015-12-24,10.22,11.76,10.04,9.24,29368431,43.7626,1.3822,6.3105,11.6909,17.0714,10.384,15.1917,9.1105,-2.4254,-0.0842,-2.3412,27.2736,-2.6948,-22.5741,33.4467,9.5481,10.1757,16.161,8.8684
2015-12-31,11.5,11.94,11.02,9.46,18657041,43.4118,1.3363,6.3603,11.3378,16.3153,10.2607,14.9669,9.1978,-2.2892,0.0416,-2.3308,33.6887,-1.683,-15.1041,34.8499,7.0727,9.9959,15.9396,8.772
2016-01-08,11.57,12.04,10.73,9.11,34525991,43.2155,1.3158,6.3484,11.0154,15.6823,10.1079,14.7374,9.1769,-2.184,0.1175,-2.3015,35.8545,-1.2458,-12.0248,33.6337,7.0979,9.8027,15.731,8.6962
2016-01-15,11.33,11.37,9.52,8.13,43278093,43.5313,1.328,6.4099,10.6182,14.8264,9.8435,14.4781,8.9141,-2.1556,0.1167,-2.2723,26.4386,-2.7326,-25.1665,30.3689,7.1494,9.5055,15.5063,8.5228
2016-01-22,10.22,10.48,8.92,7.98,33447403,44.0454,1.3227,6.2961,10.3047,14.3132,9.5952,14.2233,8.6808,-2.1202,0.1216,-2.2419,26.6358,-2.154,-21.253,29.9113,9.6727,9.2228,15.2689,8.6296
2016-01-29,9.63,10.79,8.93,8.67,34217130,44.0172,1.3439,6.478,10.0052,13.5325,9.4724,14.0057,8.6791,-2.0131,0.183,-2.1961,32.4261,-0.9703,-10.0604,34.9691,9.6477,9.0465,15.0439,8.7045
2016-02-05,10.63,12.14,10.11,9.43,42821759,42.6607,1.3661,6.8299,9.7623,12.6948,9.4671,13.8264,8.8675,-1.8457,0.2803,-2.126,40.7116,0.0933,0.9992,40.0622,7.1691,8.9803,14.8339,8.8614
2016-02-12,11.42,11.92,9.03,7.81,32055886,41.9392,1.4368,6.6893,9.554,12.4187,9.2461,13.5904,8.6031,-1.823,0.2425,-2.0654,32.987,0.5767,7.9726,33.9373,7.1772,8.7626,14.6135,8.6567
2016-02-19,9.57,10.75,9.5,8.16,23955001,41.2692,1.407,6.6443,9.3711,12.0979,9.1014,13.3775,8.4925,-1.7564,0.2472,-2.0036,34.0779,0.011,0.1352,36.2069,7.2044,8.6216,14.3921,8.4712
2016-02-26,10.15,11.37,9.97,9.03,26271234,40.0534,1.388,6.831,9.2084,11.5858,9.0923,13.2071,8.6276,-1.6147,0.3112,-1.9258,39.8614,0.6985,8.3806,41.5847,7.2313,8.5779,14.2042,8.4596
2016-03-04,10.35,13.3,10.11,10.66,38277302,37.383,1.4746,7.0078,9.1443,11.2808,9.3007,13.1071,9.1346,-1.3558,0.456,-1.8118,46.6282,1.4126,15.2838,50.023,7.2579,8.6719,14.0176,8.821
2016-03-11,13.06,14.16,12.0,11.2,49550122,35.0864,1.495,6.9996,9.1472,11.2949,9.5541,13.0323,9.6513,-1.0939,0.5743,-1.6682,59.1681,1.7419,18.4134,52.5103,7.3296,8.9553,13.8616,9.2811
2016-03-18,13.73,14.47,12.84,11.17,30063692,33.1502,1.4831,6.9229,9.1877,11.4524,9.7695,12.9593,10.0307,-0.8789,0.6315,-1.5104,68.5766,2.0548,22.5457,52.3429,7.4561,9.171,13.7082,9.6374
2016-03-24,13.67,14.0,12.35,10.71,18355984,30.9894,1.4733,6.9363,9.1804,11.4245,9.8952,12.8712,10.2011,-0.7369,0.6188,-1.3557,61.8812,2.5869,31.8362,49.9412,7.6297,9.3408,13.5366,9.8203
2016-04-01,13.2,13.56,12.1,10.41,28035923,28.7942,1.4534,6.9236,9.1942,11.4648,9.9639,12.7747,10.2536,-0.6412,0.5716,-1.2128,55.2243,2.4299,30.4464,48.3622,7.7964,9.4243,13.3528,10.1918
2016-04-08,12.77,13.27,11.69,10.33,43591247,27.0205,1.4416,6.9115,9.2284,11.5453,10.0126,12.6788,10.2725,-0.5655,0.5178,-1.0833,48.0171,1.655,19.0789,47.9212,7.9564,9.4864,13.1585,10.5016
2016-04-15,12.77,13.8,12.7,11.13,22129628,25.2232,1.4044,6.8571,9.3179,11.7786,10.1614,12.618,10.4864,-0.436,0.5179,-0.9539,54.2838,1.6957,17.9775,52.493,8.11,9.6302,12.9824,10.8009
2016-04-22,13.29,14.57,13.12,11.58,30898116,24.1189,1.3885,7.0818,9.535,11.9882,10.3501,12.5771,10.7589,-0.2938,0.5281,-0.8218,62.3499,3.7665,48.2255,54.8865,8.2575,9.8767,12.797,10.9325
2016-04-29,14.1,15.33,13.97,12.33,30601829,23.6206,1.3703,7.0935,9.7443,12.3951,10.6147,12.5676,11.1529,-0.1185,0.5627,-0.6812,69.0562,4.1743,51.1508,58.6785,8.4385,10.1877,12.6315,11.0944
2016-05-06,15.01,15.68,13.92,12.68,34772339,23.3804,1.3751,7.1045,9.9615,12.8184,10.8898,12.572,11.5342,0.0475,0.5829,-0.5354,70.0251,3.645,40.3523,60.3042,8.6836,10.4737,12.475,11.31
2016-05-13,15.66,16.15,15.25,12.62,24599757,23.4511,1.3296,7.0711,10.1304,13.1897,11.1206,12.5739,11.8059,0.1725,0.5663,-0.3939,69.5037,1.9655,18.4461,59.8813,8.9723,10.7015,12.3294,11.5827
2016-05-20,15.5,16.16,15.08,12.85,20988771,23.3441,1.2976,7.039,10.2999,13.5607,11.3512,12.5847,12.0668,0.2867,0.5444,-0.2577,75.3169,1.648,14.7122,61.0576,9.31,11.0614,12.2013,11.931
2016-05-27,15.69,16.26,15.43,13.23,24384027,23.3135,1.2533,7.0566,10.5054,13.9543,11.601,12.6098,12.3564,0.4029,0.5285,-0.1256,80.1338,2.0564,18.4115,62.978,9.6601,11.4232,12.084,12.3448
2016-06-03,16.24,17.57,16.19,14.21,23260181,24.1006,1.2443,7.1859,10.8094,14.433,11.9483,12.6724,12.8187,0.5675,0.5545,0.013,80.5166,3.4932,32.6087,67.4829,10.0224,11.7927,11.9745,12.7844
2016-06-10,17.5,18.32,14.86,12.17,37357736,23.4942,1.3574,7.5947,11.019,14.4432,11.9781,12.6527,12.6569,0.5278,0.4118,0.1159,70.9928,1.7608,16.9131,53.0561,10.4987,11.901,11.8358,12.8694
2016-06-17,14.85,15.18,13.62,11.75,34477254,21.9175,1.3511,7.9112,11.173,14.4348,11.9483,12.6175,12.4314,0.4574,0.2731,0.1842,61.7097,1.4257,13.8025,50.6669,11.0347,11.9405,11.7139,12.7865
2016-06-24,14.44,14.72,13.87,11.43,21785274,20.4534,1.3042,8.1094,11.2728,14.4361,11.879,12.5709,12.1806,0.3709,0.1494,0.2216,55.6597,0.3,2.6958,48.8104,11.1259,11.959,11.5988,12.608
2016-07-01,13.81,15.41,13.22,12.27,27348317,19.6107,1.3388,8.7374,11.4958,14.2541,11.9311,12.5591,12.2029,0.3661,0.1156,0.2505,60.9194,0.693,5.9862,53.5321,14.9653,12.0702,11.493,12.5578
2016-07-08,14.85,15.07,14.2,12.31,13363234,18.8282,1.294,9.3914,11.7032,14.0151,11.9816,12.5493,12.2297,0.3614,0.0888,0.2727,66.0626,-0.0245,-0.1987,53.7551,14.9236,12.2059,11.4012,12.4808
2016-07-15,14.95,16.02,14.93,12.64,20904973,18.7862,1.2651,9.8927,11.8835,13.8742,12.069,12.5528,12.3316,0.3797,0.0856,0.2941,74.5768,-0.0408,-0.3222,55.5911,14.8824,12.3708,11.2971,12.3968
2016-07-22,15.47,15.54,14.18,12.08,20872752,18.0555,1.2541,10.0445,11.9548,13.865,12.0707,12.5343,12.2691,0.3454,0.041,0.3043,69.0491,-0.5391,-4.2718,51.8242,14.8415,12.4389,11.2272,12.0934
2016-07-29,14.81,15.05,13.76,11.33,19129312,17.0405,1.2378,10.0603,11.9612,13.8621,11.9719,12.4871,12.0343,0.2546,-0.0398,0.2944,63.0756,-1.5198,-11.8279,47.1649,14.8011,12.4213,11.1233,11.9731
2016-08-05,13.78,14.54,13.46,11.15,20974653,15.8333,1.2126,10.0577,11.9602,13.8628,11.8623,12.4346,11.8131,0.1662,-0.1026,0.2687,56.348,-2.0757,-15.6949,46.096,14.7611,12.3366,11.0351,11.8866
2016-08-12,13.7,13.88,12.54,10.41,22669774,15.4358,1.2043,9.9994,11.9452,13.8911,11.669,12.3553,11.4631,0.0362,-0.186,0.2222,48.4288,-3.7927,-26.6988,41.9113,14.7215,12.1748,10.9219,11.7416
2016-08-19,12.77,12.87,12.08,10.13,20160623,15.4064,1.1645,9.937,11.931,13.925,11.4633,12.2679,11.1289,-0.0889,-0.2489,0.16,41.8465,-2.0452,-16.8031,40.3763,14.6324,11.9966,10.8395,11.4354
2016-08-26,12.29,12.8,12.14,10.04,16121199,15.3791,1.1199,9.8718,11.9164,13.9609,11.2731,12.1804,10.8557,-0.193,-0.2824,0.0894,36.0347,-1.7186,-14.6205,39.8819,14.4901,11.7957,10.7469,11.1105
2016-09-02,12.29,12.63,11.56,9.81,15930521,15.7904,1.1025,9.6303,11.8503,14.0703,11.0776,12.0873,10.5936,-0.2907,-0.3041,0.0134,29.0144,-1.6211,-14.1851,38.5866,14.352,11.5515,10.6573,10.7062
2016-09-09,11.98,12.51,11.59,9.5,15275038,16.1722,1.0775,9.3012,11.7463,14.1914,10.8667,11.9857,10.3192,-0.3888,-0.3217,-0.067,21.2734,-2.7736,-22.6052,36.8381,14.1565,11.2151,10.6076,10.3369
2016-09-16,11.79,12.05,10.7,9.22,33351390,17.166,1.0795,8.9276,11.5904,14.2533,10.6469,11.8772,10.0438,-0.4833,-0.333,-0.1503,22.414,-3.0927,-25.1229,35.2969,13.9688,11.0041,10.5556,10.0351
2016-09-23,11.27,12.09,11.07,9.44,26889317,18.0381,1.062,8.658,11.4285,14.1989,10.4858,11.7815,9.8925,-0.5343,-0.3072,-0.2271,31.4306,-3.1985,-25.31,37.5319,13.7083,10.8387,10.4987,9.7907
2016-09-30,11.49,11.54,11.03,9.18,22987734,18.8773,1.0157,8.3776,11.2563,14.1349,10.3112,11.6794,9.7136,-0.5891,-0.2896,-0.2995,31.836,-2.9049,-24.0442,35.9471,13.4608,10.6779,10.4434,9.6141
2016-10-07,11.32,11.62,10.84,8.99,25214451,19.8023,0.9887,8.1207,11.0632,14.0057,10.1349,11.5739,9.5323,-0.6402,-0.2726,-0.3676,22.2088,-2.3413,-20.6647,34.8093,13.2257,10.4435,10.4004,9.4516
2016-10-14,11.1,11.46,10.86,9.09,22236136,20.6612,0.9526,7.9709,10.8567,13.7424,9.9962,11.4766,9.423,-0.6646,-0.2375,-0.427,16.7138,-2.0547,-18.4288,36.0415,13.0024,10.2138,10.3751,9.3171
2016-10-21,11.13,12.15,10.92,9.43,32136489,20.4258,0.9565,8.1153,10.6179,13.1206,9.9208,11.3964,9.4248,-0.6493,-0.1778,-0.4715,17.7497,-0.9823,-9.434,39.8999,12.7903,9.9848,10.3465,9.2633
2016-10-28,11.57,11.73,10.2,8.46,31918691,20.8311,0.9762,7.8676,10.4322,12.9967,9.7255,11.2811,9.1827,-0.7076,-0.1889,-0.5187,17.5917,-1.67,-16.4915,33.5699,12.5887,9.7258,10.3129,9.1148
2016-11-04,10.37,11.67,9.84,9.06,39644019,21.4981,1.0138,7.7412,10.2972,12.8532,9.6362,11.1938,9.151,-0.6974,-0.143,-0.5545,27.5887,-0.9806,-9.7706,39.8884,12.3356,9.5634,10.3012,9.0916
2016-11-11,11.26,12.15,10.78,9.09,34777204,21.4272,1.022,7.6278,10.1802,12.7326,9.5632,11.1113,9.1354,-0.6789,-0.0996,-0.5793,36.446,-0.7186,-7.3269,40.2239,12.0376,9.4162,10.2961,9.0416
2016-11-18,11.17,11.83,11.02,9.2,24035131,21.3614,0.9965,7.6314,10.0269,12.4224,9.5152,11.0365,9.1524,-0.6475,-0.0545,-0.593,43.2917,-0.2925,-3.0806,41.4555,11.7605,9.3298,10.3356,9.0454
2016-11-25,11.33,11.61,10.75,8.99,12136484,21.5626,0.9758,7.67,9.8609,12.0518,9.4452,10.9562,9.1118,-0.6325,-0.0316,-0.6009,44.5434,-0.2277,-2.4699,39.8148,11.5028,9.2486,10.3524,9.0456
2016-12-02,11.05,11.64,10.98,9.23,44325721,21.7006,0.9465,7.8953,9.6904,11.4856,9.4163,10.8884,9.1409,-0.5946,0.005,-0.5996,53.082,-0.2106,-2.2312,42.5461,11.2631,9.1909,10.3702,9.0647
2016-12-09,11.32,12.89,11.06,10.56,35268735,20.2178,0.9862,8.1289,9.6143,11.0996,9.5685,10.8755,9.4952,-0.452,0.1181,-0.5701,59.8076,1.3814,15.0531,54.8678,11.0402,9.2445,10.3965,9.2258
2016-12-16,12.93,13.06,12.1,10.1,50556841,19.0402,0.9721,8.2684,9.5527,10.837,9.6392,10.845,9.646,-0.3718,0.1586,-0.5304,67.0787,1.1099,12.3481,50.8112,10.8329,9.2876,10.4093,9.4603
2016-12-23,12.34,12.88,12.1,10.13,25757455,17.9467,0.9481,8.4082,9.5018,10.5954,9.7048,10.817,9.7673,-0.3021,0.1827,-0.4848,67.8488,1.0363,11.3946,51.0893,10.7223,9.3528,10.4297,9.614
2016-12-30,12.3,12.7,12.22,10.07,12490201,16.9313,0.9085,8.4393,9.4844,10.5296,9.7529,10.7876,9.8419,-0.2493,0.1884,-0.4377,63.5561,0.635,6.7336,50.4745,10.7223,9.3976,10.4685,9.7536
2017-01-06,12.32,13.45,12.18,10.97,28083456,16.9122,0.9178,8.3251,9.5265,10.728,9.915,10.7947,10.1236,-0.133,0.2437,-0.3767,69.6485,2.5123,29.7087,57.9649,8.0787,9.5256,10.5282,10.0057
2017-01-13,13.35,14.63,13.13,11.99,46286954,17.9982,0.9402,8.0228,9.624,11.2253,10.1912,10.8414,10.5893,0.0408,0.334,-0.2932,77.1463,2.931,32.3663,64.4855,8.1083,9.7397,10.5945,10.4338
2017-01-20,15.45,16.41,15.05,13.23,39081503,20.1291,0.9792,7.551,9.795,12.039,10.5959,10.9349,11.2486,0.2754,0.4549,-0.1795,83.0561,4.1379,45.5285,70.489,8.1864,10.0348,10.6703,11.005
2017-01-27,16.21,16.64,15.88,13.51,25208483,22.224,0.9535,7.2367,9.9955,12.7542,10.9838,11.0357,11.8128,0.4783,0.5263,-0.0479,83.182,4.3021,46.744,71.651,8.345,10.3259,10.7842,11.4261
2017-02-03,16.4,17.56,16.02,14.05,30082652,24.6104,0.9762,6.9902,10.237,13.4839,11.3925,11.1539,12.3718,0.6752,0.5785,0.0967,89.5367,5.0586,56.2695,73.8117,8.5576,10.7254,10.902,11.9904
2017-02-10,17.12,17.21,16.02,13.7,23914371,26.8262,0.9764,6.8956,10.4503,14.0049,11.7006,11.2539,12.7046,0.7942,0.558,0.2362,82.6084,4.4751,48.4941,70.1493,8.8519,11.0573,10.9954,12.5007
2017-02-17,16.6,17.75,16.32,14.07,29319598,29.1199,0.9907,6.8625,10.6947,14.5268,12.0159,11.3641,13.0448,0.9072,0.5368,0.3704,82.9233,3.507,33.2158,71.7317,9.1315,11.4128,11.0636,13.072
2017-02-24,16.79,17.57,16.52,14.36,20989489,31.2497,0.9813,6.9009,10.9633,15.0257,12.3286,11.4816,13.3739,1.0091,0.5109,0.4981,83.1752,4.2628,42.2131,72.9932,9.4596,11.7812,11.1268,13.5567
2017-03-03,17.41,17.71,15.83,14.23,45962303,32.0989,1.0217,7.0159,11.2201,15.4242,12.582,11.5894,13.5878,1.0669,0.455,0.6119,75.0876,4.0984,40.4532,71.4667,9.768,12.1555,11.188,13.8771
2017-03-10,17.28,18.06,16.59,14.69,37713441,33.0966,1.035,7.1051,11.483,15.861,12.8631,11.711,13.8634,1.1367,0.4199,0.7168,75.6775,4.6247,45.9458,73.5515,10.0579,12.5456,11.2676,14.0862
2017-03-17,17.87,18.56,16.79,14.85,45036295,34.3058,1.0651,7.4213,11.803,16.1846,13.1287,11.8343,14.1112,1.1917,0.3798,0.8118,76.9343,3.8861,35.429,74.2745,10.3937,12.8525,11.3564,14.279
2017-03-24,18.13,18.51,17.89,14.94,20617578,35.4288,1.0257,7.703,12.097,16.4911,13.3698,11.956,14.3177,1.2277,0.3327,0.895,76.0815,2.9503,24.6131,74.6476,10.7835,13.1981,11.4486,14.4059
2017-03-31,18.12,18.94,17.92,15.38,22844998,36.7176,1.0127,8.0232,12.4117,16.8001,13.638,12.0903,14.5835,1.2773,0.3059,0.9714,80.9999,2.1547,16.2911,76.6197,11.1421,13.5731,11.5337,14.6456
2017-04-07,18.58,19.07,18.31,15.22,22179430,37.9812,0.9847,8.4208,12.7127,17.0046,13.8496,12.2132,14.7439,1.2892,0.2542,1.035,83.8033,1.7193,12.7304,74.426,11.5417,13.9416,11.6066,14.8113
2017-04-13,18.51,18.88,18.35,15.13,12380028,39.1545,0.9455,8.9653,13.0195,17.0738,14.0198,12.3274,14.8394,1.2759,0.1927,1.0832,80.2777,1.0775,7.6698,73.0043,11.9557,14.2386,11.6624,14.9205
2017-04-21,18.38,18.65,16.76,14.04,24540475,37.6434,0.989,9.5806,13.2601,16.9397,14.0225,12.3946,14.6397,1.1644,0.065,1.0994,73.4249,0.3372,2.461,59.5328,12.3283,14.3853,11.6897,14.8935
