date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2014-09-05,37.64,39.49,36.51,9.56,1360400,20.1759,0.7535,6.2002,8.1884,10.1765,8.4658,8.0439,8.8227,0.1668,0.2339,-0.0671,58.903,2.0675,27.5759,62.1621,6.3173,8.0093,8.443,8.6307
2014-09-12,38.19,38.87,37.82,9.49,1462400,20.9277,0.7184,6.2214,8.1772,10.133,8.603,8.1008,8.9908,0.2323,0.2395,-0.0072,58.2682,1.975,26.2633,61.3071,6.3884,8.1034,8.5113,8.9693
2014-09-19,37.95,38.08,35.52,8.95,1576300,20.5907,0.7128,6.3054,8.1284,9.9514,8.6493,8.1341,8.9806,0.2375,0.1958,0.0417,58.7006,2.1475,31.5693,54.9679,6.4581,8.1934,8.5701,9.2239
2014-09-26,35.6,36.08,34.8,8.93,1015013,19.9787,0.6847,6.3011,8.1529,10.0046,8.686,8.1652,8.9667,0.2369,0.1562,0.0808,65.0985,2.25,33.7079,54.6886,6.5264,8.3057,8.6268,9.2175
2014-10-03,35.22,36.01,33.06,8.84,1477852,18.7244,0.6885,6.3484,8.2101,10.0719,8.7059,8.1914,8.9338,0.2266,0.1166,0.1099,68.5669,1.71,24.0,53.6319,6.5933,8.4012,8.675,9.19
2014-10-10,35.35,35.45,32.44,8.13,1499151,17.4472,0.6931,6.3479,8.2097,10.0716,8.6294,8.1891,8.7335,0.1599,0.0399,0.1199,62.7248,0.965,13.4636,46.1381,6.6589,8.445,8.6699,9.0432
2014-10-17,32.53,34.81,31.08,8.63,1536850,16.7569,0.7102,6.3982,8.2547,10.1113,8.6292,8.2063,8.707,0.1452,0.0202,0.125,66.8173,-0.3425,-3.8183,51.3015,6.7232,8.5754,8.6685,8.9329
2014-10-24,34.33,36.9,34.23,9.2,1405336,15.8031,0.7071,6.4051,8.3056,10.2061,8.7046,8.2451,8.829,0.1774,0.0419,0.1355,72.0555,0.1675,1.8554,56.4554,6.7861,8.7554,8.6811,8.88
2014-10-31,37.73,43.04,36.19,10.75,2497629,16.6231,0.7789,6.3051,8.4586,10.6121,8.9773,8.3433,9.3092,0.3246,0.1513,0.1733,73.4758,1.59,17.3581,66.818,6.8479,9.0143,8.7218,9.0593
2014-11-07,42.94,44.82,41.77,11.0,1592210,17.7566,0.7778,6.2848,8.641,10.9972,9.247,8.4475,9.7319,0.4562,0.2263,0.2299,73.9567,1.6,17.0213,68.1311,6.9652,9.288,8.7678,9.3521
2014-11-14,44.0,44.64,42.62,10.7,1459672,18.8092,0.7583,6.3439,8.8014,11.2588,9.4414,8.536,9.9752,0.5306,0.2406,0.29,60.738,1.14,11.9185,64.869,7.1348,9.412,8.8009,9.6064
2014-11-21,42.9,43.26,40.87,10.59,1432502,19.0718,0.7468,6.4534,8.955,11.4566,9.5949,8.6167,10.1295,0.5738,0.227,0.3468,53.1114,1.0975,11.5587,63.618,7.2976,9.5237,8.8371,9.8575
2014-11-28,42.52,42.94,41.99,10.54,634841,19.3157,0.7104,6.756,9.1416,11.5273,9.7202,8.6919,10.2309,0.5966,0.1998,0.3967,51.4371,1.585,17.7095,62.9498,7.4539,9.622,8.8735,10.2007
2014-12-05,42.11,42.11,40.75,10.4,1214581,19.0309,0.6845,7.1709,9.3279,11.4848,9.8109,8.7589,10.2732,0.5968,0.1601,0.4368,45.8518,1.475,16.5266,61.3213,7.604,9.6934,8.8816,10.4539
2014-12-12,41.48,43.12,40.17,10.14,1167640,19.0614,0.6883,7.5491,9.4787,11.4084,9.8551,8.8131,10.2405,0.5697,0.1063,0.4633,39.3652,1.3075,14.7991,58.2272,7.748,9.7346,8.8861,10.5893
2014-12-19,40.96,42.64,40.62,10.38,1184285,19.0896,0.6761,7.9918,9.6394,11.2869,9.9251,8.8746,10.2754,0.5609,0.078,0.4828,38.8403,2.2475,27.636,60.2209,7.8863,9.7979,8.9012,10.5364
2014-12-26,41.46,42.99,41.07,10.64,481450,19.2264,0.6621,8.0507,9.7226,11.3945,10.0197,8.9436,10.3653,0.5679,0.0681,0.4999,43.6042,2.0075,23.2686,62.3013,8.019,9.9182,8.9319,10.4843
2015-01-02,42.63,44.48,41.82,10.62,645854,19.8104,0.6623,8.1188,9.8021,11.4854,10.0994,9.0093,10.4283,0.5656,0.0526,0.513,47.9525,1.4225,15.4704,62.0614,8.1465,10.0391,8.9693,10.4718
2015-01-09,42.01,43.49,40.75,10.63,842900,19.8164,0.6639,8.1825,9.8757,11.569,10.1705,9.0729,10.4794,0.5585,0.0364,0.5221,49.0278,-0.1175,-1.093,62.1958,8.2688,10.1675,9.0108,10.4775
2015-01-16,42.66,43.07,38.05,9.92,1051468,18.6397,0.7061,8.2226,9.9017,11.5809,10.1371,9.1061,10.3395,0.4897,-0.0259,0.5156,49.579,-1.08,-9.8182,52.6562,8.3863,10.2952,9.0334,10.3896
2015-01-23,39.79,41.36,38.68,10.27,701241,17.547,0.7035,8.258,9.937,11.616,10.1548,9.1518,10.3221,0.4582,-0.0459,0.5041,55.4771,-0.435,-4.0635,56.2094,8.499,10.4125,9.074,10.3711
2015-01-30,41.28,43.07,40.73,10.63,717223,17.168,0.695,8.3016,9.9939,11.6862,10.2185,9.2098,10.3997,0.4572,-0.0376,0.4948,54.092,0.04,0.3776,59.5919,8.6073,10.5152,9.114,10.4411
2015-02-06,42.79,45.19,42.06,11.2,866024,17.5023,0.7013,8.4071,10.1066,11.8062,10.3501,9.2881,10.6011,0.4969,0.0017,0.4952,49.1437,0.67,6.3598,64.2842,8.7112,10.5477,9.1671,10.5589
2015-02-13,44.87,45.34,43.94,11.16,718954,17.8588,0.6762,8.5508,10.2182,11.8857,10.4577,9.3614,10.7402,0.5185,0.0187,0.4998,45.722,0.7575,7.2837,63.624,8.8405,10.5589,9.1947,10.6336
2015-02-20,44.61,45.18,42.66,11.13,521023,17.5718,0.6729,8.7482,10.3331,11.918,10.5477,9.4309,10.8382,0.5275,0.0222,0.5054,49.315,0.99,9.7609,63.2559,8.9902,10.5895,9.2274,10.7071
2015-02-27,44.65,51.91,44.41,12.59,2473942,19.0636,0.7588,9.0192,10.5559,12.0925,10.8197,9.5546,11.2756,0.6447,0.1114,0.5332,65.2009,2.2075,21.2669,73.0358,9.1308,10.732,9.2985,10.9864
2015-03-06,50.17,53.48,49.66,12.75,1224672,20.7433,0.7729,9.2094,10.762,12.3146,11.077,9.68,11.6442,0.7421,0.1671,0.575,67.2583,2.115,19.8872,73.8722,9.4001,10.8902,9.375,11.3907
2015-03-13,51.51,51.75,48.03,12.15,1712165,21.5952,0.7841,9.4204,10.9099,12.3994,11.2204,9.7769,11.7713,0.7623,0.1498,0.6125,63.6746,1.535,14.4573,65.7911,9.7177,11.0154,9.4402,11.6596
2015-03-20,48.61,51.9,48.44,12.84,2829510,22.4192,0.7899,9.3079,11.0141,12.7204,11.4357,9.8968,12.0372,0.8238,0.1691,0.6547,74.8665,2.2025,20.7148,69.8485,10.0099,11.2077,9.5112,11.9743
2015-03-27,51.39,52.3,48.94,12.68,1317812,23.2766,0.7934,9.2439,11.0981,12.9523,11.6016,10.006,12.1979,0.8503,0.1565,0.6939,75.4479,2.76,27.8226,67.8794,10.2787,11.372,9.5815,12.185
2015-04-02,50.92,55.65,50.8,13.64,1661212,24.7676,0.8248,9.0975,11.2447,13.392,11.8731,10.1484,12.5578,0.9378,0.1951,0.7426,77.4967,3.3675,32.7897,72.9521,10.526,11.5864,9.6655,12.5393
2015-04-10,54.31,57.72,53.31,13.55,1667778,26.5106,0.8446,9.0472,11.3926,13.7381,12.0967,10.2818,12.8058,0.9886,0.1968,0.7918,79.12,2.9175,27.4395,71.8356,10.8308,11.7959,9.7422,12.8846
2015-04-17,54.29,54.74,49.33,12.46,1307691,26.4577,0.8809,9.134,11.489,13.844,12.1454,10.3673,12.72,0.9304,0.1109,0.8196,76.4147,1.2575,11.2227,59.6226,11.1907,11.9266,9.7929,12.8668
2015-04-24,50.19,52.65,49.26,12.92,1392313,26.382,0.8785,9.2372,11.6149,13.9926,12.2484,10.4673,12.7694,0.9105,0.0728,0.8377,74.0857,1.76,15.7741,62.4956,11.5146,12.1407,9.8825,12.8907
2015-05-01,52.01,52.6,46.72,12.2,1844542,25.3824,0.9208,9.4273,11.7176,14.0079,12.2416,10.5352,12.6264,0.8271,-0.0085,0.8356,66.6958,1.065,9.5666,55.7371,14.43,12.2784,9.9727,12.8971
2015-05-08,49.0,55.99,47.64,13.14,1933157,25.2663,1.0041,9.5716,11.8557,14.1399,12.3617,10.6374,12.7554,0.8278,-0.0063,0.8341,68.8629,0.555,4.4091,61.6059,14.4025,12.4577,10.0727,12.9411
2015-05-15,52.78,53.03,47.76,12.56,1583636,25.1585,1.0266,9.7201,11.9519,14.1836,12.3878,10.7127,12.706,0.7721,-0.0495,0.8217,62.9242,-0.1925,-1.5098,56.6026,14.3753,12.5543,10.1693,12.9236
2015-05-22,50.02,52.44,49.58,12.49,1160318,25.0584,1.0042,9.8897,12.0455,14.2013,12.4014,10.7824,12.652,0.7144,-0.0858,0.8002,63.7839,0.3375,2.7772,56.0371,14.3483,12.6495,10.2556,12.7596
2015-05-29,49.82,51.89,48.78,12.65,840183,24.6398,0.988,10.0774,12.1464,14.2153,12.4346,10.8557,12.6515,0.6738,-0.1012,0.7749,62.7279,-0.185,-1.4414,57.1305,14.3216,12.7579,10.3548,12.6311
2015-06-05,50.91,52.23,50.0,12.83,802335,24.3468,0.9573,10.4758,12.2919,14.1079,12.4873,10.9331,12.6961,0.6486,-0.1011,0.7497,59.9974,0.15,1.183,58.3844,14.2952,12.7752,10.4643,12.6836
2015-06-12,51.01,52.22,48.68,12.83,821687,23.5166,0.9521,10.8473,12.42,13.9927,12.5333,11.0076,12.7302,0.6217,-0.1024,0.7241,55.3037,-0.805,-5.9028,58.4025,14.2691,12.7811,10.571,12.6714
2015-06-19,50.96,52.52,49.86,12.99,1838330,22.843,0.9316,11.18,12.538,13.896,12.5946,11.0854,12.7958,0.6063,-0.0942,0.7005,63.5615,-0.5575,-4.1144,59.6196,14.2432,12.8411,10.6805,12.785
2015-06-26,52.49,53.48,50.92,12.76,1028008,22.531,0.9108,11.4015,12.6157,13.83,12.6166,11.1511,12.7868,0.5688,-0.1054,0.6742,60.2542,0.2975,2.3872,57.0094,14.2175,12.8357,10.7996,12.7304
2015-07-02,50.78,51.14,48.03,12.05,1190497,21.039,0.9013,11.6095,12.6605,13.7115,12.5414,11.1864,12.6032,0.4765,-0.1582,0.6346,53.9578,-0.865,-6.6963,49.8563,14.1922,12.7909,10.9072,12.6582
2015-07-10,47.84,48.68,45.06,11.98,1881035,20.4053,0.9015,11.8515,12.7026,13.5538,12.4659,11.2173,12.4462,0.3925,-0.1937,0.5862,44.886,-0.2225,-1.8241,49.1291,14.1671,12.6721,11.0042,12.5846
2015-07-17,48.4,49.28,46.93,11.9,1966411,19.5869,0.8791,11.7485,12.6682,13.588,12.3904,11.2441,12.3096,0.3163,-0.2159,0.5322,45.021,-1.2425,-9.4541,48.3935,14.109,12.5543,11.0988,12.4775
2015-07-24,47.65,48.14,45.51,11.43,1280191,19.2704,0.8633,11.5381,12.6024,13.6666,12.2627,11.2515,12.0904,0.2157,-0.2532,0.4689,45.3724,-1.125,-8.9588,43.9736,14.0521,12.4807,11.1481,12.2779
2015-07-31,45.64,46.94,43.49,11.34,2111809,19.5497,0.8632,11.3774,12.5619,13.7464,12.14,11.2551,11.9034,0.1272,-0.2734,0.4006,44.2689,-1.1475,-9.1873,43.1564,13.9964,12.3682,11.1944,12.065
2015-08-07,38.92,41.32,34.2,10.02,8227483,21.5594,1.001,10.8101,12.4214,14.0327,11.858,11.2068,11.4338,-0.0486,-0.3594,0.3107,36.1065,-2.625,-20.751,33.3778,13.9027,12.213,11.2117,11.6411
2015-08-14,40.21,42.2,40.02,10.24,2056027,23.0932,0.9685,10.4339,12.2991,14.1644,11.6416,11.1687,11.1341,-0.1691,-0.3839,0.2148,35.2484,-2.595,-20.226,35.872,13.6886,12.0054,11.2284,11.2804
2015-08-21,40.73,42.61,38.59,10.07,2242645,24.7301,0.9711,10.1239,12.1207,14.1176,11.4321,11.1256,10.8681,-0.2747,-0.3916,0.1169,34.928,-2.7625,-21.5274,34.7705,13.483,11.8277,11.2385,10.9971
2015-08-28,37.01,40.69,33.84,9.79,2830073,26.8575,1.024,9.8064,11.9329,14.0593,11.2135,11.0734,10.5992,-0.3765,-0.3947,0.0182,28.9625,-3.2,-24.6296,32.9387,13.2857,11.635,11.2444,10.6854
2015-09-04,39.08,39.4,36.9,9.43,1824952,28.833,0.9955,9.4086,11.7811,14.1537,10.9753,11.0088,10.3063,-0.481,-0.3994,-0.0816,33.7101,-3.3325,-26.1168,30.6513,13.0444,11.4048,11.254,10.3321
2015-09-11,38.52,39.23,36.83,9.36,1549583,30.6762,0.9673,9.069,11.603,14.137,10.7593,10.944,10.0684,-0.5633,-0.3853,-0.178,30.1339,-2.6975,-22.3812,30.2026,12.8152,11.1566,11.2626,10.0354
2015-09-18,37.49,37.8,34.75,8.88,5428129,32.644,0.9526,8.6569,11.4369,14.2169,10.508,10.8628,9.7701,-0.6595,-0.3853,-0.2743,26.9756,-3.1,-25.8873,27.3485,12.5974,10.8739,11.2634,9.6829
2015-09-25,36.0,36.4,32.61,8.73,3189725,34.7118,0.9523,8.3155,11.2164,14.1172,10.2713,10.7793,9.5107,-0.7388,-0.3716,-0.3672,20.31,-3.1675,-26.6176,26.5464,12.3906,10.5696,11.2754,9.4982
2015-10-02,34.72,37.48,31.73,9.36,3248807,36.1475,0.9869,8.1163,11.0564,13.9964,10.1495,10.7235,9.4724,-0.7427,-0.3004,-0.4423,23.5179,-2.075,-18.15,35.4834,12.1363,10.3266,11.29,9.3729
2015-10-09,37.65,40.99,37.65,10.14,1652906,36.0644,0.98,8.0495,10.9386,13.8278,10.1475,10.7004,9.638,-0.6752,-0.1863,-0.4889,27.6378,-1.2075,-10.6458,44.5256,11.842,10.1896,11.3088,9.3821
2015-10-16,40.44,41.22,39.07,10.29,1565858,35.9008,0.9484,8.0294,10.8205,13.6116,10.1662,10.6843,9.8004,-0.6025,-0.0909,-0.5116,32.2477,0.2625,2.6185,46.1206,11.5683,10.0691,11.2995,9.4529
2015-10-23,40.95,42.58,39.82,10.62,1877331,35.2333,0.9299,8.0753,10.71,13.3447,10.2267,10.6817,10.0053,-0.5121,-0.0004,-0.5117,31.5252,0.385,3.7616,49.5282,11.3138,9.9777,11.2919,9.6232
2015-10-30,42.55,42.96,36.3,9.77,3348708,35.2994,0.9824,8.082,10.5567,13.0315,10.1655,10.6459,9.9459,-0.5035,0.0066,-0.5101,30.0801,-0.3025,-3.004,42.1651,11.0771,9.8587,11.2732,9.6821
2015-11-06,39.09,40.68,38.34,10.12,2053232,35.3607,0.9541,8.2008,10.413,12.6252,10.1591,10.6252,9.9888,-0.4631,0.0376,-0.5007,35.5534,0.325,3.3189,45.7321,10.857,9.7712,11.2637,9.8596
2015-11-13,40.43,40.46,38.01,9.72,1531756,35.4816,0.9298,8.313,10.2611,12.2093,10.1009,10.5898,9.9222,-0.4576,0.0344,-0.4921,42.5173,0.295,3.1291,42.5431,10.74,9.7496,11.2474,10.0011
2015-11-20,38.82,41.9,38.82,10.3,1116826,34.9875,0.9184,8.4061,10.1732,11.9404,10.1268,10.5782,10.0154,-0.4025,0.0717,-0.4741,40.7563,0.94,10.0481,48.183,10.5435,9.7539,11.2453,10.135
2015-11-27,41.03,43.71,41.03,10.75,968435,33.8199,0.9007,8.523,10.1119,11.7007,10.2095,10.5848,10.1984,-0.3186,0.1244,-0.443,45.7745,1.8725,21.0986,52.1786,7.9325,9.8023,11.2574,10.2225
2015-12-04,43.17,44.17,40.89,10.47,1538271,32.5604,0.8949,8.6655,10.0405,11.4155,10.2446,10.5804,10.2669,-0.2712,0.1375,-0.4087,47.4072,1.74,19.9256,49.6718,7.9624,9.8509,11.2593,10.2489
2015-12-11,41.58,43.22,38.87,9.75,1556716,31.9244,0.9087,8.7352,9.9565,11.1778,10.179,10.548,10.1383,-0.2884,0.0962,-0.3846,41.7707,0.395,4.2212,43.746,8.0241,9.8741,11.2416,10.125
2015-12-18,38.94,41.26,37.43,9.52,1914510,31.683,0.9121,8.8102,9.8651,10.9201,10.0904,10.5075,9.9825,-0.3175,0.0537,-0.3712,41.2137,-0.62,-6.1174,41.9674,8.0844,9.8855,11.2196,10.0889
2015-12-24,38.42,39.31,36.37,9.73,1276486,31.7054,0.8994,8.7964,9.8502,10.9041,10.0421,10.4769,9.9187,-0.3198,0.0411,-0.3609,47.0024,-0.56,-5.4435,44.1552,8.1436,9.9464,11.2015,10.0332
2015-12-31,38.65,38.98,37.14,9.51,1223713,31.7262,0.868,8.7657,9.814,10.8623,9.9711,10.439,9.8166,-0.3352,0.0205,-0.3558,50.0667,-1.11,-10.452,42.3936,8.2016,10.002,11.1933,10.0029
2016-01-08,37.15,37.2,33.66,8.43,1729947,32.5001,0.8842,8.5305,9.7319,10.9333,9.7653,10.3601,9.4693,-0.4299,-0.0593,-0.3706,40.5756,-1.34,-13.719,34.9253,8.2584,9.9355,11.1564,9.7361
2016-01-15,33.82,35.3,31.9,8.28,1729686,33.5388,0.8818,8.2993,9.6562,11.0132,9.5673,10.2785,9.172,-0.5109,-0.1123,-0.3987,33.7672,-1.8375,-18.1616,34.0453,11.0425,9.803,11.1094,9.3836
2016-01-22,33.49,36.17,31.11,8.8,2184162,34.0846,0.9092,8.2192,9.6246,11.03,9.4643,10.2203,9.0777,-0.5275,-0.1031,-0.4244,34.5664,-0.9275,-9.5397,39.7536,11.0118,9.6964,11.0612,9.1439
2016-01-29,34.98,37.63,34.86,9.39,1771139,33.9135,0.8937,8.2222,9.6264,11.0305,9.4544,10.1878,9.1558,-0.487,-0.0501,-0.4369,33.6251,-0.905,-8.7907,45.6106,10.9471,9.6086,11.0258,9.0921
2016-02-05,36.58,37.67,34.11,8.73,1353886,33.9295,0.8934,8.1986,9.6192,11.0399,9.3581,10.1307,9.05,-0.5022,-0.0522,-0.45,37.0172,-2.015,-18.7485,40.881,10.8837,9.5346,10.9778,8.9804
2016-02-12,34.34,34.72,32.3,8.43,2066612,34.3454,0.8766,8.1397,9.604,11.0683,9.234,10.0639,8.8944,-0.5327,-0.0662,-0.4665,27.5981,-2.045,-19.5273,38.8675,10.8216,9.4139,10.8946,8.7946
2016-02-19,34.42,35.84,33.88,8.66,1361469,34.1951,0.852,8.0516,9.5694,11.0871,9.1582,10.009,8.837,-0.5316,-0.052,-0.4795,33.8972,-1.0875,-11.151,41.2923,10.7607,9.3384,10.8129,8.6739
2016-02-26,34.88,43.32,34.83,10.74,9618235,32.0832,0.9458,8.0155,9.5995,11.1835,9.3688,10.0376,9.3121,-0.3593,0.0962,-0.4555,53.6081,1.2225,12.8481,57.2332,7.7775,9.37,10.7846,9.0039
2016-03-04,43.06,44.52,42.56,10.98,2801596,30.4351,0.9132,7.9633,9.6342,11.3052,9.5839,10.0747,9.7297,-0.2007,0.2038,-0.4045,56.665,1.255,12.9016,58.6621,7.808,9.3868,10.7476,9.39
2016-03-11,43.71,44.85,41.62,10.67,2044407,28.6142,0.9057,7.9598,9.6367,11.3137,9.7287,10.098,9.9648,-0.0991,0.2444,-0.3434,55.6293,1.16,12.1977,56.0879,7.8745,9.4009,10.7074,9.6579
2016-03-18,42.6,46.4,42.26,11.41,1837054,27.3454,0.9149,7.8721,9.7189,11.5657,9.9529,10.1495,10.3261,0.0407,0.3073,-0.2666,61.2405,2.9825,35.3901,60.5074,7.9746,9.5193,10.6628,9.9464
2016-03-24,45.82,47.32,45.27,11.5,1660038,26.4105,0.8862,7.7891,9.7881,11.7871,10.1595,10.2025,10.6202,0.1571,0.339,-0.1819,67.1481,3.2225,38.9191,61.0353,8.1196,9.6612,10.6219,10.3421
2016-04-01,46.05,48.14,45.76,11.93,1542995,25.7591,0.8654,7.6927,9.8986,12.1045,10.3959,10.2704,10.9483,0.2809,0.3702,-0.0893,71.5088,3.1375,35.6737,63.4793,8.3051,9.8187,10.6113,10.8429
2016-04-08,47.82,49.31,47.57,12.12,1210476,25.4588,0.8346,7.5834,9.9901,12.3968,10.6265,10.3431,11.2425,0.3899,0.3834,0.0065,75.3216,2.735,29.1267,64.5512,8.5289,10.0055,10.5954,11.3371
2016-04-15,49.1,50.62,47.8,12.27,1334464,25.5079,0.8254,7.4793,10.0661,12.653,10.8453,10.4186,11.4987,0.4823,0.3806,0.1017,79.9997,3.535,40.481,65.3617,8.7948,10.2798,10.5968,11.5557
2016-04-22,48.93,50.18,48.03,12.29,1377283,25.5535,0.8048,7.3972,10.1571,12.917,11.0382,10.4921,11.6972,0.5512,0.3596,0.1916,79.4076,3.865,45.8618,65.5107,9.1036,10.5664,10.5798,11.7429
2016-04-29,49.01,50.36,47.14,11.86,1303836,25.1987,0.8048,7.4128,10.2626,13.1124,11.1481,10.5458,11.7385,0.5646,0.2984,0.2662,74.4361,3.1975,36.9013,60.6765,9.3878,10.7855,10.5659,11.9132
2016-05-06,47.79,48.22,44.97,11.48,1781658,23.9755,0.8054,7.4855,10.361,13.2365,11.1927,10.5825,11.6745,0.5384,0.2177,0.3206,68.5758,0.745,6.9383,56.6949,9.6491,10.935,10.5458,11.9236
2016-05-13,46.05,50.0,41.3,10.38,3343478,22.9131,0.9032,7.5331,10.3939,13.2546,11.085,10.5748,11.3521,0.4241,0.0828,0.3413,63.7947,-0.5975,-5.4405,47.0849,9.8896,11.053,10.5005,11.7639
2016-05-20,41.57,43.02,41.11,10.72,1443760,21.9836,0.8728,7.6197,10.4541,13.2885,11.0357,10.5803,11.1928,0.3561,0.0118,0.3443,64.1653,0.045,0.4217,49.8381,10.1108,11.2164,10.4582,11.59
2016-05-27,43.01,45.13,42.31,11.08,1537600,20.4524,0.8608,7.8996,10.5866,13.2736,11.0413,10.5998,11.164,0.3276,-0.0133,0.341,64.6653,-0.3325,-2.9141,52.7467,10.2775,11.3887,10.4231,11.4404
2016-06-03,44.3,45.36,42.69,10.79,1084902,19.109,0.847,8.2422,10.7122,13.1823,11.0081,10.6073,11.0711,0.2789,-0.0496,0.3285,49.4568,-0.71,-6.1726,50.2783,10.2775,11.3927,10.3791,11.2296
2016-06-10,43.17,44.6,42.11,10.61,1072565,17.8378,0.831,8.4932,10.803,13.1128,10.955,10.6074,10.9558,0.223,-0.0845,0.3074,41.2172,-1.3225,-11.0832,48.7065,10.4677,11.3661,10.3361,10.9893
2016-06-17,42.12,42.9,40.5,10.5,1465343,17.2216,0.8145,8.6353,10.8584,13.0815,10.894,10.6031,10.8413,0.1676,-0.1118,0.2795,42.3194,-1.6275,-13.4227,47.7162,12.655,11.3537,10.305,10.7943
2016-06-24,42.48,43.63,41.29,10.4,878336,16.356,0.7981,8.9292,10.942,12.9548,10.8288,10.5954,10.7322,0.115,-0.1316,0.2466,39.592,-1.8625,-15.1824,46.8724,12.6297,11.282,10.2736,10.6404
2016-07-01,41.19,46.31,39.74,11.27,1278894,15.7949,0.8584,9.4325,11.084,12.7355,10.8873,10.6217,10.866,0.1412,-0.0843,0.2255,38.2482,-1.025,-8.3384,54.8842,12.6047,11.2652,10.2609,10.7664
2016-07-08,44.84,46.87,44.38,11.69,978015,15.4588,0.8415,9.9947,11.2351,12.4756,10.994,10.6635,11.0714,0.1937,-0.0254,0.2191,36.3517,-0.175,-1.4752,58.1906,12.5513,11.2477,10.266,10.9054
2016-07-15,47.06,49.49,47.01,12.19,969187,15.9394,0.8304,10.0233,11.3076,12.592,11.1531,10.7233,11.3504,0.2725,0.0427,0.2298,35.5175,0.705,6.1398,61.7816,12.4989,11.2521,10.2829,11.0639
2016-07-22,48.83,49.22,47.38,11.95,1010940,16.3855,0.8039,10.0516,11.356,12.6604,11.2594,10.7714,11.5003,0.3121,0.0659,0.2463,28.7335,1.565,15.0698,59.1814,12.4477,11.2295,10.3214,11.2293
2016-07-29,47.78,49.94,47.72,12.12,896237,17.0125,0.786,10.1232,11.4287,12.7343,11.3748,10.8245,11.6565,0.3536,0.0859,0.2677,34.6515,1.41,13.1591,60.5005,9.935,11.2175,10.3592,11.4457
2016-08-05,48.61,60.28,48.03,14.81,4096691,19.5817,0.9486,9.6294,11.5989,13.5683,11.8332,10.9809,12.4455,0.5965,0.263,0.3335,51.448,3.735,33.717,74.2586,9.9605,11.4282,10.4541,12.0621
2016-08-12,59.46,60.62,58.52,15.0,1503124,22.0103,0.9183,9.3099,11.7739,14.2379,12.2557,11.1386,13.0847,0.7951,0.3693,0.4258,59.8278,4.21,39.0086,74.9236,10.0627,11.6796,10.5583,12.7189
2016-08-19,59.96,61.01,59.47,15.05,883083,24.3185,0.8802,9.081,11.9297,14.7785,12.6283,11.292,13.5761,0.9455,0.4157,0.5297,71.6182,4.44,41.8473,75.0968,10.2154,12.0129,10.6707,13.2593
2016-08-26,59.8,62.93,59.74,15.44,830386,26.714,0.8743,8.8601,12.0957,15.3314,13.0039,11.4548,14.0433,1.084,0.4434,0.6406,77.9342,4.9475,47.1303,76.5476,10.4169,12.3507,10.7925,13.7961
2016-09-02,61.69,64.36,61.27,15.47,1343343,29.114,0.867,8.7006,12.256,15.8114,13.333,11.6124,14.4006,1.1824,0.4334,0.749,78.3207,5.0675,48.7025,76.6495,10.6827,12.6646,10.9245,14.2654
2016-09-09,62.23,62.39,57.03,14.35,1215201,29.5439,0.9008,8.688,12.3589,16.0298,13.4686,11.7197,14.3879,1.1564,0.326,0.8305,76.3549,3.0825,27.3574,64.3488,11.0071,12.9188,11.0368,14.6082
2016-09-16,56.99,58.91,56.13,14.16,1304264,29.6085,0.8861,8.7293,12.4735,16.2177,13.5601,11.8152,14.3297,1.1074,0.2215,0.8858,74.1635,2.4675,21.1123,62.4731,11.3121,13.172,11.1328,14.8982
2016-09-23,56.76,58.99,56.5,14.64,808910,29.6849,0.8673,8.8025,12.6312,16.46,13.7038,11.9259,14.4067,1.0948,0.1672,0.9276,80.0527,2.45,20.1026,65.1778,11.5988,13.4677,11.2228,14.8732
2016-09-30,58.17,59.96,58.0,14.68,765065,29.9608,0.8402,9.0638,12.846,16.6282,13.8339,12.0339,14.475,1.0759,0.1186,0.9573,80.2149,2.73,22.8452,65.4142,11.8682,13.773,11.3107,14.8271
2016-10-07,58.71,61.08,57.95,14.95,793469,30.4494,0.8361,9.3023,13.0577,16.8132,13.9828,12.1483,14.5937,1.0703,0.0904,0.9799,80.0408,2.825,23.299,66.9496,12.1215,14.0361,11.3973,14.8129
2016-10-14,60.27,61.33,58.04,14.65,573909,30.9556,0.8351,9.5353,13.2362,16.9372,14.0714,12.2463,14.6072,1.0296,0.0398,0.9898,76.2889,-0.165,-1.1139,63.5459,12.3597,14.2475,11.4949,14.6989
2016-10-21,58.77,59.93,55.61,14.04,788365,30.361,0.8526,9.8594,13.3987,16.9381,14.0675,12.3167,14.466,0.9378,-0.0417,0.9794,71.5627,-0.96,-6.3989,57.2742,12.5835,14.38,11.5734,14.4946
2016-10-28,56.45,56.86,51.43,13.14,1345920,28.3418,0.8886,10.2204,13.5251,16.8298,13.9435,12.3489,14.1339,0.7829,-0.1572,0.9401,69.8594,-1.9125,-12.7076,49.4172,12.7939,14.4648,11.6417,14.3214
2016-11-04,52.62,54.01,50.81,13.12,1580221,26.3586,0.8823,10.648,13.6565,16.665,13.8344,12.3793,13.8817,0.6517,-0.2308,0.8824,62.9377,-2.32,-15.021,49.3166,16.09,14.5362,11.6983,14.1743
