date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-01-05,24.1,25.26,24.06,20.78,3091800,13403559.97,-3183575.0159,18.451,18.9765,0.1399,78.5714,14.2857,-64.2857,1.2897,19.2213,21.5768,23.9323,0.6583,-63.5918,-3.8323,20.7868,13.5961,21.0185,21.0749,21.0864,21.6221,275.3424,-1.2179,-1.6379,-0.6382,-0.9957,21.4515,1,21.5166,-0.0679,-0.2753,0.2074,0.1399,-0.8091,0.949,10.1131,17.4157,31.5131,22.0616,22.3538,21.373,-1.7619,6.2053,-18836491.0,16.2568,0.6601,-7.8148,0.926,48.0838,24.5837,17.6976,21.5768,20.9672,20.8078,35.5765,35.5765,68.2796,62.7861,100.0,21.9208,20.3194,1.002,21.6332,0.1304,37.5982,-79.8409,21.0692
2007-01-12,24.85,24.86,23.9,20.5,3178000,14529101.6367,-2198293.9802,18.2322,19.8471,-0.131,71.4286,7.1429,-64.2857,1.2566,19.2917,21.5985,23.9054,-0.3125,-81.8226,-7.3179,20.6822,15.3879,20.9387,20.9983,21.043,21.2395,300.9839,-1.8908,-0.5999,-0.2422,-0.8573,21.4813,1,21.4001,-0.1042,-0.2493,0.1451,-0.131,-0.9381,0.8071,10.1497,17.4465,24.6965,22.0616,22.3538,21.1281,-1.5532,6.1299,-22014491.0,15.4929,-0.6156,-7.0428,0.8678,46.341,24.4865,17.7404,21.5985,20.9764,33.7436,50.5034,50.5034,56.7073,83.945,69.8601,21.8194,20.2528,0.8267,21.3372,0.0823,37.5114,-85.2379,20.9086
2007-01-19,24.55,24.95,23.22,19.66,2448000,13015020.7118,-2077132.5798,18.5529,20.0826,-0.3666,100.0,0.0,-100.0,1.2701,19.0788,21.5276,23.9763,-0.578,-104.8669,-16.8624,20.3925,22.7226,20.7428,20.8205,20.9409,21.1853,-41.9062,-1.7677,0.6754,0.054,-0.6679,21.4954,1,21.0539,-0.1981,-0.2746,0.0765,-0.3666,-0.9914,0.6247,10.1863,17.4687,17.4585,21.1764,21.9695,22.605,-2.6137,6.4585,-24462491.0,14.2342,-1.7226,-11.7316,0.8129,41.5688,24.3913,17.7804,21.5276,20.9671,44.3781,47.0545,47.0545,16.1765,56.62,0.0,21.696,19.9234,1.4446,21.0494,0.0298,36.5706,-94.6597,20.6664
2007-01-26,23.6,23.81,22.71,19.11,2884500,11074538.8936,-2456162.3509,19.212,20.4819,-0.5634,100.0,0.0,-100.0,1.245,18.8053,21.4495,24.0937,-0.6455,-133.7481,-22.5327,20.0248,27.7792,20.4922,20.5929,20.8056,21.3459,-27.1173,-1.4493,1.7723,0.3071,-0.4558,21.4669,1,20.7234,-0.3134,-0.3119,-0.0015,-0.5634,-0.9802,0.4168,10.2228,17.4852,19.7934,20.8299,21.1347,23.8571,-2.8725,6.5134,-27346991.0,13.4841,-2.6532,-13.0649,0.8425,38.7337,24.2412,17.8214,21.4495,20.9515,41.4018,26.6475,26.6475,7.0588,23.2867,0.0,21.5472,19.4968,0.9185,20.7995,-0.0291,36.9126,-96.5385,20.3937
2007-02-02,22.82,23.05,22.43,19.18,2585400,12992738.8936,-1777596.1345,20.016,20.3211,-0.7535,100.0,0.0,-100.0,1.193,18.5047,21.3234,24.1421,0.2419,-129.0894,-21.4514,19.7491,30.4692,20.2904,20.4047,20.6852,21.445,-14.0411,-0.5602,2.2701,0.5144,-0.2426,21.4142,1,20.4809,-0.3948,-0.3146,-0.0802,-0.7535,-0.9431,0.1897,10.2592,17.5021,20.0927,20.6963,20.7965,24.5175,-3.0312,6.2198,-24761591.0,13.0661,-3.5598,-13.6466,0.8507,39.2743,24.0301,17.8628,21.3234,20.9351,29.2692,14.1055,14.1055,19.0813,1.9274,5.7822,21.3755,19.2157,0.5177,20.574,-0.0887,42.0579,-89.0909,20.1641
2007-02-09,22.87,23.59,22.12,18.69,6886600,8542215.0841,-2754476.9731,20.0935,19.873,-0.9895,100.0,7.1429,-92.8571,1.1955,18.1373,21.1731,24.2089,-0.3333,-118.1745,-26.596,19.4092,21.1009,20.0439,20.1758,20.5373,21.53,-11.9401,0.124,1.0972,0.5455,-0.2069,21.324,1,20.199,-0.4934,-0.3306,-0.1628,-0.9895,-0.9412,-0.0482,10.2955,17.514,18.9024,20.4834,20.6671,22.7193,-1.9289,6.397,-31648191.0,14.802,-4.6834,-9.356,0.8474,36.702,23.7651,17.9031,21.1731,20.9157,17.5096,11.7758,11.7758,9.1873,1.9274,0.0,21.1808,18.8508,1.2275,20.3709,-0.1512,38.6982,-95.057,19.9007
2007-02-16,22.37,22.42,21.8,18.41,2816600,7997066.697,-3077159.3509,20.4124,19.5804,-1.2213,100.0,0.0,-100.0,1.1471,17.7693,20.9714,24.1736,-0.5161,-129.1587,-29.382,19.0726,24.558,19.7929,19.9407,20.3799,21.832,-3.0298,0.2282,-0.6758,0.6687,-0.0529,21.2043,1,19.8487,-0.587,-0.3393,-0.2476,-1.2213,-0.9276,-0.2936,10.3316,17.523,10.4508,20.3122,20.4541,23.6508,-2.1544,6.2298,-34464791.0,14.3248,-5.804,-10.475,0.8265,35.309,23.4474,17.9382,20.9714,20.8867,12.6499,12.0684,12.0684,7.9365,1.9274,0.0,20.964,18.5006,0.5177,20.1692,-0.2154,38.1275,-95.3618,19.6327
2007-02-23,21.98,22.49,21.79,18.45,2187800,7747032.4113,-3008980.3826,20.6176,19.2633,-1.3395,100.0,0.0,-100.0,1.1069,17.5749,20.713,23.8511,0.1714,-119.2276,-28.5856,18.8184,23.2854,19.587,19.7425,20.2372,22.4923,4.1434,-0.4285,-2.0258,0.7563,0.0723,21.0693,1,19.5971,-0.6503,-0.3221,-0.3282,-1.3395,-0.8124,-0.5271,10.3676,17.5323,15.3748,20.3122,20.3247,22.7587,-1.478,5.998,-32276991.0,14.1617,-6.3847,-7.4152,0.8393,35.7072,23.0804,17.9817,20.713,20.8452,11.5559,10.8234,10.8234,15.3465,3.3471,10.0412,20.7299,18.2741,0.5845,19.9604,-0.2769,36.2895,-93.9216,19.4071
2007-03-02,22.15,22.25,20.3,17.03,4101400,4024223.1805,-3892075.5252,21.848,19.8401,-1.4785,100.0,0.0,-100.0,1.1441,17.251,20.3548,23.4586,-0.9026,-157.6712,-41.7828,18.2656,37.8424,19.193,19.3803,19.9994,23.3762,2.7984,-1.2244,-1.6185,0.7408,0.0488,20.9154,1,18.9443,-0.8064,-0.3826,-0.4238,-1.4785,-0.7337,-0.7448,10.4034,17.5272,14.831,18.9051,19.5022,28.2128,-3.0228,6.7198,-36378391.0,12.722,-7.0999,-15.0771,0.7665,29.1086,22.6896,18.0183,20.3548,20.7864,10.5216,8.6729,8.6729,2.7356,3.3471,0.0,20.4706,17.6286,1.6283,19.7111,-0.3493,28.3986,-98.527,19.0248
2007-03-09,20.22,20.97,20.03,17.03,3025700,3316080.6273,-4124834.7572,23.149,20.4551,-1.5803,100.0,0.0,-100.0,1.1185,16.8406,20.0717,23.3028,0.1774,-161.5918,-41.7828,17.8283,40.062,18.8597,19.0665,19.7792,24.3206,1.2129,-1.3769,-0.4616,0.7219,0.0212,20.758,1,18.544,-0.9195,-0.3965,-0.5229,-1.5803,-0.6443,-0.936,10.439,17.5222,16.1744,18.9051,19.0012,28.2384,-3.3151,6.5691,-36378391.0,12.0843,-7.6403,-16.2972,0.8258,29.1086,22.1731,18.051,20.0717,20.7013,9.6315,9.3982,9.3982,10.1124,3.3471,0.0,20.1862,17.1694,0.7849,19.4452,-0.4249,30.5994,-93.3945,18.6918
2007-03-16,20.44,20.64,19.86,17.01,3172600,4292265.2427,-3534465.2693,24.4583,21.3694,-1.6531,100.0,0.0,-100.0,1.0851,16.5109,19.7949,23.0789,-0.0897,-147.2544,-41.9283,17.4815,41.4789,18.5751,18.7922,19.574,25.1279,0.0446,-1.3205,-0.3713,0.7077,0.0008,20.6053,1,18.2256,-0.999,-0.3808,-0.6181,-1.6531,-0.548,-1.1051,10.4744,17.5171,16.4121,18.8968,18.8383,27.9621,-3.7743,6.3793,-39550991.0,11.5662,-8.0626,-18.1599,0.827,29.0358,21.6284,18.0813,19.7949,20.6145,9.6058,10.7465,10.7465,19.3916,-0.0,0.0,19.8815,16.8475,0.6513,19.1588,-0.4985,34.6752,-90.5556,18.3908
2007-03-23,20.46,20.64,20.15,17.13,2236300,5433234.6305,-2608599.74,25.674,22.2185,-1.745,92.8571,21.4286,-71.4286,1.0368,16.2417,19.549,22.8562,0.1224,-123.2889,-39.1187,17.2437,41.4789,18.3535,18.5712,19.3933,25.3749,3.3217,-1.4173,0.0013,0.7469,0.0579,20.4293,1,18.048,-1.0398,-0.3374,-0.7025,-1.745,-0.4867,-1.2582,10.5096,17.5133,21.435,18.8968,18.8383,27.1739,-3.3652,6.0509,-37314691.0,11.2402,-8.584,-16.4155,0.8597,30.4406,21.0735,18.1166,19.549,20.5305,12.7815,18.1997,18.1997,25.0951,7.019,21.0571,19.5646,16.6798,0.4092,18.8618,-0.5653,34.4513,-87.7778,18.1403
2007-03-30,20.58,20.73,20.23,17.25,3642900,8056122.6305,-1158135.8653,26.6583,22.7414,-1.8395,85.7143,14.2857,-71.4286,0.9926,16.096,19.2976,22.4992,0.16,-107.4713,-36.4047,17.0923,39.4547,18.184,18.3953,19.2347,25.2166,5.3291,-1.1718,-0.4524,0.7697,0.0929,20.2194,1,17.9183,-1.0507,-0.2786,-0.7721,-1.8395,-0.4395,-1.4,10.5446,17.5106,29.014,18.8968,18.8383,26.3574,-2.4132,5.7535,-33671791.0,11.4433,-9.1391,-12.2718,0.8605,31.7977,20.5796,18.1501,19.2976,20.4658,18.3109,25.9865,25.9865,33.4728,40.3524,100.0,19.2451,16.6248,0.4175,18.5525,-0.622,39.2854,-85.1852,17.9321
2007-04-05,20.72,21.17,20.46,17.5,1986000,8867305.7291,-201375.4884,26.8746,22.6628,-1.8539,78.5714,7.1429,-71.4286,0.964,16.0324,19.0734,22.1144,0.338,-86.0745,-30.5282,17.0438,29.686,18.0791,18.2762,19.1064,25.1619,6.0869,-1.7249,-1.19,0.7781,0.106,19.979,1,17.8479,-1.0273,-0.2041,-0.8232,-1.8539,-0.3316,-1.5223,10.5794,17.5106,29.282,18.8968,18.8383,25.1996,-1.6116,5.508,-31685791.0,13.6629,-9.3197,-8.4316,0.8604,34.7359,20.1401,18.1779,19.0734,20.3432,30.5662,47.5124,47.5124,83.9695,73.6857,100.0,18.9337,16.6998,0.5929,18.2513,-0.6656,41.7809,-79.6296,17.784
2007-04-13,20.93,21.56,20.73,17.98,2875000,11534474.4038,1056977.9249,26.4949,22.3635,-1.7556,71.4286,0.0,-71.4286,0.9447,16.1528,18.8617,21.5707,0.7229,-62.2064,-19.9541,17.134,21.558,18.0636,18.2365,19.0228,25.1182,7.8225,-2.1111,0.7224,0.7968,0.1361,19.7512,1,17.8693,-0.9592,-0.1088,-0.8504,-1.7556,-0.1481,-1.6074,10.6141,17.5152,28.1584,18.7548,18.7089,23.879,-1.2024,5.2546,-28810791.0,15.4093,-8.9324,-6.269,0.865,40.023,19.7489,18.2087,18.8617,20.2469,48.4638,71.8925,71.8925,98.2353,100.0,100.0,18.6429,16.9484,0.6931,17.976,-0.6916,45.9543,-67.1906,17.7263
2007-04-20,21.66,22.59,21.6,18.65,3515200,13203306.727,2006662.0673,24.8286,21.6908,-1.6391,64.2857,7.1429,-57.1429,0.9404,16.1762,18.7632,21.3502,0.6768,-16.7123,-6.8686,17.383,3.1675,18.1532,18.2911,18.9949,25.0512,11.2127,-1.4283,2.1751,0.8311,0.1945,19.5533,1,17.9273,-0.8417,0.007,-0.8486,-1.6391,0.0148,-1.6538,10.6487,17.5265,36.2307,18.3373,18.7089,22.2737,-0.0418,5.0435,-25295591.0,20.9059,-8.4062,-0.2234,0.9096,46.5657,19.4007,18.2424,18.7632,20.1443,69.9738,90.5163,90.5163,89.3443,100.0,100.0,18.3869,17.3906,0.8851,17.7713,-0.6955,58.3106,-51.4735,17.7845
2007-04-27,22.39,22.44,20.8,17.79,7289700,10447444.5319,1335880.1483,24.0583,21.6351,-1.5718,57.1429,0.0,-57.1429,0.9711,16.1441,18.6246,21.1051,-0.6585,-42.5158,-19.0011,17.3805,14.0448,18.0981,18.2249,18.906,25.0462,15.519,-0.8267,2.4536,0.8705,0.2676,19.3739,1,17.9173,-0.8079,0.0325,-0.8405,-1.5718,0.1078,-1.6796,10.6831,17.5292,32.8791,18.0952,18.2329,24.9438,-0.6179,5.4571,-32585291.0,18.8,-8.1377,-3.356,0.9049,40.4995,19.0908,18.2738,18.6246,20.0468,80.0632,77.7808,77.7808,45.7627,86.3078,58.9233,18.1641,17.4422,1.3695,17.6423,-0.6931,55.2669,-63.2911,17.7467
2007-05-04,21.35,21.81,20.91,17.82,8020600,10090973.4208,826603.0871,23.3431,21.6796,-1.4814,50.0,0.0,-50.0,0.9554,16.0908,18.5189,20.9471,-0.0111,-46.0736,-18.512,17.3922,14.0448,18.0552,18.1709,18.8255,25.086,20.0484,-0.0913,2.6147,0.9067,0.3428,19.2015,1,17.9124,-0.7703,0.0561,-0.8265,-1.4814,0.1986,-1.68,10.7173,17.5321,29.9352,18.0952,18.1411,23.5422,-0.6346,5.3615,-24564691.0,17.7437,-7.7346,-3.4389,0.9323,40.744,18.8634,18.3013,18.5189,19.98,75.7014,58.8072,58.8072,41.3146,69.9036,50.7876,17.973,17.5027,0.7515,17.5749,-0.6849,54.6815,-60.3217,17.7301
2007-05-11,21.36,21.45,20.78,17.71,3916300,11201147.1333,896353.8263,22.8061,21.4498,-1.3642,42.8571,7.1429,-35.7143,0.9271,16.0561,18.402,20.748,-0.2239,-52.0045,-20.0453,17.3816,15.8254,18.0023,18.1096,18.743,25.2108,24.3645,0.48,1.8336,0.9358,0.4125,19.0299,1,17.9002,-0.7407,0.0686,-0.8093,-1.3642,0.2918,-1.6559,10.7514,17.5339,29.3365,17.8488,18.1411,23.3633,0.6847,5.2346,-28480991.0,16.979,-7.1884,4.0216,0.9234,39.9773,18.7381,18.3249,18.402,19.9214,58.0719,37.6279,37.6279,25.8065,36.5703,0.0,17.8105,17.5213,0.5594,17.5554,-0.6729,54.1423,-63.807,17.7113
2007-05-18,21.28,21.28,20.16,17.17,3196100,10287975.7047,552846.9627,22.8862,21.6493,-1.286,35.7143,0.0,-35.7143,0.9277,16.0174,18.2434,20.4693,-0.6429,-72.5169,-27.4008,17.2443,23.9268,17.874,17.9841,18.6263,25.392,27.4786,0.8468,1.33,0.9536,0.4614,18.8452,1,17.8543,-0.7524,0.0456,-0.7979,-1.286,0.3292,-1.6152,10.7853,17.5303,31.7412,17.828,17.7236,25.6678,0.142,5.4035,-31677091.0,15.7563,-6.8434,0.8337,0.9187,36.2996,18.5012,18.3487,18.2434,19.8589,41.4319,27.8606,27.8606,16.4609,16.9292,0.0,17.6685,17.3553,0.9352,17.5709,-0.6642,51.2801,-74.359,17.6341
2007-05-25,20.5,21.65,20.49,17.77,3611600,11595623.9806,778132.5187,22.4449,21.5313,-1.0532,28.5714,64.2857,35.7143,0.9306,16.1906,18.0927,19.9948,0.6724,-38.4258,-14.8022,17.2896,16.7089,17.8579,17.9555,18.5629,25.4486,31.837,1.2945,-0.1182,0.9737,0.5275,18.687,1,17.8527,-0.705,0.0744,-0.7793,-1.0532,0.4851,-1.5383,10.819,17.5327,38.1856,17.828,17.7236,23.7595,0.7599,5.2371,-28065491.0,16.9563,-5.6561,4.4674,0.9651,42.5989,18.2902,18.3618,18.0927,19.826,31.984,30.4634,30.4634,49.1228,33.3333,100.0,17.5479,17.4497,0.9686,17.6168,-0.6492,52.2826,-47.9853,17.6516
2007-06-01,21.28,22.48,21.11,18.3,3383300,12163623.2506,980282.5123,21.0069,21.4275,-0.8582,21.4286,57.1429,35.7143,0.9459,16.4273,17.9824,19.5376,0.4599,21.2059,-5.0163,17.463,2.3131,17.9252,18.0008,18.5431,25.2942,37.9603,0.798,-2.2139,0.9925,0.6151,18.5591,1,17.8556,-0.6178,0.1292,-0.747,-0.8582,0.5711,-1.4293,10.8526,17.5403,39.5653,17.828,17.7236,21.7069,1.1607,5.1698,-24682191.0,20.7254,-4.6308,6.7739,0.9914,47.4918,16.5838,18.3801,17.9824,19.8025,35.1096,47.0049,47.0049,75.431,66.6667,100.0,17.4539,17.7128,1.144,17.6847,-0.6231,50.6553,-24.9084,17.7454
2007-06-08,21.94,22.97,21.91,18.61,3150200,11272057.2129,690183.5419,19.8727,21.5108,-0.6494,14.2857,100.0,85.7143,0.9415,16.5439,17.9298,19.3157,0.3302,81.4714,0.4934,17.6871,5.127,18.031,18.0824,18.5482,24.8847,46.6422,-0.0674,-1.7999,0.9996,0.7271,18.4678,1,17.9113,-0.5172,0.1839,-0.7011,-0.6494,0.646,-1.2954,10.8861,17.551,46.38,17.828,17.8822,20.2492,1.3611,5.0584,-21531991.0,22.4378,-3.5185,7.8896,1.0932,50.2467,16.6056,18.4003,17.9298,19.7871,48.0844,66.7849,66.7849,75.8007,100.0,100.0,17.3907,18.027,0.8851,17.7604,-0.5853,49.1637,-21.865,17.883
2007-06-15,22.19,23.15,21.95,19.27,2544800,13519963.8796,1224005.7624,19.0089,21.7336,-0.4459,7.1429,100.0,92.8571,0.9458,16.5233,17.9378,19.3522,0.7417,117.6748,10.9531,18.036,7.78,18.222,18.2411,18.6019,24.1987,64.0226,-0.2961,-1.0339,0.9454,0.899,18.377,1,18.051,-0.3799,0.257,-0.6368,-0.4459,0.704,-1.1499,10.9195,17.5682,51.708,18.1411,17.9574,18.7169,1.7703,4.9077,-18987191.0,21.875,-2.4192,10.1145,1.1319,55.4766,16.6571,18.4205,17.9378,19.7697,65.5844,82.9635,82.9635,97.6589,100.0,100.0,17.3653,18.4955,1.002,17.8336,-0.5322,57.3459,-2.1277,18.0934
2007-06-22,23.05,23.45,22.72,19.25,2653700,13265499.496,1250148.3885,18.5217,22.0978,-0.2487,0.0,100.0,100.0,0.9218,16.5147,17.9411,19.3675,-0.0,146.1766,10.4782,18.3138,12.1874,18.3798,18.3753,18.6497,23.4217,83.8881,-0.7182,-0.0045,0.7784,0.9943,18.2581,1,18.1728,-0.2699,0.2935,-0.5634,-0.2487,0.7467,-0.9954,10.9529,17.585,57.3307,18.2037,18.2037,17.8329,1.2693,4.7893,-21640891.0,22.7829,-1.3518,7.0599,1.1316,55.2391,16.7374,18.4363,17.9411,19.7686,78.799,86.6487,86.6487,86.4865,99.3853,98.156,17.378,18.8365,0.6096,17.9186,-0.4703,57.1874,-12.1212,18.2791
2007-06-29,23.15,23.54,22.59,18.89,3288100,10185068.9697,167056.26,17.8944,22.2764,-0.0773,0.0,100.0,100.0,0.9126,16.5012,17.9511,19.401,-0.5579,128.5543,3.6311,18.4497,9.7399,18.4581,18.4437,18.6674,22.8208,99.2645,-0.3437,1.9829,0.584,0.987,18.1677,1,18.2195,-0.2093,0.2833,-0.4926,-0.0773,0.752,-0.8294,10.9861,17.598,51.8667,18.2204,18.2455,17.5753,0.2422,4.8317,-24928991.0,21.3683,-0.4216,1.2987,1.1023,51.8156,16.8511,18.4484,17.9511,19.7824,83.9024,82.0951,82.0951,62.1399,84.102,54.1498,17.4222,18.9613,0.7933,18.0102,-0.4089,51.6502,-27.2189,18.3956
2007-07-06,22.75,23.5,22.7,19.36,2157600,10670528.9697,-136749.2707,17.3119,22.0933,0.0928,50.0,92.8571,42.8571,0.8999,16.4335,17.9987,19.564,0.55,132.2606,11.4643,18.6781,9.7399,18.5975,18.5665,18.719,22.5051,115.6551,0.6119,2.0983,0.3313,0.9014,18.118,1,18.3097,-0.1215,0.2969,-0.4184,0.0928,0.7472,-0.6545,11.0192,17.6157,50.7982,18.2663,18.2455,16.5502,1.5699,4.6474,-22771391.0,20.1221,0.5072,8.8221,1.1225,55.7322,16.9914,18.4568,17.9987,19.7741,81.4873,75.718,75.718,78.5276,84.102,100.0,17.4958,19.2129,0.7348,18.1307,-0.3437,53.9032,-10.355,18.5589
2007-07-13,23.27,24.47,22.9,20.29,2938100,12972352.5366,483796.8081,17.7949,22.1449,0.2379,42.8571,100.0,57.1429,0.9293,16.2396,18.0906,19.9415,0.6561,166.4325,24.3585,19.0925,24.074,18.8581,18.7965,18.8355,22.5925,130.6375,1.0629,1.3265,0.0761,0.7588,18.1175,1,18.5131,0.0226,0.3528,-0.3302,0.2379,0.7143,-0.4765,11.0524,17.6425,52.0271,18.7298,18.6338,14.8825,2.4717,4.5798,-19833291.0,24.3202,1.3012,13.8707,1.1594,62.1793,17.1247,18.4709,18.0906,19.7726,78.5956,77.9738,77.9738,93.254,84.7166,100.0,17.6038,19.7159,1.311,18.2977,-0.2667,57.8879,-3.9443,18.8256
2007-07-20,24.3,25.02,23.91,20.31,4384200,11826930.9149,329222.7054,18.7229,21.7757,0.4226,35.7143,100.0,64.2857,0.9291,16.236,18.2547,20.2734,0.018,169.5417,24.5717,19.4292,30.7859,19.0811,18.998,18.9446,23.0532,142.5567,1.4186,0.5939,-0.1315,0.608,18.159,1,18.6686,0.1366,0.3734,-0.2369,0.4226,0.7092,-0.2866,11.0854,17.6691,53.8658,18.7381,18.8634,13.822,2.597,4.5752,-15449091.0,26.1179,2.3085,14.6629,1.1296,62.2858,17.3232,18.4818,18.2547,19.7597,78.2278,80.9917,80.9917,71.1934,100.0,100.0,17.745,20.0866,0.9269,18.4958,-0.1848,54.891,-14.4033,19.068
2007-07-27,24.44,24.85,21.03,18.58,6933200,9322267.0406,-560879.9971,18.2943,21.1763,0.5065,28.5714,92.8571,64.2857,1.0906,16.3906,18.3323,20.2741,-0.5733,51.8198,-5.2038,19.2676,12.7224,19.004,18.9422,18.9175,23.3468,154.6619,1.3661,-0.7958,-0.3365,0.428,18.1937,1,18.6682,0.0864,0.2586,-0.1722,0.5065,0.6198,-0.1133,11.1184,17.6782,44.4064,18.7381,18.8634,26.6851,1.4112,5.8699,-22382291.0,20.6615,2.7698,8.2198,0.9964,47.3981,20.8925,18.4917,18.3323,19.7373,74.6578,65.0079,65.0079,30.5764,66.6667,0.0,17.8979,19.7456,3.1898,18.6877,-0.125,48.7913,-56.9959,19.0578
2007-08-03,22.04,22.91,21.69,18.23,6467800,4338880.1554,-2459646.9301,17.8963,20.6197,0.5862,21.4286,85.7143,64.2857,1.0855,16.5473,18.3933,20.2393,-0.1721,8.9597,-9.9091,19.0466,12.7224,18.8847,18.8471,18.8665,23.2726,168.5077,0.7701,-1.0584,-0.552,0.1992,18.2109,1,18.6634,0.0182,0.1523,-0.1341,0.5862,0.5391,0.0472,11.1512,17.6837,44.8857,18.7381,18.8634,24.8962,0.4593,5.9547,-28850091.0,19.2764,3.2124,2.5846,1.0244,45.0455,20.8925,18.4996,18.3933,19.6896,62.2021,40.6067,40.6067,20.0501,33.3333,0.0,18.0448,19.3519,1.0187,18.8616,-0.0866,42.9864,-65.6379,19.0014
2007-08-10,22.72,25.5,21.75,20.04,11117100,6562300.1554,-2305359.1363,17.7832,20.2947,0.7736,14.2857,100.0,85.7143,1.2316,16.6546,18.5386,20.4226,0.3413,111.6414,13.8764,19.3171,16.3139,19.0626,19.0062,18.9535,22.9028,177.8127,0.5847,-0.078,-0.6796,0.0382,18.2689,1,18.7318,0.1091,0.1946,-0.0855,0.7736,0.5683,0.2053,11.184,17.7073,61.2877,18.7381,19.0638,20.3749,1.7452,6.1455,-17732991.0,28.3187,4.2269,9.539,1.1246,56.9382,17.5607,18.5101,18.5386,19.6891,48.2126,39.0232,39.0232,66.443,22.9939,68.9817,18.1934,19.6781,3.1314,19.0232,-0.0411,47.06,-28.0899,19.1825
2007-08-17,24.05,25.5,22.26,20.32,5964800,8219189.0442,-1505471.38,17.6783,20.2822,0.9126,7.1429,92.8571,85.7143,1.3369,16.7536,18.6918,20.63,0.0864,117.8675,16.8243,19.6017,16.3139,19.2555,19.1809,19.0544,22.4287,183.4697,0.9643,0.0336,-0.7486,-0.0605,18.3911,1,18.8281,0.201,0.2292,-0.0282,0.9126,0.5564,0.3562,11.2168,17.7334,68.7887,18.7423,19.0638,17.4296,1.7035,6.5803,-11768191.0,24.2251,4.9666,9.1521,1.1471,58.4121,17.5981,18.5205,18.6918,19.6737,44.3565,53.4395,53.4395,73.8255,48.8376,77.5311,18.3493,20.0099,2.7055,19.1849,0.0104,51.28,-21.9101,19.3791
2007-08-24,24.39,27.01,24.22,20.78,2185000,7083615.5675,-1402702.3695,18.4675,20.4562,1.0304,0.0,100.0,100.0,1.4078,16.7965,18.8559,20.9153,0.1792,182.5757,21.7209,19.9446,28.7276,19.4906,19.3947,19.1826,21.8985,183.8745,1.0382,-1.5303,-0.7533,-0.0676,18.5457,1,19.0276,0.3081,0.269,0.0391,1.0304,0.532,0.4983,11.2495,17.7639,73.2518,19.2767,19.832,15.3693,1.5114,6.7735,-9583191.0,27.7591,5.5803,7.8423,1.2106,60.8604,17.635,18.5378,18.8559,19.6759,53.5783,68.2723,68.2723,64.5485,82.171,100.0,18.5183,20.4103,2.3297,19.3508,0.0692,47.6141,-32.5153,19.6133
2007-08-31,24.86,25.6,23.98,20.94,2191500,7868226.6787,-983493.1145,18.9727,19.9898,1.0739,0.0,92.8571,92.8571,1.4039,16.7972,19.0041,21.211,0.1358,133.5851,23.3692,20.2566,25.5401,19.714,19.6011,19.3129,21.2871,183.416,-0.1028,-2.6281,-0.748,-0.0596,18.7442,1,19.2005,0.4011,0.2896,0.1115,1.0739,0.4476,0.6263,11.2822,17.7957,68.8895,19.5857,20.0575,15.3312,1.6951,6.7034,-7391691.0,25.8485,5.7689,8.8069,1.1786,61.6846,17.7334,18.5521,19.0041,19.6607,63.0257,67.3653,67.3653,63.7218,92.5104,100.0,18.7026,20.7516,1.3528,19.4892,0.1316,46.7905,-32.2742,19.8343
2007-09-07,25.02,26.31,23.68,20.15,1770400,6698076.5834,-1094910.4391,19.8307,19.8517,1.0268,57.1429,85.7143,28.5714,1.4602,16.8244,19.0793,21.3341,-0.339,107.5172,10.8054,20.3056,30.9845,19.781,19.6742,19.3749,20.8658,185.6734,-1.1946,-0.0667,-0.7735,-0.0989,18.9099,1,19.2376,0.4061,0.2357,0.1704,1.0268,0.2968,0.73,11.3149,17.8192,64.9662,19.5857,20.0575,13.6873,1.2609,7.2467,-9162091.0,25.9771,5.4808,6.6755,1.1013,55.4027,17.8298,18.5543,19.0793,19.6298,64.4922,57.8391,57.8391,45.2471,66.6667,0.0,18.8927,20.7138,2.192,19.5797,0.1828,43.5253,-48.1605,19.9192
