date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2018-09-14,46.95,50.75,46.85,44.37,713711,25.8236,3.962,40.5154,50.8273,61.1392,47.7335,52.3052,45.1808,-3.5903,-0.7278,-2.8625,18.3316,-7.3179,-14.1585,36.8999,57.5901,48.51,57.0411,44.6373
2018-09-21,48.2,48.2,44.1,41.51,1487298,26.3982,3.9486,39.2382,50.2198,61.2014,46.9042,51.882,44.2642,-3.7674,-0.7239,-3.0435,18.2042,-9.251,-18.223,33.0713,56.9448,47.4711,56.6582,43.9075
2018-09-28,44.95,45.4,38.75,35.9,1672190,27.8152,4.1038,36.8634,49.2855,61.7076,45.4369,51.2552,42.1729,-4.3111,-1.0141,-3.297,17.7487,-17.8115,-33.162,27.1104,56.1273,46.2055,56.1841,42.3624
2018-10-05,39.22,39.66,35.7,34.22,1252474,29.5265,4.071,34.64,48.1432,61.6464,43.9418,50.5873,40.1857,-4.8217,-1.2197,-3.602,17.7287,-14.5622,-29.8491,25.6263,54.8998,44.9319,55.6572,40.7621
2018-10-12,36.94,38.47,35.17,32.68,1405869,31.1808,3.9972,32.471,46.935,61.399,42.4399,49.885,38.3086,-5.29,-1.3505,-3.9396,17.4144,-13.9455,-29.9112,24.3037,53.3571,43.5742,55.0838,39.2367
2018-10-19,35.07,37.02,30.64,28.28,2004534,33.2179,4.1312,29.5614,45.5667,61.572,40.5516,49.0376,35.8009,-5.9477,-1.6065,-4.3412,16.755,-18.4375,-39.468,20.985,51.6784,41.9679,54.4554,37.155
2018-10-26,30.86,32.05,29.5,27.56,2007409,35.2207,4.0038,27.4917,43.9646,60.4375,38.8193,48.1954,33.7405,-6.4525,-1.689,-4.7635,9.3266,-17.8668,-39.3313,20.4933,49.5657,40.1,53.8496,34.9314
2018-11-02,30.56,36.52,29.24,32.36,3378525,35.4652,4.1964,26.5502,42.7799,59.0097,37.9587,47.5745,33.3965,-6.3911,-1.3021,-5.089,22.8587,-10.9907,-25.3503,31.9809,47.3246,38.927,53.2266,33.2166
2018-11-09,35.06,37.77,34.9,33.0,1752239,35.2909,4.0854,25.7869,41.749,57.711,37.2975,47.003,33.2973,-6.2196,-0.9045,-5.3151,30.1105,-9.8493,-22.986,33.3517,45.0796,37.9539,52.5353,32.0003
2018-11-16,35.37,37.66,33.33,32.18,1863812,35.3776,4.0783,25.0101,40.7553,56.5005,36.6152,46.4217,33.0181,-6.0796,-0.6116,-5.468,29.5853,-10.9447,-25.3789,32.4435,43.0815,36.9157,51.7696,31.469
2018-11-23,34.84,37.94,34.06,33.59,1134604,35.3618,4.0421,24.6513,39.8504,55.0496,36.2117,45.9185,33.1608,-5.7883,-0.2563,-5.5321,34.9726,-10.779,-24.2946,35.6859,41.3032,36.0702,51.1159,31.3783
2018-11-30,36.79,39.51,36.17,35.65,1376415,34.8035,3.973,24.6576,39.0947,53.5318,36.1369,45.5158,33.7833,-5.3297,0.1619,-5.4916,42.5831,-5.8635,-14.1242,40.2105,39.7205,35.5199,50.4878,31.803
2018-12-07,39.61,40.02,33.77,32.69,1607541,34.7241,4.1001,25.0244,38.0435,51.0626,35.6769,45.0127,33.5091,-5.146,0.2764,-5.4225,37.2618,-3.2125,-8.9487,36.2613,38.3119,34.794,49.77,32.4329
2018-12-14,35.54,35.71,32.59,30.16,922690,34.854,4.0124,24.6464,37.112,49.5775,34.9407,44.4301,32.6707,-5.1455,0.2216,-5.3671,37.1091,-4.0686,-11.8881,33.2572,37.0583,33.8676,48.9748,32.8037
2018-12-21,32.54,34.85,31.43,29.37,1846176,35.1719,3.9507,24.154,36.2495,48.345,34.1983,43.8396,31.8462,-5.1488,0.1746,-5.3234,31.8942,-3.3046,-10.1127,32.3647,36.8381,32.7965,48.1769,32.3764
2018-12-28,31.61,34.45,30.54,30.89,658815,35.6176,3.9255,24.1609,35.4583,46.7558,33.7574,43.3318,31.6076,-4.9715,0.2815,-5.253,36.442,2.6142,9.2448,35.9576,35.7466,32.0378,47.4509,32.0752
2019-01-04,33.83,37.27,32.75,34.1,857558,34.9617,3.9423,24.5556,34.8922,45.2288,33.8037,42.97,32.2318,-4.5198,0.5866,-5.1064,42.2639,6.5447,23.7475,42.8704,34.7752,31.9095,46.7633,32.3501
2019-01-11,36.92,40.37,36.4,36.15,1280789,33.3463,3.9218,24.9237,34.5318,44.14,34.1162,42.7024,33.2108,-3.9513,0.9241,-4.8754,48.5875,3.7832,11.6894,46.804,26.9152,32.047,46.1248,32.7156
2019-01-18,38.74,39.77,36.93,35.81,785367,31.8463,3.8284,25.3304,34.1797,43.0291,34.3417,42.432,33.8599,-3.488,1.1099,-4.5979,49.9486,2.8075,8.5077,46.2326,27.0177,32.2705,45.6112,32.738
2019-01-25,38.59,41.14,37.37,36.53,663632,30.02,3.8028,25.9141,33.8502,41.7863,34.634,42.2007,34.5285,-3.0273,1.2565,-4.2838,56.4541,4.3539,13.5297,47.7006,27.1191,32.8603,45.1756,33.2877
2019-02-01,39.28,43.47,38.28,38.87,675477,28.1108,3.8724,26.8227,33.5754,40.3282,35.1992,42.0702,35.6145,-2.4453,1.4707,-3.9161,63.4,5.2836,15.7303,52.2178,27.3341,33.6683,44.6671,34.533
2019-02-08,42.35,43.77,41.33,38.51,686743,26.4231,3.7562,27.2787,33.4254,39.5721,35.6411,41.9307,36.3392,-1.9902,1.5407,-3.5309,58.1342,2.8627,8.03,51.4825,27.7145,34.1076,44.2122,35.8387
2019-02-15,41.97,45.48,41.6,41.3,618522,25.3361,3.743,26.7188,33.6956,40.6724,36.3959,41.9061,37.58,-1.3884,1.714,-3.1024,55.3892,8.6158,26.3588,56.596,28.2175,34.7006,43.9732,37.326
2019-02-22,44.57,46.85,44.13,42.83,592921,24.6898,3.6545,26.0904,34.1259,42.1614,37.2539,41.9423,38.8927,-0.7792,1.8586,-2.6377,64.8568,12.6752,42.033,59.137,28.8998,35.4613,43.6912,38.5726
2019-03-01,46.76,49.85,43.11,43.17,924237,24.8007,3.8366,25.7393,34.6506,43.5619,38.0428,41.9905,39.9623,-0.2658,1.8976,-2.1634,64.9971,13.7982,46.9759,59.7032,29.7533,36.1458,43.4252,39.5759
2019-03-08,47.0,47.64,45.47,42.72,1035019,24.9036,3.7053,26.3049,35.3727,44.4405,38.6665,42.0191,40.6517,0.1034,1.8134,-1.71,55.2761,11.8283,38.2896,58.5461,30.8827,36.6507,43.1989,40.5635
2019-03-15,46.41,46.41,42.92,40.81,1594868,24.0531,3.6701,27.4225,36.0355,44.6484,38.9529,41.9719,40.6925,0.2396,1.5596,-1.3201,53.9565,6.7104,19.6761,53.8023,31.9329,37.2313,42.9097,41.175
2019-03-22,44.48,46.37,42.71,41.62,782423,23.1888,3.6486,27.7311,36.498,45.2649,39.3079,41.9579,40.9232,0.4074,1.382,-0.9746,60.1954,5.4677,15.1261,55.4367,32.9097,38.0499,42.6531,41.5668
2019-03-29,45.01,48.93,45.01,44.64,843244,23.0654,3.6457,27.789,37.0802,46.3714,40.0194,42.0633,41.8534,0.7758,1.4003,-0.6245,70.5149,8.8367,24.6787,61.0485,33.8181,39.1407,42.5877,42.4426
2019-04-05,48.65,51.41,47.17,47.12,908211,23.5187,3.6641,27.8546,37.8272,47.7998,40.9661,42.2616,43.1701,1.2531,1.5021,-0.249,71.8319,10.5857,28.9746,64.9365,34.6629,40.2998,42.513,43.2737
2019-04-12,51.12,52.75,50.36,47.52,650734,24.2202,3.5595,27.9078,38.5236,49.1393,41.8394,42.4676,44.2565,1.6443,1.5147,0.1297,71.988,8.6434,22.2354,65.5288,35.6757,41.2578,42.3661,43.943
2019-04-18,51.83,52.65,51.04,48.04,557542,24.8716,3.4111,27.846,39.143,50.4401,42.6662,42.6862,45.2025,1.974,1.4755,0.4985,70.8647,9.5271,24.7371,66.3405,36.8349,42.1073,42.2536,44.6387
2019-04-26,52.08,52.36,47.37,43.82,1962398,24.0461,3.4955,28.6354,39.6995,50.7636,42.8195,42.7305,44.8557,1.8728,1.0994,0.7734,62.7746,2.5129,6.0842,55.0907,37.8898,42.6793,42.0382,44.7951
2019-05-03,47.75,55.35,46.83,50.58,1741664,24.0004,3.806,29.5985,40.7208,51.8431,43.8544,43.0383,46.2871,2.3118,1.2307,1.0811,66.5352,7.7506,18.0959,65.2521,38.8497,43.6827,41.9084,46.1903
2019-05-10,54.41,56.59,52.86,50.84,908447,24.2284,3.7794,31.1255,41.7941,52.4626,44.7856,43.3442,47.425,2.65,1.2551,1.3948,67.6381,7.6677,17.7612,65.5717,40.0597,44.5374,41.7884,47.508
2019-05-17,54.28,55.89,53.01,50.12,990730,24.4402,3.6988,32.7447,42.7555,52.7663,45.497,43.61,48.099,2.8275,1.1461,1.6814,60.9969,7.4008,17.3239,63.811,41.3831,45.3665,41.6779,48.2904
2019-05-24,54.08,55.81,52.57,50.59,1225448,24.4557,3.6476,33.843,43.5798,53.3166,46.1761,43.8837,48.7218,2.9718,1.0323,1.9394,53.9733,9.7756,23.9513,64.4826,42.5609,46.0299,41.4977,48.7861
2019-05-31,55.08,55.19,51.24,47.35,999859,23.9275,3.6468,34.9016,44.1399,53.3783,46.3326,44.0197,48.3789,2.7925,0.6824,2.11,48.5621,5.7347,13.7801,56.6668,43.6092,46.3527,41.3235,48.7625
2019-06-07,51.58,54.52,51.36,49.84,679752,23.437,3.5941,36.1241,44.8418,53.5595,46.8009,44.2481,48.7453,2.8192,0.5673,2.2519,48.0933,5.2008,11.6495,60.6239,44.5422,46.8294,41.248,49.0202
2019-06-14,54.44,55.85,52.41,49.8,537655,23.3726,3.5636,37.4211,45.505,53.589,47.2006,44.4658,49.0087,2.8043,0.4419,2.3623,53.3327,2.6786,5.6847,60.5141,45.3725,47.335,41.2029,49.8749
2019-06-21,54.05,54.54,51.64,49.75,795624,22.9668,3.4997,38.3694,46.049,53.7286,47.5409,44.6731,49.1947,2.757,0.3157,2.4413,55.5046,2.2368,4.7075,60.3963,46.1115,47.9735,41.1643,49.7566
2019-06-28,54.17,59.27,51.84,54.51,1300119,23.8087,3.7382,39.1429,46.849,54.555,48.4703,45.0589,50.5239,3.0681,0.5015,2.5667,57.8361,6.4711,13.47,67.4517,46.7692,48.8946,41.2392,50.2813
2019-07-05,59.84,59.93,56.46,52.98,381648,24.7313,3.6994,39.7264,47.433,55.1397,49.0721,45.3697,51.1388,3.1551,0.4707,2.6843,56.7909,9.1681,20.9244,63.5377,47.5343,49.4903,41.2246,50.6902
2019-07-12,57.55,57.99,55.07,53.01,748678,24.9617,3.6271,40.174,47.942,55.7101,49.5973,45.6693,51.6069,3.1894,0.4041,2.7854,50.7079,2.4301,4.8044,63.5788,47.7184,49.9111,41.3091,51.0361
2019-07-19,57.68,57.68,52.98,48.85,688843,24.316,3.6771,40.7673,48.226,55.6848,49.4977,45.7941,50.9178,2.8481,0.0502,2.7979,45.7877,-1.9883,-3.9109,53.7421,48.6864,50.0064,41.3537,51.2504
2019-07-26,53.28,54.73,51.17,48.94,604556,23.0486,3.6485,41.5168,48.5371,55.5575,49.4237,45.9176,50.424,2.5556,-0.1939,2.7494,41.6073,-1.1782,-2.3508,53.912,55.1651,50.0709,41.3983,51.1216
2019-08-02,53.19,55.88,51.82,48.68,1107775,22.2207,3.6548,42.8691,48.9306,54.9922,49.3252,46.0261,49.9892,2.2767,-0.3782,2.6549,52.4415,-1.9054,-3.7664,53.3214,55.0845,50.4187,41.4634,50.9624
2019-08-09,52.19,57.04,50.25,51.23,967588,20.8835,3.8402,44.2953,49.4116,54.528,49.5798,46.2303,50.3006,2.2356,-0.3354,2.571,49.6169,3.8845,8.2037,58.1994,55.0047,50.4654,41.621,51.1742
2019-08-16,55.36,57.13,54.6,51.81,625569,19.6721,3.7322,45.0512,49.7697,54.4882,49.8765,46.449,50.6768,2.2235,-0.278,2.5015,48.4422,1.9607,3.9335,59.2264,54.8297,50.5344,41.8001,50.7875
2019-08-23,57.18,59.99,55.62,51.35,1203737,19.4433,3.753,45.3789,49.9814,54.5839,50.0736,46.6413,50.8462,2.1527,-0.279,2.4318,57.9026,1.5556,3.1238,58.0132,46.2548,50.6225,41.9647,50.5548
2019-08-30,56.45,57.68,53.5,52.39,1351886,18.4456,3.7597,45.6548,50.2249,54.7949,50.3818,46.8666,51.2309,2.155,-0.2214,2.3764,57.1109,2.6326,5.2914,60.0287,46.3444,50.7507,42.1251,50.4654
2019-09-06,56.37,56.88,54.48,50.81,809929,17.5191,3.651,45.8998,50.3634,54.827,50.4391,47.0213,51.126,2.0066,-0.2959,2.3025,57.7805,-3.7004,-6.7882,55.6375,46.4332,50.9979,42.311,50.7455
2019-09-13,55.4,59.51,53.51,53.57,720174,17.4661,3.7847,47.3219,50.8513,54.3806,50.8569,47.2782,51.7377,2.0878,-0.1717,2.2595,58.0915,0.5891,1.1119,61.0243,46.5211,51.2642,42.6645,51.4069
2019-09-20,58.26,61.29,57.96,54.62,980126,17.8934,3.7333,47.1646,51.0533,54.942,51.3589,47.5662,52.4588,2.2113,-0.0386,2.2499,59.8771,1.6109,3.0387,62.8693,46.6081,51.6088,43.0724,52.2551
2019-09-27,59.21,60.95,56.44,52.12,832555,17.6848,3.7632,47.2028,51.1173,55.0318,51.4602,47.7447,52.3737,2.0831,-0.1334,2.2165,59.3757,3.2678,6.6893,56.0514,46.8042,51.7777,43.4613,52.3813
2019-10-04,56.72,58.75,55.48,54.03,1118511,17.1247,3.7094,47.2298,51.3129,55.396,51.8032,47.9913,52.7885,2.1117,-0.0838,2.1956,49.3795,5.0903,10.4006,59.6546,46.9965,51.7435,43.9764,52.6995
2019-10-11,58.65,60.11,57.99,53.91,1250973,17.015,3.5838,47.2589,51.479,55.6992,52.0845,48.2235,53.0697,2.1005,-0.076,2.1766,52.9316,5.2284,10.7393,59.3272,47.1849,51.8099,44.5034,53.0651
2019-10-18,58.5,65.83,57.52,60.19,2313997,18.2638,3.8742,46.8361,52.1211,57.406,53.1654,48.6929,54.85,2.5686,0.3136,2.255,63.8051,8.9564,17.4811,68.9535,47.3695,52.3228,45.06,54.1802
2019-10-25,66.0,66.71,63.38,58.76,1360600,19.5907,3.8164,46.6588,52.5666,58.4744,53.9107,49.0875,55.8263,2.7915,0.4292,2.3623,70.0923,6.9497,13.4151,65.1548,47.7663,53.0303,45.5751,55.3151
2019-11-01,64.06,76.6,61.24,69.68,1671810,22.1863,4.5537,44.1799,53.5607,62.9416,56.0134,49.8951,59.29,3.8059,1.1549,2.651,76.0483,18.327,35.6874,75.9924,48.3119,54.5116,46.3251,57.6163
2019-11-08,76.49,76.49,67.86,63.95,1160471,24.5965,4.7959,44.0402,54.2704,64.5007,57.0712,50.4461,60.4542,4.0998,1.1591,2.9408,76.6101,11.5614,22.0699,64.6306,49.4218,55.6017,46.9323,58.9484
2019-11-15,68.8,71.59,68.8,64.22,622040,26.8346,4.6367,43.6423,54.756,65.8697,58.0247,50.9864,61.3963,4.3055,1.0918,3.2137,71.9926,13.4116,26.3949,64.9027,50.4762,56.5294,47.5037,60.6776
2019-11-22,69.9,73.14,69.9,65.66,609863,29.0886,4.5271,43.346,55.3897,67.4335,59.0426,51.5618,62.462,4.532,1.0547,3.4774,72.2325,12.0861,22.5601,66.3524,51.4779,57.519,48.1631,62.3384
2019-11-29,72.06,73.21,71.33,66.0,724885,31.1896,4.3274,43.2038,56.0392,68.8745,59.9702,52.1279,63.3463,4.6851,0.9662,3.7189,71.7649,11.3773,20.8291,66.7037,52.4295,58.5651,48.88,64.065
2019-12-06,71.56,72.06,68.72,65.77,978455,32.0298,4.2379,43.8281,56.8851,69.9421,60.7434,52.6629,63.952,4.7332,0.8114,3.9218,72.2455,13.6509,26.1922,66.2008,53.3335,59.5211,49.6079,64.8619
2019-12-13,71.29,72.15,68.6,65.13,771710,32.7607,4.1686,44.7002,57.6947,70.6891,61.3288,53.152,64.2475,4.6663,0.5957,4.0707,71.5524,11.1011,20.5451,64.7497,54.1923,60.5441,50.2928,65.7732
2019-12-20,71.0,76.3,68.65,64.01,2204784,34.0686,4.3738,45.8812,58.461,71.0407,61.6865,53.5778,64.1884,4.4712,0.3204,4.1508,74.5642,10.0978,18.7297,62.1556,55.0082,61.2897,50.8909,64.9631
2019-12-27,70.28,71.74,68.79,63.58,385628,35.283,4.2554,46.7688,59.0782,71.3875,61.9387,53.97,64.0359,4.2328,0.0656,4.1672,71.2975,3.3874,5.6278,61.1393,55.7833,61.9295,51.4395,64.9105
2020-01-03,69.01,70.15,67.43,64.01,712510,35.8193,4.1302,47.6752,59.6884,71.7017,62.215,54.3637,64.0297,4.0323,-0.1079,4.1402,71.2375,5.256,8.9456,61.8117,56.5196,62.7789,52.0036,64.8803
2020-01-10,69.29,71.49,68.85,64.36,915726,36.5419,4.0088,48.8018,60.3388,71.8758,62.5011,54.7558,64.1125,3.8572,-0.2264,4.0836,77.2559,-5.3204,-7.6354,62.3785,57.2191,63.5166,52.5602,64.6949
2020-01-17,69.92,76.49,69.92,68.79,1087711,37.9114,4.1544,49.6681,61.1589,72.6498,63.3395,55.3061,65.2815,4.0292,-0.0435,4.0727,77.3934,4.8418,7.5716,68.7094,57.8836,64.5792,53.1585,65.0933
2020-01-24,74.75,80.25,74.65,70.91,1128777,39.5874,4.2259,50.9572,62.1637,73.3701,64.3483,55.9178,66.6875,4.287,0.1714,4.1156,76.0985,6.6828,10.4056,71.2046,58.5149,65.3445,53.8063,65.8271
2020-01-31,76.06,78.85,73.76,68.24,852133,40.78,4.2587,52.1242,62.8968,73.6694,64.8667,56.4009,67.0747,4.2271,0.0892,4.1379,69.0569,2.5774,3.9254,64.2478,59.4362,66.0217,54.345,66.2702
2020-02-07,74.4,77.42,73.86,69.75,774861,41.8874,4.1886,53.1912,63.653,74.1148,65.5172,56.9242,67.7424,4.2525,0.0917,4.1608,67.0577,3.7464,5.6764,66.2556,60.3022,66.0263,54.8833,67.0895
2020-02-14,75.62,76.55,71.64,69.4,958563,41.9822,4.2122,55.219,64.5169,73.8148,66.0344,57.4133,68.1558,4.196,0.0281,4.1679,58.9148,3.6267,5.5143,65.34,61.1163,66.4155,55.4078,67.9206
2020-02-21,75.23,79.36,74.7,72.85,1281617,42.4852,4.2177,56.8084,65.4576,74.1068,66.9428,58.0186,69.3288,4.3793,0.1691,4.2101,65.7183,7.7137,11.8428,69.7787,61.8815,67.0316,56.0103,69.1829
2020-02-28,76.94,78.3,62.37,60.8,2041649,39.4829,5.0191,58.5893,65.8019,73.0145,66.1236,58.1276,67.1963,3.5118,-0.5587,4.0705,55.738,-3.2125,-5.0187,47.1026,73.8696,66.6845,56.41,68.674
2020-03-06,66.4,72.18,62.52,59.67,2031118,36.6949,5.2957,58.4783,65.7757,73.073,65.2626,58.188,65.3138,2.7018,-1.095,3.7967,47.2456,-3.9121,-6.1532,45.603,73.705,66.2321,56.771,67.3709
2020-03-13,60.7,60.7,39.62,42.98,1818773,37.0012,6.5743,52.9513,64.9868,77.0223,62.2913,57.5915,59.7298,0.7051,-2.4733,3.1784,46.4477,-21.0333,-32.8588,30.2932,73.542,64.6041,56.7377,63.3812
2020-03-20,44.25,44.25,29.02,33.45,3098984,38.0045,7.2665,45.1136,63.1753,81.2369,58.4459,56.6448,53.16,-1.6273,-3.8446,2.2173,44.2403,-30.9102,-48.0263,25.1105,72.8006,62.341,56.4643,58.4119
2020-03-27,36.2,47.53,31.85,40.73,1982944,38.356,7.7785,41.4851,62.0145,82.544,56.084,56.0207,50.053,-2.8553,-4.0581,1.2027,40.5964,-28.0566,-40.7868,34.3541,71.418,60.6782,56.3287,54.267
2020-04-03,44.26,44.88,31.28,29.0,1534479,38.7229,8.117,35.2335,60.2536,85.2738,52.4735,54.9613,44.7909,-4.7204,-4.7385,0.0181,39.6366,-41.9008,-59.0939,28.2962,70.0768,58.2087,55.9479,48.4968
2020-04-09,34.31,47.77,33.46,41.26,1039240,38.5348,8.6063,32.8345,59.0335,85.2325,50.9779,54.4239,43.9073,-5.1505,-4.1349,-1.0156,43.5085,-26.9797,-39.5386,40.167,68.7759,56.5834,55.8968,43.9838
2020-04-17,44.15,45.68,35.56,38.06,1365372,38.3602,8.657,30.126,57.6367,85.1473,49.2558,53.7822,42.4461,-5.6835,-3.7343,-1.9492,38.361,-31.6834,-45.4269,38.3829,67.514,54.7049,55.6464,40.7358
2020-04-24,39.58,40.96,36.8,37.11,1155471,38.198,8.3378,27.5747,56.2039,84.8331,47.6369,53.1286,41.1131,-6.112,-3.3303,-2.7818,32.5017,-32.2817,-46.5181,37.8456,66.2899,52.4425,55.3719,37.514
2020-05-01,40.84,54.05,40.09,42.95,1866978,35.8511,8.6601,26.2175,55.0947,83.9719,47.012,52.7294,41.5724,-5.9126,-2.5047,-3.4079,32.5228,-29.8976,-41.0412,43.1237,65.1026,50.4456,55.2285,37.5101
2020-05-08,46.28,60.65,44.97,50.94,1706818,33.731,9.0725,25.8101,54.4412,83.0722,47.5358,52.6593,43.9143,-5.0515,-1.3149,-3.7366,39.6021,-9.8585,-16.215,49.4525,63.9509,49.2102,55.2355,40.0086
2020-05-15,54.06,54.53,44.73,46.34,965700,31.7301,9.122,25.0625,53.5791,82.0958,47.376,52.4114,44.5201,-4.6865,-0.7599,-3.9266,34.8976,-13.3287,-22.3388,46.2593,62.8338,47.5382,55.2152,40.8094
2020-05-22,54.0,61.93,53.63,56.69,1138669,30.7068,9.2325,25.0559,53.2132,81.3706,48.6183,52.5793,47.5634,-3.5211,0.3245,-3.8455,40.8508,13.7153,31.9126,53.53,61.7502,46.6309,55.3522,44.7649
2020-05-29,64.86,72.99,63.5,59.17,1618106,30.738,9.3226,25.1183,52.9537,80.7891,50.0251,52.8377,50.4649,-2.3703,1.1802,-3.5505,41.2916,25.7186,76.885,55.0945,26.7127,45.6538,55.5396,47.3239
2020-06-05,64.82,75.15,63.75,68.38,1187435,30.9331,9.4062,25.1436,52.9334,80.7233,52.4729,53.4473,54.9445,-0.7066,2.2751,-2.9817,51.0193,27.6516,67.887,60.4326,27.1174,46.1956,55.9122,51.6554
2020-06-12,76.17,76.25,65.22,62.13,1292805,31.2008,9.4596,25.5906,52.4948,79.399,53.7609,53.788,56.7417,0.1062,2.4704,-2.3641,53.1838,33.1285,114.2177,55.6041,27.9586,46.3718,56.0647,55.2296
2020-06-19,65.0,75.1,64.69,64.11,1282335,31.3593,9.4683,25.8103,52.2886,78.7669,55.1411,54.1928,58.5844,0.8998,2.6111,-1.7113,61.5953,22.8558,55.3994,56.7816,29.2255,47.8814,56.2872,58.2527
2020-06-26,69.37,72.36,63.89,58.91,1388802,31.3638,9.3489,26.296,51.7469,77.1978,55.6438,54.3779,58.6662,1.0964,2.2462,-1.1498,62.8093,20.8492,54.7763,52.817,30.4543,49.7,56.4052,59.3915
2020-07-02,65.29,70.43,63.89,62.92,842127,31.368,9.1112,26.7251,51.4229,76.1206,56.6134,54.7127,59.7285,1.5573,2.1657,-0.6084,61.901,25.8014,69.5188,55.399,31.6463,51.2846,56.6865,61.7598
2020-07-10,70.25,73.01,68.1,66.07,1061482,31.6318,8.7832,27.4063,51.0841,74.762,57.8747,55.1582,61.3147,2.1526,2.2088,-0.0562,67.9576,23.1228,53.8363,57.3795,32.8026,53.9323,57.0291,63.0998
2020-07-17,73.0,78.28,68.65,70.86,931957,32.3614,8.789,26.7082,51.5872,76.4662,59.606,55.7739,63.7009,2.9763,2.4259,0.5503,68.7384,19.9195,39.1037,60.2606,33.9241,56.0468,57.4726,64.7698
2020-07-24,76.37,83.41,75.9,72.38,1173183,33.4491,8.655,25.9407,52.2228,78.5049,61.309,56.4251,65.8703,3.7088,2.5268,1.182,74.8702,26.0407,56.1979,61.1578,35.4494,58.498,57.8955,65.3405
2020-07-31,78.63,81.94,76.9,72.82,1164837,34.4591,8.3681,26.3361,53.7149,81.0938,62.8438,57.068,67.6077,4.2758,2.475,1.8008,79.8641,16.127,28.4462,61.4306,37.5158,61.0484,58.3158,66.8672
2020-08-07,80.33,87.61,79.98,78.97,944308,35.8176,8.3293,28.1644,55.9908,83.8172,64.9939,57.9269,70.4481,5.1617,2.6888,2.473,79.725,19.7998,33.463,65.1039,39.479,63.6212,58.8681,68.9896
2020-08-14,87.02,90.4,86.12,80.2,1148734,37.2657,8.0374,29.165,57.9644,86.7637,67.0217,58.8005,72.8867,5.8954,2.738,3.1574,79.8906,11.8191,17.2836,65.8074,41.9489,65.7114,59.4245,72.0312
2020-08-21,87.89,90.3,86.38,81.44,1164603,38.6105,7.7211,33.3029,60.5859,87.869,68.9436,59.6881,75.024,6.5015,2.6752,3.8262,84.809,19.3027,31.0667,66.534,44.8374,68.2184,60.0369,74.677
2020-08-28,89.99,89.99,86.59,81.31,658180,39.8591,7.3931,35.3952,62.5885,89.7817,70.5921,60.5359,76.5948,6.8919,2.4525,4.4394,79.8251,17.1948,26.8198,66.3753,47.5236,69.9765,60.5916,76.8533
2020-09-04,88.14,95.05,85.54,81.76,1376196,41.3726,7.4903,38.82,64.7733,90.7265,72.0809,61.3682,77.8857,7.1553,2.1727,4.9826,80.0803,22.8466,38.7812,66.6749,50.0218,71.59,61.1344,78.4102
2020-09-11,87.07,96.75,86.84,86.99,1053207,42.8871,7.6065,42.887,67.2669,91.6468,74.0683,62.3728,80.1609,7.6971,2.1717,5.5255,80.2961,24.0709,38.259,70.0105,53.0195,72.9188,61.8317,80.4971
2020-09-18,95.15,99.89,93.24,89.74,1602505,44.4872,7.5005,46.0431,69.6063,93.1695,76.1577,63.446,82.5554,8.2535,2.1824,6.0711,88.2871,23.6659,35.8178,71.6208,56.2626,74.8907,62.5458,82.9141
2020-09-25,96.14,98.72,91.02,87.94,1092737,45.356,7.4708,48.2379,71.4565,94.6751,77.7292,64.4067,83.9025,8.4522,1.9049,6.5473,80.4359,17.0844,24.1102,69.0179,59.8311,76.5929,63.2265,84.1962
2020-10-02,97.75,110.07,96.85,100.38,917996,46.8548,7.8925,50.6849,74.1586,97.6323,80.7493,65.8174,88.0218,9.5035,2.365,7.1386,87.5937,28.0014,38.6875,75.6269,63.0428,79.5549,64.0302,87.0786
2020-10-09,107.67,118.75,105.33,109.27,1189882,48.6201,8.2111,50.1614,76.7875,103.4136,84.5523,67.5215,93.3343,10.9283,3.0318,7.8965,88.3019,36.4515,50.0569,79.0656,67.2532,82.8661,65.0406,91.0552
2020-10-16,119.26,121.67,107.81,104.37,1144608,50.3676,8.5359,51.1436,79.0478,106.952,87.1953,68.9667,96.0944,11.5294,2.9063,8.6231,88.7525,25.4056,32.1716,72.9606,72.2998,85.6019,65.7344,94.3505
2020-10-23,112.54,113.64,101.81,98.03,1068565,50.686,8.704,51.9087,80.5303,109.1518,88.6402,70.1066,96.5789,11.363,2.1919,9.171,81.3755,17.8299,22.2311,65.8671,77.4604,87.5428,66.4161,96.6754
2020-10-30,107.46,108.5,89.37,83.34,989009,48.8731,9.3401,54.2304,81.5907,108.9509,87.9337,70.6256,93.2696,9.9312,0.6081,9.3231,75.01,1.9054,2.3398,53.0103,81.95,88.3259,66.7985,96.1547
2020-11-06,92.64,105.2,91.51,86.97,1420258,47.1897,9.6368,56.5028,82.7335,108.9641,87.805,71.2665,91.6942,8.9855,-0.27,9.2556,75.751,5.661,6.9625,55.3285,82.2645,89.3365,67.2247,95.7589
2020-11-13,101.29,101.59,85.18,89.51,1686026,44.7214,10.0274,60.2973,84.2633,108.2293,88.0322,71.9818,91.1478,8.3449,-0.7285,9.0734,67.0563,7.7506,9.4798,56.9313,111.9964,90.0893,67.6949,95.9824
