date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2011-01-28,70.23,72.38,69.42,15.56,28876700,1741534831.9577,-38651315.1108,15.0005,16.4273,-0.0377,57.1429,57.1429,0.0,0.9852,14.7464,16.557,18.3676,-0.2601,-70.0938,-13.8697,15.849,15.0327,16.1689,16.2324,16.5125,18.562,313.8731,-1.9481,-0.0306,-0.0197,-0.7209,16.6085,1,17.0747,-0.3436,-0.1027,-0.2409,-0.0377,-0.3544,0.3168,3.7925,12.1241,34.7819,16.474,16.6028,26.4471,-1.7,6.3327,628916800.0,19.5348,-0.2296,-9.8507,0.8778,43.0652,14.9726,,16.557,17.3477,36.613,36.8905,36.8905,32.2848,39.3257,0.0,16.4555,15.686,0.663,16.504,-0.201,37.414,-80.5902,16.1625
2011-02-04,69.9,73.0,69.35,16.33,34877600,1873400826.4783,-4969715.2985,14.8135,16.2052,-0.1191,50.0,50.0,0.0,0.9733,14.8852,16.6079,18.3305,0.8219,-50.0755,-2.5997,15.9241,12.3828,16.1934,16.2452,16.4988,18.6484,-26.3675,-1.1495,1.6484,0.3195,-0.4441,16.6193,1,17.0586,-0.3054,-0.0516,-0.2538,-0.1191,-0.3879,0.2689,3.8343,12.1661,41.9841,16.474,16.6028,24.8603,-0.5779,5.9605,768427200.0,19.3819,-0.7256,-3.4181,0.9345,48.7002,15.0394,,16.6079,17.2873,44.5593,56.5383,56.5383,89.2384,47.8359,100.0,16.4024,15.8367,0.8175,16.3088,-0.2137,55.3451,-58.0328,16.1335
2011-02-11,72.98,75.15,72.9,16.82,24580900,1953538993.8149,34759421.0771,13.9623,15.6603,-0.1817,42.8571,42.8571,0.0,0.9422,14.9266,16.6399,18.3531,0.8824,5.3315,3.9015,16.1093,2.8971,16.2894,16.3215,16.5224,18.8368,-5.787,-0.4454,1.6115,0.6322,-0.1008,16.6358,1,17.0541,-0.233,0.0166,-0.2496,-0.1817,-0.3753,0.1937,3.8762,12.2126,42.1749,16.474,16.6028,23.8455,-0.5077,5.6025,866750800.0,22.5027,-1.1054,-2.9303,0.9428,51.9507,15.1048,,16.6399,17.2436,55.4423,72.8982,72.8982,97.1715,66.6667,100.0,16.3537,16.128,0.5384,16.1833,-0.2115,55.8064,-43.7156,16.1805
2011-02-18,74.99,77.08,74.5,17.02,28614600,1957088091.4893,48981560.5747,13.2791,14.7737,-0.2241,35.7143,35.7143,0.0,0.9163,14.9545,16.6713,18.3882,0.3256,37.0475,6.5358,16.3113,4.3977,16.4018,16.4146,16.5593,18.7926,15.6304,0.1318,0.9892,0.8715,0.2694,16.6555,0,17.0539,-0.1575,0.0737,-0.2312,-0.2241,-0.3395,0.1154,3.9181,12.2607,47.0933,16.474,16.6028,22.7691,-0.944,5.3836,981209200.0,24.8638,-1.3595,-5.2553,0.9895,53.2679,15.169,,16.6713,17.1895,73.5381,91.1779,91.1779,87.1239,100.0,100.0,16.3178,16.4219,0.5791,16.124,-0.1963,56.4088,-37.8018,16.2642
2011-02-25,74.34,75.4,72.63,16.76,26196600,2007400695.0995,66355395.102,12.5301,13.8931,-0.3044,28.5714,28.5714,0.0,0.9021,14.9661,16.6823,18.3985,0.1227,0.529,2.6631,16.4114,2.7931,16.4571,16.4608,16.5742,18.6916,34.7416,0.0638,0.0717,0.984,0.5699,16.656,0,17.0509,-0.1171,0.0912,-0.2084,-0.3044,-0.3344,0.0301,3.9601,12.3057,46.435,16.474,16.6028,24.7975,1.7768,5.3821,876422800.0,23.4499,-1.8426,11.8578,0.9712,51.3316,15.2318,,16.6823,17.1092,82.8927,84.6021,84.6021,69.5109,93.6738,81.0214,16.296,16.5539,0.7182,16.0977,-0.1765,54.6463,-45.3583,16.3152
2011-03-04,74.86,75.94,72.51,16.76,28325700,2038121279.356,77205295.5719,11.6806,13.1004,-0.4258,21.4286,21.4286,0.0,0.8927,14.9635,16.6531,18.3428,-0.0496,5.9122,2.6963,16.4933,0.6374,16.5042,16.5012,16.5883,18.5843,51.4724,-0.1251,0.4039,0.9936,0.7823,16.6338,0,17.0493,-0.084,0.0995,-0.1835,-0.4258,-0.3618,-0.064,4.002,12.3503,50.8664,16.474,16.6028,23.2699,1.3692,5.325,989725600.0,22.9751,-2.5743,8.8941,0.9916,51.3481,15.2934,,16.6531,17.0485,83.7348,75.4242,75.4242,69.6379,79.6641,57.9709,16.2878,16.6529,0.7698,16.1028,-0.1542,58.614,-45.2925,16.3713
2011-03-11,74.6,75.22,71.22,16.27,28972400,1996980471.356,61534970.8939,11.2552,12.6125,-0.3588,14.2857,14.2857,0.0,0.893,14.958,16.5806,18.2033,-0.5225,-21.5354,-4.9012,16.4379,5.7237,16.4689,16.471,16.565,18.3672,74.5614,0.1876,1.1013,0.8698,0.9639,16.5608,0,17.0332,-0.0961,0.0699,-0.166,-0.3588,-0.2136,-0.1452,4.044,12.3895,45.1376,16.474,16.6028,23.9148,0.5103,5.4873,873836000.0,21.3253,-2.1641,3.2373,0.9393,47.5494,15.3537,,16.5806,16.9718,71.2491,53.7208,53.7208,22.0137,46.3308,0.0,16.287,16.5544,0.8978,16.1353,-0.1379,53.5845,-59.6169,16.3634
2011-03-18,71.9,72.73,70.45,16.03,25316900,1981879162.5841,44725333.3806,11.0746,12.9838,-0.3336,7.1429,7.1429,0.0,0.8658,14.9229,16.5085,18.0941,-0.2105,-51.4765,-8.5444,16.3325,8.7271,16.4013,16.4121,16.5253,18.0831,91.9147,0.7749,0.9038,0.6831,0.9994,16.4809,0,16.9854,-0.124,0.0336,-0.1576,-0.3336,-0.1265,-0.2071,4.0859,12.4259,40.0375,16.002,16.6028,24.3309,-0.3122,5.4012,772568400.0,20.425,-2.0083,-1.9104,0.8923,45.7278,15.4129,,16.5085,16.8799,54.8575,35.4274,35.4274,14.6305,19.3236,0.0,16.2873,16.3931,0.5117,16.205,-0.1295,55.8376,-66.7791,16.333
2011-03-25,71.84,72.91,71.2,16.18,24441900,1985881345.0402,35056145.7811,10.8451,13.2977,-0.299,0.0,0.0,0.0,0.8314,14.9578,16.4256,17.8933,0.1462,-31.9427,-5.8599,16.2854,7.862,16.3673,16.3812,16.4998,17.8894,112.6227,0.9916,-0.0956,0.3807,0.9231,16.4053,0,16.9478,-0.1325,0.0201,-0.1526,-0.299,-0.0452,-0.2538,4.1278,12.4635,55.2231,16.207,16.1535,23.5286,0.2503,5.1382,870336000.0,20.0986,-1.8001,1.5714,1.0798,47.0701,15.4708,,16.4256,16.7912,37.1068,22.1722,22.1722,29.8725,7.9608,23.8824,16.2865,16.3238,0.3838,16.315,-0.1242,56.1925,-48.8408,16.341
2011-04-01,72.39,75.34,71.75,16.66,35557900,2039366765.653,44931735.069,10.3077,13.008,-0.2829,0.0,57.1429,57.1429,0.8295,14.9694,16.3985,17.8277,0.5097,23.215,2.404,16.3671,3.3208,16.412,16.4181,16.5115,17.814,137.1559,0.7055,-0.954,-0.0376,0.68,16.3553,0,16.9335,-0.0995,0.0425,-0.142,-0.2829,-0.0019,-0.281,4.1697,12.5054,63.8208,16.2887,16.2106,21.8962,0.9456,4.9798,1012567600.0,23.4004,-1.7025,6.0184,1.0821,51.202,15.5276,,16.3985,16.7061,31.7747,37.7244,37.7244,68.6703,40.4275,97.4001,16.2883,16.4392,0.8057,16.3982,-0.1141,54.9262,-29.4605,16.4014
2011-04-08,74.19,77.72,74.04,17.22,24449100,2084012948.2617,59092649.2378,10.4893,12.8438,-0.2015,21.4286,100.0,78.5714,0.8293,14.972,16.3966,17.8212,0.6875,96.616,11.1692,16.5733,12.851,16.5362,16.5249,16.5639,17.7175,162.3312,0.2281,-1.2382,-0.4591,0.3035,16.3303,1,16.9499,-0.0277,0.0914,-0.1191,-0.2015,0.0887,-0.2902,4.2116,12.5525,64.2608,16.3886,16.2824,20.3384,1.6613,4.816,1110364000.0,26.3367,-1.2107,10.6781,1.0923,55.5846,15.5833,,16.3966,16.62,40.4975,61.5959,61.5959,86.2448,73.7608,100.0,16.3,16.7219,0.8259,16.4595,-0.093,57.1587,-9.6638,16.5245
2011-04-15,76.8,77.99,76.06,17.16,24160000,2028432430.127,41828981.1514,10.7321,12.7284,-0.0736,14.2857,100.0,85.7143,0.801,14.9623,16.4094,17.8566,-0.171,111.6714,10.1043,16.7257,13.8881,16.6327,16.61,16.6083,17.5247,190.3004,-0.2456,-1.0396,-0.8221,-0.1788,16.302,1,16.9564,0.0243,0.1148,-0.0904,-0.0736,0.2046,-0.2782,4.2535,12.5987,63.476,16.3886,16.3127,19.5528,0.8347,4.6669,1013724000.0,25.8597,-0.4422,5.1118,1.0503,55.0521,15.6378,,16.4094,16.5611,59.1908,78.252,78.252,79.8408,97.3327,94.598,16.3242,16.9128,0.4332,16.5056,-0.0664,53.538,-14.3154,16.6263
2011-04-21,75.58,77.98,75.16,17.45,13855300,2075599408.8504,45971611.878,10.6243,12.8111,0.0949,7.1429,92.8571,85.7143,0.789,14.9513,16.4159,17.8805,0.7766,110.5474,14.6811,16.9205,9.2224,16.7592,16.7227,16.671,17.3199,206.2272,-0.5882,-0.1977,-0.9468,-0.4419,16.3649,1,16.9941,0.0881,0.1429,-0.0547,0.0949,0.3376,-0.2427,4.2955,12.6472,69.231,16.5064,16.3127,20.2612,0.6374,4.5201,1069145200.0,24.3779,0.5706,3.7902,1.0957,57.3406,15.6913,,16.4159,16.5435,75.821,87.6152,87.6152,96.7599,98.1993,100.0,16.3637,17.154,0.6329,16.5565,-0.0331,57.2612,-2.072,16.7592
2011-04-29,77.77,79.0,74.23,17.53,13400600,2109423984.1125,54249451.8606,10.8329,12.9167,0.1929,0.0,100.0,100.0,0.8091,15.011,16.3944,17.7779,0.0734,122.6674,15.9223,17.0959,13.5452,16.8783,16.8308,16.7349,17.2087,194.4743,-0.4245,0.7815,-0.8614,-0.2499,16.4562,1,17.0507,0.1434,0.1585,-0.0151,0.1929,0.3804,-0.1875,4.3375,12.6961,78.0155,16.5457,16.6321,18.3462,0.514,4.6146,1122747600.0,24.0949,1.1602,3.0199,1.1159,57.9611,15.7437,,16.3944,16.5493,84.6738,88.1543,88.1543,87.8621,98.1993,100.0,16.4192,17.3566,1.0706,16.615,0.0042,63.6976,-8.9872,16.888
2011-05-06,78.46,80.17,78.2,17.82,25132200,2132391352.7131,60011871.6936,11.3697,13.0916,0.2773,7.1429,100.0,92.8571,0.7842,15.1784,16.5363,17.8943,0.4822,158.771,20.5119,17.3075,18.3484,17.0236,16.9631,16.8155,17.1782,179.5142,0.0583,1.3064,-0.7011,0.0085,16.5572,1,17.1606,0.2081,0.1786,0.0295,0.2773,0.3867,-0.1094,4.3795,12.7473,77.9847,16.9263,16.7634,17.5773,1.0616,4.3998,1223276400.0,25.4771,1.6677,6.3337,1.1456,60.256,15.795,,16.5363,16.5746,88.8369,90.7413,90.7413,87.602,100.0,100.0,16.492,17.6022,0.4601,16.6956,0.0463,66.2271,-6.9333,17.0381
2011-05-13,79.13,80.7,78.95,17.94,25754900,2142398970.9988,60097842.7441,12.0221,12.9922,0.3253,0.0,100.0,100.0,0.7562,15.2813,16.6634,18.0454,0.4457,157.63,22.2828,17.5036,20.503,17.1639,17.0927,16.8984,17.1644,168.6203,0.6527,1.053,-0.5537,0.1973,16.671,1,17.2428,0.2654,0.1887,0.0767,0.3253,0.3587,-0.0333,4.4216,12.7992,77.6147,16.9824,16.9622,16.9252,1.1716,4.2164,1326296000.0,25.6555,1.9531,6.9889,1.0984,61.1414,15.8453,,16.6634,16.6099,88.8823,87.7513,87.7513,87.7898,100.0,100.0,16.5817,17.8165,0.3928,16.799,0.091,65.411,-7.7073,17.1816
2011-05-20,79.15,81.3,78.23,17.59,23289900,2049239370.9988,25027881.5607,12.8049,13.042,0.3817,35.7143,100.0,64.2857,0.7491,15.3811,16.7547,18.1284,-0.2645,127.3679,13.9024,17.5728,22.9807,17.2296,17.1591,16.9497,17.1803,164.2682,0.8451,0.3076,-0.4889,0.2711,16.7784,1,17.2561,0.2798,0.1625,0.1173,0.3817,0.3355,0.0461,4.4638,12.8471,70.5921,16.9824,17.0296,15.8662,1.3167,4.2582,1233136400.0,25.3345,2.2895,8.0908,1.046,56.9512,15.8946,,16.7547,16.6398,85.5023,78.0144,78.0144,58.6515,66.6667,0.0,16.6825,17.8464,0.6561,16.9218,0.1299,57.508,-26.9432,17.2639
2011-05-27,77.09,79.84,76.6,17.94,21886300,2134622961.1222,35573323.2467,12.7964,12.6633,0.4401,28.5714,92.8571,64.2857,0.7476,15.3822,16.8348,18.2875,0.8364,101.1549,19.9621,17.713,12.6861,17.3395,17.2638,17.0234,17.166,162.5504,0.7819,-0.0736,-0.4625,0.2999,16.9,1,17.2878,0.3161,0.159,0.1571,0.4401,0.3119,0.1283,4.5059,12.8981,63.3962,16.9869,17.0296,18.2638,1.9144,4.1663,1320681600.0,23.5709,2.6338,11.9429,1.0543,59.9811,15.9429,,16.8348,16.6591,80.5153,75.7803,75.7803,80.8997,57.4362,72.3086,16.7928,17.981,0.7286,17.0603,0.168,61.2818,-12.446,17.3859
2011-06-03,80.02,81.11,78.96,17.79,17857000,2074492128.1688,17520891.3379,13.1977,12.4392,0.5487,21.4286,85.7143,64.2857,0.7287,15.4805,16.928,18.3756,-0.414,111.6565,16.2034,17.7849,18.4151,17.4093,17.3344,17.0804,16.9648,166.4309,0.6954,-0.3132,-0.5215,0.2346,17.0105,1,17.3162,0.3289,0.1374,0.1915,0.5487,0.3281,0.2207,4.5481,12.9471,70.3371,16.9869,17.0296,17.3984,1.6134,4.0955,1249253600.0,25.2526,3.2801,9.9714,1.0616,58.1017,15.9903,,16.928,16.6711,72.9518,65.0606,65.0606,55.6305,33.2552,27.4571,16.9084,18.0183,0.4834,17.2065,0.2009,58.9959,-18.6327,17.4791
2011-06-10,79.0,80.13,74.37,16.8,46927200,1907639861.5022,-44546360.3221,12.6606,11.9579,0.6574,14.2857,78.5714,64.2857,0.7692,15.6436,16.9822,18.3207,-0.7483,25.1445,-5.0324,17.5906,5.6787,17.3148,17.2625,17.0593,16.6218,178.3122,0.5523,-0.2975,-0.686,0.0295,17.075,1,17.3137,0.2555,0.0513,0.2043,0.6574,0.3413,0.3161,4.5903,12.9855,58.5653,16.9869,17.0296,24.8903,0.1369,4.5799,1061544800.0,22.2153,3.9406,0.8219,1.0019,47.4838,16.0367,,16.9822,16.6649,62.6416,47.0838,47.0838,4.7212,33.2552,0.0,17.0157,17.6868,1.2952,17.3338,0.2141,46.1686,-59.6311,17.4292
2011-06-17,74.85,76.27,74.2,16.74,30132500,1813894305.9466,-95715970.9215,12.2162,11.6454,0.6364,7.1429,71.4286,64.2857,0.7475,15.8646,17.0411,18.2176,-0.2029,-21.421,-6.1144,17.416,6.438,17.2259,17.1924,17.0354,16.2869,204.3108,0.5381,-0.4381,-0.9355,-0.4117,17.1076,0,17.3038,0.1905,-0.011,0.2015,0.6364,0.2414,0.395,4.6325,13.0231,58.2419,16.9869,17.0296,24.1485,-0.4827,4.4662,941014800.0,21.2272,3.7993,-2.803,1.0284,46.9428,16.0822,,17.0411,16.673,44.455,21.2207,21.2207,3.3104,9.1524,0.0,17.1066,17.4087,0.4655,17.4345,0.2126,38.541,-62.0319,17.3713
2011-06-24,74.28,75.97,73.33,16.5,31417600,1691715675.3981,-146822560.3483,12.0863,11.4657,0.5806,0.0,64.2857,64.2857,0.7365,15.8915,17.0496,18.2077,-0.3445,-50.5329,-10.587,17.2134,10.3983,17.1139,17.0998,16.9956,16.0432,227.6644,0.2461,-0.6894,-0.9989,-0.7392,17.1106,1,17.2897,0.1183,-0.0666,0.1849,0.5806,0.1317,0.449,4.6746,13.0578,57.1269,17.0621,17.1137,24.6474,-0.6649,4.4643,815344400.0,20.0044,3.4576,-3.874,1.0292,44.7065,16.1268,,17.0496,16.6576,23.713,2.8345,2.8345,0.4719,0.0,0.0,17.1749,17.1118,0.594,17.489,0.1978,33.3279,-77.153,17.2772
2011-07-01,73.79,88.93,73.11,19.78,89477400,2006187447.838,-54323095.6695,13.6759,11.9918,0.6396,0.0,100.0,100.0,0.938,15.544,17.1978,18.8515,0.8963,197.0236,35.2019,17.8656,34.3403,17.5243,17.4573,17.2019,15.9773,240.6697,0.0525,-0.4536,-0.9628,-0.8718,17.1941,1,17.6159,0.3223,0.11,0.2124,0.6396,0.141,0.4986,4.7169,13.125,64.51,18.1397,18.0504,17.9708,2.3263,4.742,1173254000.0,36.7683,3.7741,13.3277,1.2226,67.6009,16.1704,,17.1978,16.7343,18.8755,32.5713,32.5713,93.9317,33.3333,100.0,17.2511,18.033,3.5573,17.5445,0.221,56.6552,-5.5446,17.6163
2011-07-08,86.96,90.83,86.34,20.18,34011900,2075574753.8514,10533836.8552,15.434,12.9617,0.7433,0.0,100.0,100.0,0.9431,15.257,17.3556,19.4542,0.6169,265.6235,38.5073,18.4881,38.2901,17.9324,17.82,17.4223,16.0519,239.0264,-0.0077,-0.7969,-0.9702,-0.8574,17.3606,1,17.9448,0.5101,0.2382,0.2719,0.7433,0.1929,0.5504,4.7593,13.1956,64.942,18.3376,18.432,16.5966,2.6435,4.6743,1309301600.0,37.1925,4.3479,15.0771,1.2112,69.2536,16.2852,,17.3556,16.8005,32.7126,62.732,62.732,93.7923,66.6667,100.0,17.3543,18.8583,1.0096,17.6149,0.2727,60.8698,-6.2077,17.974
2011-07-15,88.61,89.96,87.59,19.96,24055000,2073544796.0455,35462701.1447,17.0666,13.8994,0.7969,85.7143,92.8571,7.1429,0.9138,15.1523,17.5154,19.8785,0.0591,204.7426,34.3963,18.9308,38.2901,18.2438,18.1048,17.61,16.1556,179.5729,-0.5817,-0.5425,-0.7018,0.0075,17.575,1,18.1312,0.6338,0.2895,0.3443,0.7969,0.1941,0.6028,4.8018,13.2632,58.9073,18.3376,18.432,15.9053,2.1336,4.5791,1213081600.0,35.6433,4.6195,11.9713,1.159,67.1982,16.4398,,17.5154,16.8722,62.4329,91.9953,91.9953,88.2619,97.2088,91.6263,17.4895,19.3884,0.5329,17.7045,0.3362,58.0385,-11.7381,18.2687
2011-07-22,88.32,90.38,87.71,20.13,18670000,2100116331.626,50891570.4802,18.6495,14.6369,0.8433,78.5714,85.7143,7.1429,0.8914,15.0904,17.6837,20.277,0.4494,175.691,36.0035,19.3246,39.2273,18.534,18.3748,17.7967,16.3264,137.6844,-0.6894,0.5852,-0.0468,0.6732,17.8063,1,18.3361,0.7373,0.3144,0.4229,0.8433,0.1893,0.654,4.8444,13.3318,58.6778,18.3376,18.432,15.1401,2.1946,4.4285,1287761600.0,34.6853,4.8412,12.2361,1.1728,68.0018,16.5991,,17.6837,16.9528,82.0937,91.5538,91.5538,92.6072,95.5088,94.9001,17.6571,19.8286,0.6004,17.8229,0.4056,60.5936,-7.3928,18.5605
2011-07-29,88.64,90.23,83.6,19.23,21022300,2065237704.175,41479129.1575,18.7473,14.7901,0.8196,71.4286,78.5714,7.1429,0.9343,15.2392,17.8317,20.4243,-0.4676,115.2975,19.6821,19.412,20.0178,18.6418,18.4895,17.9032,16.4877,139.8264,-0.4516,2.2627,-0.0841,0.6451,17.9949,1,18.3741,0.7386,0.2525,0.486,0.8196,0.1234,0.6962,4.8872,13.3909,54.2914,18.3376,18.432,20.4803,1.6438,4.8571,1203672400.0,30.7318,4.6669,9.3442,1.102,59.8411,16.7521,,17.8317,17.0147,89.0737,83.6719,83.6719,70.1467,62.1755,0.0,17.8438,19.8252,1.4908,17.9736,0.4616,60.7309,-29.8533,18.7046
2011-08-05,87.0,87.75,80.88,18.76,34650700,2028720809.2696,22238743.0413,18.0705,14.7201,0.7946,64.2857,71.4286,7.1429,0.9779,15.4844,17.968,20.4516,-0.5226,67.3112,11.9398,19.3553,9.2725,18.6593,18.525,17.9664,16.5515,151.6797,1.1216,3.6593,-0.287,0.4744,18.1138,1,18.3835,0.693,0.1656,0.5274,0.7946,0.0711,0.7235,4.9299,13.4445,48.6263,18.3376,18.432,22.6369,0.8118,5.2137,1065069600.0,27.264,4.5007,4.5238,1.0697,55.9699,16.899,,17.968,17.0764,79.3176,62.727,62.727,25.4271,31.6334,0.0,18.0346,19.6334,1.5448,18.1721,0.498,58.2597,-41.8736,18.768
2011-08-12,80.18,85.79,76.11,18.85,52404800,2153452895.22,52033453.9743,17.2463,14.6342,0.8214,57.1429,64.2857,7.1429,1.0635,15.7323,18.1015,20.4708,0.3771,27.1228,13.1331,19.3256,6.5316,18.6887,18.5684,18.0319,17.0082,161.0093,2.7138,1.3552,-0.4385,0.3254,18.2109,1,18.3932,0.6569,0.1036,0.5533,0.8214,0.0796,0.7417,4.9728,13.4986,40.557,18.3376,18.432,26.5315,1.0569,5.6418,1274688800.0,23.2782,4.6317,5.9396,1.0576,56.5665,17.04,,18.1015,17.1354,65.43,49.8911,49.8911,54.0995,1.653,4.9589,18.2198,19.5032,2.1767,18.4269,0.5201,63.6928,-39.5034,18.8323
2011-08-19,85.11,86.37,79.33,17.93,30487100,2041073201.0461,23734709.9393,16.3405,14.5727,0.7852,50.0,57.1429,7.1429,1.0983,15.8879,18.1652,20.4425,-0.7786,20.4458,-0.9375,19.066,4.5649,18.5722,18.4834,18.0244,17.9061,172.5574,2.2682,-1.3432,-0.6096,0.1295,18.2522,1,18.3912,0.5478,-0.0044,0.5522,0.7852,0.0269,0.7583,5.0156,13.5429,34.8282,18.3376,18.432,23.8564,1.136,6.1249,1152740400.0,21.7735,4.4192,6.7642,0.9998,49.5312,17.1143,,18.1652,17.1699,49.2038,34.9933,34.9933,25.4531,1.653,0.0,18.384,19.0687,1.5503,18.6723,0.5178,49.4933,-62.5725,18.7642
2011-08-26,81.23,86.93,79.25,19.34,28585000,2123255076.0461,36149028.5214,15.3184,14.0574,0.8149,42.8571,50.0,7.1429,1.1434,15.9825,18.2712,20.5598,0.6016,52.798,16.2447,19.2013,2.0319,18.6901,18.5975,18.1218,18.4548,183.3377,1.5553,-2.7069,-0.7471,-0.0582,18.3114,1,18.4197,0.5684,0.0129,0.5554,0.8149,0.0306,0.7843,5.0586,13.6009,40.4198,18.3376,18.432,21.2781,2.6024,5.9124,1267080400.0,20.4306,4.5606,15.5493,1.0994,58.1224,17.1143,,18.2712,17.2523,44.9191,49.8729,49.8729,70.066,29.4295,83.3296,18.5332,19.2219,1.73,18.8697,0.5179,53.4596,-27.2386,18.884
2011-09-02,86.98,88.96,85.1,19.27,23973100,2049721007.6523,14544134.4959,14.5798,13.8887,0.9248,35.7143,42.8571,7.1429,1.1238,16.1077,18.3766,20.6455,-0.3705,86.0389,15.2308,19.2885,4.977,18.7796,18.6873,18.2069,18.3963,194.4095,0.2995,-3.5975,-0.8608,-0.2489,18.3873,1,18.4388,0.5726,0.0138,0.5589,0.9248,0.1088,0.816,5.1016,13.6576,45.271,18.3376,18.432,20.1022,2.7732,5.8316,1171188000.0,22.208,5.148,16.809,1.074,57.6154,17.2467,,18.3766,17.3315,47.0953,56.4198,56.4198,73.7403,59.1428,94.0988,18.6699,19.3041,0.8695,19.0088,0.5174,50.2486,-28.9346,18.978
2011-09-09,83.25,89.1,83.25,19.45,19310200,2054342252.0968,5853970.6728,13.6564,13.1585,1.0288,28.5714,35.7143,7.1429,1.1377,16.2028,18.4764,20.7501,0.5299,73.1469,17.3023,19.3986,1.6533,18.883,18.7892,18.2991,17.959,205.6356,-0.9108,-1.9257,-0.9434,-0.4326,18.4714,1,18.4683,0.5838,0.02,0.5639,1.0288,0.1811,0.8477,5.1446,13.7155,41.4472,18.3376,18.432,21.0555,-0.3296,5.8488,1248428800.0,20.3706,5.6885,-1.6662,1.0932,58.6512,17.3739,,18.4764,17.397,60.1926,74.285,74.285,79.0487,92.4761,100.0,18.7972,19.4192,1.3178,19.0998,0.5175,50.2557,-24.4119,19.0835
2011-09-16,85.95,91.52,85.49,20.47,33744700,2159323275.8301,35169777.5082,13.1561,12.6862,1.1888,21.4286,100.0,78.5714,1.1534,16.2363,18.623,21.0098,0.8127,110.8569,27.9659,19.7345,6.6523,19.1264,19.0127,18.4596,17.6691,214.304,-1.0044,-0.3928,-0.9826,-0.5636,18.5846,1,18.6468,0.6668,0.0824,0.5844,1.1888,0.2976,0.8913,5.1878,13.783,49.6704,18.4818,18.528,19.2845,0.2883,5.6361,1383407600.0,22.033,6.5117,1.429,1.2185,63.9829,17.4959,,18.623,17.4785,71.0492,82.4429,82.4429,94.5395,98.0329,100.0,18.9264,19.8498,1.3582,19.171,0.5304,56.6499,-3.6137,19.3083
2011-09-23,89.47,94.75,86.19,20.29,35859400,2146253027.232,39806639.6134,13.3924,12.7393,1.0732,14.2857,100.0,85.7143,1.2088,16.2838,18.7465,21.2091,0.0713,114.383,24.9958,19.9566,16.4631,19.3057,19.1833,18.5953,17.4976,230.767,-1.1244,0.7114,-0.9949,-0.7746,18.7359,1,18.7841,0.7104,0.1008,0.6096,1.0732,0.1564,0.9168,5.2311,13.8481,56.4658,18.4818,18.8918,17.0871,0.3352,5.957,1239970000.0,23.822,5.8281,1.6799,1.2124,62.4979,17.6519,,18.7465,17.5535,79.2936,81.1531,81.1531,69.871,92.226,76.6781,19.0607,20.1012,1.9283,19.2261,0.5469,57.0898,-21.4512,19.475
2011-09-30,90.99,91.7,85.25,19.31,22439300,2069576721.4955,13687745.9573,13.3464,13.5111,0.899,7.1429,92.8571,85.7143,1.2262,16.3703,18.8152,21.2601,-0.8171,64.2391,9.4983,19.885,12.7492,19.3063,19.2001,18.6482,17.2894,238.8895,-0.3889,2.1649,-0.9708,-0.8562,18.8699,1,18.8117,0.6581,0.0388,0.6193,0.899,-0.0267,0.9256,5.2745,13.9027,56.977,19.1982,18.8918,16.8744,-0.8201,6.3503,1150212800.0,21.8058,4.8549,-4.0738,1.1704,54.7492,17.8734,,18.8152,17.5928,75.1863,61.9629,61.9629,21.4783,58.8927,0.0,19.1904,19.9336,1.453,19.2534,0.5504,49.3958,-41.4785,19.477
