date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2003-05-16,64.9,68.1,64.61,10.18,14767800,197582234.331,32678823.5641,12.2471,11.8591,-0.1146,35.7143,100.0,64.2857,0.5977,8.5375,9.3344,10.1312,0.7602,167.5199,23.1525,9.5234,23.0392,9.4063,9.3799,9.3284,15.4928,110.483,0.1161,0.0312,0.415,0.9368,9.224,1,9.3594,0.0779,0.1029,-0.025,-0.1146,-0.0422,-0.0723,3.2447,7.8963,50.0797,9.382,9.1568,16.215,1.5988,5.8706,131466853.0,25.9233,-1.2295,18.628,1.0686,61.5762,8.2483,,9.3344,9.2975,78.0665,94.1885,94.1885,93.2497,100.0,100.0,9.1899,9.6824,0.5654,9.1115,-0.0257,59.849,-4.1207,9.3396
2003-05-23,67.05,67.19,64.93,9.96,10659800,197282439.269,35380596.309,13.018,12.2086,-0.0348,28.5714,92.8571,64.2857,0.5826,8.5171,9.3506,10.1841,-0.4425,129.935,16.2945,9.6497,23.0392,9.4921,9.4578,9.3755,15.3285,131.7924,0.015,-0.0393,0.056,0.7456,9.2401,1,9.3735,0.1166,0.1133,0.0033,-0.0348,0.06,-0.0947,3.2681,7.9169,51.4991,9.382,9.1568,15.4472,1.1186,5.8469,97590011.0,24.6959,-0.3724,12.6457,1.0705,58.1473,8.3091,,9.3506,9.2938,87.5193,89.3031,89.3031,77.3144,91.5329,74.5986,9.2144,9.8294,0.3862,9.1735,0.0202,56.8579,-13.8481,9.4397
2003-05-30,66.05,68.75,65.63,10.3,9643100,218105847.0896,39895078.8922,14.1287,13.0605,0.0716,21.4286,100.0,78.5714,0.5746,8.4601,9.3842,10.3082,0.7051,154.9532,23.32,9.8327,28.5684,9.6158,9.5696,9.4437,15.2022,147.8263,0.0307,0.4043,-0.222,0.5325,9.2788,1,9.4096,0.1721,0.135,0.0371,0.0716,0.1678,-0.0962,3.2914,7.9407,51.8437,9.4393,9.2058,14.5434,0.6827,5.5808,128235781.0,26.1764,0.7639,7.1012,1.1138,61.66,8.368,,9.3842,9.297,90.5799,88.248,88.248,94.1799,91.5329,100.0,9.2555,10.0502,0.4707,9.2601,0.0759,60.5019,-3.2355,9.5778
2003-06-06,68.82,72.0,68.35,10.71,12839600,236775187.0402,44055331.8522,15.8684,14.5351,0.1721,14.2857,100.0,85.7143,0.574,8.3517,9.4282,10.5047,0.6,201.7064,31.1296,10.0821,38.484,9.7845,9.722,9.5377,15.19,158.6385,0.3202,0.5528,-0.401,0.3643,9.3457,1,9.5332,0.2469,0.1678,0.0791,0.1721,0.2478,-0.0758,3.3148,7.9684,58.8423,9.6475,9.451,13.5195,1.8819,5.358,169040027.0,30.435,1.8253,21.3109,1.217,65.5648,8.4481,,9.4282,9.316,88.2785,87.2843,87.2843,90.3586,91.5329,100.0,9.3163,10.3546,0.5657,9.3777,0.1455,68.7865,-5.2931,9.7614
2003-06-13,70.56,73.37,68.75,10.88,10193900,251500737.9493,46437625.9112,17.7442,16.215,0.205,7.1429,100.0,92.8571,0.5828,8.2455,9.494,10.7424,0.3355,186.081,34.0141,10.3219,42.1308,9.9528,9.8761,9.637,15.5168,161.0505,0.5168,0.4481,-0.4392,0.3247,9.4274,1,9.7079,0.3158,0.1894,0.1264,0.205,0.2466,-0.0416,3.3382,7.9975,64.8794,9.8544,9.5543,12.3646,1.854,5.357,201436239.0,30.3683,2.1582,20.5442,1.2675,67.007,8.5688,,9.494,9.332,88.5737,90.1887,90.1887,86.0276,100.0,100.0,9.3978,10.6323,0.697,9.5238,0.2245,71.7229,-6.2769,9.949
2003-06-20,72.48,74.07,71.46,10.93,13330500,241274865.6735,39936911.7647,19.6167,17.0325,0.317,0.0,100.0,100.0,0.5693,8.168,9.5647,10.9614,-0.0115,171.2249,34.9213,10.5246,43.9588,10.1031,10.0166,9.7327,16.2698,166.2764,0.6987,0.2545,-0.5192,0.2372,9.534,1,9.8541,0.3704,0.1952,0.1752,0.317,0.3071,0.0099,3.3617,8.0269,64.9209,9.8801,9.8693,11.7537,1.7265,5.2083,243800567.0,30.193,3.3158,18.7595,1.2356,67.4607,8.7188,,9.5647,9.3449,87.8979,86.2206,86.2206,82.2757,100.0,100.0,9.4984,10.8476,0.3937,9.6862,0.3062,67.107,-9.3656,10.1215
2003-06-27,71.62,71.99,69.5,10.65,10607500,237348727.6936,32397674.6417,20.4612,17.3445,0.3939,0.0,92.8571,92.8571,0.5604,8.1465,9.6208,11.0951,-0.4096,116.5422,24.8614,10.6147,31.4388,10.1873,10.1011,9.8007,17.3616,169.2823,0.6608,-0.1191,-0.5633,0.186,9.6253,1,9.8933,0.3866,0.1691,0.2175,0.3939,0.3206,0.0734,3.3851,8.0531,57.619,9.8801,9.8768,14.8559,1.6352,5.2615,210089934.0,28.4803,4.0946,18.138,1.1079,62.4307,8.8907,,9.6208,9.37,84.0464,75.7298,75.7298,58.8863,71.0953,13.286,9.612,10.8994,0.445,9.8527,0.3776,61.0039,-20.177,10.237
2003-07-03,70.55,72.22,69.31,10.78,8059000,249230351.4049,30148714.7594,21.2985,17.8089,0.4813,7.1429,85.7143,78.5714,0.5517,8.1451,9.6943,11.2434,0.3058,104.6859,27.5045,10.7145,32.1842,10.2781,10.1913,9.873,18.7365,169.2442,0.5218,0.0435,-0.5627,0.1866,9.682,1,10.0478,0.405,0.15,0.255,0.4813,0.3338,0.1475,3.4086,8.0803,64.2754,9.9725,9.8768,14.0115,1.7048,5.1192,235701434.0,27.3108,4.9804,18.7912,1.2205,63.7523,9.0505,,9.6943,9.4025,75.6705,65.061,65.061,54.021,46.5199,26.2738,9.7343,10.9696,0.439,10.0277,0.4407,61.7288,-15.2927,10.3595
2003-07-11,72.49,74.25,71.26,11.07,9209200,261857179.8832,30505520.7088,22.5297,18.1276,0.5971,0.0,100.0,100.0,0.5445,8.1407,9.7857,11.4307,0.3043,115.7519,33.3922,10.8641,38.5353,10.4003,10.3088,9.9619,20.0582,172.0792,0.6758,0.1783,-0.6029,0.1378,9.7367,1,10.2334,0.4384,0.1468,0.2917,0.5971,0.365,0.2321,3.4321,8.1103,71.7828,10.0441,10.0557,13.1825,1.5467,4.9176,264968269.0,29.712,6.1433,16.2366,1.227,66.6961,9.1991,,9.7857,9.4286,68.8695,65.8176,65.8176,84.5455,41.4531,84.7994,9.864,11.1131,0.4511,10.1984,0.5014,63.5366,-5.5971,10.5028
2003-07-18,73.62,74.7,71.3,11.24,11278000,293271185.5714,37873623.07,23.769,18.2764,0.7234,14.2857,100.0,85.7143,0.5423,8.212,9.9075,11.603,0.2559,109.1576,36.4817,11.0212,39.8795,10.5291,10.4326,10.0564,21.1493,174.4619,0.7209,-0.1508,-0.6356,0.0965,9.7922,1,10.4144,0.4727,0.1448,0.3279,0.7234,0.3983,0.3252,3.4557,8.1415,71.8346,10.1263,10.0896,12.2918,1.5008,4.8255,300809752.0,28.5988,7.4022,15.4141,1.221,68.2408,9.3593,,9.9075,9.4582,69.7007,78.2234,78.2234,96.1039,70.3577,100.0,10.0001,11.2658,0.5129,10.3691,0.5602,65.4244,-1.343,10.6486
2003-07-25,74.25,77.0,73.36,11.41,11821700,302766738.0989,40466102.2883,25.3811,18.7262,0.8094,7.1429,100.0,92.8571,0.5428,8.3473,10.0489,11.7505,0.3819,121.2391,39.6615,11.1862,46.3387,10.6648,10.5631,10.1567,22.1496,176.1708,0.652,-0.5276,-0.6583,0.0668,9.8556,1,10.6539,0.508,0.1441,0.3639,0.8094,0.3904,0.419,3.4793,8.1742,79.8495,10.2416,10.2631,11.4035,1.2295,4.7564,338379112.0,31.0983,8.222,12.0759,1.2657,69.8308,9.5312,,10.0489,9.4818,77.2319,87.6547,87.6547,82.3147,94.9331,100.0,10.1422,11.4281,0.5491,10.5328,0.6173,65.9804,-7.5823,10.7981
2003-08-01,75.64,77.1,74.82,11.35,10371900,281948698.5199,31224003.7126,26.8973,19.2155,0.8733,0.0,100.0,100.0,0.5286,8.4765,10.1742,11.8718,-0.1754,114.5547,37.0907,11.2991,46.6073,10.7703,10.6681,10.2452,23.0262,177.8288,0.3647,-0.7901,-0.6798,0.0379,9.9222,1,10.8071,0.5251,0.129,0.3962,0.8733,0.3652,0.5081,3.5029,8.206,86.9277,10.4685,10.3533,10.8735,1.3864,4.6566,305417216.0,29.8567,8.8078,13.9137,1.2511,68.5454,9.7397,,10.1742,9.527,83.5751,84.8473,84.8473,76.1232,92.9511,78.8534,10.2875,11.5156,0.344,10.6746,0.6672,61.7922,-10.9793,10.9168
2003-08-08,75.65,76.0,72.55,11.05,10215300,262658364.3025,18466765.7977,27.1635,19.2902,0.8872,0.0,92.8571,92.8571,0.528,8.5279,10.246,11.9641,-0.6957,82.1826,24.7844,11.3101,30.6239,10.8133,10.719,10.3048,24.1592,179.9244,0.1052,-0.1707,-0.7062,0.0013,9.9796,1,10.8365,0.5086,0.0899,0.4186,0.8872,0.2997,0.5875,3.5266,8.2344,79.897,10.5737,10.4719,14.7407,0.7543,4.7779,272952995.0,27.7544,8.8951,7.326,1.16,62.3922,9.9477,,10.246,9.5677,78.891,64.1711,64.1711,34.0753,59.6178,0.0,10.4301,11.4631,0.5205,10.7863,0.7004,58.2118,-25.0516,10.9738
2003-08-15,73.42,76.82,72.24,11.54,8965000,286930582.2471,19292077.2878,27.612,19.9295,0.9326,0.0,85.7143,85.7143,0.5396,8.7046,10.3814,12.0581,0.6683,90.4448,34.9859,11.435,33.4433,10.9248,10.8282,10.3961,25.7916,177.6281,0.2654,0.4985,-0.6772,0.0414,10.0234,1,10.9341,0.5287,0.088,0.4406,0.9326,0.2642,0.6684,3.5503,8.2675,79.6731,10.7508,10.6696,13.3929,0.8252,4.6769,301443763.0,26.8521,9.2704,7.7031,1.185,67.4929,10.1329,,10.3814,9.6214,71.8404,66.503,66.503,89.3103,49.1416,68.5714,10.5706,11.5813,0.6908,10.8887,0.7312,64.2098,-4.8636,11.0812
2003-08-22,77.2,80.0,76.78,11.87,10521000,290442353.8417,18993261.3786,28.7702,20.8941,0.9629,0.0,100.0,100.0,0.542,8.8482,10.5239,12.1996,0.4325,127.8474,40.9484,11.6145,43.827,11.0709,10.9677,10.5056,27.8457,174.6837,0.4653,0.4414,-0.6385,0.0927,10.0619,1,11.0585,0.5653,0.0997,0.4656,0.9629,0.2228,0.7401,3.574,8.3035,79.3744,10.9193,10.9529,12.3815,0.9961,4.5643,334879499.0,31.7019,9.4769,9.1566,1.1663,70.4742,10.2977,,10.5239,9.684,66.2148,67.9703,67.9703,80.5254,56.1905,100.0,10.7113,11.7759,0.573,10.9945,0.7651,62.6541,-10.1994,11.2163
2003-08-29,78.3,80.35,77.18,12.15,7971200,314176561.6871,24696151.7867,29.913,22.0208,0.9539,0.0,100.0,100.0,0.5376,8.9681,10.6711,12.3741,0.6151,133.6729,45.3398,11.8221,44.7691,11.2366,11.1251,10.6273,29.7544,171.3482,0.577,0.1811,-0.5927,0.1504,10.103,1,11.2736,0.6093,0.115,0.4943,0.9539,0.1515,0.8023,3.5979,8.342,85.8555,11.2222,11.0322,11.592,1.2188,4.4249,360211970.0,30.3844,9.2705,11.1513,1.2192,72.6699,10.5152,,10.6711,9.754,74.6733,89.5465,89.5465,98.8039,89.5238,100.0,10.8551,12.0055,0.4799,11.1088,0.8034,65.6867,-0.669,11.3719
2003-09-05,80.13,80.75,77.47,11.82,8465100,296788628.053,19251523.3622,31.0539,23.4611,0.9076,0.0,100.0,100.0,0.5346,9.2189,10.8111,12.4034,-0.6341,118.7112,32.4471,11.901,45.8862,11.3257,11.2171,10.7153,31.3616,172.1301,0.5454,-0.5506,-0.6036,0.1369,10.1497,1,11.3321,0.6104,0.0928,0.5175,0.9076,0.0579,0.8497,3.6218,8.3767,79.6026,11.3995,11.2676,10.823,1.1648,4.5248,333309884.0,29.1778,8.7156,10.937,1.1476,66.2236,10.7295,9.6672,10.8111,9.8168,80.1177,82.8363,82.8363,69.1795,79.0928,37.2783,10.9988,12.0485,0.4965,11.2136,0.8322,58.2809,-21.3659,11.4623
2003-09-12,78.97,79.73,77.35,11.89,9226600,296542223.574,15195635.4577,32.0457,24.895,0.8705,0.0,92.8571,92.8571,0.5222,9.5085,10.9519,12.3953,-0.1849,107.94,33.8264,11.9768,44.9391,11.4122,11.3066,10.8022,32.8757,169.8142,0.1809,-0.3249,-0.5709,0.1768,10.1917,1,11.3793,0.61,0.074,0.536,0.8705,-0.0096,0.8801,3.6457,8.4118,72.32,11.3995,11.2978,10.5381,1.1108,4.3924,362632017.0,27.7397,8.266,10.3068,1.1097,66.9132,10.9388,9.688,10.9519,9.8856,84.4212,80.8807,80.8807,74.6587,49.3254,10.698,11.1399,12.0928,0.3603,11.3101,0.8528,57.0158,-18.1397,11.5479
2003-09-19,78.5,80.31,78.06,11.98,8103000,295741070.9918,11900074.9972,33.0952,26.356,0.8903,0.0,85.7143,85.7143,0.5092,9.7224,11.0747,12.427,0.2889,111.2462,35.6539,12.0555,46.7388,11.4998,11.3966,10.8896,34.8174,167.773,0.2646,1.1916,-0.5413,0.2118,10.2289,1,11.4274,0.6103,0.0594,0.5509,0.8903,-0.0083,0.8986,3.6697,8.4475,72.0959,11.3995,11.34,10.0346,0.909,4.2497,388383350.0,27.646,8.382,8.2089,1.1014,67.8269,11.1187,9.7069,11.0747,9.9688,77.4688,68.6894,68.6894,62.2299,24.2831,24.8728,11.277,12.1463,0.3406,11.4055,0.8669,58.1495,-13.6983,11.6348
2003-09-26,78.5,79.54,77.42,11.81,10749200,280594232.0106,4650617.406,33.6779,27.0695,0.8618,14.2857,78.5714,64.2857,0.4958,9.9391,11.1783,12.4175,-0.2311,88.7108,28.6202,12.0704,41.2523,11.5475,11.4517,10.9577,36.8602,166.3432,0.7719,1.5395,-0.5202,0.2361,10.2617,1,11.4479,0.5898,0.0311,0.5587,0.8618,-0.0427,0.9044,3.6938,8.4812,63.5364,11.3995,11.34,10.9665,0.572,4.198,354222394.0,26.3677,8.0265,5.0898,1.0805,64.3101,11.2735,9.7263,11.1783,10.0408,67.6498,53.3793,53.3793,23.2493,11.857,0.0,11.4066,12.1142,0.3209,11.5059,0.8697,59.4464,-23.4584,11.6882
2003-10-03,78.5,82.79,76.76,12.38,13318100,309021417.7569,10307160.4556,34.9313,28.1149,0.8417,7.1429,100.0,92.8571,0.5255,10.032,11.2884,12.5448,0.5473,116.2673,39.7963,12.2197,51.2255,11.676,11.5758,11.0633,37.3358,170.7197,1.0727,0.2127,-0.5838,0.1613,10.3075,1,11.5729,0.6127,0.0433,0.5695,0.8417,-0.0592,0.9009,3.7179,8.5202,71.7307,11.5802,11.4944,9.6059,0.9722,4.2441,396547315.0,29.7831,7.747,8.52,1.1627,69.8982,11.4066,9.7448,11.2884,10.1074,59.4741,56.3538,56.3538,83.5821,41.6243,100.0,11.5322,12.2795,0.9128,11.6194,0.876,60.4116,-7.2156,11.8097
2003-10-10,81.8,84.17,81.0,12.43,8257700,301487947.1607,9287172.8357,36.3461,29.4379,0.8172,0.0,100.0,100.0,0.5223,10.2165,11.4119,12.6072,0.1041,140.9865,40.6674,12.3472,54.7391,11.7925,11.6901,11.1647,36.8202,175.026,0.8604,-1.5058,-0.6431,0.0867,10.3684,1,11.6836,0.6277,0.0466,0.5811,0.8172,-0.076,0.8932,3.7421,8.5593,72.0236,11.7417,11.746,8.9755,1.0825,4.2008,422790284.0,30.6856,7.4357,9.5371,1.1536,70.3337,11.5755,9.7644,11.4119,10.1714,56.5,59.767,59.767,72.4696,66.6667,100.0,11.6551,12.4104,0.4799,11.7269,0.8828,58.1628,-15.505,11.9213
2003-10-17,82.5,85.0,82.5,12.68,9312100,301251196.3447,7950286.9283,37.804,30.7865,0.7818,0.0,100.0,100.0,0.516,10.3296,11.5309,12.7322,0.496,146.6847,44.8594,12.5051,56.7568,11.9285,11.8217,11.2767,35.6956,181.736,0.3423,-1.2163,-0.7282,-0.0303,10.4537,1,11.8081,0.6518,0.0565,0.5953,0.7818,-0.0946,0.8764,3.7664,8.6005,72.3095,11.8635,11.8118,8.4357,1.6264,4.0705,452384136.0,30.5794,7.0241,14.7185,1.1448,72.4297,11.6201,9.7873,11.5309,10.239,65.4581,80.2535,80.2535,84.7087,100.0,100.0,11.7777,12.5828,0.4345,11.8243,0.8927,54.4159,-9.0341,12.0497
2003-10-24,84.5,84.88,82.2,12.59,8035600,294199897.8745,4437030.7322,38.9668,32.174,0.7498,0.0,92.8571,92.8571,0.5081,10.4007,11.6248,12.8489,-0.4963,125.01,41.0596,12.6053,54.0831,12.0303,11.9242,11.3741,34.692,187.4541,0.2614,-0.5672,-0.7929,-0.1297,10.5625,1,11.8855,0.6563,0.0488,0.6075,0.7498,-0.1029,0.8527,3.7908,8.6404,65.5964,11.8635,11.8827,8.593,1.0529,4.0358,426847001.0,28.8354,6.6559,9.1257,1.1204,70.5298,11.8321,9.8075,11.6248,10.303,72.7812,78.3232,78.3232,77.7913,92.2004,76.6012,11.8992,12.6707,0.4057,11.9163,0.8995,55.1074,-14.0657,12.1513
2003-10-31,83.35,85.99,83.18,12.82,8633700,296250416.7927,3248860.9684,40.2553,33.5763,0.7707,21.4286,100.0,78.5714,0.5023,10.4431,11.7219,13.0007,0.4769,132.5464,45.1885,12.7376,57.0052,12.1519,12.0437,11.4812,34.3891,190.5004,0.0581,0.3113,-0.8241,-0.1822,10.7042,1,11.9816,0.6707,0.0506,0.6201,0.7707,-0.0617,0.8324,3.8152,8.6822,65.0809,11.9354,11.9576,8.0714,0.9461,3.9182,454284897.0,29.4744,6.7646,7.9679,1.1235,72.5943,12.0082,9.8249,11.7219,10.3708,80.4606,82.8052,82.8052,85.9155,92.2004,100.0,12.0205,12.8053,0.4269,12.0146,0.9066,55.5102,-9.2854,12.2708
2003-11-07,85.25,87.95,85.05,13.12,9114100,299846023.303,3611497.1394,41.7832,34.4733,0.7725,14.2857,100.0,85.7143,0.5017,10.4701,11.8315,13.193,0.4931,151.603,50.1155,12.9134,61.6465,12.3011,12.1874,11.6027,35.257,190.0272,0.4412,1.5402,-0.8194,-0.1741,10.8216,1,12.1331,0.6984,0.0626,0.6358,0.7725,-0.0449,0.8174,3.8398,8.7266,65.1018,12.0861,12.106,7.5043,0.9734,3.8234,483249505.0,31.6278,6.7039,8.0125,1.1561,75.0578,12.1898,9.8445,11.8315,10.4428,80.9798,81.8111,81.8111,81.7266,92.2004,100.0,12.1438,12.9999,0.4935,12.1248,0.9175,57.1313,-7.9572,12.4169
2003-11-14,86.75,87.0,84.45,13.06,7292300,305388336.8208,5194993.7705,42.8052,35.2086,0.7604,7.1429,92.8571,85.7143,0.4973,10.6039,11.9518,13.2997,-0.1726,131.5092,47.0313,13.0329,56.0915,12.4173,12.3033,11.7104,36.6953,188.5998,0.8411,0.9565,-0.8049,-0.1495,10.8877,1,12.3025,0.7069,0.0569,0.65,0.7604,-0.0447,0.8051,3.8644,8.7699,65.8903,12.3297,12.106,8.3352,1.2411,3.8085,460074578.0,29.6311,6.5364,10.5045,1.1816,73.5156,12.4034,9.864,11.9518,10.517,81.3227,79.3519,79.3519,70.4136,88.6474,65.9422,12.2685,13.111,0.4395,12.246,0.9262,59.7245,-10.659,12.5375
2003-11-21,85.9,85.9,82.58,12.75,10597100,298490519.0256,3175755.4784,42.7901,35.7802,0.7035,0.0,85.7143,85.7143,0.4978,10.7738,12.0506,13.3274,-0.6024,92.6587,33.2965,13.0475,42.5933,12.4689,12.3632,11.7876,38.3443,188.4082,0.8648,0.3057,-0.8029,-0.1462,10.9362,1,12.3424,0.6813,0.025,0.6563,0.7035,-0.0809,0.7844,3.8892,8.8097,58.1464,12.4656,12.4484,11.0654,0.8645,3.9034,426396997.0,27.4855,5.992,7.2719,1.1053,66.6483,13.3141,9.8842,12.0506,10.5864,74.5688,62.5433,62.5433,35.4898,55.3141,0.0,12.3897,13.0758,0.5046,12.3602,0.9239,52.2979,-32.4352,12.5984
2003-11-28,84.4,86.65,84.3,13.03,6141600,302228008.9618,3250199.7496,42.9552,36.4341,0.6994,0.0,78.5714,78.5714,0.4921,10.8868,12.1482,13.4097,0.5532,105.4159,38.8344,13.1212,45.1019,12.5546,12.4516,11.8793,39.9974,187.0357,0.8567,-0.1777,-0.7884,-0.1225,10.9548,1,12.3999,0.6753,0.0152,0.6601,0.6994,-0.0669,0.7663,3.914,8.8519,56.9393,12.4656,12.4671,10.394,1.0442,3.7777,445915000.0,27.4725,5.9042,8.7151,1.097,69.4172,13.3064,9.9118,12.1482,10.6671,65.979,56.0416,56.0416,62.2216,32.9562,32.9265,12.5067,13.1331,0.418,12.47,0.918,54.7084,-16.9976,12.6843
2003-12-05,86.6,88.33,86.4,13.33,8881600,312904059.6302,6382106.7324,43.4825,37.2682,0.7191,35.7143,100.0,64.2857,0.4855,10.9636,12.2531,13.5426,0.5855,124.761,44.437,13.2517,50.3372,12.6746,12.5693,11.9872,40.1608,188.5833,0.7196,-0.1727,-0.8047,-0.1492,11.0083,1,12.4809,0.6875,0.0219,0.6656,0.7191,-0.0336,0.7527,3.9389,8.8967,57.5521,12.572,12.523,9.7827,1.5254,3.6408,474140723.0,29.6137,6.0193,12.9166,1.0976,72.2185,12.5519,9.9415,12.2531,10.7479,60.3368,62.4255,62.4255,89.5652,33.0547,66.2377,12.6214,13.2731,0.3998,12.5814,0.9142,55.8922,-5.0503,12.8003
2003-12-12,87.6,92.14,87.53,13.92,11076200,339857762.0879,15659327.9407,44.6422,38.344,0.7637,28.5714,100.0,71.4286,0.5009,10.959,12.3787,13.7984,0.8677,154.7095,53.2319,13.4976,59.7189,12.8667,12.7498,12.1305,39.3883,189.4376,0.8696,-0.0406,-0.8135,-0.164,11.1243,1,12.7623,0.7361,0.0565,0.6797,0.7637,0.017,0.7468,3.9639,8.947,65.0812,12.8661,12.8125,8.8051,1.5398,3.5974,509340884.0,34.9132,6.331,12.4351,1.1784,76.616,12.5606,9.9764,12.3787,10.8438,66.8377,82.0461,82.0461,94.3515,66.388,100.0,12.7398,13.5728,0.7007,12.7073,0.9217,62.9687,-3.4416,12.9834
2003-12-19,92.38,94.98,91.55,14.3,12671900,359465069.9567,24269668.3987,46.098,39.5966,0.8418,21.4286,100.0,78.5714,0.5023,10.9587,12.5263,14.0939,0.5015,181.6467,57.8711,13.7845,65.023,13.0876,12.9569,12.2915,38.0471,189.5985,0.808,-1.1927,-0.8151,-0.1667,11.28,1,13.0892,0.7962,0.0932,0.703,0.8418,0.0884,0.7534,3.9891,9.0005,72.9806,13.0561,13.0284,8.1524,1.8699,3.512,549612181.0,38.4632,6.9038,15.0397,1.2031,78.9356,12.5895,10.0102,12.5263,10.9371,78.915,92.2733,92.2733,92.9032,88.7459,100.0,12.8673,13.9188,0.5213,12.8458,0.9414,65.0172,-4.749,13.1972
2003-12-26,94.0,96.75,93.6,14.39,5144000,354119654.4329,23884932.8831,47.6527,40.6653,0.8651,14.2857,100.0,85.7143,0.5006,11.0797,12.6932,14.3067,0.2095,182.8318,58.8557,14.0303,67.8632,13.2877,13.1477,12.4468,36.379,186.8263,0.2903,-0.9202,-0.7861,-0.1189,11.4984,1,13.3642,0.8409,0.1104,0.7306,0.8651,0.0989,0.7662,4.0144,9.0544,72.6127,13.0987,13.1629,7.5955,1.7113,3.4796,565959811.0,39.6741,7.0124,13.4993,1.2008,79.4278,12.6449,10.046,12.6932,11.0323,88.1584,90.1558,90.1558,83.2129,100.0,100.0,13.0057,14.1944,0.4788,12.9902,0.9666,62.2791,-10.2954,13.3993
2004-01-02,94.9,95.89,94.01,14.34,5365300,343417479.986,18150946.2225,49.0963,42.0138,0.8871,7.1429,92.8571,85.7143,0.4853,11.1597,12.8335,14.5073,-0.2872,157.6702,56.7424,14.21,67.8632,13.45,13.307,12.5872,35.3844,182.1631,0.2169,0.8924,-0.7333,-0.0377,11.7248,1,13.6048,0.8628,0.1058,0.757,0.8871,0.1079,0.7792,4.0399,9.1073,74.8519,13.3855,13.1629,7.276,1.752,3.3836,548908889.0,38.0055,7.1117,13.915,1.2145,78.3712,12.7274,10.0803,12.8335,11.1226,88.9235,84.3414,84.3414,76.9082,95.1145,85.3434,13.1533,14.3699,0.2858,13.1373,0.9901,60.103,-11.7732,13.5724
2004-01-09,94.9,95.32,93.28,14.21,9013500,321512556.4566,7185389.9908,49.9885,43.1673,0.8945,0.0,85.7143,85.7143,0.4728,11.2345,12.9505,14.6664,-0.6765,127.5362,50.6973,14.3155,61.587,13.5676,13.428,12.7077,35.8158,181.1859,0.6585,2.084,-0.7216,-0.0207,11.8888,1,13.7132,0.8599,0.0823,0.7776,0.8945,0.1017,0.7927,4.0655,9.1583,66.242,13.4105,13.4838,8.6115,1.3942,3.326,520263989.0,36.225,7.1016,10.8746,1.1479,75.3486,12.8065,10.1162,12.9505,11.2156,83.1756,75.0295,75.0295,64.9675,61.7811,0.0,13.3055,14.4406,0.3101,13.2882,1.0058,57.5398,-20.0901,13.7043
2004-01-16,93.75,97.55,92.15,14.82,11787400,358279202.1603,13744741.5299,51.1175,44.4607,0.9424,0.0,100.0,100.0,0.4976,11.2284,13.084,14.9396,0.6944,131.5322,58.8042,14.5435,65.7943,13.7602,13.6136,12.8642,35.3058,177.7873,1.2648,2.3649,-0.6793,0.0386,12.0575,1,13.9461,0.8961,0.0948,0.8013,0.9424,0.1295,0.813,4.0913,9.215,67.6326,13.7051,13.6354,7.597,1.6979,3.3579,557724345.0,36.8225,7.4017,12.9394,1.192,79.4021,12.8825,10.1509,13.084,11.3217,79.9061,80.3474,80.3474,99.1667,61.571,99.3697,13.4641,14.6888,0.8208,13.4645,1.025,64.6927,-0.3188,13.8995
2004-01-23,96.93,97.17,93.25,14.33,8756700,344790757.543,10886812.824,52.1658,45.5663,0.9558,7.1429,92.8571,85.7143,0.5082,11.3746,13.2096,15.0447,-0.6811,104.7327,38.7959,14.5972,65.7943,13.8475,13.7087,12.9726,34.2176,176.0804,1.7393,0.7775,-0.6571,0.0684,12.2247,1,13.9851,0.8749,0.0589,0.816,0.9558,0.1148,0.841,4.1171,9.2661,60.2318,13.7051,13.6354,6.9073,1.2707,3.5473,529895554.0,33.4794,7.4412,9.7322,1.1302,69.398,12.9797,10.1814,13.2096,11.4177,74.371,67.7361,67.7361,39.0741,33.1232,0.0,13.623,14.6871,0.646,13.6479,1.0324,58.6005,-20.9789,14.0062
