date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2006-04-07,19.86,19.9,18.92,19.2,1294100,11523995.8941,1134370.5771,,,,0.0,92.8571,92.8571,1.4403,,,,-0.6735,,51.4334,,89.2023,17.7958,17.4413,,,,,,,,,0,19.7504,,,,,,,,,84.6865,16.385,16.38,2.1739,2.15,7.5018,36005800.0,38.0919,,12.61,1.4656,75.7167,15.4734,,,,69.4171,80.4946,80.4946,67.623,,,,,0.98,17.9143,,,-10.9418,18.3981
2006-04-13,19.2,19.25,18.87,19.2,707300,12045164.3152,1080795.1049,,,,0.0,85.7143,85.7143,1.3646,,,,0.0,,51.4334,,87.8656,18.0119,17.6758,,,,,,,,,0,19.6677,,,,,,,,,81.0691,17.305,16.405,2.408,1.55,7.1073,36005800.0,37.2801,,8.7819,1.4849,75.7167,15.7895,,,,76.7077,75.0083,75.0083,63.4259,,,,,0.38,18.1868,,,-11.0181,18.6106
2006-04-21,19.16,19.55,19.11,19.16,695700,11507297.5954,789484.355,,,,0.0,78.5714,78.5714,1.2986,,,,0.0,,50.8434,,88.3954,18.1885,17.8737,,,,,,,,,0,19.6118,,,,,,,,,77.5881,18.2,17.1425,2.3456,0.09,6.7775,35310100.0,38.0802,,0.4719,1.2972,75.4217,16.0836,,,,71.7425,59.7246,59.7246,48.125,,,,,0.4399,18.3888,,,-14.5742,18.758
2006-04-28,19.15,19.56,19.0,19.0,837100,10670197.5954,332190.4705,,,,0.0,71.4286,71.4286,1.2458,,,,-0.2679,,48.3534,,85.1998,18.3133,18.0239,,,,,,,,,0,19.5759,,,,,,,,,67.3189,18.445,18.175,2.9389,1.06,6.5569,34473000.0,36.7755,,5.9086,1.1473,74.1767,16.357,,,,61.1798,48.8064,48.8064,34.8684,,,,,0.56,18.5575,,,-27.2727,18.8423
2006-05-05,19.05,20.5,19.05,20.24,940400,11273350.6989,306828.917,,,,0.0,100.0,100.0,1.264,,,,0.8207,,54.6071,,87.1966,18.6097,18.3193,,,,,,,,,0,19.6271,,,,,,,,,57.676,18.895,18.64,2.6746,1.75,6.2449,35413400.0,39.1043,,9.4646,1.1871,77.3036,16.6113,,,,54.7373,55.6808,55.6808,84.0491,,,,,1.5,18.73,,,-6.9892,19.0687
2006-05-12,20.34,21.35,19.97,21.06,1091800,11906278.2351,469946.2323,,,,0.0,100.0,100.0,1.2723,13.7014,17.9125,22.1236,0.5217,123.8093,58.2108,,88.6834,18.9867,18.6848,,,,,,,,,0,19.7451,,,,,,,,,52.2763,19.305,19.405,2.4557,3.51,6.0411,36505200.0,40.9445,,20.0,1.1932,79.1054,16.9224,,17.9125,,57.854,69.0747,69.0747,88.3065,,,,,1.38,18.9159,,,-7.455,19.374
2006-05-19,21.13,21.99,20.68,21.8,950000,12580705.716,708544.2205,,,,14.2857,100.0,85.7143,1.2749,14.4275,18.3475,22.2675,0.5115,155.4636,61.204,,89.6573,19.4195,19.1001,,,,,,,,,0,19.8806,,,,,,,,,49.4233,19.675,19.725,2.2662,3.72,5.8484,37455200.0,41.5551,,20.5752,1.1432,80.602,17.3209,,18.3475,,71.1408,88.667,88.667,93.6455,100.0,100.0,,,1.31,19.1154,,,-4.1943,19.7455
2006-05-26,21.79,23.72,21.0,23.34,1901800,13956542.9836,1179505.7808,,,,7.1429,100.0,92.8571,1.3778,15.2076,18.868,22.5284,0.5708,206.842,66.5704,,91.725,20.0227,19.6654,,,,,,,,,0,20.5126,,,,,,,,,66.4977,20.445,20.5878,1.9331,4.83,5.9034,39357000.0,44.7871,,26.094,1.301,83.2852,17.7878,,18.868,,83.0238,91.3296,91.3296,92.0369,100.0,100.0,,,2.7155,19.375,,,-6.0027,20.2964
2006-06-02,23.4,24.06,22.3,23.68,2188600,15200065.7109,1660610.3977,,,,0.0,100.0,100.0,1.4051,15.5884,19.3135,23.0386,0.1591,216.7617,67.6348,,92.066,20.5853,20.2007,,,,,,,,,0,21.0758,,,,,,,,,78.272,20.615,20.78,1.7532,4.83,5.9339,41545600.0,42.441,,25.6233,1.2807,83.8174,18.4399,,19.3135,,90.8986,92.6992,92.6992,92.4152,100.0,100.0,,,1.76,19.6921,,,-5.7927,20.8411
2006-06-09,23.62,24.9,23.55,23.79,1818800,14027950.1553,1333515.4826,,,,0.0,100.0,100.0,1.4012,15.6944,19.675,23.6556,0.1259,202.7561,67.9899,,92.8408,21.0784,20.6793,,,,,,,,,0,21.8641,,,,,,,,,84.7028,20.935,21.225,1.628,3.95,5.8899,43364400.0,43.8529,,19.9093,1.3556,83.995,19.1143,,19.675,,90.447,87.3123,87.3123,77.4848,100.0,100.0,,,1.35,20.0793,,,-15.102,21.3511
2006-06-16,23.58,23.79,20.78,21.19,2900300,11917765.1055,407052.7303,,,,0.0,92.8571,92.8571,1.5161,16.0408,19.882,23.7232,-0.794,90.2725,31.3149,,43.1857,21.0955,20.7474,,,,,,,,,0,21.8213,,,,,,,,,69.6769,21.15,21.365,14.8544,1.99,7.1549,40464100.0,37.4367,,10.3646,1.172,65.6574,19.8664,,19.882,,80.2244,60.6618,60.6618,12.0853,66.6667,0.0,,,3.01,20.4768,,,-52.4752,21.455
2006-06-23,21.19,22.28,21.03,21.43,2536900,11004481.1055,-299549.9166,,,2.1108,0.0,85.7143,85.7143,1.4971,16.3167,20.071,23.8253,0.192,65.8259,32.7739,,43.1857,21.147,20.8384,18.98,,,,,,,,0,21.7981,,,,,,,,,59.0766,21.32,21.645,13.9421,2.23,6.986,43001000.0,35.1375,11.1214,11.6146,1.1578,66.3869,20.5208,,20.071,,61.0299,35.1156,35.1156,15.7767,34.6594,3.9781,,,1.25,20.8791,,,-53.3026,21.5613
2006-06-30,21.4,22.38,20.36,20.36,4040300,6964181.1055,-1846932.8251,,,1.9283,0.0,78.5714,78.5714,1.5345,16.408,20.1355,23.863,-0.5149,37.3295,20.4859,22.4638,33.5399,21.0259,20.7746,19.0822,,,,,,,,0,21.7653,,,,,,,,,47.0857,21.395,21.685,15.7986,1.2,7.5366,38960700.0,31.7446,10.0122,6.263,1.0801,60.243,24.9,,20.1355,,35.0216,9.2873,9.2873,0.0,1.326,0.0,,,2.02,21.238,,,-70.6065,21.4971
2006-07-07,20.45,21.64,20.44,20.98,1482800,6815901.1055,-2359230.1218,74.7345,,1.767,0.0,71.4286,71.4286,1.5163,16.6846,20.2875,23.8904,0.4417,31.9158,24.8272,22.2897,33.5399,21.0189,20.802,19.2228,,,,,,,,0,21.7516,,,,,,,,,42.4589,21.395,21.885,14.8219,1.98,7.2273,40443500.0,29.7821,9.0296,10.4211,1.0575,62.4136,24.8546,,20.2875,,18.0713,9.811,9.811,13.6564,4.3723,9.1388,,,1.28,21.5429,,,-65.0083,21.5012
2006-07-14,21.4,22.09,21.07,21.83,2059000,7825214.831,-2033185.5467,72.0287,,1.7179,7.1429,64.2857,57.1429,1.4873,16.8909,20.4545,24.0181,0.4216,53.5579,30.4349,22.3472,36.8535,21.1436,20.9391,19.4159,,,,,,,,0,21.7553,,,,,,,,,49.4121,21.395,21.885,14.0129,1.59,6.8129,42502500.0,30.3693,8.6588,7.8557,1.137,65.2174,24.8097,,20.4545,,12.6454,18.8378,18.8378,42.8571,30.0346,80.965,,,1.11,21.7857,,41.078,-50.9121,21.6078
2006-07-21,21.82,22.48,20.75,21.19,1768200,6956446.0448,-1991395.0574,69.7168,,1.7224,0.0,57.1429,57.1429,1.5046,17.3218,20.6365,23.9512,-0.3642,39.779,22.9952,22.2219,39.6613,21.1508,20.9725,19.5473,,,,,,,,0,21.7383,,,,,,,,,47.2007,21.395,21.95,12.8369,0.13,7.1005,40734300.0,29.7125,8.6039,0.6173,1.1036,61.4976,24.7652,,20.6365,,20.179,31.8882,31.8882,39.1509,36.8415,20.4206,,,1.73,21.9102,,35.7712,-62.8814,21.604
2006-07-28,21.2,21.9,20.75,21.48,1759500,7430746.0448,-1642349.3974,67.57,,1.6553,7.1429,50.0,42.8571,1.4793,17.6909,20.8065,23.9221,0.2435,30.0547,25.0804,22.1816,39.6613,21.2014,21.0402,19.6905,,,,,,,,0,21.7292,,,,,,,,,42.8487,21.395,21.95,12.1094,-0.32,6.8867,42493800.0,28.0286,8.1992,-1.4679,1.1211,62.5402,24.7211,,20.8065,,31.8907,44.9461,44.9461,52.8302,49.1889,46.1811,,,1.15,21.9134,,38.6078,-57.9661,21.6199
2006-08-04,21.1,21.25,18.85,19.46,1940000,6476912.7115,-1653745.9246,63.5734,,1.4524,100.0,42.8571,-57.1429,1.5615,17.853,20.854,23.855,-0.6833,-55.855,3.9624,21.6362,11.6189,20.9335,20.8295,19.6734,,,,,,,,0,21.7125,,,,,,,,,41.2264,21.625,21.875,19.475,-3.88,8.024,40553800.0,24.5954,7.1692,-16.6238,1.0242,51.9812,24.6775,,20.854,,37.6987,36.2618,36.2618,16.8044,22.2006,0.0,,,2.63,21.803,,39.1121,-89.9174,21.3444
2006-08-11,19.06,19.93,18.17,19.02,1827400,6414614.9842,-1527889.6058,59.2897,,1.2226,100.0,35.7143,-64.2857,1.5756,17.8834,20.8625,23.8416,-0.0227,-102.5089,0.0018,21.0782,3.6013,20.6391,20.5882,19.625,15.6467,,-1.305,1.3624,,,,0,21.671,,,,,,,0.2149,3.9562,37.0631,21.405,21.535,21.0292,-4.66,8.2842,38726400.0,22.6004,6.0357,-19.6791,0.9397,50.0009,24.5609,,20.8625,,36.9978,29.7854,29.7854,19.7216,15.3937,0.0,,,1.76,21.6105,,40.0218,-87.37,21.0058
2006-08-18,19.0,20.63,18.94,20.08,1343500,6883647.5286,-1188266.2471,55.8198,,0.8687,92.8571,28.5714,-64.2857,1.5838,17.9101,20.8745,23.8389,0.6391,-58.0094,8.9964,20.8864,10.7114,20.5531,20.5205,19.6587,17.0995,,-0.147,1.6452,,,,0,21.6512,0.8796,-0.6352,1.5148,0.8687,-0.7364,1.605,0.2345,4.1174,37.4748,21.405,21.535,19.4018,-3.71,7.8875,40069900.0,24.0568,4.2709,-15.5948,0.9535,54.4982,24.3692,,20.8745,,30.9981,26.9472,26.9472,44.3155,11.9551,35.8653,,,1.69,21.3918,,46.2539,-71.6196,20.8202
2006-08-25,19.97,20.44,19.22,19.27,794300,6154454.086,-1173321.3097,52.5978,,0.4712,85.7143,21.4286,-64.2857,1.5578,17.9213,20.878,23.8347,-0.5738,-73.5617,1.4845,20.5264,10.7114,20.3557,20.3537,19.6299,18.242,,0.1145,-0.0326,,,,0,21.5696,0.7133,-0.6412,1.3545,0.4712,-0.9517,1.4229,0.2546,4.269,34.4152,21.405,21.535,18.3008,-1.92,8.0842,39275600.0,22.6916,2.3131,-9.0609,0.8839,50.7422,24.1832,,20.878,,29.3028,31.1759,31.1759,29.4906,13.9258,5.9119,,,1.22,21.155,,41.8716,-83.6553,20.5359
2006-09-01,19.53,21.86,19.25,21.01,1180000,6565871.7105,-929636.2902,50.549,,0.1064,78.5714,14.2857,-64.2857,1.633,18.1138,20.9685,23.8232,0.567,-18.2429,15.0315,20.6667,23.9143,20.4564,20.4412,19.7322,19.1181,,-0.0516,-1.1966,,,,0,21.5527,0.7136,-0.5127,1.2264,0.1064,-1.114,1.2204,0.2755,4.4364,32.3342,21.405,21.535,16.1847,-0.42,7.7724,40455600.0,26.3587,0.519,-1.9599,0.9002,57.5158,24.0028,,20.9685,,36.1267,50.257,50.257,76.9648,47.2591,100.0,,,2.61,20.9182,,42.9907,-57.8009,20.5077
2006-09-08,21.0,21.49,19.7,19.88,980600,5782487.353,-994693.2333,48.6465,,-0.072,71.4286,7.1429,-64.2857,1.6442,18.2247,21.0045,23.7843,-0.6257,-45.7993,4.9392,20.497,23.9143,20.3677,20.3664,19.7431,20.3012,,-0.8863,-2.699,,,,0,21.4623,0.6156,-0.4886,1.1042,-0.072,-1.0881,1.0161,0.2971,4.5908,24.9875,21.405,21.535,14.9113,-0.48,8.2706,39475000.0,24.2848,-0.3499,-2.3576,0.8395,52.4696,23.8279,,21.0045,,44.1217,50.9323,50.9323,46.3415,46.2542,32.8506,,,1.79,20.685,,40.0043,-74.5914,20.351
2006-09-15,19.79,22.66,19.79,22.01,2153500,6960534.3913,-556047.6311,47.5528,,-0.1583,64.2857,0.0,-64.2857,1.7318,18.5026,21.155,23.8074,0.7735,22.5438,19.31,20.8886,33.3341,20.6204,20.5856,19.911,21.843,,-2.1756,-0.4284,,,,0,21.472,0.7018,-0.322,1.0237,-0.1583,-0.9659,0.8076,0.3195,4.765,25.3184,20.515,20.98,13.1278,1.03,7.868,41628500.0,26.2561,-0.7644,4.9094,0.9252,59.655,23.6581,,21.155,,56.6001,68.611,68.611,82.5269,77.6169,100.0,,,2.87,20.5057,,45.1069,-31.6726,20.5146
2006-09-22,21.7,22.56,20.73,21.43,1580200,6589230.5661,-444194.0445,46.5371,,-0.1683,57.1429,0.0,-57.1429,1.7388,18.5937,21.2145,23.8353,-0.1475,24.1398,14.2453,21.0584,33.3341,20.7449,20.6981,20.0235,23.7002,,-1.2774,2.3137,,,,0,21.4717,0.715,-0.247,0.962,-0.1683,-0.7659,0.5975,0.3425,4.9316,33.1374,20.515,20.415,12.1315,-0.4,8.1137,40048300.0,24.2633,-0.8091,-1.8323,1.0113,57.1227,23.4935,,21.2145,,61.3047,64.3708,64.3708,64.2442,68.1461,71.5876,,,1.83,20.4029,,47.8042,-27.3942,20.6177
2006-09-29,21.41,22.4,20.35,20.42,1866300,4850385.2003,-911323.4623,45.1697,,-0.2373,50.0,85.7143,35.7143,1.761,18.5394,21.1825,23.8256,-0.4829,-15.7037,5.8212,20.9411,27.3932,20.6949,20.6611,20.0529,25.8511,,-0.7235,3.2226,,,,0,21.4597,0.6366,-0.2603,0.8969,-0.2373,-0.6246,0.3873,0.3662,5.0865,34.1295,20.515,20.415,12.6687,-0.77,8.6239,38182000.0,22.2281,-1.1394,-3.6338,0.9529,52.9106,23.3338,,21.1825,,64.4475,60.3606,60.3606,34.3109,59.2417,6.1375,,20.8018,2.05,20.3559,,42.9189,-49.8886,20.5839
2006-10-06,20.35,20.93,19.68,20.85,1391600,6063860.4003,-633468.5276,43.1902,58.9623,-0.3824,42.8571,78.5714,35.7143,1.7245,18.5039,21.135,23.7661,0.4,-53.509,8.9011,20.9508,17.456,20.7188,20.6863,20.112,26.7778,,0.474,4.3158,,,,0,21.4552,0.6023,-0.2357,0.838,-0.3824,-0.5658,0.1834,0.3906,5.2442,38.3235,20.515,20.415,14.8056,-0.63,8.271,39573600.0,21.0676,-1.8306,-2.933,1.0241,54.4505,23.1789,,21.135,,56.8901,45.9389,45.9389,39.2617,35.098,27.5689,,20.8166,1.25,20.3657,0.3073,45.6829,-40.3118,20.617
2006-10-13,20.88,20.97,19.8,20.0,1439500,5116497.1524,-763646.3125,41.3814,56.7051,-0.5124,35.7143,71.4286,35.7143,1.6849,18.4989,20.968,23.4371,-0.7521,-64.193,1.8132,20.7447,17.8679,20.6082,20.5948,20.1037,27.2306,,1.2069,1.9738,,,,0,21.4387,0.5007,-0.2698,0.7705,-0.5124,-0.503,-0.0094,0.4156,5.3917,38.4918,20.515,20.415,14.0654,0.54,8.4245,38134100.0,20.1853,-2.449,2.7749,0.9533,50.9066,23.0286,,20.968,,44.8011,28.1036,28.1036,10.7383,11.2355,0.0,,20.5291,1.17,20.3936,0.2809,45.6649,-59.2428,20.5322
2006-10-20,19.96,20.49,19.6,19.99,3919400,4632076.9277,-901612.1767,39.4816,54.5992,-0.6685,28.5714,64.2857,35.7143,1.6281,18.62,20.7835,22.947,0.0337,-74.1963,1.7293,20.5742,14.7837,20.5131,20.5141,20.0952,27.6009,,1.4935,1.6458,,,,0,21.4066,0.4146,-0.2847,0.6993,-0.6685,-0.4883,-0.1802,0.4412,5.5377,26.7608,20.515,20.415,14.3962,0.97,8.1447,34214700.0,19.3912,-3.1902,5.0999,0.9157,50.8646,22.8828,,20.7835,,31.7004,21.0586,21.0586,13.1757,9.1896,0.0,,20.3095,0.89,20.4338,0.2489,42.5366,-59.4655,20.4553
2006-10-27,19.85,20.38,19.75,19.95,2213300,3824046.769,-1133188.5192,37.7175,52.6437,-0.6642,21.4286,57.1429,35.7143,1.5568,18.8991,20.5915,22.2839,0.1587,-66.7945,1.3695,20.4258,14.7837,20.4265,20.4389,20.0845,27.5114,,2.2347,-2.3076,,,,0,21.3841,0.3392,-0.2881,0.6273,-0.6642,-0.3578,-0.3063,0.4674,5.6818,29.0016,20.515,20.415,13.977,-0.13,7.8036,32001400.0,18.8265,-3.1642,-0.6474,0.9415,50.6847,22.7415,,20.5915,,20.4334,12.138,12.138,12.5,-0.0,0.0,,20.1329,0.63,20.4898,0.2139,45.4236,-60.3563,20.3907
2006-11-03,19.9,22.16,19.87,21.41,3213900,4932772.0965,-772130.917,37.3737,50.4736,-0.51,14.2857,50.0,35.7143,1.6092,18.8919,20.6025,22.3131,0.6594,46.7745,13.4075,20.6692,32.9054,20.5778,20.5684,20.1827,26.9097,,0.2377,-4.6089,,,,0,21.3843,0.3928,-0.1876,0.5804,-0.51,-0.1352,-0.3748,0.4943,5.8391,41.2299,20.515,20.415,12.5468,2.14,7.5161,35215300.0,24.8536,-2.4245,11.1053,0.9967,56.7038,22.6043,,20.6025,,21.7743,32.1263,32.1263,70.7031,33.3333,100.0,,20.5142,2.29,20.5586,0.1952,43.658,-27.8396,20.5325
2006-11-10,21.61,22.74,19.84,21.72,2538400,5685538.993,-314715.0747,37.3874,48.3385,-0.3987,7.1429,100.0,92.8571,1.7014,18.874,20.617,22.36,0.0379,77.3038,15.7586,20.9424,37.5645,20.7535,20.7219,20.2965,25.9471,,-0.4341,-2.2383,,,,0,21.3949,0.455,-0.1003,0.5553,-0.3987,0.0124,-0.4111,0.5218,5.9979,50.8066,20.515,20.455,11.0104,0.71,7.8333,37753700.0,24.2592,-1.8932,3.3793,1.1161,57.8793,18.17,,20.617,,31.5013,50.2397,50.2397,67.5159,66.6667,100.0,,20.9117,2.9,20.623,0.1912,48.9225,-22.3195,20.7163
2006-11-17,21.6,22.66,21.27,21.9,1574800,5538255.5398,-145842.8676,37.4,46.6099,-0.1834,0.0,92.8571,92.8571,1.6792,18.8691,20.694,22.5189,0.2158,117.1465,17.165,21.2062,37.5645,20.9299,20.879,20.4153,24.7796,,-0.991,-1.5229,,,,0,21.4176,0.5129,-0.0339,0.5468,-0.1834,0.2305,-0.4139,0.55,6.1569,57.7495,20.64,20.84,10.3558,2.02,7.6674,39328500.0,22.8169,-0.8707,10.161,1.1514,58.5825,18.2157,,20.694,,50.9517,70.4892,70.4892,73.2484,100.0,100.0,,21.2721,1.39,20.6788,0.1986,53.5069,-22.1053,20.9026
2006-11-24,21.93,22.1,21.51,21.62,848100,5006396.2178,-232728.3064,37.4118,45.0048,-0.0664,0.0,85.7143,85.7143,1.6014,18.8601,20.726,22.5919,-0.5254,89.8062,13.9774,21.347,37.5645,21.0361,20.9778,20.5046,23.6415,,-1.2887,0.8273,,,,0,21.4221,0.5301,-0.0134,0.5435,-0.0664,0.3362,-0.4026,0.5788,6.3116,53.2836,20.64,20.98,10.0818,-0.39,7.4068,38480400.0,22.2133,-0.3163,-1.7719,1.0767,56.9887,18.2609,,20.726,,62.8325,67.7687,67.7687,62.5418,93.2733,79.8198,,21.4405,0.59,20.7232,0.2091,48.7767,-31.8182,21.0241
2006-12-01,21.45,24.0,20.4,23.05,3582700,6698226.7733,291194.4914,38.4094,44.4792,0.222,0.0,100.0,100.0,1.7441,18.7126,20.787,22.8614,0.4444,145.4114,25.1737,21.8135,51.3786,21.3459,21.2541,20.6931,22.6684,,-0.5708,2.7542,,,,0,21.5331,0.6516,0.0865,0.5651,0.222,0.5735,-0.3516,0.6083,6.479,61.545,21.465,21.625,8.5886,1.62,7.5667,42063100.0,26.74,1.0584,7.5595,1.1962,62.5869,18.3057,,20.787,,69.7475,70.9846,70.9846,77.1635,93.2733,100.0,,22.0594,3.6,20.8084,0.2373,56.2597,-20.0,21.3216
2006-12-08,23.14,24.66,22.09,22.69,3007900,5094614.2631,-31186.0256,39.6012,44.1239,0.321,0.0,100.0,100.0,1.8031,18.6321,20.862,23.0919,-0.1751,176.3642,20.9073,22.0963,55.0953,21.5527,21.4456,20.841,21.8208,,0.5926,3.0534,,,,0,21.5641,0.7106,0.1164,0.5942,0.321,0.5944,-0.2734,0.6385,6.6411,64.4348,21.465,22.13,7.7107,2.27,7.9467,39055200.0,26.6318,1.5334,11.1166,1.08,60.4536,18.4196,,20.862,19.9016,68.3437,66.278,66.278,59.1286,80.5713,61.8942,,22.3886,2.5699,20.9288,0.2706,51.2467,-38.9328,21.5351
2006-12-15,22.0,23.02,21.72,21.8,2744300,2688074.2631,-925951.1439,40.2191,43.8859,0.3283,42.8571,92.8571,50.0,1.7672,18.6262,20.878,23.1298,-0.1538,93.5117,10.8483,22.0978,48.2516,21.5907,21.4928,20.9121,21.0898,,1.5906,1.7513,,,,0,21.5718,0.6778,0.0669,0.6109,0.3283,0.5083,-0.18,0.6692,6.7927,60.3307,21.5,22.13,8.8057,0.95,8.1063,36310900.0,25.227,1.5668,4.5564,1.0966,55.4241,18.6068,,20.878,20.0756,64.5493,56.3853,56.3853,32.8638,53.9647,0.0,,22.3114,1.3,21.1004,0.2946,49.1949,-56.5217,21.614
