date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2012-08-31,53.1,53.19,51.14,45.06,6029900,21.6166,2.903,38.3233,44.6894,51.0556,45.1214,47.2157,45.3218,-0.7853,0.5204,-1.3058,56.9797,4.8681,12.1107,47.6598,48.1806,43.5165,46.8639,45.3808
2012-09-07,51.52,55.22,51.13,47.91,7232500,20.2547,2.9512,38.6254,44.5446,50.4638,45.493,47.2429,45.9685,-0.5011,0.6437,-1.1448,66.2833,4.8682,11.3108,54.6437,39.2458,44.0418,46.9516,46.1523
2012-09-14,54.58,60.82,54.55,52.63,14168400,20.4058,3.1323,38.3347,44.6217,50.9087,46.4451,47.4543,47.6348,0.1042,0.9992,-0.895,67.4393,9.8377,22.9873,63.3857,39.3366,44.7775,47.1988,47.3683
2012-09-21,60.19,60.19,58.45,51.8,8275500,20.5461,3.0173,38.026,44.7372,51.4485,47.1594,47.6248,48.6768,0.511,1.1248,-0.6138,74.676,10.5766,25.6551,61.1526,39.6142,45.5193,47.3673,48.2636
2012-09-28,58.75,59.12,55.36,49.25,6605300,19.4997,3.0418,37.9174,44.8571,51.7968,47.4378,47.6884,48.8194,0.62,0.9871,-0.3671,75.9158,6.7391,15.8537,54.7661,39.8864,46.1658,47.389,48.612
2012-10-05,56.56,58.29,56.22,50.05,6630400,18.5281,2.9539,37.9608,45.2042,52.4475,47.7865,47.7811,49.1277,0.7626,0.9037,-0.1411,75.357,5.9304,13.4408,56.3141,40.153,46.6666,47.4467,49.0006
2012-10-12,56.75,57.25,55.55,49.34,5582300,17.3783,2.8492,38.1137,45.511,52.9082,47.9941,47.8424,49.1817,0.8091,0.7601,0.0489,70.1188,3.8084,8.3637,54.5442,40.4144,47.1343,47.4018,49.4362
2012-10-19,56.5,59.4,56.13,50.02,6225000,17.0188,2.85,38.706,45.9841,53.2623,48.2639,47.9277,49.3906,0.89,0.6729,0.2171,77.2785,3.2086,6.8547,55.9612,40.6705,47.7623,47.4529,50.1437
2012-10-26,57.16,57.61,54.55,48.4,4914000,16.0877,2.8377,39.1386,46.2874,53.4362,48.2818,47.9462,49.1426,0.8141,0.4776,0.3365,72.2259,1.0664,2.253,51.7845,40.9215,48.183,47.4502,50.2137
2012-11-02,56.25,58.65,51.88,45.51,10354400,15.5402,3.0582,39.6865,46.492,53.2976,47.9124,47.8507,48.2347,0.5151,0.1428,0.3722,63.3932,-0.7832,-1.6918,45.2909,41.1675,48.2822,47.4517,49.1962
2012-11-09,51.65,54.79,51.45,45.64,11240400,15.1645,3.0485,40.5807,46.7643,52.9479,47.6097,47.7641,47.5866,0.2854,-0.0695,0.3549,54.1341,0.5775,1.2816,45.6247,41.4085,48.2899,47.5079,48.3161
2012-11-16,52.33,53.09,51.09,45.34,9209800,14.9306,2.9557,40.8951,46.8795,52.864,47.3077,47.6692,47.0262,0.0784,-0.2212,0.2996,46.0184,-2.5639,-5.3516,44.9552,41.6447,48.1853,47.4811,47.7586
2012-11-23,51.25,53.81,51.11,47.09,5602700,14.4159,2.9134,41.4104,47.094,52.7776,47.2782,47.6463,47.0411,0.0543,-0.1962,0.2505,46.1982,-5.5478,-10.5403,49.6153,41.8762,48.1677,47.5127,47.3348
2012-11-30,53.4,54.01,51.87,46.59,7417000,13.8152,2.8447,42.344,47.362,52.3801,47.1859,47.6048,46.9274,-0.0051,-0.2045,0.1994,51.8554,-5.2164,-10.0697,48.3499,42.1031,48.1886,47.6104,46.9409
2012-12-07,53.27,56.37,52.79,49.43,9060500,13.3513,2.866,43.1425,47.7081,52.2738,47.4851,47.6763,47.553,0.1752,-0.0193,0.1945,58.3276,0.1824,0.3704,55.3296,42.3255,48.5004,47.7191,46.857
2012-12-14,56.24,58.83,56.15,50.11,9895500,13.7186,2.8293,43.641,48.0073,52.3736,47.8345,47.7716,48.1912,0.3684,0.1391,0.2293,59.5024,0.0531,0.1062,56.8229,42.5434,48.6573,47.8497,47.1008
2012-12-21,57.49,59.96,57.22,51.91,7057900,14.3873,2.8071,43.7999,48.3262,52.8526,48.3784,47.934,49.1218,0.6599,0.3444,0.3154,56.7174,2.5699,5.2082,60.6162,42.7569,48.6058,47.991,48.0155
2012-12-28,58.96,59.06,57.18,50.23,3307000,14.9917,2.7298,43.9547,48.4972,53.0397,48.6251,48.024,49.3985,0.7462,0.3446,0.4016,51.0885,0.211,0.4219,55.7041,42.9662,48.4934,48.0671,48.6707
2013-01-04,57.23,61.22,56.84,53.12,6247100,16.1632,2.8094,43.8563,48.7868,53.7173,49.225,48.224,50.33,1.0364,0.5079,0.5286,57.6569,4.7261,9.765,61.4816,43.1712,48.7704,48.1607,49.7821
2013-01-11,60.16,62.77,59.32,54.56,7059900,17.6373,2.825,43.8097,49.2003,54.591,49.9369,48.4727,51.3886,1.3668,0.6706,0.6962,58.0645,9.0531,19.8922,63.995,43.488,49.0926,48.2595,50.8504
2013-01-18,62.2,64.2,61.34,55.56,5044600,19.3339,2.8025,44.0124,49.7253,55.4382,50.6873,48.7508,52.4326,1.6899,0.7949,0.8949,63.5561,9.9224,21.7395,65.6718,43.9521,49.537,48.3327,52.133
2013-01-25,63.18,66.06,62.93,57.98,4927800,21.296,2.7985,43.5516,50.2288,56.906,51.6594,49.1127,53.819,2.1163,0.9771,1.1392,63.3206,12.6335,27.861,69.3768,44.5718,50.1056,48.4592,53.3542
2013-02-01,66.09,66.67,63.99,57.78,6584900,23.2379,2.7667,43.0997,50.4859,57.8722,52.475,49.4524,54.8084,2.4102,1.0168,1.3934,68.9709,10.6903,22.7037,68.7089,45.3762,50.7754,48.5568,54.45
2013-02-08,65.4,65.69,63.24,55.92,6390200,24.6154,2.7314,42.9496,50.6916,58.4335,52.9338,49.7059,55.0852,2.4645,0.8569,1.6076,70.7688,9.3295,20.0264,62.7154,46.2958,51.5186,48.5756,55.0218
2013-02-15,64.01,64.99,63.15,56.62,6402100,25.842,2.6517,42.936,51.0601,59.1842,53.425,49.9769,55.4684,2.535,0.7419,1.7931,80.5054,7.188,14.5419,63.9918,47.1511,52.3026,48.6354,55.9345
2013-02-22,64.47,66.28,61.89,56.21,8518700,27.2877,2.7375,42.958,51.3682,59.7784,53.7969,50.2215,55.6548,2.5291,0.5888,1.9403,79.5236,6.1085,12.1913,62.6634,47.9464,53.079,48.6982,56.3759
2013-03-01,64.48,64.56,59.49,53.24,11436600,27.3453,2.8522,43.169,51.5632,59.9575,53.7232,50.3401,55.0522,2.2588,0.2548,2.004,69.1973,1.3309,2.5637,53.8139,48.6861,53.5189,48.6732,56.1874
2013-03-08,60.17,64.52,58.56,56.59,9941300,26.9442,3.0231,43.2544,51.8918,60.5291,54.1052,50.5851,55.4362,2.288,0.2272,2.0608,70.3328,6.3597,12.6616,60.5666,49.3741,54.2333,48.7486,56.3336
2013-03-15,64.27,65.15,63.03,56.74,5872800,26.7744,2.9404,43.5814,52.3087,61.036,54.4562,50.8264,55.7616,2.2968,0.1888,2.108,69.7432,3.613,6.801,60.8425,50.0138,54.7553,48.8394,56.1564
2013-03-22,63.46,65.08,62.73,57.14,5871100,26.4544,2.8781,44.5091,52.8903,61.2715,54.8144,51.0741,56.1069,2.3097,0.1614,2.1484,68.7772,2.5784,4.7255,61.6247,50.6088,55.2579,48.9404,56.0658
2013-03-28,65.11,66.46,63.8,58.37,4448500,26.6173,2.8397,45.5193,53.5265,61.5336,55.2879,51.36,56.6716,2.3912,0.1942,2.1969,68.1183,2.801,5.041,63.967,51.1622,55.7188,49.0975,56.4158
2013-04-05,66.3,66.83,60.0,54.58,8333900,24.9543,3.0661,46.9105,53.9883,61.0662,55.1938,51.4864,56.1492,2.1259,-0.0568,2.1827,64.4066,-3.3963,-5.8578,53.1577,51.6768,56.0298,49.1731,56.125
2013-04-12,62.07,63.64,60.01,52.99,7616300,23.4101,3.0753,47.9259,54.2835,60.6411,54.8999,51.5453,55.3592,1.7667,-0.3328,2.0995,57.4546,-4.7871,-8.2855,49.3755,52.247,56.0201,49.211,55.6643
2013-04-19,59.72,59.72,53.76,47.66,28150700,23.518,3.2616,48.2264,54.337,60.4477,53.9341,51.3928,53.4336,1.0398,-0.8477,1.8876,42.6835,-8.2588,-14.7701,39.2948,58.8052,55.5267,49.1743,54.8661
2013-04-26,54.28,57.16,53.5,49.61,10265700,23.6831,3.2587,48.264,54.3461,60.4281,53.3576,51.3229,52.4778,0.6143,-1.0186,1.6329,37.0987,-7.0075,-12.3768,43.8199,58.6902,55.1014,49.2295,53.8693
2013-05-03,56.52,61.75,55.63,52.62,11089200,22.1553,3.4106,48.647,54.4718,60.2965,53.2593,51.3738,52.5133,0.514,-0.8951,1.4091,39.7506,-3.5944,-6.3941,50.003,58.4579,54.7187,49.4197,53.281
2013-05-10,59.81,62.37,59.4,54.48,8543300,20.6025,3.3536,48.8943,54.5999,60.3055,53.4215,51.4955,53.0041,0.5777,-0.6652,1.2428,40.4461,1.2319,2.3137,53.4098,58.2303,54.483,49.6451,52.9001
2013-05-17,61.47,64.67,60.27,56.82,9788200,19.8413,3.3906,49.5182,54.9293,60.3405,53.8743,51.7041,53.9573,0.8077,-0.3481,1.1558,46.9109,0.2288,0.4043,57.355,58.0072,54.5473,49.9703,52.6788
2013-05-24,64.22,66.9,62.38,56.03,10157100,19.7188,3.4325,49.7093,55.0748,60.4403,54.1622,51.8739,54.4765,0.9162,-0.1917,1.1079,48.4302,-0.7039,-1.2407,55.6568,47.0762,54.5056,50.2443,52.8862
2013-05-31,64.83,64.87,63.12,55.76,5499300,19.605,3.2974,49.7665,55.1346,60.5026,54.3752,52.0263,54.7972,0.9689,-0.1112,1.0801,49.5592,-1.383,-2.4202,55.0422,47.1941,54.4732,50.5312,53.282
2013-06-07,63.26,63.61,61.08,55.45,7370100,18.8087,3.2212,49.7624,55.1289,60.4953,54.5186,52.1606,54.9606,0.9745,-0.0845,1.059,51.0396,-2.9148,-4.9941,54.315,47.3108,54.6307,50.8362,54.3954
2013-06-14,63.0,63.48,59.94,53.81,7204200,17.6767,3.2142,49.6908,54.9205,60.1501,54.4242,52.2253,54.673,0.8369,-0.1776,1.0146,44.3127,-0.7719,-1.4142,50.4969,47.4264,54.4323,51.0516,54.9954
2013-06-21,61.5,63.51,59.3,53.08,8748900,16.4213,3.2499,49.5693,54.6855,59.8018,54.2447,52.2587,54.2742,0.6612,-0.2827,0.9439,38.7562,0.0886,0.1672,48.8469,47.5408,54.1709,51.2573,55.0608
2013-06-28,59.11,59.9,57.84,52.32,8405600,15.7413,3.1646,49.3226,54.5057,59.6888,53.9879,52.2611,53.7855,0.4555,-0.3908,0.8462,33.567,4.6623,9.7831,47.1284,47.6541,53.8264,51.4791,54.7527
2013-07-05,59.84,59.99,57.5,51.68,5476000,15.2214,3.0954,49.0321,54.259,59.486,53.6808,52.2385,53.2602,0.2384,-0.4862,0.7246,29.885,2.0738,4.1801,45.6795,47.7662,53.3491,51.6627,54.0194
2013-07-12,58.8,61.86,57.7,54.24,7734000,14.2302,3.1361,49.0109,54.1604,59.3099,53.7556,52.3171,53.5057,0.2697,-0.364,0.6337,35.8416,1.6226,3.0836,52.071,47.8772,53.3249,51.8651,53.7635
2013-07-19,61.5,63.12,60.65,55.43,5484400,13.7437,3.0677,49.1099,54.2699,59.4299,53.9793,52.4393,53.9876,0.3862,-0.198,0.5842,40.6665,0.9568,1.7564,54.7407,47.9871,53.4994,52.063,53.7168
2013-07-26,62.62,63.38,61.11,54.34,5713300,13.3812,2.9917,49.1076,54.1574,59.2073,54.0273,52.5138,54.0755,0.3857,-0.1587,0.5445,47.9518,-2.4776,-4.3607,51.8821,48.0959,53.9767,52.2136,53.558
2013-08-02,61.34,67.06,59.98,58.69,11784900,14.1591,3.2244,48.9411,54.255,59.5688,54.6488,52.7559,55.2287,0.7279,0.1468,0.5812,57.5517,2.6544,4.7371,60.6749,48.2036,54.6252,52.4407,54.2549
2013-08-09,66.32,66.91,64.22,58.2,10647800,14.8814,3.1636,48.8604,54.308,59.7555,55.1227,52.9695,55.9723,0.949,0.2943,0.6547,57.8318,2.4435,4.3822,59.3714,48.4228,55.024,52.6789,54.9871
2013-08-16,65.4,66.74,65.23,58.39,6339100,15.5521,3.0327,48.8582,54.3091,59.76,55.5581,53.182,56.5763,1.1262,0.3772,0.749,57.2033,2.9375,5.2975,59.7272,48.6375,55.3034,52.9454,55.8541
2013-08-23,65.86,66.69,64.66,58.29,6028700,15.8913,2.944,48.7734,54.4946,60.2158,55.9225,53.3824,57.0051,1.2445,0.3963,0.8481,49.8697,4.4812,8.3279,59.4336,48.848,55.4087,53.153,56.798
2013-08-30,66.32,67.02,63.17,56.09,5839800,15.5669,2.9664,48.932,54.6498,60.3676,55.9454,53.4887,56.7772,1.1476,0.2396,0.908,41.8486,3.0159,5.6819,53.0717,49.0542,55.413,53.2222,57.0625
2013-09-06,64.08,65.55,63.21,57.11,3375300,15.2656,2.9023,50.3026,55.1225,59.9424,56.1008,53.6308,56.8606,1.1398,0.1854,0.9544,42.7259,4.7915,9.1582,55.4484,49.2563,55.5095,53.3284,57.3021
2013-09-13,64.91,68.48,64.91,59.44,6743800,15.9984,2.9413,51.1516,55.6138,60.076,56.5455,53.8584,57.5046,1.3062,0.2815,1.0247,49.9842,7.7524,14.9996,60.3893,49.4544,55.7942,53.5322,58.0303
2013-09-20,68.7,74.72,67.54,63.68,9509100,18.1063,3.2056,50.6977,56.1669,61.6361,57.497,54.2437,59.0488,1.7603,0.5885,1.1719,58.6058,9.4391,17.4017,67.4783,49.7876,56.4993,53.8048,58.7436
2013-09-27,71.75,72.13,70.45,62.83,6474200,20.0636,3.0828,50.4586,56.5847,62.7107,58.2084,54.5805,59.9947,2.0283,0.6852,1.3432,59.2554,7.3992,13.348,64.9738,50.4392,57.196,54.0745,59.405
2013-10-04,70.12,73.75,70.03,63.56,6063300,22.172,3.0976,50.0816,56.9217,63.7619,58.9216,54.9325,60.8854,2.2731,0.7439,1.5291,66.6452,9.2182,16.9642,66.1301,51.0647,57.9988,54.3454,60.1434
2013-10-11,71.34,73.37,68.93,64.54,5754000,23.5761,3.1568,49.7633,57.347,64.9306,59.6706,55.3093,61.7989,2.5172,0.7904,1.7267,65.6934,5.851,9.9695,67.6854,51.6653,58.917,54.6682,61.036
2013-10-18,72.34,77.56,72.03,68.26,7143900,25.6085,3.2806,49.0686,57.9721,66.8757,60.8162,55.8172,63.4147,2.9768,1.0,1.9768,66.084,10.0592,17.2829,72.789,52.2418,59.9184,55.1232,62.7743
2013-10-25,77.13,78.23,75.31,67.48,5704200,27.5961,3.2307,48.845,58.5738,68.3026,61.7052,56.2747,64.4321,3.2408,1.0113,2.2296,66.5785,9.0957,15.578,70.29,53.0592,60.7792,55.56,64.2562
2013-11-01,76.44,77.3,73.15,66.24,9772500,28.4295,3.2621,49.1795,59.1951,69.2107,62.3095,56.6654,64.8834,3.3113,0.8654,2.4459,62.9666,7.9458,13.6313,66.359,54.0265,61.629,55.9779,65.2278
2013-11-08,75.26,77.96,74.54,68.91,9240000,29.3313,3.2451,49.5372,59.9866,70.436,63.1893,57.1455,65.8895,3.5418,0.8767,2.6651,62.707,12.8141,22.8441,70.2028,54.9359,62.359,56.4143,65.9744
2013-11-15,77.44,79.68,76.19,70.18,6149600,30.4907,3.2338,50.1546,60.8797,71.6048,64.1216,57.6567,66.9624,3.7837,0.8949,2.8888,61.5156,13.0706,22.8863,71.8542,55.7906,63.2146,56.8862,67.0242
2013-11-22,79.64,79.95,76.01,69.54,5953500,31.6168,3.2517,51.2883,61.7723,72.2563,64.8434,58.1226,67.6058,3.8786,0.7918,3.0868,54.9387,10.0992,16.9915,69.744,56.8178,64.0108,57.2883,67.8783
2013-11-29,79.03,79.95,77.41,68.95,4598200,32.6624,3.1799,52.1773,62.5078,72.8383,65.3912,58.5472,67.9422,3.8621,0.6202,3.2418,60.5566,5.27,8.2756,67.803,57.9286,64.7723,57.6652,68.5086
2013-12-06,77.9,78.5,75.91,68.6,4884100,32.9164,3.1167,53.0471,63.166,73.2849,65.8186,58.9413,68.1059,3.7769,0.428,3.3488,60.5422,5.7645,9.1744,66.5923,58.9506,65.6654,57.9989,68.5564
2013-12-13,77.41,77.99,74.59,66.28,6348100,32.4928,3.1092,54.4183,63.7628,73.1072,65.8795,59.229,67.6482,3.4818,0.1064,3.3754,58.2635,2.7177,4.2759,59.143,59.8908,66.32,58.3198,68.3837
2013-12-20,75.5,79.52,75.42,70.33,7826500,32.5062,3.1866,54.8873,64.345,73.8028,66.4734,59.6644,68.3196,3.5348,0.1275,3.4073,59.2014,5.7946,8.9784,66.2504,60.7558,67.0983,58.664,68.9689
2013-12-27,79.69,80.34,78.68,70.68,2605500,32.7258,3.0641,55.5682,64.9689,74.3695,67.0342,60.0964,68.9096,3.5636,0.125,3.4386,56.3395,2.4171,3.5409,66.7803,61.5515,67.5982,58.9863,69.222
2014-01-03,79.96,80.45,78.79,70.14,3692700,32.9583,2.9503,56.4089,65.5564,74.7039,67.4482,60.4902,69.2169,3.5024,0.0511,3.4513,57.7753,2.6548,3.934,65.0596,62.4193,68.1201,59.2778,69.2159
2014-01-10,79.55,79.98,78.29,69.92,5678100,32.8886,2.8465,57.4444,66.1377,74.8309,67.7774,60.8599,69.392,3.3968,-0.0436,3.4404,51.0151,3.6802,5.5561,64.328,63.3065,68.5744,59.5166,69.2705
2014-01-17,78.89,82.24,77.74,72.71,8496600,33.432,2.928,59.1408,66.9684,74.7961,68.4349,61.3246,70.2212,3.4981,0.0462,3.452,59.0131,3.8008,5.5158,69.0504,64.1049,69.1579,59.8152,69.8072
2014-01-24,82.7,83.93,77.48,68.66,7126300,34.3257,3.1272,61.1368,67.5458,73.9548,68.4648,61.6122,69.8307,3.2146,-0.1899,3.4045,50.9058,-1.5223,-2.1691,57.2161,65.0699,69.1862,60.0701,69.8161
2014-01-31,77.39,78.21,74.93,67.31,7513300,33.8055,3.1114,62.7133,67.9396,73.1659,68.3111,61.8357,69.201,2.8483,-0.4449,3.2933,43.6669,-2.2237,-3.1979,53.9069,66.1864,69.1739,60.284,69.9642
2014-02-07,75.87,78.03,73.32,68.42,6723300,32.588,3.1873,63.3279,68.1765,73.0251,68.3256,62.0939,69.0057,2.6173,-0.5408,3.1581,45.0877,-0.5317,-0.7711,56.1528,74.3747,69.3298,60.5281,69.6907
2014-02-14,77.05,80.41,76.68,70.6,8180200,32.1361,3.1957,64.2791,68.5649,72.8507,68.6288,62.4275,69.4042,2.5803,-0.4622,3.0425,44.5749,2.0027,2.9195,60.2571,74.2807,69.4507,60.8752,69.6794
2014-02-21,80.27,83.1,79.03,70.17,9264900,32.359,3.2251,65.2305,68.8957,72.561,68.8349,62.7313,69.5967,2.4881,-0.4436,2.9316,46.6735,3.8991,5.8831,59.0948,74.1876,69.4502,61.1469,69.6844
2014-02-28,79.18,79.99,77.29,69.03,8407800,31.878,3.1548,66.0479,69.1203,72.1928,68.861,62.9783,69.4553,2.2962,-0.5083,2.8045,45.404,-1.3026,-1.8521,55.97,74.0954,69.4141,61.3928,69.5578
2014-03-07,76.7,80.77,76.37,70.81,6714100,31.6783,3.2088,66.1175,69.2476,72.3778,69.1207,63.2854,69.7936,2.2615,-0.4344,2.6959,46.6796,0.1289,0.1823,59.5508,74.0042,69.5468,61.6661,69.2863
2014-03-14,79.26,79.7,74.19,66.05,6751800,30.5819,3.3293,65.8282,69.1757,72.5232,68.7107,63.3936,68.8566,1.8286,-0.6939,2.5225,45.8206,-4.0932,-5.8359,48.2303,73.9139,69.3645,61.8197,68.913
2014-03-21,74.97,77.18,73.89,68.08,8328300,29.4439,3.3003,66.1559,69.2679,72.3799,68.6266,63.5774,68.6626,1.6309,-0.7132,2.3442,44.9038,-1.8369,-2.6272,52.3941,73.8245,69.4935,62.0897,69.0228
2014-03-28,76.7,78.15,75.36,67.89,6611700,28.6789,3.2416,66.0508,69.2172,72.3835,68.5289,63.7467,68.4704,1.4426,-0.7213,2.1638,44.1485,-4.8149,-6.6221,51.9812,73.736,69.3192,62.3878,68.9476
2014-04-04,78.04,79.9,76.95,69.0,6013600,28.4623,3.2316,66.0222,69.1583,72.2944,68.5924,63.9529,68.6039,1.3672,-0.6373,2.0045,46.0408,0.3455,0.5033,54.2903,73.6483,69.1996,62.8147,68.7198
2014-04-11,77.36,77.55,74.2,66.17,5979400,27.1318,3.2203,65.6019,68.99,72.3782,68.2694,64.0398,67.9955,1.0664,-0.7505,1.8169,45.1219,-1.142,-1.6966,47.953,73.5616,68.9161,63.1459,68.1477
2014-04-17,75.2,78.29,74.03,69.19,4405000,26.123,3.2607,65.6129,69.002,72.3912,68.3923,64.2419,68.2944,1.0596,-0.6058,1.6654,50.0776,0.7714,1.1274,54.1025,73.4757,68.8642,63.4774,68.1706
2014-04-25,77.73,78.49,75.3,67.29,4146100,25.2492,3.2302,65.4692,68.9367,72.4041,68.2453,64.3614,68.0432,0.8905,-0.6199,1.5104,43.3667,-3.31,-4.6885,50.0909,73.3907,68.4771,63.7336,67.6679
2014-05-02,75.75,76.88,74.04,67.04,8195700,23.9144,3.1798,65.6105,68.9749,72.3394,68.0847,64.4665,67.7926,0.728,-0.6259,1.354,43.0635,-3.1335,-4.4653,49.5729,73.3065,68.3615,63.9381,67.8101
2014-05-09,74.97,76.47,74.08,66.73,6097200,22.6749,3.1043,65.3555,68.7947,72.234,67.904,64.5552,67.5269,0.5676,-0.6291,1.1967,43.7254,-2.3013,-3.3338,48.8924,73.2231,68.32,64.152,67.6171
2014-05-16,75.46,77.81,72.9,65.06,7687200,22.0147,3.1942,64.8269,68.5137,72.2006,67.5248,64.575,66.91,0.3022,-0.7156,1.0178,43.3561,-5.7489,-8.119,45.2953,73.1406,68.0799,64.338,67.2122
2014-05-23,72.87,74.56,72.7,65.85,4600000,21.307,3.0841,64.5179,68.2993,72.0808,67.3015,64.625,66.6451,0.154,-0.6911,0.845,36.1972,-0.1955,-0.296,47.273,72.9733,67.7407,64.546,66.7616
2014-05-30,74.95,75.75,74.59,66.9,3884700,21.087,2.9679,64.3964,68.1484,71.9003,67.2478,64.7142,66.7085,0.1197,-0.5803,0.7,31.9008,-1.1818,-1.7358,49.8611,72.722,67.5067,64.8078,66.8657
2014-06-06,75.09,79.56,74.58,70.75,7265900,22.0662,3.0729,64.6991,68.0503,71.4016,67.7145,64.9508,67.7183,0.3985,-0.2412,0.6397,40.9215,2.8541,4.2037,58.0099,72.4783,67.6293,65.1612,67.0881
2014-06-13,79.4,79.93,76.8,69.18,4764600,23.0672,3.0526,64.6987,68.0764,71.4541,67.9098,65.1166,68.0837,0.4873,-0.1219,0.6092,39.4859,0.1752,0.2539,54.1487,72.2419,67.513,65.4984,67.3581
2014-06-20,77.27,78.81,76.12,69.96,6302800,23.6348,3.0054,64.7543,68.209,71.6636,68.1837,65.3067,68.5537,0.6139,0.0038,0.6101,39.6197,3.7938,5.7333,55.7352,72.0125,67.7929,65.864,67.7757
2014-06-27,78.44,79.12,75.56,68.5,3998100,23.8579,3.0173,64.7573,68.2131,71.6689,68.2262,65.432,68.5409,0.5895,-0.0165,0.606,41.7128,-0.6886,-0.9952,52.1161,71.7901,67.823,66.1492,68.0289
2014-07-03,77.07,79.2,76.24,70.38,3210900,24.091,2.9902,64.7752,68.2022,71.6292,68.5137,65.6262,69.0014,0.7136,0.0861,0.6275,39.1718,3.093,4.5965,56.0686,71.5743,68.0008,66.4482,68.7894
2014-07-11,78.54,78.99,76.56,68.61,4734300,24.3073,2.9313,64.8111,68.124,71.4369,68.5265,65.7432,68.9034,0.6613,0.027,0.6343,31.6917,1.5686,2.3398,51.7316,71.365,67.9726,66.7336,69.1835
2014-07-18,77.71,78.64,76.28,68.4,3102881,24.3302,2.8721,64.8026,68.0922,71.3818,68.509,65.8472,68.7764,0.5957,-0.0308,0.6266,32.8966,1.6658,2.4963,51.217,71.162,68.1315,66.9277,69.3974
2014-07-25,76.85,78.28,75.55,67.74,5141900,23.887,2.8407,64.8928,67.9386,70.9844,68.406,65.9213,68.5164,0.485,-0.1133,0.5983,26.5216,2.6769,4.1145,49.5795,70.965,68.0276,67.1184,68.9672
2014-08-01,76.0,76.17,72.77,65.27,7357900,22.3734,2.8542,64.7405,67.8997,71.0589,67.9876,65.8956,67.7043,0.1958,-0.322,0.5178,25.4779,-0.5821,-0.884,43.9191,70.774,67.8832,67.256,68.4083
2014-08-08,73.22,73.27,70.82,64.34,6564300,21.7847,2.8063,64.1962,67.7128,71.2294,67.5015,65.8347,66.8636,-0.107,-0.4998,0.3928,26.1227,-2.5573,-3.8226,41.9812,70.5887,67.6904,67.377,67.6051
2014-08-15,72.79,74.19,71.95,64.38,3643000,20.7806,2.7481,63.7341,67.5369,71.3398,67.0849,65.7775,66.242,-0.3401,-0.5863,0.2462,31.8844,-6.3709,-9.005,42.087,70.2892,67.5223,67.5426,67.0158
2014-08-22,73.03,74.6,72.98,65.87,3836700,19.6438,2.7014,63.5744,67.3804,71.1865,66.9234,65.7813,66.15,-0.3994,-0.5165,0.1171,39.1247,-3.3057,-4.7785,46.5015,70.0018,67.5805,67.7179,66.3717
2014-08-29,74.4,75.52,73.56,66.03,4768800,18.3412,2.6199,63.5574,67.3732,71.1889,66.8037,65.7909,66.1188,-0.4293,-0.4371,0.0078,45.8265,-3.9384,-5.6291,46.9422,69.7258,67.5931,67.8497,66.0026
2014-09-05,73.74,74.8,72.27,65.81,3507400,17.5321,2.5942,63.4262,67.2042,70.9821,66.6713,65.7917,66.0419,-0.4649,-0.3782,-0.0867,40.4787,-2.6915,-3.9291,46.3599,69.4609,67.5154,67.8923,65.6333
2014-09-12,73.56,73.69,69.58,62.54,8296400,17.8249,2.6712,62.6777,66.9667,71.2558,66.1206,65.6642,65.1666,-0.7484,-0.5294,-0.2191,29.3893,-7.842,-11.142,38.5136,69.2066,66.9291,67.8864,64.8911
2014-09-19,69.96,70.94,69.26,62.79,6855300,18.2055,2.5873,62.0957,66.7542,71.4127,65.6766,65.5515,64.5726,-0.9421,-0.5784,-0.3637,21.7627,-5.8187,-8.4809,39.3592,68.8549,66.4728,67.8711,64.5372
2014-09-26,69.79,70.09,66.7,60.45,10609878,19.3584,2.6304,61.0313,66.4402,71.8492,64.9797,65.3514,63.5419,-1.2698,-0.7249,-0.5449,20.841,-7.946,-11.6177,34.5687,68.4372,65.7932,67.7893,63.9812
2014-10-03,66.89,67.89,65.18,58.98,9164732,20.8277,2.6155,59.8392,66.136,72.4329,64.1791,65.1014,62.4002,-1.6297,-0.8678,-0.7619,19.766,-8.761,-12.934,31.9328,67.8187,65.1127,67.6036,63.2095
2014-10-10,66.3,66.54,62.87,56.19,8446563,22.7162,2.6629,58.0046,65.6529,73.3011,63.1135,64.7518,60.847,-2.1155,-1.0829,-1.0326,14.7335,-9.0808,-13.913,27.6408,67.0526,64.0987,67.3776,61.8257
2014-10-17,63.06,63.9,59.32,55.62,9579714,25.1034,2.765,56.3126,65.0892,73.8657,62.115,64.3939,59.5413,-2.5169,-1.1875,-1.3294,14.2078,-8.717,-13.5481,26.8558,66.0739,63.1712,67.1654,60.3399
2014-10-24,61.97,65.12,61.51,58.04,9390690,26.6665,2.7979,55.568,64.4536,73.3392,61.5712,64.1446,59.1653,-2.6103,-1.0247,-1.5856,22.3904,-6.3401,-9.8483,35.3317,64.7671,62.4313,66.948,59.2293
