date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2003-03-14,78.39,79.9,74.05,5.65,329300,8413720.2418,257645.883,17.129,16.7702,0.1619,57.1429,0.0,-57.1429,0.3428,5.1675,5.5214,5.8753,0.1983,9.135,11.8866,5.6264,5.6097,5.5287,5.511,5.4145,25.7688,236.5666,-0.174,0.8906,-0.9797,-0.8345,5.3808,1,5.4068,0.1141,0.0023,0.1119,0.1619,-0.1062,0.2681,1.4666,4.0212,46.3415,5.503,5.4366,20.1045,-0.1775,6.0701,574400.0,22.4941,3.0133,-3.0473,1.0217,55.9433,5.8332,,5.5214,5.2407,74.5318,69.5189,69.5189,70.041,68.2942,69.1384,5.5458,5.6244,0.4153,5.4876,0.3431,60.6458,-25.1106,5.5392
2003-03-21,78.9,82.28,78.9,5.75,412200,8813724.9755,484639.6921,16.8573,17.0064,0.1397,50.0,28.5714,-21.4286,0.3354,5.2313,5.5519,5.8725,0.6213,119.2455,16.1714,5.6705,13.3241,5.5627,5.5429,5.4394,26.865,235.9986,0.0614,0.8231,-0.9816,-0.829,5.3842,1,5.4147,0.1233,0.0092,0.1142,0.1397,-0.0995,0.2392,1.4794,4.0385,53.5011,5.503,5.4366,19.0773,0.0681,5.8337,2223200.0,24.9425,2.5802,1.1983,1.0597,58.0857,5.0136,,5.5519,5.2439,72.3663,69.3494,69.3494,84.4471,70.5461,99.5304,5.5646,5.6794,0.2399,5.4962,0.3459,61.3102,-12.9446,5.5686
2003-03-28,80.1,80.26,75.6,5.44,283300,8181467.4648,332269.7977,15.7245,16.7856,0.0779,42.8571,21.4286,-21.4286,0.3389,5.2256,5.5491,5.8726,-0.7446,-24.6894,0.3355,5.6279,0.9985,5.5438,5.5292,5.4394,26.9659,241.9807,0.2565,0.7571,-0.9564,-0.8828,5.3967,1,5.4149,0.1044,-0.0078,0.1122,0.0779,-0.1278,0.2057,1.4923,4.0525,48.0679,5.503,5.4366,22.4737,-0.0561,6.2293,1090000.0,22.9271,1.4314,-1.0214,0.9786,50.1677,5.0218,,5.5491,5.2443,66.938,61.9456,61.9456,31.3487,56.223,0.0,5.5811,5.6105,0.3833,5.508,0.337,55.3347,-49.6103,5.5534
2003-04-04,75.63,79.45,74.15,5.58,282700,8979428.2195,493626.9176,14.8831,16.9916,0.0328,35.7143,14.2857,-21.4286,0.3415,5.2303,5.5534,5.8764,0.5736,-29.0313,6.7274,5.6285,3.9451,5.5501,5.5366,5.4502,26.6528,247.1958,0.451,0.0336,-0.9259,-0.9218,5.4196,1,5.4159,0.0999,-0.0098,0.1097,0.0328,-0.1403,0.1731,1.5052,4.0678,43.7865,5.503,5.4366,22.8581,0.3509,6.1156,2220800.0,21.123,0.5988,6.7044,1.0093,53.3637,5.03,,5.5534,5.247,62.8686,57.3107,57.3107,56.1361,46.6313,40.3635,5.5954,5.6077,0.3762,5.5246,0.3265,61.1083,-32.4941,5.5588
2003-04-11,79.62,79.85,76.6,5.46,195300,8380908.8349,324323.4881,13.9954,17.1697,0.006,28.5714,7.1429,-21.4286,0.3336,5.2221,5.5441,5.8661,-0.8123,-10.0406,0.9512,5.5984,2.4553,5.537,5.527,5.4513,26.4171,254.456,0.2314,-0.5496,-0.8707,-0.9634,5.4591,0,5.4171,0.0857,-0.0192,0.1049,0.006,-0.1351,0.1411,1.518,4.0818,44.2322,5.4658,5.4366,21.729,0.2834,6.105,1439600.0,20.6876,0.1086,5.4689,0.9382,50.4756,5.0381,,5.5441,5.2529,53.4283,41.0288,41.0288,35.6015,14.7505,3.888,5.6065,5.5625,0.2307,5.5395,0.3095,53.6718,-46.6737,5.5476
2003-04-17,76.74,78.6,76.51,5.57,202700,9059808.3564,441592.5249,13.1952,16.7625,0.0194,21.4286,0.0,-21.4286,0.3204,5.2229,5.5378,5.8527,0.8086,-6.3376,5.6684,5.599,2.7929,5.5417,5.5324,5.4599,25.8043,255.2045,0.0943,-0.2695,-0.8642,-0.9668,5.4912,0,5.4184,0.0818,-0.0185,0.1003,0.0194,-0.0967,0.1162,1.5309,4.0966,44.8306,5.4658,5.4273,21.1527,0.0626,5.7544,2250400.0,20.0033,0.3519,1.1362,0.9799,52.8342,5.0462,,5.5378,5.26,48.8223,48.1274,48.1274,52.6445,25.976,33.6765,5.6148,5.5637,0.1484,5.5544,0.293,56.1594,-33.0311,5.5536
2003-04-25,78.18,78.69,72.3,5.22,322700,8290176.4315,204538.5616,13.483,16.4629,0.0254,14.2857,64.2857,50.0,0.3299,5.1793,5.5226,5.866,-0.7183,-129.689,-9.7776,5.5134,17.2247,5.4928,5.4913,5.4424,24.8588,181.0942,0.112,-0.3909,-0.7205,-0.0191,5.5152,1,5.4151,0.0504,-0.0399,0.0903,0.0254,-0.0693,0.0947,1.5438,4.1079,43.9069,5.4658,5.4273,25.546,-0.1461,6.3151,959600.0,18.0387,0.4599,-2.7203,0.9505,45.1112,5.0541,,5.5226,5.258,41.3245,34.8173,34.8173,16.206,12.5215,0.0,5.6175,5.4442,0.4536,5.5631,0.2616,53.3045,-74.5559,5.5149
2003-05-02,75.1,77.51,74.69,5.43,385900,8749972.1762,235266.1716,13.7503,15.9533,0.008,7.1429,57.1429,50.0,0.3262,5.1799,5.5229,5.866,0.5035,-67.8705,-0.2264,5.4957,17.2247,5.4835,5.4834,5.4417,23.7256,125.9151,-0.0921,-0.4263,0.1579,0.8099,5.527,1,5.4154,0.0418,-0.0388,0.0806,0.008,-0.0648,0.0729,1.5567,4.1212,50.6935,5.4658,5.4273,23.9894,-0.2849,6.0054,2503200.0,16.9395,0.1453,-4.9835,1.0379,49.8868,5.062,,5.5229,5.2577,41.5087,41.5815,41.5815,55.894,30.5151,57.8689,5.6155,5.4273,0.2783,5.5669,0.2308,51.2835,-49.418,5.5065
2003-05-09,77.4,77.46,74.23,5.39,187400,8770858.8635,233094.4879,14.1077,15.9961,0.0136,0.0,50.0,50.0,0.3193,5.1668,5.5143,5.8619,-0.4675,-75.3571,-2.1968,5.4702,18.7532,5.4687,5.4706,5.4376,22.5073,200.4268,-0.1548,-0.1123,-0.9094,-0.349,5.5232,1,5.415,0.0311,-0.0397,0.0707,0.0136,-0.0402,0.0539,1.5696,4.1338,52.3563,5.4871,5.4868,23.4894,-0.2975,5.9267,1753600.0,16.0706,0.247,-5.2326,1.0398,48.9016,5.0698,,5.5143,5.2568,38.7607,39.8832,39.8832,47.5497,35.6495,49.0795,5.6093,5.3998,0.2293,5.5568,0.1994,50.3342,-64.0281,5.4903
2003-05-16,75.92,77.36,73.93,5.48,243600,9625944.5778,483088.3911,14.5138,16.073,-0.0055,78.5714,42.8571,-35.7143,0.3139,5.1637,5.5115,5.8593,0.3586,-57.386,1.9729,5.4718,19.7935,5.47,5.4714,5.4405,21.3951,244.982,-0.1369,-0.0275,-0.9398,-0.9062,5.5185,1,5.4153,0.0294,-0.033,0.0625,-0.0055,-0.0408,0.0353,1.5825,4.1472,47.5492,5.4871,5.4868,22.6725,-0.0838,5.7311,2728000.0,15.1801,-0.0995,-1.5064,0.9949,50.9865,5.0775,,5.5115,5.2603,47.082,59.7812,59.7812,75.8998,61.0077,76.0747,5.6005,5.4115,0.2435,5.5372,0.1726,57.2014,-51.4028,5.484
2003-05-23,75.85,77.1,74.47,5.46,148100,10119235.8326,698397.8061,14.8909,16.3875,-0.017,71.4286,35.7143,-35.7143,0.305,5.176,5.4932,5.8103,0.3916,-50.7601,1.0217,5.4683,19.7935,5.4681,5.4696,5.4418,20.3681,270.9836,-0.1291,-0.0413,-0.6949,-0.9999,5.5068,0,5.4157,0.0263,-0.029,0.0552,-0.017,-0.0349,0.0179,1.5954,4.1603,51.9077,5.4871,5.4868,21.6625,-0.1895,5.5894,2135600.0,14.5039,-0.3088,-3.3564,1.0163,50.5109,5.0851,,5.4932,5.264,54.9019,65.0413,65.0413,71.6745,72.3532,91.9053,5.5899,5.4146,0.1903,5.5165,0.1488,56.8258,-54.1082,5.4754
2003-05-30,76.63,80.8,76.28,5.68,169600,10542485.3901,857658.5345,13.9166,16.0987,-0.0067,64.2857,28.5714,-35.7143,0.3062,5.1764,5.4929,5.8093,0.7345,77.3875,11.1679,5.5197,1.2507,5.5,5.4971,5.4591,19.4039,297.2123,-0.1813,-0.0267,-0.3055,-0.8893,5.4988,0,5.4172,0.0409,-0.0115,0.0523,-0.0067,-0.0152,0.0084,1.6083,4.1755,51.6999,5.4871,5.4868,20.0409,-0.0745,5.3947,2814000.0,19.5458,-0.1223,-1.2963,0.9928,55.584,5.0927,,5.4929,5.2711,67.741,78.4006,78.4006,87.6274,89.3267,100.0,5.5805,5.494,0.3209,5.4957,0.1374,62.1793,-23.3467,5.495
2003-06-06,80.61,85.26,79.15,5.98,268000,11277621.233,1078748.5521,14.0433,16.0292,0.0038,57.1429,100.0,42.8571,0.3153,5.1351,5.5173,5.8994,0.6039,210.064,23.1837,5.638,15.6902,5.5745,5.562,5.498,18.5311,-34.1748,-0.1825,0.193,0.1878,-0.5617,5.5106,1,5.4292,0.0765,0.0193,0.0572,0.0038,-0.0014,0.0052,1.6212,4.1936,51.3431,5.6042,5.5925,18.0716,0.5445,5.2686,3886000.0,24.7979,0.0683,10.0091,1.0527,61.5919,5.1002,,5.5173,5.2876,75.6838,83.6096,83.6096,91.5269,97.3018,100.0,5.5769,5.6619,0.4337,5.4869,0.1476,64.2145,-7.4074,5.5563
2003-06-13,83.89,83.89,80.68,5.8,183500,10987222.4791,978726.8147,14.1609,15.645,-0.0066,50.0,92.8571,42.8571,0.3111,5.168,5.5454,5.9227,-0.6978,154.3243,13.1433,5.6862,15.6902,5.6086,5.5933,5.5201,17.7683,40.5621,-0.0434,0.2664,0.997,0.6503,5.5347,1,5.4351,0.0885,0.0251,0.0634,-0.0066,-0.0104,0.0038,1.6341,4.2096,56.4198,5.6042,5.5925,17.0054,0.2115,5.3677,3152000.0,23.3349,-0.1192,3.788,1.0424,56.5716,5.1192,,5.5454,5.3019,81.4803,82.4307,82.4307,68.1377,84.8984,54.6952,5.5792,5.7216,0.257,5.4904,0.1628,67.1711,-27.8549,5.5895
2003-06-20,82.71,84.4,80.28,5.74,158100,10514457.4305,698408.4235,14.4009,15.6291,0.0113,42.8571,85.7143,42.8571,0.3098,5.2266,5.5731,5.9196,-0.4636,126.2895,10.045,5.7093,17.5203,5.6282,5.6123,5.5361,17.1169,85.124,0.0199,0.2598,0.7647,0.9964,5.5583,1,5.4375,0.0921,0.0229,0.0692,0.0113,0.0083,0.0029,1.6471,4.2249,59.0789,5.6042,5.5925,15.8587,0.2712,5.4009,2519600.0,22.596,0.2026,4.9623,1.0157,55.0225,5.1379,,5.5731,5.3107,79.6056,72.7767,72.7767,58.6654,65.1367,40.7149,5.5863,5.7435,0.2925,5.5053,0.1774,60.0352,-34.4136,5.6125
2003-06-27,80.18,80.31,76.41,5.45,408600,9181792.8151,96211.3928,13.3855,14.555,0.0032,35.7143,78.5714,42.8571,0.3099,5.2208,5.5704,5.9199,-0.8744,-18.6681,-3.4541,5.6559,0.186,5.6008,5.5906,5.5297,16.5645,107.1595,0.1223,0.2566,0.467,0.9555,5.5677,1,5.4377,0.071,0.0015,0.0695,0.0032,0.0028,0.0004,1.66,4.2371,46.9812,5.6042,5.5925,21.0513,-0.1178,5.6869,885200.0,20.9731,0.0579,-2.1165,0.9478,48.273,5.1562,,5.5704,5.3206,66.4313,44.0866,44.0866,5.4566,31.8034,0.0,5.5943,5.6581,0.3116,5.5252,0.178,54.644,-65.5093,5.5965
2003-07-03,77.33,77.59,75.31,5.49,209600,9799561.2362,37674.2512,12.757,13.8201,0.018,28.5714,71.4286,42.8571,0.2993,5.2365,5.5762,5.9159,-0.0175,-60.0487,-1.7202,5.6214,4.5864,5.5832,5.5768,5.5265,16.0925,140.0389,0.1987,0.255,-0.0878,0.6423,5.5658,0,5.438,0.0567,-0.0103,0.067,0.018,0.0165,0.0016,1.673,4.2496,48.0342,5.6042,5.5925,22.1015,0.2627,5.4559,1723600.0,20.1631,0.3258,5.0279,1.0086,49.1399,5.1741,,5.5762,5.3312,48.2901,28.0072,28.0072,19.8995,15.7413,6.5092,5.6011,5.6053,0.1619,5.5517,0.1708,54.7552,-61.4969,5.5883
2003-07-11,79.1,80.0,78.19,5.68,207500,10620389.9655,271475.0843,12.2221,13.1087,0.0274,21.4286,64.2857,42.8571,0.2917,5.2373,5.5743,5.9112,0.4917,38.4856,6.9959,5.6407,5.2675,5.5979,5.5903,5.5378,15.6856,166.4884,0.3622,0.0668,-0.5223,0.2336,5.5596,0,5.4399,0.0601,-0.0055,0.0656,0.0274,0.0243,0.0031,1.6859,4.2639,55.4686,5.6042,5.5925,21.0604,0.2463,5.1371,2553600.0,23.4025,0.495,4.5348,1.0168,53.498,5.1917,,5.5743,5.3547,32.5692,25.6137,25.6137,51.4851,23.157,62.9618,5.6078,5.6318,0.1924,5.5815,0.1666,55.2926,-40.6636,5.6052
2003-07-18,80.76,82.85,79.24,5.72,772600,9755762.8187,67332.689,12.4502,12.8227,0.06,14.2857,57.1429,42.8571,0.2892,5.2365,5.5759,5.9152,-0.0609,89.455,8.7119,5.6656,15.4167,5.6163,5.6073,5.5511,15.3322,199.5732,0.292,-0.3293,-0.9031,-0.335,5.5615,0,5.445,0.0652,-0.0003,0.0655,0.06,0.0496,0.0104,1.6989,4.2784,62.3989,5.6042,5.5925,19.7273,0.3301,5.0578,5644000.0,26.9185,1.082,6.1273,1.0462,54.356,5.2089,,5.5759,5.3796,32.1981,42.9735,42.9735,57.5358,53.1986,90.1248,5.6149,5.6649,0.2563,5.6143,0.166,51.3861,-36.4198,5.6264
2003-07-25,80.1,88.96,79.75,6.29,1012900,13517020.1477,1174462.4329,13.8602,13.6716,0.091,7.1429,100.0,92.8571,0.3152,5.1517,5.6124,6.0732,0.9262,207.0648,29.3582,5.8282,32.1896,5.7202,5.6986,5.606,15.0024,205.6596,0.0787,-0.4338,-0.9436,-0.433,5.5866,1,5.4905,0.1142,0.039,0.0753,0.091,0.0686,0.0224,1.7119,4.2986,69.5294,5.7579,5.7239,16.8046,0.815,5.0101,9695600.0,32.759,1.628,14.8801,1.1301,64.6791,5.2258,,5.6124,5.4124,45.8183,68.8678,68.8678,97.5824,84.3622,100.0,5.6286,5.8893,0.6538,5.6489,0.1921,57.6064,-1.9808,5.7218
2003-08-01,88.37,89.43,83.05,5.97,354600,12587723.5959,1224924.5678,15.2477,14.499,0.1093,0.0,100.0,100.0,0.3251,5.1419,5.6288,6.1157,-0.6614,163.8285,13.9842,5.8794,33.2856,5.7592,5.7352,5.6332,14.6899,206.8735,-0.1254,-0.3437,-0.9504,-0.452,5.6168,1,5.5182,0.126,0.0406,0.0854,0.1093,0.0741,0.0353,1.7249,4.3153,68.4027,5.8396,5.7984,15.1322,0.5161,5.4414,8277200.0,30.2319,1.9465,9.4563,1.1435,56.9921,5.2584,,5.6288,5.4382,61.472,72.5748,72.5748,62.6062,80.2188,50.5315,5.6482,5.945,0.4529,5.6792,0.2199,54.9596,-34.0645,5.7679
2003-08-08,84.16,85.45,82.97,6.0,321200,12857117.1443,1219927.5186,16.508,15.3078,0.1338,14.2857,92.8571,78.5714,0.3144,5.1306,5.6411,6.1515,0.125,117.7819,14.7635,5.9252,32.8919,5.7957,5.7701,5.6601,14.5045,196.1874,-0.2466,0.0767,-0.8762,-0.2788,5.6582,1,5.5385,0.1356,0.0401,0.0954,0.1338,0.084,0.0497,1.738,4.3321,61.0592,5.8396,5.7984,14.656,0.3209,5.2433,9562000.0,29.0227,2.373,5.6535,1.1039,57.3817,5.302,,5.6411,5.458,71.1543,72.0202,72.0202,55.8719,61.7555,34.7349,5.6729,5.9915,0.1761,5.7039,0.2479,58.2919,-32.0,5.8098
2003-08-15,84.45,85.47,82.3,6.09,442400,14338977.3069,1578481.7303,17.7771,16.1454,0.1587,7.1429,85.7143,78.5714,0.3046,5.1365,5.6736,6.2106,0.5315,116.3858,18.0284,5.984,34.2751,5.8409,5.8126,5.6919,14.5501,180.874,-0.054,0.3708,-0.7178,-0.0153,5.7021,1,5.5695,0.149,0.0428,0.1061,0.1587,0.0906,0.0681,1.751,4.3497,66.8613,5.8708,5.7984,14.0472,0.1048,5.0025,11331600.0,28.6982,2.8023,1.7514,1.1303,59.0142,5.3439,,5.6736,5.4803,68.4898,60.8744,60.8744,64.1452,43.4635,45.1241,5.7025,6.0555,0.1771,5.7346,0.2779,64.842,-23.5716,5.8588
2003-08-22,85.05,90.3,85.05,6.38,597300,15180885.8783,1849544.6596,19.8509,17.3709,0.1919,0.0,100.0,100.0,0.3124,5.0966,5.7133,6.3301,0.6762,170.1917,27.4203,6.1024,46.8109,5.9238,5.8883,5.7429,14.7409,166.325,0.1008,0.4451,-0.5199,0.2364,5.7547,1,5.6286,0.1809,0.0598,0.1211,0.1919,0.1038,0.0882,1.7641,4.37,69.4973,5.915,5.8946,12.7195,0.5839,4.8961,13720800.0,35.108,3.3734,10.0729,1.1649,63.7101,5.3841,,5.7133,5.5129,67.1275,68.4878,68.4878,85.4464,55.7512,87.3947,5.739,6.2014,0.4133,5.7802,0.3194,64.0736,-10.0675,5.9399
2003-08-29,88.6,90.0,85.36,6.38,459200,15861768.637,2008938.1303,21.7767,17.8466,0.198,0.0,92.8571,92.8571,0.3139,5.0899,5.7589,6.4278,-0.0129,145.5959,27.1872,6.1952,46.8109,5.9934,5.9533,5.7898,15.0053,160.4244,0.364,0.3617,-0.4293,0.3351,5.8124,1,5.685,0.2036,0.066,0.1376,0.198,0.0882,0.1098,1.7772,4.3901,62.6581,5.915,5.9244,11.7525,0.6399,4.9238,11884000.0,32.4389,3.4634,11.1555,1.1682,63.5936,5.44,,5.7589,5.543,68.5543,76.3006,76.3006,79.3102,76.928,98.2653,5.7825,6.305,0.3341,5.838,0.3652,62.7575,-10.9603,6.0117
2003-09-05,89.19,90.45,88.5,6.43,181000,15761522.4831,1859617.3075,23.6319,18.8376,0.2175,35.7143,100.0,64.2857,0.3015,5.0785,5.8022,6.5258,0.0769,147.1474,29.0507,6.2824,47.7497,6.0611,6.0173,5.8374,15.3258,160.5688,0.4053,-0.1227,-0.4316,0.3327,5.8741,1,5.7314,0.2236,0.0688,0.1548,0.2175,0.0855,0.132,1.7904,4.4105,62.8982,5.9416,5.9298,11.3616,0.9836,4.687,12608000.0,32.1275,3.7827,18.0476,1.1335,64.5253,5.4931,4.9571,5.8022,5.5777,76.2555,83.978,83.978,87.1774,95.22,100.0,5.8327,6.3978,0.1404,5.9046,0.4128,62.9454,-6.8485,6.0826
2003-09-12,90.45,90.45,87.65,6.44,230000,16057236.7688,1723566.3066,24.9888,19.5749,0.2459,28.5714,100.0,71.4286,0.2944,5.1389,5.8632,6.5875,-0.3393,127.7815,29.4396,6.3535,42.6287,6.1201,6.0743,5.8824,15.642,165.2059,0.1925,-0.2009,-0.5031,0.2553,5.9249,1,5.7577,0.2377,0.0663,0.1714,0.2459,0.0897,0.1562,1.8036,4.4309,58.3427,5.9474,5.9298,12.2909,0.9582,4.5679,13528000.0,30.5558,4.254,17.4634,1.077,64.7198,5.5544,4.967,5.8632,5.6132,81.7408,84.9437,84.9437,88.3436,99.4218,100.0,5.8883,6.4657,0.2016,5.9733,0.4585,56.3731,-5.8613,6.1477
2003-09-19,88.88,93.83,88.88,6.66,536000,17092420.6072,1840597.9087,26.7784,20.5896,0.312,21.4286,100.0,78.5714,0.2988,5.1498,5.9248,6.6998,0.7414,146.1359,36.5772,6.4632,50.0435,6.2039,6.153,5.9404,15.7011,169.5218,0.1723,0.0213,-0.5667,0.1819,5.9781,1,5.8402,0.2635,0.0737,0.1898,0.312,0.1277,0.1842,1.8169,4.4532,64.2197,6.0572,6.0515,11.2437,0.9861,4.4839,15672000.0,33.7702,5.3641,17.3663,1.1498,68.2886,5.6215,4.9754,5.9248,5.654,85.3008,86.9808,86.9808,85.4214,100.0,100.0,5.95,6.5872,0.3565,6.0488,0.5086,65.219,-6.5346,6.2377
2003-09-26,91.87,92.35,87.28,6.3,606000,14878787.4711,1016809.5746,27.7777,20.5816,0.3467,14.2857,92.8571,78.5714,0.3046,5.2203,5.9705,6.7207,-0.8619,95.2367,15.707,6.4586,40.7688,6.2188,6.1727,5.9671,15.6285,179.6712,0.2268,0.09,-0.703,0.0057,6.0174,1,5.8586,0.2517,0.0495,0.2022,0.3467,0.134,0.2126,1.8301,4.4717,59.2935,6.0572,6.0515,12.9449,0.5834,4.8341,13248000.0,30.7649,5.9275,10.2045,1.0985,57.8535,5.7123,4.983,5.9705,5.6834,79.4227,66.3435,66.3435,25.2656,66.6667,0.0,6.0132,6.5451,0.3795,6.1266,0.5422,57.5069,-32.3157,6.271
2003-10-03,87.56,92.49,86.41,6.52,533300,15615583.5238,821803.1297,28.3544,20.5557,0.3807,7.1429,85.7143,78.5714,0.3141,5.2722,6.0225,6.7728,0.4836,96.9811,23.2137,6.5062,35.8514,6.2647,6.2186,6.0078,15.8087,190.1719,0.2963,0.057,-0.8209,-0.1766,6.0569,1,5.9295,0.2569,0.0437,0.2131,0.3807,0.1379,0.2428,1.8434,4.4921,66.1711,6.0757,6.0515,13.0808,0.2252,4.8199,15381200.0,27.7019,6.4695,3.5787,1.1958,61.6068,5.7959,4.9905,6.0225,5.7098,69.5313,55.2694,55.2694,55.1213,45.3228,35.9683,6.0772,6.5826,0.4378,6.2073,0.5711,58.3846,-17.0002,6.3277
2003-10-10,93.0,96.0,91.62,6.86,400400,16719883.0671,1018686.427,29.4937,20.8579,0.4224,0.0,100.0,100.0,0.32,5.3048,6.0928,6.8809,0.5297,147.8604,33.4657,6.6285,44.3046,6.3569,6.3047,6.0712,16.4212,197.4897,0.2839,-0.1072,-0.8869,-0.3005,6.1087,1,6.0548,0.2856,0.058,0.2276,0.4224,0.1476,0.2749,1.8568,4.5158,70.2129,6.2712,6.2318,11.9242,0.8903,4.6615,16982800.0,30.8952,7.1135,14.9034,1.251,66.7329,5.8727,4.9991,6.0928,5.7414,59.7928,57.7654,57.7654,92.9093,40.3532,85.0913,6.144,6.7261,0.3961,6.2853,0.6083,60.8948,-3.5943,6.4205
2003-10-17,98.32,100.28,97.12,7.12,588500,17062553.9532,1115653.3826,31.1385,21.7944,0.4319,0.0,100.0,100.0,0.3226,5.2833,6.1653,7.0472,0.193,179.3654,39.9342,6.7892,52.5206,6.4749,6.4139,6.1492,17.4144,194.8682,0.2041,-0.1268,-0.8649,-0.2566,6.1634,1,6.2039,0.3257,0.0784,0.2472,0.4319,0.1267,0.3052,1.8702,4.5419,72.2335,6.4207,6.4232,10.9813,1.1275,4.5287,19336800.0,35.2757,7.2008,18.8033,1.2546,69.9671,5.9664,5.0055,6.1653,5.7811,64.1558,79.4324,79.4324,90.2668,73.6865,100.0,6.2167,6.9185,0.3572,6.3607,0.6577,61.0251,-6.091,6.5349
2003-10-24,98.94,98.94,94.21,6.84,577800,15503837.6741,557943.4682,31.6038,22.732,0.442,0.0,92.8571,92.8571,0.3239,5.2834,6.208,7.1326,-0.8372,124.4108,25.5512,6.8451,37.6524,6.531,6.4707,6.2004,18.7211,187.9202,0.1986,-0.1326,-0.7978,-0.1378,6.2016,1,6.2556,0.3306,0.0667,0.2639,0.442,0.1089,0.333,1.8837,4.5649,62.88,6.5489,6.4413,14.7775,0.7503,4.7358,17025600.0,32.6261,7.2923,12.3226,1.1963,62.7756,6.0918,5.0116,6.208,5.8079,72.9508,81.6547,81.6547,61.788,75.2413,40.6327,6.2928,6.9564,0.3406,6.4309,0.6989,57.5071,-24.468,6.5976
2003-10-31,94.05,100.34,94.0,7.13,668600,17089917.1694,783728.9364,32.2499,23.7488,0.4712,0.0,100.0,100.0,0.3334,5.2878,6.2748,7.2618,0.7886,129.9281,33.173,6.9599,40.6499,6.6236,6.5589,6.2694,20.2177,185.8062,0.0895,-0.1502,-0.775,-0.1012,6.2401,1,6.3089,0.3541,0.0722,0.282,0.4712,0.1079,0.3634,1.8972,4.5906,61.6074,6.5532,6.5578,13.332,0.7525,4.674,19700000.0,31.5947,7.6923,11.7946,1.1336,66.5865,6.2048,5.0175,6.2748,5.8406,80.6728,80.9314,80.9314,90.7394,66.7321,59.5636,6.373,7.0794,0.4565,6.5005,0.7425,58.5385,-6.9555,6.6886
2003-11-07,99.33,100.52,97.0,7.15,688700,18013401.2603,1098683.4808,32.8779,24.693,0.492,7.1429,100.0,92.8571,0.3277,5.3207,6.3457,7.3707,0.0057,130.4495,33.7117,7.0546,41.0424,6.7052,6.6383,6.335,21.9879,180.8781,0.0317,0.3326,-0.7179,-0.0153,6.2679,1,6.4127,0.3702,0.0706,0.2996,0.492,0.0982,0.3939,1.9108,4.6162,68.6915,6.5753,6.5642,12.5954,0.7784,4.5801,22454800.0,30.1315,7.9437,12.2092,1.1976,66.8559,6.3171,5.023,6.3457,5.8707,80.7933,79.7938,79.7938,86.8539,52.3112,56.7374,6.4567,7.1714,0.2535,6.5762,0.7841,59.4405,-6.2478,6.7746
2003-11-14,98.4,99.97,96.21,7.09,503500,18399060.8348,1250358.0699,33.1558,25.4664,0.4891,0.0,92.8571,92.8571,0.3236,5.4409,6.4277,7.4146,0.0133,112.3878,30.3178,7.1114,36.7676,6.7643,6.6985,6.3908,24.0181,178.01,0.2935,0.79,-0.6821,0.0347,6.2912,1,6.4842,0.3735,0.0591,0.3144,0.4891,0.0682,0.4209,1.9245,4.6409,66.2946,6.6217,6.5825,13.0983,0.656,4.5647,20440800.0,28.3307,7.8183,10.197,1.1823,65.1589,6.4276,5.0308,6.4277,5.8986,80.8912,81.9483,81.9483,68.2515,49.8138,33.1403,6.5418,7.2097,0.2708,6.6537,0.8173,64.074,-11.3611,6.8406
2003-11-21,97.22,97.55,92.82,6.84,566000,18221961.469,1142388.0518,32.2136,26.0323,0.4747,0.0,85.7143,85.7143,0.3295,5.594,6.4954,7.3969,-0.4693,67.2264,17.9576,7.0918,19.9648,6.7761,6.7175,6.4242,24.7655,179.8059,0.5563,0.381,-0.7047,0.0034,6.3139,1,6.5036,0.3519,0.03,0.3219,0.4747,0.0357,0.439,1.9382,4.6629,59.0887,6.7276,6.6815,17.2396,0.3961,4.8158,18176800.0,25.8405,7.5235,6.1453,1.1235,58.9788,6.5249,5.038,6.4954,5.9249,74.2937,61.1391,61.1391,28.3117,29.9592,0.0,6.624,7.1436,0.4054,6.7315,0.8312,60.3951,-35.682,6.8631
