date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2012-12-14,34.0,34.45,33.27,25.16,24743300,15.7654,0.8053,22.9121,24.6097,26.3072,24.4441,24.4111,24.5852,0.0147,0.1034,-0.0887,45.869,1.4026,5.9031,56.3324,22.8482,24.1933,24.6308,24.2685
2012-12-21,33.6,34.06,33.57,25.37,19723600,16.0013,0.774,22.9188,24.6028,26.2868,24.5679,24.4488,24.782,0.0867,0.1403,-0.0536,53.9103,1.5828,6.6533,57.8845,22.878,24.2073,24.6643,24.4862
2012-12-28,33.76,34.01,33.4,25.08,10262000,16.0051,0.7514,22.9494,24.571,26.1926,24.6362,24.4736,24.8566,0.1188,0.1379,-0.0191,58.3615,0.9643,3.9986,54.9546,22.9074,24.2789,24.6861,24.6991
2013-01-04,33.36,34.33,33.2,25.54,13787500,16.3012,0.7582,23.0207,24.5401,26.0595,24.7574,24.5156,25.0287,0.1797,0.1591,0.0206,67.0145,1.4216,5.8931,58.5468,22.9366,24.4048,24.7092,25.0198
2013-01-11,33.97,34.89,33.84,26.09,13315100,17.0565,0.7603,22.9419,24.5872,26.2324,24.9353,24.5774,25.2945,0.269,0.1987,0.0703,75.2166,2.2431,9.4053,62.3535,22.9654,24.5713,24.731,25.3201
2013-01-18,34.83,35.39,34.68,26.42,12818200,18.1491,0.744,22.838,24.6397,26.4415,25.1335,24.6497,25.5764,0.3622,0.2335,0.1287,75.3646,2.8324,12.0068,64.4713,23.0292,24.7594,24.7513,25.6071
2013-01-25,35.28,35.75,35.26,26.75,9957600,19.429,0.7176,22.7112,24.6985,26.6857,25.3493,24.7322,25.8702,0.4574,0.263,0.1944,75.1777,3.4513,14.8121,66.5007,23.1341,24.9476,24.7805,25.7752
2013-02-01,35.97,37.98,35.74,27.21,27078800,21.8415,0.789,22.5368,24.8001,27.0635,25.5973,24.8293,26.2049,0.5632,0.2951,0.2682,81.8523,3.2191,13.4184,69.1332,23.2806,25.168,24.8275,26.0675
2013-02-08,36.14,36.83,35.6,27.21,16410100,23.8869,0.7985,22.4906,24.9566,27.4227,25.8122,24.9226,26.4559,0.6398,0.2973,0.3425,74.2975,2.7959,11.4523,69.1332,23.54,25.408,24.8596,26.3299
2013-02-15,36.31,37.44,35.5,27.5,16295600,26.0588,0.8453,22.504,25.1426,27.7812,26.0374,25.0237,26.7173,0.7157,0.2986,0.4171,81.2417,1.9264,7.5322,70.8327,23.7864,25.6874,24.9084,26.6757
2013-02-22,36.8,36.8,36.23,27.44,8867100,28.0757,0.8154,22.5878,25.3267,28.0655,26.2246,25.1185,26.8983,0.7623,0.2761,0.4862,87.0181,2.2787,9.0557,69.9815,24.0205,25.9832,24.9507,26.9466
2013-03-01,36.7,37.5,36.34,27.66,13619200,30.2522,0.8193,22.6975,25.5201,28.3427,26.4158,25.2182,27.0884,0.8075,0.257,0.5504,87.4381,2.2862,9.0103,71.3266,24.2429,26.2453,24.9982,27.1704
2013-03-08,36.92,37.64,36.59,27.95,11033500,32.3314,0.8074,22.7783,25.7117,28.6452,26.6202,25.3252,27.3034,0.8568,0.2451,0.6117,87.522,2.8683,11.4366,73.0601,24.4541,26.4978,25.0499,27.3885
2013-03-15,36.92,37.55,36.77,28.4,10632500,34.3812,0.7919,22.8654,25.9257,28.9861,26.8578,25.4459,27.5783,0.9219,0.2481,0.6737,87.2993,2.8578,11.1873,75.5541,24.6549,26.6998,25.1106,27.6244
2013-03-22,37.25,38.38,37.23,29.05,11086700,36.6066,0.7975,22.9948,26.1856,29.3763,27.1496,25.5871,27.9453,1.0137,0.272,0.7417,86.5542,2.9541,11.3217,78.5796,24.8455,26.9772,25.1819,27.8868
2013-03-28,38.38,39.27,38.1,29.68,11298600,38.9632,0.8041,23.1876,26.4902,29.7927,27.4873,25.7477,28.3795,1.1248,0.3065,0.8183,86.1095,3.2602,12.3388,81.0726,25.098,27.285,25.2655,28.2401
2013-04-05,39.05,39.18,38.34,29.15,8134829,41.1514,0.7937,23.6289,26.7828,29.9366,27.7093,25.8812,28.5727,1.1568,0.2707,0.886,86.4582,2.4004,8.973,73.4056,25.4221,27.5759,25.3266,28.476
2013-04-12,38.51,39.49,38.37,29.68,10081000,43.282,0.7975,23.9458,27.0674,30.1889,27.9723,26.0303,28.85,1.2109,0.2599,0.951,86.3168,2.4731,9.0893,75.8637,25.7235,27.8714,25.4232,28.7961
2013-04-19,39.02,39.16,37.97,29.3,10643500,44.5265,0.8079,24.2966,27.3115,30.3265,28.1488,26.1583,28.9615,1.2087,0.2062,1.0025,79.9596,2.087,7.6704,70.7339,26.0571,28.1002,25.516,29.03
2013-04-26,38.77,40.98,38.33,30.42,13782300,46.3132,0.8935,24.3619,27.554,30.746,28.4522,26.3256,29.3271,1.2832,0.2245,1.0587,80.2706,2.9227,10.6273,75.868,26.3641,28.3861,25.6386,29.3836
2013-05-03,40.23,41.23,40.1,31.13,13868700,48.0424,0.8908,24.499,27.8522,31.2055,28.8089,26.5139,29.7773,1.3831,0.2595,1.1236,80.8885,3.6866,13.4346,78.4134,26.7833,28.6987,25.7923,29.7729
2013-05-10,41.04,41.55,41.0,31.2,6914200,49.7378,0.8569,24.6921,28.1434,31.5947,29.1272,26.6976,30.132,1.451,0.262,1.1891,78.7297,3.5374,12.7894,78.6481,27.2261,28.9835,25.9379,30.0801
2013-05-17,41.16,42.41,40.93,32.09,7225600,51.5334,0.8757,24.9361,28.4939,32.0517,29.5222,26.909,30.6214,1.559,0.2959,1.263,87.6892,4.1408,14.8158,81.49,27.6911,29.3321,26.1129,30.424
2013-05-24,42.39,43.0,41.79,32.08,8195400,53.3353,0.8786,25.206,28.8207,32.4354,29.8635,27.1119,30.9865,1.6252,0.2897,1.3355,87.1616,3.679,12.9531,81.3911,28.2207,29.6592,26.2779,30.8425
2013-05-31,42.63,42.8,41.64,31.74,7905400,54.7544,0.8785,25.5027,29.1032,32.7037,30.1138,27.2934,31.1751,1.6314,0.2367,1.3947,81.3095,2.6949,9.2781,76.8715,28.7837,29.9664,26.4358,31.1366
2013-06-07,42.0,42.0,38.82,30.91,16150200,52.8145,0.969,25.8668,29.3275,32.7882,30.2198,27.4352,31.1086,1.5512,0.1253,1.426,70.5405,1.2267,4.1328,67.0711,29.2734,30.1985,26.579,31.367
2013-06-14,40.61,40.75,39.59,30.31,11446500,51.0131,0.9631,26.2319,29.5052,32.7785,30.2312,27.5477,30.9078,1.4226,-0.0027,1.4253,62.9572,1.1532,3.9559,61.0002,29.6486,30.3669,26.695,31.3501
2013-06-21,39.92,40.93,39.45,30.44,10192100,49.4538,0.975,26.5474,29.6669,32.7864,30.2595,27.6613,30.7916,1.3166,-0.0869,1.4036,63.0562,0.7608,2.5632,61.8475,29.6486,30.5126,26.8197,31.2522
2013-06-28,39.45,40.51,38.81,30.8,11785100,47.2922,0.9981,26.9052,29.8465,32.7879,30.3318,27.7844,30.7941,1.2472,-0.1251,1.3723,55.411,1.5058,5.1401,64.0443,32.5511,30.638,26.9607,31.1959
2013-07-05,40.4,40.99,39.93,31.12,4723400,45.625,0.9846,27.2444,30.0276,32.8108,30.4372,27.9153,30.8763,1.2042,-0.1345,1.3387,53.4887,0.6987,2.2965,65.9321,32.522,30.7409,27.0997,31.0578
2013-07-12,40.79,42.19,40.42,32.13,8569500,44.82,1.0108,27.6025,30.2621,32.9216,30.663,28.0807,31.1899,1.2372,-0.0812,1.3184,59.3264,1.0028,3.2216,71.0726,32.4932,30.9536,27.2412,31.0648
2013-07-19,42.03,42.49,41.71,32.38,5742000,44.2391,0.9814,27.9704,30.4979,33.0254,30.8913,28.2491,31.4862,1.2684,-0.04,1.3084,58.2439,1.1791,3.7796,72.1689,32.4647,31.146,27.3785,31.1554
2013-07-26,42.43,42.83,41.75,32.12,6141000,43.8877,0.9702,28.3742,30.7062,33.0382,31.0545,28.4007,31.6435,1.2577,-0.0405,1.2983,64.6427,0.0261,0.0815,69.1693,29.6417,31.3474,27.5065,31.3278
2013-08-02,42.04,42.72,41.59,32.54,7724200,43.3561,0.9626,28.7048,30.9129,33.1209,31.252,28.5628,31.8665,1.2685,-0.0238,1.2923,63.1593,0.4538,1.4144,71.2509,29.6724,31.4982,27.6339,31.6464
2013-08-09,42.45,43.23,42.19,32.99,6980800,43.1627,0.9506,28.8992,31.1103,33.3213,31.4843,28.7366,32.1484,1.2991,0.0054,1.2937,61.199,1.2527,3.9465,73.3638,29.7028,31.6315,27.7908,32.0108
2013-08-16,43.18,43.58,41.65,32.02,9651800,42.2786,0.9882,29.0842,31.2274,33.3705,31.5562,28.8655,32.1172,1.2309,-0.0502,1.2811,54.0637,1.1151,3.6076,62.837,29.7691,31.6906,27.9238,32.1853
2013-08-23,41.9,42.38,41.5,32.17,6714900,41.2658,0.9656,29.4242,31.3782,33.3322,31.6379,28.9951,32.1302,1.175,-0.0849,1.2599,48.2892,1.8635,6.1492,63.6767,29.8747,31.6963,28.0557,32.3348
2013-08-30,42.14,42.22,40.31,30.89,7444100,38.9592,1.0009,29.6282,31.4384,33.2486,31.5376,29.0692,31.8191,1.0154,-0.1956,1.211,41.7668,0.443,1.4551,52.4018,29.9771,31.6109,28.1699,32.157
2013-09-06,40.87,40.95,39.6,30.77,8335400,36.4087,0.9866,29.9539,31.5119,33.0699,31.4348,29.1358,31.556,0.8693,-0.2733,1.1427,41.7124,-0.0352,-0.1143,51.4896,30.0764,31.5413,28.3036,31.9272
2013-09-13,40.04,41.18,40.02,31.51,5949500,34.5728,0.9855,30.0904,31.5664,33.0425,31.4454,29.2291,31.5456,0.8046,-0.2704,1.075,50.733,0.3916,1.2583,56.5927,30.1727,31.5845,28.4583,31.8413
2013-09-20,41.2,42.48,40.9,32.44,8349200,33.8399,1.0027,30.1235,31.632,33.1404,31.5779,29.3549,31.7689,0.8185,-0.2052,1.0237,59.7871,0.3083,0.9596,61.9285,30.2662,31.7369,28.6319,31.8275
2013-09-27,42.0,42.2,41.13,31.9,6849700,33.1595,0.99,30.1682,31.6672,33.1661,31.6208,29.4547,31.8016,0.777,-0.1974,0.9744,52.0829,-0.4756,-1.469,57.4891,30.3568,31.841,28.7941,31.6712
2013-10-04,41.04,41.62,40.28,31.44,5999600,31.6088,0.993,30.146,31.6349,33.1239,31.5974,29.5328,31.7124,0.6994,-0.22,0.9194,54.8811,-0.6706,-2.0882,53.9769,30.4448,31.8869,28.9406,31.5885
2013-10-11,40.49,41.85,40.3,32.17,6689000,30.3542,1.0074,30.1446,31.6393,33.134,31.6736,29.6362,31.8267,0.6884,-0.1848,0.8732,55.8117,-0.3662,-1.1256,58.3435,30.5301,31.9617,29.1016,31.5885
2013-10-18,41.5,42.59,41.33,32.72,5894600,29.7551,1.0048,30.1214,31.6881,33.2548,31.8127,29.757,32.0491,0.7156,-0.1261,0.8417,54.6797,-0.2773,-0.8403,61.328,30.6128,32.0035,29.2789,31.8501
2013-10-25,42.44,43.68,42.09,33.64,7925400,29.9099,1.0205,30.0865,31.8247,33.563,32.0565,29.9093,32.4472,0.8025,-0.0313,0.8339,55.7819,1.6175,5.0511,65.7893,30.693,32.094,29.4799,32.2607
2013-11-01,43.63,44.6,42.49,33.67,14707400,30.5589,1.0638,30.2241,31.9931,33.762,32.2719,30.0569,32.7535,0.8639,0.0241,0.8399,59.4998,1.5033,4.673,65.9304,30.8119,32.2052,29.6874,32.569
2013-11-08,43.75,44.16,43.36,34.03,9732800,31.1615,1.0318,30.3415,32.1726,34.0038,32.5069,30.2129,33.0737,0.9311,0.073,0.8581,60.3958,3.1486,10.1943,67.6201,30.99,32.3122,29.8883,32.7969
2013-11-15,44.09,45.32,43.35,34.84,10642900,32.2958,1.0666,30.3154,32.3747,34.434,32.8185,30.3945,33.5162,1.0377,0.1437,0.894,61.8518,4.077,13.2515,71.072,31.1592,32.4444,30.0969,33.2175
2013-11-22,45.28,46.13,45.15,35.53,19941000,33.6904,1.0444,30.2026,32.5951,34.9875,33.18,30.5958,34.0196,1.1641,0.216,0.948,73.0299,4.0154,12.7415,73.6374,31.3853,32.6948,30.296,33.8011
2013-11-29,46.22,46.38,45.36,35.21,13566100,35.0857,1.0259,30.1127,32.7488,35.385,33.4501,30.7766,34.3162,1.224,0.2208,1.0032,79.549,2.7668,8.5293,70.4618,31.677,32.9117,30.4968,34.2348
2013-12-06,45.27,45.36,44.27,34.83,11619400,35.4625,1.0131,30.0916,32.8716,35.6517,33.6343,30.9356,34.445,1.2271,0.1791,1.048,76.5596,2.9318,9.1907,66.8684,32.0025,33.1935,30.686,34.537
2013-12-13,44.85,44.93,43.55,33.89,10891600,34.9861,1.0173,30.1693,32.9604,35.7516,33.6686,31.0515,34.3065,1.1406,0.0741,1.0665,74.6695,2.4464,7.7799,58.7671,32.3019,33.4167,30.8622,34.5727
2013-12-20,43.68,44.45,42.95,34.47,15025900,33.9102,1.0279,30.1981,33.0573,35.9166,33.7759,31.1858,34.3484,1.1063,0.0318,1.0745,66.0794,2.3046,7.1641,61.8521,32.5774,33.6281,31.0408,34.6872
2013-12-27,44.46,45.12,44.45,34.89,5178100,33.3486,0.9961,30.1837,33.1523,36.1209,33.925,31.3312,34.4847,1.1003,0.0206,1.0796,65.4672,2.177,6.6541,63.9439,32.8309,33.8034,31.2169,34.8099
2014-01-03,44.81,45.0,44.0,34.33,5013700,32.3551,0.9805,30.3041,33.2679,36.2316,33.9795,31.4489,34.4471,1.0384,-0.033,1.0714,66.0923,0.6927,2.0592,59.2767,33.064,33.9773,31.3751,34.7371
2014-01-10,44.38,44.39,43.43,33.88,9458200,30.8632,0.9637,30.4229,33.3536,36.2842,33.9667,31.5444,34.3062,0.9421,-0.1034,1.0456,64.3384,0.2113,0.6274,55.7469,33.2785,34.1515,31.5177,34.502
2014-01-17,43.34,43.48,42.75,33.5,10742000,28.8491,0.9426,30.7813,33.4844,36.1875,33.9049,31.6212,34.1053,0.8256,-0.1759,1.0016,58.371,-0.5317,-1.5622,52.8819,35.7454,34.2468,31.6436,34.2587
2014-01-24,43.41,43.45,41.61,32.35,9779900,27.5131,0.9774,31.1019,33.5637,36.0255,33.6979,31.6499,33.6672,0.6332,-0.2947,0.9279,53.3161,-2.4908,-7.1486,45.3077,35.7201,34.2208,31.7465,33.9046
2014-01-31,41.61,41.92,40.86,32.46,12257500,26.7939,0.9664,31.2757,33.6111,35.9466,33.5331,31.6817,33.3658,0.4839,-0.3552,0.8391,47.1495,-3.068,-8.635,46.0943,35.6523,34.1365,31.8457,33.7004
2014-02-07,41.72,43.0,40.89,33.29,11528800,25.1876,1.0145,31.3744,33.6534,35.9324,33.5,31.7446,33.3457,0.4271,-0.3296,0.7567,45.9949,-1.9207,-5.4556,51.7518,35.5352,34.1089,31.9626,33.5305
2014-02-14,42.84,43.78,42.37,33.93,8201700,23.6773,1.0203,31.6213,33.7549,35.8886,33.5574,31.8303,33.4918,0.4292,-0.262,0.6912,45.444,-0.9013,-2.5876,55.6747,35.4215,34.1014,32.088,33.3929
2014-02-21,42.69,43.45,40.67,31.85,17246700,22.8727,1.1139,31.723,33.7751,35.8272,33.3294,31.831,33.0808,0.2598,-0.3451,0.6049,37.1004,-2.0434,-6.0293,43.4035,35.3113,33.8874,32.166,33.0377
2014-02-28,41.04,41.52,40.45,32.24,14723200,22.2605,1.0934,31.7382,33.7788,35.8194,33.1847,31.8472,32.8716,0.1558,-0.3593,0.5151,25.238,-2.2299,-6.4683,45.8494,35.1628,33.6527,32.2428,32.8035
2014-03-07,40.88,41.81,40.88,32.44,11464500,21.3427,1.0741,31.6929,33.7652,35.8375,33.0859,31.8706,32.7646,0.0884,-0.3414,0.4297,23.6379,-2.4501,-7.0215,47.0887,34.9761,33.4554,32.3108,32.6522
2014-03-14,41.3,41.47,40.35,32.0,9338800,20.6031,1.0601,31.4716,33.6829,35.8942,32.9407,31.8755,32.5726,-0.0011,-0.3447,0.3436,24.1369,-2.3375,-6.8082,44.6238,34.7987,33.2529,32.357,32.6013
2014-03-21,40.92,41.51,40.71,31.93,9619500,19.8797,1.0291,31.2569,33.596,35.9351,32.8064,31.8778,32.4129,-0.0762,-0.3358,0.2596,30.7226,-1.9496,-5.7539,44.2736,34.6302,33.1131,32.4127,32.5259
2014-03-28,40.91,41.47,40.41,32.26,10022400,19.4383,1.015,31.1081,33.5074,35.9068,32.734,31.8929,32.3755,-0.1078,-0.294,0.1861,38.7634,-1.2396,-3.7,46.6416,34.4701,32.9552,32.4643,32.3799
2014-04-04,41.37,42.31,41.34,32.8,10955300,18.2326,1.0075,31.0686,33.4051,35.7415,32.7423,31.9284,32.4807,-0.0889,-0.22,0.1311,40.9927,0.4434,1.3706,50.3224,34.318,32.8054,32.5343,32.2179
2014-04-11,41.82,42.2,41.04,32.19,8782300,17.3658,1.0007,31.0613,33.2382,35.4151,32.669,31.9387,32.4087,-0.1212,-0.2019,0.0807,40.0765,-0.269,-0.8288,46.4177,34.1735,32.6524,32.5697,32.2672
2014-04-17,41.36,42.36,41.09,32.95,6381200,16.4109,1.0021,31.1432,33.1256,35.108,32.7069,31.9785,32.5448,-0.0845,-0.1321,0.0476,45.2536,-0.3321,-0.9978,51.5209,34.0362,32.586,32.6062,32.3685
2014-04-25,41.87,43.3,41.64,33.74,10920600,15.8041,1.0235,31.2238,33.0713,34.9187,32.8453,32.0478,32.8448,0.0084,-0.0314,0.0398,52.6283,-0.1851,-0.5456,56.1987,31.4283,32.6033,32.6572,32.5544
2014-05-02,43.33,44.5,43.27,34.61,10239300,16.1356,1.0321,31.1718,33.1071,35.0424,33.0803,32.1482,33.2855,0.1499,0.0881,0.0618,59.416,2.7596,8.6649,60.6519,31.4535,32.7643,32.7075,32.9274
2014-05-09,44.0,44.35,43.55,34.44,8109500,16.4434,1.0032,31.1753,33.1051,35.035,33.2609,32.2378,33.5729,0.2453,0.1468,0.0985,60.8418,2.1909,6.7946,59.3522,31.5222,32.9053,32.7546,33.2847
2014-05-16,44.1,44.24,43.52,34.34,8224100,16.6954,0.9719,31.2371,33.0775,34.9178,33.4049,32.3203,33.7649,0.3098,0.169,0.1408,54.0865,1.8974,5.8482,58.6144,31.5896,32.9807,32.8066,33.5815
2014-05-23,43.73,43.97,43.24,34.0,7845700,16.6038,0.9433,31.2605,33.061,34.8614,33.4847,32.3863,33.8246,0.3298,0.1512,0.1786,48.3507,2.0071,6.273,55.9314,31.6556,32.9859,32.8685,33.754
2014-05-30,43.41,44.72,43.25,35.03,7704000,17.1155,0.9583,31.1513,33.1183,35.0854,33.6909,32.49,34.1261,0.4237,0.1961,0.2276,57.5423,3.097,9.698,61.6854,31.7202,33.2133,32.963,34.1594
2014-06-06,44.69,44.84,43.99,35.0,9275000,17.6818,0.9181,31.0664,33.193,35.3196,33.8649,32.5883,34.3436,0.4897,0.2096,0.28,67.0584,2.7328,8.4703,61.3923,31.8205,33.4099,33.054,34.4513
2014-06-13,44.1,44.87,43.74,34.79,8355300,18.5187,0.9163,31.1166,33.3149,35.5131,33.9883,32.6747,34.4553,0.5194,0.1915,0.3279,59.5236,1.994,6.0801,59.5945,31.9539,33.5775,33.1338,34.6006
2014-06-20,43.97,44.69,43.8,35.29,7422100,19.2958,0.9012,31.1355,33.4562,35.7769,34.1616,32.7772,34.6636,0.5764,0.1988,0.3776,66.3118,3.0959,9.6168,62.4628,32.1302,33.8126,33.2171,34.6979
2014-06-27,44.69,44.89,44.18,35.45,6241000,20.179,0.8772,31.0885,33.5647,36.0409,34.334,32.8822,34.8613,0.6278,0.2002,0.4276,65.5797,2.5014,7.5908,63.3956,32.2976,34.0641,33.2836,34.8435
2014-07-03,44.82,44.97,44.37,35.35,3893000,21.0654,0.8484,31.0428,33.6358,36.2287,34.4697,32.979,34.9839,0.6527,0.1801,0.4727,63.951,1.6068,4.7614,62.3625,32.4894,34.2847,33.3431,34.988
2014-07-11,44.56,44.7,43.83,35.06,6642000,21.0362,0.8375,31.2693,33.7963,36.3234,34.5483,33.0606,35.0027,0.6415,0.1351,0.5064,56.5837,0.4518,1.3054,59.3957,32.7041,34.4463,33.402,35.1387
2014-07-18,44.49,44.69,44.0,35.14,5874100,21.009,0.8166,31.4549,33.941,36.4271,34.627,33.1421,35.0366,0.6317,0.1002,0.5315,63.3695,0.7033,2.0424,59.9502,32.9038,34.6568,33.4541,35.1541
2014-07-25,44.37,44.66,44.05,34.87,5571200,20.9837,0.7928,31.6446,34.0623,36.4801,34.6593,33.2098,34.9948,0.5953,0.0511,0.5442,57.9336,0.5286,1.5392,57.095,33.0896,34.7936,33.4916,35.136
2014-08-01,44.0,45.69,43.49,35.11,14197899,21.9611,0.8604,31.9563,34.2182,36.4802,34.72,33.2845,35.0248,0.5796,0.0283,0.5513,59.417,1.1108,3.2667,59.0118,33.2623,34.8915,33.5534,35.1823
2014-08-08,44.4,45.23,43.97,35.72,8486738,22.8687,0.8701,32.3143,34.4077,36.5011,34.8538,33.3801,35.1994,0.6093,0.0464,0.5629,58.8522,0.6926,1.977,63.3872,33.4915,34.9712,33.6245,35.2444
2014-08-15,45.17,46.07,45.04,36.23,6848800,24.3793,0.8661,32.6138,34.606,36.5982,35.0372,33.4919,35.4569,0.6659,0.0824,0.5835,65.9801,1.2335,3.5246,66.5804,33.7023,35.0993,33.7314,35.3551
2014-08-22,45.99,46.92,45.87,36.71,6159600,26.3216,0.8664,32.79,34.8018,36.8136,35.2605,33.6181,35.7706,0.7412,0.1262,0.6151,73.1455,1.9214,5.5227,69.3263,33.9475,35.2687,33.8503,35.5494
2014-08-29,46.46,47.35,46.39,37.14,7231400,28.362,0.8587,33.1693,35.0491,36.9288,35.5109,33.7562,36.1126,0.8258,0.1686,0.6572,80.4299,1.8502,5.2431,71.5546,34.2627,35.4926,33.9627,35.8465
2014-09-05,46.97,47.27,46.67,37.48,6758500,30.3827,0.839,33.3691,35.2756,37.1821,35.7739,33.9024,36.4553,0.9102,0.2024,0.7078,80.3529,2.0288,5.7223,73.2441,34.6121,35.6678,34.0636,36.1815
2014-09-12,47.05,47.42,46.51,37.3,6357900,32.3711,0.8309,33.4888,35.4534,37.4179,35.9774,34.0356,36.6665,0.9513,0.1948,0.7565,79.8768,1.9483,5.5112,70.8342,34.9739,35.8324,34.1716,36.5287
2014-09-19,46.89,47.69,46.74,37.74,6485100,34.36,0.8256,33.4506,35.6099,37.7692,36.2122,34.1808,36.9345,1.0076,0.2009,0.8067,87.8809,2.6792,7.6419,73.1124,35.3405,36.0429,34.2975,36.9036
2014-09-26,47.24,47.46,46.82,37.6,6341105,36.2068,0.8031,33.5143,35.7683,38.0223,36.3976,34.315,37.1016,1.0294,0.1782,0.8513,81.008,2.4646,7.0141,71.2596,35.7141,36.2083,34.4062,37.1721
2014-10-03,47.18,47.68,46.97,37.94,8190350,38.0443,0.7861,33.6061,35.9481,38.2901,36.603,34.4571,37.3106,1.0615,0.1682,0.8933,81.4795,3.0682,8.7992,73.075,36.0355,36.3856,34.5106,37.4161
2014-10-10,47.64,47.79,46.62,37.32,8608556,38.9542,0.7966,33.8792,36.1137,38.3483,36.698,34.5692,37.3119,1.025,0.1053,0.9196,73.8454,2.2014,6.2693,64.8786,36.3118,36.5259,34.5841,37.5024
2014-10-17,46.83,47.13,45.5,37.24,13716057,37.7335,0.8325,33.9964,36.224,38.4516,36.7698,34.6738,37.293,0.9783,0.0469,0.9314,68.8355,1.5129,4.2351,63.8892,38.0891,36.6814,34.6554,37.5164
2014-10-24,46.53,48.07,46.41,38.22,8076439,37.4245,0.8675,34.071,36.3855,38.6999,36.9638,34.813,37.5259,1.0094,0.0624,0.947,69.5818,1.9952,5.507,69.9988,36.2639,36.9019,34.7392,37.6223
2014-10-31,47.98,49.18,46.48,38.97,13446018,37.8899,0.9593,34.1437,36.5942,39.0448,37.2307,34.9759,37.8859,1.0814,0.1075,0.9739,76.1209,2.2541,6.1399,73.6058,36.2639,37.1945,34.8216,37.8602
2014-11-07,48.79,49.66,48.22,39.41,10855595,38.5967,0.9727,34.1392,36.8004,39.4616,37.5216,35.1499,38.2674,1.1611,0.1498,1.0113,75.7141,2.2734,6.1214,75.5147,36.3226,37.5015,34.8993,38.0993
2014-11-14,49.54,49.71,49.01,39.13,6867170,39.2815,0.9431,34.2152,36.9839,39.7527,37.7354,35.3057,38.4819,1.1874,0.1409,1.0465,75.5423,1.6418,4.3802,71.9139,36.4203,37.7444,34.9777,38.3168
2014-11-21,49.03,49.27,48.2,38.68,9721464,38.673,0.9366,34.394,37.1503,39.9066,37.8612,35.438,38.5311,1.1589,0.0899,1.069,67.8708,1.3788,3.6966,66.5944,36.5483,37.9194,35.0546,38.4227
2014-11-28,48.5,49.26,48.36,38.84,6900523,38.108,0.921,34.6654,37.3392,40.0131,37.9915,35.5714,38.6079,1.1361,0.0537,1.0824,68.1698,1.0999,2.9145,67.5185,36.6711,38.0713,35.1535,38.6402
2014-12-05,48.73,49.52,48.47,39.71,16003577,38.0627,0.9365,34.9037,37.568,40.2322,38.221,35.7338,38.8841,1.175,0.0741,1.1009,70.5181,2.1099,5.6109,72.0814,36.789,38.2552,35.2583,38.9939
2014-12-12,49.42,49.42,48.38,38.95,10488376,38.0208,0.931,35.3518,37.772,40.1922,38.3181,35.8599,38.9006,1.1313,0.0242,1.107,63.3261,1.0122,2.668,63.677,36.938,38.3599,35.3394,39.0975
2014-12-19,48.6,51.14,48.29,40.78,17917454,39.027,1.028,35.6192,38.0553,40.4914,38.6465,36.0529,39.3706,1.2301,0.0985,1.1316,66.5184,3.4649,9.2853,72.0883,37.0796,38.6085,35.4684,39.3568
2014-12-26,50.78,51.61,50.58,41.25,4326130,40.1818,1.0136,35.7666,38.3315,40.8964,38.9932,36.2566,39.8396,1.3308,0.1593,1.1715,66.1124,4.0104,10.7701,73.7534,37.319,38.8591,35.6156,39.6189
2015-01-02,51.4,51.95,51.2,41.56,8080848,41.4071,0.9842,35.8602,38.598,41.3358,39.3354,36.4645,40.2697,1.4194,0.1984,1.2211,70.974,3.3353,8.7255,74.8403,37.608,39.1418,35.7768,39.9667
2015-01-09,51.43,51.94,50.86,41.38,13717185,41.9947,0.9759,35.9825,38.8316,41.6806,39.6085,36.6574,40.5481,1.4586,0.19,1.2686,62.5392,2.4174,6.2039,73.0038,37.937,39.3879,35.9574,40.3531
2015-01-16,51.6,52.28,51.07,41.95,7391800,42.7205,0.9756,36.0291,39.0723,42.1155,39.9211,36.8651,40.8994,1.5182,0.1997,1.3185,67.993,2.5413,6.4479,75.1252,38.2397,39.7191,36.1472,40.7981
2015-01-23,52.54,53.19,52.32,42.56,10091019,43.8256,0.9604,36.0193,39.3263,42.6333,40.2735,37.0886,41.3155,1.5962,0.2222,1.374,76.3972,3.4385,8.7885,77.1914,38.5768,40.0997,36.3328,41.2054
2015-01-30,52.95,53.49,51.39,41.3,10212123,43.4758,1.0123,36.2499,39.5265,42.8031,40.4107,37.2538,41.3123,1.5386,0.1317,1.407,69.596,2.624,6.7841,65.1519,38.9907,40.3195,36.4802,41.5415
2015-02-06,51.46,52.81,50.82,42.11,10866643,42.413,1.0541,36.392,39.7452,43.0985,40.6378,37.4444,41.5127,1.5406,0.107,1.4337,61.4389,3.2757,8.4343,68.5502,39.4271,40.5444,36.6856,41.732
2015-02-13,52.2,52.98,50.67,41.19,11448604,41.5454,1.1113,36.6665,39.9246,43.1827,40.7115,37.5913,41.4322,1.451,0.0138,1.4372,53.6487,1.4777,3.7209,61.2287,39.8154,40.6714,36.8645,41.7239
