date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2020-10-02,11.63,12.06,11.43,11.85,4345566,13191286.1111,-2621531.146,29.0362,27.5701,1.4364,0.0,57.1429,57.1429,1.204,9.0428,11.2665,13.4902,0.3492,36.7566,19.8962,12.4333,18.5992,11.6946,11.5678,10.7255,32.7305,181.9892,0.929,-2.1102,-0.7312,-0.0347,9.8644,1,12.0602,0.969,-0.1271,1.0961,1.4364,-0.3029,1.7393,0.8931,4.7859,59.458,11.88,12.2058,15.6636,0.34,10.1601,102668210.0,22.8215,13.5935,2.954,1.0763,59.9481,13.6352,,11.2665,8.9457,30.3005,33.8813,33.8813,35.0211,15.9083,25.8119,11.9569,12.2179,0.63,12.0916,1.7588,45.473,-62.2201,12.0038
2020-10-09,11.88,12.87,11.58,12.87,4126991,17318277.1111,-1028268.178,28.9799,27.9331,1.3748,14.2857,50.0,35.7143,1.2101,9.4141,11.464,13.5139,0.7674,81.085,31.5532,12.642,28.248,11.8754,11.7414,10.8844,33.7322,184.0036,0.103,-4.4431,-0.7548,-0.0698,9.8971,1,12.1138,0.991,-0.0841,1.0751,1.3748,-0.345,1.7199,0.913,4.8668,59.0763,12.115,12.2058,14.4709,0.9,9.4026,106795201.0,25.865,12.7738,7.5188,1.1928,65.7766,13.609,,11.464,9.0785,36.6899,47.4191,47.4191,81.4978,41.9373,100.0,12.1133,12.4857,1.29,12.152,1.6899,52.9289,-27.1878,12.1353
2020-10-16,12.89,13.07,12.46,12.78,3200344,17475671.0783,-232919.9581,29.0842,28.2389,1.2737,7.1429,42.8571,35.7143,1.1673,9.7942,11.642,13.4898,-0.1803,103.6648,29.7589,12.7804,30.4405,12.0146,11.8799,11.0248,35.3427,185.4415,-1.1153,-2.4929,-0.771,-0.0948,9.9611,1,12.1384,0.9898,-0.0683,1.058,1.2737,-0.399,1.6727,0.9331,4.9459,57.772,12.115,12.2058,13.9307,0.51,9.1334,103594857.0,26.1233,11.6113,4.1565,1.1075,64.8795,13.5831,,11.642,9.2051,48.6614,64.684,64.684,77.533,71.1417,87.6133,12.2556,12.6449,0.61,12.1748,1.629,50.2854,-30.2789,12.235
2020-10-23,12.92,12.99,11.8,11.97,3652944,14866425.364,-716590.2355,28.2684,28.1179,1.1326,0.0,35.7143,35.7143,1.1689,10.1368,11.756,13.3752,-0.7983,51.0597,14.608,12.6828,17.6632,12.0077,11.8919,11.0948,35.5808,187.3839,-1.0283,0.8535,-0.7921,-0.1285,10.0302,1,12.1355,0.9129,-0.1161,1.029,1.1326,-0.4578,1.5904,0.9535,5.0161,58.6325,12.24,12.2933,16.9509,-0.27,9.765,99941913.0,24.2236,10.1934,-2.2059,1.0631,57.304,13.5575,,11.756,9.3227,60.1868,68.4574,68.4574,46.3415,62.5378,0.0,12.3787,12.4703,1.19,12.1716,1.5524,49.1931,-61.8139,12.215
2020-10-30,11.81,12.2,10.46,10.65,5225540,10806433.3194,-2141126.4327,26.4747,27.6545,0.9195,100.0,28.5714,-71.4286,1.2103,10.3017,11.7905,13.2793,-0.6634,-82.6188,-4.8831,12.2682,3.1559,11.7988,11.7263,11.0619,36.6601,189.8378,-0.6948,1.6213,-0.8175,-0.1709,10.0772,1,12.1088,0.737,-0.2336,0.9706,0.9195,-0.5588,1.4783,0.9741,5.0725,52.0139,11.81,12.0583,23.1397,-2.05,11.3641,94716373.0,21.7239,8.2179,-16.1417,0.9253,47.5585,13.5321,,11.7905,9.409,58.9729,43.7772,43.7772,7.457,29.2044,0.0,12.4671,11.8683,1.7485,12.1393,1.4349,43.4841,-93.9188,12.0121
2020-11-06,10.77,11.84,10.49,11.52,6452211,14199818.3638,-1449529.9599,24.8091,27.3424,0.7568,92.8571,21.4286,-71.4286,1.2203,10.5619,11.8585,13.1551,0.5556,-75.7647,6.4139,12.1446,3.1559,11.7559,11.6988,11.0958,36.537,196.7481,-0.3486,3.7858,-0.8809,-0.2882,10.1201,1,12.103,0.6601,-0.2484,0.9085,0.7568,-0.5864,1.3432,0.9949,5.137,50.5264,11.81,12.0583,21.3111,-1.45,10.5925,101168584.0,20.0072,6.7023,-11.1796,0.9624,53.2069,13.4706,,11.8585,9.5204,47.9143,31.5083,31.5083,40.7266,10.3349,31.0047,12.5233,11.7148,1.35,12.0961,1.3153,47.9707,-66.7873,11.9334
2020-11-13,10.9,11.0,9.93,10.43,7906665,13682559.9059,-1199410.9159,23.8069,27.2253,0.4919,100.0,14.2857,-85.7143,1.2467,10.436,11.8295,13.223,-0.4393,-171.0355,-7.0887,11.7694,10.7788,11.5519,11.5297,11.0465,35.6642,207.6475,0.9895,2.7126,-0.9545,-0.464,10.1936,1,12.0409,0.5055,-0.3224,0.8279,0.4919,-0.6987,1.1905,1.0159,5.1899,41.9193,11.7,11.7958,22.5782,-1.57,11.9527,93261919.0,18.1845,4.327,-13.0833,0.85,46.4557,13.4103,,11.8295,9.612,32.2182,21.369,21.369,15.9236,10.3349,0.0,12.5399,11.2182,1.59,12.0291,1.1725,46.5123,-86.6009,11.7137
2020-11-20,10.55,10.69,9.85,10.08,5699771,11104092.0726,-1808473.7161,22.9526,27.5255,0.2064,100.0,7.1429,-92.8571,1.2176,10.2666,11.794,13.3214,-0.5595,-183.0165,-10.9941,11.3766,11.8464,11.3255,11.3364,10.9749,34.3792,217.8302,1.2208,-1.8641,-0.9922,-0.6133,10.3865,0,11.9546,0.3506,-0.3818,0.7324,0.2064,-0.8151,1.0215,1.037,5.2388,44.1428,11.525,11.7558,21.935,-1.46,12.0796,87562148.0,17.2884,1.8087,-12.6516,0.8235,44.503,13.3059,,11.794,9.6944,24.7341,21.325,21.325,7.3248,10.3349,0.0,12.5129,10.7261,0.84,11.942,1.0122,43.9963,-93.9658,11.4649
2020-11-27,10.05,10.1,9.38,9.83,4919503,12333967.8226,-1501904.967,22.6024,27.5696,0.0021,100.0,0.0,-100.0,1.1821,9.9586,11.7085,13.4584,-0.3056,-193.6418,-13.7818,10.9963,18.0501,11.0954,11.1355,10.8901,34.4662,222.1707,0.1783,-5.5183,-0.9988,-0.6713,10.515,1,11.8088,0.2053,-0.4217,0.627,0.0021,-0.8417,0.8438,1.0583,5.2847,36.1531,11.4,11.385,23.8207,-2.27,12.0252,82642645.0,16.5362,0.0185,-18.7603,0.774,43.1091,13.1676,,11.7085,9.767,18.5854,13.062,13.062,15.9377,0.0,0.0,12.4415,10.277,0.72,11.8075,0.8416,40.3547,-88.7781,11.2032
2020-12-04,9.83,10.65,9.61,10.11,6215943,12094893.0918,-1316022.8961,21.5903,26.7699,-0.1332,92.8571,7.1429,-85.7143,1.1719,9.7749,11.651,13.5271,0.2692,-138.8093,-9.6399,10.7597,8.4334,10.9438,10.9988,10.8323,33.7699,230.9463,-1.7939,-5.1839,-0.9946,-0.7766,10.6639,1,11.693,0.1115,-0.4124,0.5239,-0.1332,-0.8026,0.6694,1.0796,5.333,43.739,11.35,11.385,22.3107,-1.52,11.5918,88858588.0,18.8403,-1.1632,-13.0696,0.7795,45.1801,12.9783,,11.651,9.8274,17.3443,17.6458,17.6458,29.6748,6.8363,20.509,12.3326,10.0496,1.04,11.6223,0.6774,39.8213,-81.7955,11.0063
2020-12-11,10.07,10.7,9.82,9.92,4747060,8426710.3645,-2287490.8352,20.5893,25.6677,-0.3133,85.7143,0.0,-85.7143,1.1511,9.5492,11.5715,13.5938,-0.1705,-118.3079,-11.9813,10.523,7.5755,10.7863,10.8549,10.7647,32.5987,242.1938,-2.1175,-1.0351,-0.9553,-0.8845,10.8096,1,11.606,0.0216,-0.4019,0.4235,-0.3133,-0.7952,0.4818,1.1011,5.3788,51.2109,11.35,11.335,21.0924,-1.93,11.6036,84111528.0,18.1217,-2.7365,-16.2869,0.8267,44.0093,12.7983,,11.5715,9.873,19.0077,26.3153,26.3153,33.3333,15.8032,26.9005,12.192,9.8273,0.88,11.4039,0.5199,39.8256,-86.1893,10.8112
2020-12-18,9.83,10.66,9.64,10.26,8360117,10229872.8547,-1903222.3056,19.8562,25.2799,-0.4313,78.5714,7.1429,-71.4286,1.1417,9.3949,11.486,13.5771,0.4216,-99.9443,-6.6553,10.4192,10.3262,10.7053,10.7756,10.7273,31.1558,261.2621,-1.8961,-0.8384,-0.8063,-0.9884,10.9691,1,11.5704,-0.022,-0.3564,0.3344,-0.4313,-0.7237,0.2924,1.1228,5.4276,59.2487,11.35,11.335,20.8725,-2.61,11.1278,92471645.0,16.9653,-3.766,-20.2797,0.8891,46.6723,12.6274,,11.486,9.9282,29.062,43.2249,43.2249,66.6667,49.1365,100.0,12.0305,9.795,1.02,11.1791,0.3807,45.3016,-77.4936,10.6813
2020-12-24,10.16,10.56,10.02,10.39,4058227,11756361.9098,-1087300.271,19.1755,24.5073,-0.5292,71.4286,0.0,-71.4286,1.0991,9.2814,11.392,13.5026,0.422,-79.6525,-4.6067,10.3708,10.3262,10.6568,10.7242,10.7023,30.2502,278.74,-2.414,0.4833,-0.5914,-0.9884,11.1231,1,11.5217,-0.0455,-0.3039,0.2584,-0.5292,-0.6369,0.1077,1.1445,5.4773,53.499,11.35,11.225,20.1333,-2.39,10.5784,96529872.0,16.3644,-4.6296,-18.7011,0.8587,47.6967,12.4651,,11.392,9.977,42.7929,58.8384,58.8384,76.5152,75.6335,100.0,11.858,9.8323,0.545,10.95,0.262,43.634,-72.6287,10.581
2020-12-31,10.5,10.68,10.13,10.34,3793838,10858783.5795,-940261.61,18.3661,23.7012,-0.7227,64.2857,21.4286,-42.8571,1.0599,9.1766,11.297,13.4174,-0.291,-67.6836,-5.3596,10.3223,7.8446,10.6081,10.673,10.6755,29.0247,298.8452,-1.7931,2.4905,-0.2782,-0.8759,11.2395,1,11.4854,-0.0674,-0.2606,0.1932,-0.7227,-0.648,-0.0747,1.1665,5.5259,62.8639,11.35,11.225,19.3871,-1.63,10.2501,92736034.0,16.5667,-6.3324,-13.6174,0.8891,47.3202,12.3108,,11.297,10.0174,57.3716,70.0514,70.0514,66.9725,96.5966,89.7899,11.682,9.858,0.5499,10.7296,0.1604,45.2362,-73.9837,10.4902
2021-01-08,10.8,11.24,10.43,10.7,7596477,8326624.5795,-1600318.0568,17.2763,23.1281,-0.8637,57.1429,14.2857,-42.8571,1.0484,9.1638,11.197,13.2302,-0.1235,-33.4123,0.7167,10.3758,3.1086,10.6222,10.6766,10.6773,27.6257,-40.2102,-1.1492,2.4255,0.0835,-0.6456,11.3149,1,11.465,-0.0551,-0.1987,0.1436,-0.8637,-0.6089,-0.2548,1.1885,5.5776,64.2641,11.35,11.225,18.1984,0.05,9.7985,100332511.0,19.3661,-7.5895,0.4695,0.903,50.3584,12.1643,,11.197,10.063,66.2675,69.9125,69.9125,66.25,96.5966,100.0,11.5118,10.0166,0.9,10.5418,0.0822,45.7512,-64.2276,10.4597
2021-01-15,10.52,10.76,10.02,10.04,5194349,3411166.801,-3288866.9822,16.3663,22.7253,-0.9776,50.0,7.1429,-42.8571,1.0268,9.1304,11.0505,12.9706,-0.6443,-65.8645,-9.5792,10.2574,4.5361,10.5326,10.5917,10.6301,26.1694,-15.8979,-0.5212,2.2177,0.4864,-0.2739,11.3364,1,11.3231,-0.0975,-0.1928,0.0954,-0.9776,-0.5596,-0.4181,1.2107,5.6223,57.8299,11.305,11.225,20.1074,-1.48,10.2268,95138162.0,18.3624,-8.626,-12.8472,0.7801,45.2104,12.025,,11.0505,10.0956,64.2349,52.7408,52.7408,25.0,63.2633,0.0,11.3467,9.9172,0.745,10.3893,0.0084,39.1538,-82.1138,10.3522
2021-01-22,10.07,10.58,10.0,10.1,3469561,1127780.5018,-4407181.0939,15.5477,21.9081,-0.9692,42.8571,0.0,-42.8571,0.9952,9.0447,10.9555,12.8663,0.0513,-63.3628,-8.4934,10.1796,4.9065,10.4661,10.5261,10.5908,24.8705,-0.5278,-0.009,1.747,0.7006,-0.0092,11.3071,1,11.2107,-0.1248,-0.1761,0.0513,-0.9692,-0.4205,-0.5487,1.233,5.667,53.1848,10.9,11.185,19.4067,-0.33,9.8536,98607723.0,17.5914,-8.5931,-3.164,0.7903,45.7533,11.8928,,10.9555,10.134,51.9194,33.1048,33.1048,8.0645,36.8487,10.5461,11.1877,9.8741,0.585,10.2909,-0.0578,36.0402,-80.0554,10.2796
2021-01-29,10.16,10.23,9.37,9.57,6612634,-2409209.7772,-5589426.4017,15.5777,21.0262,-1.0394,100.0,0.0,-100.0,0.9856,8.8751,10.857,12.8389,-0.686,-94.7627,-16.376,9.9878,15.9665,10.3282,10.3987,10.5152,23.845,10.5526,0.4418,0.7148,0.8246,0.1831,11.2178,1,11.075,-0.187,-0.1907,0.0037,-1.0394,-0.375,-0.6644,1.2553,5.7061,51.9365,10.545,10.7868,22.7631,-0.51,10.2984,91995089.0,16.495,-9.2914,-5.0595,0.7995,41.812,11.7672,,10.857,10.1474,33.4774,14.5866,14.5866,10.6952,3.5154,0.0,11.0311,9.6674,0.86,10.2339,-0.1273,37.4267,-92.9416,10.1619
2021-02-05,9.88,10.1,9.38,9.96,6123934,1333194.3339,-4374177.5921,15.6054,20.2072,-0.9897,92.8571,0.0,-92.8571,0.9666,8.8176,10.75,12.6824,0.1111,-82.9152,-8.9393,9.9334,15.9665,10.2716,10.3402,10.4741,23.0896,17.5695,0.3582,-0.0353,0.8876,0.3019,11.072,1,11.0534,-0.2025,-0.1649,-0.0376,-0.9897,-0.2302,-0.7596,1.2778,5.7486,59.0091,10.545,10.605,21.552,0.13,9.7047,98119023.0,15.6173,-8.9182,1.3225,0.9352,45.5303,11.6233,,10.75,10.1526,21.4872,16.7702,16.7702,31.5508,18.0179,43.5076,10.8794,9.6592,0.72,10.2082,-0.187,40.0498,-76.1134,10.119
2021-02-12,10.1,10.26,9.45,9.63,5657599,-1809916.2217,-4479458.4747,15.3569,19.5819,-0.9269,85.7143,0.0,-85.7143,0.9554,8.7032,10.65,12.5968,-0.5802,-80.1874,-13.95,9.8109,12.1254,10.1729,10.2455,10.4116,22.4949,22.079,0.3933,-0.5516,0.921,0.3759,10.9317,1,10.9323,-0.2387,-0.1609,-0.0778,-0.9269,-0.0991,-0.8278,1.3003,5.7874,51.3598,10.135,10.305,20.2468,-0.48,9.9211,92461424.0,15.8678,-8.4278,-4.7478,0.8359,43.025,11.4881,,10.65,10.1992,17.2171,20.2947,20.2947,18.638,24.7611,30.7758,10.7317,9.5492,0.81,10.1759,-0.2443,35.0988,-86.0963,10.0388
2021-02-19,9.51,9.82,8.89,8.94,6082291,-7238197.4367,-5842484.8156,15.8227,19.3876,-0.8564,100.0,57.1429,-42.8571,0.9536,8.5039,10.5045,12.5051,-0.6129,-123.681,-23.4366,9.5439,21.8786,9.9832,10.0714,10.3026,21.9769,30.7494,0.0142,-1.2005,0.9692,0.5113,10.7743,1,10.7985,-0.3194,-0.1933,-0.1261,-0.8564,0.0186,-0.875,1.3229,5.8189,53.0879,9.82,10.065,23.0311,-0.98,10.6665,86379133.0,14.7624,-7.8909,-9.879,0.8571,38.2817,11.361,,10.5045,10.203,18.2592,17.7129,17.7129,2.9499,24.7611,0.0,10.5816,9.2366,0.93,10.1387,-0.312,31.425,-97.8723,9.8845
2021-02-26,9.03,9.27,7.96,8.28,8737090,-11707793.596,-7291095.7498,17.1794,19.8909,-0.8285,100.0,50.0,-50.0,0.979,8.3613,10.275,12.1887,-0.5726,-191.975,-31.2446,9.1684,34.8163,9.7212,9.8326,10.1527,21.5039,32.8177,-0.399,-0.9265,0.9775,0.542,10.6195,1,10.5942,-0.4316,-0.2444,-0.1872,-0.8285,0.0797,-0.9082,1.3455,5.8436,52.0268,9.49,9.6,27.6144,-1.98,11.8241,77642043.0,13.3516,-7.763,-19.2982,0.8214,34.3777,11.1881,,10.275,10.2536,16.6133,11.8324,11.8324,13.9093,10.2586,0.0,10.4206,8.7836,1.3099,10.06,-0.3972,29.5772,-90.2467,9.6564
2021-03-05,8.32,8.44,7.79,8.09,9842731,-12530560.5836,-7482671.9235,18.5829,20.0866,-0.8306,100.0,42.8571,-57.1429,0.9553,8.2679,10.0405,11.8131,-0.356,-223.9443,-33.3518,8.8233,36.8287,9.4702,9.6002,10.0,21.0637,29.312,-0.6045,-0.5598,0.9627,0.4896,10.4105,1,10.3977,-0.5297,-0.274,-0.2557,-0.8306,0.0896,-0.9202,1.3681,5.866,50.0567,9.395,9.517,27.5225,-2.3,11.8078,67799312.0,12.7066,-7.8941,-22.1367,0.823,33.3241,10.9298,,10.0405,10.2924,13.0554,9.6208,9.6208,12.0032,0.0,0.0,10.2444,8.3919,0.646,9.9354,-0.4935,32.2571,-91.4103,9.4201
2021-03-12,8.08,8.57,7.99,8.38,6998950,-10117129.5491,-6112891.2178,19.6383,20.1138,-0.8658,92.8571,35.7143,-57.1429,0.9284,8.1817,9.861,11.5403,0.5172,-172.7561,-26.9562,8.6232,33.3585,9.3025,9.4375,9.88,20.6535,8.2039,-0.648,-0.1363,0.8008,0.1427,10.1904,1,10.2413,-0.5775,-0.2574,-0.3201,-0.8658,0.0547,-0.9205,1.3908,5.8912,49.7726,9.395,9.517,26.2944,-1.96,11.0793,74798262.0,13.1398,-8.3241,-18.9555,0.8289,36.5219,10.6476,,9.861,10.3292,12.6706,16.5586,16.5586,23.7632,10.988,32.9639,10.0564,8.2169,0.58,9.7762,-0.5856,35.0595,-82.9948,9.239
2021-03-19,8.48,8.57,8.14,8.39,7620167,-8876637.2468,-4602106.904,20.6183,20.2373,-0.8897,85.7143,28.5714,-57.1429,0.8928,7.9938,9.748,11.5022,-0.2093,-144.3991,-26.7305,8.471,33.3585,9.1621,9.2979,9.7696,20.2518,-22.4551,-0.4969,-0.5022,0.3834,-0.382,9.9683,1,10.1152,-0.6075,-0.2299,-0.3775,-0.8897,0.021,-0.9107,1.4134,5.9161,50.6948,9.395,9.517,25.3899,-2.31,10.6418,82418429.0,12.6878,-8.6736,-21.5888,0.8458,36.6347,10.3908,,9.748,10.3594,15.9691,21.728,21.728,29.4176,33.2476,66.779,9.8615,8.1082,0.43,9.5962,-0.6696,38.1235,-82.7046,9.0758
2021-03-26,8.39,8.5,7.94,8.11,4728083,-10734098.4254,-4156695.7958,21.7344,20.4549,-0.9402,78.5714,21.4286,-57.1429,0.8691,7.8835,9.5775,11.2715,-0.5,-135.7495,-30.4586,8.2856,36.2436,9.0002,9.1395,9.6467,19.8503,-25.2397,-0.9095,-1.0204,0.3381,-0.4264,9.7648,1,9.8778,-0.6464,-0.2151,-0.4313,-0.9402,-0.0327,-0.9075,1.436,5.9381,43.0194,9.395,9.517,25.8651,-1.93,10.716,77690346.0,12.1038,-9.288,-19.2231,0.7904,34.7707,10.1571,,9.5775,10.366,21.05,24.8633,24.8633,21.4092,47.813,43.6961,9.6617,7.9477,0.56,9.3895,-0.7496,33.4701,-90.8299,8.8898
2021-04-01,8.08,8.37,7.72,8.37,5167185,-5566913.4254,-1952496.4064,22.9929,20.6795,-1.0005,100.0,14.2857,-85.7143,0.8534,7.7502,9.4745,11.1988,0.4462,-116.6936,-24.1421,8.208,39.3539,8.9033,9.0369,9.5521,19.4923,-21.2026,-1.3216,-0.5156,0.4035,-0.3617,9.6088,1,9.7233,-0.6488,-0.174,-0.4748,-1.0005,-0.0974,-0.9032,1.4586,5.9624,37.7892,9.395,9.48,26.2993,-1.73,10.1962,82857531.0,11.4453,-10.0163,-17.1287,0.8056,37.929,9.9444,,9.4745,10.3854,29.6746,42.4325,42.4325,76.4706,70.1583,100.0,9.463,7.9367,0.65,9.1655,-0.8164,40.2539,-81.5341,8.759
2021-04-09,8.38,8.82,8.31,8.76,4356070,-2234293.4862,187100.2705,23.1959,20.2361,-0.9491,92.8571,7.1429,-85.7143,0.8289,7.6809,9.4085,11.1361,0.7452,-67.2949,-15.1368,8.2496,25.8345,8.8812,9.0,9.4934,19.249,-10.1195,-1.4072,0.4571,0.5719,-0.1757,9.4872,1,9.6626,-0.6122,-0.1099,-0.5023,-0.9491,-0.0505,-0.8986,1.4813,5.9904,37.6494,9.395,9.48,25.1437,-0.81,9.4621,87213601.0,14.8194,-9.6544,-8.4639,0.8472,42.4316,9.722,,9.4085,10.3946,43.8135,64.1446,64.1446,94.5541,81.232,100.0,9.2741,8.0826,0.5099,8.952,-0.861,48.1574,-70.4545,8.6993
2021-04-16,9.31,9.31,8.44,9.0,8422557,185981.5138,1815468.2046,22.466,19.4161,-0.8954,85.7143,0.0,-85.7143,0.8318,7.642,9.367,11.092,-0.3563,-39.5624,-9.8556,8.3496,12.9764,8.8995,9.0,9.4569,19.0978,1.9056,-0.9682,1.3201,0.7302,0.0333,9.3997,1,9.6143,-0.5574,-0.0441,-0.5133,-0.8954,-0.0002,-0.8951,1.504,6.0205,37.1104,9.095,9.2425,23.2653,-0.96,9.2425,95636158.0,17.9208,-9.2447,-9.6386,0.8411,45.0722,9.5218,,9.367,10.4022,63.4732,83.8426,83.8426,80.5031,100.0,100.0,9.1031,8.2916,0.87,8.7762,-0.8818,55.1944,-57.9639,8.6868
2021-04-23,9.07,9.12,8.54,8.58,6039621,-5013344.3905,662245.1895,21.7881,18.6679,-0.8475,78.5714,0.0,-78.5714,0.8135,7.5684,9.2905,11.0126,-0.8522,-47.984,-17.0281,8.3318,12.9764,8.8504,8.944,9.3919,19.0104,14.2434,-0.3874,1.2014,0.8593,0.246,9.326,1,9.5496,-0.5416,-0.0226,-0.5189,-0.8475,0.0467,-0.8942,1.5267,6.0461,37.1364,9.095,9.1525,22.0906,-1.05,9.4811,89596537.0,17.016,-8.8697,-10.9034,0.8546,41.4859,9.3416,,9.2905,10.3968,74.7897,76.3817,76.3817,54.0881,88.3957,65.1871,8.9499,8.3146,0.575,8.6525,-0.8936,52.0145,-69.9825,8.6344
2021-04-30,8.6,8.61,8.04,8.09,5853434,-9739146.6217,-1373396.3165,21.8352,18.7064,-0.9049,71.4286,0.0,-71.4286,0.7962,7.4267,9.199,10.9713,-0.8932,-80.3071,-24.5689,8.2009,22.4465,8.7334,8.8301,9.2955,19.0445,24.6442,-0.1757,0.8217,0.9376,0.417,9.2387,1,9.4195,-0.5621,-0.0345,-0.5276,-0.9049,-0.0022,-0.9026,1.5494,6.0665,36.5485,9.025,8.99,25.4897,-0.85,9.8412,83743103.0,16.1443,-9.5687,-9.5078,0.801,37.7156,9.31,,9.199,10.3894,70.9483,52.6205,52.6205,23.2704,55.0624,0.0,8.8096,8.1712,0.571,8.5584,-0.9086,47.2318,-85.4331,8.5306
2021-05-07,8.15,9.01,8.02,8.96,7881321,-2577946.3222,197259.1914,21.1376,18.3715,-0.8622,64.2857,14.2857,-50.0,0.8096,7.428,9.134,10.84,0.8223,-42.0693,-6.1266,8.3171,12.0695,8.7682,8.8474,9.2706,19.1626,35.0267,0.024,0.8287,0.9849,0.574,9.1544,1,9.4116,-0.5024,0.0202,-0.5225,-0.8622,0.0439,-0.9061,1.5721,6.0954,44.7934,9.025,8.99,23.2746,0.68,9.0362,91624424.0,18.2614,-9.2139,8.2126,0.9363,46.9367,9.151,,9.134,10.3902,59.6926,50.0756,50.0756,72.8682,55.0624,100.0,8.6882,8.3771,0.985,8.5052,-0.9028,54.528,-51.1811,8.5619
2021-05-14,9.0,9.03,8.15,8.31,6768668,-6885280.504,-548647.9942,20.4444,17.9006,-0.8332,57.1429,7.1429,-50.0,0.8147,7.3906,9.03,10.6694,-0.7841,-50.8878,-16.1185,8.2541,11.4323,8.6977,8.7758,9.1995,19.2929,44.3781,0.3322,0.5797,0.9999,0.6994,9.0592,1,9.3498,-0.5017,0.0167,-0.5184,-0.8332,0.0693,-0.9025,1.5949,6.1176,37.4972,8.86,8.99,21.4788,0.22,9.8035,84855756.0,17.0716,-8.9819,2.7194,0.8343,41.9407,7.72,,9.03,10.372,47.412,39.5398,39.5398,22.4806,48.6068,45.8204,8.582,8.3135,0.88,8.4766,-0.8969,51.0401,-76.7717,8.5124
2021-05-21,8.4,9.51,8.37,9.2,8638113,-2945088.6093,449782.6685,19.0048,17.4137,-0.7227,50.0,0.0,-50.0,0.8422,7.4442,8.973,10.5018,0.7018,1.7609,-0.3658,8.4292,0.2903,8.775,8.8323,9.1995,19.4441,54.2886,0.5005,0.0461,0.9869,0.812,8.9691,1,9.3482,-0.4245,0.0751,-0.4996,-0.7227,0.1613,-0.884,1.6176,6.1484,45.8643,8.645,8.77,19.2928,0.82,9.1543,93493869.0,19.4052,-7.8191,9.7852,0.9553,49.8171,7.7331,,8.973,10.3622,49.2655,58.1812,58.1812,79.1946,81.9401,100.0,8.4973,8.5835,1.2,8.4959,-0.8681,51.702,-29.5238,8.5972
2021-05-28,9.19,9.52,9.1,9.31,5322227,-2880965.3924,837745.0843,17.6764,17.4279,-0.601,42.8571,0.0,-42.8571,0.8117,7.5829,8.9035,10.2241,0.2892,42.2628,1.4143,8.6018,0.4078,8.8573,8.896,9.2077,19.617,60.3204,0.3513,-0.8373,0.9645,0.8688,8.925,1,9.3478,-0.3504,0.1194,-0.4698,-0.601,0.2453,-0.8463,1.6404,6.18,52.24,8.7,8.6175,18.5883,0.92,8.7184,98816096.0,18.7405,-6.5168,10.9654,1.0414,50.7071,7.7686,,8.9035,10.3492,53.4584,62.6543,62.6543,86.2876,81.9401,100.0,8.4375,8.83,0.415,8.5475,-0.8206,51.0504,-11.4206,8.7009
2021-06-04,9.48,9.55,8.76,8.93,5504538,-6071493.7873,-94869.7881,16.9469,17.7649,-0.5098,35.7143,100.0,64.2857,0.8098,7.6341,8.848,10.0619,-0.7006,26.3942,-4.8633,8.6495,7.4625,8.8685,8.9006,9.1871,19.765,72.929,-0.2246,-0.4923,0.8835,0.9559,8.8828,1,9.34,-0.3186,0.1209,-0.4395,-0.5098,0.282,-0.7918,1.6633,6.2075,53.8278,8.7,8.635,20.2561,0.82,9.068,93311558.0,17.4428,-5.5551,10.111,1.0785,47.5684,7.821,,8.848,10.3246,65.274,74.9865,74.9865,59.4771,88.0651,64.1953,8.3992,8.8846,0.785,8.6011,-0.77,47.6803,-33.8798,8.7503
