date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2025-04-25,4.44,4.84,4.31,4.68,3892680,27.1593,0.5677,4.1913,4.6303,5.0692,4.6489,5.5723,4.5362,-0.3873,0.0754,-0.4627,50.8776,-0.36,-7.1429,44.8438,5.3742,4.6618,6.1185,4.4664
2025-05-02,4.68,4.8,4.51,4.68,3594826,27.1715,0.5475,4.1907,4.6288,5.0668,4.6531,5.5373,4.5721,-0.3527,0.088,-0.4407,50.5143,-0.13,-2.7027,44.8438,5.2654,4.6425,6.0625,4.5036
2025-05-09,4.66,4.79,3.68,4.32,18993643,28.5217,0.588,4.1714,4.6228,5.0741,4.6087,5.4896,4.5091,-0.3503,0.0723,-0.4226,44.4063,-0.66,-13.253,40.1568,5.1642,4.6104,6.0061,4.4579
2025-05-16,4.45,4.61,3.85,3.96,7706544,29.7754,0.6003,4.0539,4.5898,5.1256,4.5222,5.4296,4.3718,-0.3731,0.0396,-0.4127,43.5614,-0.65,-14.0998,36.0942,5.0451,4.5475,5.9279,4.3807
2025-05-23,3.9,3.98,3.69,3.74,5094749,31.1486,0.5781,3.9041,4.5543,5.2044,4.4179,5.3633,4.2139,-0.4043,0.0067,-0.4111,39.948,-0.68,-15.3846,33.841,4.9355,4.4546,5.8317,4.3264
2025-05-30,3.81,3.93,3.73,3.92,2793972,32.4236,0.5511,3.8163,4.5228,5.2292,4.3515,5.3067,4.1404,-0.4098,0.001,-0.4108,43.3689,-0.72,-15.5172,37.2903,4.8347,4.3911,5.7399,4.255
2025-06-06,3.92,4.28,3.78,4.08,6328798,32.337,0.5469,3.7665,4.4983,5.23,4.3153,5.2586,4.1253,-0.3967,0.0113,-0.408,37.6049,-0.42,-9.3333,40.2713,4.7419,4.3268,5.6669,4.1971
2025-06-13,4.11,4.67,4.05,4.37,9414099,31.054,0.5521,3.766,4.4693,5.1725,4.3226,5.2238,4.1865,-0.3587,0.0394,-0.3981,47.8714,0.25,6.068,45.3427,3.675,4.3096,5.5983,4.1529
2025-06-20,4.38,4.66,4.33,4.6,6799315,29.8627,0.5363,3.7682,4.4608,5.1533,4.3596,5.1993,4.2899,-0.3065,0.0733,-0.3798,55.4171,0.18,4.0724,49.0385,3.685,4.3225,5.5335,4.1414
2025-06-27,4.6,5.11,4.59,4.9,9166136,27.8758,0.5347,3.7642,4.4638,5.1633,4.4316,5.1876,4.4424,-0.2382,0.1133,-0.3515,54.6429,0.415,9.2531,53.459,3.6948,4.3411,5.4773,4.2243
2025-07-03,4.91,5.12,4.68,4.71,6425284,26.0672,0.528,3.7884,4.4473,5.1061,4.4688,5.1688,4.5093,-0.1972,0.1235,-0.3206,54.4813,0.03,0.641,50.4729,3.723,4.3561,5.4015,4.3314
2025-07-11,4.65,4.95,4.65,4.74,6810249,24.3068,0.5117,3.7918,4.444,5.0962,4.5056,5.1522,4.5682,-0.1599,0.1285,-0.2885,54.2882,0.065,1.3889,51.0157,3.7649,4.4007,5.3194,4.475
2025-07-18,4.74,4.92,4.68,4.68,6583418,22.6722,0.4923,3.814,4.429,5.044,4.5288,5.1337,4.5962,-0.1341,0.1235,-0.2576,46.8291,0.36,8.3333,49.9215,3.8056,4.4193,5.2406,4.5836
2025-07-25,4.71,5.06,4.71,5.0,4869058,21.5514,0.4843,3.7887,4.4485,5.1083,4.5917,5.1285,4.6971,-0.0869,0.1366,-0.2235,48.2144,1.04,26.2626,55.0348,3.845,4.4561,5.1964,4.715
2025-08-01,5.0,5.05,4.51,4.53,3656330,20.1235,0.4882,3.7934,4.454,5.1146,4.5834,5.105,4.6553,-0.0863,0.1097,-0.196,44.2021,0.79,21.123,47.3823,3.8832,4.4454,5.1436,4.7379
2025-08-08,4.55,4.56,3.3,3.47,15411735,21.1971,0.543,3.6149,4.3955,5.1761,4.435,5.0409,4.359,-0.1695,0.0212,-0.1907,36.8832,-0.45,-11.4796,35.4201,5.12,4.3589,5.0484,4.5764
2025-08-15,3.42,3.78,3.38,3.73,9384536,22.1941,0.5324,3.5264,4.357,5.1876,4.341,4.9895,4.2018,-0.212,-0.017,-0.195,40.8819,-0.35,-8.5784,39.4576,5.1018,4.3168,4.965,4.4093
2025-08-22,4.65,5.41,4.28,4.56,85060783,21.4708,0.6144,3.5514,4.379,5.2066,4.3702,4.9726,4.2913,-0.1766,0.0147,-0.1913,72.1876,0.19,4.3478,50.168,3.305,4.3596,4.902,4.3879
2025-08-29,4.57,4.6,4.2,4.35,12105011,20.6615,0.5984,3.548,4.3755,5.203,4.3675,4.9482,4.306,-0.1637,0.0221,-0.1858,69.2874,-0.25,-5.4348,47.861,3.326,4.4032,4.834,4.3314
2025-09-05,4.25,4.34,3.98,4.0,11019956,19.5099,0.5817,3.5097,4.3513,5.1928,4.3185,4.911,4.2295,-0.1796,0.005,-0.1846,65.3142,-0.9,-18.3673,44.2117,3.3469,4.4089,4.7758,4.2343
2025-09-12,4.0,4.24,3.95,4.19,9521547,18.3761,0.5609,3.4965,4.3268,5.157,4.3014,4.8827,4.2196,-0.1749,0.0078,-0.1826,65.8497,-0.52,-11.0403,46.5924,3.3675,4.4168,4.7226,4.1186
2025-09-19,4.2,4.35,3.95,4.13,14824809,17.5185,0.5494,3.4813,4.2993,5.1172,4.2785,4.8532,4.1972,-0.1739,0.0069,-0.1809,66.6159,-0.615,-12.961,45.9259,3.3879,4.3996,4.6634,4.0614
2025-09-26,4.12,4.2,3.85,4.04,10360321,16.5165,0.5352,3.4596,4.2853,5.1109,4.2467,4.8213,4.1579,-0.1784,0.002,-0.1804,62.4654,-0.64,-13.6752,44.8886,3.4082,4.3596,4.6062,4.1429
2025-10-03,4.05,5.39,4.01,4.53,42564685,17.3611,0.5955,3.4957,4.3138,5.1318,4.2845,4.8099,4.2509,-0.1408,0.0317,-0.1725,67.8296,-0.47,-9.4,51.3333,3.4282,4.3332,4.5586,4.2571
2025-10-10,4.62,5.81,4.25,4.27,51078298,18.6016,0.6644,3.565,4.3403,5.1155,4.2826,4.7887,4.2557,-0.1305,0.0336,-0.1641,75.5853,-0.26,-5.7395,48.1179,3.448,4.3018,4.5198,4.2157
2025-10-17,4.27,4.33,3.81,3.83,17727875,18.8741,0.6541,3.5498,4.3358,5.1217,4.2222,4.7511,4.1493,-0.156,0.0065,-0.1625,73.4029,0.36,10.3746,43.1879,3.4952,4.2364,4.4726,4.1414
2025-10-24,3.87,4.05,3.69,3.95,14307205,18.8985,0.6331,3.5329,4.3293,5.1256,4.1859,4.7197,4.0995,-0.1646,-0.0017,-0.1629,72.072,0.22,5.8981,44.8475,3.5415,4.1843,4.4538,4.1343
2025-10-31,3.95,3.99,3.33,3.37,15800933,18.258,0.635,3.3804,4.2793,5.1781,4.0771,4.6668,3.9171,-0.2158,-0.0423,-0.1735,68.6432,-1.19,-26.0965,38.9281,5.8099,4.0679,4.4382,4.0171
2025-11-07,3.36,3.49,2.96,3.11,23238670,17.0325,0.6278,3.1857,4.2048,5.2238,3.9482,4.6057,3.7153,-0.2742,-0.0805,-0.1936,65.9254,-1.24,-28.5057,36.5963,5.7851,3.9664,4.4024,3.8714
2025-11-14,3.13,3.13,2.96,2.97,9640909,15.8945,0.5955,3.0085,4.1083,5.208,3.8178,4.5416,3.529,-0.3279,-0.1075,-0.2205,67.2909,-1.03,-25.75,35.3677,5.7285,3.9307,4.365,3.7186
2025-11-21,2.96,3.05,2.61,2.71,10073229,15.2507,0.5844,2.7884,4.0083,5.2281,3.6701,4.4698,3.3242,-0.3871,-0.1333,-0.2538,67.5766,-1.48,-35.3222,33.1425,5.673,3.8579,4.321,3.4586
2025-11-28,2.71,2.87,2.69,2.81,7170180,14.6529,0.5555,2.6351,3.9115,5.1879,3.5554,4.4047,3.1957,-0.421,-0.1338,-0.2872,54.4284,-1.32,-31.9613,34.8406,5.5811,3.7329,4.283,3.25
2025-12-05,2.8,2.82,2.66,2.71,9126582,14.1591,0.5276,2.4859,3.813,5.1401,3.4427,4.3382,3.0743,-0.4508,-0.1308,-0.3199,56.0113,-1.33,-32.9208,33.913,5.492,3.6157,4.2484,3.09
2025-12-12,2.74,2.97,2.62,2.82,8695173,13.3867,0.5153,2.4277,3.704,4.9803,3.3596,4.2787,3.0107,-0.4602,-0.1122,-0.348,59.8192,-1.71,-37.7483,35.9336,5.4055,3.5314,4.2124,2.9286
2025-12-19,2.84,2.85,2.7,2.77,13735217,12.6695,0.4892,2.3369,3.616,4.8951,3.281,4.2195,2.9505,-0.4663,-0.0947,-0.3717,55.7422,-1.5,-35.1288,35.4037,5.3217,3.43,4.1788,2.8429
2025-12-26,2.76,2.83,2.69,2.75,5497744,12.0253,0.4642,2.2471,3.58,4.9129,3.2102,4.1619,2.9004,-0.4674,-0.0766,-0.3908,51.7825,-1.08,-28.1984,35.1802,5.2403,3.3314,4.1428,2.7914
2026-01-02,2.72,2.78,2.67,2.75,9694993,11.4732,0.4389,2.1525,3.531,4.9095,3.1489,4.1065,2.8628,-0.4629,-0.0577,-0.4052,52.6753,-1.2,-30.3797,35.1802,5.1614,3.2393,4.1064,2.76
2026-01-09,2.78,2.92,2.73,2.8,10626951,10.7059,0.4211,2.1147,3.443,4.7713,3.1023,4.0553,2.8471,-0.4501,-0.0359,-0.4142,41.6048,-0.57,-16.9139,36.3452,5.0849,3.1157,4.0634,2.7729
2026-01-16,2.8,2.96,2.63,2.68,10011953,10.1463,0.4146,2.0601,3.3595,4.6589,3.046,4.0014,2.8053,-0.4446,-0.0243,-0.4203,10.8469,-0.43,-13.8264,34.7319,5.0106,3.0021,4.0216,2.7543
2026-01-23,2.64,2.66,2.47,2.56,9088789,10.0293,0.4,1.9785,3.2875,4.5965,2.9812,3.9448,2.744,-0.4447,-0.0195,-0.4252,11.9829,-0.41,-13.8047,33.1473,4.9386,2.9114,3.976,2.7329
2026-01-30,2.56,2.57,2.24,2.27,14886650,10.4593,0.395,1.8797,3.1915,4.5033,2.8864,3.8792,2.6255,-0.4629,-0.0302,-0.4327,12.5542,-0.44,-16.2362,29.6293,4.8399,2.7914,3.9206,2.6543
2026-02-06,2.26,2.68,2.1,2.44,30243793,11.1661,0.4086,1.8307,3.107,4.3833,2.8269,3.8227,2.5791,-0.4583,-0.0205,-0.4378,28.3137,-0.37,-13.1673,34.0482,4.7099,2.725,3.8732,2.6071
2026-02-13,2.4,2.43,2.14,2.18,14465333,11.8225,0.4008,1.7522,3.014,4.2758,2.7406,3.7583,2.4793,-0.4702,-0.0259,-0.4443,31.1944,-0.53,-19.5572,30.8568,4.5533,2.6586,3.8172,2.5257
2026-02-20,2.17,2.48,2.12,2.47,9562196,12.2531,0.3983,1.839,2.911,3.983,2.7045,3.7078,2.477,-0.4511,-0.0054,-0.4456,37.3226,-0.35,-12.4113,37.8538,4.4061,2.6229,3.7744,2.4857
2026-02-27,2.44,2.49,1.79,1.87,25741526,13.3984,0.4198,1.822,2.791,3.76,2.5933,3.6357,2.3253,-0.4788,-0.0265,-0.4523,35.16,-0.9,-32.491,30.889,4.2677,2.5629,3.7234,2.3529
2026-03-06,1.8,2.34,1.77,2.28,28166797,14.5049,0.4305,1.8467,2.7135,3.5803,2.5515,3.5825,2.3139,-0.4623,-0.008,-0.4543,43.1706,-0.47,-17.0909,39.1306,4.0943,2.525,3.6762,2.2957
2026-03-13,2.24,2.46,2.18,2.24,13206567,15.0797,0.4194,1.949,2.628,3.307,2.51,3.5299,2.2955,-0.4474,0.0055,-0.4529,48.863,-0.51,-18.5455,38.6464,3.9083,2.4914,3.631,2.25
2026-03-20,2.23,2.3,2.03,2.03,9462403,15.9708,0.4087,1.925,2.561,3.197,2.446,3.4711,2.2291,-0.4473,0.0045,-0.4518,44.2893,-0.77,-27.5,36.1194,3.7373,2.435,3.5892,2.2157
2026-03-27,2.07,2.1,1.94,1.94,8510833,17.0056,0.3913,1.864,2.5025,3.141,2.3785,3.411,2.1568,-0.4493,0.002,-0.4513,46.2978,-0.74,-27.6119,35.0613,3.5799,2.3757,3.5396,2.1443
2026-04-02,1.94,2.06,1.9,2.05,4960760,18.06,0.3748,1.8268,2.4565,3.0862,2.3347,3.3577,2.1301,-0.437,0.0114,-0.4484,48.9813,-0.51,-19.9219,37.4723,3.4351,2.3257,3.4909,2.1257
2026-04-10,2.03,2.22,2.01,2.19,5806308,18.3333,0.363,1.8019,2.4305,3.0591,2.3154,3.3119,2.1451,-0.4112,0.0298,-0.441,53.3103,-0.08,-3.5242,40.5001,3.3019,2.2857,3.4411,2.0857
2026-04-15,2.16,2.34,2.06,2.32,4374241,18.0899,0.3571,1.8007,2.406,3.0113,2.316,3.273,2.1888,-0.376,0.052,-0.428,51.1043,-0.12,-4.918,43.2483,3.1793,2.2514,3.3939,2.15
