date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2008-09-12,5.97,6.2,5.21,6.04,127800,204649.8677,207204.0766,19.2295,22.3906,0.1916,57.1429,21.4286,-35.7143,0.8229,4.5214,5.5575,6.5936,0.0707,47.0405,2.8875,5.8549,20.03,5.7774,5.7544,5.8839,20.0078,200.3034,0.1992,1.9993,-0.9085,-0.347,5.4902,1,6.2019,-0.1065,0.1897,-0.2962,0.1916,0.0365,0.1551,8.4072,9.8195,63.4594,5.615,5.31,27.1016,0.62,13.6249,4782500.0,18.0564,3.5129,11.4391,1.0185,51.4437,6.5108,11.9256,5.5575,6.5218,86.0042,75.5618,75.5618,66.9355,58.2244,33.7312,5.1599,6.1707,0.99,5.4934,-0.5612,69.1151,-23.1618,5.7539
2008-09-19,5.8,6.5,4.75,6.5,414100,618749.8677,318808.1352,19.7833,22.3702,0.1456,50.0,14.2857,-35.7143,0.8892,4.6054,5.646,6.6866,0.4,57.3311,11.8768,6.0271,26.9825,5.8886,5.8538,5.9296,19.1558,108.6467,0.9963,1.3841,0.4439,0.9475,5.5752,1,6.2112,-0.041,0.2042,-0.2452,0.1456,-0.039,0.1846,8.4141,9.7864,69.3017,5.69,5.31,26.9869,1.31,13.6794,5196600.0,15.518,2.6363,25.2408,1.1525,55.9384,3.95,11.8913,5.646,6.4518,79.356,76.8952,76.8952,100.0,58.2244,100.0,5.2427,6.3638,1.75,5.5725,-0.4286,74.4225,-6.25,5.8648
2008-09-26,6.22,6.89,5.37,5.55,254400,424602.4993,273707.6206,19.6305,21.5161,0.1503,42.8571,100.0,57.1429,0.9342,4.669,5.672,6.675,-0.4408,56.0533,-7.2235,5.9283,17.6441,5.8365,5.8133,5.9015,18.4445,121.8923,1.2332,-0.0007,0.2268,0.849,5.6494,1,6.2028,-0.0649,0.1442,-0.2091,0.1503,-0.0487,0.199,8.4207,9.744,68.2717,5.69,5.42,23.8506,0.67,16.8328,4942200.0,16.6964,2.7181,13.7295,0.9296,46.3883,3.9755,11.853,5.672,6.3736,73.5211,68.1062,68.1062,37.3832,44.5771,0.0,5.3254,6.1698,1.52,5.6671,-0.3327,62.6935,-45.5782,5.8408
2008-10-03,5.42,5.69,4.87,5.13,133800,375651.2798,214799.5111,20.0308,21.3154,0.1553,35.7143,92.8571,57.1429,0.9261,4.6529,5.6665,6.6801,-0.3537,-71.9277,-14.1979,5.7429,25.2354,5.7278,5.7222,5.8443,17.8526,140.4427,0.9421,-0.9018,-0.0948,0.6369,5.6849,0,6.1646,-0.1165,0.0741,-0.1906,0.1553,-0.0439,0.1992,8.4271,9.6979,40.9133,5.69,5.42,26.1987,0.2,18.0519,4808400.0,15.6404,2.8136,4.0568,0.8221,42.9011,4.0338,11.8044,5.6665,6.307,65.5716,51.7134,51.7134,17.757,33.3333,0.0,5.3979,5.8704,0.82,5.7518,-0.282,57.3003,-59.8639,5.7648
2008-10-10,5.0,5.54,4.3,5.0,319800,416915.7959,184303.1295,20.9455,21.5095,0.1883,28.5714,85.7143,57.1429,0.9485,4.6182,5.6555,6.6928,0.0,-115.8074,-16.2954,5.5604,32.8359,5.6158,5.6259,5.7818,17.2236,174.7325,0.3994,-1.2736,-0.6392,0.0918,5.6764,1,6.1483,-0.1659,0.0197,-0.1857,0.1883,-0.011,0.1993,8.4332,9.6509,43.0897,5.69,5.42,28.0447,0.11,18.9697,4488600.0,14.1799,3.4274,2.2495,0.9225,41.8523,4.0909,11.7587,5.6555,6.244,49.0696,27.3891,27.3891,27.027,-0.0,0.0,5.4537,5.5962,1.24,5.8138,-0.2682,57.8684,-64.2857,5.682
2008-10-17,5.01,5.22,4.32,4.99,199900,516087.5423,186627.1536,21.7948,21.9115,0.1811,21.4286,78.5714,57.1429,0.945,4.5463,5.6231,6.7,-0.0195,-113.5882,-16.4223,5.4115,32.8359,5.5199,5.5414,5.7233,16.5581,208.5982,-0.0808,-0.701,-0.9593,-0.4787,5.6365,1,6.1387,-0.2034,-0.0142,-0.1892,0.1811,-0.0125,0.1937,8.4391,9.6043,48.4199,5.69,5.42,26.139,-0.4375,18.9274,4288700.0,13.2163,3.289,-8.0571,0.9619,41.7888,4.1469,11.7004,5.6231,6.1623,34.3143,23.8405,23.8405,26.7375,-0.0,0.0,5.4904,5.3867,0.899,5.8361,-0.2791,59.0997,-64.5408,5.6022
2008-10-24,5.05,5.59,4.0,4.12,176200,366483.7687,123010.5852,21.9072,21.9467,0.1458,14.2857,71.4286,57.1429,0.991,4.2837,5.5326,6.7816,-0.5849,-132.5771,-29.7661,5.0751,23.3687,5.3046,5.3519,5.6045,15.9532,256.4849,0.0347,-0.4779,-0.8528,-0.9723,5.5572,1,6.09,-0.3,-0.0886,-0.2114,0.1458,-0.0371,0.1829,8.4447,9.5494,51.9497,5.31,5.42,23.1434,-2.11,24.0541,4112500.0,14.3757,2.6616,-33.8684,0.8443,35.117,6.89,11.6402,5.5326,6.0801,23.5117,19.3056,19.3056,4.1522,-0.0,0.0,5.4994,4.9262,1.59,5.8065,-0.3408,53.9485,-94.2177,5.408
2008-10-31,4.05,4.44,2.75,3.0,299200,155804.4788,18768.5254,23.1362,23.003,0.0099,100.0,64.2857,-35.7143,1.041,3.7361,5.4006,7.0652,-0.6213,-231.9877,-42.4648,4.5266,39.1138,4.95,5.0383,5.4116,15.4066,291.8463,-0.2708,-0.9718,-0.3932,-0.9282,5.4609,1,5.8896,-0.4616,-0.2002,-0.2614,0.0099,-0.1461,0.1559,8.4499,9.484,46.379,4.75,4.82,29.0369,-3.28,34.6985,3813300.0,12.7086,0.1821,-52.2293,0.6085,28.7676,6.8611,11.5747,5.4006,5.9749,18.759,13.131,13.131,8.5034,-0.0,0.0,5.4676,4.194,1.69,5.705,-0.4788,46.8991,-93.9614,5.0717
2008-11-07,3.05,3.07,2.48,2.61,512200,-130680.267,-116736.4205,24.4759,23.6927,-0.1987,100.0,57.1429,-42.8571,1.0087,3.1954,5.2326,7.2699,-0.7458,-244.1486,-46.1181,3.9904,41.8911,4.59,4.7146,5.2041,14.9059,311.8908,-0.7769,-0.7064,-0.0542,-0.7444,5.3367,1,5.6378,-0.6141,-0.2821,-0.3319,-0.1987,-0.3064,0.1077,8.4547,9.4152,46.5017,4.555,4.685,29.7357,-3.74,38.6491,3301100.0,12.1777,-3.7363,-58.8976,0.5337,26.9409,6.7789,11.5136,5.2326,5.8737,12.6828,5.6119,5.6119,4.1801,-0.0,0.0,5.3881,3.5182,0.59,5.5141,-0.6762,37.8827,-97.0522,4.7018
2008-11-14,2.54,2.78,2.05,2.16,588100,-541544.6506,-292287.4367,26.021,23.8718,-0.4236,100.0,50.0,-50.0,0.9888,2.6476,5.0286,7.4096,-0.5205,-225.4795,-50.0586,3.4512,46.1073,4.2162,4.3739,4.9786,14.5131,-32.2384,-0.8746,-0.3238,0.2209,-0.5334,5.1838,1,5.1524,-0.7624,-0.3444,-0.418,-0.4236,-0.4629,0.0393,8.4591,9.3427,39.7241,4.33,4.47,31.2738,-3.71,45.7793,2713000.0,11.5355,-8.1455,-63.2027,0.3978,24.9707,6.6499,11.4499,5.0286,5.7583,8.0022,5.2636,5.2636,3.1073,-0.0,0.0,5.2575,2.8697,0.73,5.234,-0.9226,37.7202,-97.7273,4.2936
2008-11-21,2.1,2.54,2.1,2.25,896900,-826921.9233,-428334.0359,27.4557,23.9965,-0.651,92.8571,42.8571,-50.0,0.9496,2.2089,4.8701,7.5314,0.3409,-183.5473,-47.7316,3.0456,46.1073,3.9137,4.0908,4.7765,14.2769,-14.1357,-0.8768,-0.3419,0.513,-0.2442,4.9621,1,4.4614,-0.8628,-0.3558,-0.507,-0.651,-0.6019,-0.0492,8.4632,9.2717,29.5692,4.33,4.47,30.2388,-3.79,42.2058,3609900.0,11.1538,-12.8,-62.7483,0.3612,26.1342,6.4659,11.3861,4.8701,5.6389,5.0626,4.3124,4.3124,5.6497,3.8224,11.4672,5.0809,2.4356,0.44,4.9003,-1.1873,36.4486,-95.8678,3.9285
2008-11-28,2.27,2.35,1.79,2.02,1152900,-1032796.9233,-510555.6868,29.0082,24.4111,-0.8326,100.0,35.7143,-64.2857,0.9218,1.7814,4.7116,7.6418,-0.4464,-161.1901,-49.871,2.6696,49.1898,3.6223,3.8147,4.5723,14.2179,-5.6016,-1.0139,-0.6853,0.6347,-0.0976,4.6944,1,3.8418,-0.95,-0.3544,-0.5956,-0.8326,-0.6742,-0.1584,8.4669,9.1992,20.5433,4.26,4.34,31.3287,-4.48,45.6336,2457000.0,10.6698,-16.8312,-68.9231,0.3217,25.0645,6.2893,11.3243,4.7116,5.5111,5.1294,5.8121,5.8121,8.6792,4.6458,2.4702,4.8644,2.0543,0.56,4.533,-1.463,33.8461,-95.4902,3.5707
2008-12-05,1.95,2.04,1.84,1.86,475300,-1413036.9233,-618763.1179,30.4497,24.8088,-1.0244,92.8571,28.5714,-64.2857,0.8702,1.3801,4.5606,7.7411,-0.45,-139.4859,-51.3624,2.3358,49.1898,3.3512,3.554,4.3714,14.421,1.5984,-1.4941,-0.6884,0.7266,0.0279,4.3938,1,3.305,-1.0202,-0.3397,-0.6805,-1.0244,-0.735,-0.2895,8.4702,9.1258,21.0031,4.18,4.34,30.8144,-3.69,46.7872,1981700.0,10.4946,-21.3849,-66.4865,0.2929,24.3188,6.0643,11.2643,4.5606,5.3643,5.5746,6.5992,6.5992,5.4688,4.6458,0.0,4.6153,1.7391,0.2,4.1326,-1.742,28.3863,-98.6275,3.2321
2008-12-12,2.13,2.13,1.8,1.83,170900,-1552864.196,-651269.0976,31.5869,25.4082,-1.2671,85.7143,21.4286,-64.2857,0.8317,1.0169,4.4056,7.7943,-0.9091,-116.6166,-51.6528,2.0691,46.3709,3.1172,3.3242,4.1831,14.9893,5.6368,-1.7013,-0.0842,0.7731,0.0982,4.1454,1,2.9237,-1.066,-0.3084,-0.7576,-1.2671,-0.8159,-0.4512,8.4731,9.0529,23.5588,4.165,4.34,29.9411,-3.3,45.4456,1810800.0,10.9702,-27.2843,-64.3275,0.3118,24.1736,5.8506,11.2047,4.4056,5.2127,6.158,6.0628,6.0628,4.0404,0.8234,0.0,4.3425,1.5201,0.33,3.7156,-2.0138,29.9883,-99.2157,2.9322
2008-12-19,1.8,1.87,1.37,1.53,199100,-1624540.196,-628166.7168,32.9823,26.3828,-1.4313,100.0,14.2857,-85.7143,0.808,0.6352,4.2376,7.84,-0.54,-112.3194,-54.5742,1.7899,51.1226,2.873,3.0849,3.9866,15.9027,8.6112,-1.5984,0.5401,0.805,0.1497,3.9459,1,2.5043,-1.1136,-0.2848,-0.8288,-1.4313,-0.8009,-0.6304,8.4756,8.9776,24.1244,4.015,4.13,32.419,-3.47,52.8081,1611700.0,10.4852,-31.9974,-69.4,0.2533,22.7129,5.6476,11.1441,4.2376,5.0789,6.7967,7.7281,7.7281,13.6752,-0.0,0.0,4.0524,1.2794,0.5,3.3036,-2.2838,31.3463,-97.1014,2.6309
2008-12-26,1.58,1.97,1.49,1.6,73400,-1664291.5192,-574257.826,34.044,26.8372,-1.547,92.8571,7.1429,-85.7143,0.7845,0.3128,4.0461,7.7795,0.0417,-94.9475,-52.2623,1.593,47.8452,2.6772,2.8869,3.8098,17.0385,11.1572,-1.2329,1.0693,0.8306,0.1935,3.7876,1,2.1456,-1.1327,-0.2431,-0.8896,-1.547,-0.7286,-0.8184,8.4777,8.9039,12.7001,3.54,4.13,31.0025,-3.3925,49.0332,1685100.0,10.9367,-36.0211,-67.9519,0.2462,23.8688,5.3909,11.0841,4.0461,4.9615,9.1731,13.7283,13.7283,23.4694,16.3851,49.1554,3.7534,1.1515,0.4799,2.9279,-2.5395,28.4946,-95.8333,2.3818
2009-01-02,1.52,1.59,1.35,1.57,237700,-1466208.1859,-436972.4167,35.1478,27.5893,-1.6848,100.0,0.0,-100.0,0.7464,0.0724,3.8131,7.5538,0.2083,-91.466,-52.5896,1.4377,49.4981,2.5068,2.7114,3.6439,18.2298,13.5849,-0.7809,0.9447,0.8534,0.2349,3.6579,1,1.923,-1.1371,-0.198,-0.9391,-1.6848,-0.678,-1.0067,8.4795,8.8305,3.1609,3.33,3.52,31.6006,-2.55,47.5382,1447400.0,10.675,-40.6296,-61.8932,0.2829,23.7052,5.1497,11.0225,3.8131,4.8393,14.4132,21.7832,21.7832,28.2051,36.9822,61.7913,3.453,1.0728,0.25,2.611,-2.7773,34.229,-94.9309,2.1754
2009-01-09,1.51,1.89,1.44,1.69,88300,-1455705.5427,-337743.6886,35.4451,28.1953,-1.8254,92.8571,0.0,-92.8571,0.7255,-0.0861,3.5836,7.2533,0.3965,-77.5086,-48.2126,1.3533,39.3093,2.3812,2.5752,3.4992,19.4678,16.073,-0.6156,0.6216,0.8752,0.2769,3.5438,1,1.844,-1.118,-0.1432,-0.9749,-1.8254,-0.6379,-1.1875,8.4809,8.7591,4.362,3.265,3.47,30.1881,-1.31,42.9271,1535700.0,13.1516,-45.4971,-43.6667,0.3294,25.8937,4.8837,10.9616,3.5836,4.7105,22.4221,31.7548,31.7548,43.5897,70.3156,100.0,3.1594,1.0819,0.454,2.3447,-2.9879,36.5635,-91.9811,2.0229
2009-01-16,1.67,1.7,1.41,1.48,72000,-1492946.922,-278295.6761,35.7485,28.7716,-1.9146,85.7143,14.2857,-71.4286,0.6944,-0.2073,3.3401,6.8875,-0.6552,-77.0933,-50.8686,1.2437,39.6929,2.2425,2.4292,3.3496,20.7136,15.3918,-0.459,0.3861,0.8694,0.2654,3.4969,1,1.7198,-1.1071,-0.1058,-1.0013,-1.9146,-0.5615,-1.3531,8.4819,8.6863,4.885,3.2362,3.47,29.555,-1.13,46.9164,1463700.0,12.7592,-49.329,-43.295,0.296,24.5657,4.6363,10.9027,3.3401,4.5669,28.1533,30.922,30.922,20.9711,73.3468,58.249,2.8771,1.04,0.29,2.1202,-3.1815,34.3574,-96.934,1.8752
2009-01-23,1.58,1.58,1.43,1.49,4300,-1493806.922,-228950.0641,36.0302,28.9687,-1.9081,78.5714,7.1429,-71.4286,0.6555,-0.3135,3.1211,6.5558,-0.6,-72.668,-50.4728,1.168,39.6929,2.1267,2.3039,3.2119,21.9532,17.6105,-0.4708,0.1761,0.8879,0.3025,3.4433,1,1.6422,-1.0851,-0.067,-1.0181,-1.9081,-0.4153,-1.4928,8.4826,8.6144,5.3004,2.8,3.47,29.0719,-0.67,43.992,1468000.0,12.5507,-50.8973,-31.0185,0.2984,24.7636,4.4063,10.8419,3.1211,4.4789,30.575,29.0484,29.0484,22.5843,68.8697,48.3602,2.6098,1.0344,0.15,1.9423,-3.3548,34.4998,-96.6981,1.7623
2009-01-30,1.5,1.57,1.44,1.5,24800,-1495735.1745,-188563.1155,36.2919,29.7141,-1.8702,71.4286,0.0,-71.4286,0.6179,-0.3327,2.8941,6.1209,0.0,-68.201,-50.049,1.1194,39.6929,2.0303,2.1967,3.0851,23.1147,19.7796,-0.4346,0.4,0.9047,0.3384,3.3826,1,1.5985,-1.0547,-0.0293,-1.0254,-1.8702,-0.2621,-1.6081,8.4829,8.5432,6.0401,2.24,2.895,28.6353,-0.75,41.1959,1492800.0,12.3622,-51.6842,-33.3333,0.3641,24.9755,4.1923,10.7828,2.8941,4.4049,27.916,23.7777,23.7777,27.7778,54.8846,58.0447,2.3611,1.0543,0.1299,1.8145,-3.506,38.4076,-95.1456,1.6841
2009-02-06,1.5,1.69,1.48,1.59,28500,-1494378.0317,-154467.2624,36.184,30.3299,-1.77,64.2857,0.0,-64.2857,0.5888,-0.164,2.6486,5.4612,0.4286,-61.2973,-46.0609,1.112,34.7819,1.9626,2.1158,2.9743,24.1447,21.996,-0.2675,0.5107,0.9205,0.3745,3.3156,1,1.5968,-1.0117,0.0109,-1.0227,-1.77,-0.0791,-1.6909,8.4828,8.4737,7.1252,2.045,2.21,27.9058,-0.43,37.0315,1521300.0,13.503,-50.9969,-21.2871,0.53,26.9695,3.9934,10.7213,2.6486,4.3331,27.3712,29.2874,29.2874,37.5,68.8016,100.0,2.134,1.1194,0.21,1.7286,-3.6293,41.9403,-86.0465,1.6429
2009-02-13,1.63,1.63,1.3,1.35,46400,-1526858.0317,-136811.0259,36.3342,31.1776,-1.6574,100.0,0.0,-100.0,0.5703,-0.0889,2.4386,4.9661,-0.85,-67.9386,-49.8934,1.0551,38.2866,1.8683,2.0137,2.854,25.1785,23.9865,-0.1252,0.3504,0.9335,0.4065,3.2384,1,1.5497,-0.9857,0.0296,-1.0153,-1.6574,0.0769,-1.7343,8.4824,8.4024,8.2719,1.7998,2.04,29.0069,-0.5105,42.2612,1474900.0,12.9449,-50.4808,-27.4462,0.517,25.0533,3.8083,10.6618,2.4386,4.246,26.3164,25.8843,25.8843,12.375,59.4431,20.2847,1.9281,1.1007,0.33,1.6645,-3.7398,41.7987,-96.6554,1.583
2009-02-20,1.3,1.36,1.05,1.06,41800,-1565961.2575,-129592.5896,36.8016,32.1287,-1.5366,100.0,0.0,-100.0,0.5517,-0.0352,2.2351,4.5054,-0.7742,-85.5782,-54.1193,0.9456,42.8779,1.7439,1.8865,2.7211,26.4187,25.4673,-0.0838,0.0526,0.9425,0.43,3.1608,1,1.4646,-0.9772,0.0305,-1.0076,-1.5366,0.2094,-1.746,8.4817,8.329,9.8512,1.655,1.795,31.0793,-0.77,52.0491,1433100.0,12.4254,-49.8508,-42.0765,0.4907,22.9404,3.6077,10.5999,2.2351,4.1688,24.1058,17.1458,17.1458,1.5625,40.0949,0.0,1.7404,1.0004,0.31,1.6093,-3.8525,34.4702,-99.3289,1.4965
2009-02-27,1.12,1.19,0.99,1.07,184900,-1602941.2575,-126624.812,37.3126,33.1604,-1.3993,100.0,0.0,-100.0,0.5266,0.1041,2.0386,3.9731,-0.25,-91.9628,-53.6373,0.8678,43.9556,1.6402,1.7776,2.5988,27.8039,23.3903,-0.1482,-0.0325,0.9297,0.397,3.1311,1,1.3814,-0.9585,0.0393,-0.9978,-1.3993,0.3302,-1.7296,8.4805,8.2564,13.4686,1.54,1.67,31.0501,-0.46,49.2147,1618000.0,12.0883,-48.6002,-30.0654,0.4756,23.1814,3.3775,10.5391,2.0386,4.0952,17.1618,8.4554,8.4554,11.4286,8.7554,5.9815,1.5692,0.9423,0.2,1.5535,-3.9608,30.8998,-94.1176,1.4218
2009-03-06,1.08,1.09,0.97,0.99,78700,-1655407.9241,-130593.314,37.814,34.1319,-1.2817,100.0,0.0,-100.0,0.4976,0.4043,1.8385,3.2726,-0.7083,-103.6105,-54.8537,0.7931,44.3326,1.5402,1.6726,2.4796,29.0576,24.4624,-0.1199,-0.0022,0.9364,0.4141,3.0907,1,1.3054,-0.9394,0.0467,-0.9861,-1.2817,0.4031,-1.6848,8.4791,8.1838,24.5626,1.425,1.55,30.8023,-0.61,50.2581,1539300.0,11.8801,-47.6166,-38.125,0.4901,22.5731,3.1387,10.4783,1.8385,4.0202,10.2858,5.2563,5.2563,2.7778,1.9938,0.0,1.4131,0.8839,0.12,1.4991,-4.0656,30.1902,-98.2759,1.3478
2009-03-13,1.02,1.03,0.98,0.99,222700,-1789027.9241,-162860.1272,38.2796,34.9333,-1.1324,92.8571,7.1429,-85.7143,0.4656,0.6516,1.682,2.7124,-0.6,-112.2513,-54.8537,0.7405,44.3326,1.4556,1.5816,2.3693,30.0525,25.532,-0.0849,-0.2466,0.9428,0.431,3.0415,1,1.2508,-0.9137,0.0579,-0.9717,-1.1324,0.4754,-1.6078,8.4772,8.1118,32.6325,1.41,1.55,30.566,-0.58,47.029,1539300.0,11.789,-45.3445,-36.9427,0.5323,22.5731,2.9002,10.4221,1.682,3.9322,6.4857,5.7456,5.7456,3.0303,1.9938,0.0,1.2716,0.8524,0.05,1.4453,-4.1627,29.2354,-98.2759,1.2835
2009-03-20,1.03,1.22,1.0,1.19,123000,-1699573.3787,-132791.9111,38.0006,35.4915,-0.9624,85.7143,0.0,-85.7143,0.4488,0.7371,1.5915,2.4458,0.7273,-93.0935,-43.9062,0.7551,34.3735,1.4147,1.5294,2.2819,30.7944,26.7678,-0.176,-0.8346,0.9498,0.4504,2.9872,1,1.2455,-0.8672,0.0836,-0.9508,-0.9624,0.5397,-1.502,8.4751,8.0426,25.9618,1.34,1.4699,29.447,-0.5,37.7109,1662300.0,14.3816,-41.9668,-29.5858,0.6503,28.0469,2.6879,10.3656,1.5915,3.8482,10.5804,20.7394,20.7394,56.4103,33.3333,100.0,1.1461,0.9101,0.23,1.3926,-4.2348,35.5347,-77.9978,1.2541
2009-03-27,1.22,1.39,1.13,1.39,1520900,-178673.3787,375503.4419,37.1432,35.5936,-0.8174,78.5714,7.1429,-71.4286,0.4353,0.8124,1.5305,2.2486,0.6538,-57.0401,-33.7251,0.8237,25.9964,1.4109,1.5108,2.2158,31.2798,31.1049,-0.5133,-0.8381,0.9707,0.5166,2.8857,1,1.2475,-0.8049,0.1167,-0.9216,-0.8174,0.5635,-1.3808,8.4726,7.9761,69.404,1.34,1.4699,28.1906,-0.09,31.3148,3183200.0,16.5577,-38.3171,-6.0811,0.9085,33.1375,2.4989,10.313,1.5305,3.764,26.5439,53.1469,53.1469,100.0,66.6667,100.0,1.0395,1.0335,0.26,1.3423,-4.2685,41.957,-57.9958,1.2576
2009-04-03,1.3,1.63,1.3,1.59,244100,6232.9263,608139.5977,35.5678,35.3578,-0.6895,71.4286,0.0,-71.4286,0.4277,0.8433,1.502,2.1607,0.8788,-3.2514,-24.2579,0.935,15.0881,1.4385,1.5214,2.1695,31.6263,32.8106,-0.6281,0.0196,0.9775,0.5419,2.8052,1,1.2491,-0.731,0.1525,-0.8835,-0.6895,0.5601,-1.2496,8.4698,7.9122,71.3626,1.34,1.43,26.6376,0.1,26.9025,3427300.0,19.6532,-34.5289,6.7114,0.9938,37.8711,2.3307,10.2622,1.502,3.7024,52.4454,83.4499,83.4499,93.9394,100.0,100.0,0.9547,1.2042,0.3299,1.2951,-4.2529,52.3572,-32.6087,1.289
2009-04-09,1.6,1.73,1.33,1.68,179600,140932.9263,690882.6071,33.7976,34.6213,-0.5452,64.2857,7.1429,-57.1429,0.4258,0.9033,1.4735,2.0436,0.2,28.4774,-20.1361,1.0527,10.7843,1.4756,1.5425,2.1332,31.9262,37.1032,-0.5244,0.6528,0.9905,0.6033,2.6985,1,1.2536,-0.6576,0.1807,-0.8383,-0.5452,0.5684,-1.1135,8.4667,7.8499,80.3589,1.34,1.43,24.8501,0.18,25.3433,3606900.0,20.012,-29.165,12.0,1.0701,39.9319,2.181,10.2079,1.4735,3.6386,77.4514,95.7576,95.7576,93.3333,100.0,100.0,0.8929,1.3696,0.4,1.2635,-4.1887,63.6926,-22.8261,1.3325
2009-04-17,1.66,1.78,1.57,1.73,185300,237994.831,692807.8437,31.9976,33.873,-0.3997,57.1429,0.0,-57.1429,0.4104,0.932,1.459,1.9859,0.3333,71.1712,-17.7983,1.1646,8.5976,1.5148,1.5675,2.1034,31.962,41.5998,-0.3496,1.3377,0.9982,0.6639,2.5798,1,1.2566,-0.5886,0.1998,-0.7884,-0.3997,0.5741,-0.9738,8.4633,7.7887,81.1947,1.36,1.375,23.9417,0.14,23.72,3792200.0,20.1508,-22.921,8.805,1.0237,41.1008,2.0478,10.1516,1.459,3.5786,90.9428,93.6208,93.6208,93.5897,100.0,100.0,0.854,1.5147,0.21,1.2528,-4.0799,66.7146,-6.1728,1.3817
2009-04-24,1.67,1.85,1.63,1.68,115800,174831.1947,610515.3885,30.102,33.0661,-0.2909,50.0,100.0,50.0,0.3968,0.9451,1.45,1.9549,0.0455,85.2186,-19.4856,1.2464,5.4592,1.5402,1.5825,2.072,31.6706,46.1535,0.0505,1.7383,0.9998,0.7212,2.4537,1,1.2653,-0.5318,0.2052,-0.7371,-0.2909,0.5445,-0.8354,8.4596,7.7276,84.3727,1.36,1.41,22.9935,0.3305,23.6166,3676400.0,20.6129,-17.6278,24.4906,1.1351,40.2572,1.9293,10.0962,1.45,3.5116,92.383,87.7707,87.7707,76.3889,96.4686,89.4059,0.836,1.6076,0.22,1.2655,-3.9396,64.8531,-19.3182,1.4238
2009-05-01,1.68,1.9,1.36,1.73,271600,275423.7873,553355.6283,29.0655,32.6787,-0.2303,42.8571,100.0,57.1429,0.407,0.9534,1.445,1.9365,0.0926,74.3116,-16.9015,1.3279,15.5919,1.5694,1.6022,2.0467,31.738,50.0892,0.4428,1.3978,0.9961,0.767,2.3127,1,1.2768,-0.4773,0.2078,-0.6851,-0.2303,0.4751,-0.7055,8.4556,7.6676,75.9074,1.36,1.435,25.553,0.67,23.5254,3948000.0,18.6594,-14.3862,63.2075,1.1611,41.5493,0.97,10.0391,1.445,3.4414,87.3128,80.5469,80.5469,71.6619,96.4686,100.0,0.8367,1.6946,0.54,1.3002,-3.7694,64.8982,-18.2796,1.4707
2009-05-08,1.74,2.11,1.72,2.11,191300,466723.7873,540535.2147,27.423,31.8035,-0.1477,35.7143,100.0,64.2857,0.4058,0.9036,1.474,2.0443,0.9487,163.2348,0.6793,1.4909,6.0697,1.6526,1.6699,2.0514,32.5089,52.3106,0.7053,0.7557,0.9919,0.7913,2.2271,1,1.3309,-0.3988,0.229,-0.6278,-0.1477,0.4318,-0.5795,8.4514,7.6121,77.6287,1.55,1.54,23.7987,1.04,19.2311,4139300.0,21.075,-9.3392,97.1963,1.4067,50.3397,0.9793,9.9829,1.474,3.3792,83.667,82.6836,82.6836,100.0,96.4686,100.0,0.857,1.8912,0.39,1.3602,-3.5406,68.8039,-0.0,1.5659
2009-05-15,2.11,2.18,1.78,1.84,147700,363333.7873,453254.1169,25.6801,31.0072,-0.0704,28.5714,100.0,71.4286,0.4054,0.8958,1.486,2.0762,-0.675,138.9507,-9.7108,1.5571,3.0231,1.6814,1.6926,2.0357,32.9346,56.5951,0.7609,-0.1109,0.9796,0.8348,2.1381,1,1.3403,-0.3543,0.2188,-0.5731,-0.0704,0.3911,-0.4615,8.4469,7.5543,73.0116,1.55,1.575,22.1213,0.85,22.0306,3991600.0,20.823,-4.4871,85.8586,1.1572,45.1446,1.0019,9.9221,1.486,3.3032,79.9878,76.7328,76.7328,58.5366,82.8248,48.4745,0.8931,1.9417,0.4,1.4337,-3.2957,60.9522,-28.0992,1.6193
