date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2002-05-17,41.72,44.91,41.63,27.67,24588200,32.2954,1.9301,20.3619,24.4355,28.509,25.6302,24.3911,26.5878,59.6688,2.3802,65.0254,23.1179,27.155,24.4355,22.8288,26.2188,34.399,89.3913
2002-05-24,44.2,44.2,41.84,26.63,22097700,33.6041,1.8978,20.4278,24.5884,28.749,25.7836,24.5567,26.601,53.6109,0.2912,59.4329,23.7111,27.0906,24.5884,22.8526,26.3482,30.8167,3.0588
2002-05-31,42.5,43.38,41.34,26.62,16589300,34.525,1.8535,20.5387,24.7501,28.9615,25.9115,24.7092,26.6057,53.4102,0.9348,59.3666,24.2628,27.0354,24.7501,22.9016,26.4898,31.4536,1.9105
2002-06-07,42.64,43.08,38.17,24.52,29674800,33.7329,1.9407,20.6718,24.8195,28.9671,25.6971,24.695,25.9097,46.1417,-1.0752,49.4282,31.5924,26.9487,24.8195,22.8863,26.3904,1.6564,0.0
2002-06-14,39.16,40.05,34.53,22.51,35137400,31.5608,2.0489,20.5849,24.7896,28.9943,25.2074,24.5335,24.7778,37.111,-2.9677,42.1666,31.5155,26.8246,24.7896,22.855,25.8058,0.6368,0.0
2002-06-21,36.5,39.38,36.4,23.35,33324100,29.5439,2.0555,20.8063,24.8606,28.915,24.9221,24.446,24.3029,36.6364,-1.9597,45.7601,31.3175,26.6923,24.8606,22.846,25.4341,6.9374,20.8122
2002-06-28,37.15,38.08,34.79,22.74,36692000,27.7655,2.0558,21.1244,24.9401,28.7558,24.5863,24.3196,23.7818,36.3055,-4.4515,43.6252,31.1236,26.5739,24.9401,22.8114,25.0021,9.7641,8.4801
2002-07-05,36.65,37.62,35.4,23.44,23897800,26.1141,2.0053,21.6072,25.0597,28.5121,24.4092,24.2541,23.6663,41.6467,-2.8918,46.6636,30.9335,26.4389,25.0597,22.8078,24.6836,30.4067,61.9277
2002-07-12,37.41,37.98,33.7,21.95,28991100,25.1697,2.0539,21.8513,25.1058,28.3603,24.0306,24.0833,23.0936,41.7695,-4.2474,41.513,30.7472,26.2895,25.1058,22.7557,23.9688,23.4693,0.0
2002-07-19,34.35,34.6,31.35,19.86,42209200,25.0024,2.0699,21.0171,24.9331,28.8492,23.3888,23.7704,22.0153,34.238,-6.1239,35.572,30.4591,26.1268,24.9331,22.6498,23.1227,20.6426,0.0
2002-07-26,31.0,31.82,26.92,18.93,48809700,25.8835,2.1416,19.9128,24.6153,29.3178,22.7028,23.4118,20.9869,34.0326,-8.7367,33.2916,30.0276,25.9669,24.6153,22.5329,22.1621,-0.0,0.0
2002-08-02,31.0,35.35,30.95,20.72,40011800,25.3387,2.2208,19.4107,24.3344,29.2581,22.3975,23.2123,20.8974,34.4269,-5.9092,41.1195,29.3707,25.8132,24.3344,22.4809,21.6872,19.5132,58.5396
2002-08-09,33.02,36.15,30.2,22.56,37022200,24.5559,2.3289,19.2371,24.1782,29.1194,22.422,23.1637,21.4505,42.3106,-4.0583,47.8896,28.7468,25.6644,24.1782,22.4569,21.6925,52.8465,100.0
2002-08-16,35.25,37.52,34.2,23.09,24237200,23.3631,2.3113,19.1349,24.0531,28.9713,22.5248,23.1583,21.997,41.7204,-1.4275,49.6966,28.154,25.5291,24.0531,22.4658,21.6596,86.1799,100.0
2002-08-23,36.7,38.44,35.75,23.43,20440800,21.9502,2.2668,19.0702,23.9505,28.8307,22.6639,23.1783,22.4743,40.57,0.9148,50.8624,27.5908,25.4006,23.9505,22.5041,21.7458,100.0,100.0
2002-08-30,37.43,38.47,35.36,22.63,18701000,20.7607,2.2442,18.9454,23.8161,28.6869,22.658,23.1374,22.5248,41.2546,-0.7273,48.0215,27.0558,25.2518,23.8161,22.5213,21.6446,90.2806,70.8419
2002-09-06,35.55,35.6,33.21,21.77,20264100,20.3013,2.2117,18.8561,23.5452,28.2343,22.5218,23.0363,22.274,41.2622,-0.9671,45.1369,26.5476,25.1113,23.5452,22.6382,21.6227,56.9473,0.0
2002-09-13,33.63,36.15,33.35,21.45,23496100,19.6657,2.1792,18.7103,23.3015,27.8926,22.3573,22.919,22.0002,47.7,-1.9827,44.0678,26.0647,24.9923,23.3015,22.7059,21.8219,23.614,0.0
2002-09-20,33.8,35.4,31.37,19.94,34314200,19.647,2.2041,18.3766,22.9887,27.6008,21.9854,22.6983,21.3136,48.2285,-2.0078,39.3276,25.606,24.8451,22.9887,22.7582,21.9481,-0.0,0.0
2002-09-27,31.25,33.14,30.25,19.75,26560900,19.9298,2.1762,18.0744,22.6772,27.28,21.6418,22.4801,20.7931,40.9339,-0.1067,38.7686,25.1703,24.6976,22.6772,22.7793,21.8274,-0.0,0.0
2002-10-04,30.92,32.73,27.7,17.95,35134600,20.7957,2.2468,17.7486,22.1912,26.6337,21.0734,22.1443,19.8444,41.7665,-0.9831,33.8059,24.7563,24.5084,22.1912,22.7727,21.2511,-0.0,0.0
2002-10-11,28.53,31.66,26.55,19.42,46238300,21.8544,2.3159,17.7298,21.8307,25.9317,20.8189,21.9424,19.7026,43.7443,-1.2993,40.4953,24.363,24.3498,21.8307,22.778,20.7923,21.7288,65.1863
2002-10-18,30.17,34.73,30.15,21.26,31048800,21.5678,2.3563,18.0964,21.5631,25.0298,20.8871,21.892,20.2224,50.7529,-1.2946,47.6315,23.9034,24.2158,21.5631,22.8299,20.5214,55.0621,100.0
2002-10-25,33.75,34.94,31.55,20.84,29177200,21.2211,2.3403,18.1791,21.3793,24.5794,20.8799,21.8142,20.4285,59.0006,-2.2494,46.2652,23.4712,24.1065,21.3793,22.8389,20.2983,85.1012,90.1172
2002-11-01,33.31,36.5,32.35,22.8,41066100,20.3068,2.3596,18.1706,21.3937,24.6168,21.1758,21.8874,21.2201,69.1428,-0.6256,53.0232,23.0651,23.9991,21.3937,22.8819,20.4271,96.7057,100.0
2002-11-08,36.98,39.11,35.06,22.36,35042200,19.1339,2.373,18.2139,21.3442,24.4745,21.3585,21.9227,21.6011,69.0564,-0.2628,51.4595,16.7015,23.8839,21.3442,22.9006,20.5409,92.5451,87.5182
2002-11-15,35.25,37.66,34.45,23.68,25331900,17.8387,2.3478,18.1518,21.3914,24.6311,21.7163,22.0531,22.2954,68.3131,1.9115,55.6821,16.7805,23.783,21.3914,22.9639,21.0089,95.8394,100.0
2002-11-22,37.94,39.84,36.63,24.85,31190600,17.319,2.3243,17.9929,21.4624,24.9319,22.199,22.2606,23.1483,69.054,3.4016,59.0776,16.8587,23.7026,21.4624,23.0284,21.6466,95.8394,100.0
2002-11-29,39.51,39.83,37.85,24.49,18379400,16.8363,2.2473,17.8802,21.5894,25.2986,22.5513,22.4257,23.5953,68.9586,4.5489,57.5957,17.0228,23.6078,21.5894,23.1159,22.4644,93.5159,80.5476
2002-12-06,38.94,39.75,36.5,23.65,24008200,15.8759,2.2328,18.0553,21.7791,25.5029,22.7208,22.5166,23.6144,67.8639,3.9005,54.236,17.1835,23.5251,21.7791,23.1675,22.9936,72.3314,36.4468
2002-12-13,37.05,37.45,35.75,22.61,17997500,14.7756,2.1564,18.4637,21.963,25.4624,22.7035,22.5234,23.279,68.0661,4.6613,50.2928,17.3411,23.4544,21.963,23.1702,23.1619,38.9981,0.0
2002-12-20,35.98,37.55,35.42,23.29,25535000,13.8776,2.0981,18.5957,22.0915,25.5873,22.7933,22.58,23.2819,68.3452,3.8687,52.7022,17.4955,23.3862,22.0915,23.1646,23.4678,21.2912,27.4267
2002-12-27,37.1,37.48,35.4,22.44,9377400,13.0516,2.0417,18.5928,22.0859,25.579,22.7397,22.57,23.0029,72.2753,1.1826,49.4965,17.6468,23.3219,22.0859,23.1458,23.4229,9.1422,0.0
2003-01-03,35.93,37.13,34.53,23.2,13062400,12.6064,2.0129,18.5916,22.0915,25.5914,22.8108,22.6168,23.0691,77.8201,2.361,52.3022,17.7951,23.256,22.0915,23.1473,23.5278,28.8748,59.1976
2003-01-10,36.72,38.58,36.65,24.07,24100800,11.8563,1.9561,18.5639,22.1236,25.6833,23.0048,22.7245,23.4033,85.521,1.2684,55.3713,17.9405,23.2056,22.1236,23.1664,23.5763,53.0659,100.0
2003-01-17,38.77,38.95,36.7,23.28,17848800,11.3167,1.9177,18.5668,22.1565,25.7462,23.0477,22.766,23.3635,79.3162,0.9207,52.1011,18.0829,23.146,22.1565,23.1935,23.38,67.8442,44.335
2003-01-24,37.27,37.3,33.24,21.25,25480300,11.5745,1.9635,18.5221,22.1302,25.7384,22.7707,22.6535,22.658,71.8904,-2.4368,44.7469,18.2225,23.0805,22.1302,23.1954,22.9747,48.1117,0.0
2003-01-31,33.27,35.9,32.56,22.4,36456900,12.042,1.9737,18.5814,22.1777,25.7739,22.7138,22.6348,22.5724,62.5176,-2.4531,49.1282,18.3592,23.0336,22.1777,23.2226,22.8183,28.5242,41.2376
2003-02-07,35.65,36.14,33.16,21.27,25641200,12.3575,1.9669,18.769,22.2443,25.7196,22.4921,22.5338,22.139,53.4738,-3.2168,45.341,18.4933,22.9818,22.2443,23.2275,22.6513,15.6096,5.5913
2003-02-14,33.55,34.13,31.92,20.9,24955000,13.0837,1.926,18.9575,22.3017,25.6459,22.2472,22.4128,21.7262,44.5285,-2.7521,44.1333,18.6247,22.9544,22.3017,23.1793,22.3529,15.6096,0.0
2003-02-21,33.6,34.91,33.03,21.22,20286700,13.3477,1.8731,19.7229,22.4651,25.2074,22.0885,22.3242,21.556,43.3662,-1.3926,45.4591,18.7534,22.9387,22.4651,23.0979,22.1992,10.7115,26.543
2003-02-28,33.37,33.92,32.11,21.17,25583400,13.927,1.8208,20.1098,22.5528,24.9957,21.9474,22.2388,21.4279,33.8164,-2.1162,45.297,18.8796,22.8947,22.5528,22.9946,21.9455,16.6138,23.2983
2003-03-07,33.8,34.1,31.98,20.85,27212600,14.3633,1.7862,20.0395,22.5322,25.0248,21.7786,22.1359,21.2352,26.8757,-1.5948,44.0644,19.0032,22.8754,22.5322,22.898,21.5427,16.6138,0.0
2003-03-14,32.57,34.08,30.9,21.11,32620700,15.1701,1.8018,20.0868,22.5455,25.0043,21.6755,22.0598,21.193,26.4928,-2.0932,45.3519,19.1244,22.8433,22.5455,22.8083,21.2709,38.5366,92.3114
2003-03-21,33.48,37.98,33.27,23.87,35019900,14.181,1.8852,20.0746,22.5989,25.1231,22.0131,22.1939,22.0853,35.7674,-0.2018,56.793,19.2431,22.8245,22.5989,22.776,21.5987,64.1038,100.0
2003-03-28,36.9,36.97,33.92,21.58,38992300,13.2625,1.928,19.9974,22.5595,25.1215,21.9457,22.1481,21.9152,26.9831,-1.7086,47.8308,19.3595,22.7688,22.5595,22.7013,21.4955,73.9672,29.5901
2003-04-04,33.63,35.49,32.86,22.42,31375400,12.6795,1.9124,19.9865,22.4963,25.0061,22.0188,22.1683,22.0838,25.4451,1.1738,50.9061,19.4735,22.7209,22.4963,22.6059,21.639,61.1136,53.7506
2003-04-11,36.6,37.0,34.05,21.88,34768100,12.0763,1.909,20.0726,22.3475,24.6224,21.9971,22.1467,22.0151,29.4967,-0.5235,48.9113,19.5853,22.6774,22.3475,22.5169,21.7612,38.1505,31.1107
2003-04-17,34.65,37.33,34.6,23.43,22529500,11.6561,1.8958,20.1776,22.2946,24.4117,22.2179,22.2419,22.4874,29.0343,2.1596,54.4142,19.6948,22.6406,22.2946,22.4616,22.0382,52.7726,73.4565
2003-04-25,37.08,37.99,36.0,23.19,28611300,11.5491,1.8502,20.205,22.2713,24.3376,22.3667,22.3118,22.7201,35.6937,2.2852,53.4316,19.8022,22.6035,22.2713,22.4057,22.29,63.2139,85.0744
2003-05-02,36.94,38.64,36.88,24.3,25694500,11.7248,1.8061,20.11,22.3561,24.6022,22.6648,22.4594,23.2481,42.3093,3.0885,57.2083,19.9073,22.5836,22.3561,22.3384,22.7217,86.177,100.0
2003-05-09,38.63,39.87,38.07,25.15,30365100,12.3815,1.7583,19.9197,22.4492,24.9788,23.0473,22.6588,23.8824,50.9161,3.9794,59.8623,20.0104,22.5807,22.4492,22.3089,23.227,95.0248,100.0
2003-05-16,39.53,41.26,39.5,25.67,32837900,13.4945,1.7122,19.7177,22.6105,25.5033,23.4506,22.8818,24.478,58.4285,4.8191,61.4384,20.166,22.5958,22.6105,22.29,23.4519,100.0,100.0
2003-05-23,40.15,40.42,39.15,25.27,30247400,14.3124,1.6562,19.6041,22.7139,25.8238,23.7307,23.0588,24.7423,56.9417,4.1625,59.5051,20.4023,22.5956,22.7139,22.305,23.9139,91.9515,75.8544
2003-05-30,39.99,42.2,39.26,26.33,29104900,15.6852,1.6706,19.3826,22.8267,26.2707,24.13,23.3008,25.2703,58.3534,2.4563,62.8429,20.6291,22.6181,22.8267,22.3813,24.4021,91.9515,100.0
2003-06-06,42.0,44.62,41.9,27.29,30869300,17.6411,1.6849,19.0723,23.0268,26.9813,24.6157,23.5961,25.9425,64.9122,5.7118,65.6205,20.9311,22.653,23.0268,22.46,25.0783,91.9515,100.0
2003-06-13,43.08,43.97,42.56,27.44,22104200,19.4573,1.6282,19.0327,23.3367,27.6407,25.0509,23.8812,26.4433,70.6259,5.0239,66.0697,21.367,22.6827,23.3367,22.5541,25.5799,100.0,100.0
2003-06-20,43.92,44.84,42.74,27.13,29607600,21.3733,1.6067,18.9903,23.5731,28.1559,25.3706,24.1217,26.6718,77.5776,5.2514,64.2611,21.7768,22.7179,23.5731,22.6279,26.0728,90.8161,72.4484
2003-06-27,42.93,43.22,41.85,26.81,22847300,22.5408,1.5538,19.1885,23.8498,28.5111,25.5915,24.3206,26.7167,71.0869,3.3745,62.3851,22.2359,22.7404,23.8498,22.7251,26.3856,57.4828,0.0
2003-07-03,42.46,42.76,41.04,26.78,19091600,23.1525,1.516,19.5224,24.1436,28.7647,25.7737,24.5025,26.7363,73.6636,3.5899,62.1967,22.6629,22.7566,24.1436,22.8634,26.5886,24.1495,0.0
2003-07-11,42.98,44.62,42.83,27.85,19435900,24.3355,1.5141,19.7908,24.4751,29.1594,26.0925,24.7501,27.1062,80.3994,3.5419,66.0079,23.06,22.7873,24.4751,23.0418,26.8608,32.801,98.4031
2003-07-18,44.94,46.35,44.44,28.85,30123700,25.8908,1.514,20.0637,24.8588,29.654,26.5163,25.0536,27.6865,80.5878,3.696,69.1403,23.4293,22.8426,24.8588,23.2043,27.3077,66.1344,100.0
2003-07-25,45.45,45.73,43.91,28.88,19973700,26.9821,1.4882,20.5303,25.2606,29.9909,26.8807,25.3374,28.0859,74.8458,3.2158,69.2561,23.9038,22.8939,25.2606,23.3309,27.6276,99.4677,100.0
2003-08-01,45.85,46.19,43.3,27.5,30879800,27.5897,1.5127,21.1616,25.5804,29.9991,26.9766,25.4979,27.892,66.6435,2.233,60.3853,24.3403,22.9425,25.5804,23.4192,27.6547,66.6667,0.0
2003-08-08,43.42,44.58,42.36,28.11,25632900,27.5484,1.5051,21.3156,25.7925,30.2693,27.1513,25.6915,27.9653,59.881,1.7858,62.6539,24.7419,23.0085,25.7925,23.5128,27.7381,41.8578,25.5733
2003-08-15,44.38,45.75,43.51,28.82,19434300,27.9134,1.4989,21.9364,26.1548,30.3732,27.4082,25.9234,28.2507,59.0657,1.5347,65.1605,25.1113,23.079,26.1548,23.6368,27.9497,26.468,53.8308
2003-08-22,45.5,46.4,45.19,28.77,19878700,28.4653,1.4466,22.4758,26.4723,30.4688,27.6179,26.1343,28.4241,57.9357,1.326,64.8258,25.4512,23.2075,26.4723,23.7767,28.1952,43.1539,50.0577
2003-08-29,45.32,45.41,43.98,28.54,17396000,28.1882,1.4084,23.3183,26.8052,30.2921,27.7592,26.3122,28.4616,59.6024,1.4076,63.2087,25.8058,23.3122,26.8052,23.9184,28.4154,54.3382,59.126
2003-09-05,45.08,45.8,44.78,28.63,15630200,28.0791,1.354,23.859,27.0652,30.2714,27.8934,26.484,28.5182,58.2269,1.8249,63.6051,26.1286,23.4252,27.0652,24.0922,28.5135,49.0437,37.9475
2003-09-12,45.3,45.88,44.57,28.44,21752700,27.8358,1.3166,24.6129,27.328,30.0431,27.9777,26.629,28.4926,50.0974,1.6659,62.1626,26.4222,23.5227,27.328,24.266,28.4629,32.3578,0.0
2003-09-19,44.85,47.26,44.64,29.8,30613900,28.1479,1.3411,25.0601,27.603,30.1458,28.2586,26.8642,28.9296,51.7082,1.9573,67.7989,26.6895,23.6379,27.603,24.5031,28.5777,45.9825,100.0
2003-09-26,47.05,47.45,44.73,28.42,26782600,28.5084,1.3683,25.4664,27.7662,30.0661,28.2828,26.9791,28.7584,42.9275,-0.4307,58.2763,27.0142,23.7306,27.7662,24.6831,28.6917,33.3333,0.0
2003-10-03,44.96,47.12,44.79,29.57,22295400,28.8432,1.3806,25.7458,27.9613,30.1767,28.4808,27.171,29.0289,49.9325,0.6848,62.938,27.3489,23.8396,27.9613,24.8492,28.8739,49.6513,48.9539
2003-10-10,46.59,47.94,46.02,30.16,17826700,29.4799,1.3691,26.1591,28.2057,30.2523,28.7392,27.3924,29.4059,55.6515,2.6561,65.0878,27.6467,23.9373,28.2057,25.0356,29.0412,40.1614,71.5301
2003-10-17,47.93,49.11,47.59,30.37,23959700,30.4934,1.3438,26.3451,28.4079,30.4707,28.99,27.613,29.7272,56.5745,2.2575,65.8449,27.9811,24.0344,28.4079,25.187,29.2411,66.6549,79.4806
2003-10-24,47.95,48.73,46.7,30.23,20287200,30.6937,1.3399,26.4147,28.555,30.6954,29.1808,27.8068,29.8947,48.5712,1.4084,64.8355,28.3964,24.1224,28.555,25.3443,29.4527,79.2246,86.6629
2003-10-31,48.01,48.25,46.45,29.79,24107500,30.6763,1.3258,26.531,28.6724,30.8138,29.2748,27.9539,29.8605,47.7678,1.021,61.6436,28.7577,24.2152,28.6724,25.4665,29.5978,55.3812,0.0
2003-11-07,47.37,47.82,46.43,29.52,19738000,30.643,1.2941,26.7437,28.7919,30.8401,29.3123,28.0698,29.7466,49.2605,0.9824,59.672,29.0721,24.2941,28.7919,25.5597,29.7325,28.8876,0.0
2003-11-14,46.4,46.45,45.08,28.78,19732600,29.5162,1.2661,27.0551,28.8904,30.7256,29.2299,28.1221,29.4232,50.042,0.1447,54.5588,31.1758,24.3807,28.8904,25.6455,29.6041,-0.0,0.0
2003-11-21,44.4,45.15,43.53,28.5,45845500,27.4264,1.2573,27.4039,28.9768,30.5496,29.1181,28.1504,29.1165,40.3313,0.0617,52.7691,31.1502,24.455,28.9768,25.7425,29.615,-0.0,0.0
2003-11-28,45.1,45.95,44.74,29.02,16982300,25.9562,1.2223,27.5505,29.0353,30.5202,29.1026,28.2146,29.0835,39.7945,-0.7859,55.7159,31.0799,24.5204,29.0353,25.8707,29.5459,11.0686,33.2057
2003-12-05,45.99,46.34,45.45,28.88,23271600,24.814,1.1754,27.5532,29.0372,30.5212,29.069,28.2642,29.017,46.0681,0.468,54.762,31.011,24.5736,29.0372,25.9826,29.3864,20.692,28.8702
2003-12-12,45.56,46.24,44.95,28.69,21852700,23.4061,1.1499,27.5374,29.0276,30.5179,29.0112,28.296,28.9092,40.6389,-0.876,53.3565,30.9434,24.6267,29.0276,26.1076,29.1769,27.3365,19.9335
2003-12-19,46.15,47.43,44.8,29.97,31224000,22.7886,1.187,27.7822,29.1509,30.5196,29.1587,28.42,29.2627,48.5531,-0.1904,60.6445,30.8772,24.6951,29.1509,26.243,29.1444,49.6012,100.0
2003-12-26,47.21,47.93,47.15,30.36,10634900,22.4833,1.1376,27.8848,29.2635,30.6421,29.344,28.5639,29.6296,45.4392,-0.0063,62.5864,30.8123,24.7676,29.2635,26.3688,29.2158,73.3112,100.0
2004-01-02,47.92,48.55,47.73,30.38,13626000,22.572,1.0936,27.8973,29.3411,30.785,29.5027,28.6981,29.8781,51.7573,0.1453,62.6468,27.6335,24.8521,29.3411,26.5106,29.3229,100.0,100.0
2004-01-09,48.08,48.73,47.8,30.46,23773300,22.7467,1.06,27.9281,29.4258,30.9236,29.6506,28.8289,30.0735,52.1493,0.6724,63.1236,27.666,24.9452,29.4258,26.695,29.5339,100.0,100.0
2004-01-16,47.89,50.03,47.43,31.75,29422800,23.5327,1.1025,27.8367,29.5865,31.3362,29.9735,29.0452,30.6321,54.0666,2.2303,69.2264,27.7327,25.0522,29.5865,26.8819,29.9396,100.0,100.0
2004-01-23,49.85,50.64,49.54,31.78,19553100,24.5256,1.0737,27.8092,29.7439,31.6787,30.2516,29.2479,31.0151,53.5342,3.0049,69.3615,27.8555,25.1598,29.7439,27.0921,30.2851,100.0,100.0
2004-01-30,49.96,51.97,49.53,32.98,33296300,25.9635,1.1079,27.671,29.9707,32.2705,30.6709,29.5241,31.6691,61.8636,4.4738,73.9877,28.0298,25.2565,29.9707,27.3336,30.7967,100.0,100.0
2004-02-06,51.89,53.14,51.88,33.75,35777700,27.6885,1.0878,27.3418,30.1682,32.9946,31.1451,29.8374,32.3637,70.5066,4.7356,76.4706,28.2813,25.3411,30.1682,27.5844,31.4291,100.0,100.0
2004-02-13,52.85,53.98,52.49,34.13,26071400,29.5425,1.0778,27.2624,30.4538,33.6452,31.604,30.1552,32.952,76.7848,5.2443,77.5849,28.6127,25.419,30.4538,27.8435,31.949,100.0,100.0
2004-02-20,53.52,53.88,53.02,33.82,14423700,31.2642,1.0399,27.1862,30.6662,34.1461,31.9444,30.4265,33.2402,77.3739,5.123,74.4323,29.0135,25.5004,30.6662,28.1028,32.3806,87.2208,61.6624
2004-02-27,53.1,55.0,52.7,33.98,24495000,33.1884,1.0699,27.1007,30.8573,34.6138,32.2579,30.6898,33.4875,89.0382,4.0124,75.0125,29.3862,25.5843,30.8573,28.3603,32.8315,63.3832,28.4871
2004-03-05,53.42,53.91,52.77,33.57,27316100,34.9752,1.0453,27.0888,31.0172,34.9456,32.4596,30.9031,33.5145,80.8145,3.2054,70.6934,29.834,25.6652,31.0172,28.5543,33.2195,30.0499,0.0
2004-03-12,52.87,53.39,51.39,33.16,27454200,35.2368,1.0615,27.1464,31.1635,35.1805,32.5666,31.0699,33.3947,72.8452,2.7799,66.5658,30.246,25.7436,31.1635,28.7859,33.3953,9.4957,0.0
2004-03-19,51.87,51.9,50.12,32.49,30763100,34.3986,1.0765,27.2934,31.2985,35.3037,32.5553,31.1754,33.0943,70.464,2.0293,60.4811,30.6251,25.7966,31.2985,28.9873,33.4843,-0.0,0.0
2004-03-26,51.0,51.0,49.64,31.83,27628400,33.2449,1.0651,27.4883,31.4139,35.3395,32.4431,31.2235,32.6714,62.4949,0.0763,55.0135,30.9738,25.8516,31.4139,29.1863,33.3404,-0.0,0.0
2004-04-02,50.33,52.75,50.23,33.42,32272400,33.0508,1.1172,27.8242,31.6459,35.4677,32.5929,31.386,32.9198,64.8252,1.6356,63.4821,31.2946,25.9238,31.6459,29.386,33.2983,18.0032,54.0096
2004-04-08,52.33,52.82,51.9,33.23,15361600,32.9008,1.0793,28.2893,31.8823,35.4754,32.6912,31.5227,33.0238,65.1046,0.2548,62.0214,31.5775,25.9963,31.8823,29.5869,33.1863,38.2241,60.6627
2004-04-16,52.06,52.64,48.9,32.24,29941800,30.7092,1.1725,28.6982,32.0433,35.3885,32.6214,31.5757,32.7617,57.9162,-1.5155,54.7266,34.984,26.042,32.0433,29.7456,32.9889,38.2241,0.0
2004-04-23,50.42,50.91,49.01,32.04,29427100,28.6743,1.1752,29.1855,32.2011,35.2168,32.5319,31.61,32.5211,50.3601,-2.0884,53.3829,34.9458,26.0961,32.2011,29.8834,32.7461,20.2209,0.0
2004-04-30,50.28,50.78,48.73,31.2,26706900,26.6369,1.1846,29.7241,32.3264,34.9287,32.3268,31.5796,32.0803,44.5119,-2.6181,47.9807,34.908,26.142,32.3264,29.994,32.4499,-0.0,0.0
2004-05-07,48.99,49.91,48.41,30.91,21896100,24.9431,1.1683,29.9122,32.3732,34.8341,32.1081,31.5296,31.6887,37.0583,-3.0766,46.2252,34.831,26.2058,32.3732,30.1066,32.1687,-0.0,0.0
2004-05-14,48.3,49.03,47.32,31.14,27587300,24.0111,1.1627,30.0571,32.4121,34.767,31.9594,31.5009,31.5062,27.9806,-2.4273,47.8772,34.7117,26.2921,32.4121,30.2029,31.9996,6.4772,19.4317
2004-05-21,48.5,49.97,48.2,31.63,23489000,22.5139,1.1602,30.279,32.4749,34.6708,31.909,31.5106,31.5482,27.0674,-1.5231,51.2346,34.5297,26.3749,32.4749,30.2898,31.9754,29.806,69.9864
2004-05-28,49.82,51.18,49.51,32.31,20551600,21.4148,1.1534,30.5713,32.5674,34.5635,31.9713,31.5701,31.8034,32.2698,-0.1795,55.5221,34.3549,26.4707,32.5674,30.3872,31.8376,63.1394,100.0
2004-06-04,50.54,51.25,50.25,32.49,12571400,20.4348,1.1165,30.6434,32.6046,34.5657,32.0515,31.6384,32.0331,29.714,0.6669,56.5974,34.1871,26.5612,32.6046,30.4945,31.7452,89.9955,100.0
2004-06-10,51.15,51.68,51.1,32.63,13069700,19.7811,1.0686,30.7227,32.6471,34.5715,32.1409,31.7121,32.233,34.9945,-0.7839,57.4676,34.026,26.6681,32.6471,30.611,31.7946,100.0,100.0
2004-06-18,50.8,51.97,50.8,33.12,20228700,18.9485,1.0456,30.724,32.6541,34.5843,32.2911,31.8161,32.5277,42.0616,-0.1147,60.4197,33.8713,26.8007,32.6541,30.7379,31.9292,100.0,100.0
2004-06-25,51.81,52.18,50.75,32.73,20218300,18.3129,1.036,30.7389,32.6029,34.4669,32.3584,31.8837,32.5946,43.4332,0.4908,57.0,33.7229,26.9386,32.6029,30.8355,32.1204,76.7256,30.1767
2004-07-02,51.44,51.77,50.8,32.72,19052000,17.7226,1.0062,30.8028,32.5326,34.2624,32.4143,31.9458,32.637,44.5527,0.6818,56.9415,33.5803,27.0587,32.5326,30.913,32.3475,46.3931,9.0027
2004-07-09,51.0,51.65,49.8,31.94,14584700,16.5554,1.0187,30.7959,32.4385,34.0812,32.3407,31.9451,32.4034,36.0877,0.7376,50.2804,33.4435,27.1525,32.4385,30.974,32.4468,13.0598,0.0
2004-07-16,49.85,50.05,48.63,31.12,21366800,16.2869,1.0107,30.718,32.2954,33.8727,32.1528,31.8839,31.9752,30.1644,0.2134,44.4526,33.3122,27.2328,32.2954,31.0463,32.3827,3.0009,0.0
2004-07-23,48.95,49.65,47.7,30.72,21700700,16.599,1.0275,30.5477,32.1531,33.7585,31.9328,31.7979,31.5578,31.1223,-0.4183,41.9182,33.1861,27.3057,32.1531,31.0985,32.1838,-0.0,0.0
2004-07-30,48.11,50.25,47.95,32.09,29727900,16.3808,1.059,30.5616,32.0998,33.638,31.9569,31.8195,31.735,41.2076,0.4575,52.0748,33.065,27.4003,32.0998,31.1639,32.1334,22.5352,67.6055
2004-08-06,49.8,50.5,49.27,31.51,19146000,15.9693,1.0395,30.5029,32.0506,33.5982,31.8879,31.7965,31.6595,48.9665,-0.8056,48.2139,32.9488,27.4977,32.0506,31.2187,31.9929,43.1972,61.9859
2004-08-13,49.34,50.23,49.29,31.51,18145800,15.5872,1.0081,30.4725,32.035,33.5976,31.8305,31.7756,31.6113,49.5555,-0.9777,48.2593,32.8372,27.5983,32.035,31.2782,31.7926,64.0081,62.4329
2004-08-20,49.35,50.04,49.3,31.93,18576300,15.2324,0.9699,30.5324,31.9607,33.3889,31.8458,31.787,31.7175,57.8177,-0.7028,51.2508,32.7301,27.7182,31.9607,31.3442,31.6928,72.1019,91.8869
