date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2020-09-25,11.0,15.14,10.1,11.75,29365512,43.4673,2.4143,-1.7712,6.048,13.8672,8.3543,7.5802,10.1079,1.9296,0.769,1.1605,88.7575,7.57,181.1005,70.2147,6.2503,7.7793,4.8518,10.6729
2020-10-02,12.1,13.78,11.25,12.63,7830529,44.3145,2.4225,-1.4571,6.5945,14.6461,8.9244,7.7782,10.7385,2.0923,0.7454,1.3469,89.0475,7.57,149.6047,72.2209,6.9615,8.5014,5.0004,10.86
2020-10-09,12.62,13.48,9.1,10.78,26277796,43.7108,2.5624,-0.9478,7.027,15.0018,9.1718,7.8959,10.7488,2.0484,0.5612,1.4872,79.1375,3.53,48.6897,62.6652,7.6158,9.0964,5.12,10.66
2020-10-16,11.05,11.1,9.55,9.72,7882606,43.1502,2.49,-0.2959,7.4125,15.1209,9.2449,7.9675,10.4916,1.906,0.3351,1.571,73.9738,0.53,5.7671,57.9352,8.2177,9.5371,5.2244,10.6943
2020-10-23,9.79,9.85,8.3,8.8,6971871,41.8736,2.4226,0.4208,7.748,15.0752,9.1856,8.0001,10.0687,1.6994,0.1028,1.5966,71.5529,-2.52,-22.2615,54.1172,15.14,9.8671,5.2384,10.6829
2020-10-30,8.61,8.8,6.92,7.55,7229565,39.9296,2.3838,1.1635,8.0205,14.8775,8.9675,7.9825,9.439,1.4184,-0.1426,1.561,68.0749,-4.63,-38.0131,49.3577,15.0716,10.045,5.2324,10.3971
2020-11-06,8.02,9.43,7.43,9.03,5028660,38.3683,2.3564,2.0837,8.371,14.6583,8.9758,8.0235,9.3368,1.3002,-0.2086,1.5088,65.9801,-0.45,-4.7468,54.4641,14.9086,10.1721,5.295,10.0371
2020-11-13,9.5,9.5,8.25,8.82,3504951,36.9464,2.2774,3.0003,8.686,14.3717,8.9551,8.0548,9.2076,1.176,-0.2663,1.4423,63.8016,-0.06,-0.6757,53.6376,14.7488,10.1457,5.3434,9.6186
2020-11-20,8.95,11.34,8.63,10.15,10064836,36.3183,2.3086,4.1329,9.071,14.0091,9.1144,8.1369,9.4432,1.1714,-0.2167,1.3881,56.4836,0.6,6.2827,57.9859,14.5922,10.0621,5.4064,9.2643
2020-11-27,10.25,11.55,9.72,10.93,9038373,35.809,2.2745,5.1464,9.44,13.7336,9.3565,8.2465,9.8149,1.2167,-0.1372,1.3538,53.3652,-0.62,-5.368,60.3354,14.4388,9.9729,5.5212,9.2857
2020-12-04,11.11,12.33,10.32,11.6,8356550,35.6115,2.2556,6.1662,9.811,13.4558,9.6556,8.378,10.2612,1.2917,-0.0497,1.3414,60.4502,-0.15,-1.2766,62.2863,14.2884,10.1243,5.6392,9.5543
2020-12-11,11.7,18.46,11.52,15.95,22925710,36.9372,2.5903,6.4669,10.3555,14.2441,10.4949,8.6749,11.6834,1.6828,0.2731,1.4097,73.0405,3.32,26.2866,71.9373,6.92,10.6293,5.8504,10.5757
2020-12-18,16.63,19.2,15.65,18.38,15045674,38.2969,2.6589,5.9288,10.912,15.8952,11.5462,9.0555,13.3575,2.1638,0.6033,1.5605,75.54,7.6,70.5009,75.6812,7.0354,11.26,6.11,12.1229
2020-12-24,18.25,26.08,18.18,24.87,17096175,40.4491,3.0332,3.902,11.696,19.49,13.3227,9.6757,16.2356,3.0338,1.1787,1.8552,78.9478,15.15,155.8642,82.425,7.2787,12.2114,6.5056,14.3857
2020-12-31,27.51,30.75,24.16,29.05,13395667,42.834,3.2872,1.7286,12.5825,23.4364,15.4197,10.4355,19.4392,4.0143,1.7273,2.287,79.0629,20.25,230.1136,85.2601,7.8427,13.4471,6.9881,17.2757
2021-01-08,30.25,42.6,25.12,38.9,22256048,45.6446,4.3013,-1.8662,13.9185,29.7032,18.5504,11.5517,24.3044,5.5225,2.5884,2.9341,83.8394,31.35,415.2318,89.5416,8.759,15.3236,7.6617,21.3829
2021-01-15,34.17,41.41,30.32,31.15,15811776,48.2545,4.7862,-2.3158,15.002,32.3198,20.2303,12.3203,26.0158,6.0229,2.4711,3.5519,77.461,22.12,244.9612,71.8563,10.4513,16.7786,8.1917,24.2714
2021-01-22,30.26,31.65,24.01,27.96,16037718,48.537,4.99,-1.9981,15.956,33.9101,21.261,12.9336,26.5019,6.0919,2.0321,4.0599,69.6755,19.14,217.0068,66.0717,12.0589,18.0814,8.653,26.6086
2021-01-29,28.5,29.79,24.12,26.39,11818533,48.7992,5.0386,-1.4525,16.798,35.0485,21.9448,13.4613,26.4739,5.9513,1.5131,4.4382,65.1512,16.24,160.0,63.3679,13.5862,19.3379,9.1004,28.1
2021-02-05,27.44,32.6,24.56,32.07,10273659,49.3101,5.253,-1.4116,17.824,37.0596,23.2949,14.1911,27.8729,6.2264,1.4306,4.7958,68.5918,21.14,193.4126,68.4053,15.0371,21.0893,9.6778,30.0557
2021-02-12,34.57,37.0,26.52,28.23,11224699,50.1516,5.6263,-0.8859,18.648,38.1819,23.9529,14.7416,27.9622,6.0647,1.0151,5.0496,70.7053,16.63,143.3621,62.18,16.4154,22.4607,10.1904,30.5357
2021-02-19,30.32,40.5,27.0,36.31,20514672,51.1854,6.1888,-0.9312,19.832,40.5952,25.6005,15.5874,30.0491,6.5134,1.1711,5.3424,74.5775,20.36,127.6489,68.6459,17.7248,24.4243,10.8666,31.5729
2021-02-26,33.57,35.85,21.61,23.93,10896660,50.6056,6.7967,0.0848,20.4895,40.8942,25.3778,15.9146,28.5194,5.8032,0.3687,5.4345,69.9595,5.55,30.1959,53.5418,18.9688,25.4086,11.318,29.4343
2021-03-05,25.27,31.39,17.91,22.09,10657993,49.166,7.2738,1.3055,21.108,40.9105,24.9394,16.1568,26.912,5.0338,-0.3206,5.3544,66.1944,-2.78,-11.1781,51.7203,42.604,26.2057,11.7372,28.14
2021-03-12,23.03,31.75,20.82,30.86,8178995,47.8749,7.5349,2.8204,22.211,41.6016,25.7288,16.7334,27.899,5.0733,-0.2249,5.2982,66.9889,1.81,6.2306,58.8976,42.3571,27.5814,12.3296,28.5543
2021-03-19,30.44,30.5,21.66,24.4,41128242,46.6759,7.6536,4.8567,23.0535,41.2503,25.5516,17.034,27.0243,4.531,-0.6137,5.1447,54.0246,-14.5,-37.2751,52.6846,42.1127,28.185,12.7966,28.27
2021-03-26,24.4,24.89,17.2,21.03,15248637,44.4722,7.6562,6.5897,23.6535,40.7173,24.9487,17.1907,25.5257,3.7857,-1.0872,4.8729,49.3779,-10.12,-32.488,49.7371,41.8707,28.3743,13.1802,26.6929
2021-04-01,21.33,24.65,19.6,22.98,7680770,42.426,7.47,8.701,24.3615,40.022,24.6862,17.4177,24.8893,3.3142,-1.247,4.5612,47.5518,-4.98,-17.8112,51.4304,41.3773,28.2393,13.6066,25.9429
2021-04-09,23.19,23.19,20.05,22.09,6419976,40.5259,7.1605,10.6594,24.9585,39.2576,24.3401,17.601,24.1895,2.8361,-1.3801,4.2162,43.1033,-4.3,-16.2941,50.5926,40.8937,27.7421,14.0176,23.9114
2021-04-16,21.98,23.3,18.9,18.94,9896809,38.4627,6.9633,12.2553,25.359,38.4627,23.6201,17.6535,22.8771,2.1778,-1.6307,3.8085,33.0192,-13.13,-40.9417,47.6351,40.4198,26.3164,14.369,23.1986
2021-04-23,18.57,20.19,16.3,19.91,10223793,35.9024,6.7438,13.9807,25.7745,37.5683,23.1254,17.742,22.1353,1.7147,-1.6751,3.3897,35.3423,-8.32,-29.4722,48.6309,39.9554,25.5136,14.7292,22.8871
2021-04-30,20.35,23.16,20.1,21.55,6446238,34.154,6.4942,14.962,26.0545,37.147,22.9153,17.8913,21.989,1.4631,-1.5413,3.0044,40.6565,-14.76,-40.65,50.3501,39.2458,25.0557,15.1262,21.5571
2021-05-07,21.67,21.95,17.7,19.3,7579137,31.9499,6.3339,15.1287,26.1005,37.0723,22.4333,17.9466,21.3167,1.0698,-1.5477,2.6175,42.169,-4.63,-19.3481,47.9777,38.5574,24.5493,15.4696,20.8286
2021-05-14,19.18,19.18,13.0,15.69,12589700,30.417,6.3318,13.7709,25.6415,37.5121,21.5342,17.8581,19.9101,0.4615,-1.7248,2.1863,36.2212,-6.4,-28.9724,44.3658,37.8897,23.3793,15.7432,20.0657
2021-05-21,14.75,16.44,13.6,15.32,8238877,28.9936,6.0824,12.3848,24.955,37.5252,20.7056,17.7585,18.7625,-0.0498,-1.7889,1.7391,29.8985,-15.54,-50.3564,44.0002,36.8939,22.4571,16.0078,18.9714
2021-05-28,15.52,18.01,14.81,16.76,7171286,27.2843,5.8765,12.5499,23.848,35.1461,20.1795,17.7194,18.2619,-0.335,-1.6593,1.3242,18.3356,-7.64,-31.3115,45.8699,35.938,21.0607,16.301,18.21
2021-06-04,16.94,17.46,16.03,16.51,3838112,25.697,5.5589,11.9085,23.116,34.3235,19.6903,17.6719,17.8239,-0.5746,-1.5191,0.9445,21.5096,-4.52,-21.4931,45.5853,35.0203,20.5307,16.5908,17.8629
2021-06-11,16.51,20.4,16.07,18.26,7886469,24.2232,5.4711,11.4645,22.631,33.7975,19.4996,17.695,17.9329,-0.6161,-1.2485,0.6324,26.6729,-4.72,-20.5396,48.0164,34.1393,20.2571,16.9056,17.6271
2021-06-18,18.84,20.75,18.39,18.71,6990283,22.9375,5.2582,11.0958,22.247,33.3982,19.3943,17.7348,18.1272,-0.6058,-0.9905,0.3847,24.5166,-3.38,-15.301,48.6516,33.2936,19.3893,17.2308,17.2214
2021-06-25,18.2,18.3,15.44,16.2,13786640,21.6114,5.1161,10.9728,21.4535,31.9342,18.9684,17.6746,17.6454,-0.791,-0.9406,0.1496,33.1428,-2.74,-14.4667,45.3245,32.4817,18.8036,17.4838,16.7786
2021-07-02,16.4,18.05,15.84,16.46,7787300,20.3801,4.9086,10.6541,20.865,31.0759,18.6339,17.627,17.3491,-0.9063,-0.8447,-0.0616,42.1914,-3.45,-17.328,45.7384,31.7022,18.4771,17.7294,16.8886
2021-07-09,16.6,16.74,14.88,15.72,3453913,19.4845,4.6908,12.2455,19.8355,27.4255,18.2454,17.5522,16.9418,-1.0454,-0.787,-0.2584,36.1366,-5.83,-27.0534,44.7011,30.954,17.9586,17.9426,16.9457
2021-07-16,15.71,15.79,13.34,13.75,5671491,19.0411,4.5307,11.5402,19.3265,27.1128,17.646,17.4031,16.1438,-1.2996,-0.833,-0.4666,37.217,-5.55,-28.7565,41.972,30.2357,17.3629,18.0726,16.5157
2021-07-23,13.21,14.94,12.4,13.48,6388792,18.8607,4.3885,10.8217,18.896,26.9703,17.0906,17.2493,15.4779,-1.5055,-0.8311,-0.6744,39.5262,-2.21,-14.0854,41.5971,29.5461,16.9729,18.1584,16.0829
2021-07-30,14.46,15.04,12.9,13.5,6168864,18.6576,4.2279,11.753,18.028,24.303,16.6118,17.1022,14.9834,-1.648,-0.7789,-0.8691,46.8427,-1.82,-11.8799,41.6387,28.6888,16.515,18.202,15.4029
2021-08-06,13.72,14.15,12.58,13.68,5709705,18.5558,4.0381,11.6707,17.492,23.3133,16.2209,16.968,14.6576,-1.7266,-0.686,-1.0406,40.2932,-3.08,-18.3771,42.0386,27.8743,15.9529,18.232,14.6843
2021-08-13,14.33,15.93,13.77,13.92,8292357,17.7938,3.9104,11.3546,17.1365,22.9184,15.9141,16.8485,14.4732,-1.7493,-0.567,-1.1823,48.2834,-2.59,-15.6875,42.6034,27.1006,15.5686,18.3208,14.3586
2021-08-20,13.88,13.98,10.4,10.79,18251191,18.006,3.8868,10.7676,16.527,22.2864,15.2309,16.6109,13.5524,-1.9969,-0.6516,-1.3452,47.9038,-7.47,-40.9091,37.4748,26.3656,15.2186,18.359,13.5486
2021-08-27,11.08,14.3,10.89,14.08,10340962,18.0816,3.8599,10.8789,16.1265,21.3741,15.0774,16.5116,13.6843,-1.9056,-0.4483,-1.4573,55.6725,-4.63,-24.7461,44.9732,25.4076,15.13,18.4496,13.3143
2021-09-03,14.04,14.83,13.33,14.26,5809080,17.9421,3.6915,10.7513,15.8925,21.0337,14.9685,16.4233,13.8282,-1.798,-0.2726,-1.5255,54.6891,-1.94,-11.9753,45.3593,24.5072,14.9514,18.5038,13.3871
2021-09-10,14.39,14.8,12.66,12.85,4146127,18.0061,3.5807,10.5841,15.5395,20.4949,14.686,16.2832,13.5837,-1.8057,-0.2242,-1.5815,51.0445,-3.61,-21.932,42.8245,23.6608,14.69,18.5258,13.2971
2021-09-17,12.85,13.2,12.27,12.9,4109924,18.1806,3.3917,10.8672,15.107,19.3468,14.4479,16.1505,13.4127,-1.7872,-0.1646,-1.6227,44.728,-2.82,-17.9389,42.9462,22.8651,14.3071,18.5312,13.2114
2021-09-24,12.0,12.29,11.1,11.4,6012281,18.6851,3.278,10.6396,14.712,18.7844,14.0415,15.9642,12.9096,-1.872,-0.1995,-1.6725,37.562,-2.35,-17.0909,40.1818,22.1172,13.785,18.5436,12.8857
2021-10-01,11.39,12.73,10.9,12.53,10605185,18.9404,3.1746,10.4012,14.554,18.7068,13.8399,15.8296,12.8147,-1.8269,-0.1235,-1.7034,49.6519,-0.95,-7.0475,43.1506,21.4142,13.5229,18.5998,12.6871
2021-10-08,12.51,14.56,11.9,14.32,9006683,18.3355,3.1378,10.3653,14.504,18.6427,13.904,15.7704,13.191,-1.628,0.0603,-1.6883,49.347,0.82,6.0741,47.5882,20.7533,13.37,18.7102,13.1914
2021-10-15,14.42,16.65,13.66,15.79,9303855,17.1145,3.1272,10.4018,14.4555,18.5092,14.1554,15.7711,13.8408,-1.3364,0.2816,-1.6179,56.1802,2.11,15.424,50.9727,20.1321,13.375,18.875,13.4357
2021-10-22,15.8,18.63,15.6,16.44,11232175,16.6693,3.1203,10.4053,14.452,18.4987,14.46,15.7974,14.4906,-1.0408,0.4617,-1.5025,64.4177,2.52,18.1034,52.4354,19.5482,13.5671,19.0232,13.7471
2021-10-29,16.78,20.75,16.78,20.26,10847416,16.8999,3.2053,10.0595,14.552,19.0445,15.2334,15.9724,15.9329,-0.4926,0.8079,-1.3005,72.1579,9.47,87.7665,59.9899,10.4,14.0514,19.252,14.8057
2021-11-05,20.31,23.6,20.31,20.48,9668556,17.845,3.2149,9.77,14.6405,19.511,15.9329,16.1491,17.0697,-0.0399,1.0085,-1.0484,74.0431,6.4,45.4545,60.3802,10.5035,14.55,19.4586,15.8886
2021-11-12,21.75,23.09,19.88,21.42,8847237,18.5335,3.2146,9.231,14.9015,20.572,16.6645,16.3558,18.1573,0.3901,1.1508,-0.7607,77.3358,7.16,50.2104,62.0821,10.7654,15.1029,19.6684,17.32
2021-11-19,21.84,22.6,16.55,18.0,10286850,17.8508,3.4174,9.1849,14.9785,20.7721,16.8426,16.4203,18.118,0.4498,0.9684,-0.5186,67.4256,5.15,40.0778,53.1383,11.0221,15.3943,19.7964,18.1014
2021-11-26,18.0,18.45,16.4,17.26,5162899,17.1642,3.3198,9.1842,15.0555,20.9268,16.8982,16.4532,17.9035,0.4324,0.7608,-0.3284,72.412,4.36,33.7984,51.4124,11.2737,15.8564,19.8226,18.5214
2021-12-03,17.94,18.48,13.31,13.65,9030338,16.387,3.4519,9.1745,15.0505,20.9265,16.4651,16.3433,16.8401,0.1259,0.3634,-0.2375,64.3031,2.25,19.7368,43.9184,11.5202,15.8257,19.728,18.2157
2021-12-10,12.8,15.61,12.33,13.42,7867957,15.9586,3.4393,9.1683,15.0475,20.9267,16.0591,16.2287,15.9851,-0.134,0.0828,-0.2168,58.5039,0.89,7.103,43.4836,11.7618,15.7657,19.499,17.7843
2021-12-17,13.11,13.34,10.56,11.71,11930951,16.0635,3.3979,8.9345,14.958,20.9815,15.4792,16.0515,14.9163,-0.4726,-0.2046,-0.268,55.7028,-2.61,-18.2263,40.2893,23.6,15.6843,19.1522,16.5629
2021-12-23,11.1,12.07,10.63,11.91,7139730,16.1609,3.258,8.7228,14.8695,21.0162,15.0033,15.8891,14.1647,-0.7165,-0.3588,-0.3577,54.7927,-3.88,-24.5725,40.8367,23.4696,15.6136,18.6124,15.3386
2021-12-31,12.03,12.32,9.52,9.52,11601621,16.5705,3.2256,8.082,14.6495,21.217,14.2722,15.6393,13.0035,-1.0901,-0.5859,-0.5042,53.2861,-6.92,-42.0925,36.5272,23.3405,15.4793,18.1798,13.6386
2022-01-07,9.73,9.91,7.9,8.14,8712355,17.3875,3.1388,7.5487,14.517,21.4853,13.4546,15.3452,11.7877,-1.4804,-0.781,-0.6994,47.808,-12.12,-59.8223,34.2778,23.0641,15.1657,17.7834,12.23
2022-01-14,7.84,9.14,7.57,8.18,7624524,18.233,3.0267,6.7252,14.222,21.7188,12.7513,15.0642,10.8857,-1.7662,-0.8534,-0.9128,42.471,-12.3,-60.0586,34.4039,22.6092,14.7271,17.4192,10.9329
2022-01-21,7.92,8.0,6.13,6.4,7733278,19.3896,2.957,5.5937,13.829,22.0643,11.9045,14.7244,9.7643,-2.1119,-0.9593,-1.1526,36.2145,-15.02,-70.1214,31.507,22.0076,14.0564,16.9058,9.8971
2022-01-28,5.59,6.85,5.47,6.06,12011190,20.6276,2.8443,4.5878,13.4895,22.3912,11.1252,14.3847,8.8382,-2.3859,-0.9866,-1.3993,26.7357,-11.94,-66.3333,30.9706,21.2137,13.315,16.4624,8.8457
2022-02-04,6.09,7.3,6.08,6.83,8933549,21.5324,2.7297,3.8227,13.186,22.5493,10.5525,14.0884,8.3362,-2.5119,-0.8901,-1.6218,18.9996,-10.43,-60.4287,33.7227,20.2691,12.3557,15.8728,8.1486
2022-02-11,7.23,10.63,6.85,8.7,28500116,20.7876,2.8062,3.5124,13.051,22.5896,10.3055,13.8771,8.4271,-2.4328,-0.6488,-1.784,21.3004,-4.95,-36.2637,39.981,19.3812,11.5143,15.5682,7.69
2022-02-18,8.7,11.05,8.37,8.93,17066347,19.9206,2.7972,3.1654,12.871,22.5766,10.1221,13.6831,8.5528,-2.3248,-0.4327,-1.8922,29.1768,-4.49,-33.4575,40.7224,18.5465,10.6221,15.305,7.6057
2022-02-25,8.65,9.95,7.34,9.48,11055133,19.4755,2.7838,2.839,12.629,22.419,10.0365,13.5183,8.7846,-2.1698,-0.2221,-1.9477,31.0517,-2.23,-19.0436,42.55,17.7619,10.0136,14.8774,7.7971
2022-03-04,9.37,11.47,9.12,9.33,13379209,18.4075,2.7528,2.5282,12.306,22.0838,9.9423,13.354,8.921,-2.0356,-0.0703,-1.9653,38.7446,-2.58,-21.6625,42.1682,17.0244,9.4471,14.576,7.9614
2022-03-11,9.54,11.31,8.97,9.93,10740921,17.4738,2.7233,2.3425,11.9805,21.6185,9.9407,13.2197,9.1732,-1.8594,0.0847,-1.9441,46.5423,0.41,4.3067,44.3206,16.3311,9.1814,14.354,8.4657
2022-03-18,9.93,12.45,8.97,11.96,11834382,16.3337,2.7774,2.7059,11.5655,20.4251,10.2099,13.1703,9.8699,-1.5382,0.3247,-1.8629,54.3279,3.82,46.9287,50.9695,15.6795,9.0771,14.1336,9.3086
2022-03-25,11.9,13.55,11.72,12.68,10871536,15.7201,2.7097,3.2863,11.1755,19.0647,10.5393,13.1511,10.5724,-1.2116,0.521,-1.7327,63.3531,4.5,55.0122,53.1083,15.0669,9.1464,13.9454,10.1443
2022-04-01,13.14,13.91,12.22,12.74,7630732,15.2942,2.6369,4.3395,10.7415,17.1435,10.8327,13.135,11.1143,-0.9372,0.6364,-1.5736,69.0031,6.34,99.0625,53.2912,14.4911,9.2057,13.8214,10.7214
2022-04-08,12.84,13.36,10.38,10.41,7220336,14.3453,2.6614,4.8944,10.362,15.8296,10.7763,13.0281,10.9382,-0.8973,0.541,-1.4383,70.7715,4.35,71.7822,45.819,13.9498,9.2693,13.6314,10.9329
2022-04-14,9.97,10.68,9.56,9.61,4950260,13.8067,2.5513,5.5179,9.9795,14.4411,10.6208,12.8941,10.6062,-0.9197,0.4149,-1.3346,72.0035,2.78,40.7028,43.5605,13.91,9.3743,13.3926,10.9514
2022-04-22,9.55,9.97,7.84,7.92,7037467,13.9691,2.5212,5.4822,9.693,13.9038,10.2607,12.699,9.9346,-1.0615,0.2185,-1.28,72.1431,-0.78,-8.9655,39.1684,13.4036,9.3557,13.165,10.75
2022-04-29,7.86,8.18,6.48,6.49,10086474,14.5882,2.4625,5.2814,9.3465,13.4116,9.7579,12.4555,9.0735,-1.2746,0.0043,-1.2789,71.2769,-2.44,-27.3236,35.8725,12.9276,9.3621,12.981,10.2586
2022-05-06,6.55,7.77,6.32,6.54,10903386,15.2173,2.3902,4.9995,9.088,13.1765,9.3289,12.2235,8.4401,-1.4231,-0.1154,-1.3078,71.2116,-2.94,-31.0127,36.075,12.4801,9.3964,12.8054,9.4843
2022-05-13,6.1,6.67,4.53,6.32,14511268,16.3794,2.3723,4.7659,8.8085,12.8511,8.9277,11.992,7.9101,-1.5408,-0.1864,-1.3544,66.1709,-3.01,-32.2615,35.543,12.0595,9.36,12.5966,8.5757
2022-05-20,6.34,6.43,5.29,5.65,10235173,17.4585,2.2845,4.3621,8.615,12.8679,8.4907,11.7433,7.3451,-1.6688,-0.2516,-1.4172,57.0435,-4.28,-43.1017,33.9034,11.5325,9.1421,12.3794,7.5629
2022-05-27,5.63,5.96,4.91,5.89,6913007,18.5846,2.1967,4.0893,8.5025,12.9157,8.1439,11.5138,6.9813,-1.731,-0.251,-1.48,49.6125,-6.07,-50.7525,35.0591,11.0423,8.925,12.132,6.9171
2022-06-03,6.12,6.27,5.41,5.57,6273730,19.4262,2.1012,3.7777,8.372,12.9663,7.8007,11.2807,6.6285,-1.7855,-0.2444,-1.5411,55.3674,-7.11,-56.0726,34.2004,10.5864,8.6457,11.8692,6.34
2022-06-10,5.78,5.88,4.82,4.9,6860902,20.4203,2.0265,3.5307,8.297,13.0633,7.414,11.0305,6.1964,-1.8613,-0.2562,-1.6051,47.9457,-7.84,-61.5385,32.4106,10.1625,8.3293,11.6432,5.9086
2022-06-17,4.4,4.85,4.06,4.65,9061028,21.6103,1.9418,3.2912,8.2265,13.1618,7.0454,10.7803,5.8098,-1.9194,-0.2514,-1.668,40.3618,-5.76,-55.3314,31.7431,9.7682,7.9521,11.407,5.6457
2022-06-24,4.8,5.18,4.46,4.93,5693602,22.4619,1.8549,3.0222,8.1315,13.2408,6.7634,10.5508,5.5898,-1.9208,-0.2022,-1.7185,33.4484,-4.68,-48.6993,33.3976,9.3115,7.45,11.1912,5.4157
2022-07-01,4.93,4.96,3.84,3.95,6794903,23.4855,1.8024,2.48,7.894,13.308,6.3883,10.292,5.1799,-1.9781,-0.2076,-1.7704,20.6182,-3.97,-50.1263,30.6016,8.8913,6.8264,10.9952,5.0771
2022-07-08,3.81,4.72,3.75,4.58,5665089,24.4705,1.7433,2.0994,7.6765,13.2536,6.1472,10.068,5.0299,-1.9502,-0.1438,-1.8064,12.3719,-1.91,-29.4299,34.4035,8.4367,6.2436,10.8172,4.9243
2022-07-15,4.5,4.6,3.98,4.26,6358622,25.385,1.6634,1.7133,7.4155,13.1177,5.8955,9.8402,4.8374,-1.9317,-0.1002,-1.8314,13.4035,-2.28,-34.8624,33.4025,7.968,5.8043,10.6324,4.6914
2022-07-22,4.49,5.11,4.2,4.29,14101617,25.7672,1.6096,1.3771,7.1635,12.9499,5.6815,9.6226,4.7006,-1.8927,-0.049,-1.8437,22.5949,-2.03,-32.1203,33.5976,7.5462,5.4243,10.4446,4.5086
2022-07-29,4.28,4.3,3.78,3.99,8993415,26.3227,1.5318,1.0689,6.8665,12.6641,5.4559,9.4017,4.5229,-1.8646,-0.0167,-1.8479,23.4353,-1.66,-29.3805,32.5703,7.1666,5.1436,10.246,4.3786
2022-08-05,4.0,5.02,3.84,4.66,11242349,26.1743,1.5066,1.1289,6.5015,11.8741,5.3498,9.2157,4.5572,-1.7678,0.064,-1.8319,32.245,-1.23,-20.8829,37.1895,6.8249,5.0129,10.1234,4.38
2022-08-12,4.86,6.84,4.57,6.02,20587895,24.6223,1.5615,1.6042,6.1685,10.7328,5.4392,9.0904,4.9229,-1.5634,0.2148,-1.7782,47.851,0.45,8.079,45.3703,3.75,4.9757,9.9622,4.5357
2022-08-19,5.92,6.18,4.6,4.64,11658839,23.1813,1.5628,2.2984,5.7635,9.2286,5.3326,8.9159,4.8522,-1.4955,0.2261,-1.7216,49.6802,-0.26,-5.3061,39.7174,3.7809,4.8557,9.7698,4.6343
2022-08-26,4.54,4.72,4.23,4.3,8454892,22.0903,1.4862,2.6752,5.458,8.2408,5.1949,8.7349,4.7141,-1.4524,0.2154,-1.6678,51.4168,-0.35,-7.5269,38.4464,3.8115,4.7593,9.5988,4.5943
2022-09-02,4.2,4.46,3.9,4.06,8621777,21.2975,1.42,3.0879,5.1805,7.2731,5.0436,8.5515,4.5506,-1.4212,0.1973,-1.6185,51.6584,-0.87,-17.6471,37.5334,3.8418,4.6286,9.422,4.5657
2022-09-09,4.04,4.96,3.8,4.81,9142007,20.153,1.401,3.349,5.025,6.701,5.0125,8.4048,4.6154,-1.3207,0.2382,-1.5589,52.0625,0.86,21.7722,42.1564,6.84,4.5743,9.2902,4.64
2022-09-16,4.92,5.0,3.72,3.74,15425769,19.1504,1.3924,3.2645,4.8875,6.5105,4.8428,8.2219,4.3966,-1.3123,0.1973,-1.5096,49.8154,-0.84,-18.3406,37.8524,6.8096,4.4914,9.1144,4.6043
2022-09-23,3.63,3.74,3.0,3.11,17027231,18.7506,1.3457,3.1028,4.716,6.3292,4.6118,8.0214,4.0749,-1.341,0.1348,-1.4759,48.7083,-1.15,-26.9953,35.5509,6.7478,4.3814,8.8902,4.3829
2022-09-30,3.07,3.47,3.06,3.18,13398761,18.3793,1.2789,2.9902,4.559,6.1278,4.4209,7.8316,3.8512,-1.3427,0.1066,-1.4493,43.5814,-1.11,-25.8741,36.0164,6.6354,4.2564,8.638,3.9771
2022-10-07,3.24,3.46,3.0,3.02,12094622,18.0815,1.2204,2.8065,4.4275,6.0485,4.2341,7.6429,3.6434,-1.3414,0.0863,-1.4277,42.9982,-0.97,-24.3108,35.3872,6.5264,4.19,8.3696,3.7457
2022-10-14,3.02,3.18,2.76,2.83,12387827,17.9993,1.1632,2.6569,4.2745,5.8921,4.0469,7.4541,3.4401,-1.3403,0.0699,-1.4102,38.8238,-1.83,-39.2704,34.614,6.3853,4.065,8.021,3.5357
2022-10-21,2.95,3.27,2.77,2.92,9112932,17.8183,1.1158,2.5365,4.142,5.7475,3.8966,7.2763,3.31,-1.317,0.0746,-1.3916,42.6582,-3.1,-51.495,35.3348,6.204,3.9693,7.6698,3.3729
2022-10-28,2.92,3.88,2.75,3.66,18888729,16.9524,1.1167,2.5008,4.08,5.6592,3.8651,7.1345,3.3975,-1.2247,0.1335,-1.3582,42.7284,-0.98,-21.1207,41.0857,6.0318,3.9243,7.3146,3.2086
2022-11-04,3.56,3.67,2.87,3.03,22242664,16.1483,1.0941,2.3794,3.999,5.6186,3.7537,6.9735,3.3056,-1.1886,0.1356,-1.3243,40.735,-1.27,-29.5349,37.9882,5.835,3.8557,7.0152,3.1071
2022-11-11,3.01,3.15,2.48,2.64,19266685,15.7989,1.0638,2.2212,3.8845,5.5478,3.6052,6.8036,3.1392,-1.178,0.117,-1.295,33.8259,-1.42,-34.9754,36.1703,5.65,3.7114,6.7228,3.04
2022-11-18,2.63,2.7,2.26,2.28,13398382,15.6937,1.0196,1.9975,3.801,5.6045,3.4285,6.6262,2.9244,-1.1849,0.0881,-1.273,20.1886,-2.53,-52.5988,34.5277,5.4281,3.4443,6.4954,2.9114
